Time sep (ms?), Charge (C)
4178.2, 1.7795e-08
4180.2, 1.7714e-08
4182.2, 1.7636e-08
4184.2, 1.7552e-08
4186.2, 1.7469e-08
4188.2, 1.7389e-08
4190.2, 1.7312e-08
4192.2, 1.7229e-08
4194.2, 1.7147e-08
4196.2, 1.7061e-08
4198.2, 1.697e-08
4200.2, 1.6886e-08
4202.2, 1.6804e-08
4204.2, 1.672e-08
4206.2, 1.6636e-08
4208.2, 1.6556e-08
4210.2, 1.6475e-08
4212.2, 1.6396e-08
4214.2, 1.6317e-08
4216.2, 1.6231e-08
4218.2, 1.615e-08
4220.2, 1.6069e-08
4222.2, 1.5986e-08
4224.2, 1.59e-08
4226.2, 1.582e-08
4228.2, 1.5731e-08
4230.2, 1.5642e-08
4232.2, 1.5561e-08
4234.2, 1.5474e-08
4236.2, 1.5385e-08
4238.2, 1.5298e-08
4240.2, 1.521e-08
4242.2, 1.5124e-08
4244.2, 1.5039e-08
4246.2, 1.4958e-08
4248.2, 1.4873e-08
4250.2, 1.4793e-08
4252.2, 1.4711e-08
4254.2, 1.4624e-08
4256.3, 1.4541e-08
4258.3, 1.4454e-08
4260.3, 1.4373e-08
4262.3, 1.4291e-08
4264.3, 1.4202e-08
4266.3, 1.4108e-08
4268.3, 1.4018e-08
4270.3, 1.3927e-08
4272.3, 1.3837e-08
4274.3, 1.375e-08
4276.3, 1.3662e-08
4278.3, 1.3572e-08
4280.3, 1.3484e-08
4282.3, 1.3391e-08
4284.3, 1.3303e-08
4286.3, 1.3221e-08
4288.3, 1.3135e-08
4290.3, 1.3046e-08
4292.3, 1.2953e-08
4294.3, 1.2861e-08
4296.3, 1.277e-08
4298.3, 1.2681e-08
4300.3, 1.259e-08
4302.3, 1.2497e-08
4304.3, 1.2407e-08
4306.3, 1.2316e-08
4308.3, 1.2226e-08
4310.3, 1.2141e-08
4312.3, 1.2055e-08
4314.3, 1.1966e-08
4316.3, 1.1874e-08
4318.3, 1.1782e-08
4320.3, 1.1692e-08
4322.3, 1.1602e-08
4324.3, 1.1513e-08
4326.3, 1.1426e-08
4328.3, 1.134e-08
4330.3, 1.1252e-08
4332.3, 1.1167e-08
4334.3, 1.1077e-08
4336.3, 1.099e-08
4338.3, 1.0899e-08
4340.3, 1.0809e-08
4342.3, 1.0721e-08
4344.3, 1.063e-08
4346.3, 1.0539e-08
4348.3, 1.0455e-08
4350.3, 1.0376e-08
4352.3, 1.0293e-08
4354.3, 1.021e-08
4356.4, 1.0122e-08
4358.4, 1.0033e-08
4360.4, 9.945e-09
4362.4, 9.859e-09
4364.4, 9.773e-09
4366.4, 9.684e-09
4368.4, 9.602e-09
4370.4, 9.524e-09
4372.4, 9.44e-09
4374.4, 9.36e-09
4376.4, 9.277e-09
4378.4, 9.187e-09
4380.4, 9.101e-09
4382.4, 9.012e-09
4384.4, 8.918e-09
4386.4, 8.832e-09
4388.4, 8.751e-09
4390.4, 8.666e-09
4392.4, 8.584e-09
4394.4, 8.505e-09
4396.4, 8.425e-09
4398.4, 8.345e-09
4400.4, 8.267e-09
4402.4, 8.184e-09
4404.4, 8.1e-09
4406.4, 8.01e-09
4408.4, 7.922e-09
4410.4, 7.838e-09
4412.4, 7.759e-09
4414.4, 7.676e-09
4416.4, 7.592e-09
4418.4, 7.506e-09
4420.4, 7.429e-09
4422.4, 7.356e-09
4424.4, 7.28e-09
4426.4, 7.2e-09
4428.4, 7.119e-09
4430.4, 7.037e-09
4432.4, 6.958e-09
4434.4, 6.88e-09
4436.4, 6.801e-09
4438.4, 6.714e-09
4440.4, 6.634e-09
4442.4, 6.551e-09
4444.4, 6.469e-09
4446.4, 6.385e-09
4448.4, 6.301e-09
4450.4, 6.216e-09
4452.4, 6.131e-09
4454.4, 6.044e-09
4456.5, 5.961e-09
4458.5, 5.87e-09
4460.5, 5.782e-09
4462.5, 5.697e-09
4464.5, 5.61e-09
4466.5, 5.519e-09
4468.5, 5.433e-09
4470.5, 5.345e-09
4472.5, 5.258e-09
4474.5, 5.166e-09
4476.5, 5.077e-09
4478.5, 4.984e-09
4480.5, 4.894e-09
4482.5, 4.803e-09
4484.5, 4.716e-09
4486.5, 4.628e-09
4488.5, 4.537e-09
4490.5, 4.443e-09
4492.5, 4.347e-09
4494.5, 4.255e-09
4496.5, 4.161e-09
4498.5, 4.066e-09
4500.5, 3.978e-09
4502.5, 3.893e-09
4504.5, 3.801e-09
4506.5, 3.71e-09
4508.5, 3.613e-09
4510.5, 3.521e-09
4512.5, 3.425e-09
4514.5, 3.328e-09
4516.5, 3.24e-09
4518.5, 3.149e-09
4520.5, 3.057e-09
4522.5, 2.964e-09
4524.5, 2.872e-09
4526.5, 2.78e-09
4528.5, 2.686e-09
4530.5, 2.592e-09
4532.5, 2.5e-09
4534.5, 2.409e-09
4536.5, 2.318e-09
4538.5, 2.226e-09
4540.5, 2.135e-09
4542.5, 2.041e-09
4544.5, 1.946e-09
4546.5, 1.851e-09
4548.5, 1.757e-09
4550.5, 1.665e-09
4552.5, 1.569e-09
4554.5, 1.479e-09
4556.6, 1.389e-09
4558.6, 1.295e-09
4560.6, 1.197e-09
4562.6, 1.1e-09
4564.6, 1.012e-09
4566.6, 9.23e-10
4568.6, 8.36e-10
4570.6, 7.47e-10
4572.6, 6.59e-10
4574.6, 5.72e-10
4576.6, 4.85e-10
4578.6, 3.99e-10
4580.6, 3.14e-10
4582.6, 2.22e-10
4584.6, 1.28e-10
4586.6, 3.7e-11
4588.6, -5.3e-11
4590.6, -1.44e-10
4592.6, -2.35e-10
4594.6, -3.22e-10
4596.6, -4.14e-10
4598.6, -5.06e-10
4600.6, -6.01e-10
4602.6, -6.95e-10
4604.6, -7.93e-10
4606.6, -8.87e-10
4608.6, -9.78e-10
4610.6, -1.066e-09
4612.6, -1.155e-09
4614.6, -1.241e-09
4616.6, -1.327e-09
4618.6, -1.413e-09
4620.6, -1.5e-09
4622.6, -1.587e-09
4624.6, -1.676e-09
4626.6, -1.767e-09
4628.6, -1.857e-09
4630.6, -1.943e-09
4632.6, -2.032e-09
4634.6, -2.123e-09
4636.6, -2.215e-09
4638.6, -2.309e-09
4640.6, -2.401e-09
4642.6, -2.49e-09
4644.6, -2.584e-09
4646.6, -2.679e-09
4648.6, -2.771e-09
4650.6, -2.866e-09
4652.6, -2.963e-09
4654.6, -3.063e-09
4656.7, -3.155e-09
4658.7, -3.247e-09
4660.7, -3.339e-09
4662.7, -3.428e-09
4664.7, -3.522e-09
4666.7, -3.615e-09
4668.7, -3.705e-09
4670.7, -3.796e-09
4672.7, -3.886e-09
4674.7, -3.977e-09
4676.7, -4.076e-09
4678.7, -4.173e-09
4680.7, -4.27e-09
4682.7, -4.366e-09
4684.7, -4.459e-09
4686.7, -4.553e-09
4688.7, -4.647e-09
4690.7, -4.742e-09
4692.7, -4.833e-09
4694.7, -4.923e-09
4696.7, -5.013e-09
4698.7, -5.109e-09
4700.7, -5.205e-09
4702.7, -5.299e-09
4704.7, -5.39e-09
4706.7, -5.478e-09
4708.7, -5.567e-09
4710.7, -5.656e-09
4712.7, -5.741e-09
4714.7, -5.829e-09
4716.7, -5.919e-09
4718.7, -6.01e-09
4720.7, -6.104e-09
4722.7, -6.198e-09
4724.7, -6.29e-09
4726.7, -6.376e-09
4728.7, -6.463e-09
4730.7, -6.549e-09
4732.7, -6.64e-09
4734.7, -6.728e-09
4736.7, -6.813e-09
4738.7, -6.901e-09
4740.7, -6.991e-09
4742.7, -7.079e-09
4744.7, -7.172e-09
4746.7, -7.261e-09
4748.7, -7.351e-09
4750.7, -7.437e-09
4752.7, -7.522e-09
4754.7, -7.603e-09
4756.8, -7.689e-09
4758.8, -7.781e-09
4760.8, -7.869e-09
4762.8, -7.962e-09
4764.8, -8.054e-09
4766.8, -8.144e-09
4768.8, -8.234e-09
4770.8, -8.324e-09
4772.8, -8.413e-09
4774.8, -8.504e-09
4776.8, -8.596e-09
4778.8, -8.687e-09
4780.8, -8.774e-09
4782.8, -8.86e-09
4784.8, -8.948e-09
4786.8, -9.035e-09
4788.8, -9.123e-09
4790.8, -9.21e-09
4792.8, -9.301e-09
4794.8, -9.397e-09
4796.8, -9.49e-09
4798.8, -9.581e-09
4800.8, -9.672e-09
4802.8, -9.76e-09
4804.8, -9.847e-09
4806.8, -9.937e-09
4808.8, -1.0022e-08
4810.8, -1.0106e-08
4812.8, -1.0193e-08
4814.8, -1.0275e-08
4816.8, -1.0361e-08
4818.8, -1.0451e-08
4820.8, -1.0535e-08
4822.8, -1.0623e-08
4824.8, -1.0708e-08
4826.8, -1.0795e-08
4828.8, -1.0878e-08
4830.8, -1.0964e-08
4832.8, -1.1049e-08
4834.8, -1.1136e-08
4836.8, -1.1222e-08
4838.8, -1.1309e-08
4840.8, -1.1395e-08
4842.8, -1.1479e-08
4844.8, -1.1562e-08
4846.8, -1.1647e-08
4848.8, -1.1727e-08
4850.8, -1.1803e-08
4852.8, -1.1884e-08
4854.8, -1.1967e-08
4856.9, -1.2047e-08
4858.9, -1.213e-08
4860.9, -1.221e-08
4862.9, -1.229e-08
4864.9, -1.2366e-08
4866.9, -1.2452e-08
4868.9, -1.2535e-08
4870.9, -1.2616e-08
4872.9, -1.2701e-08
4874.9, -1.2786e-08
4876.9, -1.2869e-08
4878.9, -1.2951e-08
4880.9, -1.3037e-08
4882.9, -1.3116e-08
4884.9, -1.3195e-08
4886.9, -1.3276e-08
4888.9, -1.3359e-08
4890.9, -1.3441e-08
4892.9, -1.3524e-08
4894.9, -1.3608e-08
4896.9, -1.3696e-08
4898.9, -1.3779e-08
4900.9, -1.3866e-08
4902.9, -1.395e-08
4904.9, -1.4036e-08
4906.9, -1.4123e-08
4908.9, -1.4209e-08
4910.9, -1.4292e-08
4912.9, -1.4378e-08
4914.9, -1.4464e-08
4916.9, -1.4548e-08
4918.9, -1.4634e-08
4920.9, -1.4721e-08
4922.9, -1.4808e-08
4924.9, -1.4892e-08
4926.9, -1.4981e-08
4928.9, -1.5066e-08
4930.9, -1.5148e-08
4932.9, -1.5228e-08
4934.9, -1.5311e-08
4936.9, -1.5395e-08
4938.9, -1.5476e-08
4940.9, -1.5557e-08
4942.9, -1.5632e-08
4944.9, -1.5711e-08
4946.9, -1.5791e-08
4948.9, -1.5865e-08
4950.9, -1.594e-08
4952.9, -1.6017e-08
4954.9, -1.6097e-08
4957.0, -1.6176e-08
4959.0, -1.6257e-08
4961.0, -1.6338e-08
4963.0, -1.6419e-08
4965.0, -1.6501e-08
4967.0, -1.6586e-08
4969.0, -1.6671e-08
4971.0, -1.6757e-08
4973.0, -1.6841e-08
4975.0, -1.6924e-08
4977.0, -1.7014e-08
4979.0, -1.7099e-08
4981.0, -1.7182e-08
4983.0, -1.7264e-08
4985.0, -1.735e-08
4987.0, -1.7435e-08
4989.0, -1.7523e-08
4991.0, -1.7614e-08
4993.0, -1.7705e-08
4995.0, -1.7791e-08
4997.0, -1.7875e-08
4999.0, -1.7958e-08
5001.0, -1.8036e-08
5003.0, -1.8115e-08
5005.0, -1.8198e-08
5007.0, -1.8281e-08
5009.0, -1.8361e-08
5011.0, -1.844e-08
5013.0, -1.8526e-08
5015.0, -1.861e-08
5017.0, -1.8693e-08
5019.0, -1.8772e-08
5021.0, -1.8853e-08
5023.0, -1.8935e-08
5025.0, -1.9015e-08
5027.0, -1.9098e-08
5029.0, -1.9178e-08
5031.0, -1.9261e-08
5033.0, -1.934e-08
5035.0, -1.9421e-08
5037.0, -1.9507e-08
5039.0, -1.9591e-08
5041.0, -1.9678e-08
5043.0, -1.976e-08
5045.0, -1.984e-08
5047.0, -1.9921e-08
5049.0, -2.0006e-08
5051.0, -2.0088e-08
5053.0, -2.0168e-08
5055.0, -2.0251e-08
5057.1, -2.0335e-08
5059.1, -2.0417e-08
5061.1, -2.0497e-08
5063.1, -2.058e-08
5065.1, -2.0664e-08
5067.1, -2.0749e-08
5069.1, -2.0832e-08
5071.1, -2.0915e-08
5073.1, -2.1002e-08
5075.1, -2.1091e-08
5077.1, -2.1178e-08
5079.1, -2.1265e-08
5081.1, -2.1355e-08
5083.1, -2.1442e-08
5085.1, -2.1523e-08
5087.1, -2.1596e-08
5089.1, -2.1512e-08
5091.1, -2.14e-08
5093.1, -2.1278e-08
5095.1, -2.116e-08
5097.1, -2.1068e-08
5099.1, -2.0995e-08
5101.1, -2.09e-08
5103.1, -2.0799e-08
5105.1, -2.0625e-08
5107.1, -2.05e-08
5109.1, -2.0375e-08
5111.1, -2.0255e-08
5113.1, -2.0151e-08
5115.1, -2.0026e-08
5117.1, -1.992e-08
5119.1, -1.9808e-08
5121.1, -1.9691e-08
5123.1, -1.9556e-08
5125.1, -1.9407e-08
5127.1, -1.9287e-08
5129.1, -1.9163e-08
5131.1, -1.9005e-08
5133.1, -1.8875e-08
5135.1, -1.8746e-08
5137.1, -1.8617e-08
5139.1, -1.8497e-08
5141.1, -1.8366e-08
5143.1, -1.8221e-08
5145.1, -1.81e-08
5147.1, -1.7941e-08
5149.1, -1.7828e-08
5151.1, -1.7712e-08
5153.1, -1.7582e-08
5155.1, -1.7448e-08
5157.2, -1.7323e-08
5159.2, -1.721e-08
5161.2, -1.7064e-08
5163.2, -1.6953e-08
5165.2, -1.6834e-08
5167.2, -1.6725e-08
5169.2, -1.6615e-08
5171.2, -1.6511e-08
5173.2, -1.6404e-08
5175.2, -1.6272e-08
5177.2, -1.617e-08
5179.2, -1.6046e-08
5181.2, -1.5926e-08
5183.2, -1.5827e-08
5185.2, -1.5675e-08
5187.2, -1.5575e-08
5189.2, -1.5458e-08
5191.2, -1.5311e-08
5193.2, -1.522e-08
5195.2, -1.5105e-08
5197.2, -1.5003e-08
5199.2, -1.4905e-08
5201.2, -1.4762e-08
5203.2, -1.4653e-08
5205.2, -1.4563e-08
5207.2, -1.4413e-08
5209.2, -1.4233e-08
5211.2, -1.4092e-08
5213.2, -1.3951e-08
5215.2, -1.3845e-08
5217.2, -1.375e-08
5219.2, -1.3633e-08
5221.2, -1.3513e-08
5223.2, -1.3391e-08
5225.2, -1.3267e-08
5227.2, -1.3161e-08
5229.2, -1.3066e-08
5231.2, -1.2961e-08
5233.2, -1.284e-08
5235.2, -1.271e-08
5237.2, -1.2573e-08
5239.2, -1.2447e-08
5241.2, -1.2327e-08
5243.2, -1.2228e-08
5245.2, -1.2091e-08
5247.2, -1.1972e-08
5249.2, -1.1869e-08
5251.2, -1.1724e-08
5253.2, -1.1576e-08
5255.2, -1.1428e-08
5257.3, -1.1238e-08
5259.3, -1.1069e-08
5261.3, -1.096e-08
5263.3, -1.0839e-08
5265.3, -1.0732e-08
5267.3, -1.0603e-08
5269.3, -1.0473e-08
5271.3, -1.0313e-08
5273.3, -1.0174e-08
5275.3, -1.0046e-08
5277.3, -9.912e-09
5279.3, -9.775e-09
5281.3, -9.644e-09
5283.3, -9.461e-09
5285.3, -9.313e-09
5287.3, -9.188e-09
5289.3, -9.069e-09
5291.3, -8.951e-09
5293.3, -8.843e-09
5295.3, -8.715e-09
5297.3, -8.611e-09
5299.3, -8.49e-09
5301.3, -8.378e-09
5303.3, -8.261e-09
5305.3, -8.143e-09
5307.3, -8.031e-09
5309.3, -7.922e-09
5311.3, -7.785e-09
5313.3, -7.602e-09
5315.3, -7.446e-09
5317.3, -7.31e-09
5319.3, -7.169e-09
5321.3, -7.012e-09
5323.3, -6.879e-09
5325.3, -6.734e-09
5327.3, -6.608e-09
5329.3, -6.471e-09
5331.3, -6.353e-09
5333.3, -6.222e-09
5335.3, -6.059e-09
5337.3, -5.883e-09
5339.3, -5.748e-09
5341.3, -5.634e-09
5343.3, -5.509e-09
5345.3, -5.353e-09
5347.3, -5.2e-09
5349.3, -5.049e-09
5351.3, -4.858e-09
5353.3, -4.731e-09
5355.3, -4.622e-09
5357.4, -4.498e-09
5359.4, -4.332e-09
5361.4, -4.213e-09
5363.4, -4.055e-09
5365.4, -3.899e-09
5367.4, -3.763e-09
5369.4, -3.629e-09
5371.4, -3.494e-09
5373.4, -3.372e-09
5375.4, -3.223e-09
5377.4, -3.096e-09
5379.4, -2.967e-09
5381.4, -2.806e-09
5383.4, -2.622e-09
5385.4, -2.487e-09
5387.4, -2.355e-09
5389.4, -2.226e-09
5391.4, -2.103e-09
5393.4, -1.975e-09
5395.4, -1.818e-09
5397.4, -1.676e-09
5399.4, -1.514e-09
5401.4, -1.361e-09
5403.4, -1.204e-09
5405.4, -1.01e-09
5407.4, -8.57e-10
5409.4, -7.31e-10
5411.4, -6.01e-10
5413.4, -5.04e-10
5415.4, -3.66e-10
5417.4, -2.34e-10
5419.4, -8.9e-11
5421.4, 8.6e-11
5423.4, 2.38e-10
5425.4, 3.9e-10
5427.4, 5.41e-10
5429.4, 6.49e-10
5431.4, 7.72e-10
5433.4, 9.35e-10
5435.4, 1.086e-09
5437.4, 1.215e-09
5439.4, 1.363e-09
5441.4, 1.504e-09
5443.4, 1.657e-09
5445.4, 1.815e-09
5447.4, 1.923e-09
5449.4, 2.05e-09
5451.4, 2.224e-09
5453.4, 2.4e-09
5455.4, 2.55e-09
5457.5, 2.685e-09
5459.5, 2.871e-09
5461.5, 3.036e-09
5463.5, 3.193e-09
5465.5, 3.39e-09
5467.5, 3.529e-09
5469.5, 3.679e-09
5471.5, 3.825e-09
5473.5, 3.979e-09
5475.5, 4.131e-09
5477.5, 4.256e-09
5479.5, 4.425e-09
5481.5, 4.566e-09
5483.5, 4.707e-09
5485.5, 4.846e-09
5487.5, 4.971e-09
5489.5, 5.108e-09
5491.5, 5.261e-09
5493.5, 5.404e-09
5495.5, 5.55e-09
5497.5, 5.681e-09
5499.5, 5.861e-09
5501.5, 6.009e-09
5503.5, 6.161e-09
5505.5, 6.287e-09
5507.5, 6.432e-09
5509.5, 6.568e-09
5511.5, 6.721e-09
5513.5, 6.892e-09
5515.5, 7.007e-09
5517.5, 7.121e-09
5519.5, 7.262e-09
5521.5, 7.443e-09
5523.5, 7.598e-09
5525.5, 7.775e-09
5527.5, 7.926e-09
5529.5, 8.05e-09
5531.5, 8.194e-09
5533.5, 8.336e-09
5535.5, 8.46e-09
5537.5, 8.585e-09
5539.5, 8.763e-09
5541.5, 8.924e-09
5543.5, 9.08e-09
5545.5, 9.215e-09
5547.5, 9.379e-09
5549.5, 9.514e-09
5551.5, 9.655e-09
5553.5, 9.801e-09
5555.5, 9.926e-09
5557.6, 1.0096e-08
5559.6, 1.0243e-08
5561.6, 1.0375e-08
5563.6, 1.0541e-08
5565.6, 1.0685e-08
5567.6, 1.0825e-08
5569.6, 1.0982e-08
5571.6, 1.1135e-08
5573.6, 1.1257e-08
5575.6, 1.1383e-08
5577.6, 1.1541e-08
5579.6, 1.17e-08
5581.6, 1.1845e-08
5583.6, 1.2014e-08
5585.6, 1.2177e-08
5587.6, 1.2332e-08
5589.6, 1.2478e-08
5591.6, 1.2653e-08
5593.6, 1.2788e-08
5595.6, 1.2897e-08
5597.6, 1.3045e-08
5599.6, 1.3199e-08
5601.6, 1.3346e-08
5603.6, 1.3499e-08
5605.6, 1.3654e-08
5607.6, 1.3833e-08
5609.6, 1.3986e-08
5611.6, 1.4128e-08
5613.6, 1.4282e-08
5615.6, 1.4436e-08
5617.6, 1.4568e-08
5619.6, 1.473e-08
5621.6, 1.4886e-08
5623.6, 1.5038e-08
5625.6, 1.518e-08
5627.6, 1.5325e-08
5629.6, 1.5495e-08
5631.6, 1.5631e-08
5633.6, 1.5763e-08
5635.6, 1.5892e-08
5637.6, 1.6019e-08
5639.6, 1.6186e-08
5641.6, 1.631e-08
5643.6, 1.6452e-08
5645.6, 1.6622e-08
5647.6, 1.6773e-08
5649.6, 1.6939e-08
5651.6, 1.7107e-08
5653.6, 1.7283e-08
5655.6, 1.7428e-08
5657.7, 1.7574e-08
5659.7, 1.7723e-08
5661.7, 1.7909e-08
5663.7, 1.806e-08
5665.7, 1.8211e-08
5667.7, 1.8343e-08
5669.7, 1.8503e-08
5671.7, 1.8656e-08
5673.7, 1.8809e-08
5675.7, 1.8967e-08
5677.7, 1.9118e-08
5679.7, 1.9239e-08
5681.7, 1.939e-08
5683.7, 1.9543e-08
5685.7, 1.9716e-08
5687.7, 1.9869e-08
5689.7, 2.0023e-08
5691.7, 2.0176e-08
5693.7, 2.0348e-08
5695.7, 2.0498e-08
5697.7, 2.0637e-08
5699.7, 2.0767e-08
5701.7, 2.0955e-08
5703.7, 2.1156e-08
5705.7, 2.1308e-08
5707.7, 2.1467e-08
5709.7, 2.1668e-08
5711.7, 2.1822e-08
5713.7, 2.2014e-08
5715.7, 2.2187e-08
5717.7, 2.2332e-08
5719.7, 2.2496e-08
5721.7, 2.2654e-08
5723.7, 2.2788e-08
5725.7, 2.2955e-08
5727.7, 2.3099e-08
5729.7, 2.3234e-08
5731.7, 2.3388e-08
5733.7, 2.3521e-08
5735.7, 2.3663e-08
5737.7, 2.3796e-08
5739.7, 2.3978e-08
5741.7, 2.4097e-08
5743.7, 2.4233e-08
5745.7, 2.4384e-08
5747.7, 2.4552e-08
5749.7, 2.4646e-08
5751.7, 2.475e-08
5753.7, 2.4879e-08
5755.7, 2.5054e-08
5757.8, 2.5216e-08
5759.8, 2.5402e-08
5761.8, 2.5544e-08
5763.8, 2.5674e-08
5765.8, 2.5846e-08
5767.8, 2.5992e-08
5769.8, 2.613e-08
5771.8, 2.6249e-08
5773.8, 2.6407e-08
5775.8, 2.657e-08
5777.8, 2.6715e-08
5779.8, 2.6851e-08
5781.8, 2.6974e-08
5783.8, 2.7105e-08
5785.8, 2.7263e-08
5787.8, 2.7423e-08
5789.8, 2.7574e-08
5791.8, 2.7726e-08
5793.8, 2.7893e-08
5795.8, 2.8022e-08
5797.8, 2.8177e-08
5799.8, 2.8322e-08
5801.8, 2.8477e-08
5803.8, 2.862e-08
5805.8, 2.8778e-08
5807.8, 2.8921e-08
5809.8, 2.907e-08
5811.8, 2.9217e-08
5813.8, 2.9393e-08
5815.8, 2.9564e-08
5817.8, 2.97e-08
5819.8, 2.9805e-08
5821.8, 2.9944e-08
5823.8, 3.0085e-08
5825.8, 3.0223e-08
5827.8, 3.0369e-08
5829.8, 3.0531e-08
5831.8, 3.0651e-08
5833.8, 3.081e-08
5835.8, 3.0922e-08
5837.8, 3.1058e-08
5839.8, 3.1203e-08
5841.8, 3.1335e-08
5843.8, 3.1497e-08
5845.8, 3.1647e-08
5847.8, 3.1811e-08
5849.8, 3.1974e-08
5851.8, 3.2112e-08
5853.8, 3.2291e-08
5855.8, 3.2432e-08
5857.9, 3.2588e-08
5859.9, 3.2777e-08
5861.9, 3.2949e-08
5863.9, 3.3085e-08
5865.9, 3.321e-08
5867.9, 3.3355e-08
5869.9, 3.3498e-08
5871.9, 3.3633e-08
5873.9, 3.3775e-08
5875.9, 3.3934e-08
5877.9, 3.4052e-08
5879.9, 3.4205e-08
5881.9, 3.4373e-08
5883.9, 3.4531e-08
5885.9, 3.4689e-08
5887.9, 3.4831e-08
5889.9, 3.4968e-08
5891.9, 3.5093e-08
5893.9, 3.5211e-08
5895.9, 3.535e-08
5897.9, 3.5509e-08
5899.9, 3.5662e-08
5901.9, 3.5809e-08
5903.9, 3.5972e-08
5905.9, 3.6098e-08
5907.9, 3.6205e-08
5909.9, 3.6359e-08
5911.9, 3.65e-08
5913.9, 3.665e-08
5915.9, 3.6827e-08
5917.9, 3.6971e-08
5919.9, 3.7128e-08
5921.9, 3.7295e-08
5923.9, 3.7438e-08
5925.9, 3.7581e-08
5927.9, 3.774e-08
5929.9, 3.7877e-08
5931.9, 3.8014e-08
5933.9, 3.8178e-08
5935.9, 3.8315e-08
5937.9, 3.8471e-08
5939.9, 3.8644e-08
5941.9, 3.8796e-08
5943.9, 3.8963e-08
5945.9, 3.9112e-08
5947.9, 3.9269e-08
5949.9, 3.9419e-08
5951.9, 3.959e-08
5953.9, 3.9736e-08
5955.9, 3.9896e-08
5958.0, 4.0024e-08
5960.0, 4.0083e-08
5962.0, 3.9994e-08
5964.0, 3.9911e-08
5966.0, 3.9831e-08
5968.0, 3.9751e-08
5970.0, 3.967e-08
5972.0, 3.9591e-08
5974.0, 3.951e-08
5976.0, 3.9433e-08
5978.0, 3.9357e-08
5980.0, 3.9276e-08
5982.0, 3.9191e-08
5984.0, 3.9106e-08
5986.0, 3.9017e-08
5988.0, 3.8927e-08
5990.0, 3.8838e-08
5992.0, 3.8751e-08
5994.0, 3.8666e-08
5996.0, 3.8582e-08
5998.0, 3.8496e-08
6000.0, 3.8408e-08
6002.0, 3.8318e-08
6004.0, 3.8231e-08
6006.0, 3.8147e-08
6008.0, 3.8064e-08
6010.0, 3.7982e-08
6012.0, 3.7905e-08
6014.0, 3.7828e-08
6016.0, 3.7746e-08
6018.0, 3.7664e-08
6020.0, 3.7582e-08
6022.0, 3.7503e-08
6024.0, 3.743e-08
6026.0, 3.7359e-08
6028.0, 3.7284e-08
6030.0, 3.7206e-08
6032.0, 3.713e-08
6034.0, 3.7052e-08
6036.0, 3.6972e-08
6038.0, 3.6891e-08
6040.0, 3.6809e-08
6042.0, 3.6729e-08
6044.0, 3.6654e-08
6046.0, 3.6581e-08
6048.0, 3.6506e-08
6050.0, 3.6427e-08
6052.0, 3.6353e-08
6054.0, 3.6276e-08
6056.0, 3.62e-08
6058.1, 3.6121e-08
6060.1, 3.6042e-08
6062.1, 3.5963e-08
6064.1, 3.5878e-08
6066.1, 3.5793e-08
6068.1, 3.5708e-08
6070.1, 3.5622e-08
6072.1, 3.5531e-08
6074.1, 3.5445e-08
6076.1, 3.536e-08
6078.1, 3.5275e-08
6080.1, 3.5192e-08
6082.1, 3.511e-08
6084.1, 3.5025e-08
6086.1, 3.494e-08
6088.1, 3.4858e-08
6090.1, 3.477e-08
6092.1, 3.4685e-08
6094.1, 3.4599e-08
6096.1, 3.4516e-08
6098.1, 3.4433e-08
6100.1, 3.4342e-08
6102.1, 3.426e-08
6104.1, 3.4175e-08
6106.1, 3.4094e-08
6108.1, 3.401e-08
6110.1, 3.3924e-08
6112.1, 3.3842e-08
6114.1, 3.3752e-08
6116.1, 3.3658e-08
6118.1, 3.3568e-08
6120.1, 3.3478e-08
6122.1, 3.3386e-08
6124.1, 3.3296e-08
6126.1, 3.3207e-08
6128.1, 3.3124e-08
6130.1, 3.304e-08
6132.1, 3.2951e-08
6134.1, 3.2856e-08
6136.1, 3.2762e-08
6138.1, 3.267e-08
6140.1, 3.2578e-08
6142.1, 3.2483e-08
6144.1, 3.2386e-08
6146.1, 3.2293e-08
6148.1, 3.2201e-08
6150.1, 3.2112e-08
6152.1, 3.2018e-08
6154.1, 3.192e-08
6156.1, 3.1822e-08
6158.2, 3.172e-08
6160.2, 3.162e-08
6162.2, 3.1519e-08
6164.2, 3.1417e-08
6166.2, 3.1318e-08
6168.2, 3.1217e-08
6170.2, 3.1119e-08
6172.2, 3.1022e-08
6174.2, 3.0928e-08
6176.2, 3.0832e-08
6178.2, 3.074e-08
6180.2, 3.0653e-08
6182.2, 3.0566e-08
6184.2, 3.0478e-08
6186.2, 3.0383e-08
6188.2, 3.0288e-08
6190.2, 3.0194e-08
6192.2, 3.0101e-08
6194.2, 3.001e-08
6196.2, 2.9916e-08
6198.2, 2.9822e-08
6200.2, 2.9725e-08
6202.2, 2.9638e-08
6204.2, 2.9547e-08
6206.2, 2.9453e-08
6208.2, 2.9362e-08
6210.2, 2.9269e-08
6212.2, 2.9175e-08
6214.2, 2.9077e-08
6216.2, 2.8982e-08
6218.2, 2.8889e-08
6220.2, 2.8798e-08
6222.2, 2.8707e-08
6224.2, 2.8619e-08
6226.2, 2.8533e-08
6228.2, 2.8443e-08
6230.2, 2.835e-08
6232.2, 2.8254e-08
6234.2, 2.8163e-08
6236.2, 2.8068e-08
6238.2, 2.7971e-08
