Time sep (ms?), Charge (C)
6188.2, -5.4974e-08
6190.2, -5.5056e-08
6192.2, -5.5136e-08
6194.2, -5.5217e-08
6196.2, -5.5295e-08
6198.2, -5.5371e-08
6200.2, -5.5447e-08
6202.2, -5.5518e-08
6204.2, -5.5593e-08
6206.2, -5.567e-08
6208.2, -5.5745e-08
6210.2, -5.5824e-08
6212.2, -5.5898e-08
6214.2, -5.5974e-08
6216.2, -5.6048e-08
6218.2, -5.6122e-08
6220.2, -5.6197e-08
6222.2, -5.6275e-08
6224.2, -5.6345e-08
6226.2, -5.6419e-08
6228.2, -5.649e-08
6230.2, -5.6558e-08
6232.2, -5.6627e-08
6234.2, -5.6703e-08
6236.2, -5.6779e-08
6238.2, -5.6853e-08
6240.2, -5.6925e-08
6242.2, -5.6998e-08
6244.2, -5.7075e-08
6246.2, -5.715e-08
6248.2, -5.7228e-08
6250.2, -5.7304e-08
6252.2, -5.7385e-08
6254.2, -5.7461e-08
6256.2, -5.7536e-08
6258.3, -5.7612e-08
6260.3, -5.7692e-08
6262.3, -5.7769e-08
6264.3, -5.7846e-08
6266.3, -5.792e-08
6268.3, -5.7994e-08
6270.3, -5.8075e-08
6272.3, -5.8149e-08
6274.3, -5.8219e-08
6276.3, -5.8291e-08
6278.3, -5.8364e-08
6280.3, -5.8442e-08
6282.3, -5.8518e-08
6284.3, -5.8595e-08
6286.3, -5.8686e-08
6288.3, -5.8768e-08
6290.3, -5.8845e-08
6292.3, -5.8924e-08
6294.3, -5.8997e-08
6296.3, -5.9074e-08
6298.3, -5.9145e-08
6300.3, -5.9221e-08
6302.3, -5.9301e-08
6304.3, -5.938e-08
6306.3, -5.9464e-08
6308.3, -5.9542e-08
6310.3, -5.962e-08
6312.3, -5.9697e-08
6314.3, -5.9773e-08
6316.3, -5.9852e-08
6318.3, -5.9933e-08
6320.3, -6.0011e-08
6322.3, -6.0083e-08
6324.3, -6.0158e-08
6326.3, -6.0232e-08
6328.3, -6.0305e-08
6330.3, -6.038e-08
6332.3, -6.0455e-08
6334.3, -6.0533e-08
6336.3, -6.0605e-08
6338.3, -6.0679e-08
6340.3, -6.0753e-08
6342.3, -6.0825e-08
6344.3, -6.0897e-08
6346.3, -6.0967e-08
6348.3, -6.1035e-08
6350.3, -6.1102e-08
6352.3, -6.1173e-08
6354.3, -6.1242e-08
6356.3, -6.1321e-08
6358.4, -6.1395e-08
6360.4, -6.1464e-08
6362.4, -6.1537e-08
6364.4, -6.1608e-08
6366.4, -6.1679e-08
6368.4, -6.175e-08
6370.4, -6.182e-08
6372.4, -6.189e-08
6374.4, -6.1957e-08
6376.4, -6.2031e-08
6378.4, -6.2102e-08
6380.4, -6.2175e-08
6382.4, -6.2243e-08
6384.4, -6.2319e-08
6386.4, -6.2391e-08
6388.4, -6.2463e-08
6390.4, -6.2539e-08
6392.4, -6.2612e-08
6394.4, -6.2686e-08
6396.4, -6.2761e-08
6398.4, -6.2835e-08
6400.4, -6.2908e-08
6402.4, -6.2981e-08
6404.4, -6.3052e-08
6406.4, -6.3125e-08
6408.4, -6.3196e-08
6410.4, -6.3268e-08
6412.4, -6.3331e-08
6414.4, -6.3396e-08
6416.4, -6.3469e-08
6418.4, -6.3545e-08
6420.4, -6.362e-08
6422.4, -6.3692e-08
6424.4, -6.3763e-08
6426.4, -6.384e-08
6428.4, -6.3914e-08
6430.4, -6.3983e-08
6432.4, -6.4053e-08
6434.4, -6.4126e-08
6436.4, -6.4201e-08
6438.4, -6.4271e-08
6440.4, -6.4349e-08
6442.4, -6.4428e-08
6444.4, -6.4503e-08
6446.4, -6.4578e-08
6448.4, -6.4652e-08
6450.4, -6.4728e-08
6452.4, -6.4801e-08
6454.4, -6.4875e-08
6456.4, -6.4945e-08
6458.5, -6.5017e-08
6460.5, -6.5093e-08
6462.5, -6.5164e-08
6464.5, -6.5238e-08
6466.5, -6.5314e-08
6468.5, -6.5387e-08
6470.5, -6.5459e-08
6472.5, -6.5532e-08
6474.5, -6.5612e-08
6476.5, -6.5688e-08
6478.5, -6.5766e-08
6480.5, -6.5843e-08
6482.5, -6.5926e-08
6484.5, -6.6003e-08
6486.5, -6.6083e-08
6488.5, -6.6155e-08
6490.5, -6.623e-08
6492.5, -6.6305e-08
6494.5, -6.6382e-08
6496.5, -6.6456e-08
6498.5, -6.6528e-08
6500.5, -6.6597e-08
6502.5, -6.6664e-08
6504.5, -6.6734e-08
6506.5, -6.6803e-08
6508.5, -6.6873e-08
6510.5, -6.6945e-08
6512.5, -6.7019e-08
6514.5, -6.7094e-08
6516.5, -6.7175e-08
6518.5, -6.7248e-08
6520.5, -6.732e-08
6522.5, -6.7391e-08
6524.5, -6.7465e-08
6526.5, -6.7537e-08
6528.5, -6.7608e-08
6530.5, -6.7675e-08
6532.5, -6.7755e-08
6534.5, -6.7835e-08
6536.5, -6.7911e-08
6538.5, -6.7984e-08
6540.5, -6.8062e-08
6542.5, -6.8138e-08
6544.5, -6.8217e-08
6546.5, -6.8294e-08
6548.5, -6.8371e-08
6550.5, -6.8446e-08
6552.5, -6.852e-08
6554.5, -6.8596e-08
6556.5, -6.8671e-08
6558.6, -6.874e-08
6560.6, -6.8816e-08
6562.6, -6.8891e-08
6564.6, -6.897e-08
6566.6, -6.9047e-08
6568.6, -6.9124e-08
6570.6, -6.9196e-08
6572.6, -6.9267e-08
6574.6, -6.9342e-08
6576.6, -6.9422e-08
6578.6, -6.9497e-08
6580.6, -6.9572e-08
6582.6, -6.9653e-08
6584.6, -6.9732e-08
6586.6, -6.9813e-08
6588.6, -6.9888e-08
6590.6, -6.9966e-08
6592.6, -7.004e-08
6594.6, -7.0111e-08
6596.6, -7.0186e-08
6598.6, -7.0258e-08
6600.6, -7.0332e-08
6602.6, -7.0408e-08
6604.6, -7.0484e-08
6606.6, -7.0559e-08
6608.6, -7.0627e-08
6610.6, -7.0699e-08
6612.6, -7.0774e-08
6614.6, -7.0852e-08
6616.6, -7.0929e-08
6618.6, -7.1006e-08
6620.6, -7.108e-08
6622.6, -7.116e-08
6624.6, -7.1241e-08
6626.6, -7.1315e-08
6628.6, -7.1397e-08
6630.6, -7.1479e-08
6632.6, -7.1553e-08
6634.6, -7.1626e-08
6636.6, -7.1704e-08
6638.6, -7.1783e-08
6640.6, -7.186e-08
6642.6, -7.193e-08
6644.6, -7.2007e-08
6646.6, -7.2081e-08
6648.6, -7.2157e-08
6650.6, -7.2228e-08
6652.6, -7.2305e-08
6654.6, -7.2377e-08
6656.6, -7.2454e-08
6658.7, -7.2535e-08
6660.7, -7.2612e-08
6662.7, -7.2687e-08
6664.7, -7.2768e-08
6666.7, -7.2844e-08
6668.7, -7.2913e-08
6670.7, -7.2985e-08
6672.7, -7.3052e-08
6674.7, -7.3117e-08
6676.7, -7.3189e-08
6678.7, -7.3266e-08
6680.7, -7.3338e-08
6682.7, -7.3412e-08
6684.7, -7.3482e-08
6686.7, -7.3563e-08
6688.7, -7.3649e-08
6690.7, -7.372e-08
6692.7, -7.3796e-08
6694.7, -7.3875e-08
6696.7, -7.3959e-08
6698.7, -7.4039e-08
6700.7, -7.4118e-08
6702.7, -7.4204e-08
6704.7, -7.4294e-08
6706.7, -7.4376e-08
6708.7, -7.4462e-08
6710.7, -7.4543e-08
6712.7, -7.462e-08
6714.7, -7.4696e-08
6716.7, -7.4775e-08
6718.7, -7.485e-08
6720.7, -7.4929e-08
6722.7, -7.5009e-08
6724.7, -7.5091e-08
6726.7, -7.517e-08
6728.7, -7.5248e-08
6730.7, -7.5324e-08
6732.7, -7.5403e-08
6734.7, -7.5481e-08
6736.7, -7.5562e-08
6738.7, -7.5641e-08
6740.7, -7.5726e-08
6742.7, -7.5806e-08
6744.7, -7.5883e-08
6746.7, -7.5958e-08
6748.7, -7.6038e-08
6750.7, -7.6113e-08
6752.7, -7.6194e-08
6754.7, -7.6276e-08
6756.7, -7.6361e-08
6758.8, -7.6445e-08
6760.8, -7.6523e-08
6762.8, -7.6604e-08
6764.8, -7.6683e-08
6766.8, -7.6768e-08
6768.8, -7.6853e-08
6770.8, -7.6931e-08
6772.8, -7.7009e-08
6774.8, -7.7089e-08
6776.8, -7.7169e-08
6778.8, -7.7247e-08
6780.8, -7.7324e-08
6782.8, -7.7402e-08
6784.8, -7.7482e-08
6786.8, -7.7565e-08
6788.8, -7.7647e-08
6790.8, -7.7733e-08
6792.8, -7.7815e-08
6794.8, -7.7897e-08
6796.8, -7.7981e-08
6798.8, -7.8064e-08
6800.8, -7.8149e-08
6802.8, -7.8235e-08
6804.8, -7.8321e-08
6806.8, -7.8406e-08
6808.8, -7.849e-08
6810.8, -7.8574e-08
6812.8, -7.8655e-08
6814.8, -7.8735e-08
6816.8, -7.8819e-08
6818.8, -7.8901e-08
6820.8, -7.8983e-08
6822.8, -7.9057e-08
6824.8, -7.9136e-08
6826.8, -7.9218e-08
6828.8, -7.9306e-08
6830.8, -7.9393e-08
6832.8, -7.9479e-08
6834.8, -7.9562e-08
6836.8, -7.9643e-08
6838.8, -7.973e-08
6840.8, -7.9815e-08
6842.8, -7.99e-08
6844.8, -7.9986e-08
6846.8, -8.0068e-08
6848.8, -8.0147e-08
6850.8, -8.0229e-08
6852.8, -8.0312e-08
6854.8, -8.0399e-08
6856.8, -8.0483e-08
6858.9, -8.0568e-08
6860.9, -8.0654e-08
6862.9, -8.0744e-08
6864.9, -8.0827e-08
6866.9, -8.0912e-08
6868.9, -8.0996e-08
6870.9, -8.1079e-08
6872.9, -8.1166e-08
6874.9, -8.1254e-08
6876.9, -8.1338e-08
6878.9, -8.1423e-08
6880.9, -8.1512e-08
6882.9, -8.1602e-08
6884.9, -8.1691e-08
6886.9, -8.1781e-08
6888.9, -8.187e-08
6890.9, -8.1961e-08
6892.9, -8.2057e-08
6894.9, -8.215e-08
6896.9, -8.2242e-08
6898.9, -8.233e-08
6900.9, -8.2417e-08
6902.9, -8.2504e-08
6904.9, -8.2585e-08
6906.9, -8.2672e-08
6908.9, -8.2759e-08
6910.9, -8.2848e-08
6912.9, -8.2932e-08
6914.9, -8.3016e-08
6916.9, -8.3096e-08
6918.9, -8.3178e-08
6920.9, -8.3258e-08
6922.9, -8.334e-08
6924.9, -8.3425e-08
6926.9, -8.3508e-08
6928.9, -8.3593e-08
6930.9, -8.3672e-08
6932.9, -8.3756e-08
6934.9, -8.3835e-08
6936.9, -8.3915e-08
6938.9, -8.3999e-08
6940.9, -8.4082e-08
6942.9, -8.4163e-08
6944.9, -8.4243e-08
6946.9, -8.4324e-08
6948.9, -8.4406e-08
6950.9, -8.4487e-08
6952.9, -8.4567e-08
6954.9, -8.4649e-08
6956.9, -8.4732e-08
6959.0, -8.4816e-08
6961.0, -8.4898e-08
6963.0, -8.4976e-08
6965.0, -8.5059e-08
6967.0, -8.5138e-08
6969.0, -8.5217e-08
6971.0, -8.5298e-08
6973.0, -8.5382e-08
6975.0, -8.547e-08
6977.0, -8.5555e-08
6979.0, -8.5638e-08
6981.0, -8.5723e-08
6983.0, -8.5809e-08
6985.0, -8.5889e-08
6987.0, -8.5977e-08
6989.0, -8.6058e-08
6991.0, -8.6149e-08
6993.0, -8.6232e-08
6995.0, -8.6313e-08
6997.0, -8.6395e-08
6999.0, -8.6476e-08
7001.0, -8.6554e-08
7003.0, -8.6636e-08
7005.0, -8.6721e-08
7007.0, -8.6804e-08
7009.0, -8.6887e-08
7011.0, -8.6965e-08
7013.0, -8.7043e-08
7015.0, -8.7121e-08
7017.0, -8.7202e-08
7019.0, -8.7279e-08
7021.0, -8.7361e-08
7023.0, -8.7442e-08
7025.0, -8.7528e-08
7027.0, -8.7609e-08
7029.0, -8.7689e-08
7031.0, -8.7766e-08
7033.0, -8.7848e-08
7035.0, -8.7926e-08
7037.0, -8.8008e-08
7039.0, -8.8092e-08
7041.0, -8.8176e-08
7043.0, -8.8258e-08
7045.0, -8.8344e-08
7047.0, -8.8431e-08
7049.0, -8.8513e-08
7051.0, -8.8601e-08
7053.0, -8.8689e-08
7055.0, -8.8776e-08
7057.0, -8.8861e-08
7059.1, -8.8944e-08
7061.1, -8.9021e-08
7063.1, -8.9095e-08
7065.1, -8.9167e-08
7067.1, -8.9245e-08
7069.1, -8.9321e-08
7071.1, -8.9396e-08
7073.1, -8.9471e-08
7075.1, -8.955e-08
7077.1, -8.9633e-08
7079.1, -8.9719e-08
7081.1, -8.9808e-08
7083.1, -8.9893e-08
7085.1, -8.9977e-08
7087.1, -9.0058e-08
7089.1, -9.0141e-08
7091.1, -9.022e-08
7093.1, -9.03e-08
7095.1, -9.038e-08
7097.1, -9.0457e-08
7099.1, -9.0538e-08
7101.1, -9.0625e-08
7103.1, -9.0702e-08
7105.1, -9.0783e-08
7107.1, -9.0857e-08
7109.1, -9.0932e-08
7111.1, -9.101e-08
7113.1, -9.1086e-08
7115.1, -9.1165e-08
7117.1, -9.1242e-08
7119.1, -9.035e-08
7121.1, -8.6258e-08
7123.1, -8.23e-08
7125.1, -7.8788e-08
7127.1, -7.4947e-08
7129.1, -7.1401e-08
7131.1, -6.782e-08
7133.1, -6.4591e-08
7135.1, -6.1122e-08
7137.1, -5.721e-08
7139.1, -5.3462e-08
7141.1, -4.9657e-08
7143.1, -4.5394e-08
7145.1, -4.1225e-08
7147.1, -3.7551e-08
7149.1, -3.3415e-08
7151.1, -2.9817e-08
7153.1, -2.6697e-08
7155.1, -2.6581e-08
7157.1, -2.6659e-08
7159.2, -2.674e-08
7161.2, -2.6816e-08
7163.2, -2.6892e-08
7165.2, -2.6967e-08
7167.2, -2.7043e-08
7169.2, -2.7116e-08
7171.2, -2.7192e-08
7173.2, -2.7268e-08
7175.2, -2.7348e-08
7177.2, -2.7425e-08
7179.2, -2.7506e-08
7181.2, -2.7584e-08
7183.2, -2.7662e-08
7185.2, -2.7743e-08
7187.2, -2.7825e-08
7189.2, -2.7909e-08
7191.2, -2.7992e-08
7193.2, -2.8076e-08
7195.2, -2.8159e-08
7197.2, -2.8237e-08
7199.2, -2.8319e-08
7201.2, -2.8401e-08
7203.2, -2.8484e-08
7205.2, -2.8565e-08
7207.2, -2.8645e-08
7209.2, -2.8731e-08
7211.2, -2.8815e-08
7213.2, -2.8891e-08
7215.2, -2.8968e-08
7217.2, -2.9047e-08
7219.2, -2.9123e-08
7221.2, -2.9201e-08
7223.2, -2.9289e-08
7225.2, -2.9372e-08
7227.2, -2.9454e-08
7229.2, -2.9536e-08
7231.2, -2.9615e-08
7233.2, -2.9695e-08
7235.2, -2.9778e-08
7237.2, -2.9856e-08
7239.2, -2.9939e-08
7241.2, -3.0021e-08
7243.2, -3.0105e-08
7245.2, -3.0191e-08
7247.2, -3.0272e-08
7249.2, -3.0349e-08
7251.2, -3.0425e-08
7253.2, -3.0503e-08
7255.2, -3.0586e-08
7257.2, -3.0666e-08
7259.3, -3.0741e-08
7261.3, -3.0818e-08
7263.3, -3.0896e-08
7265.3, -3.0979e-08
7267.3, -3.1062e-08
7269.3, -3.1143e-08
7271.3, -3.1222e-08
7273.3, -3.1304e-08
7275.3, -3.1392e-08
7277.3, -3.1472e-08
7279.3, -3.1555e-08
7281.3, -3.1638e-08
7283.3, -3.1716e-08
7285.3, -3.1789e-08
7287.3, -3.1861e-08
7289.3, -3.1941e-08
7291.3, -3.2019e-08
7293.3, -3.2095e-08
7295.3, -3.2178e-08
7297.3, -3.2263e-08
7299.3, -3.235e-08
7301.3, -3.2429e-08
7303.3, -3.2505e-08
7305.3, -3.2584e-08
7307.3, -3.2664e-08
7309.3, -3.2742e-08
7311.3, -3.2825e-08
7313.3, -3.2906e-08
7315.3, -3.299e-08
7317.3, -3.3075e-08
7319.3, -3.3164e-08
7321.3, -3.3251e-08
7323.3, -3.3335e-08
7325.3, -3.3426e-08
7327.3, -3.351e-08
7329.3, -3.3596e-08
7331.3, -3.3681e-08
7333.3, -3.3761e-08
7335.3, -3.3848e-08
7337.3, -3.3934e-08
7339.3, -3.4023e-08
7341.3, -3.4105e-08
7343.3, -3.4189e-08
7345.3, -3.4273e-08
7347.3, -3.4355e-08
7349.3, -3.4438e-08
7351.3, -3.4526e-08
7353.3, -3.4609e-08
7355.3, -3.469e-08
7357.3, -3.4775e-08
7359.4, -3.486e-08
7361.4, -3.4942e-08
7363.4, -3.502e-08
7365.4, -3.5098e-08
7367.4, -3.5182e-08
7369.4, -3.5264e-08
7371.4, -3.535e-08
7373.4, -3.5435e-08
7375.4, -3.5523e-08
7377.4, -3.5608e-08
7379.4, -3.5689e-08
7381.4, -3.5769e-08
7383.4, -3.5848e-08
7385.4, -3.5934e-08
7387.4, -3.6016e-08
7389.4, -3.6099e-08
7391.4, -3.6184e-08
7393.4, -3.6266e-08
7395.4, -3.635e-08
7397.4, -3.6435e-08
7399.4, -3.6518e-08
7401.4, -3.6601e-08
7403.4, -3.6688e-08
7405.4, -3.6779e-08
7407.4, -3.6863e-08
7409.4, -3.6948e-08
7411.4, -3.7037e-08
7413.4, -3.7122e-08
7415.4, -3.7209e-08
7417.4, -3.7297e-08
7419.4, -3.7386e-08
7421.4, -3.747e-08
7423.4, -3.7558e-08
7425.4, -3.7643e-08
7427.4, -3.7726e-08
7429.4, -3.7805e-08
7431.4, -3.7882e-08
7433.4, -3.7961e-08
7435.4, -3.8042e-08
7437.4, -3.8121e-08
7439.4, -3.8204e-08
7441.4, -3.8287e-08
7443.4, -3.837e-08
7445.4, -3.8451e-08
7447.4, -3.8531e-08
7449.4, -3.8612e-08
7451.4, -3.869e-08
7453.4, -3.8766e-08
7455.4, -3.8844e-08
7457.4, -3.8924e-08
7459.5, -3.9001e-08
7461.5, -3.9077e-08
7463.5, -3.9154e-08
7465.5, -3.9236e-08
7467.5, -3.9313e-08
7469.5, -3.9395e-08
7471.5, -3.9472e-08
7473.5, -3.9554e-08
7475.5, -3.9628e-08
7477.5, -3.9703e-08
7479.5, -3.9778e-08
7481.5, -3.9856e-08
7483.5, -3.9941e-08
7485.5, -4.0024e-08
7487.5, -4.0109e-08
7489.5, -4.0186e-08
7491.5, -4.0265e-08
7493.5, -4.0349e-08
7495.5, -4.0432e-08
7497.5, -4.0514e-08
7499.5, -4.0588e-08
7501.5, -4.0662e-08
7503.5, -4.0743e-08
7505.5, -4.0825e-08
7507.5, -4.091e-08
7509.5, -4.0995e-08
7511.5, -4.1081e-08
7513.5, -4.1165e-08
7515.5, -4.1247e-08
7517.5, -4.1329e-08
7519.5, -4.1414e-08
7521.5, -4.15e-08
7523.5, -4.1587e-08
7525.5, -4.1671e-08
7527.5, -4.1752e-08
7529.5, -4.183e-08
7531.5, -4.191e-08
7533.5, -4.1993e-08
7535.5, -4.2074e-08
7537.5, -4.2155e-08
7539.5, -4.2239e-08
7541.5, -4.2317e-08
7543.5, -4.24e-08
7545.5, -4.2479e-08
7547.5, -4.2555e-08
7549.5, -4.2627e-08
7551.5, -4.2703e-08
7553.5, -4.2782e-08
7555.5, -4.2863e-08
7557.5, -4.2939e-08
7559.6, -4.302e-08
7561.6, -4.3102e-08
7563.6, -4.3183e-08
7565.6, -4.3266e-08
7567.6, -4.335e-08
7569.6, -4.3427e-08
7571.6, -4.3509e-08
7573.6, -4.359e-08
7575.6, -4.3676e-08
7577.6, -4.376e-08
7579.6, -4.3837e-08
7581.6, -4.3917e-08
7583.6, -4.4e-08
7585.6, -4.407e-08
7587.6, -4.4148e-08
7589.6, -4.4232e-08
7591.6, -4.4314e-08
7593.6, -4.4392e-08
7595.6, -4.4474e-08
7597.6, -4.4558e-08
7599.6, -4.4635e-08
7601.6, -4.4713e-08
7603.6, -4.4793e-08
7605.6, -4.4876e-08
7607.6, -4.4954e-08
7609.6, -4.503e-08
7611.6, -4.5107e-08
7613.6, -4.5187e-08
7615.6, -4.5266e-08
7617.6, -4.5348e-08
7619.6, -4.5423e-08
7621.6, -4.5499e-08
7623.6, -4.5573e-08
7625.6, -4.5655e-08
7627.6, -4.5732e-08
7629.6, -4.5811e-08
7631.6, -4.5885e-08
7633.6, -4.5965e-08
7635.6, -4.6047e-08
7637.6, -4.6132e-08
7639.6, -4.6219e-08
7641.6, -4.6303e-08
7643.6, -4.6385e-08
7645.6, -4.6466e-08
7647.6, -4.6545e-08
7649.6, -4.6627e-08
7651.6, -4.671e-08
7653.6, -4.6793e-08
7655.6, -4.6874e-08
7657.6, -4.6958e-08
7659.7, -4.7042e-08
7661.7, -4.7128e-08
7663.7, -4.7213e-08
7665.7, -4.7295e-08
7667.7, -4.7381e-08
7669.7, -4.7462e-08
7671.7, -4.7545e-08
7673.7, -4.7629e-08
7675.7, -4.7709e-08
7677.7, -4.7788e-08
7679.7, -4.7872e-08
7681.7, -4.7958e-08
7683.7, -4.8038e-08
7685.7, -4.812e-08
7687.7, -4.8203e-08
7689.7, -4.8291e-08
7691.7, -4.8374e-08
7693.7, -4.8452e-08
7695.7, -4.8534e-08
7697.7, -4.8615e-08
7699.7, -4.8696e-08
7701.7, -4.8779e-08
7703.7, -4.8863e-08
7705.7, -4.8946e-08
7707.7, -4.9026e-08
7709.7, -4.9108e-08
7711.7, -4.9189e-08
7713.7, -4.9267e-08
7715.7, -4.9342e-08
7717.7, -4.9424e-08
7719.7, -4.9508e-08
7721.7, -4.9591e-08
7723.7, -4.9676e-08
7725.7, -4.9758e-08
7727.7, -4.9841e-08
7729.7, -4.9921e-08
7731.7, -4.9996e-08
7733.7, -5.0075e-08
7735.7, -5.0157e-08
7737.7, -5.0241e-08
7739.7, -5.0324e-08
7741.7, -5.0406e-08
7743.7, -5.0492e-08
7745.7, -5.0578e-08
7747.7, -5.0661e-08
7749.7, -5.0745e-08
7751.7, -5.0833e-08
7753.7, -5.0921e-08
7755.7, -5.1006e-08
7757.7, -5.1085e-08
7759.8, -5.117e-08
7761.8, -5.1256e-08
7763.8, -5.1339e-08
7765.8, -5.1419e-08
7767.8, -5.1502e-08
7769.8, -5.1584e-08
7771.8, -5.167e-08
7773.8, -5.1745e-08
7775.8, -5.1824e-08
7777.8, -5.1909e-08
7779.8, -5.1996e-08
7781.8, -5.2084e-08
7783.8, -5.2171e-08
7785.8, -5.225e-08
7787.8, -5.2328e-08
7789.8, -5.2407e-08
7791.8, -5.2488e-08
7793.8, -5.2573e-08
7795.8, -5.2662e-08
7797.8, -5.2748e-08
7799.8, -5.2832e-08
7801.8, -5.2914e-08
7803.8, -5.2992e-08
7805.8, -5.3068e-08
7807.8, -5.3147e-08
7809.8, -5.3225e-08
7811.8, -5.3301e-08
7813.8, -5.3379e-08
7815.8, -5.3458e-08
7817.8, -5.3544e-08
7819.8, -5.3626e-08
7821.8, -5.3708e-08
7823.8, -5.3789e-08
7825.8, -5.3868e-08
7827.8, -5.395e-08
7829.8, -5.4034e-08
7831.8, -5.4116e-08
7833.8, -5.4197e-08
7835.8, -5.4275e-08
7837.8, -5.4354e-08
7839.8, -5.4431e-08
7841.8, -5.4512e-08
7843.8, -5.4596e-08
7845.8, -5.4678e-08
7847.8, -5.4758e-08
7849.8, -5.4842e-08
7851.8, -5.4923e-08
7853.8, -5.5005e-08
7855.8, -5.5085e-08
7857.8, -5.5168e-08
7859.9, -5.5256e-08
7861.9, -5.534e-08
7863.9, -5.5421e-08
7865.9, -5.5504e-08
7867.9, -5.5588e-08
7869.9, -5.567e-08
7871.9, -5.5749e-08
7873.9, -5.5829e-08
7875.9, -5.5907e-08
7877.9, -5.5989e-08
7879.9, -5.6069e-08
7881.9, -5.6151e-08
7883.9, -5.6234e-08
7885.9, -5.6311e-08
7887.9, -5.6394e-08
7889.9, -5.6474e-08
7891.9, -5.6555e-08
7893.9, -5.6641e-08
7895.9, -5.6723e-08
7897.9, -5.6808e-08
7899.9, -5.6885e-08
7901.9, -5.6965e-08
7903.9, -5.7047e-08
7905.9, -5.7131e-08
7907.9, -5.7215e-08
7909.9, -5.7293e-08
7911.9, -5.7366e-08
7913.9, -5.7443e-08
7915.9, -5.7522e-08
7917.9, -5.7597e-08
7919.9, -5.7673e-08
7921.9, -5.7749e-08
7923.9, -5.7825e-08
7925.9, -5.7902e-08
7927.9, -5.7976e-08
7929.9, -5.8048e-08
7931.9, -5.8118e-08
7933.9, -5.8193e-08
7935.9, -5.8261e-08
7937.9, -5.8338e-08
7939.9, -5.8412e-08
7941.9, -5.8489e-08
7943.9, -5.8558e-08
7945.9, -5.8632e-08
7947.9, -5.8702e-08
7949.9, -5.877e-08
7951.9, -5.8846e-08
7953.9, -5.892e-08
7955.9, -5.8997e-08
7957.9, -5.9079e-08
7960.0, -5.9162e-08
7962.0, -5.924e-08
7964.0, -5.931e-08
7966.0, -5.9387e-08
7968.0, -5.9473e-08
7970.0, -5.9548e-08
7972.0, -5.9626e-08
7974.0, -5.9707e-08
7976.0, -5.9792e-08
7978.0, -5.9876e-08
7980.0, -5.9951e-08
7982.0, -6.0024e-08
7984.0, -6.0102e-08
7986.0, -6.0179e-08
7988.0, -6.026e-08
7990.0, -6.0338e-08
7992.0, -6.0414e-08
7994.0, -6.05e-08
7996.0, -6.0577e-08
7998.0, -6.0658e-08
8000.0, -6.0736e-08
8002.0, -6.0813e-08
8004.0, -6.0884e-08
8006.0, -6.096e-08
8008.0, -6.1034e-08
8010.0, -6.1106e-08
8012.0, -6.1177e-08
8014.0, -6.1252e-08
8016.0, -6.1327e-08
8018.0, -6.14e-08
8020.0, -6.1474e-08
8022.0, -6.1546e-08
8024.0, -6.1618e-08
8026.0, -6.1693e-08
8028.0, -6.1765e-08
8030.0, -6.1841e-08
8032.0, -6.1912e-08
8034.0, -6.1982e-08
8036.0, -6.2052e-08
8038.0, -6.2122e-08
8040.0, -6.219e-08
8042.0, -6.226e-08
8044.0, -6.2331e-08
8046.0, -6.2406e-08
8048.0, -6.2479e-08
8050.0, -6.2545e-08
8052.0, -6.2614e-08
8054.0, -6.2686e-08
8056.0, -6.2764e-08
8058.0, -6.2834e-08
8060.1, -6.2904e-08
8062.1, -6.2975e-08
8064.1, -6.3047e-08
8066.1, -6.3115e-08
8068.1, -6.318e-08
8070.1, -6.3248e-08
8072.1, -6.3313e-08
8074.1, -6.3378e-08
8076.1, -6.345e-08
8078.1, -6.3522e-08
8080.1, -6.3597e-08
8082.1, -6.3665e-08
8084.1, -6.373e-08
8086.1, -6.3802e-08
8088.1, -6.3874e-08
8090.1, -6.3947e-08
8092.1, -6.402e-08
8094.1, -6.4088e-08
8096.1, -6.4162e-08
8098.1, -6.4239e-08
8100.1, -6.4314e-08
8102.1, -6.438e-08
8104.1, -6.4451e-08
8106.1, -6.4525e-08
8108.1, -6.46e-08
8110.1, -6.4676e-08
8112.1, -6.4749e-08
8114.1, -6.483e-08
8116.1, -6.4912e-08
8118.1, -6.4993e-08
8120.1, -6.5069e-08
8122.1, -6.5145e-08
8124.1, -6.5223e-08
8126.1, -6.5308e-08
8128.1, -6.5392e-08
8130.1, -6.5473e-08
8132.1, -6.5553e-08
8134.1, -6.5635e-08
8136.1, -6.5719e-08
8138.1, -6.5801e-08
8140.1, -6.5881e-08
8142.1, -6.5966e-08
8144.1, -6.6054e-08
8146.1, -6.6143e-08
8148.1, -6.6223e-08
8150.1, -6.6304e-08
8152.1, -6.6382e-08
8154.1, -6.6466e-08
8156.1, -6.6541e-08
8158.1, -6.662e-08
8160.2, -6.67e-08
8162.2, -6.6779e-08
8164.2, -6.6855e-08
8166.2, -6.6945e-08
8168.2, -6.703e-08
8170.2, -6.7112e-08
8172.2, -6.7191e-08
8174.2, -6.7269e-08
8176.2, -6.7347e-08
8178.2, -6.7429e-08
8180.2, -6.7505e-08
8182.2, -6.7583e-08
8184.2, -6.7659e-08
8186.2, -6.7745e-08
8188.2, -6.7825e-08
8190.2, -6.7905e-08
8192.2, -6.799e-08
8194.2, -6.8076e-08
8196.2, -6.816e-08
8198.2, -6.8246e-08
