Time sep (ms?), Charge (C)
4160.2, 4.6337e-08
4162.2, 4.625e-08
4164.2, 4.6165e-08
4166.2, 4.6075e-08
4168.2, 4.5987e-08
4170.2, 4.5896e-08
4172.2, 4.5808e-08
4174.2, 4.5716e-08
4176.2, 4.5624e-08
4178.2, 4.5535e-08
4180.2, 4.5445e-08
4182.2, 4.5356e-08
4184.2, 4.5266e-08
4186.2, 4.5179e-08
4188.2, 4.5091e-08
4190.2, 4.5006e-08
4192.2, 4.4916e-08
4194.2, 4.4823e-08
4196.2, 4.4738e-08
4198.2, 4.4646e-08
4200.2, 4.4558e-08
4202.2, 4.4472e-08
4204.2, 4.4378e-08
4206.2, 4.4281e-08
4208.2, 4.4189e-08
4210.2, 4.4099e-08
4212.2, 4.4011e-08
4214.2, 4.3929e-08
4216.2, 4.3848e-08
4218.2, 4.3762e-08
4220.2, 4.3675e-08
4222.2, 4.3588e-08
4224.2, 4.3498e-08
4226.2, 4.3411e-08
4228.2, 4.3322e-08
4230.2, 4.3233e-08
4232.2, 4.3147e-08
4234.2, 4.3058e-08
4236.2, 4.2973e-08
4238.2, 4.2886e-08
4240.2, 4.28e-08
4242.2, 4.2708e-08
4244.2, 4.2614e-08
4246.2, 4.252e-08
4248.2, 4.2424e-08
4250.2, 4.2334e-08
4252.2, 4.2242e-08
4254.2, 4.2149e-08
4256.3, 4.2059e-08
4258.3, 4.1967e-08
4260.3, 4.1884e-08
4262.3, 4.1794e-08
4264.3, 4.1705e-08
4266.3, 4.1612e-08
4268.3, 4.1524e-08
4270.3, 4.1444e-08
4272.3, 4.1354e-08
4274.3, 4.1267e-08
4276.3, 4.1181e-08
4278.3, 4.109e-08
4280.3, 4.1005e-08
4282.3, 4.0923e-08
4284.3, 4.0839e-08
4286.3, 4.0755e-08
4288.3, 4.0678e-08
4290.3, 4.06e-08
4292.3, 4.0517e-08
4294.3, 4.0425e-08
4296.3, 4.0334e-08
4298.3, 4.0246e-08
4300.3, 4.016e-08
4302.3, 4.0073e-08
4304.3, 3.9981e-08
4306.3, 3.9889e-08
4308.3, 3.9802e-08
4310.3, 3.9716e-08
4312.3, 3.9631e-08
4314.3, 3.9538e-08
4316.3, 3.9447e-08
4318.3, 3.9363e-08
4320.3, 3.9277e-08
4322.3, 3.919e-08
4324.3, 3.9095e-08
4326.3, 3.9002e-08
4328.3, 3.8913e-08
4330.3, 3.8826e-08
4332.3, 3.8736e-08
4334.3, 3.8645e-08
4336.3, 3.8554e-08
4338.3, 3.8461e-08
4340.3, 3.8369e-08
4342.3, 3.8276e-08
4344.3, 3.8186e-08
4346.3, 3.8095e-08
4348.3, 3.8004e-08
4350.3, 3.7909e-08
4352.3, 3.7821e-08
4354.3, 3.773e-08
4356.4, 3.7636e-08
4358.4, 3.7546e-08
4360.4, 3.7453e-08
4362.4, 3.7366e-08
4364.4, 3.7282e-08
4366.4, 3.7194e-08
4368.4, 3.7104e-08
4370.4, 3.7016e-08
4372.4, 3.6926e-08
4374.4, 3.6836e-08
4376.4, 3.674e-08
4378.4, 3.6644e-08
4380.4, 3.6553e-08
4382.4, 3.6462e-08
4384.4, 3.6373e-08
4386.4, 3.6278e-08
4388.4, 3.619e-08
4390.4, 3.6099e-08
4392.4, 3.601e-08
4394.4, 3.5919e-08
4396.4, 3.5828e-08
4398.4, 3.5738e-08
4400.4, 3.5644e-08
4402.4, 3.5554e-08
4404.4, 3.5461e-08
4406.4, 3.5373e-08
4408.4, 3.5279e-08
4410.4, 3.5193e-08
4412.4, 3.5103e-08
4414.4, 3.5018e-08
4416.4, 3.4929e-08
4418.4, 3.4844e-08
4420.4, 3.4761e-08
4422.4, 3.468e-08
4424.4, 3.4595e-08
4426.4, 3.4509e-08
4428.4, 3.4423e-08
4430.4, 3.4341e-08
4432.4, 3.4256e-08
4434.4, 3.4174e-08
4436.4, 3.4091e-08
4438.4, 3.4007e-08
4440.4, 3.3924e-08
4442.4, 3.3844e-08
4444.4, 3.3762e-08
4446.4, 3.3677e-08
4448.4, 3.3588e-08
4450.4, 3.3499e-08
4452.4, 3.3412e-08
4454.4, 3.3328e-08
4456.5, 3.3242e-08
4458.5, 3.3153e-08
4460.5, 3.3066e-08
4462.5, 3.2984e-08
4464.5, 3.2897e-08
4466.5, 3.2813e-08
4468.5, 3.2728e-08
4470.5, 3.2639e-08
4472.5, 3.2552e-08
4474.5, 3.2464e-08
4476.5, 3.2384e-08
4478.5, 3.2303e-08
4480.5, 3.2221e-08
4482.5, 3.2141e-08
4484.5, 3.2059e-08
4486.5, 3.1969e-08
4488.5, 3.1882e-08
4490.5, 3.1796e-08
4492.5, 3.1707e-08
4494.5, 3.1614e-08
4496.5, 3.1531e-08
4498.5, 3.1451e-08
4500.5, 3.1369e-08
4502.5, 3.1283e-08
4504.5, 3.1194e-08
4506.5, 3.111e-08
4508.5, 3.102e-08
4510.5, 3.0935e-08
4512.5, 3.0852e-08
4514.5, 3.077e-08
4516.5, 3.0689e-08
4518.5, 3.0605e-08
4520.5, 3.0519e-08
4522.5, 3.0431e-08
4524.5, 3.0342e-08
4526.5, 3.025e-08
4528.5, 3.0163e-08
4530.5, 3.0076e-08
4532.5, 2.9986e-08
4534.5, 2.9901e-08
4536.5, 2.981e-08
4538.5, 2.9728e-08
4540.5, 2.9647e-08
4542.5, 2.9561e-08
4544.5, 2.9474e-08
4546.5, 2.9388e-08
4548.5, 2.9303e-08
4550.5, 2.9214e-08
4552.5, 2.913e-08
4554.5, 2.9041e-08
4556.6, 2.8951e-08
4558.6, 2.8866e-08
4560.6, 2.8777e-08
4562.6, 2.8688e-08
4564.6, 2.8595e-08
4566.6, 2.851e-08
4568.6, 2.8423e-08
4570.6, 2.8336e-08
4572.6, 2.8245e-08
4574.6, 2.8156e-08
4576.6, 2.8074e-08
4578.6, 2.7986e-08
4580.6, 2.7902e-08
4582.6, 2.7817e-08
4584.6, 2.773e-08
4586.6, 2.7642e-08
4588.6, 2.7559e-08
4590.6, 2.7469e-08
4592.6, 2.7381e-08
4594.6, 2.7293e-08
4596.6, 2.7208e-08
4598.6, 2.7122e-08
4600.6, 2.7036e-08
4602.6, 2.6943e-08
4604.6, 2.6849e-08
4606.6, 2.6756e-08
4608.6, 2.6663e-08
4610.6, 2.6577e-08
4612.6, 2.6489e-08
4614.6, 2.6402e-08
4616.6, 2.6314e-08
4618.6, 2.6227e-08
4620.6, 2.6136e-08
4622.6, 2.6046e-08
4624.6, 2.5959e-08
4626.6, 2.5868e-08
4628.6, 2.5777e-08
4630.6, 2.5685e-08
4632.6, 2.5594e-08
4634.6, 2.5507e-08
4636.6, 2.5417e-08
4638.6, 2.5328e-08
4640.6, 2.5242e-08
4642.6, 2.5151e-08
4644.6, 2.5063e-08
4646.6, 2.497e-08
4648.6, 2.4875e-08
4650.6, 2.4788e-08
4652.6, 2.47e-08
4654.6, 2.4607e-08
4656.7, 2.4517e-08
4658.7, 2.4428e-08
4660.7, 2.434e-08
4662.7, 2.4249e-08
4664.7, 2.4156e-08
4666.7, 2.4059e-08
4668.7, 2.3965e-08
4670.7, 2.3874e-08
4672.7, 2.3782e-08
4674.7, 2.3686e-08
4676.7, 2.3584e-08
4678.7, 2.3489e-08
4680.7, 2.34e-08
4682.7, 2.3311e-08
4684.7, 2.3219e-08
4686.7, 2.3122e-08
4688.7, 2.3031e-08
4690.7, 2.2935e-08
4692.7, 2.2839e-08
4694.7, 2.2746e-08
4696.7, 2.2657e-08
4698.7, 2.2573e-08
4700.7, 2.2485e-08
4702.7, 2.2395e-08
4704.7, 2.2306e-08
4706.7, 2.2214e-08
4708.7, 2.2126e-08
4710.7, 2.2035e-08
4712.7, 2.1948e-08
4714.7, 2.1857e-08
4716.7, 2.1772e-08
4718.7, 2.1686e-08
4720.7, 2.1596e-08
4722.7, 2.1506e-08
4724.7, 2.1415e-08
4726.7, 2.1317e-08
4728.7, 2.1223e-08
4730.7, 2.1133e-08
4732.7, 2.1046e-08
4734.7, 2.0958e-08
4736.7, 2.0867e-08
4738.7, 2.0774e-08
4740.7, 2.0689e-08
4742.7, 2.0602e-08
4744.7, 2.0514e-08
4746.7, 2.0427e-08
4748.7, 2.0339e-08
4750.7, 2.0249e-08
4752.7, 2.0161e-08
4754.7, 2.007e-08
4756.8, 1.9978e-08
4758.8, 1.9889e-08
4760.8, 1.9799e-08
4762.8, 1.9709e-08
4764.8, 1.9614e-08
4766.8, 1.9523e-08
4768.8, 1.9431e-08
4770.8, 1.9338e-08
4772.8, 1.9245e-08
4774.8, 1.9155e-08
4776.8, 1.9067e-08
4778.8, 1.8971e-08
4780.8, 1.8879e-08
4782.8, 1.8793e-08
4784.8, 1.8708e-08
4786.8, 1.862e-08
4788.8, 1.8533e-08
4790.8, 1.8444e-08
4792.8, 1.8358e-08
4794.8, 1.8272e-08
4796.8, 1.819e-08
4798.8, 1.8114e-08
4800.8, 1.8028e-08
4802.8, 1.7944e-08
4804.8, 1.7865e-08
4806.8, 1.7783e-08
4808.8, 1.7699e-08
4810.8, 1.7614e-08
4812.8, 1.7534e-08
4814.8, 1.7454e-08
4816.8, 1.737e-08
4818.8, 1.728e-08
4820.8, 1.7186e-08
4822.8, 1.7101e-08
4824.8, 1.7013e-08
4826.8, 1.6926e-08
4828.8, 1.684e-08
4830.8, 1.675e-08
4832.8, 1.6664e-08
4834.8, 1.6583e-08
4836.8, 1.6495e-08
4838.8, 1.6408e-08
4840.8, 1.6317e-08
4842.8, 1.623e-08
4844.8, 1.6147e-08
4846.8, 1.6054e-08
4848.8, 1.5965e-08
4850.8, 1.5879e-08
4852.8, 1.579e-08
4854.8, 1.5702e-08
4856.9, 1.5615e-08
4858.9, 1.5525e-08
4860.9, 1.5432e-08
4862.9, 1.534e-08
4864.9, 1.5255e-08
4866.9, 1.5166e-08
4868.9, 1.5077e-08
4870.9, 1.4993e-08
4872.9, 1.4908e-08
4874.9, 1.4825e-08
4876.9, 1.4739e-08
4878.9, 1.4656e-08
4880.9, 1.4576e-08
4882.9, 1.4493e-08
4884.9, 1.441e-08
4886.9, 1.4324e-08
4888.9, 1.424e-08
4890.9, 1.4157e-08
4892.9, 1.4074e-08
4894.9, 1.3991e-08
4896.9, 1.3913e-08
4898.9, 1.3835e-08
4900.9, 1.3754e-08
4902.9, 1.3668e-08
4904.9, 1.3587e-08
4906.9, 1.3506e-08
4908.9, 1.3423e-08
4910.9, 1.3337e-08
4912.9, 1.325e-08
4914.9, 1.3165e-08
4916.9, 1.308e-08
4918.9, 1.2992e-08
4920.9, 1.2905e-08
4922.9, 1.2818e-08
4924.9, 1.2735e-08
4926.9, 1.2645e-08
4928.9, 1.2563e-08
4930.9, 1.2477e-08
4932.9, 1.2393e-08
4934.9, 1.2306e-08
4936.9, 1.2224e-08
4938.9, 1.2139e-08
4940.9, 1.2054e-08
4942.9, 1.1967e-08
4944.9, 1.1884e-08
4946.9, 1.1798e-08
4948.9, 1.1719e-08
4950.9, 1.1635e-08
4952.9, 1.1552e-08
4954.9, 1.1466e-08
4957.0, 1.1379e-08
4959.0, 1.1293e-08
4961.0, 1.1203e-08
4963.0, 1.1122e-08
4965.0, 1.1038e-08
4967.0, 1.095e-08
4969.0, 1.086e-08
4971.0, 1.0772e-08
4973.0, 1.0686e-08
4975.0, 1.0598e-08
4977.0, 1.0513e-08
4979.0, 1.0429e-08
4981.0, 1.0344e-08
4983.0, 1.0255e-08
4985.0, 1.0166e-08
4987.0, 1.0083e-08
4989.0, 9.997e-09
4991.0, 9.906e-09
4993.0, 9.818e-09
4995.0, 9.726e-09
4997.0, 9.633e-09
4999.0, 9.547e-09
5001.0, 9.457e-09
5003.0, 9.369e-09
5005.0, 9.284e-09
5007.0, 9.194e-09
5009.0, 9.106e-09
5011.0, 9.023e-09
5013.0, 8.94e-09
5015.0, 8.854e-09
5017.0, 8.767e-09
5019.0, 8.685e-09
5021.0, 8.601e-09
5023.0, 8.516e-09
5025.0, 8.429e-09
5027.0, 8.343e-09
5029.0, 8.258e-09
5031.0, 8.173e-09
5033.0, 8.085e-09
5035.0, 7.996e-09
5037.0, 7.906e-09
5039.0, 7.818e-09
5041.0, 7.731e-09
5043.0, 7.648e-09
5045.0, 7.563e-09
5047.0, 7.47e-09
5049.0, 7.382e-09
5051.0, 7.287e-09
5053.0, 7.191e-09
5055.0, 7.107e-09
5057.1, 7.017e-09
5059.1, 6.925e-09
5061.1, 6.837e-09
5063.1, 6.75e-09
5065.1, 6.665e-09
5067.1, 6.583e-09
5069.1, 6.501e-09
5071.1, 6.42e-09
5073.1, 6.334e-09
5075.1, 6.251e-09
5077.1, 6.17e-09
5079.1, 6.086e-09
5081.1, 6.002e-09
5083.1, 5.915e-09
5085.1, 5.829e-09
5087.1, 5.812e-09
5089.1, 6.001e-09
5091.1, 6.215e-09
5093.1, 6.432e-09
5095.1, 6.624e-09
5097.1, 6.818e-09
5099.1, 7.023e-09
5101.1, 7.225e-09
5103.1, 7.402e-09
5105.1, 7.551e-09
5107.1, 7.746e-09
5109.1, 7.914e-09
5111.1, 8.106e-09
5113.1, 8.292e-09
5115.1, 8.501e-09
5117.1, 8.683e-09
5119.1, 8.866e-09
5121.1, 9.063e-09
5123.1, 9.264e-09
5125.1, 9.466e-09
5127.1, 9.635e-09
5129.1, 9.857e-09
5131.1, 1.0069e-08
5133.1, 1.0288e-08
5135.1, 1.0507e-08
5137.1, 1.0694e-08
5139.1, 1.0902e-08
5141.1, 1.1112e-08
5143.1, 1.1342e-08
5145.1, 1.1552e-08
5147.1, 1.1754e-08
5149.1, 1.1981e-08
5151.1, 1.2183e-08
5153.1, 1.2375e-08
5155.1, 1.2579e-08
5157.2, 1.2806e-08
5159.2, 1.305e-08
5161.2, 1.328e-08
5163.2, 1.3503e-08
5165.2, 1.3708e-08
5167.2, 1.3915e-08
5169.2, 1.4095e-08
5171.2, 1.4309e-08
5173.2, 1.453e-08
5175.2, 1.4742e-08
5177.2, 1.4945e-08
5179.2, 1.5152e-08
5181.2, 1.5396e-08
5183.2, 1.5594e-08
5185.2, 1.5814e-08
5187.2, 1.6049e-08
5189.2, 1.6283e-08
5191.2, 1.65e-08
5193.2, 1.6727e-08
5195.2, 1.6928e-08
5197.2, 1.711e-08
5199.2, 1.7328e-08
5201.2, 1.7573e-08
5203.2, 1.7789e-08
5205.2, 1.8016e-08
5207.2, 1.8242e-08
5209.2, 1.8423e-08
5211.2, 1.8646e-08
5213.2, 1.8904e-08
5215.2, 1.9158e-08
5217.2, 1.9347e-08
5219.2, 1.9559e-08
5221.2, 1.9746e-08
5223.2, 1.9957e-08
5225.2, 2.0192e-08
5227.2, 2.0395e-08
5229.2, 2.0619e-08
5231.2, 2.0838e-08
5233.2, 2.1038e-08
5235.2, 2.1215e-08
5237.2, 2.1441e-08
5239.2, 2.1648e-08
5241.2, 2.185e-08
5243.2, 2.2069e-08
5245.2, 2.2331e-08
5247.2, 2.2522e-08
5249.2, 2.2714e-08
5251.2, 2.2926e-08
5253.2, 2.3126e-08
5255.2, 2.3305e-08
5257.3, 2.3483e-08
5259.3, 2.3663e-08
5261.3, 2.3837e-08
5263.3, 2.4041e-08
5265.3, 2.4278e-08
5267.3, 2.4534e-08
5269.3, 2.4829e-08
5271.3, 2.5075e-08
5273.3, 2.5319e-08
5275.3, 2.5504e-08
5277.3, 2.5746e-08
5279.3, 2.5984e-08
5281.3, 2.6188e-08
5283.3, 2.6384e-08
5285.3, 2.6614e-08
5287.3, 2.6827e-08
5289.3, 2.7068e-08
5291.3, 2.7296e-08
5293.3, 2.7538e-08
5295.3, 2.775e-08
5297.3, 2.8021e-08
5299.3, 2.8227e-08
5301.3, 2.8427e-08
5303.3, 2.8686e-08
5305.3, 2.8925e-08
5307.3, 2.9167e-08
5309.3, 2.9438e-08
5311.3, 2.965e-08
5313.3, 2.9874e-08
5315.3, 3.0072e-08
5317.3, 3.029e-08
5319.3, 3.0548e-08
5321.3, 3.0807e-08
5323.3, 3.1045e-08
5325.3, 3.1289e-08
5327.3, 3.1482e-08
5329.3, 3.1699e-08
5331.3, 3.1915e-08
5333.3, 3.2168e-08
5335.3, 3.2406e-08
5337.3, 3.2639e-08
5339.3, 3.2868e-08
5341.3, 3.3085e-08
5343.3, 3.3325e-08
5345.3, 3.354e-08
5347.3, 3.3787e-08
5349.3, 3.4025e-08
5351.3, 3.4248e-08
5353.3, 3.4489e-08
5355.3, 3.4748e-08
5357.4, 3.4964e-08
5359.4, 3.5209e-08
5361.4, 3.5444e-08
5363.4, 3.5706e-08
5365.4, 3.595e-08
5367.4, 3.6176e-08
5369.4, 3.6403e-08
5371.4, 3.6655e-08
5373.4, 3.6883e-08
5375.4, 3.7135e-08
5377.4, 3.7351e-08
5379.4, 3.7584e-08
5381.4, 3.7858e-08
5383.4, 3.8096e-08
5385.4, 3.8345e-08
5387.4, 3.8549e-08
5389.4, 3.873e-08
5391.4, 3.8931e-08
5393.4, 3.9133e-08
5395.4, 3.9354e-08
5397.4, 3.9634e-08
5399.4, 3.9893e-08
5401.4, 4.0105e-08
5403.4, 4.0315e-08
5405.4, 4.0532e-08
5407.4, 4.0796e-08
5409.4, 4.1041e-08
5411.4, 4.1259e-08
5413.4, 4.1495e-08
5415.4, 4.1709e-08
5417.4, 4.1922e-08
5419.4, 4.2144e-08
5421.4, 4.2371e-08
5423.4, 4.2629e-08
5425.4, 4.2864e-08
5427.4, 4.3094e-08
5429.4, 4.3334e-08
5431.4, 4.3584e-08
5433.4, 4.3818e-08
5435.4, 4.4024e-08
5437.4, 4.427e-08
5439.4, 4.4527e-08
5441.4, 4.4812e-08
5443.4, 4.5059e-08
5445.4, 4.5269e-08
5447.4, 4.55e-08
5449.4, 4.5733e-08
5451.4, 4.5972e-08
5453.4, 4.623e-08
5455.4, 4.6472e-08
5457.5, 4.668e-08
5459.5, 4.6933e-08
5461.5, 4.7152e-08
5463.5, 4.7429e-08
5465.5, 4.7714e-08
5467.5, 4.7949e-08
5469.5, 4.8205e-08
5471.5, 4.8438e-08
5473.5, 4.869e-08
5475.5, 4.8902e-08
5477.5, 4.9117e-08
5479.5, 4.9336e-08
5481.5, 4.9577e-08
5483.5, 4.9768e-08
5485.5, 5.0019e-08
5487.5, 5.0273e-08
5489.5, 5.0496e-08
5491.5, 5.0736e-08
5493.5, 5.0949e-08
5495.5, 5.1137e-08
5497.5, 5.1361e-08
5499.5, 5.1591e-08
5501.5, 5.1792e-08
5503.5, 5.1981e-08
5505.5, 5.2191e-08
5507.5, 5.2428e-08
5509.5, 5.2687e-08
5511.5, 5.2948e-08
5513.5, 5.3206e-08
5515.5, 5.3448e-08
5517.5, 5.3681e-08
5519.5, 5.3876e-08
5521.5, 5.4092e-08
5523.5, 5.435e-08
5525.5, 5.4585e-08
5527.5, 5.4832e-08
5529.5, 5.5045e-08
5531.5, 5.5281e-08
5533.5, 5.5472e-08
5535.5, 5.5717e-08
5537.5, 5.5966e-08
5539.5, 5.6214e-08
5541.5, 5.6423e-08
5543.5, 5.6647e-08
5545.5, 5.6876e-08
5547.5, 5.7106e-08
5549.5, 5.7362e-08
5551.5, 5.7605e-08
5553.5, 5.7845e-08
5555.5, 5.808e-08
5557.6, 5.8305e-08
5559.6, 5.8568e-08
5561.6, 5.882e-08
5563.6, 5.9067e-08
5565.6, 5.9287e-08
5567.6, 5.9542e-08
5569.6, 5.9805e-08
5571.6, 6.0074e-08
5573.6, 6.0343e-08
5575.6, 6.0575e-08
5577.6, 6.0799e-08
5579.6, 6.1005e-08
5581.6, 6.1236e-08
5583.6, 6.1452e-08
5585.6, 6.1689e-08
5587.6, 6.1931e-08
5589.6, 6.2189e-08
5591.6, 6.2404e-08
5593.6, 6.2664e-08
5595.6, 6.2916e-08
5597.6, 6.3174e-08
5599.6, 6.3402e-08
5601.6, 6.3625e-08
5603.6, 6.3888e-08
5605.6, 6.4133e-08
5607.6, 6.4361e-08
5609.6, 6.464e-08
5611.6, 6.49e-08
5613.6, 6.515e-08
5615.6, 6.5416e-08
5617.6, 6.5657e-08
5619.6, 6.5888e-08
5621.6, 6.6133e-08
5623.6, 6.6396e-08
5625.6, 6.6633e-08
5627.6, 6.6852e-08
5629.6, 6.7091e-08
5631.6, 6.7358e-08
5633.6, 6.76e-08
5635.6, 6.7844e-08
5637.6, 6.8104e-08
5639.6, 6.8365e-08
5641.6, 6.8632e-08
5643.6, 6.8894e-08
5645.6, 6.9138e-08
5647.6, 6.9335e-08
5649.6, 6.9577e-08
5651.6, 6.9819e-08
5653.6, 7.0074e-08
5655.6, 7.0292e-08
5657.7, 7.0575e-08
5659.7, 7.0824e-08
5661.7, 7.1056e-08
5663.7, 7.1289e-08
5665.7, 7.1565e-08
5667.7, 7.1813e-08
5669.7, 7.2043e-08
5671.7, 7.2287e-08
5673.7, 7.257e-08
5675.7, 7.2869e-08
5677.7, 7.313e-08
5679.7, 7.3358e-08
5681.7, 7.361e-08
5683.7, 7.3848e-08
5685.7, 7.4083e-08
5687.7, 7.4323e-08
5689.7, 7.4566e-08
5691.7, 7.4829e-08
5693.7, 7.5061e-08
5695.7, 7.5311e-08
5697.7, 7.5567e-08
5699.7, 7.5851e-08
5701.7, 7.6117e-08
5703.7, 7.6348e-08
5705.7, 7.6596e-08
5707.7, 7.6861e-08
5709.7, 7.7087e-08
5711.7, 7.7349e-08
5713.7, 7.7585e-08
5715.7, 7.7815e-08
5717.7, 7.8078e-08
5719.7, 7.8358e-08
5721.7, 7.8612e-08
5723.7, 7.8847e-08
5725.7, 7.9103e-08
5727.7, 7.9372e-08
5729.7, 7.9667e-08
5731.7, 7.9913e-08
5733.7, 8.017e-08
5735.7, 8.0411e-08
5737.7, 8.0669e-08
5739.7, 8.0946e-08
5741.7, 8.1191e-08
5743.7, 8.14e-08
5745.7, 8.1664e-08
5747.7, 8.1921e-08
5749.7, 8.2175e-08
5751.7, 8.2392e-08
5753.7, 8.2651e-08
5755.7, 8.2858e-08
5757.8, 8.3076e-08
5759.8, 8.3305e-08
5761.8, 8.3529e-08
5763.8, 8.3758e-08
5765.8, 8.4021e-08
5767.8, 8.4255e-08
5769.8, 8.4472e-08
5771.8, 8.4733e-08
5773.8, 8.4976e-08
5775.8, 8.5216e-08
5777.8, 8.5483e-08
5779.8, 8.5704e-08
5781.8, 8.5962e-08
5783.8, 8.6197e-08
5785.8, 8.6414e-08
5787.8, 8.6647e-08
5789.8, 8.6897e-08
5791.8, 8.7113e-08
5793.8, 8.7356e-08
5795.8, 8.7589e-08
5797.8, 8.7806e-08
5799.8, 8.805e-08
5801.8, 8.8296e-08
5803.8, 8.8548e-08
5805.8, 8.8799e-08
5807.8, 8.9038e-08
5809.8, 8.9301e-08
5811.8, 8.9571e-08
5813.8, 8.9812e-08
5815.8, 9.0032e-08
5817.8, 9.0273e-08
5819.8, 9.0544e-08
5821.8, 9.0781e-08
5823.8, 9.1081e-08
5825.8, 9.1324e-08
5827.8, 9.1585e-08
5829.8, 9.1878e-08
5831.8, 9.2147e-08
5833.8, 9.2401e-08
5835.8, 9.2637e-08
5837.8, 9.2629e-08
5839.8, 9.255e-08
5841.8, 9.2469e-08
5843.8, 9.2386e-08
5845.8, 9.2299e-08
5847.8, 9.2211e-08
5849.8, 9.2129e-08
5851.8, 9.2047e-08
5853.8, 9.1968e-08
5855.8, 9.1885e-08
5857.9, 9.18e-08
5859.9, 9.1715e-08
5861.9, 9.1625e-08
5863.9, 9.1539e-08
5865.9, 9.1449e-08
5867.9, 9.1357e-08
5869.9, 9.1271e-08
5871.9, 9.1181e-08
5873.9, 9.1095e-08
5875.9, 9.1004e-08
5877.9, 9.0916e-08
5879.9, 9.0829e-08
5881.9, 9.0738e-08
5883.9, 9.065e-08
5885.9, 9.0557e-08
5887.9, 9.0465e-08
5889.9, 9.0375e-08
5891.9, 9.0285e-08
5893.9, 9.0194e-08
5895.9, 9.01e-08
5897.9, 9.0007e-08
5899.9, 8.9915e-08
5901.9, 8.9824e-08
5903.9, 8.9731e-08
5905.9, 8.9643e-08
5907.9, 8.9553e-08
5909.9, 8.9466e-08
5911.9, 8.9377e-08
5913.9, 8.929e-08
5915.9, 8.9205e-08
5917.9, 8.912e-08
5919.9, 8.9032e-08
5921.9, 8.895e-08
5923.9, 8.8868e-08
5925.9, 8.8785e-08
5927.9, 8.8708e-08
5929.9, 8.8625e-08
5931.9, 8.8542e-08
5933.9, 8.8457e-08
5935.9, 8.8368e-08
5937.9, 8.8275e-08
5939.9, 8.8195e-08
5941.9, 8.8113e-08
5943.9, 8.8027e-08
5945.9, 8.7942e-08
5947.9, 8.7861e-08
5949.9, 8.7779e-08
5951.9, 8.7694e-08
5953.9, 8.7608e-08
5955.9, 8.7528e-08
5958.0, 8.7447e-08
5960.0, 8.7371e-08
5962.0, 8.7291e-08
5964.0, 8.7211e-08
5966.0, 8.7126e-08
5968.0, 8.7039e-08
5970.0, 8.6954e-08
5972.0, 8.6871e-08
5974.0, 8.6787e-08
5976.0, 8.6702e-08
5978.0, 8.6613e-08
5980.0, 8.6526e-08
5982.0, 8.6438e-08
5984.0, 8.6355e-08
5986.0, 8.6269e-08
5988.0, 8.618e-08
5990.0, 8.6092e-08
5992.0, 8.6001e-08
5994.0, 8.5912e-08
5996.0, 8.582e-08
5998.0, 8.5733e-08
6000.0, 8.5646e-08
6002.0, 8.5556e-08
6004.0, 8.5468e-08
6006.0, 8.5382e-08
6008.0, 8.5299e-08
6010.0, 8.5207e-08
6012.0, 8.5113e-08
6014.0, 8.5023e-08
6016.0, 8.4933e-08
6018.0, 8.484e-08
6020.0, 8.475e-08
6022.0, 8.4661e-08
6024.0, 8.4572e-08
6026.0, 8.4488e-08
6028.0, 8.4405e-08
6030.0, 8.4322e-08
6032.0, 8.4237e-08
6034.0, 8.4149e-08
6036.0, 8.4063e-08
6038.0, 8.3979e-08
6040.0, 8.3902e-08
6042.0, 8.3821e-08
6044.0, 8.3739e-08
6046.0, 8.3655e-08
6048.0, 8.3568e-08
6050.0, 8.3483e-08
6052.0, 8.3398e-08
6054.0, 8.3312e-08
6056.0, 8.3225e-08
6058.1, 8.3143e-08
6060.1, 8.3063e-08
6062.1, 8.2976e-08
6064.1, 8.289e-08
6066.1, 8.2801e-08
6068.1, 8.2713e-08
6070.1, 8.2629e-08
6072.1, 8.2547e-08
6074.1, 8.2458e-08
6076.1, 8.2373e-08
6078.1, 8.2292e-08
6080.1, 8.2208e-08
6082.1, 8.2117e-08
6084.1, 8.203e-08
6086.1, 8.1939e-08
6088.1, 8.1848e-08
6090.1, 8.1758e-08
6092.1, 8.1667e-08
6094.1, 8.1578e-08
6096.1, 8.1492e-08
6098.1, 8.1409e-08
6100.1, 8.1321e-08
6102.1, 8.1241e-08
6104.1, 8.1158e-08
6106.1, 8.1069e-08
6108.1, 8.098e-08
6110.1, 8.0896e-08
6112.1, 8.0809e-08
6114.1, 8.0722e-08
6116.1, 8.0636e-08
6118.1, 8.055e-08
6120.1, 8.0456e-08
6122.1, 8.0363e-08
6124.1, 8.027e-08
6126.1, 8.0181e-08
6128.1, 8.0094e-08
6130.1, 8.0005e-08
6132.1, 7.9922e-08
6134.1, 7.9836e-08
6136.1, 7.9748e-08
6138.1, 7.9664e-08
6140.1, 7.9577e-08
6142.1, 7.9482e-08
6144.1, 7.939e-08
6146.1, 7.9295e-08
6148.1, 7.9199e-08
6150.1, 7.9107e-08
6152.1, 7.9017e-08
6154.1, 7.8926e-08
6156.1, 7.8838e-08
6158.2, 7.8752e-08
6160.2, 7.8666e-08
6162.2, 7.858e-08
6164.2, 7.8491e-08
6166.2, 7.8399e-08
6168.2, 7.8306e-08
6170.2, 7.8218e-08
6172.2, 7.8136e-08
6174.2, 7.8051e-08
6176.2, 7.7963e-08
6178.2, 7.7875e-08
6180.2, 7.7786e-08
