Time sep (ms?), Charge (C)
4196.2, 2.187e-09
4198.2, 2.097e-09
4200.2, 2.01e-09
4202.2, 1.922e-09
4204.2, 1.83e-09
4206.2, 1.738e-09
4208.2, 1.642e-09
4210.2, 1.55e-09
4212.2, 1.459e-09
4214.2, 1.367e-09
4216.2, 1.271e-09
4218.2, 1.176e-09
4220.2, 1.08e-09
4222.2, 9.82e-10
4224.2, 8.9e-10
4226.2, 7.91e-10
4228.2, 6.98e-10
4230.2, 6.09e-10
4232.2, 5.15e-10
4234.2, 4.23e-10
4236.2, 3.34e-10
4238.2, 2.39e-10
4240.2, 1.44e-10
4242.2, 5.5e-11
4244.2, -3.4e-11
4246.2, -1.26e-10
4248.2, -2.13e-10
4250.2, -3.03e-10
4252.2, -3.9e-10
4254.2, -4.76e-10
4256.3, -5.63e-10
4258.3, -6.52e-10
4260.3, -7.41e-10
4262.3, -8.35e-10
4264.3, -9.23e-10
4266.3, -1.013e-09
4268.3, -1.106e-09
4270.3, -1.195e-09
4272.3, -1.287e-09
4274.3, -1.382e-09
4276.3, -1.472e-09
4278.3, -1.56e-09
4280.3, -1.649e-09
4282.3, -1.734e-09
4284.3, -1.824e-09
4286.3, -1.918e-09
4288.3, -2.007e-09
4290.3, -2.093e-09
4292.3, -2.18e-09
4294.3, -2.268e-09
4296.3, -2.355e-09
4298.3, -2.438e-09
4300.3, -2.525e-09
4302.3, -2.608e-09
4304.3, -2.695e-09
4306.3, -2.781e-09
4308.3, -2.872e-09
4310.3, -2.958e-09
4312.3, -3.04e-09
4314.3, -3.127e-09
4316.3, -3.215e-09
4318.3, -3.305e-09
4320.3, -3.392e-09
4322.3, -3.482e-09
4324.3, -3.57e-09
4326.3, -3.653e-09
4328.3, -3.745e-09
4330.3, -3.838e-09
4332.3, -3.927e-09
4334.3, -4.016e-09
4336.3, -4.109e-09
4338.3, -4.2e-09
4340.3, -4.297e-09
4342.3, -4.382e-09
4344.3, -4.472e-09
4346.3, -4.565e-09
4348.3, -4.655e-09
4350.3, -4.745e-09
4352.3, -4.833e-09
4354.3, -4.92e-09
4356.4, -5.006e-09
4358.4, -5.096e-09
4360.4, -5.186e-09
4362.4, -5.272e-09
4364.4, -5.364e-09
4366.4, -5.457e-09
4368.4, -5.549e-09
4370.4, -5.635e-09
4372.4, -5.721e-09
4374.4, -5.808e-09
4376.4, -5.897e-09
4378.4, -5.98e-09
4380.4, -6.067e-09
4382.4, -6.154e-09
4384.4, -6.24e-09
4386.4, -6.324e-09
4388.4, -6.411e-09
4390.4, -6.497e-09
4392.4, -6.581e-09
4394.4, -6.666e-09
4396.4, -6.757e-09
4398.4, -6.838e-09
4400.4, -6.92e-09
4402.4, -7.005e-09
4404.4, -7.085e-09
4406.4, -7.17e-09
4408.4, -7.253e-09
4410.4, -7.338e-09
4412.4, -7.419e-09
4414.4, -7.5e-09
4416.4, -7.581e-09
4418.4, -7.659e-09
4420.4, -7.739e-09
4422.4, -7.821e-09
4424.4, -7.901e-09
4426.4, -7.98e-09
4428.4, -8.06e-09
4430.4, -8.143e-09
4432.4, -8.226e-09
4434.4, -8.31e-09
4436.4, -8.394e-09
4438.4, -8.479e-09
4440.4, -8.563e-09
4442.4, -8.642e-09
4444.4, -8.721e-09
4446.4, -8.801e-09
4448.4, -8.878e-09
4450.4, -8.954e-09
4452.4, -9.032e-09
4454.4, -9.115e-09
4456.5, -9.199e-09
4458.5, -9.279e-09
4460.5, -9.358e-09
4462.5, -9.441e-09
4464.5, -9.519e-09
4466.5, -9.597e-09
4468.5, -9.678e-09
4470.5, -9.758e-09
4472.5, -9.839e-09
4474.5, -9.917e-09
4476.5, -9.993e-09
4478.5, -1.0067e-08
4480.5, -1.0139e-08
4482.5, -1.0217e-08
4484.5, -1.0295e-08
4486.5, -1.0375e-08
4488.5, -1.0457e-08
4490.5, -1.0539e-08
4492.5, -1.0615e-08
4494.5, -1.0696e-08
4496.5, -1.0778e-08
4498.5, -1.0865e-08
4500.5, -1.0946e-08
4502.5, -1.1029e-08
4504.5, -1.1114e-08
4506.5, -1.1202e-08
4508.5, -1.1285e-08
4510.5, -1.1373e-08
4512.5, -1.1457e-08
4514.5, -1.1536e-08
4516.5, -1.1615e-08
4518.5, -1.1695e-08
4520.5, -1.1777e-08
4522.5, -1.1864e-08
4524.5, -1.1953e-08
4526.5, -1.2035e-08
4528.5, -1.2121e-08
4530.5, -1.2205e-08
4532.5, -1.2291e-08
4534.5, -1.2375e-08
4536.5, -1.2457e-08
4538.5, -1.2538e-08
4540.5, -1.2626e-08
4542.5, -1.2708e-08
4544.5, -1.2797e-08
4546.5, -1.2881e-08
4548.5, -1.2965e-08
4550.5, -1.3052e-08
4552.5, -1.3141e-08
4554.5, -1.323e-08
4556.6, -1.3315e-08
4558.6, -1.3403e-08
4560.6, -1.3492e-08
4562.6, -1.3585e-08
4564.6, -1.3671e-08
4566.6, -1.376e-08
4568.6, -1.3849e-08
4570.6, -1.3941e-08
4572.6, -1.403e-08
4574.6, -1.4121e-08
4576.6, -1.4207e-08
4578.6, -1.4295e-08
4580.6, -1.4385e-08
4582.6, -1.4474e-08
4584.6, -1.4566e-08
4586.6, -1.4654e-08
4588.6, -1.4738e-08
4590.6, -1.4822e-08
4592.6, -1.4904e-08
4594.6, -1.4983e-08
4596.6, -1.5062e-08
4598.6, -1.5142e-08
4600.6, -1.5227e-08
4602.6, -1.5316e-08
4604.6, -1.5399e-08
4606.6, -1.5481e-08
4608.6, -1.556e-08
4610.6, -1.5643e-08
4612.6, -1.5725e-08
4614.6, -1.5808e-08
4616.6, -1.589e-08
4618.6, -1.5976e-08
4620.6, -1.606e-08
4622.6, -1.6142e-08
4624.6, -1.6223e-08
4626.6, -1.6305e-08
4628.6, -1.6386e-08
4630.6, -1.6465e-08
4632.6, -1.6544e-08
4634.6, -1.6626e-08
4636.6, -1.6708e-08
4638.6, -1.6792e-08
4640.6, -1.6878e-08
4642.6, -1.6955e-08
4644.6, -1.7032e-08
4646.6, -1.7111e-08
4648.6, -1.7193e-08
4650.6, -1.7275e-08
4652.6, -1.7355e-08
4654.6, -1.7434e-08
4656.7, -1.7512e-08
4658.7, -1.7589e-08
4660.7, -1.767e-08
4662.7, -1.7754e-08
4664.7, -1.7841e-08
4666.7, -1.792e-08
4668.7, -1.8002e-08
4670.7, -1.8078e-08
4672.7, -1.8158e-08
4674.7, -1.8238e-08
4676.7, -1.8326e-08
4678.7, -1.8411e-08
4680.7, -1.8495e-08
4682.7, -1.8577e-08
4684.7, -1.8658e-08
4686.7, -1.8742e-08
4688.7, -1.8821e-08
4690.7, -1.8902e-08
4692.7, -1.8987e-08
4694.7, -1.9074e-08
4696.7, -1.9159e-08
4698.7, -1.9249e-08
4700.7, -1.9329e-08
4702.7, -1.9405e-08
4704.7, -1.9482e-08
4706.7, -1.9559e-08
4708.7, -1.9634e-08
4710.7, -1.9716e-08
4712.7, -1.9804e-08
4714.7, -1.9884e-08
4716.7, -1.9969e-08
4718.7, -2.0052e-08
4720.7, -2.0142e-08
4722.7, -2.0228e-08
4724.7, -2.0307e-08
4726.7, -2.0395e-08
4728.7, -2.0484e-08
4730.7, -2.0571e-08
4732.7, -2.0658e-08
4734.7, -2.0746e-08
4736.7, -2.0835e-08
4738.7, -2.0921e-08
4740.7, -2.1011e-08
4742.7, -2.1097e-08
4744.7, -2.1185e-08
4746.7, -2.1273e-08
4748.7, -2.1359e-08
4750.7, -2.1445e-08
4752.7, -2.1533e-08
4754.7, -2.1624e-08
4756.8, -2.1711e-08
4758.8, -2.18e-08
4760.8, -2.189e-08
4762.8, -2.1974e-08
4764.8, -2.2056e-08
4766.8, -2.2142e-08
4768.8, -2.2227e-08
4770.8, -2.2313e-08
4772.8, -2.2394e-08
4774.8, -2.2473e-08
4776.8, -2.2554e-08
4778.8, -2.2641e-08
4780.8, -2.2729e-08
4782.8, -2.2814e-08
4784.8, -2.2905e-08
4786.8, -2.2994e-08
4788.8, -2.3076e-08
4790.8, -2.316e-08
4792.8, -2.3247e-08
4794.8, -2.3331e-08
4796.8, -2.3411e-08
4798.8, -2.3492e-08
4800.8, -2.3577e-08
4802.8, -2.3656e-08
4804.8, -2.3748e-08
4806.8, -2.3835e-08
4808.8, -2.3922e-08
4810.8, -2.4006e-08
4812.8, -2.4093e-08
4814.8, -2.4179e-08
4816.8, -2.427e-08
4818.8, -2.4358e-08
4820.8, -2.4441e-08
4822.8, -2.4527e-08
4824.8, -2.4619e-08
4826.8, -2.4711e-08
4828.8, -2.4797e-08
4830.8, -2.4886e-08
4832.8, -2.4976e-08
4834.8, -2.5063e-08
4836.8, -2.5142e-08
4838.8, -2.5221e-08
4840.8, -2.5304e-08
4842.8, -2.5384e-08
4844.8, -2.5465e-08
4846.8, -2.5547e-08
4848.8, -2.5632e-08
4850.8, -2.5717e-08
4852.8, -2.5799e-08
4854.8, -2.5886e-08
4856.9, -2.5975e-08
4858.9, -2.6068e-08
4860.9, -2.616e-08
4862.9, -2.6247e-08
4864.9, -2.6333e-08
4866.9, -2.6416e-08
4868.9, -2.6498e-08
4870.9, -2.6581e-08
4872.9, -2.6659e-08
4874.9, -2.6736e-08
4876.9, -2.6814e-08
4878.9, -2.6895e-08
4880.9, -2.6982e-08
4882.9, -2.7066e-08
4884.9, -2.7144e-08
4886.9, -2.7229e-08
4888.9, -2.7313e-08
4890.9, -2.7394e-08
4892.9, -2.748e-08
4894.9, -2.7568e-08
4896.9, -2.7653e-08
4898.9, -2.7739e-08
4900.9, -2.782e-08
4902.9, -2.7906e-08
4904.9, -2.7986e-08
4906.9, -2.8063e-08
4908.9, -2.8139e-08
4910.9, -2.8214e-08
4912.9, -2.8288e-08
4914.9, -2.8366e-08
4916.9, -2.8441e-08
4918.9, -2.8514e-08
4920.9, -2.8592e-08
4922.9, -2.867e-08
4924.9, -2.8748e-08
4926.9, -2.883e-08
4928.9, -2.8913e-08
4930.9, -2.8993e-08
4932.9, -2.9072e-08
4934.9, -2.9149e-08
4936.9, -2.9226e-08
4938.9, -2.9308e-08
4940.9, -2.9393e-08
4942.9, -2.9477e-08
4944.9, -2.9557e-08
4946.9, -2.9642e-08
4948.9, -2.9725e-08
4950.9, -2.9805e-08
4952.9, -2.9891e-08
4954.9, -2.9974e-08
4957.0, -3.006e-08
4959.0, -3.0145e-08
4961.0, -3.0232e-08
4963.0, -3.0317e-08
4965.0, -3.0402e-08
4967.0, -3.0481e-08
4969.0, -3.0563e-08
4971.0, -3.0651e-08
4973.0, -3.0732e-08
4975.0, -3.0817e-08
4977.0, -3.0902e-08
4979.0, -3.0984e-08
4981.0, -3.1065e-08
4983.0, -3.1151e-08
4985.0, -3.1231e-08
4987.0, -3.1313e-08
4989.0, -3.1401e-08
4991.0, -3.1486e-08
4993.0, -3.1575e-08
4995.0, -3.1665e-08
4997.0, -3.1756e-08
4999.0, -3.1842e-08
5001.0, -3.1928e-08
5003.0, -3.2009e-08
5005.0, -3.2091e-08
5007.0, -3.2167e-08
5009.0, -3.2249e-08
5011.0, -3.2333e-08
5013.0, -3.242e-08
5015.0, -3.2503e-08
5017.0, -3.2583e-08
5019.0, -3.2666e-08
5021.0, -3.2749e-08
5023.0, -3.2834e-08
5025.0, -3.2918e-08
5027.0, -3.3005e-08
5029.0, -3.309e-08
5031.0, -3.3173e-08
5033.0, -3.3262e-08
5035.0, -3.3346e-08
5037.0, -3.3432e-08
5039.0, -3.352e-08
5041.0, -3.3609e-08
5043.0, -3.3697e-08
5045.0, -3.3787e-08
5047.0, -3.3878e-08
5049.0, -3.3963e-08
5051.0, -3.405e-08
5053.0, -3.4139e-08
5055.0, -3.4224e-08
5057.1, -3.4307e-08
5059.1, -3.4396e-08
5061.1, -3.4481e-08
5063.1, -3.4565e-08
5065.1, -3.4655e-08
5067.1, -3.4744e-08
5069.1, -3.4834e-08
5071.1, -3.492e-08
5073.1, -3.5002e-08
5075.1, -3.5058e-08
5077.1, -3.4997e-08
5079.1, -3.4935e-08
5081.1, -3.4867e-08
5083.1, -3.4761e-08
5085.1, -3.4675e-08
5087.1, -3.4548e-08
5089.1, -3.4447e-08
5091.1, -3.4324e-08
5093.1, -3.4234e-08
5095.1, -3.4127e-08
5097.1, -3.4019e-08
5099.1, -3.3941e-08
5101.1, -3.3868e-08
5103.1, -3.3775e-08
5105.1, -3.3679e-08
5107.1, -3.3603e-08
5109.1, -3.351e-08
5111.1, -3.3404e-08
5113.1, -3.3311e-08
5115.1, -3.3211e-08
5117.1, -3.3133e-08
5119.1, -3.3037e-08
5121.1, -3.2923e-08
5123.1, -3.2826e-08
5125.1, -3.2745e-08
5127.1, -3.2676e-08
5129.1, -3.2588e-08
5131.1, -3.2522e-08
5133.1, -3.2442e-08
5135.1, -3.2352e-08
5137.1, -3.2265e-08
5139.1, -3.2153e-08
5141.1, -3.2056e-08
5143.1, -3.1954e-08
5145.1, -3.1867e-08
5147.1, -3.1802e-08
5149.1, -3.1733e-08
5151.1, -3.1645e-08
5153.1, -3.1542e-08
5155.1, -3.1411e-08
5157.2, -3.1298e-08
5159.2, -3.1217e-08
5161.2, -3.1119e-08
5163.2, -3.1049e-08
5165.2, -3.0968e-08
5167.2, -3.0854e-08
5169.2, -3.0756e-08
5171.2, -3.0653e-08
5173.2, -3.0535e-08
5175.2, -3.0457e-08
5177.2, -3.0377e-08
5179.2, -3.0276e-08
5181.2, -3.018e-08
5183.2, -3.0085e-08
5185.2, -2.9977e-08
5187.2, -2.9879e-08
5189.2, -2.9777e-08
5191.2, -2.9665e-08
5193.2, -2.9553e-08
5195.2, -2.9463e-08
5197.2, -2.9359e-08
5199.2, -2.9207e-08
5201.2, -2.9098e-08
5203.2, -2.8995e-08
5205.2, -2.8876e-08
5207.2, -2.8754e-08
5209.2, -2.8636e-08
5211.2, -2.8544e-08
5213.2, -2.8422e-08
5215.2, -2.8328e-08
5217.2, -2.8252e-08
5219.2, -2.8147e-08
5221.2, -2.8011e-08
5223.2, -2.7898e-08
5225.2, -2.7775e-08
5227.2, -2.7671e-08
5229.2, -2.7572e-08
5231.2, -2.7455e-08
5233.2, -2.7351e-08
5235.2, -2.7242e-08
5237.2, -2.7133e-08
5239.2, -2.7045e-08
5241.2, -2.6952e-08
5243.2, -2.6836e-08
5245.2, -2.671e-08
5247.2, -2.6597e-08
5249.2, -2.6511e-08
5251.2, -2.6414e-08
5253.2, -2.6305e-08
5255.2, -2.6176e-08
5257.3, -2.607e-08
5259.3, -2.5971e-08
5261.3, -2.5866e-08
5263.3, -2.5754e-08
5265.3, -2.5647e-08
5267.3, -2.5525e-08
5269.3, -2.5392e-08
5271.3, -2.5291e-08
5273.3, -2.5173e-08
5275.3, -2.5061e-08
5277.3, -2.4948e-08
5279.3, -2.4858e-08
5281.3, -2.4754e-08
5283.3, -2.4627e-08
5285.3, -2.4525e-08
5287.3, -2.4428e-08
5289.3, -2.4327e-08
5291.3, -2.4225e-08
5293.3, -2.4128e-08
5295.3, -2.4023e-08
5297.3, -2.3926e-08
5299.3, -2.3823e-08
5301.3, -2.3727e-08
5303.3, -2.3628e-08
5305.3, -2.3514e-08
5307.3, -2.3415e-08
5309.3, -2.3327e-08
5311.3, -2.3239e-08
5313.3, -2.3106e-08
5315.3, -2.2986e-08
5317.3, -2.2839e-08
5319.3, -2.2673e-08
5321.3, -2.2554e-08
5323.3, -2.2439e-08
5325.3, -2.2327e-08
5327.3, -2.2203e-08
5329.3, -2.2086e-08
5331.3, -2.1961e-08
5333.3, -2.1829e-08
5335.3, -2.1694e-08
5337.3, -2.1567e-08
5339.3, -2.1457e-08
5341.3, -2.1338e-08
5343.3, -2.1211e-08
5345.3, -2.1099e-08
5347.3, -2.1e-08
5349.3, -2.0893e-08
5351.3, -2.0811e-08
5353.3, -2.0695e-08
5355.3, -2.0602e-08
5357.4, -2.0484e-08
5359.4, -2.0352e-08
5361.4, -2.0219e-08
5363.4, -2.0106e-08
5365.4, -2.0019e-08
5367.4, -1.9945e-08
5369.4, -1.9833e-08
5371.4, -1.9744e-08
5373.4, -1.963e-08
5375.4, -1.9519e-08
5377.4, -1.9376e-08
5379.4, -1.9276e-08
5381.4, -1.9165e-08
5383.4, -1.9036e-08
5385.4, -1.8902e-08
5387.4, -1.8786e-08
5389.4, -1.8657e-08
5391.4, -1.8529e-08
5393.4, -1.8399e-08
5395.4, -1.8276e-08
5397.4, -1.8146e-08
5399.4, -1.8025e-08
5401.4, -1.7901e-08
5403.4, -1.777e-08
5405.4, -1.7684e-08
5407.4, -1.7548e-08
5409.4, -1.738e-08
5411.4, -1.7264e-08
5413.4, -1.7138e-08
5415.4, -1.7005e-08
5417.4, -1.6865e-08
5419.4, -1.6736e-08
5421.4, -1.6622e-08
5423.4, -1.6495e-08
5425.4, -1.6375e-08
5427.4, -1.6271e-08
5429.4, -1.616e-08
5431.4, -1.603e-08
5433.4, -1.5907e-08
5435.4, -1.5777e-08
5437.4, -1.5658e-08
5439.4, -1.5549e-08
5441.4, -1.545e-08
5443.4, -1.534e-08
5445.4, -1.5234e-08
5447.4, -1.5102e-08
5449.4, -1.4959e-08
5451.4, -1.4873e-08
5453.4, -1.4768e-08
5455.4, -1.4629e-08
5457.5, -1.4494e-08
5459.5, -1.4383e-08
5461.5, -1.4259e-08
5463.5, -1.4126e-08
5465.5, -1.4012e-08
5467.5, -1.3899e-08
5469.5, -1.3779e-08
5471.5, -1.3658e-08
5473.5, -1.3544e-08
5475.5, -1.3425e-08
5477.5, -1.3291e-08
5479.5, -1.3159e-08
5481.5, -1.3051e-08
5483.5, -1.294e-08
5485.5, -1.2798e-08
5487.5, -1.2667e-08
5489.5, -1.255e-08
5491.5, -1.2438e-08
5493.5, -1.2314e-08
5495.5, -1.2208e-08
5497.5, -1.2104e-08
5499.5, -1.1965e-08
5501.5, -1.1843e-08
5503.5, -1.1738e-08
5505.5, -1.1623e-08
5507.5, -1.1491e-08
5509.5, -1.1353e-08
5511.5, -1.122e-08
5513.5, -1.1096e-08
5515.5, -1.1001e-08
5517.5, -1.0866e-08
5519.5, -1.0745e-08
5521.5, -1.0656e-08
5523.5, -1.0551e-08
5525.5, -1.0459e-08
5527.5, -1.0345e-08
5529.5, -1.0197e-08
5531.5, -1.006e-08
5533.5, -9.947e-09
5535.5, -9.808e-09
5537.5, -9.693e-09
5539.5, -9.612e-09
5541.5, -9.494e-09
5543.5, -9.37e-09
5545.5, -9.274e-09
5547.5, -9.147e-09
5549.5, -9.019e-09
5551.5, -8.895e-09
5553.5, -8.767e-09
5555.5, -8.617e-09
5557.6, -8.489e-09
5559.6, -8.376e-09
5561.6, -8.258e-09
5563.6, -8.136e-09
5565.6, -8.041e-09
5567.6, -7.944e-09
5569.6, -7.84e-09
5571.6, -7.741e-09
5573.6, -7.632e-09
5575.6, -7.521e-09
5577.6, -7.402e-09
5579.6, -7.278e-09
5581.6, -7.147e-09
5583.6, -7.023e-09
5585.6, -6.886e-09
5587.6, -6.748e-09
5589.6, -6.595e-09
5591.6, -6.456e-09
5593.6, -6.316e-09
5595.6, -6.184e-09
5597.6, -6.062e-09
5599.6, -5.97e-09
5601.6, -5.849e-09
5603.6, -5.739e-09
5605.6, -5.59e-09
5607.6, -5.469e-09
5609.6, -5.365e-09
5611.6, -5.213e-09
5613.6, -5.09e-09
5615.6, -4.961e-09
5617.6, -4.834e-09
5619.6, -4.726e-09
5621.6, -4.589e-09
5623.6, -4.474e-09
5625.6, -4.341e-09
5627.6, -4.216e-09
5629.6, -4.072e-09
5631.6, -3.939e-09
5633.6, -3.812e-09
5635.6, -3.7e-09
5637.6, -3.601e-09
5639.6, -3.475e-09
5641.6, -3.343e-09
5643.6, -3.238e-09
5645.6, -3.11e-09
5647.6, -2.99e-09
5649.6, -2.875e-09
5651.6, -2.768e-09
5653.6, -2.663e-09
5655.6, -2.554e-09
5657.7, -2.435e-09
5659.7, -2.33e-09
5661.7, -2.213e-09
5663.7, -2.079e-09
5665.7, -1.933e-09
5667.7, -1.788e-09
5669.7, -1.678e-09
5671.7, -1.548e-09
5673.7, -1.431e-09
5675.7, -1.311e-09
5677.7, -1.174e-09
5679.7, -1.054e-09
5681.7, -9.42e-10
5683.7, -8.23e-10
5685.7, -7e-10
5687.7, -5.91e-10
5689.7, -4.81e-10
5691.7, -3.71e-10
5693.7, -2.36e-10
5695.7, -1.05e-10
5697.7, 1.3e-11
5699.7, 1.19e-10
5701.7, 2.43e-10
5703.7, 4e-10
5705.7, 5.17e-10
5707.7, 6.8e-10
5709.7, 8.26e-10
5711.7, 9.44e-10
5713.7, 1.061e-09
5715.7, 1.174e-09
5717.7, 1.266e-09
5719.7, 1.381e-09
5721.7, 1.485e-09
5723.7, 1.607e-09
5725.7, 1.748e-09
5727.7, 1.901e-09
5729.7, 2.023e-09
5731.7, 2.144e-09
5733.7, 2.266e-09
5735.7, 2.377e-09
5737.7, 2.486e-09
5739.7, 2.595e-09
5741.7, 2.749e-09
5743.7, 2.879e-09
5745.7, 2.995e-09
5747.7, 3.146e-09
5749.7, 3.274e-09
5751.7, 3.38e-09
5753.7, 3.489e-09
5755.7, 3.57e-09
5757.8, 3.67e-09
5759.8, 3.784e-09
5761.8, 3.904e-09
5763.8, 4.034e-09
5765.8, 4.171e-09
5767.8, 4.299e-09
5769.8, 4.402e-09
5771.8, 4.529e-09
5773.8, 4.669e-09
5775.8, 4.82e-09
5777.8, 4.964e-09
5779.8, 5.095e-09
5781.8, 5.219e-09
5783.8, 5.318e-09
5785.8, 5.432e-09
5787.8, 5.535e-09
5789.8, 5.648e-09
5791.8, 5.782e-09
5793.8, 5.961e-09
5795.8, 6.105e-09
5797.8, 6.22e-09
5799.8, 6.352e-09
5801.8, 6.487e-09
5803.8, 6.638e-09
5805.8, 6.8e-09
5807.8, 6.925e-09
5809.8, 7.04e-09
5811.8, 7.147e-09
5813.8, 7.236e-09
5815.8, 7.339e-09
5817.8, 7.472e-09
5819.8, 7.582e-09
5821.8, 7.705e-09
5823.8, 7.822e-09
5825.8, 7.914e-09
5827.8, 8.028e-09
5829.8, 8.158e-09
5831.8, 8.287e-09
5833.8, 8.433e-09
5835.8, 8.555e-09
5837.8, 8.685e-09
5839.8, 8.814e-09
5841.8, 8.947e-09
5843.8, 9.061e-09
5845.8, 9.175e-09
5847.8, 9.292e-09
5849.8, 9.403e-09
5851.8, 9.521e-09
5853.8, 9.644e-09
5855.8, 9.782e-09
5857.9, 9.902e-09
5859.9, 1.0033e-08
5861.9, 1.0176e-08
5863.9, 1.028e-08
5865.9, 1.0422e-08
5867.9, 1.0553e-08
5869.9, 1.0655e-08
5871.9, 1.0767e-08
5873.9, 1.0908e-08
5875.9, 1.1008e-08
5877.9, 1.1116e-08
5879.9, 1.1225e-08
5881.9, 1.1345e-08
5883.9, 1.1466e-08
5885.9, 1.1544e-08
5887.9, 1.1653e-08
5889.9, 1.175e-08
5891.9, 1.1856e-08
5893.9, 1.1977e-08
5895.9, 1.2082e-08
5897.9, 1.2194e-08
5899.9, 1.2323e-08
5901.9, 1.2444e-08
5903.9, 1.2545e-08
5905.9, 1.2659e-08
5907.9, 1.2731e-08
5909.9, 1.2819e-08
5911.9, 1.2923e-08
5913.9, 1.3073e-08
5915.9, 1.3206e-08
5917.9, 1.3341e-08
5919.9, 1.348e-08
5921.9, 1.3598e-08
5923.9, 1.3691e-08
5925.9, 1.3775e-08
5927.9, 1.3862e-08
5929.9, 1.3972e-08
5931.9, 1.4082e-08
5933.9, 1.4193e-08
5935.9, 1.4304e-08
5937.9, 1.442e-08
5939.9, 1.4537e-08
5941.9, 1.4638e-08
5943.9, 1.4764e-08
5945.9, 1.4864e-08
5947.9, 1.4975e-08
5949.9, 1.5093e-08
5951.9, 1.5214e-08
5953.9, 1.5341e-08
5955.9, 1.5465e-08
5958.0, 1.5597e-08
5960.0, 1.5704e-08
5962.0, 1.5819e-08
5964.0, 1.593e-08
5966.0, 1.6052e-08
5968.0, 1.6161e-08
5970.0, 1.6266e-08
5972.0, 1.6398e-08
5974.0, 1.6508e-08
5976.0, 1.6651e-08
5978.0, 1.6779e-08
5980.0, 1.6918e-08
5982.0, 1.7012e-08
5984.0, 1.7128e-08
5986.0, 1.7242e-08
5988.0, 1.7363e-08
5990.0, 1.7468e-08
5992.0, 1.756e-08
5994.0, 1.7682e-08
5996.0, 1.7791e-08
5998.0, 1.7905e-08
6000.0, 1.8007e-08
6002.0, 1.812e-08
6004.0, 1.8238e-08
6006.0, 1.8357e-08
6008.0, 1.8467e-08
6010.0, 1.8587e-08
6012.0, 1.8672e-08
6014.0, 1.8775e-08
6016.0, 1.8885e-08
6018.0, 1.898e-08
6020.0, 1.9078e-08
6022.0, 1.9229e-08
6024.0, 1.9374e-08
6026.0, 1.9495e-08
6028.0, 1.9597e-08
6030.0, 1.954e-08
6032.0, 1.9459e-08
6034.0, 1.9373e-08
6036.0, 1.9282e-08
6038.0, 1.9195e-08
6040.0, 1.9111e-08
6042.0, 1.903e-08
6044.0, 1.8946e-08
6046.0, 1.8861e-08
6048.0, 1.8776e-08
6050.0, 1.8693e-08
6052.0, 1.8613e-08
6054.0, 1.8531e-08
6056.0, 1.8448e-08
6058.1, 1.8362e-08
6060.1, 1.8276e-08
6062.1, 1.8196e-08
6064.1, 1.8113e-08
6066.1, 1.803e-08
6068.1, 1.7951e-08
6070.1, 1.7874e-08
6072.1, 1.7797e-08
6074.1, 1.771e-08
6076.1, 1.7625e-08
6078.1, 1.754e-08
6080.1, 1.7455e-08
6082.1, 1.7367e-08
6084.1, 1.728e-08
6086.1, 1.7189e-08
6088.1, 1.7103e-08
6090.1, 1.7019e-08
6092.1, 1.6934e-08
6094.1, 1.6855e-08
6096.1, 1.6774e-08
6098.1, 1.6691e-08
6100.1, 1.6607e-08
6102.1, 1.6524e-08
6104.1, 1.6441e-08
6106.1, 1.6357e-08
6108.1, 1.6275e-08
6110.1, 1.6189e-08
6112.1, 1.6105e-08
6114.1, 1.6021e-08
6116.1, 1.5936e-08
6118.1, 1.5848e-08
6120.1, 1.5764e-08
6122.1, 1.5679e-08
6124.1, 1.5592e-08
6126.1, 1.5504e-08
6128.1, 1.5413e-08
6130.1, 1.5331e-08
6132.1, 1.5246e-08
6134.1, 1.5157e-08
6136.1, 1.5072e-08
6138.1, 1.499e-08
6140.1, 1.4909e-08
6142.1, 1.4826e-08
6144.1, 1.4738e-08
6146.1, 1.4655e-08
6148.1, 1.457e-08
6150.1, 1.4484e-08
6152.1, 1.4398e-08
6154.1, 1.4311e-08
6156.1, 1.4226e-08
6158.2, 1.4139e-08
6160.2, 1.4049e-08
6162.2, 1.3964e-08
6164.2, 1.3878e-08
6166.2, 1.3792e-08
6168.2, 1.3705e-08
6170.2, 1.3619e-08
6172.2, 1.3535e-08
6174.2, 1.3451e-08
6176.2, 1.3368e-08
6178.2, 1.3282e-08
6180.2, 1.3192e-08
6182.2, 1.3105e-08
6184.2, 1.3021e-08
6186.2, 1.2935e-08
6188.2, 1.2847e-08
6190.2, 1.276e-08
6192.2, 1.2679e-08
6194.2, 1.2592e-08
6196.2, 1.2503e-08
6198.2, 1.241e-08
6200.2, 1.2319e-08
6202.2, 1.2231e-08
6204.2, 1.2141e-08
6206.2, 1.2055e-08
6208.2, 1.1971e-08
6210.2, 1.1885e-08
6212.2, 1.1804e-08
6214.2, 1.1722e-08
6216.2, 1.1636e-08
6218.2, 1.1551e-08
6220.2, 1.1466e-08
6222.2, 1.1386e-08
6224.2, 1.1305e-08
6226.2, 1.1224e-08
6228.2, 1.114e-08
6230.2, 1.1058e-08
6232.2, 1.0975e-08
6234.2, 1.0896e-08
6236.2, 1.0805e-08
6238.2, 1.0714e-08
6240.2, 1.063e-08
6242.2, 1.0542e-08
6244.2, 1.0452e-08
6246.2, 1.0359e-08
