Time sep (ms?), Charge (C)
6200.2, 3.451e-09
6202.2, 3.371e-09
6204.2, 3.295e-09
6206.2, 3.219e-09
6208.2, 3.142e-09
6210.2, 3.069e-09
6212.2, 2.993e-09
6214.2, 2.915e-09
6216.2, 2.83e-09
6218.2, 2.748e-09
6220.2, 2.662e-09
6222.2, 2.583e-09
6224.2, 2.499e-09
6226.2, 2.418e-09
6228.2, 2.345e-09
6230.2, 2.268e-09
6232.2, 2.196e-09
6234.2, 2.122e-09
6236.2, 2.049e-09
6238.2, 1.981e-09
6240.2, 1.913e-09
6242.2, 1.839e-09
6244.2, 1.763e-09
6246.2, 1.688e-09
6248.2, 1.611e-09
6250.2, 1.536e-09
6252.2, 1.457e-09
6254.2, 1.379e-09
6256.2, 1.308e-09
6258.3, 1.232e-09
6260.3, 1.151e-09
6262.3, 1.071e-09
6264.3, 9.93e-10
6266.3, 9.17e-10
6268.3, 8.42e-10
6270.3, 7.71e-10
6272.3, 6.99e-10
6274.3, 6.25e-10
6276.3, 5.5e-10
6278.3, 4.71e-10
6280.3, 4e-10
6282.3, 3.25e-10
6284.3, 2.51e-10
6286.3, 1.75e-10
6288.3, 1.01e-10
6290.3, 2.8e-11
6292.3, -5.2e-11
6294.3, -1.31e-10
6296.3, -2.09e-10
6298.3, -2.9e-10
6300.3, -3.68e-10
6302.3, -4.45e-10
6304.3, -5.27e-10
6306.3, -6.07e-10
6308.3, -6.87e-10
6310.3, -7.63e-10
6312.3, -8.41e-10
6314.3, -9.19e-10
6316.3, -9.97e-10
6318.3, -1.069e-09
6320.3, -1.139e-09
6322.3, -1.217e-09
6324.3, -1.301e-09
6326.3, -1.381e-09
6328.3, -1.461e-09
6330.3, -1.539e-09
6332.3, -1.621e-09
6334.3, -1.704e-09
6336.3, -1.785e-09
6338.3, -1.871e-09
6340.3, -1.95e-09
6342.3, -2.033e-09
6344.3, -2.119e-09
6346.3, -2.197e-09
6348.3, -2.282e-09
6350.3, -2.363e-09
6352.3, -2.44e-09
6354.3, -2.515e-09
6356.3, -2.593e-09
6358.4, -2.673e-09
6360.4, -2.755e-09
6362.4, -2.838e-09
6364.4, -2.921e-09
6366.4, -3.001e-09
6368.4, -3.082e-09
6370.4, -3.165e-09
6372.4, -3.252e-09
6374.4, -3.336e-09
6376.4, -3.415e-09
6378.4, -3.495e-09
6380.4, -3.575e-09
6382.4, -3.656e-09
6384.4, -3.736e-09
6386.4, -3.815e-09
6388.4, -3.897e-09
6390.4, -3.979e-09
6392.4, -4.067e-09
6394.4, -4.148e-09
6396.4, -4.232e-09
6398.4, -4.316e-09
6400.4, -4.399e-09
6402.4, -4.484e-09
6404.4, -4.57e-09
6406.4, -4.655e-09
6408.4, -4.737e-09
6410.4, -4.822e-09
6412.4, -4.904e-09
6414.4, -4.99e-09
6416.4, -5.078e-09
6418.4, -5.165e-09
6420.4, -5.249e-09
6422.4, -5.331e-09
6424.4, -5.414e-09
6426.4, -5.494e-09
6428.4, -5.575e-09
6430.4, -5.653e-09
6432.4, -5.734e-09
6434.4, -5.818e-09
6436.4, -5.91e-09
6438.4, -5.99e-09
6440.4, -6.065e-09
6442.4, -6.14e-09
6444.4, -6.22e-09
6446.4, -6.296e-09
6448.4, -6.377e-09
6450.4, -6.462e-09
6452.4, -6.547e-09
6454.4, -6.634e-09
6456.4, -6.718e-09
6458.5, -6.804e-09
6460.5, -6.883e-09
6462.5, -6.965e-09
6464.5, -7.044e-09
6466.5, -7.121e-09
6468.5, -7.204e-09
6470.5, -7.29e-09
6472.5, -7.374e-09
6474.5, -7.454e-09
6476.5, -7.539e-09
6478.5, -7.626e-09
6480.5, -7.709e-09
6482.5, -7.794e-09
6484.5, -7.876e-09
6486.5, -7.955e-09
6488.5, -8.032e-09
6490.5, -8.113e-09
6492.5, -8.197e-09
6494.5, -8.28e-09
6496.5, -8.362e-09
6498.5, -8.443e-09
6500.5, -8.526e-09
6502.5, -8.61e-09
6504.5, -8.693e-09
6506.5, -8.778e-09
6508.5, -8.859e-09
6510.5, -8.941e-09
6512.5, -9.024e-09
6514.5, -9.108e-09
6516.5, -9.193e-09
6518.5, -9.279e-09
6520.5, -9.364e-09
6522.5, -9.445e-09
6524.5, -9.528e-09
6526.5, -9.61e-09
6528.5, -9.685e-09
6530.5, -9.765e-09
6532.5, -9.851e-09
6534.5, -9.935e-09
6536.5, -1.002e-08
6538.5, -1.0107e-08
6540.5, -1.0188e-08
6542.5, -1.0271e-08
6544.5, -1.0357e-08
6546.5, -1.0451e-08
6548.5, -1.0542e-08
6550.5, -1.0631e-08
6552.5, -1.0716e-08
6554.5, -1.0802e-08
6556.5, -1.0894e-08
6558.6, -1.0976e-08
6560.6, -1.1055e-08
6562.6, -1.1136e-08
6564.6, -1.1217e-08
6566.6, -1.1293e-08
6568.6, -1.137e-08
6570.6, -1.1453e-08
6572.6, -1.153e-08
6574.6, -1.1611e-08
6576.6, -1.1695e-08
6578.6, -1.178e-08
6580.6, -1.1865e-08
6582.6, -1.1946e-08
6584.6, -1.2026e-08
6586.6, -1.2107e-08
6588.6, -1.2194e-08
6590.6, -1.2278e-08
6592.6, -1.2363e-08
6594.6, -1.245e-08
6596.6, -1.2538e-08
6598.6, -1.2624e-08
6600.6, -1.2713e-08
6602.6, -1.2797e-08
6604.6, -1.2879e-08
6606.6, -1.2963e-08
6608.6, -1.3054e-08
6610.6, -1.3144e-08
6612.6, -1.3237e-08
6614.6, -1.3329e-08
6616.6, -1.3424e-08
6618.6, -1.3517e-08
6620.6, -1.3604e-08
6622.6, -1.3693e-08
6624.6, -1.3783e-08
6626.6, -1.3872e-08
6628.6, -1.3957e-08
6630.6, -1.4045e-08
6632.6, -1.4131e-08
6634.6, -1.4222e-08
6636.6, -1.4312e-08
6638.6, -1.4409e-08
6640.6, -1.4499e-08
6642.6, -1.4589e-08
6644.6, -1.4678e-08
6646.6, -1.4769e-08
6648.6, -1.4859e-08
6650.6, -1.4953e-08
6652.6, -1.5048e-08
6654.6, -1.5136e-08
6656.6, -1.5229e-08
6658.7, -1.532e-08
6660.7, -1.5407e-08
6662.7, -1.5498e-08
6664.7, -1.5596e-08
6666.7, -1.5681e-08
6668.7, -1.5771e-08
6670.7, -1.5862e-08
6672.7, -1.5953e-08
6674.7, -1.6044e-08
6676.7, -1.6135e-08
6678.7, -1.623e-08
6680.7, -1.6323e-08
6682.7, -1.6415e-08
6684.7, -1.6507e-08
6686.7, -1.6593e-08
6688.7, -1.6683e-08
6690.7, -1.6771e-08
6692.7, -1.6863e-08
6694.7, -1.6958e-08
6696.7, -1.7047e-08
6698.7, -1.7137e-08
6700.7, -1.7225e-08
6702.7, -1.7313e-08
6704.7, -1.7401e-08
6706.7, -1.7486e-08
6708.7, -1.7575e-08
6710.7, -1.7662e-08
6712.7, -1.775e-08
6714.7, -1.7831e-08
6716.7, -1.7913e-08
6718.7, -1.7993e-08
6720.7, -1.8075e-08
6722.7, -1.8162e-08
6724.7, -1.8247e-08
6726.7, -1.8329e-08
6728.7, -1.8413e-08
6730.7, -1.8497e-08
6732.7, -1.858e-08
6734.7, -1.8665e-08
6736.7, -1.8753e-08
6738.7, -1.8841e-08
6740.7, -1.8926e-08
6742.7, -1.9007e-08
6744.7, -1.9092e-08
6746.7, -1.917e-08
6748.7, -1.9246e-08
6750.7, -1.933e-08
6752.7, -1.9412e-08
6754.7, -1.9501e-08
6756.7, -1.9588e-08
6758.8, -1.967e-08
6760.8, -1.9753e-08
6762.8, -1.9836e-08
6764.8, -1.9913e-08
6766.8, -1.9995e-08
6768.8, -2.0082e-08
6770.8, -2.0169e-08
6772.8, -2.0259e-08
6774.8, -2.0345e-08
6776.8, -2.043e-08
6778.8, -2.0516e-08
6780.8, -2.0598e-08
6782.8, -2.068e-08
6784.8, -2.0757e-08
6786.8, -2.0835e-08
6788.8, -2.0915e-08
6790.8, -2.0999e-08
6792.8, -2.1086e-08
6794.8, -2.1173e-08
6796.8, -2.1258e-08
6798.8, -2.1342e-08
6800.8, -2.1427e-08
6802.8, -2.1509e-08
6804.8, -2.1594e-08
6806.8, -2.1675e-08
6808.8, -2.1755e-08
6810.8, -2.1841e-08
6812.8, -2.1928e-08
6814.8, -2.2013e-08
6816.8, -2.21e-08
6818.8, -2.2182e-08
6820.8, -2.2259e-08
6822.8, -2.2342e-08
6824.8, -2.2426e-08
6826.8, -2.2506e-08
6828.8, -2.2586e-08
6830.8, -2.2669e-08
6832.8, -2.2759e-08
6834.8, -2.2844e-08
6836.8, -2.2927e-08
6838.8, -2.3013e-08
6840.8, -2.3101e-08
6842.8, -2.3194e-08
6844.8, -2.3285e-08
6846.8, -2.3373e-08
6848.8, -2.3465e-08
6850.8, -2.356e-08
6852.8, -2.3651e-08
6854.8, -2.374e-08
6856.8, -2.3826e-08
6858.9, -2.3912e-08
6860.9, -2.3996e-08
6862.9, -2.4082e-08
6864.9, -2.4171e-08
6866.9, -2.4252e-08
6868.9, -2.4333e-08
6870.9, -2.4418e-08
6872.9, -2.4502e-08
6874.9, -2.4589e-08
6876.9, -2.4676e-08
6878.9, -2.4757e-08
6880.9, -2.4839e-08
6882.9, -2.492e-08
6884.9, -2.5003e-08
6886.9, -2.5086e-08
6888.9, -2.5163e-08
6890.9, -2.5241e-08
6892.9, -2.5324e-08
6894.9, -2.5401e-08
6896.9, -2.548e-08
6898.9, -2.5561e-08
6900.9, -2.5642e-08
6902.9, -2.5721e-08
6904.9, -2.5798e-08
6906.9, -2.5877e-08
6908.9, -2.596e-08
6910.9, -2.6045e-08
6912.9, -2.6128e-08
6914.9, -2.6212e-08
6916.9, -2.6292e-08
6918.9, -2.6373e-08
6920.9, -2.6458e-08
6922.9, -2.6546e-08
6924.9, -2.6638e-08
6926.9, -2.6729e-08
6928.9, -2.6814e-08
6930.9, -2.69e-08
6932.9, -2.6982e-08
6934.9, -2.7071e-08
6936.9, -2.7164e-08
6938.9, -2.7249e-08
6940.9, -2.7338e-08
6942.9, -2.7427e-08
6944.9, -2.7516e-08
6946.9, -2.7603e-08
6948.9, -2.7686e-08
6950.9, -2.7771e-08
6952.9, -2.7856e-08
6954.9, -2.7944e-08
6956.9, -2.8033e-08
6959.0, -2.812e-08
6961.0, -2.8205e-08
6963.0, -2.8291e-08
6965.0, -2.8371e-08
6967.0, -2.8455e-08
6969.0, -2.8531e-08
6971.0, -2.8608e-08
6973.0, -2.869e-08
6975.0, -2.8772e-08
6977.0, -2.8859e-08
6979.0, -2.8947e-08
6981.0, -2.9039e-08
6983.0, -2.9129e-08
6985.0, -2.9217e-08
6987.0, -2.9303e-08
6989.0, -2.9386e-08
6991.0, -2.9473e-08
6993.0, -2.9559e-08
6995.0, -2.9641e-08
6997.0, -2.9727e-08
6999.0, -2.9808e-08
7001.0, -2.9891e-08
7003.0, -2.9973e-08
7005.0, -3.0053e-08
7007.0, -3.0129e-08
7009.0, -3.021e-08
7011.0, -3.029e-08
7013.0, -3.0374e-08
7015.0, -3.0455e-08
7017.0, -3.0539e-08
7019.0, -3.0622e-08
7021.0, -3.0707e-08
7023.0, -3.079e-08
7025.0, -3.0876e-08
7027.0, -3.0961e-08
7029.0, -3.1048e-08
7031.0, -3.1136e-08
7033.0, -3.1221e-08
7035.0, -3.1306e-08
7037.0, -3.1391e-08
7039.0, -3.1469e-08
7041.0, -3.1547e-08
7043.0, -3.1633e-08
7045.0, -3.1716e-08
7047.0, -3.1795e-08
7049.0, -3.1871e-08
7051.0, -3.1959e-08
7053.0, -3.2043e-08
7055.0, -3.213e-08
7057.0, -3.2211e-08
7059.1, -3.2284e-08
7061.1, -3.2365e-08
7063.1, -3.2449e-08
7065.1, -3.2528e-08
7067.1, -3.2608e-08
7069.1, -3.2689e-08
7071.1, -3.2773e-08
7073.1, -3.2852e-08
7075.1, -3.2933e-08
7077.1, -3.3014e-08
7079.1, -3.3096e-08
7081.1, -3.3181e-08
7083.1, -3.3263e-08
7085.1, -3.3345e-08
7087.1, -3.3429e-08
7089.1, -3.3511e-08
7091.1, -3.3596e-08
7093.1, -3.3684e-08
7095.1, -3.377e-08
7097.1, -3.3851e-08
7099.1, -3.3932e-08
7101.1, -3.4016e-08
7103.1, -3.4099e-08
7105.1, -3.4187e-08
7107.1, -3.4274e-08
7109.1, -3.4361e-08
7111.1, -3.445e-08
7113.1, -3.4539e-08
7115.1, -3.463e-08
7117.1, -3.4715e-08
7119.1, -3.4804e-08
7121.1, -3.4897e-08
7123.1, -3.499e-08
7125.1, -3.5082e-08
7127.1, -3.517e-08
7129.1, -3.5261e-08
7131.1, -3.5349e-08
7133.1, -3.5438e-08
7135.1, -3.5528e-08
7137.1, -3.5615e-08
7139.1, -3.5697e-08
7141.1, -3.5778e-08
7143.1, -3.5864e-08
7145.1, -3.5948e-08
7147.1, -3.6038e-08
7149.1, -3.6124e-08
7151.1, -3.6207e-08
7153.1, -3.6294e-08
7155.1, -3.638e-08
7157.1, -3.6475e-08
7159.2, -3.6561e-08
7161.2, -3.6643e-08
7163.2, -3.6728e-08
7165.2, -3.6813e-08
7167.2, -3.6898e-08
7169.2, -3.6979e-08
7171.2, -3.7061e-08
7173.2, -3.7143e-08
7175.2, -3.7231e-08
7177.2, -3.7317e-08
7179.2, -3.7388e-08
7181.2, -3.7344e-08
7183.2, -3.7274e-08
7185.2, -3.7211e-08
7187.2, -3.7146e-08
7189.2, -3.7075e-08
7191.2, -3.7033e-08
7193.2, -3.6953e-08
7195.2, -3.6879e-08
7197.2, -3.6803e-08
7199.2, -3.6732e-08
7201.2, -3.6659e-08
7203.2, -3.6585e-08
7205.2, -3.6491e-08
7207.2, -3.6409e-08
7209.2, -3.6326e-08
7211.2, -3.6235e-08
7213.2, -3.6164e-08
7215.2, -3.6089e-08
7217.2, -3.6003e-08
7219.2, -3.5936e-08
7221.2, -3.5849e-08
7223.2, -3.5758e-08
7225.2, -3.5674e-08
7227.2, -3.5604e-08
7229.2, -3.5516e-08
7231.2, -3.5444e-08
7233.2, -3.5364e-08
7235.2, -3.5286e-08
7237.2, -3.5202e-08
7239.2, -3.5129e-08
7241.2, -3.5037e-08
7243.2, -3.4949e-08
7245.2, -3.4879e-08
7247.2, -3.4798e-08
7249.2, -3.4742e-08
7251.2, -3.4682e-08
7253.2, -3.4625e-08
7255.2, -3.4552e-08
7257.2, -3.4467e-08
7259.3, -3.4399e-08
7261.3, -3.433e-08
7263.3, -3.4237e-08
7265.3, -3.4125e-08
7267.3, -3.4042e-08
7269.3, -3.3987e-08
7271.3, -3.3914e-08
7273.3, -3.3805e-08
7275.3, -3.3711e-08
7277.3, -3.3629e-08
7279.3, -3.3536e-08
7281.3, -3.3463e-08
7283.3, -3.34e-08
7285.3, -3.3335e-08
7287.3, -3.3261e-08
7289.3, -3.3192e-08
7291.3, -3.3107e-08
7293.3, -3.3028e-08
7295.3, -3.2945e-08
7297.3, -3.2849e-08
7299.3, -3.2776e-08
7301.3, -3.2705e-08
7303.3, -3.2621e-08
7305.3, -3.2563e-08
7307.3, -3.2499e-08
7309.3, -3.2424e-08
7311.3, -3.2348e-08
7313.3, -3.2257e-08
7315.3, -3.2154e-08
7317.3, -3.2059e-08
7319.3, -3.1975e-08
7321.3, -3.1875e-08
7323.3, -3.1799e-08
7325.3, -3.1722e-08
7327.3, -3.1661e-08
7329.3, -3.1579e-08
7331.3, -3.1497e-08
7333.3, -3.1403e-08
7335.3, -3.1305e-08
7337.3, -3.1219e-08
7339.3, -3.1139e-08
7341.3, -3.1037e-08
7343.3, -3.0952e-08
7345.3, -3.0875e-08
7347.3, -3.0808e-08
7349.3, -3.0728e-08
7351.3, -3.0637e-08
7353.3, -3.054e-08
7355.3, -3.0457e-08
7357.3, -3.0375e-08
7359.4, -3.0305e-08
7361.4, -3.0235e-08
7363.4, -3.0136e-08
7365.4, -3.0054e-08
7367.4, -2.9975e-08
7369.4, -2.9893e-08
7371.4, -2.9788e-08
7373.4, -2.9704e-08
7375.4, -2.9617e-08
7377.4, -2.9514e-08
7379.4, -2.9419e-08
7381.4, -2.9325e-08
7383.4, -2.9241e-08
7385.4, -2.9154e-08
7387.4, -2.9057e-08
7389.4, -2.8956e-08
7391.4, -2.8858e-08
7393.4, -2.877e-08
7395.4, -2.8684e-08
7397.4, -2.8604e-08
7399.4, -2.8516e-08
7401.4, -2.844e-08
7403.4, -2.834e-08
7405.4, -2.8259e-08
7407.4, -2.8182e-08
7409.4, -2.8093e-08
7411.4, -2.8012e-08
7413.4, -2.7922e-08
7415.4, -2.7845e-08
7417.4, -2.7761e-08
7419.4, -2.7686e-08
7421.4, -2.7617e-08
7423.4, -2.7537e-08
7425.4, -2.7442e-08
7427.4, -2.7359e-08
7429.4, -2.7274e-08
7431.4, -2.7183e-08
7433.4, -2.7117e-08
7435.4, -2.7054e-08
7437.4, -2.6971e-08
7439.4, -2.6863e-08
7441.4, -2.676e-08
7443.4, -2.6673e-08
7445.4, -2.6568e-08
7447.4, -2.6469e-08
7449.4, -2.6374e-08
7451.4, -2.6262e-08
7453.4, -2.616e-08
7455.4, -2.6071e-08
7457.4, -2.5978e-08
7459.5, -2.5885e-08
7461.5, -2.5809e-08
7463.5, -2.573e-08
7465.5, -2.5644e-08
7467.5, -2.5527e-08
7469.5, -2.5432e-08
7471.5, -2.5332e-08
7473.5, -2.5228e-08
7475.5, -2.5142e-08
7477.5, -2.5052e-08
7479.5, -2.4955e-08
7481.5, -2.4832e-08
7483.5, -2.4708e-08
7485.5, -2.4621e-08
7487.5, -2.4528e-08
7489.5, -2.4426e-08
7491.5, -2.433e-08
7493.5, -2.4227e-08
7495.5, -2.4152e-08
7497.5, -2.4078e-08
7499.5, -2.401e-08
7501.5, -2.393e-08
7503.5, -2.3848e-08
7505.5, -2.3753e-08
7507.5, -2.3686e-08
7509.5, -2.3596e-08
7511.5, -2.3478e-08
7513.5, -2.3375e-08
7515.5, -2.3287e-08
7517.5, -2.3229e-08
7519.5, -2.3151e-08
7521.5, -2.3065e-08
7523.5, -2.2986e-08
7525.5, -2.2907e-08
7527.5, -2.2824e-08
7529.5, -2.2728e-08
7531.5, -2.2624e-08
7533.5, -2.2538e-08
7535.5, -2.2493e-08
7537.5, -2.2373e-08
7539.5, -2.2256e-08
7541.5, -2.2168e-08
7543.5, -2.2088e-08
7545.5, -2.2012e-08
7547.5, -2.1913e-08
7549.5, -2.1813e-08
7551.5, -2.1731e-08
7553.5, -2.1648e-08
7555.5, -2.1572e-08
7557.5, -2.1492e-08
7559.6, -2.1376e-08
7561.6, -2.1288e-08
7563.6, -2.1181e-08
7565.6, -2.1105e-08
7567.6, -2.105e-08
7569.6, -2.097e-08
7571.6, -2.0877e-08
7573.6, -2.0791e-08
7575.6, -2.0688e-08
7577.6, -2.0595e-08
7579.6, -2.0497e-08
7581.6, -2.0414e-08
7583.6, -2.0313e-08
7585.6, -2.0212e-08
7587.6, -2.0108e-08
7589.6, -1.9991e-08
7591.6, -1.9895e-08
7593.6, -1.9806e-08
7595.6, -1.9711e-08
7597.6, -1.9604e-08
7599.6, -1.9514e-08
7601.6, -1.9423e-08
7603.6, -1.9313e-08
7605.6, -1.92e-08
7607.6, -1.9112e-08
7609.6, -1.901e-08
7611.6, -1.8916e-08
7613.6, -1.8841e-08
7615.6, -1.876e-08
7617.6, -1.8664e-08
7619.6, -1.8555e-08
7621.6, -1.8447e-08
7623.6, -1.8352e-08
7625.6, -1.8252e-08
7627.6, -1.8144e-08
7629.6, -1.8057e-08
7631.6, -1.7962e-08
7633.6, -1.7859e-08
7635.6, -1.777e-08
7637.6, -1.7667e-08
7639.6, -1.7581e-08
7641.6, -1.7504e-08
7643.6, -1.7434e-08
7645.6, -1.7341e-08
7647.6, -1.7241e-08
7649.6, -1.7137e-08
7651.6, -1.7026e-08
7653.6, -1.694e-08
7655.6, -1.6871e-08
7657.6, -1.6776e-08
7659.7, -1.6675e-08
7661.7, -1.6569e-08
7663.7, -1.6459e-08
7665.7, -1.6349e-08
7667.7, -1.6256e-08
7669.7, -1.6158e-08
7671.7, -1.6055e-08
7673.7, -1.5962e-08
7675.7, -1.588e-08
7677.7, -1.5791e-08
7679.7, -1.5706e-08
7681.7, -1.5608e-08
7683.7, -1.5509e-08
7685.7, -1.5417e-08
7687.7, -1.5366e-08
7689.7, -1.5289e-08
7691.7, -1.5187e-08
7693.7, -1.5084e-08
7695.7, -1.4992e-08
7697.7, -1.4896e-08
7699.7, -1.4808e-08
7701.7, -1.4708e-08
7703.7, -1.4624e-08
7705.7, -1.4537e-08
7707.7, -1.4435e-08
7709.7, -1.4331e-08
7711.7, -1.4215e-08
7713.7, -1.4109e-08
7715.7, -1.3982e-08
7717.7, -1.3895e-08
7719.7, -1.3778e-08
7721.7, -1.37e-08
7723.7, -1.3625e-08
7725.7, -1.352e-08
7727.7, -1.3423e-08
7729.7, -1.3331e-08
7731.7, -1.3204e-08
7733.7, -1.3097e-08
7735.7, -1.3003e-08
7737.7, -1.2894e-08
7739.7, -1.2799e-08
7741.7, -1.2706e-08
7743.7, -1.2605e-08
7745.7, -1.2506e-08
7747.7, -1.2386e-08
7749.7, -1.2286e-08
7751.7, -1.2181e-08
7753.7, -1.2068e-08
7755.7, -1.1955e-08
7757.7, -1.1863e-08
7759.8, -1.1793e-08
7761.8, -1.17e-08
7763.8, -1.1596e-08
7765.8, -1.1505e-08
7767.8, -1.1405e-08
7769.8, -1.1324e-08
7771.8, -1.1227e-08
7773.8, -1.1133e-08
7775.8, -1.1044e-08
7777.8, -1.0916e-08
7779.8, -1.0828e-08
7781.8, -1.0743e-08
7783.8, -1.0665e-08
7785.8, -1.0571e-08
7787.8, -1.0471e-08
7789.8, -1.0377e-08
7791.8, -1.0272e-08
7793.8, -1.019e-08
7795.8, -1.0119e-08
7797.8, -1.0058e-08
7799.8, -9.968e-09
7801.8, -9.858e-09
7803.8, -9.743e-09
7805.8, -9.631e-09
7807.8, -9.534e-09
7809.8, -9.453e-09
7811.8, -9.36e-09
7813.8, -9.268e-09
7815.8, -9.179e-09
7817.8, -9.09e-09
7819.8, -8.994e-09
7821.8, -8.89e-09
7823.8, -8.778e-09
7825.8, -8.692e-09
7827.8, -8.572e-09
7829.8, -8.484e-09
7831.8, -8.395e-09
7833.8, -8.318e-09
7835.8, -8.24e-09
7837.8, -8.154e-09
7839.8, -8.051e-09
7841.8, -7.959e-09
7843.8, -7.874e-09
7845.8, -7.79e-09
7847.8, -7.713e-09
7849.8, -7.64e-09
7851.8, -7.55e-09
7853.8, -7.464e-09
7855.8, -7.392e-09
7857.8, -7.312e-09
7859.9, -7.23e-09
7861.9, -7.116e-09
7863.9, -7.009e-09
7865.9, -6.908e-09
7867.9, -6.796e-09
7869.9, -6.69e-09
7871.9, -6.586e-09
7873.9, -6.502e-09
7875.9, -6.394e-09
7877.9, -6.302e-09
7879.9, -6.208e-09
7881.9, -6.132e-09
7883.9, -6.065e-09
7885.9, -5.984e-09
7887.9, -5.885e-09
7889.9, -5.798e-09
7891.9, -5.721e-09
7893.9, -5.641e-09
7895.9, -5.556e-09
7897.9, -5.457e-09
7899.9, -5.339e-09
7901.9, -5.225e-09
7903.9, -5.11e-09
7905.9, -5.029e-09
7907.9, -4.93e-09
7909.9, -4.816e-09
7911.9, -4.705e-09
7913.9, -4.589e-09
7915.9, -4.485e-09
7917.9, -4.389e-09
7919.9, -4.283e-09
7921.9, -4.186e-09
7923.9, -4.091e-09
7925.9, -3.999e-09
7927.9, -3.905e-09
7929.9, -3.805e-09
7931.9, -3.702e-09
7933.9, -3.616e-09
7935.9, -3.551e-09
7937.9, -3.486e-09
7939.9, -3.409e-09
7941.9, -3.329e-09
7943.9, -3.247e-09
7945.9, -3.153e-09
7947.9, -3.07e-09
7949.9, -2.984e-09
7951.9, -2.883e-09
7953.9, -2.797e-09
7955.9, -2.701e-09
7957.9, -2.609e-09
7960.0, -2.509e-09
7962.0, -2.418e-09
7964.0, -2.335e-09
7966.0, -2.244e-09
7968.0, -2.152e-09
7970.0, -2.033e-09
7972.0, -1.924e-09
7974.0, -1.839e-09
7976.0, -1.736e-09
7978.0, -1.657e-09
7980.0, -1.554e-09
7982.0, -1.451e-09
7984.0, -1.353e-09
7986.0, -1.27e-09
7988.0, -1.174e-09
7990.0, -1.088e-09
7992.0, -1.002e-09
7994.0, -9.15e-10
7996.0, -7.98e-10
7998.0, -7.1e-10
8000.0, -6.32e-10
8002.0, -5.24e-10
8004.0, -4.09e-10
8006.0, -3.05e-10
8008.0, -1.99e-10
8010.0, -1.1e-10
8012.0, -1.2e-11
8014.0, 8.8e-11
8016.0, 1.79e-10
8018.0, 2.68e-10
8020.0, 3.36e-10
8022.0, 4.17e-10
8024.0, 4.84e-10
8026.0, 5.66e-10
8028.0, 6.51e-10
8030.0, 7.39e-10
8032.0, 8.27e-10
8034.0, 9.18e-10
8036.0, 1.022e-09
8038.0, 1.114e-09
8040.0, 1.197e-09
8042.0, 1.294e-09
8044.0, 1.408e-09
8046.0, 1.542e-09
8048.0, 1.646e-09
8050.0, 1.737e-09
8052.0, 1.808e-09
8054.0, 1.894e-09
8056.0, 1.985e-09
8058.0, 2.063e-09
8060.1, 2.158e-09
8062.1, 2.257e-09
8064.1, 2.361e-09
8066.1, 2.441e-09
8068.1, 2.513e-09
8070.1, 2.61e-09
8072.1, 2.688e-09
8074.1, 2.799e-09
8076.1, 2.906e-09
8078.1, 3.002e-09
8080.1, 3.094e-09
8082.1, 3.2e-09
8084.1, 3.288e-09
8086.1, 3.383e-09
8088.1, 3.464e-09
8090.1, 3.551e-09
8092.1, 3.648e-09
8094.1, 3.742e-09
8096.1, 3.828e-09
8098.1, 3.906e-09
8100.1, 3.974e-09
8102.1, 4.04e-09
8104.1, 4.125e-09
8106.1, 4.203e-09
8108.1, 4.291e-09
8110.1, 4.381e-09
8112.1, 4.468e-09
8114.1, 4.546e-09
8116.1, 4.652e-09
8118.1, 4.732e-09
8120.1, 4.803e-09
8122.1, 4.889e-09
8124.1, 4.965e-09
8126.1, 5.038e-09
8128.1, 5.105e-09
8130.1, 5.196e-09
8132.1, 5.29e-09
8134.1, 5.374e-09
8136.1, 5.463e-09
8138.1, 5.561e-09
8140.1, 5.641e-09
8142.1, 5.757e-09
8144.1, 5.829e-09
8146.1, 5.904e-09
8148.1, 5.975e-09
8150.1, 6.076e-09
8152.1, 6.159e-09
8154.1, 6.27e-09
8156.1, 6.374e-09
8158.1, 6.475e-09
8160.2, 6.57e-09
8162.2, 6.672e-09
8164.2, 6.765e-09
8166.2, 6.856e-09
8168.2, 6.934e-09
8170.2, 7.036e-09
8172.2, 7.135e-09
8174.2, 7.225e-09
8176.2, 7.302e-09
8178.2, 7.373e-09
8180.2, 7.438e-09
8182.2, 7.381e-09
8184.2, 7.297e-09
8186.2, 7.21e-09
8188.2, 7.12e-09
8190.2, 7.027e-09
8192.2, 6.937e-09
8194.2, 6.849e-09
8196.2, 6.763e-09
8198.2, 6.676e-09
8200.2, 6.592e-09
8202.2, 6.507e-09
8204.2, 6.42e-09
8206.2, 6.336e-09
8208.2, 6.254e-09
8210.2, 6.174e-09
8212.2, 6.088e-09
8214.2, 6.002e-09
8216.2, 5.917e-09
8218.2, 5.832e-09
8220.2, 5.746e-09
8222.2, 5.662e-09
8224.2, 5.576e-09
8226.2, 5.497e-09
8228.2, 5.417e-09
8230.2, 5.339e-09
8232.2, 5.266e-09
8234.2, 5.194e-09
8236.2, 5.109e-09
8238.2, 5.022e-09
8240.2, 4.94e-09
8242.2, 4.858e-09
8244.2, 4.77e-09
8246.2, 4.681e-09
8248.2, 4.595e-09
8250.2, 4.513e-09
8252.2, 4.428e-09
8254.2, 4.342e-09
8256.2, 4.258e-09
8258.2, 4.178e-09
8260.3, 4.099e-09
8262.3, 4.023e-09
