Time sep (ms?), Charge (C)
6154.1, -8.9265e-08
6156.1, -8.9348e-08
6158.2, -8.9432e-08
6160.2, -8.9512e-08
6162.2, -8.9593e-08
6164.2, -8.9673e-08
6166.2, -8.9751e-08
6168.2, -8.9836e-08
6170.2, -8.9915e-08
6172.2, -8.9999e-08
6174.2, -9.0082e-08
6176.2, -9.0164e-08
6178.2, -9.0247e-08
6180.2, -9.0328e-08
6182.2, -9.0412e-08
6184.2, -9.0499e-08
6186.2, -9.0583e-08
6188.2, -9.0674e-08
6190.2, -9.0762e-08
6192.2, -9.0849e-08
6194.2, -9.0936e-08
6196.2, -9.1018e-08
6198.2, -9.1103e-08
6200.2, -9.1183e-08
6202.2, -9.1266e-08
6204.2, -9.1349e-08
6206.2, -9.1433e-08
6208.2, -9.1514e-08
6210.2, -9.1596e-08
6212.2, -9.1681e-08
6214.2, -9.1763e-08
6216.2, -9.1846e-08
6218.2, -9.1929e-08
6220.2, -9.2014e-08
6222.2, -9.2102e-08
6224.2, -9.2187e-08
6226.2, -9.227e-08
6228.2, -9.2348e-08
6230.2, -9.2422e-08
6232.2, -9.25e-08
6234.2, -9.2581e-08
6236.2, -9.2659e-08
6238.2, -9.2737e-08
6240.2, -9.2818e-08
6242.2, -9.2892e-08
6244.2, -9.2971e-08
6246.2, -9.3045e-08
6248.2, -9.3115e-08
6250.2, -9.319e-08
6252.2, -9.3266e-08
6254.2, -9.3348e-08
6256.2, -9.3428e-08
6258.3, -9.3508e-08
6260.3, -9.3587e-08
6262.3, -9.3664e-08
6264.3, -9.3742e-08
6266.3, -9.3824e-08
6268.3, -9.3906e-08
6270.3, -9.3987e-08
6272.3, -9.4066e-08
6274.3, -9.4153e-08
6276.3, -9.4235e-08
6278.3, -9.4321e-08
6280.3, -9.4409e-08
6282.3, -9.4493e-08
6284.3, -9.4579e-08
6286.3, -9.4664e-08
6288.3, -9.4752e-08
6290.3, -9.484e-08
6292.3, -9.4924e-08
6294.3, -9.5009e-08
6296.3, -9.5093e-08
6298.3, -9.5179e-08
6300.3, -9.5263e-08
6302.3, -9.5351e-08
6304.3, -9.5436e-08
6306.3, -9.5523e-08
6308.3, -9.561e-08
6310.3, -9.5699e-08
6312.3, -9.578e-08
6314.3, -9.5866e-08
6316.3, -9.5948e-08
6318.3, -9.6032e-08
6320.3, -9.6119e-08
6322.3, -9.6202e-08
6324.3, -9.6291e-08
6326.3, -9.6377e-08
6328.3, -9.6457e-08
6330.3, -9.6537e-08
6332.3, -9.6617e-08
6334.3, -9.6697e-08
6336.3, -9.6777e-08
6338.3, -9.6855e-08
6340.3, -9.6934e-08
6342.3, -9.7009e-08
6344.3, -9.709e-08
6346.3, -9.7168e-08
6348.3, -9.7246e-08
6350.3, -9.7326e-08
6352.3, -9.7406e-08
6354.3, -9.7487e-08
6356.3, -9.7564e-08
6358.4, -9.7643e-08
6360.4, -9.7721e-08
6362.4, -9.7796e-08
6364.4, -9.787e-08
6366.4, -9.7941e-08
6368.4, -9.8013e-08
6370.4, -9.8085e-08
6372.4, -9.816e-08
6374.4, -9.8238e-08
6376.4, -9.8316e-08
6378.4, -9.8393e-08
6380.4, -9.8469e-08
6382.4, -9.8544e-08
6384.4, -9.8616e-08
6386.4, -9.8695e-08
6388.4, -9.8768e-08
6390.4, -9.8841e-08
6392.4, -9.8917e-08
6394.4, -9.8992e-08
6396.4, -9.9064e-08
6398.4, -9.9139e-08
6400.4, -9.9214e-08
6402.4, -9.9286e-08
6404.4, -9.9361e-08
6406.4, -9.9431e-08
6408.4, -9.9503e-08
6410.4, -9.9578e-08
6412.4, -9.9647e-08
6414.4, -9.9724e-08
6416.4, -9.9805e-08
6418.4, -9.988e-08
6420.4, -9.9953e-08
6422.4, -1.0003e-07
6424.4, -1.001e-07
6426.4, -1.0017e-07
6428.4, -1.0025e-07
6430.4, -1.0032e-07
6432.4, -1.0039e-07
6434.4, -1.0046e-07
6436.4, -1.0054e-07
6438.4, -1.0062e-07
6440.4, -1.007e-07
6442.4, -1.0077e-07
6444.4, -1.0086e-07
6446.4, -1.0093e-07
6448.4, -1.01e-07
6450.4, -1.0108e-07
6452.4, -1.0116e-07
6454.4, -1.0124e-07
6456.4, -1.0133e-07
6458.5, -1.0141e-07
6460.5, -1.0149e-07
6462.5, -1.0156e-07
6464.5, -1.0164e-07
6466.5, -1.0172e-07
6468.5, -1.018e-07
6470.5, -1.0188e-07
6472.5, -1.0196e-07
6474.5, -1.0203e-07
6476.5, -1.0211e-07
6478.5, -1.0219e-07
6480.5, -1.0227e-07
6482.5, -1.0235e-07
6484.5, -1.0242e-07
6486.5, -1.025e-07
6488.5, -1.0258e-07
6490.5, -1.0265e-07
6492.5, -1.0274e-07
6494.5, -1.0282e-07
6496.5, -1.029e-07
6498.5, -1.0298e-07
6500.5, -1.0305e-07
6502.5, -1.0313e-07
6504.5, -1.0321e-07
6506.5, -1.0328e-07
6508.5, -1.0336e-07
6510.5, -1.0343e-07
6512.5, -1.035e-07
6514.5, -1.0357e-07
6516.5, -1.0365e-07
6518.5, -1.0373e-07
6520.5, -1.038e-07
6522.5, -1.0388e-07
6524.5, -1.0396e-07
6526.5, -1.0403e-07
6528.5, -1.0411e-07
6530.5, -1.0418e-07
6532.5, -1.0426e-07
6534.5, -1.0434e-07
6536.5, -1.0441e-07
6538.5, -1.0448e-07
6540.5, -1.0455e-07
6542.5, -1.0462e-07
6544.5, -1.0469e-07
6546.5, -1.0477e-07
6548.5, -1.0484e-07
6550.5, -1.0492e-07
6552.5, -1.05e-07
6554.5, -1.0509e-07
6556.5, -1.0517e-07
6558.6, -1.0525e-07
6560.6, -1.0533e-07
6562.6, -1.0541e-07
6564.6, -1.0549e-07
6566.6, -1.0556e-07
6568.6, -1.0564e-07
6570.6, -1.0572e-07
6572.6, -1.058e-07
6574.6, -1.0588e-07
6576.6, -1.0596e-07
6578.6, -1.0604e-07
6580.6, -1.0612e-07
6582.6, -1.062e-07
6584.6, -1.0628e-07
6586.6, -1.0636e-07
6588.6, -1.0644e-07
6590.6, -1.0653e-07
6592.6, -1.0661e-07
6594.6, -1.0669e-07
6596.6, -1.0677e-07
6598.6, -1.0685e-07
6600.6, -1.0692e-07
6602.6, -1.0699e-07
6604.6, -1.0708e-07
6606.6, -1.0715e-07
6608.6, -1.0723e-07
6610.6, -1.073e-07
6612.6, -1.0738e-07
6614.6, -1.0746e-07
6616.6, -1.0752e-07
6618.6, -1.0759e-07
6620.6, -1.0766e-07
6622.6, -1.0773e-07
6624.6, -1.0781e-07
6626.6, -1.0788e-07
6628.6, -1.0795e-07
6630.6, -1.0802e-07
6632.6, -1.081e-07
6634.6, -1.0817e-07
6636.6, -1.0824e-07
6638.6, -1.0831e-07
6640.6, -1.0838e-07
6642.6, -1.0846e-07
6644.6, -1.0854e-07
6646.6, -1.0862e-07
6648.6, -1.087e-07
6650.6, -1.0878e-07
6652.6, -1.0885e-07
6654.6, -1.0893e-07
6656.6, -1.0901e-07
6658.7, -1.091e-07
6660.7, -1.0917e-07
6662.7, -1.0925e-07
6664.7, -1.0933e-07
6666.7, -1.0941e-07
6668.7, -1.095e-07
6670.7, -1.0958e-07
6672.7, -1.0965e-07
6674.7, -1.0974e-07
6676.7, -1.0982e-07
6678.7, -1.0989e-07
6680.7, -1.0997e-07
6682.7, -1.1005e-07
6684.7, -1.1013e-07
6686.7, -1.102e-07
6688.7, -1.1028e-07
6690.7, -1.1035e-07
6692.7, -1.1043e-07
6694.7, -1.1051e-07
6696.7, -1.1059e-07
6698.7, -1.1067e-07
6700.7, -1.1075e-07
6702.7, -1.1083e-07
6704.7, -1.1091e-07
6706.7, -1.1099e-07
6708.7, -1.1107e-07
6710.7, -1.1115e-07
6712.7, -1.1123e-07
6714.7, -1.1132e-07
6716.7, -1.114e-07
6718.7, -1.1148e-07
6720.7, -1.1156e-07
6722.7, -1.1164e-07
6724.7, -1.1172e-07
6726.7, -1.1181e-07
6728.7, -1.1188e-07
6730.7, -1.1197e-07
6732.7, -1.1205e-07
6734.7, -1.1213e-07
6736.7, -1.122e-07
6738.7, -1.1228e-07
6740.7, -1.1236e-07
6742.7, -1.1244e-07
6744.7, -1.1252e-07
6746.7, -1.126e-07
6748.7, -1.1269e-07
6750.7, -1.1276e-07
6752.7, -1.1284e-07
6754.7, -1.1291e-07
6756.7, -1.1299e-07
6758.8, -1.1307e-07
6760.8, -1.1314e-07
6762.8, -1.1322e-07
6764.8, -1.133e-07
6766.8, -1.1337e-07
6768.8, -1.1345e-07
6770.8, -1.1353e-07
6772.8, -1.1361e-07
6774.8, -1.1369e-07
6776.8, -1.1376e-07
6778.8, -1.1383e-07
6780.8, -1.139e-07
6782.8, -1.1397e-07
6784.8, -1.1405e-07
6786.8, -1.1412e-07
6788.8, -1.142e-07
6790.8, -1.1427e-07
6792.8, -1.1434e-07
6794.8, -1.1442e-07
6796.8, -1.1449e-07
6798.8, -1.1457e-07
6800.8, -1.1464e-07
6802.8, -1.1473e-07
6804.8, -1.148e-07
6806.8, -1.1488e-07
6808.8, -1.1495e-07
6810.8, -1.1503e-07
6812.8, -1.1511e-07
6814.8, -1.1519e-07
6816.8, -1.1526e-07
6818.8, -1.1534e-07
6820.8, -1.1541e-07
6822.8, -1.1549e-07
6824.8, -1.1557e-07
6826.8, -1.1564e-07
6828.8, -1.1572e-07
6830.8, -1.1579e-07
6832.8, -1.1587e-07
6834.8, -1.1595e-07
6836.8, -1.1602e-07
6838.8, -1.1609e-07
6840.8, -1.1617e-07
6842.8, -1.1624e-07
6844.8, -1.1632e-07
6846.8, -1.1639e-07
6848.8, -1.1647e-07
6850.8, -1.1654e-07
6852.8, -1.1661e-07
6854.8, -1.1669e-07
6856.8, -1.1677e-07
6858.9, -1.1684e-07
6860.9, -1.1691e-07
6862.9, -1.17e-07
6864.9, -1.1708e-07
6866.9, -1.1716e-07
6868.9, -1.1723e-07
6870.9, -1.1731e-07
6872.9, -1.1739e-07
6874.9, -1.1746e-07
6876.9, -1.1754e-07
6878.9, -1.1761e-07
6880.9, -1.1769e-07
6882.9, -1.1776e-07
6884.9, -1.1784e-07
6886.9, -1.1792e-07
6888.9, -1.18e-07
6890.9, -1.1808e-07
6892.9, -1.1816e-07
6894.9, -1.1824e-07
6896.9, -1.1831e-07
6898.9, -1.1839e-07
6900.9, -1.1847e-07
6902.9, -1.1854e-07
6904.9, -1.1862e-07
6906.9, -1.187e-07
6908.9, -1.1878e-07
6910.9, -1.1886e-07
6912.9, -1.1894e-07
6914.9, -1.1902e-07
6916.9, -1.191e-07
6918.9, -1.1918e-07
6920.9, -1.1926e-07
6922.9, -1.1934e-07
6924.9, -1.1942e-07
6926.9, -1.1949e-07
6928.9, -1.1957e-07
6930.9, -1.1965e-07
6932.9, -1.1973e-07
6934.9, -1.198e-07
6936.9, -1.1988e-07
6938.9, -1.1995e-07
6940.9, -1.2003e-07
6942.9, -1.201e-07
6944.9, -1.2018e-07
6946.9, -1.2026e-07
6948.9, -1.2034e-07
6950.9, -1.2042e-07
6952.9, -1.205e-07
6954.9, -1.2058e-07
6956.9, -1.2066e-07
6959.0, -1.2073e-07
6961.0, -1.2081e-07
6963.0, -1.2089e-07
6965.0, -1.2097e-07
6967.0, -1.2105e-07
6969.0, -1.2112e-07
6971.0, -1.212e-07
6973.0, -1.2128e-07
6975.0, -1.2137e-07
6977.0, -1.2144e-07
6979.0, -1.2152e-07
6981.0, -1.2159e-07
6983.0, -1.2167e-07
6985.0, -1.2175e-07
6987.0, -1.2183e-07
6989.0, -1.2191e-07
6991.0, -1.2199e-07
6993.0, -1.2207e-07
6995.0, -1.2215e-07
6997.0, -1.2223e-07
6999.0, -1.2231e-07
7001.0, -1.2239e-07
7003.0, -1.2247e-07
7005.0, -1.2255e-07
7007.0, -1.2264e-07
7009.0, -1.2271e-07
7011.0, -1.228e-07
7013.0, -1.2287e-07
7015.0, -1.2295e-07
7017.0, -1.2302e-07
7019.0, -1.231e-07
7021.0, -1.2317e-07
7023.0, -1.2325e-07
7025.0, -1.2332e-07
7027.0, -1.2339e-07
7029.0, -1.2347e-07
7031.0, -1.2355e-07
7033.0, -1.2363e-07
7035.0, -1.2371e-07
7037.0, -1.2378e-07
7039.0, -1.2386e-07
7041.0, -1.2394e-07
7043.0, -1.2403e-07
7045.0, -1.2411e-07
7047.0, -1.242e-07
7049.0, -1.2428e-07
7051.0, -1.2436e-07
7053.0, -1.2444e-07
7055.0, -1.2452e-07
7057.0, -1.246e-07
7059.1, -1.2468e-07
7061.1, -1.2476e-07
7063.1, -1.2483e-07
7065.1, -1.2491e-07
7067.1, -1.2499e-07
7069.1, -1.2508e-07
7071.1, -1.2516e-07
7073.1, -1.2524e-07
7075.1, -1.2532e-07
7077.1, -1.2539e-07
7079.1, -1.2546e-07
7081.1, -1.2554e-07
7083.1, -1.2562e-07
7085.1, -1.257e-07
7087.1, -1.2578e-07
7089.1, -1.2586e-07
7091.1, -1.2593e-07
7093.1, -1.2601e-07
7095.1, -1.2609e-07
7097.1, -1.2616e-07
7099.1, -1.2624e-07
7101.1, -1.2632e-07
7103.1, -1.264e-07
7105.1, -1.2648e-07
7107.1, -1.2656e-07
7109.1, -1.2664e-07
7111.1, -1.2671e-07
7113.1, -1.2679e-07
7115.1, -1.2687e-07
7117.1, -1.2695e-07
7119.1, -1.2703e-07
7121.1, -1.2711e-07
7123.1, -1.2719e-07
7125.1, -1.2727e-07
7127.1, -1.2735e-07
7129.1, -1.2744e-07
7131.1, -1.2752e-07
7133.1, -1.276e-07
7135.1, -1.2768e-07
7137.1, -1.2776e-07
7139.1, -1.2785e-07
7141.1, -1.2792e-07
7143.1, -1.2801e-07
7145.1, -1.2809e-07
7147.1, -1.2817e-07
7149.1, -1.2824e-07
7151.1, -1.2832e-07
7153.1, -1.2839e-07
7155.1, -1.2847e-07
7157.1, -1.2855e-07
7159.2, -1.2862e-07
7161.2, -1.287e-07
7163.2, -1.2877e-07
7165.2, -1.2885e-07
7167.2, -1.2892e-07
7169.2, -1.29e-07
7171.2, -1.2906e-07
7173.2, -1.2913e-07
7175.2, -1.2921e-07
7177.2, -1.2927e-07
7179.2, -1.2934e-07
7181.2, -1.2941e-07
7183.2, -1.2948e-07
7185.2, -1.2955e-07
7187.2, -1.2963e-07
7189.2, -1.297e-07
7191.2, -1.2978e-07
7193.2, -1.2985e-07
7195.2, -1.2993e-07
7197.2, -1.3001e-07
7199.2, -1.3008e-07
7201.2, -1.3016e-07
7203.2, -1.3023e-07
7205.2, -1.3031e-07
7207.2, -1.3039e-07
7209.2, -1.3046e-07
7211.2, -1.3053e-07
7213.2, -1.3061e-07
7215.2, -1.3069e-07
7217.2, -1.3076e-07
7219.2, -1.3084e-07
7221.2, -1.3092e-07
7223.2, -1.3099e-07
7225.2, -1.3107e-07
7227.2, -1.3115e-07
7229.2, -1.3123e-07
7231.2, -1.313e-07
7233.2, -1.3138e-07
7235.2, -1.3146e-07
7237.2, -1.3154e-07
7239.2, -1.3161e-07
7241.2, -1.3169e-07
7243.2, -1.3176e-07
7245.2, -1.3183e-07
7247.2, -1.319e-07
7249.2, -1.3198e-07
7251.2, -1.3205e-07
7253.2, -1.3212e-07
7255.2, -1.3219e-07
7257.2, -1.3226e-07
7259.3, -1.3234e-07
7261.3, -1.3241e-07
7263.3, -1.3249e-07
7265.3, -1.3256e-07
7267.3, -1.3264e-07
7269.3, -1.3272e-07
7271.3, -1.328e-07
7273.3, -1.3287e-07
7275.3, -1.3294e-07
7277.3, -1.3301e-07
7279.3, -1.3308e-07
7281.3, -1.3314e-07
7283.3, -1.3321e-07
7285.3, -1.3329e-07
7287.3, -1.3336e-07
7289.3, -1.3344e-07
7291.3, -1.3047e-07
7293.3, -1.2453e-07
7295.3, -1.1907e-07
7297.3, -1.1351e-07
7299.3, -1.0769e-07
7301.3, -1.019e-07
7303.3, -9.6196e-08
7305.3, -9.0685e-08
7307.3, -8.5258e-08
7309.3, -7.9367e-08
7311.3, -7.6401e-08
7313.3, -7.6473e-08
7315.3, -7.6552e-08
7317.3, -7.6629e-08
7319.3, -7.6708e-08
7321.3, -7.6782e-08
7323.3, -7.6853e-08
7325.3, -7.6923e-08
7327.3, -7.6992e-08
7329.3, -7.7064e-08
7331.3, -7.7136e-08
7333.3, -7.7212e-08
7335.3, -7.7284e-08
7337.3, -7.7355e-08
7339.3, -7.7427e-08
7341.3, -7.7494e-08
7343.3, -7.7561e-08
7345.3, -7.7631e-08
7347.3, -7.7698e-08
7349.3, -7.7768e-08
7351.3, -7.784e-08
7353.3, -7.7914e-08
7355.3, -7.7988e-08
7357.3, -7.8059e-08
7359.4, -7.8133e-08
7361.4, -7.8206e-08
7363.4, -7.8274e-08
7365.4, -7.8342e-08
7367.4, -7.841e-08
7369.4, -7.8478e-08
7371.4, -7.8545e-08
7373.4, -7.8619e-08
7375.4, -7.869e-08
7377.4, -7.8762e-08
7379.4, -7.8835e-08
7381.4, -7.8903e-08
7383.4, -7.8976e-08
7385.4, -7.9051e-08
7387.4, -7.9127e-08
7389.4, -7.92e-08
7391.4, -7.9274e-08
7393.4, -7.9349e-08
7395.4, -7.9423e-08
7397.4, -7.9494e-08
7399.4, -7.9564e-08
7401.4, -7.9641e-08
7403.4, -7.9718e-08
7405.4, -7.9792e-08
7407.4, -7.987e-08
7409.4, -7.9941e-08
7411.4, -8.0017e-08
7413.4, -8.0093e-08
7415.4, -8.0167e-08
7417.4, -8.0238e-08
7419.4, -8.031e-08
7421.4, -8.0381e-08
7423.4, -8.0453e-08
7425.4, -8.0527e-08
7427.4, -8.0602e-08
7429.4, -8.0677e-08
7431.4, -8.0753e-08
7433.4, -8.0834e-08
7435.4, -8.0914e-08
7437.4, -8.0994e-08
7439.4, -8.107e-08
7441.4, -8.1144e-08
7443.4, -8.1224e-08
7445.4, -8.1308e-08
7447.4, -8.1391e-08
7449.4, -8.147e-08
7451.4, -8.1546e-08
7453.4, -8.1629e-08
7455.4, -8.1707e-08
7457.4, -8.1784e-08
7459.5, -8.1861e-08
7461.5, -8.1943e-08
7463.5, -8.2025e-08
7465.5, -8.2105e-08
7467.5, -8.2181e-08
7469.5, -8.2258e-08
7471.5, -8.2336e-08
7473.5, -8.2411e-08
7475.5, -8.249e-08
7477.5, -8.2566e-08
7479.5, -8.264e-08
7481.5, -8.2711e-08
7483.5, -8.2786e-08
7485.5, -8.2857e-08
7487.5, -8.2936e-08
7489.5, -8.3009e-08
7491.5, -8.3086e-08
7493.5, -8.3166e-08
7495.5, -8.3242e-08
7497.5, -8.3316e-08
7499.5, -8.3386e-08
7501.5, -8.3458e-08
7503.5, -8.353e-08
7505.5, -8.36e-08
7507.5, -8.3667e-08
7509.5, -8.3737e-08
7511.5, -8.38e-08
7513.5, -8.3871e-08
7515.5, -8.3944e-08
7517.5, -8.402e-08
7519.5, -8.4091e-08
7521.5, -8.4163e-08
7523.5, -8.4235e-08
7525.5, -8.4306e-08
7527.5, -8.4377e-08
7529.5, -8.4452e-08
7531.5, -8.4523e-08
7533.5, -8.4591e-08
7535.5, -8.4667e-08
7537.5, -8.4744e-08
7539.5, -8.4817e-08
7541.5, -8.4892e-08
7543.5, -8.4968e-08
7545.5, -8.5045e-08
7547.5, -8.5119e-08
7549.5, -8.5195e-08
7551.5, -8.5273e-08
7553.5, -8.5356e-08
7555.5, -8.5439e-08
7557.5, -8.5516e-08
7559.6, -8.5595e-08
7561.6, -8.567e-08
7563.6, -8.5755e-08
7565.6, -8.5838e-08
7567.6, -8.5916e-08
7569.6, -8.5993e-08
7571.6, -8.6073e-08
7573.6, -8.6153e-08
7575.6, -8.6234e-08
7577.6, -8.6316e-08
7579.6, -8.6398e-08
7581.6, -8.6475e-08
7583.6, -8.6546e-08
7585.6, -8.6625e-08
7587.6, -8.6709e-08
7589.6, -8.6784e-08
7591.6, -8.6865e-08
7593.6, -8.6944e-08
7595.6, -8.7025e-08
7597.6, -8.7105e-08
7599.6, -8.7187e-08
7601.6, -8.7265e-08
7603.6, -8.7344e-08
7605.6, -8.7423e-08
7607.6, -8.7505e-08
7609.6, -8.7583e-08
7611.6, -8.7665e-08
7613.6, -8.7754e-08
7615.6, -8.784e-08
7617.6, -8.7926e-08
7619.6, -8.8011e-08
7621.6, -8.8094e-08
7623.6, -8.8174e-08
7625.6, -8.8254e-08
7627.6, -8.8334e-08
7629.6, -8.8415e-08
7631.6, -8.8494e-08
7633.6, -8.8575e-08
7635.6, -8.8654e-08
7637.6, -8.8736e-08
7639.6, -8.8819e-08
7641.6, -8.8901e-08
7643.6, -8.8984e-08
7645.6, -8.9065e-08
7647.6, -8.9143e-08
7649.6, -8.9227e-08
7651.6, -8.9315e-08
7653.6, -8.94e-08
7655.6, -8.9484e-08
7657.6, -8.9568e-08
7659.7, -8.9652e-08
7661.7, -8.9731e-08
7663.7, -8.9813e-08
7665.7, -8.9898e-08
7667.7, -8.9979e-08
7669.7, -9.0062e-08
7671.7, -9.0146e-08
7673.7, -9.0226e-08
7675.7, -9.0309e-08
7677.7, -9.0385e-08
7679.7, -9.046e-08
7681.7, -9.0538e-08
7683.7, -9.061e-08
7685.7, -9.0687e-08
7687.7, -9.0763e-08
7689.7, -9.0837e-08
7691.7, -9.0915e-08
7693.7, -9.0994e-08
7695.7, -9.1077e-08
7697.7, -9.1151e-08
7699.7, -9.1229e-08
7701.7, -9.1309e-08
7703.7, -9.1391e-08
7705.7, -9.1468e-08
7707.7, -9.1542e-08
7709.7, -9.162e-08
7711.7, -9.169e-08
7713.7, -9.1764e-08
7715.7, -9.1839e-08
7717.7, -9.1915e-08
7719.7, -9.1992e-08
7721.7, -9.207e-08
7723.7, -9.2144e-08
7725.7, -9.2224e-08
7727.7, -9.2298e-08
7729.7, -9.2375e-08
7731.7, -9.2452e-08
7733.7, -9.2522e-08
7735.7, -9.2598e-08
7737.7, -9.2679e-08
7739.7, -9.276e-08
7741.7, -9.2834e-08
7743.7, -9.2911e-08
7745.7, -9.299e-08
7747.7, -9.3075e-08
7749.7, -9.3159e-08
7751.7, -9.3242e-08
7753.7, -9.3326e-08
7755.7, -9.3405e-08
7757.7, -9.3481e-08
7759.8, -9.356e-08
7761.8, -9.3639e-08
7763.8, -9.3722e-08
7765.8, -9.3801e-08
7767.8, -9.3878e-08
7769.8, -9.395e-08
7771.8, -9.4029e-08
7773.8, -9.4107e-08
7775.8, -9.4181e-08
7777.8, -9.4262e-08
7779.8, -9.434e-08
7781.8, -9.4414e-08
7783.8, -9.4489e-08
7785.8, -9.4565e-08
7787.8, -9.4647e-08
7789.8, -9.4728e-08
7791.8, -9.4809e-08
7793.8, -9.4897e-08
7795.8, -9.4976e-08
7797.8, -9.506e-08
7799.8, -9.5145e-08
7801.8, -9.5225e-08
7803.8, -9.5304e-08
7805.8, -9.5382e-08
7807.8, -9.5463e-08
7809.8, -9.5539e-08
7811.8, -9.5617e-08
7813.8, -9.57e-08
7815.8, -9.5782e-08
7817.8, -9.5869e-08
7819.8, -9.5953e-08
7821.8, -9.6039e-08
7823.8, -9.6121e-08
7825.8, -9.62e-08
7827.8, -9.6283e-08
7829.8, -9.6362e-08
7831.8, -9.6444e-08
7833.8, -9.6527e-08
7835.8, -9.661e-08
7837.8, -9.669e-08
7839.8, -9.6772e-08
7841.8, -9.6855e-08
7843.8, -9.6934e-08
7845.8, -9.7013e-08
7847.8, -9.7096e-08
7849.8, -9.7174e-08
7851.8, -9.7256e-08
7853.8, -9.734e-08
7855.8, -9.7423e-08
7857.8, -9.75e-08
7859.9, -9.7579e-08
7861.9, -9.7661e-08
7863.9, -9.7744e-08
7865.9, -9.7826e-08
7867.9, -9.7914e-08
7869.9, -9.7999e-08
7871.9, -9.8085e-08
7873.9, -9.8169e-08
7875.9, -9.8253e-08
7877.9, -9.8332e-08
7879.9, -9.841e-08
7881.9, -9.8491e-08
7883.9, -9.8575e-08
7885.9, -9.8658e-08
7887.9, -9.8742e-08
7889.9, -9.8827e-08
7891.9, -9.8913e-08
7893.9, -9.9e-08
7895.9, -9.9088e-08
7897.9, -9.9168e-08
7899.9, -9.9249e-08
7901.9, -9.9324e-08
7903.9, -9.9405e-08
7905.9, -9.9484e-08
7907.9, -9.9566e-08
7909.9, -9.9656e-08
7911.9, -9.9745e-08
7913.9, -9.9833e-08
7915.9, -9.9919e-08
7917.9, -1e-07
7919.9, -1.0009e-07
7921.9, -1.0018e-07
7923.9, -1.0027e-07
7925.9, -1.0035e-07
7927.9, -1.0044e-07
7929.9, -1.0052e-07
7931.9, -1.0061e-07
7933.9, -1.007e-07
7935.9, -1.0078e-07
7937.9, -1.0086e-07
7939.9, -1.0094e-07
7941.9, -1.0102e-07
7943.9, -1.011e-07
7945.9, -1.0119e-07
7947.9, -1.0128e-07
7949.9, -1.0137e-07
7951.9, -1.0146e-07
7953.9, -1.0154e-07
7955.9, -1.0163e-07
7957.9, -1.0171e-07
7960.0, -1.018e-07
7962.0, -1.0188e-07
7964.0, -1.0197e-07
7966.0, -1.0205e-07
7968.0, -1.0214e-07
7970.0, -1.0221e-07
7972.0, -1.0229e-07
7974.0, -1.0237e-07
7976.0, -1.0246e-07
7978.0, -1.0254e-07
7980.0, -1.0262e-07
7982.0, -1.0271e-07
7984.0, -1.028e-07
7986.0, -1.0288e-07
7988.0, -1.0297e-07
7990.0, -1.0306e-07
7992.0, -1.0315e-07
7994.0, -1.0323e-07
7996.0, -1.0332e-07
7998.0, -1.0341e-07
8000.0, -1.0349e-07
8002.0, -1.0357e-07
8004.0, -1.0366e-07
8006.0, -1.0375e-07
8008.0, -1.0383e-07
8010.0, -1.0391e-07
8012.0, -1.0399e-07
8014.0, -1.0407e-07
8016.0, -1.0415e-07
8018.0, -1.0423e-07
8020.0, -1.0432e-07
8022.0, -1.044e-07
8024.0, -1.0448e-07
8026.0, -1.0457e-07
8028.0, -1.0465e-07
8030.0, -1.0474e-07
8032.0, -1.0483e-07
8034.0, -1.0492e-07
8036.0, -1.0501e-07
8038.0, -1.0509e-07
8040.0, -1.0518e-07
8042.0, -1.0527e-07
8044.0, -1.0535e-07
8046.0, -1.0543e-07
8048.0, -1.0552e-07
8050.0, -1.056e-07
8052.0, -1.0568e-07
8054.0, -1.0577e-07
8056.0, -1.0585e-07
8058.0, -1.0594e-07
8060.1, -1.0603e-07
8062.1, -1.0611e-07
8064.1, -1.062e-07
8066.1, -1.0628e-07
8068.1, -1.0636e-07
8070.1, -1.0644e-07
8072.1, -1.0652e-07
8074.1, -1.0661e-07
8076.1, -1.0669e-07
8078.1, -1.0678e-07
8080.1, -1.0686e-07
8082.1, -1.0694e-07
8084.1, -1.0703e-07
8086.1, -1.0711e-07
8088.1, -1.0719e-07
8090.1, -1.0728e-07
8092.1, -1.0736e-07
8094.1, -1.0744e-07
8096.1, -1.0752e-07
8098.1, -1.076e-07
8100.1, -1.0768e-07
8102.1, -1.0776e-07
8104.1, -1.0783e-07
8106.1, -1.0791e-07
8108.1, -1.0799e-07
8110.1, -1.0807e-07
8112.1, -1.0815e-07
8114.1, -1.0823e-07
8116.1, -1.0831e-07
8118.1, -1.0839e-07
8120.1, -1.0847e-07
8122.1, -1.0856e-07
8124.1, -1.0864e-07
8126.1, -1.0872e-07
8128.1, -1.088e-07
8130.1, -1.0888e-07
8132.1, -1.0896e-07
8134.1, -1.0904e-07
8136.1, -1.0912e-07
8138.1, -1.0921e-07
8140.1, -1.0929e-07
8142.1, -1.0937e-07
8144.1, -1.0945e-07
8146.1, -1.0953e-07
8148.1, -1.0961e-07
8150.1, -1.097e-07
8152.1, -1.0978e-07
8154.1, -1.0985e-07
8156.1, -1.0993e-07
8158.1, -1.1001e-07
8160.2, -1.1009e-07
8162.2, -1.1018e-07
8164.2, -1.1026e-07
8166.2, -1.1034e-07
