Time sep (ms?), Charge (C)
4112.1, -1.9547e-08
4114.1, -1.9619e-08
4116.1, -1.9695e-08
4118.1, -1.9775e-08
4120.1, -1.9854e-08
4122.1, -1.9931e-08
4124.1, -2.0008e-08
4126.1, -2.0083e-08
4128.1, -2.0159e-08
4130.1, -2.0236e-08
4132.1, -2.0317e-08
4134.1, -2.04e-08
4136.1, -2.048e-08
4138.1, -2.056e-08
4140.1, -2.0637e-08
4142.1, -2.0711e-08
4144.1, -2.0787e-08
4146.1, -2.0869e-08
4148.1, -2.0947e-08
4150.1, -2.1025e-08
4152.1, -2.1101e-08
4154.1, -2.1181e-08
4156.2, -2.1257e-08
4158.2, -2.1338e-08
4160.2, -2.1411e-08
4162.2, -2.1483e-08
4164.2, -2.156e-08
4166.2, -2.1633e-08
4168.2, -2.1707e-08
4170.2, -2.1784e-08
4172.2, -2.1857e-08
4174.2, -2.1936e-08
4176.2, -2.2016e-08
4178.2, -2.2095e-08
4180.2, -2.2175e-08
4182.2, -2.2251e-08
4184.2, -2.2331e-08
4186.2, -2.2405e-08
4188.2, -2.2482e-08
4190.2, -2.2556e-08
4192.2, -2.2632e-08
4194.2, -2.2711e-08
4196.2, -2.279e-08
4198.2, -2.2871e-08
4200.2, -2.2949e-08
4202.2, -2.3017e-08
4204.2, -2.309e-08
4206.2, -2.3164e-08
4208.2, -2.3236e-08
4210.2, -2.3308e-08
4212.2, -2.3384e-08
4214.2, -2.3461e-08
4216.2, -2.3541e-08
4218.2, -2.3617e-08
4220.2, -2.3695e-08
4222.2, -2.3775e-08
4224.2, -2.3853e-08
4226.2, -2.393e-08
4228.2, -2.4006e-08
4230.2, -2.4085e-08
4232.2, -2.4167e-08
4234.2, -2.4249e-08
4236.2, -2.4326e-08
4238.2, -2.4404e-08
4240.2, -2.4489e-08
4242.2, -2.457e-08
4244.2, -2.4652e-08
4246.2, -2.4736e-08
4248.2, -2.4818e-08
4250.2, -2.4898e-08
4252.2, -2.4978e-08
4254.2, -2.506e-08
4256.3, -2.5142e-08
4258.3, -2.5216e-08
4260.3, -2.5298e-08
4262.3, -2.5376e-08
4264.3, -2.5454e-08
4266.3, -2.5529e-08
4268.3, -2.5609e-08
4270.3, -2.5681e-08
4272.3, -2.5755e-08
4274.3, -2.5831e-08
4276.3, -2.5905e-08
4278.3, -2.5984e-08
4280.3, -2.6064e-08
4282.3, -2.6144e-08
4284.3, -2.6223e-08
4286.3, -2.6301e-08
4288.3, -2.6383e-08
4290.3, -2.6461e-08
4292.3, -2.6539e-08
4294.3, -2.6613e-08
4296.3, -2.6694e-08
4298.3, -2.6773e-08
4300.3, -2.6849e-08
4302.3, -2.6921e-08
4304.3, -2.6998e-08
4306.3, -2.7078e-08
4308.3, -2.7162e-08
4310.3, -2.7241e-08
4312.3, -2.7322e-08
4314.3, -2.7399e-08
4316.3, -2.7476e-08
4318.3, -2.7554e-08
4320.3, -2.7631e-08
4322.3, -2.7707e-08
4324.3, -2.7786e-08
4326.3, -2.7864e-08
4328.3, -2.7938e-08
4330.3, -2.8009e-08
4332.3, -2.8079e-08
4334.3, -2.8154e-08
4336.3, -2.823e-08
4338.3, -2.8305e-08
4340.3, -2.8377e-08
4342.3, -2.8449e-08
4344.3, -2.853e-08
4346.3, -2.8612e-08
4348.3, -2.8693e-08
4350.3, -2.8767e-08
4352.3, -2.8845e-08
4354.3, -2.8924e-08
4356.4, -2.9005e-08
4358.4, -2.9087e-08
4360.4, -2.9168e-08
4362.4, -2.9246e-08
4364.4, -2.9319e-08
4366.4, -2.9399e-08
4368.4, -2.9479e-08
4370.4, -2.9563e-08
4372.4, -2.9641e-08
4374.4, -2.9718e-08
4376.4, -2.98e-08
4378.4, -2.9879e-08
4380.4, -2.9954e-08
4382.4, -3.0034e-08
4384.4, -3.0113e-08
4386.4, -3.0193e-08
4388.4, -3.0274e-08
4390.4, -3.0357e-08
4392.4, -3.0436e-08
4394.4, -3.0514e-08
4396.4, -3.0591e-08
4398.4, -3.0673e-08
4400.4, -3.0753e-08
4402.4, -3.0826e-08
4404.4, -3.0897e-08
4406.4, -3.0969e-08
4408.4, -3.1043e-08
4410.4, -3.1115e-08
4412.4, -3.119e-08
4414.4, -3.1264e-08
4416.4, -3.1343e-08
4418.4, -3.1424e-08
4420.4, -3.15e-08
4422.4, -3.1579e-08
4424.4, -3.1661e-08
4426.4, -3.1744e-08
4428.4, -3.1827e-08
4430.4, -3.1912e-08
4432.4, -3.1993e-08
4434.4, -3.2077e-08
4436.4, -3.2158e-08
4438.4, -3.2236e-08
4440.4, -3.2312e-08
4442.4, -3.2386e-08
4444.4, -3.2467e-08
4446.4, -3.2546e-08
4448.4, -3.2628e-08
4450.4, -3.2703e-08
4452.4, -3.278e-08
4454.4, -3.286e-08
4456.5, -3.2937e-08
4458.5, -3.3017e-08
4460.5, -3.3101e-08
4462.5, -3.318e-08
4464.5, -3.3262e-08
4466.5, -3.3341e-08
4468.5, -3.3418e-08
4470.5, -3.3497e-08
4472.5, -3.358e-08
4474.5, -3.3659e-08
4476.5, -3.3742e-08
4478.5, -3.3826e-08
4480.5, -3.3907e-08
4482.5, -3.3987e-08
4484.5, -3.4063e-08
4486.5, -3.4145e-08
4488.5, -3.4233e-08
4490.5, -3.4316e-08
4492.5, -3.44e-08
4494.5, -3.4482e-08
4496.5, -3.4564e-08
4498.5, -3.4643e-08
4500.5, -3.4725e-08
4502.5, -3.4802e-08
4504.5, -3.4883e-08
4506.5, -3.4964e-08
4508.5, -3.5043e-08
4510.5, -3.5123e-08
4512.5, -3.5196e-08
4514.5, -3.5276e-08
4516.5, -3.5352e-08
4518.5, -3.5439e-08
4520.5, -3.5521e-08
4522.5, -3.5595e-08
4524.5, -3.5675e-08
4526.5, -3.5755e-08
4528.5, -3.5838e-08
4530.5, -3.5923e-08
4532.5, -3.6007e-08
4534.5, -3.6089e-08
4536.5, -3.6169e-08
4538.5, -3.6252e-08
4540.5, -3.6341e-08
4542.5, -3.6427e-08
4544.5, -3.6517e-08
4546.5, -3.66e-08
4548.5, -3.6693e-08
4550.5, -3.6782e-08
4552.5, -3.687e-08
4554.5, -3.6955e-08
4556.6, -3.7039e-08
4558.6, -3.7129e-08
4560.6, -3.722e-08
4562.6, -3.7309e-08
4564.6, -3.7402e-08
4566.6, -3.749e-08
4568.6, -3.7577e-08
4570.6, -3.7666e-08
4572.6, -3.7748e-08
4574.6, -3.7834e-08
4576.6, -3.7919e-08
4578.6, -3.8011e-08
4580.6, -3.8096e-08
4582.6, -3.8181e-08
4584.6, -3.8266e-08
4586.6, -3.835e-08
4588.6, -3.8433e-08
4590.6, -3.8517e-08
4592.6, -3.8601e-08
4594.6, -3.8687e-08
4596.6, -3.8769e-08
4598.6, -3.8856e-08
4600.6, -3.894e-08
4602.6, -3.9028e-08
4604.6, -3.9117e-08
4606.6, -3.9205e-08
4608.6, -3.9296e-08
4610.6, -3.9388e-08
4612.6, -3.9476e-08
4614.6, -3.9559e-08
4616.6, -3.9643e-08
4618.6, -3.9727e-08
4620.6, -3.981e-08
4622.6, -3.9887e-08
4624.6, -3.9968e-08
4626.6, -4.0047e-08
4628.6, -4.0133e-08
4630.6, -4.0214e-08
4632.6, -4.0292e-08
4634.6, -4.0372e-08
4636.6, -4.0453e-08
4638.6, -4.0532e-08
4640.6, -4.0611e-08
4642.6, -4.0685e-08
4644.6, -4.0766e-08
4646.6, -4.0848e-08
4648.6, -4.0927e-08
4650.6, -4.1011e-08
4652.6, -4.1093e-08
4654.6, -4.1175e-08
4656.7, -4.1262e-08
4658.7, -4.1348e-08
4660.7, -4.1431e-08
4662.7, -4.1511e-08
4664.7, -4.1594e-08
4666.7, -4.1681e-08
4668.7, -4.1766e-08
4670.7, -4.1852e-08
4672.7, -4.1933e-08
4674.7, -4.2015e-08
4676.7, -4.2103e-08
4678.7, -4.2188e-08
4680.7, -4.2274e-08
4682.7, -4.2357e-08
4684.7, -4.2437e-08
4686.7, -4.2518e-08
4688.7, -4.2601e-08
4690.7, -4.2682e-08
4692.7, -4.2763e-08
4694.7, -4.2845e-08
4696.7, -4.2929e-08
4698.7, -4.3015e-08
4700.7, -4.3101e-08
4702.7, -4.3182e-08
4704.7, -4.326e-08
4706.7, -4.3346e-08
4708.7, -4.3429e-08
4710.7, -4.3515e-08
4712.7, -4.3597e-08
4714.7, -4.3681e-08
4716.7, -4.3767e-08
4718.7, -4.3856e-08
4720.7, -4.3944e-08
4722.7, -4.4033e-08
4724.7, -4.4116e-08
4726.7, -4.42e-08
4728.7, -4.4284e-08
4730.7, -4.4363e-08
4732.7, -4.4444e-08
4734.7, -4.4524e-08
4736.7, -4.4604e-08
4738.7, -4.4689e-08
4740.7, -4.4769e-08
4742.7, -4.4844e-08
4744.7, -4.493e-08
4746.7, -4.5017e-08
4748.7, -4.5103e-08
4750.7, -4.5194e-08
4752.7, -4.5282e-08
4754.7, -4.5369e-08
4756.8, -4.5457e-08
4758.8, -4.5539e-08
4760.8, -4.5619e-08
4762.8, -4.5698e-08
4764.8, -4.578e-08
4766.8, -4.5855e-08
4768.8, -4.5931e-08
4770.8, -4.601e-08
4772.8, -4.609e-08
4774.8, -4.6172e-08
4776.8, -4.6257e-08
4778.8, -4.6342e-08
4780.8, -4.6423e-08
4782.8, -4.6498e-08
4784.8, -4.6577e-08
4786.8, -4.6652e-08
4788.8, -4.6732e-08
4790.8, -4.681e-08
4792.8, -4.689e-08
4794.8, -4.6966e-08
4796.8, -4.7047e-08
4798.8, -4.7129e-08
4800.8, -4.721e-08
4802.8, -4.7289e-08
4804.8, -4.7371e-08
4806.8, -4.7454e-08
4808.8, -4.7533e-08
4810.8, -4.7609e-08
4812.8, -4.7681e-08
4814.8, -4.7755e-08
4816.8, -4.7836e-08
4818.8, -4.7917e-08
4820.8, -4.7992e-08
4822.8, -4.8066e-08
4824.8, -4.8148e-08
4826.8, -4.8225e-08
4828.8, -4.8302e-08
4830.8, -4.8384e-08
4832.8, -4.8466e-08
4834.8, -4.8554e-08
4836.8, -4.8639e-08
4838.8, -4.8716e-08
4840.8, -4.8798e-08
4842.8, -4.8878e-08
4844.8, -4.8961e-08
4846.8, -4.9045e-08
4848.8, -4.9132e-08
4850.8, -4.922e-08
4852.8, -4.9307e-08
4854.8, -4.9394e-08
4856.9, -4.9482e-08
4858.9, -4.9568e-08
4860.9, -4.9648e-08
4862.9, -4.9727e-08
4864.9, -4.9807e-08
4866.9, -4.9889e-08
4868.9, -4.9969e-08
4870.9, -5.0049e-08
4872.9, -5.0128e-08
4874.9, -5.0208e-08
4876.9, -5.0289e-08
4878.9, -5.0366e-08
4880.9, -5.0444e-08
4882.9, -5.0524e-08
4884.9, -5.0607e-08
4886.9, -5.0695e-08
4888.9, -5.0783e-08
4890.9, -5.0866e-08
4892.9, -5.0952e-08
4894.9, -5.1037e-08
4896.9, -5.112e-08
4898.9, -5.1203e-08
4900.9, -5.1289e-08
4902.9, -5.1367e-08
4904.9, -5.1443e-08
4906.9, -5.153e-08
4908.9, -5.1615e-08
4910.9, -5.1703e-08
4912.9, -5.1793e-08
4914.9, -5.1877e-08
4916.9, -5.1966e-08
4918.9, -5.2057e-08
4920.9, -5.2148e-08
4922.9, -5.2237e-08
4924.9, -5.232e-08
4926.9, -5.2408e-08
4928.9, -5.2492e-08
4930.9, -5.2581e-08
4932.9, -5.2664e-08
4934.9, -5.2748e-08
4936.9, -5.2834e-08
4938.9, -5.2918e-08
4940.9, -5.3002e-08
4942.9, -5.3085e-08
4944.9, -5.3169e-08
4946.9, -5.3252e-08
4948.9, -5.334e-08
4950.9, -5.3428e-08
4952.9, -5.3507e-08
4954.9, -5.3592e-08
4957.0, -5.3676e-08
4959.0, -5.3758e-08
4961.0, -5.3838e-08
4963.0, -5.3918e-08
4965.0, -5.3998e-08
4967.0, -5.4081e-08
4969.0, -5.4165e-08
4971.0, -5.425e-08
4973.0, -5.4334e-08
4975.0, -5.4415e-08
4977.0, -5.4496e-08
4979.0, -5.4582e-08
4981.0, -5.4672e-08
4983.0, -5.4754e-08
4985.0, -5.4838e-08
4987.0, -5.4919e-08
4989.0, -5.4999e-08
4991.0, -5.5081e-08
4993.0, -5.5164e-08
4995.0, -5.5244e-08
4997.0, -5.5327e-08
4999.0, -5.5415e-08
5001.0, -5.5498e-08
5003.0, -5.5577e-08
5005.0, -5.5662e-08
5007.0, -5.575e-08
5009.0, -5.5844e-08
5011.0, -5.5933e-08
5013.0, -5.6016e-08
5015.0, -5.6099e-08
5017.0, -5.6186e-08
5019.0, -5.627e-08
5021.0, -5.6354e-08
5023.0, -5.6438e-08
5025.0, -5.6524e-08
5027.0, -5.6609e-08
5029.0, -5.6692e-08
5031.0, -5.6774e-08
5033.0, -5.6861e-08
5035.0, -5.6945e-08
5037.0, -5.7031e-08
5039.0, -5.7118e-08
5041.0, -5.7204e-08
5043.0, -5.7285e-08
5045.0, -5.7366e-08
5047.0, -5.7449e-08
5049.0, -5.7533e-08
5051.0, -5.7622e-08
5053.0, -5.7712e-08
5055.0, -5.7799e-08
5057.1, -5.7884e-08
5059.1, -5.7973e-08
5061.1, -5.8067e-08
5063.1, -5.8158e-08
5065.1, -5.8244e-08
5067.1, -5.8333e-08
5069.1, -5.8421e-08
5071.1, -5.851e-08
5073.1, -5.8597e-08
5075.1, -5.866e-08
5077.1, -5.862e-08
5079.1, -5.8584e-08
5081.1, -5.8545e-08
5083.1, -5.8519e-08
5085.1, -5.847e-08
5087.1, -5.8415e-08
5089.1, -5.8384e-08
5091.1, -5.8348e-08
5093.1, -5.8293e-08
5095.1, -5.8262e-08
5097.1, -5.8221e-08
5099.1, -5.819e-08
5101.1, -5.8156e-08
5103.1, -5.8119e-08
5105.1, -5.807e-08
5107.1, -5.8029e-08
5109.1, -5.799e-08
5111.1, -5.794e-08
5113.1, -5.7914e-08
5115.1, -5.7884e-08
5117.1, -5.785e-08
5119.1, -5.7808e-08
5121.1, -5.7784e-08
5123.1, -5.7749e-08
5125.1, -5.7708e-08
5127.1, -5.7676e-08
5129.1, -5.7629e-08
5131.1, -5.7587e-08
5133.1, -5.7547e-08
5135.1, -5.7508e-08
5137.1, -5.7468e-08
5139.1, -5.7426e-08
5141.1, -5.7392e-08
5143.1, -5.7374e-08
5145.1, -5.7328e-08
5147.1, -5.7295e-08
5149.1, -5.7264e-08
5151.1, -5.7231e-08
5153.1, -5.7176e-08
5155.1, -5.7129e-08
5157.2, -5.708e-08
5159.2, -5.7033e-08
5161.2, -5.6976e-08
5163.2, -5.6907e-08
5165.2, -5.6848e-08
5167.2, -5.6819e-08
5169.2, -5.6784e-08
5171.2, -5.6747e-08
5173.2, -5.6711e-08
5175.2, -5.6668e-08
5177.2, -5.6631e-08
5179.2, -5.659e-08
5181.2, -5.6546e-08
5183.2, -5.6507e-08
5185.2, -5.6461e-08
5187.2, -5.6426e-08
5189.2, -5.6362e-08
5191.2, -5.6313e-08
5193.2, -5.6268e-08
5195.2, -5.6224e-08
5197.2, -5.6166e-08
5199.2, -5.6118e-08
5201.2, -5.606e-08
5203.2, -5.6016e-08
5205.2, -5.5982e-08
5207.2, -5.5944e-08
5209.2, -5.5895e-08
5211.2, -5.5845e-08
5213.2, -5.5782e-08
5215.2, -5.5711e-08
5217.2, -5.5676e-08
5219.2, -5.564e-08
5221.2, -5.5602e-08
5223.2, -5.5544e-08
5225.2, -5.5495e-08
5227.2, -5.5449e-08
5229.2, -5.5395e-08
5231.2, -5.534e-08
5233.2, -5.5275e-08
5235.2, -5.524e-08
5237.2, -5.5215e-08
5239.2, -5.5173e-08
5241.2, -5.5128e-08
5243.2, -5.5077e-08
5245.2, -5.5004e-08
5247.2, -5.4968e-08
5249.2, -5.4931e-08
5251.2, -5.4894e-08
5253.2, -5.4853e-08
5255.2, -5.481e-08
5257.3, -5.4763e-08
5259.3, -5.4724e-08
5261.3, -5.4685e-08
5263.3, -5.4636e-08
5265.3, -5.4578e-08
5267.3, -5.4525e-08
5269.3, -5.4465e-08
5271.3, -5.4418e-08
5273.3, -5.4355e-08
5275.3, -5.4285e-08
5277.3, -5.4235e-08
5279.3, -5.4189e-08
5281.3, -5.4134e-08
5283.3, -5.4078e-08
5285.3, -5.4024e-08
5287.3, -5.3972e-08
5289.3, -5.3892e-08
5291.3, -5.3816e-08
5293.3, -5.3756e-08
5295.3, -5.3702e-08
5297.3, -5.366e-08
5299.3, -5.3604e-08
5301.3, -5.3562e-08
5303.3, -5.3525e-08
5305.3, -5.3465e-08
5307.3, -5.3413e-08
5309.3, -5.3355e-08
5311.3, -5.3305e-08
5313.3, -5.3263e-08
5315.3, -5.3227e-08
5317.3, -5.3177e-08
5319.3, -5.3117e-08
5321.3, -5.3078e-08
5323.3, -5.3043e-08
5325.3, -5.2994e-08
5327.3, -5.2926e-08
5329.3, -5.2875e-08
5331.3, -5.2822e-08
5333.3, -5.2753e-08
5335.3, -5.2681e-08
5337.3, -5.2622e-08
5339.3, -5.2561e-08
5341.3, -5.2495e-08
5343.3, -5.2433e-08
5345.3, -5.2379e-08
5347.3, -5.232e-08
5349.3, -5.2269e-08
5351.3, -5.2223e-08
5353.3, -5.2153e-08
5355.3, -5.207e-08
5357.4, -5.1987e-08
5359.4, -5.1928e-08
5361.4, -5.1867e-08
5363.4, -5.1817e-08
5365.4, -5.1766e-08
5367.4, -5.1714e-08
5369.4, -5.1652e-08
5371.4, -5.1592e-08
5373.4, -5.1523e-08
5375.4, -5.1468e-08
5377.4, -5.1412e-08
5379.4, -5.1361e-08
5381.4, -5.1297e-08
5383.4, -5.1243e-08
5385.4, -5.1191e-08
5387.4, -5.1153e-08
5389.4, -5.1114e-08
5391.4, -5.1067e-08
5393.4, -5.1007e-08
5395.4, -5.0946e-08
5397.4, -5.0893e-08
5399.4, -5.0825e-08
5401.4, -5.0759e-08
5403.4, -5.0686e-08
5405.4, -5.0632e-08
5407.4, -5.0571e-08
5409.4, -5.0512e-08
5411.4, -5.0432e-08
5413.4, -5.0373e-08
5415.4, -5.031e-08
5417.4, -5.0252e-08
5419.4, -5.0191e-08
5421.4, -5.0125e-08
5423.4, -5.0065e-08
5425.4, -5.0011e-08
5427.4, -4.9979e-08
5429.4, -4.9935e-08
5431.4, -4.9897e-08
5433.4, -4.9853e-08
5435.4, -4.9793e-08
5437.4, -4.974e-08
5439.4, -4.9691e-08
5441.4, -4.9646e-08
5443.4, -4.9606e-08
5445.4, -4.9535e-08
5447.4, -4.9468e-08
5449.4, -4.9404e-08
5451.4, -4.9353e-08
5453.4, -4.9306e-08
5455.4, -4.9242e-08
5457.5, -4.9177e-08
5459.5, -4.913e-08
5461.5, -4.9081e-08
5463.5, -4.9018e-08
5465.5, -4.8943e-08
5467.5, -4.8889e-08
5469.5, -4.8825e-08
5471.5, -4.8765e-08
5473.5, -4.8702e-08
5475.5, -4.8641e-08
5477.5, -4.8592e-08
5479.5, -4.8534e-08
5481.5, -4.8473e-08
5483.5, -4.841e-08
5485.5, -4.8343e-08
5487.5, -4.8274e-08
5489.5, -4.8201e-08
5491.5, -4.8111e-08
5493.5, -4.8047e-08
5495.5, -4.7987e-08
5497.5, -4.7939e-08
5499.5, -4.7889e-08
5501.5, -4.7827e-08
5503.5, -4.7759e-08
5505.5, -4.7697e-08
5507.5, -4.7646e-08
5509.5, -4.7579e-08
5511.5, -4.7504e-08
5513.5, -4.7423e-08
5515.5, -4.737e-08
5517.5, -4.7317e-08
5519.5, -4.7261e-08
5521.5, -4.7194e-08
5523.5, -4.7125e-08
5525.5, -4.7057e-08
5527.5, -4.6989e-08
5529.5, -4.6928e-08
5531.5, -4.685e-08
5533.5, -4.6794e-08
5535.5, -4.6735e-08
5537.5, -4.6686e-08
5539.5, -4.6619e-08
5541.5, -4.6563e-08
5543.5, -4.6502e-08
5545.5, -4.6438e-08
5547.5, -4.6376e-08
5549.5, -4.6334e-08
5551.5, -4.6289e-08
5553.5, -4.6222e-08
5555.5, -4.6164e-08
5557.6, -4.6109e-08
5559.6, -4.606e-08
5561.6, -4.6021e-08
5563.6, -4.5972e-08
5565.6, -4.5916e-08
5567.6, -4.5842e-08
5569.6, -4.5782e-08
5571.6, -4.5727e-08
5573.6, -4.5657e-08
5575.6, -4.5609e-08
5577.6, -4.5575e-08
5579.6, -4.5531e-08
5581.6, -4.5466e-08
5583.6, -4.5416e-08
5585.6, -4.5363e-08
5587.6, -4.5309e-08
5589.6, -4.5266e-08
5591.6, -4.5207e-08
5593.6, -4.5173e-08
5595.6, -4.513e-08
5597.6, -4.5095e-08
5599.6, -4.5046e-08
5601.6, -4.4987e-08
5603.6, -4.494e-08
5605.6, -4.4872e-08
5607.6, -4.4806e-08
5609.6, -4.476e-08
5611.6, -4.472e-08
5613.6, -4.465e-08
5615.6, -4.4585e-08
5617.6, -4.4513e-08
5619.6, -4.4445e-08
5621.6, -4.4376e-08
5623.6, -4.4287e-08
5625.6, -4.419e-08
5627.6, -4.4107e-08
5629.6, -4.4052e-08
5631.6, -4.3989e-08
5633.6, -4.3912e-08
5635.6, -4.3833e-08
5637.6, -4.3772e-08
5639.6, -4.372e-08
5641.6, -4.3665e-08
5643.6, -4.3599e-08
5645.6, -4.3542e-08
5647.6, -4.3469e-08
5649.6, -4.3404e-08
5651.6, -4.3329e-08
5653.6, -4.3267e-08
5655.6, -4.3216e-08
5657.7, -4.3156e-08
5659.7, -4.3106e-08
5661.7, -4.305e-08
5663.7, -4.2988e-08
5665.7, -4.2928e-08
5667.7, -4.2873e-08
5669.7, -4.283e-08
5671.7, -4.2772e-08
5673.7, -4.2711e-08
5675.7, -4.2645e-08
5677.7, -4.259e-08
5679.7, -4.2519e-08
5681.7, -4.2458e-08
5683.7, -4.2373e-08
5685.7, -4.2311e-08
5687.7, -4.2242e-08
5689.7, -4.2171e-08
5691.7, -4.2091e-08
5693.7, -4.2014e-08
5695.7, -4.1938e-08
5697.7, -4.1883e-08
5699.7, -4.1822e-08
5701.7, -4.178e-08
5703.7, -4.173e-08
5705.7, -4.1652e-08
5707.7, -4.1595e-08
5709.7, -4.1522e-08
5711.7, -4.1451e-08
5713.7, -4.1395e-08
5715.7, -4.1343e-08
5717.7, -4.1299e-08
5719.7, -4.1227e-08
5721.7, -4.1161e-08
5723.7, -4.1096e-08
5725.7, -4.1026e-08
5727.7, -4.0979e-08
5729.7, -4.0921e-08
5731.7, -4.0832e-08
5733.7, -4.0763e-08
5735.7, -4.0675e-08
5737.7, -4.0619e-08
5739.7, -4.0567e-08
5741.7, -4.0505e-08
5743.7, -4.0455e-08
5745.7, -4.0387e-08
5747.7, -4.0311e-08
5749.7, -4.0224e-08
5751.7, -4.0142e-08
5753.7, -4.0091e-08
5755.7, -4.0038e-08
5757.8, -3.9963e-08
5759.8, -3.9899e-08
5761.8, -3.9842e-08
5763.8, -3.9767e-08
5765.8, -3.9687e-08
5767.8, -3.9625e-08
5769.8, -3.9569e-08
5771.8, -3.9496e-08
5773.8, -3.9412e-08
5775.8, -3.9344e-08
5777.8, -3.928e-08
5779.8, -3.9225e-08
5781.8, -3.916e-08
5783.8, -3.908e-08
5785.8, -3.9014e-08
5787.8, -3.8942e-08
5789.8, -3.8854e-08
5791.8, -3.8794e-08
5793.8, -3.8724e-08
5795.8, -3.8657e-08
5797.8, -3.8569e-08
5799.8, -3.8492e-08
5801.8, -3.8415e-08
5803.8, -3.8362e-08
5805.8, -3.8298e-08
5807.8, -3.824e-08
5809.8, -3.8173e-08
5811.8, -3.8099e-08
5813.8, -3.8022e-08
5815.8, -3.7956e-08
5817.8, -3.7914e-08
5819.8, -3.7867e-08
5821.8, -3.7818e-08
5823.8, -3.7765e-08
5825.8, -3.7702e-08
5827.8, -3.764e-08
5829.8, -3.7585e-08
5831.8, -3.7544e-08
5833.8, -3.7484e-08
5835.8, -3.7425e-08
5837.8, -3.7374e-08
5839.8, -3.7309e-08
5841.8, -3.7241e-08
5843.8, -3.7181e-08
5845.8, -3.7116e-08
5847.8, -3.7045e-08
5849.8, -3.697e-08
5851.8, -3.689e-08
5853.8, -3.6808e-08
5855.8, -3.6744e-08
5857.9, -3.6673e-08
5859.9, -3.6604e-08
5861.9, -3.6536e-08
5863.9, -3.6454e-08
5865.9, -3.6386e-08
5867.9, -3.6319e-08
5869.9, -3.6213e-08
5871.9, -3.6138e-08
5873.9, -3.6062e-08
5875.9, -3.5989e-08
5877.9, -3.5931e-08
5879.9, -3.5874e-08
5881.9, -3.581e-08
5883.9, -3.5754e-08
5885.9, -3.5702e-08
5887.9, -3.5646e-08
5889.9, -3.5588e-08
5891.9, -3.551e-08
5893.9, -3.5455e-08
5895.9, -3.5396e-08
5897.9, -3.5321e-08
5899.9, -3.5277e-08
5901.9, -3.5233e-08
5903.9, -3.5169e-08
5905.9, -3.5113e-08
5907.9, -3.5034e-08
5909.9, -3.4947e-08
5911.9, -3.4863e-08
5913.9, -3.4774e-08
5915.9, -3.4705e-08
5917.9, -3.462e-08
5919.9, -3.455e-08
5921.9, -3.4483e-08
5923.9, -3.4408e-08
5925.9, -3.4347e-08
5927.9, -3.4293e-08
5929.9, -3.4231e-08
5931.9, -3.4157e-08
5933.9, -3.4066e-08
5935.9, -3.3998e-08
5937.9, -3.3929e-08
5939.9, -3.3872e-08
5941.9, -3.3808e-08
5943.9, -3.3753e-08
5945.9, -3.3694e-08
5947.9, -3.3634e-08
5949.9, -3.3572e-08
5951.9, -3.3527e-08
5953.9, -3.3453e-08
5955.9, -3.338e-08
5958.0, -3.3322e-08
5960.0, -3.3274e-08
5962.0, -3.3199e-08
5964.0, -3.3118e-08
5966.0, -3.3038e-08
5968.0, -3.2978e-08
5970.0, -3.2924e-08
5972.0, -3.2863e-08
5974.0, -3.278e-08
5976.0, -3.2702e-08
5978.0, -3.2636e-08
5980.0, -3.2583e-08
5982.0, -3.2517e-08
5984.0, -3.2455e-08
5986.0, -3.2399e-08
5988.0, -3.2331e-08
5990.0, -3.228e-08
5992.0, -3.2208e-08
5994.0, -3.2137e-08
5996.0, -3.2075e-08
5998.0, -3.2023e-08
6000.0, -3.1948e-08
6002.0, -3.1878e-08
6004.0, -3.1814e-08
6006.0, -3.1741e-08
6008.0, -3.1655e-08
6010.0, -3.1574e-08
6012.0, -3.151e-08
6014.0, -3.1428e-08
6016.0, -3.1333e-08
6018.0, -3.1271e-08
6020.0, -3.1204e-08
6022.0, -3.1132e-08
6024.0, -3.1045e-08
6026.0, -3.0964e-08
6028.0, -3.0875e-08
6030.0, -3.0802e-08
6032.0, -3.0745e-08
6034.0, -3.0696e-08
6036.0, -3.0636e-08
6038.0, -3.057e-08
6040.0, -3.0495e-08
6042.0, -3.0434e-08
6044.0, -3.0376e-08
6046.0, -3.0334e-08
6048.0, -3.0281e-08
6050.0, -3.0231e-08
6052.0, -3.0164e-08
6054.0, -3.0101e-08
6056.0, -3.0039e-08
6058.1, -2.9968e-08
6060.1, -2.9901e-08
6062.1, -2.9858e-08
6064.1, -2.9798e-08
6066.1, -2.973e-08
6068.1, -2.9653e-08
6070.1, -2.9593e-08
6072.1, -2.951e-08
6074.1, -2.9431e-08
6076.1, -2.9386e-08
6078.1, -2.9466e-08
6080.1, -2.9552e-08
6082.1, -2.9637e-08
6084.1, -2.9726e-08
6086.1, -2.981e-08
6088.1, -2.99e-08
6090.1, -2.9992e-08
6092.1, -3.0082e-08
6094.1, -3.017e-08
6096.1, -3.0259e-08
6098.1, -3.0348e-08
6100.1, -3.0435e-08
6102.1, -3.052e-08
6104.1, -3.0606e-08
6106.1, -3.0694e-08
6108.1, -3.078e-08
6110.1, -3.0863e-08
6112.1, -3.0948e-08
6114.1, -3.1038e-08
6116.1, -3.1127e-08
6118.1, -3.1219e-08
6120.1, -3.1312e-08
6122.1, -3.1397e-08
6124.1, -3.148e-08
