Time sep (ms?), Charge (C)
4124.1, -9.0365e-08
4126.1, -9.0461e-08
4128.1, -9.0553e-08
4130.1, -9.0641e-08
4132.1, -9.0733e-08
4134.1, -9.0819e-08
4136.1, -9.0904e-08
4138.1, -9.099e-08
4140.1, -9.1079e-08
4142.1, -9.1166e-08
4144.1, -9.125e-08
4146.1, -9.1333e-08
4148.1, -9.1417e-08
4150.1, -9.1504e-08
4152.1, -9.1593e-08
4154.1, -9.1681e-08
4156.2, -9.1768e-08
4158.2, -9.1856e-08
4160.2, -9.1943e-08
4162.2, -9.2029e-08
4164.2, -9.2112e-08
4166.2, -9.2197e-08
4168.2, -9.2283e-08
4170.2, -9.2374e-08
4172.2, -9.2463e-08
4174.2, -9.2554e-08
4176.2, -9.2641e-08
4178.2, -9.2732e-08
4180.2, -9.2823e-08
4182.2, -9.2909e-08
4184.2, -9.2997e-08
4186.2, -9.309e-08
4188.2, -9.3177e-08
4190.2, -9.3264e-08
4192.2, -9.3353e-08
4194.2, -9.3447e-08
4196.2, -9.3539e-08
4198.2, -9.3632e-08
4200.2, -9.3722e-08
4202.2, -9.3808e-08
4204.2, -9.3892e-08
4206.2, -9.3983e-08
4208.2, -9.4075e-08
4210.2, -9.4164e-08
4212.2, -9.4249e-08
4214.2, -9.4338e-08
4216.2, -9.4427e-08
4218.2, -9.4517e-08
4220.2, -9.4599e-08
4222.2, -9.4683e-08
4224.2, -9.4767e-08
4226.2, -9.4856e-08
4228.2, -9.4946e-08
4230.2, -9.5036e-08
4232.2, -9.5128e-08
4234.2, -9.5218e-08
4236.2, -9.5308e-08
4238.2, -9.5395e-08
4240.2, -9.5483e-08
4242.2, -9.557e-08
4244.2, -9.5659e-08
4246.2, -9.5752e-08
4248.2, -9.5843e-08
4250.2, -9.5933e-08
4252.2, -9.6019e-08
4254.2, -9.611e-08
4256.3, -9.6193e-08
4258.3, -9.6279e-08
4260.3, -9.6363e-08
4262.3, -9.645e-08
4264.3, -9.6537e-08
4266.3, -9.6624e-08
4268.3, -9.6711e-08
4270.3, -9.6797e-08
4272.3, -9.688e-08
4274.3, -9.6966e-08
4276.3, -9.7053e-08
4278.3, -9.7141e-08
4280.3, -9.7233e-08
4282.3, -9.7324e-08
4284.3, -9.7412e-08
4286.3, -9.7495e-08
4288.3, -9.7584e-08
4290.3, -9.7671e-08
4292.3, -9.7759e-08
4294.3, -9.785e-08
4296.3, -9.7944e-08
4298.3, -9.8041e-08
4300.3, -9.8131e-08
4302.3, -9.8225e-08
4304.3, -9.8311e-08
4306.3, -9.8402e-08
4308.3, -9.8499e-08
4310.3, -9.8598e-08
4312.3, -9.8692e-08
4314.3, -9.878e-08
4316.3, -9.8868e-08
4318.3, -9.8955e-08
4320.3, -9.9042e-08
4322.3, -9.913e-08
4324.3, -9.922e-08
4326.3, -9.9308e-08
4328.3, -9.9402e-08
4330.3, -9.9494e-08
4332.3, -9.958e-08
4334.3, -9.9665e-08
4336.3, -9.9752e-08
4338.3, -9.9838e-08
4340.3, -9.9924e-08
4342.3, -1.0001e-07
4344.3, -1.001e-07
4346.3, -1.0019e-07
4348.3, -1.0027e-07
4350.3, -1.0036e-07
4352.3, -1.0044e-07
4354.3, -1.0053e-07
4356.4, -1.0062e-07
4358.4, -1.007e-07
4360.4, -1.0079e-07
4362.4, -1.0088e-07
4364.4, -1.0097e-07
4366.4, -1.0106e-07
4368.4, -1.0115e-07
4370.4, -1.0125e-07
4372.4, -1.0134e-07
4374.4, -1.0143e-07
4376.4, -1.0152e-07
4378.4, -1.0161e-07
4380.4, -1.017e-07
4382.4, -1.0179e-07
4384.4, -1.0188e-07
4386.4, -1.0197e-07
4388.4, -1.0205e-07
4390.4, -1.0215e-07
4392.4, -1.0223e-07
4394.4, -1.0231e-07
4396.4, -1.024e-07
4398.4, -1.0249e-07
4400.4, -1.0259e-07
4402.4, -1.0267e-07
4404.4, -1.0275e-07
4406.4, -1.0284e-07
4408.4, -1.0292e-07
4410.4, -1.0301e-07
4412.4, -1.031e-07
4414.4, -1.0319e-07
4416.4, -1.0328e-07
4418.4, -1.0337e-07
4420.4, -1.0346e-07
4422.4, -1.0354e-07
4424.4, -1.0363e-07
4426.4, -1.0372e-07
4428.4, -1.0382e-07
4430.4, -1.0391e-07
4432.4, -1.04e-07
4434.4, -1.0409e-07
4436.4, -1.0418e-07
4438.4, -1.0428e-07
4440.4, -1.0436e-07
4442.4, -1.0445e-07
4444.4, -1.0453e-07
4446.4, -1.0461e-07
4448.4, -1.047e-07
4450.4, -1.0478e-07
4452.4, -1.0487e-07
4454.4, -1.0495e-07
4456.5, -1.0504e-07
4458.5, -1.0513e-07
4460.5, -1.0522e-07
4462.5, -1.053e-07
4464.5, -1.054e-07
4466.5, -1.0549e-07
4468.5, -1.0558e-07
4470.5, -1.0566e-07
4472.5, -1.0575e-07
4474.5, -1.0585e-07
4476.5, -1.0593e-07
4478.5, -1.0602e-07
4480.5, -1.0611e-07
4482.5, -1.062e-07
4484.5, -1.0629e-07
4486.5, -1.0638e-07
4488.5, -1.0648e-07
4490.5, -1.0657e-07
4492.5, -1.0667e-07
4494.5, -1.0677e-07
4496.5, -1.0687e-07
4498.5, -1.0696e-07
4500.5, -1.0705e-07
4502.5, -1.0714e-07
4504.5, -1.0723e-07
4506.5, -1.0732e-07
4508.5, -1.0742e-07
4510.5, -1.0751e-07
4512.5, -1.076e-07
4514.5, -1.0769e-07
4516.5, -1.0777e-07
4518.5, -1.0786e-07
4520.5, -1.0795e-07
4522.5, -1.0803e-07
4524.5, -1.0812e-07
4526.5, -1.082e-07
4528.5, -1.0829e-07
4530.5, -1.0838e-07
4532.5, -1.0847e-07
4534.5, -1.0856e-07
4536.5, -1.0865e-07
4538.5, -1.0874e-07
4540.5, -1.0884e-07
4542.5, -1.0893e-07
4544.5, -1.0902e-07
4546.5, -1.0911e-07
4548.5, -1.092e-07
4550.5, -1.093e-07
4552.5, -1.0939e-07
4554.5, -1.0948e-07
4556.6, -1.0958e-07
4558.6, -1.0967e-07
4560.6, -1.0977e-07
4562.6, -1.0986e-07
4564.6, -1.0995e-07
4566.6, -1.1004e-07
4568.6, -1.1013e-07
4570.6, -1.1021e-07
4572.6, -1.103e-07
4574.6, -1.1039e-07
4576.6, -1.1048e-07
4578.6, -1.1057e-07
4580.6, -1.1066e-07
4582.6, -1.1075e-07
4584.6, -1.1084e-07
4586.6, -1.1092e-07
4588.6, -1.1101e-07
4590.6, -1.111e-07
4592.6, -1.1118e-07
4594.6, -1.1127e-07
4596.6, -1.1137e-07
4598.6, -1.1145e-07
4600.6, -1.1154e-07
4602.6, -1.1162e-07
4604.6, -1.1171e-07
4606.6, -1.118e-07
4608.6, -1.1188e-07
4610.6, -1.1196e-07
4612.6, -1.1206e-07
4614.6, -1.1214e-07
4616.6, -1.1223e-07
4618.6, -1.1231e-07
4620.6, -1.124e-07
4622.6, -1.1248e-07
4624.6, -1.1257e-07
4626.6, -1.1266e-07
4628.6, -1.1275e-07
4630.6, -1.1284e-07
4632.6, -1.1293e-07
4634.6, -1.1301e-07
4636.6, -1.131e-07
4638.6, -1.1319e-07
4640.6, -1.1327e-07
4642.6, -1.1336e-07
4644.6, -1.1345e-07
4646.6, -1.1354e-07
4648.6, -1.1362e-07
4650.6, -1.1371e-07
4652.6, -1.138e-07
4654.6, -1.1389e-07
4656.7, -1.1398e-07
4658.7, -1.1407e-07
4660.7, -1.1417e-07
4662.7, -1.1426e-07
4664.7, -1.1435e-07
4666.7, -1.1444e-07
4668.7, -1.1453e-07
4670.7, -1.1461e-07
4672.7, -1.1469e-07
4674.7, -1.1478e-07
4676.7, -1.1486e-07
4678.7, -1.1495e-07
4680.7, -1.1504e-07
4682.7, -1.1513e-07
4684.7, -1.1522e-07
4686.7, -1.1531e-07
4688.7, -1.154e-07
4690.7, -1.1549e-07
4692.7, -1.1557e-07
4694.7, -1.1565e-07
4696.7, -1.1572e-07
4698.7, -1.158e-07
4700.7, -1.1588e-07
4702.7, -1.1596e-07
4704.7, -1.1605e-07
4706.7, -1.1613e-07
4708.7, -1.1622e-07
4710.7, -1.163e-07
4712.7, -1.1638e-07
4714.7, -1.1647e-07
4716.7, -1.1655e-07
4718.7, -1.1664e-07
4720.7, -1.1673e-07
4722.7, -1.1682e-07
4724.7, -1.1691e-07
4726.7, -1.17e-07
4728.7, -1.1709e-07
4730.7, -1.1718e-07
4732.7, -1.1726e-07
4734.7, -1.1735e-07
4736.7, -1.1744e-07
4738.7, -1.1753e-07
4740.7, -1.1762e-07
4742.7, -1.1772e-07
4744.7, -1.1781e-07
4746.7, -1.179e-07
4748.7, -1.18e-07
4750.7, -1.1809e-07
4752.7, -1.1819e-07
4754.7, -1.1827e-07
4756.8, -1.1836e-07
4758.8, -1.1844e-07
4760.8, -1.1852e-07
4762.8, -1.1861e-07
4764.8, -1.187e-07
4766.8, -1.1878e-07
4768.8, -1.1886e-07
4770.8, -1.1894e-07
4772.8, -1.1903e-07
4774.8, -1.1912e-07
4776.8, -1.1921e-07
4778.8, -1.193e-07
4780.8, -1.1938e-07
4782.8, -1.1946e-07
4784.8, -1.1955e-07
4786.8, -1.1963e-07
4788.8, -1.1972e-07
4790.8, -1.1981e-07
4792.8, -1.199e-07
4794.8, -1.1999e-07
4796.8, -1.2008e-07
4798.8, -1.2017e-07
4800.8, -1.2026e-07
4802.8, -1.2035e-07
4804.8, -1.2043e-07
4806.8, -1.2052e-07
4808.8, -1.2061e-07
4810.8, -1.207e-07
4812.8, -1.2078e-07
4814.8, -1.2087e-07
4816.8, -1.2095e-07
4818.8, -1.2104e-07
4820.8, -1.2113e-07
4822.8, -1.2121e-07
4824.8, -1.213e-07
4826.8, -1.2138e-07
4828.8, -1.2147e-07
4830.8, -1.2156e-07
4832.8, -1.2165e-07
4834.8, -1.2174e-07
4836.8, -1.2182e-07
4838.8, -1.2191e-07
4840.8, -1.2201e-07
4842.8, -1.221e-07
4844.8, -1.2219e-07
4846.8, -1.2228e-07
4848.8, -1.2237e-07
4850.8, -1.2246e-07
4852.8, -1.2255e-07
4854.8, -1.2264e-07
4856.9, -1.2273e-07
4858.9, -1.2283e-07
4860.9, -1.2292e-07
4862.9, -1.2301e-07
4864.9, -1.2309e-07
4866.9, -1.2318e-07
4868.9, -1.2326e-07
4870.9, -1.2335e-07
4872.9, -1.2343e-07
4874.9, -1.2352e-07
4876.9, -1.2361e-07
4878.9, -1.2371e-07
4880.9, -1.238e-07
4882.9, -1.2389e-07
4884.9, -1.2398e-07
4886.9, -1.2406e-07
4888.9, -1.2415e-07
4890.9, -1.2423e-07
4892.9, -1.2432e-07
4894.9, -1.244e-07
4896.9, -1.2448e-07
4898.9, -1.2457e-07
4900.9, -1.2466e-07
4902.9, -1.2475e-07
4904.9, -1.2484e-07
4906.9, -1.2492e-07
4908.9, -1.2501e-07
4910.9, -1.2509e-07
4912.9, -1.2518e-07
4914.9, -1.2526e-07
4916.9, -1.2534e-07
4918.9, -1.2543e-07
4920.9, -1.2551e-07
4922.9, -1.256e-07
4924.9, -1.2569e-07
4926.9, -1.2578e-07
4928.9, -1.2587e-07
4930.9, -1.2595e-07
4932.9, -1.2604e-07
4934.9, -1.2612e-07
4936.9, -1.262e-07
4938.9, -1.2629e-07
4940.9, -1.2637e-07
4942.9, -1.2646e-07
4944.9, -1.2654e-07
4946.9, -1.2663e-07
4948.9, -1.2672e-07
4950.9, -1.268e-07
4952.9, -1.2689e-07
4954.9, -1.2697e-07
4957.0, -1.2705e-07
4959.0, -1.2713e-07
4961.0, -1.2722e-07
4963.0, -1.273e-07
4965.0, -1.2738e-07
4967.0, -1.2746e-07
4969.0, -1.2754e-07
4971.0, -1.2762e-07
4973.0, -1.2771e-07
4975.0, -1.2779e-07
4977.0, -1.2787e-07
4979.0, -1.2795e-07
4981.0, -1.2803e-07
4983.0, -1.2812e-07
4985.0, -1.282e-07
4987.0, -1.2828e-07
4989.0, -1.2836e-07
4991.0, -1.2844e-07
4993.0, -1.2852e-07
4995.0, -1.2861e-07
4997.0, -1.2869e-07
4999.0, -1.2878e-07
5001.0, -1.2887e-07
5003.0, -1.2895e-07
5005.0, -1.2903e-07
5007.0, -1.2911e-07
5009.0, -1.2919e-07
5011.0, -1.2927e-07
5013.0, -1.2936e-07
5015.0, -1.2944e-07
5017.0, -1.2952e-07
5019.0, -1.2961e-07
5021.0, -1.297e-07
5023.0, -1.2978e-07
5025.0, -1.2987e-07
5027.0, -1.2995e-07
5029.0, -1.3003e-07
5031.0, -1.3012e-07
5033.0, -1.3021e-07
5035.0, -1.303e-07
5037.0, -1.3039e-07
5039.0, -1.3048e-07
5041.0, -1.3057e-07
5043.0, -1.3065e-07
5045.0, -1.3074e-07
5047.0, -1.3081e-07
5049.0, -1.309e-07
5051.0, -1.3099e-07
5053.0, -1.3108e-07
5055.0, -1.3117e-07
5057.1, -1.3125e-07
5059.1, -1.3134e-07
5061.1, -1.3143e-07
5063.1, -1.3152e-07
5065.1, -1.3161e-07
5067.1, -1.3169e-07
5069.1, -1.3178e-07
5071.1, -1.3187e-07
5073.1, -1.3196e-07
5075.1, -1.3206e-07
5077.1, -1.3214e-07
5079.1, -1.3223e-07
5081.1, -1.3231e-07
5083.1, -1.324e-07
5085.1, -1.3248e-07
5087.1, -1.3256e-07
5089.1, -1.3264e-07
5091.1, -1.3272e-07
5093.1, -1.3281e-07
5095.1, -1.3289e-07
5097.1, -1.3298e-07
5099.1, -1.3307e-07
5101.1, -1.3316e-07
5103.1, -1.3325e-07
5105.1, -1.3334e-07
5107.1, -1.3342e-07
5109.1, -1.3036e-07
5111.1, -1.2491e-07
5113.1, -1.199e-07
5115.1, -1.1516e-07
5117.1, -1.1038e-07
5119.1, -1.0548e-07
5121.1, -1.0061e-07
5123.1, -9.5503e-08
5125.1, -9.0518e-08
5127.1, -8.5325e-08
5129.1, -8.268e-08
5131.1, -8.2766e-08
5133.1, -8.2852e-08
5135.1, -8.2935e-08
5137.1, -8.302e-08
5139.1, -8.3102e-08
5141.1, -8.3186e-08
5143.1, -8.3272e-08
5145.1, -8.3359e-08
5147.1, -8.3445e-08
5149.1, -8.353e-08
5151.1, -8.3614e-08
5153.1, -8.3697e-08
5155.1, -8.3781e-08
5157.2, -8.3866e-08
5159.2, -8.395e-08
5161.2, -8.4038e-08
5163.2, -8.4129e-08
5165.2, -8.4216e-08
5167.2, -8.4305e-08
5169.2, -8.44e-08
5171.2, -8.4492e-08
5173.2, -8.4583e-08
5175.2, -8.4672e-08
5177.2, -8.4766e-08
5179.2, -8.4853e-08
5181.2, -8.4945e-08
5183.2, -8.5038e-08
5185.2, -8.5128e-08
5187.2, -8.5218e-08
5189.2, -8.5308e-08
5191.2, -8.5394e-08
5193.2, -8.5484e-08
5195.2, -8.5575e-08
5197.2, -8.5661e-08
5199.2, -8.5749e-08
5201.2, -8.5836e-08
5203.2, -8.5922e-08
5205.2, -8.6003e-08
5207.2, -8.609e-08
5209.2, -8.6177e-08
5211.2, -8.6265e-08
5213.2, -8.6348e-08
5215.2, -8.6438e-08
5217.2, -8.6527e-08
5219.2, -8.6617e-08
5221.2, -8.6711e-08
5223.2, -8.68e-08
5225.2, -8.6885e-08
5227.2, -8.6969e-08
5229.2, -8.7052e-08
5231.2, -8.7139e-08
5233.2, -8.7225e-08
5235.2, -8.7307e-08
5237.2, -8.7393e-08
5239.2, -8.7473e-08
5241.2, -8.7557e-08
5243.2, -8.7644e-08
5245.2, -8.7733e-08
5247.2, -8.7819e-08
5249.2, -8.79e-08
5251.2, -8.7988e-08
5253.2, -8.8078e-08
5255.2, -8.8166e-08
5257.3, -8.8256e-08
5259.3, -8.8345e-08
5261.3, -8.8429e-08
5263.3, -8.8512e-08
5265.3, -8.8596e-08
5267.3, -8.8688e-08
5269.3, -8.8775e-08
5271.3, -8.8866e-08
5273.3, -8.8954e-08
5275.3, -8.9039e-08
5277.3, -8.9125e-08
5279.3, -8.921e-08
5281.3, -8.9295e-08
5283.3, -8.938e-08
5285.3, -8.9459e-08
5287.3, -8.9546e-08
5289.3, -8.9633e-08
5291.3, -8.9712e-08
5293.3, -8.9793e-08
5295.3, -8.9873e-08
5297.3, -8.9953e-08
5299.3, -9.0035e-08
5301.3, -9.0118e-08
5303.3, -9.02e-08
5305.3, -9.0282e-08
5307.3, -9.0359e-08
5309.3, -9.0439e-08
5311.3, -9.0522e-08
5313.3, -9.0601e-08
5315.3, -9.0681e-08
5317.3, -9.0761e-08
5319.3, -9.0844e-08
5321.3, -9.0922e-08
5323.3, -9.1002e-08
5325.3, -9.1082e-08
5327.3, -9.1167e-08
5329.3, -9.125e-08
5331.3, -9.1333e-08
5333.3, -9.142e-08
5335.3, -9.1503e-08
5337.3, -9.1588e-08
5339.3, -9.1673e-08
5341.3, -9.1759e-08
5343.3, -9.1843e-08
5345.3, -9.192e-08
5347.3, -9.2002e-08
5349.3, -9.2087e-08
5351.3, -9.2172e-08
5353.3, -9.2253e-08
5355.3, -9.2337e-08
5357.4, -9.2424e-08
5359.4, -9.2509e-08
5361.4, -9.2592e-08
5363.4, -9.268e-08
5365.4, -9.2768e-08
5367.4, -9.2853e-08
5369.4, -9.2939e-08
5371.4, -9.3027e-08
5373.4, -9.3116e-08
5375.4, -9.3207e-08
5377.4, -9.3294e-08
5379.4, -9.3379e-08
5381.4, -9.3463e-08
5383.4, -9.3545e-08
5385.4, -9.3636e-08
5387.4, -9.3728e-08
5389.4, -9.3819e-08
5391.4, -9.3902e-08
5393.4, -9.3983e-08
5395.4, -9.4064e-08
5397.4, -9.4149e-08
5399.4, -9.4235e-08
5401.4, -9.432e-08
5403.4, -9.4406e-08
5405.4, -9.4489e-08
5407.4, -9.4569e-08
5409.4, -9.465e-08
5411.4, -9.4733e-08
5413.4, -9.4818e-08
5415.4, -9.4903e-08
5417.4, -9.4988e-08
5419.4, -9.5072e-08
5421.4, -9.5158e-08
5423.4, -9.5241e-08
5425.4, -9.5326e-08
5427.4, -9.5412e-08
5429.4, -9.5499e-08
5431.4, -9.5588e-08
5433.4, -9.5671e-08
5435.4, -9.5752e-08
5437.4, -9.5834e-08
5439.4, -9.5923e-08
5441.4, -9.6015e-08
5443.4, -9.6101e-08
5445.4, -9.6183e-08
5447.4, -9.6268e-08
5449.4, -9.6356e-08
5451.4, -9.6451e-08
5453.4, -9.6544e-08
5455.4, -9.6629e-08
5457.5, -9.6714e-08
5459.5, -9.68e-08
5461.5, -9.6883e-08
5463.5, -9.6966e-08
5465.5, -9.705e-08
5467.5, -9.7138e-08
5469.5, -9.7227e-08
5471.5, -9.7317e-08
5473.5, -9.7406e-08
5475.5, -9.7496e-08
5477.5, -9.7582e-08
5479.5, -9.7669e-08
5481.5, -9.7756e-08
5483.5, -9.7834e-08
5485.5, -9.7915e-08
5487.5, -9.7992e-08
5489.5, -9.8075e-08
5491.5, -9.8154e-08
5493.5, -9.8237e-08
5495.5, -9.8316e-08
5497.5, -9.8397e-08
5499.5, -9.8483e-08
5501.5, -9.8566e-08
5503.5, -9.8647e-08
5505.5, -9.8731e-08
5507.5, -9.8813e-08
5509.5, -9.89e-08
5511.5, -9.8984e-08
5513.5, -9.9066e-08
5515.5, -9.9144e-08
5517.5, -9.9224e-08
5519.5, -9.9308e-08
5521.5, -9.939e-08
5523.5, -9.9471e-08
5525.5, -9.9548e-08
5527.5, -9.9628e-08
5529.5, -9.9711e-08
5531.5, -9.9799e-08
5533.5, -9.988e-08
5535.5, -9.9966e-08
5537.5, -1.0005e-07
5539.5, -1.0015e-07
5541.5, -1.0023e-07
5543.5, -1.0032e-07
5545.5, -1.004e-07
5547.5, -1.0049e-07
5549.5, -1.0057e-07
5551.5, -1.0066e-07
5553.5, -1.0074e-07
5555.5, -1.0082e-07
5557.6, -1.0091e-07
5559.6, -1.01e-07
5561.6, -1.0108e-07
5563.6, -1.0117e-07
5565.6, -1.0125e-07
5567.6, -1.0133e-07
5569.6, -1.0142e-07
5571.6, -1.0151e-07
5573.6, -1.016e-07
5575.6, -1.0168e-07
5577.6, -1.0177e-07
5579.6, -1.0186e-07
5581.6, -1.0194e-07
5583.6, -1.0202e-07
5585.6, -1.021e-07
5587.6, -1.0218e-07
5589.6, -1.0227e-07
5591.6, -1.0236e-07
5593.6, -1.0244e-07
5595.6, -1.0252e-07
5597.6, -1.0261e-07
5599.6, -1.027e-07
5601.6, -1.0278e-07
5603.6, -1.0287e-07
5605.6, -1.0295e-07
5607.6, -1.0303e-07
5609.6, -1.0311e-07
5611.6, -1.0319e-07
5613.6, -1.0327e-07
5615.6, -1.0336e-07
5617.6, -1.0343e-07
5619.6, -1.0351e-07
5621.6, -1.0359e-07
5623.6, -1.0368e-07
5625.6, -1.0377e-07
5627.6, -1.0385e-07
5629.6, -1.0393e-07
5631.6, -1.0402e-07
5633.6, -1.041e-07
5635.6, -1.0419e-07
5637.6, -1.0427e-07
5639.6, -1.0436e-07
5641.6, -1.0444e-07
5643.6, -1.0452e-07
5645.6, -1.0461e-07
5647.6, -1.0469e-07
5649.6, -1.0477e-07
5651.6, -1.0486e-07
5653.6, -1.0495e-07
5655.6, -1.0502e-07
5657.7, -1.0511e-07
5659.7, -1.0519e-07
5661.7, -1.0528e-07
5663.7, -1.0536e-07
5665.7, -1.0545e-07
5667.7, -1.0554e-07
5669.7, -1.0563e-07
5671.7, -1.0571e-07
5673.7, -1.058e-07
5675.7, -1.0589e-07
5677.7, -1.0597e-07
5679.7, -1.0606e-07
5681.7, -1.0614e-07
5683.7, -1.0623e-07
5685.7, -1.0631e-07
5687.7, -1.0639e-07
5689.7, -1.0648e-07
5691.7, -1.0657e-07
5693.7, -1.0665e-07
5695.7, -1.0674e-07
5697.7, -1.0683e-07
5699.7, -1.0692e-07
5701.7, -1.0701e-07
5703.7, -1.071e-07
5705.7, -1.0718e-07
5707.7, -1.0727e-07
5709.7, -1.0736e-07
5711.7, -1.0744e-07
5713.7, -1.0753e-07
5715.7, -1.0761e-07
5717.7, -1.0769e-07
5719.7, -1.0777e-07
5721.7, -1.0785e-07
5723.7, -1.0793e-07
5725.7, -1.0802e-07
5727.7, -1.081e-07
5729.7, -1.0819e-07
5731.7, -1.0827e-07
5733.7, -1.0835e-07
5735.7, -1.0844e-07
5737.7, -1.0853e-07
5739.7, -1.0861e-07
5741.7, -1.0869e-07
5743.7, -1.0878e-07
5745.7, -1.0885e-07
5747.7, -1.0894e-07
5749.7, -1.0902e-07
5751.7, -1.0911e-07
5753.7, -1.092e-07
5755.7, -1.0928e-07
5757.8, -1.0937e-07
5759.8, -1.0945e-07
5761.8, -1.0953e-07
5763.8, -1.0961e-07
5765.8, -1.0968e-07
5767.8, -1.0976e-07
5769.8, -1.0984e-07
5771.8, -1.0992e-07
5773.8, -1.1e-07
5775.8, -1.1009e-07
5777.8, -1.1017e-07
5779.8, -1.1026e-07
5781.8, -1.1034e-07
5783.8, -1.1042e-07
5785.8, -1.105e-07
5787.8, -1.1058e-07
5789.8, -1.1066e-07
5791.8, -1.1075e-07
5793.8, -1.1083e-07
5795.8, -1.1091e-07
5797.8, -1.11e-07
5799.8, -1.1107e-07
5801.8, -1.1116e-07
5803.8, -1.1124e-07
5805.8, -1.1132e-07
5807.8, -1.114e-07
5809.8, -1.1148e-07
5811.8, -1.1157e-07
5813.8, -1.1165e-07
5815.8, -1.1173e-07
5817.8, -1.1182e-07
5819.8, -1.119e-07
5821.8, -1.1199e-07
5823.8, -1.1207e-07
5825.8, -1.1216e-07
5827.8, -1.1225e-07
5829.8, -1.1234e-07
5831.8, -1.1243e-07
5833.8, -1.1252e-07
5835.8, -1.1261e-07
5837.8, -1.127e-07
5839.8, -1.1279e-07
5841.8, -1.1287e-07
5843.8, -1.1296e-07
5845.8, -1.1304e-07
5847.8, -1.1313e-07
5849.8, -1.1322e-07
5851.8, -1.133e-07
5853.8, -1.1339e-07
5855.8, -1.1347e-07
5857.9, -1.1356e-07
5859.9, -1.1364e-07
5861.9, -1.1373e-07
5863.9, -1.1381e-07
5865.9, -1.1389e-07
5867.9, -1.1398e-07
5869.9, -1.1406e-07
5871.9, -1.1414e-07
5873.9, -1.1423e-07
5875.9, -1.1431e-07
5877.9, -1.1439e-07
5879.9, -1.1447e-07
5881.9, -1.1456e-07
5883.9, -1.1465e-07
5885.9, -1.1473e-07
5887.9, -1.1481e-07
5889.9, -1.1489e-07
5891.9, -1.1498e-07
5893.9, -1.1506e-07
5895.9, -1.1514e-07
5897.9, -1.1522e-07
5899.9, -1.1531e-07
5901.9, -1.1539e-07
5903.9, -1.1548e-07
5905.9, -1.1556e-07
5907.9, -1.1564e-07
5909.9, -1.1572e-07
5911.9, -1.158e-07
5913.9, -1.1588e-07
5915.9, -1.1597e-07
5917.9, -1.1605e-07
5919.9, -1.1614e-07
5921.9, -1.1623e-07
5923.9, -1.1631e-07
5925.9, -1.164e-07
5927.9, -1.1648e-07
5929.9, -1.1657e-07
5931.9, -1.1665e-07
5933.9, -1.1674e-07
5935.9, -1.1682e-07
5937.9, -1.169e-07
5939.9, -1.1699e-07
5941.9, -1.1707e-07
5943.9, -1.1716e-07
5945.9, -1.1724e-07
5947.9, -1.1732e-07
5949.9, -1.174e-07
5951.9, -1.1749e-07
5953.9, -1.1757e-07
5955.9, -1.1766e-07
5958.0, -1.1775e-07
5960.0, -1.1784e-07
5962.0, -1.1793e-07
5964.0, -1.1801e-07
5966.0, -1.181e-07
5968.0, -1.1818e-07
5970.0, -1.1827e-07
5972.0, -1.1836e-07
5974.0, -1.1844e-07
5976.0, -1.1853e-07
5978.0, -1.1861e-07
5980.0, -1.187e-07
5982.0, -1.1879e-07
5984.0, -1.1888e-07
5986.0, -1.1897e-07
5988.0, -1.1906e-07
5990.0, -1.1915e-07
5992.0, -1.1923e-07
5994.0, -1.1932e-07
5996.0, -1.194e-07
5998.0, -1.1949e-07
6000.0, -1.1958e-07
6002.0, -1.1967e-07
6004.0, -1.1976e-07
6006.0, -1.1984e-07
6008.0, -1.1993e-07
6010.0, -1.2001e-07
6012.0, -1.2009e-07
6014.0, -1.2018e-07
6016.0, -1.2026e-07
6018.0, -1.2034e-07
6020.0, -1.2043e-07
6022.0, -1.2052e-07
6024.0, -1.2061e-07
6026.0, -1.207e-07
6028.0, -1.2079e-07
6030.0, -1.2087e-07
6032.0, -1.2096e-07
6034.0, -1.2105e-07
6036.0, -1.2114e-07
6038.0, -1.2123e-07
6040.0, -1.2132e-07
6042.0, -1.214e-07
6044.0, -1.2148e-07
6046.0, -1.2157e-07
6048.0, -1.2166e-07
6050.0, -1.2174e-07
6052.0, -1.2183e-07
6054.0, -1.2191e-07
6056.0, -1.2199e-07
6058.1, -1.2207e-07
6060.1, -1.2216e-07
6062.1, -1.2225e-07
6064.1, -1.2234e-07
6066.1, -1.2242e-07
6068.1, -1.2251e-07
6070.1, -1.226e-07
6072.1, -1.2269e-07
6074.1, -1.2278e-07
6076.1, -1.2287e-07
6078.1, -1.2296e-07
6080.1, -1.2305e-07
6082.1, -1.2313e-07
6084.1, -1.2322e-07
6086.1, -1.2331e-07
6088.1, -1.2339e-07
6090.1, -1.2349e-07
6092.1, -1.2359e-07
6094.1, -1.2368e-07
6096.1, -1.2377e-07
6098.1, -1.2385e-07
6100.1, -1.2394e-07
6102.1, -1.2402e-07
6104.1, -1.2411e-07
6106.1, -1.242e-07
6108.1, -1.2429e-07
6110.1, -1.2438e-07
6112.1, -1.2447e-07
6114.1, -1.2456e-07
6116.1, -1.2465e-07
6118.1, -1.2474e-07
6120.1, -1.2483e-07
6122.1, -1.2492e-07
6124.1, -1.2501e-07
6126.1, -1.251e-07
6128.1, -1.2519e-07
6130.1, -1.2528e-07
6132.1, -1.2537e-07
6134.1, -1.2545e-07
6136.1, -1.2554e-07
