Time sep (ms?), Charge (C)
4132.1, -7.4895e-08
4134.1, -7.4978e-08
4136.1, -7.5055e-08
4138.1, -7.5135e-08
4140.1, -7.5211e-08
4142.1, -7.5285e-08
4144.1, -7.5362e-08
4146.1, -7.544e-08
4148.1, -7.5525e-08
4150.1, -7.5606e-08
4152.1, -7.5683e-08
4154.1, -7.5757e-08
4156.2, -7.5837e-08
4158.2, -7.5921e-08
4160.2, -7.6005e-08
4162.2, -7.6084e-08
4164.2, -7.616e-08
4166.2, -7.6239e-08
4168.2, -7.6311e-08
4170.2, -7.638e-08
4172.2, -7.6451e-08
4174.2, -7.6526e-08
4176.2, -7.6601e-08
4178.2, -7.6674e-08
4180.2, -7.6748e-08
4182.2, -7.6825e-08
4184.2, -7.69e-08
4186.2, -7.6975e-08
4188.2, -7.7054e-08
4190.2, -7.7127e-08
4192.2, -7.7198e-08
4194.2, -7.7271e-08
4196.2, -7.7344e-08
4198.2, -7.742e-08
4200.2, -7.7493e-08
4202.2, -7.7569e-08
4204.2, -7.7636e-08
4206.2, -7.7711e-08
4208.2, -7.7785e-08
4210.2, -7.7859e-08
4212.2, -7.793e-08
4214.2, -7.8009e-08
4216.2, -7.8088e-08
4218.2, -7.8163e-08
4220.2, -7.8239e-08
4222.2, -7.8321e-08
4224.2, -7.84e-08
4226.2, -7.8474e-08
4228.2, -7.855e-08
4230.2, -7.8628e-08
4232.2, -7.8708e-08
4234.2, -7.8789e-08
4236.2, -7.8868e-08
4238.2, -7.8944e-08
4240.2, -7.902e-08
4242.2, -7.9097e-08
4244.2, -7.9173e-08
4246.2, -7.925e-08
4248.2, -7.9329e-08
4250.2, -7.9401e-08
4252.2, -7.9477e-08
4254.2, -7.9559e-08
4256.3, -7.964e-08
4258.3, -7.9716e-08
4260.3, -7.9792e-08
4262.3, -7.987e-08
4264.3, -7.9948e-08
4266.3, -8.0026e-08
4268.3, -8.0103e-08
4270.3, -8.0174e-08
4272.3, -8.0247e-08
4274.3, -8.0323e-08
4276.3, -8.0399e-08
4278.3, -8.048e-08
4280.3, -8.0559e-08
4282.3, -8.0633e-08
4284.3, -8.071e-08
4286.3, -8.0784e-08
4288.3, -8.0858e-08
4290.3, -8.0937e-08
4292.3, -8.1015e-08
4294.3, -8.1095e-08
4296.3, -8.1171e-08
4298.3, -8.1251e-08
4300.3, -8.1331e-08
4302.3, -8.141e-08
4304.3, -8.149e-08
4306.3, -8.1569e-08
4308.3, -8.1651e-08
4310.3, -8.1729e-08
4312.3, -8.1799e-08
4314.3, -8.1876e-08
4316.3, -8.1954e-08
4318.3, -8.203e-08
4320.3, -8.2107e-08
4322.3, -8.2182e-08
4324.3, -8.2255e-08
4326.3, -8.2333e-08
4328.3, -8.2411e-08
4330.3, -8.2486e-08
4332.3, -8.2565e-08
4334.3, -8.2646e-08
4336.3, -8.2725e-08
4338.3, -8.2805e-08
4340.3, -8.2884e-08
4342.3, -8.2966e-08
4344.3, -8.3049e-08
4346.3, -8.3132e-08
4348.3, -8.3215e-08
4350.3, -8.3298e-08
4352.3, -8.3377e-08
4354.3, -8.3458e-08
4356.4, -8.354e-08
4358.4, -8.3618e-08
4360.4, -8.3693e-08
4362.4, -8.3767e-08
4364.4, -8.3837e-08
4366.4, -8.3909e-08
4368.4, -8.3986e-08
4370.4, -8.406e-08
4372.4, -8.4134e-08
4374.4, -8.421e-08
4376.4, -8.4287e-08
4378.4, -8.4363e-08
4380.4, -8.4445e-08
4382.4, -8.4524e-08
4384.4, -8.4604e-08
4386.4, -8.4684e-08
4388.4, -8.4759e-08
4390.4, -8.4838e-08
4392.4, -8.4913e-08
4394.4, -8.4993e-08
4396.4, -8.5073e-08
4398.4, -8.5151e-08
4400.4, -8.5228e-08
4402.4, -8.5307e-08
4404.4, -8.5386e-08
4406.4, -8.5467e-08
4408.4, -8.5549e-08
4410.4, -8.5631e-08
4412.4, -8.5711e-08
4414.4, -8.5786e-08
4416.4, -8.5861e-08
4418.4, -8.594e-08
4420.4, -8.6018e-08
4422.4, -8.6091e-08
4424.4, -8.6168e-08
4426.4, -8.6246e-08
4428.4, -8.6323e-08
4430.4, -8.6396e-08
4432.4, -8.6473e-08
4434.4, -8.6543e-08
4436.4, -8.6617e-08
4438.4, -8.669e-08
4440.4, -8.6761e-08
4442.4, -8.6834e-08
4444.4, -8.6911e-08
4446.4, -8.6986e-08
4448.4, -8.7063e-08
4450.4, -8.7137e-08
4452.4, -8.7212e-08
4454.4, -8.7292e-08
4456.5, -8.7372e-08
4458.5, -8.7448e-08
4460.5, -8.7522e-08
4462.5, -8.7603e-08
4464.5, -8.7679e-08
4466.5, -8.7757e-08
4468.5, -8.7831e-08
4470.5, -8.7906e-08
4472.5, -8.7976e-08
4474.5, -8.8049e-08
4476.5, -8.8122e-08
4478.5, -8.8188e-08
4480.5, -8.8258e-08
4482.5, -8.8325e-08
4484.5, -8.8396e-08
4486.5, -8.8466e-08
4488.5, -8.8546e-08
4490.5, -8.8622e-08
4492.5, -8.8701e-08
4494.5, -8.8779e-08
4496.5, -8.8854e-08
4498.5, -8.8928e-08
4500.5, -8.8998e-08
4502.5, -8.9075e-08
4504.5, -8.915e-08
4506.5, -8.9228e-08
4508.5, -8.9301e-08
4510.5, -8.9375e-08
4512.5, -8.9454e-08
4514.5, -8.9526e-08
4516.5, -8.9601e-08
4518.5, -8.9674e-08
4520.5, -8.975e-08
4522.5, -8.9823e-08
4524.5, -8.9898e-08
4526.5, -8.9976e-08
4528.5, -9.0048e-08
4530.5, -9.0126e-08
4532.5, -9.0206e-08
4534.5, -9.0286e-08
4536.5, -9.0366e-08
4538.5, -9.0446e-08
4540.5, -9.053e-08
4542.5, -9.0617e-08
4544.5, -9.0698e-08
4546.5, -9.0775e-08
4548.5, -9.0854e-08
4550.5, -9.093e-08
4552.5, -9.1008e-08
4554.5, -9.1087e-08
4556.6, -9.1169e-08
4558.6, -9.1246e-08
4560.6, -9.1327e-08
4562.6, -9.1406e-08
4564.6, -9.1482e-08
4566.6, -9.156e-08
4568.6, -9.1637e-08
4570.6, -9.1715e-08
4572.6, -9.1793e-08
4574.6, -9.1869e-08
4576.6, -9.1942e-08
4578.6, -9.2017e-08
4580.6, -9.2095e-08
4582.6, -9.2173e-08
4584.6, -9.225e-08
4586.6, -9.2324e-08
4588.6, -9.2405e-08
4590.6, -9.2486e-08
4592.6, -9.2564e-08
4594.6, -9.2643e-08
4596.6, -9.2723e-08
4598.6, -9.2806e-08
4600.6, -9.2881e-08
4602.6, -9.2958e-08
4604.6, -9.3034e-08
4606.6, -9.3114e-08
4608.6, -9.3199e-08
4610.6, -9.3276e-08
4612.6, -9.336e-08
4614.6, -9.3442e-08
4616.6, -9.3521e-08
4618.6, -9.3598e-08
4620.6, -9.3676e-08
4622.6, -9.3756e-08
4624.6, -9.3837e-08
4626.6, -9.392e-08
4628.6, -9.4002e-08
4630.6, -9.4079e-08
4632.6, -9.4157e-08
4634.6, -9.4234e-08
4636.6, -9.4312e-08
4638.6, -9.4386e-08
4640.6, -9.4464e-08
4642.6, -9.454e-08
4644.6, -9.4616e-08
4646.6, -9.4696e-08
4648.6, -9.4776e-08
4650.6, -9.4853e-08
4652.6, -9.4932e-08
4654.6, -9.5012e-08
4656.7, -9.5094e-08
4658.7, -9.5174e-08
4660.7, -9.5249e-08
4662.7, -9.5329e-08
4664.7, -9.5406e-08
4666.7, -9.5481e-08
4668.7, -9.5563e-08
4670.7, -9.5638e-08
4672.7, -9.5713e-08
4674.7, -9.5792e-08
4676.7, -9.5866e-08
4678.7, -9.5942e-08
4680.7, -9.6016e-08
4682.7, -9.6099e-08
4684.7, -9.6178e-08
4686.7, -9.6257e-08
4688.7, -9.6334e-08
4690.7, -9.6411e-08
4692.7, -9.6492e-08
4694.7, -9.6575e-08
4696.7, -9.6656e-08
4698.7, -9.6735e-08
4700.7, -9.6821e-08
4702.7, -9.6903e-08
4704.7, -9.6984e-08
4706.7, -9.7067e-08
4708.7, -9.7143e-08
4710.7, -9.7218e-08
4712.7, -9.7301e-08
4714.7, -9.7381e-08
4716.7, -9.7461e-08
4718.7, -9.7531e-08
4720.7, -9.7604e-08
4722.7, -9.7681e-08
4724.7, -9.7765e-08
4726.7, -9.7849e-08
4728.7, -9.7929e-08
4730.7, -9.8005e-08
4732.7, -9.8083e-08
4734.7, -9.8165e-08
4736.7, -9.8244e-08
4738.7, -9.8326e-08
4740.7, -9.8405e-08
4742.7, -9.8478e-08
4744.7, -9.8553e-08
4746.7, -9.8629e-08
4748.7, -9.8707e-08
4750.7, -9.8784e-08
4752.7, -9.887e-08
4754.7, -9.8948e-08
4756.8, -9.9029e-08
4758.8, -9.9103e-08
4760.8, -9.9182e-08
4762.8, -9.9262e-08
4764.8, -9.9338e-08
4766.8, -9.9411e-08
4768.8, -9.9483e-08
4770.8, -9.9555e-08
4772.8, -9.9627e-08
4774.8, -9.9708e-08
4776.8, -9.9797e-08
4778.8, -9.9875e-08
4780.8, -9.9951e-08
4782.8, -1.0003e-07
4784.8, -1.0011e-07
4786.8, -1.0019e-07
4788.8, -1.0027e-07
4790.8, -1.0034e-07
4792.8, -1.0041e-07
4794.8, -1.0048e-07
4796.8, -1.0056e-07
4798.8, -1.0063e-07
4800.8, -1.0071e-07
4802.8, -1.0079e-07
4804.8, -1.0086e-07
4806.8, -1.0094e-07
4808.8, -1.0101e-07
4810.8, -1.0108e-07
4812.8, -1.0115e-07
4814.8, -1.0122e-07
4816.8, -1.0129e-07
4818.8, -1.0136e-07
4820.8, -1.0143e-07
4822.8, -1.0151e-07
4824.8, -1.0158e-07
4826.8, -1.0166e-07
4828.8, -1.0174e-07
4830.8, -1.0182e-07
4832.8, -1.019e-07
4834.8, -1.0198e-07
4836.8, -1.0206e-07
4838.8, -1.0214e-07
4840.8, -1.0222e-07
4842.8, -1.0229e-07
4844.8, -1.0237e-07
4846.8, -1.0246e-07
4848.8, -1.0253e-07
4850.8, -1.0261e-07
4852.8, -1.0268e-07
4854.8, -1.0277e-07
4856.9, -1.0284e-07
4858.9, -1.0292e-07
4860.9, -1.0299e-07
4862.9, -1.0306e-07
4864.9, -1.0314e-07
4866.9, -1.0322e-07
4868.9, -1.0329e-07
4870.9, -1.0337e-07
4872.9, -1.0345e-07
4874.9, -1.0354e-07
4876.9, -1.0362e-07
4878.9, -1.037e-07
4880.9, -1.0378e-07
4882.9, -1.0386e-07
4884.9, -1.0394e-07
4886.9, -1.0402e-07
4888.9, -1.0411e-07
4890.9, -1.0419e-07
4892.9, -1.0427e-07
4894.9, -1.0436e-07
4896.9, -1.0444e-07
4898.9, -1.0453e-07
4900.9, -1.0462e-07
4902.9, -1.0471e-07
4904.9, -1.048e-07
4906.9, -1.0489e-07
4908.9, -1.0498e-07
4910.9, -1.0508e-07
4912.9, -1.0517e-07
4914.9, -1.0525e-07
4916.9, -1.0534e-07
4918.9, -1.0542e-07
4920.9, -1.055e-07
4922.9, -1.0558e-07
4924.9, -1.0566e-07
4926.9, -1.0575e-07
4928.9, -1.0583e-07
4930.9, -1.059e-07
4932.9, -1.0598e-07
4934.9, -1.0606e-07
4936.9, -1.0613e-07
4938.9, -1.062e-07
4940.9, -1.0627e-07
4942.9, -1.0634e-07
4944.9, -1.0642e-07
4946.9, -1.0649e-07
4948.9, -1.0657e-07
4950.9, -1.0665e-07
4952.9, -1.0673e-07
4954.9, -1.0681e-07
4957.0, -1.0689e-07
4959.0, -1.0697e-07
4961.0, -1.0704e-07
4963.0, -1.0712e-07
4965.0, -1.0719e-07
4967.0, -1.0726e-07
4969.0, -1.0734e-07
4971.0, -1.0741e-07
4973.0, -1.0749e-07
4975.0, -1.0757e-07
4977.0, -1.0765e-07
4979.0, -1.0773e-07
4981.0, -1.0781e-07
4983.0, -1.0789e-07
4985.0, -1.0797e-07
4987.0, -1.0804e-07
4989.0, -1.0812e-07
4991.0, -1.0819e-07
4993.0, -1.0827e-07
4995.0, -1.0836e-07
4997.0, -1.0844e-07
4999.0, -1.0852e-07
5001.0, -1.086e-07
5003.0, -1.0867e-07
5005.0, -1.0874e-07
5007.0, -1.0882e-07
5009.0, -1.0889e-07
5011.0, -1.0897e-07
5013.0, -1.0904e-07
5015.0, -1.0912e-07
5017.0, -1.092e-07
5019.0, -1.0927e-07
5021.0, -1.0935e-07
5023.0, -1.0943e-07
5025.0, -1.095e-07
5027.0, -1.0958e-07
5029.0, -1.0965e-07
5031.0, -1.0973e-07
5033.0, -1.098e-07
5035.0, -1.0988e-07
5037.0, -1.0995e-07
5039.0, -1.1003e-07
5041.0, -1.101e-07
5043.0, -1.1018e-07
5045.0, -1.1025e-07
5047.0, -1.1033e-07
5049.0, -1.1041e-07
5051.0, -1.1048e-07
5053.0, -1.1055e-07
5055.0, -1.1062e-07
5057.1, -1.1069e-07
5059.1, -1.1077e-07
5061.1, -1.1083e-07
5063.1, -1.109e-07
5065.1, -1.1098e-07
5067.1, -1.1106e-07
5069.1, -1.1113e-07
5071.1, -1.1121e-07
5073.1, -1.1128e-07
5075.1, -1.1136e-07
5077.1, -1.0933e-07
5079.1, -1.0419e-07
5081.1, -9.9054e-08
5083.1, -9.4053e-08
5085.1, -8.8957e-08
5087.1, -8.3731e-08
5089.1, -7.861e-08
5091.1, -7.368e-08
5093.1, -6.8581e-08
5095.1, -6.381e-08
5097.1, -6.2974e-08
5099.1, -6.3047e-08
5101.1, -6.3117e-08
5103.1, -6.3189e-08
5105.1, -6.3259e-08
5107.1, -6.3331e-08
5109.1, -6.3403e-08
5111.1, -6.3477e-08
5113.1, -6.3549e-08
5115.1, -6.3627e-08
5117.1, -6.371e-08
5119.1, -6.3791e-08
5121.1, -6.3874e-08
5123.1, -6.3945e-08
5125.1, -6.4024e-08
5127.1, -6.4097e-08
5129.1, -6.4167e-08
5131.1, -6.4244e-08
5133.1, -6.4321e-08
5135.1, -6.44e-08
5137.1, -6.4475e-08
5139.1, -6.4552e-08
5141.1, -6.4631e-08
5143.1, -6.4712e-08
5145.1, -6.4789e-08
5147.1, -6.4872e-08
5149.1, -6.4957e-08
5151.1, -6.5036e-08
5153.1, -6.5114e-08
5155.1, -6.5196e-08
5157.2, -6.528e-08
5159.2, -6.5361e-08
5161.2, -6.5443e-08
5163.2, -6.5526e-08
5165.2, -6.5604e-08
5167.2, -6.5681e-08
5169.2, -6.576e-08
5171.2, -6.5836e-08
5173.2, -6.5913e-08
5175.2, -6.5994e-08
5177.2, -6.6072e-08
5179.2, -6.6147e-08
5181.2, -6.6224e-08
5183.2, -6.6305e-08
5185.2, -6.6385e-08
5187.2, -6.6462e-08
5189.2, -6.6536e-08
5191.2, -6.6609e-08
5193.2, -6.6681e-08
5195.2, -6.6751e-08
5197.2, -6.6829e-08
5199.2, -6.6907e-08
5201.2, -6.6986e-08
5203.2, -6.7064e-08
5205.2, -6.714e-08
5207.2, -6.722e-08
5209.2, -6.73e-08
5211.2, -6.738e-08
5213.2, -6.7457e-08
5215.2, -6.7536e-08
5217.2, -6.7615e-08
5219.2, -6.7694e-08
5221.2, -6.7775e-08
5223.2, -6.7853e-08
5225.2, -6.7935e-08
5227.2, -6.802e-08
5229.2, -6.8098e-08
5231.2, -6.818e-08
5233.2, -6.8265e-08
5235.2, -6.835e-08
5237.2, -6.8429e-08
5239.2, -6.851e-08
5241.2, -6.859e-08
5243.2, -6.8669e-08
5245.2, -6.8754e-08
5247.2, -6.8833e-08
5249.2, -6.8913e-08
5251.2, -6.9e-08
5253.2, -6.9082e-08
5255.2, -6.9163e-08
5257.3, -6.9247e-08
5259.3, -6.9332e-08
5261.3, -6.9416e-08
5263.3, -6.9501e-08
5265.3, -6.9583e-08
5267.3, -6.9663e-08
5269.3, -6.9739e-08
5271.3, -6.9815e-08
5273.3, -6.9897e-08
5275.3, -6.9977e-08
5277.3, -7.0059e-08
5279.3, -7.0139e-08
5281.3, -7.0216e-08
5283.3, -7.0289e-08
5285.3, -7.0369e-08
5287.3, -7.0452e-08
5289.3, -7.0533e-08
5291.3, -7.0615e-08
5293.3, -7.0692e-08
5295.3, -7.0777e-08
5297.3, -7.0853e-08
5299.3, -7.0932e-08
5301.3, -7.1011e-08
5303.3, -7.109e-08
5305.3, -7.1166e-08
5307.3, -7.1245e-08
5309.3, -7.1326e-08
5311.3, -7.1406e-08
5313.3, -7.1492e-08
5315.3, -7.1573e-08
5317.3, -7.1651e-08
5319.3, -7.1727e-08
5321.3, -7.1804e-08
5323.3, -7.1877e-08
5325.3, -7.1949e-08
5327.3, -7.2031e-08
5329.3, -7.2116e-08
5331.3, -7.2196e-08
5333.3, -7.2276e-08
5335.3, -7.235e-08
5337.3, -7.2421e-08
5339.3, -7.2498e-08
5341.3, -7.2574e-08
5343.3, -7.2654e-08
5345.3, -7.273e-08
5347.3, -7.281e-08
5349.3, -7.2889e-08
5351.3, -7.297e-08
5353.3, -7.3046e-08
5355.3, -7.3128e-08
5357.4, -7.3211e-08
5359.4, -7.3289e-08
5361.4, -7.3367e-08
5363.4, -7.3447e-08
5365.4, -7.3528e-08
5367.4, -7.3607e-08
5369.4, -7.3689e-08
5371.4, -7.3776e-08
5373.4, -7.3859e-08
5375.4, -7.3945e-08
5377.4, -7.4033e-08
5379.4, -7.4114e-08
5381.4, -7.4191e-08
5383.4, -7.427e-08
5385.4, -7.435e-08
5387.4, -7.4425e-08
5389.4, -7.4498e-08
5391.4, -7.4577e-08
5393.4, -7.4657e-08
5395.4, -7.4737e-08
5397.4, -7.4816e-08
5399.4, -7.4899e-08
5401.4, -7.4982e-08
5403.4, -7.5066e-08
5405.4, -7.515e-08
5407.4, -7.5234e-08
5409.4, -7.5307e-08
5411.4, -7.5379e-08
5413.4, -7.5451e-08
5415.4, -7.5522e-08
5417.4, -7.5593e-08
5419.4, -7.5661e-08
5421.4, -7.573e-08
5423.4, -7.5803e-08
5425.4, -7.5873e-08
5427.4, -7.5943e-08
5429.4, -7.602e-08
5431.4, -7.61e-08
5433.4, -7.6183e-08
5435.4, -7.6262e-08
5437.4, -7.6337e-08
5439.4, -7.6417e-08
5441.4, -7.6492e-08
5443.4, -7.6566e-08
5445.4, -7.6643e-08
5447.4, -7.6722e-08
5449.4, -7.6799e-08
5451.4, -7.6878e-08
5453.4, -7.6961e-08
5455.4, -7.704e-08
5457.5, -7.7121e-08
5459.5, -7.7201e-08
5461.5, -7.728e-08
5463.5, -7.7359e-08
5465.5, -7.7437e-08
5467.5, -7.7516e-08
5469.5, -7.7589e-08
5471.5, -7.7666e-08
5473.5, -7.7739e-08
5475.5, -7.7809e-08
5477.5, -7.7885e-08
5479.5, -7.7962e-08
5481.5, -7.8038e-08
5483.5, -7.8114e-08
5485.5, -7.8197e-08
5487.5, -7.828e-08
5489.5, -7.8355e-08
5491.5, -7.8428e-08
5493.5, -7.8502e-08
5495.5, -7.8576e-08
5497.5, -7.8648e-08
5499.5, -7.8725e-08
5501.5, -7.8802e-08
5503.5, -7.8881e-08
5505.5, -7.8955e-08
5507.5, -7.9028e-08
5509.5, -7.9107e-08
5511.5, -7.9177e-08
5513.5, -7.9249e-08
5515.5, -7.9326e-08
5517.5, -7.9401e-08
5519.5, -7.9484e-08
5521.5, -7.9557e-08
5523.5, -7.963e-08
5525.5, -7.9699e-08
5527.5, -7.9771e-08
5529.5, -7.9845e-08
5531.5, -7.9922e-08
5533.5, -7.9996e-08
5535.5, -8.0074e-08
5537.5, -8.0146e-08
5539.5, -8.0212e-08
5541.5, -8.0288e-08
5543.5, -8.0364e-08
5545.5, -8.0436e-08
5547.5, -8.0509e-08
5549.5, -8.0582e-08
5551.5, -8.0656e-08
5553.5, -8.0727e-08
5555.5, -8.0797e-08
5557.6, -8.087e-08
5559.6, -8.094e-08
5561.6, -8.101e-08
5563.6, -8.1079e-08
5565.6, -8.1151e-08
5567.6, -8.1228e-08
5569.6, -8.1305e-08
5571.6, -8.1375e-08
5573.6, -8.1445e-08
5575.6, -8.1518e-08
5577.6, -8.1598e-08
5579.6, -8.1674e-08
5581.6, -8.1753e-08
5583.6, -8.1828e-08
5585.6, -8.1901e-08
5587.6, -8.1978e-08
5589.6, -8.2056e-08
5591.6, -8.2129e-08
5593.6, -8.2204e-08
5595.6, -8.2279e-08
5597.6, -8.2353e-08
5599.6, -8.2432e-08
5601.6, -8.2515e-08
5603.6, -8.2593e-08
5605.6, -8.268e-08
5607.6, -8.2757e-08
5609.6, -8.2832e-08
5611.6, -8.2911e-08
5613.6, -8.2986e-08
5615.6, -8.3062e-08
5617.6, -8.3141e-08
5619.6, -8.3219e-08
5621.6, -8.3296e-08
5623.6, -8.3375e-08
5625.6, -8.3457e-08
5627.6, -8.3532e-08
5629.6, -8.361e-08
5631.6, -8.3685e-08
5633.6, -8.3759e-08
5635.6, -8.3839e-08
5637.6, -8.3915e-08
5639.6, -8.3994e-08
5641.6, -8.4072e-08
5643.6, -8.4149e-08
5645.6, -8.4225e-08
5647.6, -8.4302e-08
5649.6, -8.4376e-08
5651.6, -8.4453e-08
5653.6, -8.453e-08
5655.6, -8.461e-08
5657.7, -8.4682e-08
5659.7, -8.4761e-08
5661.7, -8.4843e-08
5663.7, -8.4926e-08
5665.7, -8.4999e-08
5667.7, -8.5076e-08
5669.7, -8.5159e-08
5671.7, -8.5236e-08
5673.7, -8.5313e-08
5675.7, -8.5389e-08
5677.7, -8.5464e-08
5679.7, -8.5536e-08
5681.7, -8.561e-08
5683.7, -8.5693e-08
5685.7, -8.5768e-08
5687.7, -8.5842e-08
5689.7, -8.5919e-08
5691.7, -8.5991e-08
5693.7, -8.6066e-08
5695.7, -8.6138e-08
5697.7, -8.6208e-08
5699.7, -8.6278e-08
5701.7, -8.6353e-08
5703.7, -8.6426e-08
5705.7, -8.65e-08
5707.7, -8.6574e-08
5709.7, -8.6654e-08
5711.7, -8.6725e-08
5713.7, -8.6797e-08
5715.7, -8.6869e-08
5717.7, -8.6947e-08
5719.7, -8.7027e-08
5721.7, -8.7101e-08
5723.7, -8.7176e-08
5725.7, -8.7251e-08
5727.7, -8.7322e-08
5729.7, -8.7388e-08
5731.7, -8.7457e-08
5733.7, -8.753e-08
5735.7, -8.7601e-08
5737.7, -8.767e-08
5739.7, -8.7745e-08
5741.7, -8.7819e-08
5743.7, -8.7893e-08
5745.7, -8.7966e-08
5747.7, -8.8042e-08
5749.7, -8.8119e-08
5751.7, -8.8189e-08
5753.7, -8.8261e-08
5755.7, -8.8333e-08
5757.8, -8.8403e-08
5759.8, -8.8471e-08
5761.8, -8.8545e-08
5763.8, -8.862e-08
5765.8, -8.8696e-08
5767.8, -8.8778e-08
5769.8, -8.8855e-08
5771.8, -8.8934e-08
5773.8, -8.901e-08
5775.8, -8.909e-08
5777.8, -8.9166e-08
5779.8, -8.9239e-08
5781.8, -8.9316e-08
5783.8, -8.939e-08
5785.8, -8.9469e-08
5787.8, -8.9546e-08
5789.8, -8.9621e-08
5791.8, -8.9698e-08
5793.8, -8.9779e-08
5795.8, -8.9862e-08
5797.8, -8.9942e-08
5799.8, -9.0018e-08
5801.8, -9.0095e-08
5803.8, -9.0176e-08
5805.8, -9.0257e-08
5807.8, -9.0341e-08
5809.8, -9.0418e-08
5811.8, -9.0493e-08
5813.8, -9.0564e-08
5815.8, -9.0642e-08
5817.8, -9.072e-08
5819.8, -9.08e-08
5821.8, -9.0877e-08
5823.8, -9.0951e-08
5825.8, -9.1028e-08
5827.8, -9.1108e-08
5829.8, -9.1186e-08
5831.8, -9.1268e-08
5833.8, -9.1352e-08
5835.8, -9.1435e-08
5837.8, -9.1516e-08
5839.8, -9.1595e-08
5841.8, -9.1674e-08
5843.8, -9.1756e-08
5845.8, -9.1837e-08
5847.8, -9.1916e-08
5849.8, -9.1993e-08
5851.8, -9.2067e-08
5853.8, -9.214e-08
5855.8, -9.2217e-08
5857.9, -9.2291e-08
5859.9, -9.2358e-08
5861.9, -9.2426e-08
5863.9, -9.2499e-08
5865.9, -9.257e-08
5867.9, -9.2642e-08
5869.9, -9.2714e-08
5871.9, -9.2786e-08
5873.9, -9.2858e-08
5875.9, -9.2934e-08
5877.9, -9.3013e-08
5879.9, -9.3089e-08
5881.9, -9.3166e-08
5883.9, -9.3237e-08
5885.9, -9.3312e-08
5887.9, -9.3387e-08
5889.9, -9.3457e-08
5891.9, -9.3529e-08
5893.9, -9.3604e-08
5895.9, -9.3679e-08
5897.9, -9.3762e-08
5899.9, -9.3846e-08
5901.9, -9.3924e-08
5903.9, -9.4004e-08
5905.9, -9.4082e-08
5907.9, -9.4162e-08
5909.9, -9.4247e-08
5911.9, -9.4328e-08
5913.9, -9.4408e-08
5915.9, -9.4486e-08
5917.9, -9.4567e-08
5919.9, -9.4646e-08
5921.9, -9.4728e-08
5923.9, -9.481e-08
5925.9, -9.4894e-08
5927.9, -9.4973e-08
5929.9, -9.5051e-08
5931.9, -9.5129e-08
5933.9, -9.5212e-08
5935.9, -9.5291e-08
5937.9, -9.5374e-08
5939.9, -9.545e-08
5941.9, -9.5529e-08
5943.9, -9.5608e-08
5945.9, -9.5693e-08
5947.9, -9.5777e-08
5949.9, -9.5862e-08
5951.9, -9.594e-08
5953.9, -9.602e-08
5955.9, -9.6101e-08
5958.0, -9.6181e-08
5960.0, -9.6264e-08
5962.0, -9.6344e-08
5964.0, -9.6426e-08
5966.0, -9.651e-08
5968.0, -9.6594e-08
5970.0, -9.6672e-08
5972.0, -9.6749e-08
5974.0, -9.6835e-08
5976.0, -9.6919e-08
5978.0, -9.7006e-08
5980.0, -9.709e-08
5982.0, -9.7176e-08
5984.0, -9.7258e-08
5986.0, -9.734e-08
5988.0, -9.7423e-08
5990.0, -9.7509e-08
5992.0, -9.7589e-08
5994.0, -9.7669e-08
5996.0, -9.7754e-08
5998.0, -9.7834e-08
6000.0, -9.7914e-08
6002.0, -9.7995e-08
6004.0, -9.808e-08
6006.0, -9.8168e-08
6008.0, -9.8253e-08
6010.0, -9.834e-08
6012.0, -9.8423e-08
6014.0, -9.8502e-08
6016.0, -9.858e-08
6018.0, -9.8654e-08
6020.0, -9.8733e-08
6022.0, -9.8804e-08
6024.0, -9.8877e-08
6026.0, -9.8954e-08
6028.0, -9.9028e-08
6030.0, -9.9103e-08
6032.0, -9.9176e-08
6034.0, -9.9251e-08
6036.0, -9.9335e-08
6038.0, -9.9415e-08
6040.0, -9.9492e-08
6042.0, -9.9572e-08
6044.0, -9.9652e-08
6046.0, -9.9731e-08
6048.0, -9.9812e-08
6050.0, -9.9887e-08
6052.0, -9.9962e-08
6054.0, -1.0004e-07
6056.0, -1.0011e-07
6058.1, -1.0019e-07
6060.1, -1.0027e-07
6062.1, -1.0036e-07
6064.1, -1.0044e-07
6066.1, -1.0052e-07
6068.1, -1.006e-07
6070.1, -1.0068e-07
6072.1, -1.0075e-07
6074.1, -1.0082e-07
6076.1, -1.009e-07
6078.1, -1.0098e-07
6080.1, -1.0106e-07
6082.1, -1.0114e-07
6084.1, -1.0122e-07
6086.1, -1.0129e-07
6088.1, -1.0138e-07
6090.1, -1.0146e-07
6092.1, -1.0155e-07
6094.1, -1.0163e-07
6096.1, -1.0172e-07
6098.1, -1.018e-07
6100.1, -1.0188e-07
6102.1, -1.0196e-07
6104.1, -1.0204e-07
6106.1, -1.0212e-07
6108.1, -1.022e-07
6110.1, -1.0228e-07
6112.1, -1.0236e-07
6114.1, -1.0244e-07
6116.1, -1.0252e-07
6118.1, -1.0261e-07
6120.1, -1.0268e-07
6122.1, -1.0277e-07
6124.1, -1.0285e-07
6126.1, -1.0293e-07
6128.1, -1.0302e-07
6130.1, -1.031e-07
6132.1, -1.0318e-07
6134.1, -1.0327e-07
6136.1, -1.0335e-07
6138.1, -1.0343e-07
6140.1, -1.0351e-07
6142.1, -1.0359e-07
6144.1, -1.0367e-07
