Time sep (ms?), Charge (C)
4162.2, 3.0426e-08
4164.2, 3.0338e-08
4166.2, 3.0258e-08
4168.2, 3.0174e-08
4170.2, 3.0086e-08
4172.2, 3.0004e-08
4174.2, 2.9916e-08
4176.2, 2.9835e-08
4178.2, 2.9749e-08
4180.2, 2.9664e-08
4182.2, 2.9575e-08
4184.2, 2.9492e-08
4186.2, 2.9412e-08
4188.2, 2.9322e-08
4190.2, 2.9232e-08
4192.2, 2.9144e-08
4194.2, 2.9059e-08
4196.2, 2.8971e-08
4198.2, 2.8889e-08
4200.2, 2.8804e-08
4202.2, 2.8723e-08
4204.2, 2.864e-08
4206.2, 2.8557e-08
4208.2, 2.8477e-08
4210.2, 2.8395e-08
4212.2, 2.8317e-08
4214.2, 2.8237e-08
4216.2, 2.8155e-08
4218.2, 2.8071e-08
4220.2, 2.7983e-08
4222.2, 2.7899e-08
4224.2, 2.7816e-08
4226.2, 2.773e-08
4228.2, 2.7646e-08
4230.2, 2.756e-08
4232.2, 2.7473e-08
4234.2, 2.739e-08
4236.2, 2.7309e-08
4238.2, 2.7228e-08
4240.2, 2.7145e-08
4242.2, 2.7061e-08
4244.2, 2.6978e-08
4246.2, 2.6896e-08
4248.2, 2.6814e-08
4250.2, 2.6737e-08
4252.2, 2.6656e-08
4254.2, 2.6576e-08
4256.3, 2.6495e-08
4258.3, 2.6413e-08
4260.3, 2.6324e-08
4262.3, 2.6238e-08
4264.3, 2.6149e-08
4266.3, 2.6064e-08
4268.3, 2.598e-08
4270.3, 2.5899e-08
4272.3, 2.5814e-08
4274.3, 2.5731e-08
4276.3, 2.5648e-08
4278.3, 2.5564e-08
4280.3, 2.5475e-08
4282.3, 2.5385e-08
4284.3, 2.5299e-08
4286.3, 2.521e-08
4288.3, 2.5123e-08
4290.3, 2.5037e-08
4292.3, 2.4948e-08
4294.3, 2.4857e-08
4296.3, 2.4775e-08
4298.3, 2.469e-08
4300.3, 2.4604e-08
4302.3, 2.4513e-08
4304.3, 2.4426e-08
4306.3, 2.434e-08
4308.3, 2.4252e-08
4310.3, 2.4163e-08
4312.3, 2.4071e-08
4314.3, 2.3984e-08
4316.3, 2.3892e-08
4318.3, 2.3798e-08
4320.3, 2.3714e-08
4322.3, 2.3632e-08
4324.3, 2.3549e-08
4326.3, 2.3471e-08
4328.3, 2.3393e-08
4330.3, 2.3311e-08
4332.3, 2.3228e-08
4334.3, 2.3139e-08
4336.3, 2.3053e-08
4338.3, 2.2966e-08
4340.3, 2.2881e-08
4342.3, 2.2796e-08
4344.3, 2.2708e-08
4346.3, 2.2616e-08
4348.3, 2.2526e-08
4350.3, 2.244e-08
4352.3, 2.2357e-08
4354.3, 2.2272e-08
4356.4, 2.2181e-08
4358.4, 2.2091e-08
4360.4, 2.2006e-08
4362.4, 2.1918e-08
4364.4, 2.1828e-08
4366.4, 2.1739e-08
4368.4, 2.1646e-08
4370.4, 2.1559e-08
4372.4, 2.1471e-08
4374.4, 2.1382e-08
4376.4, 2.1298e-08
4378.4, 2.1205e-08
4380.4, 2.1125e-08
4382.4, 2.1035e-08
4384.4, 2.095e-08
4386.4, 2.0861e-08
4388.4, 2.0776e-08
4390.4, 2.0686e-08
4392.4, 2.0594e-08
4394.4, 2.0504e-08
4396.4, 2.0413e-08
4398.4, 2.0316e-08
4400.4, 2.0216e-08
4402.4, 2.0116e-08
4404.4, 2.0014e-08
4406.4, 1.9916e-08
4408.4, 1.9815e-08
4410.4, 1.9717e-08
4412.4, 1.9617e-08
4414.4, 1.9522e-08
4416.4, 1.943e-08
4418.4, 1.9334e-08
4420.4, 1.9241e-08
4422.4, 1.9147e-08
4424.4, 1.9052e-08
4426.4, 1.896e-08
4428.4, 1.8868e-08
4430.4, 1.8776e-08
4432.4, 1.8681e-08
4434.4, 1.8587e-08
4436.4, 1.8493e-08
4438.4, 1.8393e-08
4440.4, 1.8297e-08
4442.4, 1.82e-08
4444.4, 1.8106e-08
4446.4, 1.801e-08
4448.4, 1.7917e-08
4450.4, 1.7826e-08
4452.4, 1.7732e-08
4454.4, 1.7637e-08
4456.5, 1.7545e-08
4458.5, 1.7451e-08
4460.5, 1.7354e-08
4462.5, 1.7259e-08
4464.5, 1.7164e-08
4466.5, 1.7068e-08
4468.5, 1.6969e-08
4470.5, 1.6876e-08
4472.5, 1.6781e-08
4474.5, 1.6685e-08
4476.5, 1.659e-08
4478.5, 1.6491e-08
4480.5, 1.6398e-08
4482.5, 1.6301e-08
4484.5, 1.6206e-08
4486.5, 1.6111e-08
4488.5, 1.601e-08
4490.5, 1.5913e-08
4492.5, 1.5822e-08
4494.5, 1.5727e-08
4496.5, 1.5628e-08
4498.5, 1.5529e-08
4500.5, 1.5432e-08
4502.5, 1.5335e-08
4504.5, 1.5238e-08
4506.5, 1.5143e-08
4508.5, 1.505e-08
4510.5, 1.496e-08
4512.5, 1.4867e-08
4514.5, 1.4775e-08
4516.5, 1.4682e-08
4518.5, 1.4586e-08
4520.5, 1.4494e-08
4522.5, 1.4397e-08
4524.5, 1.4301e-08
4526.5, 1.4208e-08
4528.5, 1.4109e-08
4530.5, 1.4007e-08
4532.5, 1.3908e-08
4534.5, 1.3816e-08
4536.5, 1.3722e-08
4538.5, 1.3632e-08
4540.5, 1.3541e-08
4542.5, 1.3447e-08
4544.5, 1.3355e-08
4546.5, 1.3259e-08
4548.5, 1.3167e-08
4550.5, 1.3076e-08
4552.5, 1.2986e-08
4554.5, 1.2896e-08
4556.6, 1.2811e-08
4558.6, 1.2726e-08
4560.6, 1.264e-08
4562.6, 1.2548e-08
4564.6, 1.2456e-08
4566.6, 1.2368e-08
4568.6, 1.2274e-08
4570.6, 1.2181e-08
4572.6, 1.209e-08
4574.6, 1.2004e-08
4576.6, 1.192e-08
4578.6, 1.1831e-08
4580.6, 1.1739e-08
4582.6, 1.1648e-08
4584.6, 1.1555e-08
4586.6, 1.1461e-08
4588.6, 1.1369e-08
4590.6, 1.128e-08
4592.6, 1.1196e-08
4594.6, 1.1116e-08
4596.6, 1.1033e-08
4598.6, 1.095e-08
4600.6, 1.0865e-08
4602.6, 1.0785e-08
4604.6, 1.0695e-08
4606.6, 1.0604e-08
4608.6, 1.0519e-08
4610.6, 1.0429e-08
4612.6, 1.0339e-08
4614.6, 1.0248e-08
4616.6, 1.016e-08
4618.6, 1.0075e-08
4620.6, 9.987e-09
4622.6, 9.892e-09
4624.6, 9.798e-09
4626.6, 9.703e-09
4628.6, 9.617e-09
4630.6, 9.528e-09
4632.6, 9.445e-09
4634.6, 9.358e-09
4636.6, 9.262e-09
4638.6, 9.173e-09
4640.6, 9.079e-09
4642.6, 8.984e-09
4644.6, 8.897e-09
4646.6, 8.809e-09
4648.6, 8.72e-09
4650.6, 8.631e-09
4652.6, 8.538e-09
4654.6, 8.449e-09
4656.7, 8.355e-09
4658.7, 8.264e-09
4660.7, 8.172e-09
4662.7, 8.076e-09
4664.7, 7.98e-09
4666.7, 7.887e-09
4668.7, 7.788e-09
4670.7, 7.69e-09
4672.7, 7.595e-09
4674.7, 7.504e-09
4676.7, 7.409e-09
4678.7, 7.315e-09
4680.7, 7.221e-09
4682.7, 7.131e-09
4684.7, 7.044e-09
4686.7, 6.951e-09
4688.7, 6.864e-09
4690.7, 6.774e-09
4692.7, 6.684e-09
4694.7, 6.596e-09
4696.7, 6.506e-09
4698.7, 6.416e-09
4700.7, 6.332e-09
4702.7, 6.249e-09
4704.7, 6.164e-09
4706.7, 6.073e-09
4708.7, 5.985e-09
4710.7, 5.895e-09
4712.7, 5.806e-09
4714.7, 5.714e-09
4716.7, 5.625e-09
4718.7, 5.534e-09
4720.7, 5.444e-09
4722.7, 5.357e-09
4724.7, 5.263e-09
4726.7, 5.167e-09
4728.7, 5.073e-09
4730.7, 4.983e-09
4732.7, 4.9e-09
4734.7, 4.811e-09
4736.7, 4.721e-09
4738.7, 4.63e-09
4740.7, 4.546e-09
4742.7, 4.462e-09
4744.7, 4.376e-09
4746.7, 4.288e-09
4748.7, 4.197e-09
4750.7, 4.106e-09
4752.7, 4.017e-09
4754.7, 3.924e-09
4756.8, 3.83e-09
4758.8, 3.739e-09
4760.8, 3.655e-09
4762.8, 3.565e-09
4764.8, 3.476e-09
4766.8, 3.388e-09
4768.8, 3.293e-09
4770.8, 3.201e-09
4772.8, 3.107e-09
4774.8, 3.012e-09
4776.8, 2.92e-09
4778.8, 2.828e-09
4780.8, 2.739e-09
4782.8, 2.649e-09
4784.8, 2.563e-09
4786.8, 2.473e-09
4788.8, 2.382e-09
4790.8, 2.297e-09
4792.8, 2.209e-09
4794.8, 2.122e-09
4796.8, 2.036e-09
4798.8, 1.949e-09
4800.8, 1.861e-09
4802.8, 1.775e-09
4804.8, 1.684e-09
4806.8, 1.593e-09
4808.8, 1.502e-09
4810.8, 1.406e-09
4812.8, 1.313e-09
4814.8, 1.223e-09
4816.8, 1.131e-09
4818.8, 1.041e-09
4820.8, 9.54e-10
4822.8, 8.69e-10
4824.8, 7.8e-10
4826.8, 6.92e-10
4828.8, 6.05e-10
4830.8, 5.17e-10
4832.8, 4.28e-10
4834.8, 3.39e-10
4836.8, 2.51e-10
4838.8, 1.58e-10
4840.8, 6.9e-11
4842.8, -2.5e-11
4844.8, -1.12e-10
4846.8, -2e-10
4848.8, -2.94e-10
4850.8, -3.86e-10
4852.8, -4.79e-10
4854.8, -5.65e-10
4856.9, -6.53e-10
4858.9, -7.45e-10
4860.9, -8.33e-10
4862.9, -9.18e-10
4864.9, -1.011e-09
4866.9, -1.1e-09
4868.9, -1.186e-09
4870.9, -1.277e-09
4872.9, -1.369e-09
4874.9, -1.46e-09
4876.9, -1.551e-09
4878.9, -1.637e-09
4880.9, -1.723e-09
4882.9, -1.807e-09
4884.9, -1.89e-09
4886.9, -1.976e-09
4888.9, -2.065e-09
4890.9, -2.148e-09
4892.9, -2.235e-09
4894.9, -2.324e-09
4896.9, -2.417e-09
4898.9, -2.514e-09
4900.9, -2.609e-09
4902.9, -2.703e-09
4904.9, -2.803e-09
4906.9, -2.901e-09
4908.9, -3.001e-09
4910.9, -3.099e-09
4912.9, -3.192e-09
4914.9, -3.281e-09
4916.9, -3.367e-09
4918.9, -3.457e-09
4920.9, -3.543e-09
4922.9, -3.634e-09
4924.9, -3.728e-09
4926.9, -3.822e-09
4928.9, -3.914e-09
4930.9, -4.004e-09
4932.9, -4.093e-09
4934.9, -4.182e-09
4936.9, -4.268e-09
4938.9, -4.354e-09
4940.9, -4.435e-09
4942.9, -4.52e-09
4944.9, -4.61e-09
4946.9, -4.698e-09
4948.9, -4.787e-09
4950.9, -4.878e-09
4952.9, -4.964e-09
4954.9, -5.057e-09
4957.0, -5.152e-09
4959.0, -5.245e-09
4961.0, -5.336e-09
4963.0, -5.429e-09
4965.0, -5.518e-09
4967.0, -5.613e-09
4969.0, -5.708e-09
4971.0, -5.802e-09
4973.0, -5.895e-09
4975.0, -5.989e-09
4977.0, -6.084e-09
4979.0, -6.181e-09
4981.0, -6.272e-09
4983.0, -6.367e-09
4985.0, -6.463e-09
4987.0, -6.556e-09
4989.0, -6.651e-09
4991.0, -6.743e-09
4993.0, -6.833e-09
4995.0, -6.928e-09
4997.0, -7.023e-09
4999.0, -7.117e-09
5001.0, -7.207e-09
5003.0, -7.305e-09
5005.0, -7.406e-09
5007.0, -7.504e-09
5009.0, -7.61e-09
5011.0, -7.709e-09
5013.0, -7.805e-09
5015.0, -7.9e-09
5017.0, -7.998e-09
5019.0, -8.095e-09
5021.0, -8.192e-09
5023.0, -8.282e-09
5025.0, -8.371e-09
5027.0, -8.462e-09
5029.0, -8.553e-09
5031.0, -8.65e-09
5033.0, -8.743e-09
5035.0, -8.835e-09
5037.0, -8.928e-09
5039.0, -9.026e-09
5041.0, -9.122e-09
5043.0, -9.221e-09
5045.0, -9.317e-09
5047.0, -9.412e-09
5049.0, -9.505e-09
5051.0, -9.6e-09
5053.0, -9.695e-09
5055.0, -9.788e-09
5057.1, -9.881e-09
5059.1, -9.972e-09
5061.1, -1.0062e-08
5063.1, -1.0147e-08
5065.1, -1.0232e-08
5067.1, -1.0322e-08
5069.1, -1.0413e-08
5071.1, -1.0503e-08
5073.1, -1.0592e-08
5075.1, -1.0678e-08
5077.1, -1.0761e-08
5079.1, -1.085e-08
5081.1, -1.0945e-08
5083.1, -1.1038e-08
5085.1, -1.113e-08
5087.1, -1.1223e-08
5089.1, -1.1312e-08
5091.1, -1.14e-08
5093.1, -1.1364e-08
5095.1, -1.1184e-08
5097.1, -1.0997e-08
5099.1, -1.0834e-08
5101.1, -1.0663e-08
5103.1, -1.0465e-08
5105.1, -1.0262e-08
5107.1, -1.0064e-08
5109.1, -9.887e-09
5111.1, -9.739e-09
5113.1, -9.57e-09
5115.1, -9.415e-09
5117.1, -9.232e-09
5119.1, -9.102e-09
5121.1, -8.919e-09
5123.1, -8.718e-09
5125.1, -8.545e-09
5127.1, -8.392e-09
5129.1, -8.236e-09
5131.1, -8.058e-09
5133.1, -7.89e-09
5135.1, -7.729e-09
5137.1, -7.559e-09
5139.1, -7.39e-09
5141.1, -7.221e-09
5143.1, -7.046e-09
5145.1, -6.883e-09
5147.1, -6.701e-09
5149.1, -6.532e-09
5151.1, -6.343e-09
5153.1, -6.172e-09
5155.1, -5.971e-09
5157.2, -5.791e-09
5159.2, -5.624e-09
5161.2, -5.448e-09
5163.2, -5.288e-09
5165.2, -5.135e-09
5167.2, -4.94e-09
5169.2, -4.734e-09
5171.2, -4.539e-09
5173.2, -4.334e-09
5175.2, -4.155e-09
5177.2, -3.986e-09
5179.2, -3.799e-09
5181.2, -3.634e-09
5183.2, -3.444e-09
5185.2, -3.27e-09
5187.2, -3.068e-09
5189.2, -2.886e-09
5191.2, -2.713e-09
5193.2, -2.554e-09
5195.2, -2.361e-09
5197.2, -2.17e-09
5199.2, -1.977e-09
5201.2, -1.802e-09
5203.2, -1.623e-09
5205.2, -1.431e-09
5207.2, -1.217e-09
5209.2, -1.032e-09
5211.2, -8.72e-10
5213.2, -6.69e-10
5215.2, -4.93e-10
5217.2, -3.01e-10
5219.2, -9.5e-11
5221.2, 9.5e-11
5223.2, 2.79e-10
5225.2, 4.84e-10
5227.2, 6.73e-10
5229.2, 8.78e-10
5231.2, 1.078e-09
5233.2, 1.275e-09
5235.2, 1.448e-09
5237.2, 1.653e-09
5239.2, 1.864e-09
5241.2, 2.06e-09
5243.2, 2.261e-09
5245.2, 2.451e-09
5247.2, 2.637e-09
5249.2, 2.821e-09
5251.2, 3.006e-09
5253.2, 3.191e-09
5255.2, 3.369e-09
5257.3, 3.565e-09
5259.3, 3.784e-09
5261.3, 3.965e-09
5263.3, 4.172e-09
5265.3, 4.371e-09
5267.3, 4.576e-09
5269.3, 4.772e-09
5271.3, 4.987e-09
5273.3, 5.221e-09
5275.3, 5.445e-09
5277.3, 5.653e-09
5279.3, 5.83e-09
5281.3, 6.022e-09
5283.3, 6.197e-09
5285.3, 6.412e-09
5287.3, 6.6e-09
5289.3, 6.791e-09
5291.3, 6.986e-09
5293.3, 7.168e-09
5295.3, 7.358e-09
5297.3, 7.559e-09
5299.3, 7.73e-09
5301.3, 7.937e-09
5303.3, 8.165e-09
5305.3, 8.362e-09
5307.3, 8.561e-09
5309.3, 8.769e-09
5311.3, 8.983e-09
5313.3, 9.204e-09
5315.3, 9.432e-09
5317.3, 9.614e-09
5319.3, 9.84e-09
5321.3, 1.0071e-08
5323.3, 1.0296e-08
5325.3, 1.0532e-08
5327.3, 1.0754e-08
5329.3, 1.0912e-08
5331.3, 1.1111e-08
5333.3, 1.1327e-08
5335.3, 1.1522e-08
5337.3, 1.1708e-08
5339.3, 1.1937e-08
5341.3, 1.2144e-08
5343.3, 1.2377e-08
5345.3, 1.2631e-08
5347.3, 1.2864e-08
5349.3, 1.3073e-08
5351.3, 1.3297e-08
5353.3, 1.3478e-08
5355.3, 1.3687e-08
5357.4, 1.3896e-08
5359.4, 1.4069e-08
5361.4, 1.4266e-08
5363.4, 1.4517e-08
5365.4, 1.4764e-08
5367.4, 1.4981e-08
5369.4, 1.5179e-08
5371.4, 1.5413e-08
5373.4, 1.5619e-08
5375.4, 1.5801e-08
5377.4, 1.5994e-08
5379.4, 1.6178e-08
5381.4, 1.6421e-08
5383.4, 1.6658e-08
5385.4, 1.6889e-08
5387.4, 1.7087e-08
5389.4, 1.7319e-08
5391.4, 1.7541e-08
5393.4, 1.7705e-08
5395.4, 1.7886e-08
5397.4, 1.8122e-08
5399.4, 1.8326e-08
5401.4, 1.8537e-08
5403.4, 1.8742e-08
5405.4, 1.8942e-08
5407.4, 1.9193e-08
5409.4, 1.9409e-08
5411.4, 1.962e-08
5413.4, 1.9857e-08
5415.4, 2.0109e-08
5417.4, 2.0357e-08
5419.4, 2.0588e-08
5421.4, 2.081e-08
5423.4, 2.1042e-08
5425.4, 2.1286e-08
5427.4, 2.1491e-08
5429.4, 2.171e-08
5431.4, 2.1932e-08
5433.4, 2.214e-08
5435.4, 2.2375e-08
5437.4, 2.2621e-08
5439.4, 2.2841e-08
5441.4, 2.3027e-08
5443.4, 2.3235e-08
5445.4, 2.3462e-08
5447.4, 2.3696e-08
5449.4, 2.3918e-08
5451.4, 2.411e-08
5453.4, 2.4306e-08
5455.4, 2.4521e-08
5457.5, 2.4717e-08
5459.5, 2.4922e-08
5461.5, 2.5112e-08
5463.5, 2.5323e-08
5465.5, 2.5516e-08
5467.5, 2.5704e-08
5469.5, 2.5923e-08
5471.5, 2.6145e-08
5473.5, 2.6366e-08
5475.5, 2.6583e-08
5477.5, 2.6794e-08
5479.5, 2.702e-08
5481.5, 2.7235e-08
5483.5, 2.7438e-08
5485.5, 2.7652e-08
5487.5, 2.785e-08
5489.5, 2.8056e-08
5491.5, 2.8287e-08
5493.5, 2.8508e-08
5495.5, 2.875e-08
5497.5, 2.8939e-08
5499.5, 2.9136e-08
5501.5, 2.9373e-08
5503.5, 2.9614e-08
5505.5, 2.981e-08
5507.5, 3.0022e-08
5509.5, 3.0236e-08
5511.5, 3.0457e-08
5513.5, 3.0682e-08
5515.5, 3.0892e-08
5517.5, 3.1138e-08
5519.5, 3.1373e-08
5521.5, 3.1641e-08
5523.5, 3.1847e-08
5525.5, 3.2041e-08
5527.5, 3.2247e-08
5529.5, 3.2461e-08
5531.5, 3.269e-08
5533.5, 3.2876e-08
5535.5, 3.3069e-08
5537.5, 3.3283e-08
5539.5, 3.3503e-08
5541.5, 3.3734e-08
5543.5, 3.3937e-08
5545.5, 3.4138e-08
5547.5, 3.4361e-08
5549.5, 3.4555e-08
5551.5, 3.4759e-08
5553.5, 3.4984e-08
5555.5, 3.522e-08
5557.6, 3.5436e-08
5559.6, 3.5666e-08
5561.6, 3.5926e-08
5563.6, 3.6142e-08
5565.6, 3.6333e-08
5567.6, 3.6534e-08
5569.6, 3.673e-08
5571.6, 3.6943e-08
5573.6, 3.7157e-08
5575.6, 3.7397e-08
5577.6, 3.7627e-08
5579.6, 3.7831e-08
5581.6, 3.8044e-08
5583.6, 3.8254e-08
5585.6, 3.8488e-08
5587.6, 3.872e-08
5589.6, 3.8904e-08
5591.6, 3.9099e-08
5593.6, 3.9315e-08
5595.6, 3.9564e-08
5597.6, 3.9807e-08
5599.6, 4.0031e-08
5601.6, 4.027e-08
5603.6, 4.0553e-08
5605.6, 4.0784e-08
5607.6, 4.1022e-08
5609.6, 4.1226e-08
5611.6, 4.1454e-08
5613.6, 4.1658e-08
5615.6, 4.1856e-08
5617.6, 4.2091e-08
5619.6, 4.2308e-08
5621.6, 4.2543e-08
5623.6, 4.2797e-08
5625.6, 4.3055e-08
5627.6, 4.3308e-08
5629.6, 4.3541e-08
5631.6, 4.3761e-08
5633.6, 4.4006e-08
5635.6, 4.4256e-08
5637.6, 4.4494e-08
5639.6, 4.4755e-08
5641.6, 4.4979e-08
5643.6, 4.5203e-08
5645.6, 4.5426e-08
5647.6, 4.5667e-08
5649.6, 4.5945e-08
5651.6, 4.6209e-08
5653.6, 4.643e-08
5655.6, 4.6638e-08
5657.7, 4.6849e-08
5659.7, 4.7085e-08
5661.7, 4.7336e-08
5663.7, 4.7557e-08
5665.7, 4.7769e-08
5667.7, 4.8013e-08
5669.7, 4.825e-08
5671.7, 4.8456e-08
5673.7, 4.8653e-08
5675.7, 4.8861e-08
5677.7, 4.9111e-08
5679.7, 4.9359e-08
5681.7, 4.9615e-08
5683.7, 4.9833e-08
5685.7, 5.0082e-08
5687.7, 5.032e-08
5689.7, 5.055e-08
5691.7, 5.0791e-08
5693.7, 5.1053e-08
5695.7, 5.1311e-08
5697.7, 5.1526e-08
5699.7, 5.1748e-08
5701.7, 5.1967e-08
5703.7, 5.2216e-08
5705.7, 5.2475e-08
5707.7, 5.275e-08
5709.7, 5.2992e-08
5711.7, 5.3204e-08
5713.7, 5.3457e-08
5715.7, 5.3712e-08
5717.7, 5.3934e-08
5719.7, 5.4175e-08
5721.7, 5.4407e-08
5723.7, 5.464e-08
5725.7, 5.485e-08
5727.7, 5.5071e-08
5729.7, 5.5295e-08
5731.7, 5.5579e-08
5733.7, 5.5862e-08
5735.7, 5.6077e-08
5737.7, 5.63e-08
5739.7, 5.6538e-08
5741.7, 5.6762e-08
5743.7, 5.7008e-08
5745.7, 5.7251e-08
5747.7, 5.7517e-08
5749.7, 5.779e-08
5751.7, 5.8054e-08
5753.7, 5.8287e-08
5755.7, 5.8511e-08
5757.8, 5.8734e-08
5759.8, 5.8949e-08
5761.8, 5.9179e-08
5763.8, 5.9419e-08
5765.8, 5.9668e-08
5767.8, 5.9908e-08
5769.8, 6.0124e-08
5771.8, 6.0356e-08
5773.8, 6.0585e-08
5775.8, 6.0815e-08
5777.8, 6.1039e-08
5779.8, 6.1218e-08
5781.8, 6.1449e-08
5783.8, 6.1662e-08
5785.8, 6.1893e-08
5787.8, 6.2118e-08
5789.8, 6.233e-08
5791.8, 6.2541e-08
5793.8, 6.2735e-08
5795.8, 6.2962e-08
5797.8, 6.3198e-08
5799.8, 6.3432e-08
5801.8, 6.3663e-08
5803.8, 6.3912e-08
5805.8, 6.4155e-08
5807.8, 6.4377e-08
5809.8, 6.4583e-08
5811.8, 6.4773e-08
5813.8, 6.4991e-08
5815.8, 6.5207e-08
5817.8, 6.5412e-08
5819.8, 6.5611e-08
5821.8, 6.582e-08
5823.8, 6.6074e-08
5825.8, 6.6321e-08
5827.8, 6.6531e-08
5829.8, 6.6759e-08
5831.8, 6.6825e-08
5833.8, 6.6729e-08
5835.8, 6.6641e-08
5837.8, 6.6551e-08
5839.8, 6.6462e-08
5841.8, 6.6368e-08
5843.8, 6.6274e-08
5845.8, 6.6181e-08
5847.8, 6.6088e-08
5849.8, 6.5998e-08
5851.8, 6.5901e-08
5853.8, 6.5809e-08
5855.8, 6.572e-08
5857.9, 6.5631e-08
5859.9, 6.554e-08
5861.9, 6.5445e-08
5863.9, 6.5355e-08
5865.9, 6.5265e-08
5867.9, 6.5177e-08
5869.9, 6.5084e-08
5871.9, 6.4998e-08
5873.9, 6.4911e-08
5875.9, 6.4818e-08
5877.9, 6.4721e-08
5879.9, 6.4626e-08
5881.9, 6.4529e-08
5883.9, 6.4433e-08
5885.9, 6.4343e-08
5887.9, 6.4258e-08
5889.9, 6.4169e-08
5891.9, 6.4079e-08
5893.9, 6.399e-08
5895.9, 6.3899e-08
5897.9, 6.3804e-08
5899.9, 6.3713e-08
5901.9, 6.3621e-08
5903.9, 6.3531e-08
5905.9, 6.3442e-08
5907.9, 6.3348e-08
5909.9, 6.3256e-08
5911.9, 6.3166e-08
5913.9, 6.3076e-08
5915.9, 6.2983e-08
5917.9, 6.2894e-08
5919.9, 6.2809e-08
5921.9, 6.2722e-08
5923.9, 6.2638e-08
5925.9, 6.2555e-08
5927.9, 6.247e-08
5929.9, 6.238e-08
5931.9, 6.2292e-08
5933.9, 6.2205e-08
5935.9, 6.2115e-08
5937.9, 6.2024e-08
5939.9, 6.1937e-08
5941.9, 6.1845e-08
5943.9, 6.1758e-08
5945.9, 6.1667e-08
5947.9, 6.1576e-08
5949.9, 6.1482e-08
5951.9, 6.139e-08
5953.9, 6.1294e-08
5955.9, 6.1199e-08
5958.0, 6.1101e-08
5960.0, 6.1012e-08
5962.0, 6.0921e-08
5964.0, 6.0829e-08
5966.0, 6.0733e-08
5968.0, 6.0635e-08
5970.0, 6.0537e-08
5972.0, 6.044e-08
5974.0, 6.0346e-08
5976.0, 6.0252e-08
5978.0, 6.0153e-08
5980.0, 6.0058e-08
5982.0, 5.9964e-08
5984.0, 5.9876e-08
5986.0, 5.9788e-08
5988.0, 5.9695e-08
5990.0, 5.9605e-08
5992.0, 5.952e-08
5994.0, 5.9427e-08
5996.0, 5.933e-08
5998.0, 5.9237e-08
6000.0, 5.9145e-08
6002.0, 5.9055e-08
6004.0, 5.8971e-08
6006.0, 5.8882e-08
6008.0, 5.879e-08
6010.0, 5.8697e-08
6012.0, 5.8603e-08
6014.0, 5.8508e-08
6016.0, 5.8421e-08
6018.0, 5.8332e-08
6020.0, 5.825e-08
6022.0, 5.8163e-08
6024.0, 5.8075e-08
6026.0, 5.7986e-08
6028.0, 5.7889e-08
6030.0, 5.779e-08
6032.0, 5.7698e-08
6034.0, 5.7605e-08
6036.0, 5.7513e-08
6038.0, 5.7419e-08
6040.0, 5.7324e-08
6042.0, 5.7236e-08
6044.0, 5.715e-08
6046.0, 5.7062e-08
6048.0, 5.6973e-08
6050.0, 5.688e-08
6052.0, 5.6786e-08
6054.0, 5.6699e-08
6056.0, 5.6613e-08
6058.1, 5.6526e-08
6060.1, 5.6438e-08
6062.1, 5.6348e-08
6064.1, 5.6256e-08
6066.1, 5.6168e-08
6068.1, 5.6075e-08
6070.1, 5.5986e-08
6072.1, 5.5895e-08
6074.1, 5.58e-08
6076.1, 5.5707e-08
6078.1, 5.5613e-08
6080.1, 5.5516e-08
6082.1, 5.5429e-08
6084.1, 5.5343e-08
6086.1, 5.5255e-08
6088.1, 5.5163e-08
6090.1, 5.5066e-08
6092.1, 5.4972e-08
6094.1, 5.4882e-08
6096.1, 5.4795e-08
6098.1, 5.4705e-08
6100.1, 5.4614e-08
6102.1, 5.4514e-08
6104.1, 5.4416e-08
6106.1, 5.4323e-08
6108.1, 5.4232e-08
6110.1, 5.4135e-08
6112.1, 5.4043e-08
6114.1, 5.3953e-08
6116.1, 5.3863e-08
6118.1, 5.377e-08
6120.1, 5.3681e-08
6122.1, 5.3589e-08
6124.1, 5.3492e-08
6126.1, 5.3399e-08
6128.1, 5.3303e-08
6130.1, 5.3208e-08
6132.1, 5.3114e-08
6134.1, 5.3022e-08
6136.1, 5.293e-08
6138.1, 5.2839e-08
6140.1, 5.2739e-08
6142.1, 5.2642e-08
6144.1, 5.2546e-08
6146.1, 5.2454e-08
6148.1, 5.2352e-08
6150.1, 5.2247e-08
6152.1, 5.2143e-08
6154.1, 5.2039e-08
6156.1, 5.1939e-08
6158.2, 5.1839e-08
6160.2, 5.1738e-08
6162.2, 5.1642e-08
6164.2, 5.1551e-08
6166.2, 5.1459e-08
6168.2, 5.1367e-08
6170.2, 5.1275e-08
6172.2, 5.1183e-08
6174.2, 5.1089e-08
6176.2, 5.0997e-08
6178.2, 5.0902e-08
6180.2, 5.0805e-08
6182.2, 5.0707e-08
6184.2, 5.0605e-08
6186.2, 5.0505e-08
6188.2, 5.0404e-08
6190.2, 5.0311e-08
6192.2, 5.0219e-08
6194.2, 5.0126e-08
6196.2, 5.0032e-08
6198.2, 4.9936e-08
6200.2, 4.984e-08
6202.2, 4.9747e-08
6204.2, 4.9651e-08
6206.2, 4.9549e-08
6208.2, 4.9449e-08
6210.2, 4.9345e-08
6212.2, 4.9247e-08
6214.2, 4.9151e-08
6216.2, 4.9059e-08
