Time sep (ms?), Charge (C)
4110.1, -3.0609e-08
4112.1, -3.069e-08
4114.1, -3.0773e-08
4116.1, -3.0853e-08
4118.1, -3.0931e-08
4120.1, -3.1014e-08
4122.1, -3.1092e-08
4124.1, -3.1172e-08
4126.1, -3.125e-08
4128.1, -3.1332e-08
4130.1, -3.1413e-08
4132.1, -3.1492e-08
4134.1, -3.157e-08
4136.1, -3.1649e-08
4138.1, -3.1728e-08
4140.1, -3.1808e-08
4142.1, -3.1888e-08
4144.1, -3.1967e-08
4146.1, -3.2047e-08
4148.1, -3.2127e-08
4150.1, -3.2205e-08
4152.1, -3.2279e-08
4154.1, -3.2354e-08
4156.2, -3.2429e-08
4158.2, -3.2509e-08
4160.2, -3.2586e-08
4162.2, -3.2661e-08
4164.2, -3.2736e-08
4166.2, -3.2813e-08
4168.2, -3.2889e-08
4170.2, -3.2967e-08
4172.2, -3.3046e-08
4174.2, -3.3124e-08
4176.2, -3.3201e-08
4178.2, -3.3279e-08
4180.2, -3.3356e-08
4182.2, -3.344e-08
4184.2, -3.3522e-08
4186.2, -3.3603e-08
4188.2, -3.3685e-08
4190.2, -3.376e-08
4192.2, -3.3839e-08
4194.2, -3.3916e-08
4196.2, -3.3998e-08
4198.2, -3.4078e-08
4200.2, -3.4157e-08
4202.2, -3.4235e-08
4204.2, -3.4311e-08
4206.2, -3.4389e-08
4208.2, -3.4467e-08
4210.2, -3.4539e-08
4212.2, -3.4614e-08
4214.2, -3.4691e-08
4216.2, -3.4769e-08
4218.2, -3.4844e-08
4220.2, -3.4926e-08
4222.2, -3.5003e-08
4224.2, -3.5075e-08
4226.2, -3.5149e-08
4228.2, -3.5217e-08
4230.2, -3.5287e-08
4232.2, -3.5363e-08
4234.2, -3.5441e-08
4236.2, -3.5524e-08
4238.2, -3.5602e-08
4240.2, -3.5674e-08
4242.2, -3.5745e-08
4244.2, -3.5821e-08
4246.2, -3.5892e-08
4248.2, -3.5964e-08
4250.2, -3.6039e-08
4252.2, -3.6115e-08
4254.2, -3.6193e-08
4256.3, -3.6271e-08
4258.3, -3.6345e-08
4260.3, -3.6424e-08
4262.3, -3.6505e-08
4264.3, -3.6591e-08
4266.3, -3.6678e-08
4268.3, -3.6761e-08
4270.3, -3.6844e-08
4272.3, -3.6919e-08
4274.3, -3.6994e-08
4276.3, -3.7069e-08
4278.3, -3.7146e-08
4280.3, -3.7221e-08
4282.3, -3.73e-08
4284.3, -3.7378e-08
4286.3, -3.7458e-08
4288.3, -3.754e-08
4290.3, -3.7623e-08
4292.3, -3.7702e-08
4294.3, -3.7782e-08
4296.3, -3.7864e-08
4298.3, -3.7946e-08
4300.3, -3.8023e-08
4302.3, -3.8103e-08
4304.3, -3.8187e-08
4306.3, -3.8272e-08
4308.3, -3.8353e-08
4310.3, -3.8439e-08
4312.3, -3.852e-08
4314.3, -3.8604e-08
4316.3, -3.8691e-08
4318.3, -3.8775e-08
4320.3, -3.8859e-08
4322.3, -3.8945e-08
4324.3, -3.9026e-08
4326.3, -3.9103e-08
4328.3, -3.918e-08
4330.3, -3.926e-08
4332.3, -3.9344e-08
4334.3, -3.9428e-08
4336.3, -3.9502e-08
4338.3, -3.9581e-08
4340.3, -3.9656e-08
4342.3, -3.9733e-08
4344.3, -3.9805e-08
4346.3, -3.9882e-08
4348.3, -3.996e-08
4350.3, -4.0036e-08
4352.3, -4.0115e-08
4354.3, -4.0195e-08
4356.4, -4.0274e-08
4358.4, -4.0356e-08
4360.4, -4.0438e-08
4362.4, -4.0519e-08
4364.4, -4.0599e-08
4366.4, -4.0683e-08
4368.4, -4.0766e-08
4370.4, -4.0848e-08
4372.4, -4.093e-08
4374.4, -4.1018e-08
4376.4, -4.1102e-08
4378.4, -4.1183e-08
4380.4, -4.1263e-08
4382.4, -4.1342e-08
4384.4, -4.1427e-08
4386.4, -4.1508e-08
4388.4, -4.1587e-08
4390.4, -4.1664e-08
4392.4, -4.1741e-08
4394.4, -4.1818e-08
4396.4, -4.1896e-08
4398.4, -4.1973e-08
4400.4, -4.2051e-08
4402.4, -4.2132e-08
4404.4, -4.2211e-08
4406.4, -4.2287e-08
4408.4, -4.2366e-08
4410.4, -4.2445e-08
4412.4, -4.2519e-08
4414.4, -4.26e-08
4416.4, -4.2675e-08
4418.4, -4.2743e-08
4420.4, -4.2817e-08
4422.4, -4.2892e-08
4424.4, -4.2971e-08
4426.4, -4.3049e-08
4428.4, -4.3132e-08
4430.4, -4.3216e-08
4432.4, -4.3301e-08
4434.4, -4.3382e-08
4436.4, -4.3459e-08
4438.4, -4.3539e-08
4440.4, -4.3618e-08
4442.4, -4.3698e-08
4444.4, -4.3772e-08
4446.4, -4.3853e-08
4448.4, -4.3935e-08
4450.4, -4.401e-08
4452.4, -4.4085e-08
4454.4, -4.4165e-08
4456.5, -4.4244e-08
4458.5, -4.432e-08
4460.5, -4.4397e-08
4462.5, -4.448e-08
4464.5, -4.4565e-08
4466.5, -4.4649e-08
4468.5, -4.473e-08
4470.5, -4.4814e-08
4472.5, -4.4896e-08
4474.5, -4.4982e-08
4476.5, -4.5063e-08
4478.5, -4.5149e-08
4480.5, -4.5233e-08
4482.5, -4.5314e-08
4484.5, -4.5394e-08
4486.5, -4.5476e-08
4488.5, -4.5557e-08
4490.5, -4.5637e-08
4492.5, -4.5717e-08
4494.5, -4.5799e-08
4496.5, -4.5881e-08
4498.5, -4.5967e-08
4500.5, -4.6055e-08
4502.5, -4.6142e-08
4504.5, -4.6229e-08
4506.5, -4.6308e-08
4508.5, -4.6387e-08
4510.5, -4.6467e-08
4512.5, -4.6548e-08
4514.5, -4.6631e-08
4516.5, -4.6718e-08
4518.5, -4.6801e-08
4520.5, -4.6883e-08
4522.5, -4.6965e-08
4524.5, -4.7047e-08
4526.5, -4.7133e-08
4528.5, -4.722e-08
4530.5, -4.7303e-08
4532.5, -4.7393e-08
4534.5, -4.7482e-08
4536.5, -4.757e-08
4538.5, -4.7654e-08
4540.5, -4.7738e-08
4542.5, -4.7823e-08
4544.5, -4.7907e-08
4546.5, -4.7992e-08
4548.5, -4.8081e-08
4550.5, -4.8165e-08
4552.5, -4.8242e-08
4554.5, -4.832e-08
4556.6, -4.8401e-08
4558.6, -4.8484e-08
4560.6, -4.8563e-08
4562.6, -4.8647e-08
4564.6, -4.8731e-08
4566.6, -4.8818e-08
4568.6, -4.8902e-08
4570.6, -4.8989e-08
4572.6, -4.9069e-08
4574.6, -4.915e-08
4576.6, -4.9228e-08
4578.6, -4.9311e-08
4580.6, -4.9394e-08
4582.6, -4.9471e-08
4584.6, -4.9555e-08
4586.6, -4.9634e-08
4588.6, -4.9714e-08
4590.6, -4.9795e-08
4592.6, -4.9875e-08
4594.6, -4.9955e-08
4596.6, -5.0038e-08
4598.6, -5.012e-08
4600.6, -5.0199e-08
4602.6, -5.0277e-08
4604.6, -5.0355e-08
4606.6, -5.0431e-08
4608.6, -5.0521e-08
4610.6, -5.0602e-08
4612.6, -5.069e-08
4614.6, -5.0776e-08
4616.6, -5.0867e-08
4618.6, -5.0956e-08
4620.6, -5.1044e-08
4622.6, -5.1131e-08
4624.6, -5.1217e-08
4626.6, -5.1305e-08
4628.6, -5.1391e-08
4630.6, -5.1481e-08
4632.6, -5.1571e-08
4634.6, -5.1659e-08
4636.6, -5.1749e-08
4638.6, -5.1835e-08
4640.6, -5.1922e-08
4642.6, -5.2011e-08
4644.6, -5.21e-08
4646.6, -5.2187e-08
4648.6, -5.2274e-08
4650.6, -5.2363e-08
4652.6, -5.2447e-08
4654.6, -5.2524e-08
4656.7, -5.2604e-08
4658.7, -5.2687e-08
4660.7, -5.2765e-08
4662.7, -5.2848e-08
4664.7, -5.293e-08
4666.7, -5.301e-08
4668.7, -5.3093e-08
4670.7, -5.3177e-08
4672.7, -5.3264e-08
4674.7, -5.3352e-08
4676.7, -5.344e-08
4678.7, -5.3522e-08
4680.7, -5.3608e-08
4682.7, -5.3691e-08
4684.7, -5.3777e-08
4686.7, -5.3863e-08
4688.7, -5.3946e-08
4690.7, -5.4029e-08
4692.7, -5.4116e-08
4694.7, -5.4199e-08
4696.7, -5.4281e-08
4698.7, -5.4364e-08
4700.7, -5.4441e-08
4702.7, -5.4521e-08
4704.7, -5.4601e-08
4706.7, -5.4692e-08
4708.7, -5.4779e-08
4710.7, -5.4863e-08
4712.7, -5.4949e-08
4714.7, -5.5038e-08
4716.7, -5.512e-08
4718.7, -5.5202e-08
4720.7, -5.5287e-08
4722.7, -5.5377e-08
4724.7, -5.5465e-08
4726.7, -5.5556e-08
4728.7, -5.5648e-08
4730.7, -5.5738e-08
4732.7, -5.5824e-08
4734.7, -5.5911e-08
4736.7, -5.5997e-08
4738.7, -5.6083e-08
4740.7, -5.6173e-08
4742.7, -5.6265e-08
4744.7, -5.6352e-08
4746.7, -5.6436e-08
4748.7, -5.6522e-08
4750.7, -5.6609e-08
4752.7, -5.6694e-08
4754.7, -5.6781e-08
4756.8, -5.6871e-08
4758.8, -5.6956e-08
4760.8, -5.7042e-08
4762.8, -5.7129e-08
4764.8, -5.722e-08
4766.8, -5.7307e-08
4768.8, -5.7397e-08
4770.8, -5.7484e-08
4772.8, -5.7565e-08
4774.8, -5.765e-08
4776.8, -5.7734e-08
4778.8, -5.7818e-08
4780.8, -5.79e-08
4782.8, -5.7975e-08
4784.8, -5.8052e-08
4786.8, -5.8137e-08
4788.8, -5.8219e-08
4790.8, -5.8299e-08
4792.8, -5.838e-08
4794.8, -5.846e-08
4796.8, -5.8547e-08
4798.8, -5.8633e-08
4800.8, -5.8722e-08
4802.8, -5.8811e-08
4804.8, -5.8894e-08
4806.8, -5.8977e-08
4808.8, -5.9061e-08
4810.8, -5.9146e-08
4812.8, -5.923e-08
4814.8, -5.931e-08
4816.8, -5.9388e-08
4818.8, -5.9468e-08
4820.8, -5.9549e-08
4822.8, -5.9632e-08
4824.8, -5.9708e-08
4826.8, -5.9784e-08
4828.8, -5.9861e-08
4830.8, -5.9937e-08
4832.8, -6.0015e-08
4834.8, -6.0094e-08
4836.8, -6.0173e-08
4838.8, -6.0248e-08
4840.8, -6.0326e-08
4842.8, -6.0406e-08
4844.8, -6.0485e-08
4846.8, -6.0563e-08
4848.8, -6.0642e-08
4850.8, -6.0721e-08
4852.8, -6.0801e-08
4854.8, -6.0874e-08
4856.9, -6.0944e-08
4858.9, -6.1018e-08
4860.9, -6.1096e-08
4862.9, -6.1178e-08
4864.9, -6.1253e-08
4866.9, -6.1326e-08
4868.9, -6.1404e-08
4870.9, -6.1485e-08
4872.9, -6.1559e-08
4874.9, -6.1633e-08
4876.9, -6.1706e-08
4878.9, -6.1782e-08
4880.9, -6.1859e-08
4882.9, -6.1933e-08
4884.9, -6.2012e-08
4886.9, -6.2092e-08
4888.9, -6.2177e-08
4890.9, -6.2259e-08
4892.9, -6.2336e-08
4894.9, -6.2414e-08
4896.9, -6.2489e-08
4898.9, -6.2563e-08
4900.9, -6.2641e-08
4902.9, -6.2717e-08
4904.9, -6.2789e-08
4906.9, -6.2861e-08
4908.9, -6.2934e-08
4910.9, -6.3008e-08
4912.9, -6.3086e-08
4914.9, -6.316e-08
4916.9, -6.3232e-08
4918.9, -6.3309e-08
4920.9, -6.3384e-08
4922.9, -6.3454e-08
4924.9, -6.3528e-08
4926.9, -6.3602e-08
4928.9, -6.3678e-08
4930.9, -6.3756e-08
4932.9, -6.384e-08
4934.9, -6.3921e-08
4936.9, -6.4001e-08
4938.9, -6.408e-08
4940.9, -6.4159e-08
4942.9, -6.4237e-08
4944.9, -6.4313e-08
4946.9, -6.4387e-08
4948.9, -6.4469e-08
4950.9, -6.4551e-08
4952.9, -6.4629e-08
4954.9, -6.4704e-08
4957.0, -6.4778e-08
4959.0, -6.4847e-08
4961.0, -6.4924e-08
4963.0, -6.4997e-08
4965.0, -6.5075e-08
4967.0, -6.5158e-08
4969.0, -6.5237e-08
4971.0, -6.5313e-08
4973.0, -6.5393e-08
4975.0, -6.5471e-08
4977.0, -6.5549e-08
4979.0, -6.5631e-08
4981.0, -6.5709e-08
4983.0, -6.5793e-08
4985.0, -6.5868e-08
4987.0, -6.5945e-08
4989.0, -6.6022e-08
4991.0, -6.6095e-08
4993.0, -6.6169e-08
4995.0, -6.6241e-08
4997.0, -6.6315e-08
4999.0, -6.6387e-08
5001.0, -6.6463e-08
5003.0, -6.6536e-08
5005.0, -6.6612e-08
5007.0, -6.669e-08
5009.0, -6.6769e-08
5011.0, -6.6852e-08
5013.0, -6.6926e-08
5015.0, -6.7e-08
5017.0, -6.7074e-08
5019.0, -6.7151e-08
5021.0, -6.7226e-08
5023.0, -6.7294e-08
5025.0, -6.737e-08
5027.0, -6.7446e-08
5029.0, -6.752e-08
5031.0, -6.7588e-08
5033.0, -6.7656e-08
5035.0, -6.7727e-08
5037.0, -6.7803e-08
5039.0, -6.7878e-08
5041.0, -6.7947e-08
5043.0, -6.8018e-08
5045.0, -6.8092e-08
5047.0, -6.8167e-08
5049.0, -6.8243e-08
5051.0, -6.8322e-08
5053.0, -6.84e-08
5055.0, -6.8476e-08
5057.1, -6.855e-08
5059.1, -6.8629e-08
5061.1, -6.8704e-08
5063.1, -6.8782e-08
5065.1, -6.8856e-08
5067.1, -6.8932e-08
5069.1, -6.9014e-08
5071.1, -6.9094e-08
5073.1, -6.9175e-08
5075.1, -6.9252e-08
5077.1, -6.9239e-08
5079.1, -6.9227e-08
5081.1, -6.9213e-08
5083.1, -6.9184e-08
5085.1, -6.9144e-08
5087.1, -6.9101e-08
5089.1, -6.9055e-08
5091.1, -6.9016e-08
5093.1, -6.8963e-08
5095.1, -6.893e-08
5097.1, -6.8912e-08
5099.1, -6.8889e-08
5101.1, -6.8862e-08
5103.1, -6.8817e-08
5105.1, -6.8793e-08
5107.1, -6.8773e-08
5109.1, -6.8758e-08
5111.1, -6.8738e-08
5113.1, -6.8694e-08
5115.1, -6.8651e-08
5117.1, -6.861e-08
5119.1, -6.857e-08
5121.1, -6.8536e-08
5123.1, -6.8494e-08
5125.1, -6.8434e-08
5127.1, -6.8396e-08
5129.1, -6.8351e-08
5131.1, -6.8307e-08
5133.1, -6.8254e-08
5135.1, -6.8208e-08
5137.1, -6.8169e-08
5139.1, -6.8121e-08
5141.1, -6.8083e-08
5143.1, -6.8046e-08
5145.1, -6.8001e-08
5147.1, -6.7961e-08
5149.1, -6.7889e-08
5151.1, -6.7827e-08
5153.1, -6.7799e-08
5155.1, -6.777e-08
5157.2, -6.7735e-08
5159.2, -6.7693e-08
5161.2, -6.7651e-08
5163.2, -6.7628e-08
5165.2, -6.76e-08
5167.2, -6.7565e-08
5169.2, -6.7527e-08
5171.2, -6.7483e-08
5173.2, -6.7436e-08
5175.2, -6.7386e-08
5177.2, -6.7334e-08
5179.2, -6.7284e-08
5181.2, -6.7238e-08
5183.2, -6.7187e-08
5185.2, -6.7115e-08
5187.2, -6.7057e-08
5189.2, -6.7018e-08
5191.2, -6.6967e-08
5193.2, -6.6937e-08
5195.2, -6.6881e-08
5197.2, -6.6823e-08
5199.2, -6.6773e-08
5201.2, -6.674e-08
5203.2, -6.6708e-08
5205.2, -6.6661e-08
5207.2, -6.6612e-08
5209.2, -6.6562e-08
5211.2, -6.6503e-08
5213.2, -6.6453e-08
5215.2, -6.6418e-08
5217.2, -6.6369e-08
5219.2, -6.633e-08
5221.2, -6.628e-08
5223.2, -6.622e-08
5225.2, -6.6155e-08
5227.2, -6.6096e-08
5229.2, -6.6041e-08
5231.2, -6.5998e-08
5233.2, -6.595e-08
5235.2, -6.5895e-08
5237.2, -6.5835e-08
5239.2, -6.5782e-08
5241.2, -6.5728e-08
5243.2, -6.5696e-08
5245.2, -6.5669e-08
5247.2, -6.5635e-08
5249.2, -6.5598e-08
5251.2, -6.554e-08
5253.2, -6.5498e-08
5255.2, -6.5474e-08
5257.3, -6.5442e-08
5259.3, -6.5405e-08
5261.3, -6.5369e-08
5263.3, -6.533e-08
5265.3, -6.5299e-08
5267.3, -6.5267e-08
5269.3, -6.5233e-08
5271.3, -6.5178e-08
5273.3, -6.5131e-08
5275.3, -6.5092e-08
5277.3, -6.5054e-08
5279.3, -6.5011e-08
5281.3, -6.497e-08
5283.3, -6.4912e-08
5285.3, -6.4847e-08
5287.3, -6.4793e-08
5289.3, -6.4745e-08
5291.3, -6.4699e-08
5293.3, -6.4649e-08
5295.3, -6.4599e-08
5297.3, -6.4576e-08
5299.3, -6.4533e-08
5301.3, -6.4469e-08
5303.3, -6.4427e-08
5305.3, -6.4377e-08
5307.3, -6.4342e-08
5309.3, -6.4302e-08
5311.3, -6.4278e-08
5313.3, -6.4215e-08
5315.3, -6.415e-08
5317.3, -6.411e-08
5319.3, -6.407e-08
5321.3, -6.4016e-08
5323.3, -6.3955e-08
5325.3, -6.3899e-08
5327.3, -6.385e-08
5329.3, -6.3786e-08
5331.3, -6.3724e-08
5333.3, -6.3666e-08
5335.3, -6.3611e-08
5337.3, -6.3566e-08
5339.3, -6.3534e-08
5341.3, -6.3487e-08
5343.3, -6.3439e-08
5345.3, -6.3373e-08
5347.3, -6.3301e-08
5349.3, -6.3223e-08
5351.3, -6.3173e-08
5353.3, -6.3099e-08
5355.3, -6.3052e-08
5357.4, -6.3005e-08
5359.4, -6.2951e-08
5361.4, -6.2906e-08
5363.4, -6.2847e-08
5365.4, -6.2789e-08
5367.4, -6.2739e-08
5369.4, -6.2676e-08
5371.4, -6.2623e-08
5373.4, -6.257e-08
5375.4, -6.2517e-08
5377.4, -6.246e-08
5379.4, -6.2399e-08
5381.4, -6.2337e-08
5383.4, -6.2267e-08
5385.4, -6.2202e-08
5387.4, -6.2154e-08
5389.4, -6.2097e-08
5391.4, -6.204e-08
5393.4, -6.1985e-08
5395.4, -6.1953e-08
5397.4, -6.1897e-08
5399.4, -6.1845e-08
5401.4, -6.1788e-08
5403.4, -6.1728e-08
5405.4, -6.1668e-08
5407.4, -6.1612e-08
5409.4, -6.1536e-08
5411.4, -6.1482e-08
5413.4, -6.144e-08
5415.4, -6.1396e-08
5417.4, -6.134e-08
5419.4, -6.1296e-08
5421.4, -6.1229e-08
5423.4, -6.1168e-08
5425.4, -6.1093e-08
5427.4, -6.1035e-08
5429.4, -6.0987e-08
5431.4, -6.0931e-08
5433.4, -6.0875e-08
5435.4, -6.0828e-08
5437.4, -6.0781e-08
5439.4, -6.0734e-08
5441.4, -6.0687e-08
5443.4, -6.0614e-08
5445.4, -6.0573e-08
5447.4, -6.0532e-08
5449.4, -6.0501e-08
5451.4, -6.0468e-08
5453.4, -6.043e-08
5455.4, -6.0376e-08
5457.5, -6.034e-08
5459.5, -6.0287e-08
5461.5, -6.0246e-08
5463.5, -6.0209e-08
5465.5, -6.0168e-08
5467.5, -6.0131e-08
5469.5, -6.0084e-08
5471.5, -6.0038e-08
5473.5, -5.9986e-08
5475.5, -5.9935e-08
5477.5, -5.9891e-08
5479.5, -5.9827e-08
5481.5, -5.9784e-08
5483.5, -5.9764e-08
5485.5, -5.9723e-08
5487.5, -5.9649e-08
5489.5, -5.9588e-08
5491.5, -5.9541e-08
5493.5, -5.9486e-08
5495.5, -5.9405e-08
5497.5, -5.9329e-08
5499.5, -5.9264e-08
5501.5, -5.9206e-08
5503.5, -5.9186e-08
5505.5, -5.9137e-08
5507.5, -5.9088e-08
5509.5, -5.903e-08
5511.5, -5.8973e-08
5513.5, -5.8909e-08
5515.5, -5.8858e-08
5517.5, -5.8784e-08
5519.5, -5.8737e-08
5521.5, -5.8696e-08
5523.5, -5.8659e-08
5525.5, -5.8612e-08
5527.5, -5.8544e-08
5529.5, -5.8501e-08
5531.5, -5.8455e-08
5533.5, -5.8414e-08
5535.5, -5.8364e-08
5537.5, -5.831e-08
5539.5, -5.8242e-08
5541.5, -5.8189e-08
5543.5, -5.8141e-08
5545.5, -5.8103e-08
5547.5, -5.8059e-08
5549.5, -5.8006e-08
5551.5, -5.7962e-08
5553.5, -5.7924e-08
5555.5, -5.7886e-08
5557.6, -5.7835e-08
5559.6, -5.7777e-08
5561.6, -5.7715e-08
5563.6, -5.7655e-08
5565.6, -5.7609e-08
5567.6, -5.7561e-08
5569.6, -5.7506e-08
5571.6, -5.7443e-08
5573.6, -5.7392e-08
5575.6, -5.7346e-08
5577.6, -5.7307e-08
5579.6, -5.7267e-08
5581.6, -5.7227e-08
5583.6, -5.7174e-08
5585.6, -5.7139e-08
5587.6, -5.7091e-08
5589.6, -5.7046e-08
5591.6, -5.6997e-08
5593.6, -5.6952e-08
5595.6, -5.6922e-08
5597.6, -5.6858e-08
5599.6, -5.6812e-08
5601.6, -5.6764e-08
5603.6, -5.6708e-08
5605.6, -5.6647e-08
5607.6, -5.6599e-08
5609.6, -5.6566e-08
5611.6, -5.6524e-08
5613.6, -5.647e-08
5615.6, -5.6422e-08
5617.6, -5.6377e-08
5619.6, -5.6328e-08
5621.6, -5.6268e-08
5623.6, -5.6221e-08
5625.6, -5.619e-08
5627.6, -5.616e-08
5629.6, -5.6106e-08
5631.6, -5.6048e-08
5633.6, -5.5999e-08
5635.6, -5.5938e-08
5637.6, -5.5894e-08
5639.6, -5.5853e-08
5641.6, -5.582e-08
5643.6, -5.5752e-08
5645.6, -5.5699e-08
5647.6, -5.5642e-08
5649.6, -5.5586e-08
5651.6, -5.5521e-08
5653.6, -5.5477e-08
5655.6, -5.5441e-08
5657.7, -5.5389e-08
5659.7, -5.5308e-08
5661.7, -5.5252e-08
5663.7, -5.5218e-08
5665.7, -5.517e-08
5667.7, -5.5108e-08
5669.7, -5.5064e-08
5671.7, -5.5013e-08
5673.7, -5.4967e-08
5675.7, -5.4905e-08
5677.7, -5.4836e-08
5679.7, -5.475e-08
5681.7, -5.4683e-08
5683.7, -5.4635e-08
5685.7, -5.458e-08
5687.7, -5.4513e-08
5689.7, -5.4467e-08
5691.7, -5.4415e-08
5693.7, -5.4365e-08
5695.7, -5.4339e-08
5697.7, -5.4313e-08
5699.7, -5.425e-08
5701.7, -5.418e-08
5703.7, -5.4134e-08
5705.7, -5.4067e-08
5707.7, -5.4016e-08
5709.7, -5.3963e-08
5711.7, -5.3911e-08
5713.7, -5.3859e-08
5715.7, -5.3818e-08
5717.7, -5.3769e-08
5719.7, -5.3716e-08
5721.7, -5.3669e-08
5723.7, -5.3625e-08
5725.7, -5.3576e-08
5727.7, -5.3512e-08
5729.7, -5.3465e-08
5731.7, -5.34e-08
5733.7, -5.3356e-08
5735.7, -5.3306e-08
5737.7, -5.3267e-08
5739.7, -5.3229e-08
5741.7, -5.3179e-08
5743.7, -5.3105e-08
5745.7, -5.3049e-08
5747.7, -5.2988e-08
5749.7, -5.294e-08
5751.7, -5.2881e-08
5753.7, -5.2832e-08
5755.7, -5.2783e-08
5757.8, -5.2734e-08
5759.8, -5.2672e-08
5761.8, -5.2602e-08
5763.8, -5.2563e-08
5765.8, -5.2513e-08
5767.8, -5.2454e-08
5769.8, -5.2394e-08
5771.8, -5.2334e-08
5773.8, -5.227e-08
5775.8, -5.2212e-08
5777.8, -5.2152e-08
5779.8, -5.21e-08
5781.8, -5.2047e-08
5783.8, -5.1974e-08
5785.8, -5.1916e-08
5787.8, -5.186e-08
5789.8, -5.1783e-08
5791.8, -5.1709e-08
5793.8, -5.1658e-08
5795.8, -5.1621e-08
5797.8, -5.1569e-08
5799.8, -5.1506e-08
5801.8, -5.1454e-08
5803.8, -5.1402e-08
5805.8, -5.1336e-08
5807.8, -5.1273e-08
5809.8, -5.12e-08
5811.8, -5.1147e-08
5813.8, -5.1095e-08
5815.8, -5.1036e-08
5817.8, -5.0979e-08
5819.8, -5.0935e-08
5821.8, -5.0888e-08
5823.8, -5.0855e-08
5825.8, -5.0801e-08
5827.8, -5.0747e-08
5829.8, -5.0691e-08
5831.8, -5.0634e-08
5833.8, -5.06e-08
5835.8, -5.0541e-08
5837.8, -5.048e-08
5839.8, -5.0448e-08
5841.8, -5.0397e-08
5843.8, -5.0328e-08
5845.8, -5.0268e-08
5847.8, -5.0218e-08
5849.8, -5.0153e-08
5851.8, -5.0086e-08
5853.8, -5.0016e-08
5855.8, -4.9952e-08
5857.9, -4.9895e-08
5859.9, -4.9833e-08
5861.9, -4.9771e-08
5863.9, -4.9706e-08
5865.9, -4.9663e-08
5867.9, -4.9617e-08
5869.9, -4.9566e-08
5871.9, -4.9506e-08
5873.9, -4.945e-08
5875.9, -4.9381e-08
5877.9, -4.9335e-08
5879.9, -4.9292e-08
5881.9, -4.9243e-08
5883.9, -4.9201e-08
5885.9, -4.9158e-08
5887.9, -4.9106e-08
5889.9, -4.9051e-08
5891.9, -4.8985e-08
5893.9, -4.8921e-08
5895.9, -4.8887e-08
5897.9, -4.8829e-08
5899.9, -4.8773e-08
5901.9, -4.8713e-08
5903.9, -4.8645e-08
5905.9, -4.8581e-08
5907.9, -4.8511e-08
5909.9, -4.8442e-08
5911.9, -4.8376e-08
5913.9, -4.8317e-08
5915.9, -4.8259e-08
5917.9, -4.8213e-08
5919.9, -4.816e-08
5921.9, -4.8102e-08
5923.9, -4.8021e-08
5925.9, -4.7927e-08
5927.9, -4.7863e-08
5929.9, -4.7823e-08
5931.9, -4.7765e-08
5933.9, -4.7704e-08
5935.9, -4.7645e-08
5937.9, -4.7565e-08
5939.9, -4.7509e-08
5941.9, -4.7465e-08
5943.9, -4.7408e-08
5945.9, -4.7336e-08
5947.9, -4.7291e-08
5949.9, -4.7258e-08
5951.9, -4.7187e-08
5953.9, -4.7109e-08
5955.9, -4.7058e-08
5958.0, -4.7001e-08
5960.0, -4.6937e-08
5962.0, -4.6881e-08
5964.0, -4.682e-08
5966.0, -4.6776e-08
5968.0, -4.6734e-08
5970.0, -4.6682e-08
5972.0, -4.663e-08
5974.0, -4.6585e-08
5976.0, -4.6538e-08
5978.0, -4.6481e-08
5980.0, -4.6425e-08
5982.0, -4.6377e-08
5984.0, -4.6321e-08
5986.0, -4.6266e-08
5988.0, -4.6205e-08
5990.0, -4.6152e-08
5992.0, -4.6081e-08
5994.0, -4.6022e-08
5996.0, -4.5952e-08
5998.0, -4.5875e-08
6000.0, -4.5816e-08
6002.0, -4.5749e-08
6004.0, -4.5697e-08
6006.0, -4.5646e-08
6008.0, -4.5593e-08
6010.0, -4.553e-08
6012.0, -4.5467e-08
6014.0, -4.5418e-08
6016.0, -4.5355e-08
6018.0, -4.5305e-08
6020.0, -4.5251e-08
6022.0, -4.5205e-08
6024.0, -4.5155e-08
6026.0, -4.5113e-08
6028.0, -4.5057e-08
6030.0, -4.4994e-08
6032.0, -4.4938e-08
6034.0, -4.4877e-08
6036.0, -4.4818e-08
6038.0, -4.4747e-08
6040.0, -4.4682e-08
6042.0, -4.4611e-08
6044.0, -4.4552e-08
6046.0, -4.4506e-08
6048.0, -4.4452e-08
6050.0, -4.4388e-08
6052.0, -4.4322e-08
6054.0, -4.428e-08
6056.0, -4.4215e-08
6058.1, -4.4159e-08
6060.1, -4.4105e-08
6062.1, -4.4052e-08
6064.1, -4.3984e-08
6066.1, -4.3925e-08
6068.1, -4.3873e-08
6070.1, -4.3828e-08
6072.1, -4.3755e-08
6074.1, -4.3695e-08
6076.1, -4.3656e-08
6078.1, -4.3703e-08
6080.1, -4.378e-08
6082.1, -4.3852e-08
6084.1, -4.3932e-08
6086.1, -4.4009e-08
6088.1, -4.4084e-08
6090.1, -4.4154e-08
6092.1, -4.4219e-08
6094.1, -4.4287e-08
6096.1, -4.4355e-08
6098.1, -4.4426e-08
6100.1, -4.4501e-08
6102.1, -4.4577e-08
6104.1, -4.4656e-08
6106.1, -4.4734e-08
6108.1, -4.4807e-08
6110.1, -4.4878e-08
6112.1, -4.4954e-08
6114.1, -4.5035e-08
6116.1, -4.511e-08
6118.1, -4.5183e-08
6120.1, -4.5253e-08
