Time sep (ms?), Charge (C)
4146.1, -5.2717e-08
4148.1, -5.2799e-08
4150.1, -5.2883e-08
4152.1, -5.2968e-08
4154.1, -5.3057e-08
4156.2, -5.3141e-08
4158.2, -5.3224e-08
4160.2, -5.3316e-08
4162.2, -5.3405e-08
4164.2, -5.3486e-08
4166.2, -5.3574e-08
4168.2, -5.3661e-08
4170.2, -5.375e-08
4172.2, -5.3837e-08
4174.2, -5.3923e-08
4176.2, -5.4011e-08
4178.2, -5.4096e-08
4180.2, -5.4185e-08
4182.2, -5.4267e-08
4184.2, -5.4347e-08
4186.2, -5.443e-08
4188.2, -5.4514e-08
4190.2, -5.4594e-08
4192.2, -5.468e-08
4194.2, -5.4759e-08
4196.2, -5.4838e-08
4198.2, -5.492e-08
4200.2, -5.5009e-08
4202.2, -5.5095e-08
4204.2, -5.5182e-08
4206.2, -5.5273e-08
4208.2, -5.5362e-08
4210.2, -5.545e-08
4212.2, -5.5537e-08
4214.2, -5.5621e-08
4216.2, -5.5703e-08
4218.2, -5.5788e-08
4220.2, -5.5873e-08
4222.2, -5.5956e-08
4224.2, -5.6038e-08
4226.2, -5.6119e-08
4228.2, -5.6201e-08
4230.2, -5.6282e-08
4232.2, -5.6361e-08
4234.2, -5.6441e-08
4236.2, -5.6514e-08
4238.2, -5.6589e-08
4240.2, -5.6666e-08
4242.2, -5.6744e-08
4244.2, -5.6826e-08
4246.2, -5.691e-08
4248.2, -5.6994e-08
4250.2, -5.7079e-08
4252.2, -5.7164e-08
4254.2, -5.7251e-08
4256.3, -5.7337e-08
4258.3, -5.7427e-08
4260.3, -5.7509e-08
4262.3, -5.7592e-08
4264.3, -5.7679e-08
4266.3, -5.7765e-08
4268.3, -5.7855e-08
4270.3, -5.794e-08
4272.3, -5.8033e-08
4274.3, -5.812e-08
4276.3, -5.8205e-08
4278.3, -5.8293e-08
4280.3, -5.8382e-08
4282.3, -5.8473e-08
4284.3, -5.8565e-08
4286.3, -5.8656e-08
4288.3, -5.8748e-08
4290.3, -5.883e-08
4292.3, -5.8917e-08
4294.3, -5.9004e-08
4296.3, -5.9088e-08
4298.3, -5.9173e-08
4300.3, -5.9261e-08
4302.3, -5.935e-08
4304.3, -5.9434e-08
4306.3, -5.9516e-08
4308.3, -5.9599e-08
4310.3, -5.9685e-08
4312.3, -5.9772e-08
4314.3, -5.9861e-08
4316.3, -5.9947e-08
4318.3, -6.0028e-08
4320.3, -6.0109e-08
4322.3, -6.0194e-08
4324.3, -6.0284e-08
4326.3, -6.0361e-08
4328.3, -6.0441e-08
4330.3, -6.0522e-08
4332.3, -6.0605e-08
4334.3, -6.0687e-08
4336.3, -6.077e-08
4338.3, -6.0856e-08
4340.3, -6.094e-08
4342.3, -6.1029e-08
4344.3, -6.1116e-08
4346.3, -6.12e-08
4348.3, -6.1288e-08
4350.3, -6.1373e-08
4352.3, -6.1461e-08
4354.3, -6.1551e-08
4356.4, -6.1644e-08
4358.4, -6.1733e-08
4360.4, -6.183e-08
4362.4, -6.1924e-08
4364.4, -6.202e-08
4366.4, -6.2112e-08
4368.4, -6.2198e-08
4370.4, -6.2285e-08
4372.4, -6.2368e-08
4374.4, -6.2452e-08
4376.4, -6.2541e-08
4378.4, -6.2633e-08
4380.4, -6.2725e-08
4382.4, -6.2815e-08
4384.4, -6.2913e-08
4386.4, -6.2999e-08
4388.4, -6.3094e-08
4390.4, -6.3182e-08
4392.4, -6.3268e-08
4394.4, -6.3355e-08
4396.4, -6.3438e-08
4398.4, -6.3519e-08
4400.4, -6.3605e-08
4402.4, -6.3691e-08
4404.4, -6.3777e-08
4406.4, -6.3865e-08
4408.4, -6.3952e-08
4410.4, -6.4036e-08
4412.4, -6.4119e-08
4414.4, -6.4204e-08
4416.4, -6.4288e-08
4418.4, -6.4373e-08
4420.4, -6.4464e-08
4422.4, -6.4556e-08
4424.4, -6.4644e-08
4426.4, -6.4736e-08
4428.4, -6.4821e-08
4430.4, -6.4911e-08
4432.4, -6.4999e-08
4434.4, -6.5082e-08
4436.4, -6.5163e-08
4438.4, -6.5247e-08
4440.4, -6.533e-08
4442.4, -6.5414e-08
4444.4, -6.5493e-08
4446.4, -6.5573e-08
4448.4, -6.5653e-08
4450.4, -6.5732e-08
4452.4, -6.5808e-08
4454.4, -6.589e-08
4456.5, -6.5976e-08
4458.5, -6.6061e-08
4460.5, -6.6147e-08
4462.5, -6.6231e-08
4464.5, -6.631e-08
4466.5, -6.6392e-08
4468.5, -6.6474e-08
4470.5, -6.6559e-08
4472.5, -6.6638e-08
4474.5, -6.6718e-08
4476.5, -6.6799e-08
4478.5, -6.6884e-08
4480.5, -6.697e-08
4482.5, -6.7053e-08
4484.5, -6.7131e-08
4486.5, -6.7213e-08
4488.5, -6.7302e-08
4490.5, -6.7388e-08
4492.5, -6.7479e-08
4494.5, -6.7569e-08
4496.5, -6.7658e-08
4498.5, -6.775e-08
4500.5, -6.7842e-08
4502.5, -6.793e-08
4504.5, -6.8019e-08
4506.5, -6.8107e-08
4508.5, -6.8195e-08
4510.5, -6.8284e-08
4512.5, -6.8371e-08
4514.5, -6.8458e-08
4516.5, -6.8547e-08
4518.5, -6.8638e-08
4520.5, -6.8727e-08
4522.5, -6.8814e-08
4524.5, -6.8899e-08
4526.5, -6.8984e-08
4528.5, -6.9065e-08
4530.5, -6.9154e-08
4532.5, -6.9245e-08
4534.5, -6.9328e-08
4536.5, -6.9412e-08
4538.5, -6.9496e-08
4540.5, -6.9575e-08
4542.5, -6.9655e-08
4544.5, -6.974e-08
4546.5, -6.9828e-08
4548.5, -6.9916e-08
4550.5, -7.0004e-08
4552.5, -7.0091e-08
4554.5, -7.0176e-08
4556.6, -7.0258e-08
4558.6, -7.0338e-08
4560.6, -7.0416e-08
4562.6, -7.0495e-08
4564.6, -7.0572e-08
4566.6, -7.0652e-08
4568.6, -7.0734e-08
4570.6, -7.0817e-08
4572.6, -7.09e-08
4574.6, -7.098e-08
4576.6, -7.1061e-08
4578.6, -7.114e-08
4580.6, -7.1224e-08
4582.6, -7.1306e-08
4584.6, -7.139e-08
4586.6, -7.1469e-08
4588.6, -7.1552e-08
4590.6, -7.1642e-08
4592.6, -7.1729e-08
4594.6, -7.1809e-08
4596.6, -7.1895e-08
4598.6, -7.1976e-08
4600.6, -7.2062e-08
4602.6, -7.2148e-08
4604.6, -7.2231e-08
4606.6, -7.2321e-08
4608.6, -7.2403e-08
4610.6, -7.2482e-08
4612.6, -7.2563e-08
4614.6, -7.2642e-08
4616.6, -7.272e-08
4618.6, -7.2801e-08
4620.6, -7.2886e-08
4622.6, -7.297e-08
4624.6, -7.3054e-08
4626.6, -7.314e-08
4628.6, -7.3223e-08
4630.6, -7.3309e-08
4632.6, -7.3395e-08
4634.6, -7.3476e-08
4636.6, -7.3563e-08
4638.6, -7.3649e-08
4640.6, -7.3734e-08
4642.6, -7.3818e-08
4644.6, -7.3905e-08
4646.6, -7.3985e-08
4648.6, -7.4068e-08
4650.6, -7.4148e-08
4652.6, -7.4232e-08
4654.6, -7.4312e-08
4656.7, -7.4391e-08
4658.7, -7.4471e-08
4660.7, -7.4553e-08
4662.7, -7.4637e-08
4664.7, -7.4715e-08
4666.7, -7.4792e-08
4668.7, -7.4883e-08
4670.7, -7.4968e-08
4672.7, -7.5052e-08
4674.7, -7.5137e-08
4676.7, -7.5222e-08
4678.7, -7.5312e-08
4680.7, -7.54e-08
4682.7, -7.5486e-08
4684.7, -7.5575e-08
4686.7, -7.5658e-08
4688.7, -7.5752e-08
4690.7, -7.5843e-08
4692.7, -7.5933e-08
4694.7, -7.602e-08
4696.7, -7.6107e-08
4698.7, -7.6196e-08
4700.7, -7.6287e-08
4702.7, -7.6373e-08
4704.7, -7.6458e-08
4706.7, -7.6546e-08
4708.7, -7.6636e-08
4710.7, -7.6721e-08
4712.7, -7.6811e-08
4714.7, -7.6902e-08
4716.7, -7.6991e-08
4718.7, -7.7077e-08
4720.7, -7.7161e-08
4722.7, -7.7251e-08
4724.7, -7.7331e-08
4726.7, -7.7414e-08
4728.7, -7.7498e-08
4730.7, -7.7578e-08
4732.7, -7.766e-08
4734.7, -7.7739e-08
4736.7, -7.7822e-08
4738.7, -7.7903e-08
4740.7, -7.7987e-08
4742.7, -7.8074e-08
4744.7, -7.8157e-08
4746.7, -7.8237e-08
4748.7, -7.8321e-08
4750.7, -7.8406e-08
4752.7, -7.8497e-08
4754.7, -7.8587e-08
4756.8, -7.8675e-08
4758.8, -7.8764e-08
4760.8, -7.8848e-08
4762.8, -7.8933e-08
4764.8, -7.9013e-08
4766.8, -7.9094e-08
4768.8, -7.9181e-08
4770.8, -7.9265e-08
4772.8, -7.9347e-08
4774.8, -7.9432e-08
4776.8, -7.952e-08
4778.8, -7.9604e-08
4780.8, -7.9694e-08
4782.8, -7.978e-08
4784.8, -7.9869e-08
4786.8, -7.9953e-08
4788.8, -8.004e-08
4790.8, -8.013e-08
4792.8, -8.0218e-08
4794.8, -8.0302e-08
4796.8, -8.0396e-08
4798.8, -8.0491e-08
4800.8, -8.058e-08
4802.8, -8.0664e-08
4804.8, -8.0746e-08
4806.8, -8.0831e-08
4808.8, -8.0915e-08
4810.8, -8.1009e-08
4812.8, -8.1103e-08
4814.8, -8.1194e-08
4816.8, -8.1281e-08
4818.8, -8.1365e-08
4820.8, -8.1454e-08
4822.8, -8.1543e-08
4824.8, -8.1627e-08
4826.8, -8.1717e-08
4828.8, -8.1804e-08
4830.8, -8.1892e-08
4832.8, -8.1978e-08
4834.8, -8.2058e-08
4836.8, -8.2145e-08
4838.8, -8.2233e-08
4840.8, -8.2326e-08
4842.8, -8.2418e-08
4844.8, -8.2507e-08
4846.8, -8.2595e-08
4848.8, -8.2684e-08
4850.8, -8.2772e-08
4852.8, -8.2854e-08
4854.8, -8.2945e-08
4856.9, -8.3038e-08
4858.9, -8.313e-08
4860.9, -8.3223e-08
4862.9, -8.3313e-08
4864.9, -8.3399e-08
4866.9, -8.3489e-08
4868.9, -8.3573e-08
4870.9, -8.3658e-08
4872.9, -8.3744e-08
4874.9, -8.3837e-08
4876.9, -8.3925e-08
4878.9, -8.4012e-08
4880.9, -8.4097e-08
4882.9, -8.4188e-08
4884.9, -8.4277e-08
4886.9, -8.4363e-08
4888.9, -8.4448e-08
4890.9, -8.4536e-08
4892.9, -8.462e-08
4894.9, -8.4706e-08
4896.9, -8.4792e-08
4898.9, -8.4877e-08
4900.9, -8.4963e-08
4902.9, -8.5048e-08
4904.9, -8.5139e-08
4906.9, -8.5225e-08
4908.9, -8.531e-08
4910.9, -8.54e-08
4912.9, -8.5491e-08
4914.9, -8.558e-08
4916.9, -8.5668e-08
4918.9, -8.5752e-08
4920.9, -8.5839e-08
4922.9, -8.5931e-08
4924.9, -8.6021e-08
4926.9, -8.6108e-08
4928.9, -8.6189e-08
4930.9, -8.6274e-08
4932.9, -8.636e-08
4934.9, -8.6438e-08
4936.9, -8.6517e-08
4938.9, -8.6594e-08
4940.9, -8.6673e-08
4942.9, -8.6751e-08
4944.9, -8.6829e-08
4946.9, -8.6912e-08
4948.9, -8.6992e-08
4950.9, -8.7076e-08
4952.9, -8.7161e-08
4954.9, -8.7242e-08
4957.0, -8.732e-08
4959.0, -8.7402e-08
4961.0, -8.7482e-08
4963.0, -8.7565e-08
4965.0, -8.7649e-08
4967.0, -8.7731e-08
4969.0, -8.7813e-08
4971.0, -8.7897e-08
4973.0, -8.7975e-08
4975.0, -8.806e-08
4977.0, -8.8141e-08
4979.0, -8.8221e-08
4981.0, -8.8305e-08
4983.0, -8.8388e-08
4985.0, -8.8469e-08
4987.0, -8.8546e-08
4989.0, -8.8624e-08
4991.0, -8.8705e-08
4993.0, -8.8789e-08
4995.0, -8.8866e-08
4997.0, -8.8941e-08
4999.0, -8.9014e-08
5001.0, -8.9088e-08
5003.0, -8.9165e-08
5005.0, -8.9237e-08
5007.0, -8.9309e-08
5009.0, -8.9386e-08
5011.0, -8.9466e-08
5013.0, -8.955e-08
5015.0, -8.9636e-08
5017.0, -8.9719e-08
5019.0, -8.9799e-08
5021.0, -8.9877e-08
5023.0, -8.9955e-08
5025.0, -9.0033e-08
5027.0, -9.0118e-08
5029.0, -9.0202e-08
5031.0, -9.0286e-08
5033.0, -9.0369e-08
5035.0, -9.0455e-08
5037.0, -9.054e-08
5039.0, -9.0623e-08
5041.0, -9.0702e-08
5043.0, -9.0778e-08
5045.0, -9.086e-08
5047.0, -9.0942e-08
5049.0, -9.1026e-08
5051.0, -9.1111e-08
5053.0, -9.1197e-08
5055.0, -9.1278e-08
5057.1, -9.1364e-08
5059.1, -9.1456e-08
5061.1, -9.1541e-08
5063.1, -9.1628e-08
5065.1, -9.1712e-08
5067.1, -9.1794e-08
5069.1, -9.188e-08
5071.1, -9.1966e-08
5073.1, -9.205e-08
5075.1, -9.2134e-08
5077.1, -9.2222e-08
5079.1, -9.2314e-08
5081.1, -9.2403e-08
5083.1, -9.2492e-08
5085.1, -9.2581e-08
5087.1, -9.2666e-08
5089.1, -9.2747e-08
5091.1, -9.2832e-08
5093.1, -9.2914e-08
5095.1, -9.2998e-08
5097.1, -9.3087e-08
5099.1, -9.3176e-08
5101.1, -9.3264e-08
5103.1, -9.335e-08
5105.1, -9.343e-08
5107.1, -9.3511e-08
5109.1, -9.3592e-08
5111.1, -9.3679e-08
5113.1, -9.3766e-08
5115.1, -9.3849e-08
5117.1, -9.3935e-08
5119.1, -9.402e-08
5121.1, -9.4103e-08
5123.1, -9.3594e-08
5125.1, -8.9772e-08
5127.1, -8.5739e-08
5129.1, -8.1804e-08
5131.1, -7.7721e-08
5133.1, -7.3677e-08
5135.1, -6.9765e-08
5137.1, -6.5865e-08
5139.1, -6.1504e-08
5141.1, -5.6899e-08
5143.1, -5.2637e-08
5145.1, -4.8386e-08
5147.1, -4.4367e-08
5149.1, -4.0167e-08
5151.1, -3.5893e-08
5153.1, -3.2382e-08
5155.1, -3.1956e-08
5157.2, -3.2036e-08
5159.2, -3.2118e-08
5161.2, -3.2197e-08
5163.2, -3.2276e-08
5165.2, -3.2359e-08
5167.2, -3.2444e-08
5169.2, -3.2532e-08
5171.2, -3.2613e-08
5173.2, -3.2696e-08
5175.2, -3.2779e-08
5177.2, -3.2862e-08
5179.2, -3.2949e-08
5181.2, -3.3032e-08
5183.2, -3.3116e-08
5185.2, -3.3199e-08
5187.2, -3.3286e-08
5189.2, -3.3373e-08
5191.2, -3.3458e-08
5193.2, -3.3541e-08
5195.2, -3.3625e-08
5197.2, -3.371e-08
5199.2, -3.3794e-08
5201.2, -3.388e-08
5203.2, -3.3969e-08
5205.2, -3.4059e-08
5207.2, -3.4146e-08
5209.2, -3.423e-08
5211.2, -3.4312e-08
5213.2, -3.4399e-08
5215.2, -3.4481e-08
5217.2, -3.4562e-08
5219.2, -3.4645e-08
5221.2, -3.4732e-08
5223.2, -3.4817e-08
5225.2, -3.4899e-08
5227.2, -3.4984e-08
5229.2, -3.5068e-08
5231.2, -3.5153e-08
5233.2, -3.5235e-08
5235.2, -3.5316e-08
5237.2, -3.5392e-08
5239.2, -3.5468e-08
5241.2, -3.5542e-08
5243.2, -3.5624e-08
5245.2, -3.5702e-08
5247.2, -3.5786e-08
5249.2, -3.5872e-08
5251.2, -3.5959e-08
5253.2, -3.6047e-08
5255.2, -3.6127e-08
5257.3, -3.6212e-08
5259.3, -3.6296e-08
5261.3, -3.6381e-08
5263.3, -3.6465e-08
5265.3, -3.655e-08
5267.3, -3.663e-08
5269.3, -3.6712e-08
5271.3, -3.6792e-08
5273.3, -3.6881e-08
5275.3, -3.6966e-08
5277.3, -3.7049e-08
5279.3, -3.7136e-08
5281.3, -3.7224e-08
5283.3, -3.7312e-08
5285.3, -3.74e-08
5287.3, -3.749e-08
5289.3, -3.7581e-08
5291.3, -3.7673e-08
5293.3, -3.776e-08
5295.3, -3.7845e-08
5297.3, -3.7932e-08
5299.3, -3.8024e-08
5301.3, -3.8116e-08
5303.3, -3.8208e-08
5305.3, -3.8295e-08
5307.3, -3.8384e-08
5309.3, -3.8469e-08
5311.3, -3.8557e-08
5313.3, -3.8638e-08
5315.3, -3.8722e-08
5317.3, -3.8807e-08
5319.3, -3.8887e-08
5321.3, -3.8975e-08
5323.3, -3.9063e-08
5325.3, -3.9149e-08
5327.3, -3.9233e-08
5329.3, -3.9321e-08
5331.3, -3.9405e-08
5333.3, -3.9491e-08
5335.3, -3.9571e-08
5337.3, -3.9652e-08
5339.3, -3.9731e-08
5341.3, -3.9817e-08
5343.3, -3.9901e-08
5345.3, -3.9982e-08
5347.3, -4.0059e-08
5349.3, -4.0138e-08
5351.3, -4.0221e-08
5353.3, -4.03e-08
5355.3, -4.0386e-08
5357.4, -4.0476e-08
5359.4, -4.0561e-08
5361.4, -4.0647e-08
5363.4, -4.0736e-08
5365.4, -4.0826e-08
5367.4, -4.0914e-08
5369.4, -4.0995e-08
5371.4, -4.1081e-08
5373.4, -4.1167e-08
5375.4, -4.125e-08
5377.4, -4.1337e-08
5379.4, -4.1423e-08
5381.4, -4.1507e-08
5383.4, -4.1591e-08
5385.4, -4.167e-08
5387.4, -4.1749e-08
5389.4, -4.1828e-08
5391.4, -4.1909e-08
5393.4, -4.1988e-08
5395.4, -4.2072e-08
5397.4, -4.2155e-08
5399.4, -4.2239e-08
5401.4, -4.2323e-08
5403.4, -4.2409e-08
5405.4, -4.2493e-08
5407.4, -4.2575e-08
5409.4, -4.2663e-08
5411.4, -4.2744e-08
5413.4, -4.2826e-08
5415.4, -4.2908e-08
5417.4, -4.2992e-08
5419.4, -4.3077e-08
5421.4, -4.3162e-08
5423.4, -4.325e-08
5425.4, -4.3338e-08
5427.4, -4.3424e-08
5429.4, -4.3512e-08
5431.4, -4.3597e-08
5433.4, -4.3684e-08
5435.4, -4.3767e-08
5437.4, -4.3859e-08
5439.4, -4.3944e-08
5441.4, -4.4027e-08
5443.4, -4.4112e-08
5445.4, -4.4194e-08
5447.4, -4.4277e-08
5449.4, -4.4363e-08
5451.4, -4.4451e-08
5453.4, -4.4534e-08
5455.4, -4.4618e-08
5457.5, -4.4701e-08
5459.5, -4.4785e-08
5461.5, -4.4874e-08
5463.5, -4.4959e-08
5465.5, -4.5045e-08
5467.5, -4.5123e-08
5469.5, -4.5202e-08
5471.5, -4.5286e-08
5473.5, -4.5364e-08
5475.5, -4.545e-08
5477.5, -4.5532e-08
5479.5, -4.5609e-08
5481.5, -4.5685e-08
5483.5, -4.5771e-08
5485.5, -4.5854e-08
5487.5, -4.5938e-08
5489.5, -4.6021e-08
5491.5, -4.6109e-08
5493.5, -4.6195e-08
5495.5, -4.6282e-08
5497.5, -4.6369e-08
5499.5, -4.6455e-08
5501.5, -4.6543e-08
5503.5, -4.6631e-08
5505.5, -4.6716e-08
5507.5, -4.6806e-08
5509.5, -4.6894e-08
5511.5, -4.6984e-08
5513.5, -4.7063e-08
5515.5, -4.7144e-08
5517.5, -4.7228e-08
5519.5, -4.7311e-08
5521.5, -4.7397e-08
5523.5, -4.7482e-08
5525.5, -4.7571e-08
5527.5, -4.7652e-08
5529.5, -4.7733e-08
5531.5, -4.782e-08
5533.5, -4.791e-08
5535.5, -4.7996e-08
5537.5, -4.8082e-08
5539.5, -4.8169e-08
5541.5, -4.8254e-08
5543.5, -4.8335e-08
5545.5, -4.8422e-08
5547.5, -4.8512e-08
5549.5, -4.8607e-08
5551.5, -4.8694e-08
5553.5, -4.8778e-08
5555.5, -4.8865e-08
5557.6, -4.8952e-08
5559.6, -4.9037e-08
5561.6, -4.9122e-08
5563.6, -4.9201e-08
5565.6, -4.9284e-08
5567.6, -4.9368e-08
5569.6, -4.9451e-08
5571.6, -4.9535e-08
5573.6, -4.962e-08
5575.6, -4.9709e-08
5577.6, -4.98e-08
5579.6, -4.9882e-08
5581.6, -4.9966e-08
5583.6, -5.0054e-08
5585.6, -5.0137e-08
5587.6, -5.0221e-08
5589.6, -5.0303e-08
5591.6, -5.0384e-08
5593.6, -5.0468e-08
5595.6, -5.0549e-08
5597.6, -5.0636e-08
5599.6, -5.0725e-08
5601.6, -5.0813e-08
5603.6, -5.0904e-08
5605.6, -5.0992e-08
5607.6, -5.1078e-08
5609.6, -5.1165e-08
5611.6, -5.1249e-08
5613.6, -5.1338e-08
5615.6, -5.1419e-08
5617.6, -5.1506e-08
5619.6, -5.1594e-08
5621.6, -5.1681e-08
5623.6, -5.177e-08
5625.6, -5.1855e-08
5627.6, -5.1939e-08
5629.6, -5.202e-08
5631.6, -5.2106e-08
5633.6, -5.2193e-08
5635.6, -5.2276e-08
5637.6, -5.2358e-08
5639.6, -5.2447e-08
5641.6, -5.2532e-08
5643.6, -5.2621e-08
5645.6, -5.2707e-08
5647.6, -5.2798e-08
5649.6, -5.2888e-08
5651.6, -5.2979e-08
5653.6, -5.3067e-08
5655.6, -5.3155e-08
5657.7, -5.324e-08
5659.7, -5.3331e-08
5661.7, -5.3421e-08
5663.7, -5.3513e-08
5665.7, -5.3604e-08
5667.7, -5.3689e-08
5669.7, -5.3776e-08
5671.7, -5.3869e-08
5673.7, -5.3964e-08
5675.7, -5.405e-08
5677.7, -5.4136e-08
5679.7, -5.4219e-08
5681.7, -5.4305e-08
5683.7, -5.4395e-08
5685.7, -5.4482e-08
5687.7, -5.4572e-08
5689.7, -5.4665e-08
5691.7, -5.4759e-08
5693.7, -5.4847e-08
5695.7, -5.4943e-08
5697.7, -5.5034e-08
5699.7, -5.5123e-08
5701.7, -5.5214e-08
5703.7, -5.5305e-08
5705.7, -5.539e-08
5707.7, -5.548e-08
5709.7, -5.557e-08
5711.7, -5.5663e-08
5713.7, -5.5757e-08
5715.7, -5.5844e-08
5717.7, -5.5931e-08
5719.7, -5.6021e-08
5721.7, -5.611e-08
5723.7, -5.6202e-08
5725.7, -5.629e-08
5727.7, -5.638e-08
5729.7, -5.6471e-08
5731.7, -5.6567e-08
5733.7, -5.666e-08
5735.7, -5.6753e-08
5737.7, -5.6844e-08
5739.7, -5.6937e-08
5741.7, -5.7025e-08
5743.7, -5.711e-08
5745.7, -5.7198e-08
5747.7, -5.7287e-08
5749.7, -5.7374e-08
5751.7, -5.7459e-08
5753.7, -5.7538e-08
5755.7, -5.7621e-08
5757.8, -5.7708e-08
5759.8, -5.7792e-08
5761.8, -5.7877e-08
5763.8, -5.7958e-08
5765.8, -5.8048e-08
5767.8, -5.8135e-08
5769.8, -5.8217e-08
5771.8, -5.8303e-08
5773.8, -5.8387e-08
5775.8, -5.847e-08
5777.8, -5.8547e-08
5779.8, -5.8626e-08
5781.8, -5.8704e-08
5783.8, -5.8788e-08
5785.8, -5.8866e-08
5787.8, -5.8947e-08
5789.8, -5.9032e-08
5791.8, -5.9117e-08
5793.8, -5.9207e-08
5795.8, -5.93e-08
5797.8, -5.939e-08
5799.8, -5.948e-08
5801.8, -5.9567e-08
5803.8, -5.9654e-08
5805.8, -5.9739e-08
5807.8, -5.9825e-08
5809.8, -5.9912e-08
5811.8, -5.9995e-08
5813.8, -6.0079e-08
5815.8, -6.0168e-08
5817.8, -6.0258e-08
5819.8, -6.0351e-08
5821.8, -6.0441e-08
5823.8, -6.0527e-08
5825.8, -6.0615e-08
5827.8, -6.07e-08
5829.8, -6.0787e-08
5831.8, -6.0868e-08
5833.8, -6.095e-08
5835.8, -6.103e-08
5837.8, -6.1113e-08
5839.8, -6.1194e-08
5841.8, -6.1281e-08
5843.8, -6.1366e-08
5845.8, -6.1451e-08
5847.8, -6.1531e-08
5849.8, -6.161e-08
5851.8, -6.1693e-08
5853.8, -6.1778e-08
5855.8, -6.1858e-08
5857.9, -6.1945e-08
5859.9, -6.2032e-08
5861.9, -6.2117e-08
5863.9, -6.2208e-08
5865.9, -6.2291e-08
5867.9, -6.2378e-08
5869.9, -6.2462e-08
5871.9, -6.2544e-08
5873.9, -6.2624e-08
5875.9, -6.2708e-08
5877.9, -6.2795e-08
5879.9, -6.2882e-08
5881.9, -6.2965e-08
5883.9, -6.3045e-08
5885.9, -6.3121e-08
5887.9, -6.3194e-08
5889.9, -6.3274e-08
5891.9, -6.3347e-08
5893.9, -6.3426e-08
5895.9, -6.3507e-08
5897.9, -6.3585e-08
5899.9, -6.3665e-08
5901.9, -6.3743e-08
5903.9, -6.3819e-08
5905.9, -6.3894e-08
5907.9, -6.3972e-08
5909.9, -6.4051e-08
5911.9, -6.4127e-08
5913.9, -6.4206e-08
5915.9, -6.4283e-08
5917.9, -6.4358e-08
5919.9, -6.4438e-08
5921.9, -6.4522e-08
5923.9, -6.4608e-08
5925.9, -6.4689e-08
5927.9, -6.4771e-08
5929.9, -6.4854e-08
5931.9, -6.4935e-08
5933.9, -6.5014e-08
5935.9, -6.5092e-08
5937.9, -6.517e-08
5939.9, -6.5251e-08
5941.9, -6.5333e-08
5943.9, -6.5413e-08
5945.9, -6.5497e-08
5947.9, -6.5584e-08
5949.9, -6.5667e-08
5951.9, -6.5746e-08
5953.9, -6.5826e-08
5955.9, -6.5904e-08
5958.0, -6.5977e-08
5960.0, -6.6058e-08
5962.0, -6.6143e-08
5964.0, -6.6225e-08
5966.0, -6.6306e-08
5968.0, -6.6384e-08
5970.0, -6.6465e-08
5972.0, -6.6545e-08
5974.0, -6.6623e-08
5976.0, -6.6708e-08
5978.0, -6.6789e-08
5980.0, -6.6871e-08
5982.0, -6.6949e-08
5984.0, -6.703e-08
5986.0, -6.7115e-08
5988.0, -6.7197e-08
5990.0, -6.7272e-08
5992.0, -6.7345e-08
5994.0, -6.7418e-08
5996.0, -6.7495e-08
5998.0, -6.7571e-08
6000.0, -6.7654e-08
6002.0, -6.7734e-08
6004.0, -6.7812e-08
6006.0, -6.7894e-08
6008.0, -6.7974e-08
6010.0, -6.8054e-08
6012.0, -6.8134e-08
6014.0, -6.8218e-08
6016.0, -6.83e-08
6018.0, -6.8384e-08
6020.0, -6.8467e-08
6022.0, -6.8543e-08
6024.0, -6.8617e-08
6026.0, -6.8691e-08
6028.0, -6.8764e-08
6030.0, -6.8841e-08
6032.0, -6.8921e-08
6034.0, -6.9e-08
6036.0, -6.9079e-08
6038.0, -6.9161e-08
6040.0, -6.9239e-08
6042.0, -6.9326e-08
6044.0, -6.9411e-08
6046.0, -6.9496e-08
6048.0, -6.9585e-08
6050.0, -6.9674e-08
6052.0, -6.9761e-08
6054.0, -6.9846e-08
6056.0, -6.9931e-08
6058.1, -7.0013e-08
6060.1, -7.0095e-08
6062.1, -7.0181e-08
6064.1, -7.0261e-08
6066.1, -7.0343e-08
6068.1, -7.0425e-08
6070.1, -7.0509e-08
6072.1, -7.0592e-08
6074.1, -7.0675e-08
6076.1, -7.0754e-08
6078.1, -7.0832e-08
6080.1, -7.0905e-08
6082.1, -7.0982e-08
6084.1, -7.1062e-08
6086.1, -7.1145e-08
6088.1, -7.1228e-08
6090.1, -7.1307e-08
6092.1, -7.1391e-08
6094.1, -7.1471e-08
6096.1, -7.155e-08
6098.1, -7.1627e-08
6100.1, -7.1707e-08
6102.1, -7.179e-08
6104.1, -7.1868e-08
6106.1, -7.1946e-08
6108.1, -7.2021e-08
6110.1, -7.2094e-08
6112.1, -7.2168e-08
6114.1, -7.2246e-08
6116.1, -7.2331e-08
6118.1, -7.2414e-08
6120.1, -7.25e-08
6122.1, -7.2589e-08
6124.1, -7.2672e-08
6126.1, -7.2759e-08
6128.1, -7.2838e-08
6130.1, -7.2918e-08
6132.1, -7.3001e-08
6134.1, -7.3082e-08
6136.1, -7.3162e-08
6138.1, -7.3246e-08
6140.1, -7.3334e-08
6142.1, -7.3423e-08
6144.1, -7.3505e-08
6146.1, -7.3586e-08
6148.1, -7.3669e-08
6150.1, -7.3749e-08
6152.1, -7.3826e-08
6154.1, -7.3908e-08
6156.1, -7.3992e-08
