Time sep (ms?), Charge (C)
4188.2, 3.805e-09
4190.2, 3.716e-09
4192.2, 3.63e-09
4194.2, 3.544e-09
4196.2, 3.456e-09
4198.2, 3.372e-09
4200.2, 3.283e-09
4202.2, 3.197e-09
4204.2, 3.11e-09
4206.2, 3.019e-09
4208.2, 2.933e-09
4210.2, 2.852e-09
4212.2, 2.769e-09
4214.2, 2.679e-09
4216.2, 2.593e-09
4218.2, 2.5e-09
4220.2, 2.411e-09
4222.2, 2.321e-09
4224.2, 2.227e-09
4226.2, 2.135e-09
4228.2, 2.045e-09
4230.2, 1.955e-09
4232.2, 1.87e-09
4234.2, 1.78e-09
4236.2, 1.69e-09
4238.2, 1.596e-09
4240.2, 1.502e-09
4242.2, 1.408e-09
4244.2, 1.315e-09
4246.2, 1.222e-09
4248.2, 1.136e-09
4250.2, 1.049e-09
4252.2, 9.63e-10
4254.2, 8.76e-10
4256.3, 7.86e-10
4258.3, 7.03e-10
4260.3, 6.18e-10
4262.3, 5.34e-10
4264.3, 4.46e-10
4266.3, 3.67e-10
4268.3, 2.86e-10
4270.3, 2.1e-10
4272.3, 1.32e-10
4274.3, 5.1e-11
4276.3, -3.3e-11
4278.3, -1.17e-10
4280.3, -2.05e-10
4282.3, -2.87e-10
4284.3, -3.69e-10
4286.3, -4.56e-10
4288.3, -5.48e-10
4290.3, -6.4e-10
4292.3, -7.3e-10
4294.3, -8.26e-10
4296.3, -9.15e-10
4298.3, -1.005e-09
4300.3, -1.1e-09
4302.3, -1.192e-09
4304.3, -1.286e-09
4306.3, -1.383e-09
4308.3, -1.475e-09
4310.3, -1.565e-09
4312.3, -1.659e-09
4314.3, -1.754e-09
4316.3, -1.842e-09
4318.3, -1.936e-09
4320.3, -2.028e-09
4322.3, -2.12e-09
4324.3, -2.21e-09
4326.3, -2.306e-09
4328.3, -2.396e-09
4330.3, -2.488e-09
4332.3, -2.579e-09
4334.3, -2.671e-09
4336.3, -2.759e-09
4338.3, -2.855e-09
4340.3, -2.948e-09
4342.3, -3.038e-09
4344.3, -3.132e-09
4346.3, -3.23e-09
4348.3, -3.328e-09
4350.3, -3.424e-09
4352.3, -3.522e-09
4354.3, -3.614e-09
4356.4, -3.708e-09
4358.4, -3.801e-09
4360.4, -3.897e-09
4362.4, -3.994e-09
4364.4, -4.088e-09
4366.4, -4.184e-09
4368.4, -4.275e-09
4370.4, -4.371e-09
4372.4, -4.461e-09
4374.4, -4.552e-09
4376.4, -4.646e-09
4378.4, -4.743e-09
4380.4, -4.839e-09
4382.4, -4.939e-09
4384.4, -5.035e-09
4386.4, -5.13e-09
4388.4, -5.225e-09
4390.4, -5.32e-09
4392.4, -5.417e-09
4394.4, -5.515e-09
4396.4, -5.613e-09
4398.4, -5.711e-09
4400.4, -5.812e-09
4402.4, -5.916e-09
4404.4, -6.013e-09
4406.4, -6.103e-09
4408.4, -6.193e-09
4410.4, -6.288e-09
4412.4, -6.383e-09
4414.4, -6.475e-09
4416.4, -6.57e-09
4418.4, -6.661e-09
4420.4, -6.751e-09
4422.4, -6.847e-09
4424.4, -6.941e-09
4426.4, -7.041e-09
4428.4, -7.135e-09
4430.4, -7.228e-09
4432.4, -7.322e-09
4434.4, -7.422e-09
4436.4, -7.521e-09
4438.4, -7.621e-09
4440.4, -7.719e-09
4442.4, -7.819e-09
4444.4, -7.914e-09
4446.4, -8.012e-09
4448.4, -8.107e-09
4450.4, -8.2e-09
4452.4, -8.299e-09
4454.4, -8.395e-09
4456.5, -8.496e-09
4458.5, -8.595e-09
4460.5, -8.697e-09
4462.5, -8.796e-09
4464.5, -8.897e-09
4466.5, -8.995e-09
4468.5, -9.087e-09
4470.5, -9.183e-09
4472.5, -9.28e-09
4474.5, -9.375e-09
4476.5, -9.478e-09
4478.5, -9.577e-09
4480.5, -9.673e-09
4482.5, -9.772e-09
4484.5, -9.871e-09
4486.5, -9.97e-09
4488.5, -1.0069e-08
4490.5, -1.0164e-08
4492.5, -1.0262e-08
4494.5, -1.0355e-08
4496.5, -1.0451e-08
4498.5, -1.0549e-08
4500.5, -1.0646e-08
4502.5, -1.0742e-08
4504.5, -1.0836e-08
4506.5, -1.0927e-08
4508.5, -1.1022e-08
4510.5, -1.1121e-08
4512.5, -1.1217e-08
4514.5, -1.1312e-08
4516.5, -1.1408e-08
4518.5, -1.1503e-08
4520.5, -1.16e-08
4522.5, -1.1688e-08
4524.5, -1.1784e-08
4526.5, -1.188e-08
4528.5, -1.1972e-08
4530.5, -1.2072e-08
4532.5, -1.2165e-08
4534.5, -1.2259e-08
4536.5, -1.2354e-08
4538.5, -1.2446e-08
4540.5, -1.2537e-08
4542.5, -1.2631e-08
4544.5, -1.2726e-08
4546.5, -1.2825e-08
4548.5, -1.2925e-08
4550.5, -1.3027e-08
4552.5, -1.3131e-08
4554.5, -1.3234e-08
4556.6, -1.3333e-08
4558.6, -1.3435e-08
4560.6, -1.3536e-08
4562.6, -1.3637e-08
4564.6, -1.3739e-08
4566.6, -1.3837e-08
4568.6, -1.3935e-08
4570.6, -1.4029e-08
4572.6, -1.4122e-08
4574.6, -1.4219e-08
4576.6, -1.4312e-08
4578.6, -1.441e-08
4580.6, -1.4509e-08
4582.6, -1.4606e-08
4584.6, -1.4702e-08
4586.6, -1.4791e-08
4588.6, -1.4888e-08
4590.6, -1.4982e-08
4592.6, -1.5078e-08
4594.6, -1.5174e-08
4596.6, -1.5269e-08
4598.6, -1.5369e-08
4600.6, -1.5466e-08
4602.6, -1.5565e-08
4604.6, -1.5668e-08
4606.6, -1.5767e-08
4608.6, -1.5867e-08
4610.6, -1.5962e-08
4612.6, -1.6057e-08
4614.6, -1.6151e-08
4616.6, -1.6244e-08
4618.6, -1.6342e-08
4620.6, -1.6437e-08
4622.6, -1.6527e-08
4624.6, -1.6618e-08
4626.6, -1.6712e-08
4628.6, -1.6809e-08
4630.6, -1.6902e-08
4632.6, -1.6995e-08
4634.6, -1.7088e-08
4636.6, -1.718e-08
4638.6, -1.7271e-08
4640.6, -1.7365e-08
4642.6, -1.746e-08
4644.6, -1.7549e-08
4646.6, -1.7643e-08
4648.6, -1.7741e-08
4650.6, -1.7838e-08
4652.6, -1.7937e-08
4654.6, -1.8031e-08
4656.7, -1.8124e-08
4658.7, -1.8219e-08
4660.7, -1.8312e-08
4662.7, -1.8411e-08
4664.7, -1.8504e-08
4666.7, -1.8599e-08
4668.7, -1.8692e-08
4670.7, -1.8789e-08
4672.7, -1.8888e-08
4674.7, -1.8991e-08
4676.7, -1.9089e-08
4678.7, -1.9189e-08
4680.7, -1.9292e-08
4682.7, -1.9386e-08
4684.7, -1.9481e-08
4686.7, -1.9575e-08
4688.7, -1.9672e-08
4690.7, -1.9771e-08
4692.7, -1.9868e-08
4694.7, -1.9968e-08
4696.7, -2.0067e-08
4698.7, -2.0163e-08
4700.7, -2.026e-08
4702.7, -2.0353e-08
4704.7, -2.0444e-08
4706.7, -2.0541e-08
4708.7, -2.064e-08
4710.7, -2.0737e-08
4712.7, -2.0837e-08
4714.7, -2.0931e-08
4716.7, -2.1025e-08
4718.7, -2.112e-08
4720.7, -2.1218e-08
4722.7, -2.131e-08
4724.7, -2.1403e-08
4726.7, -2.1497e-08
4728.7, -2.1592e-08
4730.7, -2.1685e-08
4732.7, -2.1779e-08
4734.7, -2.1872e-08
4736.7, -2.1968e-08
4738.7, -2.2062e-08
4740.7, -2.2165e-08
4742.7, -2.2266e-08
4744.7, -2.2365e-08
4746.7, -2.2457e-08
4748.7, -2.2553e-08
4750.7, -2.2651e-08
4752.7, -2.275e-08
4754.7, -2.2841e-08
4756.8, -2.2935e-08
4758.8, -2.3028e-08
4760.8, -2.312e-08
4762.8, -2.321e-08
4764.8, -2.3306e-08
4766.8, -2.3401e-08
4768.8, -2.3496e-08
4770.8, -2.3591e-08
4772.8, -2.3682e-08
4774.8, -2.3778e-08
4776.8, -2.3874e-08
4778.8, -2.3969e-08
4780.8, -2.4064e-08
4782.8, -2.4159e-08
4784.8, -2.4253e-08
4786.8, -2.4341e-08
4788.8, -2.4434e-08
4790.8, -2.4525e-08
4792.8, -2.4613e-08
4794.8, -2.4703e-08
4796.8, -2.4801e-08
4798.8, -2.4898e-08
4800.8, -2.4991e-08
4802.8, -2.5084e-08
4804.8, -2.5179e-08
4806.8, -2.527e-08
4808.8, -2.5357e-08
4810.8, -2.5455e-08
4812.8, -2.5548e-08
4814.8, -2.5641e-08
4816.8, -2.5734e-08
4818.8, -2.5825e-08
4820.8, -2.5918e-08
4822.8, -2.6011e-08
4824.8, -2.6102e-08
4826.8, -2.6194e-08
4828.8, -2.6281e-08
4830.8, -2.637e-08
4832.8, -2.6459e-08
4834.8, -2.6553e-08
4836.8, -2.6646e-08
4838.8, -2.6736e-08
4840.8, -2.6827e-08
4842.8, -2.6921e-08
4844.8, -2.7012e-08
4846.8, -2.7104e-08
4848.8, -2.7201e-08
4850.8, -2.7295e-08
4852.8, -2.7388e-08
4854.8, -2.7477e-08
4856.9, -2.7562e-08
4858.9, -2.7651e-08
4860.9, -2.7736e-08
4862.9, -2.7821e-08
4864.9, -2.7912e-08
4866.9, -2.8003e-08
4868.9, -2.8094e-08
4870.9, -2.8183e-08
4872.9, -2.8277e-08
4874.9, -2.8368e-08
4876.9, -2.8456e-08
4878.9, -2.8546e-08
4880.9, -2.8638e-08
4882.9, -2.8729e-08
4884.9, -2.8814e-08
4886.9, -2.8902e-08
4888.9, -2.8992e-08
4890.9, -2.9075e-08
4892.9, -2.916e-08
4894.9, -2.9247e-08
4896.9, -2.9341e-08
4898.9, -2.9434e-08
4900.9, -2.9524e-08
4902.9, -2.9613e-08
4904.9, -2.9704e-08
4906.9, -2.9797e-08
4908.9, -2.9888e-08
4910.9, -2.9981e-08
4912.9, -3.0072e-08
4914.9, -3.0165e-08
4916.9, -3.0254e-08
4918.9, -3.0347e-08
4920.9, -3.0437e-08
4922.9, -3.0526e-08
4924.9, -3.0613e-08
4926.9, -3.0698e-08
4928.9, -3.0785e-08
4930.9, -3.0872e-08
4932.9, -3.0956e-08
4934.9, -3.1035e-08
4936.9, -3.112e-08
4938.9, -3.1203e-08
4940.9, -3.1283e-08
4942.9, -3.1372e-08
4944.9, -3.1462e-08
4946.9, -3.1547e-08
4948.9, -3.1637e-08
4950.9, -3.172e-08
4952.9, -3.1807e-08
4954.9, -3.1894e-08
4957.0, -3.1985e-08
4959.0, -3.2078e-08
4961.0, -3.217e-08
4963.0, -3.2256e-08
4965.0, -3.2338e-08
4967.0, -3.2426e-08
4969.0, -3.2519e-08
4971.0, -3.2612e-08
4973.0, -3.2699e-08
4975.0, -3.2784e-08
4977.0, -3.2873e-08
4979.0, -3.2956e-08
4981.0, -3.3049e-08
4983.0, -3.3138e-08
4985.0, -3.3225e-08
4987.0, -3.3318e-08
4989.0, -3.3409e-08
4991.0, -3.3497e-08
4993.0, -3.3593e-08
4995.0, -3.3685e-08
4997.0, -3.3777e-08
4999.0, -3.3868e-08
5001.0, -3.3965e-08
5003.0, -3.4053e-08
5005.0, -3.4137e-08
5007.0, -3.4224e-08
5009.0, -3.4307e-08
5011.0, -3.4394e-08
5013.0, -3.4479e-08
5015.0, -3.457e-08
5017.0, -3.4662e-08
5019.0, -3.4754e-08
5021.0, -3.4842e-08
5023.0, -3.4933e-08
5025.0, -3.5024e-08
5027.0, -3.5113e-08
5029.0, -3.5206e-08
5031.0, -3.5304e-08
5033.0, -3.54e-08
5035.0, -3.5493e-08
5037.0, -3.5584e-08
5039.0, -3.5674e-08
5041.0, -3.5765e-08
5043.0, -3.586e-08
5045.0, -3.5949e-08
5047.0, -3.604e-08
5049.0, -3.613e-08
5051.0, -3.6226e-08
5053.0, -3.6322e-08
5055.0, -3.6414e-08
5057.1, -3.6506e-08
5059.1, -3.6597e-08
5061.1, -3.6689e-08
5063.1, -3.6786e-08
5065.1, -3.688e-08
5067.1, -3.6974e-08
5069.1, -3.7072e-08
5071.1, -3.7171e-08
5073.1, -3.7269e-08
5075.1, -3.7371e-08
5077.1, -3.7466e-08
5079.1, -3.7558e-08
5081.1, -3.7657e-08
5083.1, -3.7756e-08
5085.1, -3.7854e-08
5087.1, -3.7952e-08
5089.1, -3.8051e-08
5091.1, -3.815e-08
5093.1, -3.8254e-08
5095.1, -3.8352e-08
5097.1, -3.8449e-08
5099.1, -3.8543e-08
5101.1, -3.8642e-08
5103.1, -3.8738e-08
5105.1, -3.8835e-08
5107.1, -3.8936e-08
5109.1, -3.9036e-08
5111.1, -3.9139e-08
5113.1, -3.9242e-08
5115.1, -3.9341e-08
5117.1, -3.9434e-08
5119.1, -3.953e-08
5121.1, -3.9623e-08
5123.1, -3.9706e-08
5125.1, -3.9651e-08
5127.1, -3.9564e-08
5129.1, -3.9488e-08
5131.1, -3.9437e-08
5133.1, -3.938e-08
5135.1, -3.9329e-08
5137.1, -3.9266e-08
5139.1, -3.9199e-08
5141.1, -3.9147e-08
5143.1, -3.9067e-08
5145.1, -3.8992e-08
5147.1, -3.8921e-08
5149.1, -3.8854e-08
5151.1, -3.8797e-08
5153.1, -3.8719e-08
5155.1, -3.8656e-08
5157.2, -3.8573e-08
5159.2, -3.8479e-08
5161.2, -3.8407e-08
5163.2, -3.8341e-08
5165.2, -3.8285e-08
5167.2, -3.8202e-08
5169.2, -3.8119e-08
5171.2, -3.8039e-08
5173.2, -3.7987e-08
5175.2, -3.7909e-08
5177.2, -3.7832e-08
5179.2, -3.7735e-08
5181.2, -3.7631e-08
5183.2, -3.756e-08
5185.2, -3.7477e-08
5187.2, -3.7387e-08
5189.2, -3.728e-08
5191.2, -3.7193e-08
5193.2, -3.7099e-08
5195.2, -3.7032e-08
5197.2, -3.6946e-08
5199.2, -3.6863e-08
5201.2, -3.6809e-08
5203.2, -3.6717e-08
5205.2, -3.6626e-08
5207.2, -3.6548e-08
5209.2, -3.6452e-08
5211.2, -3.6396e-08
5213.2, -3.6318e-08
5215.2, -3.6226e-08
5217.2, -3.6152e-08
5219.2, -3.6075e-08
5221.2, -3.602e-08
5223.2, -3.5931e-08
5225.2, -3.5853e-08
5227.2, -3.5747e-08
5229.2, -3.5657e-08
5231.2, -3.5596e-08
5233.2, -3.5516e-08
5235.2, -3.5455e-08
5237.2, -3.537e-08
5239.2, -3.5285e-08
5241.2, -3.5211e-08
5243.2, -3.5138e-08
5245.2, -3.5049e-08
5247.2, -3.4954e-08
5249.2, -3.4853e-08
5251.2, -3.4767e-08
5253.2, -3.4695e-08
5255.2, -3.4618e-08
5257.3, -3.4511e-08
5259.3, -3.439e-08
5261.3, -3.4255e-08
5263.3, -3.4143e-08
5265.3, -3.4061e-08
5267.3, -3.3965e-08
5269.3, -3.3866e-08
5271.3, -3.3782e-08
5273.3, -3.3703e-08
5275.3, -3.3596e-08
5277.3, -3.3494e-08
5279.3, -3.3409e-08
5281.3, -3.3314e-08
5283.3, -3.3217e-08
5285.3, -3.3133e-08
5287.3, -3.3035e-08
5289.3, -3.2949e-08
5291.3, -3.2842e-08
5293.3, -3.2742e-08
5295.3, -3.2661e-08
5297.3, -3.2604e-08
5299.3, -3.2536e-08
5301.3, -3.242e-08
5303.3, -3.2326e-08
5305.3, -3.2234e-08
5307.3, -3.2133e-08
5309.3, -3.2046e-08
5311.3, -3.1971e-08
5313.3, -3.1882e-08
5315.3, -3.1785e-08
5317.3, -3.1685e-08
5319.3, -3.1574e-08
5321.3, -3.1483e-08
5323.3, -3.1378e-08
5325.3, -3.1255e-08
5327.3, -3.1161e-08
5329.3, -3.1073e-08
5331.3, -3.1001e-08
5333.3, -3.0928e-08
5335.3, -3.0845e-08
5337.3, -3.0762e-08
5339.3, -3.0673e-08
5341.3, -3.0596e-08
5343.3, -3.0465e-08
5345.3, -3.0376e-08
5347.3, -3.0255e-08
5349.3, -3.014e-08
5351.3, -3.0054e-08
5353.3, -2.9982e-08
5355.3, -2.9881e-08
5357.4, -2.9791e-08
5359.4, -2.9675e-08
5361.4, -2.9611e-08
5363.4, -2.9527e-08
5365.4, -2.9434e-08
5367.4, -2.9353e-08
5369.4, -2.9261e-08
5371.4, -2.9202e-08
5373.4, -2.9122e-08
5375.4, -2.9044e-08
5377.4, -2.8966e-08
5379.4, -2.8887e-08
5381.4, -2.8823e-08
5383.4, -2.8705e-08
5385.4, -2.8593e-08
5387.4, -2.8498e-08
5389.4, -2.8401e-08
5391.4, -2.8315e-08
5393.4, -2.8199e-08
5395.4, -2.8106e-08
5397.4, -2.7987e-08
5399.4, -2.7894e-08
5401.4, -2.7799e-08
5403.4, -2.7688e-08
5405.4, -2.7575e-08
5407.4, -2.7462e-08
5409.4, -2.7393e-08
5411.4, -2.7301e-08
5413.4, -2.7231e-08
5415.4, -2.7147e-08
5417.4, -2.7065e-08
5419.4, -2.6977e-08
5421.4, -2.6863e-08
5423.4, -2.6771e-08
5425.4, -2.6643e-08
5427.4, -2.6561e-08
5429.4, -2.6485e-08
5431.4, -2.6367e-08
5433.4, -2.6251e-08
5435.4, -2.6182e-08
5437.4, -2.6076e-08
5439.4, -2.596e-08
5441.4, -2.5874e-08
5443.4, -2.5788e-08
5445.4, -2.5706e-08
5447.4, -2.5622e-08
5449.4, -2.5536e-08
5451.4, -2.5448e-08
5453.4, -2.5343e-08
5455.4, -2.5255e-08
5457.5, -2.5135e-08
5459.5, -2.501e-08
5461.5, -2.4888e-08
5463.5, -2.4811e-08
5465.5, -2.4711e-08
5467.5, -2.4641e-08
5469.5, -2.458e-08
5471.5, -2.4463e-08
5473.5, -2.4362e-08
5475.5, -2.4271e-08
5477.5, -2.4169e-08
5479.5, -2.4076e-08
5481.5, -2.4001e-08
5483.5, -2.3893e-08
5485.5, -2.3787e-08
5487.5, -2.3649e-08
5489.5, -2.3577e-08
5491.5, -2.3491e-08
5493.5, -2.3378e-08
5495.5, -2.3295e-08
5497.5, -2.3207e-08
5499.5, -2.3076e-08
5501.5, -2.2971e-08
5503.5, -2.2901e-08
5505.5, -2.2817e-08
5507.5, -2.2741e-08
5509.5, -2.2666e-08
5511.5, -2.2569e-08
5513.5, -2.2462e-08
5515.5, -2.2345e-08
5517.5, -2.223e-08
5519.5, -2.2129e-08
5521.5, -2.2017e-08
5523.5, -2.1889e-08
5525.5, -2.1784e-08
5527.5, -2.1702e-08
5529.5, -2.1593e-08
5531.5, -2.1481e-08
5533.5, -2.1381e-08
5535.5, -2.1278e-08
5537.5, -2.1163e-08
5539.5, -2.1076e-08
5541.5, -2.0975e-08
5543.5, -2.0888e-08
5545.5, -2.0804e-08
5547.5, -2.0697e-08
5549.5, -2.0592e-08
5551.5, -2.0503e-08
5553.5, -2.0421e-08
5555.5, -2.0317e-08
5557.6, -2.022e-08
5559.6, -2.0123e-08
5561.6, -2.0017e-08
5563.6, -1.9906e-08
5565.6, -1.9798e-08
5567.6, -1.97e-08
5569.6, -1.96e-08
5571.6, -1.9495e-08
5573.6, -1.9402e-08
5575.6, -1.9284e-08
5577.6, -1.9191e-08
5579.6, -1.9087e-08
5581.6, -1.8998e-08
5583.6, -1.8924e-08
5585.6, -1.8818e-08
5587.6, -1.8699e-08
5589.6, -1.8596e-08
5591.6, -1.8473e-08
5593.6, -1.8348e-08
5595.6, -1.8196e-08
5597.6, -1.806e-08
5599.6, -1.7954e-08
5601.6, -1.7886e-08
5603.6, -1.7787e-08
5605.6, -1.7693e-08
5607.6, -1.7612e-08
5609.6, -1.7503e-08
5611.6, -1.7401e-08
5613.6, -1.7298e-08
5615.6, -1.7213e-08
5617.6, -1.7115e-08
5619.6, -1.7023e-08
5621.6, -1.6919e-08
5623.6, -1.6816e-08
5625.6, -1.6709e-08
5627.6, -1.6608e-08
5629.6, -1.6533e-08
5631.6, -1.6455e-08
5633.6, -1.6324e-08
5635.6, -1.6203e-08
5637.6, -1.6103e-08
5639.6, -1.5983e-08
5641.6, -1.5851e-08
5643.6, -1.5733e-08
5645.6, -1.5657e-08
5647.6, -1.5548e-08
5649.6, -1.5447e-08
5651.6, -1.5351e-08
5653.6, -1.526e-08
5655.6, -1.5163e-08
5657.7, -1.5062e-08
5659.7, -1.4959e-08
5661.7, -1.4873e-08
5663.7, -1.4783e-08
5665.7, -1.4658e-08
5667.7, -1.452e-08
5669.7, -1.4402e-08
5671.7, -1.4284e-08
5673.7, -1.418e-08
5675.7, -1.4057e-08
5677.7, -1.3934e-08
5679.7, -1.3827e-08
5681.7, -1.3708e-08
5683.7, -1.3589e-08
5685.7, -1.346e-08
5687.7, -1.3321e-08
5689.7, -1.3193e-08
5691.7, -1.3081e-08
5693.7, -1.2951e-08
5695.7, -1.2829e-08
5697.7, -1.269e-08
5699.7, -1.2576e-08
5701.7, -1.2435e-08
5703.7, -1.2336e-08
5705.7, -1.2211e-08
5707.7, -1.2091e-08
5709.7, -1.1949e-08
5711.7, -1.1816e-08
5713.7, -1.1711e-08
5715.7, -1.1626e-08
5717.7, -1.1517e-08
5719.7, -1.1411e-08
5721.7, -1.1304e-08
5723.7, -1.1176e-08
5725.7, -1.1072e-08
5727.7, -1.0957e-08
5729.7, -1.0797e-08
5731.7, -1.0678e-08
5733.7, -1.0603e-08
5735.7, -1.0522e-08
5737.7, -1.0413e-08
5739.7, -1.0316e-08
5741.7, -1.0201e-08
5743.7, -1.0116e-08
5745.7, -9.993e-09
5747.7, -9.887e-09
5749.7, -9.768e-09
5751.7, -9.65e-09
5753.7, -9.521e-09
5755.7, -9.415e-09
5757.8, -9.288e-09
5759.8, -9.136e-09
5761.8, -9.006e-09
5763.8, -8.885e-09
5765.8, -8.783e-09
5767.8, -8.667e-09
5769.8, -8.557e-09
5771.8, -8.44e-09
5773.8, -8.296e-09
5775.8, -8.212e-09
5777.8, -8.116e-09
5779.8, -8.028e-09
5781.8, -7.944e-09
5783.8, -7.84e-09
5785.8, -7.721e-09
5787.8, -7.657e-09
5789.8, -7.574e-09
5791.8, -7.439e-09
5793.8, -7.317e-09
5795.8, -7.186e-09
5797.8, -7.065e-09
5799.8, -6.965e-09
5801.8, -6.844e-09
5803.8, -6.723e-09
5805.8, -6.603e-09
5807.8, -6.497e-09
5809.8, -6.386e-09
5811.8, -6.278e-09
5813.8, -6.136e-09
5815.8, -6.016e-09
5817.8, -5.908e-09
5819.8, -5.792e-09
5821.8, -5.647e-09
5823.8, -5.541e-09
5825.8, -5.411e-09
5827.8, -5.279e-09
5829.8, -5.187e-09
5831.8, -5.075e-09
5833.8, -4.951e-09
5835.8, -4.854e-09
5837.8, -4.761e-09
5839.8, -4.662e-09
5841.8, -4.573e-09
5843.8, -4.473e-09
5845.8, -4.36e-09
5847.8, -4.244e-09
5849.8, -4.128e-09
5851.8, -4.01e-09
5853.8, -3.911e-09
5855.8, -3.806e-09
5857.9, -3.664e-09
5859.9, -3.544e-09
5861.9, -3.438e-09
5863.9, -3.341e-09
5865.9, -3.247e-09
5867.9, -3.124e-09
5869.9, -2.996e-09
5871.9, -2.889e-09
5873.9, -2.773e-09
5875.9, -2.655e-09
5877.9, -2.56e-09
5879.9, -2.48e-09
5881.9, -2.394e-09
5883.9, -2.304e-09
5885.9, -2.188e-09
5887.9, -2.071e-09
5889.9, -1.929e-09
5891.9, -1.807e-09
5893.9, -1.692e-09
5895.9, -1.573e-09
5897.9, -1.445e-09
5899.9, -1.337e-09
5901.9, -1.243e-09
5903.9, -1.131e-09
5905.9, -1.025e-09
5907.9, -8.97e-10
5909.9, -7.9e-10
5911.9, -6.71e-10
5913.9, -5.57e-10
5915.9, -4.29e-10
5917.9, -3.28e-10
5919.9, -2.32e-10
5921.9, -1.2e-10
5923.9, -1.9e-11
5925.9, 8.4e-11
5927.9, 1.61e-10
5929.9, 2.5e-10
5931.9, 3.46e-10
5933.9, 4.47e-10
5935.9, 5.7e-10
5937.9, 6.53e-10
5939.9, 7.45e-10
5941.9, 8.56e-10
5943.9, 9.67e-10
5945.9, 1.089e-09
5947.9, 1.203e-09
5949.9, 1.343e-09
5951.9, 1.446e-09
5953.9, 1.562e-09
5955.9, 1.639e-09
5958.0, 1.742e-09
5960.0, 1.832e-09
5962.0, 1.928e-09
5964.0, 2.011e-09
5966.0, 2.078e-09
5968.0, 2.157e-09
5970.0, 2.254e-09
5972.0, 2.359e-09
5974.0, 2.469e-09
5976.0, 2.563e-09
5978.0, 2.671e-09
5980.0, 2.764e-09
5982.0, 2.856e-09
5984.0, 2.964e-09
5986.0, 3.071e-09
5988.0, 3.185e-09
5990.0, 3.308e-09
5992.0, 3.413e-09
5994.0, 3.498e-09
5996.0, 3.612e-09
5998.0, 3.718e-09
6000.0, 3.864e-09
6002.0, 3.965e-09
6004.0, 4.059e-09
6006.0, 4.172e-09
6008.0, 4.292e-09
6010.0, 4.412e-09
6012.0, 4.5e-09
6014.0, 4.598e-09
6016.0, 4.703e-09
6018.0, 4.831e-09
6020.0, 4.932e-09
6022.0, 5.049e-09
6024.0, 5.165e-09
6026.0, 5.242e-09
6028.0, 5.355e-09
6030.0, 5.473e-09
6032.0, 5.596e-09
6034.0, 5.692e-09
6036.0, 5.824e-09
6038.0, 5.926e-09
6040.0, 6.047e-09
6042.0, 6.194e-09
6044.0, 6.329e-09
6046.0, 6.44e-09
6048.0, 6.54e-09
6050.0, 6.608e-09
6052.0, 6.705e-09
6054.0, 6.819e-09
6056.0, 6.921e-09
6058.1, 7.025e-09
6060.1, 7.134e-09
6062.1, 7.251e-09
6064.1, 7.38e-09
6066.1, 7.532e-09
6068.1, 7.655e-09
6070.1, 7.751e-09
6072.1, 7.87e-09
6074.1, 8.009e-09
6076.1, 8.122e-09
6078.1, 8.196e-09
6080.1, 8.138e-09
6082.1, 8.048e-09
6084.1, 7.952e-09
6086.1, 7.861e-09
6088.1, 7.771e-09
6090.1, 7.68e-09
6092.1, 7.591e-09
6094.1, 7.501e-09
6096.1, 7.415e-09
6098.1, 7.33e-09
6100.1, 7.24e-09
6102.1, 7.152e-09
6104.1, 7.058e-09
6106.1, 6.968e-09
6108.1, 6.881e-09
6110.1, 6.793e-09
6112.1, 6.703e-09
6114.1, 6.614e-09
6116.1, 6.526e-09
6118.1, 6.445e-09
6120.1, 6.361e-09
6122.1, 6.275e-09
6124.1, 6.189e-09
6126.1, 6.1e-09
6128.1, 6.014e-09
6130.1, 5.921e-09
6132.1, 5.83e-09
6134.1, 5.739e-09
6136.1, 5.65e-09
6138.1, 5.563e-09
6140.1, 5.476e-09
6142.1, 5.389e-09
6144.1, 5.293e-09
6146.1, 5.202e-09
6148.1, 5.111e-09
6150.1, 5.02e-09
6152.1, 4.925e-09
6154.1, 4.834e-09
6156.1, 4.739e-09
6158.2, 4.643e-09
6160.2, 4.546e-09
6162.2, 4.453e-09
6164.2, 4.365e-09
6166.2, 4.28e-09
6168.2, 4.19e-09
6170.2, 4.103e-09
6172.2, 4.012e-09
6174.2, 3.92e-09
6176.2, 3.83e-09
6178.2, 3.744e-09
6180.2, 3.654e-09
6182.2, 3.563e-09
6184.2, 3.47e-09
6186.2, 3.38e-09
6188.2, 3.289e-09
6190.2, 3.203e-09
6192.2, 3.115e-09
6194.2, 3.028e-09
6196.2, 2.942e-09
6198.2, 2.852e-09
6200.2, 2.766e-09
6202.2, 2.681e-09
6204.2, 2.599e-09
6206.2, 2.514e-09
6208.2, 2.427e-09
6210.2, 2.347e-09
6212.2, 2.262e-09
6214.2, 2.174e-09
6216.2, 2.087e-09
6218.2, 1.998e-09
6220.2, 1.91e-09
6222.2, 1.825e-09
6224.2, 1.739e-09
6226.2, 1.653e-09
6228.2, 1.572e-09
6230.2, 1.488e-09
6232.2, 1.401e-09
6234.2, 1.315e-09
6236.2, 1.226e-09
6238.2, 1.139e-09
6240.2, 1.053e-09
6242.2, 9.67e-10
6244.2, 8.81e-10
6246.2, 8.03e-10
6248.2, 7.21e-10
6250.2, 6.39e-10
