Time sep (ms?), Charge (C)
4200.2, 9.019e-09
4202.2, 8.942e-09
4204.2, 8.863e-09
4206.2, 8.785e-09
4208.2, 8.706e-09
4210.2, 8.629e-09
4212.2, 8.552e-09
4214.2, 8.473e-09
4216.2, 8.395e-09
4218.2, 8.317e-09
4220.2, 8.241e-09
4222.2, 8.161e-09
4224.2, 8.087e-09
4226.2, 8.006e-09
4228.2, 7.926e-09
4230.2, 7.845e-09
4232.2, 7.765e-09
4234.2, 7.683e-09
4236.2, 7.602e-09
4238.2, 7.523e-09
4240.2, 7.44e-09
4242.2, 7.359e-09
4244.2, 7.276e-09
4246.2, 7.197e-09
4248.2, 7.118e-09
4250.2, 7.039e-09
4252.2, 6.962e-09
4254.2, 6.881e-09
4256.3, 6.799e-09
4258.3, 6.72e-09
4260.3, 6.633e-09
4262.3, 6.547e-09
4264.3, 6.458e-09
4266.3, 6.369e-09
4268.3, 6.283e-09
4270.3, 6.201e-09
4272.3, 6.117e-09
4274.3, 6.033e-09
4276.3, 5.955e-09
4278.3, 5.873e-09
4280.3, 5.792e-09
4282.3, 5.712e-09
4284.3, 5.63e-09
4286.3, 5.549e-09
4288.3, 5.472e-09
4290.3, 5.394e-09
4292.3, 5.313e-09
4294.3, 5.231e-09
4296.3, 5.154e-09
4298.3, 5.079e-09
4300.3, 5.003e-09
4302.3, 4.923e-09
4304.3, 4.845e-09
4306.3, 4.768e-09
4308.3, 4.689e-09
4310.3, 4.61e-09
4312.3, 4.529e-09
4314.3, 4.451e-09
4316.3, 4.367e-09
4318.3, 4.285e-09
4320.3, 4.203e-09
4322.3, 4.12e-09
4324.3, 4.04e-09
4326.3, 3.962e-09
4328.3, 3.882e-09
4330.3, 3.803e-09
4332.3, 3.724e-09
4334.3, 3.645e-09
4336.3, 3.563e-09
4338.3, 3.477e-09
4340.3, 3.397e-09
4342.3, 3.317e-09
4344.3, 3.236e-09
4346.3, 3.155e-09
4348.3, 3.079e-09
4350.3, 3e-09
4352.3, 2.92e-09
4354.3, 2.84e-09
4356.4, 2.756e-09
4358.4, 2.671e-09
4360.4, 2.591e-09
4362.4, 2.514e-09
4364.4, 2.438e-09
4366.4, 2.361e-09
4368.4, 2.281e-09
4370.4, 2.202e-09
4372.4, 2.119e-09
4374.4, 2.037e-09
4376.4, 1.956e-09
4378.4, 1.872e-09
4380.4, 1.79e-09
4382.4, 1.711e-09
4384.4, 1.633e-09
4386.4, 1.556e-09
4388.4, 1.474e-09
4390.4, 1.397e-09
4392.4, 1.316e-09
4394.4, 1.228e-09
4396.4, 1.142e-09
4398.4, 1.057e-09
4400.4, 9.73e-10
4402.4, 8.92e-10
4404.4, 8.13e-10
4406.4, 7.36e-10
4408.4, 6.58e-10
4410.4, 5.82e-10
4412.4, 5.06e-10
4414.4, 4.34e-10
4416.4, 3.61e-10
4418.4, 2.86e-10
4420.4, 2.1e-10
4422.4, 1.29e-10
4424.4, 4.9e-11
4426.4, -2.4e-11
4428.4, -1e-10
4430.4, -1.78e-10
4432.4, -2.55e-10
4434.4, -3.33e-10
4436.4, -4.08e-10
4438.4, -4.86e-10
4440.4, -5.64e-10
4442.4, -6.41e-10
4444.4, -7.18e-10
4446.4, -7.94e-10
4448.4, -8.72e-10
4450.4, -9.48e-10
4452.4, -1.026e-09
4454.4, -1.109e-09
4456.5, -1.189e-09
4458.5, -1.266e-09
4460.5, -1.344e-09
4462.5, -1.421e-09
4464.5, -1.505e-09
4466.5, -1.59e-09
4468.5, -1.672e-09
4470.5, -1.749e-09
4472.5, -1.821e-09
4474.5, -1.897e-09
4476.5, -1.969e-09
4478.5, -2.039e-09
4480.5, -2.12e-09
4482.5, -2.201e-09
4484.5, -2.28e-09
4486.5, -2.358e-09
4488.5, -2.436e-09
4490.5, -2.512e-09
4492.5, -2.589e-09
4494.5, -2.665e-09
4496.5, -2.744e-09
4498.5, -2.821e-09
4500.5, -2.893e-09
4502.5, -2.965e-09
4504.5, -3.041e-09
4506.5, -3.121e-09
4508.5, -3.201e-09
4510.5, -3.284e-09
4512.5, -3.371e-09
4514.5, -3.455e-09
4516.5, -3.54e-09
4518.5, -3.627e-09
4520.5, -3.709e-09
4522.5, -3.788e-09
4524.5, -3.864e-09
4526.5, -3.935e-09
4528.5, -4.006e-09
4530.5, -4.09e-09
4532.5, -4.173e-09
4534.5, -4.253e-09
4536.5, -4.338e-09
4538.5, -4.419e-09
4540.5, -4.502e-09
4542.5, -4.584e-09
4544.5, -4.667e-09
4546.5, -4.752e-09
4548.5, -4.833e-09
4550.5, -4.915e-09
4552.5, -4.993e-09
4554.5, -5.076e-09
4556.6, -5.157e-09
4558.6, -5.238e-09
4560.6, -5.319e-09
4562.6, -5.403e-09
4564.6, -5.482e-09
4566.6, -5.556e-09
4568.6, -5.634e-09
4570.6, -5.711e-09
4572.6, -5.789e-09
4574.6, -5.869e-09
4576.6, -5.954e-09
4578.6, -6.032e-09
4580.6, -6.104e-09
4582.6, -6.181e-09
4584.6, -6.258e-09
4586.6, -6.328e-09
4588.6, -6.402e-09
4590.6, -6.473e-09
4592.6, -6.547e-09
4594.6, -6.62e-09
4596.6, -6.695e-09
4598.6, -6.773e-09
4600.6, -6.855e-09
4602.6, -6.933e-09
4604.6, -7.009e-09
4606.6, -7.088e-09
4608.6, -7.162e-09
4610.6, -7.241e-09
4612.6, -7.314e-09
4614.6, -7.387e-09
4616.6, -7.469e-09
4618.6, -7.54e-09
4620.6, -7.612e-09
4622.6, -7.687e-09
4624.6, -7.757e-09
4626.6, -7.828e-09
4628.6, -7.9e-09
4630.6, -7.973e-09
4632.6, -8.049e-09
4634.6, -8.118e-09
4636.6, -8.198e-09
4638.6, -8.277e-09
4640.6, -8.352e-09
4642.6, -8.427e-09
4644.6, -8.501e-09
4646.6, -8.574e-09
4648.6, -8.655e-09
4650.6, -8.738e-09
4652.6, -8.82e-09
4654.6, -8.896e-09
4656.7, -8.975e-09
4658.7, -9.053e-09
4660.7, -9.132e-09
4662.7, -9.214e-09
4664.7, -9.291e-09
4666.7, -9.365e-09
4668.7, -9.441e-09
4670.7, -9.514e-09
4672.7, -9.592e-09
4674.7, -9.67e-09
4676.7, -9.75e-09
4678.7, -9.828e-09
4680.7, -9.908e-09
4682.7, -9.986e-09
4684.7, -1.006e-08
4686.7, -1.0134e-08
4688.7, -1.0211e-08
4690.7, -1.029e-08
4692.7, -1.0367e-08
4694.7, -1.0447e-08
4696.7, -1.0522e-08
4698.7, -1.0595e-08
4700.7, -1.0673e-08
4702.7, -1.0751e-08
4704.7, -1.0823e-08
4706.7, -1.0892e-08
4708.7, -1.096e-08
4710.7, -1.1026e-08
4712.7, -1.1098e-08
4714.7, -1.1167e-08
4716.7, -1.1241e-08
4718.7, -1.1311e-08
4720.7, -1.1381e-08
4722.7, -1.1453e-08
4724.7, -1.1529e-08
4726.7, -1.1599e-08
4728.7, -1.1675e-08
4730.7, -1.1752e-08
4732.7, -1.183e-08
4734.7, -1.1905e-08
4736.7, -1.1984e-08
4738.7, -1.2055e-08
4740.7, -1.213e-08
4742.7, -1.2205e-08
4744.7, -1.2282e-08
4746.7, -1.2359e-08
4748.7, -1.2441e-08
4750.7, -1.2521e-08
4752.7, -1.2603e-08
4754.7, -1.2684e-08
4756.8, -1.2766e-08
4758.8, -1.2846e-08
4760.8, -1.2931e-08
4762.8, -1.3015e-08
4764.8, -1.3096e-08
4766.8, -1.3178e-08
4768.8, -1.3257e-08
4770.8, -1.3341e-08
4772.8, -1.3427e-08
4774.8, -1.3512e-08
4776.8, -1.3595e-08
4778.8, -1.368e-08
4780.8, -1.3769e-08
4782.8, -1.3851e-08
4784.8, -1.393e-08
4786.8, -1.4008e-08
4788.8, -1.4082e-08
4790.8, -1.4161e-08
4792.8, -1.4235e-08
4794.8, -1.4311e-08
4796.8, -1.4391e-08
4798.8, -1.4466e-08
4800.8, -1.4541e-08
4802.8, -1.462e-08
4804.8, -1.4699e-08
4806.8, -1.4779e-08
4808.8, -1.486e-08
4810.8, -1.4937e-08
4812.8, -1.5013e-08
4814.8, -1.509e-08
4816.8, -1.5168e-08
4818.8, -1.525e-08
4820.8, -1.5332e-08
4822.8, -1.5416e-08
4824.8, -1.5491e-08
4826.8, -1.5568e-08
4828.8, -1.5645e-08
4830.8, -1.5727e-08
4832.8, -1.5811e-08
4834.8, -1.5895e-08
4836.8, -1.5975e-08
4838.8, -1.6058e-08
4840.8, -1.6143e-08
4842.8, -1.6219e-08
4844.8, -1.6295e-08
4846.8, -1.6375e-08
4848.8, -1.645e-08
4850.8, -1.6524e-08
4852.8, -1.6604e-08
4854.8, -1.669e-08
4856.9, -1.677e-08
4858.9, -1.6853e-08
4860.9, -1.693e-08
4862.9, -1.7006e-08
4864.9, -1.708e-08
4866.9, -1.7153e-08
4868.9, -1.7235e-08
4870.9, -1.7314e-08
4872.9, -1.7394e-08
4874.9, -1.7473e-08
4876.9, -1.755e-08
4878.9, -1.7627e-08
4880.9, -1.7706e-08
4882.9, -1.7784e-08
4884.9, -1.7861e-08
4886.9, -1.7938e-08
4888.9, -1.8016e-08
4890.9, -1.8091e-08
4892.9, -1.8161e-08
4894.9, -1.8232e-08
4896.9, -1.8305e-08
4898.9, -1.8376e-08
4900.9, -1.8442e-08
4902.9, -1.8517e-08
4904.9, -1.8591e-08
4906.9, -1.8668e-08
4908.9, -1.8741e-08
4910.9, -1.8816e-08
4912.9, -1.8893e-08
4914.9, -1.897e-08
4916.9, -1.9041e-08
4918.9, -1.9116e-08
4920.9, -1.9189e-08
4922.9, -1.9259e-08
4924.9, -1.9332e-08
4926.9, -1.9402e-08
4928.9, -1.9471e-08
4930.9, -1.9538e-08
4932.9, -1.9605e-08
4934.9, -1.9678e-08
4936.9, -1.9747e-08
4938.9, -1.9817e-08
4940.9, -1.9886e-08
4942.9, -1.9954e-08
4944.9, -2.0029e-08
4946.9, -2.0105e-08
4948.9, -2.0177e-08
4950.9, -2.0256e-08
4952.9, -2.0327e-08
4954.9, -2.04e-08
4957.0, -2.0477e-08
4959.0, -2.0556e-08
4961.0, -2.0642e-08
4963.0, -2.0723e-08
4965.0, -2.0805e-08
4967.0, -2.0883e-08
4969.0, -2.0958e-08
4971.0, -2.1035e-08
4973.0, -2.111e-08
4975.0, -2.1183e-08
4977.0, -2.1261e-08
4979.0, -2.1343e-08
4981.0, -2.1425e-08
4983.0, -2.1503e-08
4985.0, -2.1583e-08
4987.0, -2.1663e-08
4989.0, -2.1743e-08
4991.0, -2.1818e-08
4993.0, -2.1896e-08
4995.0, -2.1975e-08
4997.0, -2.2052e-08
4999.0, -2.2127e-08
5001.0, -2.2202e-08
5003.0, -2.2281e-08
5005.0, -2.2358e-08
5007.0, -2.2436e-08
5009.0, -2.2518e-08
5011.0, -2.2597e-08
5013.0, -2.2678e-08
5015.0, -2.2758e-08
5017.0, -2.2829e-08
5019.0, -2.2908e-08
5021.0, -2.2987e-08
5023.0, -2.3063e-08
5025.0, -2.3144e-08
5027.0, -2.3223e-08
5029.0, -2.3296e-08
5031.0, -2.3374e-08
5033.0, -2.3453e-08
5035.0, -2.3531e-08
5037.0, -2.3608e-08
5039.0, -2.3685e-08
5041.0, -2.3763e-08
5043.0, -2.3841e-08
5045.0, -2.3916e-08
5047.0, -2.3992e-08
5049.0, -2.4068e-08
5051.0, -2.4145e-08
5053.0, -2.4221e-08
5055.0, -2.4295e-08
5057.1, -2.437e-08
5059.1, -2.4449e-08
5061.1, -2.4528e-08
5063.1, -2.4609e-08
5065.1, -2.4689e-08
5067.1, -2.4757e-08
5069.1, -2.4837e-08
5071.1, -2.4917e-08
5073.1, -2.4998e-08
5075.1, -2.5075e-08
5077.1, -2.5148e-08
5079.1, -2.5224e-08
5081.1, -2.5296e-08
5083.1, -2.5365e-08
5085.1, -2.5439e-08
5087.1, -2.5516e-08
5089.1, -2.5592e-08
5091.1, -2.567e-08
5093.1, -2.5745e-08
5095.1, -2.5813e-08
5097.1, -2.5885e-08
5099.1, -2.5953e-08
5101.1, -2.6021e-08
5103.1, -2.6096e-08
5105.1, -2.6174e-08
5107.1, -2.6249e-08
5109.1, -2.629e-08
5111.1, -2.6218e-08
5113.1, -2.6148e-08
5115.1, -2.6098e-08
5117.1, -2.6037e-08
5119.1, -2.5956e-08
5121.1, -2.5882e-08
5123.1, -2.5793e-08
5125.1, -2.5718e-08
5127.1, -2.5645e-08
5129.1, -2.5566e-08
5131.1, -2.5492e-08
5133.1, -2.542e-08
5135.1, -2.5348e-08
5137.1, -2.5288e-08
5139.1, -2.5219e-08
5141.1, -2.516e-08
5143.1, -2.51e-08
5145.1, -2.5024e-08
5147.1, -2.4935e-08
5149.1, -2.4837e-08
5151.1, -2.4774e-08
5153.1, -2.4702e-08
5155.1, -2.4633e-08
5157.2, -2.4547e-08
5159.2, -2.4473e-08
5161.2, -2.4407e-08
5163.2, -2.4311e-08
5165.2, -2.4216e-08
5167.2, -2.414e-08
5169.2, -2.4046e-08
5171.2, -2.3964e-08
5173.2, -2.3875e-08
5175.2, -2.3791e-08
5177.2, -2.371e-08
5179.2, -2.365e-08
5181.2, -2.3567e-08
5183.2, -2.3478e-08
5185.2, -2.3396e-08
5187.2, -2.3295e-08
5189.2, -2.321e-08
5191.2, -2.313e-08
5193.2, -2.3071e-08
5195.2, -2.3001e-08
5197.2, -2.2923e-08
5199.2, -2.2807e-08
5201.2, -2.2716e-08
5203.2, -2.2651e-08
5205.2, -2.2579e-08
5207.2, -2.2497e-08
5209.2, -2.2416e-08
5211.2, -2.2334e-08
5213.2, -2.2256e-08
5215.2, -2.2191e-08
5217.2, -2.2121e-08
5219.2, -2.2042e-08
5221.2, -2.1948e-08
5223.2, -2.1873e-08
5225.2, -2.1806e-08
5227.2, -2.1741e-08
5229.2, -2.166e-08
5231.2, -2.1554e-08
5233.2, -2.1479e-08
5235.2, -2.14e-08
5237.2, -2.1312e-08
5239.2, -2.1227e-08
5241.2, -2.1153e-08
5243.2, -2.1064e-08
5245.2, -2.0956e-08
5247.2, -2.0872e-08
5249.2, -2.0802e-08
5251.2, -2.0715e-08
5253.2, -2.065e-08
5255.2, -2.0574e-08
5257.3, -2.0472e-08
5259.3, -2.0398e-08
5261.3, -2.0331e-08
5263.3, -2.0264e-08
5265.3, -2.0196e-08
5267.3, -2.0113e-08
5269.3, -2.0041e-08
5271.3, -1.9959e-08
5273.3, -1.9895e-08
5275.3, -1.9798e-08
5277.3, -1.9712e-08
5279.3, -1.9642e-08
5281.3, -1.956e-08
5283.3, -1.9462e-08
5285.3, -1.9369e-08
5287.3, -1.9283e-08
5289.3, -1.9206e-08
5291.3, -1.9115e-08
5293.3, -1.9027e-08
5295.3, -1.8933e-08
5297.3, -1.8836e-08
5299.3, -1.8738e-08
5301.3, -1.8648e-08
5303.3, -1.8557e-08
5305.3, -1.8446e-08
5307.3, -1.8357e-08
5309.3, -1.8266e-08
5311.3, -1.817e-08
5313.3, -1.8082e-08
5315.3, -1.8001e-08
5317.3, -1.7922e-08
5319.3, -1.7844e-08
5321.3, -1.7761e-08
5323.3, -1.7685e-08
5325.3, -1.7568e-08
5327.3, -1.7459e-08
5329.3, -1.7377e-08
5331.3, -1.7289e-08
5333.3, -1.718e-08
5335.3, -1.7079e-08
5337.3, -1.6987e-08
5339.3, -1.6915e-08
5341.3, -1.6835e-08
5343.3, -1.6759e-08
5345.3, -1.6679e-08
5347.3, -1.6591e-08
5349.3, -1.6506e-08
5351.3, -1.6411e-08
5353.3, -1.6327e-08
5355.3, -1.6209e-08
5357.4, -1.6112e-08
5359.4, -1.6015e-08
5361.4, -1.5921e-08
5363.4, -1.5832e-08
5365.4, -1.5731e-08
5367.4, -1.564e-08
5369.4, -1.5547e-08
5371.4, -1.5465e-08
5373.4, -1.5374e-08
5375.4, -1.5261e-08
5377.4, -1.5163e-08
5379.4, -1.5074e-08
5381.4, -1.4997e-08
5383.4, -1.4928e-08
5385.4, -1.4832e-08
5387.4, -1.474e-08
5389.4, -1.4641e-08
5391.4, -1.4547e-08
5393.4, -1.4457e-08
5395.4, -1.4384e-08
5397.4, -1.4294e-08
5399.4, -1.4211e-08
5401.4, -1.4149e-08
5403.4, -1.4058e-08
5405.4, -1.397e-08
5407.4, -1.3881e-08
5409.4, -1.3779e-08
5411.4, -1.3672e-08
5413.4, -1.3597e-08
5415.4, -1.3508e-08
5417.4, -1.3399e-08
5419.4, -1.3296e-08
5421.4, -1.3202e-08
5423.4, -1.3118e-08
5425.4, -1.3037e-08
5427.4, -1.2937e-08
5429.4, -1.2851e-08
5431.4, -1.2762e-08
5433.4, -1.2681e-08
5435.4, -1.2592e-08
5437.4, -1.2482e-08
5439.4, -1.2363e-08
5441.4, -1.2276e-08
5443.4, -1.2171e-08
5445.4, -1.2068e-08
5447.4, -1.1976e-08
5449.4, -1.1881e-08
5451.4, -1.18e-08
5453.4, -1.1697e-08
5455.4, -1.1572e-08
5457.5, -1.1469e-08
5459.5, -1.138e-08
5461.5, -1.1284e-08
5463.5, -1.1193e-08
5465.5, -1.1093e-08
5467.5, -1.0989e-08
5469.5, -1.0882e-08
5471.5, -1.078e-08
5473.5, -1.068e-08
5475.5, -1.0561e-08
5477.5, -1.0457e-08
5479.5, -1.0364e-08
5481.5, -1.0259e-08
5483.5, -1.0142e-08
5485.5, -1.004e-08
5487.5, -9.969e-09
5489.5, -9.899e-09
5491.5, -9.803e-09
5493.5, -9.688e-09
5495.5, -9.589e-09
5497.5, -9.505e-09
5499.5, -9.418e-09
5501.5, -9.337e-09
5503.5, -9.233e-09
5505.5, -9.129e-09
5507.5, -9.052e-09
5509.5, -8.969e-09
5511.5, -8.887e-09
5513.5, -8.794e-09
5515.5, -8.706e-09
5517.5, -8.608e-09
5519.5, -8.497e-09
5521.5, -8.408e-09
5523.5, -8.318e-09
5525.5, -8.207e-09
5527.5, -8.113e-09
5529.5, -8.018e-09
5531.5, -7.888e-09
5533.5, -7.776e-09
5535.5, -7.674e-09
5537.5, -7.588e-09
5539.5, -7.503e-09
5541.5, -7.393e-09
5543.5, -7.287e-09
5545.5, -7.178e-09
5547.5, -7.081e-09
5549.5, -6.977e-09
5551.5, -6.859e-09
5553.5, -6.737e-09
5555.5, -6.622e-09
5557.6, -6.521e-09
5559.6, -6.422e-09
5561.6, -6.328e-09
5563.6, -6.239e-09
5565.6, -6.125e-09
5567.6, -6.005e-09
5569.6, -5.906e-09
5571.6, -5.814e-09
5573.6, -5.721e-09
5575.6, -5.623e-09
5577.6, -5.522e-09
5579.6, -5.395e-09
5581.6, -5.298e-09
5583.6, -5.186e-09
5585.6, -5.093e-09
5587.6, -5.014e-09
5589.6, -4.9e-09
5591.6, -4.795e-09
5593.6, -4.716e-09
5595.6, -4.621e-09
5597.6, -4.526e-09
5599.6, -4.443e-09
5601.6, -4.347e-09
5603.6, -4.223e-09
5605.6, -4.117e-09
5607.6, -4.032e-09
5609.6, -3.919e-09
5611.6, -3.83e-09
5613.6, -3.74e-09
5615.6, -3.64e-09
5617.6, -3.533e-09
5619.6, -3.42e-09
5621.6, -3.316e-09
5623.6, -3.224e-09
5625.6, -3.119e-09
5627.6, -3.022e-09
5629.6, -2.921e-09
5631.6, -2.818e-09
5633.6, -2.716e-09
5635.6, -2.592e-09
5637.6, -2.496e-09
5639.6, -2.413e-09
5641.6, -2.338e-09
5643.6, -2.237e-09
5645.6, -2.116e-09
5647.6, -2.008e-09
5649.6, -1.901e-09
5651.6, -1.795e-09
5653.6, -1.696e-09
5655.6, -1.597e-09
5657.7, -1.491e-09
5659.7, -1.374e-09
5661.7, -1.287e-09
5663.7, -1.184e-09
5665.7, -1.085e-09
5667.7, -9.95e-10
5669.7, -8.94e-10
5671.7, -7.86e-10
5673.7, -6.9e-10
5675.7, -6.12e-10
5677.7, -5.24e-10
5679.7, -4.37e-10
5681.7, -3.46e-10
5683.7, -2.4e-10
5685.7, -1.37e-10
5687.7, -1.1e-11
5689.7, 9.2e-11
5691.7, 1.94e-10
5693.7, 3.1e-10
5695.7, 4.03e-10
5697.7, 5.03e-10
5699.7, 6.13e-10
5701.7, 7.26e-10
5703.7, 8.3e-10
5705.7, 9.22e-10
5707.7, 1.021e-09
5709.7, 1.117e-09
5711.7, 1.226e-09
5713.7, 1.321e-09
5715.7, 1.426e-09
5717.7, 1.529e-09
5719.7, 1.631e-09
5721.7, 1.748e-09
5723.7, 1.869e-09
5725.7, 1.989e-09
5727.7, 2.091e-09
5729.7, 2.219e-09
5731.7, 2.326e-09
5733.7, 2.423e-09
5735.7, 2.517e-09
5737.7, 2.605e-09
5739.7, 2.692e-09
5741.7, 2.789e-09
5743.7, 2.886e-09
5745.7, 2.993e-09
5747.7, 3.085e-09
5749.7, 3.17e-09
5751.7, 3.268e-09
5753.7, 3.377e-09
5755.7, 3.486e-09
5757.8, 3.583e-09
5759.8, 3.686e-09
5761.8, 3.766e-09
5763.8, 3.856e-09
5765.8, 3.952e-09
5767.8, 4.049e-09
5769.8, 4.161e-09
5771.8, 4.272e-09
5773.8, 4.382e-09
5775.8, 4.458e-09
5777.8, 4.543e-09
5779.8, 4.629e-09
5781.8, 4.707e-09
5783.8, 4.809e-09
5785.8, 4.916e-09
5787.8, 5.021e-09
5789.8, 5.124e-09
5791.8, 5.222e-09
5793.8, 5.311e-09
5795.8, 5.418e-09
5797.8, 5.516e-09
5799.8, 5.645e-09
5801.8, 5.765e-09
5803.8, 5.875e-09
5805.8, 5.997e-09
5807.8, 6.127e-09
5809.8, 6.237e-09
5811.8, 6.357e-09
5813.8, 6.453e-09
5815.8, 6.566e-09
5817.8, 6.686e-09
5819.8, 6.778e-09
5821.8, 6.872e-09
5823.8, 6.959e-09
5825.8, 7.057e-09
5827.8, 7.15e-09
5829.8, 7.259e-09
5831.8, 7.332e-09
5833.8, 7.417e-09
5835.8, 7.528e-09
5837.8, 7.656e-09
5839.8, 7.767e-09
5841.8, 7.883e-09
5843.8, 8.003e-09
5845.8, 8.101e-09
5847.8, 8.203e-09
5849.8, 8.288e-09
5851.8, 8.384e-09
5853.8, 8.468e-09
5855.8, 8.576e-09
5857.9, 8.705e-09
5859.9, 8.831e-09
5861.9, 8.943e-09
5863.9, 9.05e-09
5865.9, 9.125e-09
5867.9, 9.233e-09
5869.9, 9.359e-09
5871.9, 9.466e-09
5873.9, 9.549e-09
5875.9, 9.636e-09
5877.9, 9.729e-09
5879.9, 9.833e-09
5881.9, 9.923e-09
5883.9, 1.0012e-08
5885.9, 1.0098e-08
5887.9, 1.0196e-08
5889.9, 1.0285e-08
5891.9, 1.0375e-08
5893.9, 1.0465e-08
5895.9, 1.057e-08
5897.9, 1.0674e-08
5899.9, 1.0778e-08
5901.9, 1.0884e-08
5903.9, 1.098e-08
5905.9, 1.1068e-08
5907.9, 1.1148e-08
5909.9, 1.1221e-08
5911.9, 1.1316e-08
5913.9, 1.142e-08
5915.9, 1.1516e-08
5917.9, 1.1609e-08
5919.9, 1.1721e-08
5921.9, 1.1816e-08
5923.9, 1.1911e-08
5925.9, 1.2017e-08
5927.9, 1.2128e-08
5929.9, 1.2229e-08
5931.9, 1.2325e-08
5933.9, 1.2412e-08
5935.9, 1.251e-08
5937.9, 1.2595e-08
5939.9, 1.2696e-08
5941.9, 1.2793e-08
5943.9, 1.2889e-08
5945.9, 1.2974e-08
5947.9, 1.3049e-08
5949.9, 1.3136e-08
5951.9, 1.3226e-08
5953.9, 1.3339e-08
5955.9, 1.3463e-08
5958.0, 1.3553e-08
5960.0, 1.3633e-08
5962.0, 1.3734e-08
5964.0, 1.3843e-08
5966.0, 1.3923e-08
5968.0, 1.4008e-08
5970.0, 1.4112e-08
5972.0, 1.4232e-08
5974.0, 1.4332e-08
5976.0, 1.4424e-08
5978.0, 1.4512e-08
5980.0, 1.4607e-08
5982.0, 1.4726e-08
5984.0, 1.4846e-08
5986.0, 1.493e-08
5988.0, 1.505e-08
5990.0, 1.5158e-08
5992.0, 1.5255e-08
5994.0, 1.5355e-08
5996.0, 1.5468e-08
5998.0, 1.5583e-08
6000.0, 1.5685e-08
6002.0, 1.5791e-08
6004.0, 1.5894e-08
6006.0, 1.5994e-08
6008.0, 1.6092e-08
6010.0, 1.6186e-08
6012.0, 1.6288e-08
6014.0, 1.6381e-08
6016.0, 1.6502e-08
6018.0, 1.6606e-08
6020.0, 1.6682e-08
6022.0, 1.6789e-08
6024.0, 1.6902e-08
6026.0, 1.6997e-08
6028.0, 1.7103e-08
6030.0, 1.7229e-08
6032.0, 1.7344e-08
6034.0, 1.7441e-08
6036.0, 1.7537e-08
6038.0, 1.7654e-08
6040.0, 1.777e-08
6042.0, 1.7881e-08
6044.0, 1.7979e-08
6046.0, 1.8088e-08
6048.0, 1.8203e-08
6050.0, 1.8306e-08
6052.0, 1.839e-08
6054.0, 1.848e-08
6056.0, 1.8572e-08
6058.1, 1.8647e-08
6060.1, 1.8719e-08
6062.1, 1.8796e-08
6064.1, 1.8863e-08
6066.1, 1.8961e-08
6068.1, 1.9069e-08
6070.1, 1.9168e-08
6072.1, 1.9278e-08
6074.1, 1.9378e-08
6076.1, 1.9488e-08
6078.1, 1.9601e-08
6080.1, 1.9692e-08
6082.1, 1.9789e-08
6084.1, 1.9889e-08
6086.1, 1.9993e-08
6088.1, 2.0114e-08
6090.1, 2.0221e-08
6092.1, 2.033e-08
6094.1, 2.045e-08
6096.1, 2.0547e-08
6098.1, 2.0655e-08
6100.1, 2.0769e-08
6102.1, 2.0874e-08
6104.1, 2.0957e-08
6106.1, 2.106e-08
6108.1, 2.1168e-08
6110.1, 2.1234e-08
6112.1, 2.1175e-08
6114.1, 2.1103e-08
6116.1, 2.1032e-08
6118.1, 2.097e-08
6120.1, 2.0903e-08
6122.1, 2.0835e-08
6124.1, 2.0765e-08
6126.1, 2.0699e-08
6128.1, 2.0632e-08
6130.1, 2.0557e-08
6132.1, 2.0487e-08
6134.1, 2.0417e-08
6136.1, 2.0347e-08
6138.1, 2.0274e-08
6140.1, 2.0205e-08
6142.1, 2.0134e-08
6144.1, 2.0062e-08
6146.1, 1.9999e-08
6148.1, 1.9932e-08
6150.1, 1.9865e-08
6152.1, 1.9797e-08
6154.1, 1.9728e-08
6156.1, 1.966e-08
6158.2, 1.9589e-08
6160.2, 1.9523e-08
6162.2, 1.9451e-08
6164.2, 1.9377e-08
6166.2, 1.9302e-08
6168.2, 1.9227e-08
6170.2, 1.9149e-08
6172.2, 1.9071e-08
6174.2, 1.8998e-08
6176.2, 1.8927e-08
6178.2, 1.8857e-08
6180.2, 1.8791e-08
6182.2, 1.8722e-08
6184.2, 1.865e-08
6186.2, 1.8577e-08
6188.2, 1.8504e-08
6190.2, 1.8427e-08
6192.2, 1.8351e-08
6194.2, 1.8275e-08
6196.2, 1.8195e-08
6198.2, 1.8116e-08
6200.2, 1.804e-08
6202.2, 1.7969e-08
6204.2, 1.7895e-08
6206.2, 1.7823e-08
6208.2, 1.775e-08
6210.2, 1.7676e-08
6212.2, 1.7604e-08
6214.2, 1.753e-08
6216.2, 1.7459e-08
6218.2, 1.7392e-08
6220.2, 1.7323e-08
6222.2, 1.7251e-08
6224.2, 1.7179e-08
6226.2, 1.7112e-08
6228.2, 1.7051e-08
6230.2, 1.6974e-08
6232.2, 1.6904e-08
6234.2, 1.6831e-08
6236.2, 1.6759e-08
6238.2, 1.6689e-08
6240.2, 1.6616e-08
6242.2, 1.6549e-08
6244.2, 1.648e-08
6246.2, 1.6411e-08
6248.2, 1.6338e-08
6250.2, 1.6268e-08
6252.2, 1.6199e-08
6254.2, 1.6127e-08
6256.2, 1.6056e-08
6258.3, 1.5982e-08
6260.3, 1.5909e-08
6262.3, 1.5836e-08
6264.3, 1.5762e-08
6266.3, 1.569e-08
6268.3, 1.5622e-08
6270.3, 1.5556e-08
