Time sep (ms?), Charge (C)
6184.2, 8.1985e-08
6186.2, 8.1906e-08
6188.2, 8.1831e-08
6190.2, 8.1757e-08
6192.2, 8.1682e-08
6194.2, 8.1606e-08
6196.2, 8.1526e-08
6198.2, 8.1453e-08
6200.2, 8.1381e-08
6202.2, 8.1306e-08
6204.2, 8.123e-08
6206.2, 8.1155e-08
6208.2, 8.1086e-08
6210.2, 8.1012e-08
6212.2, 8.0939e-08
6214.2, 8.0863e-08
6216.2, 8.0781e-08
6218.2, 8.0702e-08
6220.2, 8.063e-08
6222.2, 8.0556e-08
6224.2, 8.0481e-08
6226.2, 8.0409e-08
6228.2, 8.0332e-08
6230.2, 8.0252e-08
6232.2, 8.0179e-08
6234.2, 8.0105e-08
6236.2, 8.0029e-08
6238.2, 7.9951e-08
6240.2, 7.9875e-08
6242.2, 7.98e-08
6244.2, 7.9722e-08
6246.2, 7.9649e-08
6248.2, 7.9573e-08
6250.2, 7.9497e-08
6252.2, 7.9418e-08
6254.2, 7.9341e-08
6256.2, 7.9255e-08
6258.3, 7.9168e-08
6260.3, 7.9083e-08
6262.3, 7.8999e-08
6264.3, 7.8914e-08
6266.3, 7.8835e-08
6268.3, 7.8751e-08
6270.3, 7.8662e-08
6272.3, 7.8582e-08
6274.3, 7.8504e-08
6276.3, 7.8421e-08
6278.3, 7.8341e-08
6280.3, 7.8262e-08
6282.3, 7.8184e-08
6284.3, 7.8106e-08
6286.3, 7.8028e-08
6288.3, 7.795e-08
6290.3, 7.7876e-08
6292.3, 7.7797e-08
6294.3, 7.7716e-08
6296.3, 7.7639e-08
6298.3, 7.7563e-08
6300.3, 7.7485e-08
6302.3, 7.7407e-08
6304.3, 7.7324e-08
6306.3, 7.7243e-08
6308.3, 7.7163e-08
6310.3, 7.7077e-08
6312.3, 7.6993e-08
6314.3, 7.6903e-08
6316.3, 7.6819e-08
6318.3, 7.6736e-08
6320.3, 7.6651e-08
6322.3, 7.6563e-08
6324.3, 7.6483e-08
6326.3, 7.6397e-08
6328.3, 7.6322e-08
6330.3, 7.6243e-08
6332.3, 7.6162e-08
6334.3, 7.6077e-08
6336.3, 7.5992e-08
6338.3, 7.591e-08
6340.3, 7.583e-08
6342.3, 7.5743e-08
6344.3, 7.5653e-08
6346.3, 7.5564e-08
6348.3, 7.548e-08
6350.3, 7.5397e-08
6352.3, 7.5312e-08
6354.3, 7.5226e-08
6356.3, 7.5143e-08
6358.4, 7.5061e-08
6360.4, 7.498e-08
6362.4, 7.4895e-08
6364.4, 7.4818e-08
6366.4, 7.4732e-08
6368.4, 7.4644e-08
6370.4, 7.4556e-08
6372.4, 7.4475e-08
6374.4, 7.4392e-08
6376.4, 7.4303e-08
6378.4, 7.4219e-08
6380.4, 7.4139e-08
6382.4, 7.4049e-08
6384.4, 7.3959e-08
6386.4, 7.3875e-08
6388.4, 7.3792e-08
6390.4, 7.3717e-08
6392.4, 7.364e-08
6394.4, 7.3557e-08
6396.4, 7.3474e-08
6398.4, 7.3391e-08
6400.4, 7.3314e-08
6402.4, 7.3234e-08
6404.4, 7.3151e-08
6406.4, 7.3068e-08
6408.4, 7.2989e-08
6410.4, 7.2907e-08
6412.4, 7.2822e-08
6414.4, 7.2737e-08
6416.4, 7.265e-08
6418.4, 7.2566e-08
6420.4, 7.2482e-08
6422.4, 7.2398e-08
6424.4, 7.2315e-08
6426.4, 7.2235e-08
6428.4, 7.2151e-08
6430.4, 7.2073e-08
6432.4, 7.1994e-08
6434.4, 7.1917e-08
6436.4, 7.184e-08
6438.4, 7.1762e-08
6440.4, 7.1684e-08
6442.4, 7.1606e-08
6444.4, 7.1522e-08
6446.4, 7.1443e-08
6448.4, 7.1369e-08
6450.4, 7.1287e-08
6452.4, 7.1204e-08
6454.4, 7.1124e-08
6456.4, 7.1043e-08
6458.5, 7.0965e-08
6460.5, 7.0885e-08
6462.5, 7.0809e-08
6464.5, 7.0731e-08
6466.5, 7.0654e-08
6468.5, 7.0583e-08
6470.5, 7.0508e-08
6472.5, 7.0438e-08
6474.5, 7.0363e-08
6476.5, 7.029e-08
6478.5, 7.0217e-08
6480.5, 7.014e-08
6482.5, 7.0064e-08
6484.5, 6.9988e-08
6486.5, 6.9913e-08
6488.5, 6.9836e-08
6490.5, 6.9759e-08
6492.5, 6.9681e-08
6494.5, 6.9609e-08
6496.5, 6.953e-08
6498.5, 6.945e-08
6500.5, 6.937e-08
6502.5, 6.9292e-08
6504.5, 6.9219e-08
6506.5, 6.914e-08
6508.5, 6.906e-08
6510.5, 6.8981e-08
6512.5, 6.8904e-08
6514.5, 6.8824e-08
6516.5, 6.8748e-08
6518.5, 6.8675e-08
6520.5, 6.8596e-08
6522.5, 6.8519e-08
6524.5, 6.8442e-08
6526.5, 6.8372e-08
6528.5, 6.8303e-08
6530.5, 6.8231e-08
6532.5, 6.8158e-08
6534.5, 6.8088e-08
6536.5, 6.8016e-08
6538.5, 6.7942e-08
6540.5, 6.7868e-08
6542.5, 6.7792e-08
6544.5, 6.771e-08
6546.5, 6.763e-08
6548.5, 6.7555e-08
6550.5, 6.7478e-08
6552.5, 6.7403e-08
6554.5, 6.7327e-08
6556.5, 6.7255e-08
6558.6, 6.718e-08
6560.6, 6.7102e-08
6562.6, 6.7025e-08
6564.6, 6.6951e-08
6566.6, 6.6874e-08
6568.6, 6.6802e-08
6570.6, 6.6735e-08
6572.6, 6.6668e-08
6574.6, 6.6598e-08
6576.6, 6.6521e-08
6578.6, 6.6442e-08
6580.6, 6.637e-08
6582.6, 6.6297e-08
6584.6, 6.6225e-08
6586.6, 6.6153e-08
6588.6, 6.6084e-08
6590.6, 6.6015e-08
6592.6, 6.5943e-08
6594.6, 6.5872e-08
6596.6, 6.58e-08
6598.6, 6.573e-08
6600.6, 6.5662e-08
6602.6, 6.5597e-08
6604.6, 6.5527e-08
6606.6, 6.5462e-08
6608.6, 6.5394e-08
6610.6, 6.5325e-08
6612.6, 6.5255e-08
6614.6, 6.5185e-08
6616.6, 6.5118e-08
6618.6, 6.5049e-08
6620.6, 6.498e-08
6622.6, 6.4907e-08
6624.6, 6.4831e-08
6626.6, 6.4758e-08
6628.6, 6.4683e-08
6630.6, 6.4613e-08
6632.6, 6.4541e-08
6634.6, 6.4467e-08
6636.6, 6.4396e-08
6638.6, 6.4324e-08
6640.6, 6.4252e-08
6642.6, 6.4177e-08
6644.6, 6.4103e-08
6646.6, 6.4028e-08
6648.6, 6.3954e-08
6650.6, 6.3885e-08
6652.6, 6.3814e-08
6654.6, 6.3738e-08
6656.6, 6.3661e-08
6658.7, 6.3591e-08
6660.7, 6.3514e-08
6662.7, 6.3442e-08
6664.7, 6.3369e-08
6666.7, 6.3299e-08
6668.7, 6.3228e-08
6670.7, 6.3156e-08
6672.7, 6.3083e-08
6674.7, 6.3007e-08
6676.7, 6.2926e-08
6678.7, 6.2849e-08
6680.7, 6.2775e-08
6682.7, 6.2701e-08
6684.7, 6.2627e-08
6686.7, 6.2558e-08
6688.7, 6.2489e-08
6690.7, 6.2417e-08
6692.7, 6.2341e-08
6694.7, 6.2267e-08
6696.7, 6.2192e-08
6698.7, 6.2121e-08
6700.7, 6.2045e-08
6702.7, 6.1966e-08
6704.7, 6.189e-08
6706.7, 6.1811e-08
6708.7, 6.1734e-08
6710.7, 6.1658e-08
6712.7, 6.1584e-08
6714.7, 6.1511e-08
6716.7, 6.1441e-08
6718.7, 6.1368e-08
6720.7, 6.1298e-08
6722.7, 6.1221e-08
6724.7, 6.1146e-08
6726.7, 6.1072e-08
6728.7, 6.0994e-08
6730.7, 6.0918e-08
6732.7, 6.0841e-08
6734.7, 6.0764e-08
6736.7, 6.0688e-08
6738.7, 6.061e-08
6740.7, 6.0536e-08
6742.7, 6.0463e-08
6744.7, 6.0387e-08
6746.7, 6.0311e-08
6748.7, 6.0239e-08
6750.7, 6.0169e-08
6752.7, 6.0098e-08
6754.7, 6.0025e-08
6756.7, 5.995e-08
6758.8, 5.9874e-08
6760.8, 5.9798e-08
6762.8, 5.9721e-08
6764.8, 5.9646e-08
6766.8, 5.9572e-08
6768.8, 5.9496e-08
6770.8, 5.9423e-08
6772.8, 5.9345e-08
6774.8, 5.927e-08
6776.8, 5.9195e-08
6778.8, 5.9116e-08
6780.8, 5.9034e-08
6782.8, 5.8954e-08
6784.8, 5.8874e-08
6786.8, 5.8792e-08
6788.8, 5.8717e-08
6790.8, 5.8643e-08
6792.8, 5.8568e-08
6794.8, 5.8491e-08
6796.8, 5.8415e-08
6798.8, 5.8343e-08
6800.8, 5.8267e-08
6802.8, 5.8193e-08
6804.8, 5.812e-08
6806.8, 5.8051e-08
6808.8, 5.7973e-08
6810.8, 5.7898e-08
6812.8, 5.7825e-08
6814.8, 5.7749e-08
6816.8, 5.7678e-08
6818.8, 5.7601e-08
6820.8, 5.7527e-08
6822.8, 5.7453e-08
6824.8, 5.7375e-08
6826.8, 5.7302e-08
6828.8, 5.7228e-08
6830.8, 5.7154e-08
6832.8, 5.7086e-08
6834.8, 5.702e-08
6836.8, 5.6953e-08
6838.8, 5.6885e-08
6840.8, 5.6813e-08
6842.8, 5.6742e-08
6844.8, 5.6669e-08
6846.8, 5.6596e-08
6848.8, 5.6528e-08
6850.8, 5.6455e-08
6852.8, 5.6387e-08
6854.8, 5.6316e-08
6856.8, 5.6242e-08
6858.9, 5.6173e-08
6860.9, 5.61e-08
6862.9, 5.6036e-08
6864.9, 5.5965e-08
6866.9, 5.5892e-08
6868.9, 5.5817e-08
6870.9, 5.5748e-08
6872.9, 5.568e-08
6874.9, 5.5613e-08
6876.9, 5.5548e-08
6878.9, 5.5476e-08
6880.9, 5.5402e-08
6882.9, 5.5326e-08
6884.9, 5.5253e-08
6886.9, 5.5178e-08
6888.9, 5.51e-08
6890.9, 5.5026e-08
6892.9, 5.4951e-08
6894.9, 5.4876e-08
6896.9, 5.4801e-08
6898.9, 5.4724e-08
6900.9, 5.4646e-08
6902.9, 5.4567e-08
6904.9, 5.4488e-08
6906.9, 5.4416e-08
6908.9, 5.4344e-08
6910.9, 5.4268e-08
6912.9, 5.4195e-08
6914.9, 5.4118e-08
6916.9, 5.4042e-08
6918.9, 5.3969e-08
6920.9, 5.3893e-08
6922.9, 5.3815e-08
6924.9, 5.3738e-08
6926.9, 5.3661e-08
6928.9, 5.3582e-08
6930.9, 5.3507e-08
6932.9, 5.3435e-08
6934.9, 5.336e-08
6936.9, 5.3283e-08
6938.9, 5.3208e-08
6940.9, 5.3132e-08
6942.9, 5.3056e-08
6944.9, 5.298e-08
6946.9, 5.2904e-08
6948.9, 5.2822e-08
6950.9, 5.2745e-08
6952.9, 5.2669e-08
6954.9, 5.2596e-08
6956.9, 5.2523e-08
6959.0, 5.2452e-08
6961.0, 5.238e-08
6963.0, 5.2305e-08
6965.0, 5.2229e-08
6967.0, 5.2153e-08
6969.0, 5.2082e-08
6971.0, 5.2016e-08
6973.0, 5.1948e-08
6975.0, 5.1871e-08
6977.0, 5.1795e-08
6979.0, 5.1722e-08
6981.0, 5.165e-08
6983.0, 5.158e-08
6985.0, 5.1507e-08
6987.0, 5.1436e-08
6989.0, 5.1366e-08
6991.0, 5.1295e-08
6993.0, 5.1225e-08
6995.0, 5.1157e-08
6997.0, 5.109e-08
6999.0, 5.1026e-08
7001.0, 5.0963e-08
7003.0, 5.0901e-08
7005.0, 5.0839e-08
7007.0, 5.0783e-08
7009.0, 5.0719e-08
7011.0, 5.065e-08
7013.0, 5.0579e-08
7015.0, 5.0505e-08
7017.0, 5.0429e-08
7019.0, 5.036e-08
7021.0, 5.0288e-08
7023.0, 5.0213e-08
7025.0, 5.0144e-08
7027.0, 5.0068e-08
7029.0, 4.9992e-08
7031.0, 4.9918e-08
7033.0, 4.984e-08
7035.0, 4.9763e-08
7037.0, 4.9693e-08
7039.0, 4.9625e-08
7041.0, 4.9549e-08
7043.0, 4.9474e-08
7045.0, 4.9401e-08
7047.0, 4.9329e-08
7049.0, 4.9257e-08
7051.0, 4.9182e-08
7053.0, 4.9105e-08
7055.0, 4.9031e-08
7057.0, 4.8959e-08
7059.1, 4.8893e-08
7061.1, 4.8823e-08
7063.1, 4.8745e-08
7065.1, 4.8667e-08
7067.1, 4.8588e-08
7069.1, 4.8513e-08
7071.1, 4.8442e-08
7073.1, 4.8371e-08
7075.1, 4.8292e-08
7077.1, 4.8214e-08
7079.1, 4.8142e-08
7081.1, 4.8065e-08
7083.1, 4.799e-08
7085.1, 4.7915e-08
7087.1, 4.7846e-08
7089.1, 4.7909e-08
7091.1, 4.7989e-08
7093.1, 4.8133e-08
7095.1, 4.8271e-08
7097.1, 4.8433e-08
7099.1, 4.8567e-08
7101.1, 4.8661e-08
7103.1, 4.8778e-08
7105.1, 4.8877e-08
7107.1, 4.9018e-08
7109.1, 4.9154e-08
7111.1, 4.9289e-08
7113.1, 4.9409e-08
7115.1, 4.9514e-08
7117.1, 4.9664e-08
7119.1, 4.9779e-08
7121.1, 4.9914e-08
7123.1, 5.0052e-08
7125.1, 5.0172e-08
7127.1, 5.0312e-08
7129.1, 5.0445e-08
7131.1, 5.0581e-08
7133.1, 5.0677e-08
7135.1, 5.08e-08
7137.1, 5.0954e-08
7139.1, 5.1058e-08
7141.1, 5.1202e-08
7143.1, 5.1337e-08
7145.1, 5.1445e-08
7147.1, 5.1534e-08
7149.1, 5.1631e-08
7151.1, 5.1723e-08
7153.1, 5.1862e-08
7155.1, 5.1939e-08
7157.1, 5.2061e-08
7159.2, 5.2205e-08
7161.2, 5.2329e-08
7163.2, 5.2446e-08
7165.2, 5.2587e-08
7167.2, 5.2724e-08
7169.2, 5.2883e-08
7171.2, 5.3049e-08
7173.2, 5.3209e-08
7175.2, 5.3367e-08
7177.2, 5.3502e-08
7179.2, 5.362e-08
7181.2, 5.3747e-08
7183.2, 5.3893e-08
7185.2, 5.4035e-08
7187.2, 5.4177e-08
7189.2, 5.4311e-08
7191.2, 5.4479e-08
7193.2, 5.463e-08
7195.2, 5.4757e-08
7197.2, 5.4883e-08
7199.2, 5.4977e-08
7201.2, 5.5134e-08
7203.2, 5.5266e-08
7205.2, 5.5419e-08
7207.2, 5.5555e-08
7209.2, 5.5701e-08
7211.2, 5.5833e-08
7213.2, 5.5988e-08
7215.2, 5.6124e-08
7217.2, 5.6289e-08
7219.2, 5.6416e-08
7221.2, 5.6554e-08
7223.2, 5.6668e-08
7225.2, 5.6796e-08
7227.2, 5.6932e-08
7229.2, 5.7076e-08
7231.2, 5.7232e-08
7233.2, 5.7367e-08
7235.2, 5.7476e-08
7237.2, 5.7567e-08
7239.2, 5.7664e-08
7241.2, 5.7798e-08
7243.2, 5.7954e-08
7245.2, 5.8113e-08
7247.2, 5.8236e-08
7249.2, 5.8367e-08
7251.2, 5.8496e-08
7253.2, 5.8613e-08
7255.2, 5.8756e-08
7257.2, 5.8912e-08
7259.3, 5.9072e-08
7261.3, 5.9205e-08
7263.3, 5.9333e-08
7265.3, 5.9482e-08
7267.3, 5.9612e-08
7269.3, 5.9749e-08
7271.3, 5.9874e-08
7273.3, 5.999e-08
7275.3, 6.0114e-08
7277.3, 6.0265e-08
7279.3, 6.0433e-08
7281.3, 6.0544e-08
7283.3, 6.0681e-08
7285.3, 6.0823e-08
7287.3, 6.0987e-08
7289.3, 6.1154e-08
7291.3, 6.1305e-08
7293.3, 6.1448e-08
7295.3, 6.1558e-08
7297.3, 6.1703e-08
7299.3, 6.1867e-08
7301.3, 6.2012e-08
7303.3, 6.2174e-08
7305.3, 6.2304e-08
7307.3, 6.248e-08
7309.3, 6.26e-08
7311.3, 6.2719e-08
7313.3, 6.2857e-08
7315.3, 6.2989e-08
7317.3, 6.3111e-08
7319.3, 6.3277e-08
7321.3, 6.3413e-08
7323.3, 6.3533e-08
7325.3, 6.3643e-08
7327.3, 6.3764e-08
7329.3, 6.391e-08
7331.3, 6.4078e-08
7333.3, 6.425e-08
7335.3, 6.4406e-08
7337.3, 6.4563e-08
7339.3, 6.4723e-08
7341.3, 6.4872e-08
7343.3, 6.5037e-08
7345.3, 6.5183e-08
7347.3, 6.5322e-08
7349.3, 6.5477e-08
7351.3, 6.5616e-08
7353.3, 6.5723e-08
7355.3, 6.5863e-08
7357.3, 6.6039e-08
7359.4, 6.6213e-08
7361.4, 6.6342e-08
7363.4, 6.6493e-08
7365.4, 6.6617e-08
7367.4, 6.6786e-08
7369.4, 6.6964e-08
7371.4, 6.7126e-08
7373.4, 6.7275e-08
7375.4, 6.7397e-08
7377.4, 6.7525e-08
7379.4, 6.7679e-08
7381.4, 6.7829e-08
7383.4, 6.7955e-08
7385.4, 6.8099e-08
7387.4, 6.8273e-08
7389.4, 6.8422e-08
7391.4, 6.856e-08
7393.4, 6.8697e-08
7395.4, 6.8832e-08
7397.4, 6.8942e-08
7399.4, 6.908e-08
7401.4, 6.926e-08
7403.4, 6.9407e-08
7405.4, 6.9547e-08
7407.4, 6.9708e-08
7409.4, 6.985e-08
7411.4, 6.9986e-08
7413.4, 7.0124e-08
7415.4, 7.029e-08
7417.4, 7.0422e-08
7419.4, 7.056e-08
7421.4, 7.0705e-08
7423.4, 7.0838e-08
7425.4, 7.1005e-08
7427.4, 7.1152e-08
7429.4, 7.1289e-08
7431.4, 7.1458e-08
7433.4, 7.1637e-08
7435.4, 7.1796e-08
7437.4, 7.1929e-08
7439.4, 7.207e-08
7441.4, 7.2246e-08
7443.4, 7.241e-08
7445.4, 7.2585e-08
7447.4, 7.2745e-08
7449.4, 7.2894e-08
7451.4, 7.305e-08
7453.4, 7.321e-08
7455.4, 7.3367e-08
7457.4, 7.3515e-08
7459.5, 7.3672e-08
7461.5, 7.3851e-08
7463.5, 7.3979e-08
7465.5, 7.4108e-08
7467.5, 7.4259e-08
7469.5, 7.4403e-08
7471.5, 7.4557e-08
7473.5, 7.4707e-08
7475.5, 7.4866e-08
7477.5, 7.5026e-08
7479.5, 7.5172e-08
7481.5, 7.5349e-08
7483.5, 7.5524e-08
7485.5, 7.5686e-08
7487.5, 7.5858e-08
7489.5, 7.5968e-08
7491.5, 7.6107e-08
7493.5, 7.6229e-08
7495.5, 7.6372e-08
7497.5, 7.6523e-08
7499.5, 7.6669e-08
7501.5, 7.6812e-08
7503.5, 7.6951e-08
7505.5, 7.7114e-08
7507.5, 7.7288e-08
7509.5, 7.7436e-08
7511.5, 7.7595e-08
7513.5, 7.773e-08
7515.5, 7.7867e-08
7517.5, 7.8022e-08
7519.5, 7.8205e-08
7521.5, 7.8389e-08
7523.5, 7.8596e-08
7525.5, 7.8764e-08
7527.5, 7.8932e-08
7529.5, 7.9088e-08
7531.5, 7.9232e-08
7533.5, 7.9376e-08
7535.5, 7.9512e-08
7537.5, 7.9656e-08
7539.5, 7.9816e-08
7541.5, 7.9981e-08
7543.5, 8.0145e-08
7545.5, 8.0293e-08
7547.5, 8.047e-08
7549.5, 8.0606e-08
7551.5, 8.0772e-08
7553.5, 8.0956e-08
7555.5, 8.1126e-08
7557.5, 8.1275e-08
7559.6, 8.1435e-08
7561.6, 8.1612e-08
7563.6, 8.1779e-08
7565.6, 8.1938e-08
7567.6, 8.2103e-08
7569.6, 8.2256e-08
7571.6, 8.243e-08
7573.6, 8.2611e-08
7575.6, 8.277e-08
7577.6, 8.2951e-08
7579.6, 8.3115e-08
7581.6, 8.326e-08
7583.6, 8.3428e-08
7585.6, 8.3585e-08
7587.6, 8.378e-08
7589.6, 8.3968e-08
7591.6, 8.4148e-08
7593.6, 8.4313e-08
7595.6, 8.4488e-08
7597.6, 8.4643e-08
7599.6, 8.4796e-08
7601.6, 8.4968e-08
7603.6, 8.5119e-08
7605.6, 8.5256e-08
7607.6, 8.5425e-08
7609.6, 8.5614e-08
7611.6, 8.578e-08
7613.6, 8.5963e-08
7615.6, 8.6091e-08
7617.6, 8.6259e-08
7619.6, 8.6432e-08
7621.6, 8.659e-08
7623.6, 8.6743e-08
7625.6, 8.6878e-08
7627.6, 8.7036e-08
7629.6, 8.719e-08
7631.6, 8.7336e-08
7633.6, 8.75e-08
7635.6, 8.7667e-08
7637.6, 8.7824e-08
7639.6, 8.7996e-08
7641.6, 8.8142e-08
7643.6, 8.8319e-08
7645.6, 8.8502e-08
7647.6, 8.8675e-08
7649.6, 8.8824e-08
7651.6, 8.8975e-08
7653.6, 8.9132e-08
7655.6, 8.9314e-08
7657.6, 8.9469e-08
7659.7, 8.9619e-08
7661.7, 8.978e-08
7663.7, 8.9947e-08
7665.7, 9.0085e-08
7667.7, 9.0237e-08
7669.7, 9.0399e-08
7671.7, 9.0579e-08
7673.7, 9.0739e-08
7675.7, 9.0871e-08
7677.7, 9.1013e-08
7679.7, 9.1153e-08
7681.7, 9.1316e-08
7683.7, 9.1458e-08
7685.7, 9.1646e-08
7687.7, 9.1841e-08
7689.7, 9.1976e-08
7691.7, 9.2145e-08
7693.7, 9.2277e-08
7695.7, 9.2422e-08
7697.7, 9.2585e-08
7699.7, 9.273e-08
7701.7, 9.2904e-08
7703.7, 9.3059e-08
7705.7, 9.323e-08
7707.7, 9.3394e-08
7709.7, 9.3514e-08
7711.7, 9.365e-08
7713.7, 9.3819e-08
7715.7, 9.397e-08
7717.7, 9.4128e-08
7719.7, 9.4285e-08
7721.7, 9.446e-08
7723.7, 9.4629e-08
7725.7, 9.4787e-08
7727.7, 9.4931e-08
7729.7, 9.5084e-08
7731.7, 9.5262e-08
7733.7, 9.5394e-08
7735.7, 9.5522e-08
7737.7, 9.5674e-08
7739.7, 9.5822e-08
7741.7, 9.6003e-08
7743.7, 9.6162e-08
7745.7, 9.6309e-08
7747.7, 9.6492e-08
7749.7, 9.6657e-08
7751.7, 9.6805e-08
7753.7, 9.6988e-08
7755.7, 9.7167e-08
7757.7, 9.7375e-08
7759.8, 9.7536e-08
7761.8, 9.7696e-08
7763.8, 9.7874e-08
7765.8, 9.8046e-08
7767.8, 9.8208e-08
7769.8, 9.8369e-08
7771.8, 9.8562e-08
7773.8, 9.8708e-08
7775.8, 9.8853e-08
7777.8, 9.8981e-08
7779.8, 9.9154e-08
7781.8, 9.9349e-08
7783.8, 9.9508e-08
7785.8, 9.9699e-08
7787.8, 9.9876e-08
7789.8, 1.0002e-07
7791.8, 1.0017e-07
7793.8, 1.0032e-07
7795.8, 1.0051e-07
7797.8, 1.0069e-07
7799.8, 1.0087e-07
7801.8, 1.0102e-07
7803.8, 1.0118e-07
7805.8, 1.0132e-07
7807.8, 1.0144e-07
7809.8, 1.0157e-07
7811.8, 1.0173e-07
7813.8, 1.0189e-07
7815.8, 1.0205e-07
7817.8, 1.0224e-07
7819.8, 1.024e-07
7821.8, 1.0255e-07
7823.8, 1.027e-07
7825.8, 1.0285e-07
7827.8, 1.0301e-07
7829.8, 1.032e-07
7831.8, 1.0335e-07
7833.8, 1.035e-07
7835.8, 1.0366e-07
7837.8, 1.0382e-07
7839.8, 1.0398e-07
7841.8, 1.0413e-07
7843.8, 1.0429e-07
7845.8, 1.0448e-07
7847.8, 1.0465e-07
7849.8, 1.0483e-07
7851.8, 1.0498e-07
7853.8, 1.0511e-07
7855.8, 1.0527e-07
7857.8, 1.0541e-07
7859.9, 1.0559e-07
7861.9, 1.0574e-07
7863.9, 1.0591e-07
7865.9, 1.0605e-07
7867.9, 1.0622e-07
7869.9, 1.0637e-07
7871.9, 1.065e-07
7873.9, 1.0667e-07
7875.9, 1.0681e-07
7877.9, 1.0695e-07
7879.9, 1.0711e-07
7881.9, 1.0728e-07
7883.9, 1.0743e-07
7885.9, 1.0761e-07
7887.9, 1.0776e-07
7889.9, 1.079e-07
7891.9, 1.0804e-07
7893.9, 1.0819e-07
7895.9, 1.0836e-07
7897.9, 1.0856e-07
7899.9, 1.0875e-07
7901.9, 1.0891e-07
7903.9, 1.091e-07
7905.9, 1.0925e-07
7907.9, 1.0939e-07
7909.9, 1.0955e-07
7911.9, 1.0969e-07
7913.9, 1.0985e-07
7915.9, 1.1001e-07
7917.9, 1.1018e-07
7919.9, 1.1034e-07
7921.9, 1.1052e-07
7923.9, 1.107e-07
7925.9, 1.1089e-07
7927.9, 1.1108e-07
7929.9, 1.1127e-07
7931.9, 1.1145e-07
7933.9, 1.1162e-07
7935.9, 1.1182e-07
7937.9, 1.1201e-07
7939.9, 1.1217e-07
7941.9, 1.1231e-07
7943.9, 1.1251e-07
7945.9, 1.1268e-07
7947.9, 1.128e-07
7949.9, 1.1293e-07
7951.9, 1.1308e-07
7953.9, 1.1324e-07
7955.9, 1.1338e-07
7957.9, 1.1353e-07
7960.0, 1.1369e-07
7962.0, 1.1385e-07
7964.0, 1.1401e-07
7966.0, 1.1417e-07
7968.0, 1.1432e-07
7970.0, 1.1449e-07
7972.0, 1.1464e-07
7974.0, 1.1482e-07
7976.0, 1.1498e-07
7978.0, 1.1514e-07
7980.0, 1.1526e-07
7982.0, 1.1542e-07
7984.0, 1.1558e-07
7986.0, 1.1572e-07
7988.0, 1.1588e-07
7990.0, 1.1603e-07
7992.0, 1.1618e-07
7994.0, 1.1633e-07
7996.0, 1.1646e-07
7998.0, 1.1661e-07
8000.0, 1.1676e-07
8002.0, 1.1693e-07
8004.0, 1.1712e-07
8006.0, 1.173e-07
8008.0, 1.1746e-07
8010.0, 1.1761e-07
8012.0, 1.1777e-07
8014.0, 1.1794e-07
8016.0, 1.1812e-07
8018.0, 1.1827e-07
8020.0, 1.1843e-07
8022.0, 1.1861e-07
8024.0, 1.1878e-07
8026.0, 1.1891e-07
8028.0, 1.1909e-07
8030.0, 1.1927e-07
8032.0, 1.1944e-07
8034.0, 1.196e-07
8036.0, 1.1974e-07
8038.0, 1.1987e-07
8040.0, 1.2e-07
8042.0, 1.2013e-07
8044.0, 1.2025e-07
8046.0, 1.2037e-07
8048.0, 1.2054e-07
8050.0, 1.2069e-07
8052.0, 1.2082e-07
8054.0, 1.2094e-07
8056.0, 1.211e-07
8058.0, 1.2126e-07
8060.1, 1.214e-07
8062.1, 1.2148e-07
8064.1, 1.2141e-07
8066.1, 1.2134e-07
8068.1, 1.2127e-07
8070.1, 1.2121e-07
8072.1, 1.2114e-07
8074.1, 1.2107e-07
8076.1, 1.2099e-07
8078.1, 1.2092e-07
8080.1, 1.2085e-07
8082.1, 1.2078e-07
8084.1, 1.2071e-07
8086.1, 1.2065e-07
8088.1, 1.2058e-07
8090.1, 1.2051e-07
8092.1, 1.2044e-07
8094.1, 1.2038e-07
8096.1, 1.2031e-07
8098.1, 1.2025e-07
8100.1, 1.2018e-07
8102.1, 1.2011e-07
8104.1, 1.2004e-07
8106.1, 1.1997e-07
8108.1, 1.1991e-07
8110.1, 1.1984e-07
8112.1, 1.1977e-07
8114.1, 1.197e-07
8116.1, 1.1962e-07
8118.1, 1.1955e-07
8120.1, 1.1948e-07
8122.1, 1.1941e-07
8124.1, 1.1934e-07
8126.1, 1.1927e-07
8128.1, 1.192e-07
8130.1, 1.1913e-07
8132.1, 1.1906e-07
8134.1, 1.1899e-07
8136.1, 1.1892e-07
8138.1, 1.1885e-07
8140.1, 1.1878e-07
8142.1, 1.1871e-07
8144.1, 1.1863e-07
8146.1, 1.1856e-07
8148.1, 1.185e-07
8150.1, 1.1843e-07
8152.1, 1.1836e-07
8154.1, 1.1829e-07
8156.1, 1.1822e-07
8158.1, 1.1815e-07
8160.2, 1.1807e-07
8162.2, 1.18e-07
8164.2, 1.1793e-07
8166.2, 1.1786e-07
8168.2, 1.1779e-07
8170.2, 1.1772e-07
8172.2, 1.1764e-07
8174.2, 1.1758e-07
8176.2, 1.1751e-07
8178.2, 1.1744e-07
8180.2, 1.1738e-07
8182.2, 1.1731e-07
8184.2, 1.1724e-07
8186.2, 1.1717e-07
8188.2, 1.1709e-07
8190.2, 1.1702e-07
8192.2, 1.1695e-07
8194.2, 1.1688e-07
