Time sep (ms?), Charge (C)
4140.1, -8.238e-09
4142.1, -8.331e-09
4144.1, -8.425e-09
4146.1, -8.515e-09
4148.1, -8.606e-09
4150.1, -8.695e-09
4152.1, -8.79e-09
4154.1, -8.878e-09
4156.2, -8.967e-09
4158.2, -9.056e-09
4160.2, -9.145e-09
4162.2, -9.238e-09
4164.2, -9.328e-09
4166.2, -9.424e-09
4168.2, -9.516e-09
4170.2, -9.608e-09
4172.2, -9.703e-09
4174.2, -9.798e-09
4176.2, -9.886e-09
4178.2, -9.975e-09
4180.2, -1.0067e-08
4182.2, -1.016e-08
4184.2, -1.0249e-08
4186.2, -1.0337e-08
4188.2, -1.0429e-08
4190.2, -1.0521e-08
4192.2, -1.0612e-08
4194.2, -1.0698e-08
4196.2, -1.0783e-08
4198.2, -1.0869e-08
4200.2, -1.0957e-08
4202.2, -1.1047e-08
4204.2, -1.1138e-08
4206.2, -1.1228e-08
4208.2, -1.1323e-08
4210.2, -1.1416e-08
4212.2, -1.1514e-08
4214.2, -1.1613e-08
4216.2, -1.1708e-08
4218.2, -1.1799e-08
4220.2, -1.1894e-08
4222.2, -1.1989e-08
4224.2, -1.2085e-08
4226.2, -1.2177e-08
4228.2, -1.2268e-08
4230.2, -1.236e-08
4232.2, -1.245e-08
4234.2, -1.2542e-08
4236.2, -1.2636e-08
4238.2, -1.2725e-08
4240.2, -1.2813e-08
4242.2, -1.2906e-08
4244.2, -1.3001e-08
4246.2, -1.3095e-08
4248.2, -1.3189e-08
4250.2, -1.3285e-08
4252.2, -1.3372e-08
4254.2, -1.3461e-08
4256.3, -1.3552e-08
4258.3, -1.3639e-08
4260.3, -1.3736e-08
4262.3, -1.3833e-08
4264.3, -1.3933e-08
4266.3, -1.4023e-08
4268.3, -1.4107e-08
4270.3, -1.4195e-08
4272.3, -1.4283e-08
4274.3, -1.437e-08
4276.3, -1.4459e-08
4278.3, -1.4542e-08
4280.3, -1.4629e-08
4282.3, -1.4712e-08
4284.3, -1.4801e-08
4286.3, -1.4889e-08
4288.3, -1.4981e-08
4290.3, -1.5066e-08
4292.3, -1.516e-08
4294.3, -1.5249e-08
4296.3, -1.5336e-08
4298.3, -1.5424e-08
4300.3, -1.5517e-08
4302.3, -1.5601e-08
4304.3, -1.5692e-08
4306.3, -1.5781e-08
4308.3, -1.5864e-08
4310.3, -1.595e-08
4312.3, -1.6042e-08
4314.3, -1.6129e-08
4316.3, -1.6218e-08
4318.3, -1.6312e-08
4320.3, -1.6401e-08
4322.3, -1.6493e-08
4324.3, -1.6585e-08
4326.3, -1.6676e-08
4328.3, -1.677e-08
4330.3, -1.6861e-08
4332.3, -1.695e-08
4334.3, -1.7035e-08
4336.3, -1.7119e-08
4338.3, -1.7208e-08
4340.3, -1.7298e-08
4342.3, -1.7389e-08
4344.3, -1.748e-08
4346.3, -1.7569e-08
4348.3, -1.766e-08
4350.3, -1.7757e-08
4352.3, -1.7848e-08
4354.3, -1.7941e-08
4356.4, -1.8033e-08
4358.4, -1.8128e-08
4360.4, -1.8222e-08
4362.4, -1.832e-08
4364.4, -1.8416e-08
4366.4, -1.8511e-08
4368.4, -1.8608e-08
4370.4, -1.8709e-08
4372.4, -1.8797e-08
4374.4, -1.889e-08
4376.4, -1.8985e-08
4378.4, -1.9079e-08
4380.4, -1.9173e-08
4382.4, -1.9266e-08
4384.4, -1.9355e-08
4386.4, -1.944e-08
4388.4, -1.9524e-08
4390.4, -1.9611e-08
4392.4, -1.9699e-08
4394.4, -1.979e-08
4396.4, -1.9882e-08
4398.4, -1.9975e-08
4400.4, -2.0072e-08
4402.4, -2.0162e-08
4404.4, -2.0255e-08
4406.4, -2.0346e-08
4408.4, -2.0438e-08
4410.4, -2.053e-08
4412.4, -2.0617e-08
4414.4, -2.0703e-08
4416.4, -2.0787e-08
4418.4, -2.0872e-08
4420.4, -2.096e-08
4422.4, -2.1044e-08
4424.4, -2.1135e-08
4426.4, -2.1224e-08
4428.4, -2.1311e-08
4430.4, -2.1406e-08
4432.4, -2.1498e-08
4434.4, -2.1589e-08
4436.4, -2.1682e-08
4438.4, -2.1777e-08
4440.4, -2.1873e-08
4442.4, -2.1973e-08
4444.4, -2.2066e-08
4446.4, -2.2159e-08
4448.4, -2.2256e-08
4450.4, -2.2349e-08
4452.4, -2.2438e-08
4454.4, -2.2527e-08
4456.5, -2.2613e-08
4458.5, -2.2697e-08
4460.5, -2.278e-08
4462.5, -2.2865e-08
4464.5, -2.2954e-08
4466.5, -2.3037e-08
4468.5, -2.312e-08
4470.5, -2.3208e-08
4472.5, -2.3292e-08
4474.5, -2.3375e-08
4476.5, -2.3462e-08
4478.5, -2.3548e-08
4480.5, -2.3633e-08
4482.5, -2.372e-08
4484.5, -2.3804e-08
4486.5, -2.3893e-08
4488.5, -2.3979e-08
4490.5, -2.4066e-08
4492.5, -2.4152e-08
4494.5, -2.4234e-08
4496.5, -2.4318e-08
4498.5, -2.4406e-08
4500.5, -2.4487e-08
4502.5, -2.4575e-08
4504.5, -2.4663e-08
4506.5, -2.4751e-08
4508.5, -2.4838e-08
4510.5, -2.4923e-08
4512.5, -2.5009e-08
4514.5, -2.5097e-08
4516.5, -2.5182e-08
4518.5, -2.5262e-08
4520.5, -2.5343e-08
4522.5, -2.5426e-08
4524.5, -2.551e-08
4526.5, -2.5593e-08
4528.5, -2.567e-08
4530.5, -2.5747e-08
4532.5, -2.5833e-08
4534.5, -2.5917e-08
4536.5, -2.5998e-08
4538.5, -2.6085e-08
4540.5, -2.6175e-08
4542.5, -2.6263e-08
4544.5, -2.635e-08
4546.5, -2.6438e-08
4548.5, -2.6525e-08
4550.5, -2.6613e-08
4552.5, -2.6694e-08
4554.5, -2.6778e-08
4556.6, -2.6859e-08
4558.6, -2.6944e-08
4560.6, -2.703e-08
4562.6, -2.7116e-08
4564.6, -2.72e-08
4566.6, -2.7284e-08
4568.6, -2.7368e-08
4570.6, -2.7458e-08
4572.6, -2.7546e-08
4574.6, -2.763e-08
4576.6, -2.7716e-08
4578.6, -2.78e-08
4580.6, -2.7888e-08
4582.6, -2.7981e-08
4584.6, -2.8074e-08
4586.6, -2.8159e-08
4588.6, -2.8246e-08
4590.6, -2.8333e-08
4592.6, -2.842e-08
4594.6, -2.8508e-08
4596.6, -2.8593e-08
4598.6, -2.8685e-08
4600.6, -2.8776e-08
4602.6, -2.8869e-08
4604.6, -2.8963e-08
4606.6, -2.9054e-08
4608.6, -2.9143e-08
4610.6, -2.9234e-08
4612.6, -2.9327e-08
4614.6, -2.9418e-08
4616.6, -2.951e-08
4618.6, -2.9603e-08
4620.6, -2.9691e-08
4622.6, -2.9777e-08
4624.6, -2.9864e-08
4626.6, -2.9952e-08
4628.6, -3.0044e-08
4630.6, -3.0131e-08
4632.6, -3.0222e-08
4634.6, -3.0312e-08
4636.6, -3.0399e-08
4638.6, -3.0479e-08
4640.6, -3.0565e-08
4642.6, -3.0658e-08
4644.6, -3.0756e-08
4646.6, -3.085e-08
4648.6, -3.0941e-08
4650.6, -3.1031e-08
4652.6, -3.1119e-08
4654.6, -3.1209e-08
4656.7, -3.1297e-08
4658.7, -3.1386e-08
4660.7, -3.147e-08
4662.7, -3.1558e-08
4664.7, -3.1649e-08
4666.7, -3.1743e-08
4668.7, -3.1835e-08
4670.7, -3.1928e-08
4672.7, -3.2015e-08
4674.7, -3.2109e-08
4676.7, -3.2203e-08
4678.7, -3.2295e-08
4680.7, -3.239e-08
4682.7, -3.249e-08
4684.7, -3.2584e-08
4686.7, -3.2677e-08
4688.7, -3.277e-08
4690.7, -3.2864e-08
4692.7, -3.2956e-08
4694.7, -3.3046e-08
4696.7, -3.3133e-08
4698.7, -3.3218e-08
4700.7, -3.3301e-08
4702.7, -3.3389e-08
4704.7, -3.3472e-08
4706.7, -3.3562e-08
4708.7, -3.365e-08
4710.7, -3.3742e-08
4712.7, -3.3833e-08
4714.7, -3.3929e-08
4716.7, -3.4019e-08
4718.7, -3.4105e-08
4720.7, -3.419e-08
4722.7, -3.4278e-08
4724.7, -3.4364e-08
4726.7, -3.4454e-08
4728.7, -3.4545e-08
4730.7, -3.4635e-08
4732.7, -3.4726e-08
4734.7, -3.4812e-08
4736.7, -3.4898e-08
4738.7, -3.4991e-08
4740.7, -3.5083e-08
4742.7, -3.5175e-08
4744.7, -3.5263e-08
4746.7, -3.5352e-08
4748.7, -3.5444e-08
4750.7, -3.5532e-08
4752.7, -3.5619e-08
4754.7, -3.5703e-08
4756.8, -3.5789e-08
4758.8, -3.5878e-08
4760.8, -3.5967e-08
4762.8, -3.6058e-08
4764.8, -3.6146e-08
4766.8, -3.6237e-08
4768.8, -3.6327e-08
4770.8, -3.6422e-08
4772.8, -3.6513e-08
4774.8, -3.6606e-08
4776.8, -3.6693e-08
4778.8, -3.6791e-08
4780.8, -3.6886e-08
4782.8, -3.6978e-08
4784.8, -3.7074e-08
4786.8, -3.7167e-08
4788.8, -3.7261e-08
4790.8, -3.7361e-08
4792.8, -3.7452e-08
4794.8, -3.7543e-08
4796.8, -3.7635e-08
4798.8, -3.7732e-08
4800.8, -3.7825e-08
4802.8, -3.7916e-08
4804.8, -3.8004e-08
4806.8, -3.8091e-08
4808.8, -3.8184e-08
4810.8, -3.8277e-08
4812.8, -3.8372e-08
4814.8, -3.8457e-08
4816.8, -3.8544e-08
4818.8, -3.8632e-08
4820.8, -3.8721e-08
4822.8, -3.8811e-08
4824.8, -3.8901e-08
4826.8, -3.8992e-08
4828.8, -3.9085e-08
4830.8, -3.9169e-08
4832.8, -3.9257e-08
4834.8, -3.9348e-08
4836.8, -3.9437e-08
4838.8, -3.9528e-08
4840.8, -3.9618e-08
4842.8, -3.9711e-08
4844.8, -3.9801e-08
4846.8, -3.989e-08
4848.8, -3.9981e-08
4850.8, -4.0076e-08
4852.8, -4.0169e-08
4854.8, -4.0257e-08
4856.9, -4.034e-08
4858.9, -4.0425e-08
4860.9, -4.051e-08
4862.9, -4.0599e-08
4864.9, -4.0691e-08
4866.9, -4.078e-08
4868.9, -4.0878e-08
4870.9, -4.098e-08
4872.9, -4.1078e-08
4874.9, -4.1169e-08
4876.9, -4.126e-08
4878.9, -4.1353e-08
4880.9, -4.1444e-08
4882.9, -4.153e-08
4884.9, -4.1616e-08
4886.9, -4.1708e-08
4888.9, -4.1798e-08
4890.9, -4.1889e-08
4892.9, -4.1981e-08
4894.9, -4.2072e-08
4896.9, -4.2163e-08
4898.9, -4.2251e-08
4900.9, -4.2337e-08
4902.9, -4.2425e-08
4904.9, -4.2513e-08
4906.9, -4.2604e-08
4908.9, -4.269e-08
4910.9, -4.2779e-08
4912.9, -4.2863e-08
4914.9, -4.2952e-08
4916.9, -4.3037e-08
4918.9, -4.3126e-08
4920.9, -4.3215e-08
4922.9, -4.3306e-08
4924.9, -4.3398e-08
4926.9, -4.349e-08
4928.9, -4.3576e-08
4930.9, -4.3663e-08
4932.9, -4.3755e-08
4934.9, -4.3847e-08
4936.9, -4.3936e-08
4938.9, -4.4028e-08
4940.9, -4.4117e-08
4942.9, -4.4203e-08
4944.9, -4.4292e-08
4946.9, -4.4384e-08
4948.9, -4.4473e-08
4950.9, -4.4562e-08
4952.9, -4.4649e-08
4954.9, -4.4736e-08
4957.0, -4.4823e-08
4959.0, -4.4915e-08
4961.0, -4.5006e-08
4963.0, -4.5097e-08
4965.0, -4.5191e-08
4967.0, -4.5282e-08
4969.0, -4.5374e-08
4971.0, -4.5467e-08
4973.0, -4.5561e-08
4975.0, -4.5653e-08
4977.0, -4.5745e-08
4979.0, -4.5839e-08
4981.0, -4.5933e-08
4983.0, -4.6024e-08
4985.0, -4.6114e-08
4987.0, -4.6204e-08
4989.0, -4.6294e-08
4991.0, -4.6385e-08
4993.0, -4.6475e-08
4995.0, -4.6567e-08
4997.0, -4.6656e-08
4999.0, -4.6743e-08
5001.0, -4.6828e-08
5003.0, -4.6916e-08
5005.0, -4.7007e-08
5007.0, -4.7096e-08
5009.0, -4.7191e-08
5011.0, -4.7284e-08
5013.0, -4.7371e-08
5015.0, -4.7463e-08
5017.0, -4.7558e-08
5019.0, -4.7646e-08
5021.0, -4.7735e-08
5023.0, -4.7823e-08
5025.0, -4.7909e-08
5027.0, -4.8001e-08
5029.0, -4.8092e-08
5031.0, -4.8183e-08
5033.0, -4.8272e-08
5035.0, -4.8358e-08
5037.0, -4.8441e-08
5039.0, -4.8531e-08
5041.0, -4.8622e-08
5043.0, -4.8714e-08
5045.0, -4.8804e-08
5047.0, -4.8893e-08
5049.0, -4.8981e-08
5051.0, -4.9071e-08
5053.0, -4.9166e-08
5055.0, -4.9261e-08
5057.1, -4.9355e-08
5059.1, -4.945e-08
5061.1, -4.9546e-08
5063.1, -4.9646e-08
5065.1, -4.974e-08
5067.1, -4.983e-08
5069.1, -4.9922e-08
5071.1, -5.0011e-08
5073.1, -5.0098e-08
5075.1, -5.0185e-08
5077.1, -5.0277e-08
5079.1, -5.0368e-08
5081.1, -5.046e-08
5083.1, -5.0551e-08
5085.1, -5.0645e-08
5087.1, -5.0739e-08
5089.1, -5.0828e-08
5091.1, -5.0923e-08
5093.1, -5.1019e-08
5095.1, -5.1114e-08
5097.1, -5.1209e-08
5099.1, -5.1306e-08
5101.1, -5.1401e-08
5103.1, -5.1499e-08
5105.1, -5.1598e-08
5107.1, -5.1697e-08
5109.1, -5.1793e-08
5111.1, -5.189e-08
5113.1, -5.1987e-08
5115.1, -5.2086e-08
5117.1, -5.2131e-08
5119.1, -5.2055e-08
5121.1, -5.1976e-08
5123.1, -5.1911e-08
5125.1, -5.1844e-08
5127.1, -5.1763e-08
5129.1, -5.1679e-08
5131.1, -5.1599e-08
5133.1, -5.1511e-08
5135.1, -5.1433e-08
5137.1, -5.1327e-08
5139.1, -5.1254e-08
5141.1, -5.1165e-08
5143.1, -5.1089e-08
5145.1, -5.1026e-08
5147.1, -5.0968e-08
5149.1, -5.0907e-08
5151.1, -5.08e-08
5153.1, -5.0722e-08
5155.1, -5.0665e-08
5157.2, -5.0576e-08
5159.2, -5.0492e-08
5161.2, -5.0388e-08
5163.2, -5.0286e-08
5165.2, -5.0187e-08
5167.2, -5.0105e-08
5169.2, -5.0025e-08
5171.2, -4.9946e-08
5173.2, -4.9867e-08
5175.2, -4.977e-08
5177.2, -4.969e-08
5179.2, -4.9605e-08
5181.2, -4.9518e-08
5183.2, -4.943e-08
5185.2, -4.9362e-08
5187.2, -4.9298e-08
5189.2, -4.923e-08
5191.2, -4.9141e-08
5193.2, -4.905e-08
5195.2, -4.8961e-08
5197.2, -4.8854e-08
5199.2, -4.8791e-08
5201.2, -4.8731e-08
5203.2, -4.8646e-08
5205.2, -4.856e-08
5207.2, -4.8466e-08
5209.2, -4.8372e-08
5211.2, -4.8281e-08
5213.2, -4.8186e-08
5215.2, -4.8095e-08
5217.2, -4.7997e-08
5219.2, -4.7903e-08
5221.2, -4.7808e-08
5223.2, -4.7688e-08
5225.2, -4.7607e-08
5227.2, -4.7535e-08
5229.2, -4.7456e-08
5231.2, -4.7354e-08
5233.2, -4.7237e-08
5235.2, -4.7142e-08
5237.2, -4.7024e-08
5239.2, -4.6949e-08
5241.2, -4.6843e-08
5243.2, -4.6722e-08
5245.2, -4.6641e-08
5247.2, -4.6559e-08
5249.2, -4.6479e-08
5251.2, -4.6405e-08
5253.2, -4.6318e-08
5255.2, -4.6221e-08
5257.3, -4.6133e-08
5259.3, -4.6074e-08
5261.3, -4.602e-08
5263.3, -4.5942e-08
5265.3, -4.5861e-08
5267.3, -4.5781e-08
5269.3, -4.5695e-08
5271.3, -4.56e-08
5273.3, -4.5511e-08
5275.3, -4.5374e-08
5277.3, -4.5274e-08
5279.3, -4.5156e-08
5281.3, -4.5072e-08
5283.3, -4.4975e-08
5285.3, -4.4865e-08
5287.3, -4.4758e-08
5289.3, -4.4683e-08
5291.3, -4.4605e-08
5293.3, -4.4488e-08
5295.3, -4.4399e-08
5297.3, -4.4284e-08
5299.3, -4.4162e-08
5301.3, -4.4065e-08
5303.3, -4.3951e-08
5305.3, -4.3831e-08
5307.3, -4.3732e-08
5309.3, -4.3636e-08
5311.3, -4.3545e-08
5313.3, -4.344e-08
5315.3, -4.3309e-08
5317.3, -4.32e-08
5319.3, -4.3114e-08
5321.3, -4.3023e-08
5323.3, -4.2922e-08
5325.3, -4.2856e-08
5327.3, -4.278e-08
5329.3, -4.2683e-08
5331.3, -4.2585e-08
5333.3, -4.252e-08
5335.3, -4.2464e-08
5337.3, -4.2404e-08
5339.3, -4.2305e-08
5341.3, -4.2207e-08
5343.3, -4.2099e-08
5345.3, -4.201e-08
5347.3, -4.1927e-08
5349.3, -4.1835e-08
5351.3, -4.1733e-08
5353.3, -4.1619e-08
5355.3, -4.1522e-08
5357.4, -4.1417e-08
5359.4, -4.1296e-08
5361.4, -4.1207e-08
5363.4, -4.1113e-08
5365.4, -4.0986e-08
5367.4, -4.0891e-08
5369.4, -4.0787e-08
5371.4, -4.0687e-08
5373.4, -4.0577e-08
5375.4, -4.0473e-08
5377.4, -4.0375e-08
5379.4, -4.0259e-08
5381.4, -4.016e-08
5383.4, -4.0034e-08
5385.4, -3.9891e-08
5387.4, -3.9769e-08
5389.4, -3.9669e-08
5391.4, -3.9581e-08
5393.4, -3.9484e-08
5395.4, -3.9379e-08
5397.4, -3.9291e-08
5399.4, -3.9196e-08
5401.4, -3.9116e-08
5403.4, -3.9039e-08
5405.4, -3.8952e-08
5407.4, -3.8862e-08
5409.4, -3.8735e-08
5411.4, -3.8619e-08
5413.4, -3.8528e-08
5415.4, -3.8409e-08
5417.4, -3.8293e-08
5419.4, -3.8201e-08
5421.4, -3.8128e-08
5423.4, -3.8034e-08
5425.4, -3.7921e-08
5427.4, -3.7814e-08
5429.4, -3.7717e-08
5431.4, -3.7645e-08
5433.4, -3.7525e-08
5435.4, -3.7429e-08
5437.4, -3.7329e-08
5439.4, -3.725e-08
5441.4, -3.715e-08
5443.4, -3.7061e-08
5445.4, -3.6907e-08
5447.4, -3.6786e-08
5449.4, -3.6685e-08
5451.4, -3.6581e-08
5453.4, -3.6479e-08
5455.4, -3.6329e-08
5457.5, -3.6199e-08
5459.5, -3.6113e-08
5461.5, -3.6016e-08
5463.5, -3.5883e-08
5465.5, -3.5758e-08
5467.5, -3.5635e-08
5469.5, -3.5551e-08
5471.5, -3.545e-08
5473.5, -3.5361e-08
5475.5, -3.5281e-08
5477.5, -3.5191e-08
5479.5, -3.5066e-08
5481.5, -3.4972e-08
5483.5, -3.4868e-08
5485.5, -3.4771e-08
5487.5, -3.4681e-08
5489.5, -3.4542e-08
5491.5, -3.4437e-08
5493.5, -3.435e-08
5495.5, -3.4248e-08
5497.5, -3.4123e-08
5499.5, -3.3994e-08
5501.5, -3.3881e-08
5503.5, -3.3789e-08
5505.5, -3.3685e-08
5507.5, -3.359e-08
5509.5, -3.3517e-08
5511.5, -3.344e-08
5513.5, -3.3328e-08
5515.5, -3.322e-08
5517.5, -3.3086e-08
5519.5, -3.2971e-08
5521.5, -3.2848e-08
5523.5, -3.2728e-08
5525.5, -3.263e-08
5527.5, -3.2517e-08
5529.5, -3.2376e-08
5531.5, -3.2265e-08
5533.5, -3.2154e-08
5535.5, -3.2027e-08
5537.5, -3.1905e-08
5539.5, -3.1796e-08
5541.5, -3.1684e-08
5543.5, -3.159e-08
5545.5, -3.1471e-08
5547.5, -3.1365e-08
5549.5, -3.1265e-08
5551.5, -3.1157e-08
5553.5, -3.1034e-08
5555.5, -3.0957e-08
5557.6, -3.0848e-08
5559.6, -3.072e-08
5561.6, -3.0602e-08
5563.6, -3.0482e-08
5565.6, -3.0362e-08
5567.6, -3.0253e-08
5569.6, -3.0157e-08
5571.6, -3.0051e-08
5573.6, -2.9949e-08
5575.6, -2.9836e-08
5577.6, -2.9711e-08
5579.6, -2.9613e-08
5581.6, -2.9482e-08
5583.6, -2.9368e-08
5585.6, -2.926e-08
5587.6, -2.9164e-08
5589.6, -2.9063e-08
5591.6, -2.8949e-08
5593.6, -2.8834e-08
5595.6, -2.871e-08
5597.6, -2.86e-08
5599.6, -2.8495e-08
5601.6, -2.8425e-08
5603.6, -2.8327e-08
5605.6, -2.8211e-08
5607.6, -2.8104e-08
5609.6, -2.7967e-08
5611.6, -2.7863e-08
5613.6, -2.7732e-08
5615.6, -2.7624e-08
5617.6, -2.7521e-08
5619.6, -2.7377e-08
5621.6, -2.7257e-08
5623.6, -2.7141e-08
5625.6, -2.7013e-08
5627.6, -2.691e-08
5629.6, -2.6807e-08
5631.6, -2.6703e-08
5633.6, -2.6611e-08
5635.6, -2.6489e-08
5637.6, -2.6367e-08
5639.6, -2.6277e-08
5641.6, -2.6195e-08
5643.6, -2.6073e-08
5645.6, -2.5984e-08
5647.6, -2.5878e-08
5649.6, -2.5779e-08
5651.6, -2.5698e-08
5653.6, -2.559e-08
5655.6, -2.5492e-08
5657.7, -2.5377e-08
5659.7, -2.527e-08
5661.7, -2.5171e-08
5663.7, -2.506e-08
5665.7, -2.4962e-08
5667.7, -2.4859e-08
5669.7, -2.4724e-08
5671.7, -2.4597e-08
5673.7, -2.4504e-08
5675.7, -2.4412e-08
5677.7, -2.4291e-08
5679.7, -2.4195e-08
5681.7, -2.4098e-08
5683.7, -2.3988e-08
5685.7, -2.3876e-08
5687.7, -2.3779e-08
5689.7, -2.3668e-08
5691.7, -2.3552e-08
5693.7, -2.3441e-08
5695.7, -2.329e-08
5697.7, -2.3176e-08
5699.7, -2.3069e-08
5701.7, -2.2959e-08
5703.7, -2.2835e-08
5705.7, -2.2726e-08
5707.7, -2.2626e-08
5709.7, -2.2523e-08
5711.7, -2.2425e-08
5713.7, -2.2313e-08
5715.7, -2.217e-08
5717.7, -2.2078e-08
5719.7, -2.1966e-08
5721.7, -2.1874e-08
5723.7, -2.1759e-08
5725.7, -2.1645e-08
5727.7, -2.1529e-08
5729.7, -2.1433e-08
5731.7, -2.1333e-08
5733.7, -2.1235e-08
5735.7, -2.1149e-08
5737.7, -2.1045e-08
5739.7, -2.0927e-08
5741.7, -2.0829e-08
5743.7, -2.0698e-08
5745.7, -2.0605e-08
5747.7, -2.049e-08
5749.7, -2.0376e-08
5751.7, -2.0297e-08
5753.7, -2.0196e-08
5755.7, -2.0069e-08
5757.8, -1.9974e-08
5759.8, -1.9849e-08
5761.8, -1.974e-08
5763.8, -1.9616e-08
5765.8, -1.9535e-08
5767.8, -1.9434e-08
5769.8, -1.9336e-08
5771.8, -1.9232e-08
5773.8, -1.9138e-08
5775.8, -1.9043e-08
5777.8, -1.8942e-08
5779.8, -1.883e-08
5781.8, -1.8725e-08
5783.8, -1.8604e-08
5785.8, -1.8497e-08
5787.8, -1.8393e-08
5789.8, -1.8278e-08
5791.8, -1.818e-08
5793.8, -1.807e-08
5795.8, -1.7965e-08
5797.8, -1.7866e-08
5799.8, -1.776e-08
5801.8, -1.7659e-08
5803.8, -1.7532e-08
5805.8, -1.7425e-08
5807.8, -1.7323e-08
5809.8, -1.7207e-08
5811.8, -1.7116e-08
5813.8, -1.7024e-08
5815.8, -1.6918e-08
5817.8, -1.6816e-08
5819.8, -1.6713e-08
5821.8, -1.6613e-08
5823.8, -1.6519e-08
5825.8, -1.6378e-08
5827.8, -1.6288e-08
5829.8, -1.6184e-08
5831.8, -1.6102e-08
5833.8, -1.6001e-08
5835.8, -1.5877e-08
5837.8, -1.5782e-08
5839.8, -1.5689e-08
5841.8, -1.5607e-08
5843.8, -1.5508e-08
5845.8, -1.5395e-08
5847.8, -1.5301e-08
5849.8, -1.5222e-08
5851.8, -1.5136e-08
5853.8, -1.5057e-08
5855.8, -1.4976e-08
5857.9, -1.4878e-08
5859.9, -1.4787e-08
5861.9, -1.469e-08
5863.9, -1.4573e-08
5865.9, -1.4472e-08
5867.9, -1.4375e-08
5869.9, -1.427e-08
5871.9, -1.4162e-08
5873.9, -1.4056e-08
5875.9, -1.395e-08
5877.9, -1.3853e-08
5879.9, -1.3744e-08
5881.9, -1.3625e-08
5883.9, -1.3537e-08
5885.9, -1.3436e-08
5887.9, -1.3328e-08
5889.9, -1.3195e-08
5891.9, -1.3067e-08
5893.9, -1.2927e-08
5895.9, -1.2825e-08
5897.9, -1.2699e-08
5899.9, -1.2549e-08
5901.9, -1.2421e-08
5903.9, -1.2288e-08
5905.9, -1.2171e-08
5907.9, -1.2061e-08
5909.9, -1.1964e-08
5911.9, -1.1834e-08
5913.9, -1.1721e-08
5915.9, -1.1615e-08
5917.9, -1.1484e-08
5919.9, -1.1369e-08
5921.9, -1.1264e-08
5923.9, -1.1152e-08
5925.9, -1.1034e-08
5927.9, -1.0907e-08
5929.9, -1.0801e-08
5931.9, -1.0699e-08
5933.9, -1.0584e-08
5935.9, -1.0483e-08
5937.9, -1.038e-08
5939.9, -1.0283e-08
5941.9, -1.0173e-08
5943.9, -1.005e-08
5945.9, -9.912e-09
5947.9, -9.811e-09
5949.9, -9.681e-09
5951.9, -9.574e-09
5953.9, -9.473e-09
5955.9, -9.379e-09
5958.0, -9.276e-09
5960.0, -9.158e-09
5962.0, -9.045e-09
5964.0, -8.938e-09
5966.0, -8.847e-09
5968.0, -8.741e-09
5970.0, -8.608e-09
5972.0, -8.457e-09
5974.0, -8.368e-09
5976.0, -8.259e-09
5978.0, -8.123e-09
5980.0, -8.016e-09
5982.0, -7.915e-09
5984.0, -7.797e-09
5986.0, -7.685e-09
5988.0, -7.572e-09
5990.0, -7.486e-09
5992.0, -7.394e-09
5994.0, -7.282e-09
5996.0, -7.182e-09
5998.0, -7.089e-09
6000.0, -6.976e-09
6002.0, -6.872e-09
6004.0, -6.77e-09
6006.0, -6.692e-09
6008.0, -6.556e-09
6010.0, -6.423e-09
6012.0, -6.329e-09
6014.0, -6.219e-09
6016.0, -6.105e-09
6018.0, -5.986e-09
6020.0, -5.877e-09
6022.0, -5.776e-09
6024.0, -5.671e-09
6026.0, -5.56e-09
6028.0, -5.445e-09
6030.0, -5.341e-09
6032.0, -5.249e-09
6034.0, -5.13e-09
6036.0, -5.044e-09
6038.0, -4.931e-09
6040.0, -4.831e-09
6042.0, -4.695e-09
6044.0, -4.578e-09
6046.0, -4.44e-09
6048.0, -4.308e-09
6050.0, -4.195e-09
6052.0, -4.094e-09
6054.0, -3.971e-09
6056.0, -3.867e-09
6058.1, -3.754e-09
6060.1, -3.618e-09
6062.1, -3.501e-09
6064.1, -3.404e-09
6066.1, -3.273e-09
6068.1, -3.17e-09
6070.1, -3.047e-09
6072.1, -2.929e-09
6074.1, -2.793e-09
6076.1, -2.684e-09
6078.1, -2.551e-09
6080.1, -2.427e-09
6082.1, -2.312e-09
6084.1, -2.208e-09
6086.1, -2.259e-09
6088.1, -2.353e-09
6090.1, -2.446e-09
6092.1, -2.538e-09
6094.1, -2.636e-09
6096.1, -2.735e-09
6098.1, -2.831e-09
6100.1, -2.926e-09
6102.1, -3.017e-09
6104.1, -3.104e-09
6106.1, -3.196e-09
6108.1, -3.29e-09
6110.1, -3.387e-09
6112.1, -3.481e-09
6114.1, -3.579e-09
6116.1, -3.671e-09
6118.1, -3.768e-09
6120.1, -3.865e-09
6122.1, -3.96e-09
6124.1, -4.058e-09
6126.1, -4.16e-09
6128.1, -4.257e-09
6130.1, -4.349e-09
6132.1, -4.44e-09
6134.1, -4.531e-09
6136.1, -4.626e-09
6138.1, -4.722e-09
6140.1, -4.819e-09
6142.1, -4.912e-09
6144.1, -5.004e-09
6146.1, -5.099e-09
6148.1, -5.19e-09
6150.1, -5.284e-09
6152.1, -5.378e-09
6154.1, -5.47e-09
6156.1, -5.565e-09
6158.2, -5.658e-09
6160.2, -5.746e-09
6162.2, -5.841e-09
6164.2, -5.933e-09
6166.2, -6.028e-09
6168.2, -6.122e-09
6170.2, -6.218e-09
