Time sep (ms?), Charge (C)
4138.1, -7.4398e-08
4140.1, -7.4481e-08
4142.1, -7.4561e-08
4144.1, -7.4641e-08
4146.1, -7.4723e-08
4148.1, -7.4804e-08
4150.1, -7.4885e-08
4152.1, -7.4968e-08
4154.1, -7.5046e-08
4156.2, -7.5123e-08
4158.2, -7.5203e-08
4160.2, -7.5284e-08
4162.2, -7.5358e-08
4164.2, -7.5438e-08
4166.2, -7.5518e-08
4168.2, -7.5598e-08
4170.2, -7.5678e-08
4172.2, -7.5762e-08
4174.2, -7.5842e-08
4176.2, -7.5928e-08
4178.2, -7.6008e-08
4180.2, -7.6095e-08
4182.2, -7.6179e-08
4184.2, -7.6266e-08
4186.2, -7.635e-08
4188.2, -7.6433e-08
4190.2, -7.6517e-08
4192.2, -7.6602e-08
4194.2, -7.6682e-08
4196.2, -7.6761e-08
4198.2, -7.6848e-08
4200.2, -7.6928e-08
4202.2, -7.7013e-08
4204.2, -7.7098e-08
4206.2, -7.718e-08
4208.2, -7.7265e-08
4210.2, -7.7345e-08
4212.2, -7.743e-08
4214.2, -7.7512e-08
4216.2, -7.7597e-08
4218.2, -7.7681e-08
4220.2, -7.7764e-08
4222.2, -7.7845e-08
4224.2, -7.792e-08
4226.2, -7.7998e-08
4228.2, -7.8075e-08
4230.2, -7.8155e-08
4232.2, -7.8236e-08
4234.2, -7.8316e-08
4236.2, -7.8394e-08
4238.2, -7.8474e-08
4240.2, -7.8555e-08
4242.2, -7.8643e-08
4244.2, -7.8736e-08
4246.2, -7.8824e-08
4248.2, -7.891e-08
4250.2, -7.9e-08
4252.2, -7.9091e-08
4254.2, -7.918e-08
4256.3, -7.9262e-08
4258.3, -7.9348e-08
4260.3, -7.9434e-08
4262.3, -7.9526e-08
4264.3, -7.9616e-08
4266.3, -7.9703e-08
4268.3, -7.9791e-08
4270.3, -7.9883e-08
4272.3, -7.9978e-08
4274.3, -8.0071e-08
4276.3, -8.0161e-08
4278.3, -8.0251e-08
4280.3, -8.0341e-08
4282.3, -8.0429e-08
4284.3, -8.0521e-08
4286.3, -8.0612e-08
4288.3, -8.0695e-08
4290.3, -8.0784e-08
4292.3, -8.087e-08
4294.3, -8.0947e-08
4296.3, -8.1033e-08
4298.3, -8.1123e-08
4300.3, -8.1206e-08
4302.3, -8.1293e-08
4304.3, -8.1379e-08
4306.3, -8.1468e-08
4308.3, -8.1557e-08
4310.3, -8.1649e-08
4312.3, -8.1742e-08
4314.3, -8.1833e-08
4316.3, -8.1923e-08
4318.3, -8.2013e-08
4320.3, -8.2101e-08
4322.3, -8.2194e-08
4324.3, -8.2282e-08
4326.3, -8.2369e-08
4328.3, -8.245e-08
4330.3, -8.2537e-08
4332.3, -8.2627e-08
4334.3, -8.2713e-08
4336.3, -8.28e-08
4338.3, -8.2887e-08
4340.3, -8.297e-08
4342.3, -8.3055e-08
4344.3, -8.3142e-08
4346.3, -8.3222e-08
4348.3, -8.3306e-08
4350.3, -8.3391e-08
4352.3, -8.348e-08
4354.3, -8.3569e-08
4356.4, -8.3657e-08
4358.4, -8.3746e-08
4360.4, -8.383e-08
4362.4, -8.3914e-08
4364.4, -8.4001e-08
4366.4, -8.4087e-08
4368.4, -8.4176e-08
4370.4, -8.4264e-08
4372.4, -8.4351e-08
4374.4, -8.4442e-08
4376.4, -8.4532e-08
4378.4, -8.4619e-08
4380.4, -8.4704e-08
4382.4, -8.4792e-08
4384.4, -8.4884e-08
4386.4, -8.4975e-08
4388.4, -8.5064e-08
4390.4, -8.515e-08
4392.4, -8.5236e-08
4394.4, -8.532e-08
4396.4, -8.5405e-08
4398.4, -8.549e-08
4400.4, -8.5578e-08
4402.4, -8.5662e-08
4404.4, -8.5748e-08
4406.4, -8.5835e-08
4408.4, -8.5922e-08
4410.4, -8.6006e-08
4412.4, -8.609e-08
4414.4, -8.6176e-08
4416.4, -8.6266e-08
4418.4, -8.6356e-08
4420.4, -8.6444e-08
4422.4, -8.6535e-08
4424.4, -8.6622e-08
4426.4, -8.6712e-08
4428.4, -8.6798e-08
4430.4, -8.688e-08
4432.4, -8.6962e-08
4434.4, -8.7043e-08
4436.4, -8.7126e-08
4438.4, -8.7212e-08
4440.4, -8.7299e-08
4442.4, -8.7385e-08
4444.4, -8.7468e-08
4446.4, -8.7551e-08
4448.4, -8.763e-08
4450.4, -8.7717e-08
4452.4, -8.7805e-08
4454.4, -8.7896e-08
4456.5, -8.7983e-08
4458.5, -8.8068e-08
4460.5, -8.8152e-08
4462.5, -8.8242e-08
4464.5, -8.8325e-08
4466.5, -8.8411e-08
4468.5, -8.8497e-08
4470.5, -8.8585e-08
4472.5, -8.8671e-08
4474.5, -8.8753e-08
4476.5, -8.8837e-08
4478.5, -8.8919e-08
4480.5, -8.9003e-08
4482.5, -8.9093e-08
4484.5, -8.9182e-08
4486.5, -8.9274e-08
4488.5, -8.9363e-08
4490.5, -8.9456e-08
4492.5, -8.9547e-08
4494.5, -8.9636e-08
4496.5, -8.972e-08
4498.5, -8.9805e-08
4500.5, -8.9893e-08
4502.5, -8.9986e-08
4504.5, -9.0078e-08
4506.5, -9.0172e-08
4508.5, -9.0264e-08
4510.5, -9.0354e-08
4512.5, -9.0441e-08
4514.5, -9.0536e-08
4516.5, -9.0625e-08
4518.5, -9.0711e-08
4520.5, -9.0799e-08
4522.5, -9.0889e-08
4524.5, -9.0982e-08
4526.5, -9.1079e-08
4528.5, -9.117e-08
4530.5, -9.1265e-08
4532.5, -9.1359e-08
4534.5, -9.1458e-08
4536.5, -9.1547e-08
4538.5, -9.1641e-08
4540.5, -9.173e-08
4542.5, -9.1819e-08
4544.5, -9.1905e-08
4546.5, -9.1993e-08
4548.5, -9.2083e-08
4550.5, -9.217e-08
4552.5, -9.2254e-08
4554.5, -9.2342e-08
4556.6, -9.2433e-08
4558.6, -9.2522e-08
4560.6, -9.2611e-08
4562.6, -9.2699e-08
4564.6, -9.2784e-08
4566.6, -9.2868e-08
4568.6, -9.2958e-08
4570.6, -9.3041e-08
4572.6, -9.3126e-08
4574.6, -9.321e-08
4576.6, -9.3295e-08
4578.6, -9.338e-08
4580.6, -9.346e-08
4582.6, -9.3547e-08
4584.6, -9.364e-08
4586.6, -9.3731e-08
4588.6, -9.3816e-08
4590.6, -9.3905e-08
4592.6, -9.3999e-08
4594.6, -9.4093e-08
4596.6, -9.4185e-08
4598.6, -9.4276e-08
4600.6, -9.4364e-08
4602.6, -9.4448e-08
4604.6, -9.4534e-08
4606.6, -9.4622e-08
4608.6, -9.4716e-08
4610.6, -9.4802e-08
4612.6, -9.4887e-08
4614.6, -9.4979e-08
4616.6, -9.5069e-08
4618.6, -9.5159e-08
4620.6, -9.5246e-08
4622.6, -9.5341e-08
4624.6, -9.5435e-08
4626.6, -9.5531e-08
4628.6, -9.5626e-08
4630.6, -9.5721e-08
4632.6, -9.5817e-08
4634.6, -9.5912e-08
4636.6, -9.6002e-08
4638.6, -9.6097e-08
4640.6, -9.6195e-08
4642.6, -9.629e-08
4644.6, -9.6382e-08
4646.6, -9.6472e-08
4648.6, -9.656e-08
4650.6, -9.6659e-08
4652.6, -9.6753e-08
4654.6, -9.685e-08
4656.7, -9.6942e-08
4658.7, -9.7035e-08
4660.7, -9.7129e-08
4662.7, -9.7222e-08
4664.7, -9.7317e-08
4666.7, -9.7407e-08
4668.7, -9.7496e-08
4670.7, -9.7587e-08
4672.7, -9.768e-08
4674.7, -9.777e-08
4676.7, -9.7859e-08
4678.7, -9.7954e-08
4680.7, -9.8048e-08
4682.7, -9.8143e-08
4684.7, -9.8234e-08
4686.7, -9.8322e-08
4688.7, -9.8408e-08
4690.7, -9.8495e-08
4692.7, -9.8583e-08
4694.7, -9.867e-08
4696.7, -9.8756e-08
4698.7, -9.8843e-08
4700.7, -9.8935e-08
4702.7, -9.9023e-08
4704.7, -9.9115e-08
4706.7, -9.9207e-08
4708.7, -9.9292e-08
4710.7, -9.9381e-08
4712.7, -9.9474e-08
4714.7, -9.957e-08
4716.7, -9.9657e-08
4718.7, -9.9742e-08
4720.7, -9.9831e-08
4722.7, -9.9921e-08
4724.7, -1.0002e-07
4726.7, -1.0011e-07
4728.7, -1.002e-07
4730.7, -1.0028e-07
4732.7, -1.0037e-07
4734.7, -1.0046e-07
4736.7, -1.0055e-07
4738.7, -1.0064e-07
4740.7, -1.0073e-07
4742.7, -1.0082e-07
4744.7, -1.0091e-07
4746.7, -1.01e-07
4748.7, -1.0109e-07
4750.7, -1.0118e-07
4752.7, -1.0126e-07
4754.7, -1.0135e-07
4756.8, -1.0144e-07
4758.8, -1.0153e-07
4760.8, -1.0163e-07
4762.8, -1.0172e-07
4764.8, -1.0182e-07
4766.8, -1.0191e-07
4768.8, -1.02e-07
4770.8, -1.021e-07
4772.8, -1.0219e-07
4774.8, -1.0229e-07
4776.8, -1.0238e-07
4778.8, -1.0247e-07
4780.8, -1.0255e-07
4782.8, -1.0264e-07
4784.8, -1.0273e-07
4786.8, -1.0282e-07
4788.8, -1.0292e-07
4790.8, -1.0301e-07
4792.8, -1.031e-07
4794.8, -1.0319e-07
4796.8, -1.0328e-07
4798.8, -1.0337e-07
4800.8, -1.0346e-07
4802.8, -1.0356e-07
4804.8, -1.0365e-07
4806.8, -1.0374e-07
4808.8, -1.0383e-07
4810.8, -1.0393e-07
4812.8, -1.0402e-07
4814.8, -1.0412e-07
4816.8, -1.0421e-07
4818.8, -1.0431e-07
4820.8, -1.0439e-07
4822.8, -1.0449e-07
4824.8, -1.0458e-07
4826.8, -1.0467e-07
4828.8, -1.0476e-07
4830.8, -1.0486e-07
4832.8, -1.0496e-07
4834.8, -1.0506e-07
4836.8, -1.0516e-07
4838.8, -1.0525e-07
4840.8, -1.0534e-07
4842.8, -1.0544e-07
4844.8, -1.0553e-07
4846.8, -1.0563e-07
4848.8, -1.0572e-07
4850.8, -1.0581e-07
4852.8, -1.059e-07
4854.8, -1.0599e-07
4856.9, -1.0608e-07
4858.9, -1.0617e-07
4860.9, -1.0627e-07
4862.9, -1.0636e-07
4864.9, -1.0646e-07
4866.9, -1.0655e-07
4868.9, -1.0665e-07
4870.9, -1.0674e-07
4872.9, -1.0684e-07
4874.9, -1.0693e-07
4876.9, -1.0702e-07
4878.9, -1.0712e-07
4880.9, -1.0721e-07
4882.9, -1.073e-07
4884.9, -1.074e-07
4886.9, -1.0749e-07
4888.9, -1.0758e-07
4890.9, -1.0768e-07
4892.9, -1.0777e-07
4894.9, -1.0786e-07
4896.9, -1.0795e-07
4898.9, -1.0804e-07
4900.9, -1.0814e-07
4902.9, -1.0824e-07
4904.9, -1.0834e-07
4906.9, -1.0843e-07
4908.9, -1.0853e-07
4910.9, -1.0862e-07
4912.9, -1.0872e-07
4914.9, -1.0881e-07
4916.9, -1.089e-07
4918.9, -1.0899e-07
4920.9, -1.0908e-07
4922.9, -1.0917e-07
4924.9, -1.0926e-07
4926.9, -1.0935e-07
4928.9, -1.0944e-07
4930.9, -1.0954e-07
4932.9, -1.0963e-07
4934.9, -1.0972e-07
4936.9, -1.098e-07
4938.9, -1.0989e-07
4940.9, -1.0998e-07
4942.9, -1.1007e-07
4944.9, -1.1016e-07
4946.9, -1.1026e-07
4948.9, -1.1035e-07
4950.9, -1.1044e-07
4952.9, -1.1053e-07
4954.9, -1.1062e-07
4957.0, -1.1071e-07
4959.0, -1.1081e-07
4961.0, -1.109e-07
4963.0, -1.1099e-07
4965.0, -1.1109e-07
4967.0, -1.1118e-07
4969.0, -1.1128e-07
4971.0, -1.1138e-07
4973.0, -1.1147e-07
4975.0, -1.1156e-07
4977.0, -1.1165e-07
4979.0, -1.1175e-07
4981.0, -1.1185e-07
4983.0, -1.1194e-07
4985.0, -1.1204e-07
4987.0, -1.1214e-07
4989.0, -1.1223e-07
4991.0, -1.1232e-07
4993.0, -1.1241e-07
4995.0, -1.125e-07
4997.0, -1.1259e-07
4999.0, -1.1269e-07
5001.0, -1.1278e-07
5003.0, -1.1287e-07
5005.0, -1.1297e-07
5007.0, -1.1307e-07
5009.0, -1.1316e-07
5011.0, -1.1325e-07
5013.0, -1.1334e-07
5015.0, -1.1344e-07
5017.0, -1.1353e-07
5019.0, -1.1362e-07
5021.0, -1.1372e-07
5023.0, -1.1381e-07
5025.0, -1.139e-07
5027.0, -1.1398e-07
5029.0, -1.1407e-07
5031.0, -1.1415e-07
5033.0, -1.1424e-07
5035.0, -1.1433e-07
5037.0, -1.1442e-07
5039.0, -1.1451e-07
5041.0, -1.146e-07
5043.0, -1.147e-07
5045.0, -1.1479e-07
5047.0, -1.1488e-07
5049.0, -1.1497e-07
5051.0, -1.1507e-07
5053.0, -1.1517e-07
5055.0, -1.1526e-07
5057.1, -1.1536e-07
5059.1, -1.1545e-07
5061.1, -1.1554e-07
5063.1, -1.1563e-07
5065.1, -1.1573e-07
5067.1, -1.1583e-07
5069.1, -1.1592e-07
5071.1, -1.1602e-07
5073.1, -1.1611e-07
5075.1, -1.1621e-07
5077.1, -1.163e-07
5079.1, -1.1639e-07
5081.1, -1.1587e-07
5083.1, -1.1121e-07
5085.1, -1.0644e-07
5087.1, -1.0163e-07
5089.1, -9.6707e-08
5091.1, -9.164e-08
5093.1, -8.6573e-08
5095.1, -8.1601e-08
5097.1, -7.643e-08
5099.1, -7.125e-08
5101.1, -6.6965e-08
5103.1, -6.6346e-08
5105.1, -6.6435e-08
5107.1, -6.6528e-08
5109.1, -6.6622e-08
5111.1, -6.672e-08
5113.1, -6.6814e-08
5115.1, -6.6905e-08
5117.1, -6.6996e-08
5119.1, -6.7087e-08
5121.1, -6.7177e-08
5123.1, -6.7271e-08
5125.1, -6.7364e-08
5127.1, -6.7455e-08
5129.1, -6.7549e-08
5131.1, -6.7642e-08
5133.1, -6.7737e-08
5135.1, -6.7833e-08
5137.1, -6.7924e-08
5139.1, -6.8014e-08
5141.1, -6.8108e-08
5143.1, -6.8199e-08
5145.1, -6.8292e-08
5147.1, -6.8389e-08
5149.1, -6.8482e-08
5151.1, -6.8574e-08
5153.1, -6.8666e-08
5155.1, -6.876e-08
5157.2, -6.8853e-08
5159.2, -6.8947e-08
5161.2, -6.9039e-08
5163.2, -6.9134e-08
5165.2, -6.9238e-08
5167.2, -6.9337e-08
5169.2, -6.9434e-08
5171.2, -6.9532e-08
5173.2, -6.9625e-08
5175.2, -6.9724e-08
5177.2, -6.9817e-08
5179.2, -6.9915e-08
5181.2, -7.0006e-08
5183.2, -7.0099e-08
5185.2, -7.0192e-08
5187.2, -7.029e-08
5189.2, -7.0387e-08
5191.2, -7.0485e-08
5193.2, -7.0585e-08
5195.2, -7.0677e-08
5197.2, -7.0773e-08
5199.2, -7.0866e-08
5201.2, -7.0956e-08
5203.2, -7.105e-08
5205.2, -7.1144e-08
5207.2, -7.1234e-08
5209.2, -7.1323e-08
5211.2, -7.1417e-08
5213.2, -7.1507e-08
5215.2, -7.16e-08
5217.2, -7.1692e-08
5219.2, -7.1783e-08
5221.2, -7.1882e-08
5223.2, -7.198e-08
5225.2, -7.2082e-08
5227.2, -7.218e-08
5229.2, -7.2278e-08
5231.2, -7.2376e-08
5233.2, -7.2466e-08
5235.2, -7.2559e-08
5237.2, -7.2648e-08
5239.2, -7.2738e-08
5241.2, -7.283e-08
5243.2, -7.2924e-08
5245.2, -7.3018e-08
5247.2, -7.3108e-08
5249.2, -7.3202e-08
5251.2, -7.33e-08
5253.2, -7.3389e-08
5255.2, -7.3476e-08
5257.3, -7.3565e-08
5259.3, -7.3659e-08
5261.3, -7.3752e-08
5263.3, -7.3844e-08
5265.3, -7.3938e-08
5267.3, -7.4038e-08
5269.3, -7.4135e-08
5271.3, -7.4227e-08
5273.3, -7.4322e-08
5275.3, -7.4419e-08
5277.3, -7.4512e-08
5279.3, -7.4602e-08
5281.3, -7.4688e-08
5283.3, -7.4779e-08
5285.3, -7.4869e-08
5287.3, -7.4953e-08
5289.3, -7.5043e-08
5291.3, -7.5137e-08
5293.3, -7.5229e-08
5295.3, -7.5321e-08
5297.3, -7.5413e-08
5299.3, -7.5508e-08
5301.3, -7.5601e-08
5303.3, -7.5696e-08
5305.3, -7.5785e-08
5307.3, -7.5877e-08
5309.3, -7.5971e-08
5311.3, -7.6066e-08
5313.3, -7.6165e-08
5315.3, -7.626e-08
5317.3, -7.6355e-08
5319.3, -7.6453e-08
5321.3, -7.6549e-08
5323.3, -7.6645e-08
5325.3, -7.6746e-08
5327.3, -7.6841e-08
5329.3, -7.693e-08
5331.3, -7.7017e-08
5333.3, -7.711e-08
5335.3, -7.7205e-08
5337.3, -7.7298e-08
5339.3, -7.7391e-08
5341.3, -7.748e-08
5343.3, -7.7576e-08
5345.3, -7.7674e-08
5347.3, -7.7771e-08
5349.3, -7.7865e-08
5351.3, -7.7955e-08
5353.3, -7.8045e-08
5355.3, -7.8138e-08
5357.4, -7.8232e-08
5359.4, -7.8328e-08
5361.4, -7.8417e-08
5363.4, -7.8511e-08
5365.4, -7.86e-08
5367.4, -7.8688e-08
5369.4, -7.878e-08
5371.4, -7.8872e-08
5373.4, -7.8963e-08
5375.4, -7.9052e-08
5377.4, -7.9141e-08
5379.4, -7.9233e-08
5381.4, -7.9327e-08
5383.4, -7.9424e-08
5385.4, -7.9518e-08
5387.4, -7.9609e-08
5389.4, -7.9698e-08
5391.4, -7.9787e-08
5393.4, -7.9878e-08
5395.4, -7.9974e-08
5397.4, -8.0067e-08
5399.4, -8.0162e-08
5401.4, -8.0257e-08
5403.4, -8.0351e-08
5405.4, -8.0445e-08
5407.4, -8.0537e-08
5409.4, -8.063e-08
5411.4, -8.0724e-08
5413.4, -8.0818e-08
5415.4, -8.0906e-08
5417.4, -8.1002e-08
5419.4, -8.1097e-08
5421.4, -8.1191e-08
5423.4, -8.129e-08
5425.4, -8.139e-08
5427.4, -8.1484e-08
5429.4, -8.1577e-08
5431.4, -8.1672e-08
5433.4, -8.1772e-08
5435.4, -8.187e-08
5437.4, -8.1969e-08
5439.4, -8.2073e-08
5441.4, -8.2175e-08
5443.4, -8.2275e-08
5445.4, -8.2372e-08
5447.4, -8.2471e-08
5449.4, -8.2566e-08
5451.4, -8.2664e-08
5453.4, -8.2764e-08
5455.4, -8.2863e-08
5457.5, -8.2958e-08
5459.5, -8.3053e-08
5461.5, -8.3149e-08
5463.5, -8.3246e-08
5465.5, -8.3344e-08
5467.5, -8.3439e-08
5469.5, -8.3529e-08
5471.5, -8.3619e-08
5473.5, -8.3711e-08
5475.5, -8.38e-08
5477.5, -8.3887e-08
5479.5, -8.3977e-08
5481.5, -8.4072e-08
5483.5, -8.4165e-08
5485.5, -8.4256e-08
5487.5, -8.4346e-08
5489.5, -8.4436e-08
5491.5, -8.4525e-08
5493.5, -8.4616e-08
5495.5, -8.4709e-08
5497.5, -8.4806e-08
5499.5, -8.4901e-08
5501.5, -8.4992e-08
5503.5, -8.509e-08
5505.5, -8.5187e-08
5507.5, -8.528e-08
5509.5, -8.5375e-08
5511.5, -8.5466e-08
5513.5, -8.5561e-08
5515.5, -8.5659e-08
5517.5, -8.5754e-08
5519.5, -8.585e-08
5521.5, -8.5954e-08
5523.5, -8.6051e-08
5525.5, -8.6146e-08
5527.5, -8.6236e-08
5529.5, -8.633e-08
5531.5, -8.6421e-08
5533.5, -8.651e-08
5535.5, -8.6596e-08
5537.5, -8.6685e-08
5539.5, -8.6776e-08
5541.5, -8.6865e-08
5543.5, -8.6954e-08
5545.5, -8.705e-08
5547.5, -8.7145e-08
5549.5, -8.7236e-08
5551.5, -8.7331e-08
5553.5, -8.7427e-08
5555.5, -8.7526e-08
5557.6, -8.7621e-08
5559.6, -8.7712e-08
5561.6, -8.7803e-08
5563.6, -8.7896e-08
5565.6, -8.7993e-08
5567.6, -8.8087e-08
5569.6, -8.8178e-08
5571.6, -8.8275e-08
5573.6, -8.8371e-08
5575.6, -8.8462e-08
5577.6, -8.8553e-08
5579.6, -8.8649e-08
5581.6, -8.8741e-08
5583.6, -8.8831e-08
5585.6, -8.8924e-08
5587.6, -8.901e-08
5589.6, -8.9097e-08
5591.6, -8.9188e-08
5593.6, -8.9286e-08
5595.6, -8.9378e-08
5597.6, -8.9467e-08
5599.6, -8.9556e-08
5601.6, -8.9648e-08
5603.6, -8.9745e-08
5605.6, -8.9841e-08
5607.6, -8.9928e-08
5609.6, -9.0015e-08
5611.6, -9.0108e-08
5613.6, -9.0199e-08
5615.6, -9.0292e-08
5617.6, -9.038e-08
5619.6, -9.0472e-08
5621.6, -9.0567e-08
5623.6, -9.0657e-08
5625.6, -9.0742e-08
5627.6, -9.0824e-08
5629.6, -9.0909e-08
5631.6, -9.1001e-08
5633.6, -9.1096e-08
5635.6, -9.1185e-08
5637.6, -9.1273e-08
5639.6, -9.1355e-08
5641.6, -9.144e-08
5643.6, -9.1525e-08
5645.6, -9.1612e-08
5647.6, -9.17e-08
5649.6, -9.1786e-08
5651.6, -9.1873e-08
5653.6, -9.1965e-08
5655.6, -9.2055e-08
5657.7, -9.2139e-08
5659.7, -9.2224e-08
5661.7, -9.2315e-08
5663.7, -9.2407e-08
5665.7, -9.2493e-08
5667.7, -9.2583e-08
5669.7, -9.2666e-08
5671.7, -9.2744e-08
5673.7, -9.2826e-08
5675.7, -9.2914e-08
5677.7, -9.3006e-08
5679.7, -9.3091e-08
5681.7, -9.3175e-08
5683.7, -9.3256e-08
5685.7, -9.3336e-08
5687.7, -9.3419e-08
5689.7, -9.3498e-08
5691.7, -9.3585e-08
5693.7, -9.3674e-08
5695.7, -9.3758e-08
5697.7, -9.3837e-08
5699.7, -9.3919e-08
5701.7, -9.4001e-08
5703.7, -9.4086e-08
5705.7, -9.4168e-08
5707.7, -9.4254e-08
5709.7, -9.434e-08
5711.7, -9.4426e-08
5713.7, -9.4519e-08
5715.7, -9.4606e-08
5717.7, -9.4697e-08
5719.7, -9.4783e-08
5721.7, -9.4871e-08
5723.7, -9.4955e-08
5725.7, -9.5039e-08
5727.7, -9.5127e-08
5729.7, -9.5212e-08
5731.7, -9.5293e-08
5733.7, -9.538e-08
5735.7, -9.5463e-08
5737.7, -9.5547e-08
5739.7, -9.5626e-08
5741.7, -9.5708e-08
5743.7, -9.5793e-08
5745.7, -9.5873e-08
5747.7, -9.5961e-08
5749.7, -9.6041e-08
5751.7, -9.6123e-08
5753.7, -9.6199e-08
5755.7, -9.6272e-08
5757.8, -9.6349e-08
5759.8, -9.6432e-08
5761.8, -9.6518e-08
5763.8, -9.6599e-08
5765.8, -9.6682e-08
5767.8, -9.6771e-08
5769.8, -9.6853e-08
5771.8, -9.6931e-08
5773.8, -9.7011e-08
5775.8, -9.7098e-08
5777.8, -9.7182e-08
5779.8, -9.7265e-08
5781.8, -9.7349e-08
5783.8, -9.7433e-08
5785.8, -9.7519e-08
5787.8, -9.7604e-08
5789.8, -9.7691e-08
5791.8, -9.7773e-08
5793.8, -9.7854e-08
5795.8, -9.7937e-08
5797.8, -9.8025e-08
5799.8, -9.811e-08
5801.8, -9.8198e-08
5803.8, -9.8285e-08
5805.8, -9.8373e-08
5807.8, -9.8465e-08
5809.8, -9.8552e-08
5811.8, -9.8632e-08
5813.8, -9.8716e-08
5815.8, -9.8798e-08
5817.8, -9.8874e-08
5819.8, -9.8952e-08
5821.8, -9.903e-08
5823.8, -9.9108e-08
5825.8, -9.9185e-08
5827.8, -9.9269e-08
5829.8, -9.9351e-08
5831.8, -9.9437e-08
5833.8, -9.9519e-08
5835.8, -9.9606e-08
5837.8, -9.9688e-08
5839.8, -9.9774e-08
5841.8, -9.9858e-08
5843.8, -9.9944e-08
5845.8, -1.0003e-07
5847.8, -1.0012e-07
5849.8, -1.002e-07
5851.8, -1.0029e-07
5853.8, -1.0038e-07
5855.8, -1.0047e-07
5857.9, -1.0055e-07
5859.9, -1.0064e-07
5861.9, -1.0073e-07
5863.9, -1.0082e-07
5865.9, -1.009e-07
5867.9, -1.0099e-07
5869.9, -1.0107e-07
5871.9, -1.0116e-07
5873.9, -1.0125e-07
5875.9, -1.0133e-07
5877.9, -1.0141e-07
5879.9, -1.015e-07
5881.9, -1.0157e-07
5883.9, -1.0166e-07
5885.9, -1.0174e-07
5887.9, -1.0182e-07
5889.9, -1.019e-07
5891.9, -1.0198e-07
5893.9, -1.0207e-07
5895.9, -1.0215e-07
5897.9, -1.0224e-07
5899.9, -1.0232e-07
5901.9, -1.024e-07
5903.9, -1.0249e-07
5905.9, -1.0257e-07
5907.9, -1.0266e-07
5909.9, -1.0274e-07
5911.9, -1.0282e-07
5913.9, -1.029e-07
5915.9, -1.0298e-07
5917.9, -1.0306e-07
5919.9, -1.0314e-07
5921.9, -1.0323e-07
5923.9, -1.0332e-07
5925.9, -1.0341e-07
5927.9, -1.0349e-07
5929.9, -1.0358e-07
5931.9, -1.0366e-07
5933.9, -1.0376e-07
5935.9, -1.0385e-07
5937.9, -1.0394e-07
5939.9, -1.0403e-07
5941.9, -1.0411e-07
5943.9, -1.042e-07
5945.9, -1.0429e-07
5947.9, -1.0438e-07
5949.9, -1.0447e-07
5951.9, -1.0456e-07
5953.9, -1.0465e-07
5955.9, -1.0473e-07
5958.0, -1.0482e-07
5960.0, -1.049e-07
5962.0, -1.0499e-07
5964.0, -1.0507e-07
5966.0, -1.0516e-07
5968.0, -1.0525e-07
5970.0, -1.0534e-07
5972.0, -1.0542e-07
5974.0, -1.055e-07
5976.0, -1.0559e-07
5978.0, -1.0567e-07
5980.0, -1.0575e-07
5982.0, -1.0584e-07
5984.0, -1.0593e-07
5986.0, -1.0601e-07
5988.0, -1.061e-07
5990.0, -1.0619e-07
5992.0, -1.0628e-07
5994.0, -1.0637e-07
5996.0, -1.0646e-07
5998.0, -1.0655e-07
6000.0, -1.0664e-07
6002.0, -1.0672e-07
6004.0, -1.068e-07
6006.0, -1.0688e-07
6008.0, -1.0697e-07
6010.0, -1.0706e-07
6012.0, -1.0715e-07
6014.0, -1.0724e-07
6016.0, -1.0732e-07
6018.0, -1.0741e-07
6020.0, -1.075e-07
6022.0, -1.076e-07
6024.0, -1.0769e-07
6026.0, -1.0777e-07
6028.0, -1.0786e-07
6030.0, -1.0794e-07
6032.0, -1.0803e-07
6034.0, -1.0812e-07
6036.0, -1.0821e-07
6038.0, -1.083e-07
6040.0, -1.0839e-07
6042.0, -1.0848e-07
6044.0, -1.0857e-07
6046.0, -1.0865e-07
6048.0, -1.0874e-07
6050.0, -1.0882e-07
6052.0, -1.0892e-07
6054.0, -1.0901e-07
6056.0, -1.091e-07
6058.1, -1.0918e-07
6060.1, -1.0927e-07
6062.1, -1.0935e-07
6064.1, -1.0944e-07
6066.1, -1.0952e-07
6068.1, -1.0961e-07
6070.1, -1.0969e-07
6072.1, -1.0977e-07
6074.1, -1.0985e-07
6076.1, -1.0993e-07
6078.1, -1.1002e-07
6080.1, -1.101e-07
6082.1, -1.1018e-07
6084.1, -1.1026e-07
6086.1, -1.1035e-07
6088.1, -1.1043e-07
6090.1, -1.1052e-07
6092.1, -1.106e-07
6094.1, -1.1068e-07
6096.1, -1.1076e-07
6098.1, -1.1085e-07
6100.1, -1.1093e-07
6102.1, -1.1101e-07
6104.1, -1.1109e-07
6106.1, -1.1118e-07
6108.1, -1.1126e-07
6110.1, -1.1135e-07
6112.1, -1.1144e-07
6114.1, -1.1152e-07
6116.1, -1.1161e-07
6118.1, -1.1169e-07
6120.1, -1.1178e-07
6122.1, -1.1186e-07
6124.1, -1.1195e-07
6126.1, -1.1203e-07
6128.1, -1.1211e-07
6130.1, -1.1219e-07
6132.1, -1.1228e-07
6134.1, -1.1236e-07
6136.1, -1.1244e-07
6138.1, -1.1253e-07
6140.1, -1.1261e-07
6142.1, -1.127e-07
6144.1, -1.1279e-07
6146.1, -1.1288e-07
6148.1, -1.1297e-07
6150.1, -1.1305e-07
