Time sep (ms?), Charge (C)
4154.1, 9.8177e-08
4156.2, 9.8467e-08
4158.2, 9.8715e-08
4160.2, 9.8666e-08
4162.2, 9.8581e-08
4164.2, 9.8495e-08
4166.2, 9.8408e-08
4168.2, 9.8318e-08
4170.2, 9.8229e-08
4172.2, 9.8139e-08
4174.2, 9.8053e-08
4176.2, 9.7968e-08
4178.2, 9.7886e-08
4180.2, 9.7804e-08
4182.2, 9.7722e-08
4184.2, 9.7644e-08
4186.2, 9.7562e-08
4188.2, 9.7481e-08
4190.2, 9.7397e-08
4192.2, 9.7317e-08
4194.2, 9.7234e-08
4196.2, 9.7149e-08
4198.2, 9.7065e-08
4200.2, 9.6988e-08
4202.2, 9.6903e-08
4204.2, 9.6823e-08
4206.2, 9.6749e-08
4208.2, 9.6667e-08
4210.2, 9.6587e-08
4212.2, 9.6503e-08
4214.2, 9.6419e-08
4216.2, 9.6342e-08
4218.2, 9.6266e-08
4220.2, 9.6185e-08
4222.2, 9.6103e-08
4224.2, 9.6024e-08
4226.2, 9.5949e-08
4228.2, 9.587e-08
4230.2, 9.5793e-08
4232.2, 9.5711e-08
4234.2, 9.5624e-08
4236.2, 9.5539e-08
4238.2, 9.5456e-08
4240.2, 9.5376e-08
4242.2, 9.5292e-08
4244.2, 9.5211e-08
4246.2, 9.513e-08
4248.2, 9.5048e-08
4250.2, 9.4969e-08
4252.2, 9.4887e-08
4254.2, 9.4803e-08
4256.3, 9.4721e-08
4258.3, 9.4641e-08
4260.3, 9.4558e-08
4262.3, 9.4477e-08
4264.3, 9.4391e-08
4266.3, 9.4307e-08
4268.3, 9.4221e-08
4270.3, 9.4136e-08
4272.3, 9.4057e-08
4274.3, 9.3975e-08
4276.3, 9.3897e-08
4278.3, 9.3819e-08
4280.3, 9.3738e-08
4282.3, 9.3652e-08
4284.3, 9.357e-08
4286.3, 9.349e-08
4288.3, 9.341e-08
4290.3, 9.3326e-08
4292.3, 9.3242e-08
4294.3, 9.3158e-08
4296.3, 9.3081e-08
4298.3, 9.2998e-08
4300.3, 9.2913e-08
4302.3, 9.2831e-08
4304.3, 9.2745e-08
4306.3, 9.2659e-08
4308.3, 9.2578e-08
4310.3, 9.2491e-08
4312.3, 9.2402e-08
4314.3, 9.2316e-08
4316.3, 9.223e-08
4318.3, 9.2146e-08
4320.3, 9.2057e-08
4322.3, 9.1967e-08
4324.3, 9.1883e-08
4326.3, 9.1802e-08
4328.3, 9.1718e-08
4330.3, 9.1633e-08
4332.3, 9.155e-08
4334.3, 9.1469e-08
4336.3, 9.1382e-08
4338.3, 9.1293e-08
4340.3, 9.1209e-08
4342.3, 9.1122e-08
4344.3, 9.1035e-08
4346.3, 9.0951e-08
4348.3, 9.087e-08
4350.3, 9.0782e-08
4352.3, 9.0696e-08
4354.3, 9.0609e-08
4356.4, 9.0523e-08
4358.4, 9.0438e-08
4360.4, 9.0355e-08
4362.4, 9.0269e-08
4364.4, 9.0184e-08
4366.4, 9.0097e-08
4368.4, 9.001e-08
4370.4, 8.9927e-08
4372.4, 8.9842e-08
4374.4, 8.9757e-08
4376.4, 8.9678e-08
4378.4, 8.96e-08
4380.4, 8.9518e-08
4382.4, 8.9436e-08
4384.4, 8.9355e-08
4386.4, 8.9279e-08
4388.4, 8.92e-08
4390.4, 8.9115e-08
4392.4, 8.9033e-08
4394.4, 8.8949e-08
4396.4, 8.8866e-08
4398.4, 8.8787e-08
4400.4, 8.8703e-08
4402.4, 8.8622e-08
4404.4, 8.8542e-08
4406.4, 8.846e-08
4408.4, 8.8373e-08
4410.4, 8.8294e-08
4412.4, 8.8214e-08
4414.4, 8.8136e-08
4416.4, 8.8055e-08
4418.4, 8.797e-08
4420.4, 8.7886e-08
4422.4, 8.7801e-08
4424.4, 8.772e-08
4426.4, 8.764e-08
4428.4, 8.7552e-08
4430.4, 8.7465e-08
4432.4, 8.7379e-08
4434.4, 8.7287e-08
4436.4, 8.7197e-08
4438.4, 8.7111e-08
4440.4, 8.7023e-08
4442.4, 8.6933e-08
4444.4, 8.6848e-08
4446.4, 8.6758e-08
4448.4, 8.6669e-08
4450.4, 8.6578e-08
4452.4, 8.6491e-08
4454.4, 8.6401e-08
4456.5, 8.6311e-08
4458.5, 8.6226e-08
4460.5, 8.6143e-08
4462.5, 8.6055e-08
4464.5, 8.5967e-08
4466.5, 8.5884e-08
4468.5, 8.5797e-08
4470.5, 8.5712e-08
4472.5, 8.5628e-08
4474.5, 8.5542e-08
4476.5, 8.5459e-08
4478.5, 8.5372e-08
4480.5, 8.5286e-08
4482.5, 8.52e-08
4484.5, 8.5109e-08
4486.5, 8.5022e-08
4488.5, 8.4936e-08
4490.5, 8.4854e-08
4492.5, 8.4774e-08
4494.5, 8.4694e-08
4496.5, 8.4615e-08
4498.5, 8.4535e-08
4500.5, 8.4454e-08
4502.5, 8.4375e-08
4504.5, 8.4294e-08
4506.5, 8.4211e-08
4508.5, 8.413e-08
4510.5, 8.405e-08
4512.5, 8.3969e-08
4514.5, 8.3891e-08
4516.5, 8.381e-08
4518.5, 8.373e-08
4520.5, 8.3649e-08
4522.5, 8.3569e-08
4524.5, 8.3483e-08
4526.5, 8.3406e-08
4528.5, 8.3327e-08
4530.5, 8.3244e-08
4532.5, 8.3161e-08
4534.5, 8.3078e-08
4536.5, 8.2996e-08
4538.5, 8.2915e-08
4540.5, 8.2832e-08
4542.5, 8.2751e-08
4544.5, 8.2672e-08
4546.5, 8.2592e-08
4548.5, 8.251e-08
4550.5, 8.2435e-08
4552.5, 8.2352e-08
4554.5, 8.2268e-08
4556.6, 8.2187e-08
4558.6, 8.211e-08
4560.6, 8.2031e-08
4562.6, 8.1949e-08
4564.6, 8.1867e-08
4566.6, 8.1786e-08
4568.6, 8.1704e-08
4570.6, 8.1621e-08
4572.6, 8.1539e-08
4574.6, 8.1458e-08
4576.6, 8.1373e-08
4578.6, 8.129e-08
4580.6, 8.1204e-08
4582.6, 8.1119e-08
4584.6, 8.1033e-08
4586.6, 8.0949e-08
4588.6, 8.0868e-08
4590.6, 8.0779e-08
4592.6, 8.0687e-08
4594.6, 8.0595e-08
4596.6, 8.0504e-08
4598.6, 8.0413e-08
4600.6, 8.0321e-08
4602.6, 8.0233e-08
4604.6, 8.0148e-08
4606.6, 8.0059e-08
4608.6, 7.9977e-08
4610.6, 7.9898e-08
4612.6, 7.9816e-08
4614.6, 7.9736e-08
4616.6, 7.9656e-08
4618.6, 7.9576e-08
4620.6, 7.9495e-08
4622.6, 7.9421e-08
4624.6, 7.9344e-08
4626.6, 7.9265e-08
4628.6, 7.9188e-08
4630.6, 7.9109e-08
4632.6, 7.9032e-08
4634.6, 7.8951e-08
4636.6, 7.8873e-08
4638.6, 7.8794e-08
4640.6, 7.8713e-08
4642.6, 7.8631e-08
4644.6, 7.8545e-08
4646.6, 7.8463e-08
4648.6, 7.8383e-08
4650.6, 7.83e-08
4652.6, 7.8215e-08
4654.6, 7.8132e-08
4656.7, 7.8051e-08
4658.7, 7.7968e-08
4660.7, 7.7884e-08
4662.7, 7.7799e-08
4664.7, 7.7715e-08
4666.7, 7.7632e-08
4668.7, 7.7552e-08
4670.7, 7.7474e-08
4672.7, 7.7392e-08
4674.7, 7.7312e-08
4676.7, 7.7231e-08
4678.7, 7.7152e-08
4680.7, 7.7069e-08
4682.7, 7.6983e-08
4684.7, 7.6896e-08
4686.7, 7.6814e-08
4688.7, 7.6733e-08
4690.7, 7.665e-08
4692.7, 7.6567e-08
4694.7, 7.6484e-08
4696.7, 7.6401e-08
4698.7, 7.6319e-08
4700.7, 7.623e-08
4702.7, 7.6144e-08
4704.7, 7.6063e-08
4706.7, 7.5981e-08
4708.7, 7.5894e-08
4710.7, 7.581e-08
4712.7, 7.5725e-08
4714.7, 7.5643e-08
4716.7, 7.5561e-08
4718.7, 7.5479e-08
4720.7, 7.5393e-08
4722.7, 7.5306e-08
4724.7, 7.5218e-08
4726.7, 7.5129e-08
4728.7, 7.5045e-08
4730.7, 7.4964e-08
4732.7, 7.4881e-08
4734.7, 7.4797e-08
4736.7, 7.4714e-08
4738.7, 7.4628e-08
4740.7, 7.4539e-08
4742.7, 7.4454e-08
4744.7, 7.4368e-08
4746.7, 7.4276e-08
4748.7, 7.4185e-08
4750.7, 7.4093e-08
4752.7, 7.4002e-08
4754.7, 7.3917e-08
4756.8, 7.383e-08
4758.8, 7.3741e-08
4760.8, 7.3649e-08
4762.8, 7.3565e-08
4764.8, 7.3479e-08
4766.8, 7.3396e-08
4768.8, 7.3317e-08
4770.8, 7.3238e-08
4772.8, 7.3156e-08
4774.8, 7.3076e-08
4776.8, 7.2993e-08
4778.8, 7.2911e-08
4780.8, 7.2818e-08
4782.8, 7.2733e-08
4784.8, 7.2651e-08
4786.8, 7.2565e-08
4788.8, 7.2478e-08
4790.8, 7.2393e-08
4792.8, 7.2306e-08
4794.8, 7.2223e-08
4796.8, 7.2135e-08
4798.8, 7.2038e-08
4800.8, 7.1944e-08
4802.8, 7.185e-08
4804.8, 7.1761e-08
4806.8, 7.1667e-08
4808.8, 7.1574e-08
4810.8, 7.1484e-08
4812.8, 7.1397e-08
4814.8, 7.1308e-08
4816.8, 7.1221e-08
4818.8, 7.1131e-08
4820.8, 7.104e-08
4822.8, 7.0953e-08
4824.8, 7.0868e-08
4826.8, 7.0783e-08
4828.8, 7.0701e-08
4830.8, 7.0625e-08
4832.8, 7.0545e-08
4834.8, 7.0462e-08
4836.8, 7.0378e-08
4838.8, 7.0291e-08
4840.8, 7.0203e-08
4842.8, 7.0116e-08
4844.8, 7.0029e-08
4846.8, 6.9942e-08
4848.8, 6.9853e-08
4850.8, 6.9771e-08
4852.8, 6.9686e-08
4854.8, 6.9597e-08
4856.9, 6.951e-08
4858.9, 6.942e-08
4860.9, 6.933e-08
4862.9, 6.9248e-08
4864.9, 6.9169e-08
4866.9, 6.9087e-08
4868.9, 6.9007e-08
4870.9, 6.8927e-08
4872.9, 6.8843e-08
4874.9, 6.8759e-08
4876.9, 6.8685e-08
4878.9, 6.8609e-08
4880.9, 6.8527e-08
4882.9, 6.8449e-08
4884.9, 6.837e-08
4886.9, 6.8289e-08
4888.9, 6.8211e-08
4890.9, 6.8127e-08
4892.9, 6.8046e-08
4894.9, 6.7965e-08
4896.9, 6.7884e-08
4898.9, 6.7807e-08
4900.9, 6.7725e-08
4902.9, 6.7641e-08
4904.9, 6.7554e-08
4906.9, 6.7468e-08
4908.9, 6.7386e-08
4910.9, 6.7298e-08
4912.9, 6.7212e-08
4914.9, 6.7125e-08
4916.9, 6.7044e-08
4918.9, 6.696e-08
4920.9, 6.6874e-08
4922.9, 6.6788e-08
4924.9, 6.6701e-08
4926.9, 6.6613e-08
4928.9, 6.6531e-08
4930.9, 6.6447e-08
4932.9, 6.6357e-08
4934.9, 6.6269e-08
4936.9, 6.6184e-08
4938.9, 6.61e-08
4940.9, 6.6014e-08
4942.9, 6.5927e-08
4944.9, 6.584e-08
4946.9, 6.5745e-08
4948.9, 6.5656e-08
4950.9, 6.5567e-08
4952.9, 6.5479e-08
4954.9, 6.539e-08
4957.0, 6.5302e-08
4959.0, 6.522e-08
4961.0, 6.5136e-08
4963.0, 6.5049e-08
4965.0, 6.4964e-08
4967.0, 6.4878e-08
4969.0, 6.4789e-08
4971.0, 6.4701e-08
4973.0, 6.4613e-08
4975.0, 6.4525e-08
4977.0, 6.4435e-08
4979.0, 6.4347e-08
4981.0, 6.4257e-08
4983.0, 6.4167e-08
4985.0, 6.4082e-08
4987.0, 6.4e-08
4989.0, 6.3916e-08
4991.0, 6.3832e-08
4993.0, 6.3749e-08
4995.0, 6.3671e-08
4997.0, 6.3591e-08
4999.0, 6.3511e-08
5001.0, 6.3436e-08
5003.0, 6.3356e-08
5005.0, 6.3272e-08
5007.0, 6.3188e-08
5009.0, 6.3104e-08
5011.0, 6.3025e-08
5013.0, 6.2943e-08
5015.0, 6.2866e-08
5017.0, 6.2787e-08
5019.0, 6.2707e-08
5021.0, 6.2626e-08
5023.0, 6.2549e-08
5025.0, 6.2472e-08
5027.0, 6.2396e-08
5029.0, 6.232e-08
5031.0, 6.2238e-08
5033.0, 6.2152e-08
5035.0, 6.2065e-08
5037.0, 6.1981e-08
5039.0, 6.1895e-08
5041.0, 6.1813e-08
5043.0, 6.1732e-08
5045.0, 6.1646e-08
5047.0, 6.1565e-08
5049.0, 6.1477e-08
5051.0, 6.1392e-08
5053.0, 6.1313e-08
5055.0, 6.1233e-08
5057.1, 6.1158e-08
5059.1, 6.1083e-08
5061.1, 6.1008e-08
5063.1, 6.0926e-08
5065.1, 6.0842e-08
5067.1, 6.0759e-08
5069.1, 6.0681e-08
5071.1, 6.0608e-08
5073.1, 6.0533e-08
5075.1, 6.0457e-08
5077.1, 6.0376e-08
5079.1, 6.0302e-08
5081.1, 6.0222e-08
5083.1, 6.0141e-08
5085.1, 6.0067e-08
5087.1, 5.9982e-08
5089.1, 5.9895e-08
5091.1, 5.9812e-08
5093.1, 5.9729e-08
5095.1, 5.9645e-08
5097.1, 5.9563e-08
5099.1, 5.9483e-08
5101.1, 5.9399e-08
5103.1, 5.9317e-08
5105.1, 5.9237e-08
5107.1, 5.9158e-08
5109.1, 5.9073e-08
5111.1, 5.8989e-08
5113.1, 5.8904e-08
5115.1, 5.882e-08
5117.1, 5.8734e-08
5119.1, 5.8647e-08
5121.1, 5.8559e-08
5123.1, 5.8474e-08
5125.1, 5.8391e-08
5127.1, 5.8306e-08
5129.1, 5.822e-08
5131.1, 5.8131e-08
5133.1, 5.8044e-08
5135.1, 5.7953e-08
5137.1, 5.7859e-08
5139.1, 5.7766e-08
5141.1, 5.7682e-08
5143.1, 5.7601e-08
5145.1, 5.7515e-08
5147.1, 5.7429e-08
5149.1, 5.7347e-08
5151.1, 5.7262e-08
5153.1, 5.7177e-08
5155.1, 5.7091e-08
5157.2, 5.7004e-08
5159.2, 5.691e-08
5161.2, 5.6817e-08
5163.2, 5.6724e-08
5165.2, 5.663e-08
5167.2, 5.6541e-08
5169.2, 5.645e-08
5171.2, 5.6356e-08
5173.2, 5.6265e-08
5175.2, 5.6174e-08
5177.2, 5.6088e-08
5179.2, 5.6005e-08
5181.2, 5.592e-08
5183.2, 5.5827e-08
5185.2, 5.5731e-08
5187.2, 5.5643e-08
5189.2, 5.5552e-08
5191.2, 5.5465e-08
5193.2, 5.5377e-08
5195.2, 5.5292e-08
5197.2, 5.5209e-08
5199.2, 5.5124e-08
5201.2, 5.5038e-08
5203.2, 5.496e-08
5205.2, 5.4881e-08
5207.2, 5.4798e-08
5209.2, 5.4709e-08
5211.2, 5.4625e-08
5213.2, 5.4541e-08
5215.2, 5.4452e-08
5217.2, 5.4365e-08
5219.2, 5.4276e-08
5221.2, 5.419e-08
5223.2, 5.4105e-08
5225.2, 5.4014e-08
5227.2, 5.3931e-08
5229.2, 5.3841e-08
5231.2, 5.3751e-08
5233.2, 5.3659e-08
5235.2, 5.357e-08
5237.2, 5.3486e-08
5239.2, 5.3395e-08
5241.2, 5.3309e-08
5243.2, 5.3223e-08
5245.2, 5.3138e-08
5247.2, 5.3054e-08
5249.2, 5.2969e-08
5251.2, 5.2881e-08
5253.2, 5.2794e-08
5255.2, 5.2704e-08
5257.3, 5.2615e-08
5259.3, 5.2535e-08
5261.3, 5.2452e-08
5263.3, 5.2367e-08
5265.3, 5.2281e-08
5267.3, 5.2196e-08
5269.3, 5.2112e-08
5271.3, 5.2028e-08
5273.3, 5.1939e-08
5275.3, 5.185e-08
5277.3, 5.1762e-08
5279.3, 5.1676e-08
5281.3, 5.1582e-08
5283.3, 5.1493e-08
5285.3, 5.141e-08
5287.3, 5.132e-08
5289.3, 5.1233e-08
5291.3, 5.1144e-08
5293.3, 5.1054e-08
5295.3, 5.096e-08
5297.3, 5.087e-08
5299.3, 5.0778e-08
5301.3, 5.0684e-08
5303.3, 5.0594e-08
5305.3, 5.0503e-08
5307.3, 5.0416e-08
5309.3, 5.033e-08
5311.3, 5.0244e-08
5313.3, 5.0154e-08
5315.3, 5.0064e-08
5317.3, 4.9979e-08
5319.3, 4.9895e-08
5321.3, 4.9812e-08
5323.3, 4.9726e-08
5325.3, 4.9644e-08
5327.3, 4.956e-08
5329.3, 4.9471e-08
5331.3, 4.9383e-08
5333.3, 4.9296e-08
5335.3, 4.9208e-08
5337.3, 4.9123e-08
5339.3, 4.9034e-08
5341.3, 4.8945e-08
5343.3, 4.8862e-08
5345.3, 4.8774e-08
5347.3, 4.8689e-08
5349.3, 4.8603e-08
5351.3, 4.8518e-08
5353.3, 4.8432e-08
5355.3, 4.8344e-08
5357.4, 4.8256e-08
5359.4, 4.8168e-08
5361.4, 4.8081e-08
5363.4, 4.799e-08
5365.4, 4.7901e-08
5367.4, 4.7811e-08
5369.4, 4.7722e-08
5371.4, 4.7631e-08
5373.4, 4.7541e-08
5375.4, 4.7456e-08
5377.4, 4.7368e-08
5379.4, 4.7279e-08
5381.4, 4.7192e-08
5383.4, 4.7104e-08
5385.4, 4.7019e-08
5387.4, 4.6934e-08
5389.4, 4.6842e-08
5391.4, 4.6762e-08
5393.4, 4.668e-08
5395.4, 4.6597e-08
5397.4, 4.6515e-08
5399.4, 4.6431e-08
5401.4, 4.6349e-08
5403.4, 4.6267e-08
5405.4, 4.6185e-08
5407.4, 4.6101e-08
5409.4, 4.6018e-08
5411.4, 4.5931e-08
5413.4, 4.5841e-08
5415.4, 4.5752e-08
5417.4, 4.5661e-08
5419.4, 4.5572e-08
5421.4, 4.5695e-08
5423.4, 4.5923e-08
5425.4, 4.6139e-08
5427.4, 4.637e-08
5429.4, 4.6596e-08
5431.4, 4.6844e-08
5433.4, 4.707e-08
5435.4, 4.7289e-08
5437.4, 4.7504e-08
5439.4, 4.776e-08
5441.4, 4.8051e-08
5443.4, 4.8289e-08
5445.4, 4.8526e-08
5447.4, 4.8756e-08
5449.4, 4.9e-08
5451.4, 4.9266e-08
5453.4, 4.9498e-08
5455.4, 4.976e-08
5457.5, 4.9995e-08
5459.5, 5.0278e-08
5461.5, 5.057e-08
5463.5, 5.0854e-08
5465.5, 5.1096e-08
5467.5, 5.1365e-08
5469.5, 5.1625e-08
5471.5, 5.186e-08
5473.5, 5.2104e-08
5475.5, 5.236e-08
5477.5, 5.2644e-08
5479.5, 5.2944e-08
5481.5, 5.32e-08
5483.5, 5.3431e-08
5485.5, 5.3678e-08
5487.5, 5.3953e-08
5489.5, 5.421e-08
5491.5, 5.4471e-08
5493.5, 5.4714e-08
5495.5, 5.499e-08
5497.5, 5.5273e-08
5499.5, 5.5532e-08
5501.5, 5.5761e-08
5503.5, 5.5994e-08
5505.5, 5.6214e-08
5507.5, 5.6485e-08
5509.5, 5.6779e-08
5511.5, 5.7041e-08
5513.5, 5.7311e-08
5515.5, 5.757e-08
5517.5, 5.7799e-08
5519.5, 5.8059e-08
5521.5, 5.833e-08
5523.5, 5.8582e-08
5525.5, 5.8842e-08
5527.5, 5.9085e-08
5529.5, 5.9323e-08
5531.5, 5.9565e-08
5533.5, 5.9811e-08
5535.5, 6.0087e-08
5537.5, 6.0376e-08
5539.5, 6.0669e-08
5541.5, 6.0928e-08
5543.5, 6.117e-08
5545.5, 6.1404e-08
5547.5, 6.1641e-08
5549.5, 6.191e-08
5551.5, 6.2178e-08
5553.5, 6.2446e-08
5555.5, 6.2721e-08
5557.6, 6.2983e-08
5559.6, 6.3259e-08
5561.6, 6.3555e-08
5563.6, 6.3809e-08
5565.6, 6.4084e-08
5567.6, 6.4383e-08
5569.6, 6.4647e-08
5571.6, 6.4915e-08
5573.6, 6.5159e-08
5575.6, 6.5462e-08
5577.6, 6.5747e-08
5579.6, 6.6009e-08
5581.6, 6.632e-08
5583.6, 6.6586e-08
5585.6, 6.6853e-08
5587.6, 6.7157e-08
5589.6, 6.7424e-08
5591.6, 6.7716e-08
5593.6, 6.7972e-08
5595.6, 6.8213e-08
5597.6, 6.8482e-08
5599.6, 6.8727e-08
5601.6, 6.8969e-08
5603.6, 6.9252e-08
5605.6, 6.9518e-08
5607.6, 6.974e-08
5609.6, 6.9992e-08
5611.6, 7.0244e-08
5613.6, 7.0523e-08
5615.6, 7.0808e-08
5617.6, 7.111e-08
5619.6, 7.1397e-08
5621.6, 7.1628e-08
5623.6, 7.1902e-08
5625.6, 7.2178e-08
5627.6, 7.2453e-08
5629.6, 7.2752e-08
5631.6, 7.3041e-08
5633.6, 7.3276e-08
5635.6, 7.3547e-08
5637.6, 7.3849e-08
5639.6, 7.4147e-08
5641.6, 7.4414e-08
5643.6, 7.4708e-08
5645.6, 7.4992e-08
5647.6, 7.5281e-08
5649.6, 7.553e-08
5651.6, 7.5767e-08
5653.6, 7.6017e-08
5655.6, 7.6288e-08
5657.7, 7.6579e-08
5659.7, 7.6843e-08
5661.7, 7.7172e-08
5663.7, 7.748e-08
5665.7, 7.7762e-08
5667.7, 7.8058e-08
5669.7, 7.832e-08
5671.7, 7.8569e-08
5673.7, 7.8833e-08
5675.7, 7.9115e-08
5677.7, 7.9439e-08
5679.7, 7.9755e-08
5681.7, 8.0027e-08
5683.7, 8.0288e-08
5685.7, 8.0552e-08
5687.7, 8.08e-08
5689.7, 8.1081e-08
5691.7, 8.1401e-08
5693.7, 8.1703e-08
5695.7, 8.2017e-08
5697.7, 8.2303e-08
5699.7, 8.2576e-08
5701.7, 8.2845e-08
5703.7, 8.3127e-08
5705.7, 8.3415e-08
5707.7, 8.3687e-08
5709.7, 8.3969e-08
5711.7, 8.4258e-08
5713.7, 8.4537e-08
5715.7, 8.4784e-08
5717.7, 8.5058e-08
5719.7, 8.5306e-08
5721.7, 8.5559e-08
5723.7, 8.5829e-08
5725.7, 8.6082e-08
5727.7, 8.6368e-08
5729.7, 8.6664e-08
5731.7, 8.6943e-08
5733.7, 8.7217e-08
5735.7, 8.7474e-08
5737.7, 8.779e-08
5739.7, 8.8081e-08
5741.7, 8.8393e-08
5743.7, 8.8688e-08
5745.7, 8.8969e-08
5747.7, 8.922e-08
5749.7, 8.9522e-08
5751.7, 8.9795e-08
5753.7, 9.0084e-08
5755.7, 9.036e-08
5757.8, 9.0655e-08
5759.8, 9.0962e-08
5761.8, 9.1279e-08
5763.8, 9.1555e-08
5765.8, 9.1812e-08
5767.8, 9.2084e-08
5769.8, 9.2358e-08
5771.8, 9.2672e-08
5773.8, 9.2929e-08
5775.8, 9.3193e-08
5777.8, 9.3449e-08
5779.8, 9.3744e-08
5781.8, 9.4068e-08
5783.8, 9.4385e-08
5785.8, 9.4696e-08
5787.8, 9.5001e-08
5789.8, 9.5283e-08
5791.8, 9.5576e-08
5793.8, 9.5851e-08
5795.8, 9.6115e-08
5797.8, 9.637e-08
5799.8, 9.6667e-08
5801.8, 9.692e-08
5803.8, 9.7208e-08
5805.8, 9.7468e-08
5807.8, 9.7766e-08
5809.8, 9.8035e-08
5811.8, 9.8319e-08
5813.8, 9.8592e-08
5815.8, 9.8882e-08
5817.8, 9.9172e-08
5819.8, 9.9438e-08
5821.8, 9.9739e-08
5823.8, 1.0003e-07
5825.8, 1.0033e-07
5827.8, 1.0063e-07
5829.8, 1.0092e-07
5831.8, 1.0121e-07
5833.8, 1.0149e-07
5835.8, 1.0175e-07
5837.8, 1.0202e-07
5839.8, 1.0231e-07
5841.8, 1.0259e-07
5843.8, 1.0289e-07
5845.8, 1.0317e-07
5847.8, 1.0344e-07
5849.8, 1.0371e-07
5851.8, 1.0399e-07
5853.8, 1.0425e-07
5855.8, 1.0453e-07
5857.9, 1.048e-07
5859.9, 1.0509e-07
5861.9, 1.0537e-07
5863.9, 1.0565e-07
5865.9, 1.0592e-07
5867.9, 1.0619e-07
5869.9, 1.0648e-07
5871.9, 1.0678e-07
5873.9, 1.0708e-07
5875.9, 1.0738e-07
5877.9, 1.0767e-07
5879.9, 1.0797e-07
5881.9, 1.0824e-07
5883.9, 1.0852e-07
5885.9, 1.088e-07
5887.9, 1.091e-07
5889.9, 1.0938e-07
5891.9, 1.0964e-07
5893.9, 1.0991e-07
5895.9, 1.1019e-07
5897.9, 1.1047e-07
5899.9, 1.1075e-07
5901.9, 1.1104e-07
5903.9, 1.1132e-07
5905.9, 1.116e-07
5907.9, 1.1187e-07
5909.9, 1.1216e-07
5911.9, 1.1242e-07
5913.9, 1.1269e-07
5915.9, 1.1298e-07
5917.9, 1.1333e-07
5919.9, 1.136e-07
5921.9, 1.1387e-07
5923.9, 1.1416e-07
5925.9, 1.1447e-07
5927.9, 1.1475e-07
5929.9, 1.1504e-07
5931.9, 1.1532e-07
5933.9, 1.1561e-07
5935.9, 1.1589e-07
5937.9, 1.1617e-07
5939.9, 1.165e-07
5941.9, 1.1679e-07
5943.9, 1.1709e-07
5945.9, 1.1738e-07
5947.9, 1.1766e-07
5949.9, 1.1796e-07
5951.9, 1.1828e-07
5953.9, 1.1857e-07
5955.9, 1.1886e-07
5958.0, 1.1916e-07
5960.0, 1.1948e-07
5962.0, 1.1976e-07
5964.0, 1.2005e-07
5966.0, 1.2032e-07
5968.0, 1.2057e-07
5970.0, 1.2088e-07
5972.0, 1.2116e-07
5974.0, 1.2144e-07
5976.0, 1.2173e-07
5978.0, 1.2206e-07
5980.0, 1.2238e-07
5982.0, 1.2269e-07
5984.0, 1.23e-07
5986.0, 1.233e-07
5988.0, 1.2361e-07
5990.0, 1.2392e-07
5992.0, 1.2419e-07
5994.0, 1.2449e-07
5996.0, 1.2477e-07
5998.0, 1.2506e-07
6000.0, 1.2537e-07
6002.0, 1.2568e-07
6004.0, 1.2598e-07
6006.0, 1.2627e-07
6008.0, 1.2654e-07
6010.0, 1.2682e-07
6012.0, 1.271e-07
6014.0, 1.2737e-07
6016.0, 1.2768e-07
6018.0, 1.28e-07
6020.0, 1.2835e-07
6022.0, 1.2868e-07
6024.0, 1.2896e-07
6026.0, 1.2927e-07
6028.0, 1.2955e-07
6030.0, 1.2983e-07
6032.0, 1.3014e-07
6034.0, 1.3045e-07
6036.0, 1.3077e-07
6038.0, 1.3104e-07
6040.0, 1.3132e-07
6042.0, 1.3162e-07
6044.0, 1.3191e-07
6046.0, 1.3221e-07
6048.0, 1.3247e-07
6050.0, 1.3272e-07
6052.0, 1.3301e-07
6054.0, 1.3335e-07
6056.0, 1.3365e-07
6058.1, 1.3398e-07
6060.1, 1.3429e-07
6062.1, 1.3457e-07
6064.1, 1.3484e-07
6066.1, 1.3511e-07
6068.1, 1.3541e-07
6070.1, 1.3568e-07
6072.1, 1.3597e-07
6074.1, 1.3627e-07
6076.1, 1.3656e-07
6078.1, 1.3685e-07
6080.1, 1.3716e-07
6082.1, 1.3745e-07
6084.1, 1.3775e-07
6086.1, 1.3805e-07
6088.1, 1.3835e-07
6090.1, 1.3863e-07
6092.1, 1.3894e-07
6094.1, 1.3925e-07
6096.1, 1.3956e-07
6098.1, 1.3985e-07
6100.1, 1.4014e-07
6102.1, 1.4042e-07
6104.1, 1.4073e-07
6106.1, 1.4105e-07
6108.1, 1.4135e-07
6110.1, 1.4168e-07
6112.1, 1.4201e-07
6114.1, 1.4233e-07
6116.1, 1.4264e-07
6118.1, 1.4293e-07
6120.1, 1.4324e-07
6122.1, 1.4354e-07
6124.1, 1.4387e-07
6126.1, 1.4418e-07
6128.1, 1.4446e-07
6130.1, 1.4477e-07
6132.1, 1.4505e-07
6134.1, 1.4531e-07
6136.1, 1.4558e-07
6138.1, 1.4588e-07
6140.1, 1.4618e-07
6142.1, 1.4646e-07
6144.1, 1.4674e-07
6146.1, 1.4701e-07
6148.1, 1.4731e-07
6150.1, 1.4763e-07
6152.1, 1.4794e-07
6154.1, 1.4823e-07
6156.1, 1.4851e-07
6158.2, 1.488e-07
6160.2, 1.4909e-07
6162.2, 1.4937e-07
6164.2, 1.4966e-07
