Time sep (ms?), Charge (C)
4206.2, 6.215e-09
4208.2, 6.141e-09
4210.2, 6.067e-09
4212.2, 5.992e-09
4214.2, 5.916e-09
4216.2, 5.84e-09
4218.2, 5.766e-09
4220.2, 5.691e-09
4222.2, 5.62e-09
4224.2, 5.546e-09
4226.2, 5.472e-09
4228.2, 5.397e-09
4230.2, 5.333e-09
4232.2, 5.266e-09
4234.2, 5.197e-09
4236.2, 5.127e-09
4238.2, 5.053e-09
4240.2, 4.976e-09
4242.2, 4.9e-09
4244.2, 4.827e-09
4246.2, 4.755e-09
4248.2, 4.681e-09
4250.2, 4.61e-09
4252.2, 4.539e-09
4254.2, 4.475e-09
4256.3, 4.412e-09
4258.3, 4.342e-09
4260.3, 4.273e-09
4262.3, 4.199e-09
4264.3, 4.125e-09
4266.3, 4.051e-09
4268.3, 3.98e-09
4270.3, 3.91e-09
4272.3, 3.838e-09
4274.3, 3.773e-09
4276.3, 3.698e-09
4278.3, 3.619e-09
4280.3, 3.545e-09
4282.3, 3.469e-09
4284.3, 3.394e-09
4286.3, 3.321e-09
4288.3, 3.244e-09
4290.3, 3.162e-09
4292.3, 3.082e-09
4294.3, 3.004e-09
4296.3, 2.922e-09
4298.3, 2.843e-09
4300.3, 2.763e-09
4302.3, 2.685e-09
4304.3, 2.609e-09
4306.3, 2.528e-09
4308.3, 2.451e-09
4310.3, 2.374e-09
4312.3, 2.292e-09
4314.3, 2.215e-09
4316.3, 2.136e-09
4318.3, 2.058e-09
4320.3, 1.979e-09
4322.3, 1.902e-09
4324.3, 1.826e-09
4326.3, 1.748e-09
4328.3, 1.673e-09
4330.3, 1.599e-09
4332.3, 1.522e-09
4334.3, 1.452e-09
4336.3, 1.376e-09
4338.3, 1.302e-09
4340.3, 1.226e-09
4342.3, 1.151e-09
4344.3, 1.077e-09
4346.3, 1.003e-09
4348.3, 9.28e-10
4350.3, 8.54e-10
4352.3, 7.82e-10
4354.3, 7.14e-10
4356.4, 6.47e-10
4358.4, 5.74e-10
4360.4, 5.09e-10
4362.4, 4.38e-10
4364.4, 3.68e-10
4366.4, 2.97e-10
4368.4, 2.22e-10
4370.4, 1.52e-10
4372.4, 7.9e-11
4374.4, 3e-12
4376.4, -7.2e-11
4378.4, -1.48e-10
4380.4, -2.22e-10
4382.4, -2.99e-10
4384.4, -3.79e-10
4386.4, -4.53e-10
4388.4, -5.27e-10
4390.4, -6e-10
4392.4, -6.79e-10
4394.4, -7.57e-10
4396.4, -8.31e-10
4398.4, -9.08e-10
4400.4, -9.88e-10
4402.4, -1.066e-09
4404.4, -1.146e-09
4406.4, -1.216e-09
4408.4, -1.286e-09
4410.4, -1.354e-09
4412.4, -1.431e-09
4414.4, -1.506e-09
4416.4, -1.579e-09
4418.4, -1.655e-09
4420.4, -1.735e-09
4422.4, -1.804e-09
4424.4, -1.871e-09
4426.4, -1.942e-09
4428.4, -2.02e-09
4430.4, -2.093e-09
4432.4, -2.168e-09
4434.4, -2.238e-09
4436.4, -2.313e-09
4438.4, -2.386e-09
4440.4, -2.461e-09
4442.4, -2.534e-09
4444.4, -2.603e-09
4446.4, -2.673e-09
4448.4, -2.744e-09
4450.4, -2.815e-09
4452.4, -2.89e-09
4454.4, -2.968e-09
4456.5, -3.039e-09
4458.5, -3.108e-09
4460.5, -3.181e-09
4462.5, -3.254e-09
4464.5, -3.332e-09
4466.5, -3.415e-09
4468.5, -3.495e-09
4470.5, -3.578e-09
4472.5, -3.65e-09
4474.5, -3.735e-09
4476.5, -3.819e-09
4478.5, -3.9e-09
4480.5, -3.986e-09
4482.5, -4.066e-09
4484.5, -4.149e-09
4486.5, -4.228e-09
4488.5, -4.305e-09
4490.5, -4.383e-09
4492.5, -4.457e-09
4494.5, -4.53e-09
4496.5, -4.606e-09
4498.5, -4.679e-09
4500.5, -4.756e-09
4502.5, -4.831e-09
4504.5, -4.911e-09
4506.5, -4.991e-09
4508.5, -5.072e-09
4510.5, -5.154e-09
4512.5, -5.229e-09
4514.5, -5.304e-09
4516.5, -5.381e-09
4518.5, -5.459e-09
4520.5, -5.536e-09
4522.5, -5.612e-09
4524.5, -5.683e-09
4526.5, -5.758e-09
4528.5, -5.836e-09
4530.5, -5.911e-09
4532.5, -5.988e-09
4534.5, -6.066e-09
4536.5, -6.14e-09
4538.5, -6.211e-09
4540.5, -6.283e-09
4542.5, -6.356e-09
4544.5, -6.434e-09
4546.5, -6.514e-09
4548.5, -6.592e-09
4550.5, -6.67e-09
4552.5, -6.743e-09
4554.5, -6.812e-09
4556.6, -6.895e-09
4558.6, -6.969e-09
4560.6, -7.051e-09
4562.6, -7.134e-09
4564.6, -7.208e-09
4566.6, -7.282e-09
4568.6, -7.363e-09
4570.6, -7.438e-09
4572.6, -7.509e-09
4574.6, -7.577e-09
4576.6, -7.648e-09
4578.6, -7.725e-09
4580.6, -7.803e-09
4582.6, -7.882e-09
4584.6, -7.958e-09
4586.6, -8.032e-09
4588.6, -8.112e-09
4590.6, -8.195e-09
4592.6, -8.27e-09
4594.6, -8.344e-09
4596.6, -8.421e-09
4598.6, -8.497e-09
4600.6, -8.571e-09
4602.6, -8.647e-09
4604.6, -8.727e-09
4606.6, -8.805e-09
4608.6, -8.884e-09
4610.6, -8.96e-09
4612.6, -9.035e-09
4614.6, -9.105e-09
4616.6, -9.176e-09
4618.6, -9.246e-09
4620.6, -9.327e-09
4622.6, -9.405e-09
4624.6, -9.48e-09
4626.6, -9.557e-09
4628.6, -9.634e-09
4630.6, -9.707e-09
4632.6, -9.786e-09
4634.6, -9.863e-09
4636.6, -9.943e-09
4638.6, -1.0024e-08
4640.6, -1.0103e-08
4642.6, -1.0186e-08
4644.6, -1.0268e-08
4646.6, -1.0347e-08
4648.6, -1.0424e-08
4650.6, -1.0508e-08
4652.6, -1.0593e-08
4654.6, -1.0678e-08
4656.7, -1.0764e-08
4658.7, -1.0849e-08
4660.7, -1.0933e-08
4662.7, -1.1023e-08
4664.7, -1.1104e-08
4666.7, -1.1188e-08
4668.7, -1.1269e-08
4670.7, -1.1351e-08
4672.7, -1.1435e-08
4674.7, -1.1518e-08
4676.7, -1.1606e-08
4678.7, -1.1689e-08
4680.7, -1.1773e-08
4682.7, -1.1856e-08
4684.7, -1.1935e-08
4686.7, -1.2016e-08
4688.7, -1.2094e-08
4690.7, -1.2173e-08
4692.7, -1.2252e-08
4694.7, -1.233e-08
4696.7, -1.2409e-08
4698.7, -1.2486e-08
4700.7, -1.2572e-08
4702.7, -1.265e-08
4704.7, -1.2727e-08
4706.7, -1.2808e-08
4708.7, -1.2885e-08
4710.7, -1.2963e-08
4712.7, -1.3041e-08
4714.7, -1.3117e-08
4716.7, -1.3195e-08
4718.7, -1.3271e-08
4720.7, -1.335e-08
4722.7, -1.3428e-08
4724.7, -1.3504e-08
4726.7, -1.3584e-08
4728.7, -1.3669e-08
4730.7, -1.3752e-08
4732.7, -1.3831e-08
4734.7, -1.3915e-08
4736.7, -1.4003e-08
4738.7, -1.4086e-08
4740.7, -1.4169e-08
4742.7, -1.425e-08
4744.7, -1.4325e-08
4746.7, -1.4405e-08
4748.7, -1.4481e-08
4750.7, -1.4554e-08
4752.7, -1.4624e-08
4754.7, -1.4696e-08
4756.8, -1.4773e-08
4758.8, -1.4847e-08
4760.8, -1.4918e-08
4762.8, -1.4988e-08
4764.8, -1.506e-08
4766.8, -1.5131e-08
4768.8, -1.5207e-08
4770.8, -1.5283e-08
4772.8, -1.5356e-08
4774.8, -1.5431e-08
4776.8, -1.5508e-08
4778.8, -1.5584e-08
4780.8, -1.5663e-08
4782.8, -1.5742e-08
4784.8, -1.5825e-08
4786.8, -1.591e-08
4788.8, -1.5987e-08
4790.8, -1.6061e-08
4792.8, -1.6133e-08
4794.8, -1.6206e-08
4796.8, -1.6282e-08
4798.8, -1.6362e-08
4800.8, -1.6445e-08
4802.8, -1.6527e-08
4804.8, -1.6604e-08
4806.8, -1.6686e-08
4808.8, -1.6765e-08
4810.8, -1.6842e-08
4812.8, -1.6923e-08
4814.8, -1.7002e-08
4816.8, -1.7084e-08
4818.8, -1.716e-08
4820.8, -1.7239e-08
4822.8, -1.7317e-08
4824.8, -1.7392e-08
4826.8, -1.7467e-08
4828.8, -1.7541e-08
4830.8, -1.7615e-08
4832.8, -1.7694e-08
4834.8, -1.7771e-08
4836.8, -1.7849e-08
4838.8, -1.7915e-08
4840.8, -1.7982e-08
4842.8, -1.8051e-08
4844.8, -1.812e-08
4846.8, -1.8193e-08
4848.8, -1.8273e-08
4850.8, -1.8349e-08
4852.8, -1.8428e-08
4854.8, -1.8504e-08
4856.9, -1.8578e-08
4858.9, -1.866e-08
4860.9, -1.8741e-08
4862.9, -1.8822e-08
4864.9, -1.89e-08
4866.9, -1.8976e-08
4868.9, -1.9053e-08
4870.9, -1.9138e-08
4872.9, -1.9225e-08
4874.9, -1.9301e-08
4876.9, -1.938e-08
4878.9, -1.9456e-08
4880.9, -1.9534e-08
4882.9, -1.9615e-08
4884.9, -1.9692e-08
4886.9, -1.9768e-08
4888.9, -1.9844e-08
4890.9, -1.9923e-08
4892.9, -1.9999e-08
4894.9, -2.0068e-08
4896.9, -2.0142e-08
4898.9, -2.0215e-08
4900.9, -2.029e-08
4902.9, -2.0365e-08
4904.9, -2.0438e-08
4906.9, -2.0509e-08
4908.9, -2.0585e-08
4910.9, -2.0659e-08
4912.9, -2.0734e-08
4914.9, -2.0805e-08
4916.9, -2.0878e-08
4918.9, -2.0952e-08
4920.9, -2.1025e-08
4922.9, -2.1102e-08
4924.9, -2.1177e-08
4926.9, -2.1254e-08
4928.9, -2.1335e-08
4930.9, -2.1413e-08
4932.9, -2.1487e-08
4934.9, -2.1555e-08
4936.9, -2.1628e-08
4938.9, -2.1701e-08
4940.9, -2.1769e-08
4942.9, -2.1842e-08
4944.9, -2.1913e-08
4946.9, -2.1983e-08
4948.9, -2.2054e-08
4950.9, -2.2123e-08
4952.9, -2.219e-08
4954.9, -2.2259e-08
4957.0, -2.2327e-08
4959.0, -2.24e-08
4961.0, -2.247e-08
4963.0, -2.2541e-08
4965.0, -2.2623e-08
4967.0, -2.27e-08
4969.0, -2.2777e-08
4971.0, -2.2857e-08
4973.0, -2.2938e-08
4975.0, -2.3015e-08
4977.0, -2.3094e-08
4979.0, -2.3172e-08
4981.0, -2.325e-08
4983.0, -2.3329e-08
4985.0, -2.3409e-08
4987.0, -2.3487e-08
4989.0, -2.3564e-08
4991.0, -2.3638e-08
4993.0, -2.3712e-08
4995.0, -2.3787e-08
4997.0, -2.3861e-08
4999.0, -2.3939e-08
5001.0, -2.4022e-08
5003.0, -2.4104e-08
5005.0, -2.4184e-08
5007.0, -2.4268e-08
5009.0, -2.435e-08
5011.0, -2.4426e-08
5013.0, -2.4501e-08
5015.0, -2.4574e-08
5017.0, -2.4651e-08
5019.0, -2.4732e-08
5021.0, -2.4805e-08
5023.0, -2.4888e-08
5025.0, -2.497e-08
5027.0, -2.5045e-08
5029.0, -2.5121e-08
5031.0, -2.5195e-08
5033.0, -2.5275e-08
5035.0, -2.5359e-08
5037.0, -2.5441e-08
5039.0, -2.5526e-08
5041.0, -2.5609e-08
5043.0, -2.5689e-08
5045.0, -2.5767e-08
5047.0, -2.5849e-08
5049.0, -2.593e-08
5051.0, -2.6008e-08
5053.0, -2.6089e-08
5055.0, -2.617e-08
5057.1, -2.6248e-08
5059.1, -2.6332e-08
5061.1, -2.641e-08
5063.1, -2.6483e-08
5065.1, -2.6558e-08
5067.1, -2.6637e-08
5069.1, -2.6714e-08
5071.1, -2.6791e-08
5073.1, -2.6863e-08
5075.1, -2.6939e-08
5077.1, -2.7022e-08
5079.1, -2.711e-08
5081.1, -2.7193e-08
5083.1, -2.7271e-08
5085.1, -2.7348e-08
5087.1, -2.7427e-08
5089.1, -2.7507e-08
5091.1, -2.7585e-08
5093.1, -2.7664e-08
5095.1, -2.7745e-08
5097.1, -2.7823e-08
5099.1, -2.7901e-08
5101.1, -2.7979e-08
5103.1, -2.8059e-08
5105.1, -2.8138e-08
5107.1, -2.8215e-08
5109.1, -2.8291e-08
5111.1, -2.8369e-08
5113.1, -2.8448e-08
5115.1, -2.8535e-08
5117.1, -2.8615e-08
5119.1, -2.8695e-08
5121.1, -2.8781e-08
5123.1, -2.8863e-08
5125.1, -2.8944e-08
5127.1, -2.9023e-08
5129.1, -2.9106e-08
5131.1, -2.9186e-08
5133.1, -2.9259e-08
5135.1, -2.9226e-08
5137.1, -2.9141e-08
5139.1, -2.9083e-08
5141.1, -2.9023e-08
5143.1, -2.8958e-08
5145.1, -2.8891e-08
5147.1, -2.8819e-08
5149.1, -2.8751e-08
5151.1, -2.8671e-08
5153.1, -2.8588e-08
5155.1, -2.8527e-08
5157.2, -2.8472e-08
5159.2, -2.8407e-08
5161.2, -2.8328e-08
5163.2, -2.8253e-08
5165.2, -2.8155e-08
5167.2, -2.8106e-08
5169.2, -2.8038e-08
5171.2, -2.7973e-08
5173.2, -2.7901e-08
5175.2, -2.7805e-08
5177.2, -2.771e-08
5179.2, -2.7642e-08
5181.2, -2.7609e-08
5183.2, -2.7555e-08
5185.2, -2.7486e-08
5187.2, -2.7409e-08
5189.2, -2.7336e-08
5191.2, -2.728e-08
5193.2, -2.7227e-08
5195.2, -2.7169e-08
5197.2, -2.7122e-08
5199.2, -2.7069e-08
5201.2, -2.7003e-08
5203.2, -2.6935e-08
5205.2, -2.6868e-08
5207.2, -2.6797e-08
5209.2, -2.6733e-08
5211.2, -2.6685e-08
5213.2, -2.661e-08
5215.2, -2.6532e-08
5217.2, -2.646e-08
5219.2, -2.6399e-08
5221.2, -2.6327e-08
5223.2, -2.6252e-08
5225.2, -2.6178e-08
5227.2, -2.6091e-08
5229.2, -2.6026e-08
5231.2, -2.596e-08
5233.2, -2.5895e-08
5235.2, -2.5833e-08
5237.2, -2.5783e-08
5239.2, -2.571e-08
5241.2, -2.5636e-08
5243.2, -2.5566e-08
5245.2, -2.5489e-08
5247.2, -2.5435e-08
5249.2, -2.5375e-08
5251.2, -2.5302e-08
5253.2, -2.5235e-08
5255.2, -2.518e-08
5257.3, -2.5113e-08
5259.3, -2.5021e-08
5261.3, -2.4941e-08
5263.3, -2.4884e-08
5265.3, -2.4835e-08
5267.3, -2.4761e-08
5269.3, -2.4689e-08
5271.3, -2.4624e-08
5273.3, -2.456e-08
5275.3, -2.4484e-08
5277.3, -2.4423e-08
5279.3, -2.4361e-08
5281.3, -2.4301e-08
5283.3, -2.4234e-08
5285.3, -2.4149e-08
5287.3, -2.4075e-08
5289.3, -2.399e-08
5291.3, -2.3931e-08
5293.3, -2.3888e-08
5295.3, -2.3822e-08
5297.3, -2.3756e-08
5299.3, -2.3686e-08
5301.3, -2.3587e-08
5303.3, -2.3505e-08
5305.3, -2.3442e-08
5307.3, -2.3373e-08
5309.3, -2.3306e-08
5311.3, -2.3242e-08
5313.3, -2.3186e-08
5315.3, -2.3109e-08
5317.3, -2.3036e-08
5319.3, -2.296e-08
5321.3, -2.286e-08
5323.3, -2.279e-08
5325.3, -2.272e-08
5327.3, -2.264e-08
5329.3, -2.2558e-08
5331.3, -2.2514e-08
5333.3, -2.2442e-08
5335.3, -2.2346e-08
5337.3, -2.2254e-08
5339.3, -2.2165e-08
5341.3, -2.2104e-08
5343.3, -2.2028e-08
5345.3, -2.1927e-08
5347.3, -2.1866e-08
5349.3, -2.1799e-08
5351.3, -2.1713e-08
5353.3, -2.1618e-08
5355.3, -2.1552e-08
5357.4, -2.1472e-08
5359.4, -2.1403e-08
5361.4, -2.1327e-08
5363.4, -2.1251e-08
5365.4, -2.1187e-08
5367.4, -2.1087e-08
5369.4, -2.0976e-08
5371.4, -2.089e-08
5373.4, -2.0815e-08
5375.4, -2.0742e-08
5377.4, -2.0672e-08
5379.4, -2.0599e-08
5381.4, -2.0542e-08
5383.4, -2.0466e-08
5385.4, -2.0391e-08
5387.4, -2.0304e-08
5389.4, -2.0207e-08
5391.4, -2.0146e-08
5393.4, -2.0063e-08
5395.4, -1.9985e-08
5397.4, -1.9882e-08
5399.4, -1.9803e-08
5401.4, -1.9736e-08
5403.4, -1.9667e-08
5405.4, -1.9616e-08
5407.4, -1.9564e-08
5409.4, -1.9495e-08
5411.4, -1.9429e-08
5413.4, -1.937e-08
5415.4, -1.9288e-08
5417.4, -1.9199e-08
5419.4, -1.9105e-08
5421.4, -1.9011e-08
5423.4, -1.8942e-08
5425.4, -1.8856e-08
5427.4, -1.8799e-08
5429.4, -1.8726e-08
5431.4, -1.8633e-08
5433.4, -1.8576e-08
5435.4, -1.851e-08
5437.4, -1.8447e-08
5439.4, -1.8356e-08
5441.4, -1.8263e-08
5443.4, -1.8194e-08
5445.4, -1.8103e-08
5447.4, -1.8012e-08
5449.4, -1.7939e-08
5451.4, -1.7848e-08
5453.4, -1.777e-08
5455.4, -1.7655e-08
5457.5, -1.7563e-08
5459.5, -1.7484e-08
5461.5, -1.7388e-08
5463.5, -1.7295e-08
5465.5, -1.7209e-08
5467.5, -1.7128e-08
5469.5, -1.7067e-08
5471.5, -1.6972e-08
5473.5, -1.69e-08
5475.5, -1.681e-08
5477.5, -1.6705e-08
5479.5, -1.6621e-08
5481.5, -1.6538e-08
5483.5, -1.6459e-08
5485.5, -1.6382e-08
5487.5, -1.6307e-08
5489.5, -1.6238e-08
5491.5, -1.6167e-08
5493.5, -1.6104e-08
5495.5, -1.6031e-08
5497.5, -1.5944e-08
5499.5, -1.5851e-08
5501.5, -1.5778e-08
5503.5, -1.5692e-08
5505.5, -1.5609e-08
5507.5, -1.5531e-08
5509.5, -1.5454e-08
5511.5, -1.5387e-08
5513.5, -1.5306e-08
5515.5, -1.5234e-08
5517.5, -1.5158e-08
5519.5, -1.5067e-08
5521.5, -1.4996e-08
5523.5, -1.4926e-08
5525.5, -1.4824e-08
5527.5, -1.474e-08
5529.5, -1.4639e-08
5531.5, -1.4537e-08
5533.5, -1.4474e-08
5535.5, -1.4387e-08
5537.5, -1.4303e-08
5539.5, -1.4205e-08
5541.5, -1.4135e-08
5543.5, -1.4045e-08
5545.5, -1.3957e-08
5547.5, -1.3885e-08
5549.5, -1.3801e-08
5551.5, -1.3722e-08
5553.5, -1.3639e-08
5555.5, -1.3563e-08
5557.6, -1.3479e-08
5559.6, -1.3382e-08
5561.6, -1.3284e-08
5563.6, -1.3203e-08
5565.6, -1.3116e-08
5567.6, -1.3038e-08
5569.6, -1.2968e-08
5571.6, -1.2872e-08
5573.6, -1.2762e-08
5575.6, -1.2672e-08
5577.6, -1.2586e-08
5579.6, -1.2492e-08
5581.6, -1.2411e-08
5583.6, -1.2304e-08
5585.6, -1.2212e-08
5587.6, -1.2109e-08
5589.6, -1.2008e-08
5591.6, -1.1918e-08
5593.6, -1.1838e-08
5595.6, -1.1774e-08
5597.6, -1.1687e-08
5599.6, -1.1602e-08
5601.6, -1.1536e-08
5603.6, -1.1461e-08
5605.6, -1.1366e-08
5607.6, -1.1272e-08
5609.6, -1.1183e-08
5611.6, -1.1114e-08
5613.6, -1.1037e-08
5615.6, -1.0953e-08
5617.6, -1.0849e-08
5619.6, -1.0748e-08
5621.6, -1.0677e-08
5623.6, -1.0594e-08
5625.6, -1.0497e-08
5627.6, -1.0406e-08
5629.6, -1.0312e-08
5631.6, -1.0245e-08
5633.6, -1.0179e-08
5635.6, -1.0096e-08
5637.6, -1.0012e-08
5639.6, -9.932e-09
5641.6, -9.844e-09
5643.6, -9.752e-09
5645.6, -9.657e-09
5647.6, -9.545e-09
5649.6, -9.46e-09
5651.6, -9.347e-09
5653.6, -9.251e-09
5655.6, -9.148e-09
5657.7, -9.042e-09
5659.7, -8.949e-09
5661.7, -8.863e-09
5663.7, -8.776e-09
5665.7, -8.701e-09
5667.7, -8.589e-09
5669.7, -8.495e-09
5671.7, -8.4e-09
5673.7, -8.297e-09
5675.7, -8.211e-09
5677.7, -8.127e-09
5679.7, -8.042e-09
5681.7, -7.949e-09
5683.7, -7.842e-09
5685.7, -7.739e-09
5687.7, -7.658e-09
5689.7, -7.581e-09
5691.7, -7.485e-09
5693.7, -7.397e-09
5695.7, -7.313e-09
5697.7, -7.221e-09
5699.7, -7.121e-09
5701.7, -7.034e-09
5703.7, -6.943e-09
5705.7, -6.857e-09
5707.7, -6.784e-09
5709.7, -6.712e-09
5711.7, -6.628e-09
5713.7, -6.552e-09
5715.7, -6.446e-09
5717.7, -6.344e-09
5719.7, -6.257e-09
5721.7, -6.162e-09
5723.7, -6.084e-09
5725.7, -5.998e-09
5727.7, -5.899e-09
5729.7, -5.818e-09
5731.7, -5.722e-09
5733.7, -5.626e-09
5735.7, -5.537e-09
5737.7, -5.44e-09
5739.7, -5.355e-09
5741.7, -5.266e-09
5743.7, -5.174e-09
5745.7, -5.08e-09
5747.7, -4.992e-09
5749.7, -4.892e-09
5751.7, -4.789e-09
5753.7, -4.667e-09
5755.7, -4.588e-09
5757.8, -4.523e-09
5759.8, -4.451e-09
5761.8, -4.366e-09
5763.8, -4.263e-09
5765.8, -4.175e-09
5767.8, -4.071e-09
5769.8, -3.984e-09
5771.8, -3.892e-09
5773.8, -3.808e-09
5775.8, -3.717e-09
5777.8, -3.644e-09
5779.8, -3.554e-09
5781.8, -3.488e-09
5783.8, -3.407e-09
5785.8, -3.315e-09
5787.8, -3.211e-09
5789.8, -3.119e-09
5791.8, -3.036e-09
5793.8, -2.932e-09
5795.8, -2.819e-09
5797.8, -2.739e-09
5799.8, -2.655e-09
5801.8, -2.562e-09
5803.8, -2.469e-09
5805.8, -2.386e-09
5807.8, -2.314e-09
5809.8, -2.235e-09
5811.8, -2.168e-09
5813.8, -2.082e-09
5815.8, -1.999e-09
5817.8, -1.929e-09
5819.8, -1.857e-09
5821.8, -1.744e-09
5823.8, -1.639e-09
5825.8, -1.553e-09
5827.8, -1.451e-09
5829.8, -1.376e-09
5831.8, -1.3e-09
5833.8, -1.223e-09
5835.8, -1.14e-09
5837.8, -1.05e-09
5839.8, -9.7e-10
5841.8, -8.77e-10
5843.8, -7.8e-10
5845.8, -6.82e-10
5847.8, -6.01e-10
5849.8, -5.01e-10
5851.8, -4.3e-10
5853.8, -3.35e-10
5855.8, -2.61e-10
5857.9, -1.95e-10
5859.9, -1.12e-10
5861.9, -4e-12
5863.9, 1.06e-10
5865.9, 2.29e-10
5867.9, 3.27e-10
5869.9, 4.1e-10
5871.9, 4.92e-10
5873.9, 5.74e-10
5875.9, 6.75e-10
5877.9, 7.72e-10
5879.9, 8.65e-10
5881.9, 9.54e-10
5883.9, 1.045e-09
5885.9, 1.12e-09
5887.9, 1.216e-09
5889.9, 1.31e-09
5891.9, 1.399e-09
5893.9, 1.502e-09
5895.9, 1.607e-09
5897.9, 1.717e-09
5899.9, 1.831e-09
5901.9, 1.91e-09
5903.9, 1.984e-09
5905.9, 2.065e-09
5907.9, 2.147e-09
5909.9, 2.246e-09
5911.9, 2.346e-09
5913.9, 2.437e-09
5915.9, 2.515e-09
5917.9, 2.609e-09
5919.9, 2.697e-09
5921.9, 2.814e-09
5923.9, 2.908e-09
5925.9, 2.984e-09
5927.9, 3.049e-09
5929.9, 3.129e-09
5931.9, 3.215e-09
5933.9, 3.292e-09
5935.9, 3.376e-09
5937.9, 3.444e-09
5939.9, 3.52e-09
5941.9, 3.597e-09
5943.9, 3.687e-09
5945.9, 3.756e-09
5947.9, 3.82e-09
5949.9, 3.883e-09
5951.9, 3.967e-09
5953.9, 4.06e-09
5955.9, 4.141e-09
5958.0, 4.217e-09
5960.0, 4.312e-09
5962.0, 4.393e-09
5964.0, 4.468e-09
5966.0, 4.545e-09
5968.0, 4.617e-09
5970.0, 4.716e-09
5972.0, 4.813e-09
5974.0, 4.91e-09
5976.0, 5.007e-09
5978.0, 5.107e-09
5980.0, 5.218e-09
5982.0, 5.32e-09
5984.0, 5.411e-09
5986.0, 5.502e-09
5988.0, 5.587e-09
5990.0, 5.662e-09
5992.0, 5.752e-09
5994.0, 5.846e-09
5996.0, 5.923e-09
5998.0, 5.993e-09
6000.0, 6.069e-09
6002.0, 6.153e-09
6004.0, 6.238e-09
6006.0, 6.327e-09
6008.0, 6.41e-09
6010.0, 6.488e-09
6012.0, 6.575e-09
6014.0, 6.673e-09
6016.0, 6.772e-09
6018.0, 6.894e-09
6020.0, 7.004e-09
6022.0, 7.086e-09
6024.0, 7.17e-09
6026.0, 7.26e-09
6028.0, 7.363e-09
6030.0, 7.488e-09
6032.0, 7.595e-09
6034.0, 7.68e-09
6036.0, 7.764e-09
6038.0, 7.863e-09
6040.0, 7.962e-09
6042.0, 8.047e-09
6044.0, 8.132e-09
6046.0, 8.206e-09
6048.0, 8.265e-09
6050.0, 8.348e-09
6052.0, 8.43e-09
6054.0, 8.51e-09
6056.0, 8.618e-09
6058.1, 8.702e-09
6060.1, 8.78e-09
6062.1, 8.867e-09
6064.1, 8.945e-09
6066.1, 9.035e-09
6068.1, 9.121e-09
6070.1, 9.183e-09
6072.1, 9.254e-09
6074.1, 9.347e-09
6076.1, 9.435e-09
6078.1, 9.515e-09
6080.1, 9.596e-09
6082.1, 9.668e-09
6084.1, 9.752e-09
6086.1, 9.839e-09
6088.1, 9.945e-09
6090.1, 1.0039e-08
6092.1, 1.0147e-08
6094.1, 1.0243e-08
6096.1, 1.0325e-08
6098.1, 1.0433e-08
6100.1, 1.0529e-08
6102.1, 1.0629e-08
6104.1, 1.0735e-08
6106.1, 1.0819e-08
6108.1, 1.0907e-08
6110.1, 1.0992e-08
6112.1, 1.1095e-08
6114.1, 1.1189e-08
6116.1, 1.1276e-08
6118.1, 1.1348e-08
6120.1, 1.1445e-08
6122.1, 1.1534e-08
6124.1, 1.1617e-08
6126.1, 1.1699e-08
6128.1, 1.1801e-08
6130.1, 1.1883e-08
6132.1, 1.1962e-08
6134.1, 1.2057e-08
6136.1, 1.2017e-08
6138.1, 1.1939e-08
6140.1, 1.1862e-08
6142.1, 1.1785e-08
6144.1, 1.1713e-08
6146.1, 1.1642e-08
6148.1, 1.1564e-08
6150.1, 1.1494e-08
6152.1, 1.1427e-08
6154.1, 1.1361e-08
6156.1, 1.129e-08
6158.2, 1.122e-08
6160.2, 1.115e-08
6162.2, 1.1079e-08
6164.2, 1.1007e-08
6166.2, 1.0938e-08
6168.2, 1.0863e-08
6170.2, 1.0791e-08
6172.2, 1.0717e-08
6174.2, 1.0647e-08
6176.2, 1.058e-08
6178.2, 1.0513e-08
6180.2, 1.0447e-08
6182.2, 1.0379e-08
6184.2, 1.0309e-08
6186.2, 1.0238e-08
6188.2, 1.0164e-08
6190.2, 1.0088e-08
6192.2, 1.0015e-08
6194.2, 9.938e-09
6196.2, 9.865e-09
6198.2, 9.787e-09
6200.2, 9.707e-09
6202.2, 9.631e-09
6204.2, 9.555e-09
6206.2, 9.483e-09
6208.2, 9.411e-09
6210.2, 9.336e-09
6212.2, 9.266e-09
6214.2, 9.199e-09
6216.2, 9.127e-09
6218.2, 9.053e-09
6220.2, 8.981e-09
6222.2, 8.911e-09
6224.2, 8.835e-09
6226.2, 8.764e-09
6228.2, 8.69e-09
6230.2, 8.616e-09
6232.2, 8.545e-09
6234.2, 8.478e-09
6236.2, 8.415e-09
6238.2, 8.349e-09
6240.2, 8.272e-09
6242.2, 8.2e-09
6244.2, 8.129e-09
6246.2, 8.056e-09
6248.2, 7.985e-09
6250.2, 7.909e-09
6252.2, 7.835e-09
6254.2, 7.762e-09
6256.2, 7.689e-09
6258.3, 7.617e-09
6260.3, 7.54e-09
6262.3, 7.471e-09
6264.3, 7.401e-09
6266.3, 7.325e-09
6268.3, 7.249e-09
6270.3, 7.176e-09
6272.3, 7.098e-09
6274.3, 7.027e-09
6276.3, 6.952e-09
6278.3, 6.877e-09
6280.3, 6.804e-09
