Time sep (ms?), Charge (C)
4158.2, 3.9427e-08
4160.2, 3.934e-08
4162.2, 3.9254e-08
4164.2, 3.9165e-08
4166.2, 3.9073e-08
4168.2, 3.8981e-08
4170.2, 3.8894e-08
4172.2, 3.8811e-08
4174.2, 3.873e-08
4176.2, 3.8642e-08
4178.2, 3.8555e-08
4180.2, 3.8469e-08
4182.2, 3.838e-08
4184.2, 3.829e-08
4186.2, 3.8205e-08
4188.2, 3.812e-08
4190.2, 3.8042e-08
4192.2, 3.7965e-08
4194.2, 3.7881e-08
4196.2, 3.78e-08
4198.2, 3.7717e-08
4200.2, 3.7633e-08
4202.2, 3.7548e-08
4204.2, 3.7462e-08
4206.2, 3.7378e-08
4208.2, 3.7287e-08
4210.2, 3.7195e-08
4212.2, 3.7107e-08
4214.2, 3.7025e-08
4216.2, 3.6942e-08
4218.2, 3.6855e-08
4220.2, 3.6776e-08
4222.2, 3.6699e-08
4224.2, 3.6618e-08
4226.2, 3.6538e-08
4228.2, 3.6458e-08
4230.2, 3.6377e-08
4232.2, 3.6293e-08
4234.2, 3.6212e-08
4236.2, 3.6127e-08
4238.2, 3.6043e-08
4240.2, 3.5959e-08
4242.2, 3.5877e-08
4244.2, 3.58e-08
4246.2, 3.5724e-08
4248.2, 3.5638e-08
4250.2, 3.5558e-08
4252.2, 3.5476e-08
4254.2, 3.5389e-08
4256.3, 3.5305e-08
4258.3, 3.5222e-08
4260.3, 3.5141e-08
4262.3, 3.5062e-08
4264.3, 3.4984e-08
4266.3, 3.4897e-08
4268.3, 3.4814e-08
4270.3, 3.4731e-08
4272.3, 3.4643e-08
4274.3, 3.4555e-08
4276.3, 3.4467e-08
4278.3, 3.4383e-08
4280.3, 3.4299e-08
4282.3, 3.4205e-08
4284.3, 3.4119e-08
4286.3, 3.4032e-08
4288.3, 3.3944e-08
4290.3, 3.3858e-08
4292.3, 3.3774e-08
4294.3, 3.3687e-08
4296.3, 3.3598e-08
4298.3, 3.3509e-08
4300.3, 3.3419e-08
4302.3, 3.3339e-08
4304.3, 3.3258e-08
4306.3, 3.3172e-08
4308.3, 3.3088e-08
4310.3, 3.301e-08
4312.3, 3.2926e-08
4314.3, 3.2846e-08
4316.3, 3.2759e-08
4318.3, 3.2678e-08
4320.3, 3.2594e-08
4322.3, 3.251e-08
4324.3, 3.2422e-08
4326.3, 3.2342e-08
4328.3, 3.2256e-08
4330.3, 3.2171e-08
4332.3, 3.2089e-08
4334.3, 3.2006e-08
4336.3, 3.1923e-08
4338.3, 3.184e-08
4340.3, 3.1758e-08
4342.3, 3.1677e-08
4344.3, 3.1593e-08
4346.3, 3.1513e-08
4348.3, 3.1432e-08
4350.3, 3.1355e-08
4352.3, 3.1272e-08
4354.3, 3.1185e-08
4356.4, 3.11e-08
4358.4, 3.1017e-08
4360.4, 3.0934e-08
4362.4, 3.0848e-08
4364.4, 3.0762e-08
4366.4, 3.0676e-08
4368.4, 3.0589e-08
4370.4, 3.0504e-08
4372.4, 3.0419e-08
4374.4, 3.0331e-08
4376.4, 3.0245e-08
4378.4, 3.0158e-08
4380.4, 3.0074e-08
4382.4, 2.9986e-08
4384.4, 2.9898e-08
4386.4, 2.9814e-08
4388.4, 2.9731e-08
4390.4, 2.9648e-08
4392.4, 2.9563e-08
4394.4, 2.9477e-08
4396.4, 2.9394e-08
4398.4, 2.9311e-08
4400.4, 2.9224e-08
4402.4, 2.9142e-08
4404.4, 2.9056e-08
4406.4, 2.8972e-08
4408.4, 2.8891e-08
4410.4, 2.8807e-08
4412.4, 2.8726e-08
4414.4, 2.8646e-08
4416.4, 2.8562e-08
4418.4, 2.8474e-08
4420.4, 2.8391e-08
4422.4, 2.8311e-08
4424.4, 2.8232e-08
4426.4, 2.8158e-08
4428.4, 2.8083e-08
4430.4, 2.8008e-08
4432.4, 2.7934e-08
4434.4, 2.7853e-08
4436.4, 2.7774e-08
4438.4, 2.7699e-08
4440.4, 2.7628e-08
4442.4, 2.7554e-08
4444.4, 2.7478e-08
4446.4, 2.7399e-08
4448.4, 2.7321e-08
4450.4, 2.7243e-08
4452.4, 2.7161e-08
4454.4, 2.7083e-08
4456.5, 2.7002e-08
4458.5, 2.6924e-08
4460.5, 2.6848e-08
4462.5, 2.6769e-08
4464.5, 2.669e-08
4466.5, 2.6611e-08
4468.5, 2.6532e-08
4470.5, 2.6449e-08
4472.5, 2.6369e-08
4474.5, 2.6292e-08
4476.5, 2.6211e-08
4478.5, 2.6126e-08
4480.5, 2.6046e-08
4482.5, 2.5963e-08
4484.5, 2.5884e-08
4486.5, 2.5798e-08
4488.5, 2.5715e-08
4490.5, 2.5634e-08
4492.5, 2.5549e-08
4494.5, 2.5465e-08
4496.5, 2.5384e-08
4498.5, 2.5297e-08
4500.5, 2.5211e-08
4502.5, 2.513e-08
4504.5, 2.5049e-08
4506.5, 2.497e-08
4508.5, 2.489e-08
4510.5, 2.4805e-08
4512.5, 2.4722e-08
4514.5, 2.4641e-08
4516.5, 2.4556e-08
4518.5, 2.4474e-08
4520.5, 2.4392e-08
4522.5, 2.4313e-08
4524.5, 2.4229e-08
4526.5, 2.4146e-08
4528.5, 2.4058e-08
4530.5, 2.3975e-08
4532.5, 2.389e-08
4534.5, 2.3808e-08
4536.5, 2.373e-08
4538.5, 2.3649e-08
4540.5, 2.357e-08
4542.5, 2.3489e-08
4544.5, 2.3405e-08
4546.5, 2.3318e-08
4548.5, 2.3233e-08
4550.5, 2.3143e-08
4552.5, 2.3053e-08
4554.5, 2.2963e-08
4556.6, 2.2882e-08
4558.6, 2.28e-08
4560.6, 2.2721e-08
4562.6, 2.2635e-08
4564.6, 2.2549e-08
4566.6, 2.2468e-08
4568.6, 2.2381e-08
4570.6, 2.2297e-08
4572.6, 2.2214e-08
4574.6, 2.2129e-08
4576.6, 2.2047e-08
4578.6, 2.1964e-08
4580.6, 2.1883e-08
4582.6, 2.1801e-08
4584.6, 2.1717e-08
4586.6, 2.1628e-08
4588.6, 2.154e-08
4590.6, 2.1452e-08
4592.6, 2.1368e-08
4594.6, 2.1282e-08
4596.6, 2.1195e-08
4598.6, 2.1111e-08
4600.6, 2.1021e-08
4602.6, 2.093e-08
4604.6, 2.0844e-08
4606.6, 2.0758e-08
4608.6, 2.0675e-08
4610.6, 2.0586e-08
4612.6, 2.0501e-08
4614.6, 2.0409e-08
4616.6, 2.032e-08
4618.6, 2.0231e-08
4620.6, 2.0141e-08
4622.6, 2.0056e-08
4624.6, 1.9969e-08
4626.6, 1.9878e-08
4628.6, 1.979e-08
4630.6, 1.9701e-08
4632.6, 1.9611e-08
4634.6, 1.9522e-08
4636.6, 1.9437e-08
4638.6, 1.9349e-08
4640.6, 1.9259e-08
4642.6, 1.9168e-08
4644.6, 1.9079e-08
4646.6, 1.8991e-08
4648.6, 1.8899e-08
4650.6, 1.8806e-08
4652.6, 1.8715e-08
4654.6, 1.8627e-08
4656.7, 1.854e-08
4658.7, 1.8448e-08
4660.7, 1.8357e-08
4662.7, 1.8268e-08
4664.7, 1.8176e-08
4666.7, 1.8084e-08
4668.7, 1.7987e-08
4670.7, 1.7888e-08
4672.7, 1.7791e-08
4674.7, 1.7697e-08
4676.7, 1.7601e-08
4678.7, 1.7513e-08
4680.7, 1.7429e-08
4682.7, 1.7337e-08
4684.7, 1.7245e-08
4686.7, 1.7158e-08
4688.7, 1.7065e-08
4690.7, 1.6971e-08
4692.7, 1.688e-08
4694.7, 1.679e-08
4696.7, 1.6694e-08
4698.7, 1.6596e-08
4700.7, 1.6504e-08
4702.7, 1.6407e-08
4704.7, 1.6313e-08
4706.7, 1.6218e-08
4708.7, 1.6129e-08
4710.7, 1.6039e-08
4712.7, 1.5952e-08
4714.7, 1.5861e-08
4716.7, 1.5775e-08
4718.7, 1.5689e-08
4720.7, 1.5599e-08
4722.7, 1.5511e-08
4724.7, 1.542e-08
4726.7, 1.5332e-08
4728.7, 1.5246e-08
4730.7, 1.516e-08
4732.7, 1.5078e-08
4734.7, 1.4994e-08
4736.7, 1.4901e-08
4738.7, 1.481e-08
4740.7, 1.4714e-08
4742.7, 1.4623e-08
4744.7, 1.4532e-08
4746.7, 1.4442e-08
4748.7, 1.4354e-08
4750.7, 1.4258e-08
4752.7, 1.4163e-08
4754.7, 1.4075e-08
4756.8, 1.3984e-08
4758.8, 1.3898e-08
4760.8, 1.3814e-08
4762.8, 1.3724e-08
4764.8, 1.3635e-08
4766.8, 1.355e-08
4768.8, 1.3463e-08
4770.8, 1.3375e-08
4772.8, 1.3292e-08
4774.8, 1.3211e-08
4776.8, 1.3126e-08
4778.8, 1.3039e-08
4780.8, 1.2952e-08
4782.8, 1.2862e-08
4784.8, 1.2769e-08
4786.8, 1.2675e-08
4788.8, 1.258e-08
4790.8, 1.249e-08
4792.8, 1.2404e-08
4794.8, 1.2317e-08
4796.8, 1.2229e-08
4798.8, 1.2141e-08
4800.8, 1.2052e-08
4802.8, 1.1956e-08
4804.8, 1.1864e-08
4806.8, 1.1771e-08
4808.8, 1.1679e-08
4810.8, 1.1593e-08
4812.8, 1.1503e-08
4814.8, 1.1421e-08
4816.8, 1.1334e-08
4818.8, 1.1247e-08
4820.8, 1.1163e-08
4822.8, 1.1081e-08
4824.8, 1.0999e-08
4826.8, 1.0912e-08
4828.8, 1.0826e-08
4830.8, 1.0743e-08
4832.8, 1.0657e-08
4834.8, 1.058e-08
4836.8, 1.0497e-08
4838.8, 1.0417e-08
4840.8, 1.0338e-08
4842.8, 1.026e-08
4844.8, 1.0181e-08
4846.8, 1.0105e-08
4848.8, 1.0024e-08
4850.8, 9.945e-09
4852.8, 9.863e-09
4854.8, 9.786e-09
4856.9, 9.707e-09
4858.9, 9.621e-09
4860.9, 9.538e-09
4862.9, 9.453e-09
4864.9, 9.367e-09
4866.9, 9.286e-09
4868.9, 9.202e-09
4870.9, 9.124e-09
4872.9, 9.042e-09
4874.9, 8.959e-09
4876.9, 8.877e-09
4878.9, 8.797e-09
4880.9, 8.709e-09
4882.9, 8.622e-09
4884.9, 8.534e-09
4886.9, 8.443e-09
4888.9, 8.354e-09
4890.9, 8.26e-09
4892.9, 8.171e-09
4894.9, 8.076e-09
4896.9, 7.984e-09
4898.9, 7.889e-09
4900.9, 7.799e-09
4902.9, 7.711e-09
4904.9, 7.622e-09
4906.9, 7.53e-09
4908.9, 7.441e-09
4910.9, 7.353e-09
4912.9, 7.27e-09
4914.9, 7.184e-09
4916.9, 7.095e-09
4918.9, 7.007e-09
4920.9, 6.918e-09
4922.9, 6.836e-09
4924.9, 6.749e-09
4926.9, 6.66e-09
4928.9, 6.574e-09
4930.9, 6.485e-09
4932.9, 6.403e-09
4934.9, 6.317e-09
4936.9, 6.23e-09
4938.9, 6.139e-09
4940.9, 6.045e-09
4942.9, 5.956e-09
4944.9, 5.871e-09
4946.9, 5.786e-09
4948.9, 5.703e-09
4950.9, 5.621e-09
4952.9, 5.534e-09
4954.9, 5.446e-09
4957.0, 5.356e-09
4959.0, 5.266e-09
4961.0, 5.178e-09
4963.0, 5.096e-09
4965.0, 5.013e-09
4967.0, 4.927e-09
4969.0, 4.84e-09
4971.0, 4.756e-09
4973.0, 4.669e-09
4975.0, 4.583e-09
4977.0, 4.493e-09
4979.0, 4.402e-09
4981.0, 4.316e-09
4983.0, 4.229e-09
4985.0, 4.144e-09
4987.0, 4.055e-09
4989.0, 3.965e-09
4991.0, 3.867e-09
4993.0, 3.773e-09
4995.0, 3.682e-09
4997.0, 3.589e-09
4999.0, 3.496e-09
5001.0, 3.403e-09
5003.0, 3.309e-09
5005.0, 3.218e-09
5007.0, 3.126e-09
5009.0, 3.03e-09
5011.0, 2.93e-09
5013.0, 2.834e-09
5015.0, 2.746e-09
5017.0, 2.655e-09
5019.0, 2.568e-09
5021.0, 2.479e-09
5023.0, 2.392e-09
5025.0, 2.3e-09
5027.0, 2.211e-09
5029.0, 2.123e-09
5031.0, 2.033e-09
5033.0, 1.947e-09
5035.0, 1.858e-09
5037.0, 1.765e-09
5039.0, 1.675e-09
5041.0, 1.582e-09
5043.0, 1.49e-09
5045.0, 1.399e-09
5047.0, 1.311e-09
5049.0, 1.225e-09
5051.0, 1.133e-09
5053.0, 1.037e-09
5055.0, 9.41e-10
5057.1, 8.47e-10
5059.1, 7.55e-10
5061.1, 6.65e-10
5063.1, 5.76e-10
5065.1, 4.85e-10
5067.1, 3.95e-10
5069.1, 3.07e-10
5071.1, 2.19e-10
5073.1, 1.28e-10
5075.1, 3.6e-11
5077.1, -5.5e-11
5079.1, -1.44e-10
5081.1, -2.37e-10
5083.1, -3.28e-10
5085.1, -4.11e-10
5087.1, -5.02e-10
5089.1, -5.9e-10
5091.1, -6.74e-10
5093.1, -7.63e-10
5095.1, -8.53e-10
5097.1, -9.42e-10
5099.1, -1.03e-09
5101.1, -1.119e-09
5103.1, -1.209e-09
5105.1, -1.298e-09
5107.1, -1.39e-09
5109.1, -1.482e-09
5111.1, -1.569e-09
5113.1, -1.637e-09
5115.1, -1.481e-09
5117.1, -1.3e-09
5119.1, -1.097e-09
5121.1, -9.39e-10
5123.1, -7.63e-10
5125.1, -5.68e-10
5127.1, -3.81e-10
5129.1, -2.16e-10
5131.1, -4.7e-11
5133.1, 1.29e-10
5135.1, 3.23e-10
5137.1, 5.25e-10
5139.1, 7.19e-10
5141.1, 8.97e-10
5143.1, 1.064e-09
5145.1, 1.261e-09
5147.1, 1.462e-09
5149.1, 1.638e-09
5151.1, 1.851e-09
5153.1, 2.068e-09
5155.1, 2.262e-09
5157.2, 2.446e-09
5159.2, 2.655e-09
5161.2, 2.87e-09
5163.2, 3.062e-09
5165.2, 3.291e-09
5167.2, 3.469e-09
5169.2, 3.632e-09
5171.2, 3.809e-09
5173.2, 3.969e-09
5175.2, 4.161e-09
5177.2, 4.35e-09
5179.2, 4.539e-09
5181.2, 4.732e-09
5183.2, 4.913e-09
5185.2, 5.093e-09
5187.2, 5.276e-09
5189.2, 5.444e-09
5191.2, 5.61e-09
5193.2, 5.817e-09
5195.2, 6.021e-09
5197.2, 6.256e-09
5199.2, 6.452e-09
5201.2, 6.631e-09
5203.2, 6.801e-09
5205.2, 6.981e-09
5207.2, 7.198e-09
5209.2, 7.373e-09
5211.2, 7.571e-09
5213.2, 7.77e-09
5215.2, 7.947e-09
5217.2, 8.134e-09
5219.2, 8.342e-09
5221.2, 8.549e-09
5223.2, 8.736e-09
5225.2, 8.964e-09
5227.2, 9.159e-09
5229.2, 9.308e-09
5231.2, 9.512e-09
5233.2, 9.73e-09
5235.2, 9.938e-09
5237.2, 1.0153e-08
5239.2, 1.0363e-08
5241.2, 1.0597e-08
5243.2, 1.078e-08
5245.2, 1.0956e-08
5247.2, 1.114e-08
5249.2, 1.1334e-08
5251.2, 1.1526e-08
5253.2, 1.1702e-08
5255.2, 1.1883e-08
5257.3, 1.2072e-08
5259.3, 1.2275e-08
5261.3, 1.2476e-08
5263.3, 1.2716e-08
5265.3, 1.2902e-08
5267.3, 1.3096e-08
5269.3, 1.3297e-08
5271.3, 1.3496e-08
5273.3, 1.3696e-08
5275.3, 1.388e-08
5277.3, 1.4066e-08
5279.3, 1.4243e-08
5281.3, 1.4467e-08
5283.3, 1.4698e-08
5285.3, 1.4903e-08
5287.3, 1.5108e-08
5289.3, 1.5306e-08
5291.3, 1.5488e-08
5293.3, 1.5706e-08
5295.3, 1.59e-08
5297.3, 1.6102e-08
5299.3, 1.6314e-08
5301.3, 1.6518e-08
5303.3, 1.6718e-08
5305.3, 1.6913e-08
5307.3, 1.7104e-08
5309.3, 1.7306e-08
5311.3, 1.7495e-08
5313.3, 1.7709e-08
5315.3, 1.7936e-08
5317.3, 1.8166e-08
5319.3, 1.8387e-08
5321.3, 1.8627e-08
5323.3, 1.8851e-08
5325.3, 1.9069e-08
5327.3, 1.9239e-08
5329.3, 1.9433e-08
5331.3, 1.9649e-08
5333.3, 1.9853e-08
5335.3, 2.0056e-08
5337.3, 2.0263e-08
5339.3, 2.0522e-08
5341.3, 2.0739e-08
5343.3, 2.0933e-08
5345.3, 2.1139e-08
5347.3, 2.1331e-08
5349.3, 2.1531e-08
5351.3, 2.1736e-08
5353.3, 2.1941e-08
5355.3, 2.217e-08
5357.4, 2.2388e-08
5359.4, 2.2574e-08
5361.4, 2.2769e-08
5363.4, 2.3005e-08
5365.4, 2.3192e-08
5367.4, 2.3367e-08
5369.4, 2.3586e-08
5371.4, 2.3807e-08
5373.4, 2.4042e-08
5375.4, 2.4262e-08
5377.4, 2.446e-08
5379.4, 2.4683e-08
5381.4, 2.4942e-08
5383.4, 2.5143e-08
5385.4, 2.5339e-08
5387.4, 2.5546e-08
5389.4, 2.5755e-08
5391.4, 2.5955e-08
5393.4, 2.615e-08
5395.4, 2.6359e-08
5397.4, 2.6565e-08
5399.4, 2.6796e-08
5401.4, 2.7037e-08
5403.4, 2.7233e-08
5405.4, 2.7445e-08
5407.4, 2.7655e-08
5409.4, 2.7865e-08
5411.4, 2.8064e-08
5413.4, 2.8244e-08
5415.4, 2.8454e-08
5417.4, 2.8675e-08
5419.4, 2.887e-08
5421.4, 2.9094e-08
5423.4, 2.9314e-08
5425.4, 2.9521e-08
5427.4, 2.9714e-08
5429.4, 2.9924e-08
5431.4, 3.0119e-08
5433.4, 3.0356e-08
5435.4, 3.0601e-08
5437.4, 3.0798e-08
5439.4, 3.1001e-08
5441.4, 3.1237e-08
5443.4, 3.1452e-08
5445.4, 3.168e-08
5447.4, 3.1889e-08
5449.4, 3.2131e-08
5451.4, 3.2346e-08
5453.4, 3.2555e-08
5455.4, 3.2764e-08
5457.5, 3.297e-08
5459.5, 3.3182e-08
5461.5, 3.34e-08
5463.5, 3.3629e-08
5465.5, 3.3851e-08
5467.5, 3.4101e-08
5469.5, 3.4325e-08
5471.5, 3.4561e-08
5473.5, 3.4756e-08
5475.5, 3.4941e-08
5477.5, 3.5169e-08
5479.5, 3.5387e-08
5481.5, 3.5605e-08
5483.5, 3.5812e-08
5485.5, 3.6061e-08
5487.5, 3.6271e-08
5489.5, 3.6513e-08
5491.5, 3.6741e-08
5493.5, 3.6978e-08
5495.5, 3.7219e-08
5497.5, 3.7435e-08
5499.5, 3.7663e-08
5501.5, 3.7857e-08
5503.5, 3.8041e-08
5505.5, 3.8241e-08
5507.5, 3.8428e-08
5509.5, 3.8617e-08
5511.5, 3.8804e-08
5513.5, 3.9031e-08
5515.5, 3.9224e-08
5517.5, 3.943e-08
5519.5, 3.9652e-08
5521.5, 3.9877e-08
5523.5, 4.0096e-08
5525.5, 4.0287e-08
5527.5, 4.0505e-08
5529.5, 4.0731e-08
5531.5, 4.0933e-08
5533.5, 4.1139e-08
5535.5, 4.1337e-08
5537.5, 4.1548e-08
5539.5, 4.1785e-08
5541.5, 4.2025e-08
5543.5, 4.2242e-08
5545.5, 4.2448e-08
5547.5, 4.2643e-08
5549.5, 4.2856e-08
5551.5, 4.3077e-08
5553.5, 4.3266e-08
5555.5, 4.3463e-08
5557.6, 4.3654e-08
5559.6, 4.3862e-08
5561.6, 4.4085e-08
5563.6, 4.4286e-08
5565.6, 4.4484e-08
5567.6, 4.4711e-08
5569.6, 4.492e-08
5571.6, 4.5121e-08
5573.6, 4.5324e-08
5575.6, 4.5496e-08
5577.6, 4.5723e-08
5579.6, 4.5947e-08
5581.6, 4.6175e-08
5583.6, 4.6376e-08
5585.6, 4.662e-08
5587.6, 4.6832e-08
5589.6, 4.7059e-08
5591.6, 4.7246e-08
5593.6, 4.7472e-08
5595.6, 4.7719e-08
5597.6, 4.7971e-08
5599.6, 4.8189e-08
5601.6, 4.8388e-08
5603.6, 4.8609e-08
5605.6, 4.8806e-08
5607.6, 4.9026e-08
5609.6, 4.9293e-08
5611.6, 4.9565e-08
5613.6, 4.9832e-08
5615.6, 5.0054e-08
5617.6, 5.0283e-08
5619.6, 5.0531e-08
5621.6, 5.0788e-08
5623.6, 5.1033e-08
5625.6, 5.1234e-08
5627.6, 5.1444e-08
5629.6, 5.1668e-08
5631.6, 5.1952e-08
5633.6, 5.2166e-08
5635.6, 5.2412e-08
5637.6, 5.2637e-08
5639.6, 5.2878e-08
5641.6, 5.3102e-08
5643.6, 5.3331e-08
5645.6, 5.3552e-08
5647.6, 5.3765e-08
5649.6, 5.4008e-08
5651.6, 5.421e-08
5653.6, 5.4429e-08
5655.6, 5.4659e-08
5657.7, 5.4902e-08
5659.7, 5.5131e-08
5661.7, 5.5379e-08
5663.7, 5.5579e-08
5665.7, 5.5794e-08
5667.7, 5.6012e-08
5669.7, 5.6207e-08
5671.7, 5.643e-08
5673.7, 5.6662e-08
5675.7, 5.6893e-08
5677.7, 5.7098e-08
5679.7, 5.7316e-08
5681.7, 5.7564e-08
5683.7, 5.7823e-08
5685.7, 5.8043e-08
5687.7, 5.8247e-08
5689.7, 5.8463e-08
5691.7, 5.8669e-08
5693.7, 5.8884e-08
5695.7, 5.91e-08
5697.7, 5.9319e-08
5699.7, 5.9548e-08
5701.7, 5.9772e-08
5703.7, 5.9989e-08
5705.7, 6.0233e-08
5707.7, 6.0432e-08
5709.7, 6.0649e-08
5711.7, 6.0881e-08
5713.7, 6.1122e-08
5715.7, 6.1335e-08
5717.7, 6.1564e-08
5719.7, 6.1809e-08
5721.7, 6.2028e-08
5723.7, 6.2212e-08
5725.7, 6.2445e-08
5727.7, 6.2671e-08
5729.7, 6.2926e-08
5731.7, 6.3149e-08
5733.7, 6.3398e-08
5735.7, 6.3618e-08
5737.7, 6.3856e-08
5739.7, 6.4124e-08
5741.7, 6.4373e-08
5743.7, 6.4582e-08
5745.7, 6.4812e-08
5747.7, 6.5024e-08
5749.7, 6.5233e-08
5751.7, 6.5475e-08
5753.7, 6.5706e-08
5755.7, 6.5936e-08
5757.8, 6.6179e-08
5759.8, 6.6399e-08
5761.8, 6.6613e-08
5763.8, 6.6836e-08
5765.8, 6.7055e-08
5767.8, 6.7282e-08
5769.8, 6.7487e-08
5771.8, 6.7706e-08
5773.8, 6.791e-08
5775.8, 6.8096e-08
5777.8, 6.8298e-08
5779.8, 6.8534e-08
5781.8, 6.8748e-08
5783.8, 6.8972e-08
5785.8, 6.9182e-08
5787.8, 6.9418e-08
5789.8, 6.9624e-08
5791.8, 6.9824e-08
5793.8, 7.0043e-08
5795.8, 7.0261e-08
5797.8, 7.0471e-08
5799.8, 7.0666e-08
5801.8, 7.0873e-08
5803.8, 7.1088e-08
5805.8, 7.1289e-08
5807.8, 7.1504e-08
5809.8, 7.1748e-08
5811.8, 7.1999e-08
5813.8, 7.2214e-08
5815.8, 7.2444e-08
5817.8, 7.2674e-08
5819.8, 7.288e-08
5821.8, 7.3112e-08
5823.8, 7.3378e-08
5825.8, 7.3606e-08
5827.8, 7.3846e-08
5829.8, 7.4067e-08
5831.8, 7.4287e-08
5833.8, 7.4523e-08
5835.8, 7.4731e-08
5837.8, 7.4939e-08
5839.8, 7.5151e-08
5841.8, 7.5356e-08
5843.8, 7.5587e-08
5845.8, 7.5855e-08
5847.8, 7.6104e-08
5849.8, 7.6315e-08
5851.8, 7.6538e-08
5853.8, 7.6766e-08
5855.8, 7.7029e-08
5857.9, 7.7226e-08
5859.9, 7.7459e-08
5861.9, 7.7684e-08
5863.9, 7.7889e-08
5865.9, 7.8125e-08
5867.9, 7.8353e-08
5869.9, 7.8529e-08
5871.9, 7.8492e-08
5873.9, 7.8403e-08
5875.9, 7.8309e-08
5877.9, 7.8214e-08
5879.9, 7.8122e-08
5881.9, 7.803e-08
5883.9, 7.7938e-08
5885.9, 7.7845e-08
5887.9, 7.7756e-08
5889.9, 7.7667e-08
5891.9, 7.7577e-08
5893.9, 7.7495e-08
5895.9, 7.7407e-08
5897.9, 7.7319e-08
5899.9, 7.7236e-08
5901.9, 7.7162e-08
5903.9, 7.7074e-08
5905.9, 7.6984e-08
5907.9, 7.69e-08
5909.9, 7.6814e-08
5911.9, 7.6734e-08
5913.9, 7.6652e-08
5915.9, 7.6568e-08
5917.9, 7.6487e-08
5919.9, 7.6406e-08
5921.9, 7.6327e-08
5923.9, 7.6246e-08
5925.9, 7.6162e-08
5927.9, 7.6076e-08
5929.9, 7.5988e-08
5931.9, 7.5904e-08
5933.9, 7.5828e-08
5935.9, 7.5743e-08
5937.9, 7.5655e-08
5939.9, 7.5574e-08
5941.9, 7.549e-08
5943.9, 7.5406e-08
5945.9, 7.5325e-08
5947.9, 7.5241e-08
5949.9, 7.5156e-08
5951.9, 7.5073e-08
5953.9, 7.4988e-08
5955.9, 7.4904e-08
5958.0, 7.4811e-08
5960.0, 7.4721e-08
5962.0, 7.4634e-08
5964.0, 7.4542e-08
5966.0, 7.4458e-08
5968.0, 7.4375e-08
5970.0, 7.4284e-08
5972.0, 7.4197e-08
5974.0, 7.4109e-08
5976.0, 7.4029e-08
5978.0, 7.3947e-08
5980.0, 7.3866e-08
5982.0, 7.3786e-08
5984.0, 7.3703e-08
5986.0, 7.3618e-08
5988.0, 7.3543e-08
5990.0, 7.3464e-08
5992.0, 7.3382e-08
5994.0, 7.3297e-08
5996.0, 7.3207e-08
5998.0, 7.3122e-08
6000.0, 7.3038e-08
6002.0, 7.2945e-08
6004.0, 7.2859e-08
6006.0, 7.2775e-08
6008.0, 7.2684e-08
6010.0, 7.2596e-08
6012.0, 7.2504e-08
6014.0, 7.2413e-08
6016.0, 7.2319e-08
6018.0, 7.2227e-08
6020.0, 7.2133e-08
6022.0, 7.2045e-08
6024.0, 7.1953e-08
6026.0, 7.1858e-08
6028.0, 7.1768e-08
6030.0, 7.1679e-08
6032.0, 7.1594e-08
6034.0, 7.1503e-08
6036.0, 7.1411e-08
6038.0, 7.1315e-08
6040.0, 7.1223e-08
6042.0, 7.1134e-08
6044.0, 7.104e-08
6046.0, 7.0948e-08
6048.0, 7.085e-08
6050.0, 7.0757e-08
6052.0, 7.0664e-08
6054.0, 7.0573e-08
6056.0, 7.0485e-08
6058.1, 7.0399e-08
6060.1, 7.031e-08
6062.1, 7.022e-08
6064.1, 7.0127e-08
6066.1, 7.0035e-08
6068.1, 6.994e-08
6070.1, 6.9848e-08
6072.1, 6.976e-08
6074.1, 6.9667e-08
6076.1, 6.958e-08
6078.1, 6.9492e-08
6080.1, 6.9405e-08
6082.1, 6.9315e-08
6084.1, 6.9225e-08
6086.1, 6.9134e-08
6088.1, 6.9038e-08
6090.1, 6.8945e-08
6092.1, 6.8852e-08
6094.1, 6.8761e-08
6096.1, 6.8672e-08
6098.1, 6.8586e-08
6100.1, 6.8497e-08
6102.1, 6.8407e-08
6104.1, 6.8313e-08
6106.1, 6.8223e-08
6108.1, 6.8132e-08
6110.1, 6.8042e-08
6112.1, 6.7953e-08
6114.1, 6.7862e-08
6116.1, 6.7774e-08
6118.1, 6.7681e-08
6120.1, 6.7592e-08
6122.1, 6.7506e-08
6124.1, 6.7419e-08
6126.1, 6.7333e-08
6128.1, 6.7245e-08
6130.1, 6.716e-08
6132.1, 6.7075e-08
6134.1, 6.6992e-08
6136.1, 6.691e-08
6138.1, 6.6823e-08
6140.1, 6.6739e-08
6142.1, 6.6658e-08
6144.1, 6.6572e-08
6146.1, 6.6485e-08
6148.1, 6.6406e-08
6150.1, 6.6322e-08
6152.1, 6.6237e-08
6154.1, 6.6154e-08
6156.1, 6.607e-08
6158.2, 6.5983e-08
6160.2, 6.5895e-08
6162.2, 6.5807e-08
6164.2, 6.5719e-08
6166.2, 6.5629e-08
6168.2, 6.5535e-08
6170.2, 6.5445e-08
6172.2, 6.5351e-08
6174.2, 6.5261e-08
6176.2, 6.5169e-08
6178.2, 6.5075e-08
6180.2, 6.4986e-08
6182.2, 6.4898e-08
6184.2, 6.4809e-08
6186.2, 6.4716e-08
6188.2, 6.4624e-08
6190.2, 6.4532e-08
6192.2, 6.4438e-08
