Time sep (ms?), Charge (C)
4144.1, 9.327e-08
4146.1, 9.3467e-08
4148.1, 9.3688e-08
4150.1, 9.3901e-08
4152.1, 9.4097e-08
4154.1, 9.4304e-08
4156.2, 9.451e-08
4158.2, 9.4711e-08
4160.2, 9.4914e-08
4162.2, 9.5109e-08
4164.2, 9.5313e-08
4166.2, 9.5501e-08
4168.2, 9.5698e-08
4170.2, 9.5888e-08
4172.2, 9.6078e-08
4174.2, 9.629e-08
4176.2, 9.6505e-08
4178.2, 9.6719e-08
4180.2, 9.6923e-08
4182.2, 9.7149e-08
4184.2, 9.7352e-08
4186.2, 9.7557e-08
4188.2, 9.7759e-08
4190.2, 9.7952e-08
4192.2, 9.8156e-08
4194.2, 9.8171e-08
4196.2, 9.8103e-08
4198.2, 9.8032e-08
4200.2, 9.7959e-08
4202.2, 9.789e-08
4204.2, 9.782e-08
4206.2, 9.7748e-08
4208.2, 9.7676e-08
4210.2, 9.7605e-08
4212.2, 9.7539e-08
4214.2, 9.7469e-08
4216.2, 9.7396e-08
4218.2, 9.7322e-08
4220.2, 9.7253e-08
4222.2, 9.7183e-08
4224.2, 9.7111e-08
4226.2, 9.7039e-08
4228.2, 9.6964e-08
4230.2, 9.6894e-08
4232.2, 9.6821e-08
4234.2, 9.6744e-08
4236.2, 9.6661e-08
4238.2, 9.6585e-08
4240.2, 9.6511e-08
4242.2, 9.6439e-08
4244.2, 9.6364e-08
4246.2, 9.6287e-08
4248.2, 9.6206e-08
4250.2, 9.6127e-08
4252.2, 9.6046e-08
4254.2, 9.5969e-08
4256.3, 9.589e-08
4258.3, 9.5815e-08
4260.3, 9.5739e-08
4262.3, 9.566e-08
4264.3, 9.558e-08
4266.3, 9.55e-08
4268.3, 9.5416e-08
4270.3, 9.5331e-08
4272.3, 9.5252e-08
4274.3, 9.5172e-08
4276.3, 9.5096e-08
4278.3, 9.5019e-08
4280.3, 9.4942e-08
4282.3, 9.4873e-08
4284.3, 9.4807e-08
4286.3, 9.4736e-08
4288.3, 9.4667e-08
4290.3, 9.4596e-08
4292.3, 9.4526e-08
4294.3, 9.4453e-08
4296.3, 9.4387e-08
4298.3, 9.432e-08
4300.3, 9.4249e-08
4302.3, 9.4178e-08
4304.3, 9.4109e-08
4306.3, 9.4039e-08
4308.3, 9.3967e-08
4310.3, 9.3892e-08
4312.3, 9.3818e-08
4314.3, 9.3749e-08
4316.3, 9.3674e-08
4318.3, 9.3597e-08
4320.3, 9.3524e-08
4322.3, 9.3454e-08
4324.3, 9.3376e-08
4326.3, 9.3304e-08
4328.3, 9.3232e-08
4330.3, 9.3159e-08
4332.3, 9.3082e-08
4334.3, 9.3008e-08
4336.3, 9.2932e-08
4338.3, 9.2854e-08
4340.3, 9.2778e-08
4342.3, 9.2699e-08
4344.3, 9.2623e-08
4346.3, 9.2547e-08
4348.3, 9.2474e-08
4350.3, 9.2405e-08
4352.3, 9.2329e-08
4354.3, 9.2252e-08
4356.4, 9.2178e-08
4358.4, 9.2103e-08
4360.4, 9.2032e-08
4362.4, 9.1954e-08
4364.4, 9.1883e-08
4366.4, 9.1813e-08
4368.4, 9.1739e-08
4370.4, 9.1662e-08
4372.4, 9.1582e-08
4374.4, 9.1506e-08
4376.4, 9.1426e-08
4378.4, 9.1346e-08
4380.4, 9.1268e-08
4382.4, 9.1199e-08
4384.4, 9.1129e-08
4386.4, 9.1058e-08
4388.4, 9.0983e-08
4390.4, 9.0909e-08
4392.4, 9.0837e-08
4394.4, 9.0758e-08
4396.4, 9.0683e-08
4398.4, 9.0611e-08
4400.4, 9.0539e-08
4402.4, 9.0464e-08
4404.4, 9.0391e-08
4406.4, 9.0324e-08
4408.4, 9.0258e-08
4410.4, 9.0192e-08
4412.4, 9.0121e-08
4414.4, 9.0051e-08
4416.4, 8.9979e-08
4418.4, 8.9908e-08
4420.4, 8.9838e-08
4422.4, 8.9765e-08
4424.4, 8.9691e-08
4426.4, 8.9614e-08
4428.4, 8.9543e-08
4430.4, 8.9469e-08
4432.4, 8.9392e-08
4434.4, 8.9317e-08
4436.4, 8.9241e-08
4438.4, 8.9167e-08
4440.4, 8.9094e-08
4442.4, 8.9022e-08
4444.4, 8.8949e-08
4446.4, 8.8873e-08
4448.4, 8.8798e-08
4450.4, 8.8726e-08
4452.4, 8.8648e-08
4454.4, 8.8574e-08
4456.5, 8.8496e-08
4458.5, 8.8425e-08
4460.5, 8.8342e-08
4462.5, 8.8273e-08
4464.5, 8.8199e-08
4466.5, 8.8122e-08
4468.5, 8.8045e-08
4470.5, 8.7968e-08
4472.5, 8.7892e-08
4474.5, 8.7821e-08
4476.5, 8.7751e-08
4478.5, 8.7678e-08
4480.5, 8.7607e-08
4482.5, 8.7537e-08
4484.5, 8.7464e-08
4486.5, 8.7387e-08
4488.5, 8.7313e-08
4490.5, 8.7243e-08
4492.5, 8.7167e-08
4494.5, 8.7092e-08
4496.5, 8.7013e-08
4498.5, 8.6935e-08
4500.5, 8.6859e-08
4502.5, 8.6782e-08
4504.5, 8.6705e-08
4506.5, 8.6631e-08
4508.5, 8.6553e-08
4510.5, 8.6481e-08
4512.5, 8.6403e-08
4514.5, 8.6326e-08
4516.5, 8.6254e-08
4518.5, 8.6184e-08
4520.5, 8.611e-08
4522.5, 8.6032e-08
4524.5, 8.5957e-08
4526.5, 8.5881e-08
4528.5, 8.5807e-08
4530.5, 8.5733e-08
4532.5, 8.566e-08
4534.5, 8.5585e-08
4536.5, 8.5511e-08
4538.5, 8.5436e-08
4540.5, 8.5364e-08
4542.5, 8.5288e-08
4544.5, 8.5215e-08
4546.5, 8.5137e-08
4548.5, 8.5061e-08
4550.5, 8.498e-08
4552.5, 8.4901e-08
4554.5, 8.4829e-08
4556.6, 8.4752e-08
4558.6, 8.4681e-08
4560.6, 8.461e-08
4562.6, 8.4538e-08
4564.6, 8.4465e-08
4566.6, 8.4392e-08
4568.6, 8.4325e-08
4570.6, 8.4262e-08
4572.6, 8.4202e-08
4574.6, 8.4135e-08
4576.6, 8.4064e-08
4578.6, 8.3988e-08
4580.6, 8.392e-08
4582.6, 8.3848e-08
4584.6, 8.3782e-08
4586.6, 8.3717e-08
4588.6, 8.3644e-08
4590.6, 8.3574e-08
4592.6, 8.3502e-08
4594.6, 8.3438e-08
4596.6, 8.3365e-08
4598.6, 8.3294e-08
4600.6, 8.3225e-08
4602.6, 8.3158e-08
4604.6, 8.3089e-08
4606.6, 8.3013e-08
4608.6, 8.2938e-08
4610.6, 8.2862e-08
4612.6, 8.2789e-08
4614.6, 8.2716e-08
4616.6, 8.2649e-08
4618.6, 8.2582e-08
4620.6, 8.2503e-08
4622.6, 8.2432e-08
4624.6, 8.2362e-08
4626.6, 8.2287e-08
4628.6, 8.2215e-08
4630.6, 8.2139e-08
4632.6, 8.2059e-08
4634.6, 8.1983e-08
4636.6, 8.1903e-08
4638.6, 8.1826e-08
4640.6, 8.1749e-08
4642.6, 8.1672e-08
4644.6, 8.1595e-08
4646.6, 8.1521e-08
4648.6, 8.1443e-08
4650.6, 8.1373e-08
4652.6, 8.1304e-08
4654.6, 8.1233e-08
4656.7, 8.1164e-08
4658.7, 8.1099e-08
4660.7, 8.1026e-08
4662.7, 8.0953e-08
4664.7, 8.0882e-08
4666.7, 8.0806e-08
4668.7, 8.073e-08
4670.7, 8.0647e-08
4672.7, 8.0574e-08
4674.7, 8.0504e-08
4676.7, 8.0432e-08
4678.7, 8.0361e-08
4680.7, 8.029e-08
4682.7, 8.0221e-08
4684.7, 8.0148e-08
4686.7, 8.0078e-08
4688.7, 8.0003e-08
4690.7, 7.9927e-08
4692.7, 7.9852e-08
4694.7, 7.9771e-08
4696.7, 7.9692e-08
4698.7, 7.961e-08
4700.7, 7.9537e-08
4702.7, 7.9461e-08
4704.7, 7.9387e-08
4706.7, 7.9311e-08
4708.7, 7.9233e-08
4710.7, 7.9165e-08
4712.7, 7.9097e-08
4714.7, 7.9023e-08
4716.7, 7.895e-08
4718.7, 7.8877e-08
4720.7, 7.8802e-08
4722.7, 7.8732e-08
4724.7, 7.8664e-08
4726.7, 7.8596e-08
4728.7, 7.8525e-08
4730.7, 7.8451e-08
4732.7, 7.8382e-08
4734.7, 7.8312e-08
4736.7, 7.8246e-08
4738.7, 7.8177e-08
4740.7, 7.8107e-08
4742.7, 7.8035e-08
4744.7, 7.7963e-08
4746.7, 7.7891e-08
4748.7, 7.7824e-08
4750.7, 7.7752e-08
4752.7, 7.768e-08
4754.7, 7.761e-08
4756.8, 7.7541e-08
4758.8, 7.7472e-08
4760.8, 7.7402e-08
4762.8, 7.733e-08
4764.8, 7.7257e-08
4766.8, 7.7175e-08
4768.8, 7.71e-08
4770.8, 7.7023e-08
4772.8, 7.6952e-08
4774.8, 7.688e-08
4776.8, 7.6811e-08
4778.8, 7.6736e-08
4780.8, 7.667e-08
4782.8, 7.6599e-08
4784.8, 7.653e-08
4786.8, 7.6469e-08
4788.8, 7.6399e-08
4790.8, 7.6327e-08
4792.8, 7.6253e-08
4794.8, 7.6186e-08
4796.8, 7.6118e-08
4798.8, 7.6046e-08
4800.8, 7.5979e-08
4802.8, 7.5908e-08
4804.8, 7.5834e-08
4806.8, 7.5758e-08
4808.8, 7.5687e-08
4810.8, 7.5614e-08
4812.8, 7.5541e-08
4814.8, 7.547e-08
4816.8, 7.5403e-08
4818.8, 7.5337e-08
4820.8, 7.5262e-08
4822.8, 7.5188e-08
4824.8, 7.5117e-08
4826.8, 7.5045e-08
4828.8, 7.4971e-08
4830.8, 7.4892e-08
4832.8, 7.4818e-08
4834.8, 7.4751e-08
4836.8, 7.4678e-08
4838.8, 7.4608e-08
4840.8, 7.4534e-08
4842.8, 7.4465e-08
4844.8, 7.4394e-08
4846.8, 7.4322e-08
4848.8, 7.4248e-08
4850.8, 7.4176e-08
4852.8, 7.4102e-08
4854.8, 7.4029e-08
4856.9, 7.3957e-08
4858.9, 7.3888e-08
4860.9, 7.3817e-08
4862.9, 7.3745e-08
4864.9, 7.3678e-08
4866.9, 7.3607e-08
4868.9, 7.3532e-08
4870.9, 7.3458e-08
4872.9, 7.3385e-08
4874.9, 7.3312e-08
4876.9, 7.3238e-08
4878.9, 7.3163e-08
4880.9, 7.3087e-08
4882.9, 7.3017e-08
4884.9, 7.2942e-08
4886.9, 7.2865e-08
4888.9, 7.2791e-08
4890.9, 7.2717e-08
4892.9, 7.2646e-08
4894.9, 7.2569e-08
4896.9, 7.2496e-08
4898.9, 7.2422e-08
4900.9, 7.2349e-08
4902.9, 7.2274e-08
4904.9, 7.2196e-08
4906.9, 7.2121e-08
4908.9, 7.2045e-08
4910.9, 7.1975e-08
4912.9, 7.1907e-08
4914.9, 7.1841e-08
4916.9, 7.1772e-08
4918.9, 7.1696e-08
4920.9, 7.1621e-08
4922.9, 7.1548e-08
4924.9, 7.1474e-08
4926.9, 7.1404e-08
4928.9, 7.1328e-08
4930.9, 7.1253e-08
4932.9, 7.1184e-08
4934.9, 7.1113e-08
4936.9, 7.1038e-08
4938.9, 7.0963e-08
4940.9, 7.0885e-08
4942.9, 7.0806e-08
4944.9, 7.0731e-08
4946.9, 7.0657e-08
4948.9, 7.0579e-08
4950.9, 7.0503e-08
4952.9, 7.0429e-08
4954.9, 7.0351e-08
4957.0, 7.0276e-08
4959.0, 7.0198e-08
4961.0, 7.012e-08
4963.0, 7.0044e-08
4965.0, 6.9968e-08
4967.0, 6.9895e-08
4969.0, 6.9824e-08
4971.0, 6.9751e-08
4973.0, 6.9672e-08
4975.0, 6.9597e-08
4977.0, 6.9521e-08
4979.0, 6.9446e-08
4981.0, 6.9365e-08
4983.0, 6.9286e-08
4985.0, 6.9205e-08
4987.0, 6.9122e-08
4989.0, 6.9043e-08
4991.0, 6.897e-08
4993.0, 6.8893e-08
4995.0, 6.8819e-08
4997.0, 6.8741e-08
4999.0, 6.8663e-08
5001.0, 6.8579e-08
5003.0, 6.8499e-08
5005.0, 6.842e-08
5007.0, 6.8338e-08
5009.0, 6.8261e-08
5011.0, 6.8182e-08
5013.0, 6.8102e-08
5015.0, 6.8028e-08
5017.0, 6.7952e-08
5019.0, 6.7878e-08
5021.0, 6.7805e-08
5023.0, 6.7729e-08
5025.0, 6.7651e-08
5027.0, 6.7578e-08
5029.0, 6.75e-08
5031.0, 6.7424e-08
5033.0, 6.7348e-08
5035.0, 6.727e-08
5037.0, 6.7197e-08
5039.0, 6.7127e-08
5041.0, 6.7053e-08
5043.0, 6.6983e-08
5045.0, 6.6907e-08
5047.0, 6.6832e-08
5049.0, 6.6757e-08
5051.0, 6.6677e-08
5053.0, 6.6599e-08
5055.0, 6.652e-08
5057.1, 6.6447e-08
5059.1, 6.6368e-08
5061.1, 6.629e-08
5063.1, 6.6213e-08
5065.1, 6.6134e-08
5067.1, 6.6058e-08
5069.1, 6.5982e-08
5071.1, 6.5908e-08
5073.1, 6.5829e-08
5075.1, 6.5752e-08
5077.1, 6.5678e-08
5079.1, 6.5605e-08
5081.1, 6.5525e-08
5083.1, 6.545e-08
5085.1, 6.5375e-08
5087.1, 6.5296e-08
5089.1, 6.5217e-08
5091.1, 6.5138e-08
5093.1, 6.5058e-08
5095.1, 6.4983e-08
5097.1, 6.4903e-08
5099.1, 6.482e-08
5101.1, 6.4741e-08
5103.1, 6.4665e-08
5105.1, 6.4585e-08
5107.1, 6.4505e-08
5109.1, 6.4425e-08
5111.1, 6.4343e-08
5113.1, 6.4259e-08
5115.1, 6.418e-08
5117.1, 6.4102e-08
5119.1, 6.4023e-08
5121.1, 6.3947e-08
5123.1, 6.3871e-08
5125.1, 6.3797e-08
5127.1, 6.3723e-08
5129.1, 6.3645e-08
5131.1, 6.3563e-08
5133.1, 6.3485e-08
5135.1, 6.3406e-08
5137.1, 6.3326e-08
5139.1, 6.3248e-08
5141.1, 6.3173e-08
5143.1, 6.3099e-08
5145.1, 6.3023e-08
5147.1, 6.2947e-08
5149.1, 6.2869e-08
5151.1, 6.2794e-08
5153.1, 6.2716e-08
5155.1, 6.2635e-08
5157.2, 6.2562e-08
5159.2, 6.2483e-08
5161.2, 6.2405e-08
5163.2, 6.2326e-08
5165.2, 6.2246e-08
5167.2, 6.217e-08
5169.2, 6.2097e-08
5171.2, 6.2026e-08
5173.2, 6.1954e-08
5175.2, 6.1883e-08
5177.2, 6.1812e-08
5179.2, 6.1735e-08
5181.2, 6.1664e-08
5183.2, 6.1589e-08
5185.2, 6.1511e-08
5187.2, 6.1432e-08
5189.2, 6.1358e-08
5191.2, 6.128e-08
5193.2, 6.1196e-08
5195.2, 6.1114e-08
5197.2, 6.1032e-08
5199.2, 6.0953e-08
5201.2, 6.0874e-08
5203.2, 6.0802e-08
5205.2, 6.073e-08
5207.2, 6.0658e-08
5209.2, 6.0584e-08
5211.2, 6.0511e-08
5213.2, 6.0438e-08
5215.2, 6.0368e-08
5217.2, 6.0299e-08
5219.2, 6.0423e-08
5221.2, 6.0594e-08
5223.2, 6.0769e-08
5225.2, 6.0929e-08
5227.2, 6.1082e-08
5229.2, 6.126e-08
5231.2, 6.1415e-08
5233.2, 6.158e-08
5235.2, 6.1752e-08
5237.2, 6.1931e-08
5239.2, 6.2089e-08
5241.2, 6.2258e-08
5243.2, 6.2408e-08
5245.2, 6.2562e-08
5247.2, 6.2725e-08
5249.2, 6.2887e-08
5251.2, 6.3056e-08
5253.2, 6.3222e-08
5255.2, 6.3387e-08
5257.3, 6.3561e-08
5259.3, 6.3713e-08
5261.3, 6.3889e-08
5263.3, 6.4058e-08
5265.3, 6.4225e-08
5267.3, 6.4419e-08
5269.3, 6.4586e-08
5271.3, 6.474e-08
5273.3, 6.4912e-08
5275.3, 6.5084e-08
5277.3, 6.5249e-08
5279.3, 6.5422e-08
5281.3, 6.5611e-08
5283.3, 6.5787e-08
5285.3, 6.5962e-08
5287.3, 6.6136e-08
5289.3, 6.6293e-08
5291.3, 6.6478e-08
5293.3, 6.6649e-08
5295.3, 6.6822e-08
5297.3, 6.7004e-08
5299.3, 6.7182e-08
5301.3, 6.7367e-08
5303.3, 6.754e-08
5305.3, 6.7712e-08
5307.3, 6.7878e-08
5309.3, 6.8046e-08
5311.3, 6.8202e-08
5313.3, 6.8351e-08
5315.3, 6.8526e-08
5317.3, 6.8689e-08
5319.3, 6.8855e-08
5321.3, 6.9038e-08
5323.3, 6.9208e-08
5325.3, 6.9385e-08
5327.3, 6.9562e-08
5329.3, 6.9734e-08
5331.3, 6.9898e-08
5333.3, 7.0065e-08
5335.3, 7.0226e-08
5337.3, 7.0389e-08
5339.3, 7.0566e-08
5341.3, 7.0733e-08
5343.3, 7.0917e-08
5345.3, 7.1122e-08
5347.3, 7.1308e-08
5349.3, 7.1482e-08
5351.3, 7.1671e-08
5353.3, 7.1858e-08
5355.3, 7.2034e-08
5357.4, 7.2216e-08
5359.4, 7.241e-08
5361.4, 7.2574e-08
5363.4, 7.2753e-08
5365.4, 7.2939e-08
5367.4, 7.3107e-08
5369.4, 7.3289e-08
5371.4, 7.3462e-08
5373.4, 7.3621e-08
5375.4, 7.3797e-08
5377.4, 7.398e-08
5379.4, 7.4149e-08
5381.4, 7.433e-08
5383.4, 7.4498e-08
5385.4, 7.4684e-08
5387.4, 7.4859e-08
5389.4, 7.5038e-08
5391.4, 7.5214e-08
5393.4, 7.5386e-08
5395.4, 7.5554e-08
5397.4, 7.5743e-08
5399.4, 7.5912e-08
5401.4, 7.6085e-08
5403.4, 7.6265e-08
5405.4, 7.6423e-08
5407.4, 7.6588e-08
5409.4, 7.6762e-08
5411.4, 7.6952e-08
5413.4, 7.7139e-08
5415.4, 7.7327e-08
5417.4, 7.7531e-08
5419.4, 7.7707e-08
5421.4, 7.7885e-08
5423.4, 7.8079e-08
5425.4, 7.8265e-08
5427.4, 7.8464e-08
5429.4, 7.865e-08
5431.4, 7.8812e-08
5433.4, 7.9003e-08
5435.4, 7.9196e-08
5437.4, 7.9379e-08
5439.4, 7.9554e-08
5441.4, 7.9738e-08
5443.4, 7.992e-08
5445.4, 8.0108e-08
5447.4, 8.0294e-08
5449.4, 8.0466e-08
5451.4, 8.0652e-08
5453.4, 8.0837e-08
5455.4, 8.1009e-08
5457.5, 8.1202e-08
5459.5, 8.1395e-08
5461.5, 8.158e-08
5463.5, 8.1753e-08
5465.5, 8.1928e-08
5467.5, 8.2093e-08
5469.5, 8.2293e-08
5471.5, 8.2466e-08
5473.5, 8.265e-08
5475.5, 8.2844e-08
5477.5, 8.3044e-08
5479.5, 8.3221e-08
5481.5, 8.3393e-08
5483.5, 8.3584e-08
5485.5, 8.3778e-08
5487.5, 8.397e-08
5489.5, 8.4166e-08
5491.5, 8.4356e-08
5493.5, 8.4546e-08
5495.5, 8.4717e-08
5497.5, 8.4915e-08
5499.5, 8.5107e-08
5501.5, 8.5317e-08
5503.5, 8.5533e-08
5505.5, 8.5723e-08
5507.5, 8.5919e-08
5509.5, 8.6108e-08
5511.5, 8.6306e-08
5513.5, 8.6492e-08
5515.5, 8.6696e-08
5517.5, 8.6886e-08
5519.5, 8.7075e-08
5521.5, 8.7249e-08
5523.5, 8.7445e-08
5525.5, 8.7638e-08
5527.5, 8.7813e-08
5529.5, 8.8004e-08
5531.5, 8.8183e-08
5533.5, 8.8356e-08
5535.5, 8.8546e-08
5537.5, 8.8736e-08
5539.5, 8.8913e-08
5541.5, 8.9105e-08
5543.5, 8.9293e-08
5545.5, 8.9467e-08
5547.5, 8.966e-08
5549.5, 8.9853e-08
5551.5, 9.0037e-08
5553.5, 9.023e-08
5555.5, 9.0414e-08
5557.6, 9.0598e-08
5559.6, 9.0766e-08
5561.6, 9.0947e-08
5563.6, 9.1134e-08
5565.6, 9.1328e-08
5567.6, 9.151e-08
5569.6, 9.1688e-08
5571.6, 9.1861e-08
5573.6, 9.202e-08
5575.6, 9.2205e-08
5577.6, 9.2395e-08
5579.6, 9.2566e-08
5581.6, 9.2754e-08
5583.6, 9.2937e-08
5585.6, 9.3129e-08
5587.6, 9.3316e-08
5589.6, 9.3518e-08
5591.6, 9.3703e-08
5593.6, 9.3893e-08
5595.6, 9.4079e-08
5597.6, 9.428e-08
5599.6, 9.4448e-08
5601.6, 9.4624e-08
5603.6, 9.4813e-08
5605.6, 9.4995e-08
5607.6, 9.5191e-08
5609.6, 9.5385e-08
5611.6, 9.5566e-08
5613.6, 9.5771e-08
5615.6, 9.5971e-08
5617.6, 9.617e-08
5619.6, 9.6353e-08
5621.6, 9.655e-08
5623.6, 9.6721e-08
5625.6, 9.6901e-08
5627.6, 9.7083e-08
5629.6, 9.7265e-08
5631.6, 9.7443e-08
5633.6, 9.7614e-08
5635.6, 9.7809e-08
5637.6, 9.7964e-08
5639.6, 9.8132e-08
5641.6, 9.8324e-08
5643.6, 9.8505e-08
5645.6, 9.8715e-08
5647.6, 9.8906e-08
5649.6, 9.9082e-08
5651.6, 9.9285e-08
5653.6, 9.9465e-08
5655.6, 9.9653e-08
5657.7, 9.9855e-08
5659.7, 1.0008e-07
5661.7, 1.0028e-07
5663.7, 1.0046e-07
5665.7, 1.0065e-07
5667.7, 1.0084e-07
5669.7, 1.0104e-07
5671.7, 1.0122e-07
5673.7, 1.0141e-07
5675.7, 1.016e-07
5677.7, 1.0181e-07
5679.7, 1.0201e-07
5681.7, 1.0221e-07
5683.7, 1.0242e-07
5685.7, 1.0262e-07
5687.7, 1.0282e-07
5689.7, 1.0301e-07
5691.7, 1.032e-07
5693.7, 1.0339e-07
5695.7, 1.0358e-07
5697.7, 1.0379e-07
5699.7, 1.04e-07
5701.7, 1.0418e-07
5703.7, 1.0436e-07
5705.7, 1.0454e-07
5707.7, 1.0471e-07
5709.7, 1.0489e-07
5711.7, 1.051e-07
5713.7, 1.053e-07
5715.7, 1.055e-07
5717.7, 1.0569e-07
5719.7, 1.0588e-07
5721.7, 1.0606e-07
5723.7, 1.0625e-07
5725.7, 1.0643e-07
5727.7, 1.0661e-07
5729.7, 1.0679e-07
5731.7, 1.0698e-07
5733.7, 1.0717e-07
5735.7, 1.0738e-07
5737.7, 1.0756e-07
5739.7, 1.0777e-07
5741.7, 1.0798e-07
5743.7, 1.0817e-07
5745.7, 1.0836e-07
5747.7, 1.0857e-07
5749.7, 1.0879e-07
5751.7, 1.0898e-07
5753.7, 1.0917e-07
5755.7, 1.0936e-07
5757.8, 1.0957e-07
5759.8, 1.0976e-07
5761.8, 1.0995e-07
5763.8, 1.1015e-07
5765.8, 1.1035e-07
5767.8, 1.1054e-07
5769.8, 1.1071e-07
5771.8, 1.109e-07
5773.8, 1.111e-07
5775.8, 1.113e-07
5777.8, 1.1148e-07
5779.8, 1.1166e-07
5781.8, 1.1186e-07
5783.8, 1.1203e-07
5785.8, 1.1222e-07
5787.8, 1.124e-07
5789.8, 1.1258e-07
5791.8, 1.1277e-07
5793.8, 1.1296e-07
5795.8, 1.1316e-07
5797.8, 1.1335e-07
5799.8, 1.1353e-07
5801.8, 1.1373e-07
5803.8, 1.139e-07
5805.8, 1.1408e-07
5807.8, 1.1428e-07
5809.8, 1.1448e-07
5811.8, 1.1467e-07
5813.8, 1.1485e-07
5815.8, 1.1503e-07
5817.8, 1.1521e-07
5819.8, 1.154e-07
5821.8, 1.1559e-07
5823.8, 1.1579e-07
5825.8, 1.1599e-07
5827.8, 1.1619e-07
5829.8, 1.1637e-07
5831.8, 1.1658e-07
5833.8, 1.1678e-07
5835.8, 1.1697e-07
5837.8, 1.1718e-07
5839.8, 1.1739e-07
5841.8, 1.1757e-07
5843.8, 1.1776e-07
5845.8, 1.1794e-07
5847.8, 1.1814e-07
5849.8, 1.1833e-07
5851.8, 1.1852e-07
5853.8, 1.187e-07
5855.8, 1.189e-07
5857.9, 1.1909e-07
5859.9, 1.1928e-07
5861.9, 1.1948e-07
5863.9, 1.1967e-07
5865.9, 1.1988e-07
5867.9, 1.2008e-07
5869.9, 1.2028e-07
5871.9, 1.2049e-07
5873.9, 1.2068e-07
5875.9, 1.2086e-07
5877.9, 1.2105e-07
5879.9, 1.2124e-07
5881.9, 1.2144e-07
5883.9, 1.2167e-07
5885.9, 1.2186e-07
5887.9, 1.2205e-07
5889.9, 1.2221e-07
5891.9, 1.224e-07
5893.9, 1.2259e-07
5895.9, 1.2279e-07
5897.9, 1.2299e-07
5899.9, 1.2319e-07
5901.9, 1.2338e-07
5903.9, 1.2357e-07
5905.9, 1.2376e-07
5907.9, 1.2397e-07
5909.9, 1.2416e-07
5911.9, 1.2434e-07
5913.9, 1.2453e-07
5915.9, 1.2471e-07
5917.9, 1.2492e-07
5919.9, 1.2513e-07
5921.9, 1.2532e-07
5923.9, 1.2552e-07
5925.9, 1.2573e-07
5927.9, 1.2593e-07
5929.9, 1.2611e-07
5931.9, 1.2628e-07
5933.9, 1.2648e-07
5935.9, 1.2668e-07
5937.9, 1.2688e-07
5939.9, 1.2707e-07
5941.9, 1.2726e-07
5943.9, 1.2743e-07
5945.9, 1.2762e-07
5947.9, 1.278e-07
5949.9, 1.2799e-07
5951.9, 1.2819e-07
5953.9, 1.284e-07
5955.9, 1.2861e-07
5958.0, 1.288e-07
5960.0, 1.29e-07
5962.0, 1.2918e-07
5964.0, 1.2938e-07
5966.0, 1.2959e-07
5968.0, 1.2978e-07
5970.0, 1.2997e-07
5972.0, 1.3014e-07
5974.0, 1.3033e-07
5976.0, 1.3052e-07
5978.0, 1.3071e-07
5980.0, 1.3089e-07
5982.0, 1.3107e-07
5984.0, 1.3126e-07
5986.0, 1.3144e-07
5988.0, 1.3161e-07
5990.0, 1.3179e-07
5992.0, 1.3198e-07
5994.0, 1.3217e-07
5996.0, 1.3235e-07
5998.0, 1.3256e-07
6000.0, 1.3277e-07
6002.0, 1.3296e-07
6004.0, 1.3316e-07
6006.0, 1.3334e-07
6008.0, 1.3354e-07
6010.0, 1.3373e-07
6012.0, 1.3394e-07
6014.0, 1.3412e-07
6016.0, 1.3431e-07
6018.0, 1.3451e-07
6020.0, 1.3471e-07
6022.0, 1.349e-07
6024.0, 1.3509e-07
6026.0, 1.3527e-07
6028.0, 1.3547e-07
6030.0, 1.3566e-07
6032.0, 1.3584e-07
6034.0, 1.3603e-07
6036.0, 1.3622e-07
6038.0, 1.364e-07
6040.0, 1.3658e-07
6042.0, 1.3677e-07
6044.0, 1.3695e-07
6046.0, 1.3716e-07
6048.0, 1.3736e-07
6050.0, 1.3754e-07
6052.0, 1.3773e-07
6054.0, 1.3791e-07
6056.0, 1.3811e-07
6058.1, 1.3831e-07
6060.1, 1.3849e-07
6062.1, 1.3867e-07
6064.1, 1.3885e-07
6066.1, 1.3905e-07
6068.1, 1.3922e-07
6070.1, 1.3942e-07
6072.1, 1.3962e-07
6074.1, 1.3982e-07
6076.1, 1.4002e-07
6078.1, 1.402e-07
6080.1, 1.4038e-07
6082.1, 1.4057e-07
6084.1, 1.4077e-07
6086.1, 1.4094e-07
6088.1, 1.4112e-07
6090.1, 1.4133e-07
6092.1, 1.4153e-07
6094.1, 1.4172e-07
6096.1, 1.4193e-07
6098.1, 1.4212e-07
6100.1, 1.4233e-07
6102.1, 1.4255e-07
6104.1, 1.4274e-07
6106.1, 1.4295e-07
6108.1, 1.4315e-07
6110.1, 1.4335e-07
6112.1, 1.4354e-07
6114.1, 1.4375e-07
6116.1, 1.4395e-07
6118.1, 1.4414e-07
6120.1, 1.4434e-07
6122.1, 1.4454e-07
6124.1, 1.4475e-07
6126.1, 1.4497e-07
6128.1, 1.4516e-07
6130.1, 1.4535e-07
6132.1, 1.4554e-07
6134.1, 1.4574e-07
6136.1, 1.4594e-07
6138.1, 1.4612e-07
6140.1, 1.463e-07
6142.1, 1.465e-07
6144.1, 1.4668e-07
6146.1, 1.4689e-07
6148.1, 1.4708e-07
6150.1, 1.4726e-07
6152.1, 1.4743e-07
