Time sep (ms?), Charge (C)
4174.2, 2.4153e-08
4176.2, 2.4069e-08
4178.2, 2.399e-08
4180.2, 2.3913e-08
4182.2, 2.3836e-08
4184.2, 2.3757e-08
4186.2, 2.3679e-08
4188.2, 2.3595e-08
4190.2, 2.3517e-08
4192.2, 2.3438e-08
4194.2, 2.3357e-08
4196.2, 2.328e-08
4198.2, 2.3203e-08
4200.2, 2.3127e-08
4202.2, 2.3051e-08
4204.2, 2.2976e-08
4206.2, 2.2901e-08
4208.2, 2.2822e-08
4210.2, 2.2745e-08
4212.2, 2.2666e-08
4214.2, 2.2593e-08
4216.2, 2.2517e-08
4218.2, 2.2441e-08
4220.2, 2.2362e-08
4222.2, 2.2285e-08
4224.2, 2.2208e-08
4226.2, 2.2129e-08
4228.2, 2.2048e-08
4230.2, 2.1967e-08
4232.2, 2.1887e-08
4234.2, 2.1809e-08
4236.2, 2.1728e-08
4238.2, 2.1646e-08
4240.2, 2.1563e-08
4242.2, 2.1478e-08
4244.2, 2.1396e-08
4246.2, 2.1315e-08
4248.2, 2.1236e-08
4250.2, 2.1161e-08
4252.2, 2.1085e-08
4254.2, 2.1012e-08
4256.3, 2.0936e-08
4258.3, 2.0857e-08
4260.3, 2.0781e-08
4262.3, 2.0703e-08
4264.3, 2.063e-08
4266.3, 2.0552e-08
4268.3, 2.0468e-08
4270.3, 2.0388e-08
4272.3, 2.0313e-08
4274.3, 2.0239e-08
4276.3, 2.0164e-08
4278.3, 2.0085e-08
4280.3, 2.001e-08
4282.3, 1.9934e-08
4284.3, 1.9858e-08
4286.3, 1.9781e-08
4288.3, 1.9708e-08
4290.3, 1.9633e-08
4292.3, 1.9555e-08
4294.3, 1.9479e-08
4296.3, 1.9401e-08
4298.3, 1.9322e-08
4300.3, 1.9243e-08
4302.3, 1.9166e-08
4304.3, 1.909e-08
4306.3, 1.9008e-08
4308.3, 1.8925e-08
4310.3, 1.8838e-08
4312.3, 1.8757e-08
4314.3, 1.8677e-08
4316.3, 1.8595e-08
4318.3, 1.851e-08
4320.3, 1.843e-08
4322.3, 1.8351e-08
4324.3, 1.8269e-08
4326.3, 1.819e-08
4328.3, 1.811e-08
4330.3, 1.803e-08
4332.3, 1.795e-08
4334.3, 1.7873e-08
4336.3, 1.7786e-08
4338.3, 1.7703e-08
4340.3, 1.7619e-08
4342.3, 1.7535e-08
4344.3, 1.7449e-08
4346.3, 1.7366e-08
4348.3, 1.729e-08
4350.3, 1.7214e-08
4352.3, 1.7131e-08
4354.3, 1.7048e-08
4356.4, 1.6971e-08
4358.4, 1.6892e-08
4360.4, 1.6814e-08
4362.4, 1.6738e-08
4364.4, 1.6658e-08
4366.4, 1.6581e-08
4368.4, 1.6504e-08
4370.4, 1.6423e-08
4372.4, 1.6343e-08
4374.4, 1.6256e-08
4376.4, 1.6166e-08
4378.4, 1.6075e-08
4380.4, 1.599e-08
4382.4, 1.5904e-08
4384.4, 1.582e-08
4386.4, 1.5738e-08
4388.4, 1.5652e-08
4390.4, 1.557e-08
4392.4, 1.5488e-08
4394.4, 1.5405e-08
4396.4, 1.5324e-08
4398.4, 1.5245e-08
4400.4, 1.5166e-08
4402.4, 1.5086e-08
4404.4, 1.5004e-08
4406.4, 1.492e-08
4408.4, 1.4836e-08
4410.4, 1.4751e-08
4412.4, 1.4667e-08
4414.4, 1.4584e-08
4416.4, 1.4498e-08
4418.4, 1.4413e-08
4420.4, 1.4331e-08
4422.4, 1.4249e-08
4424.4, 1.4167e-08
4426.4, 1.4079e-08
4428.4, 1.3996e-08
4430.4, 1.3909e-08
4432.4, 1.3822e-08
4434.4, 1.3734e-08
4436.4, 1.3645e-08
4438.4, 1.3556e-08
4440.4, 1.3462e-08
4442.4, 1.3378e-08
4444.4, 1.3294e-08
4446.4, 1.3205e-08
4448.4, 1.3112e-08
4450.4, 1.3022e-08
4452.4, 1.2937e-08
4454.4, 1.285e-08
4456.5, 1.2766e-08
4458.5, 1.2684e-08
4460.5, 1.2601e-08
4462.5, 1.2519e-08
4464.5, 1.2432e-08
4466.5, 1.2342e-08
4468.5, 1.2254e-08
4470.5, 1.2172e-08
4472.5, 1.2088e-08
4474.5, 1.2002e-08
4476.5, 1.192e-08
4478.5, 1.1837e-08
4480.5, 1.1752e-08
4482.5, 1.1669e-08
4484.5, 1.1578e-08
4486.5, 1.1486e-08
4488.5, 1.1393e-08
4490.5, 1.1302e-08
4492.5, 1.1212e-08
4494.5, 1.1124e-08
4496.5, 1.1035e-08
4498.5, 1.0944e-08
4500.5, 1.0857e-08
4502.5, 1.0767e-08
4504.5, 1.0671e-08
4506.5, 1.058e-08
4508.5, 1.0495e-08
4510.5, 1.0408e-08
4512.5, 1.0323e-08
4514.5, 1.0233e-08
4516.5, 1.0139e-08
4518.5, 1.0043e-08
4520.5, 9.953e-09
4522.5, 9.872e-09
4524.5, 9.784e-09
4526.5, 9.696e-09
4528.5, 9.612e-09
4530.5, 9.523e-09
4532.5, 9.436e-09
4534.5, 9.349e-09
4536.5, 9.265e-09
4538.5, 9.181e-09
4540.5, 9.099e-09
4542.5, 9.016e-09
4544.5, 8.93e-09
4546.5, 8.844e-09
4548.5, 8.758e-09
4550.5, 8.673e-09
4552.5, 8.588e-09
4554.5, 8.506e-09
4556.6, 8.426e-09
4558.6, 8.342e-09
4560.6, 8.258e-09
4562.6, 8.178e-09
4564.6, 8.094e-09
4566.6, 8.014e-09
4568.6, 7.931e-09
4570.6, 7.846e-09
4572.6, 7.762e-09
4574.6, 7.678e-09
4576.6, 7.592e-09
4578.6, 7.509e-09
4580.6, 7.428e-09
4582.6, 7.348e-09
4584.6, 7.267e-09
4586.6, 7.184e-09
4588.6, 7.099e-09
4590.6, 7.015e-09
4592.6, 6.931e-09
4594.6, 6.849e-09
4596.6, 6.768e-09
4598.6, 6.687e-09
4600.6, 6.602e-09
4602.6, 6.515e-09
4604.6, 6.434e-09
4606.6, 6.347e-09
4608.6, 6.264e-09
4610.6, 6.181e-09
4612.6, 6.1e-09
4614.6, 6.017e-09
4616.6, 5.933e-09
4618.6, 5.85e-09
4620.6, 5.77e-09
4622.6, 5.682e-09
4624.6, 5.592e-09
4626.6, 5.504e-09
4628.6, 5.42e-09
4630.6, 5.335e-09
4632.6, 5.247e-09
4634.6, 5.158e-09
4636.6, 5.067e-09
4638.6, 4.98e-09
4640.6, 4.893e-09
4642.6, 4.81e-09
4644.6, 4.723e-09
4646.6, 4.639e-09
4648.6, 4.55e-09
4650.6, 4.466e-09
4652.6, 4.38e-09
4654.6, 4.297e-09
4656.7, 4.209e-09
4658.7, 4.119e-09
4660.7, 4.029e-09
4662.7, 3.947e-09
4664.7, 3.863e-09
4666.7, 3.773e-09
4668.7, 3.685e-09
4670.7, 3.595e-09
4672.7, 3.509e-09
4674.7, 3.419e-09
4676.7, 3.335e-09
4678.7, 3.251e-09
4680.7, 3.169e-09
4682.7, 3.084e-09
4684.7, 2.998e-09
4686.7, 2.903e-09
4688.7, 2.813e-09
4690.7, 2.724e-09
4692.7, 2.635e-09
4694.7, 2.546e-09
4696.7, 2.455e-09
4698.7, 2.366e-09
4700.7, 2.281e-09
4702.7, 2.192e-09
4704.7, 2.102e-09
4706.7, 2.013e-09
4708.7, 1.923e-09
4710.7, 1.841e-09
4712.7, 1.758e-09
4714.7, 1.672e-09
4716.7, 1.587e-09
4718.7, 1.504e-09
4720.7, 1.424e-09
4722.7, 1.341e-09
4724.7, 1.26e-09
4726.7, 1.175e-09
4728.7, 1.091e-09
4730.7, 1.01e-09
4732.7, 9.3e-10
4734.7, 8.51e-10
4736.7, 7.66e-10
4738.7, 6.84e-10
4740.7, 6.07e-10
4742.7, 5.23e-10
4744.7, 4.37e-10
4746.7, 3.52e-10
4748.7, 2.68e-10
4750.7, 1.84e-10
4752.7, 1.02e-10
4754.7, 2e-11
4756.8, -6.3e-11
4758.8, -1.45e-10
4760.8, -2.25e-10
4762.8, -3.02e-10
4764.8, -3.88e-10
4766.8, -4.8e-10
4768.8, -5.72e-10
4770.8, -6.63e-10
4772.8, -7.5e-10
4774.8, -8.36e-10
4776.8, -9.2e-10
4778.8, -1.008e-09
4780.8, -1.097e-09
4782.8, -1.18e-09
4784.8, -1.265e-09
4786.8, -1.347e-09
4788.8, -1.426e-09
4790.8, -1.51e-09
4792.8, -1.588e-09
4794.8, -1.67e-09
4796.8, -1.759e-09
4798.8, -1.843e-09
4800.8, -1.927e-09
4802.8, -2.012e-09
4804.8, -2.097e-09
4806.8, -2.185e-09
4808.8, -2.273e-09
4810.8, -2.355e-09
4812.8, -2.44e-09
4814.8, -2.522e-09
4816.8, -2.604e-09
4818.8, -2.688e-09
4820.8, -2.772e-09
4822.8, -2.859e-09
4824.8, -2.948e-09
4826.8, -3.03e-09
4828.8, -3.116e-09
4830.8, -3.203e-09
4832.8, -3.291e-09
4834.8, -3.378e-09
4836.8, -3.466e-09
4838.8, -3.556e-09
4840.8, -3.647e-09
4842.8, -3.734e-09
4844.8, -3.819e-09
4846.8, -3.903e-09
4848.8, -3.986e-09
4850.8, -4.071e-09
4852.8, -4.155e-09
4854.8, -4.238e-09
4856.9, -4.324e-09
4858.9, -4.407e-09
4860.9, -4.495e-09
4862.9, -4.581e-09
4864.9, -4.673e-09
4866.9, -4.762e-09
4868.9, -4.852e-09
4870.9, -4.942e-09
4872.9, -5.035e-09
4874.9, -5.13e-09
4876.9, -5.22e-09
4878.9, -5.311e-09
4880.9, -5.396e-09
4882.9, -5.475e-09
4884.9, -5.56e-09
4886.9, -5.647e-09
4888.9, -5.734e-09
4890.9, -5.821e-09
4892.9, -5.907e-09
4894.9, -5.992e-09
4896.9, -6.078e-09
4898.9, -6.168e-09
4900.9, -6.252e-09
4902.9, -6.338e-09
4904.9, -6.428e-09
4906.9, -6.515e-09
4908.9, -6.602e-09
4910.9, -6.685e-09
4912.9, -6.772e-09
4914.9, -6.86e-09
4916.9, -6.938e-09
4918.9, -7.019e-09
4920.9, -7.102e-09
4922.9, -7.181e-09
4924.9, -7.268e-09
4926.9, -7.35e-09
4928.9, -7.434e-09
4930.9, -7.525e-09
4932.9, -7.613e-09
4934.9, -7.701e-09
4936.9, -7.786e-09
4938.9, -7.874e-09
4940.9, -7.96e-09
4942.9, -8.048e-09
4944.9, -8.145e-09
4946.9, -8.234e-09
4948.9, -8.325e-09
4950.9, -8.41e-09
4952.9, -8.498e-09
4954.9, -8.582e-09
4957.0, -8.672e-09
4959.0, -8.76e-09
4961.0, -8.847e-09
4963.0, -8.93e-09
4965.0, -9.013e-09
4967.0, -9.094e-09
4969.0, -9.175e-09
4971.0, -9.257e-09
4973.0, -9.341e-09
4975.0, -9.43e-09
4977.0, -9.523e-09
4979.0, -9.615e-09
4981.0, -9.703e-09
4983.0, -9.79e-09
4985.0, -9.877e-09
4987.0, -9.967e-09
4989.0, -1.0055e-08
4991.0, -1.014e-08
4993.0, -1.0225e-08
4995.0, -1.0312e-08
4997.0, -1.04e-08
4999.0, -1.0486e-08
5001.0, -1.0568e-08
5003.0, -1.0651e-08
5005.0, -1.0732e-08
5007.0, -1.0813e-08
5009.0, -1.0893e-08
5011.0, -1.0975e-08
5013.0, -1.1055e-08
5015.0, -1.1137e-08
5017.0, -1.1218e-08
5019.0, -1.1305e-08
5021.0, -1.1388e-08
5023.0, -1.1465e-08
5025.0, -1.1546e-08
5027.0, -1.163e-08
5029.0, -1.1715e-08
5031.0, -1.1803e-08
5033.0, -1.1882e-08
5035.0, -1.1967e-08
5037.0, -1.2052e-08
5039.0, -1.214e-08
5041.0, -1.2225e-08
5043.0, -1.2308e-08
5045.0, -1.2393e-08
5047.0, -1.2473e-08
5049.0, -1.2559e-08
5051.0, -1.264e-08
5053.0, -1.2718e-08
5055.0, -1.2799e-08
5057.1, -1.2878e-08
5059.1, -1.2957e-08
5061.1, -1.3036e-08
5063.1, -1.3117e-08
5065.1, -1.3199e-08
5067.1, -1.3284e-08
5069.1, -1.3371e-08
5071.1, -1.3456e-08
5073.1, -1.3539e-08
5075.1, -1.3623e-08
5077.1, -1.3707e-08
5079.1, -1.3791e-08
5081.1, -1.3874e-08
5083.1, -1.395e-08
5085.1, -1.403e-08
5087.1, -1.4111e-08
5089.1, -1.4192e-08
5091.1, -1.4275e-08
5093.1, -1.4356e-08
5095.1, -1.4249e-08
5097.1, -1.4108e-08
5099.1, -1.4017e-08
5101.1, -1.3911e-08
5103.1, -1.3769e-08
5105.1, -1.363e-08
5107.1, -1.3523e-08
5109.1, -1.3412e-08
5111.1, -1.3304e-08
5113.1, -1.3184e-08
5115.1, -1.3051e-08
5117.1, -1.2951e-08
5119.1, -1.2852e-08
5121.1, -1.2744e-08
5123.1, -1.2617e-08
5125.1, -1.2526e-08
5127.1, -1.2458e-08
5129.1, -1.2369e-08
5131.1, -1.2227e-08
5133.1, -1.2097e-08
5135.1, -1.2015e-08
5137.1, -1.1911e-08
5139.1, -1.1772e-08
5141.1, -1.1684e-08
5143.1, -1.1569e-08
5145.1, -1.1461e-08
5147.1, -1.1343e-08
5149.1, -1.1237e-08
5151.1, -1.1089e-08
5153.1, -1.0969e-08
5155.1, -1.0876e-08
5157.2, -1.0762e-08
5159.2, -1.0644e-08
5161.2, -1.0536e-08
5163.2, -1.0409e-08
5165.2, -1.0289e-08
5167.2, -1.0158e-08
5169.2, -1.0058e-08
5171.2, -9.916e-09
5173.2, -9.774e-09
5175.2, -9.645e-09
5177.2, -9.53e-09
5179.2, -9.405e-09
5181.2, -9.273e-09
5183.2, -9.151e-09
5185.2, -8.993e-09
5187.2, -8.876e-09
5189.2, -8.773e-09
5191.2, -8.649e-09
5193.2, -8.506e-09
5195.2, -8.371e-09
5197.2, -8.243e-09
5199.2, -8.132e-09
5201.2, -7.994e-09
5203.2, -7.848e-09
5205.2, -7.757e-09
5207.2, -7.671e-09
5209.2, -7.583e-09
5211.2, -7.487e-09
5213.2, -7.36e-09
5215.2, -7.263e-09
5217.2, -7.184e-09
5219.2, -7.066e-09
5221.2, -6.98e-09
5223.2, -6.846e-09
5225.2, -6.689e-09
5227.2, -6.535e-09
5229.2, -6.409e-09
5231.2, -6.288e-09
5233.2, -6.191e-09
5235.2, -6.071e-09
5237.2, -5.916e-09
5239.2, -5.76e-09
5241.2, -5.632e-09
5243.2, -5.489e-09
5245.2, -5.35e-09
5247.2, -5.227e-09
5249.2, -5.086e-09
5251.2, -4.961e-09
5253.2, -4.83e-09
5255.2, -4.711e-09
5257.3, -4.589e-09
5259.3, -4.448e-09
5261.3, -4.291e-09
5263.3, -4.162e-09
5265.3, -4.031e-09
5267.3, -3.909e-09
5269.3, -3.793e-09
5271.3, -3.659e-09
5273.3, -3.519e-09
5275.3, -3.402e-09
5277.3, -3.304e-09
5279.3, -3.186e-09
5281.3, -3.034e-09
5283.3, -2.906e-09
5285.3, -2.781e-09
5287.3, -2.682e-09
5289.3, -2.555e-09
5291.3, -2.48e-09
5293.3, -2.346e-09
5295.3, -2.212e-09
5297.3, -2.101e-09
5299.3, -1.966e-09
5301.3, -1.856e-09
5303.3, -1.76e-09
5305.3, -1.651e-09
5307.3, -1.495e-09
5309.3, -1.376e-09
5311.3, -1.242e-09
5313.3, -1.076e-09
5315.3, -9.5e-10
5317.3, -8.15e-10
5319.3, -6.87e-10
5321.3, -5.6e-10
5323.3, -4.32e-10
5325.3, -3.25e-10
5327.3, -1.91e-10
5329.3, -3.7e-11
5331.3, 1.42e-10
5333.3, 3.51e-10
5335.3, 5.06e-10
5337.3, 6.52e-10
5339.3, 8.01e-10
5341.3, 9.28e-10
5343.3, 1.043e-09
5345.3, 1.223e-09
5347.3, 1.38e-09
5349.3, 1.533e-09
5351.3, 1.703e-09
5353.3, 1.869e-09
5355.3, 2.008e-09
5357.4, 2.124e-09
5359.4, 2.243e-09
5361.4, 2.393e-09
5363.4, 2.529e-09
5365.4, 2.678e-09
5367.4, 2.83e-09
5369.4, 2.959e-09
5371.4, 3.125e-09
5373.4, 3.307e-09
5375.4, 3.473e-09
5377.4, 3.614e-09
5379.4, 3.746e-09
5381.4, 3.878e-09
5383.4, 4.059e-09
5385.4, 4.23e-09
5387.4, 4.366e-09
5389.4, 4.513e-09
5391.4, 4.675e-09
5393.4, 4.804e-09
5395.4, 4.939e-09
5397.4, 5.118e-09
5399.4, 5.244e-09
5401.4, 5.401e-09
5403.4, 5.536e-09
5405.4, 5.69e-09
5407.4, 5.887e-09
5409.4, 6.041e-09
5411.4, 6.192e-09
5413.4, 6.311e-09
5415.4, 6.456e-09
5417.4, 6.601e-09
5419.4, 6.741e-09
5421.4, 6.883e-09
5423.4, 7.036e-09
5425.4, 7.18e-09
5427.4, 7.354e-09
5429.4, 7.488e-09
5431.4, 7.619e-09
5433.4, 7.714e-09
5435.4, 7.85e-09
5437.4, 8.002e-09
5439.4, 8.112e-09
5441.4, 8.257e-09
5443.4, 8.393e-09
5445.4, 8.538e-09
5447.4, 8.681e-09
5449.4, 8.813e-09
5451.4, 8.927e-09
5453.4, 9.094e-09
5455.4, 9.221e-09
5457.5, 9.366e-09
5459.5, 9.515e-09
5461.5, 9.67e-09
5463.5, 9.817e-09
5465.5, 9.994e-09
5467.5, 1.0149e-08
5469.5, 1.0282e-08
5471.5, 1.0414e-08
5473.5, 1.0533e-08
5475.5, 1.0641e-08
5477.5, 1.0826e-08
5479.5, 1.0974e-08
5481.5, 1.1104e-08
5483.5, 1.1254e-08
5485.5, 1.1373e-08
5487.5, 1.1509e-08
5489.5, 1.1635e-08
5491.5, 1.1765e-08
5493.5, 1.1964e-08
5495.5, 1.2137e-08
5497.5, 1.2284e-08
5499.5, 1.2398e-08
5501.5, 1.2549e-08
5503.5, 1.2649e-08
5505.5, 1.2763e-08
5507.5, 1.2898e-08
5509.5, 1.3039e-08
5511.5, 1.3166e-08
5513.5, 1.3284e-08
5515.5, 1.3402e-08
5517.5, 1.3553e-08
5519.5, 1.3704e-08
5521.5, 1.389e-08
5523.5, 1.4049e-08
5525.5, 1.4234e-08
5527.5, 1.4374e-08
5529.5, 1.4513e-08
5531.5, 1.4678e-08
5533.5, 1.4787e-08
5535.5, 1.4893e-08
5537.5, 1.5005e-08
5539.5, 1.5097e-08
5541.5, 1.525e-08
5543.5, 1.5399e-08
5545.5, 1.5538e-08
5547.5, 1.568e-08
5549.5, 1.581e-08
5551.5, 1.5949e-08
5553.5, 1.6056e-08
5555.5, 1.6217e-08
5557.6, 1.6361e-08
5559.6, 1.6524e-08
5561.6, 1.6636e-08
5563.6, 1.6758e-08
5565.6, 1.6909e-08
5567.6, 1.7034e-08
5569.6, 1.7175e-08
5571.6, 1.7326e-08
5573.6, 1.7465e-08
5575.6, 1.7578e-08
5577.6, 1.7719e-08
5579.6, 1.7854e-08
5581.6, 1.801e-08
5583.6, 1.8142e-08
5585.6, 1.826e-08
5587.6, 1.8416e-08
5589.6, 1.8542e-08
5591.6, 1.8676e-08
5593.6, 1.8834e-08
5595.6, 1.8976e-08
5597.6, 1.913e-08
5599.6, 1.9262e-08
5601.6, 1.9393e-08
5603.6, 1.9582e-08
5605.6, 1.9763e-08
5607.6, 1.9924e-08
5609.6, 2.0062e-08
5611.6, 2.0192e-08
5613.6, 2.036e-08
5615.6, 2.0534e-08
5617.6, 2.0689e-08
5619.6, 2.0848e-08
5621.6, 2.0993e-08
5623.6, 2.1154e-08
5625.6, 2.127e-08
5627.6, 2.144e-08
5629.6, 2.1603e-08
5631.6, 2.1753e-08
5633.6, 2.1923e-08
5635.6, 2.2036e-08
5637.6, 2.2158e-08
5639.6, 2.2302e-08
5641.6, 2.247e-08
5643.6, 2.2623e-08
5645.6, 2.277e-08
5647.6, 2.2904e-08
5649.6, 2.3035e-08
5651.6, 2.3193e-08
5653.6, 2.3355e-08
5655.6, 2.3531e-08
5657.7, 2.3642e-08
5659.7, 2.3813e-08
5661.7, 2.3997e-08
5663.7, 2.4146e-08
5665.7, 2.4272e-08
5667.7, 2.4423e-08
5669.7, 2.4605e-08
5671.7, 2.4761e-08
5673.7, 2.4906e-08
5675.7, 2.5048e-08
5677.7, 2.5191e-08
5679.7, 2.5333e-08
5681.7, 2.5465e-08
5683.7, 2.5621e-08
5685.7, 2.5797e-08
5687.7, 2.5946e-08
5689.7, 2.6134e-08
5691.7, 2.6291e-08
5693.7, 2.6407e-08
5695.7, 2.6499e-08
5697.7, 2.666e-08
5699.7, 2.6766e-08
5701.7, 2.6897e-08
5703.7, 2.7031e-08
5705.7, 2.7194e-08
5707.7, 2.7343e-08
5709.7, 2.7474e-08
5711.7, 2.7639e-08
5713.7, 2.7778e-08
5715.7, 2.7899e-08
5717.7, 2.8064e-08
5719.7, 2.8226e-08
5721.7, 2.8373e-08
5723.7, 2.8558e-08
5725.7, 2.8703e-08
5727.7, 2.8834e-08
5729.7, 2.8969e-08
5731.7, 2.9092e-08
5733.7, 2.925e-08
5735.7, 2.9423e-08
5737.7, 2.9579e-08
5739.7, 2.9688e-08
5741.7, 2.9806e-08
5743.7, 2.9934e-08
5745.7, 3.005e-08
5747.7, 3.0208e-08
5749.7, 3.0366e-08
5751.7, 3.054e-08
5753.7, 3.0703e-08
5755.7, 3.0873e-08
5757.8, 3.1058e-08
5759.8, 3.124e-08
5761.8, 3.1391e-08
5763.8, 3.1533e-08
5765.8, 3.1735e-08
5767.8, 3.1902e-08
5769.8, 3.2049e-08
5771.8, 3.2218e-08
5773.8, 3.2393e-08
5775.8, 3.2587e-08
5777.8, 3.2732e-08
5779.8, 3.2883e-08
5781.8, 3.309e-08
5783.8, 3.3215e-08
5785.8, 3.3348e-08
5787.8, 3.3485e-08
5789.8, 3.3648e-08
5791.8, 3.3802e-08
5793.8, 3.3971e-08
5795.8, 3.4104e-08
5797.8, 3.4239e-08
5799.8, 3.4371e-08
5801.8, 3.4536e-08
5803.8, 3.4687e-08
5805.8, 3.4888e-08
5807.8, 3.5065e-08
5809.8, 3.5229e-08
5811.8, 3.5356e-08
5813.8, 3.5538e-08
5815.8, 3.5656e-08
5817.8, 3.5815e-08
5819.8, 3.5963e-08
5821.8, 3.6118e-08
5823.8, 3.626e-08
5825.8, 3.6428e-08
5827.8, 3.6592e-08
5829.8, 3.6765e-08
5831.8, 3.6936e-08
5833.8, 3.7104e-08
5835.8, 3.7266e-08
5837.8, 3.7419e-08
5839.8, 3.7595e-08
5841.8, 3.7727e-08
5843.8, 3.7833e-08
5845.8, 3.7998e-08
5847.8, 3.814e-08
5849.8, 3.8286e-08
5851.8, 3.8423e-08
5853.8, 3.8571e-08
5855.8, 3.872e-08
5857.9, 3.8837e-08
5859.9, 3.8954e-08
5861.9, 3.9106e-08
5863.9, 3.9248e-08
5865.9, 3.9387e-08
5867.9, 3.951e-08
5869.9, 3.9619e-08
5871.9, 3.975e-08
5873.9, 3.9901e-08
5875.9, 4.0074e-08
5877.9, 4.0223e-08
5879.9, 4.0373e-08
5881.9, 4.0523e-08
5883.9, 4.0649e-08
5885.9, 4.0787e-08
5887.9, 4.091e-08
5889.9, 4.1031e-08
5891.9, 4.1166e-08
5893.9, 4.1326e-08
5895.9, 4.1474e-08
5897.9, 4.158e-08
5899.9, 4.1687e-08
5901.9, 4.1845e-08
5903.9, 4.2016e-08
5905.9, 4.2154e-08
5907.9, 4.2278e-08
5909.9, 4.2407e-08
5911.9, 4.2547e-08
5913.9, 4.2711e-08
5915.9, 4.2853e-08
5917.9, 4.3005e-08
5919.9, 4.3146e-08
5921.9, 4.3306e-08
5923.9, 4.3455e-08
5925.9, 4.3637e-08
5927.9, 4.3765e-08
5929.9, 4.3882e-08
5931.9, 4.4066e-08
5933.9, 4.4193e-08
5935.9, 4.4352e-08
5937.9, 4.4512e-08
5939.9, 4.4665e-08
5941.9, 4.4808e-08
5943.9, 4.4961e-08
5945.9, 4.513e-08
5947.9, 4.5289e-08
5949.9, 4.5444e-08
5951.9, 4.5595e-08
5953.9, 4.5753e-08
5955.9, 4.5904e-08
5958.0, 4.6033e-08
5960.0, 4.617e-08
5962.0, 4.6334e-08
5964.0, 4.6493e-08
5966.0, 4.6614e-08
5968.0, 4.6691e-08
5970.0, 4.6599e-08
5972.0, 4.6505e-08
5974.0, 4.6412e-08
5976.0, 4.6317e-08
5978.0, 4.6221e-08
5980.0, 4.6124e-08
5982.0, 4.603e-08
5984.0, 4.5933e-08
5986.0, 4.584e-08
5988.0, 4.5743e-08
5990.0, 4.565e-08
5992.0, 4.5554e-08
5994.0, 4.5465e-08
5996.0, 4.5372e-08
5998.0, 4.528e-08
6000.0, 4.5189e-08
6002.0, 4.5094e-08
6004.0, 4.5001e-08
6006.0, 4.4907e-08
6008.0, 4.4817e-08
6010.0, 4.4726e-08
6012.0, 4.4632e-08
6014.0, 4.4542e-08
6016.0, 4.4448e-08
6018.0, 4.4356e-08
6020.0, 4.4259e-08
6022.0, 4.4165e-08
6024.0, 4.4073e-08
6026.0, 4.3978e-08
6028.0, 4.3883e-08
6030.0, 4.3793e-08
6032.0, 4.3703e-08
6034.0, 4.3613e-08
6036.0, 4.3519e-08
6038.0, 4.3422e-08
6040.0, 4.3331e-08
6042.0, 4.3237e-08
6044.0, 4.3144e-08
6046.0, 4.3048e-08
6048.0, 4.2947e-08
6050.0, 4.2852e-08
6052.0, 4.2757e-08
6054.0, 4.2664e-08
6056.0, 4.2573e-08
6058.1, 4.2485e-08
6060.1, 4.2397e-08
6062.1, 4.2307e-08
6064.1, 4.2222e-08
6066.1, 4.2137e-08
6068.1, 4.2046e-08
6070.1, 4.1953e-08
6072.1, 4.186e-08
6074.1, 4.1773e-08
6076.1, 4.1683e-08
6078.1, 4.1598e-08
6080.1, 4.1512e-08
6082.1, 4.1423e-08
6084.1, 4.1337e-08
6086.1, 4.1249e-08
6088.1, 4.1159e-08
6090.1, 4.1067e-08
6092.1, 4.0975e-08
6094.1, 4.0887e-08
6096.1, 4.0804e-08
6098.1, 4.0722e-08
6100.1, 4.064e-08
6102.1, 4.0554e-08
6104.1, 4.047e-08
6106.1, 4.0383e-08
6108.1, 4.0295e-08
6110.1, 4.0206e-08
6112.1, 4.0116e-08
6114.1, 4.0027e-08
6116.1, 3.9935e-08
6118.1, 3.9844e-08
6120.1, 3.9756e-08
6122.1, 3.9669e-08
6124.1, 3.9576e-08
6126.1, 3.9489e-08
6128.1, 3.9399e-08
6130.1, 3.9308e-08
6132.1, 3.922e-08
6134.1, 3.9133e-08
6136.1, 3.9049e-08
6138.1, 3.896e-08
6140.1, 3.8876e-08
6142.1, 3.8785e-08
6144.1, 3.8699e-08
6146.1, 3.8611e-08
6148.1, 3.8517e-08
6150.1, 3.8428e-08
6152.1, 3.8337e-08
6154.1, 3.8251e-08
6156.1, 3.8163e-08
6158.2, 3.8076e-08
6160.2, 3.7986e-08
6162.2, 3.7899e-08
6164.2, 3.7813e-08
6166.2, 3.7724e-08
6168.2, 3.7636e-08
6170.2, 3.7548e-08
6172.2, 3.7457e-08
6174.2, 3.7375e-08
6176.2, 3.7288e-08
6178.2, 3.7201e-08
6180.2, 3.7122e-08
6182.2, 3.7039e-08
6184.2, 3.6952e-08
6186.2, 3.6864e-08
6188.2, 3.678e-08
6190.2, 3.6691e-08
6192.2, 3.6602e-08
6194.2, 3.6511e-08
6196.2, 3.6415e-08
6198.2, 3.6327e-08
6200.2, 3.6241e-08
6202.2, 3.6155e-08
6204.2, 3.607e-08
6206.2, 3.5984e-08
6208.2, 3.589e-08
6210.2, 3.5801e-08
6212.2, 3.5712e-08
6214.2, 3.5627e-08
6216.2, 3.5539e-08
6218.2, 3.5452e-08
6220.2, 3.5366e-08
6222.2, 3.5276e-08
6224.2, 3.5184e-08
6226.2, 3.509e-08
6228.2, 3.4997e-08
6230.2, 3.4905e-08
6232.2, 3.4815e-08
6234.2, 3.4725e-08
6236.2, 3.4631e-08
