Time sep (ms?), Charge (C)
6118.1, -4.6047e-08
6120.1, -4.6134e-08
6122.1, -4.6223e-08
6124.1, -4.6313e-08
6126.1, -4.6397e-08
6128.1, -4.6478e-08
6130.1, -4.6557e-08
6132.1, -4.6641e-08
6134.1, -4.6719e-08
6136.1, -4.6794e-08
6138.1, -4.6872e-08
6140.1, -4.6949e-08
6142.1, -4.7026e-08
6144.1, -4.7105e-08
6146.1, -4.7182e-08
6148.1, -4.7262e-08
6150.1, -4.7342e-08
6152.1, -4.7423e-08
6154.1, -4.7499e-08
6156.1, -4.7578e-08
6158.2, -4.7653e-08
6160.2, -4.7727e-08
6162.2, -4.7799e-08
6164.2, -4.7878e-08
6166.2, -4.7945e-08
6168.2, -4.8021e-08
6170.2, -4.8094e-08
6172.2, -4.8164e-08
6174.2, -4.824e-08
6176.2, -4.8318e-08
6178.2, -4.8397e-08
6180.2, -4.8478e-08
6182.2, -4.8559e-08
6184.2, -4.8642e-08
6186.2, -4.8726e-08
6188.2, -4.8805e-08
6190.2, -4.8881e-08
6192.2, -4.8963e-08
6194.2, -4.9038e-08
6196.2, -4.9121e-08
6198.2, -4.9198e-08
6200.2, -4.9278e-08
6202.2, -4.9354e-08
6204.2, -4.9435e-08
6206.2, -4.9515e-08
6208.2, -4.9594e-08
6210.2, -4.9673e-08
6212.2, -4.976e-08
6214.2, -4.9838e-08
6216.2, -4.9918e-08
6218.2, -5.0003e-08
6220.2, -5.0087e-08
6222.2, -5.0171e-08
6224.2, -5.0254e-08
6226.2, -5.0334e-08
6228.2, -5.0412e-08
6230.2, -5.0493e-08
6232.2, -5.0577e-08
6234.2, -5.0661e-08
6236.2, -5.0744e-08
6238.2, -5.0828e-08
6240.2, -5.0912e-08
6242.2, -5.0997e-08
6244.2, -5.1086e-08
6246.2, -5.1171e-08
6248.2, -5.1257e-08
6250.2, -5.1342e-08
6252.2, -5.1425e-08
6254.2, -5.1504e-08
6256.2, -5.1586e-08
6258.3, -5.1665e-08
6260.3, -5.1742e-08
6262.3, -5.1822e-08
6264.3, -5.1903e-08
6266.3, -5.1978e-08
6268.3, -5.2057e-08
6270.3, -5.2136e-08
6272.3, -5.2217e-08
6274.3, -5.2296e-08
6276.3, -5.2377e-08
6278.3, -5.2456e-08
6280.3, -5.2534e-08
6282.3, -5.261e-08
6284.3, -5.2683e-08
6286.3, -5.2761e-08
6288.3, -5.2837e-08
6290.3, -5.2917e-08
6292.3, -5.2995e-08
6294.3, -5.3073e-08
6296.3, -5.3151e-08
6298.3, -5.3228e-08
6300.3, -5.3304e-08
6302.3, -5.338e-08
6304.3, -5.3454e-08
6306.3, -5.3533e-08
6308.3, -5.3611e-08
6310.3, -5.3692e-08
6312.3, -5.3775e-08
6314.3, -5.3861e-08
6316.3, -5.3947e-08
6318.3, -5.403e-08
6320.3, -5.4114e-08
6322.3, -5.4198e-08
6324.3, -5.4278e-08
6326.3, -5.4357e-08
6328.3, -5.4434e-08
6330.3, -5.4518e-08
6332.3, -5.4602e-08
6334.3, -5.4674e-08
6336.3, -5.4746e-08
6338.3, -5.4825e-08
6340.3, -5.4902e-08
6342.3, -5.4979e-08
6344.3, -5.5057e-08
6346.3, -5.514e-08
6348.3, -5.5219e-08
6350.3, -5.53e-08
6352.3, -5.5378e-08
6354.3, -5.5459e-08
6356.3, -5.5541e-08
6358.4, -5.5617e-08
6360.4, -5.5704e-08
6362.4, -5.5788e-08
6364.4, -5.5871e-08
6366.4, -5.5954e-08
6368.4, -5.6035e-08
6370.4, -5.6118e-08
6372.4, -5.6204e-08
6374.4, -5.6289e-08
6376.4, -5.6376e-08
6378.4, -5.6459e-08
6380.4, -5.6544e-08
6382.4, -5.6626e-08
6384.4, -5.6712e-08
6386.4, -5.6791e-08
6388.4, -5.6871e-08
6390.4, -5.6951e-08
6392.4, -5.7033e-08
6394.4, -5.7108e-08
6396.4, -5.7184e-08
6398.4, -5.7264e-08
6400.4, -5.7345e-08
6402.4, -5.7428e-08
6404.4, -5.7514e-08
6406.4, -5.759e-08
6408.4, -5.7667e-08
6410.4, -5.7742e-08
6412.4, -5.7821e-08
6414.4, -5.79e-08
6416.4, -5.7979e-08
6418.4, -5.806e-08
6420.4, -5.814e-08
6422.4, -5.8217e-08
6424.4, -5.8295e-08
6426.4, -5.8379e-08
6428.4, -5.846e-08
6430.4, -5.8547e-08
6432.4, -5.863e-08
6434.4, -5.8718e-08
6436.4, -5.8808e-08
6438.4, -5.8894e-08
6440.4, -5.8981e-08
6442.4, -5.9064e-08
6444.4, -5.9148e-08
6446.4, -5.9231e-08
6448.4, -5.9316e-08
6450.4, -5.9405e-08
6452.4, -5.9494e-08
6454.4, -5.958e-08
6456.4, -5.9663e-08
6458.5, -5.9746e-08
6460.5, -5.983e-08
6462.5, -5.9911e-08
6464.5, -5.9995e-08
6466.5, -6.0078e-08
6468.5, -6.0161e-08
6470.5, -6.0242e-08
6472.5, -6.0325e-08
6474.5, -6.0411e-08
6476.5, -6.0496e-08
6478.5, -6.0585e-08
6480.5, -6.0676e-08
6482.5, -6.0765e-08
6484.5, -6.0851e-08
6486.5, -6.0943e-08
6488.5, -6.1031e-08
6490.5, -6.112e-08
6492.5, -6.1208e-08
6494.5, -6.1301e-08
6496.5, -6.1391e-08
6498.5, -6.1479e-08
6500.5, -6.157e-08
6502.5, -6.1658e-08
6504.5, -6.1744e-08
6506.5, -6.1831e-08
6508.5, -6.192e-08
6510.5, -6.201e-08
6512.5, -6.2096e-08
6514.5, -6.2184e-08
6516.5, -6.2269e-08
6518.5, -6.2356e-08
6520.5, -6.2447e-08
6522.5, -6.2536e-08
6524.5, -6.2623e-08
6526.5, -6.2709e-08
6528.5, -6.2791e-08
6530.5, -6.2873e-08
6532.5, -6.2954e-08
6534.5, -6.3034e-08
6536.5, -6.3117e-08
6538.5, -6.3202e-08
6540.5, -6.3282e-08
6542.5, -6.3364e-08
6544.5, -6.3446e-08
6546.5, -6.3532e-08
6548.5, -6.3611e-08
6550.5, -6.3692e-08
6552.5, -6.3774e-08
6554.5, -6.3851e-08
6556.5, -6.3932e-08
6558.6, -6.4009e-08
6560.6, -6.4085e-08
6562.6, -6.4164e-08
6564.6, -6.4244e-08
6566.6, -6.4328e-08
6568.6, -6.4413e-08
6570.6, -6.4493e-08
6572.6, -6.4573e-08
6574.6, -6.4652e-08
6576.6, -6.4733e-08
6578.6, -6.4817e-08
6580.6, -6.4898e-08
6582.6, -6.4973e-08
6584.6, -6.5052e-08
6586.6, -6.5132e-08
6588.6, -6.5208e-08
6590.6, -6.5286e-08
6592.6, -6.5364e-08
6594.6, -6.5441e-08
6596.6, -6.5524e-08
6598.6, -6.5603e-08
6600.6, -6.5685e-08
6602.6, -6.5764e-08
6604.6, -6.5838e-08
6606.6, -6.5919e-08
6608.6, -6.6e-08
6610.6, -6.6081e-08
6612.6, -6.6166e-08
6614.6, -6.6252e-08
6616.6, -6.6335e-08
6618.6, -6.6414e-08
6620.6, -6.6502e-08
6622.6, -6.6591e-08
6624.6, -6.6681e-08
6626.6, -6.6771e-08
6628.6, -6.6858e-08
6630.6, -6.6947e-08
6632.6, -6.703e-08
6634.6, -6.7111e-08
6636.6, -6.7197e-08
6638.6, -6.7281e-08
6640.6, -6.7368e-08
6642.6, -6.745e-08
6644.6, -6.7523e-08
6646.6, -6.7596e-08
6648.6, -6.7674e-08
6650.6, -6.7754e-08
6652.6, -6.7829e-08
6654.6, -6.7911e-08
6656.6, -6.8e-08
6658.7, -6.809e-08
6660.7, -6.8178e-08
6662.7, -6.8264e-08
6664.7, -6.8351e-08
6666.7, -6.8434e-08
6668.7, -6.8518e-08
6670.7, -6.8604e-08
6672.7, -6.8688e-08
6674.7, -6.8776e-08
6676.7, -6.8865e-08
6678.7, -6.8954e-08
6680.7, -6.9041e-08
6682.7, -6.9127e-08
6684.7, -6.9217e-08
6686.7, -6.9307e-08
6688.7, -6.94e-08
6690.7, -6.9492e-08
6692.7, -6.9584e-08
6694.7, -6.9675e-08
6696.7, -6.9765e-08
6698.7, -6.9854e-08
6700.7, -6.9941e-08
6702.7, -7.003e-08
6704.7, -7.0123e-08
6706.7, -7.0214e-08
6708.7, -7.0302e-08
6710.7, -7.0392e-08
6712.7, -7.0473e-08
6714.7, -7.0556e-08
6716.7, -7.0639e-08
6718.7, -7.0719e-08
6720.7, -7.0803e-08
6722.7, -7.0889e-08
6724.7, -7.0974e-08
6726.7, -7.1058e-08
6728.7, -7.1143e-08
6730.7, -7.123e-08
6732.7, -7.1316e-08
6734.7, -7.1399e-08
6736.7, -7.149e-08
6738.7, -7.1578e-08
6740.7, -7.1663e-08
6742.7, -7.1749e-08
6744.7, -7.1838e-08
6746.7, -7.1923e-08
6748.7, -7.2008e-08
6750.7, -7.2097e-08
6752.7, -7.2184e-08
6754.7, -7.2273e-08
6756.7, -7.2361e-08
6758.8, -7.2451e-08
6760.8, -7.2537e-08
6762.8, -7.2621e-08
6764.8, -7.2702e-08
6766.8, -7.279e-08
6768.8, -7.2874e-08
6770.8, -7.2963e-08
6772.8, -7.3049e-08
6774.8, -7.3133e-08
6776.8, -7.3216e-08
6778.8, -7.3303e-08
6780.8, -7.3392e-08
6782.8, -7.3478e-08
6784.8, -7.3564e-08
6786.8, -7.3652e-08
6788.8, -7.3737e-08
6790.8, -7.3828e-08
6792.8, -7.392e-08
6794.8, -7.4012e-08
6796.8, -7.4106e-08
6798.8, -7.4194e-08
6800.8, -7.4289e-08
6802.8, -7.438e-08
6804.8, -7.4472e-08
6806.8, -7.4553e-08
6808.8, -7.4637e-08
6810.8, -7.4723e-08
6812.8, -7.481e-08
6814.8, -7.4894e-08
6816.8, -7.4976e-08
6818.8, -7.5059e-08
6820.8, -7.5141e-08
6822.8, -7.5227e-08
6824.8, -7.5308e-08
6826.8, -7.5389e-08
6828.8, -7.5475e-08
6830.8, -7.5561e-08
6832.8, -7.5649e-08
6834.8, -7.5728e-08
6836.8, -7.581e-08
6838.8, -7.589e-08
6840.8, -7.597e-08
6842.8, -7.6051e-08
6844.8, -7.6129e-08
6846.8, -7.6206e-08
6848.8, -7.6287e-08
6850.8, -7.637e-08
6852.8, -7.6447e-08
6854.8, -7.6523e-08
6856.8, -7.6602e-08
6858.9, -7.668e-08
6860.9, -7.6757e-08
6862.9, -7.6835e-08
6864.9, -7.6917e-08
6866.9, -7.6993e-08
6868.9, -7.7071e-08
6870.9, -7.7158e-08
6872.9, -7.7245e-08
6874.9, -7.7327e-08
6876.9, -7.7413e-08
6878.9, -7.7498e-08
6880.9, -7.7585e-08
6882.9, -7.7673e-08
6884.9, -7.7755e-08
6886.9, -7.784e-08
6888.9, -7.792e-08
6890.9, -7.8007e-08
6892.9, -7.8094e-08
6894.9, -7.8175e-08
6896.9, -7.8253e-08
6898.9, -7.8334e-08
6900.9, -7.8415e-08
6902.9, -7.8497e-08
6904.9, -7.8582e-08
6906.9, -7.8663e-08
6908.9, -7.874e-08
6910.9, -7.8819e-08
6912.9, -7.8897e-08
6914.9, -7.8979e-08
6916.9, -7.9059e-08
6918.9, -7.9143e-08
6920.9, -7.9225e-08
6922.9, -7.9304e-08
6924.9, -7.9387e-08
6926.9, -7.9467e-08
6928.9, -7.9546e-08
6930.9, -7.9627e-08
6932.9, -7.9708e-08
6934.9, -7.9787e-08
6936.9, -7.9869e-08
6938.9, -7.9948e-08
6940.9, -8.003e-08
6942.9, -8.0111e-08
6944.9, -8.0193e-08
6946.9, -8.0272e-08
6948.9, -8.0351e-08
6950.9, -8.0434e-08
6952.9, -8.0514e-08
6954.9, -8.0596e-08
6956.9, -8.0679e-08
6959.0, -8.076e-08
6961.0, -8.0841e-08
6963.0, -8.0924e-08
6965.0, -8.101e-08
6967.0, -8.1097e-08
6969.0, -8.1189e-08
6971.0, -8.1278e-08
6973.0, -8.1363e-08
6975.0, -8.1449e-08
6977.0, -8.1531e-08
6979.0, -8.1615e-08
6981.0, -8.1693e-08
6983.0, -8.1772e-08
6985.0, -8.1851e-08
6987.0, -8.1931e-08
6989.0, -8.2011e-08
6991.0, -8.2094e-08
6993.0, -8.2174e-08
6995.0, -8.2258e-08
6997.0, -8.2341e-08
6999.0, -8.2424e-08
7001.0, -8.2504e-08
7003.0, -8.2592e-08
7005.0, -8.2674e-08
7007.0, -8.2754e-08
7009.0, -8.2837e-08
7011.0, -8.2918e-08
7013.0, -8.3e-08
7015.0, -8.3086e-08
7017.0, -8.3168e-08
7019.0, -8.3248e-08
7021.0, -8.3326e-08
7023.0, -8.3411e-08
7025.0, -8.3501e-08
7027.0, -8.3583e-08
7029.0, -8.3664e-08
7031.0, -8.3741e-08
7033.0, -8.3826e-08
7035.0, -8.3902e-08
7037.0, -8.3982e-08
7039.0, -8.4065e-08
7041.0, -8.4147e-08
7043.0, -8.4233e-08
7045.0, -8.4318e-08
7047.0, -8.4398e-08
7049.0, -8.4484e-08
7051.0, -8.4568e-08
7053.0, -8.4653e-08
7055.0, -8.4736e-08
7057.0, -8.4819e-08
7059.1, -8.4902e-08
7061.1, -8.4987e-08
7063.1, -8.5073e-08
7065.1, -8.5153e-08
7067.1, -8.5238e-08
7069.1, -8.5322e-08
7071.1, -8.5404e-08
7073.1, -8.5491e-08
7075.1, -8.5572e-08
7077.1, -8.5654e-08
7079.1, -8.5738e-08
7081.1, -8.5823e-08
7083.1, -8.5909e-08
7085.1, -8.5994e-08
7087.1, -8.6078e-08
7089.1, -8.6161e-08
7091.1, -8.6248e-08
7093.1, -8.6336e-08
7095.1, -8.6416e-08
7097.1, -8.6493e-08
7099.1, -8.6572e-08
7101.1, -8.6655e-08
7103.1, -8.6744e-08
7105.1, -8.6834e-08
7107.1, -8.6921e-08
7109.1, -8.7003e-08
7111.1, -8.7086e-08
7113.1, -8.7166e-08
7115.1, -8.7243e-08
7117.1, -8.7316e-08
7119.1, -8.7395e-08
7121.1, -8.7478e-08
7123.1, -8.7563e-08
7125.1, -8.7653e-08
7127.1, -8.7739e-08
7129.1, -8.7823e-08
7131.1, -8.7906e-08
7133.1, -8.7992e-08
7135.1, -8.807e-08
7137.1, -8.8154e-08
7139.1, -8.8212e-08
7141.1, -8.8178e-08
7143.1, -8.8139e-08
7145.1, -8.811e-08
7147.1, -8.8074e-08
7149.1, -8.8054e-08
7151.1, -8.8019e-08
7153.1, -8.7978e-08
7155.1, -8.793e-08
7157.1, -8.7893e-08
7159.2, -8.7825e-08
7161.2, -8.7759e-08
7163.2, -8.7707e-08
7165.2, -8.7646e-08
7167.2, -8.7596e-08
7169.2, -8.7552e-08
7171.2, -8.7514e-08
7173.2, -8.7481e-08
7175.2, -8.7418e-08
7177.2, -8.7363e-08
7179.2, -8.7317e-08
7181.2, -8.7279e-08
7183.2, -8.7239e-08
7185.2, -8.7197e-08
7187.2, -8.7149e-08
7189.2, -8.7115e-08
7191.2, -8.7082e-08
7193.2, -8.705e-08
7195.2, -8.7019e-08
7197.2, -8.6987e-08
7199.2, -8.6961e-08
7201.2, -8.6927e-08
7203.2, -8.6888e-08
7205.2, -8.6826e-08
7207.2, -8.6765e-08
7209.2, -8.6683e-08
7211.2, -8.664e-08
7213.2, -8.6577e-08
7215.2, -8.6503e-08
7217.2, -8.6443e-08
7219.2, -8.6405e-08
7221.2, -8.6366e-08
7223.2, -8.6315e-08
7225.2, -8.6262e-08
7227.2, -8.6202e-08
7229.2, -8.614e-08
7231.2, -8.6073e-08
7233.2, -8.6023e-08
7235.2, -8.5972e-08
7237.2, -8.5888e-08
7239.2, -8.5837e-08
7241.2, -8.5804e-08
7243.2, -8.575e-08
7245.2, -8.5712e-08
7247.2, -8.5677e-08
7249.2, -8.5627e-08
7251.2, -8.5586e-08
7253.2, -8.5531e-08
7255.2, -8.5469e-08
7257.2, -8.5413e-08
7259.3, -8.5362e-08
7261.3, -8.5321e-08
7263.3, -8.5289e-08
7265.3, -8.5243e-08
7267.3, -8.5183e-08
7269.3, -8.513e-08
7271.3, -8.5058e-08
7273.3, -8.4973e-08
7275.3, -8.4916e-08
7277.3, -8.4874e-08
7279.3, -8.4843e-08
7281.3, -8.4791e-08
7283.3, -8.475e-08
7285.3, -8.4714e-08
7287.3, -8.4667e-08
7289.3, -8.4622e-08
7291.3, -8.4546e-08
7293.3, -8.4479e-08
7295.3, -8.4411e-08
7297.3, -8.4357e-08
7299.3, -8.429e-08
7301.3, -8.424e-08
7303.3, -8.419e-08
7305.3, -8.4145e-08
7307.3, -8.41e-08
7309.3, -8.4057e-08
7311.3, -8.4007e-08
7313.3, -8.3963e-08
7315.3, -8.3913e-08
7317.3, -8.3854e-08
7319.3, -8.3786e-08
7321.3, -8.3714e-08
7323.3, -8.3667e-08
7325.3, -8.3628e-08
7327.3, -8.3584e-08
7329.3, -8.3535e-08
7331.3, -8.3494e-08
7333.3, -8.344e-08
7335.3, -8.3362e-08
7337.3, -8.3313e-08
7339.3, -8.3248e-08
7341.3, -8.3193e-08
7343.3, -8.313e-08
7345.3, -8.3071e-08
7347.3, -8.3012e-08
7349.3, -8.2959e-08
7351.3, -8.2898e-08
7353.3, -8.2828e-08
7355.3, -8.2768e-08
7357.3, -8.2718e-08
7359.4, -8.2671e-08
7361.4, -8.2632e-08
7363.4, -8.2588e-08
7365.4, -8.2538e-08
7367.4, -8.2488e-08
7369.4, -8.2423e-08
7371.4, -8.2351e-08
7373.4, -8.2295e-08
7375.4, -8.224e-08
7377.4, -8.2196e-08
7379.4, -8.2159e-08
7381.4, -8.211e-08
7383.4, -8.2065e-08
7385.4, -8.2027e-08
7387.4, -8.1989e-08
7389.4, -8.1947e-08
7391.4, -8.1884e-08
7393.4, -8.185e-08
7395.4, -8.1805e-08
7397.4, -8.175e-08
7399.4, -8.1695e-08
7401.4, -8.1638e-08
7403.4, -8.1583e-08
7405.4, -8.1516e-08
7407.4, -8.1455e-08
7409.4, -8.1404e-08
7411.4, -8.1363e-08
7413.4, -8.1312e-08
7415.4, -8.1269e-08
7417.4, -8.1216e-08
7419.4, -8.1156e-08
7421.4, -8.1099e-08
7423.4, -8.1041e-08
7425.4, -8.099e-08
7427.4, -8.0925e-08
7429.4, -8.0859e-08
7431.4, -8.081e-08
7433.4, -8.0744e-08
7435.4, -8.0673e-08
7437.4, -8.0609e-08
7439.4, -8.0543e-08
7441.4, -8.0488e-08
7443.4, -8.0422e-08
7445.4, -8.0366e-08
7447.4, -8.0304e-08
7449.4, -8.0255e-08
7451.4, -8.0194e-08
7453.4, -8.0122e-08
7455.4, -8.0041e-08
7457.4, -7.9979e-08
7459.5, -7.9901e-08
7461.5, -7.9826e-08
7463.5, -7.9767e-08
7465.5, -7.9721e-08
7467.5, -7.966e-08
7469.5, -7.9604e-08
7471.5, -7.9542e-08
7473.5, -7.9469e-08
7475.5, -7.9382e-08
7477.5, -7.9327e-08
7479.5, -7.9264e-08
7481.5, -7.9185e-08
7483.5, -7.912e-08
7485.5, -7.9065e-08
7487.5, -7.9002e-08
7489.5, -7.8955e-08
7491.5, -7.89e-08
7493.5, -7.8843e-08
7495.5, -7.8784e-08
7497.5, -7.8737e-08
7499.5, -7.8691e-08
7501.5, -7.864e-08
7503.5, -7.8581e-08
7505.5, -7.8522e-08
7507.5, -7.8468e-08
7509.5, -7.8396e-08
7511.5, -7.8324e-08
7513.5, -7.8271e-08
7515.5, -7.8202e-08
7517.5, -7.8114e-08
7519.5, -7.8039e-08
7521.5, -7.7986e-08
7523.5, -7.7931e-08
7525.5, -7.7873e-08
7527.5, -7.7799e-08
7529.5, -7.7717e-08
7531.5, -7.7643e-08
7533.5, -7.7585e-08
7535.5, -7.7528e-08
7537.5, -7.7446e-08
7539.5, -7.7386e-08
7541.5, -7.7327e-08
7543.5, -7.7286e-08
7545.5, -7.7236e-08
7547.5, -7.7178e-08
7549.5, -7.7128e-08
7551.5, -7.7069e-08
7553.5, -7.7013e-08
7555.5, -7.6952e-08
7557.5, -7.6901e-08
7559.6, -7.6834e-08
7561.6, -7.6748e-08
7563.6, -7.666e-08
7565.6, -7.6574e-08
7567.6, -7.6521e-08
7569.6, -7.6473e-08
7571.6, -7.64e-08
7573.6, -7.6344e-08
7575.6, -7.6269e-08
7577.6, -7.6178e-08
7579.6, -7.6108e-08
7581.6, -7.6037e-08
7583.6, -7.5963e-08
7585.6, -7.5907e-08
7587.6, -7.5842e-08
7589.6, -7.5789e-08
7591.6, -7.5726e-08
7593.6, -7.5673e-08
7595.6, -7.5611e-08
7597.6, -7.554e-08
7599.6, -7.5474e-08
7601.6, -7.5399e-08
7603.6, -7.5318e-08
7605.6, -7.5236e-08
7607.6, -7.5164e-08
7609.6, -7.5109e-08
7611.6, -7.5051e-08
7613.6, -7.5e-08
7615.6, -7.4936e-08
7617.6, -7.4839e-08
7619.6, -7.4782e-08
7621.6, -7.4724e-08
7623.6, -7.4665e-08
7625.6, -7.46e-08
7627.6, -7.4559e-08
7629.6, -7.4486e-08
7631.6, -7.4409e-08
7633.6, -7.434e-08
7635.6, -7.4258e-08
7637.6, -7.4186e-08
7639.6, -7.4124e-08
7641.6, -7.4051e-08
7643.6, -7.3987e-08
7645.6, -7.3931e-08
7647.6, -7.3887e-08
7649.6, -7.3838e-08
7651.6, -7.3771e-08
7653.6, -7.3692e-08
7655.6, -7.3623e-08
7657.6, -7.3564e-08
7659.7, -7.3514e-08
7661.7, -7.3442e-08
7663.7, -7.3385e-08
7665.7, -7.33e-08
7667.7, -7.3228e-08
7669.7, -7.3178e-08
7671.7, -7.3109e-08
7673.7, -7.3059e-08
7675.7, -7.3e-08
7677.7, -7.2954e-08
7679.7, -7.2877e-08
7681.7, -7.2816e-08
7683.7, -7.2785e-08
7685.7, -7.2712e-08
7687.7, -7.2642e-08
7689.7, -7.2584e-08
7691.7, -7.2526e-08
7693.7, -7.2473e-08
7695.7, -7.2406e-08
7697.7, -7.2356e-08
7699.7, -7.2298e-08
7701.7, -7.2232e-08
7703.7, -7.2181e-08
7705.7, -7.2124e-08
7707.7, -7.2067e-08
7709.7, -7.2014e-08
7711.7, -7.1967e-08
7713.7, -7.1912e-08
7715.7, -7.1847e-08
7717.7, -7.178e-08
7719.7, -7.1708e-08
7721.7, -7.1648e-08
7723.7, -7.1599e-08
7725.7, -7.1549e-08
7727.7, -7.1477e-08
7729.7, -7.1417e-08
7731.7, -7.136e-08
7733.7, -7.1289e-08
7735.7, -7.1205e-08
7737.7, -7.1134e-08
7739.7, -7.108e-08
7741.7, -7.1019e-08
7743.7, -7.0968e-08
7745.7, -7.09e-08
7747.7, -7.0826e-08
7749.7, -7.0757e-08
7751.7, -7.0689e-08
7753.7, -7.0613e-08
7755.7, -7.055e-08
7757.7, -7.0493e-08
7759.8, -7.0436e-08
7761.8, -7.0397e-08
7763.8, -7.0353e-08
7765.8, -7.0305e-08
7767.8, -7.0244e-08
7769.8, -7.0192e-08
7771.8, -7.0134e-08
7773.8, -7.0075e-08
7775.8, -6.9999e-08
7777.8, -6.9925e-08
7779.8, -6.9841e-08
7781.8, -6.9775e-08
7783.8, -6.9699e-08
7785.8, -6.9623e-08
7787.8, -6.9563e-08
7789.8, -6.9485e-08
7791.8, -6.9429e-08
7793.8, -6.937e-08
7795.8, -6.9323e-08
7797.8, -6.926e-08
7799.8, -6.9217e-08
7801.8, -6.9147e-08
7803.8, -6.9072e-08
7805.8, -6.9013e-08
7807.8, -6.8959e-08
7809.8, -6.8884e-08
7811.8, -6.8824e-08
7813.8, -6.876e-08
7815.8, -6.8708e-08
7817.8, -6.8641e-08
7819.8, -6.8569e-08
7821.8, -6.8486e-08
7823.8, -6.8411e-08
7825.8, -6.8348e-08
7827.8, -6.8283e-08
7829.8, -6.8213e-08
7831.8, -6.8117e-08
7833.8, -6.806e-08
7835.8, -6.7999e-08
7837.8, -6.7926e-08
7839.8, -6.786e-08
7841.8, -6.779e-08
7843.8, -6.772e-08
7845.8, -6.7641e-08
7847.8, -6.7576e-08
7849.8, -6.7533e-08
7851.8, -6.7476e-08
7853.8, -6.7421e-08
7855.8, -6.7365e-08
7857.8, -6.7282e-08
7859.9, -6.7217e-08
7861.9, -6.7152e-08
7863.9, -6.707e-08
7865.9, -6.7015e-08
7867.9, -6.6963e-08
7869.9, -6.6904e-08
7871.9, -6.6836e-08
7873.9, -6.6746e-08
7875.9, -6.6659e-08
7877.9, -6.6583e-08
7879.9, -6.6522e-08
7881.9, -6.646e-08
7883.9, -6.64e-08
7885.9, -6.6348e-08
7887.9, -6.6274e-08
7889.9, -6.6181e-08
7891.9, -6.6117e-08
7893.9, -6.6065e-08
7895.9, -6.6007e-08
7897.9, -6.5948e-08
7899.9, -6.5896e-08
7901.9, -6.5827e-08
7903.9, -6.5756e-08
7905.9, -6.5691e-08
7907.9, -6.5625e-08
7909.9, -6.5556e-08
7911.9, -6.5484e-08
7913.9, -6.5408e-08
7915.9, -6.5345e-08
7917.9, -6.5283e-08
7919.9, -6.5213e-08
7921.9, -6.5124e-08
7923.9, -6.5065e-08
7925.9, -6.5003e-08
7927.9, -6.4924e-08
7929.9, -6.4836e-08
7931.9, -6.4765e-08
7933.9, -6.4683e-08
7935.9, -6.4622e-08
7937.9, -6.4568e-08
7939.9, -6.45e-08
7941.9, -6.4457e-08
7943.9, -6.4408e-08
7945.9, -6.4331e-08
7947.9, -6.4243e-08
7949.9, -6.4178e-08
7951.9, -6.4132e-08
7953.9, -6.4077e-08
7955.9, -6.401e-08
7957.9, -6.3948e-08
7960.0, -6.3874e-08
7962.0, -6.3811e-08
7964.0, -6.3759e-08
7966.0, -6.3691e-08
7968.0, -6.3633e-08
7970.0, -6.3575e-08
7972.0, -6.3503e-08
7974.0, -6.3431e-08
7976.0, -6.3365e-08
7978.0, -6.3299e-08
7980.0, -6.324e-08
7982.0, -6.3173e-08
7984.0, -6.3096e-08
7986.0, -6.3029e-08
7988.0, -6.2957e-08
7990.0, -6.2895e-08
7992.0, -6.2835e-08
7994.0, -6.2756e-08
7996.0, -6.2678e-08
7998.0, -6.2592e-08
8000.0, -6.251e-08
8002.0, -6.2423e-08
8004.0, -6.2349e-08
8006.0, -6.2294e-08
8008.0, -6.223e-08
8010.0, -6.2166e-08
8012.0, -6.2108e-08
8014.0, -6.2036e-08
8016.0, -6.1978e-08
8018.0, -6.1915e-08
8020.0, -6.1858e-08
8022.0, -6.1771e-08
8024.0, -6.1712e-08
8026.0, -6.1656e-08
8028.0, -6.1598e-08
8030.0, -6.1538e-08
8032.0, -6.146e-08
8034.0, -6.1383e-08
8036.0, -6.131e-08
8038.0, -6.1265e-08
8040.0, -6.1206e-08
8042.0, -6.1127e-08
8044.0, -6.1046e-08
8046.0, -6.0961e-08
8048.0, -6.0885e-08
8050.0, -6.0815e-08
8052.0, -6.0752e-08
8054.0, -6.0681e-08
8056.0, -6.0618e-08
8058.0, -6.0549e-08
8060.1, -6.0487e-08
8062.1, -6.0421e-08
8064.1, -6.0337e-08
8066.1, -6.0272e-08
8068.1, -6.0201e-08
8070.1, -6.0123e-08
8072.1, -6.0051e-08
8074.1, -5.9994e-08
8076.1, -5.9925e-08
8078.1, -5.9853e-08
8080.1, -5.9785e-08
8082.1, -5.9725e-08
8084.1, -5.9666e-08
8086.1, -5.9601e-08
8088.1, -5.9534e-08
8090.1, -5.9471e-08
8092.1, -5.9398e-08
8094.1, -5.9343e-08
8096.1, -5.9282e-08
8098.1, -5.922e-08
8100.1, -5.9141e-08
8102.1, -5.9049e-08
8104.1, -5.8975e-08
8106.1, -5.8918e-08
8108.1, -5.8858e-08
8110.1, -5.8798e-08
8112.1, -5.8748e-08
8114.1, -5.8679e-08
8116.1, -5.8615e-08
8118.1, -5.8558e-08
8120.1, -5.8479e-08
8122.1, -5.8408e-08
8124.1, -5.8356e-08
8126.1, -5.8284e-08
8128.1, -5.8208e-08
8130.1, -5.8133e-08
