Time sep (ms?), Charge (C)
4172.2, 1.2132e-08
4174.2, 1.2046e-08
4176.2, 1.1957e-08
4178.2, 1.1869e-08
4180.2, 1.1784e-08
4182.2, 1.1699e-08
4184.2, 1.1614e-08
4186.2, 1.1528e-08
4188.2, 1.1441e-08
4190.2, 1.1352e-08
4192.2, 1.1268e-08
4194.2, 1.1186e-08
4196.2, 1.1104e-08
4198.2, 1.1022e-08
4200.2, 1.0944e-08
4202.2, 1.0857e-08
4204.2, 1.0774e-08
4206.2, 1.0694e-08
4208.2, 1.0613e-08
4210.2, 1.0535e-08
4212.2, 1.0452e-08
4214.2, 1.037e-08
4216.2, 1.0288e-08
4218.2, 1.0208e-08
4220.2, 1.0122e-08
4222.2, 1.0036e-08
4224.2, 9.953e-09
4226.2, 9.874e-09
4228.2, 9.794e-09
4230.2, 9.715e-09
4232.2, 9.633e-09
4234.2, 9.55e-09
4236.2, 9.467e-09
4238.2, 9.383e-09
4240.2, 9.296e-09
4242.2, 9.209e-09
4244.2, 9.123e-09
4246.2, 9.039e-09
4248.2, 8.956e-09
4250.2, 8.881e-09
4252.2, 8.801e-09
4254.2, 8.723e-09
4256.3, 8.645e-09
4258.3, 8.562e-09
4260.3, 8.482e-09
4262.3, 8.401e-09
4264.3, 8.319e-09
4266.3, 8.239e-09
4268.3, 8.159e-09
4270.3, 8.076e-09
4272.3, 7.996e-09
4274.3, 7.911e-09
4276.3, 7.832e-09
4278.3, 7.757e-09
4280.3, 7.677e-09
4282.3, 7.596e-09
4284.3, 7.515e-09
4286.3, 7.433e-09
4288.3, 7.352e-09
4290.3, 7.27e-09
4292.3, 7.191e-09
4294.3, 7.12e-09
4296.3, 7.045e-09
4298.3, 6.966e-09
4300.3, 6.885e-09
4302.3, 6.805e-09
4304.3, 6.719e-09
4306.3, 6.637e-09
4308.3, 6.551e-09
4310.3, 6.469e-09
4312.3, 6.392e-09
4314.3, 6.314e-09
4316.3, 6.237e-09
4318.3, 6.159e-09
4320.3, 6.077e-09
4322.3, 5.995e-09
4324.3, 5.915e-09
4326.3, 5.833e-09
4328.3, 5.755e-09
4330.3, 5.672e-09
4332.3, 5.591e-09
4334.3, 5.51e-09
4336.3, 5.42e-09
4338.3, 5.34e-09
4340.3, 5.259e-09
4342.3, 5.177e-09
4344.3, 5.098e-09
4346.3, 5.027e-09
4348.3, 4.949e-09
4350.3, 4.868e-09
4352.3, 4.789e-09
4354.3, 4.711e-09
4356.4, 4.631e-09
4358.4, 4.553e-09
4360.4, 4.475e-09
4362.4, 4.392e-09
4364.4, 4.31e-09
4366.4, 4.224e-09
4368.4, 4.135e-09
4370.4, 4.047e-09
4372.4, 3.965e-09
4374.4, 3.879e-09
4376.4, 3.788e-09
4378.4, 3.698e-09
4380.4, 3.607e-09
4382.4, 3.52e-09
4384.4, 3.434e-09
4386.4, 3.348e-09
4388.4, 3.263e-09
4390.4, 3.183e-09
4392.4, 3.101e-09
4394.4, 3.016e-09
4396.4, 2.928e-09
4398.4, 2.838e-09
4400.4, 2.748e-09
4402.4, 2.656e-09
4404.4, 2.572e-09
4406.4, 2.494e-09
4408.4, 2.414e-09
4410.4, 2.335e-09
4412.4, 2.257e-09
4414.4, 2.174e-09
4416.4, 2.088e-09
4418.4, 2.007e-09
4420.4, 1.926e-09
4422.4, 1.836e-09
4424.4, 1.748e-09
4426.4, 1.666e-09
4428.4, 1.581e-09
4430.4, 1.503e-09
4432.4, 1.42e-09
4434.4, 1.334e-09
4436.4, 1.253e-09
4438.4, 1.168e-09
4440.4, 1.091e-09
4442.4, 1.012e-09
4444.4, 9.36e-10
4446.4, 8.54e-10
4448.4, 7.73e-10
4450.4, 6.94e-10
4452.4, 6.11e-10
4454.4, 5.31e-10
4456.5, 4.52e-10
4458.5, 3.74e-10
4460.5, 2.93e-10
4462.5, 2.11e-10
4464.5, 1.31e-10
4466.5, 4.6e-11
4468.5, -3.9e-11
4470.5, -1.26e-10
4472.5, -2.07e-10
4474.5, -2.91e-10
4476.5, -3.75e-10
4478.5, -4.62e-10
4480.5, -5.52e-10
4482.5, -6.36e-10
4484.5, -7.15e-10
4486.5, -7.98e-10
4488.5, -8.81e-10
4490.5, -9.61e-10
4492.5, -1.043e-09
4494.5, -1.125e-09
4496.5, -1.205e-09
4498.5, -1.283e-09
4500.5, -1.362e-09
4502.5, -1.443e-09
4504.5, -1.519e-09
4506.5, -1.598e-09
4508.5, -1.673e-09
4510.5, -1.748e-09
4512.5, -1.826e-09
4514.5, -1.905e-09
4516.5, -1.982e-09
4518.5, -2.061e-09
4520.5, -2.137e-09
4522.5, -2.211e-09
4524.5, -2.285e-09
4526.5, -2.359e-09
4528.5, -2.434e-09
4530.5, -2.512e-09
4532.5, -2.591e-09
4534.5, -2.667e-09
4536.5, -2.747e-09
4538.5, -2.824e-09
4540.5, -2.904e-09
4542.5, -2.981e-09
4544.5, -3.06e-09
4546.5, -3.141e-09
4548.5, -3.217e-09
4550.5, -3.297e-09
4552.5, -3.376e-09
4554.5, -3.458e-09
4556.6, -3.533e-09
4558.6, -3.612e-09
4560.6, -3.696e-09
4562.6, -3.776e-09
4564.6, -3.854e-09
4566.6, -3.937e-09
4568.6, -4.023e-09
4570.6, -4.107e-09
4572.6, -4.185e-09
4574.6, -4.266e-09
4576.6, -4.347e-09
4578.6, -4.426e-09
4580.6, -4.506e-09
4582.6, -4.585e-09
4584.6, -4.663e-09
4586.6, -4.741e-09
4588.6, -4.811e-09
4590.6, -4.894e-09
4592.6, -4.976e-09
4594.6, -5.055e-09
4596.6, -5.134e-09
4598.6, -5.216e-09
4600.6, -5.295e-09
4602.6, -5.378e-09
4604.6, -5.461e-09
4606.6, -5.548e-09
4608.6, -5.633e-09
4610.6, -5.719e-09
4612.6, -5.805e-09
4614.6, -5.887e-09
4616.6, -5.97e-09
4618.6, -6.06e-09
4620.6, -6.151e-09
4622.6, -6.241e-09
4624.6, -6.329e-09
4626.6, -6.418e-09
4628.6, -6.508e-09
4630.6, -6.594e-09
4632.6, -6.679e-09
4634.6, -6.763e-09
4636.6, -6.846e-09
4638.6, -6.932e-09
4640.6, -7.016e-09
4642.6, -7.104e-09
4644.6, -7.191e-09
4646.6, -7.282e-09
4648.6, -7.369e-09
4650.6, -7.456e-09
4652.6, -7.536e-09
4654.6, -7.622e-09
4656.7, -7.703e-09
4658.7, -7.791e-09
4660.7, -7.876e-09
4662.7, -7.957e-09
4664.7, -8.044e-09
4666.7, -8.133e-09
4668.7, -8.223e-09
4670.7, -8.315e-09
4672.7, -8.407e-09
4674.7, -8.491e-09
4676.7, -8.575e-09
4678.7, -8.661e-09
4680.7, -8.745e-09
4682.7, -8.835e-09
4684.7, -8.922e-09
4686.7, -9.007e-09
4688.7, -9.095e-09
4690.7, -9.179e-09
4692.7, -9.26e-09
4694.7, -9.34e-09
4696.7, -9.426e-09
4698.7, -9.504e-09
4700.7, -9.588e-09
4702.7, -9.672e-09
4704.7, -9.757e-09
4706.7, -9.841e-09
4708.7, -9.923e-09
4710.7, -1.0005e-08
4712.7, -1.0093e-08
4714.7, -1.0183e-08
4716.7, -1.0268e-08
4718.7, -1.035e-08
4720.7, -1.0439e-08
4722.7, -1.0525e-08
4724.7, -1.061e-08
4726.7, -1.0695e-08
4728.7, -1.0781e-08
4730.7, -1.0869e-08
4732.7, -1.0957e-08
4734.7, -1.1045e-08
4736.7, -1.1128e-08
4738.7, -1.1214e-08
4740.7, -1.1303e-08
4742.7, -1.139e-08
4744.7, -1.1477e-08
4746.7, -1.1557e-08
4748.7, -1.1636e-08
4750.7, -1.1715e-08
4752.7, -1.1802e-08
4754.7, -1.1887e-08
4756.8, -1.197e-08
4758.8, -1.2049e-08
4760.8, -1.2126e-08
4762.8, -1.2203e-08
4764.8, -1.2277e-08
4766.8, -1.2349e-08
4768.8, -1.2424e-08
4770.8, -1.2499e-08
4772.8, -1.2579e-08
4774.8, -1.2655e-08
4776.8, -1.2732e-08
4778.8, -1.2812e-08
4780.8, -1.2889e-08
4782.8, -1.2965e-08
4784.8, -1.3039e-08
4786.8, -1.3113e-08
4788.8, -1.3189e-08
4790.8, -1.3266e-08
4792.8, -1.334e-08
4794.8, -1.3417e-08
4796.8, -1.35e-08
4798.8, -1.358e-08
4800.8, -1.3665e-08
4802.8, -1.3746e-08
4804.8, -1.3823e-08
4806.8, -1.3906e-08
4808.8, -1.399e-08
4810.8, -1.4073e-08
4812.8, -1.4158e-08
4814.8, -1.4238e-08
4816.8, -1.4315e-08
4818.8, -1.4394e-08
4820.8, -1.4472e-08
4822.8, -1.4542e-08
4824.8, -1.4614e-08
4826.8, -1.4685e-08
4828.8, -1.4754e-08
4830.8, -1.4829e-08
4832.8, -1.4911e-08
4834.8, -1.4998e-08
4836.8, -1.5076e-08
4838.8, -1.5156e-08
4840.8, -1.5238e-08
4842.8, -1.532e-08
4844.8, -1.5395e-08
4846.8, -1.5472e-08
4848.8, -1.5557e-08
4850.8, -1.5643e-08
4852.8, -1.5732e-08
4854.8, -1.5812e-08
4856.9, -1.5898e-08
4858.9, -1.5985e-08
4860.9, -1.6071e-08
4862.9, -1.6159e-08
4864.9, -1.6242e-08
4866.9, -1.6319e-08
4868.9, -1.6402e-08
4870.9, -1.6482e-08
4872.9, -1.6561e-08
4874.9, -1.6639e-08
4876.9, -1.6719e-08
4878.9, -1.6803e-08
4880.9, -1.6889e-08
4882.9, -1.6976e-08
4884.9, -1.7057e-08
4886.9, -1.7137e-08
4888.9, -1.722e-08
4890.9, -1.7306e-08
4892.9, -1.7393e-08
4894.9, -1.7477e-08
4896.9, -1.7561e-08
4898.9, -1.7646e-08
4900.9, -1.7731e-08
4902.9, -1.7818e-08
4904.9, -1.7902e-08
4906.9, -1.7992e-08
4908.9, -1.8078e-08
4910.9, -1.8166e-08
4912.9, -1.8249e-08
4914.9, -1.8333e-08
4916.9, -1.8418e-08
4918.9, -1.8504e-08
4920.9, -1.8592e-08
4922.9, -1.8679e-08
4924.9, -1.8768e-08
4926.9, -1.8863e-08
4928.9, -1.8955e-08
4930.9, -1.9042e-08
4932.9, -1.9134e-08
4934.9, -1.9221e-08
4936.9, -1.9305e-08
4938.9, -1.939e-08
4940.9, -1.9481e-08
4942.9, -1.9573e-08
4944.9, -1.9664e-08
4946.9, -1.9751e-08
4948.9, -1.9838e-08
4950.9, -1.9931e-08
4952.9, -2.002e-08
4954.9, -2.0102e-08
4957.0, -2.0178e-08
4959.0, -2.0258e-08
4961.0, -2.0341e-08
4963.0, -2.042e-08
4965.0, -2.0506e-08
4967.0, -2.0588e-08
4969.0, -2.0677e-08
4971.0, -2.0763e-08
4973.0, -2.0849e-08
4975.0, -2.0933e-08
4977.0, -2.1016e-08
4979.0, -2.1097e-08
4981.0, -2.1186e-08
4983.0, -2.1272e-08
4985.0, -2.1363e-08
4987.0, -2.1453e-08
4989.0, -2.1545e-08
4991.0, -2.1631e-08
4993.0, -2.1719e-08
4995.0, -2.1806e-08
4997.0, -2.1894e-08
4999.0, -2.1979e-08
5001.0, -2.2063e-08
5003.0, -2.2146e-08
5005.0, -2.2234e-08
5007.0, -2.2321e-08
5009.0, -2.241e-08
5011.0, -2.2498e-08
5013.0, -2.2586e-08
5015.0, -2.2668e-08
5017.0, -2.2746e-08
5019.0, -2.2827e-08
5021.0, -2.2909e-08
5023.0, -2.2999e-08
5025.0, -2.3085e-08
5027.0, -2.3173e-08
5029.0, -2.326e-08
5031.0, -2.3349e-08
5033.0, -2.3437e-08
5035.0, -2.3516e-08
5037.0, -2.3601e-08
5039.0, -2.3686e-08
5041.0, -2.3771e-08
5043.0, -2.3856e-08
5045.0, -2.3949e-08
5047.0, -2.4039e-08
5049.0, -2.413e-08
5051.0, -2.4221e-08
5053.0, -2.4314e-08
5055.0, -2.4405e-08
5057.1, -2.4502e-08
5059.1, -2.4596e-08
5061.1, -2.4689e-08
5063.1, -2.4779e-08
5065.1, -2.4869e-08
5067.1, -2.4963e-08
5069.1, -2.492e-08
5071.1, -2.4832e-08
5073.1, -2.4726e-08
5075.1, -2.4641e-08
5077.1, -2.4528e-08
5079.1, -2.4408e-08
5081.1, -2.4292e-08
5083.1, -2.4142e-08
5085.1, -2.4023e-08
5087.1, -2.3944e-08
5089.1, -2.3855e-08
5091.1, -2.377e-08
5093.1, -2.3693e-08
5095.1, -2.361e-08
5097.1, -2.3506e-08
5099.1, -2.338e-08
5101.1, -2.3244e-08
5103.1, -2.3145e-08
5105.1, -2.3059e-08
5107.1, -2.2917e-08
5109.1, -2.2792e-08
5111.1, -2.2673e-08
5113.1, -2.2577e-08
5115.1, -2.2508e-08
5117.1, -2.2407e-08
5119.1, -2.2322e-08
5121.1, -2.2227e-08
5123.1, -2.2134e-08
5125.1, -2.203e-08
5127.1, -2.1887e-08
5129.1, -2.179e-08
5131.1, -2.168e-08
5133.1, -2.156e-08
5135.1, -2.1419e-08
5137.1, -2.1254e-08
5139.1, -2.1131e-08
5141.1, -2.0968e-08
5143.1, -2.0759e-08
5145.1, -2.0628e-08
5147.1, -2.0496e-08
5149.1, -2.038e-08
5151.1, -2.0274e-08
5153.1, -2.0153e-08
5155.1, -2.0066e-08
5157.2, -1.9973e-08
5159.2, -1.9859e-08
5161.2, -1.9745e-08
5163.2, -1.9628e-08
5165.2, -1.9519e-08
5167.2, -1.9388e-08
5169.2, -1.9271e-08
5171.2, -1.914e-08
5173.2, -1.9036e-08
5175.2, -1.89e-08
5177.2, -1.8785e-08
5179.2, -1.8669e-08
5181.2, -1.8568e-08
5183.2, -1.8477e-08
5185.2, -1.8366e-08
5187.2, -1.8253e-08
5189.2, -1.8165e-08
5191.2, -1.8038e-08
5193.2, -1.7889e-08
5195.2, -1.7769e-08
5197.2, -1.7655e-08
5199.2, -1.7503e-08
5201.2, -1.7382e-08
5203.2, -1.7233e-08
5205.2, -1.7078e-08
5207.2, -1.6932e-08
5209.2, -1.6811e-08
5211.2, -1.6696e-08
5213.2, -1.6538e-08
5215.2, -1.6388e-08
5217.2, -1.6262e-08
5219.2, -1.6127e-08
5221.2, -1.5974e-08
5223.2, -1.5828e-08
5225.2, -1.5694e-08
5227.2, -1.5567e-08
5229.2, -1.5473e-08
5231.2, -1.5355e-08
5233.2, -1.5213e-08
5235.2, -1.5117e-08
5237.2, -1.4984e-08
5239.2, -1.4859e-08
5241.2, -1.4733e-08
5243.2, -1.4601e-08
5245.2, -1.4468e-08
5247.2, -1.4342e-08
5249.2, -1.4199e-08
5251.2, -1.4057e-08
5253.2, -1.3937e-08
5255.2, -1.3789e-08
5257.3, -1.3663e-08
5259.3, -1.3529e-08
5261.3, -1.3407e-08
5263.3, -1.3271e-08
5265.3, -1.3119e-08
5267.3, -1.2988e-08
5269.3, -1.2857e-08
5271.3, -1.2766e-08
5273.3, -1.2668e-08
5275.3, -1.2533e-08
5277.3, -1.2386e-08
5279.3, -1.2251e-08
5281.3, -1.2146e-08
5283.3, -1.203e-08
5285.3, -1.1894e-08
5287.3, -1.177e-08
5289.3, -1.1654e-08
5291.3, -1.1496e-08
5293.3, -1.1381e-08
5295.3, -1.1245e-08
5297.3, -1.1062e-08
5299.3, -1.094e-08
5301.3, -1.0828e-08
5303.3, -1.0703e-08
5305.3, -1.0562e-08
5307.3, -1.0442e-08
5309.3, -1.0317e-08
5311.3, -1.0219e-08
5313.3, -1.0116e-08
5315.3, -9.994e-09
5317.3, -9.837e-09
5319.3, -9.659e-09
5321.3, -9.546e-09
5323.3, -9.42e-09
5325.3, -9.276e-09
5327.3, -9.13e-09
5329.3, -9.006e-09
5331.3, -8.924e-09
5333.3, -8.78e-09
5335.3, -8.648e-09
5337.3, -8.539e-09
5339.3, -8.384e-09
5341.3, -8.226e-09
5343.3, -8.1e-09
5345.3, -7.991e-09
5347.3, -7.842e-09
5349.3, -7.672e-09
5351.3, -7.525e-09
5353.3, -7.389e-09
5355.3, -7.3e-09
5357.4, -7.171e-09
5359.4, -7.052e-09
5361.4, -6.925e-09
5363.4, -6.789e-09
5365.4, -6.631e-09
5367.4, -6.475e-09
5369.4, -6.356e-09
5371.4, -6.216e-09
5373.4, -6.05e-09
5375.4, -5.922e-09
5377.4, -5.779e-09
5379.4, -5.672e-09
5381.4, -5.521e-09
5383.4, -5.406e-09
5385.4, -5.289e-09
5387.4, -5.165e-09
5389.4, -5.006e-09
5391.4, -4.881e-09
5393.4, -4.722e-09
5395.4, -4.565e-09
5397.4, -4.45e-09
5399.4, -4.305e-09
5401.4, -4.161e-09
5403.4, -4.032e-09
5405.4, -3.88e-09
5407.4, -3.728e-09
5409.4, -3.593e-09
5411.4, -3.443e-09
5413.4, -3.291e-09
5415.4, -3.153e-09
5417.4, -3.038e-09
5419.4, -2.883e-09
5421.4, -2.701e-09
5423.4, -2.538e-09
5425.4, -2.419e-09
5427.4, -2.296e-09
5429.4, -2.157e-09
5431.4, -1.994e-09
5433.4, -1.862e-09
5435.4, -1.759e-09
5437.4, -1.614e-09
5439.4, -1.482e-09
5441.4, -1.347e-09
5443.4, -1.205e-09
5445.4, -1.082e-09
5447.4, -9.02e-10
5449.4, -7.44e-10
5451.4, -6.05e-10
5453.4, -4.24e-10
5455.4, -2.69e-10
5457.5, -1.13e-10
5459.5, 4.5e-11
5461.5, 1.86e-10
5463.5, 3.29e-10
5465.5, 4.73e-10
5467.5, 6.54e-10
5469.5, 8.11e-10
5471.5, 9.38e-10
5473.5, 1.077e-09
5475.5, 1.223e-09
5477.5, 1.417e-09
5479.5, 1.551e-09
5481.5, 1.703e-09
5483.5, 1.852e-09
5485.5, 1.989e-09
5487.5, 2.152e-09
5489.5, 2.276e-09
5491.5, 2.405e-09
5493.5, 2.522e-09
5495.5, 2.643e-09
5497.5, 2.777e-09
5499.5, 2.912e-09
5501.5, 3.069e-09
5503.5, 3.227e-09
5505.5, 3.351e-09
5507.5, 3.478e-09
5509.5, 3.623e-09
5511.5, 3.788e-09
5513.5, 3.949e-09
5515.5, 4.124e-09
5517.5, 4.244e-09
5519.5, 4.381e-09
5521.5, 4.499e-09
5523.5, 4.643e-09
5525.5, 4.813e-09
5527.5, 4.961e-09
5529.5, 5.098e-09
5531.5, 5.283e-09
5533.5, 5.449e-09
5535.5, 5.576e-09
5537.5, 5.722e-09
5539.5, 5.891e-09
5541.5, 6.019e-09
5543.5, 6.151e-09
5545.5, 6.282e-09
5547.5, 6.42e-09
5549.5, 6.571e-09
5551.5, 6.696e-09
5553.5, 6.849e-09
5555.5, 6.992e-09
5557.6, 7.142e-09
5559.6, 7.302e-09
5561.6, 7.469e-09
5563.6, 7.618e-09
5565.6, 7.763e-09
5567.6, 7.883e-09
5569.6, 8.052e-09
5571.6, 8.227e-09
5573.6, 8.368e-09
5575.6, 8.561e-09
5577.6, 8.704e-09
5579.6, 8.854e-09
5581.6, 9.01e-09
5583.6, 9.149e-09
5585.6, 9.273e-09
5587.6, 9.391e-09
5589.6, 9.519e-09
5591.6, 9.661e-09
5593.6, 9.784e-09
5595.6, 9.943e-09
5597.6, 1.0092e-08
5599.6, 1.0255e-08
5601.6, 1.0415e-08
5603.6, 1.0585e-08
5605.6, 1.0736e-08
5607.6, 1.0892e-08
5609.6, 1.1052e-08
5611.6, 1.1187e-08
5613.6, 1.136e-08
5615.6, 1.152e-08
5617.6, 1.1658e-08
5619.6, 1.1779e-08
5621.6, 1.1915e-08
5623.6, 1.2117e-08
5625.6, 1.2251e-08
5627.6, 1.2385e-08
5629.6, 1.2515e-08
5631.6, 1.2691e-08
5633.6, 1.2857e-08
5635.6, 1.2996e-08
5637.6, 1.3138e-08
5639.6, 1.326e-08
5641.6, 1.3379e-08
5643.6, 1.3554e-08
5645.6, 1.3673e-08
5647.6, 1.3845e-08
5649.6, 1.4009e-08
5651.6, 1.4158e-08
5653.6, 1.4317e-08
5655.6, 1.4489e-08
5657.7, 1.4642e-08
5659.7, 1.4757e-08
5661.7, 1.4915e-08
5663.7, 1.505e-08
5665.7, 1.5198e-08
5667.7, 1.5383e-08
5669.7, 1.5565e-08
5671.7, 1.5718e-08
5673.7, 1.5816e-08
5675.7, 1.5958e-08
5677.7, 1.6075e-08
5679.7, 1.6227e-08
5681.7, 1.6351e-08
5683.7, 1.6495e-08
5685.7, 1.6659e-08
5687.7, 1.6791e-08
5689.7, 1.6965e-08
5691.7, 1.7111e-08
5693.7, 1.7271e-08
5695.7, 1.7453e-08
5697.7, 1.7595e-08
5699.7, 1.7726e-08
5701.7, 1.7903e-08
5703.7, 1.8031e-08
5705.7, 1.8185e-08
5707.7, 1.8338e-08
5709.7, 1.8479e-08
5711.7, 1.8576e-08
5713.7, 1.8701e-08
5715.7, 1.8825e-08
5717.7, 1.8952e-08
5719.7, 1.9065e-08
5721.7, 1.9195e-08
5723.7, 1.9372e-08
5725.7, 1.9521e-08
5727.7, 1.9668e-08
5729.7, 1.9847e-08
5731.7, 2e-08
5733.7, 2.0149e-08
5735.7, 2.0281e-08
5737.7, 2.0391e-08
5739.7, 2.0571e-08
5741.7, 2.0763e-08
5743.7, 2.092e-08
5745.7, 2.1099e-08
5747.7, 2.1298e-08
5749.7, 2.1448e-08
5751.7, 2.1607e-08
5753.7, 2.1772e-08
5755.7, 2.1948e-08
5757.8, 2.2143e-08
5759.8, 2.2298e-08
5761.8, 2.2441e-08
5763.8, 2.2601e-08
5765.8, 2.2785e-08
5767.8, 2.2939e-08
5769.8, 2.3052e-08
5771.8, 2.3198e-08
5773.8, 2.3366e-08
5775.8, 2.3472e-08
5777.8, 2.3603e-08
5779.8, 2.377e-08
5781.8, 2.3926e-08
5783.8, 2.4076e-08
5785.8, 2.4203e-08
5787.8, 2.4353e-08
5789.8, 2.4536e-08
5791.8, 2.4704e-08
5793.8, 2.4863e-08
5795.8, 2.5045e-08
5797.8, 2.5192e-08
5799.8, 2.5347e-08
5801.8, 2.5506e-08
5803.8, 2.5655e-08
5805.8, 2.5808e-08
5807.8, 2.5967e-08
5809.8, 2.6133e-08
5811.8, 2.6292e-08
5813.8, 2.6438e-08
5815.8, 2.6594e-08
5817.8, 2.6744e-08
5819.8, 2.6868e-08
5821.8, 2.699e-08
5823.8, 2.7143e-08
5825.8, 2.7298e-08
5827.8, 2.7475e-08
5829.8, 2.7678e-08
5831.8, 2.7861e-08
5833.8, 2.7977e-08
5835.8, 2.8141e-08
5837.8, 2.8314e-08
5839.8, 2.847e-08
5841.8, 2.8615e-08
5843.8, 2.8754e-08
5845.8, 2.8895e-08
5847.8, 2.9041e-08
5849.8, 2.9205e-08
5851.8, 2.9357e-08
5853.8, 2.9488e-08
5855.8, 2.9649e-08
5857.9, 2.9818e-08
5859.9, 2.9976e-08
5861.9, 3.0109e-08
5863.9, 3.0213e-08
5865.9, 3.0336e-08
5867.9, 3.0488e-08
5869.9, 3.0631e-08
5871.9, 3.0777e-08
5873.9, 3.0932e-08
5875.9, 3.1118e-08
5877.9, 3.1284e-08
5879.9, 3.1437e-08
5881.9, 3.1626e-08
5883.9, 3.1811e-08
5885.9, 3.1964e-08
5887.9, 3.209e-08
5889.9, 3.2257e-08
5891.9, 3.2421e-08
5893.9, 3.2601e-08
5895.9, 3.2776e-08
5897.9, 3.2936e-08
5899.9, 3.3106e-08
5901.9, 3.325e-08
5903.9, 3.3378e-08
5905.9, 3.3529e-08
5907.9, 3.3694e-08
5909.9, 3.3892e-08
5911.9, 3.4059e-08
5913.9, 3.4255e-08
5915.9, 3.4428e-08
5917.9, 3.4593e-08
5919.9, 3.4788e-08
5921.9, 3.4989e-08
5923.9, 3.5135e-08
5925.9, 3.5252e-08
5927.9, 3.5404e-08
5929.9, 3.5546e-08
5931.9, 3.5701e-08
5933.9, 3.5883e-08
5935.9, 3.6042e-08
5937.9, 3.6188e-08
5939.9, 3.6345e-08
5941.9, 3.633e-08
5943.9, 3.6253e-08
5945.9, 3.6178e-08
5947.9, 3.6102e-08
5949.9, 3.6021e-08
5951.9, 3.5939e-08
5953.9, 3.5861e-08
5955.9, 3.5786e-08
5958.0, 3.5709e-08
5960.0, 3.5635e-08
5962.0, 3.5561e-08
5964.0, 3.5485e-08
5966.0, 3.5404e-08
5968.0, 3.5322e-08
5970.0, 3.524e-08
5972.0, 3.5159e-08
5974.0, 3.508e-08
5976.0, 3.5001e-08
5978.0, 3.4923e-08
5980.0, 3.4845e-08
5982.0, 3.4766e-08
5984.0, 3.4688e-08
5986.0, 3.4611e-08
5988.0, 3.4528e-08
5990.0, 3.4443e-08
5992.0, 3.4357e-08
5994.0, 3.4271e-08
5996.0, 3.4187e-08
5998.0, 3.4105e-08
6000.0, 3.4028e-08
6002.0, 3.3945e-08
6004.0, 3.3859e-08
6006.0, 3.3775e-08
6008.0, 3.3691e-08
6010.0, 3.3605e-08
6012.0, 3.3515e-08
6014.0, 3.3425e-08
6016.0, 3.3336e-08
6018.0, 3.3251e-08
6020.0, 3.3169e-08
6022.0, 3.3087e-08
6024.0, 3.2997e-08
6026.0, 3.2918e-08
6028.0, 3.2841e-08
6030.0, 3.2757e-08
6032.0, 3.2674e-08
6034.0, 3.2586e-08
6036.0, 3.2498e-08
6038.0, 3.2411e-08
6040.0, 3.2319e-08
6042.0, 3.2228e-08
6044.0, 3.2136e-08
6046.0, 3.205e-08
6048.0, 3.197e-08
6050.0, 3.1885e-08
6052.0, 3.1795e-08
6054.0, 3.1708e-08
6056.0, 3.1623e-08
6058.1, 3.154e-08
6060.1, 3.1454e-08
6062.1, 3.1365e-08
6064.1, 3.1276e-08
6066.1, 3.1182e-08
6068.1, 3.1089e-08
6070.1, 3.1005e-08
6072.1, 3.0923e-08
6074.1, 3.084e-08
6076.1, 3.0755e-08
6078.1, 3.067e-08
6080.1, 3.0592e-08
6082.1, 3.0514e-08
6084.1, 3.0431e-08
6086.1, 3.0348e-08
6088.1, 3.0265e-08
6090.1, 3.0179e-08
6092.1, 3.0091e-08
6094.1, 3.001e-08
6096.1, 2.9928e-08
6098.1, 2.9846e-08
6100.1, 2.976e-08
6102.1, 2.9675e-08
6104.1, 2.9593e-08
6106.1, 2.9503e-08
6108.1, 2.9411e-08
6110.1, 2.9328e-08
6112.1, 2.9245e-08
6114.1, 2.9161e-08
6116.1, 2.9083e-08
6118.1, 2.9006e-08
6120.1, 2.8923e-08
6122.1, 2.8838e-08
6124.1, 2.875e-08
6126.1, 2.8665e-08
6128.1, 2.858e-08
6130.1, 2.8497e-08
6132.1, 2.8416e-08
6134.1, 2.8339e-08
6136.1, 2.8262e-08
6138.1, 2.8179e-08
6140.1, 2.8097e-08
6142.1, 2.8015e-08
6144.1, 2.7931e-08
6146.1, 2.7848e-08
6148.1, 2.7765e-08
6150.1, 2.7687e-08
6152.1, 2.7606e-08
6154.1, 2.7523e-08
6156.1, 2.7445e-08
6158.2, 2.7367e-08
6160.2, 2.729e-08
6162.2, 2.7213e-08
6164.2, 2.7133e-08
6166.2, 2.7048e-08
6168.2, 2.6965e-08
6170.2, 2.6877e-08
6172.2, 2.6793e-08
6174.2, 2.6707e-08
6176.2, 2.6617e-08
6178.2, 2.6527e-08
6180.2, 2.6436e-08
6182.2, 2.6345e-08
6184.2, 2.6259e-08
6186.2, 2.6173e-08
6188.2, 2.6083e-08
6190.2, 2.5998e-08
6192.2, 2.5908e-08
6194.2, 2.5823e-08
6196.2, 2.5736e-08
6198.2, 2.5643e-08
6200.2, 2.5556e-08
6202.2, 2.5466e-08
6204.2, 2.538e-08
6206.2, 2.5292e-08
6208.2, 2.5209e-08
6210.2, 2.5118e-08
6212.2, 2.5025e-08
6214.2, 2.4933e-08
6216.2, 2.4854e-08
6218.2, 2.4772e-08
6220.2, 2.469e-08
6222.2, 2.4602e-08
6224.2, 2.4518e-08
6226.2, 2.4432e-08
6228.2, 2.4344e-08
6230.2, 2.426e-08
6232.2, 2.4171e-08
