Time sep (ms?), Charge (C)
6212.2, -2.6831e-08
6214.2, -2.6921e-08
6216.2, -2.7011e-08
6218.2, -2.71e-08
6220.2, -2.7185e-08
6222.2, -2.7274e-08
6224.2, -2.7367e-08
6226.2, -2.7456e-08
6228.2, -2.7542e-08
6230.2, -2.7631e-08
6232.2, -2.7721e-08
6234.2, -2.7811e-08
6236.2, -2.7898e-08
6238.2, -2.7984e-08
6240.2, -2.8073e-08
6242.2, -2.8157e-08
6244.2, -2.824e-08
6246.2, -2.8328e-08
6248.2, -2.8418e-08
6250.2, -2.8506e-08
6252.2, -2.8596e-08
6254.2, -2.8688e-08
6256.2, -2.8777e-08
6258.3, -2.8866e-08
6260.3, -2.8953e-08
6262.3, -2.9036e-08
6264.3, -2.9127e-08
6266.3, -2.9218e-08
6268.3, -2.9305e-08
6270.3, -2.9393e-08
6272.3, -2.9486e-08
6274.3, -2.9581e-08
6276.3, -2.9671e-08
6278.3, -2.9757e-08
6280.3, -2.9843e-08
6282.3, -2.9931e-08
6284.3, -3.0021e-08
6286.3, -3.0109e-08
6288.3, -3.0194e-08
6290.3, -3.0282e-08
6292.3, -3.0366e-08
6294.3, -3.0448e-08
6296.3, -3.0534e-08
6298.3, -3.0617e-08
6300.3, -3.0696e-08
6302.3, -3.078e-08
6304.3, -3.0863e-08
6306.3, -3.095e-08
6308.3, -3.1037e-08
6310.3, -3.1125e-08
6312.3, -3.1212e-08
6314.3, -3.1297e-08
6316.3, -3.138e-08
6318.3, -3.1464e-08
6320.3, -3.1548e-08
6322.3, -3.1628e-08
6324.3, -3.1715e-08
6326.3, -3.1802e-08
6328.3, -3.1891e-08
6330.3, -3.1973e-08
6332.3, -3.2057e-08
6334.3, -3.2141e-08
6336.3, -3.2228e-08
6338.3, -3.2312e-08
6340.3, -3.2394e-08
6342.3, -3.2479e-08
6344.3, -3.257e-08
6346.3, -3.2661e-08
6348.3, -3.2749e-08
6350.3, -3.2835e-08
6352.3, -3.2917e-08
6354.3, -3.3006e-08
6356.3, -3.3096e-08
6358.4, -3.3187e-08
6360.4, -3.328e-08
6362.4, -3.3368e-08
6364.4, -3.3457e-08
6366.4, -3.3541e-08
6368.4, -3.3627e-08
6370.4, -3.3714e-08
6372.4, -3.3803e-08
6374.4, -3.3893e-08
6376.4, -3.3978e-08
6378.4, -3.4066e-08
6380.4, -3.415e-08
6382.4, -3.4239e-08
6384.4, -3.4326e-08
6386.4, -3.4411e-08
6388.4, -3.4495e-08
6390.4, -3.4582e-08
6392.4, -3.4668e-08
6394.4, -3.4755e-08
6396.4, -3.4842e-08
6398.4, -3.493e-08
6400.4, -3.5016e-08
6402.4, -3.5107e-08
6404.4, -3.5195e-08
6406.4, -3.5286e-08
6408.4, -3.5374e-08
6410.4, -3.5466e-08
6412.4, -3.5551e-08
6414.4, -3.5637e-08
6416.4, -3.5731e-08
6418.4, -3.5822e-08
6420.4, -3.5915e-08
6422.4, -3.6009e-08
6424.4, -3.6099e-08
6426.4, -3.6194e-08
6428.4, -3.6284e-08
6430.4, -3.6374e-08
6432.4, -3.6468e-08
6434.4, -3.6563e-08
6436.4, -3.6656e-08
6438.4, -3.6747e-08
6440.4, -3.6839e-08
6442.4, -3.6923e-08
6444.4, -3.7008e-08
6446.4, -3.71e-08
6448.4, -3.7188e-08
6450.4, -3.7278e-08
6452.4, -3.7368e-08
6454.4, -3.7462e-08
6456.4, -3.7556e-08
6458.5, -3.765e-08
6460.5, -3.7741e-08
6462.5, -3.7829e-08
6464.5, -3.7918e-08
6466.5, -3.8006e-08
6468.5, -3.8097e-08
6470.5, -3.8189e-08
6472.5, -3.8287e-08
6474.5, -3.8385e-08
6476.5, -3.8478e-08
6478.5, -3.8568e-08
6480.5, -3.8654e-08
6482.5, -3.8741e-08
6484.5, -3.8828e-08
6486.5, -3.8916e-08
6488.5, -3.9002e-08
6490.5, -3.909e-08
6492.5, -3.9185e-08
6494.5, -3.9275e-08
6496.5, -3.9367e-08
6498.5, -3.9456e-08
6500.5, -3.9541e-08
6502.5, -3.9623e-08
6504.5, -3.9715e-08
6506.5, -3.9812e-08
6508.5, -3.9901e-08
6510.5, -3.9992e-08
6512.5, -4.0082e-08
6514.5, -4.0175e-08
6516.5, -4.0268e-08
6518.5, -4.036e-08
6520.5, -4.0454e-08
6522.5, -4.054e-08
6524.5, -4.0628e-08
6526.5, -4.0715e-08
6528.5, -4.0804e-08
6530.5, -4.0894e-08
6532.5, -4.098e-08
6534.5, -4.1073e-08
6536.5, -4.1165e-08
6538.5, -4.1253e-08
6540.5, -4.134e-08
6542.5, -4.1431e-08
6544.5, -4.1522e-08
6546.5, -4.1613e-08
6548.5, -4.1701e-08
6550.5, -4.1789e-08
6552.5, -4.1878e-08
6554.5, -4.1962e-08
6556.5, -4.2048e-08
6558.6, -4.2132e-08
6560.6, -4.2216e-08
6562.6, -4.2296e-08
6564.6, -4.238e-08
6566.6, -4.2461e-08
6568.6, -4.2545e-08
6570.6, -4.2625e-08
6572.6, -4.2711e-08
6574.6, -4.2799e-08
6576.6, -4.2886e-08
6578.6, -4.2968e-08
6580.6, -4.3059e-08
6582.6, -4.3146e-08
6584.6, -4.3234e-08
6586.6, -4.3319e-08
6588.6, -4.3405e-08
6590.6, -4.3493e-08
6592.6, -4.3578e-08
6594.6, -4.3665e-08
6596.6, -4.3756e-08
6598.6, -4.3845e-08
6600.6, -4.3932e-08
6602.6, -4.4021e-08
6604.6, -4.4115e-08
6606.6, -4.4206e-08
6608.6, -4.4298e-08
6610.6, -4.4386e-08
6612.6, -4.4474e-08
6614.6, -4.4563e-08
6616.6, -4.4651e-08
6618.6, -4.4739e-08
6620.6, -4.4829e-08
6622.6, -4.4913e-08
6624.6, -4.5002e-08
6626.6, -4.5092e-08
6628.6, -4.518e-08
6630.6, -4.5274e-08
6632.6, -4.5359e-08
6634.6, -4.5444e-08
6636.6, -4.5531e-08
6638.6, -4.562e-08
6640.6, -4.571e-08
6642.6, -4.5796e-08
6644.6, -4.588e-08
6646.6, -4.5969e-08
6648.6, -4.6062e-08
6650.6, -4.6152e-08
6652.6, -4.6237e-08
6654.6, -4.6324e-08
6656.6, -4.6411e-08
6658.7, -4.6497e-08
6660.7, -4.6582e-08
6662.7, -4.667e-08
6664.7, -4.6759e-08
6666.7, -4.685e-08
6668.7, -4.6937e-08
6670.7, -4.7028e-08
6672.7, -4.7114e-08
6674.7, -4.7203e-08
6676.7, -4.729e-08
6678.7, -4.7374e-08
6680.7, -4.7462e-08
6682.7, -4.755e-08
6684.7, -4.7637e-08
6686.7, -4.772e-08
6688.7, -4.7804e-08
6690.7, -4.7883e-08
6692.7, -4.796e-08
6694.7, -4.8043e-08
6696.7, -4.8126e-08
6698.7, -4.8217e-08
6700.7, -4.8298e-08
6702.7, -4.838e-08
6704.7, -4.8462e-08
6706.7, -4.8542e-08
6708.7, -4.8624e-08
6710.7, -4.8705e-08
6712.7, -4.8787e-08
6714.7, -4.8868e-08
6716.7, -4.8948e-08
6718.7, -4.9034e-08
6720.7, -4.9119e-08
6722.7, -4.9205e-08
6724.7, -4.9292e-08
6726.7, -4.9383e-08
6728.7, -4.9471e-08
6730.7, -4.9558e-08
6732.7, -4.9648e-08
6734.7, -4.9736e-08
6736.7, -4.9821e-08
6738.7, -4.9908e-08
6740.7, -4.9994e-08
6742.7, -5.0082e-08
6744.7, -5.0174e-08
6746.7, -5.0262e-08
6748.7, -5.0346e-08
6750.7, -5.0431e-08
6752.7, -5.0518e-08
6754.7, -5.0606e-08
6756.7, -5.0693e-08
6758.8, -5.078e-08
6760.8, -5.0862e-08
6762.8, -5.0944e-08
6764.8, -5.1032e-08
6766.8, -5.112e-08
6768.8, -5.1203e-08
6770.8, -5.129e-08
6772.8, -5.1375e-08
6774.8, -5.1461e-08
6776.8, -5.1541e-08
6778.8, -5.1626e-08
6780.8, -5.1709e-08
6782.8, -5.1794e-08
6784.8, -5.1878e-08
6786.8, -5.1964e-08
6788.8, -5.2049e-08
6790.8, -5.2134e-08
6792.8, -5.2224e-08
6794.8, -5.2315e-08
6796.8, -5.2401e-08
6798.8, -5.2484e-08
6800.8, -5.2569e-08
6802.8, -5.265e-08
6804.8, -5.2734e-08
6806.8, -5.282e-08
6808.8, -5.2905e-08
6810.8, -5.2989e-08
6812.8, -5.3076e-08
6814.8, -5.3163e-08
6816.8, -5.3249e-08
6818.8, -5.3333e-08
6820.8, -5.3422e-08
6822.8, -5.3508e-08
6824.8, -5.36e-08
6826.8, -5.369e-08
6828.8, -5.3783e-08
6830.8, -5.3873e-08
6832.8, -5.3963e-08
6834.8, -5.4051e-08
6836.8, -5.4137e-08
6838.8, -5.4223e-08
6840.8, -5.4312e-08
6842.8, -5.4405e-08
6844.8, -5.4499e-08
6846.8, -5.4585e-08
6848.8, -5.4676e-08
6850.8, -5.4767e-08
6852.8, -5.4859e-08
6854.8, -5.4955e-08
6856.8, -5.5055e-08
6858.9, -5.5149e-08
6860.9, -5.5235e-08
6862.9, -5.5324e-08
6864.9, -5.5411e-08
6866.9, -5.5499e-08
6868.9, -5.5585e-08
6870.9, -5.5671e-08
6872.9, -5.5761e-08
6874.9, -5.585e-08
6876.9, -5.5939e-08
6878.9, -5.6023e-08
6880.9, -5.611e-08
6882.9, -5.6198e-08
6884.9, -5.6285e-08
6886.9, -5.6369e-08
6888.9, -5.6454e-08
6890.9, -5.6542e-08
6892.9, -5.663e-08
6894.9, -5.6724e-08
6896.9, -5.6814e-08
6898.9, -5.6906e-08
6900.9, -5.6997e-08
6902.9, -5.7089e-08
6904.9, -5.718e-08
6906.9, -5.7269e-08
6908.9, -5.7363e-08
6910.9, -5.745e-08
6912.9, -5.7537e-08
6914.9, -5.7626e-08
6916.9, -5.7713e-08
6918.9, -5.7803e-08
6920.9, -5.7891e-08
6922.9, -5.7984e-08
6924.9, -5.8074e-08
6926.9, -5.8164e-08
6928.9, -5.8247e-08
6930.9, -5.8331e-08
6932.9, -5.842e-08
6934.9, -5.8502e-08
6936.9, -5.8591e-08
6938.9, -5.8681e-08
6940.9, -5.8772e-08
6942.9, -5.886e-08
6944.9, -5.8951e-08
6946.9, -5.9047e-08
6948.9, -5.9149e-08
6950.9, -5.9248e-08
6952.9, -5.9344e-08
6954.9, -5.9434e-08
6956.9, -5.9533e-08
6959.0, -5.963e-08
6961.0, -5.9726e-08
6963.0, -5.9825e-08
6965.0, -5.9924e-08
6967.0, -6.0023e-08
6969.0, -6.0118e-08
6971.0, -6.0211e-08
6973.0, -6.0316e-08
6975.0, -6.0414e-08
6977.0, -6.0513e-08
6979.0, -6.0612e-08
6981.0, -6.0712e-08
6983.0, -6.0809e-08
6985.0, -6.0904e-08
6987.0, -6.0999e-08
6989.0, -6.1093e-08
6991.0, -6.1187e-08
6993.0, -6.1279e-08
6995.0, -6.1377e-08
6997.0, -6.1472e-08
6999.0, -6.156e-08
7001.0, -6.1653e-08
7003.0, -6.1747e-08
7005.0, -6.1837e-08
7007.0, -6.1929e-08
7009.0, -6.2019e-08
7011.0, -6.2114e-08
7013.0, -6.2206e-08
7015.0, -6.2298e-08
7017.0, -6.2391e-08
7019.0, -6.2483e-08
7021.0, -6.2573e-08
7023.0, -6.2665e-08
7025.0, -6.2755e-08
7027.0, -6.2847e-08
7029.0, -6.2939e-08
7031.0, -6.3034e-08
7033.0, -6.3121e-08
7035.0, -6.3211e-08
7037.0, -6.3301e-08
7039.0, -6.3388e-08
7041.0, -6.3475e-08
7043.0, -6.3563e-08
7045.0, -6.365e-08
7047.0, -6.3742e-08
7049.0, -6.3833e-08
7051.0, -6.3924e-08
7053.0, -6.4016e-08
7055.0, -6.4108e-08
7057.0, -6.4202e-08
7059.1, -6.429e-08
7061.1, -6.4377e-08
7063.1, -6.4472e-08
7065.1, -6.4567e-08
7067.1, -6.4658e-08
7069.1, -6.475e-08
7071.1, -6.4839e-08
7073.1, -6.4935e-08
7075.1, -6.503e-08
7077.1, -6.5128e-08
7079.1, -6.522e-08
7081.1, -6.5307e-08
7083.1, -6.5398e-08
7085.1, -6.5491e-08
7087.1, -6.5586e-08
7089.1, -6.5681e-08
7091.1, -6.577e-08
7093.1, -6.5861e-08
7095.1, -6.5952e-08
7097.1, -6.6044e-08
7099.1, -6.6132e-08
7101.1, -6.6219e-08
7103.1, -6.6308e-08
7105.1, -6.64e-08
7107.1, -6.6492e-08
7109.1, -6.658e-08
7111.1, -6.6674e-08
7113.1, -6.6765e-08
7115.1, -6.6857e-08
7117.1, -6.6956e-08
7119.1, -6.528e-08
7121.1, -6.2423e-08
7123.1, -5.9515e-08
7125.1, -5.6575e-08
7127.1, -5.3322e-08
7129.1, -5.0507e-08
7131.1, -4.7747e-08
7133.1, -4.4853e-08
7135.1, -4.1982e-08
7137.1, -3.9168e-08
7139.1, -3.641e-08
7141.1, -3.3542e-08
7143.1, -3.0745e-08
7145.1, -2.7951e-08
7147.1, -2.5145e-08
7149.1, -2.2172e-08
7151.1, -1.922e-08
7153.1, -1.6432e-08
7155.1, -1.3592e-08
7157.1, -1.0567e-08
7159.2, -7.757e-09
7161.2, -4.628e-09
7163.2, -1.401e-09
7165.2, 1.874e-09
7167.2, 5.11e-09
7169.2, 8.143e-09
7171.2, 1.0881e-08
7173.2, 1.1136e-08
7175.2, 1.1035e-08
7177.2, 1.0934e-08
7179.2, 1.0843e-08
7181.2, 1.0745e-08
7183.2, 1.0648e-08
7185.2, 1.0551e-08
7187.2, 1.0461e-08
7189.2, 1.0372e-08
7191.2, 1.0285e-08
7193.2, 1.0198e-08
7195.2, 1.011e-08
7197.2, 1.0021e-08
7199.2, 9.931e-09
7201.2, 9.842e-09
7203.2, 9.755e-09
7205.2, 9.665e-09
7207.2, 9.574e-09
7209.2, 9.49e-09
7211.2, 9.406e-09
7213.2, 9.322e-09
7215.2, 9.229e-09
7217.2, 9.134e-09
7219.2, 9.046e-09
7221.2, 8.96e-09
7223.2, 8.873e-09
7225.2, 8.782e-09
7227.2, 8.695e-09
7229.2, 8.607e-09
7231.2, 8.519e-09
7233.2, 8.429e-09
7235.2, 8.335e-09
7237.2, 8.241e-09
7239.2, 8.147e-09
7241.2, 8.06e-09
7243.2, 7.965e-09
7245.2, 7.874e-09
7247.2, 7.775e-09
7249.2, 7.677e-09
7251.2, 7.581e-09
7253.2, 7.487e-09
7255.2, 7.394e-09
7257.2, 7.305e-09
7259.3, 7.213e-09
7261.3, 7.12e-09
7263.3, 7.029e-09
7265.3, 6.941e-09
7267.3, 6.852e-09
7269.3, 6.757e-09
7271.3, 6.663e-09
7273.3, 6.562e-09
7275.3, 6.47e-09
7277.3, 6.383e-09
7279.3, 6.295e-09
7281.3, 6.212e-09
7283.3, 6.121e-09
7285.3, 6.038e-09
7287.3, 5.954e-09
7289.3, 5.869e-09
7291.3, 5.785e-09
7293.3, 5.699e-09
7295.3, 5.62e-09
7297.3, 5.537e-09
7299.3, 5.454e-09
7301.3, 5.372e-09
7303.3, 5.29e-09
7305.3, 5.198e-09
7307.3, 5.109e-09
7309.3, 5.02e-09
7311.3, 4.936e-09
7313.3, 4.854e-09
7315.3, 4.764e-09
7317.3, 4.677e-09
7319.3, 4.591e-09
7321.3, 4.503e-09
7323.3, 4.41e-09
7325.3, 4.322e-09
7327.3, 4.238e-09
7329.3, 4.152e-09
7331.3, 4.072e-09
7333.3, 3.989e-09
7335.3, 3.908e-09
7337.3, 3.827e-09
7339.3, 3.743e-09
7341.3, 3.657e-09
7343.3, 3.573e-09
7345.3, 3.484e-09
7347.3, 3.398e-09
7349.3, 3.317e-09
7351.3, 3.233e-09
7353.3, 3.146e-09
7355.3, 3.06e-09
7357.3, 2.969e-09
7359.4, 2.878e-09
7361.4, 2.788e-09
7363.4, 2.697e-09
7365.4, 2.607e-09
7367.4, 2.519e-09
7369.4, 2.438e-09
7371.4, 2.352e-09
7373.4, 2.265e-09
7375.4, 2.181e-09
7377.4, 2.094e-09
7379.4, 2.012e-09
7381.4, 1.93e-09
7383.4, 1.845e-09
7385.4, 1.756e-09
7387.4, 1.669e-09
7389.4, 1.586e-09
7391.4, 1.498e-09
7393.4, 1.411e-09
7395.4, 1.324e-09
7397.4, 1.238e-09
7399.4, 1.155e-09
7401.4, 1.069e-09
7403.4, 9.87e-10
7405.4, 9.03e-10
7407.4, 8.2e-10
7409.4, 7.39e-10
7411.4, 6.56e-10
7413.4, 5.73e-10
7415.4, 4.88e-10
7417.4, 4.04e-10
7419.4, 3.18e-10
7421.4, 2.41e-10
7423.4, 1.55e-10
7425.4, 7.3e-11
7427.4, -1.1e-11
7429.4, -9.5e-11
7431.4, -1.82e-10
7433.4, -2.71e-10
7435.4, -3.57e-10
7437.4, -4.41e-10
7439.4, -5.31e-10
7441.4, -6.19e-10
7443.4, -7.12e-10
7445.4, -8.04e-10
7447.4, -8.98e-10
7449.4, -9.9e-10
7451.4, -1.086e-09
7453.4, -1.179e-09
7455.4, -1.271e-09
7457.4, -1.362e-09
7459.5, -1.458e-09
7461.5, -1.553e-09
7463.5, -1.648e-09
7465.5, -1.742e-09
7467.5, -1.836e-09
7469.5, -1.929e-09
7471.5, -2.025e-09
7473.5, -2.118e-09
7475.5, -2.211e-09
7477.5, -2.307e-09
7479.5, -2.4e-09
7481.5, -2.492e-09
7483.5, -2.587e-09
7485.5, -2.673e-09
7487.5, -2.763e-09
7489.5, -2.851e-09
7491.5, -2.938e-09
7493.5, -3.024e-09
7495.5, -3.113e-09
7497.5, -3.201e-09
7499.5, -3.29e-09
7501.5, -3.379e-09
7503.5, -3.467e-09
7505.5, -3.549e-09
7507.5, -3.634e-09
7509.5, -3.72e-09
7511.5, -3.81e-09
7513.5, -3.902e-09
7515.5, -3.991e-09
7517.5, -4.079e-09
7519.5, -4.166e-09
7521.5, -4.255e-09
7523.5, -4.34e-09
7525.5, -4.429e-09
7527.5, -4.514e-09
7529.5, -4.604e-09
7531.5, -4.689e-09
7533.5, -4.777e-09
7535.5, -4.873e-09
7537.5, -4.964e-09
7539.5, -5.05e-09
7541.5, -5.135e-09
7543.5, -5.226e-09
7545.5, -5.316e-09
7547.5, -5.404e-09
7549.5, -5.492e-09
7551.5, -5.58e-09
7553.5, -5.669e-09
7555.5, -5.763e-09
7557.5, -5.858e-09
7559.6, -5.952e-09
7561.6, -6.044e-09
7563.6, -6.131e-09
7565.6, -6.221e-09
7567.6, -6.307e-09
7569.6, -6.4e-09
7571.6, -6.482e-09
7573.6, -6.567e-09
7575.6, -6.659e-09
7577.6, -6.746e-09
7579.6, -6.834e-09
7581.6, -6.921e-09
7583.6, -7.012e-09
7585.6, -7.102e-09
7587.6, -7.192e-09
7589.6, -7.282e-09
7591.6, -7.372e-09
7593.6, -7.461e-09
7595.6, -7.548e-09
7597.6, -7.636e-09
7599.6, -7.724e-09
7601.6, -7.813e-09
7603.6, -7.899e-09
7605.6, -7.989e-09
7607.6, -8.074e-09
7609.6, -8.154e-09
7611.6, -8.235e-09
7613.6, -8.322e-09
7615.6, -8.409e-09
7617.6, -8.503e-09
7619.6, -8.589e-09
7621.6, -8.672e-09
7623.6, -8.754e-09
7625.6, -8.839e-09
7627.6, -8.923e-09
7629.6, -9.002e-09
7631.6, -9.084e-09
7633.6, -9.17e-09
7635.6, -9.256e-09
7637.6, -9.34e-09
7639.6, -9.423e-09
7641.6, -9.509e-09
7643.6, -9.599e-09
7645.6, -9.69e-09
7647.6, -9.776e-09
7649.6, -9.863e-09
7651.6, -9.952e-09
7653.6, -1.0044e-08
7655.6, -1.0132e-08
7657.6, -1.0218e-08
7659.7, -1.0305e-08
7661.7, -1.0389e-08
7663.7, -1.0474e-08
7665.7, -1.0561e-08
7667.7, -1.0643e-08
7669.7, -1.0735e-08
7671.7, -1.0823e-08
7673.7, -1.0911e-08
7675.7, -1.0998e-08
7677.7, -1.1082e-08
7679.7, -1.1169e-08
7681.7, -1.1254e-08
7683.7, -1.134e-08
7685.7, -1.143e-08
7687.7, -1.1514e-08
7689.7, -1.1596e-08
7691.7, -1.1684e-08
7693.7, -1.1765e-08
7695.7, -1.1852e-08
7697.7, -1.1932e-08
7699.7, -1.2018e-08
7701.7, -1.2104e-08
7703.7, -1.2189e-08
7705.7, -1.2266e-08
7707.7, -1.2347e-08
7709.7, -1.2427e-08
7711.7, -1.2506e-08
7713.7, -1.2588e-08
7715.7, -1.2682e-08
7717.7, -1.2775e-08
7719.7, -1.2863e-08
7721.7, -1.2956e-08
7723.7, -1.3049e-08
7725.7, -1.3139e-08
7727.7, -1.3226e-08
7729.7, -1.3314e-08
7731.7, -1.3399e-08
7733.7, -1.3487e-08
7735.7, -1.3575e-08
7737.7, -1.3664e-08
7739.7, -1.3753e-08
7741.7, -1.384e-08
7743.7, -1.3926e-08
7745.7, -1.4013e-08
7747.7, -1.41e-08
7749.7, -1.4182e-08
7751.7, -1.4267e-08
7753.7, -1.4353e-08
7755.7, -1.4436e-08
7757.7, -1.4521e-08
7759.8, -1.4605e-08
7761.8, -1.469e-08
7763.8, -1.4778e-08
7765.8, -1.4865e-08
7767.8, -1.4954e-08
7769.8, -1.5043e-08
7771.8, -1.5133e-08
7773.8, -1.5218e-08
7775.8, -1.5303e-08
7777.8, -1.5387e-08
7779.8, -1.5477e-08
7781.8, -1.5569e-08
7783.8, -1.566e-08
7785.8, -1.5751e-08
7787.8, -1.5842e-08
7789.8, -1.5937e-08
7791.8, -1.6031e-08
7793.8, -1.6127e-08
7795.8, -1.6221e-08
7797.8, -1.6313e-08
7799.8, -1.6411e-08
7801.8, -1.6505e-08
7803.8, -1.6598e-08
7805.8, -1.6692e-08
7807.8, -1.6781e-08
7809.8, -1.6871e-08
7811.8, -1.6961e-08
7813.8, -1.7052e-08
7815.8, -1.7145e-08
7817.8, -1.7235e-08
7819.8, -1.7319e-08
7821.8, -1.7411e-08
7823.8, -1.7503e-08
7825.8, -1.7596e-08
7827.8, -1.769e-08
7829.8, -1.7775e-08
7831.8, -1.7863e-08
7833.8, -1.7954e-08
7835.8, -1.8045e-08
7837.8, -1.8135e-08
7839.8, -1.8222e-08
7841.8, -1.8312e-08
7843.8, -1.8407e-08
7845.8, -1.8496e-08
7847.8, -1.8586e-08
7849.8, -1.8675e-08
7851.8, -1.8769e-08
7853.8, -1.8855e-08
7855.8, -1.8943e-08
7857.8, -1.9034e-08
7859.9, -1.9125e-08
7861.9, -1.9217e-08
7863.9, -1.9304e-08
7865.9, -1.9393e-08
7867.9, -1.9485e-08
7869.9, -1.9574e-08
7871.9, -1.9663e-08
7873.9, -1.9752e-08
7875.9, -1.9837e-08
7877.9, -1.9925e-08
7879.9, -2.0008e-08
7881.9, -2.0092e-08
7883.9, -2.0184e-08
7885.9, -2.0276e-08
7887.9, -2.037e-08
7889.9, -2.0465e-08
7891.9, -2.0561e-08
7893.9, -2.0654e-08
7895.9, -2.075e-08
7897.9, -2.0842e-08
7899.9, -2.0928e-08
7901.9, -2.1009e-08
7903.9, -2.1093e-08
7905.9, -2.1176e-08
7907.9, -2.1262e-08
7909.9, -2.1352e-08
7911.9, -2.145e-08
7913.9, -2.1537e-08
7915.9, -2.1626e-08
7917.9, -2.1714e-08
7919.9, -2.1796e-08
7921.9, -2.1882e-08
7923.9, -2.1971e-08
7925.9, -2.2062e-08
7927.9, -2.2154e-08
7929.9, -2.2245e-08
7931.9, -2.2332e-08
7933.9, -2.2414e-08
7935.9, -2.2492e-08
7937.9, -2.2579e-08
7939.9, -2.2668e-08
7941.9, -2.2758e-08
7943.9, -2.2846e-08
7945.9, -2.2937e-08
7947.9, -2.303e-08
7949.9, -2.3126e-08
7951.9, -2.3224e-08
7953.9, -2.3321e-08
7955.9, -2.3413e-08
7957.9, -2.3504e-08
7960.0, -2.3591e-08
7962.0, -2.3682e-08
7964.0, -2.3773e-08
7966.0, -2.3864e-08
7968.0, -2.3959e-08
7970.0, -2.4052e-08
7972.0, -2.4144e-08
7974.0, -2.424e-08
7976.0, -2.4337e-08
7978.0, -2.4432e-08
7980.0, -2.4528e-08
7982.0, -2.4627e-08
7984.0, -2.4724e-08
7986.0, -2.482e-08
7988.0, -2.4911e-08
7990.0, -2.5008e-08
7992.0, -2.5109e-08
7994.0, -2.5207e-08
7996.0, -2.5301e-08
7998.0, -2.5395e-08
8000.0, -2.5488e-08
8002.0, -2.5581e-08
8004.0, -2.5674e-08
8006.0, -2.577e-08
8008.0, -2.5862e-08
8010.0, -2.5953e-08
8012.0, -2.6046e-08
8014.0, -2.6136e-08
8016.0, -2.6233e-08
8018.0, -2.6323e-08
8020.0, -2.6411e-08
8022.0, -2.6498e-08
8024.0, -2.6587e-08
8026.0, -2.6678e-08
8028.0, -2.6765e-08
8030.0, -2.6854e-08
8032.0, -2.6943e-08
8034.0, -2.7034e-08
8036.0, -2.7128e-08
8038.0, -2.7219e-08
8040.0, -2.7307e-08
8042.0, -2.739e-08
8044.0, -2.7473e-08
8046.0, -2.7563e-08
8048.0, -2.7652e-08
8050.0, -2.7742e-08
8052.0, -2.7827e-08
8054.0, -2.7918e-08
8056.0, -2.8005e-08
8058.0, -2.8094e-08
8060.1, -2.8182e-08
8062.1, -2.8269e-08
8064.1, -2.8353e-08
8066.1, -2.844e-08
8068.1, -2.8527e-08
8070.1, -2.8617e-08
8072.1, -2.8702e-08
8074.1, -2.8785e-08
8076.1, -2.8872e-08
8078.1, -2.8961e-08
8080.1, -2.905e-08
8082.1, -2.9137e-08
8084.1, -2.9226e-08
8086.1, -2.9313e-08
8088.1, -2.9401e-08
8090.1, -2.9487e-08
8092.1, -2.9581e-08
8094.1, -2.9674e-08
8096.1, -2.9771e-08
8098.1, -2.9863e-08
8100.1, -2.9953e-08
8102.1, -3.0043e-08
8104.1, -3.0133e-08
8106.1, -3.0223e-08
8108.1, -3.0313e-08
8110.1, -3.0401e-08
8112.1, -3.0491e-08
8114.1, -3.0575e-08
8116.1, -3.0673e-08
8118.1, -3.0764e-08
8120.1, -3.0853e-08
8122.1, -3.0941e-08
8124.1, -3.103e-08
8126.1, -3.1118e-08
8128.1, -3.1209e-08
8130.1, -3.1298e-08
8132.1, -3.1385e-08
8134.1, -3.1476e-08
8136.1, -3.1568e-08
8138.1, -3.1658e-08
8140.1, -3.1745e-08
8142.1, -3.1836e-08
8144.1, -3.1922e-08
8146.1, -3.2005e-08
8148.1, -3.2091e-08
8150.1, -3.2185e-08
8152.1, -3.2276e-08
8154.1, -3.2371e-08
8156.1, -3.2461e-08
8158.1, -3.2552e-08
8160.2, -3.2648e-08
8162.2, -3.274e-08
8164.2, -3.283e-08
8166.2, -3.2923e-08
8168.2, -3.3012e-08
8170.2, -3.3098e-08
8172.2, -3.3185e-08
8174.2, -3.3273e-08
8176.2, -3.3363e-08
8178.2, -3.3453e-08
8180.2, -3.3545e-08
8182.2, -3.3638e-08
8184.2, -3.3729e-08
8186.2, -3.3821e-08
8188.2, -3.3911e-08
8190.2, -3.4002e-08
8192.2, -3.4091e-08
8194.2, -3.4185e-08
8196.2, -3.4279e-08
8198.2, -3.437e-08
8200.2, -3.4467e-08
8202.2, -3.4556e-08
8204.2, -3.4648e-08
8206.2, -3.4739e-08
8208.2, -3.4829e-08
8210.2, -3.4914e-08
8212.2, -3.5007e-08
8214.2, -3.51e-08
8216.2, -3.5198e-08
8218.2, -3.5286e-08
8220.2, -3.5372e-08
8222.2, -3.5458e-08
8224.2, -3.5554e-08
8226.2, -3.565e-08
8228.2, -3.574e-08
8230.2, -3.5832e-08
8232.2, -3.592e-08
8234.2, -3.6012e-08
8236.2, -3.6104e-08
8238.2, -3.6201e-08
8240.2, -3.6298e-08
8242.2, -3.6395e-08
8244.2, -3.6489e-08
8246.2, -3.6582e-08
8248.2, -3.6675e-08
8250.2, -3.6773e-08
8252.2, -3.687e-08
8254.2, -3.6965e-08
