Time sep (ms?), Charge (C)
4140.1, -7.1942e-08
4142.1, -7.2023e-08
4144.1, -7.2103e-08
4146.1, -7.2181e-08
4148.1, -7.2255e-08
4150.1, -7.2335e-08
4152.1, -7.2409e-08
4154.1, -7.2484e-08
4156.2, -7.2564e-08
4158.2, -7.2644e-08
4160.2, -7.2723e-08
4162.2, -7.28e-08
4164.2, -7.2874e-08
4166.2, -7.2949e-08
4168.2, -7.3025e-08
4170.2, -7.3099e-08
4172.2, -7.3173e-08
4174.2, -7.3243e-08
4176.2, -7.332e-08
4178.2, -7.3403e-08
4180.2, -7.3492e-08
4182.2, -7.3575e-08
4184.2, -7.3658e-08
4186.2, -7.3737e-08
4188.2, -7.382e-08
4190.2, -7.3902e-08
4192.2, -7.3984e-08
4194.2, -7.4066e-08
4196.2, -7.4156e-08
4198.2, -7.4248e-08
4200.2, -7.4341e-08
4202.2, -7.4421e-08
4204.2, -7.4505e-08
4206.2, -7.4591e-08
4208.2, -7.4677e-08
4210.2, -7.4763e-08
4212.2, -7.4846e-08
4214.2, -7.493e-08
4216.2, -7.5006e-08
4218.2, -7.5087e-08
4220.2, -7.5162e-08
4222.2, -7.5236e-08
4224.2, -7.5311e-08
4226.2, -7.5392e-08
4228.2, -7.5474e-08
4230.2, -7.5554e-08
4232.2, -7.564e-08
4234.2, -7.5721e-08
4236.2, -7.5803e-08
4238.2, -7.5884e-08
4240.2, -7.5965e-08
4242.2, -7.6044e-08
4244.2, -7.6124e-08
4246.2, -7.6209e-08
4248.2, -7.6293e-08
4250.2, -7.6375e-08
4252.2, -7.6459e-08
4254.2, -7.6549e-08
4256.3, -7.6642e-08
4258.3, -7.6732e-08
4260.3, -7.6816e-08
4262.3, -7.6899e-08
4264.3, -7.6982e-08
4266.3, -7.7064e-08
4268.3, -7.7151e-08
4270.3, -7.7236e-08
4272.3, -7.7321e-08
4274.3, -7.7409e-08
4276.3, -7.7489e-08
4278.3, -7.7571e-08
4280.3, -7.766e-08
4282.3, -7.7746e-08
4284.3, -7.7833e-08
4286.3, -7.792e-08
4288.3, -7.8007e-08
4290.3, -7.8094e-08
4292.3, -7.8178e-08
4294.3, -7.8267e-08
4296.3, -7.8349e-08
4298.3, -7.8433e-08
4300.3, -7.8518e-08
4302.3, -7.8602e-08
4304.3, -7.8683e-08
4306.3, -7.8765e-08
4308.3, -7.8851e-08
4310.3, -7.8936e-08
4312.3, -7.9023e-08
4314.3, -7.9108e-08
4316.3, -7.9193e-08
4318.3, -7.9278e-08
4320.3, -7.9362e-08
4322.3, -7.9445e-08
4324.3, -7.9526e-08
4326.3, -7.9604e-08
4328.3, -7.9683e-08
4330.3, -7.9765e-08
4332.3, -7.9846e-08
4334.3, -7.9922e-08
4336.3, -7.9999e-08
4338.3, -8.007e-08
4340.3, -8.0146e-08
4342.3, -8.0224e-08
4344.3, -8.03e-08
4346.3, -8.0375e-08
4348.3, -8.0452e-08
4350.3, -8.0528e-08
4352.3, -8.0607e-08
4354.3, -8.0685e-08
4356.4, -8.0763e-08
4358.4, -8.0842e-08
4360.4, -8.0926e-08
4362.4, -8.1013e-08
4364.4, -8.1098e-08
4366.4, -8.1177e-08
4368.4, -8.1259e-08
4370.4, -8.134e-08
4372.4, -8.1422e-08
4374.4, -8.1506e-08
4376.4, -8.159e-08
4378.4, -8.1672e-08
4380.4, -8.1754e-08
4382.4, -8.1836e-08
4384.4, -8.1923e-08
4386.4, -8.2012e-08
4388.4, -8.2096e-08
4390.4, -8.2182e-08
4392.4, -8.2263e-08
4394.4, -8.2346e-08
4396.4, -8.243e-08
4398.4, -8.2509e-08
4400.4, -8.259e-08
4402.4, -8.2666e-08
4404.4, -8.274e-08
4406.4, -8.2815e-08
4408.4, -8.289e-08
4410.4, -8.2967e-08
4412.4, -8.3043e-08
4414.4, -8.3123e-08
4416.4, -8.3202e-08
4418.4, -8.3279e-08
4420.4, -8.3361e-08
4422.4, -8.3442e-08
4424.4, -8.3517e-08
4426.4, -8.3597e-08
4428.4, -8.368e-08
4430.4, -8.376e-08
4432.4, -8.3838e-08
4434.4, -8.3919e-08
4436.4, -8.3999e-08
4438.4, -8.408e-08
4440.4, -8.4157e-08
4442.4, -8.4238e-08
4444.4, -8.4319e-08
4446.4, -8.4401e-08
4448.4, -8.4488e-08
4450.4, -8.4573e-08
4452.4, -8.4653e-08
4454.4, -8.4733e-08
4456.5, -8.4807e-08
4458.5, -8.4879e-08
4460.5, -8.495e-08
4462.5, -8.5023e-08
4464.5, -8.5098e-08
4466.5, -8.5169e-08
4468.5, -8.5244e-08
4470.5, -8.5321e-08
4472.5, -8.5397e-08
4474.5, -8.547e-08
4476.5, -8.5547e-08
4478.5, -8.5616e-08
4480.5, -8.5687e-08
4482.5, -8.5761e-08
4484.5, -8.5837e-08
4486.5, -8.5908e-08
4488.5, -8.5979e-08
4490.5, -8.6055e-08
4492.5, -8.6133e-08
4494.5, -8.6207e-08
4496.5, -8.6279e-08
4498.5, -8.6352e-08
4500.5, -8.6428e-08
4502.5, -8.6506e-08
4504.5, -8.6576e-08
4506.5, -8.6641e-08
4508.5, -8.6712e-08
4510.5, -8.6787e-08
4512.5, -8.686e-08
4514.5, -8.6931e-08
4516.5, -8.7e-08
4518.5, -8.707e-08
4520.5, -8.7145e-08
4522.5, -8.7221e-08
4524.5, -8.7294e-08
4526.5, -8.7369e-08
4528.5, -8.7447e-08
4530.5, -8.7523e-08
4532.5, -8.7603e-08
4534.5, -8.7677e-08
4536.5, -8.7755e-08
4538.5, -8.7836e-08
4540.5, -8.7919e-08
4542.5, -8.8e-08
4544.5, -8.8078e-08
4546.5, -8.8163e-08
4548.5, -8.8246e-08
4550.5, -8.8332e-08
4552.5, -8.841e-08
4554.5, -8.8487e-08
4556.6, -8.8565e-08
4558.6, -8.864e-08
4560.6, -8.8716e-08
4562.6, -8.8785e-08
4564.6, -8.8854e-08
4566.6, -8.8926e-08
4568.6, -8.8999e-08
4570.6, -8.9075e-08
4572.6, -8.915e-08
4574.6, -8.9231e-08
4576.6, -8.9315e-08
4578.6, -8.9393e-08
4580.6, -8.9472e-08
4582.6, -8.9552e-08
4584.6, -8.9634e-08
4586.6, -8.9721e-08
4588.6, -8.9804e-08
4590.6, -8.9883e-08
4592.6, -8.9963e-08
4594.6, -9.0043e-08
4596.6, -9.012e-08
4598.6, -9.0194e-08
4600.6, -9.0272e-08
4602.6, -9.0352e-08
4604.6, -9.0431e-08
4606.6, -9.0511e-08
4608.6, -9.0588e-08
4610.6, -9.0669e-08
4612.6, -9.0747e-08
4614.6, -9.0824e-08
4616.6, -9.0905e-08
4618.6, -9.0988e-08
4620.6, -9.1066e-08
4622.6, -9.1149e-08
4624.6, -9.1234e-08
4626.6, -9.1314e-08
4628.6, -9.1392e-08
4630.6, -9.1471e-08
4632.6, -9.1552e-08
4634.6, -9.163e-08
4636.6, -9.171e-08
4638.6, -9.1786e-08
4640.6, -9.1868e-08
4642.6, -9.1945e-08
4644.6, -9.2022e-08
4646.6, -9.2101e-08
4648.6, -9.2186e-08
4650.6, -9.227e-08
4652.6, -9.2351e-08
4654.6, -9.2431e-08
4656.7, -9.2508e-08
4658.7, -9.2589e-08
4660.7, -9.2669e-08
4662.7, -9.2747e-08
4664.7, -9.2823e-08
4666.7, -9.2906e-08
4668.7, -9.2985e-08
4670.7, -9.3065e-08
4672.7, -9.3143e-08
4674.7, -9.3224e-08
4676.7, -9.3302e-08
4678.7, -9.3378e-08
4680.7, -9.3458e-08
4682.7, -9.3543e-08
4684.7, -9.3622e-08
4686.7, -9.3699e-08
4688.7, -9.3784e-08
4690.7, -9.3863e-08
4692.7, -9.3942e-08
4694.7, -9.4021e-08
4696.7, -9.4096e-08
4698.7, -9.4174e-08
4700.7, -9.4252e-08
4702.7, -9.433e-08
4704.7, -9.4407e-08
4706.7, -9.4481e-08
4708.7, -9.4563e-08
4710.7, -9.464e-08
4712.7, -9.4718e-08
4714.7, -9.479e-08
4716.7, -9.4865e-08
4718.7, -9.494e-08
4720.7, -9.502e-08
4722.7, -9.5099e-08
4724.7, -9.5184e-08
4726.7, -9.5268e-08
4728.7, -9.5351e-08
4730.7, -9.5434e-08
4732.7, -9.5515e-08
4734.7, -9.5598e-08
4736.7, -9.5678e-08
4738.7, -9.5757e-08
4740.7, -9.5834e-08
4742.7, -9.5908e-08
4744.7, -9.5988e-08
4746.7, -9.6069e-08
4748.7, -9.6149e-08
4750.7, -9.6233e-08
4752.7, -9.6316e-08
4754.7, -9.6402e-08
4756.8, -9.6485e-08
4758.8, -9.6569e-08
4760.8, -9.6649e-08
4762.8, -9.6725e-08
4764.8, -9.6803e-08
4766.8, -9.6879e-08
4768.8, -9.6954e-08
4770.8, -9.7034e-08
4772.8, -9.7113e-08
4774.8, -9.7191e-08
4776.8, -9.7269e-08
4778.8, -9.7351e-08
4780.8, -9.7428e-08
4782.8, -9.7504e-08
4784.8, -9.7582e-08
4786.8, -9.766e-08
4788.8, -9.7734e-08
4790.8, -9.7811e-08
4792.8, -9.7889e-08
4794.8, -9.7959e-08
4796.8, -9.8036e-08
4798.8, -9.8111e-08
4800.8, -9.8189e-08
4802.8, -9.8267e-08
4804.8, -9.8339e-08
4806.8, -9.8413e-08
4808.8, -9.8489e-08
4810.8, -9.8567e-08
4812.8, -9.8641e-08
4814.8, -9.8718e-08
4816.8, -9.88e-08
4818.8, -9.8881e-08
4820.8, -9.8966e-08
4822.8, -9.9055e-08
4824.8, -9.9134e-08
4826.8, -9.9214e-08
4828.8, -9.9297e-08
4830.8, -9.9379e-08
4832.8, -9.9462e-08
4834.8, -9.9542e-08
4836.8, -9.9624e-08
4838.8, -9.9709e-08
4840.8, -9.9797e-08
4842.8, -9.9879e-08
4844.8, -9.9962e-08
4846.8, -1.0004e-07
4848.8, -1.0013e-07
4850.8, -1.0022e-07
4852.8, -1.003e-07
4854.8, -1.0038e-07
4856.9, -1.0047e-07
4858.9, -1.0056e-07
4860.9, -1.0064e-07
4862.9, -1.0071e-07
4864.9, -1.008e-07
4866.9, -1.0087e-07
4868.9, -1.0096e-07
4870.9, -1.0104e-07
4872.9, -1.0112e-07
4874.9, -1.012e-07
4876.9, -1.0129e-07
4878.9, -1.0138e-07
4880.9, -1.0146e-07
4882.9, -1.0155e-07
4884.9, -1.0163e-07
4886.9, -1.0171e-07
4888.9, -1.0179e-07
4890.9, -1.0187e-07
4892.9, -1.0195e-07
4894.9, -1.0203e-07
4896.9, -1.0211e-07
4898.9, -1.022e-07
4900.9, -1.0228e-07
4902.9, -1.0235e-07
4904.9, -1.0243e-07
4906.9, -1.025e-07
4908.9, -1.0258e-07
4910.9, -1.0266e-07
4912.9, -1.0274e-07
4914.9, -1.0282e-07
4916.9, -1.0289e-07
4918.9, -1.0296e-07
4920.9, -1.0305e-07
4922.9, -1.0313e-07
4924.9, -1.0321e-07
4926.9, -1.0328e-07
4928.9, -1.0336e-07
4930.9, -1.0344e-07
4932.9, -1.0352e-07
4934.9, -1.0361e-07
4936.9, -1.0369e-07
4938.9, -1.0378e-07
4940.9, -1.0386e-07
4942.9, -1.0395e-07
4944.9, -1.0403e-07
4946.9, -1.0412e-07
4948.9, -1.042e-07
4950.9, -1.0428e-07
4952.9, -1.0436e-07
4954.9, -1.0444e-07
4957.0, -1.0452e-07
4959.0, -1.0459e-07
4961.0, -1.0467e-07
4963.0, -1.0475e-07
4965.0, -1.0483e-07
4967.0, -1.0491e-07
4969.0, -1.0499e-07
4971.0, -1.0507e-07
4973.0, -1.0516e-07
4975.0, -1.0524e-07
4977.0, -1.0532e-07
4979.0, -1.0541e-07
4981.0, -1.0549e-07
4983.0, -1.0558e-07
4985.0, -1.0566e-07
4987.0, -1.0574e-07
4989.0, -1.0583e-07
4991.0, -1.0592e-07
4993.0, -1.06e-07
4995.0, -1.0608e-07
4997.0, -1.0617e-07
4999.0, -1.0625e-07
5001.0, -1.0634e-07
5003.0, -1.0642e-07
5005.0, -1.065e-07
5007.0, -1.0659e-07
5009.0, -1.0667e-07
5011.0, -1.0675e-07
5013.0, -1.0684e-07
5015.0, -1.0692e-07
5017.0, -1.07e-07
5019.0, -1.0708e-07
5021.0, -1.0716e-07
5023.0, -1.0725e-07
5025.0, -1.0733e-07
5027.0, -1.0741e-07
5029.0, -1.075e-07
5031.0, -1.0759e-07
5033.0, -1.0767e-07
5035.0, -1.0775e-07
5037.0, -1.0783e-07
5039.0, -1.0791e-07
5041.0, -1.0799e-07
5043.0, -1.0807e-07
5045.0, -1.0815e-07
5047.0, -1.0823e-07
5049.0, -1.0831e-07
5051.0, -1.0839e-07
5053.0, -1.0848e-07
5055.0, -1.0855e-07
5057.1, -1.0864e-07
5059.1, -1.0872e-07
5061.1, -1.0881e-07
5063.1, -1.0889e-07
5065.1, -1.0897e-07
5067.1, -1.0905e-07
5069.1, -1.0913e-07
5071.1, -1.0921e-07
5073.1, -1.0929e-07
5075.1, -1.0937e-07
5077.1, -1.0945e-07
5079.1, -1.0953e-07
5081.1, -1.0961e-07
5083.1, -1.0969e-07
5085.1, -1.0977e-07
5087.1, -1.0985e-07
5089.1, -1.0993e-07
5091.1, -1.1001e-07
5093.1, -1.101e-07
5095.1, -1.1007e-07
5097.1, -1.0608e-07
5099.1, -1.0127e-07
5101.1, -9.6691e-08
5103.1, -9.1846e-08
5105.1, -8.6792e-08
5107.1, -8.184e-08
5109.1, -7.6956e-08
5111.1, -7.2002e-08
5113.1, -6.7234e-08
5115.1, -6.2343e-08
5117.1, -6.1322e-08
5119.1, -6.1398e-08
5121.1, -6.1474e-08
5123.1, -6.1555e-08
5125.1, -6.1634e-08
5127.1, -6.1714e-08
5129.1, -6.1791e-08
5131.1, -6.187e-08
5133.1, -6.195e-08
5135.1, -6.2028e-08
5137.1, -6.2115e-08
5139.1, -6.22e-08
5141.1, -6.2284e-08
5143.1, -6.2367e-08
5145.1, -6.2444e-08
5147.1, -6.2527e-08
5149.1, -6.2613e-08
5151.1, -6.2703e-08
5153.1, -6.2793e-08
5155.1, -6.2876e-08
5157.2, -6.296e-08
5159.2, -6.3047e-08
5161.2, -6.3133e-08
5163.2, -6.3216e-08
5165.2, -6.3298e-08
5167.2, -6.3381e-08
5169.2, -6.346e-08
5171.2, -6.3535e-08
5173.2, -6.3618e-08
5175.2, -6.3701e-08
5177.2, -6.3781e-08
5179.2, -6.3868e-08
5181.2, -6.3956e-08
5183.2, -6.4045e-08
5185.2, -6.4133e-08
5187.2, -6.4219e-08
5189.2, -6.43e-08
5191.2, -6.4383e-08
5193.2, -6.4469e-08
5195.2, -6.4558e-08
5197.2, -6.4646e-08
5199.2, -6.4733e-08
5201.2, -6.4821e-08
5203.2, -6.4904e-08
5205.2, -6.4985e-08
5207.2, -6.5066e-08
5209.2, -6.5147e-08
5211.2, -6.5226e-08
5213.2, -6.5305e-08
5215.2, -6.5383e-08
5217.2, -6.5463e-08
5219.2, -6.5546e-08
5221.2, -6.5627e-08
5223.2, -6.571e-08
5225.2, -6.5797e-08
5227.2, -6.5883e-08
5229.2, -6.5969e-08
5231.2, -6.6053e-08
5233.2, -6.6136e-08
5235.2, -6.6217e-08
5237.2, -6.6295e-08
5239.2, -6.6373e-08
5241.2, -6.6451e-08
5243.2, -6.6528e-08
5245.2, -6.6605e-08
5247.2, -6.6691e-08
5249.2, -6.6775e-08
5251.2, -6.6862e-08
5253.2, -6.6952e-08
5255.2, -6.704e-08
5257.3, -6.7124e-08
5259.3, -6.7207e-08
5261.3, -6.7292e-08
5263.3, -6.7377e-08
5265.3, -6.7457e-08
5267.3, -6.7536e-08
5269.3, -6.7618e-08
5271.3, -6.7705e-08
5273.3, -6.7788e-08
5275.3, -6.7868e-08
5277.3, -6.7946e-08
5279.3, -6.8025e-08
5281.3, -6.811e-08
5283.3, -6.8193e-08
5285.3, -6.8277e-08
5287.3, -6.8358e-08
5289.3, -6.8443e-08
5291.3, -6.8529e-08
5293.3, -6.8614e-08
5295.3, -6.8704e-08
5297.3, -6.8784e-08
5299.3, -6.886e-08
5301.3, -6.8932e-08
5303.3, -6.9004e-08
5305.3, -6.9083e-08
5307.3, -6.9159e-08
5309.3, -6.9239e-08
5311.3, -6.9317e-08
5313.3, -6.9394e-08
5315.3, -6.9474e-08
5317.3, -6.9553e-08
5319.3, -6.9632e-08
5321.3, -6.9709e-08
5323.3, -6.9788e-08
5325.3, -6.9866e-08
5327.3, -6.9947e-08
5329.3, -7.0033e-08
5331.3, -7.0113e-08
5333.3, -7.0199e-08
5335.3, -7.0275e-08
5337.3, -7.0353e-08
5339.3, -7.0435e-08
5341.3, -7.0521e-08
5343.3, -7.0603e-08
5345.3, -7.0683e-08
5347.3, -7.0759e-08
5349.3, -7.0836e-08
5351.3, -7.0916e-08
5353.3, -7.1001e-08
5355.3, -7.1089e-08
5357.4, -7.1177e-08
5359.4, -7.1267e-08
5361.4, -7.1351e-08
5363.4, -7.1428e-08
5365.4, -7.151e-08
5367.4, -7.1593e-08
5369.4, -7.1675e-08
5371.4, -7.1759e-08
5373.4, -7.1846e-08
5375.4, -7.1929e-08
5377.4, -7.2013e-08
5379.4, -7.2097e-08
5381.4, -7.218e-08
5383.4, -7.2262e-08
5385.4, -7.2345e-08
5387.4, -7.2434e-08
5389.4, -7.2526e-08
5391.4, -7.2609e-08
5393.4, -7.2693e-08
5395.4, -7.2772e-08
5397.4, -7.2853e-08
5399.4, -7.2932e-08
5401.4, -7.302e-08
5403.4, -7.3113e-08
5405.4, -7.3204e-08
5407.4, -7.329e-08
5409.4, -7.3379e-08
5411.4, -7.3467e-08
5413.4, -7.3557e-08
5415.4, -7.3643e-08
5417.4, -7.3723e-08
5419.4, -7.3809e-08
5421.4, -7.3894e-08
5423.4, -7.3977e-08
5425.4, -7.4066e-08
5427.4, -7.4156e-08
5429.4, -7.424e-08
5431.4, -7.4322e-08
5433.4, -7.4408e-08
5435.4, -7.4494e-08
5437.4, -7.4581e-08
5439.4, -7.4669e-08
5441.4, -7.4755e-08
5443.4, -7.4841e-08
5445.4, -7.4929e-08
5447.4, -7.5013e-08
5449.4, -7.5101e-08
5451.4, -7.5187e-08
5453.4, -7.5271e-08
5455.4, -7.5358e-08
5457.5, -7.5445e-08
5459.5, -7.553e-08
5461.5, -7.5614e-08
5463.5, -7.5699e-08
5465.5, -7.5783e-08
5467.5, -7.5866e-08
5469.5, -7.5956e-08
5471.5, -7.6045e-08
5473.5, -7.6128e-08
5475.5, -7.6212e-08
5477.5, -7.6293e-08
5479.5, -7.6374e-08
5481.5, -7.6454e-08
5483.5, -7.6538e-08
5485.5, -7.6618e-08
5487.5, -7.6703e-08
5489.5, -7.6788e-08
5491.5, -7.6875e-08
5493.5, -7.6961e-08
5495.5, -7.7045e-08
5497.5, -7.7127e-08
5499.5, -7.7207e-08
5501.5, -7.7286e-08
5503.5, -7.7365e-08
5505.5, -7.7443e-08
5507.5, -7.7523e-08
5509.5, -7.7603e-08
5511.5, -7.7687e-08
5513.5, -7.7771e-08
5515.5, -7.785e-08
5517.5, -7.793e-08
5519.5, -7.8014e-08
5521.5, -7.8095e-08
5523.5, -7.8169e-08
5525.5, -7.8253e-08
5527.5, -7.8333e-08
5529.5, -7.8414e-08
5531.5, -7.85e-08
5533.5, -7.8582e-08
5535.5, -7.866e-08
5537.5, -7.8738e-08
5539.5, -7.8817e-08
5541.5, -7.8896e-08
5543.5, -7.8975e-08
5545.5, -7.9059e-08
5547.5, -7.914e-08
5549.5, -7.9225e-08
5551.5, -7.931e-08
5553.5, -7.9396e-08
5555.5, -7.9482e-08
5557.6, -7.9565e-08
5559.6, -7.9647e-08
5561.6, -7.9734e-08
5563.6, -7.9812e-08
5565.6, -7.9893e-08
5567.6, -7.9976e-08
5569.6, -8.0064e-08
5571.6, -8.0144e-08
5573.6, -8.0228e-08
5575.6, -8.031e-08
5577.6, -8.0389e-08
5579.6, -8.0468e-08
5581.6, -8.0545e-08
5583.6, -8.0624e-08
5585.6, -8.0704e-08
5587.6, -8.0784e-08
5589.6, -8.0858e-08
5591.6, -8.0934e-08
5593.6, -8.1013e-08
5595.6, -8.109e-08
5597.6, -8.1166e-08
5599.6, -8.1248e-08
5601.6, -8.1322e-08
5603.6, -8.1398e-08
5605.6, -8.1476e-08
5607.6, -8.1555e-08
5609.6, -8.1636e-08
5611.6, -8.1714e-08
5613.6, -8.1795e-08
5615.6, -8.1876e-08
5617.6, -8.1957e-08
5619.6, -8.2038e-08
5621.6, -8.2121e-08
5623.6, -8.2199e-08
5625.6, -8.2278e-08
5627.6, -8.2354e-08
5629.6, -8.2432e-08
5631.6, -8.2513e-08
5633.6, -8.2592e-08
5635.6, -8.2669e-08
5637.6, -8.2746e-08
5639.6, -8.2819e-08
5641.6, -8.2894e-08
5643.6, -8.2972e-08
5645.6, -8.305e-08
5647.6, -8.3129e-08
5649.6, -8.3206e-08
5651.6, -8.3282e-08
5653.6, -8.3356e-08
5655.6, -8.343e-08
5657.7, -8.3507e-08
5659.7, -8.3582e-08
5661.7, -8.3657e-08
5663.7, -8.3733e-08
5665.7, -8.3811e-08
5667.7, -8.3892e-08
5669.7, -8.397e-08
5671.7, -8.4046e-08
5673.7, -8.4124e-08
5675.7, -8.4198e-08
5677.7, -8.4276e-08
5679.7, -8.4348e-08
5681.7, -8.4418e-08
5683.7, -8.4491e-08
5685.7, -8.4566e-08
5687.7, -8.4641e-08
5689.7, -8.4714e-08
5691.7, -8.4784e-08
5693.7, -8.4858e-08
5695.7, -8.4931e-08
5697.7, -8.5005e-08
5699.7, -8.5082e-08
5701.7, -8.5161e-08
5703.7, -8.524e-08
5705.7, -8.5315e-08
5707.7, -8.5391e-08
5709.7, -8.5469e-08
5711.7, -8.5552e-08
5713.7, -8.5633e-08
5715.7, -8.5712e-08
5717.7, -8.5788e-08
5719.7, -8.5868e-08
5721.7, -8.5944e-08
5723.7, -8.602e-08
5725.7, -8.6097e-08
5727.7, -8.6179e-08
5729.7, -8.6255e-08
5731.7, -8.6332e-08
5733.7, -8.6412e-08
5735.7, -8.649e-08
5737.7, -8.6569e-08
5739.7, -8.6649e-08
5741.7, -8.673e-08
5743.7, -8.6813e-08
5745.7, -8.689e-08
5747.7, -8.6971e-08
5749.7, -8.7048e-08
5751.7, -8.7121e-08
5753.7, -8.7196e-08
5755.7, -8.7272e-08
5757.8, -8.7349e-08
5759.8, -8.7428e-08
5761.8, -8.751e-08
5763.8, -8.7592e-08
5765.8, -8.7668e-08
5767.8, -8.7747e-08
5769.8, -8.7824e-08
5771.8, -8.7903e-08
5773.8, -8.7984e-08
5775.8, -8.8065e-08
5777.8, -8.8141e-08
5779.8, -8.8223e-08
5781.8, -8.8303e-08
5783.8, -8.8386e-08
5785.8, -8.847e-08
5787.8, -8.8556e-08
5789.8, -8.8638e-08
5791.8, -8.8716e-08
5793.8, -8.8798e-08
5795.8, -8.8881e-08
5797.8, -8.896e-08
5799.8, -8.9039e-08
5801.8, -8.9116e-08
5803.8, -8.9189e-08
5805.8, -8.9262e-08
5807.8, -8.9337e-08
5809.8, -8.9413e-08
5811.8, -8.9492e-08
5813.8, -8.9573e-08
5815.8, -8.9651e-08
5817.8, -8.9729e-08
5819.8, -8.9806e-08
5821.8, -8.9881e-08
5823.8, -8.9956e-08
5825.8, -9.0033e-08
5827.8, -9.0115e-08
5829.8, -9.0192e-08
5831.8, -9.0269e-08
5833.8, -9.0351e-08
5835.8, -9.0428e-08
5837.8, -9.0509e-08
5839.8, -9.0591e-08
5841.8, -9.0666e-08
5843.8, -9.074e-08
5845.8, -9.0816e-08
5847.8, -9.0893e-08
5849.8, -9.0972e-08
5851.8, -9.1051e-08
5853.8, -9.1128e-08
5855.8, -9.1201e-08
5857.9, -9.1276e-08
5859.9, -9.1351e-08
5861.9, -9.143e-08
5863.9, -9.1508e-08
5865.9, -9.1587e-08
5867.9, -9.1663e-08
5869.9, -9.1738e-08
5871.9, -9.1817e-08
5873.9, -9.1894e-08
5875.9, -9.1971e-08
5877.9, -9.2044e-08
5879.9, -9.2115e-08
5881.9, -9.219e-08
5883.9, -9.2265e-08
5885.9, -9.2339e-08
5887.9, -9.2407e-08
5889.9, -9.2481e-08
5891.9, -9.2564e-08
5893.9, -9.2645e-08
5895.9, -9.2719e-08
5897.9, -9.28e-08
5899.9, -9.288e-08
5901.9, -9.2959e-08
5903.9, -9.3035e-08
5905.9, -9.3115e-08
5907.9, -9.3189e-08
5909.9, -9.3267e-08
5911.9, -9.3348e-08
5913.9, -9.3424e-08
5915.9, -9.3501e-08
5917.9, -9.358e-08
5919.9, -9.3656e-08
5921.9, -9.3731e-08
5923.9, -9.3807e-08
5925.9, -9.3881e-08
5927.9, -9.3956e-08
5929.9, -9.4036e-08
5931.9, -9.4111e-08
5933.9, -9.4185e-08
5935.9, -9.4261e-08
5937.9, -9.4335e-08
5939.9, -9.4412e-08
5941.9, -9.4486e-08
5943.9, -9.4557e-08
5945.9, -9.4633e-08
5947.9, -9.471e-08
5949.9, -9.4787e-08
5951.9, -9.4867e-08
5953.9, -9.495e-08
5955.9, -9.503e-08
5958.0, -9.5106e-08
5960.0, -9.5181e-08
5962.0, -9.5264e-08
5964.0, -9.5348e-08
5966.0, -9.5431e-08
5968.0, -9.5509e-08
5970.0, -9.559e-08
5972.0, -9.5665e-08
5974.0, -9.5748e-08
5976.0, -9.5834e-08
5978.0, -9.5915e-08
5980.0, -9.5995e-08
5982.0, -9.6077e-08
5984.0, -9.6163e-08
5986.0, -9.6243e-08
5988.0, -9.633e-08
5990.0, -9.6412e-08
5992.0, -9.649e-08
5994.0, -9.6569e-08
5996.0, -9.6647e-08
5998.0, -9.6724e-08
6000.0, -9.6804e-08
6002.0, -9.6883e-08
6004.0, -9.696e-08
6006.0, -9.7038e-08
6008.0, -9.7117e-08
6010.0, -9.7194e-08
6012.0, -9.727e-08
6014.0, -9.7341e-08
6016.0, -9.741e-08
6018.0, -9.7481e-08
6020.0, -9.7561e-08
6022.0, -9.7634e-08
6024.0, -9.7715e-08
6026.0, -9.779e-08
6028.0, -9.7867e-08
6030.0, -9.7943e-08
6032.0, -9.802e-08
6034.0, -9.8095e-08
6036.0, -9.8165e-08
6038.0, -9.8242e-08
6040.0, -9.8317e-08
6042.0, -9.8393e-08
6044.0, -9.847e-08
6046.0, -9.8547e-08
6048.0, -9.8622e-08
6050.0, -9.8692e-08
6052.0, -9.8763e-08
6054.0, -9.8838e-08
6056.0, -9.891e-08
6058.1, -9.8979e-08
6060.1, -9.9052e-08
6062.1, -9.9123e-08
6064.1, -9.9193e-08
6066.1, -9.9265e-08
6068.1, -9.9337e-08
6070.1, -9.9405e-08
6072.1, -9.9476e-08
6074.1, -9.9551e-08
6076.1, -9.9619e-08
6078.1, -9.9688e-08
6080.1, -9.9761e-08
6082.1, -9.9834e-08
6084.1, -9.9904e-08
6086.1, -9.9975e-08
6088.1, -1.0005e-07
6090.1, -1.0012e-07
6092.1, -1.0019e-07
6094.1, -1.0026e-07
6096.1, -1.0034e-07
6098.1, -1.0041e-07
6100.1, -1.0048e-07
6102.1, -1.0055e-07
6104.1, -1.0063e-07
6106.1, -1.007e-07
6108.1, -1.0077e-07
6110.1, -1.0085e-07
6112.1, -1.0092e-07
6114.1, -1.01e-07
6116.1, -1.0107e-07
6118.1, -1.0115e-07
6120.1, -1.0123e-07
6122.1, -1.0131e-07
6124.1, -1.0139e-07
6126.1, -1.0147e-07
6128.1, -1.0155e-07
6130.1, -1.0162e-07
6132.1, -1.017e-07
6134.1, -1.0178e-07
6136.1, -1.0185e-07
6138.1, -1.0194e-07
6140.1, -1.0201e-07
6142.1, -1.0209e-07
6144.1, -1.0217e-07
6146.1, -1.0225e-07
6148.1, -1.0233e-07
6150.1, -1.024e-07
6152.1, -1.0248e-07
