Time sep (ms?), Charge (C)
4132.1, -9.3541e-08
4134.1, -9.3642e-08
4136.1, -9.3744e-08
4138.1, -9.3843e-08
4140.1, -9.3942e-08
4142.1, -9.4041e-08
4144.1, -9.414e-08
4146.1, -9.424e-08
4148.1, -9.434e-08
4150.1, -9.4438e-08
4152.1, -9.4538e-08
4154.1, -9.4637e-08
4156.2, -9.4734e-08
4158.2, -9.4834e-08
4160.2, -9.4931e-08
4162.2, -9.5029e-08
4164.2, -9.5129e-08
4166.2, -9.5225e-08
4168.2, -9.5324e-08
4170.2, -9.5419e-08
4172.2, -9.5518e-08
4174.2, -9.562e-08
4176.2, -9.5722e-08
4178.2, -9.582e-08
4180.2, -9.5919e-08
4182.2, -9.6018e-08
4184.2, -9.6115e-08
4186.2, -9.6214e-08
4188.2, -9.6311e-08
4190.2, -9.6412e-08
4192.2, -9.651e-08
4194.2, -9.6612e-08
4196.2, -9.6716e-08
4198.2, -9.682e-08
4200.2, -9.692e-08
4202.2, -9.7018e-08
4204.2, -9.7119e-08
4206.2, -9.7223e-08
4208.2, -9.7324e-08
4210.2, -9.7421e-08
4212.2, -9.7521e-08
4214.2, -9.7624e-08
4216.2, -9.7728e-08
4218.2, -9.783e-08
4220.2, -9.7931e-08
4222.2, -9.803e-08
4224.2, -9.8132e-08
4226.2, -9.8238e-08
4228.2, -9.8336e-08
4230.2, -9.8435e-08
4232.2, -9.8532e-08
4234.2, -9.8633e-08
4236.2, -9.8739e-08
4238.2, -9.8838e-08
4240.2, -9.8935e-08
4242.2, -9.9033e-08
4244.2, -9.9136e-08
4246.2, -9.9234e-08
4248.2, -9.9336e-08
4250.2, -9.9437e-08
4252.2, -9.9541e-08
4254.2, -9.9648e-08
4256.3, -9.9755e-08
4258.3, -9.9856e-08
4260.3, -9.9954e-08
4262.3, -1.0006e-07
4264.3, -1.0016e-07
4266.3, -1.0026e-07
4268.3, -1.0036e-07
4270.3, -1.0046e-07
4272.3, -1.0056e-07
4274.3, -1.0067e-07
4276.3, -1.0078e-07
4278.3, -1.0088e-07
4280.3, -1.0099e-07
4282.3, -1.0109e-07
4284.3, -1.012e-07
4286.3, -1.013e-07
4288.3, -1.0141e-07
4290.3, -1.0151e-07
4292.3, -1.0161e-07
4294.3, -1.0172e-07
4296.3, -1.0182e-07
4298.3, -1.0192e-07
4300.3, -1.0202e-07
4302.3, -1.0212e-07
4304.3, -1.0222e-07
4306.3, -1.0232e-07
4308.3, -1.0243e-07
4310.3, -1.0253e-07
4312.3, -1.0264e-07
4314.3, -1.0273e-07
4316.3, -1.0283e-07
4318.3, -1.0293e-07
4320.3, -1.0302e-07
4322.3, -1.0313e-07
4324.3, -1.0322e-07
4326.3, -1.0332e-07
4328.3, -1.0343e-07
4330.3, -1.0353e-07
4332.3, -1.0363e-07
4334.3, -1.0373e-07
4336.3, -1.0383e-07
4338.3, -1.0393e-07
4340.3, -1.0404e-07
4342.3, -1.0415e-07
4344.3, -1.0425e-07
4346.3, -1.0436e-07
4348.3, -1.0446e-07
4350.3, -1.0455e-07
4352.3, -1.0465e-07
4354.3, -1.0476e-07
4356.4, -1.0486e-07
4358.4, -1.0497e-07
4360.4, -1.0506e-07
4362.4, -1.0516e-07
4364.4, -1.0527e-07
4366.4, -1.0537e-07
4368.4, -1.0548e-07
4370.4, -1.0558e-07
4372.4, -1.0568e-07
4374.4, -1.0579e-07
4376.4, -1.0589e-07
4378.4, -1.0599e-07
4380.4, -1.0609e-07
4382.4, -1.062e-07
4384.4, -1.063e-07
4386.4, -1.0641e-07
4388.4, -1.0651e-07
4390.4, -1.0661e-07
4392.4, -1.0672e-07
4394.4, -1.0682e-07
4396.4, -1.0692e-07
4398.4, -1.0703e-07
4400.4, -1.0713e-07
4402.4, -1.0724e-07
4404.4, -1.0734e-07
4406.4, -1.0744e-07
4408.4, -1.0754e-07
4410.4, -1.0764e-07
4412.4, -1.0775e-07
4414.4, -1.0786e-07
4416.4, -1.0797e-07
4418.4, -1.0807e-07
4420.4, -1.0817e-07
4422.4, -1.0827e-07
4424.4, -1.0838e-07
4426.4, -1.0848e-07
4428.4, -1.0858e-07
4430.4, -1.0868e-07
4432.4, -1.0878e-07
4434.4, -1.0888e-07
4436.4, -1.0898e-07
4438.4, -1.0908e-07
4440.4, -1.0917e-07
4442.4, -1.0927e-07
4444.4, -1.0937e-07
4446.4, -1.0947e-07
4448.4, -1.0957e-07
4450.4, -1.0967e-07
4452.4, -1.0978e-07
4454.4, -1.0988e-07
4456.5, -1.0999e-07
4458.5, -1.1009e-07
4460.5, -1.1019e-07
4462.5, -1.1029e-07
4464.5, -1.1039e-07
4466.5, -1.105e-07
4468.5, -1.106e-07
4470.5, -1.107e-07
4472.5, -1.108e-07
4474.5, -1.109e-07
4476.5, -1.11e-07
4478.5, -1.1111e-07
4480.5, -1.1121e-07
4482.5, -1.1131e-07
4484.5, -1.1142e-07
4486.5, -1.1152e-07
4488.5, -1.1162e-07
4490.5, -1.1173e-07
4492.5, -1.1183e-07
4494.5, -1.1194e-07
4496.5, -1.1203e-07
4498.5, -1.1214e-07
4500.5, -1.1224e-07
4502.5, -1.1235e-07
4504.5, -1.1245e-07
4506.5, -1.1256e-07
4508.5, -1.1266e-07
4510.5, -1.1276e-07
4512.5, -1.1287e-07
4514.5, -1.1297e-07
4516.5, -1.1307e-07
4518.5, -1.1317e-07
4520.5, -1.1327e-07
4522.5, -1.1336e-07
4524.5, -1.1346e-07
4526.5, -1.1356e-07
4528.5, -1.1366e-07
4530.5, -1.1376e-07
4532.5, -1.1385e-07
4534.5, -1.1395e-07
4536.5, -1.1405e-07
4538.5, -1.1414e-07
4540.5, -1.1424e-07
4542.5, -1.1433e-07
4544.5, -1.1443e-07
4546.5, -1.1453e-07
4548.5, -1.1463e-07
4550.5, -1.1472e-07
4552.5, -1.1482e-07
4554.5, -1.1492e-07
4556.6, -1.1502e-07
4558.6, -1.1511e-07
4560.6, -1.1521e-07
4562.6, -1.1531e-07
4564.6, -1.1541e-07
4566.6, -1.1551e-07
4568.6, -1.156e-07
4570.6, -1.157e-07
4572.6, -1.1579e-07
4574.6, -1.1588e-07
4576.6, -1.1598e-07
4578.6, -1.1609e-07
4580.6, -1.1618e-07
4582.6, -1.1628e-07
4584.6, -1.1638e-07
4586.6, -1.1647e-07
4588.6, -1.1657e-07
4590.6, -1.1666e-07
4592.6, -1.1676e-07
4594.6, -1.1686e-07
4596.6, -1.1696e-07
4598.6, -1.1706e-07
4600.6, -1.1715e-07
4602.6, -1.1724e-07
4604.6, -1.1734e-07
4606.6, -1.1744e-07
4608.6, -1.1753e-07
4610.6, -1.1763e-07
4612.6, -1.1772e-07
4614.6, -1.1782e-07
4616.6, -1.1792e-07
4618.6, -1.1802e-07
4620.6, -1.1811e-07
4622.6, -1.1821e-07
4624.6, -1.183e-07
4626.6, -1.184e-07
4628.6, -1.1849e-07
4630.6, -1.1858e-07
4632.6, -1.1868e-07
4634.6, -1.1878e-07
4636.6, -1.1887e-07
4638.6, -1.1897e-07
4640.6, -1.1906e-07
4642.6, -1.1916e-07
4644.6, -1.1925e-07
4646.6, -1.1934e-07
4648.6, -1.1944e-07
4650.6, -1.1954e-07
4652.6, -1.1964e-07
4654.6, -1.1973e-07
4656.7, -1.1983e-07
4658.7, -1.1993e-07
4660.7, -1.2003e-07
4662.7, -1.2013e-07
4664.7, -1.2023e-07
4666.7, -1.2033e-07
4668.7, -1.2042e-07
4670.7, -1.2052e-07
4672.7, -1.2061e-07
4674.7, -1.2071e-07
4676.7, -1.208e-07
4678.7, -1.209e-07
4680.7, -1.2099e-07
4682.7, -1.2109e-07
4684.7, -1.2119e-07
4686.7, -1.2128e-07
4688.7, -1.2138e-07
4690.7, -1.2148e-07
4692.7, -1.2158e-07
4694.7, -1.2168e-07
4696.7, -1.2178e-07
4698.7, -1.2188e-07
4700.7, -1.2198e-07
4702.7, -1.2207e-07
4704.7, -1.2217e-07
4706.7, -1.2226e-07
4708.7, -1.2236e-07
4710.7, -1.2245e-07
4712.7, -1.2255e-07
4714.7, -1.2265e-07
4716.7, -1.2275e-07
4718.7, -1.2284e-07
4720.7, -1.2294e-07
4722.7, -1.2304e-07
4724.7, -1.2314e-07
4726.7, -1.2324e-07
4728.7, -1.2334e-07
4730.7, -1.2343e-07
4732.7, -1.2354e-07
4734.7, -1.2364e-07
4736.7, -1.2374e-07
4738.7, -1.2383e-07
4740.7, -1.2393e-07
4742.7, -1.2403e-07
4744.7, -1.2413e-07
4746.7, -1.2422e-07
4748.7, -1.2432e-07
4750.7, -1.2441e-07
4752.7, -1.2451e-07
4754.7, -1.246e-07
4756.8, -1.2469e-07
4758.8, -1.2478e-07
4760.8, -1.2488e-07
4762.8, -1.2498e-07
4764.8, -1.2507e-07
4766.8, -1.2517e-07
4768.8, -1.2526e-07
4770.8, -1.2535e-07
4772.8, -1.2544e-07
4774.8, -1.2554e-07
4776.8, -1.2564e-07
4778.8, -1.2574e-07
4780.8, -1.2583e-07
4782.8, -1.2592e-07
4784.8, -1.2602e-07
4786.8, -1.2612e-07
4788.8, -1.2622e-07
4790.8, -1.2632e-07
4792.8, -1.2642e-07
4794.8, -1.2652e-07
4796.8, -1.2663e-07
4798.8, -1.2673e-07
4800.8, -1.2683e-07
4802.8, -1.2693e-07
4804.8, -1.2704e-07
4806.8, -1.2714e-07
4808.8, -1.2723e-07
4810.8, -1.2733e-07
4812.8, -1.2743e-07
4814.8, -1.2752e-07
4816.8, -1.2762e-07
4818.8, -1.2772e-07
4820.8, -1.2781e-07
4822.8, -1.2791e-07
4824.8, -1.2801e-07
4826.8, -1.2811e-07
4828.8, -1.2821e-07
4830.8, -1.2831e-07
4832.8, -1.284e-07
4834.8, -1.285e-07
4836.8, -1.2859e-07
4838.8, -1.2869e-07
4840.8, -1.2878e-07
4842.8, -1.2887e-07
4844.8, -1.2897e-07
4846.8, -1.2906e-07
4848.8, -1.2915e-07
4850.8, -1.2924e-07
4852.8, -1.2934e-07
4854.8, -1.2942e-07
4856.9, -1.2951e-07
4858.9, -1.296e-07
4860.9, -1.2969e-07
4862.9, -1.2978e-07
4864.9, -1.2987e-07
4866.9, -1.2996e-07
4868.9, -1.3006e-07
4870.9, -1.3015e-07
4872.9, -1.3025e-07
4874.9, -1.3034e-07
4876.9, -1.3044e-07
4878.9, -1.3053e-07
4880.9, -1.3062e-07
4882.9, -1.3071e-07
4884.9, -1.3081e-07
4886.9, -1.309e-07
4888.9, -1.3099e-07
4890.9, -1.3109e-07
4892.9, -1.3119e-07
4894.9, -1.3128e-07
4896.9, -1.3138e-07
4898.9, -1.3147e-07
4900.9, -1.3156e-07
4902.9, -1.3165e-07
4904.9, -1.3175e-07
4906.9, -1.3185e-07
4908.9, -1.3195e-07
4910.9, -1.3205e-07
4912.9, -1.3214e-07
4914.9, -1.3224e-07
4916.9, -1.3234e-07
4918.9, -1.3242e-07
4920.9, -1.3251e-07
4922.9, -1.3261e-07
4924.9, -1.327e-07
4926.9, -1.3279e-07
4928.9, -1.3288e-07
4930.9, -1.3297e-07
4932.9, -1.3306e-07
4934.9, -1.3315e-07
4936.9, -1.3324e-07
4938.9, -1.3333e-07
4940.9, -1.3342e-07
4942.9, -1.3351e-07
4944.9, -1.3361e-07
4946.9, -1.337e-07
4948.9, -1.338e-07
4950.9, -1.339e-07
4952.9, -1.3399e-07
4954.9, -1.3409e-07
4957.0, -1.3419e-07
4959.0, -1.3428e-07
4961.0, -1.3438e-07
4963.0, -1.3447e-07
4965.0, -1.3457e-07
4967.0, -1.3466e-07
4969.0, -1.3476e-07
4971.0, -1.3485e-07
4973.0, -1.3494e-07
4975.0, -1.3505e-07
4977.0, -1.3515e-07
4979.0, -1.3524e-07
4981.0, -1.3534e-07
4983.0, -1.3543e-07
4985.0, -1.3553e-07
4987.0, -1.3562e-07
4989.0, -1.3571e-07
4991.0, -1.3581e-07
4993.0, -1.359e-07
4995.0, -1.36e-07
4997.0, -1.3609e-07
4999.0, -1.3618e-07
5001.0, -1.3627e-07
5003.0, -1.3636e-07
5005.0, -1.3646e-07
5007.0, -1.3656e-07
5009.0, -1.3665e-07
5011.0, -1.3675e-07
5013.0, -1.3684e-07
5015.0, -1.3694e-07
5017.0, -1.3703e-07
5019.0, -1.3712e-07
5021.0, -1.3721e-07
5023.0, -1.373e-07
5025.0, -1.3739e-07
5027.0, -1.3748e-07
5029.0, -1.3757e-07
5031.0, -1.3767e-07
5033.0, -1.3776e-07
5035.0, -1.3785e-07
5037.0, -1.3795e-07
5039.0, -1.3804e-07
5041.0, -1.3813e-07
5043.0, -1.3822e-07
5045.0, -1.3832e-07
5047.0, -1.3842e-07
5049.0, -1.3851e-07
5051.0, -1.386e-07
5053.0, -1.387e-07
5055.0, -1.388e-07
5057.1, -1.389e-07
5059.1, -1.3899e-07
5061.1, -1.3909e-07
5063.1, -1.3919e-07
5065.1, -1.3928e-07
5067.1, -1.3937e-07
5069.1, -1.3947e-07
5071.1, -1.3957e-07
5073.1, -1.3966e-07
5075.1, -1.3975e-07
5077.1, -1.3876e-07
5079.1, -1.3425e-07
5081.1, -1.2968e-07
5083.1, -1.2486e-07
5085.1, -1.2023e-07
5087.1, -1.1548e-07
5089.1, -1.1105e-07
5091.1, -1.0624e-07
5093.1, -1.0128e-07
5095.1, -9.6359e-08
5097.1, -9.1469e-08
5099.1, -8.982e-08
5101.1, -8.9906e-08
5103.1, -8.9993e-08
5105.1, -9.0086e-08
5107.1, -9.0178e-08
5109.1, -9.0269e-08
5111.1, -9.0363e-08
5113.1, -9.0459e-08
5115.1, -9.055e-08
5117.1, -9.0638e-08
5119.1, -9.0725e-08
5121.1, -9.0815e-08
5123.1, -9.0902e-08
5125.1, -9.099e-08
5127.1, -9.1078e-08
5129.1, -9.1164e-08
5131.1, -9.1249e-08
5133.1, -9.1338e-08
5135.1, -9.1425e-08
5137.1, -9.151e-08
5139.1, -9.1597e-08
5141.1, -9.1688e-08
5143.1, -9.1777e-08
5145.1, -9.1872e-08
5147.1, -9.1964e-08
5149.1, -9.2057e-08
5151.1, -9.2147e-08
5153.1, -9.2236e-08
5155.1, -9.2323e-08
5157.2, -9.2413e-08
5159.2, -9.2509e-08
5161.2, -9.2604e-08
5163.2, -9.2691e-08
5165.2, -9.2781e-08
5167.2, -9.2869e-08
5169.2, -9.2959e-08
5171.2, -9.3046e-08
5173.2, -9.3131e-08
5175.2, -9.3221e-08
5177.2, -9.3313e-08
5179.2, -9.3401e-08
5181.2, -9.349e-08
5183.2, -9.3583e-08
5185.2, -9.3678e-08
5187.2, -9.3769e-08
5189.2, -9.3858e-08
5191.2, -9.3945e-08
5193.2, -9.4035e-08
5195.2, -9.4125e-08
5197.2, -9.4219e-08
5199.2, -9.4305e-08
5201.2, -9.4391e-08
5203.2, -9.4479e-08
5205.2, -9.4566e-08
5207.2, -9.4657e-08
5209.2, -9.4746e-08
5211.2, -9.4836e-08
5213.2, -9.493e-08
5215.2, -9.5023e-08
5217.2, -9.5112e-08
5219.2, -9.5203e-08
5221.2, -9.5291e-08
5223.2, -9.5376e-08
5225.2, -9.546e-08
5227.2, -9.5545e-08
5229.2, -9.5631e-08
5231.2, -9.5716e-08
5233.2, -9.5807e-08
5235.2, -9.5897e-08
5237.2, -9.5984e-08
5239.2, -9.6078e-08
5241.2, -9.6166e-08
5243.2, -9.6252e-08
5245.2, -9.6335e-08
5247.2, -9.6423e-08
5249.2, -9.6513e-08
5251.2, -9.6601e-08
5253.2, -9.6693e-08
5255.2, -9.6784e-08
5257.3, -9.6879e-08
5259.3, -9.6976e-08
5261.3, -9.7068e-08
5263.3, -9.7162e-08
5265.3, -9.7254e-08
5267.3, -9.7353e-08
5269.3, -9.7448e-08
5271.3, -9.7542e-08
5273.3, -9.7634e-08
5275.3, -9.7729e-08
5277.3, -9.7828e-08
5279.3, -9.7925e-08
5281.3, -9.8018e-08
5283.3, -9.8114e-08
5285.3, -9.8212e-08
5287.3, -9.8308e-08
5289.3, -9.8397e-08
5291.3, -9.8493e-08
5293.3, -9.8587e-08
5295.3, -9.8677e-08
5297.3, -9.8772e-08
5299.3, -9.8865e-08
5301.3, -9.8958e-08
5303.3, -9.9052e-08
5305.3, -9.9139e-08
5307.3, -9.923e-08
5309.3, -9.9323e-08
5311.3, -9.9415e-08
5313.3, -9.9503e-08
5315.3, -9.9596e-08
5317.3, -9.9686e-08
5319.3, -9.9786e-08
5321.3, -9.9881e-08
5323.3, -9.9974e-08
5325.3, -1.0007e-07
5327.3, -1.0017e-07
5329.3, -1.0026e-07
5331.3, -1.0035e-07
5333.3, -1.0044e-07
5335.3, -1.0053e-07
5337.3, -1.0063e-07
5339.3, -1.0072e-07
5341.3, -1.0081e-07
5343.3, -1.0091e-07
5345.3, -1.0101e-07
5347.3, -1.0111e-07
5349.3, -1.012e-07
5351.3, -1.013e-07
5353.3, -1.014e-07
5355.3, -1.015e-07
5357.4, -1.016e-07
5359.4, -1.0169e-07
5361.4, -1.0179e-07
5363.4, -1.0189e-07
5365.4, -1.0199e-07
5367.4, -1.021e-07
5369.4, -1.022e-07
5371.4, -1.023e-07
5373.4, -1.024e-07
5375.4, -1.025e-07
5377.4, -1.0259e-07
5379.4, -1.0268e-07
5381.4, -1.0278e-07
5383.4, -1.0288e-07
5385.4, -1.0297e-07
5387.4, -1.0307e-07
5389.4, -1.0316e-07
5391.4, -1.0326e-07
5393.4, -1.0336e-07
5395.4, -1.0345e-07
5397.4, -1.0355e-07
5399.4, -1.0364e-07
5401.4, -1.0374e-07
5403.4, -1.0384e-07
5405.4, -1.0394e-07
5407.4, -1.0403e-07
5409.4, -1.0413e-07
5411.4, -1.0422e-07
5413.4, -1.0431e-07
5415.4, -1.0441e-07
5417.4, -1.045e-07
5419.4, -1.046e-07
5421.4, -1.0468e-07
5423.4, -1.0478e-07
5425.4, -1.0487e-07
5427.4, -1.0497e-07
5429.4, -1.0506e-07
5431.4, -1.0515e-07
5433.4, -1.0525e-07
5435.4, -1.0535e-07
5437.4, -1.0545e-07
5439.4, -1.0555e-07
5441.4, -1.0565e-07
5443.4, -1.0574e-07
5445.4, -1.0583e-07
5447.4, -1.0593e-07
5449.4, -1.0603e-07
5451.4, -1.0612e-07
5453.4, -1.0621e-07
5455.4, -1.0631e-07
5457.5, -1.0641e-07
5459.5, -1.065e-07
5461.5, -1.066e-07
5463.5, -1.067e-07
5465.5, -1.0679e-07
5467.5, -1.0688e-07
5469.5, -1.0697e-07
5471.5, -1.0707e-07
5473.5, -1.0716e-07
5475.5, -1.0726e-07
5477.5, -1.0736e-07
5479.5, -1.0745e-07
5481.5, -1.0755e-07
5483.5, -1.0764e-07
5485.5, -1.0774e-07
5487.5, -1.0783e-07
5489.5, -1.0792e-07
5491.5, -1.0802e-07
5493.5, -1.0812e-07
5495.5, -1.0822e-07
5497.5, -1.0832e-07
5499.5, -1.0841e-07
5501.5, -1.0851e-07
5503.5, -1.086e-07
5505.5, -1.087e-07
5507.5, -1.0879e-07
5509.5, -1.0889e-07
5511.5, -1.0899e-07
5513.5, -1.0908e-07
5515.5, -1.0918e-07
5517.5, -1.0928e-07
5519.5, -1.0938e-07
5521.5, -1.0947e-07
5523.5, -1.0957e-07
5525.5, -1.0967e-07
5527.5, -1.0977e-07
5529.5, -1.0987e-07
5531.5, -1.0997e-07
5533.5, -1.1007e-07
5535.5, -1.1017e-07
5537.5, -1.1026e-07
5539.5, -1.1035e-07
5541.5, -1.1044e-07
5543.5, -1.1053e-07
5545.5, -1.1062e-07
5547.5, -1.1072e-07
5549.5, -1.1081e-07
5551.5, -1.109e-07
5553.5, -1.11e-07
5555.5, -1.1109e-07
5557.6, -1.1118e-07
5559.6, -1.1128e-07
5561.6, -1.1138e-07
5563.6, -1.1147e-07
5565.6, -1.1156e-07
5567.6, -1.1165e-07
5569.6, -1.1175e-07
5571.6, -1.1184e-07
5573.6, -1.1194e-07
5575.6, -1.1203e-07
5577.6, -1.1213e-07
5579.6, -1.1222e-07
5581.6, -1.1232e-07
5583.6, -1.1241e-07
5585.6, -1.1251e-07
5587.6, -1.126e-07
5589.6, -1.1269e-07
5591.6, -1.1278e-07
5593.6, -1.1287e-07
5595.6, -1.1296e-07
5597.6, -1.1306e-07
5599.6, -1.1315e-07
5601.6, -1.1323e-07
5603.6, -1.1332e-07
5605.6, -1.1341e-07
5607.6, -1.1349e-07
5609.6, -1.1358e-07
5611.6, -1.1368e-07
5613.6, -1.1377e-07
5615.6, -1.1386e-07
5617.6, -1.1394e-07
5619.6, -1.1403e-07
5621.6, -1.1412e-07
5623.6, -1.1421e-07
5625.6, -1.1431e-07
5627.6, -1.1439e-07
5629.6, -1.1449e-07
5631.6, -1.1458e-07
5633.6, -1.1468e-07
5635.6, -1.1478e-07
5637.6, -1.1488e-07
5639.6, -1.1497e-07
5641.6, -1.1507e-07
5643.6, -1.1516e-07
5645.6, -1.1525e-07
5647.6, -1.1535e-07
5649.6, -1.1545e-07
5651.6, -1.1554e-07
5653.6, -1.1564e-07
5655.6, -1.1573e-07
5657.7, -1.1583e-07
5659.7, -1.1593e-07
5661.7, -1.1602e-07
5663.7, -1.1612e-07
5665.7, -1.1621e-07
5667.7, -1.1631e-07
5669.7, -1.1641e-07
5671.7, -1.165e-07
5673.7, -1.1659e-07
5675.7, -1.1669e-07
5677.7, -1.1679e-07
5679.7, -1.1689e-07
5681.7, -1.1698e-07
5683.7, -1.1708e-07
5685.7, -1.1717e-07
5687.7, -1.1726e-07
5689.7, -1.1735e-07
5691.7, -1.1745e-07
5693.7, -1.1754e-07
5695.7, -1.1763e-07
5697.7, -1.1773e-07
5699.7, -1.1782e-07
5701.7, -1.1792e-07
5703.7, -1.1802e-07
5705.7, -1.1812e-07
5707.7, -1.1821e-07
5709.7, -1.183e-07
5711.7, -1.1839e-07
5713.7, -1.1848e-07
5715.7, -1.1857e-07
5717.7, -1.1866e-07
5719.7, -1.1876e-07
5721.7, -1.1885e-07
5723.7, -1.1895e-07
5725.7, -1.1905e-07
5727.7, -1.1914e-07
5729.7, -1.1924e-07
5731.7, -1.1933e-07
5733.7, -1.1943e-07
5735.7, -1.1953e-07
5737.7, -1.1962e-07
5739.7, -1.1972e-07
5741.7, -1.198e-07
5743.7, -1.1989e-07
5745.7, -1.1999e-07
5747.7, -1.2008e-07
5749.7, -1.2018e-07
5751.7, -1.2027e-07
5753.7, -1.2036e-07
5755.7, -1.2046e-07
5757.8, -1.2055e-07
5759.8, -1.2064e-07
5761.8, -1.2073e-07
5763.8, -1.2082e-07
5765.8, -1.2092e-07
5767.8, -1.2102e-07
5769.8, -1.2111e-07
5771.8, -1.2121e-07
5773.8, -1.2131e-07
5775.8, -1.2141e-07
5777.8, -1.215e-07
5779.8, -1.2159e-07
5781.8, -1.2169e-07
5783.8, -1.2179e-07
5785.8, -1.2188e-07
5787.8, -1.2198e-07
5789.8, -1.2207e-07
5791.8, -1.2217e-07
5793.8, -1.2227e-07
5795.8, -1.2237e-07
5797.8, -1.2246e-07
5799.8, -1.2256e-07
5801.8, -1.2264e-07
5803.8, -1.2273e-07
5805.8, -1.2283e-07
5807.8, -1.2293e-07
5809.8, -1.2303e-07
5811.8, -1.2313e-07
5813.8, -1.2323e-07
5815.8, -1.2333e-07
5817.8, -1.2343e-07
5819.8, -1.2353e-07
5821.8, -1.2363e-07
5823.8, -1.2373e-07
5825.8, -1.2383e-07
5827.8, -1.2392e-07
5829.8, -1.2401e-07
5831.8, -1.2411e-07
5833.8, -1.2421e-07
5835.8, -1.2431e-07
5837.8, -1.2441e-07
5839.8, -1.245e-07
5841.8, -1.2459e-07
5843.8, -1.2469e-07
5845.8, -1.2479e-07
5847.8, -1.2488e-07
5849.8, -1.2498e-07
5851.8, -1.2508e-07
5853.8, -1.2518e-07
5855.8, -1.2528e-07
5857.9, -1.2538e-07
5859.9, -1.2548e-07
5861.9, -1.2557e-07
5863.9, -1.2567e-07
5865.9, -1.2576e-07
5867.9, -1.2586e-07
5869.9, -1.2595e-07
5871.9, -1.2605e-07
5873.9, -1.2615e-07
5875.9, -1.2625e-07
5877.9, -1.2635e-07
5879.9, -1.2645e-07
5881.9, -1.2654e-07
5883.9, -1.2664e-07
5885.9, -1.2673e-07
5887.9, -1.2683e-07
5889.9, -1.2693e-07
5891.9, -1.2702e-07
5893.9, -1.2712e-07
5895.9, -1.2722e-07
5897.9, -1.2731e-07
5899.9, -1.2741e-07
5901.9, -1.2751e-07
5903.9, -1.2761e-07
5905.9, -1.277e-07
5907.9, -1.278e-07
5909.9, -1.2789e-07
5911.9, -1.2799e-07
5913.9, -1.2809e-07
5915.9, -1.2819e-07
5917.9, -1.2828e-07
5919.9, -1.2838e-07
5921.9, -1.2848e-07
5923.9, -1.2858e-07
5925.9, -1.2868e-07
5927.9, -1.2877e-07
5929.9, -1.2888e-07
5931.9, -1.2898e-07
5933.9, -1.2908e-07
5935.9, -1.2918e-07
5937.9, -1.2928e-07
5939.9, -1.2938e-07
5941.9, -1.2948e-07
5943.9, -1.2958e-07
5945.9, -1.2968e-07
5947.9, -1.2977e-07
5949.9, -1.2987e-07
5951.9, -1.2996e-07
5953.9, -1.3006e-07
5955.9, -1.3016e-07
5958.0, -1.3026e-07
5960.0, -1.3036e-07
5962.0, -1.3045e-07
5964.0, -1.3055e-07
5966.0, -1.3065e-07
5968.0, -1.3075e-07
5970.0, -1.3085e-07
5972.0, -1.3094e-07
5974.0, -1.3104e-07
5976.0, -1.3113e-07
5978.0, -1.3123e-07
5980.0, -1.3132e-07
5982.0, -1.3142e-07
5984.0, -1.3152e-07
5986.0, -1.3162e-07
5988.0, -1.3172e-07
5990.0, -1.3182e-07
5992.0, -1.3192e-07
5994.0, -1.3202e-07
5996.0, -1.3212e-07
5998.0, -1.3222e-07
6000.0, -1.3233e-07
6002.0, -1.3244e-07
6004.0, -1.3253e-07
6006.0, -1.3264e-07
6008.0, -1.3273e-07
6010.0, -1.3283e-07
6012.0, -1.3293e-07
6014.0, -1.3303e-07
6016.0, -1.3314e-07
6018.0, -1.3325e-07
6020.0, -1.3335e-07
6022.0, -1.3345e-07
6024.0, -1.3355e-07
6026.0, -1.3365e-07
6028.0, -1.3374e-07
6030.0, -1.3384e-07
6032.0, -1.3395e-07
6034.0, -1.3405e-07
6036.0, -1.3415e-07
6038.0, -1.3425e-07
6040.0, -1.3435e-07
6042.0, -1.3445e-07
6044.0, -1.3454e-07
6046.0, -1.3464e-07
6048.0, -1.3475e-07
6050.0, -1.3484e-07
6052.0, -1.3494e-07
6054.0, -1.3505e-07
6056.0, -1.3515e-07
6058.1, -1.3524e-07
6060.1, -1.3534e-07
6062.1, -1.3544e-07
6064.1, -1.3554e-07
6066.1, -1.3564e-07
6068.1, -1.3574e-07
6070.1, -1.3583e-07
6072.1, -1.3593e-07
6074.1, -1.3603e-07
6076.1, -1.3612e-07
6078.1, -1.3622e-07
6080.1, -1.3633e-07
6082.1, -1.3643e-07
6084.1, -1.3653e-07
6086.1, -1.3663e-07
6088.1, -1.3673e-07
6090.1, -1.3683e-07
6092.1, -1.3693e-07
6094.1, -1.3703e-07
6096.1, -1.3713e-07
6098.1, -1.3723e-07
6100.1, -1.3733e-07
6102.1, -1.3742e-07
6104.1, -1.3751e-07
6106.1, -1.3761e-07
6108.1, -1.3771e-07
6110.1, -1.3781e-07
6112.1, -1.379e-07
6114.1, -1.38e-07
6116.1, -1.381e-07
6118.1, -1.3819e-07
6120.1, -1.3829e-07
6122.1, -1.3839e-07
6124.1, -1.3848e-07
6126.1, -1.3857e-07
6128.1, -1.3867e-07
6130.1, -1.3877e-07
6132.1, -1.3886e-07
6134.1, -1.3896e-07
6136.1, -1.3905e-07
6138.1, -1.3915e-07
6140.1, -1.3925e-07
