Time sep (ms?), Charge (C)
4138.1, -5.0821e-08
4140.1, -5.0904e-08
4142.1, -5.0986e-08
4144.1, -5.107e-08
4146.1, -5.1156e-08
4148.1, -5.1246e-08
4150.1, -5.133e-08
4152.1, -5.1414e-08
4154.1, -5.1498e-08
4156.2, -5.1582e-08
4158.2, -5.1658e-08
4160.2, -5.1732e-08
4162.2, -5.1807e-08
4164.2, -5.1881e-08
4166.2, -5.1956e-08
4168.2, -5.203e-08
4170.2, -5.2104e-08
4172.2, -5.2182e-08
4174.2, -5.2261e-08
4176.2, -5.2343e-08
4178.2, -5.2427e-08
4180.2, -5.2508e-08
4182.2, -5.2584e-08
4184.2, -5.2665e-08
4186.2, -5.2745e-08
4188.2, -5.283e-08
4190.2, -5.2915e-08
4192.2, -5.2998e-08
4194.2, -5.3082e-08
4196.2, -5.3166e-08
4198.2, -5.3248e-08
4200.2, -5.3332e-08
4202.2, -5.3416e-08
4204.2, -5.3498e-08
4206.2, -5.3584e-08
4208.2, -5.3667e-08
4210.2, -5.3754e-08
4212.2, -5.3839e-08
4214.2, -5.3928e-08
4216.2, -5.4011e-08
4218.2, -5.4095e-08
4220.2, -5.418e-08
4222.2, -5.4265e-08
4224.2, -5.4351e-08
4226.2, -5.4436e-08
4228.2, -5.4525e-08
4230.2, -5.4609e-08
4232.2, -5.4685e-08
4234.2, -5.4773e-08
4236.2, -5.4854e-08
4238.2, -5.4929e-08
4240.2, -5.5012e-08
4242.2, -5.5095e-08
4244.2, -5.5182e-08
4246.2, -5.5266e-08
4248.2, -5.5354e-08
4250.2, -5.5436e-08
4252.2, -5.5523e-08
4254.2, -5.5606e-08
4256.3, -5.5684e-08
4258.3, -5.5765e-08
4260.3, -5.5844e-08
4262.3, -5.592e-08
4264.3, -5.5997e-08
4266.3, -5.6078e-08
4268.3, -5.6158e-08
4270.3, -5.6237e-08
4272.3, -5.6316e-08
4274.3, -5.6393e-08
4276.3, -5.647e-08
4278.3, -5.6548e-08
4280.3, -5.6627e-08
4282.3, -5.6703e-08
4284.3, -5.6778e-08
4286.3, -5.6857e-08
4288.3, -5.6932e-08
4290.3, -5.7009e-08
4292.3, -5.7086e-08
4294.3, -5.7164e-08
4296.3, -5.7248e-08
4298.3, -5.7327e-08
4300.3, -5.7406e-08
4302.3, -5.7485e-08
4304.3, -5.7564e-08
4306.3, -5.7645e-08
4308.3, -5.7721e-08
4310.3, -5.7797e-08
4312.3, -5.7875e-08
4314.3, -5.7953e-08
4316.3, -5.8034e-08
4318.3, -5.8114e-08
4320.3, -5.8196e-08
4322.3, -5.8275e-08
4324.3, -5.8357e-08
4326.3, -5.8442e-08
4328.3, -5.8526e-08
4330.3, -5.8607e-08
4332.3, -5.8688e-08
4334.3, -5.8772e-08
4336.3, -5.8858e-08
4338.3, -5.8936e-08
4340.3, -5.9016e-08
4342.3, -5.9098e-08
4344.3, -5.9183e-08
4346.3, -5.9269e-08
4348.3, -5.9352e-08
4350.3, -5.9431e-08
4352.3, -5.9513e-08
4354.3, -5.9597e-08
4356.4, -5.968e-08
4358.4, -5.9757e-08
4360.4, -5.984e-08
4362.4, -5.9918e-08
4364.4, -5.9997e-08
4366.4, -6.0074e-08
4368.4, -6.0152e-08
4370.4, -6.0228e-08
4372.4, -6.0308e-08
4374.4, -6.0388e-08
4376.4, -6.0468e-08
4378.4, -6.0542e-08
4380.4, -6.0623e-08
4382.4, -6.0714e-08
4384.4, -6.0803e-08
4386.4, -6.0889e-08
4388.4, -6.0974e-08
4390.4, -6.1059e-08
4392.4, -6.1139e-08
4394.4, -6.1212e-08
4396.4, -6.129e-08
4398.4, -6.1372e-08
4400.4, -6.145e-08
4402.4, -6.1532e-08
4404.4, -6.1608e-08
4406.4, -6.1687e-08
4408.4, -6.1764e-08
4410.4, -6.1842e-08
4412.4, -6.1923e-08
4414.4, -6.2007e-08
4416.4, -6.2086e-08
4418.4, -6.2165e-08
4420.4, -6.2245e-08
4422.4, -6.2329e-08
4424.4, -6.2411e-08
4426.4, -6.2491e-08
4428.4, -6.2568e-08
4430.4, -6.2642e-08
4432.4, -6.2723e-08
4434.4, -6.2799e-08
4436.4, -6.288e-08
4438.4, -6.2966e-08
4440.4, -6.3049e-08
4442.4, -6.3125e-08
4444.4, -6.3203e-08
4446.4, -6.3286e-08
4448.4, -6.3373e-08
4450.4, -6.3459e-08
4452.4, -6.3543e-08
4454.4, -6.3625e-08
4456.5, -6.3709e-08
4458.5, -6.3786e-08
4460.5, -6.3866e-08
4462.5, -6.3948e-08
4464.5, -6.4031e-08
4466.5, -6.4116e-08
4468.5, -6.4202e-08
4470.5, -6.4283e-08
4472.5, -6.4367e-08
4474.5, -6.445e-08
4476.5, -6.4532e-08
4478.5, -6.4617e-08
4480.5, -6.4699e-08
4482.5, -6.4779e-08
4484.5, -6.4855e-08
4486.5, -6.4936e-08
4488.5, -6.5015e-08
4490.5, -6.5093e-08
4492.5, -6.5179e-08
4494.5, -6.5264e-08
4496.5, -6.5347e-08
4498.5, -6.5425e-08
4500.5, -6.5506e-08
4502.5, -6.5585e-08
4504.5, -6.5669e-08
4506.5, -6.5748e-08
4508.5, -6.5819e-08
4510.5, -6.5895e-08
4512.5, -6.598e-08
4514.5, -6.6058e-08
4516.5, -6.613e-08
4518.5, -6.6203e-08
4520.5, -6.6277e-08
4522.5, -6.6355e-08
4524.5, -6.6435e-08
4526.5, -6.652e-08
4528.5, -6.6595e-08
4530.5, -6.6678e-08
4532.5, -6.6755e-08
4534.5, -6.6827e-08
4536.5, -6.6903e-08
4538.5, -6.6985e-08
4540.5, -6.7063e-08
4542.5, -6.7141e-08
4544.5, -6.7223e-08
4546.5, -6.7304e-08
4548.5, -6.7381e-08
4550.5, -6.7456e-08
4552.5, -6.7535e-08
4554.5, -6.7614e-08
4556.6, -6.7696e-08
4558.6, -6.7774e-08
4560.6, -6.7853e-08
4562.6, -6.7933e-08
4564.6, -6.8012e-08
4566.6, -6.8086e-08
4568.6, -6.8162e-08
4570.6, -6.8235e-08
4572.6, -6.8309e-08
4574.6, -6.8385e-08
4576.6, -6.8462e-08
4578.6, -6.8537e-08
4580.6, -6.8614e-08
4582.6, -6.8688e-08
4584.6, -6.8763e-08
4586.6, -6.8838e-08
4588.6, -6.8916e-08
4590.6, -6.8993e-08
4592.6, -6.9072e-08
4594.6, -6.9151e-08
4596.6, -6.9229e-08
4598.6, -6.9305e-08
4600.6, -6.9379e-08
4602.6, -6.9455e-08
4604.6, -6.9528e-08
4606.6, -6.9603e-08
4608.6, -6.968e-08
4610.6, -6.9755e-08
4612.6, -6.9828e-08
4614.6, -6.9905e-08
4616.6, -6.9984e-08
4618.6, -7.0058e-08
4620.6, -7.0141e-08
4622.6, -7.0222e-08
4624.6, -7.0303e-08
4626.6, -7.0384e-08
4628.6, -7.046e-08
4630.6, -7.0538e-08
4632.6, -7.0621e-08
4634.6, -7.07e-08
4636.6, -7.0773e-08
4638.6, -7.0847e-08
4640.6, -7.0927e-08
4642.6, -7.1001e-08
4644.6, -7.1073e-08
4646.6, -7.1151e-08
4648.6, -7.1226e-08
4650.6, -7.1303e-08
4652.6, -7.1379e-08
4654.6, -7.1456e-08
4656.7, -7.1536e-08
4658.7, -7.1612e-08
4660.7, -7.1693e-08
4662.7, -7.177e-08
4664.7, -7.185e-08
4666.7, -7.1923e-08
4668.7, -7.1995e-08
4670.7, -7.2066e-08
4672.7, -7.2142e-08
4674.7, -7.2219e-08
4676.7, -7.2302e-08
4678.7, -7.2386e-08
4680.7, -7.2467e-08
4682.7, -7.254e-08
4684.7, -7.262e-08
4686.7, -7.2696e-08
4688.7, -7.2772e-08
4690.7, -7.2845e-08
4692.7, -7.2918e-08
4694.7, -7.2995e-08
4696.7, -7.3071e-08
4698.7, -7.3146e-08
4700.7, -7.322e-08
4702.7, -7.3295e-08
4704.7, -7.3367e-08
4706.7, -7.3442e-08
4708.7, -7.3515e-08
4710.7, -7.3583e-08
4712.7, -7.3651e-08
4714.7, -7.3721e-08
4716.7, -7.3795e-08
4718.7, -7.3869e-08
4720.7, -7.3941e-08
4722.7, -7.4016e-08
4724.7, -7.4092e-08
4726.7, -7.4169e-08
4728.7, -7.424e-08
4730.7, -7.4319e-08
4732.7, -7.4394e-08
4734.7, -7.4473e-08
4736.7, -7.455e-08
4738.7, -7.4627e-08
4740.7, -7.4702e-08
4742.7, -7.4784e-08
4744.7, -7.4861e-08
4746.7, -7.4943e-08
4748.7, -7.5021e-08
4750.7, -7.5097e-08
4752.7, -7.5179e-08
4754.7, -7.5257e-08
4756.8, -7.5333e-08
4758.8, -7.541e-08
4760.8, -7.5486e-08
4762.8, -7.5563e-08
4764.8, -7.5638e-08
4766.8, -7.5716e-08
4768.8, -7.5789e-08
4770.8, -7.5857e-08
4772.8, -7.5928e-08
4774.8, -7.6001e-08
4776.8, -7.6079e-08
4778.8, -7.6156e-08
4780.8, -7.6232e-08
4782.8, -7.6313e-08
4784.8, -7.6398e-08
4786.8, -7.6479e-08
4788.8, -7.6555e-08
4790.8, -7.6642e-08
4792.8, -7.6728e-08
4794.8, -7.6809e-08
4796.8, -7.689e-08
4798.8, -7.6967e-08
4800.8, -7.7046e-08
4802.8, -7.7124e-08
4804.8, -7.7204e-08
4806.8, -7.7284e-08
4808.8, -7.7358e-08
4810.8, -7.7435e-08
4812.8, -7.7517e-08
4814.8, -7.7599e-08
4816.8, -7.7681e-08
4818.8, -7.7763e-08
4820.8, -7.7847e-08
4822.8, -7.7924e-08
4824.8, -7.8007e-08
4826.8, -7.8091e-08
4828.8, -7.8171e-08
4830.8, -7.8254e-08
4832.8, -7.8333e-08
4834.8, -7.8413e-08
4836.8, -7.8496e-08
4838.8, -7.858e-08
4840.8, -7.8663e-08
4842.8, -7.8746e-08
4844.8, -7.882e-08
4846.8, -7.8902e-08
4848.8, -7.8988e-08
4850.8, -7.9072e-08
4852.8, -7.9152e-08
4854.8, -7.9234e-08
4856.9, -7.9323e-08
4858.9, -7.9403e-08
4860.9, -7.9483e-08
4862.9, -7.9571e-08
4864.9, -7.9661e-08
4866.9, -7.9749e-08
4868.9, -7.983e-08
4870.9, -7.991e-08
4872.9, -7.9992e-08
4874.9, -8.0076e-08
4876.9, -8.0161e-08
4878.9, -8.0249e-08
4880.9, -8.0337e-08
4882.9, -8.0424e-08
4884.9, -8.0512e-08
4886.9, -8.0595e-08
4888.9, -8.0672e-08
4890.9, -8.0756e-08
4892.9, -8.0839e-08
4894.9, -8.0922e-08
4896.9, -8.1003e-08
4898.9, -8.1088e-08
4900.9, -8.117e-08
4902.9, -8.125e-08
4904.9, -8.1327e-08
4906.9, -8.141e-08
4908.9, -8.1489e-08
4910.9, -8.1576e-08
4912.9, -8.1663e-08
4914.9, -8.1745e-08
4916.9, -8.183e-08
4918.9, -8.1918e-08
4920.9, -8.2009e-08
4922.9, -8.2096e-08
4924.9, -8.2183e-08
4926.9, -8.2273e-08
4928.9, -8.236e-08
4930.9, -8.2443e-08
4932.9, -8.2526e-08
4934.9, -8.2611e-08
4936.9, -8.2696e-08
4938.9, -8.2779e-08
4940.9, -8.2866e-08
4942.9, -8.2953e-08
4944.9, -8.3043e-08
4946.9, -8.3132e-08
4948.9, -8.3221e-08
4950.9, -8.3306e-08
4952.9, -8.3394e-08
4954.9, -8.3478e-08
4957.0, -8.3562e-08
4959.0, -8.3646e-08
4961.0, -8.3727e-08
4963.0, -8.3807e-08
4965.0, -8.3893e-08
4967.0, -8.3976e-08
4969.0, -8.4059e-08
4971.0, -8.4139e-08
4973.0, -8.422e-08
4975.0, -8.4306e-08
4977.0, -8.4387e-08
4979.0, -8.4466e-08
4981.0, -8.4548e-08
4983.0, -8.4636e-08
4985.0, -8.473e-08
4987.0, -8.4821e-08
4989.0, -8.4905e-08
4991.0, -8.4991e-08
4993.0, -8.5083e-08
4995.0, -8.5179e-08
4997.0, -8.527e-08
4999.0, -8.5359e-08
5001.0, -8.5444e-08
5003.0, -8.5532e-08
5005.0, -8.5619e-08
5007.0, -8.5708e-08
5009.0, -8.5794e-08
5011.0, -8.5877e-08
5013.0, -8.5958e-08
5015.0, -8.6048e-08
5017.0, -8.6138e-08
5019.0, -8.6229e-08
5021.0, -8.6314e-08
5023.0, -8.6401e-08
5025.0, -8.6486e-08
5027.0, -8.6575e-08
5029.0, -8.6662e-08
5031.0, -8.6745e-08
5033.0, -8.6826e-08
5035.0, -8.6904e-08
5037.0, -8.6984e-08
5039.0, -8.7063e-08
5041.0, -8.715e-08
5043.0, -8.7234e-08
5045.0, -8.7319e-08
5047.0, -8.7405e-08
5049.0, -8.7487e-08
5051.0, -8.7571e-08
5053.0, -8.7655e-08
5055.0, -8.774e-08
5057.1, -8.7824e-08
5059.1, -8.7908e-08
5061.1, -8.7993e-08
5063.1, -8.8074e-08
5065.1, -8.8159e-08
5067.1, -8.8241e-08
5069.1, -8.8321e-08
5071.1, -8.8406e-08
5073.1, -8.8488e-08
5075.1, -8.8576e-08
5077.1, -8.8661e-08
5079.1, -8.8745e-08
5081.1, -8.8835e-08
5083.1, -8.8923e-08
5085.1, -8.9004e-08
5087.1, -8.9092e-08
5089.1, -8.9177e-08
5091.1, -8.9262e-08
5093.1, -8.9347e-08
5095.1, -8.9429e-08
5097.1, -8.9509e-08
5099.1, -8.9592e-08
5101.1, -8.9676e-08
5103.1, -8.9756e-08
5105.1, -8.9836e-08
5107.1, -8.9913e-08
5109.1, -8.9992e-08
5111.1, -9.007e-08
5113.1, -9.0151e-08
5115.1, -9.0226e-08
5117.1, -9.0311e-08
5119.1, -9.0391e-08
5121.1, -9.0474e-08
5123.1, -9.0561e-08
5125.1, -9.0651e-08
5127.1, -9.0735e-08
5129.1, -9.082e-08
5131.1, -9.09e-08
5133.1, -9.0985e-08
5135.1, -9.1065e-08
5137.1, -8.8623e-08
5139.1, -8.3013e-08
5141.1, -7.7458e-08
5143.1, -7.1966e-08
5145.1, -6.6431e-08
5147.1, -6.0867e-08
5149.1, -5.5024e-08
5151.1, -4.922e-08
5153.1, -4.341e-08
5155.1, -3.7516e-08
5157.2, -3.3973e-08
5159.2, -3.4046e-08
5161.2, -3.4124e-08
5163.2, -3.4205e-08
5165.2, -3.4288e-08
5167.2, -3.4369e-08
5169.2, -3.4448e-08
5171.2, -3.4529e-08
5173.2, -3.4611e-08
5175.2, -3.469e-08
5177.2, -3.4766e-08
5179.2, -3.4846e-08
5181.2, -3.4926e-08
5183.2, -3.5012e-08
5185.2, -3.5101e-08
5187.2, -3.5191e-08
5189.2, -3.5275e-08
5191.2, -3.5357e-08
5193.2, -3.5439e-08
5195.2, -3.553e-08
5197.2, -3.5618e-08
5199.2, -3.5693e-08
5201.2, -3.5773e-08
5203.2, -3.5856e-08
5205.2, -3.5944e-08
5207.2, -3.6025e-08
5209.2, -3.6102e-08
5211.2, -3.6177e-08
5213.2, -3.6263e-08
5215.2, -3.6344e-08
5217.2, -3.6431e-08
5219.2, -3.6508e-08
5221.2, -3.6583e-08
5223.2, -3.6662e-08
5225.2, -3.6743e-08
5227.2, -3.6825e-08
5229.2, -3.6905e-08
5231.2, -3.6985e-08
5233.2, -3.7068e-08
5235.2, -3.7152e-08
5237.2, -3.7235e-08
5239.2, -3.732e-08
5241.2, -3.741e-08
5243.2, -3.7494e-08
5245.2, -3.7578e-08
5247.2, -3.7661e-08
5249.2, -3.7745e-08
5251.2, -3.7827e-08
5253.2, -3.791e-08
5255.2, -3.7989e-08
5257.3, -3.8073e-08
5259.3, -3.8151e-08
5261.3, -3.8234e-08
5263.3, -3.8323e-08
5265.3, -3.8414e-08
5267.3, -3.8506e-08
5269.3, -3.8588e-08
5271.3, -3.8669e-08
5273.3, -3.8756e-08
5275.3, -3.8843e-08
5277.3, -3.8933e-08
5279.3, -3.9019e-08
5281.3, -3.9101e-08
5283.3, -3.9186e-08
5285.3, -3.9272e-08
5287.3, -3.9357e-08
5289.3, -3.9445e-08
5291.3, -3.9528e-08
5293.3, -3.9614e-08
5295.3, -3.9699e-08
5297.3, -3.9787e-08
5299.3, -3.9873e-08
5301.3, -3.9961e-08
5303.3, -4.0049e-08
5305.3, -4.0136e-08
5307.3, -4.0225e-08
5309.3, -4.0308e-08
5311.3, -4.039e-08
5313.3, -4.0471e-08
5315.3, -4.0553e-08
5317.3, -4.0635e-08
5319.3, -4.0717e-08
5321.3, -4.0805e-08
5323.3, -4.0893e-08
5325.3, -4.0979e-08
5327.3, -4.1067e-08
5329.3, -4.1156e-08
5331.3, -4.1243e-08
5333.3, -4.1328e-08
5335.3, -4.1415e-08
5337.3, -4.15e-08
5339.3, -4.1583e-08
5341.3, -4.167e-08
5343.3, -4.1756e-08
5345.3, -4.1844e-08
5347.3, -4.1932e-08
5349.3, -4.2014e-08
5351.3, -4.2103e-08
5353.3, -4.2192e-08
5355.3, -4.2278e-08
5357.4, -4.236e-08
5359.4, -4.2446e-08
5361.4, -4.2534e-08
5363.4, -4.2618e-08
5365.4, -4.2707e-08
5367.4, -4.2795e-08
5369.4, -4.2878e-08
5371.4, -4.2958e-08
5373.4, -4.3038e-08
5375.4, -4.312e-08
5377.4, -4.3203e-08
5379.4, -4.329e-08
5381.4, -4.3374e-08
5383.4, -4.346e-08
5385.4, -4.3547e-08
5387.4, -4.3629e-08
5389.4, -4.3717e-08
5391.4, -4.3799e-08
5393.4, -4.3886e-08
5395.4, -4.3974e-08
5397.4, -4.4058e-08
5399.4, -4.414e-08
5401.4, -4.4226e-08
5403.4, -4.4314e-08
5405.4, -4.4399e-08
5407.4, -4.4485e-08
5409.4, -4.4572e-08
5411.4, -4.4656e-08
5413.4, -4.4741e-08
5415.4, -4.4826e-08
5417.4, -4.4911e-08
5419.4, -4.4994e-08
5421.4, -4.5077e-08
5423.4, -4.517e-08
5425.4, -4.5262e-08
5427.4, -4.5348e-08
5429.4, -4.5432e-08
5431.4, -4.5517e-08
5433.4, -4.5603e-08
5435.4, -4.5689e-08
5437.4, -4.5777e-08
5439.4, -4.5861e-08
5441.4, -4.5946e-08
5443.4, -4.6032e-08
5445.4, -4.612e-08
5447.4, -4.6213e-08
5449.4, -4.6298e-08
5451.4, -4.6385e-08
5453.4, -4.6472e-08
5455.4, -4.656e-08
5457.5, -4.6646e-08
5459.5, -4.6731e-08
5461.5, -4.6812e-08
5463.5, -4.69e-08
5465.5, -4.6989e-08
5467.5, -4.7075e-08
5469.5, -4.7151e-08
5471.5, -4.7232e-08
5473.5, -4.7313e-08
5475.5, -4.7396e-08
5477.5, -4.7479e-08
5479.5, -4.7562e-08
5481.5, -4.7647e-08
5483.5, -4.7736e-08
5485.5, -4.7831e-08
5487.5, -4.792e-08
5489.5, -4.8009e-08
5491.5, -4.8097e-08
5493.5, -4.8186e-08
5495.5, -4.8275e-08
5497.5, -4.8364e-08
5499.5, -4.8456e-08
5501.5, -4.8549e-08
5503.5, -4.8641e-08
5505.5, -4.8729e-08
5507.5, -4.8816e-08
5509.5, -4.8904e-08
5511.5, -4.8991e-08
5513.5, -4.9076e-08
5515.5, -4.916e-08
5517.5, -4.924e-08
5519.5, -4.9319e-08
5521.5, -4.9398e-08
5523.5, -4.9482e-08
5525.5, -4.957e-08
5527.5, -4.9655e-08
5529.5, -4.9738e-08
5531.5, -4.9827e-08
5533.5, -4.9908e-08
5535.5, -4.9985e-08
5537.5, -5.0063e-08
5539.5, -5.0144e-08
5541.5, -5.0226e-08
5543.5, -5.0311e-08
5545.5, -5.0394e-08
5547.5, -5.048e-08
5549.5, -5.0564e-08
5551.5, -5.0645e-08
5553.5, -5.0731e-08
5555.5, -5.0815e-08
5557.6, -5.0897e-08
5559.6, -5.0979e-08
5561.6, -5.1062e-08
5563.6, -5.1149e-08
5565.6, -5.1233e-08
5567.6, -5.1321e-08
5569.6, -5.1407e-08
5571.6, -5.1496e-08
5573.6, -5.1585e-08
5575.6, -5.1672e-08
5577.6, -5.1762e-08
5579.6, -5.1851e-08
5581.6, -5.194e-08
5583.6, -5.2032e-08
5585.6, -5.2123e-08
5587.6, -5.2212e-08
5589.6, -5.2295e-08
5591.6, -5.2382e-08
5593.6, -5.2472e-08
5595.6, -5.2561e-08
5597.6, -5.2645e-08
5599.6, -5.2736e-08
5601.6, -5.2821e-08
5603.6, -5.2904e-08
5605.6, -5.299e-08
5607.6, -5.3072e-08
5609.6, -5.3151e-08
5611.6, -5.3237e-08
5613.6, -5.3325e-08
5615.6, -5.3413e-08
5617.6, -5.3509e-08
5619.6, -5.3602e-08
5621.6, -5.3696e-08
5623.6, -5.3782e-08
5625.6, -5.3872e-08
5627.6, -5.3962e-08
5629.6, -5.4054e-08
5631.6, -5.414e-08
5633.6, -5.423e-08
5635.6, -5.4319e-08
5637.6, -5.4407e-08
5639.6, -5.4498e-08
5641.6, -5.459e-08
5643.6, -5.4685e-08
5645.6, -5.4782e-08
5647.6, -5.4874e-08
5649.6, -5.4966e-08
5651.6, -5.5055e-08
5653.6, -5.5148e-08
5655.6, -5.524e-08
5657.7, -5.5328e-08
5659.7, -5.5417e-08
5661.7, -5.5504e-08
5663.7, -5.5591e-08
5665.7, -5.568e-08
5667.7, -5.5772e-08
5669.7, -5.5859e-08
5671.7, -5.5948e-08
5673.7, -5.6039e-08
5675.7, -5.6128e-08
5677.7, -5.6219e-08
5679.7, -5.6304e-08
5681.7, -5.6393e-08
5683.7, -5.6481e-08
5685.7, -5.6565e-08
5687.7, -5.6653e-08
5689.7, -5.674e-08
5691.7, -5.6827e-08
5693.7, -5.6913e-08
5695.7, -5.7001e-08
5697.7, -5.7087e-08
5699.7, -5.7172e-08
5701.7, -5.7261e-08
5703.7, -5.7345e-08
5705.7, -5.743e-08
5707.7, -5.7513e-08
5709.7, -5.7598e-08
5711.7, -5.7684e-08
5713.7, -5.777e-08
5715.7, -5.7858e-08
5717.7, -5.7949e-08
5719.7, -5.8032e-08
5721.7, -5.812e-08
5723.7, -5.8209e-08
5725.7, -5.8303e-08
5727.7, -5.8394e-08
5729.7, -5.8488e-08
5731.7, -5.8583e-08
5733.7, -5.8667e-08
5735.7, -5.8756e-08
5737.7, -5.885e-08
5739.7, -5.8942e-08
5741.7, -5.9038e-08
5743.7, -5.9127e-08
5745.7, -5.9221e-08
5747.7, -5.9311e-08
5749.7, -5.9399e-08
5751.7, -5.9485e-08
5753.7, -5.9574e-08
5755.7, -5.9671e-08
5757.8, -5.9768e-08
5759.8, -5.9858e-08
5761.8, -5.9947e-08
5763.8, -6.0037e-08
5765.8, -6.013e-08
5767.8, -6.0225e-08
5769.8, -6.0315e-08
5771.8, -6.0406e-08
5773.8, -6.0496e-08
5775.8, -6.0589e-08
5777.8, -6.0681e-08
5779.8, -6.0769e-08
5781.8, -6.0865e-08
5783.8, -6.0957e-08
5785.8, -6.1054e-08
5787.8, -6.1147e-08
5789.8, -6.1242e-08
5791.8, -6.1339e-08
5793.8, -6.1436e-08
5795.8, -6.153e-08
5797.8, -6.1622e-08
5799.8, -6.1711e-08
5801.8, -6.1799e-08
5803.8, -6.1892e-08
5805.8, -6.1988e-08
5807.8, -6.2076e-08
5809.8, -6.2165e-08
5811.8, -6.2251e-08
5813.8, -6.2336e-08
5815.8, -6.242e-08
5817.8, -6.2508e-08
5819.8, -6.2595e-08
5821.8, -6.2683e-08
5823.8, -6.2773e-08
5825.8, -6.2862e-08
5827.8, -6.2952e-08
5829.8, -6.3039e-08
5831.8, -6.3123e-08
5833.8, -6.3207e-08
5835.8, -6.329e-08
5837.8, -6.3376e-08
5839.8, -6.346e-08
5841.8, -6.3546e-08
5843.8, -6.3628e-08
5845.8, -6.3714e-08
5847.8, -6.3796e-08
5849.8, -6.3878e-08
5851.8, -6.3958e-08
5853.8, -6.4038e-08
5855.8, -6.4121e-08
5857.9, -6.4199e-08
5859.9, -6.428e-08
5861.9, -6.4361e-08
5863.9, -6.445e-08
5865.9, -6.4538e-08
5867.9, -6.4625e-08
5869.9, -6.471e-08
5871.9, -6.4799e-08
5873.9, -6.4886e-08
5875.9, -6.4977e-08
5877.9, -6.5069e-08
5879.9, -6.5158e-08
5881.9, -6.5251e-08
5883.9, -6.5345e-08
5885.9, -6.5435e-08
5887.9, -6.5528e-08
5889.9, -6.5621e-08
5891.9, -6.5714e-08
5893.9, -6.5807e-08
5895.9, -6.5899e-08
5897.9, -6.5995e-08
5899.9, -6.6087e-08
5901.9, -6.6179e-08
5903.9, -6.6273e-08
5905.9, -6.6367e-08
5907.9, -6.6453e-08
5909.9, -6.6543e-08
5911.9, -6.6631e-08
5913.9, -6.6725e-08
5915.9, -6.6815e-08
5917.9, -6.6902e-08
5919.9, -6.6984e-08
5921.9, -6.7066e-08
5923.9, -6.7158e-08
5925.9, -6.7251e-08
5927.9, -6.7338e-08
5929.9, -6.7423e-08
5931.9, -6.7515e-08
5933.9, -6.7607e-08
5935.9, -6.7698e-08
5937.9, -6.7788e-08
5939.9, -6.7876e-08
5941.9, -6.797e-08
5943.9, -6.8065e-08
5945.9, -6.816e-08
5947.9, -6.8253e-08
5949.9, -6.8344e-08
5951.9, -6.8441e-08
5953.9, -6.8534e-08
5955.9, -6.8627e-08
5958.0, -6.8718e-08
5960.0, -6.8807e-08
5962.0, -6.8895e-08
5964.0, -6.8986e-08
5966.0, -6.9078e-08
5968.0, -6.9167e-08
5970.0, -6.9254e-08
5972.0, -6.9344e-08
5974.0, -6.9438e-08
5976.0, -6.9528e-08
5978.0, -6.9622e-08
5980.0, -6.9719e-08
5982.0, -6.9812e-08
5984.0, -6.9904e-08
5986.0, -6.9994e-08
5988.0, -7.0087e-08
5990.0, -7.0181e-08
5992.0, -7.0273e-08
5994.0, -7.0364e-08
5996.0, -7.0455e-08
5998.0, -7.0541e-08
6000.0, -7.0631e-08
6002.0, -7.0722e-08
6004.0, -7.0815e-08
6006.0, -7.0906e-08
6008.0, -7.0997e-08
6010.0, -7.1089e-08
6012.0, -7.1186e-08
6014.0, -7.1284e-08
6016.0, -7.1369e-08
6018.0, -7.1454e-08
6020.0, -7.1536e-08
6022.0, -7.1627e-08
6024.0, -7.1717e-08
6026.0, -7.181e-08
6028.0, -7.191e-08
6030.0, -7.1999e-08
6032.0, -7.2084e-08
6034.0, -7.2172e-08
6036.0, -7.2257e-08
6038.0, -7.2349e-08
6040.0, -7.244e-08
6042.0, -7.2535e-08
6044.0, -7.2628e-08
6046.0, -7.272e-08
6048.0, -7.2814e-08
6050.0, -7.2903e-08
6052.0, -7.2993e-08
6054.0, -7.3084e-08
6056.0, -7.3176e-08
6058.1, -7.3272e-08
6060.1, -7.3365e-08
6062.1, -7.3458e-08
6064.1, -7.3554e-08
6066.1, -7.3647e-08
6068.1, -7.3743e-08
6070.1, -7.3838e-08
6072.1, -7.3928e-08
6074.1, -7.4019e-08
6076.1, -7.4108e-08
6078.1, -7.4195e-08
6080.1, -7.4284e-08
6082.1, -7.4369e-08
6084.1, -7.4456e-08
6086.1, -7.4543e-08
6088.1, -7.4629e-08
6090.1, -7.4717e-08
6092.1, -7.4807e-08
6094.1, -7.4898e-08
6096.1, -7.4986e-08
6098.1, -7.5073e-08
6100.1, -7.5159e-08
6102.1, -7.5245e-08
6104.1, -7.5334e-08
6106.1, -7.5421e-08
6108.1, -7.5511e-08
6110.1, -7.56e-08
6112.1, -7.5687e-08
6114.1, -7.5771e-08
6116.1, -7.5864e-08
6118.1, -7.5955e-08
6120.1, -7.6043e-08
6122.1, -7.6134e-08
6124.1, -7.6223e-08
6126.1, -7.6313e-08
6128.1, -7.6402e-08
6130.1, -7.6488e-08
6132.1, -7.6573e-08
6134.1, -7.6662e-08
6136.1, -7.6746e-08
6138.1, -7.683e-08
6140.1, -7.6914e-08
6142.1, -7.6996e-08
6144.1, -7.7078e-08
6146.1, -7.7162e-08
6148.1, -7.7246e-08
