Time sep (ms?), Charge (C)
4142.1, -5.6529e-08
4144.1, -5.6612e-08
4146.1, -5.6697e-08
4148.1, -5.6785e-08
4150.1, -5.6867e-08
4152.1, -5.6949e-08
4154.1, -5.7032e-08
4156.2, -5.7119e-08
4158.2, -5.7205e-08
4160.2, -5.7285e-08
4162.2, -5.7373e-08
4164.2, -5.7461e-08
4166.2, -5.7543e-08
4168.2, -5.7628e-08
4170.2, -5.7709e-08
4172.2, -5.7796e-08
4174.2, -5.7884e-08
4176.2, -5.7971e-08
4178.2, -5.8054e-08
4180.2, -5.8134e-08
4182.2, -5.8215e-08
4184.2, -5.8296e-08
4186.2, -5.8381e-08
4188.2, -5.8465e-08
4190.2, -5.8551e-08
4192.2, -5.8633e-08
4194.2, -5.872e-08
4196.2, -5.881e-08
4198.2, -5.8901e-08
4200.2, -5.8989e-08
4202.2, -5.9076e-08
4204.2, -5.9166e-08
4206.2, -5.9258e-08
4208.2, -5.9343e-08
4210.2, -5.9429e-08
4212.2, -5.9516e-08
4214.2, -5.9605e-08
4216.2, -5.9688e-08
4218.2, -5.9768e-08
4220.2, -5.9847e-08
4222.2, -5.9929e-08
4224.2, -6.0013e-08
4226.2, -6.0099e-08
4228.2, -6.0183e-08
4230.2, -6.0265e-08
4232.2, -6.0344e-08
4234.2, -6.0424e-08
4236.2, -6.0502e-08
4238.2, -6.0582e-08
4240.2, -6.0664e-08
4242.2, -6.075e-08
4244.2, -6.083e-08
4246.2, -6.0913e-08
4248.2, -6.0997e-08
4250.2, -6.1078e-08
4252.2, -6.1158e-08
4254.2, -6.1236e-08
4256.3, -6.1311e-08
4258.3, -6.1395e-08
4260.3, -6.1481e-08
4262.3, -6.1565e-08
4264.3, -6.1654e-08
4266.3, -6.1747e-08
4268.3, -6.1834e-08
4270.3, -6.1921e-08
4272.3, -6.2009e-08
4274.3, -6.2099e-08
4276.3, -6.2178e-08
4278.3, -6.2263e-08
4280.3, -6.2345e-08
4282.3, -6.2428e-08
4284.3, -6.2515e-08
4286.3, -6.2599e-08
4288.3, -6.2683e-08
4290.3, -6.2768e-08
4292.3, -6.2852e-08
4294.3, -6.2933e-08
4296.3, -6.3018e-08
4298.3, -6.31e-08
4300.3, -6.3185e-08
4302.3, -6.3269e-08
4304.3, -6.3353e-08
4306.3, -6.3442e-08
4308.3, -6.3534e-08
4310.3, -6.3619e-08
4312.3, -6.3707e-08
4314.3, -6.3794e-08
4316.3, -6.3884e-08
4318.3, -6.3974e-08
4320.3, -6.4066e-08
4322.3, -6.4158e-08
4324.3, -6.4246e-08
4326.3, -6.4335e-08
4328.3, -6.4419e-08
4330.3, -6.45e-08
4332.3, -6.4586e-08
4334.3, -6.4665e-08
4336.3, -6.4747e-08
4338.3, -6.4835e-08
4340.3, -6.4923e-08
4342.3, -6.5007e-08
4344.3, -6.5088e-08
4346.3, -6.5177e-08
4348.3, -6.5264e-08
4350.3, -6.5346e-08
4352.3, -6.5429e-08
4354.3, -6.5514e-08
4356.4, -6.5598e-08
4358.4, -6.5683e-08
4360.4, -6.5769e-08
4362.4, -6.5851e-08
4364.4, -6.5935e-08
4366.4, -6.6024e-08
4368.4, -6.611e-08
4370.4, -6.6194e-08
4372.4, -6.6276e-08
4374.4, -6.6366e-08
4376.4, -6.6449e-08
4378.4, -6.6533e-08
4380.4, -6.6618e-08
4382.4, -6.6705e-08
4384.4, -6.6789e-08
4386.4, -6.6876e-08
4388.4, -6.6965e-08
4390.4, -6.7054e-08
4392.4, -6.7139e-08
4394.4, -6.7227e-08
4396.4, -6.7313e-08
4398.4, -6.7404e-08
4400.4, -6.7493e-08
4402.4, -6.7585e-08
4404.4, -6.7677e-08
4406.4, -6.7768e-08
4408.4, -6.7858e-08
4410.4, -6.7951e-08
4412.4, -6.8045e-08
4414.4, -6.8133e-08
4416.4, -6.822e-08
4418.4, -6.8305e-08
4420.4, -6.8392e-08
4422.4, -6.8481e-08
4424.4, -6.8567e-08
4426.4, -6.8649e-08
4428.4, -6.8732e-08
4430.4, -6.8819e-08
4432.4, -6.8909e-08
4434.4, -6.9002e-08
4436.4, -6.9092e-08
4438.4, -6.9184e-08
4440.4, -6.9274e-08
4442.4, -6.9369e-08
4444.4, -6.9459e-08
4446.4, -6.9548e-08
4448.4, -6.9641e-08
4450.4, -6.9733e-08
4452.4, -6.9828e-08
4454.4, -6.9922e-08
4456.5, -7.0017e-08
4458.5, -7.0113e-08
4460.5, -7.0205e-08
4462.5, -7.0296e-08
4464.5, -7.0389e-08
4466.5, -7.0483e-08
4468.5, -7.0573e-08
4470.5, -7.0668e-08
4472.5, -7.0754e-08
4474.5, -7.0846e-08
4476.5, -7.0937e-08
4478.5, -7.1034e-08
4480.5, -7.1126e-08
4482.5, -7.1213e-08
4484.5, -7.1298e-08
4486.5, -7.1387e-08
4488.5, -7.1481e-08
4490.5, -7.157e-08
4492.5, -7.1661e-08
4494.5, -7.175e-08
4496.5, -7.1841e-08
4498.5, -7.1938e-08
4500.5, -7.202e-08
4502.5, -7.2107e-08
4504.5, -7.2189e-08
4506.5, -7.2273e-08
4508.5, -7.2357e-08
4510.5, -7.2442e-08
4512.5, -7.2526e-08
4514.5, -7.2606e-08
4516.5, -7.2695e-08
4518.5, -7.2788e-08
4520.5, -7.2876e-08
4522.5, -7.2963e-08
4524.5, -7.3045e-08
4526.5, -7.3137e-08
4528.5, -7.3226e-08
4530.5, -7.3314e-08
4532.5, -7.3398e-08
4534.5, -7.3484e-08
4536.5, -7.3568e-08
4538.5, -7.3659e-08
4540.5, -7.3747e-08
4542.5, -7.3837e-08
4544.5, -7.3928e-08
4546.5, -7.4019e-08
4548.5, -7.4115e-08
4550.5, -7.4207e-08
4552.5, -7.43e-08
4554.5, -7.4391e-08
4556.6, -7.4484e-08
4558.6, -7.4571e-08
4560.6, -7.4664e-08
4562.6, -7.476e-08
4564.6, -7.4846e-08
4566.6, -7.4934e-08
4568.6, -7.5018e-08
4570.6, -7.5105e-08
4572.6, -7.5195e-08
4574.6, -7.5284e-08
4576.6, -7.5374e-08
4578.6, -7.5466e-08
4580.6, -7.5559e-08
4582.6, -7.5647e-08
4584.6, -7.5734e-08
4586.6, -7.5827e-08
4588.6, -7.5917e-08
4590.6, -7.6002e-08
4592.6, -7.6086e-08
4594.6, -7.6173e-08
4596.6, -7.6258e-08
4598.6, -7.6344e-08
4600.6, -7.6429e-08
4602.6, -7.6516e-08
4604.6, -7.6603e-08
4606.6, -7.6689e-08
4608.6, -7.6773e-08
4610.6, -7.6861e-08
4612.6, -7.6945e-08
4614.6, -7.7035e-08
4616.6, -7.7121e-08
4618.6, -7.7206e-08
4620.6, -7.7293e-08
4622.6, -7.738e-08
4624.6, -7.7468e-08
4626.6, -7.7554e-08
4628.6, -7.7646e-08
4630.6, -7.7732e-08
4632.6, -7.7817e-08
4634.6, -7.79e-08
4636.6, -7.7989e-08
4638.6, -7.8076e-08
4640.6, -7.8159e-08
4642.6, -7.8246e-08
4644.6, -7.8337e-08
4646.6, -7.8423e-08
4648.6, -7.8506e-08
4650.6, -7.8587e-08
4652.6, -7.8671e-08
4654.6, -7.8753e-08
4656.7, -7.8841e-08
4658.7, -7.8935e-08
4660.7, -7.9019e-08
4662.7, -7.9099e-08
4664.7, -7.9184e-08
4666.7, -7.9269e-08
4668.7, -7.9352e-08
4670.7, -7.9436e-08
4672.7, -7.952e-08
4674.7, -7.9609e-08
4676.7, -7.9693e-08
4678.7, -7.9777e-08
4680.7, -7.9863e-08
4682.7, -7.9952e-08
4684.7, -8.0035e-08
4686.7, -8.0123e-08
4688.7, -8.0209e-08
4690.7, -8.03e-08
4692.7, -8.0384e-08
4694.7, -8.0473e-08
4696.7, -8.0565e-08
4698.7, -8.0653e-08
4700.7, -8.0734e-08
4702.7, -8.0816e-08
4704.7, -8.0893e-08
4706.7, -8.0976e-08
4708.7, -8.1061e-08
4710.7, -8.1147e-08
4712.7, -8.1231e-08
4714.7, -8.1319e-08
4716.7, -8.141e-08
4718.7, -8.1499e-08
4720.7, -8.1583e-08
4722.7, -8.1666e-08
4724.7, -8.175e-08
4726.7, -8.184e-08
4728.7, -8.1929e-08
4730.7, -8.2012e-08
4732.7, -8.2098e-08
4734.7, -8.2184e-08
4736.7, -8.2271e-08
4738.7, -8.2355e-08
4740.7, -8.2447e-08
4742.7, -8.2531e-08
4744.7, -8.2618e-08
4746.7, -8.2706e-08
4748.7, -8.2794e-08
4750.7, -8.2883e-08
4752.7, -8.2967e-08
4754.7, -8.3052e-08
4756.8, -8.3135e-08
4758.8, -8.322e-08
4760.8, -8.3305e-08
4762.8, -8.3401e-08
4764.8, -8.3488e-08
4766.8, -8.3566e-08
4768.8, -8.3647e-08
4770.8, -8.3732e-08
4772.8, -8.3812e-08
4774.8, -8.3902e-08
4776.8, -8.3985e-08
4778.8, -8.4067e-08
4780.8, -8.4151e-08
4782.8, -8.4234e-08
4784.8, -8.4317e-08
4786.8, -8.4403e-08
4788.8, -8.4492e-08
4790.8, -8.458e-08
4792.8, -8.467e-08
4794.8, -8.4758e-08
4796.8, -8.4846e-08
4798.8, -8.493e-08
4800.8, -8.501e-08
4802.8, -8.5091e-08
4804.8, -8.5169e-08
4806.8, -8.5247e-08
4808.8, -8.5329e-08
4810.8, -8.5413e-08
4812.8, -8.5498e-08
4814.8, -8.5586e-08
4816.8, -8.5673e-08
4818.8, -8.5758e-08
4820.8, -8.5847e-08
4822.8, -8.5931e-08
4824.8, -8.6016e-08
4826.8, -8.61e-08
4828.8, -8.6186e-08
4830.8, -8.6275e-08
4832.8, -8.6362e-08
4834.8, -8.6452e-08
4836.8, -8.654e-08
4838.8, -8.6626e-08
4840.8, -8.671e-08
4842.8, -8.6792e-08
4844.8, -8.6875e-08
4846.8, -8.6964e-08
4848.8, -8.7048e-08
4850.8, -8.7135e-08
4852.8, -8.7223e-08
4854.8, -8.7304e-08
4856.9, -8.7387e-08
4858.9, -8.7475e-08
4860.9, -8.7563e-08
4862.9, -8.7647e-08
4864.9, -8.7732e-08
4866.9, -8.7825e-08
4868.9, -8.7911e-08
4870.9, -8.8002e-08
4872.9, -8.809e-08
4874.9, -8.8177e-08
4876.9, -8.8263e-08
4878.9, -8.8352e-08
4880.9, -8.8439e-08
4882.9, -8.8527e-08
4884.9, -8.8613e-08
4886.9, -8.8703e-08
4888.9, -8.8795e-08
4890.9, -8.8876e-08
4892.9, -8.8959e-08
4894.9, -8.9049e-08
4896.9, -8.914e-08
4898.9, -8.9231e-08
4900.9, -8.9323e-08
4902.9, -8.9411e-08
4904.9, -8.9504e-08
4906.9, -8.9594e-08
4908.9, -8.9684e-08
4910.9, -8.9771e-08
4912.9, -8.9861e-08
4914.9, -8.9953e-08
4916.9, -9.0048e-08
4918.9, -9.0145e-08
4920.9, -9.0236e-08
4922.9, -9.0328e-08
4924.9, -9.0423e-08
4926.9, -9.0516e-08
4928.9, -9.0609e-08
4930.9, -9.0696e-08
4932.9, -9.0788e-08
4934.9, -9.0876e-08
4936.9, -9.0963e-08
4938.9, -9.1055e-08
4940.9, -9.1152e-08
4942.9, -9.1248e-08
4944.9, -9.134e-08
4946.9, -9.1428e-08
4948.9, -9.1515e-08
4950.9, -9.1607e-08
4952.9, -9.1695e-08
4954.9, -9.1783e-08
4957.0, -9.1872e-08
4959.0, -9.1965e-08
4961.0, -9.2056e-08
4963.0, -9.2144e-08
4965.0, -9.2236e-08
4967.0, -9.2326e-08
4969.0, -9.2413e-08
4971.0, -9.2502e-08
4973.0, -9.2591e-08
4975.0, -9.2681e-08
4977.0, -9.2772e-08
4979.0, -9.286e-08
4981.0, -9.295e-08
4983.0, -9.3042e-08
4985.0, -9.314e-08
4987.0, -9.3235e-08
4989.0, -9.3319e-08
4991.0, -9.3409e-08
4993.0, -9.3502e-08
4995.0, -9.3593e-08
4997.0, -9.3687e-08
4999.0, -9.3776e-08
5001.0, -9.3866e-08
5003.0, -9.3957e-08
5005.0, -9.4046e-08
5007.0, -9.4135e-08
5009.0, -9.4222e-08
5011.0, -9.4306e-08
5013.0, -9.4392e-08
5015.0, -9.4478e-08
5017.0, -9.4562e-08
5019.0, -9.4648e-08
5021.0, -9.4737e-08
5023.0, -9.4823e-08
5025.0, -9.4909e-08
5027.0, -9.4997e-08
5029.0, -9.5088e-08
5031.0, -9.5174e-08
5033.0, -9.5258e-08
5035.0, -9.5344e-08
5037.0, -9.5424e-08
5039.0, -9.5503e-08
5041.0, -9.5592e-08
5043.0, -9.568e-08
5045.0, -9.5767e-08
5047.0, -9.5855e-08
5049.0, -9.5936e-08
5051.0, -9.6016e-08
5053.0, -9.6099e-08
5055.0, -9.6185e-08
5057.1, -9.6277e-08
5059.1, -9.6366e-08
5061.1, -9.6448e-08
5063.1, -9.6538e-08
5065.1, -9.6623e-08
5067.1, -9.6712e-08
5069.1, -9.6795e-08
5071.1, -9.6883e-08
5073.1, -9.6972e-08
5075.1, -9.7056e-08
5077.1, -9.7143e-08
5079.1, -9.7229e-08
5081.1, -9.7312e-08
5083.1, -9.7395e-08
5085.1, -9.7476e-08
5087.1, -9.7564e-08
5089.1, -9.7649e-08
5091.1, -9.774e-08
5093.1, -9.7835e-08
5095.1, -9.7925e-08
5097.1, -9.8014e-08
5099.1, -9.8105e-08
5101.1, -9.8202e-08
5103.1, -9.8292e-08
5105.1, -9.838e-08
5107.1, -9.8466e-08
5109.1, -9.8557e-08
5111.1, -9.8643e-08
5113.1, -9.8734e-08
5115.1, -9.8822e-08
5117.1, -9.8911e-08
5119.1, -9.9002e-08
5121.1, -9.9089e-08
5123.1, -9.9176e-08
5125.1, -9.9265e-08
5127.1, -9.9359e-08
5129.1, -9.9452e-08
5131.1, -9.9543e-08
5133.1, -9.9635e-08
5135.1, -9.9735e-08
5137.1, -9.9831e-08
5139.1, -9.9926e-08
5141.1, -1.0001e-07
5143.1, -1.001e-07
5145.1, -1.0019e-07
5147.1, -1.0028e-07
5149.1, -1.0037e-07
5151.1, -9.9538e-08
5153.1, -9.4473e-08
5155.1, -8.8933e-08
5157.2, -8.3335e-08
5159.2, -7.7678e-08
5161.2, -7.2054e-08
5163.2, -6.6308e-08
5165.2, -6.0701e-08
5167.2, -5.5116e-08
5169.2, -4.9308e-08
5171.2, -4.669e-08
5173.2, -4.6775e-08
5175.2, -4.6855e-08
5177.2, -4.6955e-08
5179.2, -4.7051e-08
5181.2, -4.7141e-08
5183.2, -4.7222e-08
5185.2, -4.7303e-08
5187.2, -4.7387e-08
5189.2, -4.7471e-08
5191.2, -4.7552e-08
5193.2, -4.7642e-08
5195.2, -4.7735e-08
5197.2, -4.7824e-08
5199.2, -4.7915e-08
5201.2, -4.8004e-08
5203.2, -4.8095e-08
5205.2, -4.8188e-08
5207.2, -4.8277e-08
5209.2, -4.8366e-08
5211.2, -4.8452e-08
5213.2, -4.8541e-08
5215.2, -4.8629e-08
5217.2, -4.8717e-08
5219.2, -4.881e-08
5221.2, -4.89e-08
5223.2, -4.8991e-08
5225.2, -4.9088e-08
5227.2, -4.9183e-08
5229.2, -4.9275e-08
5231.2, -4.9366e-08
5233.2, -4.9452e-08
5235.2, -4.9544e-08
5237.2, -4.9634e-08
5239.2, -4.9721e-08
5241.2, -4.9811e-08
5243.2, -4.9904e-08
5245.2, -4.9996e-08
5247.2, -5.0087e-08
5249.2, -5.0174e-08
5251.2, -5.0262e-08
5253.2, -5.0354e-08
5255.2, -5.0444e-08
5257.3, -5.0538e-08
5259.3, -5.063e-08
5261.3, -5.0721e-08
5263.3, -5.0811e-08
5265.3, -5.0898e-08
5267.3, -5.0986e-08
5269.3, -5.1075e-08
5271.3, -5.1163e-08
5273.3, -5.1249e-08
5275.3, -5.1338e-08
5277.3, -5.1433e-08
5279.3, -5.1531e-08
5281.3, -5.1622e-08
5283.3, -5.1713e-08
5285.3, -5.1803e-08
5287.3, -5.1892e-08
5289.3, -5.1987e-08
5291.3, -5.2083e-08
5293.3, -5.2177e-08
5295.3, -5.2271e-08
5297.3, -5.2357e-08
5299.3, -5.2442e-08
5301.3, -5.253e-08
5303.3, -5.2621e-08
5305.3, -5.2713e-08
5307.3, -5.2807e-08
5309.3, -5.2897e-08
5311.3, -5.2988e-08
5313.3, -5.3078e-08
5315.3, -5.3168e-08
5317.3, -5.3258e-08
5319.3, -5.3347e-08
5321.3, -5.344e-08
5323.3, -5.353e-08
5325.3, -5.3622e-08
5327.3, -5.3712e-08
5329.3, -5.3796e-08
5331.3, -5.3886e-08
5333.3, -5.3976e-08
5335.3, -5.4063e-08
5337.3, -5.4158e-08
5339.3, -5.4244e-08
5341.3, -5.4327e-08
5343.3, -5.4409e-08
5345.3, -5.4503e-08
5347.3, -5.4594e-08
5349.3, -5.4682e-08
5351.3, -5.4774e-08
5353.3, -5.4863e-08
5355.3, -5.495e-08
5357.4, -5.5038e-08
5359.4, -5.5129e-08
5361.4, -5.522e-08
5363.4, -5.5308e-08
5365.4, -5.5399e-08
5367.4, -5.5493e-08
5369.4, -5.558e-08
5371.4, -5.5669e-08
5373.4, -5.576e-08
5375.4, -5.5852e-08
5377.4, -5.5943e-08
5379.4, -5.6035e-08
5381.4, -5.6129e-08
5383.4, -5.6216e-08
5385.4, -5.6299e-08
5387.4, -5.6393e-08
5389.4, -5.6489e-08
5391.4, -5.6583e-08
5393.4, -5.667e-08
5395.4, -5.6754e-08
5397.4, -5.6841e-08
5399.4, -5.6936e-08
5401.4, -5.7027e-08
5403.4, -5.7117e-08
5405.4, -5.7205e-08
5407.4, -5.7292e-08
5409.4, -5.7379e-08
5411.4, -5.7469e-08
5413.4, -5.7559e-08
5415.4, -5.7647e-08
5417.4, -5.7734e-08
5419.4, -5.7819e-08
5421.4, -5.7908e-08
5423.4, -5.8001e-08
5425.4, -5.8087e-08
5427.4, -5.8175e-08
5429.4, -5.8261e-08
5431.4, -5.8348e-08
5433.4, -5.8433e-08
5435.4, -5.8523e-08
5437.4, -5.8616e-08
5439.4, -5.8708e-08
5441.4, -5.8795e-08
5443.4, -5.8883e-08
5445.4, -5.8969e-08
5447.4, -5.9055e-08
5449.4, -5.9147e-08
5451.4, -5.9234e-08
5453.4, -5.9324e-08
5455.4, -5.9413e-08
5457.5, -5.9498e-08
5459.5, -5.9582e-08
5461.5, -5.9669e-08
5463.5, -5.975e-08
5465.5, -5.9842e-08
5467.5, -5.9933e-08
5469.5, -6.0019e-08
5471.5, -6.0096e-08
5473.5, -6.0183e-08
5475.5, -6.0273e-08
5477.5, -6.0358e-08
5479.5, -6.0444e-08
5481.5, -6.053e-08
5483.5, -6.0618e-08
5485.5, -6.0706e-08
5487.5, -6.0795e-08
5489.5, -6.0884e-08
5491.5, -6.0969e-08
5493.5, -6.1055e-08
5495.5, -6.1136e-08
5497.5, -6.1222e-08
5499.5, -6.1304e-08
5501.5, -6.1389e-08
5503.5, -6.1481e-08
5505.5, -6.1568e-08
5507.5, -6.1651e-08
5509.5, -6.1738e-08
5511.5, -6.1831e-08
5513.5, -6.1918e-08
5515.5, -6.2003e-08
5517.5, -6.209e-08
5519.5, -6.2173e-08
5521.5, -6.2259e-08
5523.5, -6.2345e-08
5525.5, -6.243e-08
5527.5, -6.2513e-08
5529.5, -6.2599e-08
5531.5, -6.2688e-08
5533.5, -6.2777e-08
5535.5, -6.2868e-08
5537.5, -6.2963e-08
5539.5, -6.306e-08
5541.5, -6.3155e-08
5543.5, -6.3248e-08
5545.5, -6.334e-08
5547.5, -6.3435e-08
5549.5, -6.3527e-08
5551.5, -6.3619e-08
5553.5, -6.3706e-08
5555.5, -6.3793e-08
5557.6, -6.388e-08
5559.6, -6.3967e-08
5561.6, -6.4057e-08
5563.6, -6.4142e-08
5565.6, -6.4225e-08
5567.6, -6.4321e-08
5569.6, -6.4413e-08
5571.6, -6.4502e-08
5573.6, -6.4586e-08
5575.6, -6.467e-08
5577.6, -6.4761e-08
5579.6, -6.4847e-08
5581.6, -6.4933e-08
5583.6, -6.5016e-08
5585.6, -6.5102e-08
5587.6, -6.5186e-08
5589.6, -6.5268e-08
5591.6, -6.5349e-08
5593.6, -6.5428e-08
5595.6, -6.5508e-08
5597.6, -6.5584e-08
5599.6, -6.5661e-08
5601.6, -6.5746e-08
5603.6, -6.5835e-08
5605.6, -6.5925e-08
5607.6, -6.6016e-08
5609.6, -6.6106e-08
5611.6, -6.6191e-08
5613.6, -6.6281e-08
5615.6, -6.6371e-08
5617.6, -6.6463e-08
5619.6, -6.6555e-08
5621.6, -6.664e-08
5623.6, -6.6736e-08
5625.6, -6.6823e-08
5627.6, -6.6904e-08
5629.6, -6.6986e-08
5631.6, -6.7072e-08
5633.6, -6.7154e-08
5635.6, -6.724e-08
5637.6, -6.7323e-08
5639.6, -6.7408e-08
5641.6, -6.7492e-08
5643.6, -6.7575e-08
5645.6, -6.7659e-08
5647.6, -6.774e-08
5649.6, -6.7825e-08
5651.6, -6.791e-08
5653.6, -6.7991e-08
5655.6, -6.807e-08
5657.7, -6.8149e-08
5659.7, -6.8239e-08
5661.7, -6.8331e-08
5663.7, -6.8415e-08
5665.7, -6.8498e-08
5667.7, -6.858e-08
5669.7, -6.8668e-08
5671.7, -6.8756e-08
5673.7, -6.8842e-08
5675.7, -6.8928e-08
5677.7, -6.9013e-08
5679.7, -6.91e-08
5681.7, -6.9178e-08
5683.7, -6.9256e-08
5685.7, -6.9334e-08
5687.7, -6.942e-08
5689.7, -6.9503e-08
5691.7, -6.9586e-08
5693.7, -6.9669e-08
5695.7, -6.9752e-08
5697.7, -6.9837e-08
5699.7, -6.9923e-08
5701.7, -7.0004e-08
5703.7, -7.0086e-08
5705.7, -7.017e-08
5707.7, -7.0258e-08
5709.7, -7.0339e-08
5711.7, -7.0426e-08
5713.7, -7.0518e-08
5715.7, -7.0606e-08
5717.7, -7.0695e-08
5719.7, -7.0782e-08
5721.7, -7.0866e-08
5723.7, -7.0945e-08
5725.7, -7.1027e-08
5727.7, -7.1111e-08
5729.7, -7.1195e-08
5731.7, -7.1278e-08
5733.7, -7.1367e-08
5735.7, -7.1455e-08
5737.7, -7.1544e-08
5739.7, -7.1627e-08
5741.7, -7.1717e-08
5743.7, -7.18e-08
5745.7, -7.1883e-08
5747.7, -7.1969e-08
5749.7, -7.2051e-08
5751.7, -7.2133e-08
5753.7, -7.2214e-08
5755.7, -7.2297e-08
5757.8, -7.238e-08
5759.8, -7.246e-08
5761.8, -7.254e-08
5763.8, -7.2626e-08
5765.8, -7.2711e-08
5767.8, -7.2795e-08
5769.8, -7.2882e-08
5771.8, -7.2966e-08
5773.8, -7.3048e-08
5775.8, -7.3128e-08
5777.8, -7.3212e-08
5779.8, -7.3296e-08
5781.8, -7.3376e-08
5783.8, -7.3454e-08
5785.8, -7.353e-08
5787.8, -7.361e-08
5789.8, -7.3689e-08
5791.8, -7.3774e-08
5793.8, -7.3856e-08
5795.8, -7.3936e-08
5797.8, -7.402e-08
5799.8, -7.4103e-08
5801.8, -7.4188e-08
5803.8, -7.4272e-08
5805.8, -7.4349e-08
5807.8, -7.4431e-08
5809.8, -7.451e-08
5811.8, -7.4592e-08
5813.8, -7.4675e-08
5815.8, -7.4762e-08
5817.8, -7.4848e-08
5819.8, -7.4935e-08
5821.8, -7.5019e-08
5823.8, -7.5105e-08
5825.8, -7.5185e-08
5827.8, -7.5279e-08
5829.8, -7.5367e-08
5831.8, -7.5456e-08
5833.8, -7.5544e-08
5835.8, -7.5633e-08
5837.8, -7.5723e-08
5839.8, -7.5817e-08
5841.8, -7.5906e-08
5843.8, -7.5993e-08
5845.8, -7.6081e-08
5847.8, -7.6169e-08
5849.8, -7.6253e-08
5851.8, -7.6331e-08
5853.8, -7.6406e-08
5855.8, -7.6482e-08
5857.9, -7.6556e-08
5859.9, -7.6631e-08
5861.9, -7.6709e-08
5863.9, -7.6782e-08
5865.9, -7.6861e-08
5867.9, -7.694e-08
5869.9, -7.702e-08
5871.9, -7.7097e-08
5873.9, -7.7171e-08
5875.9, -7.725e-08
5877.9, -7.7332e-08
5879.9, -7.7414e-08
5881.9, -7.7493e-08
5883.9, -7.7579e-08
5885.9, -7.7664e-08
5887.9, -7.7754e-08
5889.9, -7.7842e-08
5891.9, -7.7928e-08
5893.9, -7.8015e-08
5895.9, -7.8104e-08
5897.9, -7.8184e-08
5899.9, -7.8267e-08
5901.9, -7.8352e-08
5903.9, -7.8439e-08
5905.9, -7.8527e-08
5907.9, -7.8609e-08
5909.9, -7.8695e-08
5911.9, -7.8776e-08
5913.9, -7.8856e-08
5915.9, -7.8936e-08
5917.9, -7.9023e-08
5919.9, -7.9112e-08
5921.9, -7.9196e-08
5923.9, -7.9283e-08
5925.9, -7.9372e-08
5927.9, -7.9462e-08
5929.9, -7.9554e-08
5931.9, -7.9642e-08
5933.9, -7.9735e-08
5935.9, -7.9825e-08
5937.9, -7.9912e-08
5939.9, -8.0002e-08
5941.9, -8.0092e-08
5943.9, -8.0179e-08
5945.9, -8.0262e-08
5947.9, -8.0351e-08
5949.9, -8.044e-08
5951.9, -8.0523e-08
5953.9, -8.0608e-08
5955.9, -8.0693e-08
5958.0, -8.0777e-08
5960.0, -8.0863e-08
5962.0, -8.095e-08
5964.0, -8.1037e-08
5966.0, -8.1125e-08
5968.0, -8.1205e-08
5970.0, -8.1285e-08
5972.0, -8.1365e-08
5974.0, -8.1446e-08
5976.0, -8.1524e-08
5978.0, -8.1608e-08
5980.0, -8.1693e-08
5982.0, -8.1785e-08
5984.0, -8.1871e-08
5986.0, -8.1957e-08
5988.0, -8.2035e-08
5990.0, -8.2115e-08
5992.0, -8.2194e-08
5994.0, -8.2277e-08
5996.0, -8.2356e-08
5998.0, -8.2439e-08
6000.0, -8.252e-08
6002.0, -8.2604e-08
6004.0, -8.269e-08
6006.0, -8.2775e-08
6008.0, -8.2863e-08
6010.0, -8.2953e-08
6012.0, -8.304e-08
6014.0, -8.3123e-08
6016.0, -8.3208e-08
6018.0, -8.3295e-08
6020.0, -8.3379e-08
6022.0, -8.3462e-08
6024.0, -8.3545e-08
6026.0, -8.3628e-08
6028.0, -8.3708e-08
6030.0, -8.3794e-08
6032.0, -8.3878e-08
6034.0, -8.3963e-08
6036.0, -8.4046e-08
6038.0, -8.4134e-08
6040.0, -8.4217e-08
6042.0, -8.4299e-08
6044.0, -8.438e-08
6046.0, -8.4461e-08
6048.0, -8.4546e-08
6050.0, -8.463e-08
6052.0, -8.4709e-08
6054.0, -8.4789e-08
6056.0, -8.4876e-08
6058.1, -8.4956e-08
6060.1, -8.5037e-08
6062.1, -8.5122e-08
6064.1, -8.5206e-08
6066.1, -8.5289e-08
6068.1, -8.5372e-08
6070.1, -8.5453e-08
6072.1, -8.5533e-08
6074.1, -8.5619e-08
6076.1, -8.5699e-08
6078.1, -8.5785e-08
6080.1, -8.5872e-08
6082.1, -8.5964e-08
6084.1, -8.6053e-08
6086.1, -8.614e-08
6088.1, -8.6226e-08
6090.1, -8.6308e-08
6092.1, -8.6398e-08
6094.1, -8.6492e-08
6096.1, -8.659e-08
6098.1, -8.6683e-08
6100.1, -8.6777e-08
6102.1, -8.6871e-08
6104.1, -8.6967e-08
6106.1, -8.7058e-08
6108.1, -8.7146e-08
6110.1, -8.7239e-08
6112.1, -8.7326e-08
6114.1, -8.7411e-08
6116.1, -8.7496e-08
6118.1, -8.7586e-08
6120.1, -8.7677e-08
6122.1, -8.7767e-08
6124.1, -8.7854e-08
6126.1, -8.7937e-08
6128.1, -8.8022e-08
6130.1, -8.8106e-08
6132.1, -8.819e-08
6134.1, -8.8279e-08
6136.1, -8.8365e-08
6138.1, -8.8451e-08
6140.1, -8.8542e-08
6142.1, -8.863e-08
6144.1, -8.8714e-08
6146.1, -8.8797e-08
6148.1, -8.888e-08
6150.1, -8.8971e-08
6152.1, -8.9057e-08
