Time sep (ms?), Charge (C)
4170.2, 6.2186e-08
4172.2, 6.2114e-08
4174.2, 6.2037e-08
4176.2, 6.1962e-08
4178.2, 6.188e-08
4180.2, 6.1799e-08
4182.2, 6.1721e-08
4184.2, 6.1643e-08
4186.2, 6.1559e-08
4188.2, 6.148e-08
4190.2, 6.1404e-08
4192.2, 6.133e-08
4194.2, 6.1251e-08
4196.2, 6.117e-08
4198.2, 6.1088e-08
4200.2, 6.1006e-08
4202.2, 6.092e-08
4204.2, 6.0842e-08
4206.2, 6.0764e-08
4208.2, 6.0681e-08
4210.2, 6.0596e-08
4212.2, 6.0513e-08
4214.2, 6.0434e-08
4216.2, 6.0351e-08
4218.2, 6.0262e-08
4220.2, 6.0179e-08
4222.2, 6.0094e-08
4224.2, 6.0006e-08
4226.2, 5.9917e-08
4228.2, 5.9834e-08
4230.2, 5.9751e-08
4232.2, 5.9666e-08
4234.2, 5.9581e-08
4236.2, 5.9499e-08
4238.2, 5.9423e-08
4240.2, 5.9345e-08
4242.2, 5.9262e-08
4244.2, 5.9179e-08
4246.2, 5.9098e-08
4248.2, 5.9015e-08
4250.2, 5.8935e-08
4252.2, 5.8852e-08
4254.2, 5.8765e-08
4256.3, 5.8682e-08
4258.3, 5.8601e-08
4260.3, 5.8522e-08
4262.3, 5.8445e-08
4264.3, 5.8365e-08
4266.3, 5.8283e-08
4268.3, 5.8206e-08
4270.3, 5.8132e-08
4272.3, 5.8053e-08
4274.3, 5.7974e-08
4276.3, 5.7897e-08
4278.3, 5.7819e-08
4280.3, 5.7743e-08
4282.3, 5.7661e-08
4284.3, 5.7587e-08
4286.3, 5.7508e-08
4288.3, 5.7424e-08
4290.3, 5.7342e-08
4292.3, 5.7265e-08
4294.3, 5.7183e-08
4296.3, 5.7099e-08
4298.3, 5.7015e-08
4300.3, 5.6932e-08
4302.3, 5.6852e-08
4304.3, 5.6772e-08
4306.3, 5.669e-08
4308.3, 5.6611e-08
4310.3, 5.6536e-08
4312.3, 5.6459e-08
4314.3, 5.6377e-08
4316.3, 5.6295e-08
4318.3, 5.6215e-08
4320.3, 5.6133e-08
4322.3, 5.6046e-08
4324.3, 5.5961e-08
4326.3, 5.5872e-08
4328.3, 5.5792e-08
4330.3, 5.5712e-08
4332.3, 5.5633e-08
4334.3, 5.5558e-08
4336.3, 5.548e-08
4338.3, 5.5401e-08
4340.3, 5.5327e-08
4342.3, 5.5254e-08
4344.3, 5.518e-08
4346.3, 5.5104e-08
4348.3, 5.5027e-08
4350.3, 5.495e-08
4352.3, 5.4872e-08
4354.3, 5.4795e-08
4356.4, 5.4717e-08
4358.4, 5.4634e-08
4360.4, 5.4551e-08
4362.4, 5.4465e-08
4364.4, 5.4385e-08
4366.4, 5.4297e-08
4368.4, 5.4219e-08
4370.4, 5.4141e-08
4372.4, 5.4057e-08
4374.4, 5.3972e-08
4376.4, 5.3891e-08
4378.4, 5.3807e-08
4380.4, 5.3726e-08
4382.4, 5.3646e-08
4384.4, 5.3562e-08
4386.4, 5.3479e-08
4388.4, 5.3399e-08
4390.4, 5.3325e-08
4392.4, 5.3251e-08
4394.4, 5.3173e-08
4396.4, 5.3095e-08
4398.4, 5.3018e-08
4400.4, 5.294e-08
4402.4, 5.2864e-08
4404.4, 5.2786e-08
4406.4, 5.2704e-08
4408.4, 5.2623e-08
4410.4, 5.2545e-08
4412.4, 5.2464e-08
4414.4, 5.2388e-08
4416.4, 5.2315e-08
4418.4, 5.2242e-08
4420.4, 5.2171e-08
4422.4, 5.2094e-08
4424.4, 5.2018e-08
4426.4, 5.1939e-08
4428.4, 5.1863e-08
4430.4, 5.1789e-08
4432.4, 5.171e-08
4434.4, 5.1638e-08
4436.4, 5.1563e-08
4438.4, 5.1485e-08
4440.4, 5.141e-08
4442.4, 5.1333e-08
4444.4, 5.1253e-08
4446.4, 5.1176e-08
4448.4, 5.1098e-08
4450.4, 5.1021e-08
4452.4, 5.094e-08
4454.4, 5.0856e-08
4456.5, 5.0776e-08
4458.5, 5.0693e-08
4460.5, 5.0609e-08
4462.5, 5.0527e-08
4464.5, 5.0446e-08
4466.5, 5.0362e-08
4468.5, 5.0278e-08
4470.5, 5.0198e-08
4472.5, 5.0113e-08
4474.5, 5.0034e-08
4476.5, 4.9954e-08
4478.5, 4.987e-08
4480.5, 4.979e-08
4482.5, 4.9707e-08
4484.5, 4.9624e-08
4486.5, 4.9546e-08
4488.5, 4.947e-08
4490.5, 4.9391e-08
4492.5, 4.9316e-08
4494.5, 4.9242e-08
4496.5, 4.917e-08
4498.5, 4.9094e-08
4500.5, 4.9019e-08
4502.5, 4.8939e-08
4504.5, 4.8862e-08
4506.5, 4.8779e-08
4508.5, 4.8698e-08
4510.5, 4.862e-08
4512.5, 4.8543e-08
4514.5, 4.8465e-08
4516.5, 4.8381e-08
4518.5, 4.8299e-08
4520.5, 4.8218e-08
4522.5, 4.8135e-08
4524.5, 4.8054e-08
4526.5, 4.7971e-08
4528.5, 4.789e-08
4530.5, 4.7812e-08
4532.5, 4.7731e-08
4534.5, 4.7647e-08
4536.5, 4.7563e-08
4538.5, 4.7481e-08
4540.5, 4.7402e-08
4542.5, 4.7326e-08
4544.5, 4.7246e-08
4546.5, 4.7162e-08
4548.5, 4.7079e-08
4550.5, 4.6996e-08
4552.5, 4.6914e-08
4554.5, 4.6833e-08
4556.6, 4.675e-08
4558.6, 4.6672e-08
4560.6, 4.6593e-08
4562.6, 4.6515e-08
4564.6, 4.6434e-08
4566.6, 4.6348e-08
4568.6, 4.6269e-08
4570.6, 4.6193e-08
4572.6, 4.6111e-08
4574.6, 4.6031e-08
4576.6, 4.5952e-08
4578.6, 4.587e-08
4580.6, 4.5791e-08
4582.6, 4.5707e-08
4584.6, 4.5623e-08
4586.6, 4.5543e-08
4588.6, 4.5467e-08
4590.6, 4.5392e-08
4592.6, 4.5309e-08
4594.6, 4.523e-08
4596.6, 4.5158e-08
4598.6, 4.508e-08
4600.6, 4.5004e-08
4602.6, 4.4925e-08
4604.6, 4.4846e-08
4606.6, 4.477e-08
4608.6, 4.4691e-08
4610.6, 4.4614e-08
4612.6, 4.4538e-08
4614.6, 4.4458e-08
4616.6, 4.4376e-08
4618.6, 4.4295e-08
4620.6, 4.4216e-08
4622.6, 4.4133e-08
4624.6, 4.4051e-08
4626.6, 4.3968e-08
4628.6, 4.3887e-08
4630.6, 4.3804e-08
4632.6, 4.3718e-08
4634.6, 4.3633e-08
4636.6, 4.3553e-08
4638.6, 4.3475e-08
4640.6, 4.3392e-08
4642.6, 4.3314e-08
4644.6, 4.3231e-08
4646.6, 4.3149e-08
4648.6, 4.3068e-08
4650.6, 4.2988e-08
4652.6, 4.2904e-08
4654.6, 4.2825e-08
4656.7, 4.2746e-08
4658.7, 4.2668e-08
4660.7, 4.2591e-08
4662.7, 4.2519e-08
4664.7, 4.2449e-08
4666.7, 4.2379e-08
4668.7, 4.2305e-08
4670.7, 4.2232e-08
4672.7, 4.216e-08
4674.7, 4.2091e-08
4676.7, 4.2019e-08
4678.7, 4.1943e-08
4680.7, 4.1863e-08
4682.7, 4.1789e-08
4684.7, 4.1709e-08
4686.7, 4.1631e-08
4688.7, 4.1552e-08
4690.7, 4.1472e-08
4692.7, 4.1396e-08
4694.7, 4.1323e-08
4696.7, 4.1248e-08
4698.7, 4.1173e-08
4700.7, 4.11e-08
4702.7, 4.1028e-08
4704.7, 4.0954e-08
4706.7, 4.0875e-08
4708.7, 4.0802e-08
4710.7, 4.0734e-08
4712.7, 4.0659e-08
4714.7, 4.0585e-08
4716.7, 4.0511e-08
4718.7, 4.044e-08
4720.7, 4.0363e-08
4722.7, 4.0289e-08
4724.7, 4.0209e-08
4726.7, 4.0131e-08
4728.7, 4.0056e-08
4730.7, 3.9978e-08
4732.7, 3.9903e-08
4734.7, 3.9827e-08
4736.7, 3.9751e-08
4738.7, 3.967e-08
4740.7, 3.9595e-08
4742.7, 3.9522e-08
4744.7, 3.9443e-08
4746.7, 3.9369e-08
4748.7, 3.9292e-08
4750.7, 3.9215e-08
4752.7, 3.9129e-08
4754.7, 3.9046e-08
4756.8, 3.8966e-08
4758.8, 3.8887e-08
4760.8, 3.8805e-08
4762.8, 3.872e-08
4764.8, 3.8633e-08
4766.8, 3.8545e-08
4768.8, 3.8468e-08
4770.8, 3.8391e-08
4772.8, 3.8314e-08
4774.8, 3.8239e-08
4776.8, 3.8158e-08
4778.8, 3.808e-08
4780.8, 3.8005e-08
4782.8, 3.7925e-08
4784.8, 3.7848e-08
4786.8, 3.7767e-08
4788.8, 3.7693e-08
4790.8, 3.7619e-08
4792.8, 3.755e-08
4794.8, 3.7474e-08
4796.8, 3.7401e-08
4798.8, 3.7321e-08
4800.8, 3.7243e-08
4802.8, 3.7167e-08
4804.8, 3.7085e-08
4806.8, 3.7002e-08
4808.8, 3.692e-08
4810.8, 3.6846e-08
4812.8, 3.6767e-08
4814.8, 3.6689e-08
4816.8, 3.6607e-08
4818.8, 3.6534e-08
4820.8, 3.6458e-08
4822.8, 3.6385e-08
4824.8, 3.6308e-08
4826.8, 3.6225e-08
4828.8, 3.6144e-08
4830.8, 3.6066e-08
4832.8, 3.5985e-08
4834.8, 3.5905e-08
4836.8, 3.5824e-08
4838.8, 3.5746e-08
4840.8, 3.5666e-08
4842.8, 3.5587e-08
4844.8, 3.5509e-08
4846.8, 3.543e-08
4848.8, 3.5354e-08
4850.8, 3.5276e-08
4852.8, 3.5198e-08
4854.8, 3.5115e-08
4856.9, 3.5029e-08
4858.9, 3.4952e-08
4860.9, 3.4878e-08
4862.9, 3.4807e-08
4864.9, 3.4733e-08
4866.9, 3.4656e-08
4868.9, 3.4577e-08
4870.9, 3.4493e-08
4872.9, 3.4413e-08
4874.9, 3.4337e-08
4876.9, 3.4263e-08
4878.9, 3.4186e-08
4880.9, 3.411e-08
4882.9, 3.4035e-08
4884.9, 3.3959e-08
4886.9, 3.3883e-08
4888.9, 3.3811e-08
4890.9, 3.3736e-08
4892.9, 3.3662e-08
4894.9, 3.3588e-08
4896.9, 3.3514e-08
4898.9, 3.3435e-08
4900.9, 3.3362e-08
4902.9, 3.3285e-08
4904.9, 3.3212e-08
4906.9, 3.3137e-08
4908.9, 3.3061e-08
4910.9, 3.2988e-08
4912.9, 3.2913e-08
4914.9, 3.2838e-08
4916.9, 3.2762e-08
4918.9, 3.2685e-08
4920.9, 3.2609e-08
4922.9, 3.253e-08
4924.9, 3.2451e-08
4926.9, 3.2377e-08
4928.9, 3.2302e-08
4930.9, 3.2226e-08
4932.9, 3.2153e-08
4934.9, 3.2071e-08
4936.9, 3.1992e-08
4938.9, 3.1915e-08
4940.9, 3.1838e-08
4942.9, 3.1765e-08
4944.9, 3.1685e-08
4946.9, 3.1608e-08
4948.9, 3.1534e-08
4950.9, 3.1455e-08
4952.9, 3.1378e-08
4954.9, 3.13e-08
4957.0, 3.1219e-08
4959.0, 3.1143e-08
4961.0, 3.1065e-08
4963.0, 3.0985e-08
4965.0, 3.0904e-08
4967.0, 3.0825e-08
4969.0, 3.0748e-08
4971.0, 3.0668e-08
4973.0, 3.0588e-08
4975.0, 3.0515e-08
4977.0, 3.0434e-08
4979.0, 3.0356e-08
4981.0, 3.0277e-08
4983.0, 3.02e-08
4985.0, 3.0119e-08
4987.0, 3.0041e-08
4989.0, 2.9969e-08
4991.0, 2.9891e-08
4993.0, 2.9813e-08
4995.0, 2.9736e-08
4997.0, 2.9659e-08
4999.0, 2.9588e-08
5001.0, 2.9517e-08
5003.0, 2.9446e-08
5005.0, 2.9376e-08
5007.0, 2.9299e-08
5009.0, 2.9217e-08
5011.0, 2.9144e-08
5013.0, 2.907e-08
5015.0, 2.8998e-08
5017.0, 2.8923e-08
5019.0, 2.885e-08
5021.0, 2.8776e-08
5023.0, 2.8701e-08
5025.0, 2.8627e-08
5027.0, 2.8552e-08
5029.0, 2.8481e-08
5031.0, 2.8411e-08
5033.0, 2.8334e-08
5035.0, 2.8262e-08
5037.0, 2.8182e-08
5039.0, 2.8102e-08
5041.0, 2.8026e-08
5043.0, 2.7951e-08
5045.0, 2.7869e-08
5047.0, 2.7789e-08
5049.0, 2.7708e-08
5051.0, 2.7628e-08
5053.0, 2.7544e-08
5055.0, 2.7468e-08
5057.1, 2.7387e-08
5059.1, 2.7314e-08
5061.1, 2.7412e-08
5063.1, 2.7512e-08
5065.1, 2.7649e-08
5067.1, 2.7779e-08
5069.1, 2.792e-08
5071.1, 2.8026e-08
5073.1, 2.8159e-08
5075.1, 2.83e-08
5077.1, 2.8384e-08
5079.1, 2.8496e-08
5081.1, 2.8598e-08
5083.1, 2.8711e-08
5085.1, 2.8833e-08
5087.1, 2.8923e-08
5089.1, 2.905e-08
5091.1, 2.9191e-08
5093.1, 2.9366e-08
5095.1, 2.9503e-08
5097.1, 2.9625e-08
5099.1, 2.9735e-08
5101.1, 2.9853e-08
5103.1, 2.9975e-08
5105.1, 3.0081e-08
5107.1, 3.0217e-08
5109.1, 3.0354e-08
5111.1, 3.0482e-08
5113.1, 3.0618e-08
5115.1, 3.0762e-08
5117.1, 3.0888e-08
5119.1, 3.102e-08
5121.1, 3.1139e-08
5123.1, 3.1261e-08
5125.1, 3.1395e-08
5127.1, 3.1555e-08
5129.1, 3.1684e-08
5131.1, 3.1818e-08
5133.1, 3.1951e-08
5135.1, 3.2061e-08
5137.1, 3.2186e-08
5139.1, 3.2307e-08
5141.1, 3.2429e-08
5143.1, 3.2578e-08
5145.1, 3.2701e-08
5147.1, 3.2822e-08
5149.1, 3.2971e-08
5151.1, 3.3072e-08
5153.1, 3.3207e-08
5155.1, 3.3338e-08
5157.2, 3.3461e-08
5159.2, 3.3591e-08
5161.2, 3.3741e-08
5163.2, 3.3891e-08
5165.2, 3.4049e-08
5167.2, 3.4214e-08
5169.2, 3.4341e-08
5171.2, 3.4484e-08
5173.2, 3.4654e-08
5175.2, 3.4774e-08
5177.2, 3.4876e-08
5179.2, 3.5017e-08
5181.2, 3.5165e-08
5183.2, 3.5351e-08
5185.2, 3.5496e-08
5187.2, 3.563e-08
5189.2, 3.5752e-08
5191.2, 3.5894e-08
5193.2, 3.6042e-08
5195.2, 3.6162e-08
5197.2, 3.6302e-08
5199.2, 3.6428e-08
5201.2, 3.6596e-08
5203.2, 3.6746e-08
5205.2, 3.6904e-08
5207.2, 3.7038e-08
5209.2, 3.7167e-08
5211.2, 3.7318e-08
5213.2, 3.7442e-08
5215.2, 3.7581e-08
5217.2, 3.7722e-08
5219.2, 3.7878e-08
5221.2, 3.8046e-08
5223.2, 3.8182e-08
5225.2, 3.8325e-08
5227.2, 3.8456e-08
5229.2, 3.8548e-08
5231.2, 3.8668e-08
5233.2, 3.8817e-08
5235.2, 3.8939e-08
5237.2, 3.9059e-08
5239.2, 3.9171e-08
5241.2, 3.9304e-08
5243.2, 3.9474e-08
5245.2, 3.9625e-08
5247.2, 3.9768e-08
5249.2, 3.9918e-08
5251.2, 4.0051e-08
5253.2, 4.0214e-08
5255.2, 4.0352e-08
5257.3, 4.0484e-08
5259.3, 4.0628e-08
5261.3, 4.0754e-08
5263.3, 4.0913e-08
5265.3, 4.1071e-08
5267.3, 4.1221e-08
5269.3, 4.1375e-08
5271.3, 4.1533e-08
5273.3, 4.1671e-08
5275.3, 4.1781e-08
5277.3, 4.1934e-08
5279.3, 4.2093e-08
5281.3, 4.2234e-08
5283.3, 4.2367e-08
5285.3, 4.2498e-08
5287.3, 4.2642e-08
5289.3, 4.2792e-08
5291.3, 4.2963e-08
5293.3, 4.3126e-08
5295.3, 4.3264e-08
5297.3, 4.3407e-08
5299.3, 4.3558e-08
5301.3, 4.3724e-08
5303.3, 4.3867e-08
5305.3, 4.4013e-08
5307.3, 4.4153e-08
5309.3, 4.4294e-08
5311.3, 4.4451e-08
5313.3, 4.4585e-08
5315.3, 4.4726e-08
5317.3, 4.4879e-08
5319.3, 4.5008e-08
5321.3, 4.5125e-08
5323.3, 4.5261e-08
5325.3, 4.5377e-08
5327.3, 4.5499e-08
5329.3, 4.564e-08
5331.3, 4.5762e-08
5333.3, 4.5903e-08
5335.3, 4.603e-08
5337.3, 4.6159e-08
5339.3, 4.6291e-08
5341.3, 4.646e-08
5343.3, 4.6575e-08
5345.3, 4.672e-08
5347.3, 4.6875e-08
5349.3, 4.7003e-08
5351.3, 4.7148e-08
5353.3, 4.7287e-08
5355.3, 4.7412e-08
5357.4, 4.7571e-08
5359.4, 4.7716e-08
5361.4, 4.7854e-08
5363.4, 4.8002e-08
5365.4, 4.8139e-08
5367.4, 4.8286e-08
5369.4, 4.8415e-08
5371.4, 4.8554e-08
5373.4, 4.8694e-08
5375.4, 4.8859e-08
5377.4, 4.8977e-08
5379.4, 4.913e-08
5381.4, 4.9313e-08
5383.4, 4.9465e-08
5385.4, 4.9607e-08
5387.4, 4.973e-08
5389.4, 4.9871e-08
5391.4, 5.0057e-08
5393.4, 5.0214e-08
5395.4, 5.035e-08
5397.4, 5.0494e-08
5399.4, 5.0671e-08
5401.4, 5.0823e-08
5403.4, 5.0971e-08
5405.4, 5.1147e-08
5407.4, 5.1302e-08
5409.4, 5.1458e-08
5411.4, 5.1624e-08
5413.4, 5.1826e-08
5415.4, 5.199e-08
5417.4, 5.2167e-08
5419.4, 5.235e-08
5421.4, 5.2479e-08
5423.4, 5.2613e-08
5425.4, 5.2783e-08
5427.4, 5.2965e-08
5429.4, 5.3108e-08
5431.4, 5.3263e-08
5433.4, 5.3426e-08
5435.4, 5.3573e-08
5437.4, 5.3721e-08
5439.4, 5.3886e-08
5441.4, 5.4038e-08
5443.4, 5.4185e-08
5445.4, 5.4359e-08
5447.4, 5.447e-08
5449.4, 5.4582e-08
5451.4, 5.4721e-08
5453.4, 5.4861e-08
5455.4, 5.4985e-08
5457.5, 5.5148e-08
5459.5, 5.5299e-08
5461.5, 5.5438e-08
5463.5, 5.5582e-08
5465.5, 5.5749e-08
5467.5, 5.5889e-08
5469.5, 5.6039e-08
5471.5, 5.6186e-08
5473.5, 5.6335e-08
5475.5, 5.6509e-08
5477.5, 5.6685e-08
5479.5, 5.6845e-08
5481.5, 5.7053e-08
5483.5, 5.7214e-08
5485.5, 5.7355e-08
5487.5, 5.7494e-08
5489.5, 5.7642e-08
5491.5, 5.78e-08
5493.5, 5.7934e-08
5495.5, 5.8069e-08
5497.5, 5.8215e-08
5499.5, 5.838e-08
5501.5, 5.8534e-08
5503.5, 5.8682e-08
5505.5, 5.8859e-08
5507.5, 5.8998e-08
5509.5, 5.9147e-08
5511.5, 5.9286e-08
5513.5, 5.945e-08
5515.5, 5.9649e-08
5517.5, 5.9812e-08
5519.5, 5.9956e-08
5521.5, 6.0084e-08
5523.5, 6.0248e-08
5525.5, 6.0407e-08
5527.5, 6.0542e-08
5529.5, 6.0714e-08
5531.5, 6.0868e-08
5533.5, 6.1026e-08
5535.5, 6.1188e-08
5537.5, 6.1319e-08
5539.5, 6.1453e-08
5541.5, 6.1599e-08
5543.5, 6.173e-08
5545.5, 6.1893e-08
5547.5, 6.2052e-08
5549.5, 6.2182e-08
5551.5, 6.2333e-08
5553.5, 6.2496e-08
5555.5, 6.2662e-08
5557.6, 6.2818e-08
5559.6, 6.2981e-08
5561.6, 6.3138e-08
5563.6, 6.3292e-08
5565.6, 6.3457e-08
5567.6, 6.3627e-08
5569.6, 6.3775e-08
5571.6, 6.3916e-08
5573.6, 6.4056e-08
5575.6, 6.418e-08
5577.6, 6.4327e-08
5579.6, 6.448e-08
5581.6, 6.4651e-08
5583.6, 6.4827e-08
5585.6, 6.5004e-08
5587.6, 6.5139e-08
5589.6, 6.5286e-08
5591.6, 6.5474e-08
5593.6, 6.5644e-08
5595.6, 6.5828e-08
5597.6, 6.5989e-08
5599.6, 6.6136e-08
5601.6, 6.6262e-08
5603.6, 6.6407e-08
5605.6, 6.6559e-08
5607.6, 6.6737e-08
5609.6, 6.6874e-08
5611.6, 6.7034e-08
5613.6, 6.7229e-08
5615.6, 6.7399e-08
5617.6, 6.756e-08
5619.6, 6.7731e-08
5621.6, 6.7878e-08
5623.6, 6.8034e-08
5625.6, 6.8192e-08
5627.6, 6.8359e-08
5629.6, 6.852e-08
5631.6, 6.8683e-08
5633.6, 6.8882e-08
5635.6, 6.9034e-08
5637.6, 6.9178e-08
5639.6, 6.9316e-08
5641.6, 6.9462e-08
5643.6, 6.9617e-08
5645.6, 6.9785e-08
5647.6, 6.9943e-08
5649.6, 7.0101e-08
5651.6, 7.0234e-08
5653.6, 7.036e-08
5655.6, 7.0507e-08
5657.7, 7.0631e-08
5659.7, 7.078e-08
5661.7, 7.0931e-08
5663.7, 7.1092e-08
5665.7, 7.1265e-08
5667.7, 7.1445e-08
5669.7, 7.1589e-08
5671.7, 7.1736e-08
5673.7, 7.1875e-08
5675.7, 7.2046e-08
5677.7, 7.2211e-08
5679.7, 7.2395e-08
5681.7, 7.2558e-08
5683.7, 7.2724e-08
5685.7, 7.291e-08
5687.7, 7.3094e-08
5689.7, 7.3259e-08
5691.7, 7.3413e-08
5693.7, 7.3564e-08
5695.7, 7.3695e-08
5697.7, 7.3845e-08
5699.7, 7.4007e-08
5701.7, 7.4156e-08
5703.7, 7.4303e-08
5705.7, 7.4473e-08
5707.7, 7.463e-08
5709.7, 7.4799e-08
5711.7, 7.498e-08
5713.7, 7.5141e-08
5715.7, 7.5315e-08
5717.7, 7.5481e-08
5719.7, 7.5632e-08
5721.7, 7.5788e-08
5723.7, 7.5966e-08
5725.7, 7.6117e-08
5727.7, 7.6263e-08
5729.7, 7.6427e-08
5731.7, 7.6574e-08
5733.7, 7.6727e-08
5735.7, 7.6881e-08
5737.7, 7.7033e-08
5739.7, 7.7148e-08
5741.7, 7.7297e-08
5743.7, 7.7458e-08
5745.7, 7.7608e-08
5747.7, 7.7761e-08
5749.7, 7.791e-08
5751.7, 7.8071e-08
5753.7, 7.8269e-08
5755.7, 7.8395e-08
5757.8, 7.8545e-08
5759.8, 7.8661e-08
5761.8, 7.8834e-08
5763.8, 7.8982e-08
5765.8, 7.911e-08
5767.8, 7.9258e-08
5769.8, 7.941e-08
5771.8, 7.9574e-08
5773.8, 7.9725e-08
5775.8, 7.9878e-08
5777.8, 8.0053e-08
5779.8, 8.018e-08
5781.8, 8.0337e-08
5783.8, 8.0498e-08
5785.8, 8.0662e-08
5787.8, 8.0791e-08
5789.8, 8.0929e-08
5791.8, 8.108e-08
5793.8, 8.12e-08
5795.8, 8.1368e-08
5797.8, 8.1536e-08
5799.8, 8.1723e-08
5801.8, 8.1892e-08
5803.8, 8.2032e-08
5805.8, 8.219e-08
5807.8, 8.2338e-08
5809.8, 8.2451e-08
5811.8, 8.2574e-08
5813.8, 8.2721e-08
5815.8, 8.2859e-08
5817.8, 8.2997e-08
5819.8, 8.314e-08
5821.8, 8.3299e-08
5823.8, 8.349e-08
5825.8, 8.3638e-08
5827.8, 8.3835e-08
5829.8, 8.3988e-08
5831.8, 8.4149e-08
5833.8, 8.4323e-08
5835.8, 8.4474e-08
5837.8, 8.4615e-08
5839.8, 8.4776e-08
5841.8, 8.4964e-08
5843.8, 8.5155e-08
5845.8, 8.534e-08
5847.8, 8.5502e-08
5849.8, 8.5696e-08
5851.8, 8.5842e-08
5853.8, 8.6005e-08
5855.8, 8.6174e-08
5857.9, 8.6343e-08
5859.9, 8.649e-08
5861.9, 8.6663e-08
5863.9, 8.6872e-08
5865.9, 8.7029e-08
5867.9, 8.7199e-08
5869.9, 8.7366e-08
5871.9, 8.7563e-08
5873.9, 8.773e-08
5875.9, 8.7881e-08
5877.9, 8.803e-08
5879.9, 8.8161e-08
5881.9, 8.8331e-08
5883.9, 8.8508e-08
5885.9, 8.8672e-08
5887.9, 8.8822e-08
5889.9, 8.8969e-08
5891.9, 8.9117e-08
5893.9, 8.9275e-08
5895.9, 8.9409e-08
5897.9, 8.9565e-08
5899.9, 8.9719e-08
5901.9, 8.9832e-08
5903.9, 8.9967e-08
5905.9, 9.0137e-08
5907.9, 9.0323e-08
5909.9, 9.0458e-08
5911.9, 9.0633e-08
5913.9, 9.0799e-08
5915.9, 9.0972e-08
5917.9, 9.1137e-08
5919.9, 9.1305e-08
5921.9, 9.1453e-08
5923.9, 9.1558e-08
5925.9, 9.1682e-08
5927.9, 9.1845e-08
5929.9, 9.1997e-08
5931.9, 9.2141e-08
5933.9, 9.2295e-08
5935.9, 9.2448e-08
5937.9, 9.2617e-08
5939.9, 9.2821e-08
5941.9, 9.2997e-08
5943.9, 9.3181e-08
5945.9, 9.3339e-08
5947.9, 9.3502e-08
5949.9, 9.3668e-08
5951.9, 9.3801e-08
5953.9, 9.3929e-08
5955.9, 9.4077e-08
5958.0, 9.4219e-08
5960.0, 9.4374e-08
5962.0, 9.4537e-08
5964.0, 9.4687e-08
5966.0, 9.4861e-08
5968.0, 9.5005e-08
5970.0, 9.5179e-08
5972.0, 9.5363e-08
5974.0, 9.5533e-08
5976.0, 9.5679e-08
5978.0, 9.5841e-08
5980.0, 9.6e-08
5982.0, 9.6188e-08
5984.0, 9.6372e-08
5986.0, 9.6505e-08
5988.0, 9.6648e-08
5990.0, 9.6801e-08
5992.0, 9.6937e-08
5994.0, 9.7134e-08
5996.0, 9.7288e-08
5998.0, 9.7456e-08
6000.0, 9.7608e-08
6002.0, 9.7748e-08
6004.0, 9.7889e-08
6006.0, 9.8042e-08
6008.0, 9.8194e-08
6010.0, 9.835e-08
6012.0, 9.8485e-08
6014.0, 9.8615e-08
6016.0, 9.8738e-08
6018.0, 9.8875e-08
6020.0, 9.9039e-08
6022.0, 9.9189e-08
6024.0, 9.9324e-08
6026.0, 9.9488e-08
6028.0, 9.9639e-08
6030.0, 9.9767e-08
6032.0, 9.9744e-08
6034.0, 9.9662e-08
6036.0, 9.9581e-08
6038.0, 9.9508e-08
6040.0, 9.9435e-08
6042.0, 9.9357e-08
6044.0, 9.9282e-08
6046.0, 9.92e-08
6048.0, 9.9119e-08
6050.0, 9.9044e-08
6052.0, 9.8963e-08
6054.0, 9.8886e-08
6056.0, 9.8806e-08
6058.1, 9.8725e-08
6060.1, 9.8643e-08
6062.1, 9.8568e-08
6064.1, 9.8491e-08
6066.1, 9.8413e-08
6068.1, 9.8336e-08
6070.1, 9.8254e-08
6072.1, 9.8175e-08
6074.1, 9.8093e-08
6076.1, 9.801e-08
6078.1, 9.7928e-08
6080.1, 9.7847e-08
6082.1, 9.7768e-08
6084.1, 9.769e-08
6086.1, 9.7614e-08
6088.1, 9.7536e-08
6090.1, 9.7461e-08
6092.1, 9.7388e-08
6094.1, 9.7305e-08
6096.1, 9.7224e-08
6098.1, 9.7146e-08
6100.1, 9.7067e-08
6102.1, 9.699e-08
6104.1, 9.6913e-08
6106.1, 9.6832e-08
6108.1, 9.6755e-08
6110.1, 9.6676e-08
6112.1, 9.6592e-08
6114.1, 9.6512e-08
6116.1, 9.6434e-08
6118.1, 9.6354e-08
6120.1, 9.628e-08
6122.1, 9.6206e-08
6124.1, 9.6126e-08
6126.1, 9.6046e-08
6128.1, 9.5968e-08
6130.1, 9.5892e-08
6132.1, 9.582e-08
6134.1, 9.5743e-08
6136.1, 9.5664e-08
6138.1, 9.5585e-08
6140.1, 9.5505e-08
6142.1, 9.5429e-08
6144.1, 9.5356e-08
6146.1, 9.528e-08
6148.1, 9.5201e-08
6150.1, 9.5121e-08
6152.1, 9.5043e-08
6154.1, 9.4961e-08
6156.1, 9.488e-08
6158.2, 9.4802e-08
6160.2, 9.4725e-08
6162.2, 9.465e-08
6164.2, 9.4576e-08
6166.2, 9.4498e-08
6168.2, 9.4418e-08
6170.2, 9.4336e-08
6172.2, 9.4252e-08
6174.2, 9.4164e-08
6176.2, 9.408e-08
6178.2, 9.3995e-08
6180.2, 9.3915e-08
