Time sep (ms?), Charge (C)
4120.1, 4.1641e-07
4122.1, 4.1691e-07
4124.1, 4.1741e-07
4126.1, 4.1789e-07
4128.1, 4.1838e-07
4130.1, 4.1867e-07
4132.1, 4.186e-07
4134.1, 4.1854e-07
4136.1, 4.1847e-07
4138.1, 4.184e-07
4140.1, 4.1834e-07
4142.1, 4.1827e-07
4144.1, 4.182e-07
4146.1, 4.1813e-07
4148.1, 4.1806e-07
4150.1, 4.1799e-07
4152.1, 4.1792e-07
4154.1, 4.1785e-07
4156.2, 4.1779e-07
4158.2, 4.1772e-07
4160.2, 4.1765e-07
4162.2, 4.1758e-07
4164.2, 4.1752e-07
4166.2, 4.1744e-07
4168.2, 4.1738e-07
4170.2, 4.1731e-07
4172.2, 4.1724e-07
4174.2, 4.1718e-07
4176.2, 4.1711e-07
4178.2, 4.1704e-07
4180.2, 4.1696e-07
4182.2, 4.1689e-07
4184.2, 4.1682e-07
4186.2, 4.1676e-07
4188.2, 4.1668e-07
4190.2, 4.1661e-07
4192.2, 4.1653e-07
4194.2, 4.1646e-07
4196.2, 4.1639e-07
4198.2, 4.1632e-07
4200.2, 4.1625e-07
4202.2, 4.1618e-07
4204.2, 4.1611e-07
4206.2, 4.1604e-07
4208.2, 4.1597e-07
4210.2, 4.1591e-07
4212.2, 4.1584e-07
4214.2, 4.1578e-07
4216.2, 4.157e-07
4218.2, 4.1563e-07
4220.2, 4.1556e-07
4222.2, 4.155e-07
4224.2, 4.1543e-07
4226.2, 4.1536e-07
4228.2, 4.1529e-07
4230.2, 4.1522e-07
4232.2, 4.1514e-07
4234.2, 4.1508e-07
4236.2, 4.1501e-07
4238.2, 4.1494e-07
4240.2, 4.1487e-07
4242.2, 4.1481e-07
4244.2, 4.1475e-07
4246.2, 4.1468e-07
4248.2, 4.1462e-07
4250.2, 4.1456e-07
4252.2, 4.145e-07
4254.2, 4.1443e-07
4256.3, 4.1436e-07
4258.3, 4.143e-07
4260.3, 4.1423e-07
4262.3, 4.1417e-07
4264.3, 4.141e-07
4266.3, 4.1403e-07
4268.3, 4.1396e-07
4270.3, 4.1389e-07
4272.3, 4.1382e-07
4274.3, 4.1375e-07
4276.3, 4.1367e-07
4278.3, 4.136e-07
4280.3, 4.1352e-07
4282.3, 4.1345e-07
4284.3, 4.1337e-07
4286.3, 4.133e-07
4288.3, 4.1323e-07
4290.3, 4.1315e-07
4292.3, 4.1308e-07
4294.3, 4.1301e-07
4296.3, 4.1293e-07
4298.3, 4.1286e-07
4300.3, 4.128e-07
4302.3, 4.1273e-07
4304.3, 4.1266e-07
4306.3, 4.1258e-07
4308.3, 4.1251e-07
4310.3, 4.1244e-07
4312.3, 4.1237e-07
4314.3, 4.123e-07
4316.3, 4.1223e-07
4318.3, 4.1215e-07
4320.3, 4.1208e-07
4322.3, 4.1202e-07
4324.3, 4.1194e-07
4326.3, 4.1186e-07
4328.3, 4.1179e-07
4330.3, 4.1171e-07
4332.3, 4.1164e-07
4334.3, 4.1158e-07
4336.3, 4.1151e-07
4338.3, 4.1145e-07
4340.3, 4.1138e-07
4342.3, 4.1131e-07
4344.3, 4.1125e-07
4346.3, 4.1118e-07
4348.3, 4.1112e-07
4350.3, 4.1106e-07
4352.3, 4.1099e-07
4354.3, 4.1093e-07
4356.4, 4.1088e-07
4358.4, 4.1081e-07
4360.4, 4.1075e-07
4362.4, 4.1069e-07
4364.4, 4.1062e-07
4366.4, 4.1056e-07
4368.4, 4.1049e-07
4370.4, 4.1042e-07
4372.4, 4.1036e-07
4374.4, 4.103e-07
4376.4, 4.1023e-07
4378.4, 4.1017e-07
4380.4, 4.1011e-07
4382.4, 4.1005e-07
4384.4, 4.0999e-07
4386.4, 4.0993e-07
4388.4, 4.0986e-07
4390.4, 4.098e-07
4392.4, 4.0973e-07
4394.4, 4.0967e-07
4396.4, 4.0961e-07
4398.4, 4.0954e-07
4400.4, 4.0947e-07
4402.4, 4.0941e-07
4404.4, 4.0935e-07
4406.4, 4.0928e-07
4408.4, 4.0922e-07
4410.4, 4.0916e-07
4412.4, 4.0909e-07
4414.4, 4.0903e-07
4416.4, 4.0897e-07
4418.4, 4.089e-07
4420.4, 4.0884e-07
4422.4, 4.0877e-07
4424.4, 4.087e-07
4426.4, 4.0863e-07
4428.4, 4.0856e-07
4430.4, 4.085e-07
4432.4, 4.0844e-07
4434.4, 4.0837e-07
4436.4, 4.0831e-07
4438.4, 4.0824e-07
4440.4, 4.0817e-07
4442.4, 4.081e-07
4444.4, 4.0803e-07
4446.4, 4.0796e-07
4448.4, 4.079e-07
4450.4, 4.0784e-07
4452.4, 4.0777e-07
4454.4, 4.0771e-07
4456.5, 4.0765e-07
4458.5, 4.0758e-07
4460.5, 4.0752e-07
4462.5, 4.0746e-07
4464.5, 4.0739e-07
4466.5, 4.0733e-07
4468.5, 4.0727e-07
4470.5, 4.0721e-07
4472.5, 4.0715e-07
4474.5, 4.0709e-07
4476.5, 4.0703e-07
4478.5, 4.0697e-07
4480.5, 4.0691e-07
4482.5, 4.0685e-07
4484.5, 4.0679e-07
4486.5, 4.0673e-07
4488.5, 4.0667e-07
4490.5, 4.0661e-07
4492.5, 4.0655e-07
4494.5, 4.0649e-07
4496.5, 4.0642e-07
4498.5, 4.0636e-07
4500.5, 4.063e-07
4502.5, 4.0625e-07
4504.5, 4.0619e-07
4506.5, 4.0613e-07
4508.5, 4.0607e-07
4510.5, 4.06e-07
4512.5, 4.0593e-07
4514.5, 4.0587e-07
4516.5, 4.0581e-07
4518.5, 4.0575e-07
4520.5, 4.057e-07
4522.5, 4.0564e-07
4524.5, 4.0558e-07
4526.5, 4.0553e-07
4528.5, 4.0547e-07
4530.5, 4.054e-07
4532.5, 4.0534e-07
4534.5, 4.0528e-07
4536.5, 4.0522e-07
4538.5, 4.0516e-07
4540.5, 4.051e-07
4542.5, 4.0504e-07
4544.5, 4.0498e-07
4546.5, 4.0493e-07
4548.5, 4.0487e-07
4550.5, 4.0481e-07
4552.5, 4.0476e-07
4554.5, 4.047e-07
4556.6, 4.0465e-07
4558.6, 4.0459e-07
4560.6, 4.0453e-07
4562.6, 4.0447e-07
4564.6, 4.0441e-07
4566.6, 4.0436e-07
4568.6, 4.0429e-07
4570.6, 4.0423e-07
4572.6, 4.0418e-07
4574.6, 4.0413e-07
4576.6, 4.0407e-07
4578.6, 4.0402e-07
4580.6, 4.0396e-07
4582.6, 4.039e-07
4584.6, 4.0385e-07
4586.6, 4.038e-07
4588.6, 4.0374e-07
4590.6, 4.0369e-07
4592.6, 4.0363e-07
4594.6, 4.0357e-07
4596.6, 4.0351e-07
4598.6, 4.0346e-07
4600.6, 4.034e-07
4602.6, 4.0334e-07
4604.6, 4.0328e-07
4606.6, 4.0322e-07
4608.6, 4.0316e-07
4610.6, 4.031e-07
4612.6, 4.0304e-07
4614.6, 4.0297e-07
4616.6, 4.0291e-07
4618.6, 4.0285e-07
4620.6, 4.0279e-07
4622.6, 4.0273e-07
4624.6, 4.0267e-07
4626.6, 4.0261e-07
4628.6, 4.0254e-07
4630.6, 4.0248e-07
4632.6, 4.0242e-07
4634.6, 4.0236e-07
4636.6, 4.023e-07
4638.6, 4.0224e-07
4640.6, 4.0217e-07
4642.6, 4.0211e-07
4644.6, 4.0205e-07
4646.6, 4.0199e-07
4648.6, 4.0193e-07
4650.6, 4.0187e-07
4652.6, 4.0181e-07
4654.6, 4.0175e-07
4656.7, 4.0169e-07
4658.7, 4.0164e-07
4660.7, 4.0158e-07
4662.7, 4.0153e-07
4664.7, 4.0147e-07
4666.7, 4.0141e-07
4668.7, 4.0136e-07
4670.7, 4.013e-07
4672.7, 4.0124e-07
4674.7, 4.0119e-07
4676.7, 4.0113e-07
4678.7, 4.0108e-07
4680.7, 4.0104e-07
4682.7, 4.0099e-07
4684.7, 4.0094e-07
4686.7, 4.0088e-07
4688.7, 4.0081e-07
4690.7, 4.0075e-07
4692.7, 4.007e-07
4694.7, 4.0064e-07
4696.7, 4.0058e-07
4698.7, 4.0053e-07
4700.7, 4.0048e-07
4702.7, 4.0042e-07
4704.7, 4.0037e-07
4706.7, 4.0031e-07
4708.7, 4.0026e-07
4710.7, 4.0021e-07
4712.7, 4.0016e-07
4714.7, 4.001e-07
4716.7, 4.0004e-07
4718.7, 3.9998e-07
4720.7, 3.9993e-07
4722.7, 3.9987e-07
4724.7, 3.998e-07
4726.7, 3.9974e-07
4728.7, 3.9968e-07
4730.7, 3.9961e-07
4732.7, 3.9955e-07
4734.7, 3.9949e-07
4736.7, 3.9944e-07
4738.7, 3.9938e-07
4740.7, 3.9933e-07
4742.7, 3.9927e-07
4744.7, 3.9921e-07
4746.7, 3.9914e-07
4748.7, 3.9908e-07
4750.7, 3.9902e-07
4752.7, 3.9896e-07
4754.7, 3.9889e-07
4756.8, 3.9883e-07
4758.8, 3.9876e-07
4760.8, 3.987e-07
4762.8, 3.9865e-07
4764.8, 3.9859e-07
4766.8, 3.9853e-07
4768.8, 3.9847e-07
4770.8, 3.984e-07
4772.8, 3.9835e-07
4774.8, 3.9829e-07
4776.8, 3.9823e-07
4778.8, 3.9818e-07
4780.8, 3.9812e-07
4782.8, 3.9806e-07
4784.8, 3.98e-07
4786.8, 3.9795e-07
4788.8, 3.9789e-07
4790.8, 3.9783e-07
4792.8, 3.9777e-07
4794.8, 3.9771e-07
4796.8, 3.9765e-07
4798.8, 3.9759e-07
4800.8, 3.9754e-07
4802.8, 3.9748e-07
4804.8, 3.9743e-07
4806.8, 3.9737e-07
4808.8, 3.9731e-07
4810.8, 3.9725e-07
4812.8, 3.972e-07
4814.8, 3.9714e-07
4816.8, 3.9708e-07
4818.8, 3.9703e-07
4820.8, 3.9697e-07
4822.8, 3.9691e-07
4824.8, 3.9686e-07
4826.8, 3.968e-07
4828.8, 3.9675e-07
4830.8, 3.9669e-07
4832.8, 3.9663e-07
4834.8, 3.9658e-07
4836.8, 3.9652e-07
4838.8, 3.9646e-07
4840.8, 3.9639e-07
4842.8, 3.9633e-07
4844.8, 3.9628e-07
4846.8, 3.9621e-07
4848.8, 3.9615e-07
4850.8, 3.9608e-07
4852.8, 3.9602e-07
4854.8, 3.9596e-07
4856.9, 3.9591e-07
4858.9, 3.9585e-07
4860.9, 3.9579e-07
4862.9, 3.9574e-07
4864.9, 3.9569e-07
4866.9, 3.9563e-07
4868.9, 3.9558e-07
4870.9, 3.9552e-07
4872.9, 3.9547e-07
4874.9, 3.9542e-07
4876.9, 3.9537e-07
4878.9, 3.9531e-07
4880.9, 3.9526e-07
4882.9, 3.9521e-07
4884.9, 3.9515e-07
4886.9, 3.951e-07
4888.9, 3.9504e-07
4890.9, 3.9498e-07
4892.9, 3.9493e-07
4894.9, 3.9488e-07
4896.9, 3.9483e-07
4898.9, 3.9477e-07
4900.9, 3.9471e-07
4902.9, 3.9466e-07
4904.9, 3.946e-07
4906.9, 3.9454e-07
4908.9, 3.9448e-07
4910.9, 3.9442e-07
4912.9, 3.9437e-07
4914.9, 3.9432e-07
4916.9, 3.9427e-07
4918.9, 3.9421e-07
4920.9, 3.9415e-07
4922.9, 3.9409e-07
4924.9, 3.9404e-07
4926.9, 3.9398e-07
4928.9, 3.9392e-07
4930.9, 3.9386e-07
4932.9, 3.9381e-07
4934.9, 3.9376e-07
4936.9, 3.937e-07
4938.9, 3.9364e-07
4940.9, 3.9358e-07
4942.9, 3.9352e-07
4944.9, 3.9347e-07
4946.9, 3.9341e-07
4948.9, 3.9335e-07
4950.9, 3.9329e-07
4952.9, 3.9323e-07
4954.9, 3.9317e-07
4957.0, 3.9311e-07
4959.0, 3.9305e-07
4961.0, 3.9299e-07
4963.0, 3.9293e-07
4965.0, 3.9288e-07
4967.0, 3.9283e-07
4969.0, 3.9277e-07
4971.0, 3.9271e-07
4973.0, 3.9265e-07
4975.0, 3.9259e-07
4977.0, 3.9253e-07
4979.0, 3.9248e-07
4981.0, 3.9243e-07
4983.0, 3.9237e-07
4985.0, 3.9231e-07
4987.0, 3.9225e-07
4989.0, 3.922e-07
4991.0, 3.9214e-07
4993.0, 3.9208e-07
4995.0, 3.9202e-07
4997.0, 3.9196e-07
4999.0, 3.919e-07
5001.0, 3.9184e-07
5003.0, 3.9179e-07
5005.0, 3.9173e-07
5007.0, 3.9167e-07
5009.0, 3.9162e-07
5011.0, 3.9156e-07
5013.0, 3.9149e-07
5015.0, 3.9143e-07
5017.0, 3.9137e-07
5019.0, 3.9131e-07
5021.0, 3.9125e-07
5023.0, 3.9119e-07
5025.0, 3.9114e-07
5027.0, 3.9107e-07
5029.0, 3.9101e-07
5031.0, 3.9095e-07
5033.0, 3.9089e-07
5035.0, 3.9083e-07
5037.0, 3.9077e-07
5039.0, 3.9071e-07
5041.0, 3.9064e-07
5043.0, 3.9058e-07
5045.0, 3.9052e-07
5047.0, 3.9047e-07
5049.0, 3.9041e-07
5051.0, 3.9035e-07
5053.0, 3.9029e-07
5055.0, 3.9024e-07
5057.1, 3.9018e-07
5059.1, 3.9011e-07
5061.1, 3.9006e-07
5063.1, 3.9e-07
5065.1, 3.8994e-07
5067.1, 3.8989e-07
5069.1, 3.8984e-07
5071.1, 3.8979e-07
5073.1, 3.8973e-07
5075.1, 3.8968e-07
5077.1, 3.8963e-07
5079.1, 3.8957e-07
5081.1, 3.8953e-07
5083.1, 3.8948e-07
5085.1, 3.8943e-07
5087.1, 3.8938e-07
5089.1, 3.8934e-07
5091.1, 3.8928e-07
5093.1, 3.8923e-07
5095.1, 3.8918e-07
5097.1, 3.8913e-07
5099.1, 3.8908e-07
5101.1, 3.8902e-07
5103.1, 3.8897e-07
5105.1, 3.8891e-07
5107.1, 3.8885e-07
5109.1, 3.888e-07
5111.1, 3.8875e-07
5113.1, 3.8868e-07
5115.1, 3.8863e-07
5117.1, 3.8857e-07
5119.1, 3.8851e-07
5121.1, 3.8846e-07
5123.1, 3.884e-07
5125.1, 3.8835e-07
5127.1, 3.883e-07
5129.1, 3.8825e-07
5131.1, 3.882e-07
5133.1, 3.8814e-07
5135.1, 3.8809e-07
5137.1, 3.8803e-07
5139.1, 3.8798e-07
5141.1, 3.8793e-07
5143.1, 3.8787e-07
5145.1, 3.878e-07
5147.1, 3.8774e-07
5149.1, 3.8769e-07
5151.1, 3.8762e-07
5153.1, 3.8756e-07
5155.1, 3.875e-07
5157.2, 3.8743e-07
5159.2, 3.8737e-07
5161.2, 3.8732e-07
5163.2, 3.8727e-07
5165.2, 3.8721e-07
5167.2, 3.8715e-07
5169.2, 3.871e-07
5171.2, 3.8704e-07
5173.2, 3.8699e-07
5175.2, 3.8693e-07
5177.2, 3.8687e-07
5179.2, 3.8681e-07
5181.2, 3.8674e-07
5183.2, 3.8668e-07
5185.2, 3.8662e-07
5187.2, 3.8656e-07
5189.2, 3.865e-07
5191.2, 3.8644e-07
5193.2, 3.8666e-07
5195.2, 3.871e-07
5197.2, 3.8756e-07
5199.2, 3.8804e-07
5201.2, 3.8852e-07
5203.2, 3.8895e-07
5205.2, 3.8948e-07
5207.2, 3.8996e-07
5209.2, 3.9045e-07
5211.2, 3.9096e-07
5213.2, 3.9144e-07
5215.2, 3.919e-07
5217.2, 3.9236e-07
5219.2, 3.9284e-07
5221.2, 3.9332e-07
5223.2, 3.9376e-07
5225.2, 3.942e-07
5227.2, 3.9473e-07
5229.2, 3.9521e-07
5231.2, 3.9565e-07
5233.2, 3.9612e-07
5235.2, 3.9657e-07
5237.2, 3.9703e-07
5239.2, 3.9752e-07
5241.2, 3.9801e-07
5243.2, 3.9845e-07
5245.2, 3.989e-07
5247.2, 3.9938e-07
5249.2, 3.9985e-07
5251.2, 4.003e-07
5253.2, 4.0074e-07
5255.2, 4.0123e-07
5257.3, 4.0175e-07
5259.3, 4.0224e-07
5261.3, 4.0272e-07
5263.3, 4.032e-07
5265.3, 4.0368e-07
5267.3, 4.0414e-07
5269.3, 4.0465e-07
5271.3, 4.0514e-07
5273.3, 4.0563e-07
5275.3, 4.0613e-07
5277.3, 4.0659e-07
5279.3, 4.0709e-07
5281.3, 4.0757e-07
5283.3, 4.0807e-07
5285.3, 4.086e-07
5287.3, 4.0909e-07
5289.3, 4.0957e-07
5291.3, 4.1006e-07
5293.3, 4.1054e-07
5295.3, 4.1109e-07
5297.3, 4.1161e-07
5299.3, 4.1212e-07
5301.3, 4.1264e-07
5303.3, 4.1312e-07
5305.3, 4.1357e-07
5307.3, 4.1405e-07
5309.3, 4.1452e-07
5311.3, 4.1501e-07
5313.3, 4.1557e-07
5315.3, 4.1611e-07
5317.3, 4.1662e-07
5319.3, 4.171e-07
5321.3, 4.1761e-07
5323.3, 4.1809e-07
5325.3, 4.1858e-07
5327.3, 4.1909e-07
5329.3, 4.196e-07
5331.3, 4.2008e-07
5333.3, 4.2056e-07
5335.3, 4.2103e-07
5337.3, 4.215e-07
5339.3, 4.2205e-07
5341.3, 4.2256e-07
5343.3, 4.2303e-07
5345.3, 4.2351e-07
5347.3, 4.2396e-07
5349.3, 4.2439e-07
5351.3, 4.2485e-07
5353.3, 4.2534e-07
5355.3, 4.2584e-07
5357.4, 4.2631e-07
5359.4, 4.268e-07
5361.4, 4.2733e-07
5363.4, 4.2784e-07
5365.4, 4.2834e-07
5367.4, 4.2881e-07
5369.4, 4.2932e-07
5371.4, 4.2978e-07
5373.4, 4.3028e-07
5375.4, 4.3076e-07
5377.4, 4.3121e-07
5379.4, 4.3172e-07
5381.4, 4.3221e-07
5383.4, 4.3268e-07
5385.4, 4.3318e-07
5387.4, 4.3371e-07
5389.4, 4.3419e-07
5391.4, 4.347e-07
5393.4, 4.3522e-07
5395.4, 4.3575e-07
5397.4, 4.3624e-07
5399.4, 4.3676e-07
5401.4, 4.3727e-07
5403.4, 4.3777e-07
5405.4, 4.383e-07
5407.4, 4.3883e-07
5409.4, 4.3935e-07
5411.4, 4.3984e-07
5413.4, 4.4037e-07
5415.4, 4.4089e-07
5417.4, 4.4141e-07
5419.4, 4.4193e-07
5421.4, 4.4245e-07
5423.4, 4.4295e-07
5425.4, 4.4344e-07
5427.4, 4.4391e-07
5429.4, 4.444e-07
5431.4, 4.449e-07
5433.4, 4.454e-07
5435.4, 4.4588e-07
5437.4, 4.4639e-07
5439.4, 4.4693e-07
5441.4, 4.4743e-07
5443.4, 4.4791e-07
5445.4, 4.484e-07
5447.4, 4.4892e-07
5449.4, 4.4943e-07
5451.4, 4.4996e-07
5453.4, 4.5048e-07
5455.4, 4.5104e-07
5457.5, 4.5156e-07
5459.5, 4.5207e-07
5461.5, 4.526e-07
5463.5, 4.5311e-07
5465.5, 4.536e-07
5467.5, 4.5411e-07
5469.5, 4.5465e-07
5471.5, 4.5519e-07
5473.5, 4.5569e-07
5475.5, 4.5621e-07
5477.5, 4.5671e-07
5479.5, 4.5722e-07
5481.5, 4.5774e-07
5483.5, 4.5823e-07
5485.5, 4.5873e-07
5487.5, 4.5926e-07
5489.5, 4.5976e-07
5491.5, 4.603e-07
5493.5, 4.608e-07
5495.5, 4.613e-07
5497.5, 4.6181e-07
5499.5, 4.6233e-07
5501.5, 4.6284e-07
5503.5, 4.633e-07
5505.5, 4.6382e-07
5507.5, 4.6431e-07
5509.5, 4.6478e-07
5511.5, 4.6529e-07
5513.5, 4.6582e-07
5515.5, 4.6637e-07
5517.5, 4.6688e-07
5519.5, 4.6743e-07
5521.5, 4.6796e-07
5523.5, 4.6845e-07
5525.5, 4.6897e-07
5527.5, 4.6947e-07
5529.5, 4.7002e-07
5531.5, 4.7054e-07
5533.5, 4.7105e-07
5535.5, 4.7159e-07
5537.5, 4.7215e-07
5539.5, 4.7269e-07
5541.5, 4.7319e-07
5543.5, 4.737e-07
5545.5, 4.7421e-07
5547.5, 4.7472e-07
5549.5, 4.7525e-07
5551.5, 4.757e-07
5553.5, 4.7619e-07
5555.5, 4.7668e-07
5557.6, 4.7715e-07
5559.6, 4.7766e-07
5561.6, 4.7818e-07
5563.6, 4.7869e-07
5565.6, 4.7919e-07
5567.6, 4.7968e-07
5569.6, 4.8017e-07
5571.6, 4.8066e-07
5573.6, 4.812e-07
5575.6, 4.8171e-07
5577.6, 4.8222e-07
5579.6, 4.8274e-07
5581.6, 4.8326e-07
5583.6, 4.8379e-07
5585.6, 4.8433e-07
5587.6, 4.8483e-07
5589.6, 4.8531e-07
5591.6, 4.8585e-07
5593.6, 4.8641e-07
5595.6, 4.8695e-07
5597.6, 4.8744e-07
5599.6, 4.8799e-07
5601.6, 4.885e-07
5603.6, 4.89e-07
5605.6, 4.8949e-07
5607.6, 4.9001e-07
5609.6, 4.9059e-07
5611.6, 4.9117e-07
5613.6, 4.917e-07
5615.6, 4.9225e-07
5617.6, 4.9278e-07
5619.6, 4.9335e-07
5621.6, 4.9386e-07
5623.6, 4.9438e-07
5625.6, 4.9488e-07
5627.6, 4.9539e-07
5629.6, 4.9588e-07
5631.6, 4.9645e-07
5633.6, 4.9696e-07
5635.6, 4.9748e-07
5637.6, 4.9799e-07
5639.6, 4.985e-07
5641.6, 4.9902e-07
5643.6, 4.9955e-07
5645.6, 5.0009e-07
5647.6, 5.0058e-07
5649.6, 5.011e-07
5651.6, 5.0159e-07
5653.6, 5.0209e-07
5655.6, 5.0264e-07
5657.7, 5.0318e-07
5659.7, 5.0373e-07
5661.7, 5.0426e-07
5663.7, 5.0479e-07
5665.7, 5.0534e-07
5667.7, 5.0587e-07
5669.7, 5.0634e-07
5671.7, 5.0686e-07
5673.7, 5.0741e-07
5675.7, 5.0795e-07
5677.7, 5.0846e-07
5679.7, 5.0896e-07
5681.7, 5.0948e-07
5683.7, 5.0998e-07
5685.7, 5.1049e-07
5687.7, 5.11e-07
5689.7, 5.1151e-07
5691.7, 5.1199e-07
5693.7, 5.1247e-07
5695.7, 5.1294e-07
5697.7, 5.1339e-07
5699.7, 5.139e-07
5701.7, 5.1443e-07
5703.7, 5.1491e-07
5705.7, 5.1537e-07
5707.7, 5.1586e-07
5709.7, 5.1636e-07
5711.7, 5.1688e-07
5713.7, 5.1742e-07
5715.7, 5.1794e-07
5717.7, 5.1843e-07
5719.7, 5.1896e-07
5721.7, 5.195e-07
5723.7, 5.1999e-07
5725.7, 5.2051e-07
5727.7, 5.2103e-07
5729.7, 5.2157e-07
5731.7, 5.2206e-07
5733.7, 5.2259e-07
5735.7, 5.2313e-07
5737.7, 5.2363e-07
5739.7, 5.2414e-07
5741.7, 5.2463e-07
5743.7, 5.2516e-07
5745.7, 5.2565e-07
5747.7, 5.2616e-07
5749.7, 5.267e-07
5751.7, 5.2721e-07
5753.7, 5.2772e-07
5755.7, 5.2828e-07
5757.8, 5.2881e-07
5759.8, 5.2939e-07
5761.8, 5.2994e-07
5763.8, 5.3049e-07
5765.8, 5.31e-07
5767.8, 5.3151e-07
5769.8, 5.3199e-07
5771.8, 5.3249e-07
5773.8, 5.3297e-07
5775.8, 5.3348e-07
5777.8, 5.3402e-07
5779.8, 5.3455e-07
5781.8, 5.3507e-07
5783.8, 5.3559e-07
5785.8, 5.3609e-07
5787.8, 5.3662e-07
5789.8, 5.3718e-07
5791.8, 5.3769e-07
5793.8, 5.3817e-07
5795.8, 5.3869e-07
5797.8, 5.3921e-07
5799.8, 5.3977e-07
5801.8, 5.4033e-07
5803.8, 5.4086e-07
5805.8, 5.4136e-07
5807.8, 5.4181e-07
5809.8, 5.4232e-07
5811.8, 5.4283e-07
5813.8, 5.4336e-07
5815.8, 5.4388e-07
5817.8, 5.4441e-07
5819.8, 5.4497e-07
5821.8, 5.4549e-07
5823.8, 5.4603e-07
5825.8, 5.4655e-07
5827.8, 5.4708e-07
5829.8, 5.4759e-07
5831.8, 5.4812e-07
5833.8, 5.4865e-07
5835.8, 5.4917e-07
5837.8, 5.4966e-07
5839.8, 5.5018e-07
5841.8, 5.5071e-07
5843.8, 5.5123e-07
5845.8, 5.5173e-07
5847.8, 5.5227e-07
5849.8, 5.5282e-07
5851.8, 5.5336e-07
5853.8, 5.5387e-07
5855.8, 5.5444e-07
5857.9, 5.55e-07
5859.9, 5.5559e-07
5861.9, 5.5616e-07
5863.9, 5.567e-07
5865.9, 5.5719e-07
5867.9, 5.5773e-07
5869.9, 5.5828e-07
5871.9, 5.5887e-07
5873.9, 5.594e-07
5875.9, 5.5991e-07
5877.9, 5.6043e-07
5879.9, 5.6095e-07
5881.9, 5.6147e-07
5883.9, 5.6194e-07
5885.9, 5.6248e-07
5887.9, 5.6305e-07
5889.9, 5.6355e-07
5891.9, 5.6404e-07
5893.9, 5.6462e-07
5895.9, 5.6516e-07
5897.9, 5.6567e-07
5899.9, 5.6623e-07
5901.9, 5.6676e-07
5903.9, 5.6727e-07
5905.9, 5.6781e-07
5907.9, 5.6837e-07
5909.9, 5.6893e-07
5911.9, 5.6946e-07
5913.9, 5.6999e-07
5915.9, 5.7056e-07
5917.9, 5.7108e-07
5919.9, 5.7156e-07
5921.9, 5.7206e-07
5923.9, 5.7263e-07
5925.9, 5.7314e-07
5927.9, 5.7368e-07
5929.9, 5.7421e-07
5931.9, 5.7476e-07
5933.9, 5.7526e-07
5935.9, 5.758e-07
5937.9, 5.763e-07
5939.9, 5.7686e-07
5941.9, 5.7744e-07
5943.9, 5.7801e-07
5945.9, 5.7851e-07
5947.9, 5.7902e-07
5949.9, 5.7955e-07
5951.9, 5.8011e-07
5953.9, 5.8068e-07
5955.9, 5.8116e-07
5958.0, 5.8165e-07
5960.0, 5.8216e-07
5962.0, 5.8265e-07
5964.0, 5.8317e-07
5966.0, 5.8371e-07
5968.0, 5.8425e-07
5970.0, 5.8478e-07
5972.0, 5.8532e-07
5974.0, 5.8588e-07
5976.0, 5.8643e-07
5978.0, 5.8697e-07
5980.0, 5.8748e-07
5982.0, 5.8796e-07
5984.0, 5.8846e-07
5986.0, 5.8898e-07
5988.0, 5.8954e-07
5990.0, 5.9007e-07
5992.0, 5.906e-07
5994.0, 5.9113e-07
5996.0, 5.9162e-07
5998.0, 5.9213e-07
6000.0, 5.9262e-07
6002.0, 5.9313e-07
6004.0, 5.9368e-07
6006.0, 5.9425e-07
6008.0, 5.9479e-07
6010.0, 5.9531e-07
6012.0, 5.9579e-07
6014.0, 5.9629e-07
6016.0, 5.9679e-07
6018.0, 5.9726e-07
6020.0, 5.9772e-07
6022.0, 5.9826e-07
6024.0, 5.9878e-07
6026.0, 5.9932e-07
6028.0, 5.9987e-07
6030.0, 6.004e-07
6032.0, 6.0089e-07
6034.0, 6.0139e-07
6036.0, 6.0195e-07
6038.0, 6.0249e-07
6040.0, 6.0303e-07
6042.0, 6.0358e-07
6044.0, 6.0409e-07
6046.0, 6.0457e-07
6048.0, 6.0508e-07
6050.0, 6.0556e-07
6052.0, 6.0605e-07
6054.0, 6.0657e-07
6056.0, 6.0712e-07
6058.1, 6.0765e-07
6060.1, 6.082e-07
6062.1, 6.0879e-07
6064.1, 6.0931e-07
6066.1, 6.0981e-07
6068.1, 6.1031e-07
6070.1, 6.1082e-07
6072.1, 6.1138e-07
6074.1, 6.119e-07
6076.1, 6.1245e-07
6078.1, 6.1297e-07
6080.1, 6.1349e-07
6082.1, 6.1404e-07
6084.1, 6.1457e-07
6086.1, 6.1508e-07
6088.1, 6.1558e-07
6090.1, 6.161e-07
6092.1, 6.1662e-07
6094.1, 6.1716e-07
6096.1, 6.1773e-07
6098.1, 6.1819e-07
6100.1, 6.1866e-07
6102.1, 6.1916e-07
6104.1, 6.1966e-07
6106.1, 6.2016e-07
6108.1, 6.207e-07
6110.1, 6.2121e-07
6112.1, 6.2172e-07
6114.1, 6.2227e-07
6116.1, 6.2278e-07
6118.1, 6.2333e-07
6120.1, 6.2385e-07
6122.1, 6.2436e-07
6124.1, 6.2488e-07
6126.1, 6.2542e-07
6128.1, 6.2593e-07
6130.1, 6.2644e-07
6132.1, 6.27e-07
