Time sep (ms?), Charge (C)
4174.2, 1.4495e-06
4176.2, 1.4495e-06
4178.2, 1.4494e-06
4180.2, 1.4494e-06
4182.2, 1.4493e-06
4184.2, 1.4493e-06
4186.2, 1.4492e-06
4188.2, 1.4492e-06
4190.2, 1.4492e-06
4192.2, 1.4491e-06
4194.2, 1.4491e-06
4196.2, 1.449e-06
4198.2, 1.449e-06
4200.2, 1.4489e-06
4202.2, 1.4489e-06
4204.2, 1.4488e-06
4206.2, 1.4488e-06
4208.2, 1.4487e-06
4210.2, 1.4487e-06
4212.2, 1.4486e-06
4214.2, 1.4486e-06
4216.2, 1.4485e-06
4218.2, 1.4485e-06
4220.2, 1.4485e-06
4222.2, 1.4484e-06
4224.2, 1.4484e-06
4226.2, 1.4483e-06
4228.2, 1.4483e-06
4230.2, 1.4482e-06
4232.2, 1.4482e-06
4234.2, 1.4481e-06
4236.2, 1.4481e-06
4238.2, 1.4481e-06
4240.2, 1.448e-06
4242.2, 1.448e-06
4244.2, 1.4479e-06
4246.2, 1.4479e-06
4248.2, 1.4478e-06
4250.2, 1.4478e-06
4252.2, 1.4477e-06
4254.2, 1.4477e-06
4256.3, 1.4477e-06
4258.3, 1.4476e-06
4260.3, 1.4476e-06
4262.3, 1.4475e-06
4264.3, 1.4475e-06
4266.3, 1.4475e-06
4268.3, 1.4474e-06
4270.3, 1.4474e-06
4272.3, 1.4473e-06
4274.3, 1.4473e-06
4276.3, 1.4472e-06
4278.3, 1.4471e-06
4280.3, 1.4471e-06
4282.3, 1.447e-06
4284.3, 1.447e-06
4286.3, 1.4469e-06
4288.3, 1.4469e-06
4290.3, 1.4468e-06
4292.3, 1.4468e-06
4294.3, 1.4468e-06
4296.3, 1.4467e-06
4298.3, 1.4467e-06
4300.3, 1.4466e-06
4302.3, 1.4466e-06
4304.3, 1.4465e-06
4306.3, 1.4465e-06
4308.3, 1.4464e-06
4310.3, 1.4464e-06
4312.3, 1.4463e-06
4314.3, 1.4463e-06
4316.3, 1.4463e-06
4318.3, 1.4462e-06
4320.3, 1.4462e-06
4322.3, 1.4461e-06
4324.3, 1.4461e-06
4326.3, 1.446e-06
4328.3, 1.446e-06
4330.3, 1.4459e-06
4332.3, 1.4459e-06
4334.3, 1.4458e-06
4336.3, 1.4458e-06
4338.3, 1.4458e-06
4340.3, 1.4457e-06
4342.3, 1.4457e-06
4344.3, 1.4456e-06
4346.3, 1.4456e-06
4348.3, 1.4455e-06
4350.3, 1.4455e-06
4352.3, 1.4454e-06
4354.3, 1.4454e-06
4356.4, 1.4453e-06
4358.4, 1.4453e-06
4360.4, 1.4453e-06
4362.4, 1.4452e-06
4364.4, 1.4452e-06
4366.4, 1.4451e-06
4368.4, 1.4451e-06
4370.4, 1.445e-06
4372.4, 1.445e-06
4374.4, 1.4449e-06
4376.4, 1.4449e-06
4378.4, 1.4449e-06
4380.4, 1.4448e-06
4382.4, 1.4448e-06
4384.4, 1.4447e-06
4386.4, 1.4447e-06
4388.4, 1.4446e-06
4390.4, 1.4446e-06
4392.4, 1.4445e-06
4394.4, 1.4445e-06
4396.4, 1.4444e-06
4398.4, 1.4444e-06
4400.4, 1.4443e-06
4402.4, 1.4443e-06
4404.4, 1.4442e-06
4406.4, 1.4442e-06
4408.4, 1.4441e-06
4410.4, 1.4441e-06
4412.4, 1.444e-06
4414.4, 1.444e-06
4416.4, 1.444e-06
4418.4, 1.4439e-06
4420.4, 1.4439e-06
4422.4, 1.4438e-06
4424.4, 1.4438e-06
4426.4, 1.4437e-06
4428.4, 1.4437e-06
4430.4, 1.4436e-06
4432.4, 1.4436e-06
4434.4, 1.4435e-06
4436.4, 1.4435e-06
4438.4, 1.4434e-06
4440.4, 1.4434e-06
4442.4, 1.4433e-06
4444.4, 1.4433e-06
4446.4, 1.4432e-06
4448.4, 1.4432e-06
4450.4, 1.4431e-06
4452.4, 1.4431e-06
4454.4, 1.4431e-06
4456.5, 1.443e-06
4458.5, 1.443e-06
4460.5, 1.4429e-06
4462.5, 1.4429e-06
4464.5, 1.4428e-06
4466.5, 1.4428e-06
4468.5, 1.4427e-06
4470.5, 1.4427e-06
4472.5, 1.4426e-06
4474.5, 1.4426e-06
4476.5, 1.4425e-06
4478.5, 1.4425e-06
4480.5, 1.4424e-06
4482.5, 1.4424e-06
4484.5, 1.4423e-06
4486.5, 1.4423e-06
4488.5, 1.4422e-06
4490.5, 1.4422e-06
4492.5, 1.4421e-06
4494.5, 1.4421e-06
4496.5, 1.4421e-06
4498.5, 1.442e-06
4500.5, 1.442e-06
4502.5, 1.4419e-06
4504.5, 1.4419e-06
4506.5, 1.4418e-06
4508.5, 1.4418e-06
4510.5, 1.4417e-06
4512.5, 1.4417e-06
4514.5, 1.4416e-06
4516.5, 1.4416e-06
4518.5, 1.4415e-06
4520.5, 1.4415e-06
4522.5, 1.4414e-06
4524.5, 1.4414e-06
4526.5, 1.4413e-06
4528.5, 1.4413e-06
4530.5, 1.4413e-06
4532.5, 1.4412e-06
4534.5, 1.4412e-06
4536.5, 1.4411e-06
4538.5, 1.4411e-06
4540.5, 1.441e-06
4542.5, 1.441e-06
4544.5, 1.441e-06
4546.5, 1.4409e-06
4548.5, 1.4409e-06
4550.5, 1.4408e-06
4552.5, 1.4408e-06
4554.5, 1.4408e-06
4556.6, 1.4407e-06
4558.6, 1.4407e-06
4560.6, 1.4406e-06
4562.6, 1.4406e-06
4564.6, 1.4405e-06
4566.6, 1.4405e-06
4568.6, 1.4404e-06
4570.6, 1.4404e-06
4572.6, 1.4403e-06
4574.6, 1.4403e-06
4576.6, 1.4403e-06
4578.6, 1.4402e-06
4580.6, 1.4402e-06
4582.6, 1.4401e-06
4584.6, 1.4401e-06
4586.6, 1.44e-06
4588.6, 1.44e-06
4590.6, 1.4399e-06
4592.6, 1.4399e-06
4594.6, 1.4398e-06
4596.6, 1.4398e-06
4598.6, 1.4397e-06
4600.6, 1.4397e-06
4602.6, 1.4396e-06
4604.6, 1.4396e-06
4606.6, 1.4396e-06
4608.6, 1.4395e-06
4610.6, 1.4395e-06
4612.6, 1.4394e-06
4614.6, 1.4394e-06
4616.6, 1.4393e-06
4618.6, 1.4393e-06
4620.6, 1.4392e-06
4622.6, 1.4392e-06
4624.6, 1.4391e-06
4626.6, 1.4391e-06
4628.6, 1.439e-06
4630.6, 1.439e-06
4632.6, 1.4389e-06
4634.6, 1.4389e-06
4636.6, 1.4389e-06
4638.6, 1.4388e-06
4640.6, 1.4388e-06
4642.6, 1.4388e-06
4644.6, 1.4387e-06
4646.6, 1.4387e-06
4648.6, 1.4387e-06
4650.6, 1.4386e-06
4652.6, 1.4386e-06
4654.6, 1.4385e-06
4656.7, 1.4385e-06
4658.7, 1.4384e-06
4660.7, 1.4384e-06
4662.7, 1.4384e-06
4664.7, 1.4383e-06
4666.7, 1.4383e-06
4668.7, 1.4382e-06
4670.7, 1.4382e-06
4672.7, 1.4381e-06
4674.7, 1.4381e-06
4676.7, 1.438e-06
4678.7, 1.438e-06
4680.7, 1.438e-06
4682.7, 1.4379e-06
4684.7, 1.4378e-06
4686.7, 1.4378e-06
4688.7, 1.4378e-06
4690.7, 1.4377e-06
4692.7, 1.4377e-06
4694.7, 1.4376e-06
4696.7, 1.4376e-06
4698.7, 1.4375e-06
4700.7, 1.4375e-06
4702.7, 1.4374e-06
4704.7, 1.4374e-06
4706.7, 1.4373e-06
4708.7, 1.4373e-06
4710.7, 1.4372e-06
4712.7, 1.4372e-06
4714.7, 1.4371e-06
4716.7, 1.4371e-06
4718.7, 1.437e-06
4720.7, 1.437e-06
4722.7, 1.4369e-06
4724.7, 1.4369e-06
4726.7, 1.4368e-06
4728.7, 1.4368e-06
4730.7, 1.4367e-06
4732.7, 1.4367e-06
4734.7, 1.4366e-06
4736.7, 1.4365e-06
4738.7, 1.4365e-06
4740.7, 1.4364e-06
4742.7, 1.4364e-06
4744.7, 1.4363e-06
4746.7, 1.4363e-06
4748.7, 1.4362e-06
4750.7, 1.4362e-06
4752.7, 1.4361e-06
4754.7, 1.4361e-06
4756.8, 1.436e-06
4758.8, 1.436e-06
4760.8, 1.4359e-06
4762.8, 1.4359e-06
4764.8, 1.4358e-06
4766.8, 1.4357e-06
4768.8, 1.4357e-06
4770.8, 1.4356e-06
4772.8, 1.4356e-06
4774.8, 1.4355e-06
4776.8, 1.4355e-06
4778.8, 1.4354e-06
4780.8, 1.4354e-06
4782.8, 1.4353e-06
4784.8, 1.4353e-06
4786.8, 1.4352e-06
4788.8, 1.4351e-06
4790.8, 1.4351e-06
4792.8, 1.435e-06
4794.8, 1.435e-06
4796.8, 1.4349e-06
4798.8, 1.4349e-06
4800.8, 1.4348e-06
4802.8, 1.4348e-06
4804.8, 1.4347e-06
4806.8, 1.4346e-06
4808.8, 1.4346e-06
4810.8, 1.4345e-06
4812.8, 1.4345e-06
4814.8, 1.4344e-06
4816.8, 1.4344e-06
4818.8, 1.4343e-06
4820.8, 1.4343e-06
4822.8, 1.4342e-06
4824.8, 1.4342e-06
4826.8, 1.4341e-06
4828.8, 1.4341e-06
4830.8, 1.434e-06
4832.8, 1.434e-06
4834.8, 1.4339e-06
4836.8, 1.4339e-06
4838.8, 1.4338e-06
4840.8, 1.4338e-06
4842.8, 1.4337e-06
4844.8, 1.4337e-06
4846.8, 1.4336e-06
4848.8, 1.4336e-06
4850.8, 1.4335e-06
4852.8, 1.4334e-06
4854.8, 1.4334e-06
4856.9, 1.4334e-06
4858.9, 1.4333e-06
4860.9, 1.4332e-06
4862.9, 1.4332e-06
4864.9, 1.4331e-06
4866.9, 1.4331e-06
4868.9, 1.433e-06
4870.9, 1.433e-06
4872.9, 1.4329e-06
4874.9, 1.4329e-06
4876.9, 1.4328e-06
4878.9, 1.4327e-06
4880.9, 1.4327e-06
4882.9, 1.4326e-06
4884.9, 1.4325e-06
4886.9, 1.4325e-06
4888.9, 1.4324e-06
4890.9, 1.4324e-06
4892.9, 1.4323e-06
4894.9, 1.4322e-06
4896.9, 1.4322e-06
4898.9, 1.4321e-06
4900.9, 1.4321e-06
4902.9, 1.432e-06
4904.9, 1.432e-06
4906.9, 1.4319e-06
4908.9, 1.4319e-06
4910.9, 1.4318e-06
4912.9, 1.4318e-06
4914.9, 1.4317e-06
4916.9, 1.4317e-06
4918.9, 1.4316e-06
4920.9, 1.4316e-06
4922.9, 1.4315e-06
4924.9, 1.4315e-06
4926.9, 1.4314e-06
4928.9, 1.4314e-06
4930.9, 1.4313e-06
4932.9, 1.4313e-06
4934.9, 1.4312e-06
4936.9, 1.4311e-06
4938.9, 1.4311e-06
4940.9, 1.431e-06
4942.9, 1.431e-06
4944.9, 1.4309e-06
4946.9, 1.4309e-06
4948.9, 1.4308e-06
4950.9, 1.4308e-06
4952.9, 1.4307e-06
4954.9, 1.4307e-06
4957, 1.4306e-06
4959, 1.4305e-06
4961, 1.4305e-06
4963, 1.4304e-06
4965, 1.4304e-06
4967, 1.4303e-06
4969, 1.4303e-06
4971, 1.4302e-06
4973, 1.4302e-06
4975, 1.4301e-06
4977, 1.4301e-06
4979, 1.43e-06
4981, 1.43e-06
4983, 1.4299e-06
4985, 1.4299e-06
4987, 1.4298e-06
4989, 1.4298e-06
4991, 1.4297e-06
4993, 1.4297e-06
4995, 1.4296e-06
4997, 1.4296e-06
4999, 1.4295e-06
5001, 1.4295e-06
5003, 1.4294e-06
5005, 1.4294e-06
5007, 1.4293e-06
5009, 1.4293e-06
5011, 1.4292e-06
5013, 1.4292e-06
5015, 1.4291e-06
5017, 1.4291e-06
5019, 1.429e-06
5021, 1.429e-06
5023, 1.4289e-06
5025, 1.4289e-06
5027, 1.4288e-06
5029, 1.4288e-06
5031, 1.4287e-06
5033, 1.4287e-06
5035, 1.4286e-06
5037, 1.4286e-06
5039, 1.4285e-06
5041, 1.4285e-06
5043, 1.4285e-06
5045, 1.4284e-06
5047, 1.4284e-06
5049, 1.4283e-06
5051, 1.4283e-06
5053, 1.4282e-06
5055, 1.4282e-06
5057.1, 1.4281e-06
5059.1, 1.4281e-06
5061.1, 1.428e-06
5063.1, 1.428e-06
5065.1, 1.4279e-06
5067.1, 1.4279e-06
5069.1, 1.4278e-06
5071.1, 1.4278e-06
5073.1, 1.4277e-06
5075.1, 1.4277e-06
5077.1, 1.4277e-06
5079.1, 1.4276e-06
5081.1, 1.4276e-06
5083.1, 1.4275e-06
5085.1, 1.4275e-06
5087.1, 1.4274e-06
5089.1, 1.4274e-06
5091.1, 1.4273e-06
5093.1, 1.4273e-06
5095.1, 1.4272e-06
5097.1, 1.4272e-06
5099.1, 1.4271e-06
5101.1, 1.4271e-06
5103.1, 1.427e-06
5105.1, 1.427e-06
5107.1, 1.4269e-06
5109.1, 1.4269e-06
5111.1, 1.4269e-06
5113.1, 1.4268e-06
5115.1, 1.4268e-06
5117.1, 1.4267e-06
5119.1, 1.4267e-06
5121.1, 1.4266e-06
5123.1, 1.4266e-06
5125.1, 1.4265e-06
5127.1, 1.4265e-06
5129.1, 1.4264e-06
5131.1, 1.4264e-06
5133.1, 1.4263e-06
5135.1, 1.4263e-06
5137.1, 1.4262e-06
5139.1, 1.4262e-06
5141.1, 1.4268e-06
5143.1, 1.4281e-06
5145.1, 1.4294e-06
5147.1, 1.4308e-06
5149.1, 1.4322e-06
5151.1, 1.4336e-06
5153.1, 1.4351e-06
5155.1, 1.4364e-06
5157.2, 1.4379e-06
5159.2, 1.4392e-06
5161.2, 1.4406e-06
5163.2, 1.4419e-06
5165.2, 1.4432e-06
5167.2, 1.4446e-06
5169.2, 1.4461e-06
5171.2, 1.4475e-06
5173.2, 1.4489e-06
5175.2, 1.4504e-06
5177.2, 1.4518e-06
5179.2, 1.4532e-06
5181.2, 1.4547e-06
5183.2, 1.456e-06
5185.2, 1.4575e-06
5187.2, 1.4589e-06
5189.2, 1.4603e-06
5191.2, 1.4616e-06
5193.2, 1.4631e-06
5195.2, 1.4644e-06
5197.2, 1.4658e-06
5199.2, 1.4672e-06
5201.2, 1.4686e-06
5203.2, 1.47e-06
5205.2, 1.4715e-06
5207.2, 1.473e-06
5209.2, 1.4744e-06
5211.2, 1.4758e-06
5213.2, 1.4773e-06
5215.2, 1.4788e-06
5217.2, 1.4802e-06
5219.2, 1.4818e-06
5221.2, 1.4832e-06
5223.2, 1.4846e-06
5225.2, 1.486e-06
5227.2, 1.4875e-06
5229.2, 1.489e-06
5231.2, 1.4903e-06
5233.2, 1.4917e-06
5235.2, 1.4932e-06
5237.2, 1.4945e-06
5239.2, 1.4959e-06
5241.2, 1.4975e-06
5243.2, 1.4991e-06
5245.2, 1.5005e-06
5247.2, 1.502e-06
5249.2, 1.5035e-06
5251.2, 1.505e-06
5253.2, 1.5065e-06
5255.2, 1.5079e-06
5257.3, 1.5093e-06
5259.3, 1.5109e-06
5261.3, 1.5124e-06
5263.3, 1.5138e-06
5265.3, 1.5152e-06
5267.3, 1.5165e-06
5269.3, 1.518e-06
5271.3, 1.5193e-06
5273.3, 1.5207e-06
5275.3, 1.5221e-06
5277.3, 1.5236e-06
5279.3, 1.525e-06
5281.3, 1.5265e-06
5283.3, 1.528e-06
5285.3, 1.5295e-06
5287.3, 1.5309e-06
5289.3, 1.5325e-06
5291.3, 1.5339e-06
5293.3, 1.5352e-06
5295.3, 1.5366e-06
5297.3, 1.538e-06
5299.3, 1.5395e-06
5301.3, 1.541e-06
5303.3, 1.5424e-06
5305.3, 1.5439e-06
5307.3, 1.5453e-06
5309.3, 1.5468e-06
5311.3, 1.5482e-06
5313.3, 1.5497e-06
5315.3, 1.5512e-06
5317.3, 1.5528e-06
5319.3, 1.5542e-06
5321.3, 1.5556e-06
5323.3, 1.557e-06
5325.3, 1.5585e-06
5327.3, 1.5599e-06
5329.3, 1.5614e-06
5331.3, 1.5629e-06
5333.3, 1.5643e-06
5335.3, 1.5659e-06
5337.3, 1.5674e-06
5339.3, 1.5689e-06
5341.3, 1.5705e-06
5343.3, 1.5722e-06
5345.3, 1.5737e-06
5347.3, 1.5752e-06
5349.3, 1.5768e-06
5351.3, 1.5783e-06
5353.3, 1.5797e-06
5355.3, 1.5812e-06
5357.4, 1.5827e-06
5359.4, 1.5841e-06
5361.4, 1.5856e-06
5363.4, 1.5871e-06
5365.4, 1.5886e-06
5367.4, 1.59e-06
5369.4, 1.5914e-06
5371.4, 1.5929e-06
5373.4, 1.5943e-06
5375.4, 1.5958e-06
5377.4, 1.5974e-06
5379.4, 1.599e-06
5381.4, 1.6004e-06
5383.4, 1.6018e-06
5385.4, 1.6032e-06
5387.4, 1.6046e-06
5389.4, 1.6061e-06
5391.4, 1.6075e-06
5393.4, 1.6089e-06
5395.4, 1.6103e-06
5397.4, 1.6117e-06
5399.4, 1.6131e-06
5401.4, 1.6146e-06
5403.4, 1.6161e-06
5405.4, 1.6176e-06
5407.4, 1.619e-06
5409.4, 1.6204e-06
5411.4, 1.6218e-06
5413.4, 1.6234e-06
5415.4, 1.6249e-06
5417.4, 1.6264e-06
5419.4, 1.6278e-06
5421.4, 1.6294e-06
5423.4, 1.6309e-06
5425.4, 1.6325e-06
5427.4, 1.6339e-06
5429.4, 1.6354e-06
5431.4, 1.6369e-06
5433.4, 1.6382e-06
5435.4, 1.6396e-06
5437.4, 1.6411e-06
5439.4, 1.6426e-06
5441.4, 1.6442e-06
5443.4, 1.6458e-06
5445.4, 1.6473e-06
5447.4, 1.6489e-06
5449.4, 1.6505e-06
5451.4, 1.652e-06
5453.4, 1.6535e-06
5455.4, 1.6551e-06
5457.5, 1.6567e-06
5459.5, 1.6582e-06
5461.5, 1.6597e-06
5463.5, 1.6611e-06
5465.5, 1.6626e-06
5467.5, 1.6642e-06
5469.5, 1.6657e-06
5471.5, 1.6672e-06
5473.5, 1.6687e-06
5475.5, 1.6701e-06
5477.5, 1.6715e-06
5479.5, 1.673e-06
5481.5, 1.6744e-06
5483.5, 1.676e-06
5485.5, 1.6774e-06
5487.5, 1.6789e-06
5489.5, 1.6804e-06
5491.5, 1.682e-06
5493.5, 1.6836e-06
5495.5, 1.6852e-06
5497.5, 1.6869e-06
5499.5, 1.6885e-06
5501.5, 1.69e-06
5503.5, 1.6913e-06
5505.5, 1.6929e-06
5507.5, 1.6945e-06
5509.5, 1.6961e-06
5511.5, 1.6975e-06
5513.5, 1.6991e-06
5515.5, 1.7008e-06
5517.5, 1.7024e-06
5519.5, 1.7041e-06
5521.5, 1.7056e-06
5523.5, 1.7072e-06
5525.5, 1.7087e-06
5527.5, 1.7102e-06
5529.5, 1.7117e-06
5531.5, 1.7132e-06
5533.5, 1.7147e-06
5535.5, 1.7162e-06
5537.5, 1.7177e-06
5539.5, 1.7192e-06
5541.5, 1.7207e-06
5543.5, 1.7224e-06
5545.5, 1.7241e-06
5547.5, 1.7256e-06
5549.5, 1.7272e-06
5551.5, 1.7287e-06
5553.5, 1.7302e-06
5555.5, 1.7317e-06
5557.6, 1.7332e-06
5559.6, 1.7348e-06
5561.6, 1.7364e-06
5563.6, 1.738e-06
5565.6, 1.7394e-06
5567.6, 1.7408e-06
5569.6, 1.7423e-06
5571.6, 1.7438e-06
5573.6, 1.7453e-06
5575.6, 1.7469e-06
5577.6, 1.7484e-06
5579.6, 1.75e-06
5581.6, 1.7516e-06
5583.6, 1.7531e-06
5585.6, 1.7547e-06
5587.6, 1.7563e-06
5589.6, 1.7579e-06
5591.6, 1.7593e-06
5593.6, 1.7608e-06
5595.6, 1.7624e-06
5597.6, 1.764e-06
5599.6, 1.7656e-06
5601.6, 1.7671e-06
5603.6, 1.7689e-06
5605.6, 1.7704e-06
5607.6, 1.772e-06
5609.6, 1.7735e-06
5611.6, 1.775e-06
5613.6, 1.7765e-06
5615.6, 1.7781e-06
5617.6, 1.7796e-06
5619.6, 1.7813e-06
5621.6, 1.7827e-06
5623.6, 1.7842e-06
5625.6, 1.7858e-06
5627.6, 1.7874e-06
5629.6, 1.7888e-06
5631.6, 1.7904e-06
5633.6, 1.7922e-06
5635.6, 1.7938e-06
5637.6, 1.7953e-06
5639.6, 1.7969e-06
5641.6, 1.7983e-06
5643.6, 1.7998e-06
5645.6, 1.8012e-06
5647.6, 1.8027e-06
5649.6, 1.8043e-06
5651.6, 1.8059e-06
5653.6, 1.8075e-06
5655.6, 1.8091e-06
5657.7, 1.8106e-06
5659.7, 1.8122e-06
5661.7, 1.8138e-06
5663.7, 1.8153e-06
5665.7, 1.8169e-06
5667.7, 1.8185e-06
5669.7, 1.8201e-06
5671.7, 1.8216e-06
5673.7, 1.8231e-06
5675.7, 1.8246e-06
5677.7, 1.826e-06
5679.7, 1.8275e-06
5681.7, 1.829e-06
5683.7, 1.8306e-06
5685.7, 1.8323e-06
5687.7, 1.8339e-06
5689.7, 1.8356e-06
5691.7, 1.8371e-06
5693.7, 1.8386e-06
5695.7, 1.8401e-06
5697.7, 1.8417e-06
5699.7, 1.8433e-06
5701.7, 1.8449e-06
5703.7, 1.8464e-06
5705.7, 1.8479e-06
5707.7, 1.8495e-06
5709.7, 1.8511e-06
5711.7, 1.8526e-06
5713.7, 1.8542e-06
5715.7, 1.8559e-06
5717.7, 1.8576e-06
5719.7, 1.8592e-06
5721.7, 1.8607e-06
5723.7, 1.8623e-06
5725.7, 1.8637e-06
5727.7, 1.8653e-06
5729.7, 1.8669e-06
5731.7, 1.8683e-06
5733.7, 1.87e-06
5735.7, 1.8715e-06
5737.7, 1.8731e-06
5739.7, 1.8747e-06
5741.7, 1.8761e-06
5743.7, 1.8776e-06
5745.7, 1.8791e-06
5747.7, 1.8806e-06
5749.7, 1.8823e-06
5751.7, 1.8837e-06
5753.7, 1.8852e-06
5755.7, 1.8867e-06
5757.8, 1.8882e-06
5759.8, 1.8898e-06
5761.8, 1.8916e-06
5763.8, 1.8933e-06
5765.8, 1.8949e-06
5767.8, 1.8965e-06
5769.8, 1.898e-06
5771.8, 1.8995e-06
5773.8, 1.901e-06
5775.8, 1.9026e-06
5777.8, 1.9041e-06
5779.8, 1.9056e-06
5781.8, 1.9071e-06
5783.8, 1.9086e-06
5785.8, 1.9102e-06
5787.8, 1.9116e-06
5789.8, 1.913e-06
5791.8, 1.9147e-06
5793.8, 1.9162e-06
5795.8, 1.9178e-06
5797.8, 1.9194e-06
5799.8, 1.9212e-06
5801.8, 1.9228e-06
5803.8, 1.9245e-06
5805.8, 1.9262e-06
5807.8, 1.9278e-06
5809.8, 1.9292e-06
5811.8, 1.9308e-06
5813.8, 1.9323e-06
5815.8, 1.9338e-06
5817.8, 1.9354e-06
5819.8, 1.9369e-06
5821.8, 1.9385e-06
5823.8, 1.94e-06
5825.8, 1.9415e-06
5827.8, 1.9431e-06
5829.8, 1.9446e-06
5831.8, 1.9461e-06
5833.8, 1.9476e-06
5835.8, 1.9492e-06
5837.8, 1.9507e-06
5839.8, 1.9523e-06
5841.8, 1.9537e-06
5843.8, 1.9553e-06
5845.8, 1.9568e-06
5847.8, 1.9584e-06
5849.8, 1.96e-06
5851.8, 1.9614e-06
5853.8, 1.9628e-06
5855.8, 1.9642e-06
5857.9, 1.9659e-06
5859.9, 1.9675e-06
5861.9, 1.9694e-06
5863.9, 1.9709e-06
5865.9, 1.9724e-06
5867.9, 1.974e-06
5869.9, 1.9756e-06
5871.9, 1.9772e-06
5873.9, 1.9788e-06
5875.9, 1.9803e-06
5877.9, 1.982e-06
5879.9, 1.9837e-06
5881.9, 1.9853e-06
5883.9, 1.9869e-06
5885.9, 1.9884e-06
5887.9, 1.9901e-06
5889.9, 1.9916e-06
5891.9, 1.9931e-06
5893.9, 1.9945e-06
5895.9, 1.9961e-06
5897.9, 1.9976e-06
5899.9, 1.9992e-06
5901.9, 2.0008e-06
5903.9, 2.0022e-06
5905.9, 2.0037e-06
5907.9, 2.0052e-06
5909.9, 2.0068e-06
5911.9, 2.0084e-06
5913.9, 2.0099e-06
5915.9, 2.0114e-06
5917.9, 2.0129e-06
5919.9, 2.0146e-06
5921.9, 2.0161e-06
5923.9, 2.0176e-06
5925.9, 2.0192e-06
5927.9, 2.0208e-06
5929.9, 2.0224e-06
5931.9, 2.0239e-06
5933.9, 2.0254e-06
5935.9, 2.027e-06
5937.9, 2.0285e-06
5939.9, 2.03e-06
5941.9, 2.0316e-06
5943.9, 2.0332e-06
5945.9, 2.0348e-06
5947.9, 2.0363e-06
5949.9, 2.0379e-06
5951.9, 2.0396e-06
5953.9, 2.0412e-06
5955.9, 2.0428e-06
5958, 2.0444e-06
5960, 2.0461e-06
5962, 2.0477e-06
5964, 2.0493e-06
5966, 2.0509e-06
5968, 2.0524e-06
5970, 2.054e-06
5972, 2.0556e-06
5974, 2.0571e-06
5976, 2.0586e-06
5978, 2.0602e-06
5980, 2.0617e-06
5982, 2.0632e-06
5984, 2.0647e-06
5986, 2.0662e-06
5988, 2.0678e-06
5990, 2.0693e-06
5992, 2.0709e-06
5994, 2.0725e-06
5996, 2.0742e-06
5998, 2.0758e-06
6000, 2.0772e-06
6002, 2.0786e-06
6004, 2.0802e-06
6006, 2.0818e-06
6008, 2.0834e-06
6010, 2.0851e-06
6012, 2.0865e-06
6014, 2.088e-06
6016, 2.0896e-06
6018, 2.0912e-06
6020, 2.0928e-06
6022, 2.0944e-06
6024, 2.0958e-06
6026, 2.0973e-06
6028, 2.0989e-06
6030, 98999999999999993426744560981400092672
6032, 98999999999999993426744560981400092672
6034, 98999999999999993426744560981400092672
6036, 98999999999999993426744560981400092672
6038, 98999999999999993426744560981400092672
6040, 98999999999999993426744560981400092672
6042, 98999999999999993426744560981400092672
6044, 98999999999999993426744560981400092672
6046, 98999999999999993426744560981400092672
6048, 98999999999999993426744560981400092672
6050, 98999999999999993426744560981400092672
6052, 98999999999999993426744560981400092672
6054, 98999999999999993426744560981400092672
6056, 98999999999999993426744560981400092672
6058.1, 98999999999999993426744560981400092672
6060.1, 98999999999999993426744560981400092672
6062.1, 98999999999999993426744560981400092672
6064.1, 98999999999999993426744560981400092672
6066.1, 98999999999999993426744560981400092672
6068.1, 98999999999999993426744560981400092672
6070.1, 98999999999999993426744560981400092672
6072.1, 98999999999999993426744560981400092672
6074.1, 98999999999999993426744560981400092672
6076.1, 98999999999999993426744560981400092672
6078.1, 98999999999999993426744560981400092672
6080.1, 98999999999999993426744560981400092672
6082.1, 98999999999999993426744560981400092672
6084.1, 98999999999999993426744560981400092672
6086.1, 98999999999999993426744560981400092672
6088.1, 98999999999999993426744560981400092672
6090.1, 98999999999999993426744560981400092672
6092.1, 98999999999999993426744560981400092672
6094.1, 98999999999999993426744560981400092672
6096.1, 98999999999999993426744560981400092672
6098.1, 98999999999999993426744560981400092672
6100.1, 98999999999999993426744560981400092672
6102.1, 98999999999999993426744560981400092672
6104.1, 98999999999999993426744560981400092672
6106.1, 98999999999999993426744560981400092672
6108.1, 98999999999999993426744560981400092672
6110.1, 98999999999999993426744560981400092672
6112.1, 98999999999999993426744560981400092672
6114.1, 98999999999999993426744560981400092672
6116.1, 98999999999999993426744560981400092672
6118.1, 98999999999999993426744560981400092672
6120.1, 98999999999999993426744560981400092672
6122.1, 98999999999999993426744560981400092672
6124.1, 98999999999999993426744560981400092672
6126.1, 98999999999999993426744560981400092672
6128.1, 98999999999999993426744560981400092672
6130.1, 98999999999999993426744560981400092672
6132.1, 98999999999999993426744560981400092672
6134.1, 98999999999999993426744560981400092672
6136.1, 98999999999999993426744560981400092672
6138.1, 98999999999999993426744560981400092672
6140.1, 98999999999999993426744560981400092672
6142.1, 98999999999999993426744560981400092672
6144.1, 98999999999999993426744560981400092672
6146.1, 98999999999999993426744560981400092672
6148.1, 98999999999999993426744560981400092672
6150.1, 98999999999999993426744560981400092672
6152.1, 98999999999999993426744560981400092672
6154.1, 98999999999999993426744560981400092672
6156.1, 98999999999999993426744560981400092672
