Time sep (ms?), Charge (C)
4112.1, -1.3308e-07
4114.1, -1.3313e-07
4116.1, -1.3318e-07
4118.1, -1.3323e-07
4120.1, -1.3328e-07
4122.1, -1.3334e-07
4124.1, -1.3338e-07
4126.1, -1.3344e-07
4128.1, -1.3349e-07
4130.1, -1.3354e-07
4132.1, -1.3359e-07
4134.1, -1.3364e-07
4136.1, -1.3369e-07
4138.1, -1.3375e-07
4140.1, -1.338e-07
4142.1, -1.3386e-07
4144.1, -1.3391e-07
4146.1, -1.3397e-07
4148.1, -1.3403e-07
4150.1, -1.3409e-07
4152.1, -1.3414e-07
4154.1, -1.3419e-07
4156.2, -1.3425e-07
4158.2, -1.3429e-07
4160.2, -1.3435e-07
4162.2, -1.3441e-07
4164.2, -1.3447e-07
4166.2, -1.3454e-07
4168.2, -1.3461e-07
4170.2, -1.3468e-07
4172.2, -1.3475e-07
4174.2, -1.3482e-07
4176.2, -1.3489e-07
4178.2, -1.3496e-07
4180.2, -1.3502e-07
4182.2, -1.3509e-07
4184.2, -1.3516e-07
4186.2, -1.3523e-07
4188.2, -1.353e-07
4190.2, -1.3537e-07
4192.2, -1.3543e-07
4194.2, -1.355e-07
4196.2, -1.3557e-07
4198.2, -1.3565e-07
4200.2, -1.3572e-07
4202.2, -1.358e-07
4204.2, -1.3587e-07
4206.2, -1.3595e-07
4208.2, -1.3602e-07
4210.2, -1.361e-07
4212.2, -1.3617e-07
4214.2, -1.3625e-07
4216.2, -1.3632e-07
4218.2, -1.3639e-07
4220.2, -1.3647e-07
4222.2, -1.3653e-07
4224.2, -1.3661e-07
4226.2, -1.3668e-07
4228.2, -1.3675e-07
4230.2, -1.3681e-07
4232.2, -1.3688e-07
4234.2, -1.3696e-07
4236.2, -1.3704e-07
4238.2, -1.3711e-07
4240.2, -1.3719e-07
4242.2, -1.3727e-07
4244.2, -1.3734e-07
4246.2, -1.3742e-07
4248.2, -1.375e-07
4250.2, -1.3758e-07
4252.2, -1.3766e-07
4254.2, -1.3773e-07
4256.3, -1.378e-07
4258.3, -1.3787e-07
4260.3, -1.3795e-07
4262.3, -1.3802e-07
4264.3, -1.3809e-07
4266.3, -1.3816e-07
4268.3, -1.3823e-07
4270.3, -1.383e-07
4272.3, -1.3838e-07
4274.3, -1.3845e-07
4276.3, -1.3852e-07
4278.3, -1.386e-07
4280.3, -1.3867e-07
4282.3, -1.3874e-07
4284.3, -1.3882e-07
4286.3, -1.389e-07
4288.3, -1.3897e-07
4290.3, -1.3904e-07
4292.3, -1.3912e-07
4294.3, -1.3919e-07
4296.3, -1.3926e-07
4298.3, -1.3934e-07
4300.3, -1.3941e-07
4302.3, -1.3947e-07
4304.3, -1.3954e-07
4306.3, -1.3961e-07
4308.3, -1.3969e-07
4310.3, -1.3977e-07
4312.3, -1.3984e-07
4314.3, -1.3991e-07
4316.3, -1.3998e-07
4318.3, -1.4006e-07
4320.3, -1.4014e-07
4322.3, -1.4021e-07
4324.3, -1.4028e-07
4326.3, -1.4036e-07
4328.3, -1.4044e-07
4330.3, -1.4051e-07
4332.3, -1.4059e-07
4334.3, -1.4067e-07
4336.3, -1.4074e-07
4338.3, -1.4081e-07
4340.3, -1.4089e-07
4342.3, -1.4097e-07
4344.3, -1.4104e-07
4346.3, -1.4112e-07
4348.3, -1.4119e-07
4350.3, -1.4127e-07
4352.3, -1.4134e-07
4354.3, -1.4141e-07
4356.4, -1.4148e-07
4358.4, -1.4155e-07
4360.4, -1.4162e-07
4362.4, -1.4169e-07
4364.4, -1.4177e-07
4366.4, -1.4184e-07
4368.4, -1.4192e-07
4370.4, -1.4199e-07
4372.4, -1.4206e-07
4374.4, -1.4213e-07
4376.4, -1.422e-07
4378.4, -1.4227e-07
4380.4, -1.4234e-07
4382.4, -1.4241e-07
4384.4, -1.4247e-07
4386.4, -1.4254e-07
4388.4, -1.4261e-07
4390.4, -1.4267e-07
4392.4, -1.4274e-07
4394.4, -1.428e-07
4396.4, -1.4286e-07
4398.4, -1.4292e-07
4400.4, -1.4299e-07
4402.4, -1.4306e-07
4404.4, -1.4313e-07
4406.4, -1.4319e-07
4408.4, -1.4326e-07
4410.4, -1.4332e-07
4412.4, -1.4339e-07
4414.4, -1.4346e-07
4416.4, -1.4354e-07
4418.4, -1.4361e-07
4420.4, -1.4367e-07
4422.4, -1.4374e-07
4424.4, -1.4381e-07
4426.4, -1.4387e-07
4428.4, -1.4394e-07
4430.4, -1.44e-07
4432.4, -1.4407e-07
4434.4, -1.4414e-07
4436.4, -1.4421e-07
4438.4, -1.4428e-07
4440.4, -1.4435e-07
4442.4, -1.4442e-07
4444.4, -1.4449e-07
4446.4, -1.4456e-07
4448.4, -1.4463e-07
4450.4, -1.447e-07
4452.4, -1.4478e-07
4454.4, -1.4485e-07
4456.5, -1.4492e-07
4458.5, -1.45e-07
4460.5, -1.4507e-07
4462.5, -1.4514e-07
4464.5, -1.4522e-07
4466.5, -1.4529e-07
4468.5, -1.4537e-07
4470.5, -1.4544e-07
4472.5, -1.4551e-07
4474.5, -1.4559e-07
4476.5, -1.4567e-07
4478.5, -1.4575e-07
4480.5, -1.4583e-07
4482.5, -1.4591e-07
4484.5, -1.4599e-07
4486.5, -1.4607e-07
4488.5, -1.4615e-07
4490.5, -1.4622e-07
4492.5, -1.4629e-07
4494.5, -1.4636e-07
4496.5, -1.4643e-07
4498.5, -1.4651e-07
4500.5, -1.4659e-07
4502.5, -1.4666e-07
4504.5, -1.4673e-07
4506.5, -1.468e-07
4508.5, -1.4688e-07
4510.5, -1.4696e-07
4512.5, -1.4704e-07
4514.5, -1.4711e-07
4516.5, -1.4719e-07
4518.5, -1.4727e-07
4520.5, -1.4735e-07
4522.5, -1.4743e-07
4524.5, -1.4751e-07
4526.5, -1.4759e-07
4528.5, -1.4766e-07
4530.5, -1.4774e-07
4532.5, -1.4781e-07
4534.5, -1.4789e-07
4536.5, -1.4796e-07
4538.5, -1.4803e-07
4540.5, -1.4811e-07
4542.5, -1.4819e-07
4544.5, -1.4826e-07
4546.5, -1.4833e-07
4548.5, -1.4841e-07
4550.5, -1.4849e-07
4552.5, -1.4857e-07
4554.5, -1.4864e-07
4556.6, -1.4872e-07
4558.6, -1.488e-07
4560.6, -1.4887e-07
4562.6, -1.4896e-07
4564.6, -1.4905e-07
4566.6, -1.4913e-07
4568.6, -1.4922e-07
4570.6, -1.493e-07
4572.6, -1.4938e-07
4574.6, -1.4946e-07
4576.6, -1.4954e-07
4578.6, -1.4962e-07
4580.6, -1.497e-07
4582.6, -1.4978e-07
4584.6, -1.4986e-07
4586.6, -1.4993e-07
4588.6, -1.5001e-07
4590.6, -1.5008e-07
4592.6, -1.5015e-07
4594.6, -1.5023e-07
4596.6, -1.5031e-07
4598.6, -1.504e-07
4600.6, -1.5048e-07
4602.6, -1.5057e-07
4604.6, -1.5065e-07
4606.6, -1.5073e-07
4608.6, -1.5081e-07
4610.6, -1.5089e-07
4612.6, -1.5098e-07
4614.6, -1.5106e-07
4616.6, -1.5114e-07
4618.6, -1.5121e-07
4620.6, -1.5129e-07
4622.6, -1.5137e-07
4624.6, -1.5145e-07
4626.6, -1.5153e-07
4628.6, -1.5161e-07
4630.6, -1.5168e-07
4632.6, -1.5175e-07
4634.6, -1.5183e-07
4636.6, -1.5191e-07
4638.6, -1.5198e-07
4640.6, -1.5206e-07
4642.6, -1.5214e-07
4644.6, -1.5222e-07
4646.6, -1.5229e-07
4648.6, -1.5236e-07
4650.6, -1.5244e-07
4652.6, -1.5251e-07
4654.6, -1.5258e-07
4656.7, -1.5265e-07
4658.7, -1.5272e-07
4660.7, -1.5279e-07
4662.7, -1.5286e-07
4664.7, -1.5293e-07
4666.7, -1.53e-07
4668.7, -1.5308e-07
4670.7, -1.5315e-07
4672.7, -1.5322e-07
4674.7, -1.533e-07
4676.7, -1.5338e-07
4678.7, -1.5345e-07
4680.7, -1.5353e-07
4682.7, -1.536e-07
4684.7, -1.5368e-07
4686.7, -1.5375e-07
4688.7, -1.5383e-07
4690.7, -1.5391e-07
4692.7, -1.5399e-07
4694.7, -1.5406e-07
4696.7, -1.5414e-07
4698.7, -1.5422e-07
4700.7, -1.543e-07
4702.7, -1.5438e-07
4704.7, -1.5445e-07
4706.7, -1.5452e-07
4708.7, -1.546e-07
4710.7, -1.5467e-07
4712.7, -1.5475e-07
4714.7, -1.5483e-07
4716.7, -1.549e-07
4718.7, -1.5498e-07
4720.7, -1.5506e-07
4722.7, -1.5514e-07
4724.7, -1.5522e-07
4726.7, -1.553e-07
4728.7, -1.5537e-07
4730.7, -1.5545e-07
4732.7, -1.5552e-07
4734.7, -1.5559e-07
4736.7, -1.5566e-07
4738.7, -1.5573e-07
4740.7, -1.558e-07
4742.7, -1.5588e-07
4744.7, -1.5595e-07
4746.7, -1.5603e-07
4748.7, -1.5611e-07
4750.7, -1.5618e-07
4752.7, -1.5625e-07
4754.7, -1.5632e-07
4756.8, -1.564e-07
4758.8, -1.5647e-07
4760.8, -1.5654e-07
4762.8, -1.5661e-07
4764.8, -1.5668e-07
4766.8, -1.5674e-07
4768.8, -1.5681e-07
4770.8, -1.5688e-07
4772.8, -1.5695e-07
4774.8, -1.5702e-07
4776.8, -1.571e-07
4778.8, -1.5717e-07
4780.8, -1.5725e-07
4782.8, -1.5733e-07
4784.8, -1.574e-07
4786.8, -1.5748e-07
4788.8, -1.5756e-07
4790.8, -1.5764e-07
4792.8, -1.5772e-07
4794.8, -1.578e-07
4796.8, -1.5788e-07
4798.8, -1.5796e-07
4800.8, -1.5803e-07
4802.8, -1.5811e-07
4804.8, -1.5818e-07
4806.8, -1.5826e-07
4808.8, -1.5834e-07
4810.8, -1.5842e-07
4812.8, -1.5849e-07
4814.8, -1.5857e-07
4816.8, -1.5865e-07
4818.8, -1.5873e-07
4820.8, -1.5881e-07
4822.8, -1.5889e-07
4824.8, -1.5897e-07
4826.8, -1.5905e-07
4828.8, -1.5913e-07
4830.8, -1.5921e-07
4832.8, -1.5928e-07
4834.8, -1.5936e-07
4836.8, -1.5943e-07
4838.8, -1.595e-07
4840.8, -1.5958e-07
4842.8, -1.5965e-07
4844.8, -1.5973e-07
4846.8, -1.598e-07
4848.8, -1.5987e-07
4850.8, -1.5995e-07
4852.8, -1.6002e-07
4854.8, -1.601e-07
4856.9, -1.6018e-07
4858.9, -1.6025e-07
4860.9, -1.6033e-07
4862.9, -1.6041e-07
4864.9, -1.6049e-07
4866.9, -1.6057e-07
4868.9, -1.6064e-07
4870.9, -1.6072e-07
4872.9, -1.608e-07
4874.9, -1.6087e-07
4876.9, -1.6095e-07
4878.9, -1.6103e-07
4880.9, -1.6111e-07
4882.9, -1.6119e-07
4884.9, -1.6126e-07
4886.9, -1.6134e-07
4888.9, -1.6143e-07
4890.9, -1.6151e-07
4892.9, -1.6159e-07
4894.9, -1.6167e-07
4896.9, -1.6175e-07
4898.9, -1.6183e-07
4900.9, -1.6192e-07
4902.9, -1.62e-07
4904.9, -1.6208e-07
4906.9, -1.6216e-07
4908.9, -1.6225e-07
4910.9, -1.6232e-07
4912.9, -1.6241e-07
4914.9, -1.6249e-07
4916.9, -1.6256e-07
4918.9, -1.6264e-07
4920.9, -1.6272e-07
4922.9, -1.6281e-07
4924.9, -1.6288e-07
4926.9, -1.6296e-07
4928.9, -1.6304e-07
4930.9, -1.6311e-07
4932.9, -1.6318e-07
4934.9, -1.6326e-07
4936.9, -1.6333e-07
4938.9, -1.6341e-07
4940.9, -1.6348e-07
4942.9, -1.6356e-07
4944.9, -1.6363e-07
4946.9, -1.637e-07
4948.9, -1.6377e-07
4950.9, -1.6384e-07
4952.9, -1.6391e-07
4954.9, -1.6399e-07
4957.0, -1.6406e-07
4959.0, -1.6413e-07
4961.0, -1.642e-07
4963.0, -1.6427e-07
4965.0, -1.6433e-07
4967.0, -1.644e-07
4969.0, -1.6447e-07
4971.0, -1.6455e-07
4973.0, -1.6462e-07
4975.0, -1.6469e-07
4977.0, -1.6477e-07
4979.0, -1.6484e-07
4981.0, -1.6491e-07
4983.0, -1.6498e-07
4985.0, -1.6506e-07
4987.0, -1.6514e-07
4989.0, -1.6521e-07
4991.0, -1.6528e-07
4993.0, -1.6536e-07
4995.0, -1.6544e-07
4997.0, -1.6552e-07
4999.0, -1.656e-07
5001.0, -1.6568e-07
5003.0, -1.6577e-07
5005.0, -1.6585e-07
5007.0, -1.6593e-07
5009.0, -1.6601e-07
5011.0, -1.6609e-07
5013.0, -1.6617e-07
5015.0, -1.6625e-07
5017.0, -1.6633e-07
5019.0, -1.6641e-07
5021.0, -1.6649e-07
5023.0, -1.6658e-07
5025.0, -1.6665e-07
5027.0, -1.6673e-07
5029.0, -1.668e-07
5031.0, -1.6688e-07
5033.0, -1.6696e-07
5035.0, -1.6703e-07
5037.0, -1.671e-07
5039.0, -1.6718e-07
5041.0, -1.6725e-07
5043.0, -1.6733e-07
5045.0, -1.674e-07
5047.0, -1.6748e-07
5049.0, -1.6755e-07
5051.0, -1.6763e-07
5053.0, -1.6771e-07
5055.0, -1.6778e-07
5057.1, -1.6785e-07
5059.1, -1.6792e-07
5061.1, -1.6799e-07
5063.1, -1.6807e-07
5065.1, -1.6813e-07
5067.1, -1.682e-07
5069.1, -1.6827e-07
5071.1, -1.6834e-07
5073.1, -1.6841e-07
5075.1, -1.6848e-07
5077.1, -1.6855e-07
5079.1, -1.6862e-07
5081.1, -1.6869e-07
5083.1, -1.6876e-07
5085.1, -1.6883e-07
5087.1, -1.689e-07
5089.1, -1.6897e-07
5091.1, -1.6904e-07
5093.1, -1.6909e-07
5095.1, -1.6916e-07
5097.1, -1.6923e-07
5099.1, -1.6931e-07
5101.1, -1.6938e-07
5103.1, -1.6946e-07
5105.1, -1.6954e-07
5107.1, -1.6961e-07
5109.1, -1.6968e-07
5111.1, -1.6975e-07
5113.1, -1.6983e-07
5115.1, -1.6991e-07
5117.1, -1.6997e-07
5119.1, -1.7004e-07
5121.1, -1.7012e-07
5123.1, -1.7019e-07
5125.1, -1.7026e-07
5127.1, -1.7033e-07
5129.1, -1.704e-07
5131.1, -1.7048e-07
5133.1, -1.7056e-07
5135.1, -1.7063e-07
5137.1, -1.7071e-07
5139.1, -1.7079e-07
5141.1, -1.7086e-07
5143.1, -1.7094e-07
5145.1, -1.7102e-07
5147.1, -1.711e-07
5149.1, -1.7118e-07
5151.1, -1.7126e-07
5153.1, -1.7134e-07
5155.1, -1.7141e-07
5157.2, -1.7149e-07
5159.2, -1.7156e-07
5161.2, -1.7164e-07
5163.2, -1.7171e-07
5165.2, -1.7179e-07
5167.2, -1.7187e-07
5169.2, -1.7195e-07
5171.2, -1.7203e-07
5173.2, -1.721e-07
5175.2, -1.7217e-07
5177.2, -1.7224e-07
5179.2, -1.7231e-07
5181.2, -1.7238e-07
5183.2, -1.7245e-07
5185.2, -1.7253e-07
5187.2, -1.7261e-07
5189.2, -1.7269e-07
5191.2, -1.7276e-07
5193.2, -1.7283e-07
5195.2, -1.7291e-07
5197.2, -1.7299e-07
5199.2, -1.7307e-07
5201.2, -1.7315e-07
5203.2, -1.7323e-07
5205.2, -1.733e-07
5207.2, -1.7336e-07
5209.2, -1.7343e-07
5211.2, -1.735e-07
5213.2, -1.7356e-07
5215.2, -1.7362e-07
5217.2, -1.7367e-07
5219.2, -1.7373e-07
5221.2, -1.7378e-07
5223.2, -1.7384e-07
5225.2, -1.739e-07
5227.2, -1.7396e-07
5229.2, -1.7401e-07
5231.2, -1.7407e-07
5233.2, -1.7414e-07
5235.2, -1.742e-07
5237.2, -1.7425e-07
5239.2, -1.7431e-07
5241.2, -1.7437e-07
5243.2, -1.7444e-07
5245.2, -1.745e-07
5247.2, -1.7456e-07
5249.2, -1.7462e-07
5251.2, -1.7469e-07
5253.2, -1.7476e-07
5255.2, -1.7483e-07
5257.3, -1.749e-07
5259.3, -1.7496e-07
5261.3, -1.7503e-07
5263.3, -1.751e-07
5265.3, -1.7517e-07
5267.3, -1.7524e-07
5269.3, -1.753e-07
5271.3, -1.7537e-07
5273.3, -1.7544e-07
5275.3, -1.755e-07
5277.3, -1.7556e-07
5279.3, -1.7562e-07
5281.3, -1.7567e-07
5283.3, -1.7574e-07
5285.3, -1.758e-07
5287.3, -1.7586e-07
5289.3, -1.7591e-07
5291.3, -1.7597e-07
5293.3, -1.7603e-07
5295.3, -1.7609e-07
5297.3, -1.7616e-07
5299.3, -1.7622e-07
5301.3, -1.7628e-07
5303.3, -1.7634e-07
5305.3, -1.764e-07
5307.3, -1.7646e-07
5309.3, -1.7652e-07
5311.3, -1.7658e-07
5313.3, -1.7663e-07
5315.3, -1.7669e-07
5317.3, -1.7675e-07
5319.3, -1.768e-07
5321.3, -1.7686e-07
5323.3, -1.7693e-07
5325.3, -1.77e-07
5327.3, -1.7706e-07
5329.3, -1.7713e-07
5331.3, -1.772e-07
5333.3, -1.7726e-07
5335.3, -1.7733e-07
5337.3, -1.774e-07
5339.3, -1.7746e-07
5341.3, -1.7752e-07
5343.3, -1.7759e-07
5345.3, -1.7765e-07
5347.3, -1.777e-07
5349.3, -1.7777e-07
5351.3, -1.7782e-07
5353.3, -1.7789e-07
5355.3, -1.7795e-07
5357.4, -1.7801e-07
5359.4, -1.7807e-07
5361.4, -1.7813e-07
5363.4, -1.7819e-07
5365.4, -1.7824e-07
5367.4, -1.7831e-07
5369.4, -1.7838e-07
5371.4, -1.7844e-07
5373.4, -1.785e-07
5375.4, -1.7856e-07
5377.4, -1.7863e-07
5379.4, -1.7868e-07
5381.4, -1.7874e-07
5383.4, -1.788e-07
5385.4, -1.7886e-07
5387.4, -1.7892e-07
5389.4, -1.7898e-07
5391.4, -1.7904e-07
5393.4, -1.791e-07
5395.4, -1.7917e-07
5397.4, -1.7923e-07
5399.4, -1.793e-07
5401.4, -1.7937e-07
5403.4, -1.7944e-07
5405.4, -1.795e-07
5407.4, -1.7957e-07
5409.4, -1.7963e-07
5411.4, -1.797e-07
5413.4, -1.7976e-07
5415.4, -1.7981e-07
5417.4, -1.7987e-07
5419.4, -1.7992e-07
5421.4, -1.7998e-07
5423.4, -1.8004e-07
5425.4, -1.801e-07
5427.4, -1.8016e-07
5429.4, -1.8022e-07
5431.4, -1.8028e-07
5433.4, -1.8034e-07
5435.4, -1.804e-07
5437.4, -1.8047e-07
5439.4, -1.8053e-07
5441.4, -1.806e-07
5443.4, -1.8067e-07
5445.4, -1.8073e-07
5447.4, -1.808e-07
5449.4, -1.8087e-07
5451.4, -1.8093e-07
5453.4, -1.81e-07
5455.4, -1.8107e-07
5457.5, -1.8114e-07
5459.5, -1.8121e-07
5461.5, -1.8128e-07
5463.5, -1.8135e-07
5465.5, -1.8142e-07
5467.5, -1.8149e-07
5469.5, -1.8155e-07
5471.5, -1.8162e-07
5473.5, -1.8169e-07
5475.5, -1.8174e-07
5477.5, -1.8181e-07
5479.5, -1.8187e-07
5481.5, -1.8193e-07
5483.5, -1.8199e-07
5485.5, -1.8204e-07
5487.5, -1.821e-07
5489.5, -1.8216e-07
5491.5, -1.8222e-07
5493.5, -1.8228e-07
5495.5, -1.8235e-07
5497.5, -1.824e-07
5499.5, -1.8246e-07
5501.5, -1.8252e-07
5503.5, -1.8258e-07
5505.5, -1.8263e-07
5507.5, -1.827e-07
5509.5, -1.8276e-07
5511.5, -1.8282e-07
5513.5, -1.8288e-07
5515.5, -1.8294e-07
5517.5, -1.83e-07
5519.5, -1.8306e-07
5521.5, -1.8312e-07
5523.5, -1.8319e-07
5525.5, -1.8325e-07
5527.5, -1.8331e-07
5529.5, -1.8337e-07
5531.5, -1.8343e-07
5533.5, -1.8349e-07
5535.5, -1.8355e-07
5537.5, -1.8361e-07
5539.5, -1.8368e-07
5541.5, -1.8375e-07
5543.5, -1.8381e-07
5545.5, -1.8388e-07
5547.5, -1.8393e-07
5549.5, -1.8399e-07
5551.5, -1.8406e-07
5553.5, -1.8412e-07
5555.5, -1.8419e-07
5557.6, -1.8425e-07
5559.6, -1.8431e-07
5561.6, -1.8438e-07
5563.6, -1.8444e-07
5565.6, -1.8451e-07
5567.6, -1.8458e-07
5569.6, -1.8465e-07
5571.6, -1.8472e-07
5573.6, -1.8478e-07
5575.6, -1.8485e-07
5577.6, -1.8491e-07
5579.6, -1.8498e-07
5581.6, -1.8505e-07
5583.6, -1.8511e-07
5585.6, -1.8518e-07
5587.6, -1.8524e-07
5589.6, -1.8531e-07
5591.6, -1.8537e-07
5593.6, -1.8544e-07
5595.6, -1.8551e-07
5597.6, -1.8558e-07
5599.6, -1.8565e-07
5601.6, -1.8572e-07
5603.6, -1.858e-07
5605.6, -1.8586e-07
5607.6, -1.8593e-07
5609.6, -1.86e-07
5611.6, -1.8607e-07
5613.6, -1.8614e-07
5615.6, -1.8621e-07
5617.6, -1.8628e-07
5619.6, -1.8634e-07
5621.6, -1.8641e-07
5623.6, -1.8648e-07
5625.6, -1.8654e-07
5627.6, -1.866e-07
5629.6, -1.8667e-07
5631.6, -1.8673e-07
5633.6, -1.868e-07
5635.6, -1.8686e-07
5637.6, -1.8693e-07
5639.6, -1.87e-07
5641.6, -1.8706e-07
5643.6, -1.8712e-07
5645.6, -1.8719e-07
5647.6, -1.8726e-07
5649.6, -1.8734e-07
5651.6, -1.8741e-07
5653.6, -1.8748e-07
5655.6, -1.8755e-07
5657.7, -1.8762e-07
5659.7, -1.8769e-07
5661.7, -1.8776e-07
5663.7, -1.8784e-07
5665.7, -1.8791e-07
5667.7, -1.8799e-07
5669.7, -1.8807e-07
5671.7, -1.8814e-07
5673.7, -1.8822e-07
5675.7, -1.883e-07
5677.7, -1.8837e-07
5679.7, -1.8845e-07
5681.7, -1.8852e-07
5683.7, -1.8859e-07
5685.7, -1.8866e-07
5687.7, -1.8874e-07
5689.7, -1.8881e-07
5691.7, -1.8888e-07
5693.7, -1.8895e-07
5695.7, -1.8902e-07
5697.7, -1.8909e-07
5699.7, -1.8915e-07
5701.7, -1.8922e-07
5703.7, -1.8928e-07
5705.7, -1.8936e-07
5707.7, -1.8944e-07
5709.7, -1.8951e-07
5711.7, -1.8959e-07
5713.7, -1.8967e-07
5715.7, -1.8974e-07
5717.7, -1.8982e-07
5719.7, -1.8989e-07
5721.7, -1.8996e-07
5723.7, -1.9003e-07
5725.7, -1.9009e-07
5727.7, -1.9016e-07
5729.7, -1.9022e-07
5731.7, -1.9029e-07
5733.7, -1.9036e-07
5735.7, -1.9043e-07
5737.7, -1.905e-07
5739.7, -1.9057e-07
5741.7, -1.9064e-07
5743.7, -1.907e-07
5745.7, -1.9077e-07
5747.7, -1.9084e-07
5749.7, -1.909e-07
5751.7, -1.9097e-07
5753.7, -1.9104e-07
5755.7, -1.9111e-07
5757.8, -1.9118e-07
5759.8, -1.9124e-07
5761.8, -1.9131e-07
5763.8, -1.9138e-07
5765.8, -1.9145e-07
5767.8, -1.9151e-07
5769.8, -1.9158e-07
5771.8, -1.9165e-07
5773.8, -1.9171e-07
5775.8, -1.9177e-07
5777.8, -1.9183e-07
5779.8, -1.9189e-07
5781.8, -1.9196e-07
5783.8, -1.9203e-07
5785.8, -1.9209e-07
5787.8, -1.9215e-07
5789.8, -1.9221e-07
5791.8, -1.9227e-07
5793.8, -1.9234e-07
5795.8, -1.9239e-07
5797.8, -1.9246e-07
5799.8, -1.9252e-07
5801.8, -1.9259e-07
5803.8, -1.9266e-07
5805.8, -1.9273e-07
5807.8, -1.928e-07
5809.8, -1.9288e-07
5811.8, -1.9295e-07
5813.8, -1.9302e-07
5815.8, -1.9308e-07
5817.8, -1.9314e-07
5819.8, -1.9321e-07
5821.8, -1.9328e-07
5823.8, -1.9334e-07
5825.8, -1.934e-07
5827.8, -1.9346e-07
5829.8, -1.9353e-07
5831.8, -1.936e-07
5833.8, -1.9366e-07
5835.8, -1.9372e-07
5837.8, -1.9378e-07
5839.8, -1.9385e-07
5841.8, -1.9392e-07
5843.8, -1.9398e-07
5845.8, -1.9405e-07
5847.8, -1.9412e-07
5849.8, -1.9418e-07
5851.8, -1.9424e-07
5853.8, -1.943e-07
5855.8, -1.9437e-07
5857.9, -1.9444e-07
5859.9, -1.945e-07
5861.9, -1.9456e-07
5863.9, -1.9463e-07
5865.9, -1.947e-07
5867.9, -1.9477e-07
5869.9, -1.9483e-07
5871.9, -1.949e-07
5873.9, -1.9497e-07
5875.9, -1.9503e-07
5877.9, -1.951e-07
5879.9, -1.9516e-07
5881.9, -1.9522e-07
5883.9, -1.9529e-07
5885.9, -1.9535e-07
5887.9, -1.9541e-07
5889.9, -1.9547e-07
5891.9, -1.9552e-07
5893.9, -1.9559e-07
5895.9, -1.9566e-07
5897.9, -1.9572e-07
5899.9, -1.9579e-07
5901.9, -1.9586e-07
5903.9, -1.9593e-07
5905.9, -1.96e-07
5907.9, -1.9607e-07
5909.9, -1.9613e-07
5911.9, -1.962e-07
5913.9, -1.9626e-07
5915.9, -1.9633e-07
5917.9, -1.9639e-07
5919.9, -1.9646e-07
5921.9, -1.9652e-07
5923.9, -1.9659e-07
5925.9, -1.9665e-07
5927.9, -1.9671e-07
5929.9, -1.9678e-07
5931.9, -1.9685e-07
5933.9, -1.9692e-07
5935.9, -1.9698e-07
5937.9, -1.9704e-07
5939.9, -1.971e-07
5941.9, -1.9716e-07
5943.9, -1.9722e-07
5945.9, -1.9729e-07
5947.9, -1.9735e-07
5949.9, -1.9741e-07
5951.9, -1.9747e-07
5953.9, -1.9754e-07
5955.9, -1.976e-07
5958.0, -1.9766e-07
5960.0, -1.9772e-07
5962.0, -1.9778e-07
5964.0, -1.9784e-07
5966.0, -1.979e-07
5968.0, -1.9796e-07
5970.0, -1.9802e-07
5972.0, -1.9808e-07
5974.0, -1.9814e-07
5976.0, -1.982e-07
5978.0, -1.9826e-07
5980.0, -1.9832e-07
5982.0, -1.9839e-07
5984.0, -1.9846e-07
5986.0, -1.9852e-07
5988.0, -1.9858e-07
5990.0, -1.9865e-07
5992.0, -1.9871e-07
5994.0, -1.9877e-07
5996.0, -1.9883e-07
5998.0, -1.989e-07
6000.0, -1.9896e-07
6002.0, -1.9903e-07
6004.0, -1.9909e-07
6006.0, -1.9916e-07
6008.0, -1.9922e-07
6010.0, -1.9929e-07
6012.0, -1.9934e-07
6014.0, -1.9941e-07
6016.0, -1.9946e-07
6018.0, -1.9953e-07
6020.0, -1.9959e-07
6022.0, -1.9966e-07
6024.0, -1.9972e-07
6026.0, -1.9978e-07
6028.0, -1.9984e-07
6030.0, -1.9991e-07
6032.0, -1.9997e-07
6034.0, -2.0004e-07
6036.0, -2.0011e-07
6038.0, -2.0017e-07
6040.0, -2.0023e-07
6042.0, -2.0029e-07
6044.0, -2.0035e-07
6046.0, -2.0041e-07
6048.0, -2.0047e-07
6050.0, -2.0054e-07
6052.0, -2.0061e-07
6054.0, -2.0067e-07
6056.0, -2.0073e-07
6058.1, -2.0079e-07
6060.1, -2.0086e-07
6062.1, -2.0092e-07
6064.1, -2.0098e-07
6066.1, -2.0104e-07
6068.1, -2.0111e-07
6070.1, -2.0117e-07
6072.1, -2.0123e-07
6074.1, -2.0129e-07
6076.1, -2.0136e-07
6078.1, -2.0141e-07
6080.1, -2.0147e-07
6082.1, -2.0155e-07
6084.1, -2.0162e-07
6086.1, -2.0169e-07
6088.1, -2.0175e-07
6090.1, -2.0181e-07
6092.1, -2.0187e-07
6094.1, -2.0193e-07
6096.1, -2.02e-07
6098.1, -2.0206e-07
6100.1, -2.0213e-07
6102.1, -2.0219e-07
6104.1, -2.0226e-07
6106.1, -2.0233e-07
6108.1, -2.0239e-07
6110.1, -2.0245e-07
6112.1, -2.0251e-07
6114.1, -2.0257e-07
6116.1, -2.0262e-07
6118.1, -2.0268e-07
6120.1, -2.0274e-07
6122.1, -2.028e-07
6124.1, -2.0287e-07
