Time sep (ms?), Charge (C)
4126.1, 4.6149e-07
4128.1, 4.6144e-07
4130.1, 4.6138e-07
4132.1, 4.6132e-07
4134.1, 4.6126e-07
4136.1, 4.612e-07
4138.1, 4.6114e-07
4140.1, 4.6109e-07
4142.1, 4.6102e-07
4144.1, 4.6096e-07
4146.1, 4.609e-07
4148.1, 4.6085e-07
4150.1, 4.6079e-07
4152.1, 4.6074e-07
4154.1, 4.6068e-07
4156.2, 4.6063e-07
4158.2, 4.6058e-07
4160.2, 4.6053e-07
4162.2, 4.6047e-07
4164.2, 4.6042e-07
4166.2, 4.6037e-07
4168.2, 4.6031e-07
4170.2, 4.6026e-07
4172.2, 4.602e-07
4174.2, 4.6015e-07
4176.2, 4.6009e-07
4178.2, 4.6003e-07
4180.2, 4.5998e-07
4182.2, 4.5992e-07
4184.2, 4.5986e-07
4186.2, 4.598e-07
4188.2, 4.5974e-07
4190.2, 4.5969e-07
4192.2, 4.5963e-07
4194.2, 4.5956e-07
4196.2, 4.5951e-07
4198.2, 4.5945e-07
4200.2, 4.594e-07
4202.2, 4.5934e-07
4204.2, 4.5929e-07
4206.2, 4.5923e-07
4208.2, 4.5917e-07
4210.2, 4.5911e-07
4212.2, 4.5906e-07
4214.2, 4.59e-07
4216.2, 4.5896e-07
4218.2, 4.589e-07
4220.2, 4.5885e-07
4222.2, 4.5879e-07
4224.2, 4.5873e-07
4226.2, 4.5868e-07
4228.2, 4.5862e-07
4230.2, 4.5856e-07
4232.2, 4.585e-07
4234.2, 4.5844e-07
4236.2, 4.5838e-07
4238.2, 4.5832e-07
4240.2, 4.5825e-07
4242.2, 4.582e-07
4244.2, 4.5814e-07
4246.2, 4.5808e-07
4248.2, 4.5802e-07
4250.2, 4.5796e-07
4252.2, 4.579e-07
4254.2, 4.5784e-07
4256.3, 4.5778e-07
4258.3, 4.5772e-07
4260.3, 4.5765e-07
4262.3, 4.5759e-07
4264.3, 4.5753e-07
4266.3, 4.5747e-07
4268.3, 4.5741e-07
4270.3, 4.5735e-07
4272.3, 4.5729e-07
4274.3, 4.5723e-07
4276.3, 4.5717e-07
4278.3, 4.571e-07
4280.3, 4.5704e-07
4282.3, 4.5698e-07
4284.3, 4.5692e-07
4286.3, 4.5686e-07
4288.3, 4.568e-07
4290.3, 4.5674e-07
4292.3, 4.5669e-07
4294.3, 4.5663e-07
4296.3, 4.5657e-07
4298.3, 4.5651e-07
4300.3, 4.5645e-07
4302.3, 4.5638e-07
4304.3, 4.5632e-07
4306.3, 4.5626e-07
4308.3, 4.562e-07
4310.3, 4.5614e-07
4312.3, 4.5607e-07
4314.3, 4.5601e-07
4316.3, 4.5595e-07
4318.3, 4.5589e-07
4320.3, 4.5582e-07
4322.3, 4.5576e-07
4324.3, 4.5569e-07
4326.3, 4.5563e-07
4328.3, 4.5556e-07
4330.3, 4.5549e-07
4332.3, 4.5544e-07
4334.3, 4.5538e-07
4336.3, 4.5531e-07
4338.3, 4.5524e-07
4340.3, 4.5518e-07
4342.3, 4.5511e-07
4344.3, 4.5504e-07
4346.3, 4.5498e-07
4348.3, 4.5492e-07
4350.3, 4.5486e-07
4352.3, 4.5479e-07
4354.3, 4.5473e-07
4356.4, 4.5467e-07
4358.4, 4.546e-07
4360.4, 4.5454e-07
4362.4, 4.5448e-07
4364.4, 4.5441e-07
4366.4, 4.5435e-07
4368.4, 4.5429e-07
4370.4, 4.5422e-07
4372.4, 4.5416e-07
4374.4, 4.541e-07
4376.4, 4.5403e-07
4378.4, 4.5398e-07
4380.4, 4.5392e-07
4382.4, 4.5386e-07
4384.4, 4.5381e-07
4386.4, 4.5375e-07
4388.4, 4.5369e-07
4390.4, 4.5363e-07
4392.4, 4.5357e-07
4394.4, 4.5351e-07
4396.4, 4.5344e-07
4398.4, 4.5338e-07
4400.4, 4.5332e-07
4402.4, 4.5325e-07
4404.4, 4.5319e-07
4406.4, 4.5313e-07
4408.4, 4.5307e-07
4410.4, 4.5301e-07
4412.4, 4.5295e-07
4414.4, 4.5289e-07
4416.4, 4.5282e-07
4418.4, 4.5276e-07
4420.4, 4.527e-07
4422.4, 4.5264e-07
4424.4, 4.5257e-07
4426.4, 4.5251e-07
4428.4, 4.5245e-07
4430.4, 4.5238e-07
4432.4, 4.5232e-07
4434.4, 4.5226e-07
4436.4, 4.522e-07
4438.4, 4.5213e-07
4440.4, 4.5207e-07
4442.4, 4.5201e-07
4444.4, 4.5195e-07
4446.4, 4.5189e-07
4448.4, 4.5183e-07
4450.4, 4.5177e-07
4452.4, 4.5172e-07
4454.4, 4.5165e-07
4456.5, 4.5159e-07
4458.5, 4.5153e-07
4460.5, 4.5147e-07
4462.5, 4.5141e-07
4464.5, 4.5134e-07
4466.5, 4.5128e-07
4468.5, 4.5122e-07
4470.5, 4.5116e-07
4472.5, 4.511e-07
4474.5, 4.5104e-07
4476.5, 4.5098e-07
4478.5, 4.5092e-07
4480.5, 4.5086e-07
4482.5, 4.508e-07
4484.5, 4.5073e-07
4486.5, 4.5067e-07
4488.5, 4.5061e-07
4490.5, 4.5054e-07
4492.5, 4.5048e-07
4494.5, 4.5042e-07
4496.5, 4.5036e-07
4498.5, 4.5031e-07
4500.5, 4.5026e-07
4502.5, 4.502e-07
4504.5, 4.5014e-07
4506.5, 4.5008e-07
4508.5, 4.5002e-07
4510.5, 4.4996e-07
4512.5, 4.499e-07
4514.5, 4.4983e-07
4516.5, 4.4977e-07
4518.5, 4.4971e-07
4520.5, 4.4966e-07
4522.5, 4.496e-07
4524.5, 4.4954e-07
4526.5, 4.4947e-07
4528.5, 4.4942e-07
4530.5, 4.4936e-07
4532.5, 4.4929e-07
4534.5, 4.4923e-07
4536.5, 4.4917e-07
4538.5, 4.4911e-07
4540.5, 4.4905e-07
4542.5, 4.49e-07
4544.5, 4.4894e-07
4546.5, 4.4888e-07
4548.5, 4.4881e-07
4550.5, 4.4875e-07
4552.5, 4.4869e-07
4554.5, 4.4863e-07
4556.6, 4.4858e-07
4558.6, 4.4853e-07
4560.6, 4.4847e-07
4562.6, 4.4841e-07
4564.6, 4.4835e-07
4566.6, 4.483e-07
4568.6, 4.4824e-07
4570.6, 4.4818e-07
4572.6, 4.4813e-07
4574.6, 4.4807e-07
4576.6, 4.4801e-07
4578.6, 4.4795e-07
4580.6, 4.4788e-07
4582.6, 4.4783e-07
4584.6, 4.4777e-07
4586.6, 4.4771e-07
4588.6, 4.4766e-07
4590.6, 4.476e-07
4592.6, 4.4753e-07
4594.6, 4.4747e-07
4596.6, 4.474e-07
4598.6, 4.4734e-07
4600.6, 4.4728e-07
4602.6, 4.4722e-07
4604.6, 4.4716e-07
4606.6, 4.471e-07
4608.6, 4.4704e-07
4610.6, 4.4698e-07
4612.6, 4.4692e-07
4614.6, 4.4686e-07
4616.6, 4.468e-07
4618.6, 4.4674e-07
4620.6, 4.4668e-07
4622.6, 4.4661e-07
4624.6, 4.4655e-07
4626.6, 4.465e-07
4628.6, 4.4644e-07
4630.6, 4.4639e-07
4632.6, 4.4633e-07
4634.6, 4.4627e-07
4636.6, 4.4621e-07
4638.6, 4.4615e-07
4640.6, 4.4609e-07
4642.6, 4.4604e-07
4644.6, 4.4597e-07
4646.6, 4.4592e-07
4648.6, 4.4586e-07
4650.6, 4.4581e-07
4652.6, 4.4575e-07
4654.6, 4.4569e-07
4656.7, 4.4564e-07
4658.7, 4.4558e-07
4660.7, 4.4553e-07
4662.7, 4.4548e-07
4664.7, 4.4542e-07
4666.7, 4.4536e-07
4668.7, 4.4531e-07
4670.7, 4.4526e-07
4672.7, 4.452e-07
4674.7, 4.4514e-07
4676.7, 4.4508e-07
4678.7, 4.4502e-07
4680.7, 4.4497e-07
4682.7, 4.4491e-07
4684.7, 4.4486e-07
4686.7, 4.448e-07
4688.7, 4.4474e-07
4690.7, 4.4469e-07
4692.7, 4.4463e-07
4694.7, 4.4457e-07
4696.7, 4.4451e-07
4698.7, 4.4446e-07
4700.7, 4.444e-07
4702.7, 4.4434e-07
4704.7, 4.4428e-07
4706.7, 4.4423e-07
4708.7, 4.4417e-07
4710.7, 4.4412e-07
4712.7, 4.4406e-07
4714.7, 4.4401e-07
4716.7, 4.4396e-07
4718.7, 4.4391e-07
4720.7, 4.4386e-07
4722.7, 4.438e-07
4724.7, 4.4375e-07
4726.7, 4.4369e-07
4728.7, 4.4363e-07
4730.7, 4.4358e-07
4732.7, 4.4352e-07
4734.7, 4.4346e-07
4736.7, 4.434e-07
4738.7, 4.4334e-07
4740.7, 4.4329e-07
4742.7, 4.4324e-07
4744.7, 4.4318e-07
4746.7, 4.4312e-07
4748.7, 4.4306e-07
4750.7, 4.4301e-07
4752.7, 4.4295e-07
4754.7, 4.429e-07
4756.8, 4.4284e-07
4758.8, 4.4278e-07
4760.8, 4.4273e-07
4762.8, 4.4267e-07
4764.8, 4.426e-07
4766.8, 4.4254e-07
4768.8, 4.4249e-07
4770.8, 4.4244e-07
4772.8, 4.4239e-07
4774.8, 4.4234e-07
4776.8, 4.4228e-07
4778.8, 4.4223e-07
4780.8, 4.4218e-07
4782.8, 4.4213e-07
4784.8, 4.4208e-07
4786.8, 4.4202e-07
4788.8, 4.4196e-07
4790.8, 4.4189e-07
4792.8, 4.4184e-07
4794.8, 4.4178e-07
4796.8, 4.4173e-07
4798.8, 4.4168e-07
4800.8, 4.4162e-07
4802.8, 4.4156e-07
4804.8, 4.415e-07
4806.8, 4.4144e-07
4808.8, 4.4139e-07
4810.8, 4.4134e-07
4812.8, 4.4129e-07
4814.8, 4.4123e-07
4816.8, 4.4117e-07
4818.8, 4.4111e-07
4820.8, 4.4105e-07
4822.8, 4.4098e-07
4824.8, 4.4092e-07
4826.8, 4.4087e-07
4828.8, 4.4081e-07
4830.8, 4.4075e-07
4832.8, 4.4069e-07
4834.8, 4.4063e-07
4836.8, 4.4058e-07
4838.8, 4.4052e-07
4840.8, 4.4047e-07
4842.8, 4.4041e-07
4844.8, 4.4035e-07
4846.8, 4.403e-07
4848.8, 4.4023e-07
4850.8, 4.4017e-07
4852.8, 4.4011e-07
4854.8, 4.4005e-07
4856.9, 4.3999e-07
4858.9, 4.3994e-07
4860.9, 4.3988e-07
4862.9, 4.3982e-07
4864.9, 4.3976e-07
4866.9, 4.3971e-07
4868.9, 4.3965e-07
4870.9, 4.3959e-07
4872.9, 4.3954e-07
4874.9, 4.3948e-07
4876.9, 4.3942e-07
4878.9, 4.3937e-07
4880.9, 4.3931e-07
4882.9, 4.3924e-07
4884.9, 4.3918e-07
4886.9, 4.3913e-07
4888.9, 4.3907e-07
4890.9, 4.3901e-07
4892.9, 4.3895e-07
4894.9, 4.3889e-07
4896.9, 4.3883e-07
4898.9, 4.3878e-07
4900.9, 4.3873e-07
4902.9, 4.3867e-07
4904.9, 4.386e-07
4906.9, 4.3854e-07
4908.9, 4.3849e-07
4910.9, 4.3843e-07
4912.9, 4.3837e-07
4914.9, 4.3831e-07
4916.9, 4.3825e-07
4918.9, 4.3819e-07
4920.9, 4.3813e-07
4922.9, 4.3807e-07
4924.9, 4.38e-07
4926.9, 4.3795e-07
4928.9, 4.3789e-07
4930.9, 4.3784e-07
4932.9, 4.3778e-07
4934.9, 4.3772e-07
4936.9, 4.3766e-07
4938.9, 4.376e-07
4940.9, 4.3754e-07
4942.9, 4.3747e-07
4944.9, 4.3742e-07
4946.9, 4.3736e-07
4948.9, 4.373e-07
4950.9, 4.3724e-07
4952.9, 4.3717e-07
4954.9, 4.3711e-07
4957.0, 4.3704e-07
4959.0, 4.3698e-07
4961.0, 4.369e-07
4963.0, 4.3684e-07
4965.0, 4.3677e-07
4967.0, 4.367e-07
4969.0, 4.3663e-07
4971.0, 4.3657e-07
4973.0, 4.3651e-07
4975.0, 4.3645e-07
4977.0, 4.3639e-07
4979.0, 4.3634e-07
4981.0, 4.3628e-07
4983.0, 4.3622e-07
4985.0, 4.3616e-07
4987.0, 4.3611e-07
4989.0, 4.3605e-07
4991.0, 4.3599e-07
4993.0, 4.3593e-07
4995.0, 4.3587e-07
4997.0, 4.3581e-07
4999.0, 4.3575e-07
5001.0, 4.3569e-07
5003.0, 4.3563e-07
5005.0, 4.3557e-07
5007.0, 4.3551e-07
5009.0, 4.3545e-07
5011.0, 4.3539e-07
5013.0, 4.3533e-07
5015.0, 4.3528e-07
5017.0, 4.3522e-07
5019.0, 4.3516e-07
5021.0, 4.3511e-07
5023.0, 4.3505e-07
5025.0, 4.35e-07
5027.0, 4.3494e-07
5029.0, 4.3489e-07
5031.0, 4.3483e-07
5033.0, 4.3477e-07
5035.0, 4.3471e-07
5037.0, 4.3465e-07
5039.0, 4.346e-07
5041.0, 4.3454e-07
5043.0, 4.3447e-07
5045.0, 4.3442e-07
5047.0, 4.3436e-07
5049.0, 4.343e-07
5051.0, 4.3424e-07
5053.0, 4.3418e-07
5055.0, 4.3412e-07
5057.1, 4.3406e-07
5059.1, 4.34e-07
5061.1, 4.3394e-07
5063.1, 4.3387e-07
5065.1, 4.338e-07
5067.1, 4.3373e-07
5069.1, 4.3367e-07
5071.1, 4.3361e-07
5073.1, 4.3355e-07
5075.1, 4.3348e-07
5077.1, 4.3341e-07
5079.1, 4.3335e-07
5081.1, 4.3328e-07
5083.1, 4.3321e-07
5085.1, 4.3316e-07
5087.1, 4.3311e-07
5089.1, 4.3305e-07
5091.1, 4.3299e-07
5093.1, 4.3293e-07
5095.1, 4.3287e-07
5097.1, 4.3281e-07
5099.1, 4.3275e-07
5101.1, 4.327e-07
5103.1, 4.3264e-07
5105.1, 4.3258e-07
5107.1, 4.3252e-07
5109.1, 4.3247e-07
5111.1, 4.3241e-07
5113.1, 4.3235e-07
5115.1, 4.3229e-07
5117.1, 4.3223e-07
5119.1, 4.3217e-07
5121.1, 4.3211e-07
5123.1, 4.3205e-07
5125.1, 4.3199e-07
5127.1, 4.3193e-07
5129.1, 4.3187e-07
5131.1, 4.3181e-07
5133.1, 4.3175e-07
5135.1, 4.3169e-07
5137.1, 4.3164e-07
5139.1, 4.3158e-07
5141.1, 4.3153e-07
5143.1, 4.3148e-07
5145.1, 4.3143e-07
5147.1, 4.3171e-07
5149.1, 4.3217e-07
5151.1, 4.3268e-07
5153.1, 4.3317e-07
5155.1, 4.3365e-07
5157.2, 4.3413e-07
5159.2, 4.346e-07
5161.2, 4.3504e-07
5163.2, 4.3546e-07
5165.2, 4.3593e-07
5167.2, 4.364e-07
5169.2, 4.3689e-07
5171.2, 4.3733e-07
5173.2, 4.3777e-07
5175.2, 4.3821e-07
5177.2, 4.3868e-07
5179.2, 4.3919e-07
5181.2, 4.3966e-07
5183.2, 4.4016e-07
5185.2, 4.4068e-07
5187.2, 4.4115e-07
5189.2, 4.4161e-07
5191.2, 4.4205e-07
5193.2, 4.4259e-07
5195.2, 4.4308e-07
5197.2, 4.4353e-07
5199.2, 4.44e-07
5201.2, 4.4443e-07
5203.2, 4.4491e-07
5205.2, 4.4535e-07
5207.2, 4.4586e-07
5209.2, 4.4636e-07
5211.2, 4.4685e-07
5213.2, 4.4732e-07
5215.2, 4.4784e-07
5217.2, 4.4831e-07
5219.2, 4.4882e-07
5221.2, 4.4926e-07
5223.2, 4.4974e-07
5225.2, 4.5019e-07
5227.2, 4.5065e-07
5229.2, 4.5114e-07
5231.2, 4.5158e-07
5233.2, 4.5204e-07
5235.2, 4.5249e-07
5237.2, 4.5293e-07
5239.2, 4.534e-07
5241.2, 4.5387e-07
5243.2, 4.5433e-07
5245.2, 4.5479e-07
5247.2, 4.5525e-07
5249.2, 4.5572e-07
5251.2, 4.5621e-07
5253.2, 4.5673e-07
5255.2, 4.5731e-07
5257.3, 4.5779e-07
5259.3, 4.5825e-07
5261.3, 4.5867e-07
5263.3, 4.5912e-07
5265.3, 4.5964e-07
5267.3, 4.6022e-07
5269.3, 4.6078e-07
5271.3, 4.6143e-07
5273.3, 4.6201e-07
5275.3, 4.6255e-07
5277.3, 4.6305e-07
5279.3, 4.6351e-07
5281.3, 4.6397e-07
5283.3, 4.6441e-07
5285.3, 4.6487e-07
5287.3, 4.6535e-07
5289.3, 4.6588e-07
5291.3, 4.6641e-07
5293.3, 4.6691e-07
5295.3, 4.6745e-07
5297.3, 4.6788e-07
5299.3, 4.6831e-07
5301.3, 4.6884e-07
5303.3, 4.6934e-07
5305.3, 4.6981e-07
5307.3, 4.7034e-07
5309.3, 4.7088e-07
5311.3, 4.7139e-07
5313.3, 4.7194e-07
5315.3, 4.7254e-07
5317.3, 4.731e-07
5319.3, 4.7361e-07
5321.3, 4.7419e-07
5323.3, 4.7472e-07
5325.3, 4.7527e-07
5327.3, 4.758e-07
5329.3, 4.7621e-07
5331.3, 4.7661e-07
5333.3, 4.7702e-07
5335.3, 4.775e-07
5337.3, 4.7802e-07
5339.3, 4.7858e-07
5341.3, 4.7904e-07
5343.3, 4.7957e-07
5345.3, 4.8008e-07
5347.3, 4.8064e-07
5349.3, 4.8112e-07
5351.3, 4.8164e-07
5353.3, 4.8214e-07
5355.3, 4.8267e-07
5357.4, 4.8315e-07
5359.4, 4.8363e-07
5361.4, 4.8418e-07
5363.4, 4.8473e-07
5365.4, 4.8524e-07
5367.4, 4.8573e-07
5369.4, 4.8625e-07
5371.4, 4.8679e-07
5373.4, 4.873e-07
5375.4, 4.8781e-07
5377.4, 4.8835e-07
5379.4, 4.8888e-07
5381.4, 4.8937e-07
5383.4, 4.8983e-07
5385.4, 4.9039e-07
5387.4, 4.9091e-07
5389.4, 4.9142e-07
5391.4, 4.9196e-07
5393.4, 4.9249e-07
5395.4, 4.9303e-07
5397.4, 4.9351e-07
5399.4, 4.9408e-07
5401.4, 4.9462e-07
5403.4, 4.9518e-07
5405.4, 4.9571e-07
5407.4, 4.9618e-07
5409.4, 4.9669e-07
5411.4, 4.972e-07
5413.4, 4.9763e-07
5415.4, 4.9812e-07
5417.4, 4.986e-07
5419.4, 4.9908e-07
5421.4, 4.9962e-07
5423.4, 5.0008e-07
5425.4, 5.0058e-07
5427.4, 5.0109e-07
5429.4, 5.0159e-07
5431.4, 5.0204e-07
5433.4, 5.025e-07
5435.4, 5.0299e-07
5437.4, 5.0344e-07
5439.4, 5.0391e-07
5441.4, 5.0442e-07
5443.4, 5.0492e-07
5445.4, 5.0549e-07
5447.4, 5.0606e-07
5449.4, 5.0664e-07
5451.4, 5.072e-07
5453.4, 5.0772e-07
5455.4, 5.0817e-07
5457.5, 5.0869e-07
5459.5, 5.0925e-07
5461.5, 5.0983e-07
5463.5, 5.104e-07
5465.5, 5.109e-07
5467.5, 5.1142e-07
5469.5, 5.12e-07
5471.5, 5.125e-07
5473.5, 5.1293e-07
5475.5, 5.1342e-07
5477.5, 5.1392e-07
5479.5, 5.1446e-07
5481.5, 5.1499e-07
5483.5, 5.1552e-07
5485.5, 5.1602e-07
5487.5, 5.1654e-07
5489.5, 5.1703e-07
5491.5, 5.1754e-07
5493.5, 5.1819e-07
5495.5, 5.1877e-07
5497.5, 5.1928e-07
5499.5, 5.1974e-07
5501.5, 5.2025e-07
5503.5, 5.2075e-07
5505.5, 5.2132e-07
5507.5, 5.2183e-07
5509.5, 5.2237e-07
5511.5, 5.2288e-07
5513.5, 5.2337e-07
5515.5, 5.239e-07
5517.5, 5.2442e-07
5519.5, 5.2498e-07
5521.5, 5.2552e-07
5523.5, 5.2603e-07
5525.5, 5.2655e-07
5527.5, 5.2709e-07
5529.5, 5.277e-07
5531.5, 5.2833e-07
5533.5, 5.289e-07
5535.5, 5.2941e-07
5537.5, 5.2993e-07
5539.5, 5.3046e-07
5541.5, 5.3096e-07
5543.5, 5.3151e-07
5545.5, 5.3199e-07
5547.5, 5.3248e-07
5549.5, 5.3303e-07
5551.5, 5.3354e-07
5553.5, 5.3408e-07
5555.5, 5.3459e-07
5557.6, 5.3509e-07
5559.6, 5.3561e-07
5561.6, 5.3612e-07
5563.6, 5.3667e-07
5565.6, 5.3719e-07
5567.6, 5.3778e-07
5569.6, 5.3823e-07
5571.6, 5.3869e-07
5573.6, 5.3918e-07
5575.6, 5.3976e-07
5577.6, 5.4029e-07
5579.6, 5.408e-07
5581.6, 5.4136e-07
5583.6, 5.4185e-07
5585.6, 5.4235e-07
5587.6, 5.429e-07
5589.6, 5.4346e-07
5591.6, 5.4403e-07
5593.6, 5.4451e-07
5595.6, 5.4496e-07
5597.6, 5.4541e-07
5599.6, 5.4589e-07
5601.6, 5.4646e-07
5603.6, 5.4694e-07
5605.6, 5.4737e-07
5607.6, 5.4784e-07
5609.6, 5.4833e-07
5611.6, 5.4884e-07
5613.6, 5.4932e-07
5615.6, 5.4985e-07
5617.6, 5.5039e-07
5619.6, 5.5094e-07
5621.6, 5.5147e-07
5623.6, 5.5192e-07
5625.6, 5.5244e-07
5627.6, 5.5294e-07
5629.6, 5.5343e-07
5631.6, 5.5397e-07
5633.6, 5.5447e-07
5635.6, 5.5501e-07
5637.6, 5.5556e-07
5639.6, 5.5609e-07
5641.6, 5.5659e-07
5643.6, 5.5712e-07
5645.6, 5.5765e-07
5647.6, 5.5817e-07
5649.6, 5.5881e-07
5651.6, 5.5939e-07
5653.6, 5.5994e-07
5655.6, 5.6044e-07
5657.7, 5.6092e-07
5659.7, 5.6143e-07
5661.7, 5.6201e-07
5663.7, 5.6256e-07
5665.7, 5.6308e-07
5667.7, 5.6362e-07
5669.7, 5.6417e-07
5671.7, 5.6469e-07
5673.7, 5.6526e-07
5675.7, 5.658e-07
5677.7, 5.663e-07
5679.7, 5.6681e-07
5681.7, 5.6734e-07
5683.7, 5.6789e-07
5685.7, 5.6834e-07
5687.7, 5.6881e-07
5689.7, 5.6931e-07
5691.7, 5.6977e-07
5693.7, 5.7028e-07
5695.7, 5.7081e-07
5697.7, 5.7134e-07
5699.7, 5.7188e-07
5701.7, 5.724e-07
5703.7, 5.7287e-07
5705.7, 5.734e-07
5707.7, 5.7389e-07
5709.7, 5.7446e-07
5711.7, 5.7499e-07
5713.7, 5.7556e-07
5715.7, 5.7604e-07
5717.7, 5.7655e-07
5719.7, 5.7713e-07
5721.7, 5.7761e-07
5723.7, 5.7819e-07
5725.7, 5.7872e-07
5727.7, 5.7926e-07
5729.7, 5.798e-07
5731.7, 5.8025e-07
5733.7, 5.8079e-07
5735.7, 5.8135e-07
5737.7, 5.8185e-07
5739.7, 5.8235e-07
5741.7, 5.8291e-07
5743.7, 5.8344e-07
5745.7, 5.839e-07
5747.7, 5.844e-07
5749.7, 5.8493e-07
5751.7, 5.8545e-07
5753.7, 5.8601e-07
5755.7, 5.8653e-07
5757.8, 5.8698e-07
5759.8, 5.8754e-07
5761.8, 5.881e-07
5763.8, 5.8866e-07
5765.8, 5.8913e-07
5767.8, 5.8963e-07
5769.8, 5.9021e-07
5771.8, 5.9083e-07
5773.8, 5.9131e-07
5775.8, 5.9175e-07
5777.8, 5.9226e-07
5779.8, 5.9285e-07
5781.8, 5.9332e-07
5783.8, 5.9386e-07
5785.8, 5.9434e-07
5787.8, 5.9485e-07
5789.8, 5.9541e-07
5791.8, 5.9593e-07
5793.8, 5.9642e-07
5795.8, 5.9698e-07
5797.8, 5.9751e-07
5799.8, 5.9802e-07
5801.8, 5.986e-07
5803.8, 5.9909e-07
5805.8, 5.996e-07
5807.8, 6.0008e-07
5809.8, 6.0065e-07
5811.8, 6.0116e-07
5813.8, 6.0165e-07
5815.8, 6.0219e-07
5817.8, 6.0271e-07
5819.8, 6.0326e-07
5821.8, 6.038e-07
5823.8, 6.0433e-07
5825.8, 6.0492e-07
5827.8, 6.0543e-07
5829.8, 6.0597e-07
5831.8, 6.065e-07
5833.8, 6.0705e-07
5835.8, 6.0755e-07
5837.8, 6.0808e-07
5839.8, 6.0862e-07
5841.8, 6.0918e-07
5843.8, 6.0977e-07
5845.8, 6.1029e-07
5847.8, 6.1087e-07
5849.8, 6.1143e-07
5851.8, 6.1196e-07
5853.8, 6.1243e-07
5855.8, 6.13e-07
5857.9, 6.1361e-07
5859.9, 6.1415e-07
5861.9, 6.1465e-07
5863.9, 6.1517e-07
5865.9, 6.1568e-07
5867.9, 6.1623e-07
5869.9, 6.1671e-07
5871.9, 6.1726e-07
5873.9, 6.1775e-07
5875.9, 6.1822e-07
5877.9, 6.1873e-07
5879.9, 6.1918e-07
5881.9, 6.1966e-07
5883.9, 6.2024e-07
5885.9, 6.2083e-07
5887.9, 6.2128e-07
5889.9, 6.2175e-07
5891.9, 6.2229e-07
5893.9, 6.2279e-07
5895.9, 6.2333e-07
5897.9, 6.2389e-07
5899.9, 6.2446e-07
5901.9, 6.2502e-07
5903.9, 6.2552e-07
5905.9, 6.2603e-07
5907.9, 6.2659e-07
5909.9, 6.2717e-07
5911.9, 6.2769e-07
5913.9, 6.282e-07
5915.9, 6.2875e-07
5917.9, 6.2932e-07
5919.9, 6.2981e-07
5921.9, 6.3032e-07
5923.9, 6.3085e-07
5925.9, 6.3137e-07
5927.9, 6.3197e-07
5929.9, 6.3249e-07
5931.9, 6.3301e-07
5933.9, 6.3347e-07
5935.9, 6.3398e-07
5937.9, 6.345e-07
5939.9, 6.3505e-07
5941.9, 6.3558e-07
5943.9, 6.3618e-07
5945.9, 6.3675e-07
5947.9, 6.3728e-07
5949.9, 6.378e-07
5951.9, 6.3829e-07
5953.9, 6.3875e-07
5955.9, 6.3928e-07
5958.0, 6.399e-07
5960.0, 6.404e-07
5962.0, 6.4097e-07
5964.0, 6.415e-07
5966.0, 6.4204e-07
5968.0, 6.4261e-07
5970.0, 6.4308e-07
5972.0, 6.4358e-07
5974.0, 6.4406e-07
5976.0, 6.4459e-07
5978.0, 6.4509e-07
5980.0, 6.4557e-07
5982.0, 6.461e-07
5984.0, 6.4654e-07
5986.0, 6.4706e-07
5988.0, 6.4759e-07
5990.0, 6.4815e-07
5992.0, 6.4875e-07
5994.0, 6.4925e-07
5996.0, 6.4975e-07
5998.0, 6.5025e-07
6000.0, 6.5087e-07
6002.0, 6.5143e-07
6004.0, 6.5193e-07
6006.0, 6.5243e-07
6008.0, 6.53e-07
6010.0, 6.5357e-07
6012.0, 6.5411e-07
6014.0, 6.5461e-07
6016.0, 6.5516e-07
6018.0, 6.5572e-07
6020.0, 6.5625e-07
6022.0, 6.5674e-07
6024.0, 6.5723e-07
6026.0, 6.5774e-07
6028.0, 6.5828e-07
6030.0, 6.5877e-07
6032.0, 6.5928e-07
6034.0, 6.5986e-07
6036.0, 6.6039e-07
6038.0, 6.6097e-07
6040.0, 6.615e-07
6042.0, 6.6203e-07
6044.0, 6.6264e-07
6046.0, 6.6315e-07
6048.0, 6.6371e-07
6050.0, 6.642e-07
6052.0, 6.6467e-07
6054.0, 6.6516e-07
6056.0, 6.6566e-07
6058.1, 6.6613e-07
6060.1, 6.6673e-07
6062.1, 6.673e-07
6064.1, 6.6784e-07
6066.1, 6.6835e-07
6068.1, 6.6883e-07
6070.1, 6.6941e-07
6072.1, 6.6992e-07
6074.1, 6.7049e-07
6076.1, 6.7101e-07
6078.1, 6.7153e-07
6080.1, 6.72e-07
6082.1, 6.7251e-07
6084.1, 6.7294e-07
6086.1, 6.7349e-07
6088.1, 6.7416e-07
6090.1, 6.7474e-07
6092.1, 6.7531e-07
6094.1, 6.758e-07
6096.1, 6.7634e-07
6098.1, 6.7683e-07
6100.1, 6.7734e-07
6102.1, 6.779e-07
6104.1, 6.7841e-07
6106.1, 6.7893e-07
6108.1, 6.7941e-07
6110.1, 6.7997e-07
6112.1, 6.8056e-07
6114.1, 6.8114e-07
6116.1, 6.8162e-07
6118.1, 6.8215e-07
6120.1, 6.827e-07
6122.1, 6.8324e-07
6124.1, 6.8374e-07
6126.1, 6.8427e-07
6128.1, 6.8481e-07
6130.1, 6.853e-07
6132.1, 6.8582e-07
6134.1, 6.8635e-07
6136.1, 6.8689e-07
6138.1, 6.874e-07
