Time sep (ms?), Charge (C)
4168.2, 1.224e-06
4170.2, 1.224e-06
4172.2, 1.2239e-06
4174.2, 1.2239e-06
4176.2, 1.2238e-06
4178.2, 1.2238e-06
4180.2, 1.2237e-06
4182.2, 1.2237e-06
4184.2, 1.2236e-06
4186.2, 1.2236e-06
4188.2, 1.2235e-06
4190.2, 1.2234e-06
4192.2, 1.2234e-06
4194.2, 1.2233e-06
4196.2, 1.2233e-06
4198.2, 1.2232e-06
4200.2, 1.2232e-06
4202.2, 1.2231e-06
4204.2, 1.2231e-06
4206.2, 1.223e-06
4208.2, 1.223e-06
4210.2, 1.2229e-06
4212.2, 1.2229e-06
4214.2, 1.2228e-06
4216.2, 1.2228e-06
4218.2, 1.2227e-06
4220.2, 1.2227e-06
4222.2, 1.2226e-06
4224.2, 1.2226e-06
4226.2, 1.2225e-06
4228.2, 1.2225e-06
4230.2, 1.2224e-06
4232.2, 1.2224e-06
4234.2, 1.2223e-06
4236.2, 1.2223e-06
4238.2, 1.2222e-06
4240.2, 1.2222e-06
4242.2, 1.2221e-06
4244.2, 1.2221e-06
4246.2, 1.222e-06
4248.2, 1.222e-06
4250.2, 1.2219e-06
4252.2, 1.2219e-06
4254.2, 1.2218e-06
4256.3, 1.2218e-06
4258.3, 1.2217e-06
4260.3, 1.2217e-06
4262.3, 1.2216e-06
4264.3, 1.2215e-06
4266.3, 1.2215e-06
4268.3, 1.2214e-06
4270.3, 1.2214e-06
4272.3, 1.2213e-06
4274.3, 1.2213e-06
4276.3, 1.2212e-06
4278.3, 1.2212e-06
4280.3, 1.2211e-06
4282.3, 1.2211e-06
4284.3, 1.221e-06
4286.3, 1.221e-06
4288.3, 1.2209e-06
4290.3, 1.2209e-06
4292.3, 1.2208e-06
4294.3, 1.2207e-06
4296.3, 1.2207e-06
4298.3, 1.2206e-06
4300.3, 1.2206e-06
4302.3, 1.2205e-06
4304.3, 1.2205e-06
4306.3, 1.2204e-06
4308.3, 1.2204e-06
4310.3, 1.2203e-06
4312.3, 1.2203e-06
4314.3, 1.2202e-06
4316.3, 1.2201e-06
4318.3, 1.2201e-06
4320.3, 1.22e-06
4322.3, 1.22e-06
4324.3, 1.2199e-06
4326.3, 1.2199e-06
4328.3, 1.2198e-06
4330.3, 1.2198e-06
4332.3, 1.2197e-06
4334.3, 1.2196e-06
4336.3, 1.2196e-06
4338.3, 1.2195e-06
4340.3, 1.2195e-06
4342.3, 1.2194e-06
4344.3, 1.2193e-06
4346.3, 1.2193e-06
4348.3, 1.2192e-06
4350.3, 1.2192e-06
4352.3, 1.2191e-06
4354.3, 1.2191e-06
4356.4, 1.219e-06
4358.4, 1.219e-06
4360.4, 1.2189e-06
4362.4, 1.2189e-06
4364.4, 1.2188e-06
4366.4, 1.2188e-06
4368.4, 1.2187e-06
4370.4, 1.2187e-06
4372.4, 1.2186e-06
4374.4, 1.2186e-06
4376.4, 1.2185e-06
4378.4, 1.2185e-06
4380.4, 1.2184e-06
4382.4, 1.2183e-06
4384.4, 1.2183e-06
4386.4, 1.2182e-06
4388.4, 1.2182e-06
4390.4, 1.2181e-06
4392.4, 1.218e-06
4394.4, 1.218e-06
4396.4, 1.2179e-06
4398.4, 1.2178e-06
4400.4, 1.2178e-06
4402.4, 1.2177e-06
4404.4, 1.2177e-06
4406.4, 1.2176e-06
4408.4, 1.2175e-06
4410.4, 1.2175e-06
4412.4, 1.2174e-06
4414.4, 1.2174e-06
4416.4, 1.2173e-06
4418.4, 1.2172e-06
4420.4, 1.2172e-06
4422.4, 1.2171e-06
4424.4, 1.2171e-06
4426.4, 1.217e-06
4428.4, 1.217e-06
4430.4, 1.2169e-06
4432.4, 1.2169e-06
4434.4, 1.2168e-06
4436.4, 1.2167e-06
4438.4, 1.2167e-06
4440.4, 1.2166e-06
4442.4, 1.2166e-06
4444.4, 1.2165e-06
4446.4, 1.2165e-06
4448.4, 1.2164e-06
4450.4, 1.2163e-06
4452.4, 1.2163e-06
4454.4, 1.2162e-06
4456.5, 1.2162e-06
4458.5, 1.2161e-06
4460.5, 1.216e-06
4462.5, 1.216e-06
4464.5, 1.2159e-06
4466.5, 1.2159e-06
4468.5, 1.2158e-06
4470.5, 1.2158e-06
4472.5, 1.2157e-06
4474.5, 1.2156e-06
4476.5, 1.2156e-06
4478.5, 1.2155e-06
4480.5, 1.2155e-06
4482.5, 1.2154e-06
4484.5, 1.2154e-06
4486.5, 1.2153e-06
4488.5, 1.2152e-06
4490.5, 1.2152e-06
4492.5, 1.2151e-06
4494.5, 1.2151e-06
4496.5, 1.215e-06
4498.5, 1.215e-06
4500.5, 1.2149e-06
4502.5, 1.2148e-06
4504.5, 1.2148e-06
4506.5, 1.2147e-06
4508.5, 1.2147e-06
4510.5, 1.2146e-06
4512.5, 1.2146e-06
4514.5, 1.2145e-06
4516.5, 1.2145e-06
4518.5, 1.2144e-06
4520.5, 1.2144e-06
4522.5, 1.2143e-06
4524.5, 1.2143e-06
4526.5, 1.2142e-06
4528.5, 1.2142e-06
4530.5, 1.2141e-06
4532.5, 1.214e-06
4534.5, 1.214e-06
4536.5, 1.2139e-06
4538.5, 1.2139e-06
4540.5, 1.2138e-06
4542.5, 1.2138e-06
4544.5, 1.2137e-06
4546.5, 1.2137e-06
4548.5, 1.2136e-06
4550.5, 1.2136e-06
4552.5, 1.2135e-06
4554.5, 1.2135e-06
4556.6, 1.2134e-06
4558.6, 1.2134e-06
4560.6, 1.2133e-06
4562.6, 1.2133e-06
4564.6, 1.2132e-06
4566.6, 1.2132e-06
4568.6, 1.2131e-06
4570.6, 1.2131e-06
4572.6, 1.213e-06
4574.6, 1.213e-06
4576.6, 1.2129e-06
4578.6, 1.2129e-06
4580.6, 1.2128e-06
4582.6, 1.2128e-06
4584.6, 1.2127e-06
4586.6, 1.2127e-06
4588.6, 1.2126e-06
4590.6, 1.2126e-06
4592.6, 1.2125e-06
4594.6, 1.2125e-06
4596.6, 1.2124e-06
4598.6, 1.2124e-06
4600.6, 1.2123e-06
4602.6, 1.2123e-06
4604.6, 1.2122e-06
4606.6, 1.2122e-06
4608.6, 1.2121e-06
4610.6, 1.2121e-06
4612.6, 1.212e-06
4614.6, 1.212e-06
4616.6, 1.2119e-06
4618.6, 1.2119e-06
4620.6, 1.2118e-06
4622.6, 1.2118e-06
4624.6, 1.2117e-06
4626.6, 1.2116e-06
4628.6, 1.2116e-06
4630.6, 1.2115e-06
4632.6, 1.2115e-06
4634.6, 1.2114e-06
4636.6, 1.2114e-06
4638.6, 1.2113e-06
4640.6, 1.2113e-06
4642.6, 1.2112e-06
4644.6, 1.2111e-06
4646.6, 1.2111e-06
4648.6, 1.211e-06
4650.6, 1.211e-06
4652.6, 1.2109e-06
4654.6, 1.2109e-06
4656.7, 1.2108e-06
4658.7, 1.2107e-06
4660.7, 1.2107e-06
4662.7, 1.2106e-06
4664.7, 1.2106e-06
4666.7, 1.2105e-06
4668.7, 1.2105e-06
4670.7, 1.2104e-06
4672.7, 1.2104e-06
4674.7, 1.2103e-06
4676.7, 1.2103e-06
4678.7, 1.2102e-06
4680.7, 1.2102e-06
4682.7, 1.2101e-06
4684.7, 1.2101e-06
4686.7, 1.21e-06
4688.7, 1.21e-06
4690.7, 1.2099e-06
4692.7, 1.2099e-06
4694.7, 1.2098e-06
4696.7, 1.2098e-06
4698.7, 1.2097e-06
4700.7, 1.2096e-06
4702.7, 1.2096e-06
4704.7, 1.2095e-06
4706.7, 1.2095e-06
4708.7, 1.2094e-06
4710.7, 1.2094e-06
4712.7, 1.2093e-06
4714.7, 1.2093e-06
4716.7, 1.2092e-06
4718.7, 1.2092e-06
4720.7, 1.2091e-06
4722.7, 1.2091e-06
4724.7, 1.209e-06
4726.7, 1.209e-06
4728.7, 1.2089e-06
4730.7, 1.2089e-06
4732.7, 1.2088e-06
4734.7, 1.2088e-06
4736.7, 1.2087e-06
4738.7, 1.2087e-06
4740.7, 1.2086e-06
4742.7, 1.2086e-06
4744.7, 1.2085e-06
4746.7, 1.2085e-06
4748.7, 1.2084e-06
4750.7, 1.2084e-06
4752.7, 1.2083e-06
4754.7, 1.2082e-06
4756.8, 1.2082e-06
4758.8, 1.2081e-06
4760.8, 1.2081e-06
4762.8, 1.208e-06
4764.8, 1.208e-06
4766.8, 1.2079e-06
4768.8, 1.2079e-06
4770.8, 1.2078e-06
4772.8, 1.2078e-06
4774.8, 1.2077e-06
4776.8, 1.2077e-06
4778.8, 1.2076e-06
4780.8, 1.2076e-06
4782.8, 1.2075e-06
4784.8, 1.2075e-06
4786.8, 1.2074e-06
4788.8, 1.2074e-06
4790.8, 1.2073e-06
4792.8, 1.2073e-06
4794.8, 1.2072e-06
4796.8, 1.2071e-06
4798.8, 1.2071e-06
4800.8, 1.207e-06
4802.8, 1.207e-06
4804.8, 1.2069e-06
4806.8, 1.2069e-06
4808.8, 1.2068e-06
4810.8, 1.2068e-06
4812.8, 1.2067e-06
4814.8, 1.2067e-06
4816.8, 1.2066e-06
4818.8, 1.2066e-06
4820.8, 1.2065e-06
4822.8, 1.2065e-06
4824.8, 1.2064e-06
4826.8, 1.2064e-06
4828.8, 1.2063e-06
4830.8, 1.2062e-06
4832.8, 1.2062e-06
4834.8, 1.2061e-06
4836.8, 1.2061e-06
4838.8, 1.206e-06
4840.8, 1.206e-06
4842.8, 1.2059e-06
4844.8, 1.2059e-06
4846.8, 1.2058e-06
4848.8, 1.2058e-06
4850.8, 1.2057e-06
4852.8, 1.2056e-06
4854.8, 1.2056e-06
4856.9, 1.2055e-06
4858.9, 1.2055e-06
4860.9, 1.2054e-06
4862.9, 1.2054e-06
4864.9, 1.2053e-06
4866.9, 1.2053e-06
4868.9, 1.2052e-06
4870.9, 1.2052e-06
4872.9, 1.2051e-06
4874.9, 1.2051e-06
4876.9, 1.205e-06
4878.9, 1.205e-06
4880.9, 1.2049e-06
4882.9, 1.2049e-06
4884.9, 1.2048e-06
4886.9, 1.2048e-06
4888.9, 1.2047e-06
4890.9, 1.2047e-06
4892.9, 1.2046e-06
4894.9, 1.2045e-06
4896.9, 1.2045e-06
4898.9, 1.2044e-06
4900.9, 1.2044e-06
4902.9, 1.2043e-06
4904.9, 1.2043e-06
4906.9, 1.2042e-06
4908.9, 1.2042e-06
4910.9, 1.2041e-06
4912.9, 1.2041e-06
4914.9, 1.204e-06
4916.9, 1.204e-06
4918.9, 1.2039e-06
4920.9, 1.2038e-06
4922.9, 1.2038e-06
4924.9, 1.2037e-06
4926.9, 1.2037e-06
4928.9, 1.2036e-06
4930.9, 1.2036e-06
4932.9, 1.2035e-06
4934.9, 1.2035e-06
4936.9, 1.2034e-06
4938.9, 1.2034e-06
4940.9, 1.2033e-06
4942.9, 1.2033e-06
4944.9, 1.2032e-06
4946.9, 1.2032e-06
4948.9, 1.2031e-06
4950.9, 1.2031e-06
4952.9, 1.203e-06
4954.9, 1.203e-06
4957, 1.2029e-06
4959, 1.2029e-06
4961, 1.2028e-06
4963, 1.2027e-06
4965, 1.2027e-06
4967, 1.2026e-06
4969, 1.2026e-06
4971, 1.2025e-06
4973, 1.2025e-06
4975, 1.2024e-06
4977, 1.2024e-06
4979, 1.2023e-06
4981, 1.2023e-06
4983, 1.2022e-06
4985, 1.2022e-06
4987, 1.2021e-06
4989, 1.2021e-06
4991, 1.202e-06
4993, 1.202e-06
4995, 1.2019e-06
4997, 1.2019e-06
4999, 1.2018e-06
5001, 1.2018e-06
5003, 1.2017e-06
5005, 1.2017e-06
5007, 1.2016e-06
5009, 1.2016e-06
5011, 1.2015e-06
5013, 1.2015e-06
5015, 1.2014e-06
5017, 1.2014e-06
5019, 1.2013e-06
5021, 1.2013e-06
5023, 1.2012e-06
5025, 1.2012e-06
5027, 1.2011e-06
5029, 1.2011e-06
5031, 1.201e-06
5033, 1.201e-06
5035, 1.2009e-06
5037, 1.2009e-06
5039, 1.2008e-06
5041, 1.2008e-06
5043, 1.2007e-06
5045, 1.2007e-06
5047, 1.2006e-06
5049, 1.2006e-06
5051, 1.2006e-06
5053, 1.2005e-06
5055, 1.2005e-06
5057.1, 1.2004e-06
5059.1, 1.2004e-06
5061.1, 1.2003e-06
5063.1, 1.2003e-06
5065.1, 1.2002e-06
5067.1, 1.2002e-06
5069.1, 1.2001e-06
5071.1, 1.2e-06
5073.1, 1.2e-06
5075.1, 1.1999e-06
5077.1, 1.1999e-06
5079.1, 1.1998e-06
5081.1, 1.1998e-06
5083.1, 1.1997e-06
5085.1, 1.1997e-06
5087.1, 1.1996e-06
5089.1, 1.1996e-06
5091.1, 1.1995e-06
5093.1, 1.1995e-06
5095.1, 1.1994e-06
5097.1, 1.1994e-06
5099.1, 1.1993e-06
5101.1, 1.1993e-06
5103.1, 1.1992e-06
5105.1, 1.1991e-06
5107.1, 1.1991e-06
5109.1, 1.199e-06
5111.1, 1.199e-06
5113.1, 1.1989e-06
5115.1, 1.1989e-06
5117.1, 1.1988e-06
5119.1, 1.1988e-06
5121.1, 1.1987e-06
5123.1, 1.1986e-06
5125.1, 1.1986e-06
5127.1, 1.1985e-06
5129.1, 1.1985e-06
5131.1, 1.1984e-06
5133.1, 1.1984e-06
5135.1, 1.1983e-06
5137.1, 1.1983e-06
5139.1, 1.1982e-06
5141.1, 1.1982e-06
5143.1, 1.1981e-06
5145.1, 1.198e-06
5147.1, 1.198e-06
5149.1, 1.1979e-06
5151.1, 1.1979e-06
5153.1, 1.1978e-06
5155.1, 1.1978e-06
5157.2, 1.1977e-06
5159.2, 1.1977e-06
5161.2, 1.1976e-06
5163.2, 1.1975e-06
5165.2, 1.1975e-06
5167.2, 1.1974e-06
5169.2, 1.1977e-06
5171.2, 1.1988e-06
5173.2, 1.1999e-06
5175.2, 1.201e-06
5177.2, 1.2021e-06
5179.2, 1.2033e-06
5181.2, 1.2045e-06
5183.2, 1.2057e-06
5185.2, 1.2069e-06
5187.2, 1.2081e-06
5189.2, 1.2092e-06
5191.2, 1.2104e-06
5193.2, 1.2115e-06
5195.2, 1.2128e-06
5197.2, 1.214e-06
5199.2, 1.2151e-06
5201.2, 1.2162e-06
5203.2, 1.2175e-06
5205.2, 1.2186e-06
5207.2, 1.2198e-06
5209.2, 1.2209e-06
5211.2, 1.2222e-06
5213.2, 1.2234e-06
5215.2, 1.2246e-06
5217.2, 1.2259e-06
5219.2, 1.2271e-06
5221.2, 1.2283e-06
5223.2, 1.2295e-06
5225.2, 1.2307e-06
5227.2, 1.232e-06
5229.2, 1.2333e-06
5231.2, 1.2344e-06
5233.2, 1.2357e-06
5235.2, 1.237e-06
5237.2, 1.2382e-06
5239.2, 1.2394e-06
5241.2, 1.2405e-06
5243.2, 1.2416e-06
5245.2, 1.2428e-06
5247.2, 1.244e-06
5249.2, 1.2453e-06
5251.2, 1.2465e-06
5253.2, 1.2476e-06
5255.2, 1.2488e-06
5257.3, 1.2501e-06
5259.3, 1.2513e-06
5261.3, 1.2526e-06
5263.3, 1.2539e-06
5265.3, 1.2552e-06
5267.3, 1.2563e-06
5269.3, 1.2576e-06
5271.3, 1.2588e-06
5273.3, 1.2601e-06
5275.3, 1.2613e-06
5277.3, 1.2625e-06
5279.3, 1.2638e-06
5281.3, 1.265e-06
5283.3, 1.2663e-06
5285.3, 1.2677e-06
5287.3, 1.2689e-06
5289.3, 1.2702e-06
5291.3, 1.2714e-06
5293.3, 1.2726e-06
5295.3, 1.2737e-06
5297.3, 1.2749e-06
5299.3, 1.2762e-06
5301.3, 1.2774e-06
5303.3, 1.2787e-06
5305.3, 1.2799e-06
5307.3, 1.2812e-06
5309.3, 1.2823e-06
5311.3, 1.2835e-06
5313.3, 1.2848e-06
5315.3, 1.286e-06
5317.3, 1.2872e-06
5319.3, 1.2883e-06
5321.3, 1.2896e-06
5323.3, 1.2909e-06
5325.3, 1.2922e-06
5327.3, 1.2934e-06
5329.3, 1.2947e-06
5331.3, 1.2959e-06
5333.3, 1.2971e-06
5335.3, 1.2982e-06
5337.3, 1.2995e-06
5339.3, 1.3007e-06
5341.3, 1.302e-06
5343.3, 1.3033e-06
5345.3, 1.3046e-06
5347.3, 1.3059e-06
5349.3, 1.3072e-06
5351.3, 1.3084e-06
5353.3, 1.3096e-06
5355.3, 1.3108e-06
5357.4, 1.3119e-06
5359.4, 1.3131e-06
5361.4, 1.3145e-06
5363.4, 1.3157e-06
5365.4, 1.317e-06
5367.4, 1.3183e-06
5369.4, 1.3196e-06
5371.4, 1.3208e-06
5373.4, 1.322e-06
5375.4, 1.3233e-06
5377.4, 1.3246e-06
5379.4, 1.326e-06
5381.4, 1.3272e-06
5383.4, 1.3284e-06
5385.4, 1.3297e-06
5387.4, 1.331e-06
5389.4, 1.3323e-06
5391.4, 1.3336e-06
5393.4, 1.3349e-06
5395.4, 1.3362e-06
5397.4, 1.3375e-06
5399.4, 1.3388e-06
5401.4, 1.34e-06
5403.4, 1.3412e-06
5405.4, 1.3425e-06
5407.4, 1.3438e-06
5409.4, 1.3451e-06
5411.4, 1.3464e-06
5413.4, 1.3476e-06
5415.4, 1.3489e-06
5417.4, 1.3502e-06
5419.4, 1.3514e-06
5421.4, 1.3528e-06
5423.4, 1.3541e-06
5425.4, 1.3553e-06
5427.4, 1.3566e-06
5429.4, 1.3578e-06
5431.4, 1.3591e-06
5433.4, 1.3603e-06
5435.4, 1.3616e-06
5437.4, 1.3628e-06
5439.4, 1.3641e-06
5441.4, 1.3654e-06
5443.4, 1.3666e-06
5445.4, 1.3678e-06
5447.4, 1.3691e-06
5449.4, 1.3704e-06
5451.4, 1.3716e-06
5453.4, 1.3729e-06
5455.4, 1.3741e-06
5457.5, 1.3754e-06
5459.5, 1.3766e-06
5461.5, 1.3779e-06
5463.5, 1.3792e-06
5465.5, 1.3805e-06
5467.5, 1.3817e-06
5469.5, 1.383e-06
5471.5, 1.3843e-06
5473.5, 1.3856e-06
5475.5, 1.3868e-06
5477.5, 1.388e-06
5479.5, 1.3893e-06
5481.5, 1.3906e-06
5483.5, 1.3918e-06
5485.5, 1.3932e-06
5487.5, 1.3944e-06
5489.5, 1.3956e-06
5491.5, 1.3968e-06
5493.5, 1.398e-06
5495.5, 1.3993e-06
5497.5, 1.4005e-06
5499.5, 1.4018e-06
5501.5, 1.4031e-06
5503.5, 1.4043e-06
5505.5, 1.4056e-06
5507.5, 1.4069e-06
5509.5, 1.4081e-06
5511.5, 1.4094e-06
5513.5, 1.4107e-06
5515.5, 1.4119e-06
5517.5, 1.4133e-06
5519.5, 1.4145e-06
5521.5, 1.4159e-06
5523.5, 1.4171e-06
5525.5, 1.4183e-06
5527.5, 1.4196e-06
5529.5, 1.4209e-06
5531.5, 1.4222e-06
5533.5, 1.4234e-06
5535.5, 1.4247e-06
5537.5, 1.4261e-06
5539.5, 1.4273e-06
5541.5, 1.4286e-06
5543.5, 1.43e-06
5545.5, 1.4313e-06
5547.5, 1.4325e-06
5549.5, 1.4337e-06
5551.5, 1.435e-06
5553.5, 1.4363e-06
5555.5, 1.4376e-06
5557.6, 1.439e-06
5559.6, 1.4402e-06
5561.6, 1.4414e-06
5563.6, 1.4427e-06
5565.6, 1.4441e-06
5567.6, 1.4454e-06
5569.6, 1.4467e-06
5571.6, 1.448e-06
5573.6, 1.4493e-06
5575.6, 1.4506e-06
5577.6, 1.452e-06
5579.6, 1.4532e-06
5581.6, 1.4545e-06
5583.6, 1.4557e-06
5585.6, 1.4571e-06
5587.6, 1.4584e-06
5589.6, 1.4597e-06
5591.6, 1.461e-06
5593.6, 1.4623e-06
5595.6, 1.4635e-06
5597.6, 1.4648e-06
5599.6, 1.4661e-06
5601.6, 1.4674e-06
5603.6, 1.4687e-06
5605.6, 1.4699e-06
5607.6, 1.4713e-06
5609.6, 1.4726e-06
5611.6, 1.4738e-06
5613.6, 1.475e-06
5615.6, 1.4764e-06
5617.6, 1.4777e-06
5619.6, 1.4791e-06
5621.6, 1.4805e-06
5623.6, 1.4817e-06
5625.6, 1.4831e-06
5627.6, 1.4844e-06
5629.6, 1.4857e-06
5631.6, 1.4871e-06
5633.6, 1.4883e-06
5635.6, 1.4897e-06
5637.6, 1.4911e-06
5639.6, 1.4924e-06
5641.6, 1.4937e-06
5643.6, 1.495e-06
5645.6, 1.4963e-06
5647.6, 1.4975e-06
5649.6, 1.4988e-06
5651.6, 1.5002e-06
5653.6, 1.5015e-06
5655.6, 1.5027e-06
5657.7, 1.504e-06
5659.7, 1.5053e-06
5661.7, 1.5066e-06
5663.7, 1.5078e-06
5665.7, 1.509e-06
5667.7, 1.5104e-06
5669.7, 1.5118e-06
5671.7, 1.513e-06
5673.7, 1.5143e-06
5675.7, 1.5155e-06
5677.7, 1.5168e-06
5679.7, 1.518e-06
5681.7, 1.5194e-06
5683.7, 1.5206e-06
5685.7, 1.5219e-06
5687.7, 1.5233e-06
5689.7, 1.5247e-06
5691.7, 1.5261e-06
5693.7, 1.5274e-06
5695.7, 1.5288e-06
5697.7, 1.5302e-06
5699.7, 1.5316e-06
5701.7, 1.5331e-06
5703.7, 1.5344e-06
5705.7, 1.5357e-06
5707.7, 1.5369e-06
5709.7, 1.5381e-06
5711.7, 1.5393e-06
5713.7, 1.5406e-06
5715.7, 1.5419e-06
5717.7, 1.5433e-06
5719.7, 1.5446e-06
5721.7, 1.5459e-06
5723.7, 1.5472e-06
5725.7, 1.5484e-06
5727.7, 1.5498e-06
5729.7, 1.5511e-06
5731.7, 1.5525e-06
5733.7, 1.5537e-06
5735.7, 1.5551e-06
5737.7, 1.5564e-06
5739.7, 1.5578e-06
5741.7, 1.5592e-06
5743.7, 1.5605e-06
5745.7, 1.5618e-06
5747.7, 1.5633e-06
5749.7, 1.5646e-06
5751.7, 1.5658e-06
5753.7, 1.5672e-06
5755.7, 1.5685e-06
5757.8, 1.5699e-06
5759.8, 1.5712e-06
5761.8, 1.5724e-06
5763.8, 1.5736e-06
5765.8, 1.5749e-06
5767.8, 1.5762e-06
5769.8, 1.5775e-06
5771.8, 1.5788e-06
5773.8, 1.58e-06
5775.8, 1.5814e-06
5777.8, 1.5828e-06
5779.8, 1.5841e-06
5781.8, 1.5854e-06
5783.8, 1.5868e-06
5785.8, 1.5882e-06
5787.8, 1.5895e-06
5789.8, 1.5909e-06
5791.8, 1.5921e-06
5793.8, 1.5934e-06
5795.8, 1.5947e-06
5797.8, 1.5961e-06
5799.8, 1.5974e-06
5801.8, 1.5988e-06
5803.8, 1.6001e-06
5805.8, 1.6014e-06
5807.8, 1.6027e-06
5809.8, 1.604e-06
5811.8, 1.6054e-06
5813.8, 1.6067e-06
5815.8, 1.6079e-06
5817.8, 1.6093e-06
5819.8, 1.6106e-06
5821.8, 1.6118e-06
5823.8, 1.6132e-06
5825.8, 1.6145e-06
5827.8, 1.6158e-06
5829.8, 1.6172e-06
5831.8, 1.6185e-06
5833.8, 1.6198e-06
5835.8, 1.6211e-06
5837.8, 1.6223e-06
5839.8, 1.6235e-06
5841.8, 1.6248e-06
5843.8, 1.6261e-06
5845.8, 1.6275e-06
5847.8, 1.6287e-06
5849.8, 1.63e-06
5851.8, 1.6313e-06
5853.8, 1.6326e-06
5855.8, 1.6339e-06
5857.9, 1.6352e-06
5859.9, 1.6366e-06
5861.9, 1.638e-06
5863.9, 1.6393e-06
5865.9, 1.6407e-06
5867.9, 1.6419e-06
5869.9, 1.6432e-06
5871.9, 1.6447e-06
5873.9, 1.6461e-06
5875.9, 1.6473e-06
5877.9, 1.6486e-06
5879.9, 1.6498e-06
5881.9, 1.6512e-06
5883.9, 1.6525e-06
5885.9, 1.6539e-06
5887.9, 1.6551e-06
5889.9, 1.6563e-06
5891.9, 1.6577e-06
5893.9, 1.659e-06
5895.9, 1.6604e-06
5897.9, 1.6616e-06
5899.9, 1.6629e-06
5901.9, 1.6642e-06
5903.9, 1.6655e-06
5905.9, 1.6668e-06
5907.9, 1.6682e-06
5909.9, 1.6695e-06
5911.9, 1.6708e-06
5913.9, 1.6721e-06
5915.9, 1.6733e-06
5917.9, 1.6747e-06
5919.9, 1.676e-06
5921.9, 1.6774e-06
5923.9, 1.6788e-06
5925.9, 1.6802e-06
5927.9, 1.6815e-06
5929.9, 1.6828e-06
5931.9, 1.6841e-06
5933.9, 1.6854e-06
5935.9, 1.6866e-06
5937.9, 1.6879e-06
5939.9, 1.6893e-06
5941.9, 1.6906e-06
5943.9, 1.692e-06
5945.9, 1.6932e-06
5947.9, 1.6945e-06
5949.9, 1.6958e-06
5951.9, 1.697e-06
5953.9, 1.6983e-06
5955.9, 1.6997e-06
5958, 1.701e-06
5960, 1.7023e-06
5962, 1.7036e-06
5964, 1.7049e-06
5966, 1.7061e-06
5968, 1.7075e-06
5970, 1.7089e-06
5972, 1.7102e-06
5974, 1.7114e-06
5976, 1.7127e-06
5978, 1.714e-06
5980, 1.7153e-06
5982, 1.7166e-06
5984, 1.718e-06
5986, 1.7192e-06
5988, 1.7205e-06
5990, 1.7218e-06
5992, 1.723e-06
5994, 1.7243e-06
5996, 1.7257e-06
5998, 1.7271e-06
6000, 1.7285e-06
6002, 1.7298e-06
6004, 1.7311e-06
6006, 1.7325e-06
6008, 1.7338e-06
6010, 1.7351e-06
6012, 1.7363e-06
6014, 1.7376e-06
6016, 1.739e-06
6018, 1.7403e-06
6020, 1.7416e-06
6022, 1.7428e-06
6024, 1.7441e-06
6026, 1.7454e-06
6028, 1.7468e-06
6030, 1.7482e-06
6032, 1.7494e-06
6034, 1.7508e-06
6036, 1.7521e-06
6038, 1.7534e-06
6040, 1.7546e-06
6042, 1.7558e-06
6044, 1.7571e-06
6046, 1.7584e-06
6048, 1.7597e-06
6050, 1.761e-06
6052, 1.7623e-06
6054, 1.7636e-06
6056, 1.7649e-06
6058.1, 1.7662e-06
6060.1, 1.7676e-06
6062.1, 1.7689e-06
6064.1, 1.7701e-06
6066.1, 1.7714e-06
6068.1, 1.7727e-06
6070.1, 1.774e-06
6072.1, 1.7754e-06
6074.1, 1.7768e-06
6076.1, 1.7782e-06
6078.1, 1.7795e-06
6080.1, 1.7807e-06
6082.1, 1.782e-06
6084.1, 1.7834e-06
6086.1, 1.7848e-06
6088.1, 1.786e-06
6090.1, 1.7874e-06
6092.1, 1.7887e-06
6094.1, 1.79e-06
6096.1, 1.7914e-06
6098.1, 1.7927e-06
6100.1, 1.794e-06
6102.1, 1.7953e-06
6104.1, 1.7966e-06
6106.1, 1.7979e-06
6108.1, 1.7993e-06
6110.1, 1.8007e-06
6112.1, 1.8019e-06
6114.1, 1.8032e-06
6116.1, 1.8046e-06
6118.1, 1.8058e-06
6120.1, 1.8071e-06
6122.1, 1.8084e-06
6124.1, 1.8098e-06
6126.1, 1.8111e-06
6128.1, 1.8125e-06
6130.1, 1.8137e-06
6132.1, 1.815e-06
6134.1, 1.8163e-06
6136.1, 1.8176e-06
6138.1, 1.819e-06
6140.1, 1.8203e-06
6142.1, 1.8216e-06
6144.1, 1.8229e-06
6146.1, 1.8242e-06
6148.1, 1.8256e-06
6150.1, 1.827e-06
6152.1, 1.8283e-06
6154.1, 1.8296e-06
6156.1, 1.8309e-06
6158.2, 1.8322e-06
6160.2, 1.8335e-06
6162.2, 1.8349e-06
6164.2, 1.8361e-06
6166.2, 1.8373e-06
6168.2, 1.8386e-06
6170.2, 1.8396e-06
6172.2, 1.8396e-06
6174.2, 1.8396e-06
6176.2, 1.8395e-06
6178.2, 1.8395e-06
6180.2, 1.8394e-06
6182.2, 1.8394e-06
6184.2, 1.8394e-06
6186.2, 1.8393e-06
6188.2, 1.8393e-06
6190.2, 1.8392e-06
6192.2, 1.8392e-06
6194.2, 1.8391e-06
6196.2, 1.8391e-06
6198.2, 1.839e-06
6200.2, 1.839e-06
6202.2, 1.839e-06
6204.2, 1.8389e-06
6206.2, 1.8389e-06
6208.2, 1.8388e-06
