Time sep (ms?), Charge (C)
6128.1, -2.0719e-07
6130.1, -2.0725e-07
6132.1, -2.0731e-07
6134.1, -2.0737e-07
6136.1, -2.0742e-07
6138.1, -2.0749e-07
6140.1, -2.0754e-07
6142.1, -2.0761e-07
6144.1, -2.0767e-07
6146.1, -2.0773e-07
6148.1, -2.0779e-07
6150.1, -2.0786e-07
6152.1, -2.0792e-07
6154.1, -2.0798e-07
6156.1, -2.0804e-07
6158.2, -2.0811e-07
6160.2, -2.0817e-07
6162.2, -2.0824e-07
6164.2, -2.083e-07
6166.2, -2.0837e-07
6168.2, -2.0844e-07
6170.2, -2.085e-07
6172.2, -2.0857e-07
6174.2, -2.0863e-07
6176.2, -2.087e-07
6178.2, -2.0876e-07
6180.2, -2.0882e-07
6182.2, -2.0888e-07
6184.2, -2.0894e-07
6186.2, -2.0901e-07
6188.2, -2.0907e-07
6190.2, -2.0914e-07
6192.2, -2.092e-07
6194.2, -2.0927e-07
6196.2, -2.0932e-07
6198.2, -2.0938e-07
6200.2, -2.0944e-07
6202.2, -2.0951e-07
6204.2, -2.0958e-07
6206.2, -2.0965e-07
6208.2, -2.0973e-07
6210.2, -2.0981e-07
6212.2, -2.0989e-07
6214.2, -2.0997e-07
6216.2, -2.1004e-07
6218.2, -2.1012e-07
6220.2, -2.102e-07
6222.2, -2.1027e-07
6224.2, -2.1034e-07
6226.2, -2.1042e-07
6228.2, -2.1049e-07
6230.2, -2.1058e-07
6232.2, -2.1065e-07
6234.2, -2.1073e-07
6236.2, -2.1082e-07
6238.2, -2.109e-07
6240.2, -2.1099e-07
6242.2, -2.1107e-07
6244.2, -2.1116e-07
6246.2, -2.1124e-07
6248.2, -2.1132e-07
6250.2, -2.1139e-07
6252.2, -2.1147e-07
6254.2, -2.1155e-07
6256.2, -2.1162e-07
6258.3, -2.117e-07
6260.3, -2.1177e-07
6262.3, -2.1185e-07
6264.3, -2.1192e-07
6266.3, -2.12e-07
6268.3, -2.1208e-07
6270.3, -2.1216e-07
6272.3, -2.1224e-07
6274.3, -2.1232e-07
6276.3, -2.1239e-07
6278.3, -2.1247e-07
6280.3, -2.1255e-07
6282.3, -2.1262e-07
6284.3, -2.127e-07
6286.3, -2.1278e-07
6288.3, -2.1286e-07
6290.3, -2.1294e-07
6292.3, -2.1302e-07
6294.3, -2.131e-07
6296.3, -2.1318e-07
6298.3, -2.1326e-07
6300.3, -2.1333e-07
6302.3, -2.1341e-07
6304.3, -2.1349e-07
6306.3, -2.1356e-07
6308.3, -2.1364e-07
6310.3, -2.1372e-07
6312.3, -2.138e-07
6314.3, -2.1388e-07
6316.3, -2.1396e-07
6318.3, -2.1404e-07
6320.3, -2.1412e-07
6322.3, -2.1419e-07
6324.3, -2.1426e-07
6326.3, -2.1434e-07
6328.3, -2.1441e-07
6330.3, -2.1448e-07
6332.3, -2.1455e-07
6334.3, -2.1462e-07
6336.3, -2.1469e-07
6338.3, -2.1475e-07
6340.3, -2.1482e-07
6342.3, -2.1489e-07
6344.3, -2.1497e-07
6346.3, -2.1504e-07
6348.3, -2.1511e-07
6350.3, -2.1518e-07
6352.3, -2.1525e-07
6354.3, -2.1532e-07
6356.3, -2.1538e-07
6358.4, -2.1545e-07
6360.4, -2.1553e-07
6362.4, -2.1561e-07
6364.4, -2.1569e-07
6366.4, -2.1577e-07
6368.4, -2.1584e-07
6370.4, -2.1592e-07
6372.4, -2.1599e-07
6374.4, -2.1607e-07
6376.4, -2.1614e-07
6378.4, -2.1621e-07
6380.4, -2.1628e-07
6382.4, -2.1636e-07
6384.4, -2.1644e-07
6386.4, -2.1652e-07
6388.4, -2.166e-07
6390.4, -2.1668e-07
6392.4, -2.1676e-07
6394.4, -2.1683e-07
6396.4, -2.1691e-07
6398.4, -2.1699e-07
6400.4, -2.1706e-07
6402.4, -2.1713e-07
6404.4, -2.1721e-07
6406.4, -2.1728e-07
6408.4, -2.1734e-07
6410.4, -2.1741e-07
6412.4, -2.1748e-07
6414.4, -2.1755e-07
6416.4, -2.1762e-07
6418.4, -2.1769e-07
6420.4, -2.1776e-07
6422.4, -2.1783e-07
6424.4, -2.179e-07
6426.4, -2.1797e-07
6428.4, -2.1803e-07
6430.4, -2.181e-07
6432.4, -2.1817e-07
6434.4, -2.1824e-07
6436.4, -2.1832e-07
6438.4, -2.1839e-07
6440.4, -2.1845e-07
6442.4, -2.1852e-07
6444.4, -2.1859e-07
6446.4, -2.1867e-07
6448.4, -2.1874e-07
6450.4, -2.1881e-07
6452.4, -2.1888e-07
6454.4, -2.1895e-07
6456.4, -2.1902e-07
6458.5, -2.1909e-07
6460.5, -2.1916e-07
6462.5, -2.1923e-07
6464.5, -2.193e-07
6466.5, -2.1937e-07
6468.5, -2.1944e-07
6470.5, -2.1951e-07
6472.5, -2.1958e-07
6474.5, -2.1965e-07
6476.5, -2.1972e-07
6478.5, -2.1979e-07
6480.5, -2.1986e-07
6482.5, -2.1994e-07
6484.5, -2.2001e-07
6486.5, -2.2009e-07
6488.5, -2.2016e-07
6490.5, -2.2024e-07
6492.5, -2.2031e-07
6494.5, -2.2038e-07
6496.5, -2.2045e-07
6498.5, -2.2052e-07
6500.5, -2.2058e-07
6502.5, -2.2065e-07
6504.5, -2.2073e-07
6506.5, -2.208e-07
6508.5, -2.2086e-07
6510.5, -2.2093e-07
6512.5, -2.21e-07
6514.5, -2.2107e-07
6516.5, -2.2114e-07
6518.5, -2.2121e-07
6520.5, -2.2128e-07
6522.5, -2.2136e-07
6524.5, -2.2143e-07
6526.5, -2.215e-07
6528.5, -2.2157e-07
6530.5, -2.2164e-07
6532.5, -2.2172e-07
6534.5, -2.2179e-07
6536.5, -2.2187e-07
6538.5, -2.2194e-07
6540.5, -2.2202e-07
6542.5, -2.2209e-07
6544.5, -2.2216e-07
6546.5, -2.2224e-07
6548.5, -2.2231e-07
6550.5, -2.2238e-07
6552.5, -2.2246e-07
6554.5, -2.2253e-07
6556.5, -2.2261e-07
6558.6, -2.2268e-07
6560.6, -2.2276e-07
6562.6, -2.2284e-07
6564.6, -2.2292e-07
6566.6, -2.2299e-07
6568.6, -2.2306e-07
6570.6, -2.2314e-07
6572.6, -2.2322e-07
6574.6, -2.233e-07
6576.6, -2.2338e-07
6578.6, -2.2346e-07
6580.6, -2.2353e-07
6582.6, -2.2361e-07
6584.6, -2.2369e-07
6586.6, -2.2377e-07
6588.6, -2.2385e-07
6590.6, -2.2393e-07
6592.6, -2.24e-07
6594.6, -2.2407e-07
6596.6, -2.2414e-07
6598.6, -2.2421e-07
6600.6, -2.2429e-07
6602.6, -2.2437e-07
6604.6, -2.2445e-07
6606.6, -2.2453e-07
6608.6, -2.246e-07
6610.6, -2.2467e-07
6612.6, -2.2474e-07
6614.6, -2.2481e-07
6616.6, -2.2488e-07
6618.6, -2.2494e-07
6620.6, -2.2502e-07
6622.6, -2.251e-07
6624.6, -2.2517e-07
6626.6, -2.2526e-07
6628.6, -2.2534e-07
6630.6, -2.2541e-07
6632.6, -2.2549e-07
6634.6, -2.2557e-07
6636.6, -2.2564e-07
6638.6, -2.2572e-07
6640.6, -2.2579e-07
6642.6, -2.2587e-07
6644.6, -2.2596e-07
6646.6, -2.2604e-07
6648.6, -2.2612e-07
6650.6, -2.262e-07
6652.6, -2.2628e-07
6654.6, -2.2636e-07
6656.6, -2.2643e-07
6658.7, -2.2651e-07
6660.7, -2.2658e-07
6662.7, -2.2666e-07
6664.7, -2.2674e-07
6666.7, -2.2682e-07
6668.7, -2.2689e-07
6670.7, -2.2697e-07
6672.7, -2.2704e-07
6674.7, -2.2712e-07
6676.7, -2.272e-07
6678.7, -2.2727e-07
6680.7, -2.2735e-07
6682.7, -2.2743e-07
6684.7, -2.2751e-07
6686.7, -2.2758e-07
6688.7, -2.2766e-07
6690.7, -2.2774e-07
6692.7, -2.2782e-07
6694.7, -2.2789e-07
6696.7, -2.2796e-07
6698.7, -2.2803e-07
6700.7, -2.2811e-07
6702.7, -2.2818e-07
6704.7, -2.2826e-07
6706.7, -2.2834e-07
6708.7, -2.2841e-07
6710.7, -2.2849e-07
6712.7, -2.2856e-07
6714.7, -2.2863e-07
6716.7, -2.2869e-07
6718.7, -2.2877e-07
6720.7, -2.2884e-07
6722.7, -2.2892e-07
6724.7, -2.29e-07
6726.7, -2.2907e-07
6728.7, -2.2915e-07
6730.7, -2.2922e-07
6732.7, -2.293e-07
6734.7, -2.2938e-07
6736.7, -2.2945e-07
6738.7, -2.2953e-07
6740.7, -2.296e-07
6742.7, -2.2968e-07
6744.7, -2.2975e-07
6746.7, -2.2983e-07
6748.7, -2.299e-07
6750.7, -2.2998e-07
6752.7, -2.3006e-07
6754.7, -2.3013e-07
6756.7, -2.3021e-07
6758.8, -2.3029e-07
6760.8, -2.3037e-07
6762.8, -2.3045e-07
6764.8, -2.3052e-07
6766.8, -2.306e-07
6768.8, -2.3067e-07
6770.8, -2.3075e-07
6772.8, -2.3083e-07
6774.8, -2.309e-07
6776.8, -2.3097e-07
6778.8, -2.3104e-07
6780.8, -2.3111e-07
6782.8, -2.3118e-07
6784.8, -2.3125e-07
6786.8, -2.3132e-07
6788.8, -2.314e-07
6790.8, -2.3148e-07
6792.8, -2.3155e-07
6794.8, -2.3163e-07
6796.8, -2.317e-07
6798.8, -2.3177e-07
6800.8, -2.3184e-07
6802.8, -2.3191e-07
6804.8, -2.3198e-07
6806.8, -2.3205e-07
6808.8, -2.3212e-07
6810.8, -2.3219e-07
6812.8, -2.3226e-07
6814.8, -2.3233e-07
6816.8, -2.324e-07
6818.8, -2.3248e-07
6820.8, -2.3255e-07
6822.8, -2.3262e-07
6824.8, -2.327e-07
6826.8, -2.3277e-07
6828.8, -2.3284e-07
6830.8, -2.3292e-07
6832.8, -2.33e-07
6834.8, -2.3307e-07
6836.8, -2.3314e-07
6838.8, -2.3321e-07
6840.8, -2.3329e-07
6842.8, -2.3336e-07
6844.8, -2.3343e-07
6846.8, -2.335e-07
6848.8, -2.3358e-07
6850.8, -2.3365e-07
6852.8, -2.3372e-07
6854.8, -2.338e-07
6856.8, -2.3387e-07
6858.9, -2.3394e-07
6860.9, -2.3401e-07
6862.9, -2.3408e-07
6864.9, -2.3415e-07
6866.9, -2.3423e-07
6868.9, -2.343e-07
6870.9, -2.3437e-07
6872.9, -2.3444e-07
6874.9, -2.3451e-07
6876.9, -2.3458e-07
6878.9, -2.3466e-07
6880.9, -2.3472e-07
6882.9, -2.3479e-07
6884.9, -2.3487e-07
6886.9, -2.3494e-07
6888.9, -2.3502e-07
6890.9, -2.351e-07
6892.9, -2.3518e-07
6894.9, -2.3525e-07
6896.9, -2.3533e-07
6898.9, -2.3541e-07
6900.9, -2.3548e-07
6902.9, -2.3555e-07
6904.9, -2.3563e-07
6906.9, -2.3571e-07
6908.9, -2.3578e-07
6910.9, -2.3586e-07
6912.9, -2.3594e-07
6914.9, -2.3603e-07
6916.9, -2.361e-07
6918.9, -2.3617e-07
6920.9, -2.3625e-07
6922.9, -2.3633e-07
6924.9, -2.364e-07
6926.9, -2.3648e-07
6928.9, -2.3654e-07
6930.9, -2.3662e-07
6932.9, -2.3669e-07
6934.9, -2.3676e-07
6936.9, -2.3684e-07
6938.9, -2.369e-07
6940.9, -2.3698e-07
6942.9, -2.3705e-07
6944.9, -2.3712e-07
6946.9, -2.372e-07
6948.9, -2.3726e-07
6950.9, -2.3734e-07
6952.9, -2.3742e-07
6954.9, -2.3749e-07
6956.9, -2.3757e-07
6959.0, -2.3765e-07
6961.0, -2.3772e-07
6963.0, -2.3779e-07
6965.0, -2.3786e-07
6967.0, -2.3793e-07
6969.0, -2.38e-07
6971.0, -2.3808e-07
6973.0, -2.3815e-07
6975.0, -2.3823e-07
6977.0, -2.383e-07
6979.0, -2.3837e-07
6981.0, -2.3845e-07
6983.0, -2.3852e-07
6985.0, -2.386e-07
6987.0, -2.3868e-07
6989.0, -2.3876e-07
6991.0, -2.3884e-07
6993.0, -2.3892e-07
6995.0, -2.39e-07
6997.0, -2.3907e-07
6999.0, -2.3915e-07
7001.0, -2.3923e-07
7003.0, -2.3931e-07
7005.0, -2.3939e-07
7007.0, -2.3946e-07
7009.0, -2.3954e-07
7011.0, -2.3962e-07
7013.0, -2.3969e-07
7015.0, -2.3977e-07
7017.0, -2.3984e-07
7019.0, -2.3991e-07
7021.0, -2.3998e-07
7023.0, -2.4006e-07
7025.0, -2.4013e-07
7027.0, -2.4021e-07
7029.0, -2.4028e-07
7031.0, -2.4036e-07
7033.0, -2.4044e-07
7035.0, -2.4051e-07
7037.0, -2.4058e-07
7039.0, -2.4067e-07
7041.0, -2.4074e-07
7043.0, -2.4082e-07
7045.0, -2.409e-07
7047.0, -2.4098e-07
7049.0, -2.4106e-07
7051.0, -2.4113e-07
7053.0, -2.412e-07
7055.0, -2.4128e-07
7057.0, -2.4136e-07
7059.1, -2.4144e-07
7061.1, -2.4152e-07
7063.1, -2.416e-07
7065.1, -2.4168e-07
7067.1, -2.4175e-07
7069.1, -2.4183e-07
7071.1, -2.419e-07
7073.1, -2.4198e-07
7075.1, -2.4205e-07
7077.1, -2.4212e-07
7079.1, -2.4219e-07
7081.1, -2.4226e-07
7083.1, -2.4233e-07
7085.1, -2.424e-07
7087.1, -2.4248e-07
7089.1, -2.4255e-07
7091.1, -2.4262e-07
7093.1, -2.4269e-07
7095.1, -2.4277e-07
7097.1, -2.4284e-07
7099.1, -2.4291e-07
7101.1, -2.4299e-07
7103.1, -2.4306e-07
7105.1, -2.4313e-07
7107.1, -2.4319e-07
7109.1, -2.4326e-07
7111.1, -2.4333e-07
7113.1, -2.434e-07
7115.1, -2.4347e-07
7117.1, -2.4354e-07
7119.1, -2.4361e-07
7121.1, -2.4368e-07
7123.1, -2.4375e-07
7125.1, -2.4381e-07
7127.1, -2.4389e-07
7129.1, -2.4396e-07
7131.1, -2.4404e-07
7133.1, -2.4412e-07
7135.1, -2.442e-07
7137.1, -2.4427e-07
7139.1, -2.4434e-07
7141.1, -2.4441e-07
7143.1, -2.4448e-07
7145.1, -2.4456e-07
7147.1, -2.4464e-07
7149.1, -2.447e-07
7151.1, -2.4478e-07
7153.1, -2.4486e-07
7155.1, -2.4493e-07
7157.1, -2.4501e-07
7159.2, -2.4509e-07
7161.2, -2.4517e-07
7163.2, -2.4524e-07
7165.2, -2.4531e-07
7167.2, -2.4538e-07
7169.2, -2.4545e-07
7171.2, -2.4553e-07
7173.2, -2.456e-07
7175.2, -2.4567e-07
7177.2, -2.4574e-07
7179.2, -2.4581e-07
7181.2, -2.4588e-07
7183.2, -2.4595e-07
7185.2, -2.4603e-07
7187.2, -2.4609e-07
7189.2, -2.4616e-07
7191.2, -2.4624e-07
7193.2, -2.4631e-07
7195.2, -2.4639e-07
7197.2, -2.4646e-07
7199.2, -2.4654e-07
7201.2, -2.4662e-07
7203.2, -2.4669e-07
7205.2, -2.4677e-07
7207.2, -2.4683e-07
7209.2, -2.469e-07
7211.2, -2.4698e-07
7213.2, -2.4705e-07
7215.2, -2.4713e-07
7217.2, -2.472e-07
7219.2, -2.4727e-07
7221.2, -2.4735e-07
7223.2, -2.4743e-07
7225.2, -2.4751e-07
7227.2, -2.4759e-07
7229.2, -2.4767e-07
7231.2, -2.4775e-07
7233.2, -2.4782e-07
7235.2, -2.479e-07
7237.2, -2.4797e-07
7239.2, -2.4805e-07
7241.2, -2.4812e-07
7243.2, -2.482e-07
7245.2, -2.4828e-07
7247.2, -2.4836e-07
7249.2, -2.4844e-07
7251.2, -2.4852e-07
7253.2, -2.486e-07
7255.2, -2.4868e-07
7257.2, -2.4875e-07
7259.3, -2.4883e-07
7261.3, -2.489e-07
7263.3, -2.4898e-07
7265.3, -2.4906e-07
7267.3, -2.4913e-07
7269.3, -2.492e-07
7271.3, -2.4928e-07
7273.3, -2.4935e-07
7275.3, -2.4943e-07
7277.3, -2.495e-07
7279.3, -2.4958e-07
7281.3, -2.4965e-07
7283.3, -2.4973e-07
7285.3, -2.4979e-07
7287.3, -2.4986e-07
7289.3, -2.4992e-07
7291.3, -2.4998e-07
7293.3, -2.5006e-07
7295.3, -2.5012e-07
7297.3, -2.5019e-07
7299.3, -2.5027e-07
7301.3, -2.5034e-07
7303.3, -2.5041e-07
7305.3, -2.5049e-07
7307.3, -2.5055e-07
7309.3, -2.5062e-07
7311.3, -2.5069e-07
7313.3, -2.5076e-07
7315.3, -2.5082e-07
7317.3, -2.509e-07
7319.3, -2.5096e-07
7321.3, -2.5104e-07
7323.3, -2.5111e-07
7325.3, -2.5118e-07
7327.3, -2.5126e-07
7329.3, -2.5133e-07
7331.3, -2.514e-07
7333.3, -2.5148e-07
7335.3, -2.5155e-07
7337.3, -2.5162e-07
7339.3, -2.5169e-07
7341.3, -2.5177e-07
7343.3, -2.5184e-07
7345.3, -2.5191e-07
7347.3, -2.5199e-07
7349.3, -2.5206e-07
7351.3, -2.5213e-07
7353.3, -2.5221e-07
7355.3, -2.5229e-07
7357.3, -2.5236e-07
7359.4, -2.5244e-07
7361.4, -2.5251e-07
7363.4, -2.5258e-07
7365.4, -2.5266e-07
7367.4, -2.5273e-07
7369.4, -2.528e-07
7371.4, -2.5287e-07
7373.4, -2.5294e-07
7375.4, -2.5301e-07
7377.4, -2.5308e-07
7379.4, -2.5315e-07
7381.4, -2.5322e-07
7383.4, -2.5329e-07
7385.4, -2.5336e-07
7387.4, -2.5343e-07
7389.4, -2.535e-07
7391.4, -2.5358e-07
7393.4, -2.5365e-07
7395.4, -2.5372e-07
7397.4, -2.5379e-07
7399.4, -2.5386e-07
7401.4, -2.5393e-07
7403.4, -2.5399e-07
7405.4, -2.5406e-07
7407.4, -2.5412e-07
7409.4, -2.5419e-07
7411.4, -2.5426e-07
7413.4, -2.5432e-07
7415.4, -2.5438e-07
7417.4, -2.5445e-07
7419.4, -2.5452e-07
7421.4, -2.5459e-07
7423.4, -2.5465e-07
7425.4, -2.5472e-07
7427.4, -2.5478e-07
7429.4, -2.5485e-07
7431.4, -2.5492e-07
7433.4, -2.5499e-07
7435.4, -2.5505e-07
7437.4, -2.5513e-07
7439.4, -2.552e-07
7441.4, -2.5527e-07
7443.4, -2.5534e-07
7445.4, -2.5542e-07
7447.4, -2.5549e-07
7449.4, -2.5557e-07
7451.4, -2.5564e-07
7453.4, -2.5571e-07
7455.4, -2.5577e-07
7457.4, -2.5584e-07
7459.5, -2.559e-07
7461.5, -2.5596e-07
7463.5, -2.5603e-07
7465.5, -2.5609e-07
7467.5, -2.5617e-07
7469.5, -2.5623e-07
7471.5, -2.563e-07
7473.5, -2.5637e-07
7475.5, -2.5644e-07
7477.5, -2.565e-07
7479.5, -2.5658e-07
7481.5, -2.5665e-07
7483.5, -2.5671e-07
7485.5, -2.5677e-07
7487.5, -2.5683e-07
7489.5, -2.5689e-07
7491.5, -2.5695e-07
7493.5, -2.5702e-07
7495.5, -2.5708e-07
7497.5, -2.5714e-07
7499.5, -2.5721e-07
7501.5, -2.5727e-07
7503.5, -2.5734e-07
7505.5, -2.5741e-07
7507.5, -2.5748e-07
7509.5, -2.5755e-07
7511.5, -2.5762e-07
7513.5, -2.577e-07
7515.5, -2.5777e-07
7517.5, -2.5784e-07
7519.5, -2.5791e-07
7521.5, -2.5798e-07
7523.5, -2.5805e-07
7525.5, -2.5812e-07
7527.5, -2.5819e-07
7529.5, -2.5825e-07
7531.5, -2.5832e-07
7533.5, -2.5839e-07
7535.5, -2.5846e-07
7537.5, -2.5852e-07
7539.5, -2.5859e-07
7541.5, -2.5865e-07
7543.5, -2.5871e-07
7545.5, -2.5877e-07
7547.5, -2.5884e-07
7549.5, -2.589e-07
7551.5, -2.5897e-07
7553.5, -2.5903e-07
7555.5, -2.591e-07
7557.5, -2.5917e-07
7559.6, -2.5923e-07
7561.6, -2.5929e-07
7563.6, -2.5936e-07
7565.6, -2.5941e-07
7567.6, -2.5947e-07
7569.6, -2.5953e-07
7571.6, -2.5959e-07
7573.6, -2.5966e-07
7575.6, -2.5972e-07
7577.6, -2.5978e-07
7579.6, -2.5985e-07
7581.6, -2.5992e-07
7583.6, -2.5998e-07
7585.6, -2.6005e-07
7587.6, -2.6011e-07
7589.6, -2.6018e-07
7591.6, -2.6023e-07
7593.6, -2.6029e-07
7595.6, -2.6036e-07
7597.6, -2.6042e-07
7599.6, -2.6048e-07
7601.6, -2.6055e-07
7603.6, -2.6062e-07
7605.6, -2.6069e-07
7607.6, -2.6076e-07
7609.6, -2.6083e-07
7611.6, -2.609e-07
7613.6, -2.6096e-07
7615.6, -2.6103e-07
7617.6, -2.6109e-07
7619.6, -2.6115e-07
7621.6, -2.6122e-07
7623.6, -2.6129e-07
7625.6, -2.6135e-07
7627.6, -2.6142e-07
7629.6, -2.6148e-07
7631.6, -2.6155e-07
7633.6, -2.6162e-07
7635.6, -2.6169e-07
7637.6, -2.6176e-07
7639.6, -2.6183e-07
7641.6, -2.619e-07
7643.6, -2.6196e-07
7645.6, -2.6203e-07
7647.6, -2.6209e-07
7649.6, -2.6216e-07
7651.6, -2.6222e-07
7653.6, -2.6228e-07
7655.6, -2.6235e-07
7657.6, -2.6242e-07
7659.7, -2.6249e-07
7661.7, -2.6255e-07
7663.7, -2.6262e-07
7665.7, -2.6269e-07
7667.7, -2.6276e-07
7669.7, -2.6282e-07
7671.7, -2.6289e-07
7673.7, -2.6296e-07
7675.7, -2.6303e-07
7677.7, -2.6309e-07
7679.7, -2.6316e-07
7681.7, -2.6322e-07
7683.7, -2.6329e-07
7685.7, -2.6336e-07
7687.7, -2.6342e-07
7689.7, -2.6347e-07
7691.7, -2.6354e-07
7693.7, -2.636e-07
7695.7, -2.6365e-07
7697.7, -2.6372e-07
7699.7, -2.6378e-07
7701.7, -2.6385e-07
7703.7, -2.6392e-07
7705.7, -2.6399e-07
7707.7, -2.6405e-07
7709.7, -2.6412e-07
7711.7, -2.6418e-07
7713.7, -2.6425e-07
7715.7, -2.6433e-07
7717.7, -2.6439e-07
7719.7, -2.6446e-07
7721.7, -2.6453e-07
7723.7, -2.646e-07
7725.7, -2.6466e-07
7727.7, -2.6472e-07
7729.7, -2.6479e-07
7731.7, -2.6486e-07
7733.7, -2.6492e-07
7735.7, -2.6499e-07
7737.7, -2.6506e-07
7739.7, -2.6513e-07
7741.7, -2.652e-07
7743.7, -2.6527e-07
7745.7, -2.6534e-07
7747.7, -2.654e-07
7749.7, -2.6547e-07
7751.7, -2.6554e-07
7753.7, -2.6561e-07
7755.7, -2.6568e-07
7757.7, -2.6574e-07
7759.8, -2.6582e-07
7761.8, -2.6588e-07
7763.8, -2.6595e-07
7765.8, -2.6602e-07
7767.8, -2.6608e-07
7769.8, -2.6615e-07
7771.8, -2.6621e-07
7773.8, -2.6628e-07
7775.8, -2.6634e-07
7777.8, -2.6641e-07
7779.8, -2.6648e-07
7781.8, -2.6654e-07
7783.8, -2.6661e-07
7785.8, -2.6668e-07
7787.8, -2.6674e-07
7789.8, -2.6681e-07
7791.8, -2.6687e-07
7793.8, -2.6694e-07
7795.8, -2.6701e-07
7797.8, -2.6707e-07
7799.8, -2.6714e-07
7801.8, -2.6721e-07
7803.8, -2.6728e-07
7805.8, -2.6735e-07
7807.8, -2.6742e-07
7809.8, -2.6749e-07
7811.8, -2.6756e-07
7813.8, -2.6762e-07
7815.8, -2.6769e-07
7817.8, -2.6776e-07
7819.8, -2.6783e-07
7821.8, -2.679e-07
7823.8, -2.6797e-07
7825.8, -2.6804e-07
7827.8, -2.6812e-07
7829.8, -2.6818e-07
7831.8, -2.6825e-07
7833.8, -2.6832e-07
7835.8, -2.6839e-07
7837.8, -2.6846e-07
7839.8, -2.6853e-07
7841.8, -2.686e-07
7843.8, -2.6867e-07
7845.8, -2.6874e-07
7847.8, -2.6882e-07
7849.8, -2.6889e-07
7851.8, -2.6896e-07
7853.8, -2.6903e-07
7855.8, -2.691e-07
7857.8, -2.6917e-07
7859.9, -2.6925e-07
7861.9, -2.6932e-07
7863.9, -2.694e-07
7865.9, -2.6948e-07
7867.9, -2.6955e-07
7869.9, -2.6962e-07
7871.9, -2.6969e-07
7873.9, -2.6975e-07
7875.9, -2.6982e-07
7877.9, -2.6989e-07
7879.9, -2.6995e-07
7881.9, -2.7001e-07
7883.9, -2.7008e-07
7885.9, -2.7014e-07
7887.9, -2.702e-07
7889.9, -2.7027e-07
7891.9, -2.7033e-07
7893.9, -2.704e-07
7895.9, -2.7046e-07
7897.9, -2.7053e-07
7899.9, -2.706e-07
7901.9, -2.7067e-07
7903.9, -2.7074e-07
7905.9, -2.7081e-07
7907.9, -2.7088e-07
7909.9, -2.7096e-07
7911.9, -2.7102e-07
7913.9, -2.7109e-07
7915.9, -2.7114e-07
7917.9, -2.712e-07
7919.9, -2.7126e-07
7921.9, -2.7133e-07
7923.9, -2.7139e-07
7925.9, -2.7146e-07
7927.9, -2.7153e-07
7929.9, -2.716e-07
7931.9, -2.7167e-07
7933.9, -2.7175e-07
7935.9, -2.7182e-07
7937.9, -2.7189e-07
7939.9, -2.7196e-07
7941.9, -2.7203e-07
7943.9, -2.721e-07
7945.9, -2.7217e-07
7947.9, -2.7224e-07
7949.9, -2.7231e-07
7951.9, -2.7238e-07
7953.9, -2.7245e-07
7955.9, -2.7251e-07
7957.9, -2.7259e-07
7960.0, -2.7265e-07
7962.0, -2.7273e-07
7964.0, -2.7279e-07
7966.0, -2.7287e-07
7968.0, -2.7294e-07
7970.0, -2.73e-07
7972.0, -2.7306e-07
7974.0, -2.7313e-07
7976.0, -2.7319e-07
7978.0, -2.7325e-07
7980.0, -2.7331e-07
7982.0, -2.7338e-07
7984.0, -2.7344e-07
7986.0, -2.7351e-07
7988.0, -2.7358e-07
7990.0, -2.7364e-07
7992.0, -2.7371e-07
7994.0, -2.7377e-07
7996.0, -2.7385e-07
7998.0, -2.7392e-07
8000.0, -2.7399e-07
8002.0, -2.7405e-07
8004.0, -2.7412e-07
8006.0, -2.7418e-07
8008.0, -2.7424e-07
8010.0, -2.743e-07
8012.0, -2.7437e-07
8014.0, -2.7443e-07
8016.0, -2.7449e-07
8018.0, -2.7457e-07
8020.0, -2.7464e-07
8022.0, -2.7471e-07
8024.0, -2.7478e-07
8026.0, -2.7485e-07
8028.0, -2.7492e-07
8030.0, -2.7498e-07
8032.0, -2.7505e-07
8034.0, -2.7512e-07
8036.0, -2.7519e-07
8038.0, -2.7527e-07
8040.0, -2.7534e-07
8042.0, -2.754e-07
8044.0, -2.7547e-07
8046.0, -2.7554e-07
8048.0, -2.7561e-07
8050.0, -2.7568e-07
8052.0, -2.7575e-07
8054.0, -2.7582e-07
8056.0, -2.7588e-07
8058.0, -2.7594e-07
8060.1, -2.76e-07
8062.1, -2.7607e-07
8064.1, -2.7614e-07
8066.1, -2.762e-07
8068.1, -2.7626e-07
8070.1, -2.7634e-07
8072.1, -2.7641e-07
8074.1, -2.7648e-07
8076.1, -2.7655e-07
8078.1, -2.7662e-07
8080.1, -2.7669e-07
8082.1, -2.7676e-07
8084.1, -2.7683e-07
8086.1, -2.7691e-07
8088.1, -2.7699e-07
8090.1, -2.7706e-07
8092.1, -2.7714e-07
8094.1, -2.772e-07
8096.1, -2.7727e-07
8098.1, -2.7734e-07
8100.1, -2.7741e-07
8102.1, -2.7747e-07
8104.1, -2.7754e-07
8106.1, -2.7761e-07
8108.1, -2.7767e-07
8110.1, -2.7774e-07
8112.1, -2.7781e-07
8114.1, -2.7787e-07
8116.1, -2.7794e-07
8118.1, -2.7801e-07
8120.1, -2.7807e-07
8122.1, -2.7813e-07
8124.1, -2.782e-07
8126.1, -2.7826e-07
8128.1, -2.7832e-07
8130.1, -2.7839e-07
8132.1, -2.7845e-07
8134.1, -2.7852e-07
8136.1, -2.7858e-07
8138.1, -2.7864e-07
