Time sep (ms?), Charge (C)
4122.1, 6.0824e-07
4124.1, 6.0818e-07
4126.1, 6.0813e-07
4128.1, 6.0808e-07
4130.1, 6.0802e-07
4132.1, 6.0796e-07
4134.1, 6.0791e-07
4136.1, 6.0786e-07
4138.1, 6.078e-07
4140.1, 6.0775e-07
4142.1, 6.0769e-07
4144.1, 6.0763e-07
4146.1, 6.0758e-07
4148.1, 6.0753e-07
4150.1, 6.0747e-07
4152.1, 6.0741e-07
4154.1, 6.0736e-07
4156.2, 6.073e-07
4158.2, 6.0725e-07
4160.2, 6.0719e-07
4162.2, 6.0714e-07
4164.2, 6.0708e-07
4166.2, 6.0703e-07
4168.2, 6.0698e-07
4170.2, 6.0692e-07
4172.2, 6.0686e-07
4174.2, 6.0681e-07
4176.2, 6.0675e-07
4178.2, 6.0669e-07
4180.2, 6.0664e-07
4182.2, 6.0658e-07
4184.2, 6.0653e-07
4186.2, 6.0647e-07
4188.2, 6.0641e-07
4190.2, 6.0635e-07
4192.2, 6.0629e-07
4194.2, 6.0624e-07
4196.2, 6.0618e-07
4198.2, 6.0612e-07
4200.2, 6.0607e-07
4202.2, 6.0601e-07
4204.2, 6.0595e-07
4206.2, 6.059e-07
4208.2, 6.0585e-07
4210.2, 6.0579e-07
4212.2, 6.0573e-07
4214.2, 6.0568e-07
4216.2, 6.0563e-07
4218.2, 6.0558e-07
4220.2, 6.0552e-07
4222.2, 6.0546e-07
4224.2, 6.054e-07
4226.2, 6.0535e-07
4228.2, 6.053e-07
4230.2, 6.0523e-07
4232.2, 6.0517e-07
4234.2, 6.0511e-07
4236.2, 6.0505e-07
4238.2, 6.0499e-07
4240.2, 6.0493e-07
4242.2, 6.0487e-07
4244.2, 6.0481e-07
4246.2, 6.0475e-07
4248.2, 6.0469e-07
4250.2, 6.0464e-07
4252.2, 6.0458e-07
4254.2, 6.0453e-07
4256.3, 6.0447e-07
4258.3, 6.0441e-07
4260.3, 6.0435e-07
4262.3, 6.043e-07
4264.3, 6.0424e-07
4266.3, 6.0418e-07
4268.3, 6.0411e-07
4270.3, 6.0406e-07
4272.3, 6.04e-07
4274.3, 6.0395e-07
4276.3, 6.0389e-07
4278.3, 6.0383e-07
4280.3, 6.0376e-07
4282.3, 6.037e-07
4284.3, 6.0364e-07
4286.3, 6.0358e-07
4288.3, 6.0352e-07
4290.3, 6.0346e-07
4292.3, 6.034e-07
4294.3, 6.0334e-07
4296.3, 6.0328e-07
4298.3, 6.0322e-07
4300.3, 6.0317e-07
4302.3, 6.0311e-07
4304.3, 6.0305e-07
4306.3, 6.03e-07
4308.3, 6.0296e-07
4310.3, 6.0291e-07
4312.3, 6.0286e-07
4314.3, 6.028e-07
4316.3, 6.0274e-07
4318.3, 6.0269e-07
4320.3, 6.0263e-07
4322.3, 6.0257e-07
4324.3, 6.0251e-07
4326.3, 6.0246e-07
4328.3, 6.0241e-07
4330.3, 6.0235e-07
4332.3, 6.023e-07
4334.3, 6.0224e-07
4336.3, 6.0219e-07
4338.3, 6.0214e-07
4340.3, 6.0208e-07
4342.3, 6.0203e-07
4344.3, 6.0198e-07
4346.3, 6.0192e-07
4348.3, 6.0186e-07
4350.3, 6.0181e-07
4352.3, 6.0175e-07
4354.3, 6.0169e-07
4356.4, 6.0163e-07
4358.4, 6.0157e-07
4360.4, 6.0151e-07
4362.4, 6.0144e-07
4364.4, 6.0138e-07
4366.4, 6.0132e-07
4368.4, 6.0125e-07
4370.4, 6.012e-07
4372.4, 6.0115e-07
4374.4, 6.0109e-07
4376.4, 6.0103e-07
4378.4, 6.0097e-07
4380.4, 6.0092e-07
4382.4, 6.0086e-07
4384.4, 6.0081e-07
4386.4, 6.0076e-07
4388.4, 6.007e-07
4390.4, 6.0065e-07
4392.4, 6.006e-07
4394.4, 6.0054e-07
4396.4, 6.0049e-07
4398.4, 6.0044e-07
4400.4, 6.0038e-07
4402.4, 6.0032e-07
4404.4, 6.0026e-07
4406.4, 6.0021e-07
4408.4, 6.0015e-07
4410.4, 6.001e-07
4412.4, 6.0004e-07
4414.4, 5.9999e-07
4416.4, 5.9993e-07
4418.4, 5.9987e-07
4420.4, 5.9981e-07
4422.4, 5.9974e-07
4424.4, 5.9968e-07
4426.4, 5.9962e-07
4428.4, 5.9955e-07
4430.4, 5.9949e-07
4432.4, 5.9943e-07
4434.4, 5.9937e-07
4436.4, 5.9931e-07
4438.4, 5.9926e-07
4440.4, 5.992e-07
4442.4, 5.9915e-07
4444.4, 5.9909e-07
4446.4, 5.9904e-07
4448.4, 5.9899e-07
4450.4, 5.9893e-07
4452.4, 5.9887e-07
4454.4, 5.9881e-07
4456.5, 5.9875e-07
4458.5, 5.9869e-07
4460.5, 5.9863e-07
4462.5, 5.9856e-07
4464.5, 5.985e-07
4466.5, 5.9844e-07
4468.5, 5.9838e-07
4470.5, 5.9832e-07
4472.5, 5.9826e-07
4474.5, 5.9819e-07
4476.5, 5.9813e-07
4478.5, 5.9807e-07
4480.5, 5.9801e-07
4482.5, 5.9794e-07
4484.5, 5.9787e-07
4486.5, 5.9782e-07
4488.5, 5.9776e-07
4490.5, 5.977e-07
4492.5, 5.9764e-07
4494.5, 5.9758e-07
4496.5, 5.9752e-07
4498.5, 5.9746e-07
4500.5, 5.9739e-07
4502.5, 5.9732e-07
4504.5, 5.9725e-07
4506.5, 5.9719e-07
4508.5, 5.9713e-07
4510.5, 5.9707e-07
4512.5, 5.97e-07
4514.5, 5.9693e-07
4516.5, 5.9687e-07
4518.5, 5.9681e-07
4520.5, 5.9675e-07
4522.5, 5.9669e-07
4524.5, 5.9663e-07
4526.5, 5.9657e-07
4528.5, 5.9651e-07
4530.5, 5.9645e-07
4532.5, 5.9638e-07
4534.5, 5.9633e-07
4536.5, 5.9627e-07
4538.5, 5.9621e-07
4540.5, 5.9615e-07
4542.5, 5.9609e-07
4544.5, 5.9602e-07
4546.5, 5.9596e-07
4548.5, 5.959e-07
4550.5, 5.9584e-07
4552.5, 5.9579e-07
4554.5, 5.9572e-07
4556.6, 5.9565e-07
4558.6, 5.9559e-07
4560.6, 5.9553e-07
4562.6, 5.9546e-07
4564.6, 5.9539e-07
4566.6, 5.9533e-07
4568.6, 5.9527e-07
4570.6, 5.952e-07
4572.6, 5.9514e-07
4574.6, 5.9507e-07
4576.6, 5.9501e-07
4578.6, 5.9495e-07
4580.6, 5.9488e-07
4582.6, 5.9481e-07
4584.6, 5.9475e-07
4586.6, 5.9469e-07
4588.6, 5.9463e-07
4590.6, 5.9456e-07
4592.6, 5.9451e-07
4594.6, 5.9445e-07
4596.6, 5.9439e-07
4598.6, 5.9434e-07
4600.6, 5.9428e-07
4602.6, 5.9422e-07
4604.6, 5.9415e-07
4606.6, 5.9409e-07
4608.6, 5.9402e-07
4610.6, 5.9396e-07
4612.6, 5.939e-07
4614.6, 5.9383e-07
4616.6, 5.9377e-07
4618.6, 5.9371e-07
4620.6, 5.9364e-07
4622.6, 5.9358e-07
4624.6, 5.9351e-07
4626.6, 5.9344e-07
4628.6, 5.9338e-07
4630.6, 5.9332e-07
4632.6, 5.9326e-07
4634.6, 5.932e-07
4636.6, 5.9314e-07
4638.6, 5.9308e-07
4640.6, 5.9301e-07
4642.6, 5.9295e-07
4644.6, 5.9288e-07
4646.6, 5.9281e-07
4648.6, 5.9275e-07
4650.6, 5.9268e-07
4652.6, 5.9261e-07
4654.6, 5.9254e-07
4656.7, 5.9247e-07
4658.7, 5.9241e-07
4660.7, 5.9234e-07
4662.7, 5.9227e-07
4664.7, 5.922e-07
4666.7, 5.9214e-07
4668.7, 5.9208e-07
4670.7, 5.9202e-07
4672.7, 5.9196e-07
4674.7, 5.9189e-07
4676.7, 5.9183e-07
4678.7, 5.9177e-07
4680.7, 5.9171e-07
4682.7, 5.9164e-07
4684.7, 5.9157e-07
4686.7, 5.9151e-07
4688.7, 5.9144e-07
4690.7, 5.9137e-07
4692.7, 5.9131e-07
4694.7, 5.9125e-07
4696.7, 5.9117e-07
4698.7, 5.9111e-07
4700.7, 5.9104e-07
4702.7, 5.9098e-07
4704.7, 5.9092e-07
4706.7, 5.9086e-07
4708.7, 5.9079e-07
4710.7, 5.9073e-07
4712.7, 5.9066e-07
4714.7, 5.9061e-07
4716.7, 5.9054e-07
4718.7, 5.9048e-07
4720.7, 5.9041e-07
4722.7, 5.9035e-07
4724.7, 5.9028e-07
4726.7, 5.9022e-07
4728.7, 5.9016e-07
4730.7, 5.901e-07
4732.7, 5.9004e-07
4734.7, 5.8998e-07
4736.7, 5.8992e-07
4738.7, 5.8986e-07
4740.7, 5.8979e-07
4742.7, 5.8972e-07
4744.7, 5.8966e-07
4746.7, 5.8959e-07
4748.7, 5.8953e-07
4750.7, 5.8946e-07
4752.7, 5.894e-07
4754.7, 5.8934e-07
4756.8, 5.8928e-07
4758.8, 5.8921e-07
4760.8, 5.8915e-07
4762.8, 5.8909e-07
4764.8, 5.8904e-07
4766.8, 5.8898e-07
4768.8, 5.8892e-07
4770.8, 5.8886e-07
4772.8, 5.8879e-07
4774.8, 5.8872e-07
4776.8, 5.8866e-07
4778.8, 5.8859e-07
4780.8, 5.8853e-07
4782.8, 5.8846e-07
4784.8, 5.8839e-07
4786.8, 5.8833e-07
4788.8, 5.8826e-07
4790.8, 5.8819e-07
4792.8, 5.8812e-07
4794.8, 5.8805e-07
4796.8, 5.8798e-07
4798.8, 5.8792e-07
4800.8, 5.8786e-07
4802.8, 5.8779e-07
4804.8, 5.8773e-07
4806.8, 5.8766e-07
4808.8, 5.8759e-07
4810.8, 5.8753e-07
4812.8, 5.8747e-07
4814.8, 5.8741e-07
4816.8, 5.8735e-07
4818.8, 5.8729e-07
4820.8, 5.8723e-07
4822.8, 5.8716e-07
4824.8, 5.8709e-07
4826.8, 5.8703e-07
4828.8, 5.8697e-07
4830.8, 5.869e-07
4832.8, 5.8683e-07
4834.8, 5.8677e-07
4836.8, 5.867e-07
4838.8, 5.8664e-07
4840.8, 5.8659e-07
4842.8, 5.8653e-07
4844.8, 5.8647e-07
4846.8, 5.864e-07
4848.8, 5.8634e-07
4850.8, 5.8627e-07
4852.8, 5.8621e-07
4854.8, 5.8614e-07
4856.9, 5.8608e-07
4858.9, 5.8602e-07
4860.9, 5.8596e-07
4862.9, 5.859e-07
4864.9, 5.8583e-07
4866.9, 5.8577e-07
4868.9, 5.8571e-07
4870.9, 5.8564e-07
4872.9, 5.8558e-07
4874.9, 5.8551e-07
4876.9, 5.8544e-07
4878.9, 5.8537e-07
4880.9, 5.853e-07
4882.9, 5.8524e-07
4884.9, 5.8517e-07
4886.9, 5.8511e-07
4888.9, 5.8504e-07
4890.9, 5.8498e-07
4892.9, 5.8492e-07
4894.9, 5.8486e-07
4896.9, 5.848e-07
4898.9, 5.8473e-07
4900.9, 5.8466e-07
4902.9, 5.846e-07
4904.9, 5.8454e-07
4906.9, 5.8448e-07
4908.9, 5.8441e-07
4910.9, 5.8435e-07
4912.9, 5.843e-07
4914.9, 5.8424e-07
4916.9, 5.8417e-07
4918.9, 5.8411e-07
4920.9, 5.8405e-07
4922.9, 5.8398e-07
4924.9, 5.8392e-07
4926.9, 5.8386e-07
4928.9, 5.838e-07
4930.9, 5.8373e-07
4932.9, 5.8367e-07
4934.9, 5.8361e-07
4936.9, 5.8354e-07
4938.9, 5.8348e-07
4940.9, 5.8341e-07
4942.9, 5.8334e-07
4944.9, 5.8327e-07
4946.9, 5.8321e-07
4948.9, 5.8314e-07
4950.9, 5.8308e-07
4952.9, 5.8301e-07
4954.9, 5.8294e-07
4957.0, 5.8288e-07
4959.0, 5.8282e-07
4961.0, 5.8275e-07
4963.0, 5.8268e-07
4965.0, 5.8262e-07
4967.0, 5.8255e-07
4969.0, 5.8249e-07
4971.0, 5.8243e-07
4973.0, 5.8237e-07
4975.0, 5.8231e-07
4977.0, 5.8225e-07
4979.0, 5.8218e-07
4981.0, 5.8211e-07
4983.0, 5.8204e-07
4985.0, 5.8198e-07
4987.0, 5.8191e-07
4989.0, 5.8185e-07
4991.0, 5.8178e-07
4993.0, 5.8172e-07
4995.0, 5.8166e-07
4997.0, 5.816e-07
4999.0, 5.8154e-07
5001.0, 5.8147e-07
5003.0, 5.814e-07
5005.0, 5.8133e-07
5007.0, 5.8127e-07
5009.0, 5.8121e-07
5011.0, 5.8115e-07
5013.0, 5.8109e-07
5015.0, 5.8103e-07
5017.0, 5.8097e-07
5019.0, 5.8091e-07
5021.0, 5.8085e-07
5023.0, 5.8079e-07
5025.0, 5.8072e-07
5027.0, 5.8066e-07
5029.0, 5.8059e-07
5031.0, 5.8052e-07
5033.0, 5.8046e-07
5035.0, 5.804e-07
5037.0, 5.8033e-07
5039.0, 5.8027e-07
5041.0, 5.8021e-07
5043.0, 5.8014e-07
5045.0, 5.8008e-07
5047.0, 5.8002e-07
5049.0, 5.7995e-07
5051.0, 5.7988e-07
5053.0, 5.7982e-07
5055.0, 5.7976e-07
5057.1, 5.797e-07
5059.1, 5.7964e-07
5061.1, 5.7959e-07
5063.1, 5.7952e-07
5065.1, 5.7945e-07
5067.1, 5.7938e-07
5069.1, 5.7932e-07
5071.1, 5.7925e-07
5073.1, 5.7918e-07
5075.1, 5.7912e-07
5077.1, 5.7905e-07
5079.1, 5.7899e-07
5081.1, 5.7893e-07
5083.1, 5.7886e-07
5085.1, 5.788e-07
5087.1, 5.7873e-07
5089.1, 5.7867e-07
5091.1, 5.7861e-07
5093.1, 5.7855e-07
5095.1, 5.7849e-07
5097.1, 5.7842e-07
5099.1, 5.7836e-07
5101.1, 5.7829e-07
5103.1, 5.7822e-07
5105.1, 5.7815e-07
5107.1, 5.7808e-07
5109.1, 5.7801e-07
5111.1, 5.7795e-07
5113.1, 5.7788e-07
5115.1, 5.7782e-07
5117.1, 5.7776e-07
5119.1, 5.7769e-07
5121.1, 5.7763e-07
5123.1, 5.7756e-07
5125.1, 5.7751e-07
5127.1, 5.7745e-07
5129.1, 5.7739e-07
5131.1, 5.7733e-07
5133.1, 5.7727e-07
5135.1, 5.772e-07
5137.1, 5.7714e-07
5139.1, 5.7708e-07
5141.1, 5.7701e-07
5143.1, 5.7695e-07
5145.1, 5.7689e-07
5147.1, 5.7683e-07
5149.1, 5.7676e-07
5151.1, 5.767e-07
5153.1, 5.7663e-07
5155.1, 5.7656e-07
5157.2, 5.765e-07
5159.2, 5.7643e-07
5161.2, 5.7637e-07
5163.2, 5.7631e-07
5165.2, 5.7624e-07
5167.2, 5.7619e-07
5169.2, 5.7613e-07
5171.2, 5.7606e-07
5173.2, 5.7601e-07
5175.2, 5.7651e-07
5177.2, 5.7708e-07
5179.2, 5.7772e-07
5181.2, 5.7837e-07
5183.2, 5.7907e-07
5185.2, 5.797e-07
5187.2, 5.8031e-07
5189.2, 5.8095e-07
5191.2, 5.8152e-07
5193.2, 5.821e-07
5195.2, 5.8267e-07
5197.2, 5.8326e-07
5199.2, 5.8388e-07
5201.2, 5.8452e-07
5203.2, 5.8512e-07
5205.2, 5.8571e-07
5207.2, 5.8631e-07
5209.2, 5.8693e-07
5211.2, 5.8759e-07
5213.2, 5.8828e-07
5215.2, 5.889e-07
5217.2, 5.8949e-07
5219.2, 5.9014e-07
5221.2, 5.9076e-07
5223.2, 5.9137e-07
5225.2, 5.9196e-07
5227.2, 5.9261e-07
5229.2, 5.9324e-07
5231.2, 5.9387e-07
5233.2, 5.9451e-07
5235.2, 5.9512e-07
5237.2, 5.957e-07
5239.2, 5.9635e-07
5241.2, 5.9695e-07
5243.2, 5.9749e-07
5245.2, 5.9814e-07
5247.2, 5.9878e-07
5249.2, 5.9942e-07
5251.2, 6.0006e-07
5253.2, 6.0076e-07
5255.2, 6.0145e-07
5257.3, 6.021e-07
5259.3, 6.0271e-07
5261.3, 6.0334e-07
5263.3, 6.0393e-07
5265.3, 6.0456e-07
5267.3, 6.0525e-07
5269.3, 6.0595e-07
5271.3, 6.0665e-07
5273.3, 6.0731e-07
5275.3, 6.0799e-07
5277.3, 6.0866e-07
5279.3, 6.0935e-07
5281.3, 6.0997e-07
5283.3, 6.1059e-07
5285.3, 6.1118e-07
5287.3, 6.118e-07
5289.3, 6.1242e-07
5291.3, 6.1306e-07
5293.3, 6.137e-07
5295.3, 6.143e-07
5297.3, 6.1496e-07
5299.3, 6.1562e-07
5301.3, 6.1623e-07
5303.3, 6.1694e-07
5305.3, 6.1764e-07
5307.3, 6.1828e-07
5309.3, 6.1894e-07
5311.3, 6.1969e-07
5313.3, 6.2034e-07
5315.3, 6.21e-07
5317.3, 6.2159e-07
5319.3, 6.2222e-07
5321.3, 6.2288e-07
5323.3, 6.2353e-07
5325.3, 6.2417e-07
5327.3, 6.2488e-07
5329.3, 6.2551e-07
5331.3, 6.2621e-07
5333.3, 6.2689e-07
5335.3, 6.2755e-07
5337.3, 6.282e-07
5339.3, 6.289e-07
5341.3, 6.2955e-07
5343.3, 6.3021e-07
5345.3, 6.3085e-07
5347.3, 6.3151e-07
5349.3, 6.3215e-07
5351.3, 6.3282e-07
5353.3, 6.3347e-07
5355.3, 6.341e-07
5357.4, 6.3473e-07
5359.4, 6.3541e-07
5361.4, 6.361e-07
5363.4, 6.368e-07
5365.4, 6.3751e-07
5367.4, 6.3818e-07
5369.4, 6.3887e-07
5371.4, 6.395e-07
5373.4, 6.4016e-07
5375.4, 6.4079e-07
5377.4, 6.4143e-07
5379.4, 6.4207e-07
5381.4, 6.4271e-07
5383.4, 6.4339e-07
5385.4, 6.4404e-07
5387.4, 6.4469e-07
5389.4, 6.4531e-07
5391.4, 6.4597e-07
5393.4, 6.4665e-07
5395.4, 6.4735e-07
5397.4, 6.4803e-07
5399.4, 6.4875e-07
5401.4, 6.4944e-07
5403.4, 6.5006e-07
5405.4, 6.5073e-07
5407.4, 6.5132e-07
5409.4, 6.5196e-07
5411.4, 6.5258e-07
5413.4, 6.5318e-07
5415.4, 6.538e-07
5417.4, 6.5445e-07
5419.4, 6.5513e-07
5421.4, 6.5579e-07
5423.4, 6.5641e-07
5425.4, 6.5709e-07
5427.4, 6.5778e-07
5429.4, 6.5842e-07
5431.4, 6.5909e-07
5433.4, 6.5982e-07
5435.4, 6.6053e-07
5437.4, 6.6121e-07
5439.4, 6.619e-07
5441.4, 6.6263e-07
5443.4, 6.6334e-07
5445.4, 6.6403e-07
5447.4, 6.6469e-07
5449.4, 6.6536e-07
5451.4, 6.6605e-07
5453.4, 6.6664e-07
5455.4, 6.6724e-07
5457.5, 6.679e-07
5459.5, 6.6859e-07
5461.5, 6.6919e-07
5463.5, 6.6987e-07
5465.5, 6.7058e-07
5467.5, 6.7128e-07
5469.5, 6.7196e-07
5471.5, 6.7261e-07
5473.5, 6.733e-07
5475.5, 6.74e-07
5477.5, 6.7469e-07
5479.5, 6.7535e-07
5481.5, 6.7604e-07
5483.5, 6.7667e-07
5485.5, 6.7735e-07
5487.5, 6.7803e-07
5489.5, 6.7866e-07
5491.5, 6.7931e-07
5493.5, 6.7997e-07
5495.5, 6.8064e-07
5497.5, 6.8138e-07
5499.5, 6.8211e-07
5501.5, 6.8281e-07
5503.5, 6.8353e-07
5505.5, 6.8416e-07
5507.5, 6.8482e-07
5509.5, 6.8546e-07
5511.5, 6.8613e-07
5513.5, 6.8675e-07
5515.5, 6.8738e-07
5517.5, 6.8805e-07
5519.5, 6.8872e-07
5521.5, 6.8937e-07
5523.5, 6.9009e-07
5525.5, 6.9083e-07
5527.5, 6.9147e-07
5529.5, 6.9211e-07
5531.5, 6.9275e-07
5533.5, 6.9339e-07
5535.5, 6.9407e-07
5537.5, 6.9473e-07
5539.5, 6.9536e-07
5541.5, 6.9604e-07
5543.5, 6.967e-07
5545.5, 6.9731e-07
5547.5, 6.9798e-07
5549.5, 6.9866e-07
5551.5, 6.9935e-07
5553.5, 7.0002e-07
5555.5, 7.0063e-07
5557.6, 7.0133e-07
5559.6, 7.0199e-07
5561.6, 7.0265e-07
5563.6, 7.0334e-07
5565.6, 7.0404e-07
5567.6, 7.0469e-07
5569.6, 7.0538e-07
5571.6, 7.0605e-07
5573.6, 7.0668e-07
5575.6, 7.0735e-07
5577.6, 7.0804e-07
5579.6, 7.0872e-07
5581.6, 7.094e-07
5583.6, 7.1011e-07
5585.6, 7.1081e-07
5587.6, 7.1147e-07
5589.6, 7.1212e-07
5591.6, 7.1282e-07
5593.6, 7.1347e-07
5595.6, 7.142e-07
5597.6, 7.1491e-07
5599.6, 7.1559e-07
5601.6, 7.1629e-07
5603.6, 7.1695e-07
5605.6, 7.1764e-07
5607.6, 7.1833e-07
5609.6, 7.1902e-07
5611.6, 7.1968e-07
5613.6, 7.2029e-07
5615.6, 7.2093e-07
5617.6, 7.2152e-07
5619.6, 7.2214e-07
5621.6, 7.2284e-07
5623.6, 7.2361e-07
5625.6, 7.2431e-07
5627.6, 7.2496e-07
5629.6, 7.2563e-07
5631.6, 7.2632e-07
5633.6, 7.2702e-07
5635.6, 7.2763e-07
5637.6, 7.2834e-07
5639.6, 7.2899e-07
5641.6, 7.2971e-07
5643.6, 7.3042e-07
5645.6, 7.3113e-07
5647.6, 7.3179e-07
5649.6, 7.3249e-07
5651.6, 7.3315e-07
5653.6, 7.3383e-07
5655.6, 7.3455e-07
5657.7, 7.3525e-07
5659.7, 7.3591e-07
5661.7, 7.366e-07
5663.7, 7.3727e-07
5665.7, 7.3802e-07
5667.7, 7.3876e-07
5669.7, 7.3948e-07
5671.7, 7.4011e-07
5673.7, 7.4076e-07
5675.7, 7.4144e-07
5677.7, 7.4211e-07
5679.7, 7.4277e-07
5681.7, 7.4348e-07
5683.7, 7.4413e-07
5685.7, 7.448e-07
5687.7, 7.4546e-07
5689.7, 7.4613e-07
5691.7, 7.4678e-07
5693.7, 7.4742e-07
5695.7, 7.4809e-07
5697.7, 7.4873e-07
5699.7, 7.494e-07
5701.7, 7.5006e-07
5703.7, 7.5074e-07
5705.7, 7.514e-07
5707.7, 7.5208e-07
5709.7, 7.5272e-07
5711.7, 7.5341e-07
5713.7, 7.5407e-07
5715.7, 7.5471e-07
5717.7, 7.5536e-07
5719.7, 7.5607e-07
5721.7, 7.568e-07
5723.7, 7.5749e-07
5725.7, 7.5821e-07
5727.7, 7.5885e-07
5729.7, 7.595e-07
5731.7, 7.6018e-07
5733.7, 7.6084e-07
5735.7, 7.6152e-07
5737.7, 7.6216e-07
5739.7, 7.628e-07
5741.7, 7.6344e-07
5743.7, 7.6409e-07
5745.7, 7.6479e-07
5747.7, 7.6553e-07
5749.7, 7.6623e-07
5751.7, 7.6687e-07
5753.7, 7.6752e-07
5755.7, 7.6825e-07
5757.8, 7.6893e-07
5759.8, 7.6962e-07
5761.8, 7.7031e-07
5763.8, 7.7102e-07
5765.8, 7.717e-07
5767.8, 7.7234e-07
5769.8, 7.7305e-07
5771.8, 7.7378e-07
5773.8, 7.7445e-07
5775.8, 7.7516e-07
5777.8, 7.7582e-07
5779.8, 7.7649e-07
5781.8, 7.7715e-07
5783.8, 7.7783e-07
5785.8, 7.7853e-07
5787.8, 7.7924e-07
5789.8, 7.7993e-07
5791.8, 7.8059e-07
5793.8, 7.8125e-07
5795.8, 7.8189e-07
5797.8, 7.8259e-07
5799.8, 7.8331e-07
5801.8, 7.8398e-07
5803.8, 7.8464e-07
5805.8, 7.853e-07
5807.8, 7.8604e-07
5809.8, 7.8678e-07
5811.8, 7.8756e-07
5813.8, 7.8826e-07
5815.8, 7.8892e-07
5817.8, 7.8961e-07
5819.8, 7.9042e-07
5821.8, 7.9114e-07
5823.8, 7.9178e-07
5825.8, 7.9249e-07
5827.8, 7.9321e-07
5829.8, 7.9398e-07
5831.8, 7.9465e-07
5833.8, 7.9527e-07
5835.8, 7.9595e-07
5837.8, 7.9667e-07
5839.8, 7.9736e-07
5841.8, 7.9808e-07
5843.8, 7.9884e-07
5845.8, 7.9949e-07
5847.8, 8.001e-07
5849.8, 8.0079e-07
5851.8, 8.0146e-07
5853.8, 8.0207e-07
5855.8, 8.0269e-07
5857.9, 8.0328e-07
5859.9, 8.0388e-07
5861.9, 8.0454e-07
5863.9, 8.0525e-07
5865.9, 8.0594e-07
5867.9, 8.067e-07
5869.9, 8.0743e-07
5871.9, 8.0808e-07
5873.9, 8.0878e-07
5875.9, 8.0942e-07
5877.9, 8.1006e-07
5879.9, 8.1073e-07
5881.9, 8.1148e-07
5883.9, 8.1221e-07
5885.9, 8.1294e-07
5887.9, 8.1374e-07
5889.9, 8.1452e-07
5891.9, 8.1523e-07
5893.9, 8.1591e-07
5895.9, 8.1665e-07
5897.9, 8.1735e-07
5899.9, 8.1802e-07
5901.9, 8.1865e-07
5903.9, 8.1931e-07
5905.9, 8.2001e-07
5907.9, 8.2066e-07
5909.9, 8.2135e-07
5911.9, 8.2207e-07
5913.9, 8.2275e-07
5915.9, 8.2341e-07
5917.9, 8.2408e-07
5919.9, 8.2476e-07
5921.9, 8.2542e-07
5923.9, 8.2614e-07
5925.9, 8.2684e-07
5927.9, 8.2754e-07
5929.9, 8.2823e-07
5931.9, 8.2894e-07
5933.9, 8.2968e-07
5935.9, 8.3039e-07
5937.9, 8.3105e-07
5939.9, 8.3178e-07
5941.9, 8.3253e-07
5943.9, 8.3328e-07
5945.9, 8.3395e-07
5947.9, 8.3462e-07
5949.9, 8.353e-07
5951.9, 8.36e-07
5953.9, 8.3668e-07
5955.9, 8.3735e-07
5958.0, 8.38e-07
5960.0, 8.3864e-07
5962.0, 8.393e-07
5964.0, 8.3993e-07
5966.0, 8.4058e-07
5968.0, 8.4126e-07
5970.0, 8.4192e-07
5972.0, 8.4256e-07
5974.0, 8.4324e-07
5976.0, 8.439e-07
5978.0, 8.4464e-07
5980.0, 8.4531e-07
5982.0, 8.4602e-07
5984.0, 8.467e-07
5986.0, 8.4736e-07
5988.0, 8.4806e-07
5990.0, 8.488e-07
5992.0, 8.4945e-07
5994.0, 8.5015e-07
5996.0, 8.5083e-07
5998.0, 8.5156e-07
6000.0, 8.5227e-07
6002.0, 8.5301e-07
6004.0, 8.5373e-07
6006.0, 8.545e-07
6008.0, 8.5517e-07
6010.0, 8.5584e-07
6012.0, 8.5653e-07
6014.0, 8.5722e-07
6016.0, 8.5786e-07
6018.0, 8.5855e-07
6020.0, 8.5921e-07
6022.0, 8.5991e-07
6024.0, 8.6064e-07
6026.0, 8.6133e-07
6028.0, 8.6203e-07
6030.0, 8.627e-07
6032.0, 8.6339e-07
6034.0, 8.6412e-07
6036.0, 8.6478e-07
6038.0, 8.655e-07
6040.0, 8.6626e-07
6042.0, 8.67e-07
6044.0, 8.6768e-07
6046.0, 8.6828e-07
6048.0, 8.6901e-07
6050.0, 8.6973e-07
6052.0, 8.7046e-07
6054.0, 8.7114e-07
6056.0, 8.7178e-07
6058.1, 8.7244e-07
6060.1, 8.7309e-07
6062.1, 8.738e-07
6064.1, 8.7446e-07
6066.1, 8.7512e-07
6068.1, 8.7581e-07
6070.1, 8.7646e-07
6072.1, 8.7714e-07
6074.1, 8.7779e-07
6076.1, 8.7846e-07
6078.1, 8.7908e-07
6080.1, 8.7973e-07
6082.1, 8.8038e-07
6084.1, 8.8102e-07
6086.1, 8.817e-07
6088.1, 8.8241e-07
6090.1, 8.8308e-07
6092.1, 8.8374e-07
6094.1, 8.844e-07
6096.1, 8.8507e-07
6098.1, 8.8574e-07
6100.1, 8.8643e-07
6102.1, 8.8713e-07
6104.1, 8.8782e-07
6106.1, 8.8858e-07
6108.1, 8.8928e-07
6110.1, 8.9001e-07
6112.1, 8.9074e-07
6114.1, 8.9137e-07
6116.1, 8.9201e-07
6118.1, 8.9262e-07
6120.1, 8.9325e-07
6122.1, 8.9392e-07
6124.1, 8.9459e-07
6126.1, 8.9529e-07
6128.1, 8.9597e-07
6130.1, 8.9668e-07
6132.1, 8.9732e-07
