Time sep (ms?), Charge (C)
4120.1, 4.1261e-07
4122.1, 4.1254e-07
4124.1, 4.1248e-07
4126.1, 4.1242e-07
4128.1, 4.1235e-07
4130.1, 4.1229e-07
4132.1, 4.1223e-07
4134.1, 4.1217e-07
4136.1, 4.1211e-07
4138.1, 4.1204e-07
4140.1, 4.1198e-07
4142.1, 4.1191e-07
4144.1, 4.1186e-07
4146.1, 4.1179e-07
4148.1, 4.1173e-07
4150.1, 4.1167e-07
4152.1, 4.116e-07
4154.1, 4.1153e-07
4156.2, 4.1148e-07
4158.2, 4.1141e-07
4160.2, 4.1135e-07
4162.2, 4.1129e-07
4164.2, 4.1123e-07
4166.2, 4.1117e-07
4168.2, 4.111e-07
4170.2, 4.1103e-07
4172.2, 4.1097e-07
4174.2, 4.1091e-07
4176.2, 4.1085e-07
4178.2, 4.1079e-07
4180.2, 4.1073e-07
4182.2, 4.1067e-07
4184.2, 4.1061e-07
4186.2, 4.1054e-07
4188.2, 4.1048e-07
4190.2, 4.1042e-07
4192.2, 4.1036e-07
4194.2, 4.1031e-07
4196.2, 4.1025e-07
4198.2, 4.1019e-07
4200.2, 4.1014e-07
4202.2, 4.1009e-07
4204.2, 4.1003e-07
4206.2, 4.0997e-07
4208.2, 4.0992e-07
4210.2, 4.0986e-07
4212.2, 4.098e-07
4214.2, 4.0975e-07
4216.2, 4.0969e-07
4218.2, 4.0963e-07
4220.2, 4.0957e-07
4222.2, 4.095e-07
4224.2, 4.0944e-07
4226.2, 4.0938e-07
4228.2, 4.0932e-07
4230.2, 4.0925e-07
4232.2, 4.092e-07
4234.2, 4.0914e-07
4236.2, 4.0908e-07
4238.2, 4.0902e-07
4240.2, 4.0895e-07
4242.2, 4.0889e-07
4244.2, 4.0883e-07
4246.2, 4.0877e-07
4248.2, 4.0871e-07
4250.2, 4.0865e-07
4252.2, 4.086e-07
4254.2, 4.0854e-07
4256.3, 4.0848e-07
4258.3, 4.0843e-07
4260.3, 4.0836e-07
4262.3, 4.0831e-07
4264.3, 4.0825e-07
4266.3, 4.0819e-07
4268.3, 4.0813e-07
4270.3, 4.0807e-07
4272.3, 4.0801e-07
4274.3, 4.0795e-07
4276.3, 4.0789e-07
4278.3, 4.0782e-07
4280.3, 4.0776e-07
4282.3, 4.0769e-07
4284.3, 4.0762e-07
4286.3, 4.0755e-07
4288.3, 4.0748e-07
4290.3, 4.0741e-07
4292.3, 4.0735e-07
4294.3, 4.0728e-07
4296.3, 4.0721e-07
4298.3, 4.0715e-07
4300.3, 4.0708e-07
4302.3, 4.0702e-07
4304.3, 4.0696e-07
4306.3, 4.0689e-07
4308.3, 4.0683e-07
4310.3, 4.0677e-07
4312.3, 4.0671e-07
4314.3, 4.0665e-07
4316.3, 4.0659e-07
4318.3, 4.0652e-07
4320.3, 4.0646e-07
4322.3, 4.064e-07
4324.3, 4.0634e-07
4326.3, 4.0627e-07
4328.3, 4.062e-07
4330.3, 4.0613e-07
4332.3, 4.0607e-07
4334.3, 4.06e-07
4336.3, 4.0593e-07
4338.3, 4.0587e-07
4340.3, 4.058e-07
4342.3, 4.0573e-07
4344.3, 4.0567e-07
4346.3, 4.056e-07
4348.3, 4.0553e-07
4350.3, 4.0546e-07
4352.3, 4.054e-07
4354.3, 4.0534e-07
4356.4, 4.0528e-07
4358.4, 4.0522e-07
4360.4, 4.0516e-07
4362.4, 4.051e-07
4364.4, 4.0503e-07
4366.4, 4.0497e-07
4368.4, 4.0491e-07
4370.4, 4.0484e-07
4372.4, 4.0478e-07
4374.4, 4.0471e-07
4376.4, 4.0464e-07
4378.4, 4.0457e-07
4380.4, 4.045e-07
4382.4, 4.0444e-07
4384.4, 4.0437e-07
4386.4, 4.0431e-07
4388.4, 4.0425e-07
4390.4, 4.0418e-07
4392.4, 4.0412e-07
4394.4, 4.0406e-07
4396.4, 4.0399e-07
4398.4, 4.0393e-07
4400.4, 4.0386e-07
4402.4, 4.0379e-07
4404.4, 4.0373e-07
4406.4, 4.0366e-07
4408.4, 4.036e-07
4410.4, 4.0353e-07
4412.4, 4.0346e-07
4414.4, 4.034e-07
4416.4, 4.0334e-07
4418.4, 4.0328e-07
4420.4, 4.0322e-07
4422.4, 4.0317e-07
4424.4, 4.0311e-07
4426.4, 4.0306e-07
4428.4, 4.03e-07
4430.4, 4.0294e-07
4432.4, 4.0288e-07
4434.4, 4.0282e-07
4436.4, 4.0276e-07
4438.4, 4.027e-07
4440.4, 4.0264e-07
4442.4, 4.0258e-07
4444.4, 4.0252e-07
4446.4, 4.0246e-07
4448.4, 4.024e-07
4450.4, 4.0234e-07
4452.4, 4.0228e-07
4454.4, 4.0222e-07
4456.5, 4.0216e-07
4458.5, 4.021e-07
4460.5, 4.0204e-07
4462.5, 4.0198e-07
4464.5, 4.0192e-07
4466.5, 4.0185e-07
4468.5, 4.0179e-07
4470.5, 4.0173e-07
4472.5, 4.0167e-07
4474.5, 4.016e-07
4476.5, 4.0154e-07
4478.5, 4.0148e-07
4480.5, 4.0142e-07
4482.5, 4.0135e-07
4484.5, 4.0129e-07
4486.5, 4.0123e-07
4488.5, 4.0116e-07
4490.5, 4.011e-07
4492.5, 4.0104e-07
4494.5, 4.0098e-07
4496.5, 4.0093e-07
4498.5, 4.0086e-07
4500.5, 4.008e-07
4502.5, 4.0075e-07
4504.5, 4.0069e-07
4506.5, 4.0063e-07
4508.5, 4.0057e-07
4510.5, 4.0051e-07
4512.5, 4.0044e-07
4514.5, 4.0039e-07
4516.5, 4.0034e-07
4518.5, 4.0027e-07
4520.5, 4.0021e-07
4522.5, 4.0015e-07
4524.5, 4.0009e-07
4526.5, 4.0002e-07
4528.5, 3.9996e-07
4530.5, 3.9989e-07
4532.5, 3.9982e-07
4534.5, 3.9975e-07
4536.5, 3.9968e-07
4538.5, 3.9961e-07
4540.5, 3.9954e-07
4542.5, 3.9947e-07
4544.5, 3.9941e-07
4546.5, 3.9934e-07
4548.5, 3.9927e-07
4550.5, 3.9921e-07
4552.5, 3.9914e-07
4554.5, 3.9907e-07
4556.6, 3.99e-07
4558.6, 3.9894e-07
4560.6, 3.9887e-07
4562.6, 3.988e-07
4564.6, 3.9873e-07
4566.6, 3.9867e-07
4568.6, 3.986e-07
4570.6, 3.9853e-07
4572.6, 3.9846e-07
4574.6, 3.9839e-07
4576.6, 3.9832e-07
4578.6, 3.9826e-07
4580.6, 3.9819e-07
4582.6, 3.9813e-07
4584.6, 3.9807e-07
4586.6, 3.9801e-07
4588.6, 3.9795e-07
4590.6, 3.979e-07
4592.6, 3.9784e-07
4594.6, 3.9778e-07
4596.6, 3.9771e-07
4598.6, 3.9765e-07
4600.6, 3.9759e-07
4602.6, 3.9753e-07
4604.6, 3.9746e-07
4606.6, 3.974e-07
4608.6, 3.9733e-07
4610.6, 3.9726e-07
4612.6, 3.972e-07
4614.6, 3.9713e-07
4616.6, 3.9707e-07
4618.6, 3.97e-07
4620.6, 3.9694e-07
4622.6, 3.9687e-07
4624.6, 3.9681e-07
4626.6, 3.9675e-07
4628.6, 3.9669e-07
4630.6, 3.9662e-07
4632.6, 3.9656e-07
4634.6, 3.965e-07
4636.6, 3.9643e-07
4638.6, 3.9637e-07
4640.6, 3.9631e-07
4642.6, 3.9625e-07
4644.6, 3.9619e-07
4646.6, 3.9613e-07
4648.6, 3.9607e-07
4650.6, 3.96e-07
4652.6, 3.9594e-07
4654.6, 3.9588e-07
4656.7, 3.9581e-07
4658.7, 3.9575e-07
4660.7, 3.9568e-07
4662.7, 3.9562e-07
4664.7, 3.9555e-07
4666.7, 3.9549e-07
4668.7, 3.9543e-07
4670.7, 3.9537e-07
4672.7, 3.953e-07
4674.7, 3.9523e-07
4676.7, 3.9516e-07
4678.7, 3.9509e-07
4680.7, 3.9503e-07
4682.7, 3.9497e-07
4684.7, 3.9491e-07
4686.7, 3.9485e-07
4688.7, 3.9479e-07
4690.7, 3.9473e-07
4692.7, 3.9467e-07
4694.7, 3.9461e-07
4696.7, 3.9455e-07
4698.7, 3.9449e-07
4700.7, 3.9442e-07
4702.7, 3.9437e-07
4704.7, 3.9431e-07
4706.7, 3.9425e-07
4708.7, 3.9418e-07
4710.7, 3.9412e-07
4712.7, 3.9405e-07
4714.7, 3.9398e-07
4716.7, 3.9392e-07
4718.7, 3.9385e-07
4720.7, 3.9377e-07
4722.7, 3.9371e-07
4724.7, 3.9365e-07
4726.7, 3.9358e-07
4728.7, 3.9352e-07
4730.7, 3.9344e-07
4732.7, 3.9337e-07
4734.7, 3.9331e-07
4736.7, 3.9324e-07
4738.7, 3.9318e-07
4740.7, 3.9312e-07
4742.7, 3.9305e-07
4744.7, 3.9299e-07
4746.7, 3.9293e-07
4748.7, 3.9286e-07
4750.7, 3.928e-07
4752.7, 3.9273e-07
4754.7, 3.9266e-07
4756.8, 3.9259e-07
4758.8, 3.9252e-07
4760.8, 3.9245e-07
4762.8, 3.9239e-07
4764.8, 3.9232e-07
4766.8, 3.9226e-07
4768.8, 3.922e-07
4770.8, 3.9214e-07
4772.8, 3.9209e-07
4774.8, 3.9202e-07
4776.8, 3.9195e-07
4778.8, 3.9188e-07
4780.8, 3.9182e-07
4782.8, 3.9175e-07
4784.8, 3.9168e-07
4786.8, 3.9162e-07
4788.8, 3.9155e-07
4790.8, 3.9148e-07
4792.8, 3.9142e-07
4794.8, 3.9135e-07
4796.8, 3.9129e-07
4798.8, 3.9124e-07
4800.8, 3.9118e-07
4802.8, 3.9112e-07
4804.8, 3.9106e-07
4806.8, 3.91e-07
4808.8, 3.9094e-07
4810.8, 3.9087e-07
4812.8, 3.9081e-07
4814.8, 3.9075e-07
4816.8, 3.9069e-07
4818.8, 3.9063e-07
4820.8, 3.9056e-07
4822.8, 3.905e-07
4824.8, 3.9044e-07
4826.8, 3.9037e-07
4828.8, 3.9031e-07
4830.8, 3.9023e-07
4832.8, 3.9017e-07
4834.8, 3.901e-07
4836.8, 3.9004e-07
4838.8, 3.8997e-07
4840.8, 3.8991e-07
4842.8, 3.8985e-07
4844.8, 3.8979e-07
4846.8, 3.8972e-07
4848.8, 3.8966e-07
4850.8, 3.896e-07
4852.8, 3.8954e-07
4854.8, 3.8948e-07
4856.9, 3.8942e-07
4858.9, 3.8936e-07
4860.9, 3.8931e-07
4862.9, 3.8925e-07
4864.9, 3.8919e-07
4866.9, 3.8914e-07
4868.9, 3.8908e-07
4870.9, 3.8901e-07
4872.9, 3.8896e-07
4874.9, 3.889e-07
4876.9, 3.8885e-07
4878.9, 3.8879e-07
4880.9, 3.8875e-07
4882.9, 3.887e-07
4884.9, 3.8864e-07
4886.9, 3.8858e-07
4888.9, 3.8853e-07
4890.9, 3.8848e-07
4892.9, 3.8842e-07
4894.9, 3.8836e-07
4896.9, 3.883e-07
4898.9, 3.8824e-07
4900.9, 3.8819e-07
4902.9, 3.8813e-07
4904.9, 3.8808e-07
4906.9, 3.8802e-07
4908.9, 3.8796e-07
4910.9, 3.8791e-07
4912.9, 3.8785e-07
4914.9, 3.8778e-07
4916.9, 3.8772e-07
4918.9, 3.8766e-07
4920.9, 3.876e-07
4922.9, 3.8754e-07
4924.9, 3.8748e-07
4926.9, 3.8742e-07
4928.9, 3.8736e-07
4930.9, 3.873e-07
4932.9, 3.8724e-07
4934.9, 3.8718e-07
4936.9, 3.8711e-07
4938.9, 3.8704e-07
4940.9, 3.8698e-07
4942.9, 3.8691e-07
4944.9, 3.8685e-07
4946.9, 3.868e-07
4948.9, 3.8674e-07
4950.9, 3.8667e-07
4952.9, 3.8662e-07
4954.9, 3.8656e-07
4957.0, 3.8649e-07
4959.0, 3.8643e-07
4961.0, 3.8637e-07
4963.0, 3.8632e-07
4965.0, 3.8626e-07
4967.0, 3.8621e-07
4969.0, 3.8615e-07
4971.0, 3.8609e-07
4973.0, 3.8603e-07
4975.0, 3.8597e-07
4977.0, 3.8591e-07
4979.0, 3.8586e-07
4981.0, 3.8579e-07
4983.0, 3.8573e-07
4985.0, 3.8567e-07
4987.0, 3.8562e-07
4989.0, 3.8555e-07
4991.0, 3.855e-07
4993.0, 3.8544e-07
4995.0, 3.8538e-07
4997.0, 3.8532e-07
4999.0, 3.8526e-07
5001.0, 3.852e-07
5003.0, 3.8513e-07
5005.0, 3.8507e-07
5007.0, 3.8502e-07
5009.0, 3.8495e-07
5011.0, 3.849e-07
5013.0, 3.8484e-07
5015.0, 3.8479e-07
5017.0, 3.8473e-07
5019.0, 3.8468e-07
5021.0, 3.8462e-07
5023.0, 3.8456e-07
5025.0, 3.845e-07
5027.0, 3.8444e-07
5029.0, 3.8438e-07
5031.0, 3.8432e-07
5033.0, 3.8427e-07
5035.0, 3.8421e-07
5037.0, 3.8415e-07
5039.0, 3.841e-07
5041.0, 3.8403e-07
5043.0, 3.8397e-07
5045.0, 3.839e-07
5047.0, 3.8383e-07
5049.0, 3.8377e-07
5051.0, 3.8371e-07
5053.0, 3.8364e-07
5055.0, 3.8358e-07
5057.1, 3.8352e-07
5059.1, 3.8346e-07
5061.1, 3.8339e-07
5063.1, 3.8333e-07
5065.1, 3.8327e-07
5067.1, 3.8321e-07
5069.1, 3.8315e-07
5071.1, 3.8309e-07
5073.1, 3.8303e-07
5075.1, 3.8296e-07
5077.1, 3.829e-07
5079.1, 3.8283e-07
5081.1, 3.8276e-07
5083.1, 3.8269e-07
5085.1, 3.8262e-07
5087.1, 3.8255e-07
5089.1, 3.8293e-07
5091.1, 3.8345e-07
5093.1, 3.8382e-07
5095.1, 3.8427e-07
5097.1, 3.8479e-07
5099.1, 3.8518e-07
5101.1, 3.8559e-07
5103.1, 3.8602e-07
5105.1, 3.8649e-07
5107.1, 3.8685e-07
5109.1, 3.8724e-07
5111.1, 3.8778e-07
5113.1, 3.882e-07
5115.1, 3.8859e-07
5117.1, 3.8898e-07
5119.1, 3.8943e-07
5121.1, 3.8994e-07
5123.1, 3.9042e-07
5125.1, 3.909e-07
5127.1, 3.9139e-07
5129.1, 3.9179e-07
5131.1, 3.9223e-07
5133.1, 3.9266e-07
5135.1, 3.9312e-07
5137.1, 3.9358e-07
5139.1, 3.9405e-07
5141.1, 3.9458e-07
5143.1, 3.9501e-07
5145.1, 3.9543e-07
5147.1, 3.9594e-07
5149.1, 3.9647e-07
5151.1, 3.9692e-07
5153.1, 3.9737e-07
5155.1, 3.9783e-07
5157.2, 3.9826e-07
5159.2, 3.9878e-07
5161.2, 3.9928e-07
5163.2, 3.9973e-07
5165.2, 4.0022e-07
5167.2, 4.0065e-07
5169.2, 4.0116e-07
5171.2, 4.0167e-07
5173.2, 4.0213e-07
5175.2, 4.0258e-07
5177.2, 4.0305e-07
5179.2, 4.0353e-07
5181.2, 4.0402e-07
5183.2, 4.0449e-07
5185.2, 4.0495e-07
5187.2, 4.0536e-07
5189.2, 4.058e-07
5191.2, 4.0619e-07
5193.2, 4.066e-07
5195.2, 4.0709e-07
5197.2, 4.0757e-07
5199.2, 4.0806e-07
5201.2, 4.0846e-07
5203.2, 4.0887e-07
5205.2, 4.0929e-07
5207.2, 4.0974e-07
5209.2, 4.1023e-07
5211.2, 4.1072e-07
5213.2, 4.112e-07
5215.2, 4.117e-07
5217.2, 4.1218e-07
5219.2, 4.1266e-07
5221.2, 4.1316e-07
5223.2, 4.1367e-07
5225.2, 4.1415e-07
5227.2, 4.1461e-07
5229.2, 4.1505e-07
5231.2, 4.1564e-07
5233.2, 4.1609e-07
5235.2, 4.1658e-07
5237.2, 4.1705e-07
5239.2, 4.1747e-07
5241.2, 4.1791e-07
5243.2, 4.1843e-07
5245.2, 4.1895e-07
5247.2, 4.1948e-07
5249.2, 4.2001e-07
5251.2, 4.2052e-07
5253.2, 4.2109e-07
5255.2, 4.2153e-07
5257.3, 4.2204e-07
5259.3, 4.2249e-07
5261.3, 4.2303e-07
5263.3, 4.2351e-07
5265.3, 4.2403e-07
5267.3, 4.2448e-07
5269.3, 4.2498e-07
5271.3, 4.254e-07
5273.3, 4.2589e-07
5275.3, 4.2637e-07
5277.3, 4.2681e-07
5279.3, 4.2725e-07
5281.3, 4.2775e-07
5283.3, 4.2829e-07
5285.3, 4.2876e-07
5287.3, 4.2924e-07
5289.3, 4.2972e-07
5291.3, 4.3019e-07
5293.3, 4.3068e-07
5295.3, 4.3117e-07
5297.3, 4.3175e-07
5299.3, 4.3229e-07
5301.3, 4.3285e-07
5303.3, 4.3341e-07
5305.3, 4.3397e-07
5307.3, 4.345e-07
5309.3, 4.3498e-07
5311.3, 4.354e-07
5313.3, 4.3582e-07
5315.3, 4.363e-07
5317.3, 4.3684e-07
5319.3, 4.3726e-07
5321.3, 4.3771e-07
5323.3, 4.3824e-07
5325.3, 4.388e-07
5327.3, 4.393e-07
5329.3, 4.3981e-07
5331.3, 4.403e-07
5333.3, 4.4081e-07
5335.3, 4.4135e-07
5337.3, 4.4182e-07
5339.3, 4.4223e-07
5341.3, 4.4273e-07
5343.3, 4.4321e-07
5345.3, 4.4378e-07
5347.3, 4.4435e-07
5349.3, 4.4482e-07
5351.3, 4.4528e-07
5353.3, 4.4574e-07
5355.3, 4.4628e-07
5357.4, 4.4681e-07
5359.4, 4.4727e-07
5361.4, 4.4784e-07
5363.4, 4.4833e-07
5365.4, 4.489e-07
5367.4, 4.4949e-07
5369.4, 4.5003e-07
5371.4, 4.5055e-07
5373.4, 4.5107e-07
5375.4, 4.5154e-07
5377.4, 4.5212e-07
5379.4, 4.527e-07
5381.4, 4.5317e-07
5383.4, 4.537e-07
5385.4, 4.5417e-07
5387.4, 4.5468e-07
5389.4, 4.552e-07
5391.4, 4.5575e-07
5393.4, 4.5624e-07
5395.4, 4.5678e-07
5397.4, 4.5727e-07
5399.4, 4.5781e-07
5401.4, 4.5828e-07
5403.4, 4.5884e-07
5405.4, 4.5934e-07
5407.4, 4.599e-07
5409.4, 4.6034e-07
5411.4, 4.6083e-07
5413.4, 4.6137e-07
5415.4, 4.6195e-07
5417.4, 4.6248e-07
5419.4, 4.6304e-07
5421.4, 4.6354e-07
5423.4, 4.6404e-07
5425.4, 4.6458e-07
5427.4, 4.6509e-07
5429.4, 4.6559e-07
5431.4, 4.6615e-07
5433.4, 4.6665e-07
5435.4, 4.6721e-07
5437.4, 4.6766e-07
5439.4, 4.6808e-07
5441.4, 4.6855e-07
5443.4, 4.6913e-07
5445.4, 4.6966e-07
5447.4, 4.7016e-07
5449.4, 4.7064e-07
5451.4, 4.712e-07
5453.4, 4.7175e-07
5455.4, 4.7226e-07
5457.5, 4.7276e-07
5459.5, 4.7334e-07
5461.5, 4.7396e-07
5463.5, 4.7451e-07
5465.5, 4.7513e-07
5467.5, 4.7565e-07
5469.5, 4.7621e-07
5471.5, 4.7675e-07
5473.5, 4.773e-07
5475.5, 4.7774e-07
5477.5, 4.7829e-07
5479.5, 4.7877e-07
5481.5, 4.793e-07
5483.5, 4.7991e-07
5485.5, 4.8042e-07
5487.5, 4.8095e-07
5489.5, 4.8149e-07
5491.5, 4.8203e-07
5493.5, 4.8255e-07
5495.5, 4.8312e-07
5497.5, 4.8365e-07
5499.5, 4.8412e-07
5501.5, 4.8473e-07
5503.5, 4.8529e-07
5505.5, 4.8584e-07
5507.5, 4.8637e-07
5509.5, 4.8689e-07
5511.5, 4.8739e-07
5513.5, 4.8788e-07
5515.5, 4.8841e-07
5517.5, 4.8897e-07
5519.5, 4.8942e-07
5521.5, 4.8998e-07
5523.5, 4.9055e-07
5525.5, 4.9103e-07
5527.5, 4.9148e-07
5529.5, 4.9202e-07
5531.5, 4.925e-07
5533.5, 4.9303e-07
5535.5, 4.9361e-07
5537.5, 4.941e-07
5539.5, 4.9462e-07
5541.5, 4.9512e-07
5543.5, 4.9569e-07
5545.5, 4.9613e-07
5547.5, 4.9663e-07
5549.5, 4.9717e-07
5551.5, 4.9765e-07
5553.5, 4.9811e-07
5555.5, 4.9865e-07
5557.6, 4.9915e-07
5559.6, 4.9973e-07
5561.6, 5.0023e-07
5563.6, 5.0072e-07
5565.6, 5.0119e-07
5567.6, 5.0174e-07
5569.6, 5.023e-07
5571.6, 5.0285e-07
5573.6, 5.0346e-07
5575.6, 5.0403e-07
5577.6, 5.0455e-07
5579.6, 5.0513e-07
5581.6, 5.0567e-07
5583.6, 5.0627e-07
5585.6, 5.0682e-07
5587.6, 5.0732e-07
5589.6, 5.0789e-07
5591.6, 5.0844e-07
5593.6, 5.0894e-07
5595.6, 5.0942e-07
5597.6, 5.0993e-07
5599.6, 5.1051e-07
5601.6, 5.1108e-07
5603.6, 5.1158e-07
5605.6, 5.1215e-07
5607.6, 5.1272e-07
5609.6, 5.1319e-07
5611.6, 5.1372e-07
5613.6, 5.143e-07
5615.6, 5.1491e-07
5617.6, 5.1548e-07
5619.6, 5.1603e-07
5621.6, 5.1657e-07
5623.6, 5.1708e-07
5625.6, 5.1767e-07
5627.6, 5.1825e-07
5629.6, 5.187e-07
5631.6, 5.1923e-07
5633.6, 5.1973e-07
5635.6, 5.202e-07
5637.6, 5.2068e-07
5639.6, 5.2118e-07
5641.6, 5.2165e-07
5643.6, 5.221e-07
5645.6, 5.226e-07
5647.6, 5.2311e-07
5649.6, 5.2368e-07
5651.6, 5.2414e-07
5653.6, 5.246e-07
5655.6, 5.2506e-07
5657.7, 5.2561e-07
5659.7, 5.2613e-07
5661.7, 5.2669e-07
5663.7, 5.2716e-07
5665.7, 5.2766e-07
5667.7, 5.2816e-07
5669.7, 5.2871e-07
5671.7, 5.2923e-07
5673.7, 5.297e-07
5675.7, 5.3023e-07
5677.7, 5.3083e-07
5679.7, 5.3136e-07
5681.7, 5.3183e-07
5683.7, 5.3235e-07
5685.7, 5.3286e-07
5687.7, 5.3338e-07
5689.7, 5.3397e-07
5691.7, 5.3453e-07
5693.7, 5.3498e-07
5695.7, 5.3549e-07
5697.7, 5.3602e-07
5699.7, 5.365e-07
5701.7, 5.3704e-07
5703.7, 5.3752e-07
5705.7, 5.3806e-07
5707.7, 5.3858e-07
5709.7, 5.391e-07
5711.7, 5.3969e-07
5713.7, 5.4036e-07
5715.7, 5.4094e-07
5717.7, 5.4149e-07
5719.7, 5.4204e-07
5721.7, 5.4258e-07
5723.7, 5.4306e-07
5725.7, 5.4352e-07
5727.7, 5.4404e-07
5729.7, 5.4452e-07
5731.7, 5.4505e-07
5733.7, 5.4557e-07
5735.7, 5.4619e-07
5737.7, 5.4677e-07
5739.7, 5.4738e-07
5741.7, 5.4786e-07
5743.7, 5.4836e-07
5745.7, 5.4893e-07
5747.7, 5.4947e-07
5749.7, 5.4999e-07
5751.7, 5.5052e-07
5753.7, 5.51e-07
5755.7, 5.515e-07
5757.8, 5.5202e-07
5759.8, 5.5246e-07
5761.8, 5.5293e-07
5763.8, 5.5347e-07
5765.8, 5.5401e-07
5767.8, 5.5454e-07
5769.8, 5.5499e-07
5771.8, 5.5547e-07
5773.8, 5.56e-07
5775.8, 5.5652e-07
5777.8, 5.5701e-07
5779.8, 5.5749e-07
5781.8, 5.58e-07
5783.8, 5.5855e-07
5785.8, 5.5912e-07
5787.8, 5.5958e-07
5789.8, 5.6013e-07
5791.8, 5.6071e-07
5793.8, 5.6123e-07
5795.8, 5.6175e-07
5797.8, 5.6231e-07
5799.8, 5.628e-07
5801.8, 5.6327e-07
5803.8, 5.6375e-07
5805.8, 5.6435e-07
5807.8, 5.6491e-07
5809.8, 5.6535e-07
5811.8, 5.6591e-07
5813.8, 5.6642e-07
5815.8, 5.6699e-07
5817.8, 5.6756e-07
5819.8, 5.6813e-07
5821.8, 5.686e-07
5823.8, 5.692e-07
5825.8, 5.6974e-07
5827.8, 5.7027e-07
5829.8, 5.7082e-07
5831.8, 5.7138e-07
5833.8, 5.7192e-07
5835.8, 5.7244e-07
5837.8, 5.7304e-07
5839.8, 5.7361e-07
5841.8, 5.742e-07
5843.8, 5.7471e-07
5845.8, 5.7524e-07
5847.8, 5.7565e-07
5849.8, 5.7613e-07
5851.8, 5.7669e-07
5853.8, 5.7725e-07
5855.8, 5.779e-07
5857.9, 5.7841e-07
5859.9, 5.7886e-07
5861.9, 5.7938e-07
5863.9, 5.7994e-07
5865.9, 5.8047e-07
5867.9, 5.8104e-07
5869.9, 5.8151e-07
5871.9, 5.82e-07
5873.9, 5.8248e-07
5875.9, 5.8295e-07
5877.9, 5.8352e-07
5879.9, 5.841e-07
5881.9, 5.8462e-07
5883.9, 5.8512e-07
5885.9, 5.8554e-07
5887.9, 5.8605e-07
5889.9, 5.866e-07
5891.9, 5.8712e-07
5893.9, 5.8763e-07
5895.9, 5.8817e-07
5897.9, 5.8863e-07
5899.9, 5.8908e-07
5901.9, 5.8959e-07
5903.9, 5.9007e-07
5905.9, 5.9065e-07
5907.9, 5.9119e-07
5909.9, 5.9168e-07
5911.9, 5.9222e-07
5913.9, 5.9273e-07
5915.9, 5.9325e-07
5917.9, 5.9373e-07
5919.9, 5.9422e-07
5921.9, 5.9477e-07
5923.9, 5.9529e-07
5925.9, 5.9581e-07
5927.9, 5.9632e-07
5929.9, 5.9678e-07
5931.9, 5.9731e-07
5933.9, 5.9786e-07
5935.9, 5.9833e-07
5937.9, 5.9885e-07
5939.9, 5.9934e-07
5941.9, 5.9987e-07
5943.9, 6.0043e-07
5945.9, 6.0091e-07
5947.9, 6.0141e-07
5949.9, 6.0198e-07
5951.9, 6.0247e-07
5953.9, 6.0294e-07
5955.9, 6.0345e-07
5958.0, 6.04e-07
5960.0, 6.0458e-07
5962.0, 6.0513e-07
5964.0, 6.0566e-07
5966.0, 6.0622e-07
5968.0, 6.0673e-07
5970.0, 6.0725e-07
5972.0, 6.0778e-07
5974.0, 6.0836e-07
5976.0, 6.0889e-07
5978.0, 6.094e-07
5980.0, 6.0991e-07
5982.0, 6.1042e-07
5984.0, 6.1099e-07
5986.0, 6.1156e-07
5988.0, 6.1217e-07
5990.0, 6.1267e-07
5992.0, 6.1317e-07
5994.0, 6.1369e-07
5996.0, 6.1415e-07
5998.0, 6.1454e-07
6000.0, 6.1505e-07
6002.0, 6.1567e-07
6004.0, 6.1621e-07
6006.0, 6.1677e-07
6008.0, 6.1731e-07
6010.0, 6.1779e-07
6012.0, 6.1828e-07
6014.0, 6.1888e-07
6016.0, 6.1944e-07
6018.0, 6.199e-07
6020.0, 6.2045e-07
6022.0, 6.2104e-07
6024.0, 6.216e-07
6026.0, 6.2204e-07
6028.0, 6.2249e-07
6030.0, 6.2304e-07
6032.0, 6.2361e-07
6034.0, 6.2418e-07
6036.0, 6.2475e-07
6038.0, 6.2526e-07
6040.0, 6.2571e-07
6042.0, 6.2633e-07
6044.0, 6.2686e-07
6046.0, 6.2743e-07
6048.0, 6.2796e-07
6050.0, 6.2843e-07
6052.0, 6.2892e-07
6054.0, 6.2944e-07
6056.0, 6.2991e-07
6058.1, 6.3041e-07
6060.1, 6.3092e-07
6062.1, 6.315e-07
6064.1, 6.3203e-07
6066.1, 6.3258e-07
6068.1, 6.3316e-07
6070.1, 6.3372e-07
6072.1, 6.3431e-07
6074.1, 6.3491e-07
6076.1, 6.3543e-07
6078.1, 6.3595e-07
6080.1, 6.3651e-07
6082.1, 6.3707e-07
6084.1, 6.3767e-07
6086.1, 6.3816e-07
6088.1, 6.3865e-07
6090.1, 6.387e-07
6092.1, 6.3864e-07
6094.1, 6.3857e-07
6096.1, 6.385e-07
6098.1, 6.3843e-07
6100.1, 6.3837e-07
6102.1, 6.383e-07
6104.1, 6.3824e-07
6106.1, 6.3817e-07
6108.1, 6.381e-07
6110.1, 6.3803e-07
6112.1, 6.3795e-07
6114.1, 6.3789e-07
6116.1, 6.3782e-07
6118.1, 6.3776e-07
6120.1, 6.3769e-07
6122.1, 6.3762e-07
6124.1, 6.3755e-07
6126.1, 6.3749e-07
6128.1, 6.3743e-07
6130.1, 6.3736e-07
6132.1, 6.373e-07
