Time sep (ms?), Charge (C)
6132.1, 6.5381e-07
6134.1, 6.5374e-07
6136.1, 6.5368e-07
6138.1, 6.5362e-07
6140.1, 6.5356e-07
6142.1, 6.535e-07
6144.1, 6.5344e-07
6146.1, 6.5338e-07
6148.1, 6.5332e-07
6150.1, 6.5326e-07
6152.1, 6.532e-07
6154.1, 6.5314e-07
6156.1, 6.5308e-07
6158.2, 6.5302e-07
6160.2, 6.5296e-07
6162.2, 6.529e-07
6164.2, 6.5284e-07
6166.2, 6.5278e-07
6168.2, 6.5271e-07
6170.2, 6.5265e-07
6172.2, 6.5258e-07
6174.2, 6.5252e-07
6176.2, 6.5245e-07
6178.2, 6.5239e-07
6180.2, 6.5231e-07
6182.2, 6.5225e-07
6184.2, 6.5219e-07
6186.2, 6.5213e-07
6188.2, 6.5207e-07
6190.2, 6.5201e-07
6192.2, 6.5195e-07
6194.2, 6.5188e-07
6196.2, 6.5182e-07
6198.2, 6.5176e-07
6200.2, 6.517e-07
6202.2, 6.5164e-07
6204.2, 6.5158e-07
6206.2, 6.5151e-07
6208.2, 6.5145e-07
6210.2, 6.5139e-07
6212.2, 6.5133e-07
6214.2, 6.5126e-07
6216.2, 6.512e-07
6218.2, 6.5115e-07
6220.2, 6.5109e-07
6222.2, 6.5103e-07
6224.2, 6.5097e-07
6226.2, 6.5092e-07
6228.2, 6.5085e-07
6230.2, 6.508e-07
6232.2, 6.5074e-07
6234.2, 6.5068e-07
6236.2, 6.5062e-07
6238.2, 6.5056e-07
6240.2, 6.505e-07
6242.2, 6.5044e-07
6244.2, 6.5038e-07
6246.2, 6.5031e-07
6248.2, 6.5025e-07
6250.2, 6.5019e-07
6252.2, 6.5014e-07
6254.2, 6.5008e-07
6256.2, 6.5002e-07
6258.3, 6.4997e-07
6260.3, 6.499e-07
6262.3, 6.4984e-07
6264.3, 6.4977e-07
6266.3, 6.4971e-07
6268.3, 6.4965e-07
6270.3, 6.4959e-07
6272.3, 6.4953e-07
6274.3, 6.4947e-07
6276.3, 6.4941e-07
6278.3, 6.4935e-07
6280.3, 6.493e-07
6282.3, 6.4924e-07
6284.3, 6.4918e-07
6286.3, 6.4912e-07
6288.3, 6.4906e-07
6290.3, 6.49e-07
6292.3, 6.4893e-07
6294.3, 6.4888e-07
6296.3, 6.4883e-07
6298.3, 6.4878e-07
6300.3, 6.4872e-07
6302.3, 6.4867e-07
6304.3, 6.4861e-07
6306.3, 6.4856e-07
6308.3, 6.4849e-07
6310.3, 6.4843e-07
6312.3, 6.4836e-07
6314.3, 6.483e-07
6316.3, 6.4824e-07
6318.3, 6.4817e-07
6320.3, 6.4811e-07
6322.3, 6.4805e-07
6324.3, 6.4799e-07
6326.3, 6.4792e-07
6328.3, 6.4786e-07
6330.3, 6.478e-07
6332.3, 6.4774e-07
6334.3, 6.4767e-07
6336.3, 6.4761e-07
6338.3, 6.4754e-07
6340.3, 6.4747e-07
6342.3, 6.474e-07
6344.3, 6.4733e-07
6346.3, 6.4727e-07
6348.3, 6.472e-07
6350.3, 6.4713e-07
6352.3, 6.4707e-07
6354.3, 6.47e-07
6356.3, 6.4694e-07
6358.4, 6.4688e-07
6360.4, 6.4682e-07
6362.4, 6.4677e-07
6364.4, 6.467e-07
6366.4, 6.4664e-07
6368.4, 6.4658e-07
6370.4, 6.4652e-07
6372.4, 6.4645e-07
6374.4, 6.4638e-07
6376.4, 6.4632e-07
6378.4, 6.4625e-07
6380.4, 6.4619e-07
6382.4, 6.4613e-07
6384.4, 6.4607e-07
6386.4, 6.46e-07
6388.4, 6.4595e-07
6390.4, 6.4589e-07
6392.4, 6.4583e-07
6394.4, 6.4577e-07
6396.4, 6.4571e-07
6398.4, 6.4565e-07
6400.4, 6.4559e-07
6402.4, 6.4553e-07
6404.4, 6.4547e-07
6406.4, 6.454e-07
6408.4, 6.4534e-07
6410.4, 6.4528e-07
6412.4, 6.4522e-07
6414.4, 6.4515e-07
6416.4, 6.451e-07
6418.4, 6.4504e-07
6420.4, 6.4498e-07
6422.4, 6.4493e-07
6424.4, 6.4489e-07
6426.4, 6.4483e-07
6428.4, 6.4478e-07
6430.4, 6.4472e-07
6432.4, 6.4466e-07
6434.4, 6.4461e-07
6436.4, 6.4455e-07
6438.4, 6.4449e-07
6440.4, 6.4443e-07
6442.4, 6.4438e-07
6444.4, 6.4432e-07
6446.4, 6.4427e-07
6448.4, 6.4421e-07
6450.4, 6.4416e-07
6452.4, 6.441e-07
6454.4, 6.4404e-07
6456.4, 6.4399e-07
6458.5, 6.4393e-07
6460.5, 6.4388e-07
6462.5, 6.4382e-07
6464.5, 6.4376e-07
6466.5, 6.4371e-07
6468.5, 6.4366e-07
6470.5, 6.436e-07
6472.5, 6.4355e-07
6474.5, 6.435e-07
6476.5, 6.4345e-07
6478.5, 6.434e-07
6480.5, 6.4334e-07
6482.5, 6.4329e-07
6484.5, 6.4323e-07
6486.5, 6.4318e-07
6488.5, 6.4313e-07
6490.5, 6.4307e-07
6492.5, 6.4301e-07
6494.5, 6.4295e-07
6496.5, 6.429e-07
6498.5, 6.4285e-07
6500.5, 6.4279e-07
6502.5, 6.4273e-07
6504.5, 6.4267e-07
6506.5, 6.4261e-07
6508.5, 6.4255e-07
6510.5, 6.4248e-07
6512.5, 6.4242e-07
6514.5, 6.4236e-07
6516.5, 6.423e-07
6518.5, 6.4224e-07
6520.5, 6.4218e-07
6522.5, 6.4212e-07
6524.5, 6.4206e-07
6526.5, 6.4201e-07
6528.5, 6.4195e-07
6530.5, 6.4188e-07
6532.5, 6.4181e-07
6534.5, 6.4175e-07
6536.5, 6.4168e-07
6538.5, 6.416e-07
6540.5, 6.4153e-07
6542.5, 6.4147e-07
6544.5, 6.4141e-07
6546.5, 6.4134e-07
6548.5, 6.4127e-07
6550.5, 6.4121e-07
6552.5, 6.4114e-07
6554.5, 6.4108e-07
6556.5, 6.4102e-07
6558.6, 6.4096e-07
6560.6, 6.409e-07
6562.6, 6.4084e-07
6564.6, 6.4078e-07
6566.6, 6.4072e-07
6568.6, 6.4066e-07
6570.6, 6.406e-07
6572.6, 6.4054e-07
6574.6, 6.4048e-07
6576.6, 6.4042e-07
6578.6, 6.4036e-07
6580.6, 6.403e-07
6582.6, 6.4024e-07
6584.6, 6.4019e-07
6586.6, 6.4013e-07
6588.6, 6.4007e-07
6590.6, 6.4001e-07
6592.6, 6.3994e-07
6594.6, 6.3987e-07
6596.6, 6.3981e-07
6598.6, 6.3975e-07
6600.6, 6.3968e-07
6602.6, 6.3961e-07
6604.6, 6.3954e-07
6606.6, 6.3948e-07
6608.6, 6.3942e-07
6610.6, 6.3936e-07
6612.6, 6.393e-07
6614.6, 6.3923e-07
6616.6, 6.3917e-07
6618.6, 6.3911e-07
6620.6, 6.3904e-07
6622.6, 6.3897e-07
6624.6, 6.389e-07
6626.6, 6.3883e-07
6628.6, 6.3876e-07
6630.6, 6.3869e-07
6632.6, 6.3862e-07
6634.6, 6.3854e-07
6636.6, 6.3847e-07
6638.6, 6.3839e-07
6640.6, 6.3832e-07
6642.6, 6.3825e-07
6644.6, 6.3818e-07
6646.6, 6.3811e-07
6648.6, 6.3804e-07
6650.6, 6.3797e-07
6652.6, 6.379e-07
6654.6, 6.3783e-07
6656.6, 6.3777e-07
6658.7, 6.377e-07
6660.7, 6.3764e-07
6662.7, 6.3758e-07
6664.7, 6.3751e-07
6666.7, 6.3745e-07
6668.7, 6.3739e-07
6670.7, 6.3732e-07
6672.7, 6.3726e-07
6674.7, 6.3719e-07
6676.7, 6.3713e-07
6678.7, 6.3706e-07
6680.7, 6.3699e-07
6682.7, 6.3692e-07
6684.7, 6.3685e-07
6686.7, 6.3678e-07
6688.7, 6.3671e-07
6690.7, 6.3665e-07
6692.7, 6.3658e-07
6694.7, 6.3652e-07
6696.7, 6.3646e-07
6698.7, 6.3639e-07
6700.7, 6.3632e-07
6702.7, 6.3625e-07
6704.7, 6.3618e-07
6706.7, 6.3611e-07
6708.7, 6.3604e-07
6710.7, 6.3598e-07
6712.7, 6.3591e-07
6714.7, 6.3584e-07
6716.7, 6.3578e-07
6718.7, 6.3572e-07
6720.7, 6.3566e-07
6722.7, 6.3559e-07
6724.7, 6.3552e-07
6726.7, 6.3546e-07
6728.7, 6.354e-07
6730.7, 6.3533e-07
6732.7, 6.3527e-07
6734.7, 6.3521e-07
6736.7, 6.3514e-07
6738.7, 6.3508e-07
6740.7, 6.3501e-07
6742.7, 6.3495e-07
6744.7, 6.3489e-07
6746.7, 6.3483e-07
6748.7, 6.3476e-07
6750.7, 6.347e-07
6752.7, 6.3464e-07
6754.7, 6.3457e-07
6756.7, 6.3451e-07
6758.8, 6.3445e-07
6760.8, 6.3439e-07
6762.8, 6.3433e-07
6764.8, 6.3427e-07
6766.8, 6.3421e-07
6768.8, 6.3415e-07
6770.8, 6.3409e-07
6772.8, 6.3404e-07
6774.8, 6.3398e-07
6776.8, 6.3393e-07
6778.8, 6.3387e-07
6780.8, 6.3381e-07
6782.8, 6.3375e-07
6784.8, 6.3368e-07
6786.8, 6.3363e-07
6788.8, 6.3357e-07
6790.8, 6.335e-07
6792.8, 6.3343e-07
6794.8, 6.3337e-07
6796.8, 6.3331e-07
6798.8, 6.3325e-07
6800.8, 6.3319e-07
6802.8, 6.3313e-07
6804.8, 6.3307e-07
6806.8, 6.33e-07
6808.8, 6.3293e-07
6810.8, 6.3287e-07
6812.8, 6.328e-07
6814.8, 6.3274e-07
6816.8, 6.3267e-07
6818.8, 6.3261e-07
6820.8, 6.3254e-07
6822.8, 6.3248e-07
6824.8, 6.3241e-07
6826.8, 6.3235e-07
6828.8, 6.3229e-07
6830.8, 6.3223e-07
6832.8, 6.3216e-07
6834.8, 6.321e-07
6836.8, 6.3204e-07
6838.8, 6.3198e-07
6840.8, 6.3192e-07
6842.8, 6.3186e-07
6844.8, 6.318e-07
6846.8, 6.3174e-07
6848.8, 6.3168e-07
6850.8, 6.3162e-07
6852.8, 6.3155e-07
6854.8, 6.3149e-07
6856.8, 6.3143e-07
6858.9, 6.3136e-07
6860.9, 6.3129e-07
6862.9, 6.3122e-07
6864.9, 6.3116e-07
6866.9, 6.3109e-07
6868.9, 6.3103e-07
6870.9, 6.3096e-07
6872.9, 6.3089e-07
6874.9, 6.3083e-07
6876.9, 6.3076e-07
6878.9, 6.307e-07
6880.9, 6.3064e-07
6882.9, 6.3057e-07
6884.9, 6.3051e-07
6886.9, 6.3045e-07
6888.9, 6.3038e-07
6890.9, 6.3032e-07
6892.9, 6.3026e-07
6894.9, 6.302e-07
6896.9, 6.3014e-07
6898.9, 6.3008e-07
6900.9, 6.3002e-07
6902.9, 6.2995e-07
6904.9, 6.2989e-07
6906.9, 6.2983e-07
6908.9, 6.2976e-07
6910.9, 6.2969e-07
6912.9, 6.2963e-07
6914.9, 6.2956e-07
6916.9, 6.295e-07
6918.9, 6.2945e-07
6920.9, 6.2938e-07
6922.9, 6.2932e-07
6924.9, 6.2925e-07
6926.9, 6.2918e-07
6928.9, 6.2912e-07
6930.9, 6.2905e-07
6932.9, 6.2899e-07
6934.9, 6.2892e-07
6936.9, 6.2886e-07
6938.9, 6.2879e-07
6940.9, 6.2873e-07
6942.9, 6.2867e-07
6944.9, 6.2861e-07
6946.9, 6.2855e-07
6948.9, 6.285e-07
6950.9, 6.2844e-07
6952.9, 6.2838e-07
6954.9, 6.2832e-07
6956.9, 6.2826e-07
6959.0, 6.2821e-07
6961.0, 6.2815e-07
6963.0, 6.2809e-07
6965.0, 6.2803e-07
6967.0, 6.2797e-07
6969.0, 6.279e-07
6971.0, 6.2784e-07
6973.0, 6.2778e-07
6975.0, 6.2772e-07
6977.0, 6.2765e-07
6979.0, 6.2759e-07
6981.0, 6.2752e-07
6983.0, 6.2746e-07
6985.0, 6.274e-07
6987.0, 6.2734e-07
6989.0, 6.2727e-07
6991.0, 6.2721e-07
6993.0, 6.2714e-07
6995.0, 6.2708e-07
6997.0, 6.2701e-07
6999.0, 6.2695e-07
7001.0, 6.2688e-07
7003.0, 6.2681e-07
7005.0, 6.2675e-07
7007.0, 6.2668e-07
7009.0, 6.2662e-07
7011.0, 6.2655e-07
7013.0, 6.2648e-07
7015.0, 6.2641e-07
7017.0, 6.2635e-07
7019.0, 6.2629e-07
7021.0, 6.2622e-07
7023.0, 6.2615e-07
7025.0, 6.2608e-07
7027.0, 6.2601e-07
7029.0, 6.2594e-07
7031.0, 6.2587e-07
7033.0, 6.2581e-07
7035.0, 6.2574e-07
7037.0, 6.2567e-07
7039.0, 6.256e-07
7041.0, 6.2553e-07
7043.0, 6.2546e-07
7045.0, 6.254e-07
7047.0, 6.2533e-07
7049.0, 6.2527e-07
7051.0, 6.252e-07
7053.0, 6.2514e-07
7055.0, 6.2507e-07
7057.0, 6.2501e-07
7059.1, 6.2494e-07
7061.1, 6.2487e-07
7063.1, 6.2481e-07
7065.1, 6.2474e-07
7067.1, 6.2468e-07
7069.1, 6.2462e-07
7071.1, 6.2455e-07
7073.1, 6.2449e-07
7075.1, 6.2442e-07
7077.1, 6.2436e-07
7079.1, 6.243e-07
7081.1, 6.2423e-07
7083.1, 6.2417e-07
7085.1, 6.2411e-07
7087.1, 6.2404e-07
7089.1, 6.2398e-07
7091.1, 6.2391e-07
7093.1, 6.2385e-07
7095.1, 6.2378e-07
7097.1, 6.2371e-07
7099.1, 6.2365e-07
7101.1, 6.2358e-07
7103.1, 6.2352e-07
7105.1, 6.2346e-07
7107.1, 6.2339e-07
7109.1, 6.2333e-07
7111.1, 6.2327e-07
7113.1, 6.2319e-07
7115.1, 6.2313e-07
7117.1, 6.2307e-07
7119.1, 6.2301e-07
7121.1, 6.2295e-07
7123.1, 6.2289e-07
7125.1, 6.2283e-07
7127.1, 6.2291e-07
7129.1, 6.2339e-07
7131.1, 6.2384e-07
7133.1, 6.2434e-07
7135.1, 6.2479e-07
7137.1, 6.2524e-07
7139.1, 6.2563e-07
7141.1, 6.2605e-07
7143.1, 6.2649e-07
7145.1, 6.2696e-07
7147.1, 6.2739e-07
7149.1, 6.2785e-07
7151.1, 6.2826e-07
7153.1, 6.2875e-07
7155.1, 6.2924e-07
7157.1, 6.2968e-07
7159.2, 6.3012e-07
7161.2, 6.3056e-07
7163.2, 6.3095e-07
7165.2, 6.3138e-07
7167.2, 6.3182e-07
7169.2, 6.3225e-07
7171.2, 6.3271e-07
7173.2, 6.3316e-07
7175.2, 6.336e-07
7177.2, 6.3406e-07
7179.2, 6.3449e-07
7181.2, 6.3491e-07
7183.2, 6.3534e-07
7185.2, 6.3578e-07
7187.2, 6.3624e-07
7189.2, 6.3666e-07
7191.2, 6.3707e-07
7193.2, 6.3753e-07
7195.2, 6.3805e-07
7197.2, 6.3854e-07
7199.2, 6.3901e-07
7201.2, 6.3946e-07
7203.2, 6.399e-07
7205.2, 6.4027e-07
7207.2, 6.4067e-07
7209.2, 6.4116e-07
7211.2, 6.416e-07
7213.2, 6.4198e-07
7215.2, 6.4248e-07
7217.2, 6.4303e-07
7219.2, 6.4343e-07
7221.2, 6.4381e-07
7223.2, 6.4426e-07
7225.2, 6.447e-07
7227.2, 6.4513e-07
7229.2, 6.456e-07
7231.2, 6.4608e-07
7233.2, 6.4651e-07
7235.2, 6.4691e-07
7237.2, 6.4739e-07
7239.2, 6.4797e-07
7241.2, 6.4846e-07
7243.2, 6.4892e-07
7245.2, 6.4938e-07
7247.2, 6.498e-07
7249.2, 6.5024e-07
7251.2, 6.5068e-07
7253.2, 6.511e-07
7255.2, 6.5155e-07
7257.2, 6.5206e-07
7259.3, 6.5257e-07
7261.3, 6.5301e-07
7263.3, 6.5347e-07
7265.3, 6.5401e-07
7267.3, 6.5447e-07
7269.3, 6.5491e-07
7271.3, 6.5534e-07
7273.3, 6.5582e-07
7275.3, 6.5631e-07
7277.3, 6.5672e-07
7279.3, 6.5724e-07
7281.3, 6.5777e-07
7283.3, 6.5823e-07
7285.3, 6.587e-07
7287.3, 6.5919e-07
7289.3, 6.5977e-07
7291.3, 6.6032e-07
7293.3, 6.6079e-07
7295.3, 6.6127e-07
7297.3, 6.6181e-07
7299.3, 6.6233e-07
7301.3, 6.6276e-07
7303.3, 6.632e-07
7305.3, 6.6374e-07
7307.3, 6.6422e-07
7309.3, 6.6476e-07
7311.3, 6.6528e-07
7313.3, 6.6583e-07
7315.3, 6.6631e-07
7317.3, 6.6672e-07
7319.3, 6.6716e-07
7321.3, 6.676e-07
7323.3, 6.6801e-07
7325.3, 6.6846e-07
7327.3, 6.6896e-07
7329.3, 6.6947e-07
7331.3, 6.6999e-07
7333.3, 6.7052e-07
7335.3, 6.7093e-07
7337.3, 6.7136e-07
7339.3, 6.7192e-07
7341.3, 6.7248e-07
7343.3, 6.7296e-07
7345.3, 6.7347e-07
7347.3, 6.7396e-07
7349.3, 6.744e-07
7351.3, 6.7486e-07
7353.3, 6.7541e-07
7355.3, 6.7593e-07
7357.3, 6.7644e-07
7359.4, 6.7687e-07
7361.4, 6.773e-07
7363.4, 6.7778e-07
7365.4, 6.7832e-07
7367.4, 6.7888e-07
7369.4, 6.7934e-07
7371.4, 6.7985e-07
7373.4, 6.8033e-07
7375.4, 6.8076e-07
7377.4, 6.8122e-07
7379.4, 6.8168e-07
7381.4, 6.8214e-07
7383.4, 6.826e-07
7385.4, 6.8307e-07
7387.4, 6.8354e-07
7389.4, 6.8397e-07
7391.4, 6.8451e-07
7393.4, 6.8499e-07
7395.4, 6.8549e-07
7397.4, 6.8595e-07
7399.4, 6.8644e-07
7401.4, 6.8691e-07
7403.4, 6.8748e-07
7405.4, 6.8796e-07
7407.4, 6.8834e-07
7409.4, 6.8879e-07
7411.4, 6.8929e-07
7413.4, 6.8984e-07
7415.4, 6.903e-07
7417.4, 6.9082e-07
7419.4, 6.9128e-07
7421.4, 6.9178e-07
7423.4, 6.9226e-07
7425.4, 6.9275e-07
7427.4, 6.9324e-07
7429.4, 6.9371e-07
7431.4, 6.9426e-07
7433.4, 6.9479e-07
7435.4, 6.9531e-07
7437.4, 6.9575e-07
7439.4, 6.962e-07
7441.4, 6.9669e-07
7443.4, 6.9723e-07
7445.4, 6.9768e-07
7447.4, 6.9809e-07
7449.4, 6.9856e-07
7451.4, 6.9897e-07
7453.4, 6.9946e-07
7455.4, 7.0004e-07
7457.4, 7.0051e-07
7459.5, 7.0101e-07
7461.5, 7.0154e-07
7463.5, 7.0203e-07
7465.5, 7.0247e-07
7467.5, 7.0293e-07
7469.5, 7.0339e-07
7471.5, 7.0385e-07
7473.5, 7.043e-07
7475.5, 7.0485e-07
7477.5, 7.053e-07
7479.5, 7.0586e-07
7481.5, 7.0635e-07
7483.5, 7.0687e-07
7485.5, 7.0744e-07
7487.5, 7.0793e-07
7489.5, 7.084e-07
7491.5, 7.088e-07
7493.5, 7.0926e-07
7495.5, 7.0972e-07
7497.5, 7.1025e-07
7499.5, 7.1076e-07
7501.5, 7.1126e-07
7503.5, 7.1175e-07
7505.5, 7.1228e-07
7507.5, 7.128e-07
7509.5, 7.1335e-07
7511.5, 7.1385e-07
7513.5, 7.1435e-07
7515.5, 7.148e-07
7517.5, 7.1526e-07
7519.5, 7.1585e-07
7521.5, 7.1632e-07
7523.5, 7.1682e-07
7525.5, 7.1733e-07
7527.5, 7.1784e-07
7529.5, 7.1833e-07
7531.5, 7.1882e-07
7533.5, 7.1935e-07
7535.5, 7.1988e-07
7537.5, 7.2032e-07
7539.5, 7.2087e-07
7541.5, 7.214e-07
7543.5, 7.2192e-07
7545.5, 7.2241e-07
7547.5, 7.2288e-07
7549.5, 7.2334e-07
7551.5, 7.2379e-07
7553.5, 7.2427e-07
7555.5, 7.2473e-07
7557.5, 7.2522e-07
7559.6, 7.2572e-07
7561.6, 7.2622e-07
7563.6, 7.2676e-07
7565.6, 7.2721e-07
7567.6, 7.2769e-07
7569.6, 7.2825e-07
7571.6, 7.2872e-07
7573.6, 7.2924e-07
7575.6, 7.2979e-07
7577.6, 7.3025e-07
7579.6, 7.3075e-07
7581.6, 7.3125e-07
7583.6, 7.3178e-07
7585.6, 7.3219e-07
7587.6, 7.3264e-07
7589.6, 7.3322e-07
7591.6, 7.3376e-07
7593.6, 7.3421e-07
7595.6, 7.3464e-07
7597.6, 7.3512e-07
7599.6, 7.3561e-07
7601.6, 7.3612e-07
7603.6, 7.3665e-07
7605.6, 7.3717e-07
7607.6, 7.3765e-07
7609.6, 7.3824e-07
7611.6, 7.3875e-07
7613.6, 7.3919e-07
7615.6, 7.3958e-07
7617.6, 7.4002e-07
7619.6, 7.4052e-07
7621.6, 7.41e-07
7623.6, 7.4147e-07
7625.6, 7.4195e-07
7627.6, 7.4236e-07
7629.6, 7.4287e-07
7631.6, 7.4339e-07
7633.6, 7.4387e-07
7635.6, 7.4443e-07
7637.6, 7.4493e-07
7639.6, 7.4541e-07
7641.6, 7.4588e-07
7643.6, 7.4639e-07
7645.6, 7.4695e-07
7647.6, 7.4744e-07
7649.6, 7.4792e-07
7651.6, 7.484e-07
7653.6, 7.489e-07
7655.6, 7.4948e-07
7657.6, 7.4996e-07
7659.7, 7.5045e-07
7661.7, 7.5092e-07
7663.7, 7.5142e-07
7665.7, 7.5183e-07
7667.7, 7.523e-07
7669.7, 7.5275e-07
7671.7, 7.5316e-07
7673.7, 7.5359e-07
7675.7, 7.5405e-07
7677.7, 7.5452e-07
7679.7, 7.5502e-07
7681.7, 7.5545e-07
7683.7, 7.5588e-07
7685.7, 7.5641e-07
7687.7, 7.5691e-07
7689.7, 7.574e-07
7691.7, 7.5799e-07
7693.7, 7.5851e-07
7695.7, 7.5898e-07
7697.7, 7.5943e-07
7699.7, 7.599e-07
7701.7, 7.604e-07
7703.7, 7.6094e-07
7705.7, 7.6142e-07
7707.7, 7.6196e-07
7709.7, 7.6245e-07
7711.7, 7.6297e-07
7713.7, 7.6351e-07
7715.7, 7.6398e-07
7717.7, 7.644e-07
7719.7, 7.649e-07
7721.7, 7.6541e-07
7723.7, 7.6595e-07
7725.7, 7.6644e-07
7727.7, 7.6685e-07
7729.7, 7.6738e-07
7731.7, 7.6788e-07
7733.7, 7.683e-07
7735.7, 7.688e-07
7737.7, 7.693e-07
7739.7, 7.698e-07
7741.7, 7.7028e-07
7743.7, 7.7076e-07
7745.7, 7.7128e-07
7747.7, 7.7174e-07
7749.7, 7.7225e-07
7751.7, 7.7277e-07
7753.7, 7.7333e-07
7755.7, 7.7379e-07
7757.7, 7.743e-07
7759.8, 7.748e-07
7761.8, 7.753e-07
7763.8, 7.7585e-07
7765.8, 7.7633e-07
7767.8, 7.7684e-07
7769.8, 7.773e-07
7771.8, 7.7789e-07
7773.8, 7.7833e-07
7775.8, 7.788e-07
7777.8, 7.794e-07
7779.8, 7.7992e-07
7781.8, 7.8048e-07
7783.8, 7.8108e-07
7785.8, 7.8155e-07
7787.8, 7.8202e-07
7789.8, 7.8255e-07
7791.8, 7.8306e-07
7793.8, 7.8362e-07
7795.8, 7.8416e-07
7797.8, 7.8468e-07
7799.8, 7.8519e-07
7801.8, 7.8569e-07
7803.8, 7.8619e-07
7805.8, 7.8671e-07
7807.8, 7.8728e-07
7809.8, 7.8783e-07
7811.8, 7.8836e-07
7813.8, 7.8887e-07
7815.8, 7.8938e-07
7817.8, 7.8991e-07
7819.8, 7.904e-07
7821.8, 7.9086e-07
7823.8, 7.9133e-07
7825.8, 7.918e-07
7827.8, 7.9224e-07
7829.8, 7.9273e-07
7831.8, 7.932e-07
7833.8, 7.9366e-07
7835.8, 7.9411e-07
7837.8, 7.946e-07
7839.8, 7.9506e-07
7841.8, 7.9552e-07
7843.8, 7.9594e-07
7845.8, 7.9648e-07
7847.8, 7.9701e-07
7849.8, 7.9751e-07
7851.8, 7.9808e-07
7853.8, 7.9863e-07
7855.8, 7.991e-07
7857.8, 7.9963e-07
7859.9, 8.0016e-07
7861.9, 8.0062e-07
7863.9, 8.0102e-07
7865.9, 8.0145e-07
7867.9, 8.0191e-07
7869.9, 8.0237e-07
7871.9, 8.0292e-07
7873.9, 8.0349e-07
7875.9, 8.0403e-07
7877.9, 8.0457e-07
7879.9, 8.0503e-07
7881.9, 8.0553e-07
7883.9, 8.0599e-07
7885.9, 8.0658e-07
7887.9, 8.0714e-07
7889.9, 8.0771e-07
7891.9, 8.0824e-07
7893.9, 8.0872e-07
7895.9, 8.0922e-07
7897.9, 8.0973e-07
7899.9, 8.1034e-07
7901.9, 8.1091e-07
7903.9, 8.1144e-07
7905.9, 8.1196e-07
7907.9, 8.1255e-07
7909.9, 8.131e-07
7911.9, 8.1367e-07
7913.9, 8.142e-07
7915.9, 8.1469e-07
7917.9, 8.1522e-07
7919.9, 8.1568e-07
7921.9, 8.1618e-07
7923.9, 8.1663e-07
7925.9, 8.1711e-07
7927.9, 8.1762e-07
7929.9, 8.1813e-07
7931.9, 8.1859e-07
7933.9, 8.191e-07
7935.9, 8.196e-07
7937.9, 8.2016e-07
7939.9, 8.207e-07
7941.9, 8.2123e-07
7943.9, 8.2169e-07
7945.9, 8.2223e-07
7947.9, 8.2273e-07
7949.9, 8.2319e-07
7951.9, 8.2365e-07
7953.9, 8.2414e-07
7955.9, 8.247e-07
7957.9, 8.2524e-07
7960.0, 8.2574e-07
7962.0, 8.2623e-07
7964.0, 8.2679e-07
7966.0, 8.2737e-07
7968.0, 8.2783e-07
7970.0, 8.2842e-07
7972.0, 8.2894e-07
7974.0, 8.295e-07
7976.0, 8.3006e-07
7978.0, 8.3064e-07
7980.0, 8.3116e-07
7982.0, 8.3172e-07
7984.0, 8.3218e-07
7986.0, 8.3274e-07
7988.0, 8.333e-07
7990.0, 8.3376e-07
7992.0, 8.3421e-07
7994.0, 8.3472e-07
7996.0, 8.3524e-07
7998.0, 8.3578e-07
8000.0, 8.3619e-07
8002.0, 8.366e-07
8004.0, 8.3713e-07
8006.0, 8.3762e-07
8008.0, 8.3817e-07
8010.0, 8.3877e-07
8012.0, 8.3926e-07
8014.0, 8.3979e-07
8016.0, 8.403e-07
8018.0, 8.4076e-07
8020.0, 8.4126e-07
8022.0, 8.4172e-07
8024.0, 8.4226e-07
8026.0, 8.4274e-07
8028.0, 8.433e-07
8030.0, 8.4381e-07
8032.0, 8.4441e-07
8034.0, 8.4492e-07
8036.0, 8.4548e-07
8038.0, 8.4602e-07
8040.0, 8.4653e-07
8042.0, 8.4712e-07
8044.0, 8.4763e-07
8046.0, 8.4816e-07
8048.0, 8.4863e-07
8050.0, 8.4905e-07
8052.0, 8.4954e-07
8054.0, 8.5006e-07
8056.0, 8.5059e-07
8058.0, 8.5105e-07
8060.1, 8.5166e-07
8062.1, 8.5228e-07
8064.1, 8.5282e-07
8066.1, 8.5336e-07
8068.1, 8.5389e-07
8070.1, 8.5445e-07
8072.1, 8.5494e-07
8074.1, 8.5538e-07
8076.1, 8.5594e-07
8078.1, 8.5644e-07
8080.1, 8.5693e-07
8082.1, 8.5743e-07
8084.1, 8.5796e-07
8086.1, 8.5847e-07
8088.1, 8.5893e-07
8090.1, 8.5957e-07
8092.1, 8.6009e-07
8094.1, 8.6059e-07
8096.1, 8.6111e-07
8098.1, 8.6165e-07
8100.1, 8.6219e-07
8102.1, 8.6271e-07
8104.1, 8.6319e-07
8106.1, 8.6375e-07
8108.1, 8.6427e-07
8110.1, 8.6477e-07
8112.1, 8.6532e-07
8114.1, 8.6579e-07
8116.1, 8.6638e-07
8118.1, 8.6689e-07
8120.1, 8.6743e-07
8122.1, 8.6796e-07
8124.1, 8.6858e-07
8126.1, 8.691e-07
8128.1, 8.6946e-07
8130.1, 8.694e-07
8132.1, 8.6933e-07
8134.1, 8.6928e-07
8136.1, 8.6922e-07
8138.1, 8.6916e-07
8140.1, 8.691e-07
8142.1, 8.6904e-07
8144.1, 8.6898e-07
