Time sep (ms?), Charge (C)
6250.2, 1.7794e-08
6252.2, 1.7708e-08
6254.2, 1.7626e-08
6256.2, 1.7543e-08
6258.3, 1.7457e-08
6260.3, 1.7371e-08
6262.3, 1.7283e-08
6264.3, 1.72e-08
6266.3, 1.7116e-08
6268.3, 1.7037e-08
6270.3, 1.6951e-08
6272.3, 1.6866e-08
6274.3, 1.678e-08
6276.3, 1.6687e-08
6278.3, 1.6596e-08
6280.3, 1.6509e-08
6282.3, 1.642e-08
6284.3, 1.6329e-08
6286.3, 1.624e-08
6288.3, 1.6148e-08
6290.3, 1.6059e-08
6292.3, 1.5972e-08
6294.3, 1.5879e-08
6296.3, 1.5784e-08
6298.3, 1.5692e-08
6300.3, 1.5597e-08
6302.3, 1.5505e-08
6304.3, 1.5414e-08
6306.3, 1.5322e-08
6308.3, 1.5229e-08
6310.3, 1.5139e-08
6312.3, 1.5052e-08
6314.3, 1.4967e-08
6316.3, 1.4883e-08
6318.3, 1.4797e-08
6320.3, 1.4712e-08
6322.3, 1.4629e-08
6324.3, 1.4544e-08
6326.3, 1.446e-08
6328.3, 1.4373e-08
6330.3, 1.4282e-08
6332.3, 1.4196e-08
6334.3, 1.4114e-08
6336.3, 1.403e-08
6338.3, 1.3944e-08
6340.3, 1.3857e-08
6342.3, 1.3769e-08
6344.3, 1.3677e-08
6346.3, 1.3586e-08
6348.3, 1.35e-08
6350.3, 1.3414e-08
6352.3, 1.3326e-08
6354.3, 1.3238e-08
6356.3, 1.3149e-08
6358.4, 1.3056e-08
6360.4, 1.2968e-08
6362.4, 1.2883e-08
6364.4, 1.2798e-08
6366.4, 1.2715e-08
6368.4, 1.263e-08
6370.4, 1.2542e-08
6372.4, 1.2455e-08
6374.4, 1.2374e-08
6376.4, 1.2289e-08
6378.4, 1.2201e-08
6380.4, 1.2117e-08
6382.4, 1.2035e-08
6384.4, 1.1947e-08
6386.4, 1.1862e-08
6388.4, 1.1777e-08
6390.4, 1.1688e-08
6392.4, 1.1597e-08
6394.4, 1.1511e-08
6396.4, 1.1423e-08
6398.4, 1.1339e-08
6400.4, 1.1255e-08
6402.4, 1.1175e-08
6404.4, 1.1097e-08
6406.4, 1.1012e-08
6408.4, 1.0924e-08
6410.4, 1.0837e-08
6412.4, 1.0748e-08
6414.4, 1.066e-08
6416.4, 1.0574e-08
6418.4, 1.0489e-08
6420.4, 1.04e-08
6422.4, 1.0311e-08
6424.4, 1.0227e-08
6426.4, 1.0142e-08
6428.4, 1.005e-08
6430.4, 9.953e-09
6432.4, 9.857e-09
6434.4, 9.766e-09
6436.4, 9.672e-09
6438.4, 9.578e-09
6440.4, 9.49e-09
6442.4, 9.399e-09
6444.4, 9.306e-09
6446.4, 9.214e-09
6448.4, 9.123e-09
6450.4, 9.033e-09
6452.4, 8.947e-09
6454.4, 8.862e-09
6456.4, 8.771e-09
6458.5, 8.678e-09
6460.5, 8.583e-09
6462.5, 8.491e-09
6464.5, 8.399e-09
6466.5, 8.305e-09
6468.5, 8.21e-09
6470.5, 8.111e-09
6472.5, 8.017e-09
6474.5, 7.922e-09
6476.5, 7.834e-09
6478.5, 7.744e-09
6480.5, 7.656e-09
6482.5, 7.564e-09
6484.5, 7.472e-09
6486.5, 7.372e-09
6488.5, 7.279e-09
6490.5, 7.193e-09
6492.5, 7.106e-09
6494.5, 7.017e-09
6496.5, 6.933e-09
6498.5, 6.846e-09
6500.5, 6.752e-09
6502.5, 6.658e-09
6504.5, 6.57e-09
6506.5, 6.487e-09
6508.5, 6.407e-09
6510.5, 6.322e-09
6512.5, 6.234e-09
6514.5, 6.144e-09
6516.5, 6.048e-09
6518.5, 5.95e-09
6520.5, 5.85e-09
6522.5, 5.755e-09
6524.5, 5.664e-09
6526.5, 5.569e-09
6528.5, 5.475e-09
6530.5, 5.385e-09
6532.5, 5.298e-09
6534.5, 5.208e-09
6536.5, 5.117e-09
6538.5, 5.022e-09
6540.5, 4.931e-09
6542.5, 4.847e-09
6544.5, 4.76e-09
6546.5, 4.673e-09
6548.5, 4.583e-09
6550.5, 4.494e-09
6552.5, 4.409e-09
6554.5, 4.321e-09
6556.5, 4.235e-09
6558.6, 4.143e-09
6560.6, 4.053e-09
6562.6, 3.962e-09
6564.6, 3.872e-09
6566.6, 3.78e-09
6568.6, 3.69e-09
6570.6, 3.598e-09
6572.6, 3.507e-09
6574.6, 3.413e-09
6576.6, 3.315e-09
6578.6, 3.223e-09
6580.6, 3.135e-09
6582.6, 3.046e-09
6584.6, 2.96e-09
6586.6, 2.868e-09
6588.6, 2.782e-09
6590.6, 2.694e-09
6592.6, 2.608e-09
6594.6, 2.521e-09
6596.6, 2.429e-09
6598.6, 2.337e-09
6600.6, 2.251e-09
6602.6, 2.166e-09
6604.6, 2.081e-09
6606.6, 1.999e-09
6608.6, 1.914e-09
6610.6, 1.822e-09
6612.6, 1.737e-09
6614.6, 1.652e-09
6616.6, 1.564e-09
6618.6, 1.478e-09
6620.6, 1.392e-09
6622.6, 1.312e-09
6624.6, 1.227e-09
6626.6, 1.139e-09
6628.6, 1.056e-09
6630.6, 9.73e-10
6632.6, 8.87e-10
6634.6, 8.05e-10
6636.6, 7.23e-10
6638.6, 6.39e-10
6640.6, 5.58e-10
6642.6, 4.76e-10
6644.6, 3.93e-10
6646.6, 3.04e-10
6648.6, 2.18e-10
6650.6, 1.3e-10
6652.6, 4.5e-11
6654.6, -3.9e-11
6656.6, -1.25e-10
6658.7, -2.05e-10
6660.7, -2.84e-10
6662.7, -3.59e-10
6664.7, -4.44e-10
6666.7, -5.29e-10
6668.7, -6.1e-10
6670.7, -6.95e-10
6672.7, -7.78e-10
6674.7, -8.61e-10
6676.7, -9.48e-10
6678.7, -1.039e-09
6680.7, -1.127e-09
6682.7, -1.212e-09
6684.7, -1.295e-09
6686.7, -1.382e-09
6688.7, -1.471e-09
6690.7, -1.561e-09
6692.7, -1.646e-09
6694.7, -1.732e-09
6696.7, -1.818e-09
6698.7, -1.904e-09
6700.7, -1.986e-09
6702.7, -2.072e-09
6704.7, -2.16e-09
6706.7, -2.253e-09
6708.7, -2.351e-09
6710.7, -2.445e-09
6712.7, -2.539e-09
6714.7, -2.629e-09
6716.7, -2.716e-09
6718.7, -2.806e-09
6720.7, -2.893e-09
6722.7, -2.984e-09
6724.7, -3.068e-09
6726.7, -3.149e-09
6728.7, -3.239e-09
6730.7, -3.325e-09
6732.7, -3.411e-09
6734.7, -3.5e-09
6736.7, -3.584e-09
6738.7, -3.671e-09
6740.7, -3.755e-09
6742.7, -3.839e-09
6744.7, -3.926e-09
6746.7, -4.012e-09
6748.7, -4.098e-09
6750.7, -4.189e-09
6752.7, -4.276e-09
6754.7, -4.357e-09
6756.7, -4.438e-09
6758.8, -4.524e-09
6760.8, -4.609e-09
6762.8, -4.697e-09
6764.8, -4.782e-09
6766.8, -4.868e-09
6768.8, -4.959e-09
6770.8, -5.05e-09
6772.8, -5.138e-09
6774.8, -5.224e-09
6776.8, -5.312e-09
6778.8, -5.399e-09
6780.8, -5.488e-09
6782.8, -5.575e-09
6784.8, -5.663e-09
6786.8, -5.755e-09
6788.8, -5.843e-09
6790.8, -5.928e-09
6792.8, -6.017e-09
6794.8, -6.101e-09
6796.8, -6.186e-09
6798.8, -6.27e-09
6800.8, -6.356e-09
6802.8, -6.434e-09
6804.8, -6.519e-09
6806.8, -6.608e-09
6808.8, -6.693e-09
6810.8, -6.778e-09
6812.8, -6.867e-09
6814.8, -6.959e-09
6816.8, -7.047e-09
6818.8, -7.133e-09
6820.8, -7.216e-09
6822.8, -7.301e-09
6824.8, -7.387e-09
6826.8, -7.478e-09
6828.8, -7.566e-09
6830.8, -7.651e-09
6832.8, -7.736e-09
6834.8, -7.821e-09
6836.8, -7.911e-09
6838.8, -8.002e-09
6840.8, -8.088e-09
6842.8, -8.179e-09
6844.8, -8.271e-09
6846.8, -8.357e-09
6848.8, -8.442e-09
6850.8, -8.527e-09
6852.8, -8.621e-09
6854.8, -8.716e-09
6856.8, -8.806e-09
6858.9, -8.89e-09
6860.9, -8.984e-09
6862.9, -9.07e-09
6864.9, -9.159e-09
6866.9, -9.25e-09
6868.9, -9.34e-09
6870.9, -9.427e-09
6872.9, -9.515e-09
6874.9, -9.604e-09
6876.9, -9.688e-09
6878.9, -9.775e-09
6880.9, -9.86e-09
6882.9, -9.947e-09
6884.9, -1.0036e-08
6886.9, -1.0127e-08
6888.9, -1.022e-08
6890.9, -1.0313e-08
6892.9, -1.0402e-08
6894.9, -1.0491e-08
6896.9, -1.0581e-08
6898.9, -1.0666e-08
6900.9, -1.0755e-08
6902.9, -1.0847e-08
6904.9, -1.0937e-08
6906.9, -1.103e-08
6908.9, -1.1116e-08
6910.9, -1.1204e-08
6912.9, -1.1293e-08
6914.9, -1.1379e-08
6916.9, -1.1462e-08
6918.9, -1.1554e-08
6920.9, -1.1641e-08
6922.9, -1.1728e-08
6924.9, -1.1811e-08
6926.9, -1.1895e-08
6928.9, -1.1982e-08
6930.9, -1.2069e-08
6932.9, -1.2156e-08
6934.9, -1.2237e-08
6936.9, -1.2318e-08
6938.9, -1.2402e-08
6940.9, -1.2482e-08
6942.9, -1.2568e-08
6944.9, -1.2655e-08
6946.9, -1.2744e-08
6948.9, -1.2836e-08
6950.9, -1.2925e-08
6952.9, -1.3009e-08
6954.9, -1.3096e-08
6956.9, -1.3181e-08
6959.0, -1.327e-08
6961.0, -1.3355e-08
6963.0, -1.3434e-08
6965.0, -1.352e-08
6967.0, -1.3602e-08
6969.0, -1.3686e-08
6971.0, -1.3767e-08
6973.0, -1.3855e-08
6975.0, -1.3945e-08
6977.0, -1.4027e-08
6979.0, -1.4116e-08
6981.0, -1.4198e-08
6983.0, -1.4276e-08
6985.0, -1.436e-08
6987.0, -1.4446e-08
6989.0, -1.4531e-08
6991.0, -1.4613e-08
6993.0, -1.4695e-08
6995.0, -1.4776e-08
6997.0, -1.4864e-08
6999.0, -1.4954e-08
7001.0, -1.5037e-08
7003.0, -1.5116e-08
7005.0, -1.5196e-08
7007.0, -1.5275e-08
7009.0, -1.536e-08
7011.0, -1.5448e-08
7013.0, -1.5535e-08
7015.0, -1.5621e-08
7017.0, -1.5704e-08
7019.0, -1.579e-08
7021.0, -1.5874e-08
7023.0, -1.5963e-08
7025.0, -1.6054e-08
7027.0, -1.6146e-08
7029.0, -1.6243e-08
7031.0, -1.6335e-08
7033.0, -1.6426e-08
7035.0, -1.6513e-08
7037.0, -1.6599e-08
7039.0, -1.669e-08
7041.0, -1.6777e-08
7043.0, -1.6865e-08
7045.0, -1.6957e-08
7047.0, -1.7046e-08
7049.0, -1.7138e-08
7051.0, -1.7227e-08
7053.0, -1.732e-08
7055.0, -1.7412e-08
7057.0, -1.7502e-08
7059.1, -1.7589e-08
7061.1, -1.7678e-08
7063.1, -1.7764e-08
7065.1, -1.7855e-08
7067.1, -1.7945e-08
7069.1, -1.8034e-08
7071.1, -1.8121e-08
7073.1, -1.8205e-08
7075.1, -1.8283e-08
7077.1, -1.8371e-08
7079.1, -1.8454e-08
7081.1, -1.8541e-08
7083.1, -1.8628e-08
7085.1, -1.8716e-08
7087.1, -1.8805e-08
7089.1, -1.8894e-08
7091.1, -1.8984e-08
7093.1, -1.9073e-08
7095.1, -1.916e-08
7097.1, -1.9245e-08
7099.1, -1.9329e-08
7101.1, -1.9415e-08
7103.1, -1.9499e-08
7105.1, -1.958e-08
7107.1, -1.966e-08
7109.1, -1.9746e-08
7111.1, -1.9829e-08
7113.1, -1.9909e-08
7115.1, -1.9994e-08
7117.1, -2.0081e-08
7119.1, -2.0162e-08
7121.1, -2.0247e-08
7123.1, -2.0328e-08
7125.1, -2.0413e-08
7127.1, -2.0496e-08
7129.1, -2.0585e-08
7131.1, -2.0673e-08
7133.1, -2.0764e-08
7135.1, -2.0852e-08
7137.1, -2.0937e-08
7139.1, -2.1021e-08
7141.1, -2.1105e-08
7143.1, -2.1193e-08
7145.1, -2.1279e-08
7147.1, -2.1369e-08
7149.1, -2.1458e-08
7151.1, -2.1546e-08
7153.1, -2.1634e-08
7155.1, -2.1721e-08
7157.1, -2.1807e-08
7159.2, -2.1896e-08
7161.2, -2.1981e-08
7163.2, -2.2073e-08
7165.2, -2.2158e-08
7167.2, -2.2139e-08
7169.2, -2.2035e-08
7171.2, -2.1945e-08
7173.2, -2.1865e-08
7175.2, -2.1775e-08
7177.2, -2.1682e-08
7179.2, -2.1597e-08
7181.2, -2.1513e-08
7183.2, -2.1433e-08
7185.2, -2.1339e-08
7187.2, -2.1246e-08
7189.2, -2.1147e-08
7191.2, -2.1056e-08
7193.2, -2.0963e-08
7195.2, -2.0865e-08
7197.2, -2.0773e-08
7199.2, -2.0682e-08
7201.2, -2.0588e-08
7203.2, -2.0481e-08
7205.2, -2.0384e-08
7207.2, -2.029e-08
7209.2, -2.0206e-08
7211.2, -2.0124e-08
7213.2, -2.0041e-08
7215.2, -1.9933e-08
7217.2, -1.9833e-08
7219.2, -1.973e-08
7221.2, -1.9634e-08
7223.2, -1.9544e-08
7225.2, -1.9457e-08
7227.2, -1.9366e-08
7229.2, -1.9276e-08
7231.2, -1.9202e-08
7233.2, -1.9103e-08
7235.2, -1.9005e-08
7237.2, -1.892e-08
7239.2, -1.8818e-08
7241.2, -1.8699e-08
7243.2, -1.861e-08
7245.2, -1.8504e-08
7247.2, -1.8393e-08
7249.2, -1.8289e-08
7251.2, -1.8183e-08
7253.2, -1.8076e-08
7255.2, -1.7971e-08
7257.2, -1.7858e-08
7259.3, -1.774e-08
7261.3, -1.7626e-08
7263.3, -1.7511e-08
7265.3, -1.742e-08
7267.3, -1.7306e-08
7269.3, -1.7202e-08
7271.3, -1.7102e-08
7273.3, -1.698e-08
7275.3, -1.688e-08
7277.3, -1.6778e-08
7279.3, -1.6669e-08
7281.3, -1.6567e-08
7283.3, -1.648e-08
7285.3, -1.6385e-08
7287.3, -1.628e-08
7289.3, -1.6181e-08
7291.3, -1.6083e-08
7293.3, -1.599e-08
7295.3, -1.5893e-08
7297.3, -1.5799e-08
7299.3, -1.5713e-08
7301.3, -1.5629e-08
7303.3, -1.555e-08
7305.3, -1.5458e-08
7307.3, -1.5359e-08
7309.3, -1.5258e-08
7311.3, -1.516e-08
7313.3, -1.5074e-08
7315.3, -1.4955e-08
7317.3, -1.4849e-08
7319.3, -1.4742e-08
7321.3, -1.4647e-08
7323.3, -1.4532e-08
7325.3, -1.4419e-08
7327.3, -1.432e-08
7329.3, -1.4218e-08
7331.3, -1.4121e-08
7333.3, -1.403e-08
7335.3, -1.3941e-08
7337.3, -1.3856e-08
7339.3, -1.3757e-08
7341.3, -1.3654e-08
7343.3, -1.3544e-08
7345.3, -1.3441e-08
7347.3, -1.3337e-08
7349.3, -1.323e-08
7351.3, -1.3131e-08
7353.3, -1.3033e-08
7355.3, -1.2925e-08
7357.3, -1.2821e-08
7359.4, -1.2714e-08
7361.4, -1.2604e-08
7363.4, -1.2485e-08
7365.4, -1.2381e-08
7367.4, -1.2277e-08
7369.4, -1.2181e-08
7371.4, -1.2081e-08
7373.4, -1.1964e-08
7375.4, -1.1856e-08
7377.4, -1.174e-08
7379.4, -1.1627e-08
7381.4, -1.1518e-08
7383.4, -1.1422e-08
7385.4, -1.1312e-08
7387.4, -1.1196e-08
7389.4, -1.1079e-08
7391.4, -1.0978e-08
7393.4, -1.0879e-08
7395.4, -1.0788e-08
7397.4, -1.0688e-08
7399.4, -1.0582e-08
7401.4, -1.047e-08
7403.4, -1.0374e-08
7405.4, -1.0275e-08
7407.4, -1.0181e-08
7409.4, -1.0064e-08
7411.4, -9.959e-09
7413.4, -9.864e-09
7415.4, -9.759e-09
7417.4, -9.657e-09
7419.4, -9.561e-09
7421.4, -9.449e-09
7423.4, -9.332e-09
7425.4, -9.217e-09
7427.4, -9.103e-09
7429.4, -9e-09
7431.4, -8.893e-09
7433.4, -8.782e-09
7435.4, -8.691e-09
7437.4, -8.591e-09
7439.4, -8.487e-09
7441.4, -8.386e-09
7443.4, -8.266e-09
7445.4, -8.163e-09
7447.4, -8.066e-09
7449.4, -7.957e-09
7451.4, -7.853e-09
7453.4, -7.751e-09
7455.4, -7.648e-09
7457.4, -7.547e-09
7459.5, -7.435e-09
7461.5, -7.323e-09
7463.5, -7.211e-09
7465.5, -7.112e-09
7467.5, -6.99e-09
7469.5, -6.863e-09
7471.5, -6.749e-09
7473.5, -6.641e-09
7475.5, -6.537e-09
7477.5, -6.435e-09
7479.5, -6.33e-09
7481.5, -6.216e-09
7483.5, -6.1e-09
7485.5, -5.983e-09
7487.5, -5.862e-09
7489.5, -5.753e-09
7491.5, -5.634e-09
7493.5, -5.511e-09
7495.5, -5.382e-09
7497.5, -5.277e-09
7499.5, -5.185e-09
7501.5, -5.094e-09
7503.5, -4.99e-09
7505.5, -4.875e-09
7507.5, -4.771e-09
7509.5, -4.677e-09
7511.5, -4.575e-09
7513.5, -4.477e-09
7515.5, -4.376e-09
7517.5, -4.276e-09
7519.5, -4.159e-09
7521.5, -4.047e-09
7523.5, -3.943e-09
7525.5, -3.84e-09
7527.5, -3.741e-09
7529.5, -3.625e-09
7531.5, -3.528e-09
7533.5, -3.422e-09
7535.5, -3.334e-09
7537.5, -3.215e-09
7539.5, -3.104e-09
7541.5, -3.002e-09
7543.5, -2.876e-09
7545.5, -2.761e-09
7547.5, -2.659e-09
7549.5, -2.553e-09
7551.5, -2.434e-09
7553.5, -2.323e-09
7555.5, -2.217e-09
7557.5, -2.117e-09
7559.6, -2.006e-09
7561.6, -1.911e-09
7563.6, -1.82e-09
7565.6, -1.712e-09
7567.6, -1.601e-09
7569.6, -1.497e-09
7571.6, -1.391e-09
7573.6, -1.259e-09
7575.6, -1.122e-09
7577.6, -1.012e-09
7579.6, -9.02e-10
7581.6, -7.95e-10
7583.6, -6.95e-10
7585.6, -5.84e-10
7587.6, -4.79e-10
7589.6, -3.66e-10
7591.6, -2.52e-10
7593.6, -1.45e-10
7595.6, -5.2e-11
7597.6, 4.6e-11
7599.6, 1.46e-10
7601.6, 2.5e-10
7603.6, 3.43e-10
7605.6, 4.53e-10
7607.6, 5.69e-10
7609.6, 6.72e-10
7611.6, 7.75e-10
7613.6, 8.86e-10
7615.6, 9.91e-10
7617.6, 1.104e-09
7619.6, 1.205e-09
7621.6, 1.306e-09
7623.6, 1.399e-09
7625.6, 1.503e-09
7627.6, 1.614e-09
7629.6, 1.717e-09
7631.6, 1.816e-09
7633.6, 1.919e-09
7635.6, 2.02e-09
7637.6, 2.132e-09
7639.6, 2.246e-09
7641.6, 2.354e-09
7643.6, 2.468e-09
7645.6, 2.582e-09
7647.6, 2.686e-09
7649.6, 2.779e-09
7651.6, 2.881e-09
7653.6, 2.987e-09
7655.6, 3.09e-09
7657.6, 3.189e-09
7659.7, 3.293e-09
7661.7, 3.396e-09
7663.7, 3.504e-09
7665.7, 3.616e-09
7667.7, 3.716e-09
7669.7, 3.813e-09
7671.7, 3.922e-09
7673.7, 4.04e-09
7675.7, 4.154e-09
7677.7, 4.267e-09
7679.7, 4.384e-09
7681.7, 4.488e-09
7683.7, 4.608e-09
7685.7, 4.713e-09
7687.7, 4.797e-09
7689.7, 4.894e-09
7691.7, 5.003e-09
7693.7, 5.112e-09
7695.7, 5.226e-09
7697.7, 5.336e-09
7699.7, 5.459e-09
7701.7, 5.575e-09
7703.7, 5.688e-09
7705.7, 5.793e-09
7707.7, 5.92e-09
7709.7, 6.033e-09
7711.7, 6.143e-09
7713.7, 6.261e-09
7715.7, 6.377e-09
7717.7, 6.494e-09
7719.7, 6.597e-09
7721.7, 6.71e-09
7723.7, 6.821e-09
7725.7, 6.939e-09
7727.7, 7.063e-09
7729.7, 7.157e-09
7731.7, 7.27e-09
7733.7, 7.386e-09
7735.7, 7.49e-09
7737.7, 7.6e-09
7739.7, 7.714e-09
7741.7, 7.833e-09
7743.7, 7.949e-09
7745.7, 8.06e-09
7747.7, 8.176e-09
7749.7, 8.29e-09
7751.7, 8.404e-09
7753.7, 8.514e-09
7755.7, 8.623e-09
7757.7, 8.73e-09
7759.8, 8.836e-09
7761.8, 8.954e-09
7763.8, 9.068e-09
7765.8, 9.178e-09
7767.8, 9.286e-09
7769.8, 9.403e-09
7771.8, 9.518e-09
7773.8, 9.636e-09
7775.8, 9.731e-09
7777.8, 9.831e-09
7779.8, 9.94e-09
7781.8, 1.0053e-08
7783.8, 1.0164e-08
7785.8, 1.0271e-08
7787.8, 1.0376e-08
7789.8, 1.0501e-08
7791.8, 1.0617e-08
7793.8, 1.0738e-08
7795.8, 1.0861e-08
7797.8, 1.0973e-08
7799.8, 1.1081e-08
7801.8, 1.1191e-08
7803.8, 1.1305e-08
7805.8, 1.142e-08
7807.8, 1.1534e-08
7809.8, 1.1654e-08
7811.8, 1.177e-08
7813.8, 1.188e-08
7815.8, 1.1992e-08
7817.8, 1.2098e-08
7819.8, 1.2222e-08
7821.8, 1.2333e-08
7823.8, 1.2441e-08
7825.8, 1.256e-08
7827.8, 1.2681e-08
7829.8, 1.2805e-08
7831.8, 1.2923e-08
7833.8, 1.3034e-08
7835.8, 1.3137e-08
7837.8, 1.3246e-08
7839.8, 1.336e-08
7841.8, 1.3489e-08
7843.8, 1.3605e-08
7845.8, 1.3717e-08
7847.8, 1.3836e-08
7849.8, 1.3963e-08
7851.8, 1.4071e-08
7853.8, 1.4181e-08
7855.8, 1.4287e-08
7857.8, 1.4395e-08
7859.9, 1.4509e-08
7861.9, 1.4627e-08
7863.9, 1.4757e-08
7865.9, 1.4882e-08
7867.9, 1.4997e-08
7869.9, 1.5112e-08
7871.9, 1.5225e-08
7873.9, 1.5347e-08
7875.9, 1.5467e-08
7877.9, 1.5579e-08
7879.9, 1.5692e-08
7881.9, 1.5815e-08
7883.9, 1.5937e-08
7885.9, 1.6056e-08
7887.9, 1.6191e-08
7889.9, 1.6342e-08
7891.9, 1.6475e-08
7893.9, 1.6596e-08
7895.9, 1.6706e-08
7897.9, 1.6822e-08
7899.9, 1.6929e-08
7901.9, 1.7049e-08
7903.9, 1.7165e-08
7905.9, 1.7285e-08
7907.9, 1.7407e-08
7909.9, 1.7504e-08
7911.9, 1.761e-08
7913.9, 1.7738e-08
7915.9, 1.7839e-08
7917.9, 1.7956e-08
7919.9, 1.8074e-08
7921.9, 1.8188e-08
7923.9, 1.8304e-08
7925.9, 1.8415e-08
7927.9, 1.8532e-08
7929.9, 1.8658e-08
7931.9, 1.8786e-08
7933.9, 1.8909e-08
7935.9, 1.9026e-08
7937.9, 1.9142e-08
7939.9, 1.9259e-08
7941.9, 1.9393e-08
7943.9, 1.9527e-08
7945.9, 1.9663e-08
7947.9, 1.9791e-08
7949.9, 1.99e-08
7951.9, 2.0025e-08
7953.9, 2.014e-08
7955.9, 2.0264e-08
7957.9, 2.0389e-08
7960.0, 2.0534e-08
7962.0, 2.0654e-08
7964.0, 2.0762e-08
7966.0, 2.0889e-08
7968.0, 2.0999e-08
7970.0, 2.1119e-08
7972.0, 2.1247e-08
7974.0, 2.1367e-08
7976.0, 2.1473e-08
7978.0, 2.1595e-08
7980.0, 2.171e-08
7982.0, 2.1834e-08
7984.0, 2.1961e-08
7986.0, 2.2087e-08
7988.0, 2.2214e-08
7990.0, 2.2332e-08
7992.0, 2.2455e-08
7994.0, 2.2568e-08
7996.0, 2.2668e-08
7998.0, 2.2767e-08
8000.0, 2.2885e-08
8002.0, 2.3012e-08
8004.0, 2.3126e-08
8006.0, 2.3238e-08
8008.0, 2.3348e-08
8010.0, 2.3474e-08
8012.0, 2.3602e-08
8014.0, 2.3718e-08
8016.0, 2.384e-08
8018.0, 2.3945e-08
8020.0, 2.4061e-08
8022.0, 2.4181e-08
8024.0, 2.4301e-08
8026.0, 2.4423e-08
8028.0, 2.455e-08
8030.0, 2.4672e-08
8032.0, 2.479e-08
8034.0, 2.492e-08
8036.0, 2.5071e-08
8038.0, 2.5191e-08
8040.0, 2.5312e-08
8042.0, 2.5428e-08
8044.0, 2.5554e-08
8046.0, 2.5679e-08
8048.0, 2.5797e-08
8050.0, 2.5907e-08
8052.0, 2.6016e-08
8054.0, 2.6127e-08
8056.0, 2.6226e-08
8058.0, 2.6336e-08
8060.1, 2.6459e-08
8062.1, 2.6587e-08
8064.1, 2.6719e-08
8066.1, 2.6832e-08
8068.1, 2.6948e-08
8070.1, 2.7059e-08
8072.1, 2.7176e-08
8074.1, 2.7295e-08
8076.1, 2.7409e-08
8078.1, 2.7531e-08
8080.1, 2.766e-08
8082.1, 2.7796e-08
8084.1, 2.793e-08
8086.1, 2.8051e-08
8088.1, 2.8182e-08
8090.1, 2.8311e-08
8092.1, 2.8431e-08
8094.1, 2.8554e-08
8096.1, 2.8677e-08
8098.1, 2.8798e-08
8100.1, 2.8914e-08
8102.1, 2.9033e-08
8104.1, 2.9159e-08
8106.1, 2.9266e-08
8108.1, 2.9392e-08
8110.1, 2.9514e-08
8112.1, 2.9623e-08
8114.1, 2.9737e-08
8116.1, 2.9856e-08
8118.1, 2.9976e-08
8120.1, 3.0102e-08
8122.1, 3.0244e-08
8124.1, 3.038e-08
8126.1, 3.0508e-08
8128.1, 3.0625e-08
8130.1, 3.075e-08
8132.1, 3.0884e-08
8134.1, 3.1021e-08
8136.1, 3.1151e-08
8138.1, 3.128e-08
8140.1, 3.1395e-08
8142.1, 3.1527e-08
8144.1, 3.1668e-08
8146.1, 3.1799e-08
8148.1, 3.1922e-08
8150.1, 3.2032e-08
8152.1, 3.2169e-08
8154.1, 3.2291e-08
8156.1, 3.2419e-08
8158.1, 3.2544e-08
8160.2, 3.2664e-08
8162.2, 3.2783e-08
8164.2, 3.2892e-08
8166.2, 3.3011e-08
8168.2, 3.3024e-08
8170.2, 3.2942e-08
8172.2, 3.2864e-08
8174.2, 3.2786e-08
8176.2, 3.2708e-08
8178.2, 3.263e-08
8180.2, 3.2552e-08
8182.2, 3.2474e-08
8184.2, 3.2403e-08
8186.2, 3.233e-08
8188.2, 3.2251e-08
8190.2, 3.2171e-08
8192.2, 3.2095e-08
8194.2, 3.2021e-08
8196.2, 3.1949e-08
8198.2, 3.1871e-08
8200.2, 3.1797e-08
8202.2, 3.1723e-08
8204.2, 3.1645e-08
8206.2, 3.156e-08
8208.2, 3.1477e-08
8210.2, 3.1398e-08
8212.2, 3.1327e-08
8214.2, 3.1254e-08
8216.2, 3.1179e-08
8218.2, 3.11e-08
8220.2, 3.1019e-08
8222.2, 3.0936e-08
8224.2, 3.0856e-08
8226.2, 3.0775e-08
8228.2, 3.0691e-08
8230.2, 3.0605e-08
8232.2, 3.0516e-08
8234.2, 3.043e-08
8236.2, 3.0345e-08
8238.2, 3.0261e-08
8240.2, 3.018e-08
8242.2, 3.0101e-08
8244.2, 3.0021e-08
8246.2, 2.994e-08
8248.2, 2.9865e-08
8250.2, 2.9786e-08
8252.2, 2.9706e-08
8254.2, 2.9629e-08
8256.2, 2.9543e-08
8258.2, 2.9461e-08
8260.3, 2.9382e-08
8262.3, 2.9302e-08
8264.3, 2.9221e-08
8266.3, 2.9138e-08
8268.3, 2.9049e-08
8270.3, 2.8963e-08
8272.3, 2.8878e-08
8274.3, 2.8797e-08
8276.3, 2.8715e-08
8278.3, 2.8636e-08
8280.3, 2.8562e-08
8282.3, 2.8484e-08
8284.3, 2.8404e-08
8286.3, 2.8326e-08
8288.3, 2.825e-08
8290.3, 2.8171e-08
8292.3, 2.8092e-08
8294.3, 2.8015e-08
8296.3, 2.7937e-08
8298.3, 2.7856e-08
8300.3, 2.7776e-08
8302.3, 2.7696e-08
8304.3, 2.7611e-08
8306.3, 2.7528e-08
8308.3, 2.7445e-08
8310.3, 2.7364e-08
8312.3, 2.7285e-08
8314.3, 2.7206e-08
8316.3, 2.7129e-08
