Time sep (ms?), Charge (C)
6134.1, 2.3159e-07
6136.1, 2.3151e-07
6138.1, 2.3144e-07
6140.1, 2.3135e-07
6142.1, 2.3127e-07
6144.1, 2.3119e-07
6146.1, 2.3111e-07
6148.1, 2.3102e-07
6150.1, 2.3094e-07
6152.1, 2.3085e-07
6154.1, 2.3076e-07
6156.1, 2.3068e-07
6158.2, 2.306e-07
6160.2, 2.3052e-07
6162.2, 2.3044e-07
6164.2, 2.3035e-07
6166.2, 2.3027e-07
6168.2, 2.302e-07
6170.2, 2.3012e-07
6172.2, 2.3004e-07
6174.2, 2.2997e-07
6176.2, 2.2989e-07
6178.2, 2.2981e-07
6180.2, 2.2974e-07
6182.2, 2.2966e-07
6184.2, 2.2958e-07
6186.2, 2.2951e-07
6188.2, 2.2943e-07
6190.2, 2.2935e-07
6192.2, 2.2927e-07
6194.2, 2.292e-07
6196.2, 2.2912e-07
6198.2, 2.2904e-07
6200.2, 2.2896e-07
6202.2, 2.2888e-07
6204.2, 2.2879e-07
6206.2, 2.2871e-07
6208.2, 2.2864e-07
6210.2, 2.2856e-07
6212.2, 2.2848e-07
6214.2, 2.284e-07
6216.2, 2.2831e-07
6218.2, 2.2823e-07
6220.2, 2.2815e-07
6222.2, 2.2807e-07
6224.2, 2.28e-07
6226.2, 2.2792e-07
6228.2, 2.2784e-07
6230.2, 2.2776e-07
6232.2, 2.2768e-07
6234.2, 2.276e-07
6236.2, 2.2752e-07
6238.2, 2.2745e-07
6240.2, 2.2737e-07
6242.2, 2.2729e-07
6244.2, 2.2721e-07
6246.2, 2.2713e-07
6248.2, 2.2705e-07
6250.2, 2.2698e-07
6252.2, 2.2691e-07
6254.2, 2.2683e-07
6256.2, 2.2675e-07
6258.3, 2.2668e-07
6260.3, 2.266e-07
6262.3, 2.2652e-07
6264.3, 2.2645e-07
6266.3, 2.2636e-07
6268.3, 2.2628e-07
6270.3, 2.262e-07
6272.3, 2.2612e-07
6274.3, 2.2604e-07
6276.3, 2.2596e-07
6278.3, 2.2588e-07
6280.3, 2.258e-07
6282.3, 2.2571e-07
6284.3, 2.2562e-07
6286.3, 2.2554e-07
6288.3, 2.2546e-07
6290.3, 2.2537e-07
6292.3, 2.2529e-07
6294.3, 2.2522e-07
6296.3, 2.2514e-07
6298.3, 2.2505e-07
6300.3, 2.2496e-07
6302.3, 2.2488e-07
6304.3, 2.248e-07
6306.3, 2.2472e-07
6308.3, 2.2463e-07
6310.3, 2.2455e-07
6312.3, 2.2446e-07
6314.3, 2.2438e-07
6316.3, 2.2431e-07
6318.3, 2.2423e-07
6320.3, 2.2415e-07
6322.3, 2.2407e-07
6324.3, 2.24e-07
6326.3, 2.2392e-07
6328.3, 2.2384e-07
6330.3, 2.2376e-07
6332.3, 2.2369e-07
6334.3, 2.236e-07
6336.3, 2.2352e-07
6338.3, 2.2343e-07
6340.3, 2.2335e-07
6342.3, 2.2327e-07
6344.3, 2.2318e-07
6346.3, 2.231e-07
6348.3, 2.2302e-07
6350.3, 2.2295e-07
6352.3, 2.2287e-07
6354.3, 2.2278e-07
6356.3, 2.227e-07
6358.4, 2.2262e-07
6360.4, 2.2254e-07
6362.4, 2.2246e-07
6364.4, 2.2238e-07
6366.4, 2.2229e-07
6368.4, 2.2221e-07
6370.4, 2.2213e-07
6372.4, 2.2205e-07
6374.4, 2.2198e-07
6376.4, 2.2189e-07
6378.4, 2.2181e-07
6380.4, 2.2173e-07
6382.4, 2.2165e-07
6384.4, 2.2156e-07
6386.4, 2.2149e-07
6388.4, 2.2141e-07
6390.4, 2.2134e-07
6392.4, 2.2126e-07
6394.4, 2.2118e-07
6396.4, 2.211e-07
6398.4, 2.2102e-07
6400.4, 2.2095e-07
6402.4, 2.2087e-07
6404.4, 2.2079e-07
6406.4, 2.2071e-07
6408.4, 2.2063e-07
6410.4, 2.2056e-07
6412.4, 2.2048e-07
6414.4, 2.2039e-07
6416.4, 2.2031e-07
6418.4, 2.2023e-07
6420.4, 2.2014e-07
6422.4, 2.2005e-07
6424.4, 2.1996e-07
6426.4, 2.1987e-07
6428.4, 2.1979e-07
6430.4, 2.197e-07
6432.4, 2.1962e-07
6434.4, 2.1953e-07
6436.4, 2.1945e-07
6438.4, 2.1936e-07
6440.4, 2.1928e-07
6442.4, 2.192e-07
6444.4, 2.1911e-07
6446.4, 2.1903e-07
6448.4, 2.1894e-07
6450.4, 2.1885e-07
6452.4, 2.1877e-07
6454.4, 2.1868e-07
6456.4, 2.186e-07
6458.5, 2.1852e-07
6460.5, 2.1844e-07
6462.5, 2.1836e-07
6464.5, 2.1828e-07
6466.5, 2.182e-07
6468.5, 2.1812e-07
6470.5, 2.1804e-07
6472.5, 2.1797e-07
6474.5, 2.1789e-07
6476.5, 2.1781e-07
6478.5, 2.1773e-07
6480.5, 2.1765e-07
6482.5, 2.1757e-07
6484.5, 2.175e-07
6486.5, 2.1741e-07
6488.5, 2.1732e-07
6490.5, 2.1723e-07
6492.5, 2.1715e-07
6494.5, 2.1707e-07
6496.5, 2.1698e-07
6498.5, 2.169e-07
6500.5, 2.1683e-07
6502.5, 2.1674e-07
6504.5, 2.1666e-07
6506.5, 2.1658e-07
6508.5, 2.1649e-07
6510.5, 2.1641e-07
6512.5, 2.1633e-07
6514.5, 2.1624e-07
6516.5, 2.1616e-07
6518.5, 2.1608e-07
6520.5, 2.1599e-07
6522.5, 2.1591e-07
6524.5, 2.1582e-07
6526.5, 2.1574e-07
6528.5, 2.1565e-07
6530.5, 2.1557e-07
6532.5, 2.1549e-07
6534.5, 2.1541e-07
6536.5, 2.1533e-07
6538.5, 2.1524e-07
6540.5, 2.1516e-07
6542.5, 2.1508e-07
6544.5, 2.15e-07
6546.5, 2.1492e-07
6548.5, 2.1484e-07
6550.5, 2.1475e-07
6552.5, 2.1467e-07
6554.5, 2.1459e-07
6556.5, 2.145e-07
6558.6, 2.1441e-07
6560.6, 2.1432e-07
6562.6, 2.1424e-07
6564.6, 2.1416e-07
6566.6, 2.1407e-07
6568.6, 2.1398e-07
6570.6, 2.139e-07
6572.6, 2.1383e-07
6574.6, 2.1375e-07
6576.6, 2.1367e-07
6578.6, 2.136e-07
6580.6, 2.1353e-07
6582.6, 2.1345e-07
6584.6, 2.1337e-07
6586.6, 2.133e-07
6588.6, 2.1322e-07
6590.6, 2.1314e-07
6592.6, 2.1306e-07
6594.6, 2.1299e-07
6596.6, 2.1291e-07
6598.6, 2.1284e-07
6600.6, 2.1277e-07
6602.6, 2.1269e-07
6604.6, 2.1261e-07
6606.6, 2.1253e-07
6608.6, 2.1246e-07
6610.6, 2.1238e-07
6612.6, 2.123e-07
6614.6, 2.1222e-07
6616.6, 2.1214e-07
6618.6, 2.1206e-07
6620.6, 2.1198e-07
6622.6, 2.119e-07
6624.6, 2.1182e-07
6626.6, 2.1174e-07
6628.6, 2.1166e-07
6630.6, 2.1158e-07
6632.6, 2.115e-07
6634.6, 2.1142e-07
6636.6, 2.1134e-07
6638.6, 2.1127e-07
6640.6, 2.1119e-07
6642.6, 2.1111e-07
6644.6, 2.1103e-07
6646.6, 2.1094e-07
6648.6, 2.1087e-07
6650.6, 2.1079e-07
6652.6, 2.1071e-07
6654.6, 2.1063e-07
6656.6, 2.1055e-07
6658.7, 2.1047e-07
6660.7, 2.104e-07
6662.7, 2.1033e-07
6664.7, 2.1025e-07
6666.7, 2.1018e-07
6668.7, 2.101e-07
6670.7, 2.1002e-07
6672.7, 2.0994e-07
6674.7, 2.0986e-07
6676.7, 2.0978e-07
6678.7, 2.0969e-07
6680.7, 2.0961e-07
6682.7, 2.0953e-07
6684.7, 2.0945e-07
6686.7, 2.0937e-07
6688.7, 2.0928e-07
6690.7, 2.092e-07
6692.7, 2.0912e-07
6694.7, 2.0903e-07
6696.7, 2.0894e-07
6698.7, 2.0886e-07
6700.7, 2.0878e-07
6702.7, 2.0871e-07
6704.7, 2.0863e-07
6706.7, 2.0856e-07
6708.7, 2.0848e-07
6710.7, 2.084e-07
6712.7, 2.0832e-07
6714.7, 2.0823e-07
6716.7, 2.0815e-07
6718.7, 2.0807e-07
6720.7, 2.08e-07
6722.7, 2.0792e-07
6724.7, 2.0785e-07
6726.7, 2.0778e-07
6728.7, 2.077e-07
6730.7, 2.0762e-07
6732.7, 2.0755e-07
6734.7, 2.0748e-07
6736.7, 2.074e-07
6738.7, 2.0733e-07
6740.7, 2.0726e-07
6742.7, 2.0719e-07
6744.7, 2.0711e-07
6746.7, 2.0703e-07
6748.7, 2.0697e-07
6750.7, 2.069e-07
6752.7, 2.0682e-07
6754.7, 2.0674e-07
6756.7, 2.0666e-07
6758.8, 2.0659e-07
6760.8, 2.0652e-07
6762.8, 2.0645e-07
6764.8, 2.0637e-07
6766.8, 2.0629e-07
6768.8, 2.0622e-07
6770.8, 2.0615e-07
6772.8, 2.0608e-07
6774.8, 2.06e-07
6776.8, 2.0592e-07
6778.8, 2.0584e-07
6780.8, 2.0576e-07
6782.8, 2.0567e-07
6784.8, 2.056e-07
6786.8, 2.0552e-07
6788.8, 2.0544e-07
6790.8, 2.0536e-07
6792.8, 2.0528e-07
6794.8, 2.052e-07
6796.8, 2.0512e-07
6798.8, 2.0504e-07
6800.8, 2.0496e-07
6802.8, 2.0489e-07
6804.8, 2.0482e-07
6806.8, 2.0475e-07
6808.8, 2.0467e-07
6810.8, 2.046e-07
6812.8, 2.0453e-07
6814.8, 2.0446e-07
6816.8, 2.0438e-07
6818.8, 2.0431e-07
6820.8, 2.0424e-07
6822.8, 2.0417e-07
6824.8, 2.041e-07
6826.8, 2.0402e-07
6828.8, 2.0394e-07
6830.8, 2.0387e-07
6832.8, 2.038e-07
6834.8, 2.0372e-07
6836.8, 2.0365e-07
6838.8, 2.0358e-07
6840.8, 2.0351e-07
6842.8, 2.0344e-07
6844.8, 2.0336e-07
6846.8, 2.0329e-07
6848.8, 2.0322e-07
6850.8, 2.0314e-07
6852.8, 2.0307e-07
6854.8, 2.03e-07
6856.8, 2.0292e-07
6858.9, 2.0285e-07
6860.9, 2.0278e-07
6862.9, 2.0271e-07
6864.9, 2.0263e-07
6866.9, 2.0256e-07
6868.9, 2.0248e-07
6870.9, 2.0241e-07
6872.9, 2.0233e-07
6874.9, 2.0226e-07
6876.9, 2.0219e-07
6878.9, 2.0212e-07
6880.9, 2.0204e-07
6882.9, 2.0197e-07
6884.9, 2.019e-07
6886.9, 2.0183e-07
6888.9, 2.0175e-07
6890.9, 2.0168e-07
6892.9, 2.0161e-07
6894.9, 2.0154e-07
6896.9, 2.0146e-07
6898.9, 2.0138e-07
6900.9, 2.013e-07
6902.9, 2.0122e-07
6904.9, 2.0114e-07
6906.9, 2.0106e-07
6908.9, 2.0098e-07
6910.9, 2.009e-07
6912.9, 2.0082e-07
6914.9, 2.0074e-07
6916.9, 2.0066e-07
6918.9, 2.0058e-07
6920.9, 2.005e-07
6922.9, 2.0042e-07
6924.9, 2.0035e-07
6926.9, 2.0027e-07
6928.9, 2.0018e-07
6930.9, 2.0009e-07
6932.9, 2.0001e-07
6934.9, 1.9993e-07
6936.9, 1.9985e-07
6938.9, 1.9978e-07
6940.9, 1.9971e-07
6942.9, 1.9964e-07
6944.9, 1.9955e-07
6946.9, 1.9947e-07
6948.9, 1.9939e-07
6950.9, 1.9931e-07
6952.9, 1.9923e-07
6954.9, 1.9916e-07
6956.9, 1.9908e-07
6959.0, 1.9899e-07
6961.0, 1.9892e-07
6963.0, 1.9884e-07
6965.0, 1.9876e-07
6967.0, 1.9868e-07
6969.0, 1.986e-07
6971.0, 1.9852e-07
6973.0, 1.9845e-07
6975.0, 1.9837e-07
6977.0, 1.983e-07
6979.0, 1.9822e-07
6981.0, 1.9815e-07
6983.0, 1.9808e-07
6985.0, 1.98e-07
6987.0, 1.9793e-07
6989.0, 1.9786e-07
6991.0, 1.9779e-07
6993.0, 1.9771e-07
6995.0, 1.9764e-07
6997.0, 1.9756e-07
6999.0, 1.9749e-07
7001.0, 1.9741e-07
7003.0, 1.9734e-07
7005.0, 1.9727e-07
7007.0, 1.9719e-07
7009.0, 1.9711e-07
7011.0, 1.9703e-07
7013.0, 1.9696e-07
7015.0, 1.9688e-07
7017.0, 1.968e-07
7019.0, 1.9673e-07
7021.0, 1.9665e-07
7023.0, 1.9657e-07
7025.0, 1.9649e-07
7027.0, 1.9641e-07
7029.0, 1.9633e-07
7031.0, 1.9626e-07
7033.0, 1.9619e-07
7035.0, 1.9612e-07
7037.0, 1.9603e-07
7039.0, 1.9596e-07
7041.0, 1.9588e-07
7043.0, 1.9581e-07
7045.0, 1.9573e-07
7047.0, 1.9567e-07
7049.0, 1.9559e-07
7051.0, 1.9551e-07
7053.0, 1.9544e-07
7055.0, 1.9537e-07
7057.0, 1.9529e-07
7059.1, 1.9521e-07
7061.1, 1.9514e-07
7063.1, 1.9507e-07
7065.1, 1.95e-07
7067.1, 1.9493e-07
7069.1, 1.9485e-07
7071.1, 1.9478e-07
7073.1, 1.947e-07
7075.1, 1.9462e-07
7077.1, 1.9454e-07
7079.1, 1.9446e-07
7081.1, 1.9439e-07
7083.1, 1.9432e-07
7085.1, 1.9424e-07
7087.1, 1.9417e-07
7089.1, 1.9409e-07
7091.1, 1.94e-07
7093.1, 1.9393e-07
7095.1, 1.9385e-07
7097.1, 1.9378e-07
7099.1, 1.937e-07
7101.1, 1.9363e-07
7103.1, 1.9355e-07
7105.1, 1.9347e-07
7107.1, 1.934e-07
7109.1, 1.9332e-07
7111.1, 1.9324e-07
7113.1, 1.9317e-07
7115.1, 1.931e-07
7117.1, 1.9303e-07
7119.1, 1.9296e-07
7121.1, 1.9288e-07
7123.1, 1.9281e-07
7125.1, 1.9274e-07
7127.1, 1.9266e-07
7129.1, 1.9259e-07
7131.1, 1.9251e-07
7133.1, 1.9243e-07
7135.1, 1.9235e-07
7137.1, 1.9226e-07
7139.1, 1.9218e-07
7141.1, 1.9211e-07
7143.1, 1.9203e-07
7145.1, 1.9196e-07
7147.1, 1.9188e-07
7149.1, 1.918e-07
7151.1, 1.9173e-07
7153.1, 1.9165e-07
7155.1, 1.9158e-07
7157.1, 1.915e-07
7159.2, 1.9143e-07
7161.2, 1.9135e-07
7163.2, 1.9126e-07
7165.2, 1.9118e-07
7167.2, 1.9109e-07
7169.2, 1.9101e-07
7171.2, 1.9092e-07
7173.2, 1.9084e-07
7175.2, 1.9076e-07
7177.2, 1.9068e-07
7179.2, 1.906e-07
7181.2, 1.9052e-07
7183.2, 1.9045e-07
7185.2, 1.9037e-07
7187.2, 1.9029e-07
7189.2, 1.9022e-07
7191.2, 1.9014e-07
7193.2, 1.9006e-07
7195.2, 1.901e-07
7197.2, 1.9037e-07
7199.2, 1.9057e-07
7201.2, 1.9079e-07
7203.2, 1.9098e-07
7205.2, 1.912e-07
7207.2, 1.9139e-07
7209.2, 1.9161e-07
7211.2, 1.9184e-07
7213.2, 1.9206e-07
7215.2, 1.9227e-07
7217.2, 1.9249e-07
7219.2, 1.9271e-07
7221.2, 1.9286e-07
7223.2, 1.9303e-07
7225.2, 1.9325e-07
7227.2, 1.9343e-07
7229.2, 1.9363e-07
7231.2, 1.9383e-07
7233.2, 1.9404e-07
7235.2, 1.9426e-07
7237.2, 1.9444e-07
7239.2, 1.9467e-07
7241.2, 1.949e-07
7243.2, 1.9513e-07
7245.2, 1.9531e-07
7247.2, 1.9547e-07
7249.2, 1.9568e-07
7251.2, 1.9587e-07
7253.2, 1.9609e-07
7255.2, 1.9632e-07
7257.2, 1.9652e-07
7259.3, 1.9672e-07
7261.3, 1.9692e-07
7263.3, 1.9718e-07
7265.3, 1.974e-07
7267.3, 1.9761e-07
7269.3, 1.9785e-07
7271.3, 1.9807e-07
7273.3, 1.9827e-07
7275.3, 1.9848e-07
7277.3, 1.9873e-07
7279.3, 1.9895e-07
7281.3, 1.9915e-07
7283.3, 1.9937e-07
7285.3, 1.9956e-07
7287.3, 1.9984e-07
7289.3, 2.0009e-07
7291.3, 2.003e-07
7293.3, 2.0053e-07
7295.3, 2.0075e-07
7297.3, 2.0098e-07
7299.3, 2.0122e-07
7301.3, 2.0145e-07
7303.3, 2.017e-07
7305.3, 2.019e-07
7307.3, 2.021e-07
7309.3, 2.0237e-07
7311.3, 2.0262e-07
7313.3, 2.0285e-07
7315.3, 2.0311e-07
7317.3, 2.0335e-07
7319.3, 2.0358e-07
7321.3, 2.0378e-07
7323.3, 2.04e-07
7325.3, 2.042e-07
7327.3, 2.0443e-07
7329.3, 2.0465e-07
7331.3, 2.049e-07
7333.3, 2.0514e-07
7335.3, 2.0538e-07
7337.3, 2.0562e-07
7339.3, 2.0589e-07
7341.3, 2.0618e-07
7343.3, 2.0644e-07
7345.3, 2.0672e-07
7347.3, 2.0697e-07
7349.3, 2.072e-07
7351.3, 2.0746e-07
7353.3, 2.077e-07
7355.3, 2.0793e-07
7357.3, 2.0818e-07
7359.4, 2.0838e-07
7361.4, 2.0862e-07
7363.4, 2.0885e-07
7365.4, 2.0909e-07
7367.4, 2.0934e-07
7369.4, 2.0958e-07
7371.4, 2.0984e-07
7373.4, 2.1011e-07
7375.4, 2.1032e-07
7377.4, 2.1055e-07
7379.4, 2.108e-07
7381.4, 2.1104e-07
7383.4, 2.1126e-07
7385.4, 2.1149e-07
7387.4, 2.1172e-07
7389.4, 2.1197e-07
7391.4, 2.1224e-07
7393.4, 2.125e-07
7395.4, 2.1272e-07
7397.4, 2.1294e-07
7399.4, 2.132e-07
7401.4, 2.1345e-07
7403.4, 2.1371e-07
7405.4, 2.1396e-07
7407.4, 2.1419e-07
7409.4, 2.1442e-07
7411.4, 2.1465e-07
7413.4, 2.1491e-07
7415.4, 2.1513e-07
7417.4, 2.1532e-07
7419.4, 2.1553e-07
7421.4, 2.1573e-07
7423.4, 2.1593e-07
7425.4, 2.1617e-07
7427.4, 2.1639e-07
7429.4, 2.1664e-07
7431.4, 2.1686e-07
7433.4, 2.1714e-07
7435.4, 2.1741e-07
7437.4, 2.1766e-07
7439.4, 2.1792e-07
7441.4, 2.1815e-07
7443.4, 2.184e-07
7445.4, 2.1862e-07
7447.4, 2.1882e-07
7449.4, 2.1902e-07
7451.4, 2.1927e-07
7453.4, 2.1957e-07
7455.4, 2.1979e-07
7457.4, 2.2006e-07
7459.5, 2.2035e-07
7461.5, 2.2062e-07
7463.5, 2.2087e-07
7465.5, 2.2112e-07
7467.5, 2.2136e-07
7469.5, 2.2161e-07
7471.5, 2.2186e-07
7473.5, 2.2209e-07
7475.5, 2.2236e-07
7477.5, 2.2261e-07
7479.5, 2.2286e-07
7481.5, 2.231e-07
7483.5, 2.2334e-07
7485.5, 2.236e-07
7487.5, 2.2384e-07
7489.5, 2.2408e-07
7491.5, 2.2432e-07
7493.5, 2.2459e-07
7495.5, 2.2483e-07
7497.5, 2.2508e-07
7499.5, 2.2531e-07
7501.5, 2.2556e-07
7503.5, 2.2579e-07
7505.5, 2.2605e-07
7507.5, 2.2631e-07
7509.5, 2.2657e-07
7511.5, 2.268e-07
7513.5, 2.2706e-07
7515.5, 2.2733e-07
7517.5, 2.2758e-07
7519.5, 2.2787e-07
7521.5, 2.281e-07
7523.5, 2.2835e-07
7525.5, 2.2858e-07
7527.5, 2.288e-07
7529.5, 2.2906e-07
7531.5, 2.2935e-07
7533.5, 2.2958e-07
7535.5, 2.2982e-07
7537.5, 2.3008e-07
7539.5, 2.303e-07
7541.5, 2.3052e-07
7543.5, 2.3075e-07
7545.5, 2.31e-07
7547.5, 2.3127e-07
7549.5, 2.3155e-07
7551.5, 2.3179e-07
7553.5, 2.3203e-07
7555.5, 2.3227e-07
7557.5, 2.3256e-07
7559.6, 2.328e-07
7561.6, 2.3303e-07
7563.6, 2.3325e-07
7565.6, 2.3348e-07
7567.6, 2.3371e-07
7569.6, 2.3394e-07
7571.6, 2.342e-07
7573.6, 2.3445e-07
7575.6, 2.3468e-07
7577.6, 2.3491e-07
7579.6, 2.3518e-07
7581.6, 2.3543e-07
7583.6, 2.3571e-07
7585.6, 2.3597e-07
7587.6, 2.3623e-07
7589.6, 2.3651e-07
7591.6, 2.3679e-07
7593.6, 2.3707e-07
7595.6, 2.3737e-07
7597.6, 2.3763e-07
7599.6, 2.3788e-07
7601.6, 2.3817e-07
7603.6, 2.3843e-07
7605.6, 2.3867e-07
7607.6, 2.389e-07
7609.6, 2.3918e-07
7611.6, 2.3942e-07
7613.6, 2.397e-07
7615.6, 2.3996e-07
7617.6, 2.4022e-07
7619.6, 2.4046e-07
7621.6, 2.4069e-07
7623.6, 2.4094e-07
7625.6, 2.4119e-07
7627.6, 2.4142e-07
7629.6, 2.4164e-07
7631.6, 2.4188e-07
7633.6, 2.421e-07
7635.6, 2.424e-07
7637.6, 2.4264e-07
7639.6, 2.4288e-07
7641.6, 2.4307e-07
7643.6, 2.433e-07
7645.6, 2.4352e-07
7647.6, 2.4375e-07
7649.6, 2.4397e-07
7651.6, 2.4423e-07
7653.6, 2.445e-07
7655.6, 2.4476e-07
7657.6, 2.45e-07
7659.7, 2.4524e-07
7661.7, 2.4549e-07
7663.7, 2.458e-07
7665.7, 2.4608e-07
7667.7, 2.4633e-07
7669.7, 2.4657e-07
7671.7, 2.4683e-07
7673.7, 2.4707e-07
7675.7, 2.4735e-07
7677.7, 2.476e-07
7679.7, 2.4788e-07
7681.7, 2.4814e-07
7683.7, 2.4842e-07
7685.7, 2.4872e-07
7687.7, 2.4898e-07
7689.7, 2.4927e-07
7691.7, 2.4954e-07
7693.7, 2.4978e-07
7695.7, 2.5005e-07
7697.7, 2.5032e-07
7699.7, 2.5058e-07
7701.7, 2.5086e-07
7703.7, 2.5117e-07
7705.7, 2.5146e-07
7707.7, 2.5173e-07
7709.7, 2.5197e-07
7711.7, 2.5225e-07
7713.7, 2.5248e-07
7715.7, 2.5271e-07
7717.7, 2.5295e-07
7719.7, 2.5322e-07
7721.7, 2.5348e-07
7723.7, 2.5373e-07
7725.7, 2.5397e-07
7727.7, 2.5425e-07
7729.7, 2.5453e-07
7731.7, 2.548e-07
7733.7, 2.5505e-07
7735.7, 2.5532e-07
7737.7, 2.556e-07
7739.7, 2.5584e-07
7741.7, 2.5611e-07
7743.7, 2.5636e-07
7745.7, 2.5662e-07
7747.7, 2.5689e-07
7749.7, 2.5713e-07
7751.7, 2.5735e-07
7753.7, 2.5759e-07
7755.7, 2.5785e-07
7757.7, 2.5811e-07
7759.8, 2.5835e-07
7761.8, 2.5857e-07
7763.8, 2.5886e-07
7765.8, 2.5912e-07
7767.8, 2.5941e-07
7769.8, 2.5969e-07
7771.8, 2.5991e-07
7773.8, 2.6013e-07
7775.8, 2.6037e-07
7777.8, 2.6064e-07
7779.8, 2.6092e-07
7781.8, 2.612e-07
7783.8, 2.6147e-07
7785.8, 2.6171e-07
7787.8, 2.6195e-07
7789.8, 2.6218e-07
7791.8, 2.6243e-07
7793.8, 2.6269e-07
7795.8, 2.6291e-07
7797.8, 2.6318e-07
7799.8, 2.6345e-07
7801.8, 2.637e-07
7803.8, 2.6397e-07
7805.8, 2.6427e-07
7807.8, 2.6452e-07
7809.8, 2.648e-07
7811.8, 2.6506e-07
7813.8, 2.6534e-07
7815.8, 2.6556e-07
7817.8, 2.6585e-07
7819.8, 2.6613e-07
7821.8, 2.6638e-07
7823.8, 2.6665e-07
7825.8, 2.6692e-07
7827.8, 2.6718e-07
7829.8, 2.6744e-07
7831.8, 2.6768e-07
7833.8, 2.6793e-07
7835.8, 2.6818e-07
7837.8, 2.6844e-07
7839.8, 2.6867e-07
7841.8, 2.6892e-07
7843.8, 2.6914e-07
7845.8, 2.6937e-07
7847.8, 2.6963e-07
7849.8, 2.6989e-07
7851.8, 2.7018e-07
7853.8, 2.7043e-07
7855.8, 2.7064e-07
7857.8, 2.7088e-07
7859.9, 2.7113e-07
7861.9, 2.7143e-07
7863.9, 2.717e-07
7865.9, 2.7197e-07
7867.9, 2.7223e-07
7869.9, 2.725e-07
7871.9, 2.7274e-07
7873.9, 2.7299e-07
7875.9, 2.7323e-07
7877.9, 2.7346e-07
7879.9, 2.7373e-07
7881.9, 2.74e-07
7883.9, 2.7422e-07
7885.9, 2.7446e-07
7887.9, 2.7472e-07
7889.9, 2.7497e-07
7891.9, 2.7522e-07
7893.9, 2.7547e-07
7895.9, 2.7574e-07
7897.9, 2.7598e-07
7899.9, 2.7625e-07
7901.9, 2.7651e-07
7903.9, 2.7678e-07
7905.9, 2.7701e-07
7907.9, 2.7726e-07
7909.9, 2.7752e-07
7911.9, 2.7775e-07
7913.9, 2.7802e-07
7915.9, 2.7826e-07
7917.9, 2.785e-07
7919.9, 2.7875e-07
7921.9, 2.7899e-07
7923.9, 2.7922e-07
7925.9, 2.7949e-07
7927.9, 2.7977e-07
7929.9, 2.8003e-07
7931.9, 2.803e-07
7933.9, 2.8056e-07
7935.9, 2.808e-07
7937.9, 2.8108e-07
7939.9, 2.8132e-07
7941.9, 2.8153e-07
7943.9, 2.818e-07
7945.9, 2.8206e-07
7947.9, 2.8234e-07
7949.9, 2.8261e-07
7951.9, 2.8285e-07
7953.9, 2.8311e-07
7955.9, 2.8337e-07
7957.9, 2.8366e-07
7960.0, 2.8393e-07
7962.0, 2.8421e-07
7964.0, 2.8444e-07
7966.0, 2.8472e-07
7968.0, 2.8502e-07
7970.0, 2.8529e-07
7972.0, 2.8556e-07
7974.0, 2.8585e-07
7976.0, 2.8612e-07
7978.0, 2.8638e-07
7980.0, 2.8666e-07
7982.0, 2.8695e-07
7984.0, 2.8721e-07
7986.0, 2.8747e-07
7988.0, 2.8773e-07
7990.0, 2.88e-07
7992.0, 2.8825e-07
7994.0, 2.8856e-07
7996.0, 2.8881e-07
7998.0, 2.8908e-07
8000.0, 2.8931e-07
8002.0, 2.8959e-07
8004.0, 2.8986e-07
8006.0, 2.9014e-07
8008.0, 2.9039e-07
8010.0, 2.9066e-07
8012.0, 2.9093e-07
8014.0, 2.9118e-07
8016.0, 2.9143e-07
8018.0, 2.9168e-07
8020.0, 2.9198e-07
8022.0, 2.9225e-07
8024.0, 2.9251e-07
8026.0, 2.9275e-07
8028.0, 2.9299e-07
8030.0, 2.9328e-07
8032.0, 2.9353e-07
8034.0, 2.9379e-07
8036.0, 2.941e-07
8038.0, 2.9436e-07
8040.0, 2.9464e-07
8042.0, 2.949e-07
8044.0, 2.9516e-07
8046.0, 2.9543e-07
8048.0, 2.9571e-07
8050.0, 2.9598e-07
8052.0, 2.9624e-07
8054.0, 2.9646e-07
8056.0, 2.9672e-07
8058.0, 2.9698e-07
8060.1, 2.9721e-07
8062.1, 2.9746e-07
8064.1, 2.9772e-07
8066.1, 2.9799e-07
8068.1, 2.982e-07
8070.1, 2.9848e-07
8072.1, 2.9873e-07
8074.1, 2.9895e-07
8076.1, 2.992e-07
8078.1, 2.9944e-07
8080.1, 2.9967e-07
8082.1, 2.9995e-07
8084.1, 3.002e-07
8086.1, 3.0045e-07
8088.1, 3.0071e-07
8090.1, 3.0093e-07
8092.1, 3.012e-07
8094.1, 3.0145e-07
8096.1, 3.017e-07
8098.1, 3.0196e-07
8100.1, 3.022e-07
8102.1, 3.0242e-07
8104.1, 3.0262e-07
8106.1, 3.0287e-07
8108.1, 3.0313e-07
8110.1, 3.0341e-07
8112.1, 3.0369e-07
8114.1, 3.0394e-07
8116.1, 3.0421e-07
8118.1, 3.0447e-07
8120.1, 3.0474e-07
8122.1, 3.0501e-07
8124.1, 3.0527e-07
8126.1, 3.0549e-07
8128.1, 3.0575e-07
8130.1, 3.0603e-07
8132.1, 3.0627e-07
8134.1, 3.0653e-07
8136.1, 3.0676e-07
8138.1, 3.0702e-07
8140.1, 3.0731e-07
8142.1, 3.076e-07
8144.1, 3.0783e-07
8146.1, 3.0809e-07
8148.1, 3.0836e-07
