Time sep (ms?), Charge (C)
4156.2, 1.998e-09
4158.2, 1.915e-09
4160.2, 1.835e-09
4162.2, 1.756e-09
4164.2, 1.672e-09
4166.2, 1.59e-09
4168.2, 1.511e-09
4170.2, 1.43e-09
4172.2, 1.352e-09
4174.2, 1.269e-09
4176.2, 1.189e-09
4178.2, 1.112e-09
4180.2, 1.034e-09
4182.2, 9.57e-10
4184.2, 8.79e-10
4186.2, 8e-10
4188.2, 7.16e-10
4190.2, 6.33e-10
4192.2, 5.55e-10
4194.2, 4.75e-10
4196.2, 3.96e-10
4198.2, 3.2e-10
4200.2, 2.36e-10
4202.2, 1.5e-10
4204.2, 6.8e-11
4206.2, -1.5e-11
4208.2, -9.7e-11
4210.2, -1.79e-10
4212.2, -2.62e-10
4214.2, -3.49e-10
4216.2, -4.43e-10
4218.2, -5.31e-10
4220.2, -6.21e-10
4222.2, -7.09e-10
4224.2, -7.89e-10
4226.2, -8.68e-10
4228.2, -9.54e-10
4230.2, -1.038e-09
4232.2, -1.122e-09
4234.2, -1.212e-09
4236.2, -1.294e-09
4238.2, -1.381e-09
4240.2, -1.466e-09
4242.2, -1.552e-09
4244.2, -1.637e-09
4246.2, -1.724e-09
4248.2, -1.814e-09
4250.2, -1.9e-09
4252.2, -1.983e-09
4254.2, -2.07e-09
4256.3, -2.153e-09
4258.3, -2.242e-09
4260.3, -2.333e-09
4262.3, -2.416e-09
4264.3, -2.5e-09
4266.3, -2.591e-09
4268.3, -2.681e-09
4270.3, -2.763e-09
4272.3, -2.844e-09
4274.3, -2.928e-09
4276.3, -3.009e-09
4278.3, -3.089e-09
4280.3, -3.176e-09
4282.3, -3.263e-09
4284.3, -3.347e-09
4286.3, -3.434e-09
4288.3, -3.52e-09
4290.3, -3.6e-09
4292.3, -3.681e-09
4294.3, -3.76e-09
4296.3, -3.843e-09
4298.3, -3.927e-09
4300.3, -4.011e-09
4302.3, -4.096e-09
4304.3, -4.178e-09
4306.3, -4.263e-09
4308.3, -4.355e-09
4310.3, -4.44e-09
4312.3, -4.524e-09
4314.3, -4.605e-09
4316.3, -4.687e-09
4318.3, -4.769e-09
4320.3, -4.855e-09
4322.3, -4.941e-09
4324.3, -5.027e-09
4326.3, -5.112e-09
4328.3, -5.198e-09
4330.3, -5.283e-09
4332.3, -5.365e-09
4334.3, -5.449e-09
4336.3, -5.536e-09
4338.3, -5.622e-09
4340.3, -5.707e-09
4342.3, -5.791e-09
4344.3, -5.875e-09
4346.3, -5.964e-09
4348.3, -6.055e-09
4350.3, -6.147e-09
4352.3, -6.228e-09
4354.3, -6.313e-09
4356.4, -6.404e-09
4358.4, -6.495e-09
4360.4, -6.583e-09
4362.4, -6.664e-09
4364.4, -6.75e-09
4366.4, -6.836e-09
4368.4, -6.919e-09
4370.4, -7.007e-09
4372.4, -7.095e-09
4374.4, -7.185e-09
4376.4, -7.277e-09
4378.4, -7.37e-09
4380.4, -7.463e-09
4382.4, -7.554e-09
4384.4, -7.651e-09
4386.4, -7.742e-09
4388.4, -7.845e-09
4390.4, -7.939e-09
4392.4, -8.031e-09
4394.4, -8.127e-09
4396.4, -8.221e-09
4398.4, -8.312e-09
4400.4, -8.4e-09
4402.4, -8.49e-09
4404.4, -8.578e-09
4406.4, -8.663e-09
4408.4, -8.75e-09
4410.4, -8.836e-09
4412.4, -8.922e-09
4414.4, -9.001e-09
4416.4, -9.081e-09
4418.4, -9.166e-09
4420.4, -9.253e-09
4422.4, -9.339e-09
4424.4, -9.427e-09
4426.4, -9.517e-09
4428.4, -9.606e-09
4430.4, -9.697e-09
4432.4, -9.783e-09
4434.4, -9.868e-09
4436.4, -9.957e-09
4438.4, -1.0043e-08
4440.4, -1.0132e-08
4442.4, -1.0222e-08
4444.4, -1.0313e-08
4446.4, -1.0404e-08
4448.4, -1.0494e-08
4450.4, -1.0584e-08
4452.4, -1.0675e-08
4454.4, -1.0767e-08
4456.5, -1.0858e-08
4458.5, -1.0949e-08
4460.5, -1.1036e-08
4462.5, -1.1112e-08
4464.5, -1.1196e-08
4466.5, -1.1285e-08
4468.5, -1.1374e-08
4470.5, -1.1463e-08
4472.5, -1.1548e-08
4474.5, -1.1633e-08
4476.5, -1.1719e-08
4478.5, -1.1803e-08
4480.5, -1.1889e-08
4482.5, -1.1974e-08
4484.5, -1.2055e-08
4486.5, -1.2133e-08
4488.5, -1.2211e-08
4490.5, -1.2293e-08
4492.5, -1.2368e-08
4494.5, -1.244e-08
4496.5, -1.2516e-08
4498.5, -1.2596e-08
4500.5, -1.267e-08
4502.5, -1.2747e-08
4504.5, -1.2825e-08
4506.5, -1.2904e-08
4508.5, -1.2987e-08
4510.5, -1.3067e-08
4512.5, -1.3152e-08
4514.5, -1.3233e-08
4516.5, -1.3317e-08
4518.5, -1.3401e-08
4520.5, -1.3485e-08
4522.5, -1.357e-08
4524.5, -1.3656e-08
4526.5, -1.3741e-08
4528.5, -1.3824e-08
4530.5, -1.3908e-08
4532.5, -1.3992e-08
4534.5, -1.4078e-08
4536.5, -1.4165e-08
4538.5, -1.4254e-08
4540.5, -1.4341e-08
4542.5, -1.4425e-08
4544.5, -1.451e-08
4546.5, -1.4585e-08
4548.5, -1.4667e-08
4550.5, -1.4753e-08
4552.5, -1.4832e-08
4554.5, -1.4919e-08
4556.6, -1.5006e-08
4558.6, -1.509e-08
4560.6, -1.5171e-08
4562.6, -1.5253e-08
4564.6, -1.5337e-08
4566.6, -1.5424e-08
4568.6, -1.5507e-08
4570.6, -1.5591e-08
4572.6, -1.5676e-08
4574.6, -1.5764e-08
4576.6, -1.5854e-08
4578.6, -1.594e-08
4580.6, -1.6021e-08
4582.6, -1.6109e-08
4584.6, -1.6199e-08
4586.6, -1.6287e-08
4588.6, -1.6376e-08
4590.6, -1.6467e-08
4592.6, -1.6553e-08
4594.6, -1.6632e-08
4596.6, -1.6717e-08
4598.6, -1.6808e-08
4600.6, -1.6899e-08
4602.6, -1.6992e-08
4604.6, -1.7085e-08
4606.6, -1.7179e-08
4608.6, -1.7272e-08
4610.6, -1.7367e-08
4612.6, -1.7458e-08
4614.6, -1.7547e-08
4616.6, -1.764e-08
4618.6, -1.7732e-08
4620.6, -1.7818e-08
4622.6, -1.7908e-08
4624.6, -1.8004e-08
4626.6, -1.8098e-08
4628.6, -1.8188e-08
4630.6, -1.8276e-08
4632.6, -1.8364e-08
4634.6, -1.8452e-08
4636.6, -1.8535e-08
4638.6, -1.8626e-08
4640.6, -1.8718e-08
4642.6, -1.8808e-08
4644.6, -1.8898e-08
4646.6, -1.8989e-08
4648.6, -1.9077e-08
4650.6, -1.9164e-08
4652.6, -1.9247e-08
4654.6, -1.9335e-08
4656.7, -1.9424e-08
4658.7, -1.9514e-08
4660.7, -1.9601e-08
4662.7, -1.9684e-08
4664.7, -1.9772e-08
4666.7, -1.9861e-08
4668.7, -1.9949e-08
4670.7, -2.0038e-08
4672.7, -2.0123e-08
4674.7, -2.0215e-08
4676.7, -2.0307e-08
4678.7, -2.04e-08
4680.7, -2.0494e-08
4682.7, -2.0582e-08
4684.7, -2.0675e-08
4686.7, -2.0764e-08
4688.7, -2.0856e-08
4690.7, -2.0946e-08
4692.7, -2.103e-08
4694.7, -2.1114e-08
4696.7, -2.1198e-08
4698.7, -2.1279e-08
4700.7, -2.1361e-08
4702.7, -2.1445e-08
4704.7, -2.1527e-08
4706.7, -2.1614e-08
4708.7, -2.1703e-08
4710.7, -2.1792e-08
4712.7, -2.1877e-08
4714.7, -2.1958e-08
4716.7, -2.2048e-08
4718.7, -2.2135e-08
4720.7, -2.2219e-08
4722.7, -2.2304e-08
4724.7, -2.2399e-08
4726.7, -2.2492e-08
4728.7, -2.2585e-08
4730.7, -2.2675e-08
4732.7, -2.2765e-08
4734.7, -2.2856e-08
4736.7, -2.2949e-08
4738.7, -2.3042e-08
4740.7, -2.3136e-08
4742.7, -2.3229e-08
4744.7, -2.3319e-08
4746.7, -2.3409e-08
4748.7, -2.3497e-08
4750.7, -2.3587e-08
4752.7, -2.368e-08
4754.7, -2.3773e-08
4756.8, -2.387e-08
4758.8, -2.3961e-08
4760.8, -2.4054e-08
4762.8, -2.415e-08
4764.8, -2.4244e-08
4766.8, -2.4338e-08
4768.8, -2.4429e-08
4770.8, -2.4518e-08
4772.8, -2.4604e-08
4774.8, -2.4695e-08
4776.8, -2.4789e-08
4778.8, -2.4874e-08
4780.8, -2.4958e-08
4782.8, -2.5045e-08
4784.8, -2.5131e-08
4786.8, -2.5216e-08
4788.8, -2.531e-08
4790.8, -2.5404e-08
4792.8, -2.5495e-08
4794.8, -2.5582e-08
4796.8, -2.5671e-08
4798.8, -2.5762e-08
4800.8, -2.5847e-08
4802.8, -2.5933e-08
4804.8, -2.6023e-08
4806.8, -2.6108e-08
4808.8, -2.6197e-08
4810.8, -2.6288e-08
4812.8, -2.6381e-08
4814.8, -2.6476e-08
4816.8, -2.6568e-08
4818.8, -2.6659e-08
4820.8, -2.6748e-08
4822.8, -2.683e-08
4824.8, -2.6919e-08
4826.8, -2.7006e-08
4828.8, -2.7096e-08
4830.8, -2.7182e-08
4832.8, -2.7262e-08
4834.8, -2.7345e-08
4836.8, -2.7429e-08
4838.8, -2.7514e-08
4840.8, -2.7597e-08
4842.8, -2.7681e-08
4844.8, -2.776e-08
4846.8, -2.7841e-08
4848.8, -2.7924e-08
4850.8, -2.8011e-08
4852.8, -2.8091e-08
4854.8, -2.8176e-08
4856.9, -2.8262e-08
4858.9, -2.835e-08
4860.9, -2.8436e-08
4862.9, -2.8524e-08
4864.9, -2.8619e-08
4866.9, -2.8712e-08
4868.9, -2.8796e-08
4870.9, -2.8881e-08
4872.9, -2.8967e-08
4874.9, -2.9059e-08
4876.9, -2.9153e-08
4878.9, -2.9238e-08
4880.9, -2.9323e-08
4882.9, -2.9407e-08
4884.9, -2.9492e-08
4886.9, -2.9579e-08
4888.9, -2.9673e-08
4890.9, -2.9763e-08
4892.9, -2.9856e-08
4894.9, -2.9947e-08
4896.9, -3.0036e-08
4898.9, -3.0128e-08
4900.9, -3.0218e-08
4902.9, -3.0309e-08
4904.9, -3.0402e-08
4906.9, -3.0493e-08
4908.9, -3.058e-08
4910.9, -3.0671e-08
4912.9, -3.076e-08
4914.9, -3.0853e-08
4916.9, -3.094e-08
4918.9, -3.1031e-08
4920.9, -3.1126e-08
4922.9, -3.1221e-08
4924.9, -3.1311e-08
4926.9, -3.1403e-08
4928.9, -3.1488e-08
4930.9, -3.1578e-08
4932.9, -3.1671e-08
4934.9, -3.1766e-08
4936.9, -3.1862e-08
4938.9, -3.1959e-08
4940.9, -3.2048e-08
4942.9, -3.214e-08
4944.9, -3.2227e-08
4946.9, -3.2314e-08
4948.9, -3.24e-08
4950.9, -3.2486e-08
4952.9, -3.2575e-08
4954.9, -3.2666e-08
4957.0, -3.2758e-08
4959.0, -3.2852e-08
4961.0, -3.2943e-08
4963.0, -3.3036e-08
4965.0, -3.3128e-08
4967.0, -3.3221e-08
4969.0, -3.3314e-08
4971.0, -3.3405e-08
4973.0, -3.3494e-08
4975.0, -3.3579e-08
4977.0, -3.3665e-08
4979.0, -3.3748e-08
4981.0, -3.3838e-08
4983.0, -3.3927e-08
4985.0, -3.402e-08
4987.0, -3.4102e-08
4989.0, -3.4188e-08
4991.0, -3.428e-08
4993.0, -3.437e-08
4995.0, -3.4463e-08
4997.0, -3.4554e-08
4999.0, -3.4641e-08
5001.0, -3.4732e-08
5003.0, -3.4819e-08
5005.0, -3.4905e-08
5007.0, -3.4993e-08
5009.0, -3.5085e-08
5011.0, -3.5176e-08
5013.0, -3.5268e-08
5015.0, -3.5358e-08
5017.0, -3.5448e-08
5019.0, -3.554e-08
5021.0, -3.5629e-08
5023.0, -3.572e-08
5025.0, -3.5814e-08
5027.0, -3.5901e-08
5029.0, -3.5989e-08
5031.0, -3.6073e-08
5033.0, -3.6153e-08
5035.0, -3.624e-08
5037.0, -3.6329e-08
5039.0, -3.6417e-08
5041.0, -3.6508e-08
5043.0, -3.6597e-08
5045.0, -3.6692e-08
5047.0, -3.6784e-08
5049.0, -3.6873e-08
5051.0, -3.6963e-08
5053.0, -3.7052e-08
5055.0, -3.7141e-08
5057.1, -3.7232e-08
5059.1, -3.7316e-08
5061.1, -3.7409e-08
5063.1, -3.7498e-08
5065.1, -3.7583e-08
5067.1, -3.5348e-08
5069.1, -2.6211e-08
5071.1, -1.7438e-08
5073.1, -8.331e-09
5075.1, 7.41e-10
5077.1, 9.663e-09
5079.1, 1.8944e-08
5081.1, 2.8224e-08
5083.1, 3.7585e-08
5085.1, 4.6838e-08
5087.1, 5.3827e-08
5089.1, 5.3767e-08
5091.1, 5.3675e-08
5093.1, 5.3585e-08
5095.1, 5.3495e-08
5097.1, 5.3402e-08
5099.1, 5.3313e-08
5101.1, 5.3221e-08
5103.1, 5.3132e-08
5105.1, 5.3044e-08
5107.1, 5.2958e-08
5109.1, 5.2872e-08
5111.1, 5.2787e-08
5113.1, 5.2707e-08
5115.1, 5.2623e-08
5117.1, 5.2538e-08
5119.1, 5.2454e-08
5121.1, 5.2368e-08
5123.1, 5.2286e-08
5125.1, 5.2206e-08
5127.1, 5.2123e-08
5129.1, 5.2037e-08
5131.1, 5.1951e-08
5133.1, 5.1867e-08
5135.1, 5.178e-08
5137.1, 5.1696e-08
5139.1, 5.1609e-08
5141.1, 5.1523e-08
5143.1, 5.1441e-08
5145.1, 5.1356e-08
5147.1, 5.1274e-08
5149.1, 5.119e-08
5151.1, 5.1106e-08
5153.1, 5.1024e-08
5155.1, 5.0942e-08
5157.2, 5.0855e-08
5159.2, 5.0764e-08
5161.2, 5.0681e-08
5163.2, 5.0598e-08
5165.2, 5.0514e-08
5167.2, 5.0431e-08
5169.2, 5.0347e-08
5171.2, 5.0265e-08
5173.2, 5.0185e-08
5175.2, 5.0103e-08
5177.2, 5.0022e-08
5179.2, 4.9942e-08
5181.2, 4.9855e-08
5183.2, 4.9771e-08
5185.2, 4.9684e-08
5187.2, 4.9596e-08
5189.2, 4.9507e-08
5191.2, 4.942e-08
5193.2, 4.9331e-08
5195.2, 4.9245e-08
5197.2, 4.9159e-08
5199.2, 4.9076e-08
5201.2, 4.8991e-08
5203.2, 4.8903e-08
5205.2, 4.8812e-08
5207.2, 4.8724e-08
5209.2, 4.8637e-08
5211.2, 4.8552e-08
5213.2, 4.8467e-08
5215.2, 4.8381e-08
5217.2, 4.8294e-08
5219.2, 4.8201e-08
5221.2, 4.8114e-08
5223.2, 4.8025e-08
5225.2, 4.7935e-08
5227.2, 4.7849e-08
5229.2, 4.776e-08
5231.2, 4.7676e-08
5233.2, 4.759e-08
5235.2, 4.7504e-08
5237.2, 4.7414e-08
5239.2, 4.7322e-08
5241.2, 4.7237e-08
5243.2, 4.7144e-08
5245.2, 4.7048e-08
5247.2, 4.6958e-08
5249.2, 4.6874e-08
5251.2, 4.6787e-08
5253.2, 4.6703e-08
5255.2, 4.6613e-08
5257.3, 4.6524e-08
5259.3, 4.6436e-08
5261.3, 4.6349e-08
5263.3, 4.6262e-08
5265.3, 4.6173e-08
5267.3, 4.6081e-08
5269.3, 4.5998e-08
5271.3, 4.5911e-08
5273.3, 4.5824e-08
5275.3, 4.5739e-08
5277.3, 4.565e-08
5279.3, 4.5562e-08
5281.3, 4.5478e-08
5283.3, 4.5397e-08
5285.3, 4.531e-08
5287.3, 4.5225e-08
5289.3, 4.5134e-08
5291.3, 4.5046e-08
5293.3, 4.4957e-08
5295.3, 4.4868e-08
5297.3, 4.4783e-08
5299.3, 4.4703e-08
5301.3, 4.4618e-08
5303.3, 4.4535e-08
5305.3, 4.445e-08
5307.3, 4.4362e-08
5309.3, 4.4271e-08
5311.3, 4.418e-08
5313.3, 4.4093e-08
5315.3, 4.4006e-08
5317.3, 4.3915e-08
5319.3, 4.3827e-08
5321.3, 4.3736e-08
5323.3, 4.3637e-08
5325.3, 4.3543e-08
5327.3, 4.345e-08
5329.3, 4.3358e-08
5331.3, 4.3265e-08
5333.3, 4.3176e-08
5335.3, 4.3086e-08
5337.3, 4.2996e-08
5339.3, 4.2906e-08
5341.3, 4.2819e-08
5343.3, 4.273e-08
5345.3, 4.2642e-08
5347.3, 4.2557e-08
5349.3, 4.2471e-08
5351.3, 4.2386e-08
5353.3, 4.2302e-08
5355.3, 4.2215e-08
5357.4, 4.2126e-08
5359.4, 4.2036e-08
5361.4, 4.1944e-08
5363.4, 4.1855e-08
5365.4, 4.1765e-08
5367.4, 4.1676e-08
5369.4, 4.1586e-08
5371.4, 4.1491e-08
5373.4, 4.1399e-08
5375.4, 4.1316e-08
5377.4, 4.1226e-08
5379.4, 4.1136e-08
5381.4, 4.1045e-08
5383.4, 4.0957e-08
5385.4, 4.0869e-08
5387.4, 4.0782e-08
5389.4, 4.0694e-08
5391.4, 4.0606e-08
5393.4, 4.0522e-08
5395.4, 4.0437e-08
5397.4, 4.0348e-08
5399.4, 4.0262e-08
5401.4, 4.0175e-08
5403.4, 4.0086e-08
5405.4, 4.0003e-08
5407.4, 3.9921e-08
5409.4, 3.9838e-08
5411.4, 3.9753e-08
5413.4, 3.9668e-08
5415.4, 3.9583e-08
5417.4, 3.9499e-08
5419.4, 3.9413e-08
5421.4, 3.933e-08
5423.4, 3.9252e-08
5425.4, 3.9164e-08
5427.4, 3.9074e-08
5429.4, 3.8986e-08
5431.4, 3.8899e-08
5433.4, 3.8812e-08
5435.4, 3.8721e-08
5437.4, 3.8636e-08
5439.4, 3.8548e-08
5441.4, 3.8462e-08
5443.4, 3.8378e-08
5445.4, 3.8292e-08
5447.4, 3.8214e-08
5449.4, 3.8131e-08
5451.4, 3.8048e-08
5453.4, 3.7969e-08
5455.4, 3.7886e-08
5457.5, 3.7807e-08
5459.5, 3.7724e-08
5461.5, 3.7644e-08
5463.5, 3.7559e-08
5465.5, 3.7479e-08
5467.5, 3.7397e-08
5469.5, 3.7311e-08
5471.5, 3.7222e-08
5473.5, 3.7137e-08
5475.5, 3.7045e-08
5477.5, 3.6952e-08
5479.5, 3.6858e-08
5481.5, 3.6773e-08
5483.5, 3.6687e-08
5485.5, 3.66e-08
5487.5, 3.6512e-08
5489.5, 3.6427e-08
5491.5, 3.6341e-08
5493.5, 3.6252e-08
5495.5, 3.6164e-08
5497.5, 3.6078e-08
5499.5, 3.5993e-08
5501.5, 3.59e-08
5503.5, 3.5806e-08
5505.5, 3.5719e-08
5507.5, 3.5632e-08
5509.5, 3.5549e-08
5511.5, 3.5459e-08
5513.5, 3.5376e-08
5515.5, 3.5288e-08
5517.5, 3.5202e-08
5519.5, 3.5113e-08
5521.5, 3.5029e-08
5523.5, 3.4944e-08
5525.5, 3.4861e-08
5527.5, 3.4776e-08
5529.5, 3.4688e-08
5531.5, 3.4606e-08
5533.5, 3.4525e-08
5535.5, 3.444e-08
5537.5, 3.4354e-08
5539.5, 3.4265e-08
5541.5, 3.4184e-08
5543.5, 3.41e-08
5545.5, 3.4015e-08
5547.5, 3.3929e-08
5549.5, 3.3842e-08
5551.5, 3.376e-08
5553.5, 3.3673e-08
5555.5, 3.3588e-08
5557.6, 3.3502e-08
5559.6, 3.3417e-08
5561.6, 3.3333e-08
5563.6, 3.3247e-08
5565.6, 3.3162e-08
5567.6, 3.3077e-08
5569.6, 3.2996e-08
5571.6, 3.291e-08
5573.6, 3.2828e-08
5575.6, 3.2743e-08
5577.6, 3.2656e-08
5579.6, 3.2568e-08
5581.6, 3.2476e-08
5583.6, 3.2388e-08
5585.6, 3.2302e-08
5587.6, 3.2215e-08
5589.6, 3.2125e-08
5591.6, 3.2032e-08
5593.6, 3.1935e-08
5595.6, 3.1843e-08
5597.6, 3.1753e-08
5599.6, 3.1667e-08
5601.6, 3.1575e-08
5603.6, 3.1484e-08
5605.6, 3.1398e-08
5607.6, 3.1306e-08
5609.6, 3.1217e-08
5611.6, 3.113e-08
5613.6, 3.1045e-08
5615.6, 3.096e-08
5617.6, 3.0869e-08
5619.6, 3.0784e-08
5621.6, 3.0697e-08
5623.6, 3.0614e-08
5625.6, 3.0532e-08
5627.6, 3.0451e-08
5629.6, 3.0367e-08
5631.6, 3.0277e-08
5633.6, 3.0191e-08
5635.6, 3.0104e-08
5637.6, 3.0017e-08
5639.6, 2.993e-08
5641.6, 2.9844e-08
5643.6, 2.9761e-08
5645.6, 2.9673e-08
5647.6, 2.9581e-08
5649.6, 2.9494e-08
5651.6, 2.9412e-08
5653.6, 2.933e-08
5655.6, 2.9245e-08
5657.7, 2.9155e-08
5659.7, 2.9072e-08
5661.7, 2.8983e-08
5663.7, 2.8892e-08
5665.7, 2.8798e-08
5667.7, 2.8707e-08
5669.7, 2.8614e-08
5671.7, 2.8528e-08
5673.7, 2.8438e-08
5675.7, 2.835e-08
5677.7, 2.8266e-08
5679.7, 2.8182e-08
5681.7, 2.8099e-08
5683.7, 2.8013e-08
5685.7, 2.7925e-08
5687.7, 2.7838e-08
5689.7, 2.7755e-08
5691.7, 2.7673e-08
5693.7, 2.759e-08
5695.7, 2.7501e-08
5697.7, 2.7416e-08
5699.7, 2.7331e-08
5701.7, 2.7244e-08
5703.7, 2.7152e-08
5705.7, 2.7063e-08
5707.7, 2.6976e-08
5709.7, 2.6887e-08
5711.7, 2.6798e-08
5713.7, 2.671e-08
5715.7, 2.6625e-08
5717.7, 2.6539e-08
5719.7, 2.6454e-08
5721.7, 2.6368e-08
5723.7, 2.6277e-08
5725.7, 2.6195e-08
5727.7, 2.6114e-08
5729.7, 2.6032e-08
5731.7, 2.5949e-08
5733.7, 2.5868e-08
5735.7, 2.5786e-08
5737.7, 2.5703e-08
5739.7, 2.5622e-08
5741.7, 2.5536e-08
5743.7, 2.545e-08
5745.7, 2.5362e-08
5747.7, 2.5278e-08
5749.7, 2.5196e-08
5751.7, 2.5116e-08
5753.7, 2.5034e-08
5755.7, 2.4943e-08
5757.8, 2.4856e-08
5759.8, 2.477e-08
5761.8, 2.4685e-08
5763.8, 2.4597e-08
5765.8, 2.4512e-08
5767.8, 2.4423e-08
5769.8, 2.4333e-08
5771.8, 2.4238e-08
5773.8, 2.415e-08
5775.8, 2.4061e-08
5777.8, 2.3971e-08
5779.8, 2.388e-08
5781.8, 2.3786e-08
5783.8, 2.3696e-08
5785.8, 2.3608e-08
5787.8, 2.3522e-08
5789.8, 2.3439e-08
5791.8, 2.3355e-08
5793.8, 2.3275e-08
5795.8, 2.3192e-08
5797.8, 2.3109e-08
5799.8, 2.3026e-08
5801.8, 2.2946e-08
5803.8, 2.2867e-08
5805.8, 2.2784e-08
5807.8, 2.2699e-08
5809.8, 2.2618e-08
5811.8, 2.2539e-08
5813.8, 2.246e-08
5815.8, 2.2377e-08
5817.8, 2.229e-08
5819.8, 2.2201e-08
5821.8, 2.2119e-08
5823.8, 2.2036e-08
5825.8, 2.1953e-08
5827.8, 2.1866e-08
5829.8, 2.1782e-08
5831.8, 2.1704e-08
5833.8, 2.1624e-08
5835.8, 2.1541e-08
5837.8, 2.1459e-08
5839.8, 2.1381e-08
5841.8, 2.1298e-08
5843.8, 2.1213e-08
5845.8, 2.1126e-08
5847.8, 2.1033e-08
5849.8, 2.095e-08
5851.8, 2.0861e-08
5853.8, 2.0778e-08
5855.8, 2.0701e-08
5857.9, 2.0617e-08
5859.9, 2.0534e-08
5861.9, 2.0456e-08
5863.9, 2.0375e-08
5865.9, 2.0298e-08
5867.9, 2.0217e-08
5869.9, 2.0142e-08
5871.9, 2.0062e-08
5873.9, 1.9986e-08
5875.9, 1.9905e-08
5877.9, 1.9825e-08
5879.9, 1.9743e-08
5881.9, 1.966e-08
5883.9, 1.9577e-08
5885.9, 1.9492e-08
5887.9, 1.9401e-08
5889.9, 1.931e-08
5891.9, 1.9224e-08
5893.9, 1.9141e-08
5895.9, 1.9061e-08
5897.9, 1.8983e-08
5899.9, 1.8907e-08
5901.9, 1.8825e-08
5903.9, 1.8749e-08
5905.9, 1.8675e-08
5907.9, 1.86e-08
5909.9, 1.8523e-08
5911.9, 1.8447e-08
5913.9, 1.8369e-08
5915.9, 1.8291e-08
5917.9, 1.8215e-08
5919.9, 1.8139e-08
5921.9, 1.8067e-08
5923.9, 1.7995e-08
5925.9, 1.7925e-08
5927.9, 1.7852e-08
5929.9, 1.778e-08
5931.9, 1.7706e-08
5933.9, 1.763e-08
5935.9, 1.7555e-08
5937.9, 1.7483e-08
5939.9, 1.7411e-08
5941.9, 1.734e-08
5943.9, 1.7268e-08
5945.9, 1.7203e-08
5947.9, 1.7128e-08
5949.9, 1.7054e-08
5951.9, 1.6977e-08
5953.9, 1.6899e-08
5955.9, 1.6822e-08
5958.0, 1.6749e-08
5960.0, 1.6674e-08
5962.0, 1.6598e-08
5964.0, 1.6524e-08
5966.0, 1.6447e-08
5968.0, 1.6365e-08
5970.0, 1.6283e-08
5972.0, 1.6206e-08
5974.0, 1.6129e-08
5976.0, 1.6048e-08
5978.0, 1.5966e-08
5980.0, 1.5886e-08
5982.0, 1.5813e-08
5984.0, 1.5738e-08
5986.0, 1.5664e-08
5988.0, 1.5592e-08
5990.0, 1.5516e-08
5992.0, 1.5445e-08
5994.0, 1.5368e-08
5996.0, 1.529e-08
5998.0, 1.5216e-08
6000.0, 1.5139e-08
6002.0, 1.5063e-08
6004.0, 1.4987e-08
6006.0, 1.4907e-08
6008.0, 1.4826e-08
6010.0, 1.4752e-08
6012.0, 1.4677e-08
6014.0, 1.4599e-08
6016.0, 1.4525e-08
6018.0, 1.4451e-08
6020.0, 1.4373e-08
6022.0, 1.4295e-08
6024.0, 1.4216e-08
6026.0, 1.4135e-08
6028.0, 1.4061e-08
6030.0, 1.3987e-08
6032.0, 1.3917e-08
6034.0, 1.3844e-08
6036.0, 1.3764e-08
6038.0, 1.369e-08
6040.0, 1.3612e-08
6042.0, 1.3534e-08
6044.0, 1.3453e-08
6046.0, 1.3372e-08
6048.0, 1.3289e-08
6050.0, 1.3206e-08
6052.0, 1.313e-08
6054.0, 1.3057e-08
6056.0, 1.2982e-08
6058.1, 1.2908e-08
6060.1, 1.2841e-08
6062.1, 1.2768e-08
6064.1, 1.2696e-08
6066.1, 1.2625e-08
6068.1, 1.2551e-08
6070.1, 1.2472e-08
6072.1, 1.2389e-08
6074.1, 1.2307e-08
6076.1, 1.222e-08
6078.1, 1.2139e-08
6080.1, 1.206e-08
6082.1, 1.1979e-08
6084.1, 1.1903e-08
6086.1, 1.183e-08
6088.1, 1.1753e-08
6090.1, 1.1677e-08
6092.1, 1.1601e-08
6094.1, 1.1516e-08
6096.1, 1.1431e-08
6098.1, 1.1347e-08
6100.1, 1.1262e-08
6102.1, 1.118e-08
6104.1, 1.11e-08
6106.1, 1.1022e-08
6108.1, 1.0944e-08
6110.1, 1.0861e-08
6112.1, 1.0782e-08
6114.1, 1.0705e-08
6116.1, 1.0625e-08
6118.1, 1.0543e-08
6120.1, 1.0466e-08
6122.1, 1.0386e-08
6124.1, 1.0311e-08
6126.1, 1.0233e-08
6128.1, 1.0158e-08
6130.1, 1.0077e-08
6132.1, 9.998e-09
6134.1, 9.92e-09
6136.1, 9.84e-09
6138.1, 9.766e-09
6140.1, 9.691e-09
6142.1, 9.613e-09
6144.1, 9.535e-09
6146.1, 9.455e-09
6148.1, 9.375e-09
6150.1, 9.296e-09
6152.1, 9.218e-09
6154.1, 9.142e-09
6156.1, 9.065e-09
6158.2, 8.983e-09
6160.2, 8.908e-09
6162.2, 8.836e-09
6164.2, 8.757e-09
6166.2, 8.678e-09
6168.2, 8.601e-09
6170.2, 8.524e-09
6172.2, 8.445e-09
6174.2, 8.366e-09
6176.2, 8.292e-09
6178.2, 8.218e-09
6180.2, 8.14e-09
6182.2, 8.063e-09
6184.2, 7.981e-09
6186.2, 7.901e-09
6188.2, 7.819e-09
