Time sep (ms?), Charge (C)
4114.1, 4.1828e-07
4116.1, 4.1821e-07
4118.1, 4.1815e-07
4120.1, 4.1809e-07
4122.1, 4.1802e-07
4124.1, 4.1796e-07
4126.1, 4.1789e-07
4128.1, 4.1782e-07
4130.1, 4.1776e-07
4132.1, 4.1769e-07
4134.1, 4.1763e-07
4136.1, 4.1756e-07
4138.1, 4.175e-07
4140.1, 4.1743e-07
4142.1, 4.1737e-07
4144.1, 4.1731e-07
4146.1, 4.1724e-07
4148.1, 4.1718e-07
4150.1, 4.1711e-07
4152.1, 4.1704e-07
4154.1, 4.1697e-07
4156.2, 4.169e-07
4158.2, 4.1683e-07
4160.2, 4.1676e-07
4162.2, 4.1669e-07
4164.2, 4.1663e-07
4166.2, 4.1656e-07
4168.2, 4.1649e-07
4170.2, 4.1642e-07
4172.2, 4.1635e-07
4174.2, 4.1628e-07
4176.2, 4.1621e-07
4178.2, 4.1614e-07
4180.2, 4.1607e-07
4182.2, 4.1601e-07
4184.2, 4.1593e-07
4186.2, 4.1586e-07
4188.2, 4.1579e-07
4190.2, 4.1572e-07
4192.2, 4.1565e-07
4194.2, 4.1558e-07
4196.2, 4.1551e-07
4198.2, 4.1543e-07
4200.2, 4.1537e-07
4202.2, 4.153e-07
4204.2, 4.1523e-07
4206.2, 4.1516e-07
4208.2, 4.1509e-07
4210.2, 4.1503e-07
4212.2, 4.1496e-07
4214.2, 4.149e-07
4216.2, 4.1483e-07
4218.2, 4.1477e-07
4220.2, 4.147e-07
4222.2, 4.1463e-07
4224.2, 4.1457e-07
4226.2, 4.1451e-07
4228.2, 4.1445e-07
4230.2, 4.1438e-07
4232.2, 4.1432e-07
4234.2, 4.1425e-07
4236.2, 4.1419e-07
4238.2, 4.1412e-07
4240.2, 4.1405e-07
4242.2, 4.1398e-07
4244.2, 4.1391e-07
4246.2, 4.1385e-07
4248.2, 4.1378e-07
4250.2, 4.1371e-07
4252.2, 4.1365e-07
4254.2, 4.1357e-07
4256.3, 4.135e-07
4258.3, 4.1342e-07
4260.3, 4.1336e-07
4262.3, 4.1329e-07
4264.3, 4.1322e-07
4266.3, 4.1315e-07
4268.3, 4.1309e-07
4270.3, 4.1302e-07
4272.3, 4.1295e-07
4274.3, 4.1288e-07
4276.3, 4.1281e-07
4278.3, 4.1274e-07
4280.3, 4.1268e-07
4282.3, 4.126e-07
4284.3, 4.1253e-07
4286.3, 4.1246e-07
4288.3, 4.1239e-07
4290.3, 4.1232e-07
4292.3, 4.1225e-07
4294.3, 4.1219e-07
4296.3, 4.1213e-07
4298.3, 4.1207e-07
4300.3, 4.1202e-07
4302.3, 4.1196e-07
4304.3, 4.119e-07
4306.3, 4.1184e-07
4308.3, 4.1178e-07
4310.3, 4.1172e-07
4312.3, 4.1166e-07
4314.3, 4.1159e-07
4316.3, 4.1153e-07
4318.3, 4.1146e-07
4320.3, 4.1139e-07
4322.3, 4.1132e-07
4324.3, 4.1125e-07
4326.3, 4.1119e-07
4328.3, 4.1112e-07
4330.3, 4.1106e-07
4332.3, 4.1099e-07
4334.3, 4.1091e-07
4336.3, 4.1084e-07
4338.3, 4.1077e-07
4340.3, 4.107e-07
4342.3, 4.1064e-07
4344.3, 4.1057e-07
4346.3, 4.1051e-07
4348.3, 4.1045e-07
4350.3, 4.1038e-07
4352.3, 4.1032e-07
4354.3, 4.1025e-07
4356.4, 4.1019e-07
4358.4, 4.1013e-07
4360.4, 4.1007e-07
4362.4, 4.1e-07
4364.4, 4.0994e-07
4366.4, 4.0988e-07
4368.4, 4.0982e-07
4370.4, 4.0975e-07
4372.4, 4.0969e-07
4374.4, 4.0963e-07
4376.4, 4.0957e-07
4378.4, 4.0951e-07
4380.4, 4.0944e-07
4382.4, 4.0938e-07
4384.4, 4.0932e-07
4386.4, 4.0925e-07
4388.4, 4.0919e-07
4390.4, 4.0912e-07
4392.4, 4.0906e-07
4394.4, 4.09e-07
4396.4, 4.0893e-07
4398.4, 4.0886e-07
4400.4, 4.088e-07
4402.4, 4.0873e-07
4404.4, 4.0866e-07
4406.4, 4.086e-07
4408.4, 4.0853e-07
4410.4, 4.0847e-07
4412.4, 4.0839e-07
4414.4, 4.0833e-07
4416.4, 4.0827e-07
4418.4, 4.0821e-07
4420.4, 4.0814e-07
4422.4, 4.0808e-07
4424.4, 4.08e-07
4426.4, 4.0794e-07
4428.4, 4.0787e-07
4430.4, 4.078e-07
4432.4, 4.0774e-07
4434.4, 4.0768e-07
4436.4, 4.0761e-07
4438.4, 4.0754e-07
4440.4, 4.0748e-07
4442.4, 4.0742e-07
4444.4, 4.0735e-07
4446.4, 4.0729e-07
4448.4, 4.0722e-07
4450.4, 4.0716e-07
4452.4, 4.0709e-07
4454.4, 4.0703e-07
4456.5, 4.0697e-07
4458.5, 4.0692e-07
4460.5, 4.0686e-07
4462.5, 4.068e-07
4464.5, 4.0673e-07
4466.5, 4.0667e-07
4468.5, 4.0661e-07
4470.5, 4.0654e-07
4472.5, 4.0646e-07
4474.5, 4.064e-07
4476.5, 4.0633e-07
4478.5, 4.0625e-07
4480.5, 4.0618e-07
4482.5, 4.0611e-07
4484.5, 4.0604e-07
4486.5, 4.0597e-07
4488.5, 4.0591e-07
4490.5, 4.0585e-07
4492.5, 4.0578e-07
4494.5, 4.0571e-07
4496.5, 4.0566e-07
4498.5, 4.0559e-07
4500.5, 4.0553e-07
4502.5, 4.0546e-07
4504.5, 4.0539e-07
4506.5, 4.0533e-07
4508.5, 4.0526e-07
4510.5, 4.0519e-07
4512.5, 4.0512e-07
4514.5, 4.0505e-07
4516.5, 4.0498e-07
4518.5, 4.049e-07
4520.5, 4.0484e-07
4522.5, 4.0477e-07
4524.5, 4.0471e-07
4526.5, 4.0464e-07
4528.5, 4.0457e-07
4530.5, 4.045e-07
4532.5, 4.0444e-07
4534.5, 4.0437e-07
4536.5, 4.043e-07
4538.5, 4.0423e-07
4540.5, 4.0416e-07
4542.5, 4.0409e-07
4544.5, 4.0402e-07
4546.5, 4.0395e-07
4548.5, 4.0388e-07
4550.5, 4.0381e-07
4552.5, 4.0374e-07
4554.5, 4.0367e-07
4556.6, 4.036e-07
4558.6, 4.0353e-07
4560.6, 4.0347e-07
4562.6, 4.034e-07
4564.6, 4.0333e-07
4566.6, 4.0327e-07
4568.6, 4.032e-07
4570.6, 4.0314e-07
4572.6, 4.0307e-07
4574.6, 4.03e-07
4576.6, 4.0294e-07
4578.6, 4.0287e-07
4580.6, 4.0281e-07
4582.6, 4.0274e-07
4584.6, 4.0268e-07
4586.6, 4.0262e-07
4588.6, 4.0255e-07
4590.6, 4.0249e-07
4592.6, 4.0243e-07
4594.6, 4.0236e-07
4596.6, 4.023e-07
4598.6, 4.0224e-07
4600.6, 4.0218e-07
4602.6, 4.0212e-07
4604.6, 4.0206e-07
4606.6, 4.0199e-07
4608.6, 4.0193e-07
4610.6, 4.0186e-07
4612.6, 4.0179e-07
4614.6, 4.0173e-07
4616.6, 4.0166e-07
4618.6, 4.016e-07
4620.6, 4.0153e-07
4622.6, 4.0146e-07
4624.6, 4.0139e-07
4626.6, 4.0132e-07
4628.6, 4.0125e-07
4630.6, 4.0117e-07
4632.6, 4.011e-07
4634.6, 4.0104e-07
4636.6, 4.0097e-07
4638.6, 4.0091e-07
4640.6, 4.0084e-07
4642.6, 4.0077e-07
4644.6, 4.0071e-07
4646.6, 4.0064e-07
4648.6, 4.0057e-07
4650.6, 4.005e-07
4652.6, 4.0043e-07
4654.6, 4.0036e-07
4656.7, 4.0029e-07
4658.7, 4.0022e-07
4660.7, 4.0015e-07
4662.7, 4.0008e-07
4664.7, 4.0001e-07
4666.7, 3.9995e-07
4668.7, 3.9988e-07
4670.7, 3.9981e-07
4672.7, 3.9974e-07
4674.7, 3.9967e-07
4676.7, 3.996e-07
4678.7, 3.9954e-07
4680.7, 3.9947e-07
4682.7, 3.9941e-07
4684.7, 3.9935e-07
4686.7, 3.9928e-07
4688.7, 3.9921e-07
4690.7, 3.9914e-07
4692.7, 3.9907e-07
4694.7, 3.99e-07
4696.7, 3.9893e-07
4698.7, 3.9886e-07
4700.7, 3.988e-07
4702.7, 3.9873e-07
4704.7, 3.9867e-07
4706.7, 3.9861e-07
4708.7, 3.9854e-07
4710.7, 3.9848e-07
4712.7, 3.9841e-07
4714.7, 3.9834e-07
4716.7, 3.9827e-07
4718.7, 3.9821e-07
4720.7, 3.9814e-07
4722.7, 3.9807e-07
4724.7, 3.98e-07
4726.7, 3.9794e-07
4728.7, 3.9788e-07
4730.7, 3.9781e-07
4732.7, 3.9775e-07
4734.7, 3.9768e-07
4736.7, 3.9762e-07
4738.7, 3.9756e-07
4740.7, 3.9749e-07
4742.7, 3.9743e-07
4744.7, 3.9737e-07
4746.7, 3.973e-07
4748.7, 3.9723e-07
4750.7, 3.9717e-07
4752.7, 3.971e-07
4754.7, 3.9703e-07
4756.8, 3.9696e-07
4758.8, 3.969e-07
4760.8, 3.9683e-07
4762.8, 3.9676e-07
4764.8, 3.9669e-07
4766.8, 3.9661e-07
4768.8, 3.9655e-07
4770.8, 3.9647e-07
4772.8, 3.964e-07
4774.8, 3.9633e-07
4776.8, 3.9625e-07
4778.8, 3.9618e-07
4780.8, 3.9612e-07
4782.8, 3.9605e-07
4784.8, 3.9598e-07
4786.8, 3.9592e-07
4788.8, 3.9586e-07
4790.8, 3.9579e-07
4792.8, 3.9572e-07
4794.8, 3.9566e-07
4796.8, 3.9559e-07
4798.8, 3.9553e-07
4800.8, 3.9546e-07
4802.8, 3.954e-07
4804.8, 3.9534e-07
4806.8, 3.9527e-07
4808.8, 3.9521e-07
4810.8, 3.9515e-07
4812.8, 3.9508e-07
4814.8, 3.9502e-07
4816.8, 3.9495e-07
4818.8, 3.9489e-07
4820.8, 3.9483e-07
4822.8, 3.9476e-07
4824.8, 3.947e-07
4826.8, 3.9464e-07
4828.8, 3.9458e-07
4830.8, 3.9451e-07
4832.8, 3.9445e-07
4834.8, 3.9438e-07
4836.8, 3.9431e-07
4838.8, 3.9424e-07
4840.8, 3.9417e-07
4842.8, 3.941e-07
4844.8, 3.9403e-07
4846.8, 3.9397e-07
4848.8, 3.939e-07
4850.8, 3.9384e-07
4852.8, 3.9377e-07
4854.8, 3.9371e-07
4856.9, 3.9365e-07
4858.9, 3.9358e-07
4860.9, 3.9352e-07
4862.9, 3.9345e-07
4864.9, 3.9339e-07
4866.9, 3.9333e-07
4868.9, 3.9328e-07
4870.9, 3.9321e-07
4872.9, 3.9315e-07
4874.9, 3.9309e-07
4876.9, 3.9302e-07
4878.9, 3.9296e-07
4880.9, 3.929e-07
4882.9, 3.9284e-07
4884.9, 3.9278e-07
4886.9, 3.9272e-07
4888.9, 3.9265e-07
4890.9, 3.9259e-07
4892.9, 3.9253e-07
4894.9, 3.9246e-07
4896.9, 3.924e-07
4898.9, 3.9234e-07
4900.9, 3.9227e-07
4902.9, 3.922e-07
4904.9, 3.9214e-07
4906.9, 3.9208e-07
4908.9, 3.9201e-07
4910.9, 3.9196e-07
4912.9, 3.9189e-07
4914.9, 3.9182e-07
4916.9, 3.9175e-07
4918.9, 3.9168e-07
4920.9, 3.9162e-07
4922.9, 3.9155e-07
4924.9, 3.9149e-07
4926.9, 3.9142e-07
4928.9, 3.9135e-07
4930.9, 3.9129e-07
4932.9, 3.9122e-07
4934.9, 3.9115e-07
4936.9, 3.9108e-07
4938.9, 3.9101e-07
4940.9, 3.9095e-07
4942.9, 3.9089e-07
4944.9, 3.9083e-07
4946.9, 3.9077e-07
4948.9, 3.907e-07
4950.9, 3.9063e-07
4952.9, 3.9056e-07
4954.9, 3.905e-07
4957.0, 3.9043e-07
4959.0, 3.9035e-07
4961.0, 3.9028e-07
4963.0, 3.9022e-07
4965.0, 3.9015e-07
4967.0, 3.9008e-07
4969.0, 3.9e-07
4971.0, 3.8993e-07
4973.0, 3.8986e-07
4975.0, 3.8979e-07
4977.0, 3.8972e-07
4979.0, 3.8965e-07
4981.0, 3.8958e-07
4983.0, 3.8951e-07
4985.0, 3.8944e-07
4987.0, 3.8937e-07
4989.0, 3.893e-07
4991.0, 3.8923e-07
4993.0, 3.8917e-07
4995.0, 3.891e-07
4997.0, 3.8904e-07
4999.0, 3.8898e-07
5001.0, 3.8892e-07
5003.0, 3.8885e-07
5005.0, 3.8878e-07
5007.0, 3.8872e-07
5009.0, 3.8866e-07
5011.0, 3.886e-07
5013.0, 3.8853e-07
5015.0, 3.8847e-07
5017.0, 3.884e-07
5019.0, 3.8834e-07
5021.0, 3.8828e-07
5023.0, 3.8821e-07
5025.0, 3.8815e-07
5027.0, 3.8808e-07
5029.0, 3.8802e-07
5031.0, 3.8796e-07
5033.0, 3.8789e-07
5035.0, 3.8783e-07
5037.0, 3.8776e-07
5039.0, 3.877e-07
5041.0, 3.8764e-07
5043.0, 3.8758e-07
5045.0, 3.8752e-07
5047.0, 3.8746e-07
5049.0, 3.874e-07
5051.0, 3.8734e-07
5053.0, 3.8728e-07
5055.0, 3.8722e-07
5057.1, 3.8717e-07
5059.1, 3.8711e-07
5061.1, 3.8705e-07
5063.1, 3.8699e-07
5065.1, 3.8693e-07
5067.1, 3.8688e-07
5069.1, 3.8682e-07
5071.1, 3.8676e-07
5073.1, 3.867e-07
5075.1, 3.8664e-07
5077.1, 3.8658e-07
5079.1, 3.8652e-07
5081.1, 3.8646e-07
5083.1, 3.864e-07
5085.1, 3.8634e-07
5087.1, 3.8627e-07
5089.1, 3.8621e-07
5091.1, 3.8615e-07
5093.1, 3.8609e-07
5095.1, 3.8603e-07
5097.1, 3.8598e-07
5099.1, 3.8592e-07
5101.1, 3.8587e-07
5103.1, 3.8581e-07
5105.1, 3.8575e-07
5107.1, 3.8569e-07
5109.1, 3.8563e-07
5111.1, 3.8557e-07
5113.1, 3.8551e-07
5115.1, 3.8545e-07
5117.1, 3.8542e-07
5119.1, 3.858e-07
5121.1, 3.8624e-07
5123.1, 3.8672e-07
5125.1, 3.8719e-07
5127.1, 3.8761e-07
5129.1, 3.8806e-07
5131.1, 3.8854e-07
5133.1, 3.8898e-07
5135.1, 3.8946e-07
5137.1, 3.8993e-07
5139.1, 3.9039e-07
5141.1, 3.9086e-07
5143.1, 3.9133e-07
5145.1, 3.9175e-07
5147.1, 3.922e-07
5149.1, 3.9262e-07
5151.1, 3.9309e-07
5153.1, 3.9355e-07
5155.1, 3.9402e-07
5157.2, 3.9447e-07
5159.2, 3.9491e-07
5161.2, 3.9534e-07
5163.2, 3.958e-07
5165.2, 3.9627e-07
5167.2, 3.9672e-07
5169.2, 3.9718e-07
5171.2, 3.9766e-07
5173.2, 3.9813e-07
5175.2, 3.9859e-07
5177.2, 3.9904e-07
5179.2, 3.995e-07
5181.2, 3.9998e-07
5183.2, 4.0043e-07
5185.2, 4.009e-07
5187.2, 4.0136e-07
5189.2, 4.0181e-07
5191.2, 4.0227e-07
5193.2, 4.0273e-07
5195.2, 4.0322e-07
5197.2, 4.0364e-07
5199.2, 4.0405e-07
5201.2, 4.0448e-07
5203.2, 4.0498e-07
5205.2, 4.0544e-07
5207.2, 4.0591e-07
5209.2, 4.0639e-07
5211.2, 4.0688e-07
5213.2, 4.0735e-07
5215.2, 4.0776e-07
5217.2, 4.0819e-07
5219.2, 4.0862e-07
5221.2, 4.0907e-07
5223.2, 4.0958e-07
5225.2, 4.1002e-07
5227.2, 4.105e-07
5229.2, 4.1099e-07
5231.2, 4.1143e-07
5233.2, 4.1186e-07
5235.2, 4.1229e-07
5237.2, 4.1274e-07
5239.2, 4.1322e-07
5241.2, 4.1369e-07
5243.2, 4.1416e-07
5245.2, 4.1464e-07
5247.2, 4.1509e-07
5249.2, 4.1555e-07
5251.2, 4.1604e-07
5253.2, 4.1651e-07
5255.2, 4.1699e-07
5257.3, 4.1747e-07
5259.3, 4.179e-07
5261.3, 4.1841e-07
5263.3, 4.1891e-07
5265.3, 4.1941e-07
5267.3, 4.1989e-07
5269.3, 4.2038e-07
5271.3, 4.208e-07
5273.3, 4.2124e-07
5275.3, 4.2169e-07
5277.3, 4.2217e-07
5279.3, 4.2266e-07
5281.3, 4.2312e-07
5283.3, 4.2359e-07
5285.3, 4.2406e-07
5287.3, 4.2457e-07
5289.3, 4.2502e-07
5291.3, 4.2549e-07
5293.3, 4.2597e-07
5295.3, 4.2646e-07
5297.3, 4.2694e-07
5299.3, 4.2741e-07
5301.3, 4.279e-07
5303.3, 4.2835e-07
5305.3, 4.2877e-07
5307.3, 4.2924e-07
5309.3, 4.2972e-07
5311.3, 4.3025e-07
5313.3, 4.3073e-07
5315.3, 4.312e-07
5317.3, 4.317e-07
5319.3, 4.3217e-07
5321.3, 4.3264e-07
5323.3, 4.3315e-07
5325.3, 4.3366e-07
5327.3, 4.3413e-07
5329.3, 4.3458e-07
5331.3, 4.3508e-07
5333.3, 4.3559e-07
5335.3, 4.3609e-07
5337.3, 4.3653e-07
5339.3, 4.3702e-07
5341.3, 4.3752e-07
5343.3, 4.3799e-07
5345.3, 4.3849e-07
5347.3, 4.3897e-07
5349.3, 4.3943e-07
5351.3, 4.3991e-07
5353.3, 4.4041e-07
5355.3, 4.4087e-07
5357.4, 4.4139e-07
5359.4, 4.4187e-07
5361.4, 4.4238e-07
5363.4, 4.4285e-07
5365.4, 4.4328e-07
5367.4, 4.4374e-07
5369.4, 4.4426e-07
5371.4, 4.4475e-07
5373.4, 4.4523e-07
5375.4, 4.4573e-07
5377.4, 4.4623e-07
5379.4, 4.4672e-07
5381.4, 4.472e-07
5383.4, 4.4767e-07
5385.4, 4.4817e-07
5387.4, 4.4869e-07
5389.4, 4.4916e-07
5391.4, 4.4964e-07
5393.4, 4.5015e-07
5395.4, 4.507e-07
5397.4, 4.5123e-07
5399.4, 4.5169e-07
5401.4, 4.5216e-07
5403.4, 4.5266e-07
5405.4, 4.5316e-07
5407.4, 4.5367e-07
5409.4, 4.5417e-07
5411.4, 4.5467e-07
5413.4, 4.552e-07
5415.4, 4.557e-07
5417.4, 4.562e-07
5419.4, 4.5669e-07
5421.4, 4.5719e-07
5423.4, 4.5767e-07
5425.4, 4.5816e-07
5427.4, 4.5862e-07
5429.4, 4.591e-07
5431.4, 4.5963e-07
5433.4, 4.6011e-07
5435.4, 4.606e-07
5437.4, 4.6112e-07
5439.4, 4.6162e-07
5441.4, 4.6212e-07
5443.4, 4.6262e-07
5445.4, 4.6314e-07
5447.4, 4.6361e-07
5449.4, 4.6411e-07
5451.4, 4.6457e-07
5453.4, 4.6501e-07
5455.4, 4.6551e-07
5457.5, 4.6603e-07
5459.5, 4.6654e-07
5461.5, 4.6701e-07
5463.5, 4.6747e-07
5465.5, 4.6794e-07
5467.5, 4.6848e-07
5469.5, 4.6897e-07
5471.5, 4.6945e-07
5473.5, 4.6993e-07
5475.5, 4.704e-07
5477.5, 4.7089e-07
5479.5, 4.7134e-07
5481.5, 4.7187e-07
5483.5, 4.7242e-07
5485.5, 4.7293e-07
5487.5, 4.7345e-07
5489.5, 4.7395e-07
5491.5, 4.7446e-07
5493.5, 4.7496e-07
5495.5, 4.7545e-07
5497.5, 4.7593e-07
5499.5, 4.7637e-07
5501.5, 4.7681e-07
5503.5, 4.7729e-07
5505.5, 4.7776e-07
5507.5, 4.7819e-07
5509.5, 4.7867e-07
5511.5, 4.7921e-07
5513.5, 4.797e-07
5515.5, 4.802e-07
5517.5, 4.8067e-07
5519.5, 4.8111e-07
5521.5, 4.8158e-07
5523.5, 4.8205e-07
5525.5, 4.8253e-07
5527.5, 4.8303e-07
5529.5, 4.8357e-07
5531.5, 4.8412e-07
5533.5, 4.8461e-07
5535.5, 4.8514e-07
5537.5, 4.8565e-07
5539.5, 4.8616e-07
5541.5, 4.8667e-07
5543.5, 4.8715e-07
5545.5, 4.8764e-07
5547.5, 4.8813e-07
5549.5, 4.8861e-07
5551.5, 4.8912e-07
5553.5, 4.8967e-07
5555.5, 4.9022e-07
5557.6, 4.9074e-07
5559.6, 4.9122e-07
5561.6, 4.9172e-07
5563.6, 4.9222e-07
5565.6, 4.9271e-07
5567.6, 4.9321e-07
5569.6, 4.9374e-07
5571.6, 4.9422e-07
5573.6, 4.9474e-07
5575.6, 4.9524e-07
5577.6, 4.9576e-07
5579.6, 4.9622e-07
5581.6, 4.9669e-07
5583.6, 4.9715e-07
5585.6, 4.9761e-07
5587.6, 4.9811e-07
5589.6, 4.9862e-07
5591.6, 4.9916e-07
5593.6, 4.9965e-07
5595.6, 5.0017e-07
5597.6, 5.0067e-07
5599.6, 5.0119e-07
5601.6, 5.0168e-07
5603.6, 5.0215e-07
5605.6, 5.0264e-07
5607.6, 5.0313e-07
5609.6, 5.0363e-07
5611.6, 5.0414e-07
5613.6, 5.0463e-07
5615.6, 5.0511e-07
5617.6, 5.0557e-07
5619.6, 5.0605e-07
5621.6, 5.0654e-07
5623.6, 5.0699e-07
5625.6, 5.0748e-07
5627.6, 5.0797e-07
5629.6, 5.0847e-07
5631.6, 5.0899e-07
5633.6, 5.0953e-07
5635.6, 5.1004e-07
5637.6, 5.1055e-07
5639.6, 5.1107e-07
5641.6, 5.1156e-07
5643.6, 5.1203e-07
5645.6, 5.1251e-07
5647.6, 5.1301e-07
5649.6, 5.135e-07
5651.6, 5.1398e-07
5653.6, 5.1445e-07
5655.6, 5.1495e-07
5657.7, 5.1545e-07
5659.7, 5.1596e-07
5661.7, 5.1644e-07
5663.7, 5.1695e-07
5665.7, 5.1748e-07
5667.7, 5.18e-07
5669.7, 5.1847e-07
5671.7, 5.1898e-07
5673.7, 5.1951e-07
5675.7, 5.2002e-07
5677.7, 5.2051e-07
5679.7, 5.21e-07
5681.7, 5.2151e-07
5683.7, 5.22e-07
5685.7, 5.2247e-07
5687.7, 5.2297e-07
5689.7, 5.2343e-07
5691.7, 5.2388e-07
5693.7, 5.2435e-07
5695.7, 5.2482e-07
5697.7, 5.2529e-07
5699.7, 5.2578e-07
5701.7, 5.2625e-07
5703.7, 5.2675e-07
5705.7, 5.2725e-07
5707.7, 5.2774e-07
5709.7, 5.282e-07
5711.7, 5.2867e-07
5713.7, 5.2913e-07
5715.7, 5.2961e-07
5717.7, 5.3015e-07
5719.7, 5.3065e-07
5721.7, 5.3114e-07
5723.7, 5.3162e-07
5725.7, 5.3208e-07
5727.7, 5.3258e-07
5729.7, 5.3306e-07
5731.7, 5.3353e-07
5733.7, 5.3399e-07
5735.7, 5.345e-07
5737.7, 5.3503e-07
5739.7, 5.3557e-07
5741.7, 5.3602e-07
5743.7, 5.3648e-07
5745.7, 5.3697e-07
5747.7, 5.3745e-07
5749.7, 5.3796e-07
5751.7, 5.3846e-07
5753.7, 5.3898e-07
5755.7, 5.3946e-07
5757.8, 5.3996e-07
5759.8, 5.4046e-07
5761.8, 5.4093e-07
5763.8, 5.4142e-07
5765.8, 5.4189e-07
5767.8, 5.4237e-07
5769.8, 5.4282e-07
5771.8, 5.4335e-07
5773.8, 5.4383e-07
5775.8, 5.4434e-07
5777.8, 5.4481e-07
5779.8, 5.4528e-07
5781.8, 5.4579e-07
5783.8, 5.4629e-07
5785.8, 5.468e-07
5787.8, 5.473e-07
5789.8, 5.478e-07
5791.8, 5.4832e-07
5793.8, 5.4879e-07
5795.8, 5.4926e-07
5797.8, 5.4976e-07
5799.8, 5.503e-07
5801.8, 5.5081e-07
5803.8, 5.5132e-07
5805.8, 5.5181e-07
5807.8, 5.5228e-07
5809.8, 5.5279e-07
5811.8, 5.533e-07
5813.8, 5.538e-07
5815.8, 5.5436e-07
5817.8, 5.5485e-07
5819.8, 5.5536e-07
5821.8, 5.5588e-07
5823.8, 5.5637e-07
5825.8, 5.5685e-07
5827.8, 5.5733e-07
5829.8, 5.5783e-07
5831.8, 5.5832e-07
5833.8, 5.5884e-07
5835.8, 5.5937e-07
5837.8, 5.5985e-07
5839.8, 5.6032e-07
5841.8, 5.6081e-07
5843.8, 5.6128e-07
5845.8, 5.6174e-07
5847.8, 5.6221e-07
5849.8, 5.6265e-07
5851.8, 5.6311e-07
5853.8, 5.636e-07
5855.8, 5.6406e-07
5857.9, 5.6451e-07
5859.9, 5.6498e-07
5861.9, 5.6547e-07
5863.9, 5.6599e-07
5865.9, 5.6649e-07
5867.9, 5.6697e-07
5869.9, 5.6744e-07
5871.9, 5.6793e-07
5873.9, 5.6842e-07
5875.9, 5.6892e-07
5877.9, 5.6944e-07
5879.9, 5.6997e-07
5881.9, 5.7047e-07
5883.9, 5.7095e-07
5885.9, 5.7142e-07
5887.9, 5.7188e-07
5889.9, 5.7237e-07
5891.9, 5.7288e-07
5893.9, 5.7337e-07
5895.9, 5.7388e-07
5897.9, 5.7439e-07
5899.9, 5.749e-07
5901.9, 5.7543e-07
5903.9, 5.7595e-07
5905.9, 5.7646e-07
5907.9, 5.7696e-07
5909.9, 5.7749e-07
5911.9, 5.7798e-07
5913.9, 5.7847e-07
5915.9, 5.7894e-07
5917.9, 5.7945e-07
5919.9, 5.7997e-07
5921.9, 5.8052e-07
5923.9, 5.8109e-07
5925.9, 5.8161e-07
5927.9, 5.8212e-07
5929.9, 5.826e-07
5931.9, 5.8306e-07
5933.9, 5.8357e-07
5935.9, 5.8405e-07
5937.9, 5.8457e-07
5939.9, 5.8504e-07
5941.9, 5.8554e-07
5943.9, 5.8604e-07
5945.9, 5.8651e-07
5947.9, 5.8703e-07
5949.9, 5.8751e-07
5951.9, 5.8804e-07
5953.9, 5.8855e-07
5955.9, 5.8908e-07
5958.0, 5.8957e-07
5960.0, 5.9008e-07
5962.0, 5.9061e-07
5964.0, 5.9111e-07
5966.0, 5.9166e-07
5968.0, 5.9219e-07
5970.0, 5.9271e-07
5972.0, 5.932e-07
5974.0, 5.9369e-07
5976.0, 5.9418e-07
5978.0, 5.9472e-07
5980.0, 5.9521e-07
5982.0, 5.9569e-07
5984.0, 5.9617e-07
5986.0, 5.9667e-07
5988.0, 5.9714e-07
5990.0, 5.9765e-07
5992.0, 5.9815e-07
5994.0, 5.9859e-07
5996.0, 5.9912e-07
5998.0, 5.9962e-07
6000.0, 6.0013e-07
6002.0, 6.0063e-07
6004.0, 6.0116e-07
6006.0, 6.0166e-07
6008.0, 6.0219e-07
6010.0, 6.0274e-07
6012.0, 6.0322e-07
6014.0, 6.0372e-07
6016.0, 6.0425e-07
6018.0, 6.0475e-07
6020.0, 6.0524e-07
6022.0, 6.0577e-07
6024.0, 6.0626e-07
6026.0, 6.0677e-07
6028.0, 6.0727e-07
6030.0, 6.0772e-07
6032.0, 6.082e-07
6034.0, 6.0869e-07
6036.0, 6.092e-07
6038.0, 6.097e-07
6040.0, 6.1016e-07
6042.0, 6.1061e-07
6044.0, 6.1114e-07
6046.0, 6.1166e-07
6048.0, 6.1215e-07
6050.0, 6.1266e-07
6052.0, 6.1314e-07
6054.0, 6.1363e-07
6056.0, 6.141e-07
6058.1, 6.146e-07
6060.1, 6.1509e-07
6062.1, 6.1559e-07
6064.1, 6.1608e-07
6066.1, 6.1657e-07
6068.1, 6.1705e-07
6070.1, 6.1752e-07
6072.1, 6.1805e-07
6074.1, 6.1856e-07
6076.1, 6.1906e-07
6078.1, 6.1959e-07
6080.1, 6.2008e-07
6082.1, 6.2057e-07
6084.1, 6.2104e-07
6086.1, 6.2153e-07
6088.1, 6.2204e-07
6090.1, 6.2255e-07
6092.1, 6.2309e-07
6094.1, 6.2362e-07
6096.1, 6.2412e-07
6098.1, 6.2459e-07
6100.1, 6.2508e-07
6102.1, 6.2553e-07
6104.1, 6.2602e-07
6106.1, 6.2649e-07
6108.1, 6.2696e-07
6110.1, 6.2745e-07
6112.1, 6.2796e-07
6114.1, 6.2845e-07
6116.1, 6.2896e-07
6118.1, 6.2947e-07
6120.1, 6.2951e-07
6122.1, 6.2945e-07
6124.1, 6.2939e-07
