Time sep (ms?), Charge (C)
4118.1, 5.1549e-07
4120.1, 5.1543e-07
4122.1, 5.1536e-07
4124.1, 5.1529e-07
4126.1, 5.1522e-07
4128.1, 5.1516e-07
4130.1, 5.1509e-07
4132.1, 5.1502e-07
4134.1, 5.1496e-07
4136.1, 5.1489e-07
4138.1, 5.1483e-07
4140.1, 5.1477e-07
4142.1, 5.147e-07
4144.1, 5.1463e-07
4146.1, 5.1457e-07
4148.1, 5.1451e-07
4150.1, 5.1445e-07
4152.1, 5.1438e-07
4154.1, 5.1432e-07
4156.2, 5.1426e-07
4158.2, 5.1419e-07
4160.2, 5.1414e-07
4162.2, 5.1408e-07
4164.2, 5.1402e-07
4166.2, 5.1396e-07
4168.2, 5.139e-07
4170.2, 5.1384e-07
4172.2, 5.1377e-07
4174.2, 5.1371e-07
4176.2, 5.1365e-07
4178.2, 5.1359e-07
4180.2, 5.1353e-07
4182.2, 5.1347e-07
4184.2, 5.1341e-07
4186.2, 5.1335e-07
4188.2, 5.1329e-07
4190.2, 5.1322e-07
4192.2, 5.1317e-07
4194.2, 5.1311e-07
4196.2, 5.1304e-07
4198.2, 5.1299e-07
4200.2, 5.1293e-07
4202.2, 5.1287e-07
4204.2, 5.1281e-07
4206.2, 5.1275e-07
4208.2, 5.1269e-07
4210.2, 5.1262e-07
4212.2, 5.1256e-07
4214.2, 5.125e-07
4216.2, 5.1243e-07
4218.2, 5.1237e-07
4220.2, 5.123e-07
4222.2, 5.1223e-07
4224.2, 5.1217e-07
4226.2, 5.121e-07
4228.2, 5.1204e-07
4230.2, 5.1196e-07
4232.2, 5.1189e-07
4234.2, 5.1182e-07
4236.2, 5.1175e-07
4238.2, 5.1169e-07
4240.2, 5.1162e-07
4242.2, 5.1156e-07
4244.2, 5.115e-07
4246.2, 5.1144e-07
4248.2, 5.1138e-07
4250.2, 5.1131e-07
4252.2, 5.1125e-07
4254.2, 5.1119e-07
4256.3, 5.1112e-07
4258.3, 5.1106e-07
4260.3, 5.11e-07
4262.3, 5.1093e-07
4264.3, 5.1086e-07
4266.3, 5.1079e-07
4268.3, 5.1072e-07
4270.3, 5.1065e-07
4272.3, 5.1059e-07
4274.3, 5.1052e-07
4276.3, 5.1046e-07
4278.3, 5.1039e-07
4280.3, 5.1033e-07
4282.3, 5.1027e-07
4284.3, 5.102e-07
4286.3, 5.1014e-07
4288.3, 5.1007e-07
4290.3, 5.1e-07
4292.3, 5.0994e-07
4294.3, 5.0988e-07
4296.3, 5.0981e-07
4298.3, 5.0974e-07
4300.3, 5.0968e-07
4302.3, 5.0961e-07
4304.3, 5.0954e-07
4306.3, 5.0948e-07
4308.3, 5.0941e-07
4310.3, 5.0934e-07
4312.3, 5.0927e-07
4314.3, 5.092e-07
4316.3, 5.0913e-07
4318.3, 5.0907e-07
4320.3, 5.09e-07
4322.3, 5.0893e-07
4324.3, 5.0886e-07
4326.3, 5.0879e-07
4328.3, 5.0873e-07
4330.3, 5.0866e-07
4332.3, 5.0859e-07
4334.3, 5.0852e-07
4336.3, 5.0845e-07
4338.3, 5.0838e-07
4340.3, 5.0831e-07
4342.3, 5.0824e-07
4344.3, 5.0818e-07
4346.3, 5.0811e-07
4348.3, 5.0805e-07
4350.3, 5.0798e-07
4352.3, 5.0792e-07
4354.3, 5.0785e-07
4356.4, 5.0779e-07
4358.4, 5.0773e-07
4360.4, 5.0766e-07
4362.4, 5.0759e-07
4364.4, 5.0752e-07
4366.4, 5.0746e-07
4368.4, 5.074e-07
4370.4, 5.0734e-07
4372.4, 5.0727e-07
4374.4, 5.0721e-07
4376.4, 5.0714e-07
4378.4, 5.0707e-07
4380.4, 5.07e-07
4382.4, 5.0693e-07
4384.4, 5.0686e-07
4386.4, 5.0678e-07
4388.4, 5.0671e-07
4390.4, 5.0664e-07
4392.4, 5.0658e-07
4394.4, 5.0652e-07
4396.4, 5.0645e-07
4398.4, 5.0638e-07
4400.4, 5.063e-07
4402.4, 5.0624e-07
4404.4, 5.0617e-07
4406.4, 5.061e-07
4408.4, 5.0603e-07
4410.4, 5.0596e-07
4412.4, 5.0589e-07
4414.4, 5.0582e-07
4416.4, 5.0574e-07
4418.4, 5.0567e-07
4420.4, 5.0559e-07
4422.4, 5.0552e-07
4424.4, 5.0545e-07
4426.4, 5.0538e-07
4428.4, 5.0532e-07
4430.4, 5.0525e-07
4432.4, 5.0518e-07
4434.4, 5.0512e-07
4436.4, 5.0505e-07
4438.4, 5.0499e-07
4440.4, 5.0492e-07
4442.4, 5.0485e-07
4444.4, 5.0478e-07
4446.4, 5.0471e-07
4448.4, 5.0465e-07
4450.4, 5.0458e-07
4452.4, 5.0451e-07
4454.4, 5.0444e-07
4456.5, 5.0437e-07
4458.5, 5.043e-07
4460.5, 5.0423e-07
4462.5, 5.0416e-07
4464.5, 5.0408e-07
4466.5, 5.0401e-07
4468.5, 5.0393e-07
4470.5, 5.0386e-07
4472.5, 5.0378e-07
4474.5, 5.037e-07
4476.5, 5.0362e-07
4478.5, 5.0356e-07
4480.5, 5.0349e-07
4482.5, 5.0342e-07
4484.5, 5.0335e-07
4486.5, 5.0328e-07
4488.5, 5.0322e-07
4490.5, 5.0315e-07
4492.5, 5.0308e-07
4494.5, 5.0301e-07
4496.5, 5.0294e-07
4498.5, 5.0287e-07
4500.5, 5.0281e-07
4502.5, 5.0275e-07
4504.5, 5.0268e-07
4506.5, 5.0261e-07
4508.5, 5.0254e-07
4510.5, 5.0248e-07
4512.5, 5.024e-07
4514.5, 5.0233e-07
4516.5, 5.0226e-07
4518.5, 5.0219e-07
4520.5, 5.0212e-07
4522.5, 5.0206e-07
4524.5, 5.0199e-07
4526.5, 5.0192e-07
4528.5, 5.0186e-07
4530.5, 5.0179e-07
4532.5, 5.0172e-07
4534.5, 5.0165e-07
4536.5, 5.0158e-07
4538.5, 5.0152e-07
4540.5, 5.0145e-07
4542.5, 5.0139e-07
4544.5, 5.0133e-07
4546.5, 5.0126e-07
4548.5, 5.012e-07
4550.5, 5.0113e-07
4552.5, 5.0107e-07
4554.5, 5.0099e-07
4556.6, 5.0092e-07
4558.6, 5.0086e-07
4560.6, 5.008e-07
4562.6, 5.0073e-07
4564.6, 5.0066e-07
4566.6, 5.0059e-07
4568.6, 5.0052e-07
4570.6, 5.0045e-07
4572.6, 5.0038e-07
4574.6, 5.0031e-07
4576.6, 5.0025e-07
4578.6, 5.0018e-07
4580.6, 5.0011e-07
4582.6, 5.0004e-07
4584.6, 4.9997e-07
4586.6, 4.9991e-07
4588.6, 4.9984e-07
4590.6, 4.9977e-07
4592.6, 4.997e-07
4594.6, 4.9963e-07
4596.6, 4.9957e-07
4598.6, 4.995e-07
4600.6, 4.9943e-07
4602.6, 4.9937e-07
4604.6, 4.993e-07
4606.6, 4.9923e-07
4608.6, 4.9916e-07
4610.6, 4.9909e-07
4612.6, 4.9902e-07
4614.6, 4.9895e-07
4616.6, 4.9888e-07
4618.6, 4.9882e-07
4620.6, 4.9876e-07
4622.6, 4.9869e-07
4624.6, 4.9863e-07
4626.6, 4.9856e-07
4628.6, 4.985e-07
4630.6, 4.9843e-07
4632.6, 4.9837e-07
4634.6, 4.983e-07
4636.6, 4.9824e-07
4638.6, 4.9817e-07
4640.6, 4.981e-07
4642.6, 4.9803e-07
4644.6, 4.9796e-07
4646.6, 4.9789e-07
4648.6, 4.9782e-07
4650.6, 4.9776e-07
4652.6, 4.9769e-07
4654.6, 4.9763e-07
4656.7, 4.9757e-07
4658.7, 4.9751e-07
4660.7, 4.9744e-07
4662.7, 4.9736e-07
4664.7, 4.9729e-07
4666.7, 4.9722e-07
4668.7, 4.9715e-07
4670.7, 4.9708e-07
4672.7, 4.9701e-07
4674.7, 4.9695e-07
4676.7, 4.9688e-07
4678.7, 4.968e-07
4680.7, 4.9674e-07
4682.7, 4.9667e-07
4684.7, 4.9661e-07
4686.7, 4.9654e-07
4688.7, 4.9647e-07
4690.7, 4.964e-07
4692.7, 4.9633e-07
4694.7, 4.9626e-07
4696.7, 4.962e-07
4698.7, 4.9613e-07
4700.7, 4.9606e-07
4702.7, 4.9599e-07
4704.7, 4.9593e-07
4706.7, 4.9586e-07
4708.7, 4.9579e-07
4710.7, 4.9573e-07
4712.7, 4.9566e-07
4714.7, 4.9559e-07
4716.7, 4.9552e-07
4718.7, 4.9545e-07
4720.7, 4.9538e-07
4722.7, 4.9532e-07
4724.7, 4.9525e-07
4726.7, 4.9519e-07
4728.7, 4.9512e-07
4730.7, 4.9504e-07
4732.7, 4.9497e-07
4734.7, 4.949e-07
4736.7, 4.9484e-07
4738.7, 4.9476e-07
4740.7, 4.9469e-07
4742.7, 4.9462e-07
4744.7, 4.9455e-07
4746.7, 4.9448e-07
4748.7, 4.9441e-07
4750.7, 4.9434e-07
4752.7, 4.9427e-07
4754.7, 4.942e-07
4756.8, 4.9413e-07
4758.8, 4.9405e-07
4760.8, 4.9399e-07
4762.8, 4.9392e-07
4764.8, 4.9385e-07
4766.8, 4.9378e-07
4768.8, 4.9372e-07
4770.8, 4.9365e-07
4772.8, 4.9358e-07
4774.8, 4.9352e-07
4776.8, 4.9345e-07
4778.8, 4.9339e-07
4780.8, 4.9332e-07
4782.8, 4.9325e-07
4784.8, 4.9319e-07
4786.8, 4.9312e-07
4788.8, 4.9306e-07
4790.8, 4.9299e-07
4792.8, 4.9292e-07
4794.8, 4.9285e-07
4796.8, 4.9278e-07
4798.8, 4.9271e-07
4800.8, 4.9264e-07
4802.8, 4.9257e-07
4804.8, 4.9249e-07
4806.8, 4.9242e-07
4808.8, 4.9235e-07
4810.8, 4.9228e-07
4812.8, 4.9221e-07
4814.8, 4.9214e-07
4816.8, 4.9207e-07
4818.8, 4.92e-07
4820.8, 4.9193e-07
4822.8, 4.9185e-07
4824.8, 4.9178e-07
4826.8, 4.9171e-07
4828.8, 4.9164e-07
4830.8, 4.9156e-07
4832.8, 4.915e-07
4834.8, 4.9142e-07
4836.8, 4.9135e-07
4838.8, 4.9128e-07
4840.8, 4.9121e-07
4842.8, 4.9115e-07
4844.8, 4.9108e-07
4846.8, 4.9101e-07
4848.8, 4.9095e-07
4850.8, 4.9088e-07
4852.8, 4.9081e-07
4854.8, 4.9074e-07
4856.9, 4.9067e-07
4858.9, 4.906e-07
4860.9, 4.9053e-07
4862.9, 4.9046e-07
4864.9, 4.9039e-07
4866.9, 4.9031e-07
4868.9, 4.9024e-07
4870.9, 4.9017e-07
4872.9, 4.901e-07
4874.9, 4.9002e-07
4876.9, 4.8995e-07
4878.9, 4.8988e-07
4880.9, 4.8981e-07
4882.9, 4.8974e-07
4884.9, 4.8968e-07
4886.9, 4.896e-07
4888.9, 4.8952e-07
4890.9, 4.8945e-07
4892.9, 4.8937e-07
4894.9, 4.8929e-07
4896.9, 4.8922e-07
4898.9, 4.8915e-07
4900.9, 4.8907e-07
4902.9, 4.89e-07
4904.9, 4.8893e-07
4906.9, 4.8886e-07
4908.9, 4.8878e-07
4910.9, 4.8871e-07
4912.9, 4.8864e-07
4914.9, 4.8857e-07
4916.9, 4.8851e-07
4918.9, 4.8845e-07
4920.9, 4.8838e-07
4922.9, 4.8831e-07
4924.9, 4.8825e-07
4926.9, 4.8818e-07
4928.9, 4.881e-07
4930.9, 4.8803e-07
4932.9, 4.8796e-07
4934.9, 4.8789e-07
4936.9, 4.8782e-07
4938.9, 4.8774e-07
4940.9, 4.8767e-07
4942.9, 4.8759e-07
4944.9, 4.8752e-07
4946.9, 4.8745e-07
4948.9, 4.8738e-07
4950.9, 4.8731e-07
4952.9, 4.8723e-07
4954.9, 4.8716e-07
4957.0, 4.8709e-07
4959.0, 4.8702e-07
4961.0, 4.8694e-07
4963.0, 4.8686e-07
4965.0, 4.8678e-07
4967.0, 4.867e-07
4969.0, 4.8662e-07
4971.0, 4.8655e-07
4973.0, 4.8648e-07
4975.0, 4.864e-07
4977.0, 4.8633e-07
4979.0, 4.8626e-07
4981.0, 4.8619e-07
4983.0, 4.8611e-07
4985.0, 4.8604e-07
4987.0, 4.8597e-07
4989.0, 4.8589e-07
4991.0, 4.8582e-07
4993.0, 4.8575e-07
4995.0, 4.8567e-07
4997.0, 4.856e-07
4999.0, 4.8553e-07
5001.0, 4.8546e-07
5003.0, 4.8539e-07
5005.0, 4.8531e-07
5007.0, 4.8525e-07
5009.0, 4.8518e-07
5011.0, 4.851e-07
5013.0, 4.8502e-07
5015.0, 4.8495e-07
5017.0, 4.8488e-07
5019.0, 4.8481e-07
5021.0, 4.8473e-07
5023.0, 4.8466e-07
5025.0, 4.8459e-07
5027.0, 4.8451e-07
5029.0, 4.8443e-07
5031.0, 4.8436e-07
5033.0, 4.8429e-07
5035.0, 4.8421e-07
5037.0, 4.8414e-07
5039.0, 4.8406e-07
5041.0, 4.8399e-07
5043.0, 4.8392e-07
5045.0, 4.8384e-07
5047.0, 4.8377e-07
5049.0, 4.8369e-07
5051.0, 4.8362e-07
5053.0, 4.8355e-07
5055.0, 4.8347e-07
5057.1, 4.834e-07
5059.1, 4.8333e-07
5061.1, 4.8326e-07
5063.1, 4.8319e-07
5065.1, 4.8311e-07
5067.1, 4.8305e-07
5069.1, 4.8298e-07
5071.1, 4.8292e-07
5073.1, 4.8285e-07
5075.1, 4.8278e-07
5077.1, 4.8272e-07
5079.1, 4.8265e-07
5081.1, 4.8258e-07
5083.1, 4.8251e-07
5085.1, 4.8245e-07
5087.1, 4.8238e-07
5089.1, 4.8231e-07
5091.1, 4.8223e-07
5093.1, 4.8215e-07
5095.1, 4.8208e-07
5097.1, 4.82e-07
5099.1, 4.8193e-07
5101.1, 4.8186e-07
5103.1, 4.8179e-07
5105.1, 4.8171e-07
5107.1, 4.8165e-07
5109.1, 4.8158e-07
5111.1, 4.8151e-07
5113.1, 4.8144e-07
5115.1, 4.8137e-07
5117.1, 4.813e-07
5119.1, 4.8122e-07
5121.1, 4.8115e-07
5123.1, 4.8108e-07
5125.1, 4.8102e-07
5127.1, 4.8095e-07
5129.1, 4.8088e-07
5131.1, 4.808e-07
5133.1, 4.8074e-07
5135.1, 4.8066e-07
5137.1, 4.806e-07
5139.1, 4.8053e-07
5141.1, 4.8046e-07
5143.1, 4.8039e-07
5145.1, 4.8032e-07
5147.1, 4.8025e-07
5149.1, 4.8018e-07
5151.1, 4.801e-07
5153.1, 4.8003e-07
5155.1, 4.802e-07
5157.2, 4.8077e-07
5159.2, 4.8129e-07
5161.2, 4.8181e-07
5163.2, 4.8234e-07
5165.2, 4.8286e-07
5167.2, 4.8334e-07
5169.2, 4.8386e-07
5171.2, 4.8434e-07
5173.2, 4.8486e-07
5175.2, 4.8538e-07
5177.2, 4.8594e-07
5179.2, 4.8647e-07
5181.2, 4.8698e-07
5183.2, 4.8747e-07
5185.2, 4.8802e-07
5187.2, 4.8855e-07
5189.2, 4.8909e-07
5191.2, 4.896e-07
5193.2, 4.9011e-07
5195.2, 4.9066e-07
5197.2, 4.912e-07
5199.2, 4.9174e-07
5201.2, 4.9228e-07
5203.2, 4.928e-07
5205.2, 4.9334e-07
5207.2, 4.9387e-07
5209.2, 4.9445e-07
5211.2, 4.9499e-07
5213.2, 4.9554e-07
5215.2, 4.9607e-07
5217.2, 4.9662e-07
5219.2, 4.9716e-07
5221.2, 4.977e-07
5223.2, 4.9827e-07
5225.2, 4.9884e-07
5227.2, 4.9937e-07
5229.2, 4.9988e-07
5231.2, 5.0044e-07
5233.2, 5.0097e-07
5235.2, 5.015e-07
5237.2, 5.0207e-07
5239.2, 5.0264e-07
5241.2, 5.0323e-07
5243.2, 5.0376e-07
5245.2, 5.0428e-07
5247.2, 5.0482e-07
5249.2, 5.0539e-07
5251.2, 5.0594e-07
5253.2, 5.0651e-07
5255.2, 5.0708e-07
5257.3, 5.0759e-07
5259.3, 5.0812e-07
5261.3, 5.0866e-07
5263.3, 5.0921e-07
5265.3, 5.098e-07
5267.3, 5.1033e-07
5269.3, 5.1086e-07
5271.3, 5.1143e-07
5273.3, 5.1198e-07
5275.3, 5.1254e-07
5277.3, 5.1309e-07
5279.3, 5.1363e-07
5281.3, 5.1416e-07
5283.3, 5.1471e-07
5285.3, 5.1527e-07
5287.3, 5.1585e-07
5289.3, 5.1643e-07
5291.3, 5.1699e-07
5293.3, 5.1755e-07
5295.3, 5.1809e-07
5297.3, 5.1866e-07
5299.3, 5.193e-07
5301.3, 5.1988e-07
5303.3, 5.2046e-07
5305.3, 5.2099e-07
5307.3, 5.2156e-07
5309.3, 5.2208e-07
5311.3, 5.2264e-07
5313.3, 5.2319e-07
5315.3, 5.2375e-07
5317.3, 5.2425e-07
5319.3, 5.2481e-07
5321.3, 5.2541e-07
5323.3, 5.2601e-07
5325.3, 5.2657e-07
5327.3, 5.2713e-07
5329.3, 5.2769e-07
5331.3, 5.2823e-07
5333.3, 5.2878e-07
5335.3, 5.2932e-07
5337.3, 5.2992e-07
5339.3, 5.305e-07
5341.3, 5.3105e-07
5343.3, 5.3165e-07
5345.3, 5.3219e-07
5347.3, 5.3273e-07
5349.3, 5.3327e-07
5351.3, 5.3384e-07
5353.3, 5.344e-07
5355.3, 5.3495e-07
5357.4, 5.3553e-07
5359.4, 5.3609e-07
5361.4, 5.3666e-07
5363.4, 5.372e-07
5365.4, 5.378e-07
5367.4, 5.3837e-07
5369.4, 5.3893e-07
5371.4, 5.395e-07
5373.4, 5.4008e-07
5375.4, 5.4064e-07
5377.4, 5.4126e-07
5379.4, 5.4182e-07
5381.4, 5.4241e-07
5383.4, 5.4298e-07
5385.4, 5.4357e-07
5387.4, 5.4418e-07
5389.4, 5.4475e-07
5391.4, 5.4534e-07
5393.4, 5.4593e-07
5395.4, 5.4651e-07
5397.4, 5.471e-07
5399.4, 5.4771e-07
5401.4, 5.4829e-07
5403.4, 5.4889e-07
5405.4, 5.4945e-07
5407.4, 5.5003e-07
5409.4, 5.5059e-07
5411.4, 5.5115e-07
5413.4, 5.5173e-07
5415.4, 5.5226e-07
5417.4, 5.5283e-07
5419.4, 5.5343e-07
5421.4, 5.5401e-07
5423.4, 5.546e-07
5425.4, 5.5522e-07
5427.4, 5.5579e-07
5429.4, 5.5639e-07
5431.4, 5.5694e-07
5433.4, 5.575e-07
5435.4, 5.5809e-07
5437.4, 5.587e-07
5439.4, 5.5932e-07
5441.4, 5.5995e-07
5443.4, 5.6053e-07
5445.4, 5.6112e-07
5447.4, 5.6168e-07
5449.4, 5.6227e-07
5451.4, 5.6282e-07
5453.4, 5.634e-07
5455.4, 5.6397e-07
5457.5, 5.6454e-07
5459.5, 5.6511e-07
5461.5, 5.6572e-07
5463.5, 5.6631e-07
5465.5, 5.6684e-07
5467.5, 5.6741e-07
5469.5, 5.6804e-07
5471.5, 5.6862e-07
5473.5, 5.692e-07
5475.5, 5.6978e-07
5477.5, 5.7035e-07
5479.5, 5.7092e-07
5481.5, 5.7151e-07
5483.5, 5.7209e-07
5485.5, 5.7264e-07
5487.5, 5.7322e-07
5489.5, 5.7377e-07
5491.5, 5.7432e-07
5493.5, 5.7486e-07
5495.5, 5.7541e-07
5497.5, 5.7598e-07
5499.5, 5.7657e-07
5501.5, 5.7722e-07
5503.5, 5.7784e-07
5505.5, 5.784e-07
5507.5, 5.7901e-07
5509.5, 5.796e-07
5511.5, 5.8017e-07
5513.5, 5.8077e-07
5515.5, 5.8137e-07
5517.5, 5.8194e-07
5519.5, 5.8253e-07
5521.5, 5.8307e-07
5523.5, 5.8365e-07
5525.5, 5.8422e-07
5527.5, 5.8483e-07
5529.5, 5.8541e-07
5531.5, 5.8602e-07
5533.5, 5.866e-07
5535.5, 5.8718e-07
5537.5, 5.8778e-07
5539.5, 5.8835e-07
5541.5, 5.8895e-07
5543.5, 5.8947e-07
5545.5, 5.9002e-07
5547.5, 5.9061e-07
5549.5, 5.9117e-07
5551.5, 5.9171e-07
5553.5, 5.9229e-07
5555.5, 5.9289e-07
5557.6, 5.935e-07
5559.6, 5.9405e-07
5561.6, 5.9458e-07
5563.6, 5.9519e-07
5565.6, 5.9578e-07
5567.6, 5.9636e-07
5569.6, 5.9694e-07
5571.6, 5.9755e-07
5573.6, 5.9816e-07
5575.6, 5.9874e-07
5577.6, 5.9934e-07
5579.6, 5.9994e-07
5581.6, 6.0052e-07
5583.6, 6.011e-07
5585.6, 6.017e-07
5587.6, 6.0229e-07
5589.6, 6.0286e-07
5591.6, 6.0347e-07
5593.6, 6.0406e-07
5595.6, 6.0462e-07
5597.6, 6.0517e-07
5599.6, 6.0569e-07
5601.6, 6.0623e-07
5603.6, 6.0683e-07
5605.6, 6.0744e-07
5607.6, 6.0802e-07
5609.6, 6.086e-07
5611.6, 6.0919e-07
5613.6, 6.0976e-07
5615.6, 6.1031e-07
5617.6, 6.1088e-07
5619.6, 6.1147e-07
5621.6, 6.1207e-07
5623.6, 6.1267e-07
5625.6, 6.1329e-07
5627.6, 6.1389e-07
5629.6, 6.1447e-07
5631.6, 6.1504e-07
5633.6, 6.1562e-07
5635.6, 6.1622e-07
5637.6, 6.168e-07
5639.6, 6.1743e-07
5641.6, 6.1798e-07
5643.6, 6.1851e-07
5645.6, 6.1909e-07
5647.6, 6.197e-07
5649.6, 6.2032e-07
5651.6, 6.209e-07
5653.6, 6.215e-07
5655.6, 6.2209e-07
5657.7, 6.2268e-07
5659.7, 6.2329e-07
5661.7, 6.2389e-07
5663.7, 6.2451e-07
5665.7, 6.251e-07
5667.7, 6.2567e-07
5669.7, 6.2625e-07
5671.7, 6.2683e-07
5673.7, 6.2743e-07
5675.7, 6.2801e-07
5677.7, 6.2856e-07
5679.7, 6.2914e-07
5681.7, 6.297e-07
5683.7, 6.3028e-07
5685.7, 6.3089e-07
5687.7, 6.315e-07
5689.7, 6.3207e-07
5691.7, 6.3265e-07
5693.7, 6.3325e-07
5695.7, 6.3387e-07
5697.7, 6.3446e-07
5699.7, 6.3505e-07
5701.7, 6.3564e-07
5703.7, 6.3624e-07
5705.7, 6.3685e-07
5707.7, 6.3749e-07
5709.7, 6.3807e-07
5711.7, 6.387e-07
5713.7, 6.3929e-07
5715.7, 6.3988e-07
5717.7, 6.4045e-07
5719.7, 6.4102e-07
5721.7, 6.4161e-07
5723.7, 6.4218e-07
5725.7, 6.4279e-07
5727.7, 6.4338e-07
5729.7, 6.4396e-07
5731.7, 6.4455e-07
5733.7, 6.4516e-07
5735.7, 6.4575e-07
5737.7, 6.4632e-07
5739.7, 6.4691e-07
5741.7, 6.4747e-07
5743.7, 6.4806e-07
5745.7, 6.4867e-07
5747.7, 6.4927e-07
5749.7, 6.4986e-07
5751.7, 6.5046e-07
5753.7, 6.5102e-07
5755.7, 6.516e-07
5757.8, 6.5221e-07
5759.8, 6.5279e-07
5761.8, 6.5336e-07
5763.8, 6.5394e-07
5765.8, 6.5454e-07
5767.8, 6.5516e-07
5769.8, 6.5575e-07
5771.8, 6.5637e-07
5773.8, 6.5696e-07
5775.8, 6.576e-07
5777.8, 6.5821e-07
5779.8, 6.5877e-07
5781.8, 6.5937e-07
5783.8, 6.5997e-07
5785.8, 6.6053e-07
5787.8, 6.6106e-07
5789.8, 6.6165e-07
5791.8, 6.6225e-07
5793.8, 6.6282e-07
5795.8, 6.6339e-07
5797.8, 6.6399e-07
5799.8, 6.6462e-07
5801.8, 6.6518e-07
5803.8, 6.6572e-07
5805.8, 6.6628e-07
5807.8, 6.6687e-07
5809.8, 6.6749e-07
5811.8, 6.6808e-07
5813.8, 6.6869e-07
5815.8, 6.6923e-07
5817.8, 6.698e-07
5819.8, 6.704e-07
5821.8, 6.7101e-07
5823.8, 6.7157e-07
5825.8, 6.7217e-07
5827.8, 6.7275e-07
5829.8, 6.7332e-07
5831.8, 6.7388e-07
5833.8, 6.7445e-07
5835.8, 6.7504e-07
5837.8, 6.756e-07
5839.8, 6.7617e-07
5841.8, 6.7679e-07
5843.8, 6.7735e-07
5845.8, 6.7793e-07
5847.8, 6.7857e-07
5849.8, 6.7922e-07
5851.8, 6.7981e-07
5853.8, 6.8038e-07
5855.8, 6.8095e-07
5857.9, 6.8157e-07
5859.9, 6.8217e-07
5861.9, 6.8278e-07
5863.9, 6.8336e-07
5865.9, 6.8393e-07
5867.9, 6.8451e-07
5869.9, 6.8507e-07
5871.9, 6.8566e-07
5873.9, 6.8623e-07
5875.9, 6.8676e-07
5877.9, 6.8732e-07
5879.9, 6.8789e-07
5881.9, 6.8847e-07
5883.9, 6.8904e-07
5885.9, 6.8965e-07
5887.9, 6.9024e-07
5889.9, 6.908e-07
5891.9, 6.9137e-07
5893.9, 6.9195e-07
5895.9, 6.9257e-07
5897.9, 6.9316e-07
5899.9, 6.9373e-07
5901.9, 6.9431e-07
5903.9, 6.9491e-07
5905.9, 6.9552e-07
5907.9, 6.9614e-07
5909.9, 6.9678e-07
5911.9, 6.9738e-07
5913.9, 6.9798e-07
5915.9, 6.9864e-07
5917.9, 6.9926e-07
5919.9, 6.9985e-07
5921.9, 7.0045e-07
5923.9, 7.0106e-07
5925.9, 7.0167e-07
5927.9, 7.0226e-07
5929.9, 7.0286e-07
5931.9, 7.0342e-07
5933.9, 7.04e-07
5935.9, 7.0465e-07
5937.9, 7.0526e-07
5939.9, 7.0584e-07
5941.9, 7.0641e-07
5943.9, 7.0702e-07
5945.9, 7.0757e-07
5947.9, 7.0818e-07
5949.9, 7.0877e-07
5951.9, 7.0937e-07
5953.9, 7.0996e-07
5955.9, 7.1056e-07
5958.0, 7.1114e-07
5960.0, 7.1173e-07
5962.0, 7.1233e-07
5964.0, 7.1291e-07
5966.0, 7.1348e-07
5968.0, 7.1406e-07
5970.0, 7.1464e-07
5972.0, 7.1523e-07
5974.0, 7.1584e-07
5976.0, 7.1645e-07
5978.0, 7.1706e-07
5980.0, 7.1768e-07
5982.0, 7.1823e-07
5984.0, 7.1877e-07
5986.0, 7.1934e-07
5988.0, 7.199e-07
5990.0, 7.2052e-07
5992.0, 7.2116e-07
5994.0, 7.2177e-07
5996.0, 7.2239e-07
5998.0, 7.2298e-07
6000.0, 7.2359e-07
6002.0, 7.2417e-07
6004.0, 7.248e-07
6006.0, 7.2538e-07
6008.0, 7.2596e-07
6010.0, 7.2652e-07
6012.0, 7.271e-07
6014.0, 7.2769e-07
6016.0, 7.283e-07
6018.0, 7.2888e-07
6020.0, 7.2944e-07
6022.0, 7.3001e-07
6024.0, 7.3061e-07
6026.0, 7.3119e-07
6028.0, 7.3177e-07
6030.0, 7.3235e-07
6032.0, 7.3293e-07
6034.0, 7.3347e-07
6036.0, 7.3404e-07
6038.0, 7.3461e-07
6040.0, 7.352e-07
6042.0, 7.3582e-07
6044.0, 7.3642e-07
6046.0, 7.3702e-07
6048.0, 7.376e-07
6050.0, 7.3823e-07
6052.0, 7.3884e-07
6054.0, 7.3941e-07
6056.0, 7.3998e-07
6058.1, 7.4053e-07
6060.1, 7.4108e-07
6062.1, 7.4165e-07
6064.1, 7.422e-07
6066.1, 7.4281e-07
6068.1, 7.4342e-07
6070.1, 7.4399e-07
6072.1, 7.4455e-07
6074.1, 7.4515e-07
6076.1, 7.4581e-07
6078.1, 7.4641e-07
6080.1, 7.4701e-07
6082.1, 7.4762e-07
6084.1, 7.4819e-07
6086.1, 7.4877e-07
6088.1, 7.4938e-07
6090.1, 7.5e-07
6092.1, 7.506e-07
6094.1, 7.512e-07
6096.1, 7.518e-07
6098.1, 7.5235e-07
6100.1, 7.5291e-07
6102.1, 7.5346e-07
6104.1, 7.5404e-07
6106.1, 7.5467e-07
6108.1, 7.5526e-07
6110.1, 7.5587e-07
6112.1, 7.5649e-07
6114.1, 7.571e-07
6116.1, 7.5767e-07
6118.1, 7.5826e-07
6120.1, 7.5883e-07
6122.1, 7.5941e-07
6124.1, 7.5999e-07
6126.1, 7.6058e-07
6128.1, 7.6118e-07
6130.1, 7.6176e-07
