Time sep (ms?), Current (A)
6882.9, -98999999999999993426744560981400092672
6884.9, -98999999999999993426744560981400092672
6886.9, -98999999999999993426744560981400092672
6888.9, -98999999999999993426744560981400092672
6890.9, -98999999999999993426744560981400092672
6892.9, -98999999999999993426744560981400092672
6894.9, -98999999999999993426744560981400092672
6896.9, -98999999999999993426744560981400092672
6898.9, -98999999999999993426744560981400092672
6900.9, -98999999999999993426744560981400092672
6902.9, -98999999999999993426744560981400092672
6904.9, -98999999999999993426744560981400092672
6906.9, -98999999999999993426744560981400092672
6908.9, -98999999999999993426744560981400092672
6910.9, -98999999999999993426744560981400092672
6912.9, -98999999999999993426744560981400092672
6914.9, -98999999999999993426744560981400092672
6916.9, -98999999999999993426744560981400092672
6918.9, -98999999999999993426744560981400092672
6920.9, -98999999999999993426744560981400092672
6922.9, -98999999999999993426744560981400092672
6924.9, -98999999999999993426744560981400092672
6926.9, -98999999999999993426744560981400092672
6928.9, -98999999999999993426744560981400092672
6930.9, -98999999999999993426744560981400092672
6932.9, -98999999999999993426744560981400092672
6934.9, -98999999999999993426744560981400092672
6936.9, -98999999999999993426744560981400092672
6938.9, -98999999999999993426744560981400092672
6940.9, -98999999999999993426744560981400092672
6942.9, -98999999999999993426744560981400092672
6944.9, -98999999999999993426744560981400092672
6946.9, -98999999999999993426744560981400092672
6948.9, -98999999999999993426744560981400092672
6950.9, -98999999999999993426744560981400092672
6952.9, -98999999999999993426744560981400092672
6954.9, -98999999999999993426744560981400092672
6956.9, -98999999999999993426744560981400092672
6959, -98999999999999993426744560981400092672
6961, -98999999999999993426744560981400092672
6963, -98999999999999993426744560981400092672
6965, -98999999999999993426744560981400092672
6967, -98999999999999993426744560981400092672
6969, -98999999999999993426744560981400092672
6971, -98999999999999993426744560981400092672
6973, -98999999999999993426744560981400092672
6975, -98999999999999993426744560981400092672
6977, -98999999999999993426744560981400092672
6979, -98999999999999993426744560981400092672
6981, -98999999999999993426744560981400092672
6983, -98999999999999993426744560981400092672
6985, -98999999999999993426744560981400092672
6987, -98999999999999993426744560981400092672
6989, -98999999999999993426744560981400092672
6991, -98999999999999993426744560981400092672
6993, -98999999999999993426744560981400092672
6995, -98999999999999993426744560981400092672
6997, -98999999999999993426744560981400092672
6999, -98999999999999993426744560981400092672
7001, -98999999999999993426744560981400092672
7003, -98999999999999993426744560981400092672
7005, -98999999999999993426744560981400092672
7007, -98999999999999993426744560981400092672
7009, -98999999999999993426744560981400092672
7011, -98999999999999993426744560981400092672
7013, -98999999999999993426744560981400092672
7015, -98999999999999993426744560981400092672
7017, -98999999999999993426744560981400092672
7019, -98999999999999993426744560981400092672
7021, -98999999999999993426744560981400092672
7023, -98999999999999993426744560981400092672
7025, -98999999999999993426744560981400092672
7027, -98999999999999993426744560981400092672
7029, -98999999999999993426744560981400092672
7031, -98999999999999993426744560981400092672
7033, -98999999999999993426744560981400092672
7035, -98999999999999993426744560981400092672
7037, -98999999999999993426744560981400092672
7039, -98999999999999993426744560981400092672
7041, -98999999999999993426744560981400092672
7043, -98999999999999993426744560981400092672
7045, -98999999999999993426744560981400092672
7047, -98999999999999993426744560981400092672
7049, -98999999999999993426744560981400092672
7051, -98999999999999993426744560981400092672
7053, -98999999999999993426744560981400092672
7055, -98999999999999993426744560981400092672
7057, -98999999999999993426744560981400092672
7059.1, -98999999999999993426744560981400092672
7061.1, -98999999999999993426744560981400092672
7063.1, -98999999999999993426744560981400092672
7065.1, -98999999999999993426744560981400092672
7067.1, -98999999999999993426744560981400092672
7069.1, -98999999999999993426744560981400092672
7071.1, -98999999999999993426744560981400092672
7073.1, -98999999999999993426744560981400092672
7075.1, -98999999999999993426744560981400092672
7077.1, -98999999999999993426744560981400092672
7079.1, -98999999999999993426744560981400092672
7081.1, -98999999999999993426744560981400092672
7083.1, -98999999999999993426744560981400092672
7085.1, -98999999999999993426744560981400092672
7087.1, -98999999999999993426744560981400092672
7089.1, -98999999999999993426744560981400092672
7091.1, -98999999999999993426744560981400092672
7093.1, -98999999999999993426744560981400092672
7095.1, -98999999999999993426744560981400092672
7097.1, -98999999999999993426744560981400092672
7099.1, -98999999999999993426744560981400092672
7101.1, -98999999999999993426744560981400092672
7103.1, -98999999999999993426744560981400092672
7105.1, -98999999999999993426744560981400092672
7107.1, -98999999999999993426744560981400092672
7109.1, -98999999999999993426744560981400092672
7111.1, -98999999999999993426744560981400092672
7113.1, -98999999999999993426744560981400092672
7115.1, -98999999999999993426744560981400092672
7117.1, -98999999999999993426744560981400092672
7119.1, -98999999999999993426744560981400092672
7121.1, -98999999999999993426744560981400092672
7123.1, -98999999999999993426744560981400092672
7125.1, -98999999999999993426744560981400092672
7127.1, -98999999999999993426744560981400092672
7129.1, -98999999999999993426744560981400092672
7131.1, -98999999999999993426744560981400092672
7133.1, -98999999999999993426744560981400092672
7135.1, -98999999999999993426744560981400092672
7137.1, -98999999999999993426744560981400092672
7139.1, -98999999999999993426744560981400092672
7141.1, -98999999999999993426744560981400092672
7143.1, -98999999999999993426744560981400092672
7145.1, -98999999999999993426744560981400092672
7147.1, -98999999999999993426744560981400092672
7149.1, -98999999999999993426744560981400092672
7151.1, -98999999999999993426744560981400092672
7153.1, -98999999999999993426744560981400092672
7155.1, -98999999999999993426744560981400092672
7157.1, -98999999999999993426744560981400092672
7159.2, -98999999999999993426744560981400092672
7161.2, -98999999999999993426744560981400092672
7163.2, -98999999999999993426744560981400092672
7165.2, -98999999999999993426744560981400092672
7167.2, -98999999999999993426744560981400092672
7169.2, -98999999999999993426744560981400092672
7171.2, -98999999999999993426744560981400092672
7173.2, -98999999999999993426744560981400092672
7175.2, -98999999999999993426744560981400092672
7177.2, -98999999999999993426744560981400092672
7179.2, -98999999999999993426744560981400092672
7181.2, -98999999999999993426744560981400092672
7183.2, -98999999999999993426744560981400092672
7185.2, -98999999999999993426744560981400092672
7187.2, -98999999999999993426744560981400092672
7189.2, -98999999999999993426744560981400092672
7191.2, -98999999999999993426744560981400092672
7193.2, -98999999999999993426744560981400092672
7195.2, -98999999999999993426744560981400092672
7197.2, -98999999999999993426744560981400092672
7199.2, -98999999999999993426744560981400092672
7201.2, -98999999999999993426744560981400092672
7203.2, -98999999999999993426744560981400092672
7205.2, -98999999999999993426744560981400092672
7207.2, -98999999999999993426744560981400092672
7209.2, -98999999999999993426744560981400092672
7211.2, -98999999999999993426744560981400092672
7213.2, -98999999999999993426744560981400092672
7215.2, -98999999999999993426744560981400092672
7217.2, -98999999999999993426744560981400092672
7219.2, -98999999999999993426744560981400092672
7221.2, -98999999999999993426744560981400092672
7223.2, -98999999999999993426744560981400092672
7225.2, -98999999999999993426744560981400092672
7227.2, -98999999999999993426744560981400092672
7229.2, -98999999999999993426744560981400092672
7231.2, -98999999999999993426744560981400092672
7233.2, -98999999999999993426744560981400092672
7235.2, -98999999999999993426744560981400092672
7237.2, -98999999999999993426744560981400092672
7239.2, -98999999999999993426744560981400092672
7241.2, -98999999999999993426744560981400092672
7243.2, -98999999999999993426744560981400092672
7245.2, -98999999999999993426744560981400092672
7247.2, -98999999999999993426744560981400092672
7249.2, -98999999999999993426744560981400092672
7251.2, -98999999999999993426744560981400092672
7253.2, -98999999999999993426744560981400092672
7255.2, -98999999999999993426744560981400092672
7257.2, -98999999999999993426744560981400092672
7259.3, -98999999999999993426744560981400092672
7261.3, -98999999999999993426744560981400092672
7263.3, -98999999999999993426744560981400092672
7265.3, -98999999999999993426744560981400092672
7267.3, -98999999999999993426744560981400092672
7269.3, -98999999999999993426744560981400092672
7271.3, -2.0995e-06
7273.3, -2.0989e-06
7275.3, -2.0983e-06
7277.3, -2.0977e-06
7279.3, -2.0971e-06
7281.3, -2.0965e-06
7283.3, -2.0959e-06
7285.3, -2.0952e-06
7287.3, -2.0946e-06
7289.3, -2.094e-06
7291.3, -2.0934e-06
7293.3, -2.0928e-06
7295.3, -2.0921e-06
7297.3, -2.0916e-06
7299.3, -2.091e-06
7301.3, -2.0904e-06
7303.3, -2.0898e-06
7305.3, -2.0891e-06
7307.3, -2.0886e-06
7309.3, -2.0879e-06
7311.3, -2.0872e-06
7313.3, -2.0865e-06
7315.3, -2.0859e-06
7317.3, -2.0853e-06
7319.3, -2.0847e-06
7321.3, -2.084e-06
7323.3, -2.0835e-06
7325.3, -2.0828e-06
7327.3, -2.0822e-06
7329.3, -2.0815e-06
7331.3, -2.0809e-06
7333.3, -2.0804e-06
7335.3, -2.0798e-06
7337.3, -2.0791e-06
7339.3, -2.0785e-06
7341.3, -2.0778e-06
7343.3, -2.0771e-06
7345.3, -2.0765e-06
7347.3, -2.0759e-06
7349.3, -2.0753e-06
7351.3, -2.0747e-06
7353.3, -2.074e-06
7355.3, -2.0734e-06
7357.3, -2.0728e-06
7359.4, -2.0721e-06
7361.4, -2.0715e-06
7363.4, -2.0709e-06
7365.4, -2.0703e-06
7367.4, -2.0697e-06
7369.4, -2.0691e-06
7371.4, -2.0685e-06
7373.4, -2.0678e-06
7375.4, -2.0672e-06
7377.4, -2.0667e-06
7379.4, -2.0661e-06
7381.4, -2.0655e-06
7383.4, -2.0649e-06
7385.4, -2.0644e-06
7387.4, -2.0637e-06
7389.4, -2.0631e-06
7391.4, -2.0625e-06
7393.4, -2.062e-06
7395.4, -2.0614e-06
7397.4, -2.0608e-06
7399.4, -2.0601e-06
7401.4, -2.0595e-06
7403.4, -2.0588e-06
7405.4, -2.0582e-06
7407.4, -2.0576e-06
7409.4, -2.057e-06
7411.4, -2.0564e-06
7413.4, -2.0558e-06
7415.4, -2.0552e-06
7417.4, -2.0546e-06
7419.4, -2.0539e-06
7421.4, -2.0533e-06
7423.4, -2.0527e-06
7425.4, -2.0521e-06
7427.4, -2.0515e-06
7429.4, -2.0509e-06
7431.4, -2.0503e-06
7433.4, -2.0497e-06
7435.4, -2.049e-06
7437.4, -2.0484e-06
7439.4, -2.0478e-06
7441.4, -2.0472e-06
7443.4, -2.0465e-06
7445.4, -2.0459e-06
7447.4, -2.0453e-06
7449.4, -2.0446e-06
7451.4, -2.044e-06
7453.4, -2.0434e-06
7455.4, -2.0428e-06
7457.4, -2.0423e-06
7459.5, -2.0417e-06
7461.5, -2.0411e-06
7463.5, -2.0404e-06
7465.5, -2.0398e-06
7467.5, -2.0392e-06
7469.5, -2.0386e-06
7471.5, -2.0379e-06
7473.5, -2.0373e-06
7475.5, -2.0366e-06
7477.5, -2.0361e-06
7479.5, -2.0355e-06
7481.5, -2.0348e-06
7483.5, -2.0343e-06
7485.5, -2.0336e-06
7487.5, -2.033e-06
7489.5, -2.0324e-06
7491.5, -2.0317e-06
7493.5, -2.0311e-06
7495.5, -2.0305e-06
7497.5, -2.0298e-06
7499.5, -2.0291e-06
7501.5, -2.0285e-06
7503.5, -2.0278e-06
7505.5, -2.0272e-06
7507.5, -2.0266e-06
7509.5, -2.0259e-06
7511.5, -2.0253e-06
7513.5, -2.0246e-06
7515.5, -2.0239e-06
7517.5, -2.0234e-06
7519.5, -2.0227e-06
7521.5, -2.0221e-06
7523.5, -2.0215e-06
7525.5, -2.0209e-06
7527.5, -2.0203e-06
7529.5, -2.0196e-06
7531.5, -2.0189e-06
7533.5, -2.0183e-06
7535.5, -2.0177e-06
7537.5, -2.017e-06
7539.5, -2.0164e-06
7541.5, -2.0158e-06
7543.5, -2.0152e-06
7545.5, -2.0145e-06
7547.5, -2.014e-06
7549.5, -2.0134e-06
7551.5, -2.0127e-06
7553.5, -2.0121e-06
7555.5, -2.0114e-06
7557.5, -2.0108e-06
7559.6, -2.0102e-06
7561.6, -2.0095e-06
7563.6, -2.0089e-06
7565.6, -2.0082e-06
7567.6, -2.0075e-06
7569.6, -2.0069e-06
7571.6, -2.0063e-06
7573.6, -2.0057e-06
7575.6, -2.0051e-06
7577.6, -2.0045e-06
7579.6, -2.0039e-06
7581.6, -2.0033e-06
7583.6, -2.0027e-06
7585.6, -2.0021e-06
7587.6, -2.0014e-06
7589.6, -2.0008e-06
7591.6, -2.0001e-06
7593.6, -1.9994e-06
7595.6, -1.9988e-06
7597.6, -1.9981e-06
7599.6, -1.9975e-06
7601.6, -1.9968e-06
7603.6, -1.9962e-06
7605.6, -1.9955e-06
7607.6, -1.9949e-06
7609.6, -1.9943e-06
7611.6, -1.9936e-06
7613.6, -1.9929e-06
7615.6, -1.9923e-06
7617.6, -1.9916e-06
7619.6, -1.991e-06
7621.6, -1.9905e-06
7623.6, -1.9899e-06
7625.6, -1.9892e-06
7627.6, -1.9886e-06
7629.6, -1.9879e-06
7631.6, -1.9872e-06
7633.6, -1.9865e-06
7635.6, -1.9858e-06
7637.6, -1.9853e-06
7639.6, -1.9846e-06
7641.6, -1.9839e-06
7643.6, -1.9833e-06
7645.6, -1.9826e-06
7647.6, -1.9819e-06
7649.6, -1.9813e-06
7651.6, -1.9806e-06
7653.6, -1.98e-06
7655.6, -1.9793e-06
7657.6, -1.9787e-06
7659.7, -1.978e-06
7661.7, -1.9774e-06
7663.7, -1.9768e-06
7665.7, -1.9761e-06
7667.7, -1.9754e-06
7669.7, -1.9748e-06
7671.7, -1.9742e-06
7673.7, -1.9736e-06
7675.7, -1.9729e-06
7677.7, -1.9724e-06
7679.7, -1.9717e-06
7681.7, -1.9711e-06
7683.7, -1.9704e-06
7685.7, -1.9698e-06
7687.7, -1.9692e-06
7689.7, -1.9684e-06
7691.7, -1.9678e-06
7693.7, -1.9671e-06
7695.7, -1.9665e-06
7697.7, -1.9658e-06
7699.7, -1.9651e-06
7701.7, -1.9645e-06
7703.7, -1.9638e-06
7705.7, -1.9632e-06
7707.7, -1.9626e-06
7709.7, -1.9619e-06
7711.7, -1.9613e-06
7713.7, -1.9606e-06
7715.7, -1.96e-06
7717.7, -1.9594e-06
7719.7, -1.9588e-06
7721.7, -1.9581e-06
7723.7, -1.9575e-06
7725.7, -1.9568e-06
7727.7, -1.9561e-06
7729.7, -1.9554e-06
7731.7, -1.9548e-06
7733.7, -1.9541e-06
7735.7, -1.9534e-06
7737.7, -1.9528e-06
7739.7, -1.9521e-06
7741.7, -1.9515e-06
7743.7, -1.9508e-06
7745.7, -1.9502e-06
7747.7, -1.9496e-06
7749.7, -1.9489e-06
7751.7, -1.9483e-06
7753.7, -1.9476e-06
7755.7, -1.9469e-06
7757.7, -1.9462e-06
7759.8, -1.9455e-06
7761.8, -1.9449e-06
7763.8, -1.9443e-06
7765.8, -1.9437e-06
7767.8, -1.9431e-06
7769.8, -1.9424e-06
7771.8, -1.9417e-06
7773.8, -1.9411e-06
7775.8, -1.9404e-06
7777.8, -1.9398e-06
7779.8, -1.9392e-06
7781.8, -1.9385e-06
7783.8, -1.9378e-06
7785.8, -1.9372e-06
7787.8, -1.9366e-06
7789.8, -1.936e-06
7791.8, -1.9353e-06
7793.8, -1.9347e-06
7795.8, -1.9341e-06
7797.8, -1.9334e-06
7799.8, -1.9328e-06
7801.8, -1.9321e-06
7803.8, -1.9315e-06
7805.8, -1.9308e-06
7807.8, -1.9302e-06
7809.8, -1.9295e-06
7811.8, -1.9288e-06
7813.8, -1.9282e-06
7815.8, -1.9275e-06
7817.8, -1.9269e-06
7819.8, -1.9263e-06
7821.8, -1.9257e-06
7823.8, -1.925e-06
7825.8, -1.9244e-06
7827.8, -1.9238e-06
7829.8, -1.9231e-06
7831.8, -1.9224e-06
7833.8, -1.9218e-06
7835.8, -1.9211e-06
7837.8, -1.9205e-06
7839.8, -1.9198e-06
7841.8, -1.919e-06
7843.8, -1.9184e-06
7845.8, -1.9178e-06
7847.8, -1.9171e-06
7849.8, -1.9164e-06
7851.8, -1.9157e-06
7853.8, -1.9151e-06
7855.8, -1.9145e-06
7857.8, -1.9139e-06
7859.9, -1.9133e-06
7861.9, -1.9126e-06
7863.9, -1.912e-06
7865.9, -1.9114e-06
7867.9, -1.9107e-06
7869.9, -1.9101e-06
7871.9, -1.9095e-06
7873.9, -1.9088e-06
7875.9, -1.9081e-06
7877.9, -1.9075e-06
7879.9, -1.9069e-06
7881.9, -1.9062e-06
7883.9, -1.9057e-06
7885.9, -1.9051e-06
7887.9, -1.9045e-06
7889.9, -1.9038e-06
7891.9, -1.9032e-06
7893.9, -1.9026e-06
7895.9, -1.902e-06
7897.9, -1.9013e-06
7899.9, -1.9006e-06
7901.9, -1.9e-06
7903.9, -1.8993e-06
7905.9, -1.8986e-06
7907.9, -1.898e-06
7909.9, -1.8974e-06
7911.9, -1.8967e-06
7913.9, -1.8961e-06
7915.9, -1.8955e-06
7917.9, -1.8948e-06
7919.9, -1.8943e-06
7921.9, -1.8937e-06
7923.9, -1.893e-06
7925.9, -1.8924e-06
7927.9, -1.8919e-06
7929.9, -1.8912e-06
7931.9, -1.8906e-06
7933.9, -1.89e-06
7935.9, -1.8894e-06
7937.9, -1.8887e-06
7939.9, -1.8882e-06
7941.9, -1.8876e-06
7943.9, -1.8869e-06
7945.9, -1.8863e-06
7947.9, -1.8856e-06
7949.9, -1.885e-06
7951.9, -1.8844e-06
7953.9, -1.8837e-06
7955.9, -1.8831e-06
7957.9, -1.8824e-06
7960, -1.8817e-06
7962, -1.8811e-06
7964, -1.8805e-06
7966, -1.8798e-06
7968, -1.8792e-06
7970, -1.8786e-06
7972, -1.8779e-06
7974, -1.8773e-06
7976, -1.8766e-06
7978, -1.876e-06
7980, -1.8754e-06
7982, -1.8747e-06
7984, -1.8741e-06
7986, -1.8734e-06
7988, -1.8727e-06
7990, -1.8722e-06
7992, -1.8716e-06
7994, -1.8709e-06
7996, -1.8703e-06
7998, -1.8697e-06
8000, -1.8691e-06
8002, -1.8685e-06
8004, -1.8679e-06
8006, -1.8673e-06
8008, -1.8666e-06
8010, -1.8658e-06
8012, -1.8652e-06
8014, -1.8646e-06
8016, -1.8639e-06
8018, -1.8633e-06
8020, -1.8626e-06
8022, -1.862e-06
8024, -1.8613e-06
8026, -1.8607e-06
8028, -1.8601e-06
8030, -1.8594e-06
8032, -1.8588e-06
8034, -1.8582e-06
8036, -1.8575e-06
8038, -1.8569e-06
8040, -1.8564e-06
8042, -1.8558e-06
8044, -1.8552e-06
8046, -1.8546e-06
8048, -1.854e-06
8050, -1.8534e-06
8052, -1.8528e-06
8054, -1.8522e-06
8056, -1.8516e-06
8058, -1.851e-06
8060.1, -1.8503e-06
8062.1, -1.8496e-06
8064.1, -1.849e-06
8066.1, -1.8484e-06
8068.1, -1.8477e-06
8070.1, -1.8471e-06
8072.1, -1.8465e-06
8074.1, -1.8458e-06
8076.1, -1.8453e-06
8078.1, -1.8446e-06
8080.1, -1.844e-06
8082.1, -1.8434e-06
8084.1, -1.8428e-06
8086.1, -1.8421e-06
8088.1, -1.8414e-06
8090.1, -1.8408e-06
8092.1, -1.8401e-06
8094.1, -1.8395e-06
8096.1, -1.8389e-06
8098.1, -1.8382e-06
8100.1, -1.8376e-06
8102.1, -1.837e-06
8104.1, -1.8364e-06
8106.1, -1.8357e-06
8108.1, -1.8351e-06
8110.1, -1.8344e-06
8112.1, -1.8339e-06
8114.1, -1.834e-06
8116.1, -1.8341e-06
8118.1, -1.8341e-06
8120.1, -1.8342e-06
8122.1, -1.8342e-06
8124.1, -1.8343e-06
8126.1, -1.8343e-06
8128.1, -1.8344e-06
8130.1, -1.8345e-06
8132.1, -1.8345e-06
8134.1, -1.8346e-06
8136.1, -1.8346e-06
8138.1, -1.8347e-06
8140.1, -1.8347e-06
8142.1, -1.8348e-06
8144.1, -1.8348e-06
8146.1, -1.8349e-06
8148.1, -1.835e-06
8150.1, -1.835e-06
8152.1, -1.8351e-06
8154.1, -1.8351e-06
8156.1, -1.8352e-06
8158.1, -1.8353e-06
8160.2, -1.8353e-06
8162.2, -1.8354e-06
8164.2, -1.8354e-06
8166.2, -1.8355e-06
8168.2, -1.8355e-06
8170.2, -1.8356e-06
8172.2, -1.8356e-06
8174.2, -1.8357e-06
8176.2, -1.8357e-06
8178.2, -1.8358e-06
8180.2, -1.8358e-06
8182.2, -1.8359e-06
8184.2, -1.8359e-06
8186.2, -1.836e-06
8188.2, -1.8361e-06
8190.2, -1.8361e-06
8192.2, -1.8362e-06
8194.2, -1.8362e-06
8196.2, -1.8363e-06
8198.2, -1.8364e-06
8200.2, -1.8364e-06
8202.2, -1.8365e-06
8204.2, -1.8365e-06
8206.2, -1.8366e-06
8208.2, -1.8366e-06
8210.2, -1.8367e-06
8212.2, -1.8367e-06
8214.2, -1.8368e-06
8216.2, -1.8368e-06
8218.2, -1.8369e-06
8220.2, -1.837e-06
8222.2, -1.837e-06
8224.2, -1.8371e-06
8226.2, -1.8371e-06
8228.2, -1.8372e-06
8230.2, -1.8372e-06
8232.2, -1.8373e-06
8234.2, -1.8373e-06
8236.2, -1.8374e-06
8238.2, -1.8375e-06
8240.2, -1.8375e-06
8242.2, -1.8376e-06
8244.2, -1.8376e-06
8246.2, -1.8377e-06
8248.2, -1.8378e-06
8250.2, -1.8378e-06
8252.2, -1.8379e-06
8254.2, -1.8379e-06
8256.2, -1.838e-06
8258.2, -1.8381e-06
8260.3, -1.8381e-06
8262.3, -1.8382e-06
8264.3, -1.8382e-06
8266.3, -1.8383e-06
8268.3, -1.8384e-06
8270.3, -1.8384e-06
8272.3, -1.8385e-06
8274.3, -1.8385e-06
8276.3, -1.8386e-06
8278.3, -1.8387e-06
8280.3, -1.8387e-06
8282.3, -1.8388e-06
8284.3, -1.8388e-06
8286.3, -1.8389e-06
8288.3, -1.8389e-06
8290.3, -1.839e-06
8292.3, -1.8391e-06
8294.3, -1.8391e-06
8296.3, -1.8392e-06
8298.3, -1.8392e-06
8300.3, -1.8393e-06
8302.3, -1.8394e-06
8304.3, -1.8394e-06
8306.3, -1.8395e-06
8308.3, -1.8395e-06
8310.3, -1.8396e-06
8312.3, -1.8396e-06
8314.3, -1.8397e-06
8316.3, -1.8398e-06
8318.3, -1.8398e-06
8320.3, -1.8399e-06
8322.3, -1.8399e-06
8324.3, -1.84e-06
8326.3, -1.8401e-06
8328.3, -1.8401e-06
8330.3, -1.8402e-06
8332.3, -1.8402e-06
8334.3, -1.8403e-06
8336.3, -1.8404e-06
8338.3, -1.8404e-06
8340.3, -1.8405e-06
8342.3, -1.8405e-06
8344.3, -1.8406e-06
8346.3, -1.8407e-06
8348.3, -1.8407e-06
8350.3, -1.8408e-06
8352.3, -1.8408e-06
8354.3, -1.8409e-06
8356.3, -1.841e-06
8358.3, -1.841e-06
8360.4, -1.8411e-06
8362.4, -1.8411e-06
8364.4, -1.8412e-06
8366.4, -1.8413e-06
8368.4, -1.8413e-06
8370.4, -1.8414e-06
8372.4, -1.8414e-06
8374.4, -1.8415e-06
8376.4, -1.8415e-06
8378.4, -1.8416e-06
8380.4, -1.8416e-06
8382.4, -1.8417e-06
8384.4, -1.8418e-06
8386.4, -1.8418e-06
8388.4, -1.8419e-06
8390.4, -1.842e-06
8392.4, -1.842e-06
8394.4, -1.8421e-06
8396.4, -1.8421e-06
8398.4, -1.8422e-06
8400.4, -1.8422e-06
8402.4, -1.8423e-06
8404.4, -1.8424e-06
8406.4, -1.8424e-06
8408.4, -1.8425e-06
8410.4, -1.8425e-06
8412.4, -1.8426e-06
8414.4, -1.8426e-06
8416.4, -1.8427e-06
8418.4, -1.8428e-06
8420.4, -1.8428e-06
8422.4, -1.8429e-06
8424.4, -1.8429e-06
8426.4, -1.843e-06
8428.4, -1.8431e-06
8430.4, -1.8431e-06
8432.4, -1.8432e-06
8434.4, -1.8432e-06
8436.4, -1.8433e-06
8438.4, -1.8434e-06
8440.4, -1.8434e-06
8442.4, -1.8435e-06
8444.4, -1.8435e-06
8446.4, -1.8436e-06
8448.4, -1.8437e-06
8450.4, -1.8437e-06
8452.4, -1.8438e-06
8454.4, -1.8438e-06
8456.4, -1.8439e-06
8458.4, -1.844e-06
8460.5, -1.844e-06
8462.5, -1.8441e-06
8464.5, -1.8441e-06
8466.5, -1.8442e-06
8468.5, -1.8443e-06
8470.5, -1.8443e-06
8472.5, -1.8444e-06
8474.5, -1.8444e-06
8476.5, -1.8445e-06
8478.5, -1.8446e-06
8480.5, -1.8446e-06
8482.5, -1.8447e-06
8484.5, -1.8447e-06
8486.5, -1.8448e-06
8488.5, -1.8448e-06
8490.5, -1.8449e-06
8492.5, -1.8449e-06
8494.5, -1.845e-06
8496.5, -1.845e-06
8498.5, -1.8451e-06
8500.5, -1.8452e-06
8502.5, -1.8452e-06
8504.5, -1.8453e-06
8506.5, -1.8453e-06
8508.5, -1.8454e-06
8510.5, -1.8454e-06
8512.5, -1.8455e-06
8514.5, -1.8455e-06
8516.5, -1.8456e-06
8518.5, -1.8456e-06
8520.5, -1.8457e-06
8522.5, -1.8458e-06
8524.5, -1.8458e-06
8526.5, -1.8459e-06
8528.5, -1.8459e-06
8530.5, -1.846e-06
8532.5, -1.8461e-06
8534.5, -1.8461e-06
8536.5, -1.8462e-06
8538.5, -1.8462e-06
8540.5, -1.8463e-06
8542.5, -1.8463e-06
8544.5, -1.8464e-06
8546.5, -1.8464e-06
8548.5, -1.8465e-06
8550.5, -1.8465e-06
8552.5, -1.8466e-06
8554.5, -1.8467e-06
8556.5, -1.8467e-06
8558.5, -1.8468e-06
8560.6, -1.8468e-06
8562.6, -1.8469e-06
8564.6, -1.8469e-06
8566.6, -1.847e-06
8568.6, -1.847e-06
8570.6, -1.8471e-06
8572.6, -1.8471e-06
8574.6, -1.8472e-06
8576.6, -1.8472e-06
8578.6, -1.8473e-06
8580.6, -1.8473e-06
8582.6, -1.8474e-06
8584.6, -1.8474e-06
8586.6, -1.8475e-06
8588.6, -1.8475e-06
8590.6, -1.8476e-06
8592.6, -1.8476e-06
8594.6, -1.8477e-06
8596.6, -1.8477e-06
8598.6, -1.8478e-06
8600.6, -1.8479e-06
8602.6, -1.8479e-06
8604.6, -1.848e-06
8606.6, -1.848e-06
8608.6, -1.8481e-06
8610.6, -1.8481e-06
8612.6, -1.8482e-06
8614.6, -1.8483e-06
8616.6, -1.8483e-06
8618.6, -1.8484e-06
8620.6, -1.8484e-06
8622.6, -1.8485e-06
8624.6, -1.8485e-06
8626.6, -1.8486e-06
8628.6, -1.8487e-06
8630.6, -1.8487e-06
8632.6, -1.8488e-06
8634.6, -1.8488e-06
8636.6, -1.8489e-06
8638.6, -1.8489e-06
8640.6, -1.849e-06
8642.6, -1.849e-06
8644.6, -1.8491e-06
8646.6, -1.8492e-06
8648.6, -1.8492e-06
8650.6, -1.8493e-06
8652.6, -1.8493e-06
8654.6, -1.8494e-06
8656.6, -1.8494e-06
8658.6, -1.8495e-06
8660.7, -1.8496e-06
8662.7, -1.8496e-06
8664.7, -1.8497e-06
8666.7, -1.8497e-06
8668.7, -1.8498e-06
8670.7, -1.8498e-06
8672.7, -1.8499e-06
8674.7, -1.8499e-06
8676.7, -1.85e-06
8678.7, -1.85e-06
8680.7, -1.8501e-06
8682.7, -1.8501e-06
8684.7, -1.8502e-06
8686.7, -1.8502e-06
8688.7, -1.8503e-06
8690.7, -1.8504e-06
8692.7, -1.8504e-06
8694.7, -1.8505e-06
8696.7, -1.8505e-06
8698.7, -1.8506e-06
8700.7, -1.8506e-06
8702.7, -1.8507e-06
8704.7, -1.8507e-06
8706.7, -1.8508e-06
8708.7, -1.8509e-06
8710.7, -1.8509e-06
8712.7, -1.851e-06
8714.7, -1.851e-06
8716.7, -1.8511e-06
8718.7, -1.8511e-06
8720.7, -1.8512e-06
8722.7, -1.8512e-06
8724.7, -1.8513e-06
8726.7, -1.8514e-06
8728.7, -1.8514e-06
8730.7, -1.8515e-06
8732.7, -1.8515e-06
8734.7, -1.8516e-06
8736.7, -1.8517e-06
8738.7, -1.8517e-06
8740.7, -1.8517e-06
8742.7, -1.8518e-06
8744.7, -1.8519e-06
8746.7, -1.8519e-06
8748.7, -1.852e-06
8750.7, -1.852e-06
