Time sep (ms?), Charge (C)
4116.1, 5.5574e-07
4118.1, 5.5568e-07
4120.1, 5.5561e-07
4122.1, 5.5555e-07
4124.1, 5.5548e-07
4126.1, 5.5541e-07
4128.1, 5.5535e-07
4130.1, 5.5529e-07
4132.1, 5.5521e-07
4134.1, 5.5514e-07
4136.1, 5.5506e-07
4138.1, 5.5499e-07
4140.1, 5.5492e-07
4142.1, 5.5485e-07
4144.1, 5.5479e-07
4146.1, 5.5472e-07
4148.1, 5.5465e-07
4150.1, 5.5457e-07
4152.1, 5.545e-07
4154.1, 5.5443e-07
4156.2, 5.5437e-07
4158.2, 5.543e-07
4160.2, 5.5423e-07
4162.2, 5.5416e-07
4164.2, 5.541e-07
4166.2, 5.5403e-07
4168.2, 5.5396e-07
4170.2, 5.539e-07
4172.2, 5.5384e-07
4174.2, 5.5378e-07
4176.2, 5.5372e-07
4178.2, 5.5365e-07
4180.2, 5.5359e-07
4182.2, 5.5353e-07
4184.2, 5.5347e-07
4186.2, 5.534e-07
4188.2, 5.5333e-07
4190.2, 5.5327e-07
4192.2, 5.5321e-07
4194.2, 5.5314e-07
4196.2, 5.5308e-07
4198.2, 5.5302e-07
4200.2, 5.5296e-07
4202.2, 5.529e-07
4204.2, 5.5284e-07
4206.2, 5.5277e-07
4208.2, 5.5271e-07
4210.2, 5.5264e-07
4212.2, 5.5257e-07
4214.2, 5.525e-07
4216.2, 5.5243e-07
4218.2, 5.5236e-07
4220.2, 5.523e-07
4222.2, 5.5223e-07
4224.2, 5.5216e-07
4226.2, 5.521e-07
4228.2, 5.5203e-07
4230.2, 5.5196e-07
4232.2, 5.519e-07
4234.2, 5.5183e-07
4236.2, 5.5175e-07
4238.2, 5.5169e-07
4240.2, 5.5162e-07
4242.2, 5.5155e-07
4244.2, 5.5148e-07
4246.2, 5.5141e-07
4248.2, 5.5134e-07
4250.2, 5.5128e-07
4252.2, 5.5121e-07
4254.2, 5.5114e-07
4256.3, 5.5107e-07
4258.3, 5.51e-07
4260.3, 5.5094e-07
4262.3, 5.5087e-07
4264.3, 5.5081e-07
4266.3, 5.5075e-07
4268.3, 5.5068e-07
4270.3, 5.5061e-07
4272.3, 5.5055e-07
4274.3, 5.5048e-07
4276.3, 5.5041e-07
4278.3, 5.5034e-07
4280.3, 5.5027e-07
4282.3, 5.502e-07
4284.3, 5.5014e-07
4286.3, 5.5006e-07
4288.3, 5.4999e-07
4290.3, 5.4991e-07
4292.3, 5.4985e-07
4294.3, 5.4978e-07
4296.3, 5.4971e-07
4298.3, 5.4965e-07
4300.3, 5.4959e-07
4302.3, 5.4952e-07
4304.3, 5.4945e-07
4306.3, 5.4938e-07
4308.3, 5.4931e-07
4310.3, 5.4923e-07
4312.3, 5.4916e-07
4314.3, 5.4909e-07
4316.3, 5.4903e-07
4318.3, 5.4897e-07
4320.3, 5.489e-07
4322.3, 5.4883e-07
4324.3, 5.4876e-07
4326.3, 5.4869e-07
4328.3, 5.4863e-07
4330.3, 5.4855e-07
4332.3, 5.4848e-07
4334.3, 5.4842e-07
4336.3, 5.4835e-07
4338.3, 5.4829e-07
4340.3, 5.4821e-07
4342.3, 5.4815e-07
4344.3, 5.4809e-07
4346.3, 5.4802e-07
4348.3, 5.4796e-07
4350.3, 5.4789e-07
4352.3, 5.4783e-07
4354.3, 5.4776e-07
4356.4, 5.4769e-07
4358.4, 5.4763e-07
4360.4, 5.4757e-07
4362.4, 5.4751e-07
4364.4, 5.4745e-07
4366.4, 5.4738e-07
4368.4, 5.4732e-07
4370.4, 5.4726e-07
4372.4, 5.4719e-07
4374.4, 5.4712e-07
4376.4, 5.4706e-07
4378.4, 5.4699e-07
4380.4, 5.4693e-07
4382.4, 5.4686e-07
4384.4, 5.4681e-07
4386.4, 5.4674e-07
4388.4, 5.4668e-07
4390.4, 5.4662e-07
4392.4, 5.4656e-07
4394.4, 5.465e-07
4396.4, 5.4644e-07
4398.4, 5.4637e-07
4400.4, 5.4631e-07
4402.4, 5.4624e-07
4404.4, 5.4617e-07
4406.4, 5.4611e-07
4408.4, 5.4605e-07
4410.4, 5.4598e-07
4412.4, 5.4591e-07
4414.4, 5.4584e-07
4416.4, 5.4577e-07
4418.4, 5.457e-07
4420.4, 5.4564e-07
4422.4, 5.4557e-07
4424.4, 5.4552e-07
4426.4, 5.4545e-07
4428.4, 5.4539e-07
4430.4, 5.4533e-07
4432.4, 5.4527e-07
4434.4, 5.452e-07
4436.4, 5.4514e-07
4438.4, 5.4507e-07
4440.4, 5.45e-07
4442.4, 5.4493e-07
4444.4, 5.4486e-07
4446.4, 5.448e-07
4448.4, 5.4474e-07
4450.4, 5.4468e-07
4452.4, 5.4462e-07
4454.4, 5.4456e-07
4456.5, 5.4449e-07
4458.5, 5.4443e-07
4460.5, 5.4437e-07
4462.5, 5.4431e-07
4464.5, 5.4426e-07
4466.5, 5.442e-07
4468.5, 5.4415e-07
4470.5, 5.441e-07
4472.5, 5.4405e-07
4474.5, 5.4399e-07
4476.5, 5.4393e-07
4478.5, 5.4387e-07
4480.5, 5.4382e-07
4482.5, 5.4376e-07
4484.5, 5.437e-07
4486.5, 5.4363e-07
4488.5, 5.4357e-07
4490.5, 5.4351e-07
4492.5, 5.4345e-07
4494.5, 5.4338e-07
4496.5, 5.4331e-07
4498.5, 5.4325e-07
4500.5, 5.4319e-07
4502.5, 5.4314e-07
4504.5, 5.4307e-07
4506.5, 5.4301e-07
4508.5, 5.4294e-07
4510.5, 5.4288e-07
4512.5, 5.4282e-07
4514.5, 5.4275e-07
4516.5, 5.4269e-07
4518.5, 5.4262e-07
4520.5, 5.4256e-07
4522.5, 5.4249e-07
4524.5, 5.4243e-07
4526.5, 5.4237e-07
4528.5, 5.423e-07
4530.5, 5.4223e-07
4532.5, 5.4217e-07
4534.5, 5.4211e-07
4536.5, 5.4205e-07
4538.5, 5.4198e-07
4540.5, 5.4193e-07
4542.5, 5.4186e-07
4544.5, 5.418e-07
4546.5, 5.4173e-07
4548.5, 5.4166e-07
4550.5, 5.4159e-07
4552.5, 5.4153e-07
4554.5, 5.4147e-07
4556.6, 5.414e-07
4558.6, 5.4133e-07
4560.6, 5.4126e-07
4562.6, 5.4119e-07
4564.6, 5.4113e-07
4566.6, 5.4107e-07
4568.6, 5.41e-07
4570.6, 5.4093e-07
4572.6, 5.4087e-07
4574.6, 5.408e-07
4576.6, 5.4073e-07
4578.6, 5.4067e-07
4580.6, 5.406e-07
4582.6, 5.4053e-07
4584.6, 5.4048e-07
4586.6, 5.4042e-07
4588.6, 5.4036e-07
4590.6, 5.403e-07
4592.6, 5.4025e-07
4594.6, 5.4019e-07
4596.6, 5.4013e-07
4598.6, 5.4007e-07
4600.6, 5.4001e-07
4602.6, 5.3995e-07
4604.6, 5.3989e-07
4606.6, 5.3983e-07
4608.6, 5.3976e-07
4610.6, 5.3971e-07
4612.6, 5.3964e-07
4614.6, 5.3958e-07
4616.6, 5.3952e-07
4618.6, 5.3946e-07
4620.6, 5.3939e-07
4622.6, 5.3932e-07
4624.6, 5.3925e-07
4626.6, 5.3919e-07
4628.6, 5.3912e-07
4630.6, 5.3906e-07
4632.6, 5.39e-07
4634.6, 5.3894e-07
4636.6, 5.3888e-07
4638.6, 5.3882e-07
4640.6, 5.3876e-07
4642.6, 5.3869e-07
4644.6, 5.3863e-07
4646.6, 5.3856e-07
4648.6, 5.3849e-07
4650.6, 5.3843e-07
4652.6, 5.3836e-07
4654.6, 5.383e-07
4656.7, 5.3825e-07
4658.7, 5.3819e-07
4660.7, 5.3813e-07
4662.7, 5.3806e-07
4664.7, 5.38e-07
4666.7, 5.3794e-07
4668.7, 5.3787e-07
4670.7, 5.3782e-07
4672.7, 5.3776e-07
4674.7, 5.3769e-07
4676.7, 5.3763e-07
4678.7, 5.3757e-07
4680.7, 5.3751e-07
4682.7, 5.3745e-07
4684.7, 5.3739e-07
4686.7, 5.3733e-07
4688.7, 5.3727e-07
4690.7, 5.3721e-07
4692.7, 5.3714e-07
4694.7, 5.3708e-07
4696.7, 5.3702e-07
4698.7, 5.3696e-07
4700.7, 5.3689e-07
4702.7, 5.3681e-07
4704.7, 5.3675e-07
4706.7, 5.3668e-07
4708.7, 5.3663e-07
4710.7, 5.3656e-07
4712.7, 5.365e-07
4714.7, 5.3643e-07
4716.7, 5.3637e-07
4718.7, 5.363e-07
4720.7, 5.3623e-07
4722.7, 5.3617e-07
4724.7, 5.3611e-07
4726.7, 5.3605e-07
4728.7, 5.3598e-07
4730.7, 5.3592e-07
4732.7, 5.3587e-07
4734.7, 5.3581e-07
4736.7, 5.3575e-07
4738.7, 5.3569e-07
4740.7, 5.3563e-07
4742.7, 5.3557e-07
4744.7, 5.3551e-07
4746.7, 5.3545e-07
4748.7, 5.3538e-07
4750.7, 5.3532e-07
4752.7, 5.3525e-07
4754.7, 5.3519e-07
4756.8, 5.3513e-07
4758.8, 5.3507e-07
4760.8, 5.3501e-07
4762.8, 5.3494e-07
4764.8, 5.3487e-07
4766.8, 5.3481e-07
4768.8, 5.3475e-07
4770.8, 5.3468e-07
4772.8, 5.3462e-07
4774.8, 5.3455e-07
4776.8, 5.3449e-07
4778.8, 5.3443e-07
4780.8, 5.3437e-07
4782.8, 5.3431e-07
4784.8, 5.3424e-07
4786.8, 5.3417e-07
4788.8, 5.341e-07
4790.8, 5.3403e-07
4792.8, 5.3397e-07
4794.8, 5.3391e-07
4796.8, 5.3384e-07
4798.8, 5.3378e-07
4800.8, 5.3372e-07
4802.8, 5.3365e-07
4804.8, 5.3358e-07
4806.8, 5.3352e-07
4808.8, 5.3345e-07
4810.8, 5.3339e-07
4812.8, 5.3332e-07
4814.8, 5.3326e-07
4816.8, 5.332e-07
4818.8, 5.3312e-07
4820.8, 5.3305e-07
4822.8, 5.3298e-07
4824.8, 5.3291e-07
4826.8, 5.3284e-07
4828.8, 5.3277e-07
4830.8, 5.3271e-07
4832.8, 5.3264e-07
4834.8, 5.3258e-07
4836.8, 5.3251e-07
4838.8, 5.3245e-07
4840.8, 5.3238e-07
4842.8, 5.3232e-07
4844.8, 5.3226e-07
4846.8, 5.322e-07
4848.8, 5.3213e-07
4850.8, 5.3208e-07
4852.8, 5.3202e-07
4854.8, 5.3196e-07
4856.9, 5.319e-07
4858.9, 5.3184e-07
4860.9, 5.3178e-07
4862.9, 5.3172e-07
4864.9, 5.3166e-07
4866.9, 5.3159e-07
4868.9, 5.3153e-07
4870.9, 5.3147e-07
4872.9, 5.3141e-07
4874.9, 5.3136e-07
4876.9, 5.313e-07
4878.9, 5.3123e-07
4880.9, 5.3117e-07
4882.9, 5.3111e-07
4884.9, 5.3105e-07
4886.9, 5.3099e-07
4888.9, 5.3092e-07
4890.9, 5.3086e-07
4892.9, 5.3079e-07
4894.9, 5.3073e-07
4896.9, 5.3066e-07
4898.9, 5.306e-07
4900.9, 5.3053e-07
4902.9, 5.3046e-07
4904.9, 5.3039e-07
4906.9, 5.3032e-07
4908.9, 5.3026e-07
4910.9, 5.302e-07
4912.9, 5.3013e-07
4914.9, 5.3006e-07
4916.9, 5.2999e-07
4918.9, 5.2992e-07
4920.9, 5.2985e-07
4922.9, 5.2977e-07
4924.9, 5.2971e-07
4926.9, 5.2964e-07
4928.9, 5.2958e-07
4930.9, 5.2951e-07
4932.9, 5.2945e-07
4934.9, 5.2939e-07
4936.9, 5.2932e-07
4938.9, 5.2926e-07
4940.9, 5.2919e-07
4942.9, 5.2914e-07
4944.9, 5.2907e-07
4946.9, 5.2901e-07
4948.9, 5.2895e-07
4950.9, 5.2889e-07
4952.9, 5.2883e-07
4954.9, 5.2877e-07
4957.0, 5.2871e-07
4959.0, 5.2865e-07
4961.0, 5.2859e-07
4963.0, 5.2853e-07
4965.0, 5.2847e-07
4967.0, 5.2841e-07
4969.0, 5.2834e-07
4971.0, 5.2827e-07
4973.0, 5.2821e-07
4975.0, 5.2814e-07
4977.0, 5.2807e-07
4979.0, 5.2801e-07
4981.0, 5.2795e-07
4983.0, 5.2789e-07
4985.0, 5.2783e-07
4987.0, 5.2776e-07
4989.0, 5.2769e-07
4991.0, 5.2763e-07
4993.0, 5.2757e-07
4995.0, 5.275e-07
4997.0, 5.2744e-07
4999.0, 5.2738e-07
5001.0, 5.2731e-07
5003.0, 5.2725e-07
5005.0, 5.2719e-07
5007.0, 5.2714e-07
5009.0, 5.2708e-07
5011.0, 5.2701e-07
5013.0, 5.2695e-07
5015.0, 5.2689e-07
5017.0, 5.2682e-07
5019.0, 5.2676e-07
5021.0, 5.267e-07
5023.0, 5.2664e-07
5025.0, 5.2658e-07
5027.0, 5.2652e-07
5029.0, 5.2645e-07
5031.0, 5.2639e-07
5033.0, 5.2632e-07
5035.0, 5.2626e-07
5037.0, 5.2619e-07
5039.0, 5.2612e-07
5041.0, 5.2606e-07
5043.0, 5.2599e-07
5045.0, 5.2593e-07
5047.0, 5.2587e-07
5049.0, 5.2581e-07
5051.0, 5.2575e-07
5053.0, 5.2569e-07
5055.0, 5.2563e-07
5057.1, 5.2557e-07
5059.1, 5.2551e-07
5061.1, 5.2544e-07
5063.1, 5.2538e-07
5065.1, 5.2533e-07
5067.1, 5.2527e-07
5069.1, 5.2521e-07
5071.1, 5.2515e-07
5073.1, 5.2509e-07
5075.1, 5.2503e-07
5077.1, 5.2497e-07
5079.1, 5.2491e-07
5081.1, 5.2485e-07
5083.1, 5.2478e-07
5085.1, 5.2473e-07
5087.1, 5.2466e-07
5089.1, 5.2459e-07
5091.1, 5.2453e-07
5093.1, 5.2446e-07
5095.1, 5.2439e-07
5097.1, 5.2432e-07
5099.1, 5.2426e-07
5101.1, 5.2419e-07
5103.1, 5.2413e-07
5105.1, 5.2406e-07
5107.1, 5.24e-07
5109.1, 5.2394e-07
5111.1, 5.2387e-07
5113.1, 5.2381e-07
5115.1, 5.2375e-07
5117.1, 5.2368e-07
5119.1, 5.2361e-07
5121.1, 5.2354e-07
5123.1, 5.2347e-07
5125.1, 5.234e-07
5127.1, 5.2333e-07
5129.1, 5.2327e-07
5131.1, 5.2321e-07
5133.1, 5.2315e-07
5135.1, 5.2308e-07
5137.1, 5.2301e-07
5139.1, 5.2294e-07
5141.1, 5.2287e-07
5143.1, 5.228e-07
5145.1, 5.2274e-07
5147.1, 5.2267e-07
5149.1, 5.2261e-07
5151.1, 5.2255e-07
5153.1, 5.2248e-07
5155.1, 5.2242e-07
5157.2, 5.2236e-07
5159.2, 5.2229e-07
5161.2, 5.2222e-07
5163.2, 5.2215e-07
5165.2, 5.2208e-07
5167.2, 5.2202e-07
5169.2, 5.2195e-07
5171.2, 5.2189e-07
5173.2, 5.2182e-07
5175.2, 5.2175e-07
5177.2, 5.2169e-07
5179.2, 5.2177e-07
5181.2, 5.2231e-07
5183.2, 5.2284e-07
5185.2, 5.2342e-07
5187.2, 5.2399e-07
5189.2, 5.2458e-07
5191.2, 5.2515e-07
5193.2, 5.2578e-07
5195.2, 5.2636e-07
5197.2, 5.2698e-07
5199.2, 5.2758e-07
5201.2, 5.2817e-07
5203.2, 5.2879e-07
5205.2, 5.2939e-07
5207.2, 5.2999e-07
5209.2, 5.306e-07
5211.2, 5.3118e-07
5213.2, 5.3177e-07
5215.2, 5.3232e-07
5217.2, 5.3294e-07
5219.2, 5.3348e-07
5221.2, 5.3407e-07
5223.2, 5.3465e-07
5225.2, 5.3527e-07
5227.2, 5.3585e-07
5229.2, 5.3639e-07
5231.2, 5.3701e-07
5233.2, 5.3758e-07
5235.2, 5.382e-07
5237.2, 5.3877e-07
5239.2, 5.3933e-07
5241.2, 5.3989e-07
5243.2, 5.4053e-07
5245.2, 5.4111e-07
5247.2, 5.4171e-07
5249.2, 5.423e-07
5251.2, 5.4291e-07
5253.2, 5.4352e-07
5255.2, 5.4414e-07
5257.3, 5.4473e-07
5259.3, 5.4531e-07
5261.3, 5.4587e-07
5263.3, 5.4646e-07
5265.3, 5.4708e-07
5267.3, 5.4768e-07
5269.3, 5.4825e-07
5271.3, 5.4881e-07
5273.3, 5.4941e-07
5275.3, 5.5003e-07
5277.3, 5.5059e-07
5279.3, 5.5116e-07
5281.3, 5.5179e-07
5283.3, 5.5243e-07
5285.3, 5.5302e-07
5287.3, 5.5361e-07
5289.3, 5.5417e-07
5291.3, 5.5475e-07
5293.3, 5.5536e-07
5295.3, 5.5591e-07
5297.3, 5.565e-07
5299.3, 5.5712e-07
5301.3, 5.5774e-07
5303.3, 5.5834e-07
5305.3, 5.5898e-07
5307.3, 5.5959e-07
5309.3, 5.6016e-07
5311.3, 5.6074e-07
5313.3, 5.6131e-07
5315.3, 5.6189e-07
5317.3, 5.6249e-07
5319.3, 5.631e-07
5321.3, 5.6368e-07
5323.3, 5.6421e-07
5325.3, 5.6474e-07
5327.3, 5.6533e-07
5329.3, 5.6597e-07
5331.3, 5.6659e-07
5333.3, 5.6714e-07
5335.3, 5.6777e-07
5337.3, 5.684e-07
5339.3, 5.6903e-07
5341.3, 5.6963e-07
5343.3, 5.7025e-07
5345.3, 5.7088e-07
5347.3, 5.7148e-07
5349.3, 5.7215e-07
5351.3, 5.7276e-07
5353.3, 5.7335e-07
5355.3, 5.7399e-07
5357.4, 5.7462e-07
5359.4, 5.7524e-07
5361.4, 5.7582e-07
5363.4, 5.7641e-07
5365.4, 5.7703e-07
5367.4, 5.7764e-07
5369.4, 5.7819e-07
5371.4, 5.7875e-07
5373.4, 5.7932e-07
5375.4, 5.7991e-07
5377.4, 5.8051e-07
5379.4, 5.8115e-07
5381.4, 5.8175e-07
5383.4, 5.8238e-07
5385.4, 5.8298e-07
5387.4, 5.8358e-07
5389.4, 5.8415e-07
5391.4, 5.8477e-07
5393.4, 5.854e-07
5395.4, 5.8603e-07
5397.4, 5.8665e-07
5399.4, 5.8728e-07
5401.4, 5.8788e-07
5403.4, 5.885e-07
5405.4, 5.8912e-07
5407.4, 5.8976e-07
5409.4, 5.904e-07
5411.4, 5.91e-07
5413.4, 5.9161e-07
5415.4, 5.9228e-07
5417.4, 5.929e-07
5419.4, 5.9347e-07
5421.4, 5.9405e-07
5423.4, 5.9462e-07
5425.4, 5.9525e-07
5427.4, 5.9585e-07
5429.4, 5.9645e-07
5431.4, 5.9708e-07
5433.4, 5.9772e-07
5435.4, 5.9834e-07
5437.4, 5.9892e-07
5439.4, 5.9956e-07
5441.4, 6.0021e-07
5443.4, 6.0084e-07
5445.4, 6.0146e-07
5447.4, 6.0209e-07
5449.4, 6.0268e-07
5451.4, 6.0328e-07
5453.4, 6.0391e-07
5455.4, 6.0451e-07
5457.5, 6.0518e-07
5459.5, 6.0582e-07
5461.5, 6.0652e-07
5463.5, 6.0716e-07
5465.5, 6.0773e-07
5467.5, 6.0836e-07
5469.5, 6.09e-07
5471.5, 6.0972e-07
5473.5, 6.1032e-07
5475.5, 6.1098e-07
5477.5, 6.1169e-07
5479.5, 6.1233e-07
5481.5, 6.1298e-07
5483.5, 6.1363e-07
5485.5, 6.1426e-07
5487.5, 6.1487e-07
5489.5, 6.1555e-07
5491.5, 6.1619e-07
5493.5, 6.1686e-07
5495.5, 6.1746e-07
5497.5, 6.1812e-07
5499.5, 6.1871e-07
5501.5, 6.1926e-07
5503.5, 6.1987e-07
5505.5, 6.2047e-07
5507.5, 6.2107e-07
5509.5, 6.2169e-07
5511.5, 6.2231e-07
5513.5, 6.2294e-07
5515.5, 6.2357e-07
5517.5, 6.2416e-07
5519.5, 6.2478e-07
5521.5, 6.2538e-07
5523.5, 6.2605e-07
5525.5, 6.2665e-07
5527.5, 6.2721e-07
5529.5, 6.2789e-07
5531.5, 6.2856e-07
5533.5, 6.2918e-07
5535.5, 6.2982e-07
5537.5, 6.3046e-07
5539.5, 6.3107e-07
5541.5, 6.3166e-07
5543.5, 6.3232e-07
5545.5, 6.3295e-07
5547.5, 6.3359e-07
5549.5, 6.3423e-07
5551.5, 6.3486e-07
5553.5, 6.3555e-07
5555.5, 6.3625e-07
5557.6, 6.3692e-07
5559.6, 6.3756e-07
5561.6, 6.3822e-07
5563.6, 6.389e-07
5565.6, 6.3961e-07
5567.6, 6.4026e-07
5569.6, 6.4087e-07
5571.6, 6.4151e-07
5573.6, 6.4215e-07
5575.6, 6.4278e-07
5577.6, 6.4339e-07
5579.6, 6.4401e-07
5581.6, 6.4464e-07
5583.6, 6.4532e-07
5585.6, 6.4599e-07
5587.6, 6.4662e-07
5589.6, 6.4722e-07
5591.6, 6.4785e-07
5593.6, 6.4848e-07
5595.6, 6.4914e-07
5597.6, 6.4982e-07
5599.6, 6.5048e-07
5601.6, 6.5113e-07
5603.6, 6.5173e-07
5605.6, 6.5238e-07
5607.6, 6.5307e-07
5609.6, 6.5368e-07
5611.6, 6.5434e-07
5613.6, 6.55e-07
5615.6, 6.5565e-07
5617.6, 6.5628e-07
5619.6, 6.5689e-07
5621.6, 6.5747e-07
5623.6, 6.5808e-07
5625.6, 6.5872e-07
5627.6, 6.5938e-07
5629.6, 6.6009e-07
5631.6, 6.6079e-07
5633.6, 6.6147e-07
5635.6, 6.6211e-07
5637.6, 6.6271e-07
5639.6, 6.6332e-07
5641.6, 6.6392e-07
5643.6, 6.6454e-07
5645.6, 6.6519e-07
5647.6, 6.6585e-07
5649.6, 6.6652e-07
5651.6, 6.6718e-07
5653.6, 6.6787e-07
5655.6, 6.6854e-07
5657.7, 6.6921e-07
5659.7, 6.6988e-07
5661.7, 6.7051e-07
5663.7, 6.7115e-07
5665.7, 6.718e-07
5667.7, 6.7246e-07
5669.7, 6.7312e-07
5671.7, 6.7377e-07
5673.7, 6.7441e-07
5675.7, 6.7506e-07
5677.7, 6.757e-07
5679.7, 6.7637e-07
5681.7, 6.7705e-07
5683.7, 6.7769e-07
5685.7, 6.7832e-07
5687.7, 6.7901e-07
5689.7, 6.797e-07
5691.7, 6.8032e-07
5693.7, 6.8092e-07
5695.7, 6.8154e-07
5697.7, 6.8213e-07
5699.7, 6.8273e-07
5701.7, 6.8336e-07
5703.7, 6.8401e-07
5705.7, 6.8463e-07
5707.7, 6.853e-07
5709.7, 6.8599e-07
5711.7, 6.8667e-07
5713.7, 6.873e-07
5715.7, 6.8795e-07
5717.7, 6.8861e-07
5719.7, 6.8929e-07
5721.7, 6.8997e-07
5723.7, 6.9062e-07
5725.7, 6.913e-07
5727.7, 6.9194e-07
5729.7, 6.9259e-07
5731.7, 6.9322e-07
5733.7, 6.9386e-07
5735.7, 6.9455e-07
5737.7, 6.952e-07
5739.7, 6.9589e-07
5741.7, 6.9655e-07
5743.7, 6.972e-07
5745.7, 6.9785e-07
5747.7, 6.9844e-07
5749.7, 6.9906e-07
5751.7, 6.9969e-07
5753.7, 7.0035e-07
5755.7, 7.0095e-07
5757.8, 7.0154e-07
5759.8, 7.0219e-07
5761.8, 7.0287e-07
5763.8, 7.0353e-07
5765.8, 7.0413e-07
5767.8, 7.0482e-07
5769.8, 7.0545e-07
5771.8, 7.0609e-07
5773.8, 7.0676e-07
5775.8, 7.0744e-07
5777.8, 7.0812e-07
5779.8, 7.0879e-07
5781.8, 7.0945e-07
5783.8, 7.1009e-07
5785.8, 7.1084e-07
5787.8, 7.1152e-07
5789.8, 7.1217e-07
5791.8, 7.1282e-07
5793.8, 7.1343e-07
5795.8, 7.1404e-07
5797.8, 7.1467e-07
5799.8, 7.1533e-07
5801.8, 7.1597e-07
5803.8, 7.1661e-07
5805.8, 7.1721e-07
5807.8, 7.1785e-07
5809.8, 7.1849e-07
5811.8, 7.1913e-07
5813.8, 7.198e-07
5815.8, 7.2048e-07
5817.8, 7.2114e-07
5819.8, 7.218e-07
5821.8, 7.2248e-07
5823.8, 7.232e-07
5825.8, 7.2385e-07
5827.8, 7.2447e-07
5829.8, 7.2513e-07
5831.8, 7.2575e-07
5833.8, 7.2637e-07
5835.8, 7.2701e-07
5837.8, 7.276e-07
5839.8, 7.2828e-07
5841.8, 7.2893e-07
5843.8, 7.2958e-07
5845.8, 7.302e-07
5847.8, 7.3081e-07
5849.8, 7.3145e-07
5851.8, 7.3211e-07
5853.8, 7.328e-07
5855.8, 7.3342e-07
5857.9, 7.3398e-07
5859.9, 7.3462e-07
5861.9, 7.3527e-07
5863.9, 7.3587e-07
5865.9, 7.3651e-07
5867.9, 7.3721e-07
5869.9, 7.3784e-07
5871.9, 7.3846e-07
5873.9, 7.3908e-07
5875.9, 7.3971e-07
5877.9, 7.4036e-07
5879.9, 7.4105e-07
5881.9, 7.4172e-07
5883.9, 7.4236e-07
5885.9, 7.4303e-07
5887.9, 7.4368e-07
5889.9, 7.4432e-07
5891.9, 7.4493e-07
5893.9, 7.4556e-07
5895.9, 7.4617e-07
5897.9, 7.4687e-07
5899.9, 7.4752e-07
5901.9, 7.4811e-07
5903.9, 7.4871e-07
5905.9, 7.4932e-07
5907.9, 7.5002e-07
5909.9, 7.5069e-07
5911.9, 7.5133e-07
5913.9, 7.52e-07
5915.9, 7.5262e-07
5917.9, 7.5325e-07
5919.9, 7.5384e-07
5921.9, 7.5452e-07
5923.9, 7.5515e-07
5925.9, 7.5579e-07
5927.9, 7.5637e-07
5929.9, 7.5696e-07
5931.9, 7.5758e-07
5933.9, 7.582e-07
5935.9, 7.5885e-07
5937.9, 7.595e-07
5939.9, 7.6012e-07
5941.9, 7.6076e-07
5943.9, 7.6144e-07
5945.9, 7.6216e-07
5947.9, 7.628e-07
5949.9, 7.6342e-07
5951.9, 7.6401e-07
5953.9, 7.6467e-07
5955.9, 7.653e-07
5958.0, 7.6594e-07
5960.0, 7.6659e-07
5962.0, 7.672e-07
5964.0, 7.6782e-07
5966.0, 7.6849e-07
5968.0, 7.6917e-07
5970.0, 7.6979e-07
5972.0, 7.7042e-07
5974.0, 7.7106e-07
5976.0, 7.7171e-07
5978.0, 7.7236e-07
5980.0, 7.73e-07
5982.0, 7.7363e-07
5984.0, 7.7429e-07
5986.0, 7.7494e-07
5988.0, 7.7561e-07
5990.0, 7.7626e-07
5992.0, 7.7688e-07
5994.0, 7.7748e-07
5996.0, 7.7807e-07
5998.0, 7.7872e-07
6000.0, 7.7938e-07
6002.0, 7.8e-07
6004.0, 7.8063e-07
6006.0, 7.8126e-07
6008.0, 7.8189e-07
6010.0, 7.8253e-07
6012.0, 7.8316e-07
6014.0, 7.8375e-07
6016.0, 7.8434e-07
6018.0, 7.8493e-07
6020.0, 7.8554e-07
6022.0, 7.8613e-07
6024.0, 7.8674e-07
6026.0, 7.8734e-07
6028.0, 7.88e-07
6030.0, 7.8863e-07
6032.0, 7.8929e-07
6034.0, 7.8993e-07
6036.0, 7.9054e-07
6038.0, 7.9117e-07
6040.0, 7.9183e-07
6042.0, 7.9249e-07
6044.0, 7.9322e-07
6046.0, 7.9392e-07
6048.0, 7.9458e-07
6050.0, 7.952e-07
6052.0, 7.9589e-07
6054.0, 7.9654e-07
6056.0, 7.9716e-07
6058.1, 7.9782e-07
6060.1, 7.9841e-07
6062.1, 7.9904e-07
6064.1, 7.9974e-07
6066.1, 8.0039e-07
6068.1, 8.0097e-07
6070.1, 8.0158e-07
6072.1, 8.023e-07
6074.1, 8.0301e-07
6076.1, 8.0372e-07
6078.1, 8.0436e-07
6080.1, 8.0502e-07
6082.1, 8.0566e-07
6084.1, 8.0627e-07
6086.1, 8.0691e-07
6088.1, 8.0759e-07
6090.1, 8.0825e-07
6092.1, 8.0892e-07
6094.1, 8.0953e-07
6096.1, 8.1015e-07
6098.1, 8.1079e-07
6100.1, 8.114e-07
6102.1, 8.1205e-07
6104.1, 8.1271e-07
6106.1, 8.1336e-07
6108.1, 8.14e-07
6110.1, 8.1466e-07
6112.1, 8.1528e-07
6114.1, 8.159e-07
6116.1, 8.1651e-07
6118.1, 8.1714e-07
6120.1, 8.1783e-07
6122.1, 8.1851e-07
6124.1, 8.1917e-07
6126.1, 8.1986e-07
