Time sep (ms?), Charge (C)
6132.1, 7.7968e-07
6134.1, 7.803e-07
6136.1, 7.8101e-07
6138.1, 7.8161e-07
6140.1, 7.8222e-07
6142.1, 7.8282e-07
6144.1, 7.8346e-07
6146.1, 7.8413e-07
6148.1, 7.8476e-07
6150.1, 7.8542e-07
6152.1, 7.8603e-07
6154.1, 7.8668e-07
6156.1, 7.8731e-07
6158.2, 7.879e-07
6160.2, 7.8843e-07
6162.2, 7.8899e-07
6164.2, 7.8955e-07
6166.2, 7.9019e-07
6168.2, 7.9085e-07
6170.2, 7.9149e-07
6172.2, 7.9221e-07
6174.2, 7.9282e-07
6176.2, 7.929e-07
6178.2, 7.9284e-07
6180.2, 7.9279e-07
6182.2, 7.9273e-07
6184.2, 7.9267e-07
6186.2, 7.9261e-07
6188.2, 7.9255e-07
6190.2, 7.925e-07
6192.2, 7.9244e-07
6194.2, 7.9237e-07
6196.2, 7.9231e-07
6198.2, 7.9226e-07
6200.2, 7.9221e-07
6202.2, 7.9215e-07
6204.2, 7.9209e-07
6206.2, 7.9203e-07
6208.2, 7.9197e-07
6210.2, 7.9192e-07
6212.2, 7.9187e-07
6214.2, 7.9182e-07
6216.2, 7.9176e-07
6218.2, 7.917e-07
6220.2, 7.9164e-07
6222.2, 7.9158e-07
6224.2, 7.9153e-07
6226.2, 7.9147e-07
6228.2, 7.9142e-07
6230.2, 7.9136e-07
6232.2, 7.9131e-07
6234.2, 7.9125e-07
6236.2, 7.912e-07
6238.2, 7.9115e-07
6240.2, 7.911e-07
6242.2, 7.9104e-07
6244.2, 7.9098e-07
6246.2, 7.9093e-07
6248.2, 7.9087e-07
6250.2, 7.9081e-07
6252.2, 7.9076e-07
6254.2, 7.9069e-07
6256.2, 7.9064e-07
6258.3, 7.9059e-07
6260.3, 7.9053e-07
6262.3, 7.9047e-07
6264.3, 7.9043e-07
6266.3, 7.9038e-07
6268.3, 7.9033e-07
6270.3, 7.9027e-07
6272.3, 7.9022e-07
6274.3, 7.9017e-07
6276.3, 7.9011e-07
6278.3, 7.9006e-07
6280.3, 7.9e-07
6282.3, 7.8995e-07
6284.3, 7.899e-07
6286.3, 7.8985e-07
6288.3, 7.898e-07
6290.3, 7.8975e-07
6292.3, 7.8969e-07
6294.3, 7.8964e-07
6296.3, 7.8958e-07
6298.3, 7.8953e-07
6300.3, 7.8947e-07
6302.3, 7.8941e-07
6304.3, 7.8936e-07
6306.3, 7.893e-07
6308.3, 7.8926e-07
6310.3, 7.892e-07
6312.3, 7.8914e-07
6314.3, 7.8909e-07
6316.3, 7.8903e-07
6318.3, 7.8897e-07
6320.3, 7.8891e-07
6322.3, 7.8885e-07
6324.3, 7.8879e-07
6326.3, 7.8873e-07
6328.3, 7.8868e-07
6330.3, 7.8862e-07
6332.3, 7.8856e-07
6334.3, 7.885e-07
6336.3, 7.8843e-07
6338.3, 7.8838e-07
6340.3, 7.8832e-07
6342.3, 7.8826e-07
6344.3, 7.882e-07
6346.3, 7.8815e-07
6348.3, 7.8809e-07
6350.3, 7.8803e-07
6352.3, 7.8797e-07
6354.3, 7.8791e-07
6356.3, 7.8786e-07
6358.4, 7.878e-07
6360.4, 7.8774e-07
6362.4, 7.8768e-07
6364.4, 7.8762e-07
6366.4, 7.8756e-07
6368.4, 7.875e-07
6370.4, 7.8744e-07
6372.4, 7.8738e-07
6374.4, 7.8732e-07
6376.4, 7.8726e-07
6378.4, 7.872e-07
6380.4, 7.8713e-07
6382.4, 7.8708e-07
6384.4, 7.8702e-07
6386.4, 7.8696e-07
6388.4, 7.8691e-07
6390.4, 7.8685e-07
6392.4, 7.868e-07
6394.4, 7.8674e-07
6396.4, 7.8668e-07
6398.4, 7.8663e-07
6400.4, 7.8657e-07
6402.4, 7.8652e-07
6404.4, 7.8647e-07
6406.4, 7.8642e-07
6408.4, 7.8637e-07
6410.4, 7.8631e-07
6412.4, 7.8626e-07
6414.4, 7.862e-07
6416.4, 7.8614e-07
6418.4, 7.8608e-07
6420.4, 7.8603e-07
6422.4, 7.8597e-07
6424.4, 7.8591e-07
6426.4, 7.8585e-07
6428.4, 7.8579e-07
6430.4, 7.8573e-07
6432.4, 7.8567e-07
6434.4, 7.8561e-07
6436.4, 7.8555e-07
6438.4, 7.8549e-07
6440.4, 7.8544e-07
6442.4, 7.8538e-07
6444.4, 7.8532e-07
6446.4, 7.8525e-07
6448.4, 7.8518e-07
6450.4, 7.8512e-07
6452.4, 7.8506e-07
6454.4, 7.8499e-07
6456.4, 7.8493e-07
6458.5, 7.8487e-07
6460.5, 7.8481e-07
6462.5, 7.8475e-07
6464.5, 7.847e-07
6466.5, 7.8464e-07
6468.5, 7.8458e-07
6470.5, 7.8452e-07
6472.5, 7.8446e-07
6474.5, 7.8439e-07
6476.5, 7.8433e-07
6478.5, 7.8427e-07
6480.5, 7.8421e-07
6482.5, 7.8415e-07
6484.5, 7.841e-07
6486.5, 7.8404e-07
6488.5, 7.8397e-07
6490.5, 7.8391e-07
6492.5, 7.8385e-07
6494.5, 7.8379e-07
6496.5, 7.8373e-07
6498.5, 7.8366e-07
6500.5, 7.836e-07
6502.5, 7.8353e-07
6504.5, 7.8347e-07
6506.5, 7.8341e-07
6508.5, 7.8334e-07
6510.5, 7.8327e-07
6512.5, 7.8321e-07
6514.5, 7.8314e-07
6516.5, 7.8307e-07
6518.5, 7.8301e-07
6520.5, 7.8295e-07
6522.5, 7.8289e-07
6524.5, 7.8283e-07
6526.5, 7.8276e-07
6528.5, 7.827e-07
6530.5, 7.8263e-07
6532.5, 7.8257e-07
6534.5, 7.825e-07
6536.5, 7.8245e-07
6538.5, 7.824e-07
6540.5, 7.8234e-07
6542.5, 7.8228e-07
6544.5, 7.8222e-07
6546.5, 7.8216e-07
6548.5, 7.8211e-07
6550.5, 7.8205e-07
6552.5, 7.8199e-07
6554.5, 7.8193e-07
6556.5, 7.8186e-07
6558.6, 7.8181e-07
6560.6, 7.8175e-07
6562.6, 7.8169e-07
6564.6, 7.8163e-07
6566.6, 7.8157e-07
6568.6, 7.8151e-07
6570.6, 7.8145e-07
6572.6, 7.8139e-07
6574.6, 7.8133e-07
6576.6, 7.8127e-07
6578.6, 7.812e-07
6580.6, 7.8114e-07
6582.6, 7.8108e-07
6584.6, 7.8102e-07
6586.6, 7.8096e-07
6588.6, 7.8089e-07
6590.6, 7.8083e-07
6592.6, 7.8077e-07
6594.6, 7.8071e-07
6596.6, 7.8065e-07
6598.6, 7.8059e-07
6600.6, 7.8053e-07
6602.6, 7.8047e-07
6604.6, 7.8041e-07
6606.6, 7.8035e-07
6608.6, 7.8029e-07
6610.6, 7.8023e-07
6612.6, 7.8017e-07
6614.6, 7.8011e-07
6616.6, 7.8005e-07
6618.6, 7.8e-07
6620.6, 7.7994e-07
6622.6, 7.7988e-07
6624.6, 7.7983e-07
6626.6, 7.7977e-07
6628.6, 7.7971e-07
6630.6, 7.7965e-07
6632.6, 7.7959e-07
6634.6, 7.7954e-07
6636.6, 7.7948e-07
6638.6, 7.7942e-07
6640.6, 7.7936e-07
6642.6, 7.7931e-07
6644.6, 7.7925e-07
6646.6, 7.7919e-07
6648.6, 7.7914e-07
6650.6, 7.7908e-07
6652.6, 7.7903e-07
6654.6, 7.7897e-07
6656.6, 7.7891e-07
6658.7, 7.7885e-07
6660.7, 7.7879e-07
6662.7, 7.7873e-07
6664.7, 7.7867e-07
6666.7, 7.7861e-07
6668.7, 7.7855e-07
6670.7, 7.7849e-07
6672.7, 7.7843e-07
6674.7, 7.7836e-07
6676.7, 7.783e-07
6678.7, 7.7823e-07
6680.7, 7.7817e-07
6682.7, 7.7811e-07
6684.7, 7.7805e-07
6686.7, 7.7799e-07
6688.7, 7.7792e-07
6690.7, 7.7786e-07
6692.7, 7.778e-07
6694.7, 7.7773e-07
6696.7, 7.7766e-07
6698.7, 7.776e-07
6700.7, 7.7754e-07
6702.7, 7.7747e-07
6704.7, 7.7741e-07
6706.7, 7.7734e-07
6708.7, 7.7728e-07
6710.7, 7.7722e-07
6712.7, 7.7716e-07
6714.7, 7.7709e-07
6716.7, 7.7702e-07
6718.7, 7.7695e-07
6720.7, 7.7689e-07
6722.7, 7.7683e-07
6724.7, 7.7677e-07
6726.7, 7.7671e-07
6728.7, 7.7664e-07
6730.7, 7.7658e-07
6732.7, 7.7651e-07
6734.7, 7.7645e-07
6736.7, 7.7639e-07
6738.7, 7.7633e-07
6740.7, 7.7627e-07
6742.7, 7.7621e-07
6744.7, 7.7616e-07
6746.7, 7.761e-07
6748.7, 7.7604e-07
6750.7, 7.7598e-07
6752.7, 7.7592e-07
6754.7, 7.7585e-07
6756.7, 7.7579e-07
6758.8, 7.7573e-07
6760.8, 7.7567e-07
6762.8, 7.7562e-07
6764.8, 7.7556e-07
6766.8, 7.755e-07
6768.8, 7.7545e-07
6770.8, 7.754e-07
6772.8, 7.7534e-07
6774.8, 7.7528e-07
6776.8, 7.7523e-07
6778.8, 7.7516e-07
6780.8, 7.7511e-07
6782.8, 7.7505e-07
6784.8, 7.7499e-07
6786.8, 7.7494e-07
6788.8, 7.7488e-07
6790.8, 7.7482e-07
6792.8, 7.7476e-07
6794.8, 7.7469e-07
6796.8, 7.7463e-07
6798.8, 7.7457e-07
6800.8, 7.7452e-07
6802.8, 7.7446e-07
6804.8, 7.7441e-07
6806.8, 7.7435e-07
6808.8, 7.743e-07
6810.8, 7.7424e-07
6812.8, 7.7419e-07
6814.8, 7.7413e-07
6816.8, 7.7408e-07
6818.8, 7.7402e-07
6820.8, 7.7397e-07
6822.8, 7.7391e-07
6824.8, 7.7386e-07
6826.8, 7.738e-07
6828.8, 7.7374e-07
6830.8, 7.7368e-07
6832.8, 7.7361e-07
6834.8, 7.7356e-07
6836.8, 7.7349e-07
6838.8, 7.7344e-07
6840.8, 7.7338e-07
6842.8, 7.7333e-07
6844.8, 7.7328e-07
6846.8, 7.7322e-07
6848.8, 7.7316e-07
6850.8, 7.731e-07
6852.8, 7.7304e-07
6854.8, 7.7299e-07
6856.8, 7.7293e-07
6858.9, 7.7286e-07
6860.9, 7.728e-07
6862.9, 7.7274e-07
6864.9, 7.7267e-07
6866.9, 7.7261e-07
6868.9, 7.7254e-07
6870.9, 7.7248e-07
6872.9, 7.7242e-07
6874.9, 7.7235e-07
6876.9, 7.7229e-07
6878.9, 7.7223e-07
6880.9, 7.7217e-07
6882.9, 7.7211e-07
6884.9, 7.7205e-07
6886.9, 7.7199e-07
6888.9, 7.7193e-07
6890.9, 7.7188e-07
6892.9, 7.7183e-07
6894.9, 7.7177e-07
6896.9, 7.7171e-07
6898.9, 7.7165e-07
6900.9, 7.716e-07
6902.9, 7.7154e-07
6904.9, 7.7148e-07
6906.9, 7.7142e-07
6908.9, 7.7136e-07
6910.9, 7.713e-07
6912.9, 7.7124e-07
6914.9, 7.7118e-07
6916.9, 7.7113e-07
6918.9, 7.7107e-07
6920.9, 7.7101e-07
6922.9, 7.7095e-07
6924.9, 7.7089e-07
6926.9, 7.7084e-07
6928.9, 7.7078e-07
6930.9, 7.7072e-07
6932.9, 7.7066e-07
6934.9, 7.706e-07
6936.9, 7.7053e-07
6938.9, 7.7047e-07
6940.9, 7.7041e-07
6942.9, 7.7035e-07
6944.9, 7.703e-07
6946.9, 7.7023e-07
6948.9, 7.7017e-07
6950.9, 7.7012e-07
6952.9, 7.7006e-07
6954.9, 7.7e-07
6956.9, 7.6994e-07
6959.0, 7.6987e-07
6961.0, 7.6982e-07
6963.0, 7.6976e-07
6965.0, 7.6971e-07
6967.0, 7.6966e-07
6969.0, 7.696e-07
6971.0, 7.6954e-07
6973.0, 7.6948e-07
6975.0, 7.6942e-07
6977.0, 7.6936e-07
6979.0, 7.693e-07
6981.0, 7.6924e-07
6983.0, 7.6918e-07
6985.0, 7.6912e-07
6987.0, 7.6906e-07
6989.0, 7.69e-07
6991.0, 7.6893e-07
6993.0, 7.6887e-07
6995.0, 7.6881e-07
6997.0, 7.6875e-07
6999.0, 7.6869e-07
7001.0, 7.6863e-07
7003.0, 7.6857e-07
7005.0, 7.6851e-07
7007.0, 7.6846e-07
7009.0, 7.684e-07
7011.0, 7.6834e-07
7013.0, 7.6828e-07
7015.0, 7.6822e-07
7017.0, 7.6817e-07
7019.0, 7.6811e-07
7021.0, 7.6806e-07
7023.0, 7.68e-07
7025.0, 7.6795e-07
7027.0, 7.679e-07
7029.0, 7.6785e-07
7031.0, 7.678e-07
7033.0, 7.6775e-07
7035.0, 7.6769e-07
7037.0, 7.6763e-07
7039.0, 7.6757e-07
7041.0, 7.6752e-07
7043.0, 7.6746e-07
7045.0, 7.6739e-07
7047.0, 7.6733e-07
7049.0, 7.6727e-07
7051.0, 7.6722e-07
7053.0, 7.6717e-07
7055.0, 7.6712e-07
7057.0, 7.6706e-07
7059.1, 7.67e-07
7061.1, 7.6694e-07
7063.1, 7.6689e-07
7065.1, 7.6683e-07
7067.1, 7.6677e-07
7069.1, 7.6671e-07
7071.1, 7.6665e-07
7073.1, 7.6659e-07
7075.1, 7.6653e-07
7077.1, 7.6647e-07
7079.1, 7.6641e-07
7081.1, 7.6635e-07
7083.1, 7.6629e-07
7085.1, 7.6624e-07
7087.1, 7.6618e-07
7089.1, 7.6612e-07
7091.1, 7.6606e-07
7093.1, 7.66e-07
7095.1, 7.6595e-07
7097.1, 7.6589e-07
7099.1, 7.6583e-07
7101.1, 7.6578e-07
7103.1, 7.6572e-07
7105.1, 7.6567e-07
7107.1, 7.6561e-07
7109.1, 7.6555e-07
7111.1, 7.6549e-07
7113.1, 7.6544e-07
7115.1, 7.6539e-07
7117.1, 7.6533e-07
7119.1, 7.6527e-07
7121.1, 7.652e-07
7123.1, 7.6514e-07
7125.1, 7.6508e-07
7127.1, 7.6501e-07
7129.1, 7.6495e-07
7131.1, 7.6488e-07
7133.1, 7.6482e-07
7135.1, 7.6476e-07
7137.1, 7.647e-07
7139.1, 7.6463e-07
7141.1, 7.6456e-07
7143.1, 7.645e-07
7145.1, 7.6443e-07
7147.1, 7.6437e-07
7149.1, 7.643e-07
7151.1, 7.6424e-07
7153.1, 7.6418e-07
7155.1, 7.6412e-07
7157.1, 7.6405e-07
7159.2, 7.6399e-07
7161.2, 7.6393e-07
7163.2, 7.6387e-07
7165.2, 7.6381e-07
7167.2, 7.6375e-07
7169.2, 7.6369e-07
7171.2, 7.6362e-07
7173.2, 7.6356e-07
7175.2, 7.635e-07
7177.2, 7.6343e-07
7179.2, 7.6337e-07
7181.2, 7.6331e-07
7183.2, 7.6325e-07
7185.2, 7.6318e-07
7187.2, 7.6312e-07
7189.2, 7.6306e-07
7191.2, 7.63e-07
7193.2, 7.6295e-07
7195.2, 7.6289e-07
7197.2, 7.6282e-07
7199.2, 7.6276e-07
7201.2, 7.627e-07
7203.2, 7.6263e-07
7205.2, 7.6257e-07
7207.2, 7.625e-07
7209.2, 7.6244e-07
7211.2, 7.6238e-07
7213.2, 7.6232e-07
7215.2, 7.6226e-07
7217.2, 7.622e-07
7219.2, 7.6214e-07
7221.2, 7.6208e-07
7223.2, 7.6201e-07
7225.2, 7.6195e-07
7227.2, 7.6188e-07
7229.2, 7.6182e-07
7231.2, 7.6176e-07
7233.2, 7.6171e-07
7235.2, 7.6165e-07
7237.2, 7.6158e-07
7239.2, 7.6153e-07
7241.2, 7.6147e-07
7243.2, 7.6141e-07
7245.2, 7.6135e-07
7247.2, 7.6152e-07
7249.2, 7.6213e-07
7251.2, 7.6266e-07
7253.2, 7.6317e-07
7255.2, 7.6369e-07
7257.2, 7.6418e-07
7259.3, 7.6475e-07
7261.3, 7.6532e-07
7263.3, 7.6592e-07
7265.3, 7.6646e-07
7267.3, 7.6702e-07
7269.3, 7.6758e-07
7271.3, 7.6812e-07
7273.3, 7.6863e-07
7275.3, 7.6913e-07
7277.3, 7.6968e-07
7279.3, 7.7016e-07
7281.3, 7.7072e-07
7283.3, 7.7126e-07
7285.3, 7.7175e-07
7287.3, 7.724e-07
7289.3, 7.7297e-07
7291.3, 7.7356e-07
7293.3, 7.7412e-07
7295.3, 7.7462e-07
7297.3, 7.7529e-07
7299.3, 7.7586e-07
7301.3, 7.7644e-07
7303.3, 7.7701e-07
7305.3, 7.7757e-07
7307.3, 7.7812e-07
7309.3, 7.7864e-07
7311.3, 7.7916e-07
7313.3, 7.7974e-07
7315.3, 7.803e-07
7317.3, 7.8082e-07
7319.3, 7.8138e-07
7321.3, 7.8201e-07
7323.3, 7.8255e-07
7325.3, 7.8314e-07
7327.3, 7.8379e-07
7329.3, 7.8431e-07
7331.3, 7.8485e-07
7333.3, 7.8542e-07
7335.3, 7.8598e-07
7337.3, 7.8654e-07
7339.3, 7.871e-07
7341.3, 7.8767e-07
7343.3, 7.8823e-07
7345.3, 7.8879e-07
7347.3, 7.8942e-07
7349.3, 7.8996e-07
7351.3, 7.9053e-07
7353.3, 7.9112e-07
7355.3, 7.9172e-07
7357.3, 7.9227e-07
7359.4, 7.9283e-07
7361.4, 7.9336e-07
7363.4, 7.9396e-07
7365.4, 7.9447e-07
7367.4, 7.9494e-07
7369.4, 7.9546e-07
7371.4, 7.9599e-07
7373.4, 7.9661e-07
7375.4, 7.9713e-07
7377.4, 7.9767e-07
7379.4, 7.9822e-07
7381.4, 7.9884e-07
7383.4, 7.9933e-07
7385.4, 7.998e-07
7387.4, 8.0034e-07
7389.4, 8.0093e-07
7391.4, 8.0158e-07
7393.4, 8.0215e-07
7395.4, 8.0274e-07
7397.4, 8.0332e-07
7399.4, 8.0395e-07
7401.4, 8.0453e-07
7403.4, 8.052e-07
7405.4, 8.0575e-07
7407.4, 8.0633e-07
7409.4, 8.0692e-07
7411.4, 8.0753e-07
7413.4, 8.0809e-07
7415.4, 8.0863e-07
7417.4, 8.0923e-07
7419.4, 8.0983e-07
7421.4, 8.104e-07
7423.4, 8.11e-07
7425.4, 8.1155e-07
7427.4, 8.1215e-07
7429.4, 8.128e-07
7431.4, 8.1346e-07
7433.4, 8.1406e-07
7435.4, 8.1461e-07
7437.4, 8.1517e-07
7439.4, 8.1576e-07
7441.4, 8.1636e-07
7443.4, 8.1694e-07
7445.4, 8.1756e-07
7447.4, 8.1814e-07
7449.4, 8.1866e-07
7451.4, 8.1925e-07
7453.4, 8.1983e-07
7455.4, 8.2047e-07
7457.4, 8.2111e-07
7459.5, 8.2177e-07
7461.5, 8.2233e-07
7463.5, 8.2286e-07
7465.5, 8.2348e-07
7467.5, 8.2414e-07
7469.5, 8.2477e-07
7471.5, 8.2536e-07
7473.5, 8.2595e-07
7475.5, 8.2652e-07
7477.5, 8.2709e-07
7479.5, 8.2767e-07
7481.5, 8.283e-07
7483.5, 8.2894e-07
7485.5, 8.2952e-07
7487.5, 8.3005e-07
7489.5, 8.3059e-07
7491.5, 8.3116e-07
7493.5, 8.3173e-07
7495.5, 8.3226e-07
7497.5, 8.3281e-07
7499.5, 8.3333e-07
7501.5, 8.339e-07
7503.5, 8.3448e-07
7505.5, 8.35e-07
7507.5, 8.3555e-07
7509.5, 8.3615e-07
7511.5, 8.3673e-07
7513.5, 8.3734e-07
7515.5, 8.3797e-07
7517.5, 8.3872e-07
7519.5, 8.3929e-07
7521.5, 8.3985e-07
7523.5, 8.4047e-07
7525.5, 8.4112e-07
7527.5, 8.4165e-07
7529.5, 8.4218e-07
7531.5, 8.4278e-07
7533.5, 8.4338e-07
7535.5, 8.4394e-07
7537.5, 8.4455e-07
7539.5, 8.4514e-07
7541.5, 8.4572e-07
7543.5, 8.463e-07
7545.5, 8.4689e-07
7547.5, 8.475e-07
7549.5, 8.4816e-07
7551.5, 8.4868e-07
7553.5, 8.4928e-07
7555.5, 8.4983e-07
7557.5, 8.504e-07
7559.6, 8.5096e-07
7561.6, 8.5152e-07
7563.6, 8.5209e-07
7565.6, 8.526e-07
7567.6, 8.5315e-07
7569.6, 8.5373e-07
7571.6, 8.5432e-07
7573.6, 8.549e-07
7575.6, 8.5545e-07
7577.6, 8.5606e-07
7579.6, 8.5672e-07
7581.6, 8.5732e-07
7583.6, 8.5786e-07
7585.6, 8.5841e-07
7587.6, 8.5901e-07
7589.6, 8.596e-07
7591.6, 8.6019e-07
7593.6, 8.6077e-07
7595.6, 8.6127e-07
7597.6, 8.6185e-07
7599.6, 8.6248e-07
7601.6, 8.6314e-07
7603.6, 8.6371e-07
7605.6, 8.6429e-07
7607.6, 8.6482e-07
7609.6, 8.6542e-07
7611.6, 8.6598e-07
7613.6, 8.6652e-07
7615.6, 8.6707e-07
7617.6, 8.6763e-07
7619.6, 8.6825e-07
7621.6, 8.6887e-07
7623.6, 8.6943e-07
7625.6, 8.7008e-07
7627.6, 8.7066e-07
7629.6, 8.7119e-07
7631.6, 8.7177e-07
7633.6, 8.7235e-07
7635.6, 8.7294e-07
7637.6, 8.7355e-07
7639.6, 8.7417e-07
7641.6, 8.7476e-07
7643.6, 8.7542e-07
7645.6, 8.7595e-07
7647.6, 8.7656e-07
7649.6, 8.7718e-07
7651.6, 8.7776e-07
7653.6, 8.7841e-07
7655.6, 8.7906e-07
7657.6, 8.7963e-07
7659.7, 8.8021e-07
7661.7, 8.8079e-07
7663.7, 8.8138e-07
7665.7, 8.8199e-07
7667.7, 8.8261e-07
7669.7, 8.8334e-07
7671.7, 8.8403e-07
7673.7, 8.8462e-07
7675.7, 8.8518e-07
7677.7, 8.8578e-07
7679.7, 8.8644e-07
7681.7, 8.8708e-07
7683.7, 8.8769e-07
7685.7, 8.8824e-07
7687.7, 8.888e-07
7689.7, 8.8938e-07
7691.7, 8.8999e-07
7693.7, 8.9059e-07
7695.7, 8.9123e-07
7697.7, 8.9185e-07
7699.7, 8.9239e-07
7701.7, 8.9298e-07
7703.7, 8.9355e-07
7705.7, 8.9413e-07
7707.7, 8.9476e-07
7709.7, 8.9532e-07
7711.7, 8.9586e-07
7713.7, 8.9651e-07
7715.7, 8.9714e-07
7717.7, 8.9768e-07
7719.7, 8.9827e-07
7721.7, 8.9886e-07
7723.7, 8.9949e-07
7725.7, 9.001e-07
7727.7, 9.0074e-07
7729.7, 9.0137e-07
7731.7, 9.0199e-07
7733.7, 9.0259e-07
7735.7, 9.0317e-07
7737.7, 9.0378e-07
7739.7, 9.0443e-07
7741.7, 9.0508e-07
7743.7, 9.0564e-07
7745.7, 9.0621e-07
7747.7, 9.0682e-07
7749.7, 9.0747e-07
7751.7, 9.08e-07
7753.7, 9.0858e-07
7755.7, 9.0916e-07
7757.7, 9.098e-07
7759.8, 9.104e-07
7761.8, 9.1098e-07
7763.8, 9.1155e-07
7765.8, 9.1212e-07
7767.8, 9.1272e-07
7769.8, 9.1331e-07
7771.8, 9.139e-07
7773.8, 9.1443e-07
7775.8, 9.1507e-07
7777.8, 9.1568e-07
7779.8, 9.1631e-07
7781.8, 9.1691e-07
7783.8, 9.1748e-07
7785.8, 9.1804e-07
7787.8, 9.1865e-07
7789.8, 9.1926e-07
7791.8, 9.1992e-07
7793.8, 9.2049e-07
7795.8, 9.2107e-07
7797.8, 9.2168e-07
7799.8, 9.2227e-07
7801.8, 9.2284e-07
7803.8, 9.2341e-07
7805.8, 9.24e-07
7807.8, 9.2462e-07
7809.8, 9.253e-07
7811.8, 9.2594e-07
7813.8, 9.2654e-07
7815.8, 9.2714e-07
7817.8, 9.2775e-07
7819.8, 9.2831e-07
7821.8, 9.2889e-07
7823.8, 9.2954e-07
7825.8, 9.3023e-07
7827.8, 9.3083e-07
7829.8, 9.3142e-07
7831.8, 9.32e-07
7833.8, 9.3265e-07
7835.8, 9.3326e-07
7837.8, 9.3377e-07
7839.8, 9.3443e-07
7841.8, 9.3505e-07
7843.8, 9.3561e-07
7845.8, 9.362e-07
7847.8, 9.3683e-07
7849.8, 9.3749e-07
7851.8, 9.3812e-07
7853.8, 9.3874e-07
7855.8, 9.3935e-07
7857.8, 9.3991e-07
7859.9, 9.406e-07
7861.9, 9.4119e-07
7863.9, 9.418e-07
7865.9, 9.4237e-07
7867.9, 9.4284e-07
7869.9, 9.4336e-07
7871.9, 9.4387e-07
7873.9, 9.4442e-07
7875.9, 9.4497e-07
7877.9, 9.4551e-07
7879.9, 9.461e-07
7881.9, 9.4679e-07
7883.9, 9.4744e-07
7885.9, 9.4812e-07
7887.9, 9.4873e-07
7889.9, 9.4945e-07
7891.9, 9.5008e-07
7893.9, 9.5063e-07
7895.9, 9.5113e-07
7897.9, 9.5171e-07
7899.9, 9.5235e-07
7901.9, 9.5299e-07
7903.9, 9.536e-07
7905.9, 9.5425e-07
7907.9, 9.5488e-07
7909.9, 9.5547e-07
7911.9, 9.5608e-07
7913.9, 9.5668e-07
7915.9, 9.5736e-07
7917.9, 9.5798e-07
7919.9, 9.586e-07
7921.9, 9.5916e-07
7923.9, 9.5978e-07
7925.9, 9.604e-07
7927.9, 9.6102e-07
7929.9, 9.6156e-07
7931.9, 9.6214e-07
7933.9, 9.6275e-07
7935.9, 9.6341e-07
7937.9, 9.6407e-07
7939.9, 9.6475e-07
7941.9, 9.6535e-07
7943.9, 9.66e-07
7945.9, 9.6658e-07
7947.9, 9.672e-07
7949.9, 9.6782e-07
7951.9, 9.6845e-07
7953.9, 9.6905e-07
7955.9, 9.696e-07
7957.9, 9.7019e-07
7960.0, 9.7073e-07
7962.0, 9.7126e-07
7964.0, 9.7181e-07
7966.0, 9.7239e-07
7968.0, 9.7294e-07
7970.0, 9.7354e-07
7972.0, 9.7424e-07
7974.0, 9.7484e-07
7976.0, 9.755e-07
7978.0, 9.7611e-07
7980.0, 9.7666e-07
7982.0, 9.7724e-07
7984.0, 9.7783e-07
7986.0, 9.7834e-07
7988.0, 9.7892e-07
7990.0, 9.7952e-07
7992.0, 9.8006e-07
7994.0, 9.8063e-07
7996.0, 9.8121e-07
7998.0, 9.8185e-07
8000.0, 9.8247e-07
8002.0, 9.8306e-07
8004.0, 9.8365e-07
8006.0, 9.8417e-07
8008.0, 9.8482e-07
8010.0, 9.8544e-07
8012.0, 9.8603e-07
8014.0, 9.867e-07
8016.0, 9.8732e-07
8018.0, 9.8793e-07
8020.0, 9.885e-07
8022.0, 9.8916e-07
8024.0, 9.8971e-07
8026.0, 9.9028e-07
8028.0, 9.9083e-07
8030.0, 9.9146e-07
8032.0, 9.9212e-07
8034.0, 9.9272e-07
8036.0, 9.9332e-07
8038.0, 9.9391e-07
8040.0, 9.9445e-07
8042.0, 9.9503e-07
8044.0, 9.9565e-07
8046.0, 9.9628e-07
8048.0, 9.9692e-07
8050.0, 9.9754e-07
8052.0, 9.9815e-07
8054.0, 9.9882e-07
8056.0, 9.9938e-07
8058.0, 9.9997e-07
8060.1, 1.0006e-06
8062.1, 1.0012e-06
8064.1, 1.0017e-06
8066.1, 1.0024e-06
8068.1, 1.003e-06
8070.1, 1.0035e-06
8072.1, 1.0042e-06
8074.1, 1.0049e-06
8076.1, 1.0055e-06
8078.1, 1.0061e-06
8080.1, 1.0068e-06
8082.1, 1.0073e-06
8084.1, 1.0079e-06
8086.1, 1.0085e-06
8088.1, 1.009e-06
8090.1, 1.0097e-06
8092.1, 1.0103e-06
8094.1, 1.011e-06
8096.1, 1.0116e-06
8098.1, 1.0123e-06
8100.1, 1.0129e-06
8102.1, 1.0135e-06
8104.1, 1.014e-06
8106.1, 1.0146e-06
8108.1, 1.0151e-06
8110.1, 1.0157e-06
8112.1, 1.0163e-06
8114.1, 1.017e-06
8116.1, 1.0175e-06
8118.1, 1.0181e-06
8120.1, 1.0187e-06
8122.1, 1.0194e-06
8124.1, 1.02e-06
8126.1, 1.0206e-06
8128.1, 1.0211e-06
8130.1, 1.0217e-06
8132.1, 1.0224e-06
8134.1, 1.0229e-06
8136.1, 1.0235e-06
8138.1, 1.0241e-06
8140.1, 1.0247e-06
8142.1, 1.0252e-06
8144.1, 1.0257e-06
