Time sep (ms?), Charge (C)
6138.1, 8.2122e-07
6140.1, 8.2186e-07
6142.1, 8.226e-07
6144.1, 8.2324e-07
6146.1, 8.2387e-07
6148.1, 8.2454e-07
6150.1, 8.2524e-07
6152.1, 8.2595e-07
6154.1, 8.2658e-07
6156.1, 8.2727e-07
6158.2, 8.2793e-07
6160.2, 8.2862e-07
6162.2, 8.2932e-07
6164.2, 8.2998e-07
6166.2, 8.3013e-07
6168.2, 8.3005e-07
6170.2, 8.2998e-07
6172.2, 8.299e-07
6174.2, 8.2983e-07
6176.2, 8.2976e-07
6178.2, 8.2968e-07
6180.2, 8.2961e-07
6182.2, 8.2953e-07
6184.2, 8.2945e-07
6186.2, 8.2937e-07
6188.2, 8.293e-07
6190.2, 8.2921e-07
6192.2, 8.2913e-07
6194.2, 8.2905e-07
6196.2, 8.2897e-07
6198.2, 8.2889e-07
6200.2, 8.2882e-07
6202.2, 8.2874e-07
6204.2, 8.2867e-07
6206.2, 8.2859e-07
6208.2, 8.2851e-07
6210.2, 8.2843e-07
6212.2, 8.2835e-07
6214.2, 8.2827e-07
6216.2, 8.282e-07
6218.2, 8.2811e-07
6220.2, 8.2803e-07
6222.2, 8.2796e-07
6224.2, 8.2788e-07
6226.2, 8.2781e-07
6228.2, 8.2774e-07
6230.2, 8.2767e-07
6232.2, 8.2759e-07
6234.2, 8.2752e-07
6236.2, 8.2744e-07
6238.2, 8.2736e-07
6240.2, 8.2729e-07
6242.2, 8.2721e-07
6244.2, 8.2714e-07
6246.2, 8.2707e-07
6248.2, 8.2699e-07
6250.2, 8.2692e-07
6252.2, 8.2685e-07
6254.2, 8.2678e-07
6256.2, 8.267e-07
6258.3, 8.2663e-07
6260.3, 8.2655e-07
6262.3, 8.2648e-07
6264.3, 8.264e-07
6266.3, 8.2632e-07
6268.3, 8.2625e-07
6270.3, 8.2617e-07
6272.3, 8.261e-07
6274.3, 8.2602e-07
6276.3, 8.2594e-07
6278.3, 8.2587e-07
6280.3, 8.258e-07
6282.3, 8.2572e-07
6284.3, 8.2565e-07
6286.3, 8.2558e-07
6288.3, 8.2551e-07
6290.3, 8.2544e-07
6292.3, 8.2536e-07
6294.3, 8.2528e-07
6296.3, 8.252e-07
6298.3, 8.2512e-07
6300.3, 8.2505e-07
6302.3, 8.2497e-07
6304.3, 8.2489e-07
6306.3, 8.2482e-07
6308.3, 8.2475e-07
6310.3, 8.2467e-07
6312.3, 8.246e-07
6314.3, 8.2452e-07
6316.3, 8.2444e-07
6318.3, 8.2436e-07
6320.3, 8.2428e-07
6322.3, 8.2421e-07
6324.3, 8.2412e-07
6326.3, 8.2405e-07
6328.3, 8.2396e-07
6330.3, 8.2389e-07
6332.3, 8.2381e-07
6334.3, 8.2373e-07
6336.3, 8.2365e-07
6338.3, 8.2357e-07
6340.3, 8.2349e-07
6342.3, 8.2341e-07
6344.3, 8.2332e-07
6346.3, 8.2324e-07
6348.3, 8.2316e-07
6350.3, 8.2308e-07
6352.3, 8.2301e-07
6354.3, 8.2293e-07
6356.3, 8.2284e-07
6358.4, 8.2276e-07
6360.4, 8.2268e-07
6362.4, 8.226e-07
6364.4, 8.2253e-07
6366.4, 8.2245e-07
6368.4, 8.2236e-07
6370.4, 8.2229e-07
6372.4, 8.222e-07
6374.4, 8.2213e-07
6376.4, 8.2205e-07
6378.4, 8.2196e-07
6380.4, 8.2189e-07
6382.4, 8.2181e-07
6384.4, 8.2173e-07
6386.4, 8.2164e-07
6388.4, 8.2156e-07
6390.4, 8.2149e-07
6392.4, 8.2141e-07
6394.4, 8.2133e-07
6396.4, 8.2126e-07
6398.4, 8.2119e-07
6400.4, 8.2111e-07
6402.4, 8.2104e-07
6404.4, 8.2097e-07
6406.4, 8.209e-07
6408.4, 8.2083e-07
6410.4, 8.2075e-07
6412.4, 8.2068e-07
6414.4, 8.2061e-07
6416.4, 8.2053e-07
6418.4, 8.2046e-07
6420.4, 8.2038e-07
6422.4, 8.203e-07
6424.4, 8.2023e-07
6426.4, 8.2017e-07
6428.4, 8.201e-07
6430.4, 8.2004e-07
6432.4, 8.1997e-07
6434.4, 8.199e-07
6436.4, 8.1982e-07
6438.4, 8.1974e-07
6440.4, 8.1967e-07
6442.4, 8.196e-07
6444.4, 8.1953e-07
6446.4, 8.1946e-07
6448.4, 8.1939e-07
6450.4, 8.1932e-07
6452.4, 8.1925e-07
6454.4, 8.1919e-07
6456.4, 8.1911e-07
6458.5, 8.1904e-07
6460.5, 8.1897e-07
6462.5, 8.189e-07
6464.5, 8.1883e-07
6466.5, 8.1876e-07
6468.5, 8.1869e-07
6470.5, 8.1862e-07
6472.5, 8.1856e-07
6474.5, 8.1849e-07
6476.5, 8.1843e-07
6478.5, 8.1836e-07
6480.5, 8.1829e-07
6482.5, 8.1822e-07
6484.5, 8.1815e-07
6486.5, 8.1809e-07
6488.5, 8.1801e-07
6490.5, 8.1794e-07
6492.5, 8.1787e-07
6494.5, 8.1779e-07
6496.5, 8.1772e-07
6498.5, 8.1765e-07
6500.5, 8.1758e-07
6502.5, 8.1751e-07
6504.5, 8.1745e-07
6506.5, 8.1739e-07
6508.5, 8.1732e-07
6510.5, 8.1726e-07
6512.5, 8.172e-07
6514.5, 8.1713e-07
6516.5, 8.1706e-07
6518.5, 8.1698e-07
6520.5, 8.1691e-07
6522.5, 8.1684e-07
6524.5, 8.1677e-07
6526.5, 8.167e-07
6528.5, 8.1663e-07
6530.5, 8.1656e-07
6532.5, 8.1649e-07
6534.5, 8.1641e-07
6536.5, 8.1634e-07
6538.5, 8.1628e-07
6540.5, 8.162e-07
6542.5, 8.1613e-07
6544.5, 8.1605e-07
6546.5, 8.1598e-07
6548.5, 8.159e-07
6550.5, 8.1583e-07
6552.5, 8.1576e-07
6554.5, 8.1569e-07
6556.5, 8.1562e-07
6558.6, 8.1555e-07
6560.6, 8.1548e-07
6562.6, 8.154e-07
6564.6, 8.1533e-07
6566.6, 8.1525e-07
6568.6, 8.1518e-07
6570.6, 8.151e-07
6572.6, 8.1501e-07
6574.6, 8.1493e-07
6576.6, 8.1486e-07
6578.6, 8.1478e-07
6580.6, 8.147e-07
6582.6, 8.1463e-07
6584.6, 8.1455e-07
6586.6, 8.1448e-07
6588.6, 8.1441e-07
6590.6, 8.1433e-07
6592.6, 8.1426e-07
6594.6, 8.1418e-07
6596.6, 8.1412e-07
6598.6, 8.1404e-07
6600.6, 8.1397e-07
6602.6, 8.139e-07
6604.6, 8.1383e-07
6606.6, 8.1375e-07
6608.6, 8.1368e-07
6610.6, 8.1361e-07
6612.6, 8.1353e-07
6614.6, 8.1346e-07
6616.6, 8.1337e-07
6618.6, 8.133e-07
6620.6, 8.1322e-07
6622.6, 8.1315e-07
6624.6, 8.1308e-07
6626.6, 8.13e-07
6628.6, 8.1293e-07
6630.6, 8.1285e-07
6632.6, 8.1277e-07
6634.6, 8.127e-07
6636.6, 8.1262e-07
6638.6, 8.1254e-07
6640.6, 8.1246e-07
6642.6, 8.1239e-07
6644.6, 8.1232e-07
6646.6, 8.1225e-07
6648.6, 8.1217e-07
6650.6, 8.1209e-07
6652.6, 8.1202e-07
6654.6, 8.1194e-07
6656.6, 8.1187e-07
6658.7, 8.1179e-07
6660.7, 8.1172e-07
6662.7, 8.1165e-07
6664.7, 8.1157e-07
6666.7, 8.115e-07
6668.7, 8.1143e-07
6670.7, 8.1135e-07
6672.7, 8.1128e-07
6674.7, 8.112e-07
6676.7, 8.1112e-07
6678.7, 8.1105e-07
6680.7, 8.1097e-07
6682.7, 8.109e-07
6684.7, 8.1082e-07
6686.7, 8.1074e-07
6688.7, 8.1067e-07
6690.7, 8.1059e-07
6692.7, 8.1051e-07
6694.7, 8.1044e-07
6696.7, 8.1036e-07
6698.7, 8.1029e-07
6700.7, 8.1021e-07
6702.7, 8.1013e-07
6704.7, 8.1006e-07
6706.7, 8.0998e-07
6708.7, 8.0991e-07
6710.7, 8.0983e-07
6712.7, 8.0975e-07
6714.7, 8.0968e-07
6716.7, 8.096e-07
6718.7, 8.0952e-07
6720.7, 8.0943e-07
6722.7, 8.0935e-07
6724.7, 8.0927e-07
6726.7, 8.0919e-07
6728.7, 8.0911e-07
6730.7, 8.0903e-07
6732.7, 8.0895e-07
6734.7, 8.0887e-07
6736.7, 8.0879e-07
6738.7, 8.0871e-07
6740.7, 8.0863e-07
6742.7, 8.0855e-07
6744.7, 8.0847e-07
6746.7, 8.084e-07
6748.7, 8.0833e-07
6750.7, 8.0826e-07
6752.7, 8.0819e-07
6754.7, 8.0812e-07
6756.7, 8.0804e-07
6758.8, 8.0795e-07
6760.8, 8.0788e-07
6762.8, 8.078e-07
6764.8, 8.0772e-07
6766.8, 8.0765e-07
6768.8, 8.0757e-07
6770.8, 8.0749e-07
6772.8, 8.0741e-07
6774.8, 8.0734e-07
6776.8, 8.0726e-07
6778.8, 8.0719e-07
6780.8, 8.0711e-07
6782.8, 8.0704e-07
6784.8, 8.0696e-07
6786.8, 8.0689e-07
6788.8, 8.0681e-07
6790.8, 8.0674e-07
6792.8, 8.0666e-07
6794.8, 8.0659e-07
6796.8, 8.0651e-07
6798.8, 8.0643e-07
6800.8, 8.0635e-07
6802.8, 8.0627e-07
6804.8, 8.0619e-07
6806.8, 8.0612e-07
6808.8, 8.0604e-07
6810.8, 8.0596e-07
6812.8, 8.0589e-07
6814.8, 8.0583e-07
6816.8, 8.0575e-07
6818.8, 8.0568e-07
6820.8, 8.056e-07
6822.8, 8.0554e-07
6824.8, 8.0546e-07
6826.8, 8.0539e-07
6828.8, 8.0531e-07
6830.8, 8.0524e-07
6832.8, 8.0517e-07
6834.8, 8.051e-07
6836.8, 8.0504e-07
6838.8, 8.0497e-07
6840.8, 8.0489e-07
6842.8, 8.0482e-07
6844.8, 8.0475e-07
6846.8, 8.0467e-07
6848.8, 8.046e-07
6850.8, 8.0453e-07
6852.8, 8.0446e-07
6854.8, 8.0438e-07
6856.8, 8.0431e-07
6858.9, 8.0423e-07
6860.9, 8.0416e-07
6862.9, 8.0409e-07
6864.9, 8.0402e-07
6866.9, 8.0394e-07
6868.9, 8.0387e-07
6870.9, 8.038e-07
6872.9, 8.0372e-07
6874.9, 8.0365e-07
6876.9, 8.0358e-07
6878.9, 8.035e-07
6880.9, 8.0343e-07
6882.9, 8.0336e-07
6884.9, 8.0328e-07
6886.9, 8.0321e-07
6888.9, 8.0313e-07
6890.9, 8.0306e-07
6892.9, 8.0298e-07
6894.9, 8.0291e-07
6896.9, 8.0283e-07
6898.9, 8.0276e-07
6900.9, 8.0269e-07
6902.9, 8.0262e-07
6904.9, 8.0255e-07
6906.9, 8.0248e-07
6908.9, 8.024e-07
6910.9, 8.0234e-07
6912.9, 8.0226e-07
6914.9, 8.0219e-07
6916.9, 8.0211e-07
6918.9, 8.0203e-07
6920.9, 8.0195e-07
6922.9, 8.0187e-07
6924.9, 8.018e-07
6926.9, 8.0172e-07
6928.9, 8.0164e-07
6930.9, 8.0158e-07
6932.9, 8.015e-07
6934.9, 8.0143e-07
6936.9, 8.0136e-07
6938.9, 8.0129e-07
6940.9, 8.0122e-07
6942.9, 8.0115e-07
6944.9, 8.0109e-07
6946.9, 8.0102e-07
6948.9, 8.0095e-07
6950.9, 8.0088e-07
6952.9, 8.008e-07
6954.9, 8.0073e-07
6956.9, 8.0066e-07
6959.0, 8.0059e-07
6961.0, 8.0052e-07
6963.0, 8.0044e-07
6965.0, 8.0036e-07
6967.0, 8.0029e-07
6969.0, 8.0021e-07
6971.0, 8.0013e-07
6973.0, 8.0006e-07
6975.0, 7.9999e-07
6977.0, 7.9991e-07
6979.0, 7.9984e-07
6981.0, 7.9976e-07
6983.0, 7.9968e-07
6985.0, 7.9961e-07
6987.0, 7.9953e-07
6989.0, 7.9946e-07
6991.0, 7.9939e-07
6993.0, 7.9931e-07
6995.0, 7.9924e-07
6997.0, 7.9915e-07
6999.0, 7.9907e-07
7001.0, 7.99e-07
7003.0, 7.9892e-07
7005.0, 7.9885e-07
7007.0, 7.9877e-07
7009.0, 7.987e-07
7011.0, 7.9863e-07
7013.0, 7.9855e-07
7015.0, 7.9848e-07
7017.0, 7.9841e-07
7019.0, 7.9835e-07
7021.0, 7.9827e-07
7023.0, 7.9819e-07
7025.0, 7.9812e-07
7027.0, 7.9804e-07
7029.0, 7.9796e-07
7031.0, 7.9788e-07
7033.0, 7.9779e-07
7035.0, 7.9771e-07
7037.0, 7.9763e-07
7039.0, 7.9755e-07
7041.0, 7.9747e-07
7043.0, 7.974e-07
7045.0, 7.9732e-07
7047.0, 7.9724e-07
7049.0, 7.9715e-07
7051.0, 7.9707e-07
7053.0, 7.9698e-07
7055.0, 7.969e-07
7057.0, 7.9681e-07
7059.1, 7.9672e-07
7061.1, 7.9664e-07
7063.1, 7.9655e-07
7065.1, 7.9647e-07
7067.1, 7.9638e-07
7069.1, 7.9629e-07
7071.1, 7.962e-07
7073.1, 7.9611e-07
7075.1, 7.9603e-07
7077.1, 7.9595e-07
7079.1, 7.9586e-07
7081.1, 7.9578e-07
7083.1, 7.957e-07
7085.1, 7.9561e-07
7087.1, 7.9553e-07
7089.1, 7.9544e-07
7091.1, 7.9535e-07
7093.1, 7.9527e-07
7095.1, 7.9519e-07
7097.1, 7.9511e-07
7099.1, 7.9503e-07
7101.1, 7.9494e-07
7103.1, 7.9486e-07
7105.1, 7.9478e-07
7107.1, 7.947e-07
7109.1, 7.9462e-07
7111.1, 7.9455e-07
7113.1, 7.9447e-07
7115.1, 7.9439e-07
7117.1, 7.9431e-07
7119.1, 7.9423e-07
7121.1, 7.9415e-07
7123.1, 7.9407e-07
7125.1, 7.9399e-07
7127.1, 7.939e-07
7129.1, 7.9382e-07
7131.1, 7.9374e-07
7133.1, 7.9365e-07
7135.1, 7.9358e-07
7137.1, 7.935e-07
7139.1, 7.9341e-07
7141.1, 7.9333e-07
7143.1, 7.9324e-07
7145.1, 7.9317e-07
7147.1, 7.9309e-07
7149.1, 7.9301e-07
7151.1, 7.9293e-07
7153.1, 7.9285e-07
7155.1, 7.9276e-07
7157.1, 7.9268e-07
7159.2, 7.926e-07
7161.2, 7.9252e-07
7163.2, 7.9245e-07
7165.2, 7.9237e-07
7167.2, 7.9228e-07
7169.2, 7.922e-07
7171.2, 7.9212e-07
7173.2, 7.9203e-07
7175.2, 7.9195e-07
7177.2, 7.9187e-07
7179.2, 7.9179e-07
7181.2, 7.917e-07
7183.2, 7.9162e-07
7185.2, 7.9154e-07
7187.2, 7.9146e-07
7189.2, 7.9139e-07
7191.2, 7.9131e-07
7193.2, 7.9122e-07
7195.2, 7.9114e-07
7197.2, 7.9106e-07
7199.2, 7.9098e-07
7201.2, 7.9089e-07
7203.2, 7.9081e-07
7205.2, 7.9072e-07
7207.2, 7.9063e-07
7209.2, 7.9055e-07
7211.2, 7.9046e-07
7213.2, 7.9038e-07
7215.2, 7.9029e-07
7217.2, 7.9021e-07
7219.2, 7.9012e-07
7221.2, 7.9004e-07
7223.2, 7.8996e-07
7225.2, 7.8987e-07
7227.2, 7.8998e-07
7229.2, 7.9057e-07
7231.2, 7.9113e-07
7233.2, 7.9173e-07
7235.2, 7.9234e-07
7237.2, 7.929e-07
7239.2, 7.9345e-07
7241.2, 7.94e-07
7243.2, 7.9461e-07
7245.2, 7.9523e-07
7247.2, 7.958e-07
7249.2, 7.9635e-07
7251.2, 7.9693e-07
7253.2, 7.975e-07
7255.2, 7.9807e-07
7257.2, 7.9871e-07
7259.3, 7.9931e-07
7261.3, 7.9988e-07
7263.3, 8.0041e-07
7265.3, 8.0104e-07
7267.3, 8.0168e-07
7269.3, 8.0234e-07
7271.3, 8.0293e-07
7273.3, 8.0357e-07
7275.3, 8.042e-07
7277.3, 8.0479e-07
7279.3, 8.0537e-07
7281.3, 8.0597e-07
7283.3, 8.0657e-07
7285.3, 8.0718e-07
7287.3, 8.078e-07
7289.3, 8.0842e-07
7291.3, 8.0908e-07
7293.3, 8.0969e-07
7295.3, 8.1029e-07
7297.3, 8.1086e-07
7299.3, 8.1142e-07
7301.3, 8.1204e-07
7303.3, 8.1273e-07
7305.3, 8.1338e-07
7307.3, 8.1395e-07
7309.3, 8.1454e-07
7311.3, 8.1513e-07
7313.3, 8.1577e-07
7315.3, 8.1639e-07
7317.3, 8.1695e-07
7319.3, 8.1756e-07
7321.3, 8.1817e-07
7323.3, 8.1881e-07
7325.3, 8.1942e-07
7327.3, 8.2e-07
7329.3, 8.2054e-07
7331.3, 8.2114e-07
7333.3, 8.2173e-07
7335.3, 8.224e-07
7337.3, 8.2302e-07
7339.3, 8.2365e-07
7341.3, 8.2435e-07
7343.3, 8.2495e-07
7345.3, 8.2558e-07
7347.3, 8.2618e-07
7349.3, 8.2683e-07
7351.3, 8.2745e-07
7353.3, 8.2808e-07
7355.3, 8.2867e-07
7357.3, 8.293e-07
7359.4, 8.2994e-07
7361.4, 8.3058e-07
7363.4, 8.3122e-07
7365.4, 8.318e-07
7367.4, 8.3243e-07
7369.4, 8.3305e-07
7371.4, 8.3369e-07
7373.4, 8.343e-07
7375.4, 8.3493e-07
7377.4, 8.3553e-07
7379.4, 8.3614e-07
7381.4, 8.3679e-07
7383.4, 8.3742e-07
7385.4, 8.3798e-07
7387.4, 8.3862e-07
7389.4, 8.3923e-07
7391.4, 8.3982e-07
7393.4, 8.404e-07
7395.4, 8.4099e-07
7397.4, 8.4163e-07
7399.4, 8.4232e-07
7401.4, 8.43e-07
7403.4, 8.4364e-07
7405.4, 8.4423e-07
7407.4, 8.4489e-07
7409.4, 8.4551e-07
7411.4, 8.4612e-07
7413.4, 8.4673e-07
7415.4, 8.4735e-07
7417.4, 8.4802e-07
7419.4, 8.4867e-07
7421.4, 8.4924e-07
7423.4, 8.4986e-07
7425.4, 8.5047e-07
7427.4, 8.5113e-07
7429.4, 8.5169e-07
7431.4, 8.5226e-07
7433.4, 8.5284e-07
7435.4, 8.5348e-07
7437.4, 8.5414e-07
7439.4, 8.5485e-07
7441.4, 8.5546e-07
7443.4, 8.5607e-07
7445.4, 8.5667e-07
7447.4, 8.5727e-07
7449.4, 8.5787e-07
7451.4, 8.5847e-07
7453.4, 8.5907e-07
7455.4, 8.5971e-07
7457.4, 8.6039e-07
7459.5, 8.61e-07
7461.5, 8.6165e-07
7463.5, 8.6228e-07
7465.5, 8.6289e-07
7467.5, 8.6355e-07
7469.5, 8.6424e-07
7471.5, 8.6489e-07
7473.5, 8.655e-07
7475.5, 8.661e-07
7477.5, 8.6666e-07
7479.5, 8.6724e-07
7481.5, 8.6795e-07
7483.5, 8.6855e-07
7485.5, 8.6915e-07
7487.5, 8.6975e-07
7489.5, 8.7037e-07
7491.5, 8.7101e-07
7493.5, 8.7164e-07
7495.5, 8.7226e-07
7497.5, 8.7288e-07
7499.5, 8.7354e-07
7501.5, 8.7423e-07
7503.5, 8.7486e-07
7505.5, 8.7553e-07
7507.5, 8.7618e-07
7509.5, 8.7683e-07
7511.5, 8.7745e-07
7513.5, 8.7808e-07
7515.5, 8.7873e-07
7517.5, 8.7942e-07
7519.5, 8.8005e-07
7521.5, 8.8071e-07
7523.5, 8.8137e-07
7525.5, 8.8203e-07
7527.5, 8.8266e-07
7529.5, 8.8329e-07
7531.5, 8.8395e-07
7533.5, 8.8463e-07
7535.5, 8.8528e-07
7537.5, 8.8593e-07
7539.5, 8.8655e-07
7541.5, 8.8721e-07
7543.5, 8.8787e-07
7545.5, 8.8849e-07
7547.5, 8.8917e-07
7549.5, 8.8979e-07
7551.5, 8.9043e-07
7553.5, 8.911e-07
7555.5, 8.9173e-07
7557.5, 8.9239e-07
7559.6, 8.9306e-07
7561.6, 8.9371e-07
7563.6, 8.9438e-07
7565.6, 8.9509e-07
7567.6, 8.9575e-07
7569.6, 8.9641e-07
7571.6, 8.9705e-07
7573.6, 8.9769e-07
7575.6, 8.9836e-07
7577.6, 8.9906e-07
7579.6, 8.9971e-07
7581.6, 9.0032e-07
7583.6, 9.0096e-07
7585.6, 9.0161e-07
7587.6, 9.0235e-07
7589.6, 9.0299e-07
7591.6, 9.0368e-07
7593.6, 9.0441e-07
7595.6, 9.0515e-07
7597.6, 9.0584e-07
7599.6, 9.0649e-07
7601.6, 9.0717e-07
7603.6, 9.0781e-07
7605.6, 9.0845e-07
7607.6, 9.0906e-07
7609.6, 9.0972e-07
7611.6, 9.1043e-07
7613.6, 9.1113e-07
7615.6, 9.1179e-07
7617.6, 9.1242e-07
7619.6, 9.1302e-07
7621.6, 9.1377e-07
7623.6, 9.145e-07
7625.6, 9.152e-07
7627.6, 9.1593e-07
7629.6, 9.1662e-07
7631.6, 9.1728e-07
7633.6, 9.1795e-07
7635.6, 9.1858e-07
7637.6, 9.1925e-07
7639.6, 9.1991e-07
7641.6, 9.206e-07
7643.6, 9.2126e-07
7645.6, 9.2191e-07
7647.6, 9.2257e-07
7649.6, 9.2321e-07
7651.6, 9.2385e-07
7653.6, 9.2449e-07
7655.6, 9.2515e-07
7657.6, 9.2581e-07
7659.7, 9.2645e-07
7661.7, 9.2716e-07
7663.7, 9.2788e-07
7665.7, 9.2857e-07
7667.7, 9.2921e-07
7669.7, 9.299e-07
7671.7, 9.3056e-07
7673.7, 9.3125e-07
7675.7, 9.3191e-07
7677.7, 9.3254e-07
7679.7, 9.3322e-07
7681.7, 9.3384e-07
7683.7, 9.3446e-07
7685.7, 9.351e-07
7687.7, 9.3582e-07
7689.7, 9.3646e-07
7691.7, 9.3706e-07
7693.7, 9.3773e-07
7695.7, 9.384e-07
7697.7, 9.3905e-07
7699.7, 9.3973e-07
7701.7, 9.4041e-07
7703.7, 9.4111e-07
7705.7, 9.4174e-07
7707.7, 9.4242e-07
7709.7, 9.4311e-07
7711.7, 9.4377e-07
7713.7, 9.4443e-07
7715.7, 9.4513e-07
7717.7, 9.4584e-07
7719.7, 9.4649e-07
7721.7, 9.4713e-07
7723.7, 9.4782e-07
7725.7, 9.4847e-07
7727.7, 9.4909e-07
7729.7, 9.4977e-07
7731.7, 9.504e-07
7733.7, 9.5105e-07
7735.7, 9.5168e-07
7737.7, 9.5237e-07
7739.7, 9.53e-07
7741.7, 9.5368e-07
7743.7, 9.5438e-07
7745.7, 9.5508e-07
7747.7, 9.5576e-07
7749.7, 9.5652e-07
7751.7, 9.5715e-07
7753.7, 9.5776e-07
7755.7, 9.5844e-07
7757.7, 9.5906e-07
7759.8, 9.597e-07
7761.8, 9.6031e-07
7763.8, 9.6094e-07
7765.8, 9.6158e-07
7767.8, 9.6221e-07
7769.8, 9.6287e-07
7771.8, 9.6351e-07
7773.8, 9.6419e-07
7775.8, 9.6483e-07
7777.8, 9.6548e-07
7779.8, 9.6617e-07
7781.8, 9.6688e-07
7783.8, 9.6753e-07
7785.8, 9.6822e-07
7787.8, 9.6894e-07
7789.8, 9.6963e-07
7791.8, 9.703e-07
7793.8, 9.7095e-07
7795.8, 9.7161e-07
7797.8, 9.7223e-07
7799.8, 9.7285e-07
7801.8, 9.7349e-07
7803.8, 9.7411e-07
7805.8, 9.7475e-07
7807.8, 9.7542e-07
7809.8, 9.7613e-07
7811.8, 9.7684e-07
7813.8, 9.7746e-07
7815.8, 9.7814e-07
7817.8, 9.7883e-07
7819.8, 9.7954e-07
7821.8, 9.8023e-07
7823.8, 9.8091e-07
7825.8, 9.816e-07
7827.8, 9.8226e-07
7829.8, 9.8292e-07
7831.8, 9.8354e-07
7833.8, 9.8419e-07
7835.8, 9.8483e-07
7837.8, 9.8547e-07
7839.8, 9.8615e-07
7841.8, 9.8682e-07
7843.8, 9.8758e-07
7845.8, 9.8821e-07
7847.8, 9.8888e-07
7849.8, 9.8951e-07
7851.8, 9.9017e-07
7853.8, 9.9087e-07
7855.8, 9.9159e-07
7857.8, 9.923e-07
7859.9, 9.9292e-07
7861.9, 9.9362e-07
7863.9, 9.9425e-07
7865.9, 9.9483e-07
7867.9, 9.9546e-07
7869.9, 9.9614e-07
7871.9, 9.9678e-07
7873.9, 9.9745e-07
7875.9, 9.9817e-07
7877.9, 9.9887e-07
7879.9, 9.9958e-07
7881.9, 1.0003e-06
7883.9, 1.0009e-06
7885.9, 1.0016e-06
7887.9, 1.0023e-06
7889.9, 1.003e-06
7891.9, 1.0036e-06
7893.9, 1.0042e-06
7895.9, 1.0049e-06
7897.9, 1.0056e-06
7899.9, 1.0062e-06
7901.9, 1.0069e-06
7903.9, 1.0076e-06
7905.9, 1.0082e-06
7907.9, 1.0088e-06
7909.9, 1.0094e-06
7911.9, 1.0101e-06
7913.9, 1.0107e-06
7915.9, 1.0115e-06
7917.9, 1.0122e-06
7919.9, 1.0129e-06
7921.9, 1.0135e-06
7923.9, 1.0141e-06
7925.9, 1.0147e-06
7927.9, 1.0154e-06
7929.9, 1.016e-06
7931.9, 1.0167e-06
7933.9, 1.0174e-06
7935.9, 1.0181e-06
7937.9, 1.0188e-06
7939.9, 1.0194e-06
7941.9, 1.0201e-06
7943.9, 1.0207e-06
7945.9, 1.0213e-06
7947.9, 1.022e-06
7949.9, 1.0227e-06
7951.9, 1.0233e-06
7953.9, 1.024e-06
7955.9, 1.0246e-06
7957.9, 1.0252e-06
7960.0, 1.0258e-06
7962.0, 1.0265e-06
7964.0, 1.0272e-06
7966.0, 1.0279e-06
7968.0, 1.0285e-06
7970.0, 1.0291e-06
7972.0, 1.0298e-06
7974.0, 1.0304e-06
7976.0, 1.0311e-06
7978.0, 1.0318e-06
7980.0, 1.0324e-06
7982.0, 1.033e-06
7984.0, 1.0337e-06
7986.0, 1.0344e-06
7988.0, 1.035e-06
7990.0, 1.0357e-06
7992.0, 1.0364e-06
7994.0, 1.037e-06
7996.0, 1.0377e-06
7998.0, 1.0383e-06
8000.0, 1.039e-06
8002.0, 1.0396e-06
8004.0, 1.0403e-06
8006.0, 1.0409e-06
8008.0, 1.0416e-06
8010.0, 1.0423e-06
8012.0, 1.0429e-06
8014.0, 1.0436e-06
8016.0, 1.0443e-06
8018.0, 1.0449e-06
8020.0, 1.0456e-06
8022.0, 1.0463e-06
8024.0, 1.0469e-06
8026.0, 1.0476e-06
8028.0, 1.0482e-06
8030.0, 1.0488e-06
8032.0, 1.0495e-06
8034.0, 1.0503e-06
8036.0, 1.0509e-06
8038.0, 1.0516e-06
8040.0, 1.0524e-06
8042.0, 1.0531e-06
8044.0, 1.0538e-06
8046.0, 1.0545e-06
8048.0, 1.0552e-06
8050.0, 1.0559e-06
8052.0, 1.0566e-06
8054.0, 1.0572e-06
8056.0, 1.0579e-06
8058.0, 1.0586e-06
8060.1, 1.0593e-06
8062.1, 1.06e-06
8064.1, 1.0607e-06
8066.1, 1.0614e-06
8068.1, 1.062e-06
8070.1, 1.0627e-06
8072.1, 1.0634e-06
8074.1, 1.0641e-06
8076.1, 1.0647e-06
8078.1, 1.0654e-06
8080.1, 1.0661e-06
8082.1, 1.0668e-06
8084.1, 1.0674e-06
8086.1, 1.0681e-06
8088.1, 1.0688e-06
8090.1, 1.0694e-06
8092.1, 1.07e-06
8094.1, 1.0706e-06
8096.1, 1.0713e-06
8098.1, 1.072e-06
8100.1, 1.0727e-06
8102.1, 1.0733e-06
8104.1, 1.074e-06
8106.1, 1.0747e-06
8108.1, 1.0753e-06
8110.1, 1.076e-06
8112.1, 1.0767e-06
8114.1, 1.0774e-06
8116.1, 1.0781e-06
8118.1, 1.0787e-06
8120.1, 1.0794e-06
8122.1, 1.0801e-06
8124.1, 1.0807e-06
8126.1, 1.0813e-06
8128.1, 1.082e-06
8130.1, 1.0827e-06
8132.1, 1.0834e-06
8134.1, 1.084e-06
8136.1, 1.0846e-06
8138.1, 1.0853e-06
8140.1, 1.086e-06
8142.1, 1.0867e-06
8144.1, 1.0874e-06
8146.1, 1.088e-06
8148.1, 1.0887e-06
8150.1, 1.0894e-06
