Time sep (ms?), Charge (C)
4116.1, 5.2102e-07
4118.1, 5.2159e-07
4120.1, 5.2163e-07
4122.1, 5.2157e-07
4124.1, 5.215e-07
4126.1, 5.2144e-07
4128.1, 5.2137e-07
4130.1, 5.2131e-07
4132.1, 5.2125e-07
4134.1, 5.2119e-07
4136.1, 5.2113e-07
4138.1, 5.2106e-07
4140.1, 5.21e-07
4142.1, 5.2093e-07
4144.1, 5.2087e-07
4146.1, 5.208e-07
4148.1, 5.2075e-07
4150.1, 5.2068e-07
4152.1, 5.2062e-07
4154.1, 5.2055e-07
4156.2, 5.2049e-07
4158.2, 5.2042e-07
4160.2, 5.2036e-07
4162.2, 5.2031e-07
4164.2, 5.2025e-07
4166.2, 5.2019e-07
4168.2, 5.2012e-07
4170.2, 5.2006e-07
4172.2, 5.2e-07
4174.2, 5.1994e-07
4176.2, 5.1987e-07
4178.2, 5.198e-07
4180.2, 5.1974e-07
4182.2, 5.1967e-07
4184.2, 5.196e-07
4186.2, 5.1953e-07
4188.2, 5.1947e-07
4190.2, 5.194e-07
4192.2, 5.1933e-07
4194.2, 5.1926e-07
4196.2, 5.1919e-07
4198.2, 5.1912e-07
4200.2, 5.1905e-07
4202.2, 5.1898e-07
4204.2, 5.1892e-07
4206.2, 5.1885e-07
4208.2, 5.1878e-07
4210.2, 5.1871e-07
4212.2, 5.1864e-07
4214.2, 5.1858e-07
4216.2, 5.1851e-07
4218.2, 5.1844e-07
4220.2, 5.1837e-07
4222.2, 5.183e-07
4224.2, 5.1823e-07
4226.2, 5.1816e-07
4228.2, 5.1808e-07
4230.2, 5.1802e-07
4232.2, 5.1795e-07
4234.2, 5.1788e-07
4236.2, 5.1781e-07
4238.2, 5.1775e-07
4240.2, 5.1768e-07
4242.2, 5.1761e-07
4244.2, 5.1754e-07
4246.2, 5.1746e-07
4248.2, 5.174e-07
4250.2, 5.1733e-07
4252.2, 5.1726e-07
4254.2, 5.1719e-07
4256.3, 5.1713e-07
4258.3, 5.1706e-07
4260.3, 5.1698e-07
4262.3, 5.1691e-07
4264.3, 5.1684e-07
4266.3, 5.1677e-07
4268.3, 5.1671e-07
4270.3, 5.1664e-07
4272.3, 5.1657e-07
4274.3, 5.1651e-07
4276.3, 5.1644e-07
4278.3, 5.1638e-07
4280.3, 5.1631e-07
4282.3, 5.1625e-07
4284.3, 5.1619e-07
4286.3, 5.1612e-07
4288.3, 5.1606e-07
4290.3, 5.1599e-07
4292.3, 5.1592e-07
4294.3, 5.1586e-07
4296.3, 5.1579e-07
4298.3, 5.1573e-07
4300.3, 5.1566e-07
4302.3, 5.1559e-07
4304.3, 5.1553e-07
4306.3, 5.1546e-07
4308.3, 5.154e-07
4310.3, 5.1534e-07
4312.3, 5.1527e-07
4314.3, 5.1521e-07
4316.3, 5.1513e-07
4318.3, 5.1506e-07
4320.3, 5.15e-07
4322.3, 5.1493e-07
4324.3, 5.1486e-07
4326.3, 5.1479e-07
4328.3, 5.1472e-07
4330.3, 5.1465e-07
4332.3, 5.1458e-07
4334.3, 5.1451e-07
4336.3, 5.1444e-07
4338.3, 5.1437e-07
4340.3, 5.1429e-07
4342.3, 5.1423e-07
4344.3, 5.1416e-07
4346.3, 5.1409e-07
4348.3, 5.1402e-07
4350.3, 5.1395e-07
4352.3, 5.1388e-07
4354.3, 5.1381e-07
4356.4, 5.1374e-07
4358.4, 5.1367e-07
4360.4, 5.136e-07
4362.4, 5.1354e-07
4364.4, 5.1346e-07
4366.4, 5.1339e-07
4368.4, 5.1331e-07
4370.4, 5.1324e-07
4372.4, 5.1317e-07
4374.4, 5.131e-07
4376.4, 5.1303e-07
4378.4, 5.1296e-07
4380.4, 5.1289e-07
4382.4, 5.1283e-07
4384.4, 5.1276e-07
4386.4, 5.127e-07
4388.4, 5.1263e-07
4390.4, 5.1257e-07
4392.4, 5.125e-07
4394.4, 5.1244e-07
4396.4, 5.1237e-07
4398.4, 5.123e-07
4400.4, 5.1224e-07
4402.4, 5.1217e-07
4404.4, 5.1211e-07
4406.4, 5.1204e-07
4408.4, 5.1197e-07
4410.4, 5.119e-07
4412.4, 5.1184e-07
4414.4, 5.1177e-07
4416.4, 5.117e-07
4418.4, 5.1163e-07
4420.4, 5.1156e-07
4422.4, 5.1149e-07
4424.4, 5.1142e-07
4426.4, 5.1135e-07
4428.4, 5.1127e-07
4430.4, 5.112e-07
4432.4, 5.1113e-07
4434.4, 5.1106e-07
4436.4, 5.1098e-07
4438.4, 5.1092e-07
4440.4, 5.1085e-07
4442.4, 5.1078e-07
4444.4, 5.1071e-07
4446.4, 5.1064e-07
4448.4, 5.1057e-07
4450.4, 5.105e-07
4452.4, 5.1043e-07
4454.4, 5.1036e-07
4456.5, 5.1029e-07
4458.5, 5.1022e-07
4460.5, 5.1016e-07
4462.5, 5.1009e-07
4464.5, 5.1002e-07
4466.5, 5.0996e-07
4468.5, 5.0989e-07
4470.5, 5.0982e-07
4472.5, 5.0974e-07
4474.5, 5.0967e-07
4476.5, 5.096e-07
4478.5, 5.0953e-07
4480.5, 5.0946e-07
4482.5, 5.0939e-07
4484.5, 5.0932e-07
4486.5, 5.0924e-07
4488.5, 5.0917e-07
4490.5, 5.091e-07
4492.5, 5.0902e-07
4494.5, 5.0895e-07
4496.5, 5.0887e-07
4498.5, 5.088e-07
4500.5, 5.0872e-07
4502.5, 5.0865e-07
4504.5, 5.0857e-07
4506.5, 5.085e-07
4508.5, 5.0843e-07
4510.5, 5.0836e-07
4512.5, 5.083e-07
4514.5, 5.0823e-07
4516.5, 5.0815e-07
4518.5, 5.0808e-07
4520.5, 5.0801e-07
4522.5, 5.0794e-07
4524.5, 5.0787e-07
4526.5, 5.0779e-07
4528.5, 5.0772e-07
4530.5, 5.0764e-07
4532.5, 5.0756e-07
4534.5, 5.0748e-07
4536.5, 5.0741e-07
4538.5, 5.0733e-07
4540.5, 5.0725e-07
4542.5, 5.0718e-07
4544.5, 5.0711e-07
4546.5, 5.0704e-07
4548.5, 5.0698e-07
4550.5, 5.0691e-07
4552.5, 5.0684e-07
4554.5, 5.0678e-07
4556.6, 5.067e-07
4558.6, 5.0663e-07
4560.6, 5.0656e-07
4562.6, 5.065e-07
4564.6, 5.0642e-07
4566.6, 5.0636e-07
4568.6, 5.0629e-07
4570.6, 5.0623e-07
4572.6, 5.0616e-07
4574.6, 5.0609e-07
4576.6, 5.0602e-07
4578.6, 5.0596e-07
4580.6, 5.0589e-07
4582.6, 5.0583e-07
4584.6, 5.0576e-07
4586.6, 5.057e-07
4588.6, 5.0564e-07
4590.6, 5.0558e-07
4592.6, 5.0551e-07
4594.6, 5.0543e-07
4596.6, 5.0536e-07
4598.6, 5.0529e-07
4600.6, 5.0522e-07
4602.6, 5.0516e-07
4604.6, 5.0509e-07
4606.6, 5.0502e-07
4608.6, 5.0495e-07
4610.6, 5.0488e-07
4612.6, 5.0481e-07
4614.6, 5.0474e-07
4616.6, 5.0467e-07
4618.6, 5.0461e-07
4620.6, 5.0454e-07
4622.6, 5.0446e-07
4624.6, 5.044e-07
4626.6, 5.0433e-07
4628.6, 5.0425e-07
4630.6, 5.0418e-07
4632.6, 5.0411e-07
4634.6, 5.0404e-07
4636.6, 5.0398e-07
4638.6, 5.0391e-07
4640.6, 5.0385e-07
4642.6, 5.0378e-07
4644.6, 5.0371e-07
4646.6, 5.0364e-07
4648.6, 5.0357e-07
4650.6, 5.035e-07
4652.6, 5.0344e-07
4654.6, 5.0336e-07
4656.7, 5.0329e-07
4658.7, 5.0322e-07
4660.7, 5.0315e-07
4662.7, 5.0307e-07
4664.7, 5.03e-07
4666.7, 5.0293e-07
4668.7, 5.0285e-07
4670.7, 5.0278e-07
4672.7, 5.0271e-07
4674.7, 5.0264e-07
4676.7, 5.0257e-07
4678.7, 5.025e-07
4680.7, 5.0243e-07
4682.7, 5.0236e-07
4684.7, 5.0228e-07
4686.7, 5.0221e-07
4688.7, 5.0213e-07
4690.7, 5.0206e-07
4692.7, 5.0199e-07
4694.7, 5.0191e-07
4696.7, 5.0184e-07
4698.7, 5.0177e-07
4700.7, 5.017e-07
4702.7, 5.0163e-07
4704.7, 5.0155e-07
4706.7, 5.0148e-07
4708.7, 5.014e-07
4710.7, 5.0133e-07
4712.7, 5.0126e-07
4714.7, 5.0118e-07
4716.7, 5.0111e-07
4718.7, 5.0104e-07
4720.7, 5.0097e-07
4722.7, 5.0089e-07
4724.7, 5.0082e-07
4726.7, 5.0075e-07
4728.7, 5.0067e-07
4730.7, 5.0059e-07
4732.7, 5.0051e-07
4734.7, 5.0043e-07
4736.7, 5.0035e-07
4738.7, 5.0028e-07
4740.7, 5.0021e-07
4742.7, 5.0013e-07
4744.7, 5.0006e-07
4746.7, 4.9998e-07
4748.7, 4.9991e-07
4750.7, 4.9984e-07
4752.7, 4.9976e-07
4754.7, 4.997e-07
4756.8, 4.9962e-07
4758.8, 4.9955e-07
4760.8, 4.9948e-07
4762.8, 4.994e-07
4764.8, 4.9933e-07
4766.8, 4.9926e-07
4768.8, 4.992e-07
4770.8, 4.9912e-07
4772.8, 4.9905e-07
4774.8, 4.9898e-07
4776.8, 4.989e-07
4778.8, 4.9883e-07
4780.8, 4.9876e-07
4782.8, 4.9869e-07
4784.8, 4.9862e-07
4786.8, 4.9855e-07
4788.8, 4.9848e-07
4790.8, 4.9842e-07
4792.8, 4.9835e-07
4794.8, 4.9827e-07
4796.8, 4.9821e-07
4798.8, 4.9814e-07
4800.8, 4.9808e-07
4802.8, 4.9801e-07
4804.8, 4.9793e-07
4806.8, 4.9786e-07
4808.8, 4.9779e-07
4810.8, 4.9772e-07
4812.8, 4.9765e-07
4814.8, 4.9758e-07
4816.8, 4.9751e-07
4818.8, 4.9744e-07
4820.8, 4.9737e-07
4822.8, 4.973e-07
4824.8, 4.9723e-07
4826.8, 4.9716e-07
4828.8, 4.9709e-07
4830.8, 4.9703e-07
4832.8, 4.9695e-07
4834.8, 4.9689e-07
4836.8, 4.9682e-07
4838.8, 4.9675e-07
4840.8, 4.9668e-07
4842.8, 4.9662e-07
4844.8, 4.9655e-07
4846.8, 4.9649e-07
4848.8, 4.9642e-07
4850.8, 4.9636e-07
4852.8, 4.9629e-07
4854.8, 4.9623e-07
4856.9, 4.9616e-07
4858.9, 4.961e-07
4860.9, 4.9604e-07
4862.9, 4.9597e-07
4864.9, 4.959e-07
4866.9, 4.9583e-07
4868.9, 4.9577e-07
4870.9, 4.957e-07
4872.9, 4.9563e-07
4874.9, 4.9556e-07
4876.9, 4.955e-07
4878.9, 4.9543e-07
4880.9, 4.9536e-07
4882.9, 4.953e-07
4884.9, 4.9523e-07
4886.9, 4.9517e-07
4888.9, 4.951e-07
4890.9, 4.9503e-07
4892.9, 4.9495e-07
4894.9, 4.9488e-07
4896.9, 4.948e-07
4898.9, 4.9473e-07
4900.9, 4.9466e-07
4902.9, 4.9459e-07
4904.9, 4.9452e-07
4906.9, 4.9445e-07
4908.9, 4.9438e-07
4910.9, 4.9432e-07
4912.9, 4.9425e-07
4914.9, 4.9418e-07
4916.9, 4.9411e-07
4918.9, 4.9405e-07
4920.9, 4.9398e-07
4922.9, 4.9391e-07
4924.9, 4.9384e-07
4926.9, 4.9378e-07
4928.9, 4.9371e-07
4930.9, 4.9364e-07
4932.9, 4.9357e-07
4934.9, 4.935e-07
4936.9, 4.9343e-07
4938.9, 4.9337e-07
4940.9, 4.933e-07
4942.9, 4.9323e-07
4944.9, 4.9316e-07
4946.9, 4.9308e-07
4948.9, 4.9301e-07
4950.9, 4.9294e-07
4952.9, 4.9287e-07
4954.9, 4.928e-07
4957.0, 4.9273e-07
4959.0, 4.9266e-07
4961.0, 4.926e-07
4963.0, 4.9253e-07
4965.0, 4.9247e-07
4967.0, 4.9239e-07
4969.0, 4.9232e-07
4971.0, 4.9226e-07
4973.0, 4.9219e-07
4975.0, 4.9211e-07
4977.0, 4.9203e-07
4979.0, 4.9196e-07
4981.0, 4.9188e-07
4983.0, 4.918e-07
4985.0, 4.9173e-07
4987.0, 4.9165e-07
4989.0, 4.9158e-07
4991.0, 4.9151e-07
4993.0, 4.9144e-07
4995.0, 4.9137e-07
4997.0, 4.913e-07
4999.0, 4.9123e-07
5001.0, 4.9117e-07
5003.0, 4.911e-07
5005.0, 4.9103e-07
5007.0, 4.9095e-07
5009.0, 4.9088e-07
5011.0, 4.9081e-07
5013.0, 4.9074e-07
5015.0, 4.9067e-07
5017.0, 4.906e-07
5019.0, 4.9053e-07
5021.0, 4.9045e-07
5023.0, 4.9039e-07
5025.0, 4.9031e-07
5027.0, 4.9024e-07
5029.0, 4.9017e-07
5031.0, 4.901e-07
5033.0, 4.9003e-07
5035.0, 4.8995e-07
5037.0, 4.8988e-07
5039.0, 4.8981e-07
5041.0, 4.8974e-07
5043.0, 4.8967e-07
5045.0, 4.896e-07
5047.0, 4.8952e-07
5049.0, 4.8944e-07
5051.0, 4.8936e-07
5053.0, 4.8928e-07
5055.0, 4.892e-07
5057.1, 4.8913e-07
5059.1, 4.8906e-07
5061.1, 4.8898e-07
5063.1, 4.8891e-07
5065.1, 4.8884e-07
5067.1, 4.8876e-07
5069.1, 4.8869e-07
5071.1, 4.8862e-07
5073.1, 4.8855e-07
5075.1, 4.8848e-07
5077.1, 4.884e-07
5079.1, 4.8833e-07
5081.1, 4.8826e-07
5083.1, 4.8819e-07
5085.1, 4.8812e-07
5087.1, 4.8805e-07
5089.1, 4.8798e-07
5091.1, 4.879e-07
5093.1, 4.8783e-07
5095.1, 4.8777e-07
5097.1, 4.877e-07
5099.1, 4.8763e-07
5101.1, 4.8756e-07
5103.1, 4.8749e-07
5105.1, 4.8742e-07
5107.1, 4.8735e-07
5109.1, 4.8728e-07
5111.1, 4.8721e-07
5113.1, 4.8714e-07
5115.1, 4.8706e-07
5117.1, 4.8699e-07
5119.1, 4.8693e-07
5121.1, 4.8686e-07
5123.1, 4.8679e-07
5125.1, 4.8672e-07
5127.1, 4.8665e-07
5129.1, 4.8659e-07
5131.1, 4.8652e-07
5133.1, 4.8646e-07
5135.1, 4.8639e-07
5137.1, 4.8633e-07
5139.1, 4.8626e-07
5141.1, 4.862e-07
5143.1, 4.8613e-07
5145.1, 4.8607e-07
5147.1, 4.86e-07
5149.1, 4.8594e-07
5151.1, 4.8587e-07
5153.1, 4.8581e-07
5155.1, 4.8574e-07
5157.2, 4.8567e-07
5159.2, 4.856e-07
5161.2, 4.8553e-07
5163.2, 4.8547e-07
5165.2, 4.854e-07
5167.2, 4.8532e-07
5169.2, 4.8526e-07
5171.2, 4.8519e-07
5173.2, 4.8513e-07
5175.2, 4.8506e-07
5177.2, 4.8499e-07
5179.2, 4.8491e-07
5181.2, 4.8484e-07
5183.2, 4.8475e-07
5185.2, 4.8468e-07
5187.2, 4.846e-07
5189.2, 4.8452e-07
5191.2, 4.8445e-07
5193.2, 4.8438e-07
5195.2, 4.8432e-07
5197.2, 4.8425e-07
5199.2, 4.8418e-07
5201.2, 4.8412e-07
5203.2, 4.8404e-07
5205.2, 4.8397e-07
5207.2, 4.8391e-07
5209.2, 4.8385e-07
5211.2, 4.8378e-07
5213.2, 4.8371e-07
5215.2, 4.8397e-07
5217.2, 4.845e-07
5219.2, 4.8501e-07
5221.2, 4.8554e-07
5223.2, 4.8606e-07
5225.2, 4.8657e-07
5227.2, 4.8711e-07
5229.2, 4.8769e-07
5231.2, 4.8821e-07
5233.2, 4.8874e-07
5235.2, 4.8925e-07
5237.2, 4.8981e-07
5239.2, 4.9034e-07
5241.2, 4.9086e-07
5243.2, 4.914e-07
5245.2, 4.9191e-07
5247.2, 4.9245e-07
5249.2, 4.9295e-07
5251.2, 4.9349e-07
5253.2, 4.9405e-07
5255.2, 4.9461e-07
5257.3, 4.952e-07
5259.3, 4.9577e-07
5261.3, 4.9634e-07
5263.3, 4.9686e-07
5265.3, 4.9742e-07
5267.3, 4.9792e-07
5269.3, 4.9845e-07
5271.3, 4.9898e-07
5273.3, 4.9952e-07
5275.3, 5.0005e-07
5277.3, 5.0056e-07
5279.3, 5.0115e-07
5281.3, 5.0174e-07
5283.3, 5.0226e-07
5285.3, 5.0278e-07
5287.3, 5.0337e-07
5289.3, 5.0396e-07
5291.3, 5.045e-07
5293.3, 5.0503e-07
5295.3, 5.0557e-07
5297.3, 5.0613e-07
5299.3, 5.0671e-07
5301.3, 5.0733e-07
5303.3, 5.0789e-07
5305.3, 5.0843e-07
5307.3, 5.0898e-07
5309.3, 5.095e-07
5311.3, 5.1003e-07
5313.3, 5.1059e-07
5315.3, 5.1114e-07
5317.3, 5.117e-07
5319.3, 5.1225e-07
5321.3, 5.1278e-07
5323.3, 5.1337e-07
5325.3, 5.1391e-07
5327.3, 5.1447e-07
5329.3, 5.1505e-07
5331.3, 5.1559e-07
5333.3, 5.1613e-07
5335.3, 5.1667e-07
5337.3, 5.172e-07
5339.3, 5.1774e-07
5341.3, 5.1829e-07
5343.3, 5.1884e-07
5345.3, 5.1938e-07
5347.3, 5.1996e-07
5349.3, 5.2055e-07
5351.3, 5.2111e-07
5353.3, 5.2172e-07
5355.3, 5.2229e-07
5357.4, 5.2286e-07
5359.4, 5.2341e-07
5361.4, 5.2395e-07
5363.4, 5.2453e-07
5365.4, 5.2511e-07
5367.4, 5.2568e-07
5369.4, 5.2623e-07
5371.4, 5.2678e-07
5373.4, 5.2734e-07
5375.4, 5.2787e-07
5377.4, 5.2841e-07
5379.4, 5.2902e-07
5381.4, 5.2962e-07
5383.4, 5.3019e-07
5385.4, 5.3075e-07
5387.4, 5.3134e-07
5389.4, 5.3191e-07
5391.4, 5.3248e-07
5393.4, 5.3307e-07
5395.4, 5.3363e-07
5397.4, 5.3417e-07
5399.4, 5.3477e-07
5401.4, 5.3536e-07
5403.4, 5.3598e-07
5405.4, 5.3655e-07
5407.4, 5.3714e-07
5409.4, 5.3773e-07
5411.4, 5.3826e-07
5413.4, 5.3884e-07
5415.4, 5.3941e-07
5417.4, 5.4001e-07
5419.4, 5.4061e-07
5421.4, 5.412e-07
5423.4, 5.4179e-07
5425.4, 5.4242e-07
5427.4, 5.4306e-07
5429.4, 5.4365e-07
5431.4, 5.4421e-07
5433.4, 5.4475e-07
5435.4, 5.4532e-07
5437.4, 5.4588e-07
5439.4, 5.4644e-07
5441.4, 5.4706e-07
5443.4, 5.4767e-07
5445.4, 5.4829e-07
5447.4, 5.489e-07
5449.4, 5.4947e-07
5451.4, 5.5009e-07
5453.4, 5.5071e-07
5455.4, 5.5128e-07
5457.5, 5.5193e-07
5459.5, 5.5251e-07
5461.5, 5.5307e-07
5463.5, 5.5367e-07
5465.5, 5.542e-07
5467.5, 5.5474e-07
5469.5, 5.5533e-07
5471.5, 5.5595e-07
5473.5, 5.5656e-07
5475.5, 5.5714e-07
5477.5, 5.5768e-07
5479.5, 5.5827e-07
5481.5, 5.5885e-07
5483.5, 5.5937e-07
5485.5, 5.5995e-07
5487.5, 5.6052e-07
5489.5, 5.6112e-07
5491.5, 5.6168e-07
5493.5, 5.6227e-07
5495.5, 5.6294e-07
5497.5, 5.6355e-07
5499.5, 5.6411e-07
5501.5, 5.6472e-07
5503.5, 5.6535e-07
5505.5, 5.6596e-07
5507.5, 5.6654e-07
5509.5, 5.6711e-07
5511.5, 5.6771e-07
5513.5, 5.683e-07
5515.5, 5.6888e-07
5517.5, 5.6944e-07
5519.5, 5.7002e-07
5521.5, 5.7065e-07
5523.5, 5.7123e-07
5525.5, 5.7179e-07
5527.5, 5.7233e-07
5529.5, 5.7288e-07
5531.5, 5.7347e-07
5533.5, 5.7406e-07
5535.5, 5.7467e-07
5537.5, 5.7528e-07
5539.5, 5.7588e-07
5541.5, 5.7641e-07
5543.5, 5.7702e-07
5545.5, 5.7762e-07
5547.5, 5.7822e-07
5549.5, 5.7882e-07
5551.5, 5.794e-07
5553.5, 5.8002e-07
5555.5, 5.8061e-07
5557.6, 5.8123e-07
5559.6, 5.8179e-07
5561.6, 5.8238e-07
5563.6, 5.8298e-07
5565.6, 5.8361e-07
5567.6, 5.8422e-07
5569.6, 5.8478e-07
5571.6, 5.8541e-07
5573.6, 5.8605e-07
5575.6, 5.8661e-07
5577.6, 5.8718e-07
5579.6, 5.8773e-07
5581.6, 5.8831e-07
5583.6, 5.8891e-07
5585.6, 5.8954e-07
5587.6, 5.901e-07
5589.6, 5.9066e-07
5591.6, 5.9123e-07
5593.6, 5.9184e-07
5595.6, 5.9247e-07
5597.6, 5.9302e-07
5599.6, 5.9358e-07
5601.6, 5.9416e-07
5603.6, 5.9473e-07
5605.6, 5.953e-07
5607.6, 5.9593e-07
5609.6, 5.9656e-07
5611.6, 5.9717e-07
5613.6, 5.9776e-07
5615.6, 5.9833e-07
5617.6, 5.9888e-07
5619.6, 5.9948e-07
5621.6, 6.0004e-07
5623.6, 6.0058e-07
5625.6, 6.0107e-07
5627.6, 6.0158e-07
5629.6, 6.0213e-07
5631.6, 6.0268e-07
5633.6, 6.0327e-07
5635.6, 6.0392e-07
5637.6, 6.0455e-07
5639.6, 6.0517e-07
5641.6, 6.058e-07
5643.6, 6.0637e-07
5645.6, 6.0698e-07
5647.6, 6.076e-07
5649.6, 6.0827e-07
5651.6, 6.0889e-07
5653.6, 6.0947e-07
5655.6, 6.1006e-07
5657.7, 6.1062e-07
5659.7, 6.1119e-07
5661.7, 6.1177e-07
5663.7, 6.1233e-07
5665.7, 6.1289e-07
5667.7, 6.1343e-07
5669.7, 6.1403e-07
5671.7, 6.146e-07
5673.7, 6.1519e-07
5675.7, 6.1572e-07
5677.7, 6.1629e-07
5679.7, 6.1688e-07
5681.7, 6.1748e-07
5683.7, 6.1808e-07
5685.7, 6.1866e-07
5687.7, 6.192e-07
5689.7, 6.198e-07
5691.7, 6.2042e-07
5693.7, 6.21e-07
5695.7, 6.2153e-07
5697.7, 6.2213e-07
5699.7, 6.2268e-07
5701.7, 6.2326e-07
5703.7, 6.2384e-07
5705.7, 6.2447e-07
5707.7, 6.2499e-07
5709.7, 6.2557e-07
5711.7, 6.2614e-07
5713.7, 6.2674e-07
5715.7, 6.2729e-07
5717.7, 6.2783e-07
5719.7, 6.2845e-07
5721.7, 6.2909e-07
5723.7, 6.2971e-07
5725.7, 6.3036e-07
5727.7, 6.3095e-07
5729.7, 6.3161e-07
5731.7, 6.3218e-07
5733.7, 6.3279e-07
5735.7, 6.3338e-07
5737.7, 6.3396e-07
5739.7, 6.346e-07
5741.7, 6.3522e-07
5743.7, 6.3581e-07
5745.7, 6.3653e-07
5747.7, 6.3715e-07
5749.7, 6.3776e-07
5751.7, 6.3834e-07
5753.7, 6.3893e-07
5755.7, 6.3951e-07
5757.8, 6.4015e-07
5759.8, 6.4075e-07
5761.8, 6.4134e-07
5763.8, 6.4194e-07
5765.8, 6.4256e-07
5767.8, 6.4313e-07
5769.8, 6.4375e-07
5771.8, 6.4434e-07
5773.8, 6.45e-07
5775.8, 6.4559e-07
5777.8, 6.4617e-07
5779.8, 6.4684e-07
5781.8, 6.4746e-07
5783.8, 6.4803e-07
5785.8, 6.4864e-07
5787.8, 6.4923e-07
5789.8, 6.4986e-07
5791.8, 6.5047e-07
5793.8, 6.5107e-07
5795.8, 6.5167e-07
5797.8, 6.5228e-07
5799.8, 6.5289e-07
5801.8, 6.5344e-07
5803.8, 6.5404e-07
5805.8, 6.5466e-07
5807.8, 6.5523e-07
5809.8, 6.5578e-07
5811.8, 6.5629e-07
5813.8, 6.5684e-07
5815.8, 6.5744e-07
5817.8, 6.5803e-07
5819.8, 6.5858e-07
5821.8, 6.5912e-07
5823.8, 6.5969e-07
5825.8, 6.603e-07
5827.8, 6.6091e-07
5829.8, 6.6154e-07
5831.8, 6.6214e-07
5833.8, 6.6276e-07
5835.8, 6.6334e-07
5837.8, 6.6397e-07
5839.8, 6.6457e-07
5841.8, 6.6518e-07
5843.8, 6.658e-07
5845.8, 6.6639e-07
5847.8, 6.6694e-07
5849.8, 6.6754e-07
5851.8, 6.6815e-07
5853.8, 6.6875e-07
5855.8, 6.6936e-07
5857.9, 6.6998e-07
5859.9, 6.7054e-07
5861.9, 6.7113e-07
5863.9, 6.7177e-07
5865.9, 6.7237e-07
5867.9, 6.7298e-07
5869.9, 6.736e-07
5871.9, 6.7418e-07
5873.9, 6.7478e-07
5875.9, 6.7544e-07
5877.9, 6.7605e-07
5879.9, 6.7667e-07
5881.9, 6.7729e-07
5883.9, 6.7792e-07
5885.9, 6.7853e-07
5887.9, 6.791e-07
5889.9, 6.7967e-07
5891.9, 6.8032e-07
5893.9, 6.8092e-07
5895.9, 6.8156e-07
5897.9, 6.822e-07
5899.9, 6.8282e-07
5901.9, 6.8342e-07
5903.9, 6.8399e-07
5905.9, 6.8452e-07
5907.9, 6.8513e-07
5909.9, 6.8573e-07
5911.9, 6.8636e-07
5913.9, 6.8697e-07
5915.9, 6.8763e-07
5917.9, 6.8824e-07
5919.9, 6.8882e-07
5921.9, 6.8941e-07
5923.9, 6.9002e-07
5925.9, 6.9064e-07
5927.9, 6.9125e-07
5929.9, 6.9181e-07
5931.9, 6.9236e-07
5933.9, 6.9304e-07
5935.9, 6.9366e-07
5937.9, 6.9429e-07
5939.9, 6.9491e-07
5941.9, 6.955e-07
5943.9, 6.9617e-07
5945.9, 6.9683e-07
5947.9, 6.9743e-07
5949.9, 6.9798e-07
5951.9, 6.9857e-07
5953.9, 6.9917e-07
5955.9, 6.998e-07
5958.0, 7.0047e-07
5960.0, 7.0109e-07
5962.0, 7.0175e-07
5964.0, 7.024e-07
5966.0, 7.0306e-07
5968.0, 7.0368e-07
5970.0, 7.0432e-07
5972.0, 7.0494e-07
5974.0, 7.0556e-07
5976.0, 7.0617e-07
5978.0, 7.0678e-07
5980.0, 7.0739e-07
5982.0, 7.08e-07
5984.0, 7.0865e-07
5986.0, 7.0924e-07
5988.0, 7.0982e-07
5990.0, 7.1042e-07
5992.0, 7.1106e-07
5994.0, 7.1172e-07
5996.0, 7.123e-07
5998.0, 7.1289e-07
6000.0, 7.135e-07
6002.0, 7.1409e-07
6004.0, 7.1467e-07
6006.0, 7.1522e-07
6008.0, 7.1578e-07
6010.0, 7.1635e-07
6012.0, 7.1693e-07
6014.0, 7.1749e-07
6016.0, 7.1809e-07
6018.0, 7.1869e-07
6020.0, 7.1927e-07
6022.0, 7.1986e-07
6024.0, 7.2039e-07
6026.0, 7.2096e-07
6028.0, 7.2153e-07
6030.0, 7.2213e-07
6032.0, 7.2274e-07
6034.0, 7.2335e-07
6036.0, 7.2394e-07
6038.0, 7.2455e-07
6040.0, 7.2512e-07
6042.0, 7.257e-07
6044.0, 7.2632e-07
6046.0, 7.2693e-07
6048.0, 7.2753e-07
6050.0, 7.2813e-07
6052.0, 7.2878e-07
6054.0, 7.2942e-07
6056.0, 7.301e-07
6058.1, 7.307e-07
6060.1, 7.313e-07
6062.1, 7.3192e-07
6064.1, 7.3248e-07
6066.1, 7.3305e-07
6068.1, 7.3362e-07
6070.1, 7.3422e-07
6072.1, 7.3479e-07
6074.1, 7.3538e-07
6076.1, 7.3601e-07
6078.1, 7.3664e-07
6080.1, 7.373e-07
6082.1, 7.379e-07
6084.1, 7.3847e-07
6086.1, 7.3907e-07
6088.1, 7.3966e-07
6090.1, 7.4022e-07
6092.1, 7.4082e-07
6094.1, 7.4145e-07
6096.1, 7.4211e-07
6098.1, 7.4271e-07
6100.1, 7.4331e-07
6102.1, 7.4398e-07
6104.1, 7.446e-07
6106.1, 7.4521e-07
6108.1, 7.4587e-07
6110.1, 7.4646e-07
6112.1, 7.4707e-07
6114.1, 7.4764e-07
6116.1, 7.4824e-07
6118.1, 7.4882e-07
6120.1, 7.4944e-07
6122.1, 7.5004e-07
6124.1, 7.507e-07
6126.1, 7.5133e-07
6128.1, 7.5196e-07
