Time sep (ms?), Charge (C)
6136.1, 3.9588e-07
6138.1, 3.9581e-07
6140.1, 3.9574e-07
6142.1, 3.9567e-07
6144.1, 3.956e-07
6146.1, 3.9553e-07
6148.1, 3.9547e-07
6150.1, 3.954e-07
6152.1, 3.9534e-07
6154.1, 3.9528e-07
6156.1, 3.9521e-07
6158.2, 3.9514e-07
6160.2, 3.9508e-07
6162.2, 3.9501e-07
6164.2, 3.9494e-07
6166.2, 3.9488e-07
6168.2, 3.9482e-07
6170.2, 3.9475e-07
6172.2, 3.9468e-07
6174.2, 3.9462e-07
6176.2, 3.9455e-07
6178.2, 3.9449e-07
6180.2, 3.9442e-07
6182.2, 3.9436e-07
6184.2, 3.943e-07
6186.2, 3.9423e-07
6188.2, 3.9417e-07
6190.2, 3.9411e-07
6192.2, 3.9405e-07
6194.2, 3.9399e-07
6196.2, 3.9391e-07
6198.2, 3.9385e-07
6200.2, 3.9379e-07
6202.2, 3.9373e-07
6204.2, 3.9366e-07
6206.2, 3.936e-07
6208.2, 3.9353e-07
6210.2, 3.9348e-07
6212.2, 3.9341e-07
6214.2, 3.9335e-07
6216.2, 3.9329e-07
6218.2, 3.9323e-07
6220.2, 3.9316e-07
6222.2, 3.931e-07
6224.2, 3.9304e-07
6226.2, 3.9298e-07
6228.2, 3.9291e-07
6230.2, 3.9285e-07
6232.2, 3.9279e-07
6234.2, 3.9272e-07
6236.2, 3.9265e-07
6238.2, 3.9259e-07
6240.2, 3.9252e-07
6242.2, 3.9245e-07
6244.2, 3.9239e-07
6246.2, 3.9232e-07
6248.2, 3.9225e-07
6250.2, 3.9218e-07
6252.2, 3.9212e-07
6254.2, 3.9205e-07
6256.2, 3.9198e-07
6258.3, 3.9191e-07
6260.3, 3.9185e-07
6262.3, 3.9179e-07
6264.3, 3.9172e-07
6266.3, 3.9165e-07
6268.3, 3.9159e-07
6270.3, 3.9151e-07
6272.3, 3.9143e-07
6274.3, 3.9136e-07
6276.3, 3.913e-07
6278.3, 3.9123e-07
6280.3, 3.9116e-07
6282.3, 3.9109e-07
6284.3, 3.9102e-07
6286.3, 3.9095e-07
6288.3, 3.9088e-07
6290.3, 3.9081e-07
6292.3, 3.9074e-07
6294.3, 3.9068e-07
6296.3, 3.9061e-07
6298.3, 3.9055e-07
6300.3, 3.9048e-07
6302.3, 3.9041e-07
6304.3, 3.9034e-07
6306.3, 3.9026e-07
6308.3, 3.9019e-07
6310.3, 3.9012e-07
6312.3, 3.9005e-07
6314.3, 3.8998e-07
6316.3, 3.8992e-07
6318.3, 3.8985e-07
6320.3, 3.8978e-07
6322.3, 3.8972e-07
6324.3, 3.8965e-07
6326.3, 3.8958e-07
6328.3, 3.8951e-07
6330.3, 3.8945e-07
6332.3, 3.8938e-07
6334.3, 3.8932e-07
6336.3, 3.8925e-07
6338.3, 3.8918e-07
6340.3, 3.8912e-07
6342.3, 3.8905e-07
6344.3, 3.8898e-07
6346.3, 3.8891e-07
6348.3, 3.8885e-07
6350.3, 3.8879e-07
6352.3, 3.8872e-07
6354.3, 3.8865e-07
6356.3, 3.8859e-07
6358.4, 3.8853e-07
6360.4, 3.8846e-07
6362.4, 3.884e-07
6364.4, 3.8833e-07
6366.4, 3.8827e-07
6368.4, 3.8821e-07
6370.4, 3.8814e-07
6372.4, 3.8807e-07
6374.4, 3.8801e-07
6376.4, 3.8794e-07
6378.4, 3.8787e-07
6380.4, 3.878e-07
6382.4, 3.8773e-07
6384.4, 3.8766e-07
6386.4, 3.876e-07
6388.4, 3.8753e-07
6390.4, 3.8747e-07
6392.4, 3.874e-07
6394.4, 3.8734e-07
6396.4, 3.8728e-07
6398.4, 3.8721e-07
6400.4, 3.8715e-07
6402.4, 3.8708e-07
6404.4, 3.87e-07
6406.4, 3.8693e-07
6408.4, 3.8686e-07
6410.4, 3.8679e-07
6412.4, 3.8672e-07
6414.4, 3.8665e-07
6416.4, 3.8658e-07
6418.4, 3.8651e-07
6420.4, 3.8644e-07
6422.4, 3.8638e-07
6424.4, 3.863e-07
6426.4, 3.8624e-07
6428.4, 3.8617e-07
6430.4, 3.8611e-07
6432.4, 3.8605e-07
6434.4, 3.8599e-07
6436.4, 3.8593e-07
6438.4, 3.8586e-07
6440.4, 3.8579e-07
6442.4, 3.8572e-07
6444.4, 3.8565e-07
6446.4, 3.8558e-07
6448.4, 3.8551e-07
6450.4, 3.8544e-07
6452.4, 3.8537e-07
6454.4, 3.8529e-07
6456.4, 3.8522e-07
6458.5, 3.8515e-07
6460.5, 3.8508e-07
6462.5, 3.85e-07
6464.5, 3.8493e-07
6466.5, 3.8486e-07
6468.5, 3.8479e-07
6470.5, 3.8472e-07
6472.5, 3.8465e-07
6474.5, 3.8459e-07
6476.5, 3.8452e-07
6478.5, 3.8445e-07
6480.5, 3.8438e-07
6482.5, 3.8432e-07
6484.5, 3.8425e-07
6486.5, 3.8418e-07
6488.5, 3.8411e-07
6490.5, 3.8404e-07
6492.5, 3.8397e-07
6494.5, 3.839e-07
6496.5, 3.8383e-07
6498.5, 3.8376e-07
6500.5, 3.837e-07
6502.5, 3.8363e-07
6504.5, 3.8356e-07
6506.5, 3.8349e-07
6508.5, 3.8343e-07
6510.5, 3.8337e-07
6512.5, 3.833e-07
6514.5, 3.8324e-07
6516.5, 3.8317e-07
6518.5, 3.8311e-07
6520.5, 3.8304e-07
6522.5, 3.8297e-07
6524.5, 3.829e-07
6526.5, 3.8283e-07
6528.5, 3.8276e-07
6530.5, 3.827e-07
6532.5, 3.8263e-07
6534.5, 3.8256e-07
6536.5, 3.825e-07
6538.5, 3.8244e-07
6540.5, 3.8237e-07
6542.5, 3.8231e-07
6544.5, 3.8225e-07
6546.5, 3.8218e-07
6548.5, 3.8212e-07
6550.5, 3.8206e-07
6552.5, 3.8199e-07
6554.5, 3.8192e-07
6556.5, 3.8186e-07
6558.6, 3.818e-07
6560.6, 3.8174e-07
6562.6, 3.8167e-07
6564.6, 3.8161e-07
6566.6, 3.8155e-07
6568.6, 3.8149e-07
6570.6, 3.8143e-07
6572.6, 3.8138e-07
6574.6, 3.8131e-07
6576.6, 3.8126e-07
6578.6, 3.812e-07
6580.6, 3.8114e-07
6582.6, 3.8109e-07
6584.6, 3.8103e-07
6586.6, 3.8096e-07
6588.6, 3.809e-07
6590.6, 3.8084e-07
6592.6, 3.8078e-07
6594.6, 3.807e-07
6596.6, 3.8063e-07
6598.6, 3.8056e-07
6600.6, 3.8049e-07
6602.6, 3.8042e-07
6604.6, 3.8035e-07
6606.6, 3.8028e-07
6608.6, 3.8021e-07
6610.6, 3.8014e-07
6612.6, 3.8007e-07
6614.6, 3.8001e-07
6616.6, 3.7995e-07
6618.6, 3.7989e-07
6620.6, 3.7982e-07
6622.6, 3.7976e-07
6624.6, 3.7969e-07
6626.6, 3.7964e-07
6628.6, 3.7958e-07
6630.6, 3.7952e-07
6632.6, 3.7947e-07
6634.6, 3.7941e-07
6636.6, 3.7935e-07
6638.6, 3.7928e-07
6640.6, 3.7922e-07
6642.6, 3.7915e-07
6644.6, 3.791e-07
6646.6, 3.7904e-07
6648.6, 3.7898e-07
6650.6, 3.7892e-07
6652.6, 3.7886e-07
6654.6, 3.788e-07
6656.6, 3.7874e-07
6658.7, 3.7868e-07
6660.7, 3.7862e-07
6662.7, 3.7856e-07
6664.7, 3.785e-07
6666.7, 3.7844e-07
6668.7, 3.7838e-07
6670.7, 3.7832e-07
6672.7, 3.7826e-07
6674.7, 3.782e-07
6676.7, 3.7813e-07
6678.7, 3.7807e-07
6680.7, 3.78e-07
6682.7, 3.7793e-07
6684.7, 3.7787e-07
6686.7, 3.778e-07
6688.7, 3.7773e-07
6690.7, 3.7766e-07
6692.7, 3.776e-07
6694.7, 3.7753e-07
6696.7, 3.7748e-07
6698.7, 3.7741e-07
6700.7, 3.7734e-07
6702.7, 3.7728e-07
6704.7, 3.7721e-07
6706.7, 3.7714e-07
6708.7, 3.7708e-07
6710.7, 3.7701e-07
6712.7, 3.7695e-07
6714.7, 3.7688e-07
6716.7, 3.7682e-07
6718.7, 3.7676e-07
6720.7, 3.7669e-07
6722.7, 3.7663e-07
6724.7, 3.7658e-07
6726.7, 3.7652e-07
6728.7, 3.7646e-07
6730.7, 3.764e-07
6732.7, 3.7634e-07
6734.7, 3.7628e-07
6736.7, 3.7621e-07
6738.7, 3.7615e-07
6740.7, 3.7609e-07
6742.7, 3.7603e-07
6744.7, 3.7597e-07
6746.7, 3.759e-07
6748.7, 3.7584e-07
6750.7, 3.7578e-07
6752.7, 3.7572e-07
6754.7, 3.7566e-07
6756.7, 3.7559e-07
6758.8, 3.7552e-07
6760.8, 3.7546e-07
6762.8, 3.7539e-07
6764.8, 3.7533e-07
6766.8, 3.7527e-07
6768.8, 3.7521e-07
6770.8, 3.7514e-07
6772.8, 3.7508e-07
6774.8, 3.7502e-07
6776.8, 3.7496e-07
6778.8, 3.749e-07
6780.8, 3.7483e-07
6782.8, 3.7476e-07
6784.8, 3.747e-07
6786.8, 3.7463e-07
6788.8, 3.7456e-07
6790.8, 3.745e-07
6792.8, 3.7443e-07
6794.8, 3.7436e-07
6796.8, 3.7429e-07
6798.8, 3.7422e-07
6800.8, 3.7415e-07
6802.8, 3.7408e-07
6804.8, 3.7401e-07
6806.8, 3.7394e-07
6808.8, 3.7388e-07
6810.8, 3.7381e-07
6812.8, 3.7374e-07
6814.8, 3.7366e-07
6816.8, 3.7359e-07
6818.8, 3.7351e-07
6820.8, 3.7344e-07
6822.8, 3.7336e-07
6824.8, 3.7329e-07
6826.8, 3.7322e-07
6828.8, 3.7315e-07
6830.8, 3.7308e-07
6832.8, 3.73e-07
6834.8, 3.7292e-07
6836.8, 3.7285e-07
6838.8, 3.7278e-07
6840.8, 3.727e-07
6842.8, 3.7263e-07
6844.8, 3.7256e-07
6846.8, 3.7249e-07
6848.8, 3.7242e-07
6850.8, 3.7235e-07
6852.8, 3.7228e-07
6854.8, 3.7221e-07
6856.8, 3.7215e-07
6858.9, 3.7208e-07
6860.9, 3.7201e-07
6862.9, 3.7195e-07
6864.9, 3.7189e-07
6866.9, 3.7183e-07
6868.9, 3.7176e-07
6870.9, 3.7169e-07
6872.9, 3.7162e-07
6874.9, 3.7155e-07
6876.9, 3.7149e-07
6878.9, 3.7143e-07
6880.9, 3.7136e-07
6882.9, 3.713e-07
6884.9, 3.7123e-07
6886.9, 3.7116e-07
6888.9, 3.711e-07
6890.9, 3.7104e-07
6892.9, 3.7097e-07
6894.9, 3.7091e-07
6896.9, 3.7084e-07
6898.9, 3.7078e-07
6900.9, 3.7071e-07
6902.9, 3.7064e-07
6904.9, 3.7057e-07
6906.9, 3.705e-07
6908.9, 3.7043e-07
6910.9, 3.7035e-07
6912.9, 3.7028e-07
6914.9, 3.7022e-07
6916.9, 3.7015e-07
6918.9, 3.7009e-07
6920.9, 3.7003e-07
6922.9, 3.6997e-07
6924.9, 3.699e-07
6926.9, 3.6984e-07
6928.9, 3.6976e-07
6930.9, 3.697e-07
6932.9, 3.6963e-07
6934.9, 3.6955e-07
6936.9, 3.6948e-07
6938.9, 3.6941e-07
6940.9, 3.6935e-07
6942.9, 3.6928e-07
6944.9, 3.6921e-07
6946.9, 3.6914e-07
6948.9, 3.6907e-07
6950.9, 3.69e-07
6952.9, 3.6893e-07
6954.9, 3.6887e-07
6956.9, 3.688e-07
6959.0, 3.6873e-07
6961.0, 3.6866e-07
6963.0, 3.6859e-07
6965.0, 3.6852e-07
6967.0, 3.6845e-07
6969.0, 3.6838e-07
6971.0, 3.6831e-07
6973.0, 3.6823e-07
6975.0, 3.6816e-07
6977.0, 3.6809e-07
6979.0, 3.6802e-07
6981.0, 3.6795e-07
6983.0, 3.6789e-07
6985.0, 3.6781e-07
6987.0, 3.6775e-07
6989.0, 3.6768e-07
6991.0, 3.6761e-07
6993.0, 3.6753e-07
6995.0, 3.6746e-07
6997.0, 3.6739e-07
6999.0, 3.6731e-07
7001.0, 3.6723e-07
7003.0, 3.6715e-07
7005.0, 3.6707e-07
7007.0, 3.67e-07
7009.0, 3.6693e-07
7011.0, 3.6686e-07
7013.0, 3.6678e-07
7015.0, 3.667e-07
7017.0, 3.6663e-07
7019.0, 3.6656e-07
7021.0, 3.6648e-07
7023.0, 3.664e-07
7025.0, 3.6632e-07
7027.0, 3.6625e-07
7029.0, 3.6617e-07
7031.0, 3.6609e-07
7033.0, 3.6601e-07
7035.0, 3.6594e-07
7037.0, 3.6587e-07
7039.0, 3.658e-07
7041.0, 3.6574e-07
7043.0, 3.6566e-07
7045.0, 3.6559e-07
7047.0, 3.6551e-07
7049.0, 3.6543e-07
7051.0, 3.6536e-07
7053.0, 3.6529e-07
7055.0, 3.6521e-07
7057.0, 3.6514e-07
7059.1, 3.6507e-07
7061.1, 3.65e-07
7063.1, 3.6492e-07
7065.1, 3.6485e-07
7067.1, 3.6477e-07
7069.1, 3.647e-07
7071.1, 3.6464e-07
7073.1, 3.6457e-07
7075.1, 3.6451e-07
7077.1, 3.6444e-07
7079.1, 3.6437e-07
7081.1, 3.643e-07
7083.1, 3.6423e-07
7085.1, 3.6417e-07
7087.1, 3.641e-07
7089.1, 3.6403e-07
7091.1, 3.6396e-07
7093.1, 3.639e-07
7095.1, 3.6383e-07
7097.1, 3.6376e-07
7099.1, 3.637e-07
7101.1, 3.6363e-07
7103.1, 3.6357e-07
7105.1, 3.635e-07
7107.1, 3.6343e-07
7109.1, 3.6336e-07
7111.1, 3.6329e-07
7113.1, 3.6322e-07
7115.1, 3.6314e-07
7117.1, 3.6308e-07
7119.1, 3.6301e-07
7121.1, 3.6294e-07
7123.1, 3.6286e-07
7125.1, 3.6279e-07
7127.1, 3.6283e-07
7129.1, 3.6317e-07
7131.1, 3.6354e-07
7133.1, 3.6392e-07
7135.1, 3.6431e-07
7137.1, 3.6466e-07
7139.1, 3.65e-07
7141.1, 3.6541e-07
7143.1, 3.6584e-07
7145.1, 3.6615e-07
7147.1, 3.6652e-07
7149.1, 3.6691e-07
7151.1, 3.6728e-07
7153.1, 3.6772e-07
7155.1, 3.6807e-07
7157.1, 3.6844e-07
7159.2, 3.6884e-07
7161.2, 3.6924e-07
7163.2, 3.6969e-07
7165.2, 3.7006e-07
7167.2, 3.7041e-07
7169.2, 3.7078e-07
7171.2, 3.7118e-07
7173.2, 3.7157e-07
7175.2, 3.7198e-07
7177.2, 3.7237e-07
7179.2, 3.7276e-07
7181.2, 3.732e-07
7183.2, 3.7363e-07
7185.2, 3.7404e-07
7187.2, 3.744e-07
7189.2, 3.7476e-07
7191.2, 3.7515e-07
7193.2, 3.7555e-07
7195.2, 3.7597e-07
7197.2, 3.7635e-07
7199.2, 3.7677e-07
7201.2, 3.7714e-07
7203.2, 3.7752e-07
7205.2, 3.7793e-07
7207.2, 3.7835e-07
7209.2, 3.7876e-07
7211.2, 3.7913e-07
7213.2, 3.795e-07
7215.2, 3.7993e-07
7217.2, 3.8037e-07
7219.2, 3.8082e-07
7221.2, 3.8125e-07
7223.2, 3.8167e-07
7225.2, 3.8209e-07
7227.2, 3.8249e-07
7229.2, 3.8288e-07
7231.2, 3.8326e-07
7233.2, 3.8363e-07
7235.2, 3.8406e-07
7237.2, 3.8451e-07
7239.2, 3.849e-07
7241.2, 3.8531e-07
7243.2, 3.8574e-07
7245.2, 3.8613e-07
7247.2, 3.8656e-07
7249.2, 3.8703e-07
7251.2, 3.8747e-07
7253.2, 3.8788e-07
7255.2, 3.8829e-07
7257.2, 3.8869e-07
7259.3, 3.8913e-07
7261.3, 3.8956e-07
7263.3, 3.9001e-07
7265.3, 3.9045e-07
7267.3, 3.9091e-07
7269.3, 3.913e-07
7271.3, 3.9175e-07
7273.3, 3.9218e-07
7275.3, 3.9261e-07
7277.3, 3.9301e-07
7279.3, 3.9343e-07
7281.3, 3.9387e-07
7283.3, 3.9429e-07
7285.3, 3.9475e-07
7287.3, 3.9522e-07
7289.3, 3.9568e-07
7291.3, 3.9605e-07
7293.3, 3.9645e-07
7295.3, 3.9689e-07
7297.3, 3.9726e-07
7299.3, 3.9768e-07
7301.3, 3.9813e-07
7303.3, 3.9854e-07
7305.3, 3.99e-07
7307.3, 3.9943e-07
7309.3, 3.9984e-07
7311.3, 4.0033e-07
7313.3, 4.0079e-07
7315.3, 4.0123e-07
7317.3, 4.0163e-07
7319.3, 4.0209e-07
7321.3, 4.0252e-07
7323.3, 4.0291e-07
7325.3, 4.033e-07
7327.3, 4.0372e-07
7329.3, 4.0415e-07
7331.3, 4.0459e-07
7333.3, 4.05e-07
7335.3, 4.0542e-07
7337.3, 4.0587e-07
7339.3, 4.063e-07
7341.3, 4.0677e-07
7343.3, 4.0724e-07
7345.3, 4.0767e-07
7347.3, 4.0811e-07
7349.3, 4.0854e-07
7351.3, 4.0893e-07
7353.3, 4.0933e-07
7355.3, 4.0976e-07
7357.3, 4.102e-07
7359.4, 4.1062e-07
7361.4, 4.11e-07
7363.4, 4.1144e-07
7365.4, 4.1191e-07
7367.4, 4.1232e-07
7369.4, 4.1274e-07
7371.4, 4.1316e-07
7373.4, 4.1355e-07
7375.4, 4.1395e-07
7377.4, 4.1437e-07
7379.4, 4.1481e-07
7381.4, 4.1527e-07
7383.4, 4.1578e-07
7385.4, 4.162e-07
7387.4, 4.166e-07
7389.4, 4.1698e-07
7391.4, 4.1739e-07
7393.4, 4.1786e-07
7395.4, 4.183e-07
7397.4, 4.1882e-07
7399.4, 4.1924e-07
7401.4, 4.197e-07
7403.4, 4.2017e-07
7405.4, 4.2061e-07
7407.4, 4.2102e-07
7409.4, 4.214e-07
7411.4, 4.2186e-07
7413.4, 4.223e-07
7415.4, 4.2271e-07
7417.4, 4.2316e-07
7419.4, 4.2356e-07
7421.4, 4.2399e-07
7423.4, 4.2447e-07
7425.4, 4.2489e-07
7427.4, 4.253e-07
7429.4, 4.2577e-07
7431.4, 4.2622e-07
7433.4, 4.2667e-07
7435.4, 4.2714e-07
7437.4, 4.2756e-07
7439.4, 4.2803e-07
7441.4, 4.2849e-07
7443.4, 4.2894e-07
7445.4, 4.294e-07
7447.4, 4.2981e-07
7449.4, 4.302e-07
7451.4, 4.3062e-07
7453.4, 4.3104e-07
7455.4, 4.3144e-07
7457.4, 4.3189e-07
7459.5, 4.3232e-07
7461.5, 4.3277e-07
7463.5, 4.3324e-07
7465.5, 4.3365e-07
7467.5, 4.3404e-07
7469.5, 4.3445e-07
7471.5, 4.3488e-07
7473.5, 4.3534e-07
7475.5, 4.3579e-07
7477.5, 4.362e-07
7479.5, 4.3665e-07
7481.5, 4.371e-07
7483.5, 4.3752e-07
7485.5, 4.3795e-07
7487.5, 4.3838e-07
7489.5, 4.3884e-07
7491.5, 4.3923e-07
7493.5, 4.3972e-07
7495.5, 4.4019e-07
7497.5, 4.4064e-07
7499.5, 4.411e-07
7501.5, 4.4157e-07
7503.5, 4.4201e-07
7505.5, 4.4243e-07
7507.5, 4.4283e-07
7509.5, 4.4328e-07
7511.5, 4.4372e-07
7513.5, 4.4417e-07
7515.5, 4.4466e-07
7517.5, 4.4511e-07
7519.5, 4.456e-07
7521.5, 4.461e-07
7523.5, 4.4658e-07
7525.5, 4.4703e-07
7527.5, 4.4745e-07
7529.5, 4.4787e-07
7531.5, 4.4833e-07
7533.5, 4.4873e-07
7535.5, 4.4918e-07
7537.5, 4.4959e-07
7539.5, 4.501e-07
7541.5, 4.5056e-07
7543.5, 4.5103e-07
7545.5, 4.515e-07
7547.5, 4.5197e-07
7549.5, 4.5245e-07
7551.5, 4.5288e-07
7553.5, 4.5333e-07
7555.5, 4.5379e-07
7557.5, 4.5428e-07
7559.6, 4.5472e-07
7561.6, 4.5522e-07
7563.6, 4.5572e-07
7565.6, 4.5617e-07
7567.6, 4.5664e-07
7569.6, 4.5706e-07
7571.6, 4.5751e-07
7573.6, 4.5795e-07
7575.6, 4.5838e-07
7577.6, 4.5875e-07
7579.6, 4.5917e-07
7581.6, 4.5964e-07
7583.6, 4.6008e-07
7585.6, 4.6052e-07
7587.6, 4.6097e-07
7589.6, 4.6139e-07
7591.6, 4.6188e-07
7593.6, 4.6232e-07
7595.6, 4.6276e-07
7597.6, 4.6324e-07
7599.6, 4.637e-07
7601.6, 4.6416e-07
7603.6, 4.6459e-07
7605.6, 4.6498e-07
7607.6, 4.6548e-07
7609.6, 4.6592e-07
7611.6, 4.6635e-07
7613.6, 4.6676e-07
7615.6, 4.6719e-07
7617.6, 4.6763e-07
7619.6, 4.6808e-07
7621.6, 4.6852e-07
7623.6, 4.6893e-07
7625.6, 4.6939e-07
7627.6, 4.6987e-07
7629.6, 4.7032e-07
7631.6, 4.7075e-07
7633.6, 4.7118e-07
7635.6, 4.716e-07
7637.6, 4.7205e-07
7639.6, 4.7249e-07
7641.6, 4.7294e-07
7643.6, 4.7337e-07
7645.6, 4.7383e-07
7647.6, 4.7431e-07
7649.6, 4.7476e-07
7651.6, 4.7518e-07
7653.6, 4.7559e-07
7655.6, 4.7606e-07
7657.6, 4.765e-07
7659.7, 4.7695e-07
7661.7, 4.7744e-07
7663.7, 4.7786e-07
7665.7, 4.7828e-07
7667.7, 4.7873e-07
7669.7, 4.7919e-07
7671.7, 4.7963e-07
7673.7, 4.8005e-07
7675.7, 4.805e-07
7677.7, 4.8096e-07
7679.7, 4.8143e-07
7681.7, 4.8187e-07
7683.7, 4.8229e-07
7685.7, 4.8275e-07
7687.7, 4.8322e-07
7689.7, 4.8365e-07
7691.7, 4.8404e-07
7693.7, 4.845e-07
7695.7, 4.8496e-07
7697.7, 4.8544e-07
7699.7, 4.8585e-07
7701.7, 4.863e-07
7703.7, 4.8675e-07
7705.7, 4.8718e-07
7707.7, 4.8766e-07
7709.7, 4.881e-07
7711.7, 4.8851e-07
7713.7, 4.8894e-07
7715.7, 4.8934e-07
7717.7, 4.8981e-07
7719.7, 4.9029e-07
7721.7, 4.9074e-07
7723.7, 4.9125e-07
7725.7, 4.9165e-07
7727.7, 4.9208e-07
7729.7, 4.9256e-07
7731.7, 4.9308e-07
7733.7, 4.9351e-07
7735.7, 4.9394e-07
7737.7, 4.9438e-07
7739.7, 4.9483e-07
7741.7, 4.9531e-07
7743.7, 4.9579e-07
7745.7, 4.9626e-07
7747.7, 4.967e-07
7749.7, 4.9717e-07
7751.7, 4.9765e-07
7753.7, 4.9808e-07
7755.7, 4.9851e-07
7757.7, 4.9895e-07
7759.8, 4.9941e-07
7761.8, 4.9985e-07
7763.8, 5.0026e-07
7765.8, 5.0072e-07
7767.8, 5.0118e-07
7769.8, 5.0162e-07
7771.8, 5.0214e-07
7773.8, 5.0262e-07
7775.8, 5.0307e-07
7777.8, 5.0354e-07
7779.8, 5.0401e-07
7781.8, 5.0446e-07
7783.8, 5.0494e-07
7785.8, 5.0539e-07
7787.8, 5.0585e-07
7789.8, 5.063e-07
7791.8, 5.0682e-07
7793.8, 5.0728e-07
7795.8, 5.0771e-07
7797.8, 5.0818e-07
7799.8, 5.0865e-07
7801.8, 5.091e-07
7803.8, 5.0961e-07
7805.8, 5.101e-07
7807.8, 5.1061e-07
7809.8, 5.1114e-07
7811.8, 5.1157e-07
7813.8, 5.1204e-07
7815.8, 5.1254e-07
7817.8, 5.1306e-07
7819.8, 5.1352e-07
7821.8, 5.1392e-07
7823.8, 5.1433e-07
7825.8, 5.148e-07
7827.8, 5.1523e-07
7829.8, 5.1568e-07
7831.8, 5.1613e-07
7833.8, 5.1654e-07
7835.8, 5.1694e-07
7837.8, 5.1737e-07
7839.8, 5.1778e-07
7841.8, 5.1825e-07
7843.8, 5.1873e-07
7845.8, 5.192e-07
7847.8, 5.1968e-07
7849.8, 5.201e-07
7851.8, 5.206e-07
7853.8, 5.2106e-07
7855.8, 5.2154e-07
7857.8, 5.2199e-07
7859.9, 5.2249e-07
7861.9, 5.2295e-07
7863.9, 5.234e-07
7865.9, 5.2386e-07
7867.9, 5.2432e-07
7869.9, 5.2477e-07
7871.9, 5.2527e-07
7873.9, 5.2574e-07
7875.9, 5.2622e-07
7877.9, 5.2665e-07
7879.9, 5.2713e-07
7881.9, 5.2757e-07
7883.9, 5.2798e-07
7885.9, 5.2843e-07
7887.9, 5.2889e-07
7889.9, 5.2933e-07
7891.9, 5.298e-07
7893.9, 5.3029e-07
7895.9, 5.3073e-07
7897.9, 5.3121e-07
7899.9, 5.3173e-07
7901.9, 5.3219e-07
7903.9, 5.3263e-07
7905.9, 5.3311e-07
7907.9, 5.3356e-07
7909.9, 5.3402e-07
7911.9, 5.3445e-07
7913.9, 5.3485e-07
7915.9, 5.3524e-07
7917.9, 5.3566e-07
7919.9, 5.3612e-07
7921.9, 5.3658e-07
7923.9, 5.3702e-07
7925.9, 5.3742e-07
7927.9, 5.379e-07
7929.9, 5.3837e-07
7931.9, 5.3883e-07
7933.9, 5.3929e-07
7935.9, 5.3977e-07
7937.9, 5.4023e-07
7939.9, 5.407e-07
7941.9, 5.4116e-07
7943.9, 5.4162e-07
7945.9, 5.4206e-07
7947.9, 5.4253e-07
7949.9, 5.4296e-07
7951.9, 5.4302e-07
7953.9, 5.4295e-07
7955.9, 5.4288e-07
7957.9, 5.4281e-07
7960.0, 5.4275e-07
7962.0, 5.4268e-07
7964.0, 5.4261e-07
7966.0, 5.4254e-07
7968.0, 5.4247e-07
7970.0, 5.4241e-07
7972.0, 5.4235e-07
7974.0, 5.4228e-07
7976.0, 5.4221e-07
7978.0, 5.4215e-07
7980.0, 5.4209e-07
7982.0, 5.4202e-07
7984.0, 5.4196e-07
7986.0, 5.419e-07
7988.0, 5.4183e-07
7990.0, 5.4177e-07
7992.0, 5.4171e-07
7994.0, 5.4165e-07
7996.0, 5.4159e-07
7998.0, 5.4152e-07
8000.0, 5.4145e-07
8002.0, 5.4139e-07
8004.0, 5.4132e-07
8006.0, 5.4127e-07
8008.0, 5.412e-07
8010.0, 5.4114e-07
8012.0, 5.4108e-07
8014.0, 5.4102e-07
8016.0, 5.4096e-07
8018.0, 5.409e-07
8020.0, 5.4083e-07
8022.0, 5.4077e-07
8024.0, 5.4072e-07
8026.0, 5.4066e-07
8028.0, 5.406e-07
8030.0, 5.4054e-07
8032.0, 5.4048e-07
8034.0, 5.4041e-07
8036.0, 5.4034e-07
8038.0, 5.4028e-07
8040.0, 5.4022e-07
8042.0, 5.4015e-07
8044.0, 5.4009e-07
8046.0, 5.4002e-07
8048.0, 5.3996e-07
8050.0, 5.3989e-07
8052.0, 5.3983e-07
8054.0, 5.3977e-07
8056.0, 5.397e-07
8058.0, 5.3964e-07
8060.1, 5.3958e-07
8062.1, 5.3952e-07
8064.1, 5.3946e-07
8066.1, 5.3939e-07
8068.1, 5.3933e-07
8070.1, 5.3927e-07
8072.1, 5.392e-07
8074.1, 5.3914e-07
8076.1, 5.3908e-07
8078.1, 5.3902e-07
8080.1, 5.3896e-07
8082.1, 5.389e-07
8084.1, 5.3884e-07
8086.1, 5.3878e-07
8088.1, 5.3872e-07
8090.1, 5.3866e-07
8092.1, 5.386e-07
8094.1, 5.3854e-07
8096.1, 5.3849e-07
8098.1, 5.3842e-07
8100.1, 5.3837e-07
8102.1, 5.383e-07
8104.1, 5.3824e-07
8106.1, 5.3818e-07
8108.1, 5.3812e-07
8110.1, 5.3806e-07
8112.1, 5.38e-07
8114.1, 5.3793e-07
8116.1, 5.3787e-07
8118.1, 5.378e-07
8120.1, 5.3774e-07
8122.1, 5.3768e-07
8124.1, 5.3761e-07
8126.1, 5.3754e-07
8128.1, 5.3747e-07
8130.1, 5.3741e-07
8132.1, 5.3734e-07
8134.1, 5.3728e-07
8136.1, 5.3722e-07
8138.1, 5.3715e-07
8140.1, 5.3708e-07
8142.1, 5.3701e-07
8144.1, 5.3694e-07
8146.1, 5.3687e-07
8148.1, 5.368e-07
8150.1, 5.3673e-07
