Time sep (ms?), Charge (C)
6142.1, 5.3401e-07
6144.1, 5.3395e-07
6146.1, 5.3388e-07
6148.1, 5.3381e-07
6150.1, 5.3375e-07
6152.1, 5.3369e-07
6154.1, 5.3363e-07
6156.1, 5.3357e-07
6158.2, 5.3351e-07
6160.2, 5.3345e-07
6162.2, 5.334e-07
6164.2, 5.3334e-07
6166.2, 5.3328e-07
6168.2, 5.3322e-07
6170.2, 5.3315e-07
6172.2, 5.3308e-07
6174.2, 5.3302e-07
6176.2, 5.3295e-07
6178.2, 5.3289e-07
6180.2, 5.3283e-07
6182.2, 5.3276e-07
6184.2, 5.327e-07
6186.2, 5.3263e-07
6188.2, 5.3257e-07
6190.2, 5.325e-07
6192.2, 5.3244e-07
6194.2, 5.3237e-07
6196.2, 5.3231e-07
6198.2, 5.3225e-07
6200.2, 5.3219e-07
6202.2, 5.3212e-07
6204.2, 5.3206e-07
6206.2, 5.32e-07
6208.2, 5.3193e-07
6210.2, 5.3187e-07
6212.2, 5.3181e-07
6214.2, 5.3174e-07
6216.2, 5.3168e-07
6218.2, 5.3162e-07
6220.2, 5.3155e-07
6222.2, 5.3149e-07
6224.2, 5.3142e-07
6226.2, 5.3136e-07
6228.2, 5.3129e-07
6230.2, 5.3122e-07
6232.2, 5.3115e-07
6234.2, 5.3109e-07
6236.2, 5.3103e-07
6238.2, 5.3096e-07
6240.2, 5.309e-07
6242.2, 5.3084e-07
6244.2, 5.3078e-07
6246.2, 5.3072e-07
6248.2, 5.3066e-07
6250.2, 5.3059e-07
6252.2, 5.3054e-07
6254.2, 5.3047e-07
6256.2, 5.304e-07
6258.3, 5.3033e-07
6260.3, 5.3027e-07
6262.3, 5.3021e-07
6264.3, 5.3015e-07
6266.3, 5.3009e-07
6268.3, 5.3003e-07
6270.3, 5.2997e-07
6272.3, 5.2992e-07
6274.3, 5.2986e-07
6276.3, 5.2979e-07
6278.3, 5.2972e-07
6280.3, 5.2965e-07
6282.3, 5.2958e-07
6284.3, 5.2951e-07
6286.3, 5.2943e-07
6288.3, 5.2935e-07
6290.3, 5.2929e-07
6292.3, 5.2923e-07
6294.3, 5.2916e-07
6296.3, 5.291e-07
6298.3, 5.2904e-07
6300.3, 5.2899e-07
6302.3, 5.2892e-07
6304.3, 5.2886e-07
6306.3, 5.2879e-07
6308.3, 5.2873e-07
6310.3, 5.2867e-07
6312.3, 5.286e-07
6314.3, 5.2854e-07
6316.3, 5.2847e-07
6318.3, 5.2841e-07
6320.3, 5.2835e-07
6322.3, 5.2829e-07
6324.3, 5.2822e-07
6326.3, 5.2816e-07
6328.3, 5.2809e-07
6330.3, 5.2803e-07
6332.3, 5.2796e-07
6334.3, 5.279e-07
6336.3, 5.2784e-07
6338.3, 5.2777e-07
6340.3, 5.2771e-07
6342.3, 5.2764e-07
6344.3, 5.2757e-07
6346.3, 5.275e-07
6348.3, 5.2743e-07
6350.3, 5.2737e-07
6352.3, 5.273e-07
6354.3, 5.2724e-07
6356.3, 5.2718e-07
6358.4, 5.2712e-07
6360.4, 5.2705e-07
6362.4, 5.2699e-07
6364.4, 5.2693e-07
6366.4, 5.2686e-07
6368.4, 5.2679e-07
6370.4, 5.2673e-07
6372.4, 5.2667e-07
6374.4, 5.2661e-07
6376.4, 5.2655e-07
6378.4, 5.2649e-07
6380.4, 5.2643e-07
6382.4, 5.2638e-07
6384.4, 5.2631e-07
6386.4, 5.2625e-07
6388.4, 5.2619e-07
6390.4, 5.2612e-07
6392.4, 5.2607e-07
6394.4, 5.26e-07
6396.4, 5.2594e-07
6398.4, 5.2587e-07
6400.4, 5.2581e-07
6402.4, 5.2575e-07
6404.4, 5.2569e-07
6406.4, 5.2563e-07
6408.4, 5.2557e-07
6410.4, 5.255e-07
6412.4, 5.2544e-07
6414.4, 5.2538e-07
6416.4, 5.253e-07
6418.4, 5.2524e-07
6420.4, 5.2517e-07
6422.4, 5.2511e-07
6424.4, 5.2504e-07
6426.4, 5.2497e-07
6428.4, 5.2491e-07
6430.4, 5.2485e-07
6432.4, 5.2478e-07
6434.4, 5.2471e-07
6436.4, 5.2465e-07
6438.4, 5.2458e-07
6440.4, 5.2451e-07
6442.4, 5.2445e-07
6444.4, 5.2438e-07
6446.4, 5.2432e-07
6448.4, 5.2426e-07
6450.4, 5.242e-07
6452.4, 5.2414e-07
6454.4, 5.2407e-07
6456.4, 5.24e-07
6458.5, 5.2394e-07
6460.5, 5.2388e-07
6462.5, 5.2381e-07
6464.5, 5.2375e-07
6466.5, 5.2369e-07
6468.5, 5.2363e-07
6470.5, 5.2357e-07
6472.5, 5.235e-07
6474.5, 5.2344e-07
6476.5, 5.2338e-07
6478.5, 5.2331e-07
6480.5, 5.2325e-07
6482.5, 5.2319e-07
6484.5, 5.2313e-07
6486.5, 5.2306e-07
6488.5, 5.2299e-07
6490.5, 5.2293e-07
6492.5, 5.2286e-07
6494.5, 5.228e-07
6496.5, 5.2274e-07
6498.5, 5.2267e-07
6500.5, 5.226e-07
6502.5, 5.2254e-07
6504.5, 5.2247e-07
6506.5, 5.224e-07
6508.5, 5.2233e-07
6510.5, 5.2226e-07
6512.5, 5.2219e-07
6514.5, 5.2212e-07
6516.5, 5.2205e-07
6518.5, 5.2199e-07
6520.5, 5.2192e-07
6522.5, 5.2186e-07
6524.5, 5.2179e-07
6526.5, 5.2172e-07
6528.5, 5.2165e-07
6530.5, 5.2158e-07
6532.5, 5.2152e-07
6534.5, 5.2145e-07
6536.5, 5.2138e-07
6538.5, 5.2131e-07
6540.5, 5.2125e-07
6542.5, 5.2118e-07
6544.5, 5.2113e-07
6546.5, 5.2107e-07
6548.5, 5.2101e-07
6550.5, 5.2095e-07
6552.5, 5.2088e-07
6554.5, 5.2082e-07
6556.5, 5.2076e-07
6558.6, 5.2069e-07
6560.6, 5.2063e-07
6562.6, 5.2056e-07
6564.6, 5.205e-07
6566.6, 5.2044e-07
6568.6, 5.2037e-07
6570.6, 5.203e-07
6572.6, 5.2024e-07
6574.6, 5.2018e-07
6576.6, 5.2011e-07
6578.6, 5.2004e-07
6580.6, 5.1998e-07
6582.6, 5.1991e-07
6584.6, 5.1985e-07
6586.6, 5.1979e-07
6588.6, 5.1972e-07
6590.6, 5.1965e-07
6592.6, 5.1959e-07
6594.6, 5.1952e-07
6596.6, 5.1946e-07
6598.6, 5.194e-07
6600.6, 5.1933e-07
6602.6, 5.1928e-07
6604.6, 5.1922e-07
6606.6, 5.1916e-07
6608.6, 5.1909e-07
6610.6, 5.1902e-07
6612.6, 5.1896e-07
6614.6, 5.189e-07
6616.6, 5.1883e-07
6618.6, 5.1875e-07
6620.6, 5.1868e-07
6622.6, 5.1861e-07
6624.6, 5.1855e-07
6626.6, 5.185e-07
6628.6, 5.1843e-07
6630.6, 5.1837e-07
6632.6, 5.1831e-07
6634.6, 5.1824e-07
6636.6, 5.1818e-07
6638.6, 5.1812e-07
6640.6, 5.1806e-07
6642.6, 5.1801e-07
6644.6, 5.1795e-07
6646.6, 5.179e-07
6648.6, 5.1784e-07
6650.6, 5.1777e-07
6652.6, 5.1772e-07
6654.6, 5.1766e-07
6656.6, 5.176e-07
6658.7, 5.1753e-07
6660.7, 5.1747e-07
6662.7, 5.1741e-07
6664.7, 5.1735e-07
6666.7, 5.1729e-07
6668.7, 5.1724e-07
6670.7, 5.1718e-07
6672.7, 5.1711e-07
6674.7, 5.1705e-07
6676.7, 5.1699e-07
6678.7, 5.1693e-07
6680.7, 5.1686e-07
6682.7, 5.1679e-07
6684.7, 5.1673e-07
6686.7, 5.1666e-07
6688.7, 5.1658e-07
6690.7, 5.1652e-07
6692.7, 5.1645e-07
6694.7, 5.1638e-07
6696.7, 5.1631e-07
6698.7, 5.1625e-07
6700.7, 5.1619e-07
6702.7, 5.1613e-07
6704.7, 5.1607e-07
6706.7, 5.1601e-07
6708.7, 5.1596e-07
6710.7, 5.1589e-07
6712.7, 5.1583e-07
6714.7, 5.1577e-07
6716.7, 5.1571e-07
6718.7, 5.1564e-07
6720.7, 5.1559e-07
6722.7, 5.1553e-07
6724.7, 5.1547e-07
6726.7, 5.1541e-07
6728.7, 5.1535e-07
6730.7, 5.1529e-07
6732.7, 5.1522e-07
6734.7, 5.1516e-07
6736.7, 5.151e-07
6738.7, 5.1504e-07
6740.7, 5.1498e-07
6742.7, 5.1491e-07
6744.7, 5.1485e-07
6746.7, 5.1478e-07
6748.7, 5.1471e-07
6750.7, 5.1463e-07
6752.7, 5.1456e-07
6754.7, 5.1449e-07
6756.7, 5.1442e-07
6758.8, 5.1435e-07
6760.8, 5.1429e-07
6762.8, 5.1422e-07
6764.8, 5.1416e-07
6766.8, 5.1409e-07
6768.8, 5.1402e-07
6770.8, 5.1395e-07
6772.8, 5.1388e-07
6774.8, 5.1381e-07
6776.8, 5.1374e-07
6778.8, 5.1367e-07
6780.8, 5.1359e-07
6782.8, 5.1352e-07
6784.8, 5.1344e-07
6786.8, 5.1337e-07
6788.8, 5.1329e-07
6790.8, 5.1322e-07
6792.8, 5.1315e-07
6794.8, 5.1307e-07
6796.8, 5.13e-07
6798.8, 5.1293e-07
6800.8, 5.1286e-07
6802.8, 5.128e-07
6804.8, 5.1273e-07
6806.8, 5.1266e-07
6808.8, 5.1259e-07
6810.8, 5.1252e-07
6812.8, 5.1246e-07
6814.8, 5.1239e-07
6816.8, 5.1233e-07
6818.8, 5.1226e-07
6820.8, 5.1218e-07
6822.8, 5.1211e-07
6824.8, 5.1204e-07
6826.8, 5.1197e-07
6828.8, 5.119e-07
6830.8, 5.1182e-07
6832.8, 5.1176e-07
6834.8, 5.1169e-07
6836.8, 5.1161e-07
6838.8, 5.1154e-07
6840.8, 5.1147e-07
6842.8, 5.114e-07
6844.8, 5.1133e-07
6846.8, 5.1125e-07
6848.8, 5.1118e-07
6850.8, 5.111e-07
6852.8, 5.1103e-07
6854.8, 5.1096e-07
6856.8, 5.1089e-07
6858.9, 5.1082e-07
6860.9, 5.1074e-07
6862.9, 5.1066e-07
6864.9, 5.1059e-07
6866.9, 5.1052e-07
6868.9, 5.1044e-07
6870.9, 5.1036e-07
6872.9, 5.1029e-07
6874.9, 5.1022e-07
6876.9, 5.1014e-07
6878.9, 5.1007e-07
6880.9, 5.0999e-07
6882.9, 5.0991e-07
6884.9, 5.0984e-07
6886.9, 5.0976e-07
6888.9, 5.0969e-07
6890.9, 5.0961e-07
6892.9, 5.0953e-07
6894.9, 5.0945e-07
6896.9, 5.0937e-07
6898.9, 5.0928e-07
6900.9, 5.0921e-07
6902.9, 5.0914e-07
6904.9, 5.0906e-07
6906.9, 5.0899e-07
6908.9, 5.0892e-07
6910.9, 5.0884e-07
6912.9, 5.0877e-07
6914.9, 5.0871e-07
6916.9, 5.0863e-07
6918.9, 5.0856e-07
6920.9, 5.0849e-07
6922.9, 5.0842e-07
6924.9, 5.0835e-07
6926.9, 5.0828e-07
6928.9, 5.082e-07
6930.9, 5.0813e-07
6932.9, 5.0805e-07
6934.9, 5.0797e-07
6936.9, 5.079e-07
6938.9, 5.0782e-07
6940.9, 5.0774e-07
6942.9, 5.0767e-07
6944.9, 5.0759e-07
6946.9, 5.0752e-07
6948.9, 5.0744e-07
6950.9, 5.0736e-07
6952.9, 5.0729e-07
6954.9, 5.0722e-07
6956.9, 5.0714e-07
6959.0, 5.0707e-07
6961.0, 5.0701e-07
6963.0, 5.0694e-07
6965.0, 5.0687e-07
6967.0, 5.0681e-07
6969.0, 5.0674e-07
6971.0, 5.0667e-07
6973.0, 5.066e-07
6975.0, 5.0653e-07
6977.0, 5.0646e-07
6979.0, 5.0639e-07
6981.0, 5.0632e-07
6983.0, 5.0626e-07
6985.0, 5.0619e-07
6987.0, 5.0613e-07
6989.0, 5.0606e-07
6991.0, 5.0599e-07
6993.0, 5.0592e-07
6995.0, 5.0586e-07
6997.0, 5.0579e-07
6999.0, 5.0572e-07
7001.0, 5.0565e-07
7003.0, 5.0558e-07
7005.0, 5.0551e-07
7007.0, 5.0544e-07
7009.0, 5.0538e-07
7011.0, 5.0531e-07
7013.0, 5.0524e-07
7015.0, 5.0517e-07
7017.0, 5.051e-07
7019.0, 5.0503e-07
7021.0, 5.0498e-07
7023.0, 5.0491e-07
7025.0, 5.0485e-07
7027.0, 5.0477e-07
7029.0, 5.0471e-07
7031.0, 5.0464e-07
7033.0, 5.0457e-07
7035.0, 5.045e-07
7037.0, 5.0443e-07
7039.0, 5.0436e-07
7041.0, 5.0429e-07
7043.0, 5.0423e-07
7045.0, 5.0417e-07
7047.0, 5.0411e-07
7049.0, 5.0404e-07
7051.0, 5.0398e-07
7053.0, 5.0392e-07
7055.0, 5.0385e-07
7057.0, 5.0378e-07
7059.1, 5.0372e-07
7061.1, 5.0365e-07
7063.1, 5.0358e-07
7065.1, 5.0351e-07
7067.1, 5.0344e-07
7069.1, 5.0337e-07
7071.1, 5.033e-07
7073.1, 5.0324e-07
7075.1, 5.0318e-07
7077.1, 5.0311e-07
7079.1, 5.0304e-07
7081.1, 5.0298e-07
7083.1, 5.0292e-07
7085.1, 5.0286e-07
7087.1, 5.028e-07
7089.1, 5.0275e-07
7091.1, 5.0269e-07
7093.1, 5.0263e-07
7095.1, 5.0258e-07
7097.1, 5.0252e-07
7099.1, 5.0245e-07
7101.1, 5.0239e-07
7103.1, 5.0233e-07
7105.1, 5.0227e-07
7107.1, 5.0221e-07
7109.1, 5.0215e-07
7111.1, 5.0209e-07
7113.1, 5.0203e-07
7115.1, 5.0197e-07
7117.1, 5.0191e-07
7119.1, 5.0184e-07
7121.1, 5.0178e-07
7123.1, 5.0172e-07
7125.1, 5.0166e-07
7127.1, 5.016e-07
7129.1, 5.0153e-07
7131.1, 5.0147e-07
7133.1, 5.0141e-07
7135.1, 5.0135e-07
7137.1, 5.0129e-07
7139.1, 5.0122e-07
7141.1, 5.0116e-07
7143.1, 5.011e-07
7145.1, 5.0104e-07
7147.1, 5.0098e-07
7149.1, 5.0091e-07
7151.1, 5.0088e-07
7153.1, 5.0122e-07
7155.1, 5.0161e-07
7157.1, 5.0201e-07
7159.2, 5.0239e-07
7161.2, 5.0278e-07
7163.2, 5.0316e-07
7165.2, 5.0354e-07
7167.2, 5.0389e-07
7169.2, 5.0423e-07
7171.2, 5.0462e-07
7173.2, 5.0501e-07
7175.2, 5.054e-07
7177.2, 5.0577e-07
7179.2, 5.0612e-07
7181.2, 5.0651e-07
7183.2, 5.0689e-07
7185.2, 5.0728e-07
7187.2, 5.0765e-07
7189.2, 5.08e-07
7191.2, 5.0838e-07
7193.2, 5.0877e-07
7195.2, 5.0913e-07
7197.2, 5.095e-07
7199.2, 5.0985e-07
7201.2, 5.1028e-07
7203.2, 5.1068e-07
7205.2, 5.1108e-07
7207.2, 5.1146e-07
7209.2, 5.1181e-07
7211.2, 5.122e-07
7213.2, 5.1259e-07
7215.2, 5.13e-07
7217.2, 5.1343e-07
7219.2, 5.1384e-07
7221.2, 5.1426e-07
7223.2, 5.1468e-07
7225.2, 5.1508e-07
7227.2, 5.1545e-07
7229.2, 5.1585e-07
7231.2, 5.1627e-07
7233.2, 5.167e-07
7235.2, 5.1709e-07
7237.2, 5.1747e-07
7239.2, 5.1785e-07
7241.2, 5.1824e-07
7243.2, 5.186e-07
7245.2, 5.1896e-07
7247.2, 5.1936e-07
7249.2, 5.1978e-07
7251.2, 5.2022e-07
7253.2, 5.2061e-07
7255.2, 5.2102e-07
7257.2, 5.2142e-07
7259.3, 5.218e-07
7261.3, 5.222e-07
7263.3, 5.2259e-07
7265.3, 5.2301e-07
7267.3, 5.234e-07
7269.3, 5.2381e-07
7271.3, 5.242e-07
7273.3, 5.2459e-07
7275.3, 5.2496e-07
7277.3, 5.2534e-07
7279.3, 5.2572e-07
7281.3, 5.2615e-07
7283.3, 5.2653e-07
7285.3, 5.2693e-07
7287.3, 5.2735e-07
7289.3, 5.2777e-07
7291.3, 5.2816e-07
7293.3, 5.2854e-07
7295.3, 5.2894e-07
7297.3, 5.2937e-07
7299.3, 5.2981e-07
7301.3, 5.3022e-07
7303.3, 5.3063e-07
7305.3, 5.3104e-07
7307.3, 5.3148e-07
7309.3, 5.3188e-07
7311.3, 5.3228e-07
7313.3, 5.3268e-07
7315.3, 5.3308e-07
7317.3, 5.3347e-07
7319.3, 5.3385e-07
7321.3, 5.3428e-07
7323.3, 5.3469e-07
7325.3, 5.3511e-07
7327.3, 5.3549e-07
7329.3, 5.3589e-07
7331.3, 5.3627e-07
7333.3, 5.3672e-07
7335.3, 5.3715e-07
7337.3, 5.3756e-07
7339.3, 5.3795e-07
7341.3, 5.3836e-07
7343.3, 5.3877e-07
7345.3, 5.3919e-07
7347.3, 5.3961e-07
7349.3, 5.4002e-07
7351.3, 5.4038e-07
7353.3, 5.4076e-07
7355.3, 5.4116e-07
7357.3, 5.4155e-07
7359.4, 5.4196e-07
7361.4, 5.4237e-07
7363.4, 5.4279e-07
7365.4, 5.432e-07
7367.4, 5.4362e-07
7369.4, 5.4402e-07
7371.4, 5.4444e-07
7373.4, 5.4483e-07
7375.4, 5.4524e-07
7377.4, 5.4568e-07
7379.4, 5.4608e-07
7381.4, 5.4648e-07
7383.4, 5.469e-07
7385.4, 5.4734e-07
7387.4, 5.4773e-07
7389.4, 5.4814e-07
7391.4, 5.4853e-07
7393.4, 5.4892e-07
7395.4, 5.4931e-07
7397.4, 5.4971e-07
7399.4, 5.5014e-07
7401.4, 5.5059e-07
7403.4, 5.5098e-07
7405.4, 5.5138e-07
7407.4, 5.518e-07
7409.4, 5.5222e-07
7411.4, 5.5266e-07
7413.4, 5.5307e-07
7415.4, 5.5351e-07
7417.4, 5.5387e-07
7419.4, 5.5426e-07
7421.4, 5.5465e-07
7423.4, 5.5503e-07
7425.4, 5.5543e-07
7427.4, 5.5584e-07
7429.4, 5.5623e-07
7431.4, 5.5666e-07
7433.4, 5.5709e-07
7435.4, 5.5751e-07
7437.4, 5.5792e-07
7439.4, 5.5833e-07
7441.4, 5.5879e-07
7443.4, 5.5919e-07
7445.4, 5.5961e-07
7447.4, 5.6001e-07
7449.4, 5.604e-07
7451.4, 5.608e-07
7453.4, 5.6122e-07
7455.4, 5.6164e-07
7457.4, 5.6208e-07
7459.5, 5.6249e-07
7461.5, 5.6286e-07
7463.5, 5.6323e-07
7465.5, 5.6366e-07
7467.5, 5.6408e-07
7469.5, 5.6452e-07
7471.5, 5.6497e-07
7473.5, 5.6538e-07
7475.5, 5.6579e-07
7477.5, 5.662e-07
7479.5, 5.6661e-07
7481.5, 5.67e-07
7483.5, 5.6741e-07
7485.5, 5.6784e-07
7487.5, 5.6824e-07
7489.5, 5.6866e-07
7491.5, 5.6907e-07
7493.5, 5.6951e-07
7495.5, 5.699e-07
7497.5, 5.7031e-07
7499.5, 5.7071e-07
7501.5, 5.7113e-07
7503.5, 5.7154e-07
7505.5, 5.7198e-07
7507.5, 5.7239e-07
7509.5, 5.7282e-07
7511.5, 5.7324e-07
7513.5, 5.7367e-07
7515.5, 5.7411e-07
7517.5, 5.7453e-07
7519.5, 5.7494e-07
7521.5, 5.7534e-07
7523.5, 5.7577e-07
7525.5, 5.762e-07
7527.5, 5.7665e-07
7529.5, 5.771e-07
7531.5, 5.7751e-07
7533.5, 5.7791e-07
7535.5, 5.7832e-07
7537.5, 5.7874e-07
7539.5, 5.7915e-07
7541.5, 5.7954e-07
7543.5, 5.7995e-07
7545.5, 5.8038e-07
7547.5, 5.8079e-07
7549.5, 5.8118e-07
7551.5, 5.8159e-07
7553.5, 5.8202e-07
7555.5, 5.8244e-07
7557.5, 5.8283e-07
7559.6, 5.8325e-07
7561.6, 5.8369e-07
7563.6, 5.8412e-07
7565.6, 5.8453e-07
7567.6, 5.8498e-07
7569.6, 5.8543e-07
7571.6, 5.8584e-07
7573.6, 5.8625e-07
7575.6, 5.8671e-07
7577.6, 5.8712e-07
7579.6, 5.8754e-07
7581.6, 5.8795e-07
7583.6, 5.8837e-07
7585.6, 5.8881e-07
7587.6, 5.8922e-07
7589.6, 5.8966e-07
7591.6, 5.9005e-07
7593.6, 5.9048e-07
7595.6, 5.9092e-07
7597.6, 5.9132e-07
7599.6, 5.9174e-07
7601.6, 5.9215e-07
7603.6, 5.926e-07
7605.6, 5.9304e-07
7607.6, 5.9345e-07
7609.6, 5.9387e-07
7611.6, 5.9425e-07
7613.6, 5.9466e-07
7615.6, 5.9507e-07
7617.6, 5.9551e-07
7619.6, 5.9592e-07
7621.6, 5.9632e-07
7623.6, 5.9672e-07
7625.6, 5.9712e-07
7627.6, 5.9755e-07
7629.6, 5.9798e-07
7631.6, 5.9843e-07
7633.6, 5.9887e-07
7635.6, 5.9929e-07
7637.6, 5.9969e-07
7639.6, 6.0011e-07
7641.6, 6.0053e-07
7643.6, 6.0092e-07
7645.6, 6.0134e-07
7647.6, 6.0174e-07
7649.6, 6.0218e-07
7651.6, 6.0261e-07
7653.6, 6.0308e-07
7655.6, 6.0354e-07
7657.6, 6.0397e-07
7659.7, 6.0443e-07
7661.7, 6.0484e-07
7663.7, 6.0525e-07
7665.7, 6.057e-07
7667.7, 6.0612e-07
7669.7, 6.0654e-07
7671.7, 6.0698e-07
7673.7, 6.074e-07
7675.7, 6.0781e-07
7677.7, 6.0823e-07
7679.7, 6.0867e-07
7681.7, 6.0912e-07
7683.7, 6.0955e-07
7685.7, 6.0998e-07
7687.7, 6.104e-07
7689.7, 6.1083e-07
7691.7, 6.1127e-07
7693.7, 6.1168e-07
7695.7, 6.1211e-07
7697.7, 6.1255e-07
7699.7, 6.1299e-07
7701.7, 6.1344e-07
7703.7, 6.139e-07
7705.7, 6.143e-07
7707.7, 6.147e-07
7709.7, 6.1512e-07
7711.7, 6.1556e-07
7713.7, 6.16e-07
7715.7, 6.1642e-07
7717.7, 6.1687e-07
7719.7, 6.1731e-07
7721.7, 6.1776e-07
7723.7, 6.1822e-07
7725.7, 6.1866e-07
7727.7, 6.1909e-07
7729.7, 6.1955e-07
7731.7, 6.1995e-07
7733.7, 6.2036e-07
7735.7, 6.2075e-07
7737.7, 6.2119e-07
7739.7, 6.2163e-07
7741.7, 6.2206e-07
7743.7, 6.2251e-07
7745.7, 6.2293e-07
7747.7, 6.2333e-07
7749.7, 6.2375e-07
7751.7, 6.2418e-07
7753.7, 6.2461e-07
7755.7, 6.2505e-07
7757.7, 6.2549e-07
7759.8, 6.2591e-07
7761.8, 6.2633e-07
7763.8, 6.2675e-07
7765.8, 6.2717e-07
7767.8, 6.276e-07
7769.8, 6.28e-07
7771.8, 6.2843e-07
7773.8, 6.2886e-07
7775.8, 6.2929e-07
7777.8, 6.2971e-07
7779.8, 6.3013e-07
7781.8, 6.3055e-07
7783.8, 6.3099e-07
7785.8, 6.3141e-07
7787.8, 6.3182e-07
7789.8, 6.3223e-07
7791.8, 6.3265e-07
7793.8, 6.331e-07
7795.8, 6.3351e-07
7797.8, 6.3392e-07
7799.8, 6.3434e-07
7801.8, 6.3479e-07
7803.8, 6.3521e-07
7805.8, 6.3566e-07
7807.8, 6.3608e-07
7809.8, 6.3647e-07
7811.8, 6.3691e-07
7813.8, 6.3735e-07
7815.8, 6.3777e-07
7817.8, 6.3822e-07
7819.8, 6.3866e-07
7821.8, 6.3908e-07
7823.8, 6.3948e-07
7825.8, 6.3989e-07
7827.8, 6.4031e-07
7829.8, 6.4073e-07
7831.8, 6.4113e-07
7833.8, 6.4152e-07
7835.8, 6.4194e-07
7837.8, 6.4237e-07
7839.8, 6.4285e-07
7841.8, 6.4329e-07
7843.8, 6.4373e-07
7845.8, 6.4418e-07
7847.8, 6.4462e-07
7849.8, 6.4505e-07
7851.8, 6.4549e-07
7853.8, 6.459e-07
7855.8, 6.4631e-07
7857.8, 6.4674e-07
7859.9, 6.472e-07
7861.9, 6.4768e-07
7863.9, 6.4811e-07
7865.9, 6.4855e-07
7867.9, 6.49e-07
7869.9, 6.4944e-07
7871.9, 6.4986e-07
7873.9, 6.5029e-07
7875.9, 6.5074e-07
7877.9, 6.5117e-07
7879.9, 6.5158e-07
7881.9, 6.5202e-07
7883.9, 6.5247e-07
7885.9, 6.5291e-07
7887.9, 6.5335e-07
7889.9, 6.5379e-07
7891.9, 6.542e-07
7893.9, 6.5465e-07
7895.9, 6.5509e-07
7897.9, 6.5553e-07
7899.9, 6.5597e-07
7901.9, 6.564e-07
7903.9, 6.5687e-07
7905.9, 6.5731e-07
7907.9, 6.5773e-07
7909.9, 6.5816e-07
7911.9, 6.5859e-07
7913.9, 6.5905e-07
7915.9, 6.5948e-07
7917.9, 6.599e-07
7919.9, 6.6035e-07
7921.9, 6.6078e-07
7923.9, 6.6122e-07
7925.9, 6.6167e-07
7927.9, 6.621e-07
7929.9, 6.6257e-07
7931.9, 6.6296e-07
7933.9, 6.6337e-07
7935.9, 6.638e-07
7937.9, 6.642e-07
7939.9, 6.6461e-07
7941.9, 6.6501e-07
7943.9, 6.6547e-07
7945.9, 6.6592e-07
7947.9, 6.6635e-07
7949.9, 6.6676e-07
7951.9, 6.6721e-07
7953.9, 6.6764e-07
7955.9, 6.6807e-07
7957.9, 6.685e-07
7960.0, 6.6891e-07
7962.0, 6.6931e-07
7964.0, 6.6974e-07
7966.0, 6.7019e-07
7968.0, 6.706e-07
7970.0, 6.7105e-07
7972.0, 6.7145e-07
7974.0, 6.7187e-07
7976.0, 6.7229e-07
7978.0, 6.7269e-07
7980.0, 6.7311e-07
7982.0, 6.7355e-07
7984.0, 6.74e-07
7986.0, 6.7444e-07
7988.0, 6.7489e-07
7990.0, 6.7532e-07
7992.0, 6.7575e-07
7994.0, 6.762e-07
7996.0, 6.7667e-07
7998.0, 6.7709e-07
8000.0, 6.7751e-07
8002.0, 6.7792e-07
8004.0, 6.7834e-07
8006.0, 6.7876e-07
8008.0, 6.792e-07
8010.0, 6.7959e-07
8012.0, 6.7999e-07
8014.0, 6.8041e-07
8016.0, 6.8084e-07
8018.0, 6.8126e-07
8020.0, 6.8169e-07
8022.0, 6.8214e-07
8024.0, 6.8259e-07
8026.0, 6.8303e-07
8028.0, 6.8345e-07
8030.0, 6.8386e-07
8032.0, 6.8428e-07
8034.0, 6.8471e-07
8036.0, 6.851e-07
8038.0, 6.8553e-07
8040.0, 6.8597e-07
8042.0, 6.8641e-07
8044.0, 6.8687e-07
8046.0, 6.8733e-07
8048.0, 6.8774e-07
8050.0, 6.8816e-07
8052.0, 6.8856e-07
8054.0, 6.8902e-07
8056.0, 6.8948e-07
8058.0, 6.8991e-07
8060.1, 6.9033e-07
8062.1, 6.9078e-07
8064.1, 6.912e-07
8066.1, 6.916e-07
8068.1, 6.9202e-07
8070.1, 6.9245e-07
8072.1, 6.9291e-07
8074.1, 6.9337e-07
8076.1, 6.9381e-07
8078.1, 6.9423e-07
8080.1, 6.9468e-07
8082.1, 6.9515e-07
8084.1, 6.9558e-07
8086.1, 6.96e-07
8088.1, 6.9642e-07
8090.1, 6.9685e-07
8092.1, 6.9728e-07
8094.1, 6.9769e-07
8096.1, 6.9812e-07
8098.1, 6.9855e-07
8100.1, 6.9896e-07
8102.1, 6.9935e-07
8104.1, 6.9976e-07
8106.1, 7.0018e-07
8108.1, 7.0064e-07
8110.1, 7.0105e-07
8112.1, 7.0148e-07
8114.1, 7.0196e-07
8116.1, 7.0242e-07
8118.1, 7.0284e-07
8120.1, 7.0329e-07
8122.1, 7.0374e-07
8124.1, 7.0416e-07
8126.1, 7.0458e-07
8128.1, 7.0502e-07
8130.1, 7.0545e-07
8132.1, 7.0589e-07
8134.1, 7.0632e-07
8136.1, 7.068e-07
8138.1, 7.0724e-07
8140.1, 7.077e-07
8142.1, 7.0814e-07
8144.1, 7.0855e-07
8146.1, 7.0899e-07
8148.1, 7.0942e-07
8150.1, 7.0985e-07
8152.1, 7.1026e-07
