Time sep (ms?), Charge (C)
4114.1, -1.3596e-07
4116.1, -1.3601e-07
4118.1, -1.3606e-07
4120.1, -1.3612e-07
4122.1, -1.3618e-07
4124.1, -1.3623e-07
4126.1, -1.3629e-07
4128.1, -1.3636e-07
4130.1, -1.3642e-07
4132.1, -1.3647e-07
4134.1, -1.3653e-07
4136.1, -1.3658e-07
4138.1, -1.3664e-07
4140.1, -1.3669e-07
4142.1, -1.3675e-07
4144.1, -1.3681e-07
4146.1, -1.3687e-07
4148.1, -1.3693e-07
4150.1, -1.3698e-07
4152.1, -1.3704e-07
4154.1, -1.3711e-07
4156.2, -1.3718e-07
4158.2, -1.3725e-07
4160.2, -1.3733e-07
4162.2, -1.374e-07
4164.2, -1.3747e-07
4166.2, -1.3754e-07
4168.2, -1.3761e-07
4170.2, -1.3768e-07
4172.2, -1.3774e-07
4174.2, -1.3781e-07
4176.2, -1.3788e-07
4178.2, -1.3795e-07
4180.2, -1.3801e-07
4182.2, -1.3808e-07
4184.2, -1.3815e-07
4186.2, -1.3821e-07
4188.2, -1.3828e-07
4190.2, -1.3834e-07
4192.2, -1.3841e-07
4194.2, -1.3848e-07
4196.2, -1.3855e-07
4198.2, -1.3862e-07
4200.2, -1.3869e-07
4202.2, -1.3877e-07
4204.2, -1.3884e-07
4206.2, -1.3892e-07
4208.2, -1.39e-07
4210.2, -1.3907e-07
4212.2, -1.3914e-07
4214.2, -1.3921e-07
4216.2, -1.3928e-07
4218.2, -1.3935e-07
4220.2, -1.3943e-07
4222.2, -1.395e-07
4224.2, -1.3957e-07
4226.2, -1.3965e-07
4228.2, -1.3972e-07
4230.2, -1.3979e-07
4232.2, -1.3986e-07
4234.2, -1.3993e-07
4236.2, -1.4e-07
4238.2, -1.4006e-07
4240.2, -1.4013e-07
4242.2, -1.4019e-07
4244.2, -1.4026e-07
4246.2, -1.4031e-07
4248.2, -1.4038e-07
4250.2, -1.4044e-07
4252.2, -1.4051e-07
4254.2, -1.4058e-07
4256.3, -1.4065e-07
4258.3, -1.4073e-07
4260.3, -1.408e-07
4262.3, -1.4087e-07
4264.3, -1.4094e-07
4266.3, -1.4101e-07
4268.3, -1.4108e-07
4270.3, -1.4115e-07
4272.3, -1.4122e-07
4274.3, -1.4129e-07
4276.3, -1.4136e-07
4278.3, -1.4144e-07
4280.3, -1.415e-07
4282.3, -1.4157e-07
4284.3, -1.4164e-07
4286.3, -1.4171e-07
4288.3, -1.4178e-07
4290.3, -1.4185e-07
4292.3, -1.4191e-07
4294.3, -1.4198e-07
4296.3, -1.4206e-07
4298.3, -1.4212e-07
4300.3, -1.4219e-07
4302.3, -1.4225e-07
4304.3, -1.4232e-07
4306.3, -1.4239e-07
4308.3, -1.4245e-07
4310.3, -1.4252e-07
4312.3, -1.4259e-07
4314.3, -1.4266e-07
4316.3, -1.4274e-07
4318.3, -1.4281e-07
4320.3, -1.4288e-07
4322.3, -1.4295e-07
4324.3, -1.4302e-07
4326.3, -1.4309e-07
4328.3, -1.4316e-07
4330.3, -1.4322e-07
4332.3, -1.4329e-07
4334.3, -1.4337e-07
4336.3, -1.4344e-07
4338.3, -1.4352e-07
4340.3, -1.4359e-07
4342.3, -1.4367e-07
4344.3, -1.4374e-07
4346.3, -1.4381e-07
4348.3, -1.4389e-07
4350.3, -1.4397e-07
4352.3, -1.4404e-07
4354.3, -1.4412e-07
4356.4, -1.4419e-07
4358.4, -1.4427e-07
4360.4, -1.4434e-07
4362.4, -1.4441e-07
4364.4, -1.4448e-07
4366.4, -1.4456e-07
4368.4, -1.4463e-07
4370.4, -1.447e-07
4372.4, -1.4477e-07
4374.4, -1.4484e-07
4376.4, -1.4491e-07
4378.4, -1.4498e-07
4380.4, -1.4505e-07
4382.4, -1.4512e-07
4384.4, -1.452e-07
4386.4, -1.4527e-07
4388.4, -1.4534e-07
4390.4, -1.4542e-07
4392.4, -1.4549e-07
4394.4, -1.4556e-07
4396.4, -1.4564e-07
4398.4, -1.4571e-07
4400.4, -1.4579e-07
4402.4, -1.4585e-07
4404.4, -1.4592e-07
4406.4, -1.4599e-07
4408.4, -1.4606e-07
4410.4, -1.4613e-07
4412.4, -1.4621e-07
4414.4, -1.4628e-07
4416.4, -1.4635e-07
4418.4, -1.4642e-07
4420.4, -1.4651e-07
4422.4, -1.4659e-07
4424.4, -1.4667e-07
4426.4, -1.4674e-07
4428.4, -1.4681e-07
4430.4, -1.4688e-07
4432.4, -1.4695e-07
4434.4, -1.4702e-07
4436.4, -1.4709e-07
4438.4, -1.4716e-07
4440.4, -1.4722e-07
4442.4, -1.4729e-07
4444.4, -1.4736e-07
4446.4, -1.4743e-07
4448.4, -1.4751e-07
4450.4, -1.4758e-07
4452.4, -1.4765e-07
4454.4, -1.4772e-07
4456.5, -1.4779e-07
4458.5, -1.4786e-07
4460.5, -1.4793e-07
4462.5, -1.48e-07
4464.5, -1.4808e-07
4466.5, -1.4816e-07
4468.5, -1.4824e-07
4470.5, -1.4832e-07
4472.5, -1.4839e-07
4474.5, -1.4848e-07
4476.5, -1.4856e-07
4478.5, -1.4865e-07
4480.5, -1.4873e-07
4482.5, -1.4881e-07
4484.5, -1.4889e-07
4486.5, -1.4897e-07
4488.5, -1.4904e-07
4490.5, -1.4912e-07
4492.5, -1.492e-07
4494.5, -1.4928e-07
4496.5, -1.4936e-07
4498.5, -1.4943e-07
4500.5, -1.495e-07
4502.5, -1.4957e-07
4504.5, -1.4965e-07
4506.5, -1.4972e-07
4508.5, -1.4979e-07
4510.5, -1.4986e-07
4512.5, -1.4994e-07
4514.5, -1.5001e-07
4516.5, -1.5008e-07
4518.5, -1.5015e-07
4520.5, -1.5022e-07
4522.5, -1.503e-07
4524.5, -1.5037e-07
4526.5, -1.5044e-07
4528.5, -1.505e-07
4530.5, -1.5057e-07
4532.5, -1.5064e-07
4534.5, -1.5071e-07
4536.5, -1.5078e-07
4538.5, -1.5085e-07
4540.5, -1.5092e-07
4542.5, -1.5099e-07
4544.5, -1.5107e-07
4546.5, -1.5115e-07
4548.5, -1.5122e-07
4550.5, -1.513e-07
4552.5, -1.5138e-07
4554.5, -1.5145e-07
4556.6, -1.5153e-07
4558.6, -1.5161e-07
4560.6, -1.5169e-07
4562.6, -1.5177e-07
4564.6, -1.5185e-07
4566.6, -1.5192e-07
4568.6, -1.52e-07
4570.6, -1.5207e-07
4572.6, -1.5215e-07
4574.6, -1.5223e-07
4576.6, -1.523e-07
4578.6, -1.5238e-07
4580.6, -1.5245e-07
4582.6, -1.5253e-07
4584.6, -1.526e-07
4586.6, -1.5268e-07
4588.6, -1.5275e-07
4590.6, -1.5283e-07
4592.6, -1.529e-07
4594.6, -1.5298e-07
4596.6, -1.5305e-07
4598.6, -1.5314e-07
4600.6, -1.5322e-07
4602.6, -1.5329e-07
4604.6, -1.5336e-07
4606.6, -1.5344e-07
4608.6, -1.5352e-07
4610.6, -1.5359e-07
4612.6, -1.5366e-07
4614.6, -1.5373e-07
4616.6, -1.538e-07
4618.6, -1.5388e-07
4620.6, -1.5395e-07
4622.6, -1.5402e-07
4624.6, -1.5409e-07
4626.6, -1.5416e-07
4628.6, -1.5424e-07
4630.6, -1.5432e-07
4632.6, -1.544e-07
4634.6, -1.5447e-07
4636.6, -1.5455e-07
4638.6, -1.5462e-07
4640.6, -1.547e-07
4642.6, -1.5478e-07
4644.6, -1.5486e-07
4646.6, -1.5494e-07
4648.6, -1.5501e-07
4650.6, -1.5508e-07
4652.6, -1.5516e-07
4654.6, -1.5524e-07
4656.7, -1.5531e-07
4658.7, -1.5539e-07
4660.7, -1.5546e-07
4662.7, -1.5553e-07
4664.7, -1.5561e-07
4666.7, -1.5569e-07
4668.7, -1.5575e-07
4670.7, -1.5582e-07
4672.7, -1.559e-07
4674.7, -1.5597e-07
4676.7, -1.5604e-07
4678.7, -1.5612e-07
4680.7, -1.5619e-07
4682.7, -1.5626e-07
4684.7, -1.5634e-07
4686.7, -1.5641e-07
4688.7, -1.5649e-07
4690.7, -1.5656e-07
4692.7, -1.5664e-07
4694.7, -1.5671e-07
4696.7, -1.5678e-07
4698.7, -1.5685e-07
4700.7, -1.5692e-07
4702.7, -1.5699e-07
4704.7, -1.5706e-07
4706.7, -1.5714e-07
4708.7, -1.5721e-07
4710.7, -1.5728e-07
4712.7, -1.5736e-07
4714.7, -1.5743e-07
4716.7, -1.575e-07
4718.7, -1.5757e-07
4720.7, -1.5764e-07
4722.7, -1.5771e-07
4724.7, -1.5778e-07
4726.7, -1.5785e-07
4728.7, -1.5792e-07
4730.7, -1.5799e-07
4732.7, -1.5805e-07
4734.7, -1.5812e-07
4736.7, -1.5819e-07
4738.7, -1.5826e-07
4740.7, -1.5833e-07
4742.7, -1.584e-07
4744.7, -1.5847e-07
4746.7, -1.5854e-07
4748.7, -1.5861e-07
4750.7, -1.5868e-07
4752.7, -1.5875e-07
4754.7, -1.5883e-07
4756.8, -1.589e-07
4758.8, -1.5897e-07
4760.8, -1.5905e-07
4762.8, -1.5911e-07
4764.8, -1.5918e-07
4766.8, -1.5925e-07
4768.8, -1.5932e-07
4770.8, -1.5939e-07
4772.8, -1.5946e-07
4774.8, -1.5953e-07
4776.8, -1.596e-07
4778.8, -1.5967e-07
4780.8, -1.5973e-07
4782.8, -1.598e-07
4784.8, -1.5987e-07
4786.8, -1.5994e-07
4788.8, -1.6001e-07
4790.8, -1.6008e-07
4792.8, -1.6015e-07
4794.8, -1.6022e-07
4796.8, -1.603e-07
4798.8, -1.6038e-07
4800.8, -1.6046e-07
4802.8, -1.6054e-07
4804.8, -1.6061e-07
4806.8, -1.6068e-07
4808.8, -1.6075e-07
4810.8, -1.6082e-07
4812.8, -1.609e-07
4814.8, -1.6097e-07
4816.8, -1.6105e-07
4818.8, -1.6111e-07
4820.8, -1.6118e-07
4822.8, -1.6124e-07
4824.8, -1.613e-07
4826.8, -1.6137e-07
4828.8, -1.6144e-07
4830.8, -1.6152e-07
4832.8, -1.6159e-07
4834.8, -1.6166e-07
4836.8, -1.6173e-07
4838.8, -1.6181e-07
4840.8, -1.6188e-07
4842.8, -1.6195e-07
4844.8, -1.6201e-07
4846.8, -1.6207e-07
4848.8, -1.6214e-07
4850.8, -1.622e-07
4852.8, -1.6227e-07
4854.8, -1.6233e-07
4856.9, -1.624e-07
4858.9, -1.6248e-07
4860.9, -1.6255e-07
4862.9, -1.6262e-07
4864.9, -1.6269e-07
4866.9, -1.6276e-07
4868.9, -1.6284e-07
4870.9, -1.6291e-07
4872.9, -1.6298e-07
4874.9, -1.6304e-07
4876.9, -1.6312e-07
4878.9, -1.6318e-07
4880.9, -1.6325e-07
4882.9, -1.6332e-07
4884.9, -1.634e-07
4886.9, -1.6347e-07
4888.9, -1.6355e-07
4890.9, -1.6363e-07
4892.9, -1.637e-07
4894.9, -1.6378e-07
4896.9, -1.6386e-07
4898.9, -1.6394e-07
4900.9, -1.6402e-07
4902.9, -1.6409e-07
4904.9, -1.6417e-07
4906.9, -1.6425e-07
4908.9, -1.6432e-07
4910.9, -1.6439e-07
4912.9, -1.6447e-07
4914.9, -1.6454e-07
4916.9, -1.6462e-07
4918.9, -1.6469e-07
4920.9, -1.6476e-07
4922.9, -1.6484e-07
4924.9, -1.6491e-07
4926.9, -1.6498e-07
4928.9, -1.6506e-07
4930.9, -1.6513e-07
4932.9, -1.652e-07
4934.9, -1.6527e-07
4936.9, -1.6535e-07
4938.9, -1.6543e-07
4940.9, -1.655e-07
4942.9, -1.6557e-07
4944.9, -1.6564e-07
4946.9, -1.6571e-07
4948.9, -1.6578e-07
4950.9, -1.6585e-07
4952.9, -1.6592e-07
4954.9, -1.6598e-07
4957.0, -1.6606e-07
4959.0, -1.6614e-07
4961.0, -1.6622e-07
4963.0, -1.663e-07
4965.0, -1.6637e-07
4967.0, -1.6645e-07
4969.0, -1.6653e-07
4971.0, -1.666e-07
4973.0, -1.6667e-07
4975.0, -1.6674e-07
4977.0, -1.668e-07
4979.0, -1.6687e-07
4981.0, -1.6694e-07
4983.0, -1.6701e-07
4985.0, -1.6708e-07
4987.0, -1.6715e-07
4989.0, -1.6721e-07
4991.0, -1.6728e-07
4993.0, -1.6734e-07
4995.0, -1.6741e-07
4997.0, -1.6748e-07
4999.0, -1.6755e-07
5001.0, -1.6762e-07
5003.0, -1.6769e-07
5005.0, -1.6776e-07
5007.0, -1.6784e-07
5009.0, -1.6791e-07
5011.0, -1.6798e-07
5013.0, -1.6806e-07
5015.0, -1.6813e-07
5017.0, -1.682e-07
5019.0, -1.6826e-07
5021.0, -1.6833e-07
5023.0, -1.684e-07
5025.0, -1.6847e-07
5027.0, -1.6854e-07
5029.0, -1.6862e-07
5031.0, -1.6869e-07
5033.0, -1.6876e-07
5035.0, -1.6882e-07
5037.0, -1.6889e-07
5039.0, -1.6896e-07
5041.0, -1.6903e-07
5043.0, -1.691e-07
5045.0, -1.6917e-07
5047.0, -1.6924e-07
5049.0, -1.6931e-07
5051.0, -1.6938e-07
5053.0, -1.6945e-07
5055.0, -1.6953e-07
5057.1, -1.696e-07
5059.1, -1.6967e-07
5061.1, -1.6974e-07
5063.1, -1.6981e-07
5065.1, -1.6988e-07
5067.1, -1.6995e-07
5069.1, -1.7001e-07
5071.1, -1.7009e-07
5073.1, -1.7016e-07
5075.1, -1.7023e-07
5077.1, -1.703e-07
5079.1, -1.7037e-07
5081.1, -1.7044e-07
5083.1, -1.7051e-07
5085.1, -1.7058e-07
5087.1, -1.7065e-07
5089.1, -1.7072e-07
5091.1, -1.7079e-07
5093.1, -1.7086e-07
5095.1, -1.7093e-07
5097.1, -1.71e-07
5099.1, -1.7108e-07
5101.1, -1.7116e-07
5103.1, -1.7123e-07
5105.1, -1.7131e-07
5107.1, -1.7138e-07
5109.1, -1.7146e-07
5111.1, -1.7152e-07
5113.1, -1.7159e-07
5115.1, -1.7166e-07
5117.1, -1.7174e-07
5119.1, -1.7182e-07
5121.1, -1.719e-07
5123.1, -1.7198e-07
5125.1, -1.7206e-07
5127.1, -1.7213e-07
5129.1, -1.7221e-07
5131.1, -1.7229e-07
5133.1, -1.7236e-07
5135.1, -1.7244e-07
5137.1, -1.7251e-07
5139.1, -1.7258e-07
5141.1, -1.7265e-07
5143.1, -1.7272e-07
5145.1, -1.7279e-07
5147.1, -1.7286e-07
5149.1, -1.7293e-07
5151.1, -1.73e-07
5153.1, -1.7307e-07
5155.1, -1.7314e-07
5157.2, -1.7321e-07
5159.2, -1.7329e-07
5161.2, -1.7336e-07
5163.2, -1.7343e-07
5165.2, -1.7349e-07
5167.2, -1.7356e-07
5169.2, -1.7362e-07
5171.2, -1.7369e-07
5173.2, -1.7377e-07
5175.2, -1.7384e-07
5177.2, -1.7391e-07
5179.2, -1.7399e-07
5181.2, -1.7406e-07
5183.2, -1.7413e-07
5185.2, -1.7421e-07
5187.2, -1.7429e-07
5189.2, -1.7437e-07
5191.2, -1.7445e-07
5193.2, -1.7452e-07
5195.2, -1.7459e-07
5197.2, -1.7467e-07
5199.2, -1.7474e-07
5201.2, -1.748e-07
5203.2, -1.7486e-07
5205.2, -1.7492e-07
5207.2, -1.7498e-07
5209.2, -1.7505e-07
5211.2, -1.7511e-07
5213.2, -1.7517e-07
5215.2, -1.7523e-07
5217.2, -1.7529e-07
5219.2, -1.7535e-07
5221.2, -1.754e-07
5223.2, -1.7546e-07
5225.2, -1.7551e-07
5227.2, -1.7557e-07
5229.2, -1.7562e-07
5231.2, -1.7567e-07
5233.2, -1.7572e-07
5235.2, -1.7578e-07
5237.2, -1.7584e-07
5239.2, -1.7589e-07
5241.2, -1.7595e-07
5243.2, -1.7601e-07
5245.2, -1.7607e-07
5247.2, -1.7613e-07
5249.2, -1.7619e-07
5251.2, -1.7625e-07
5253.2, -1.7631e-07
5255.2, -1.7636e-07
5257.3, -1.7642e-07
5259.3, -1.7647e-07
5261.3, -1.7653e-07
5263.3, -1.7658e-07
5265.3, -1.7664e-07
5267.3, -1.7669e-07
5269.3, -1.7674e-07
5271.3, -1.7679e-07
5273.3, -1.7684e-07
5275.3, -1.7689e-07
5277.3, -1.7694e-07
5279.3, -1.77e-07
5281.3, -1.7705e-07
5283.3, -1.771e-07
5285.3, -1.7715e-07
5287.3, -1.7721e-07
5289.3, -1.7726e-07
5291.3, -1.7733e-07
5293.3, -1.7738e-07
5295.3, -1.7745e-07
5297.3, -1.775e-07
5299.3, -1.7756e-07
5301.3, -1.7761e-07
5303.3, -1.7767e-07
5305.3, -1.7772e-07
5307.3, -1.7778e-07
5309.3, -1.7783e-07
5311.3, -1.7788e-07
5313.3, -1.7793e-07
5315.3, -1.7799e-07
5317.3, -1.7804e-07
5319.3, -1.7809e-07
5321.3, -1.7814e-07
5323.3, -1.782e-07
5325.3, -1.7825e-07
5327.3, -1.7831e-07
5329.3, -1.7836e-07
5331.3, -1.7841e-07
5333.3, -1.7846e-07
5335.3, -1.7852e-07
5337.3, -1.7857e-07
5339.3, -1.7861e-07
5341.3, -1.7867e-07
5343.3, -1.7871e-07
5345.3, -1.7877e-07
5347.3, -1.7882e-07
5349.3, -1.7887e-07
5351.3, -1.7891e-07
5353.3, -1.7897e-07
5355.3, -1.7902e-07
5357.4, -1.7907e-07
5359.4, -1.7912e-07
5361.4, -1.7918e-07
5363.4, -1.7924e-07
5365.4, -1.7929e-07
5367.4, -1.7935e-07
5369.4, -1.794e-07
5371.4, -1.7946e-07
5373.4, -1.7952e-07
5375.4, -1.7957e-07
5377.4, -1.7962e-07
5379.4, -1.7967e-07
5381.4, -1.7972e-07
5383.4, -1.7977e-07
5385.4, -1.7983e-07
5387.4, -1.7988e-07
5389.4, -1.7994e-07
5391.4, -1.7999e-07
5393.4, -1.8006e-07
5395.4, -1.8012e-07
5397.4, -1.8018e-07
5399.4, -1.8023e-07
5401.4, -1.8029e-07
5403.4, -1.8035e-07
5405.4, -1.8041e-07
5407.4, -1.8046e-07
5409.4, -1.8052e-07
5411.4, -1.8057e-07
5413.4, -1.8063e-07
5415.4, -1.8068e-07
5417.4, -1.8073e-07
5419.4, -1.8079e-07
5421.4, -1.8084e-07
5423.4, -1.8089e-07
5425.4, -1.8095e-07
5427.4, -1.81e-07
5429.4, -1.8106e-07
5431.4, -1.8111e-07
5433.4, -1.8117e-07
5435.4, -1.8122e-07
5437.4, -1.8128e-07
5439.4, -1.8134e-07
5441.4, -1.8139e-07
5443.4, -1.8144e-07
5445.4, -1.815e-07
5447.4, -1.8156e-07
5449.4, -1.8162e-07
5451.4, -1.8169e-07
5453.4, -1.8175e-07
5455.4, -1.818e-07
5457.5, -1.8186e-07
5459.5, -1.8192e-07
5461.5, -1.8197e-07
5463.5, -1.8203e-07
5465.5, -1.8209e-07
5467.5, -1.8215e-07
5469.5, -1.8221e-07
5471.5, -1.8227e-07
5473.5, -1.8233e-07
5475.5, -1.8238e-07
5477.5, -1.8244e-07
5479.5, -1.8251e-07
5481.5, -1.8256e-07
5483.5, -1.8262e-07
5485.5, -1.8269e-07
5487.5, -1.8275e-07
5489.5, -1.8282e-07
5491.5, -1.8288e-07
5493.5, -1.8294e-07
5495.5, -1.83e-07
5497.5, -1.8306e-07
5499.5, -1.8312e-07
5501.5, -1.8318e-07
5503.5, -1.8325e-07
5505.5, -1.8331e-07
5507.5, -1.8337e-07
5509.5, -1.8342e-07
5511.5, -1.8348e-07
5513.5, -1.8354e-07
5515.5, -1.836e-07
5517.5, -1.8366e-07
5519.5, -1.8371e-07
5521.5, -1.8376e-07
5523.5, -1.8381e-07
5525.5, -1.8387e-07
5527.5, -1.8393e-07
5529.5, -1.8398e-07
5531.5, -1.8403e-07
5533.5, -1.8409e-07
5535.5, -1.8414e-07
5537.5, -1.8419e-07
5539.5, -1.8424e-07
5541.5, -1.8431e-07
5543.5, -1.8436e-07
5545.5, -1.8442e-07
5547.5, -1.8447e-07
5549.5, -1.8453e-07
5551.5, -1.8459e-07
5553.5, -1.8464e-07
5555.5, -1.8471e-07
5557.6, -1.8477e-07
5559.6, -1.8483e-07
5561.6, -1.849e-07
5563.6, -1.8496e-07
5565.6, -1.8502e-07
5567.6, -1.8508e-07
5569.6, -1.8515e-07
5571.6, -1.8521e-07
5573.6, -1.8527e-07
5575.6, -1.8533e-07
5577.6, -1.8539e-07
5579.6, -1.8545e-07
5581.6, -1.8551e-07
5583.6, -1.8558e-07
5585.6, -1.8564e-07
5587.6, -1.8571e-07
5589.6, -1.8576e-07
5591.6, -1.8582e-07
5593.6, -1.8588e-07
5595.6, -1.8595e-07
5597.6, -1.8601e-07
5599.6, -1.8607e-07
5601.6, -1.8614e-07
5603.6, -1.8621e-07
5605.6, -1.8628e-07
5607.6, -1.8634e-07
5609.6, -1.8642e-07
5611.6, -1.8649e-07
5613.6, -1.8656e-07
5615.6, -1.8663e-07
5617.6, -1.867e-07
5619.6, -1.8677e-07
5621.6, -1.8684e-07
5623.6, -1.8692e-07
5625.6, -1.8698e-07
5627.6, -1.8705e-07
5629.6, -1.8712e-07
5631.6, -1.8718e-07
5633.6, -1.8725e-07
5635.6, -1.8732e-07
5637.6, -1.8739e-07
5639.6, -1.8745e-07
5641.6, -1.8751e-07
5643.6, -1.8758e-07
5645.6, -1.8765e-07
5647.6, -1.8771e-07
5649.6, -1.8777e-07
5651.6, -1.8784e-07
5653.6, -1.8791e-07
5655.6, -1.8797e-07
5657.7, -1.8804e-07
5659.7, -1.881e-07
5661.7, -1.8816e-07
5663.7, -1.8822e-07
5665.7, -1.8828e-07
5667.7, -1.8835e-07
5669.7, -1.884e-07
5671.7, -1.8846e-07
5673.7, -1.8852e-07
5675.7, -1.8858e-07
5677.7, -1.8865e-07
5679.7, -1.8871e-07
5681.7, -1.8877e-07
5683.7, -1.8883e-07
5685.7, -1.8889e-07
5687.7, -1.8895e-07
5689.7, -1.8901e-07
5691.7, -1.8907e-07
5693.7, -1.8912e-07
5695.7, -1.8919e-07
5697.7, -1.8925e-07
5699.7, -1.893e-07
5701.7, -1.8936e-07
5703.7, -1.8941e-07
5705.7, -1.8946e-07
5707.7, -1.8952e-07
5709.7, -1.8957e-07
5711.7, -1.8963e-07
5713.7, -1.8969e-07
5715.7, -1.8975e-07
5717.7, -1.8981e-07
5719.7, -1.8986e-07
5721.7, -1.8992e-07
5723.7, -1.8997e-07
5725.7, -1.9003e-07
5727.7, -1.901e-07
5729.7, -1.9016e-07
5731.7, -1.9022e-07
5733.7, -1.9028e-07
5735.7, -1.9034e-07
5737.7, -1.904e-07
5739.7, -1.9045e-07
5741.7, -1.9051e-07
5743.7, -1.9056e-07
5745.7, -1.9063e-07
5747.7, -1.907e-07
5749.7, -1.9076e-07
5751.7, -1.9082e-07
5753.7, -1.9089e-07
5755.7, -1.9095e-07
5757.8, -1.9101e-07
5759.8, -1.9108e-07
5761.8, -1.9114e-07
5763.8, -1.9121e-07
5765.8, -1.9127e-07
5767.8, -1.9134e-07
5769.8, -1.9141e-07
5771.8, -1.9148e-07
5773.8, -1.9154e-07
5775.8, -1.916e-07
5777.8, -1.9167e-07
5779.8, -1.9173e-07
5781.8, -1.918e-07
5783.8, -1.9186e-07
5785.8, -1.9192e-07
5787.8, -1.9199e-07
5789.8, -1.9206e-07
5791.8, -1.9212e-07
5793.8, -1.9219e-07
5795.8, -1.9226e-07
5797.8, -1.9233e-07
5799.8, -1.9239e-07
5801.8, -1.9246e-07
5803.8, -1.9253e-07
5805.8, -1.926e-07
5807.8, -1.9266e-07
5809.8, -1.9273e-07
5811.8, -1.928e-07
5813.8, -1.9286e-07
5815.8, -1.9292e-07
5817.8, -1.9299e-07
5819.8, -1.9305e-07
5821.8, -1.9311e-07
5823.8, -1.9318e-07
5825.8, -1.9324e-07
5827.8, -1.933e-07
5829.8, -1.9336e-07
5831.8, -1.9342e-07
5833.8, -1.9348e-07
5835.8, -1.9354e-07
5837.8, -1.936e-07
5839.8, -1.9366e-07
5841.8, -1.9373e-07
5843.8, -1.9379e-07
5845.8, -1.9385e-07
5847.8, -1.9391e-07
5849.8, -1.9397e-07
5851.8, -1.9403e-07
5853.8, -1.9409e-07
5855.8, -1.9415e-07
5857.9, -1.9421e-07
5859.9, -1.9428e-07
5861.9, -1.9434e-07
5863.9, -1.944e-07
5865.9, -1.9446e-07
5867.9, -1.9452e-07
5869.9, -1.9458e-07
5871.9, -1.9464e-07
5873.9, -1.947e-07
5875.9, -1.9477e-07
5877.9, -1.9484e-07
5879.9, -1.949e-07
5881.9, -1.9497e-07
5883.9, -1.9504e-07
5885.9, -1.9511e-07
5887.9, -1.9518e-07
5889.9, -1.9525e-07
5891.9, -1.9532e-07
5893.9, -1.9539e-07
5895.9, -1.9546e-07
5897.9, -1.9553e-07
5899.9, -1.9559e-07
5901.9, -1.9565e-07
5903.9, -1.9572e-07
5905.9, -1.9579e-07
5907.9, -1.9586e-07
5909.9, -1.9593e-07
5911.9, -1.9599e-07
5913.9, -1.9605e-07
5915.9, -1.9611e-07
5917.9, -1.9617e-07
5919.9, -1.9624e-07
5921.9, -1.9631e-07
5923.9, -1.9637e-07
5925.9, -1.9644e-07
5927.9, -1.965e-07
5929.9, -1.9656e-07
5931.9, -1.9662e-07
5933.9, -1.9669e-07
5935.9, -1.9675e-07
5937.9, -1.9681e-07
5939.9, -1.9688e-07
5941.9, -1.9695e-07
5943.9, -1.9702e-07
5945.9, -1.9709e-07
5947.9, -1.9716e-07
5949.9, -1.9722e-07
5951.9, -1.973e-07
5953.9, -1.9738e-07
5955.9, -1.9745e-07
5958.0, -1.9753e-07
5960.0, -1.976e-07
5962.0, -1.9767e-07
5964.0, -1.9775e-07
5966.0, -1.9783e-07
5968.0, -1.979e-07
5970.0, -1.9798e-07
5972.0, -1.9806e-07
5974.0, -1.9813e-07
5976.0, -1.982e-07
5978.0, -1.9827e-07
5980.0, -1.9834e-07
5982.0, -1.9841e-07
5984.0, -1.9847e-07
5986.0, -1.9855e-07
5988.0, -1.9862e-07
5990.0, -1.9869e-07
5992.0, -1.9876e-07
5994.0, -1.9884e-07
5996.0, -1.9892e-07
5998.0, -1.9899e-07
6000.0, -1.9906e-07
6002.0, -1.9913e-07
6004.0, -1.992e-07
6006.0, -1.9927e-07
6008.0, -1.9934e-07
6010.0, -1.994e-07
6012.0, -1.9947e-07
6014.0, -1.9954e-07
6016.0, -1.996e-07
6018.0, -1.9968e-07
6020.0, -1.9975e-07
6022.0, -1.9981e-07
6024.0, -1.9988e-07
6026.0, -1.9995e-07
6028.0, -2.0003e-07
6030.0, -2.001e-07
6032.0, -2.0017e-07
6034.0, -2.0024e-07
6036.0, -2.0031e-07
6038.0, -2.0038e-07
6040.0, -2.0046e-07
6042.0, -2.0053e-07
6044.0, -2.006e-07
6046.0, -2.0068e-07
6048.0, -2.0074e-07
6050.0, -2.0081e-07
6052.0, -2.0088e-07
6054.0, -2.0096e-07
6056.0, -2.0103e-07
6058.1, -2.011e-07
6060.1, -2.0116e-07
6062.1, -2.0122e-07
6064.1, -2.0129e-07
6066.1, -2.0136e-07
6068.1, -2.0143e-07
6070.1, -2.015e-07
6072.1, -2.0157e-07
6074.1, -2.0164e-07
6076.1, -2.017e-07
6078.1, -2.0177e-07
6080.1, -2.0183e-07
6082.1, -2.0189e-07
6084.1, -2.0195e-07
6086.1, -2.0202e-07
6088.1, -2.0208e-07
6090.1, -2.0215e-07
6092.1, -2.0222e-07
6094.1, -2.0229e-07
6096.1, -2.0236e-07
6098.1, -2.0243e-07
6100.1, -2.025e-07
6102.1, -2.0256e-07
6104.1, -2.0263e-07
6106.1, -2.027e-07
6108.1, -2.0277e-07
6110.1, -2.0283e-07
6112.1, -2.0289e-07
6114.1, -2.0296e-07
6116.1, -2.0303e-07
6118.1, -2.0309e-07
6120.1, -2.0315e-07
6122.1, -2.0322e-07
6124.1, -2.0328e-07
