Time sep (ms?), Charge (C)
4118.1, 4.37e-07
4120.1, 4.3694e-07
4122.1, 4.3689e-07
4124.1, 4.3682e-07
4126.1, 4.3676e-07
4128.1, 4.367e-07
4130.1, 4.3664e-07
4132.1, 4.3658e-07
4134.1, 4.3652e-07
4136.1, 4.3646e-07
4138.1, 4.364e-07
4140.1, 4.3635e-07
4142.1, 4.3629e-07
4144.1, 4.3623e-07
4146.1, 4.3617e-07
4148.1, 4.3611e-07
4150.1, 4.3604e-07
4152.1, 4.3598e-07
4154.1, 4.3593e-07
4156.2, 4.3587e-07
4158.2, 4.3581e-07
4160.2, 4.3575e-07
4162.2, 4.3569e-07
4164.2, 4.3562e-07
4166.2, 4.3556e-07
4168.2, 4.355e-07
4170.2, 4.3543e-07
4172.2, 4.3536e-07
4174.2, 4.3529e-07
4176.2, 4.3522e-07
4178.2, 4.3516e-07
4180.2, 4.3509e-07
4182.2, 4.3501e-07
4184.2, 4.3494e-07
4186.2, 4.3487e-07
4188.2, 4.3481e-07
4190.2, 4.3475e-07
4192.2, 4.3469e-07
4194.2, 4.3462e-07
4196.2, 4.3456e-07
4198.2, 4.345e-07
4200.2, 4.3444e-07
4202.2, 4.3438e-07
4204.2, 4.3432e-07
4206.2, 4.3425e-07
4208.2, 4.3419e-07
4210.2, 4.3411e-07
4212.2, 4.3404e-07
4214.2, 4.3397e-07
4216.2, 4.339e-07
4218.2, 4.3383e-07
4220.2, 4.3377e-07
4222.2, 4.337e-07
4224.2, 4.3363e-07
4226.2, 4.3356e-07
4228.2, 4.335e-07
4230.2, 4.3343e-07
4232.2, 4.3337e-07
4234.2, 4.333e-07
4236.2, 4.3324e-07
4238.2, 4.3317e-07
4240.2, 4.3311e-07
4242.2, 4.3304e-07
4244.2, 4.3298e-07
4246.2, 4.3292e-07
4248.2, 4.3286e-07
4250.2, 4.3279e-07
4252.2, 4.3272e-07
4254.2, 4.3266e-07
4256.3, 4.3259e-07
4258.3, 4.3253e-07
4260.3, 4.3246e-07
4262.3, 4.324e-07
4264.3, 4.3234e-07
4266.3, 4.3228e-07
4268.3, 4.3222e-07
4270.3, 4.3215e-07
4272.3, 4.3209e-07
4274.3, 4.3202e-07
4276.3, 4.3195e-07
4278.3, 4.3188e-07
4280.3, 4.3182e-07
4282.3, 4.3175e-07
4284.3, 4.3168e-07
4286.3, 4.3162e-07
4288.3, 4.3156e-07
4290.3, 4.3149e-07
4292.3, 4.3142e-07
4294.3, 4.3136e-07
4296.3, 4.3129e-07
4298.3, 4.3122e-07
4300.3, 4.3115e-07
4302.3, 4.3108e-07
4304.3, 4.3101e-07
4306.3, 4.3094e-07
4308.3, 4.3087e-07
4310.3, 4.3081e-07
4312.3, 4.3074e-07
4314.3, 4.3068e-07
4316.3, 4.3061e-07
4318.3, 4.3055e-07
4320.3, 4.3048e-07
4322.3, 4.3041e-07
4324.3, 4.3035e-07
4326.3, 4.3029e-07
4328.3, 4.3023e-07
4330.3, 4.3016e-07
4332.3, 4.301e-07
4334.3, 4.3003e-07
4336.3, 4.2996e-07
4338.3, 4.2989e-07
4340.3, 4.2982e-07
4342.3, 4.2975e-07
4344.3, 4.2968e-07
4346.3, 4.2962e-07
4348.3, 4.2956e-07
4350.3, 4.2949e-07
4352.3, 4.2942e-07
4354.3, 4.2936e-07
4356.4, 4.293e-07
4358.4, 4.2923e-07
4360.4, 4.2917e-07
4362.4, 4.291e-07
4364.4, 4.2904e-07
4366.4, 4.2897e-07
4368.4, 4.2891e-07
4370.4, 4.2884e-07
4372.4, 4.2878e-07
4374.4, 4.2871e-07
4376.4, 4.2865e-07
4378.4, 4.2859e-07
4380.4, 4.2853e-07
4382.4, 4.2847e-07
4384.4, 4.2842e-07
4386.4, 4.2836e-07
4388.4, 4.283e-07
4390.4, 4.2824e-07
4392.4, 4.2818e-07
4394.4, 4.2812e-07
4396.4, 4.2806e-07
4398.4, 4.28e-07
4400.4, 4.2795e-07
4402.4, 4.2789e-07
4404.4, 4.2783e-07
4406.4, 4.2777e-07
4408.4, 4.2771e-07
4410.4, 4.2765e-07
4412.4, 4.2758e-07
4414.4, 4.2752e-07
4416.4, 4.2747e-07
4418.4, 4.274e-07
4420.4, 4.2734e-07
4422.4, 4.2728e-07
4424.4, 4.2721e-07
4426.4, 4.2715e-07
4428.4, 4.271e-07
4430.4, 4.2704e-07
4432.4, 4.2698e-07
4434.4, 4.2692e-07
4436.4, 4.2686e-07
4438.4, 4.268e-07
4440.4, 4.2674e-07
4442.4, 4.2668e-07
4444.4, 4.2662e-07
4446.4, 4.2655e-07
4448.4, 4.2648e-07
4450.4, 4.2641e-07
4452.4, 4.2635e-07
4454.4, 4.2628e-07
4456.5, 4.2621e-07
4458.5, 4.2616e-07
4460.5, 4.261e-07
4462.5, 4.2605e-07
4464.5, 4.2599e-07
4466.5, 4.2593e-07
4468.5, 4.2587e-07
4470.5, 4.258e-07
4472.5, 4.2573e-07
4474.5, 4.2567e-07
4476.5, 4.256e-07
4478.5, 4.2554e-07
4480.5, 4.2547e-07
4482.5, 4.254e-07
4484.5, 4.2534e-07
4486.5, 4.2527e-07
4488.5, 4.2521e-07
4490.5, 4.2514e-07
4492.5, 4.2506e-07
4494.5, 4.2499e-07
4496.5, 4.2492e-07
4498.5, 4.2486e-07
4500.5, 4.248e-07
4502.5, 4.2473e-07
4504.5, 4.2467e-07
4506.5, 4.246e-07
4508.5, 4.2454e-07
4510.5, 4.2447e-07
4512.5, 4.244e-07
4514.5, 4.2434e-07
4516.5, 4.2427e-07
4518.5, 4.242e-07
4520.5, 4.2414e-07
4522.5, 4.2408e-07
4524.5, 4.2401e-07
4526.5, 4.2395e-07
4528.5, 4.2389e-07
4530.5, 4.2383e-07
4532.5, 4.2377e-07
4534.5, 4.2371e-07
4536.5, 4.2365e-07
4538.5, 4.2359e-07
4540.5, 4.2352e-07
4542.5, 4.2347e-07
4544.5, 4.2341e-07
4546.5, 4.2335e-07
4548.5, 4.2328e-07
4550.5, 4.2323e-07
4552.5, 4.2317e-07
4554.5, 4.2311e-07
4556.6, 4.2305e-07
4558.6, 4.2299e-07
4560.6, 4.2293e-07
4562.6, 4.2287e-07
4564.6, 4.2281e-07
4566.6, 4.2275e-07
4568.6, 4.2269e-07
4570.6, 4.2263e-07
4572.6, 4.2256e-07
4574.6, 4.225e-07
4576.6, 4.2243e-07
4578.6, 4.2237e-07
4580.6, 4.223e-07
4582.6, 4.2223e-07
4584.6, 4.2216e-07
4586.6, 4.221e-07
4588.6, 4.2204e-07
4590.6, 4.2197e-07
4592.6, 4.2191e-07
4594.6, 4.2184e-07
4596.6, 4.2178e-07
4598.6, 4.2171e-07
4600.6, 4.2164e-07
4602.6, 4.2157e-07
4604.6, 4.215e-07
4606.6, 4.2143e-07
4608.6, 4.2135e-07
4610.6, 4.2128e-07
4612.6, 4.2121e-07
4614.6, 4.2115e-07
4616.6, 4.2108e-07
4618.6, 4.2102e-07
4620.6, 4.2095e-07
4622.6, 4.2088e-07
4624.6, 4.2082e-07
4626.6, 4.2075e-07
4628.6, 4.207e-07
4630.6, 4.2063e-07
4632.6, 4.2056e-07
4634.6, 4.205e-07
4636.6, 4.2043e-07
4638.6, 4.2036e-07
4640.6, 4.2029e-07
4642.6, 4.2023e-07
4644.6, 4.2016e-07
4646.6, 4.201e-07
4648.6, 4.2003e-07
4650.6, 4.1996e-07
4652.6, 4.1989e-07
4654.6, 4.1982e-07
4656.7, 4.1976e-07
4658.7, 4.1969e-07
4660.7, 4.1963e-07
4662.7, 4.1956e-07
4664.7, 4.1949e-07
4666.7, 4.1943e-07
4668.7, 4.1937e-07
4670.7, 4.1931e-07
4672.7, 4.1924e-07
4674.7, 4.1918e-07
4676.7, 4.1912e-07
4678.7, 4.1905e-07
4680.7, 4.1899e-07
4682.7, 4.1893e-07
4684.7, 4.1887e-07
4686.7, 4.188e-07
4688.7, 4.1873e-07
4690.7, 4.1867e-07
4692.7, 4.1861e-07
4694.7, 4.1854e-07
4696.7, 4.1847e-07
4698.7, 4.1841e-07
4700.7, 4.1834e-07
4702.7, 4.1827e-07
4704.7, 4.182e-07
4706.7, 4.1813e-07
4708.7, 4.1807e-07
4710.7, 4.18e-07
4712.7, 4.1793e-07
4714.7, 4.1786e-07
4716.7, 4.1779e-07
4718.7, 4.1773e-07
4720.7, 4.1766e-07
4722.7, 4.176e-07
4724.7, 4.1753e-07
4726.7, 4.1746e-07
4728.7, 4.174e-07
4730.7, 4.1733e-07
4732.7, 4.1727e-07
4734.7, 4.172e-07
4736.7, 4.1713e-07
4738.7, 4.1706e-07
4740.7, 4.1699e-07
4742.7, 4.1693e-07
4744.7, 4.1686e-07
4746.7, 4.1679e-07
4748.7, 4.1673e-07
4750.7, 4.1666e-07
4752.7, 4.1659e-07
4754.7, 4.1651e-07
4756.8, 4.1645e-07
4758.8, 4.1639e-07
4760.8, 4.1633e-07
4762.8, 4.1626e-07
4764.8, 4.1619e-07
4766.8, 4.1613e-07
4768.8, 4.1607e-07
4770.8, 4.1601e-07
4772.8, 4.1594e-07
4774.8, 4.1588e-07
4776.8, 4.1583e-07
4778.8, 4.1577e-07
4780.8, 4.1571e-07
4782.8, 4.1565e-07
4784.8, 4.156e-07
4786.8, 4.1554e-07
4788.8, 4.1549e-07
4790.8, 4.1543e-07
4792.8, 4.1538e-07
4794.8, 4.1532e-07
4796.8, 4.1525e-07
4798.8, 4.1519e-07
4800.8, 4.1513e-07
4802.8, 4.1507e-07
4804.8, 4.1501e-07
4806.8, 4.1496e-07
4808.8, 4.149e-07
4810.8, 4.1485e-07
4812.8, 4.148e-07
4814.8, 4.1474e-07
4816.8, 4.1469e-07
4818.8, 4.1464e-07
4820.8, 4.1459e-07
4822.8, 4.1454e-07
4824.8, 4.1449e-07
4826.8, 4.1444e-07
4828.8, 4.1438e-07
4830.8, 4.1433e-07
4832.8, 4.1427e-07
4834.8, 4.1421e-07
4836.8, 4.1417e-07
4838.8, 4.1411e-07
4840.8, 4.1405e-07
4842.8, 4.14e-07
4844.8, 4.1394e-07
4846.8, 4.1388e-07
4848.8, 4.1382e-07
4850.8, 4.1377e-07
4852.8, 4.1371e-07
4854.8, 4.1364e-07
4856.9, 4.1358e-07
4858.9, 4.1352e-07
4860.9, 4.1346e-07
4862.9, 4.1341e-07
4864.9, 4.1335e-07
4866.9, 4.1328e-07
4868.9, 4.1322e-07
4870.9, 4.1316e-07
4872.9, 4.131e-07
4874.9, 4.1304e-07
4876.9, 4.1298e-07
4878.9, 4.1291e-07
4880.9, 4.1285e-07
4882.9, 4.1279e-07
4884.9, 4.1272e-07
4886.9, 4.1265e-07
4888.9, 4.1258e-07
4890.9, 4.1252e-07
4892.9, 4.1246e-07
4894.9, 4.124e-07
4896.9, 4.1233e-07
4898.9, 4.1228e-07
4900.9, 4.1221e-07
4902.9, 4.1215e-07
4904.9, 4.1209e-07
4906.9, 4.1203e-07
4908.9, 4.1197e-07
4910.9, 4.1191e-07
4912.9, 4.1185e-07
4914.9, 4.1179e-07
4916.9, 4.1173e-07
4918.9, 4.1167e-07
4920.9, 4.1161e-07
4922.9, 4.1155e-07
4924.9, 4.1148e-07
4926.9, 4.1142e-07
4928.9, 4.1136e-07
4930.9, 4.113e-07
4932.9, 4.1124e-07
4934.9, 4.1119e-07
4936.9, 4.1113e-07
4938.9, 4.1107e-07
4940.9, 4.1101e-07
4942.9, 4.1095e-07
4944.9, 4.1088e-07
4946.9, 4.1082e-07
4948.9, 4.1075e-07
4950.9, 4.1068e-07
4952.9, 4.1062e-07
4954.9, 4.1056e-07
4957.0, 4.105e-07
4959.0, 4.1044e-07
4961.0, 4.1038e-07
4963.0, 4.1032e-07
4965.0, 4.1027e-07
4967.0, 4.1022e-07
4969.0, 4.1017e-07
4971.0, 4.1012e-07
4973.0, 4.1006e-07
4975.0, 4.1e-07
4977.0, 4.0994e-07
4979.0, 4.0989e-07
4981.0, 4.0983e-07
4983.0, 4.0977e-07
4985.0, 4.0972e-07
4987.0, 4.0966e-07
4989.0, 4.0961e-07
4991.0, 4.0955e-07
4993.0, 4.095e-07
4995.0, 4.0944e-07
4997.0, 4.0938e-07
4999.0, 4.0932e-07
5001.0, 4.0927e-07
5003.0, 4.0922e-07
5005.0, 4.0917e-07
5007.0, 4.0911e-07
5009.0, 4.0905e-07
5011.0, 4.09e-07
5013.0, 4.0894e-07
5015.0, 4.0889e-07
5017.0, 4.0883e-07
5019.0, 4.0877e-07
5021.0, 4.0872e-07
5023.0, 4.0866e-07
5025.0, 4.0861e-07
5027.0, 4.0856e-07
5029.0, 4.085e-07
5031.0, 4.0844e-07
5033.0, 4.0838e-07
5035.0, 4.0833e-07
5037.0, 4.0827e-07
5039.0, 4.0821e-07
5041.0, 4.0815e-07
5043.0, 4.0809e-07
5045.0, 4.0803e-07
5047.0, 4.0797e-07
5049.0, 4.0791e-07
5051.0, 4.0784e-07
5053.0, 4.0778e-07
5055.0, 4.0771e-07
5057.1, 4.0766e-07
5059.1, 4.076e-07
5061.1, 4.0754e-07
5063.1, 4.0748e-07
5065.1, 4.0742e-07
5067.1, 4.0736e-07
5069.1, 4.0731e-07
5071.1, 4.0725e-07
5073.1, 4.0719e-07
5075.1, 4.0712e-07
5077.1, 4.0706e-07
5079.1, 4.07e-07
5081.1, 4.0694e-07
5083.1, 4.0688e-07
5085.1, 4.0682e-07
5087.1, 4.0675e-07
5089.1, 4.067e-07
5091.1, 4.0664e-07
5093.1, 4.0658e-07
5095.1, 4.0652e-07
5097.1, 4.0646e-07
5099.1, 4.0641e-07
5101.1, 4.0634e-07
5103.1, 4.0627e-07
5105.1, 4.0621e-07
5107.1, 4.0614e-07
5109.1, 4.0608e-07
5111.1, 4.0602e-07
5113.1, 4.0596e-07
5115.1, 4.059e-07
5117.1, 4.0584e-07
5119.1, 4.0578e-07
5121.1, 4.0572e-07
5123.1, 4.0565e-07
5125.1, 4.0558e-07
5127.1, 4.0552e-07
5129.1, 4.0546e-07
5131.1, 4.054e-07
5133.1, 4.0533e-07
5135.1, 4.0527e-07
5137.1, 4.052e-07
5139.1, 4.0514e-07
5141.1, 4.0507e-07
5143.1, 4.0501e-07
5145.1, 4.0495e-07
5147.1, 4.0488e-07
5149.1, 4.0482e-07
5151.1, 4.0475e-07
5153.1, 4.0468e-07
5155.1, 4.0461e-07
5157.2, 4.0454e-07
5159.2, 4.0446e-07
5161.2, 4.0439e-07
5163.2, 4.0431e-07
5165.2, 4.0454e-07
5167.2, 4.0493e-07
5169.2, 4.0538e-07
5171.2, 4.0582e-07
5173.2, 4.0635e-07
5175.2, 4.0674e-07
5177.2, 4.0718e-07
5179.2, 4.0764e-07
5181.2, 4.0805e-07
5183.2, 4.0849e-07
5185.2, 4.0891e-07
5187.2, 4.0942e-07
5189.2, 4.0992e-07
5191.2, 4.1041e-07
5193.2, 4.1086e-07
5195.2, 4.1141e-07
5197.2, 4.1189e-07
5199.2, 4.1227e-07
5201.2, 4.1273e-07
5203.2, 4.1316e-07
5205.2, 4.1355e-07
5207.2, 4.1389e-07
5209.2, 4.1427e-07
5211.2, 4.1469e-07
5213.2, 4.1516e-07
5215.2, 4.1558e-07
5217.2, 4.1603e-07
5219.2, 4.1649e-07
5221.2, 4.1696e-07
5223.2, 4.1739e-07
5225.2, 4.1781e-07
5227.2, 4.183e-07
5229.2, 4.1875e-07
5231.2, 4.1917e-07
5233.2, 4.1961e-07
5235.2, 4.2002e-07
5237.2, 4.2047e-07
5239.2, 4.2094e-07
5241.2, 4.2141e-07
5243.2, 4.2186e-07
5245.2, 4.2234e-07
5247.2, 4.2271e-07
5249.2, 4.2311e-07
5251.2, 4.2354e-07
5253.2, 4.2402e-07
5255.2, 4.2445e-07
5257.3, 4.2493e-07
5259.3, 4.2539e-07
5261.3, 4.2585e-07
5263.3, 4.263e-07
5265.3, 4.2672e-07
5267.3, 4.272e-07
5269.3, 4.2779e-07
5271.3, 4.282e-07
5273.3, 4.2866e-07
5275.3, 4.2912e-07
5277.3, 4.2953e-07
5279.3, 4.3001e-07
5281.3, 4.3052e-07
5283.3, 4.3105e-07
5285.3, 4.3149e-07
5287.3, 4.3199e-07
5289.3, 4.3242e-07
5291.3, 4.3288e-07
5293.3, 4.3328e-07
5295.3, 4.338e-07
5297.3, 4.3427e-07
5299.3, 4.3477e-07
5301.3, 4.3522e-07
5303.3, 4.3569e-07
5305.3, 4.3614e-07
5307.3, 4.3661e-07
5309.3, 4.3712e-07
5311.3, 4.376e-07
5313.3, 4.3807e-07
5315.3, 4.3853e-07
5317.3, 4.3904e-07
5319.3, 4.396e-07
5321.3, 4.4005e-07
5323.3, 4.406e-07
5325.3, 4.4119e-07
5327.3, 4.4177e-07
5329.3, 4.422e-07
5331.3, 4.4263e-07
5333.3, 4.4307e-07
5335.3, 4.435e-07
5337.3, 4.4396e-07
5339.3, 4.4448e-07
5341.3, 4.4492e-07
5343.3, 4.4536e-07
5345.3, 4.4582e-07
5347.3, 4.4628e-07
5349.3, 4.4672e-07
5351.3, 4.4714e-07
5353.3, 4.4758e-07
5355.3, 4.4803e-07
5357.4, 4.4848e-07
5359.4, 4.4898e-07
5361.4, 4.4946e-07
5363.4, 4.5003e-07
5365.4, 4.5062e-07
5367.4, 4.5109e-07
5369.4, 4.5154e-07
5371.4, 4.5208e-07
5373.4, 4.5263e-07
5375.4, 4.5311e-07
5377.4, 4.5355e-07
5379.4, 4.5401e-07
5381.4, 4.545e-07
5383.4, 4.5498e-07
5385.4, 4.5542e-07
5387.4, 4.5589e-07
5389.4, 4.5645e-07
5391.4, 4.5693e-07
5393.4, 4.5736e-07
5395.4, 4.5788e-07
5397.4, 4.584e-07
5399.4, 4.5893e-07
5401.4, 4.5943e-07
5403.4, 4.5989e-07
5405.4, 4.6036e-07
5407.4, 4.6087e-07
5409.4, 4.614e-07
5411.4, 4.6188e-07
5413.4, 4.6241e-07
5415.4, 4.6293e-07
5417.4, 4.6342e-07
5419.4, 4.639e-07
5421.4, 4.6439e-07
5423.4, 4.6485e-07
5425.4, 4.6537e-07
5427.4, 4.6589e-07
5429.4, 4.6643e-07
5431.4, 4.6686e-07
5433.4, 4.6735e-07
5435.4, 4.6785e-07
5437.4, 4.6833e-07
5439.4, 4.6888e-07
5441.4, 4.6937e-07
5443.4, 4.6985e-07
5445.4, 4.7033e-07
5447.4, 4.7079e-07
5449.4, 4.7131e-07
5451.4, 4.7179e-07
5453.4, 4.7233e-07
5455.4, 4.728e-07
5457.5, 4.7327e-07
5459.5, 4.7373e-07
5461.5, 4.7419e-07
5463.5, 4.7467e-07
5465.5, 4.7522e-07
5467.5, 4.7578e-07
5469.5, 4.7624e-07
5471.5, 4.7675e-07
5473.5, 4.7724e-07
5475.5, 4.7776e-07
5477.5, 4.7828e-07
5479.5, 4.7878e-07
5481.5, 4.793e-07
5483.5, 4.7985e-07
5485.5, 4.8043e-07
5487.5, 4.8093e-07
5489.5, 4.8141e-07
5491.5, 4.8192e-07
5493.5, 4.8238e-07
5495.5, 4.8294e-07
5497.5, 4.8347e-07
5499.5, 4.84e-07
5501.5, 4.8451e-07
5503.5, 4.8506e-07
5505.5, 4.8557e-07
5507.5, 4.8613e-07
5509.5, 4.8668e-07
5511.5, 4.8724e-07
5513.5, 4.8771e-07
5515.5, 4.8822e-07
5517.5, 4.8881e-07
5519.5, 4.8933e-07
5521.5, 4.8978e-07
5523.5, 4.9021e-07
5525.5, 4.9071e-07
5527.5, 4.9126e-07
5529.5, 4.9178e-07
5531.5, 4.923e-07
5533.5, 4.9278e-07
5535.5, 4.9331e-07
5537.5, 4.9388e-07
5539.5, 4.9436e-07
5541.5, 4.9481e-07
5543.5, 4.9533e-07
5545.5, 4.9582e-07
5547.5, 4.9637e-07
5549.5, 4.969e-07
5551.5, 4.9741e-07
5553.5, 4.9789e-07
5555.5, 4.9842e-07
5557.6, 4.99e-07
5559.6, 4.9953e-07
5561.6, 5.0007e-07
5563.6, 5.0063e-07
5565.6, 5.0118e-07
5567.6, 5.0164e-07
5569.6, 5.0213e-07
5571.6, 5.0261e-07
5573.6, 5.0306e-07
5575.6, 5.0348e-07
5577.6, 5.0399e-07
5579.6, 5.0451e-07
5581.6, 5.0506e-07
5583.6, 5.056e-07
5585.6, 5.0612e-07
5587.6, 5.066e-07
5589.6, 5.0708e-07
5591.6, 5.0753e-07
5593.6, 5.0797e-07
5595.6, 5.0857e-07
5597.6, 5.0912e-07
5599.6, 5.0966e-07
5601.6, 5.1012e-07
5603.6, 5.1063e-07
5605.6, 5.111e-07
5607.6, 5.1153e-07
5609.6, 5.1207e-07
5611.6, 5.1259e-07
5613.6, 5.1322e-07
5615.6, 5.1372e-07
5617.6, 5.1428e-07
5619.6, 5.1476e-07
5621.6, 5.1528e-07
5623.6, 5.1581e-07
5625.6, 5.1631e-07
5627.6, 5.1689e-07
5629.6, 5.1743e-07
5631.6, 5.1794e-07
5633.6, 5.1843e-07
5635.6, 5.1891e-07
5637.6, 5.1938e-07
5639.6, 5.1981e-07
5641.6, 5.2023e-07
5643.6, 5.2075e-07
5645.6, 5.2134e-07
5647.6, 5.2186e-07
5649.6, 5.2234e-07
5651.6, 5.2285e-07
5653.6, 5.2337e-07
5655.6, 5.2393e-07
5657.7, 5.2443e-07
5659.7, 5.2495e-07
5661.7, 5.2544e-07
5663.7, 5.2596e-07
5665.7, 5.265e-07
5667.7, 5.2699e-07
5669.7, 5.2749e-07
5671.7, 5.2795e-07
5673.7, 5.2844e-07
5675.7, 5.2894e-07
5677.7, 5.2941e-07
5679.7, 5.2996e-07
5681.7, 5.3053e-07
5683.7, 5.3108e-07
5685.7, 5.3156e-07
5687.7, 5.3208e-07
5689.7, 5.3252e-07
5691.7, 5.33e-07
5693.7, 5.3348e-07
5695.7, 5.3398e-07
5697.7, 5.3446e-07
5699.7, 5.3495e-07
5701.7, 5.3542e-07
5703.7, 5.3592e-07
5705.7, 5.364e-07
5707.7, 5.3689e-07
5709.7, 5.3736e-07
5711.7, 5.3788e-07
5713.7, 5.3837e-07
5715.7, 5.3893e-07
5717.7, 5.3946e-07
5719.7, 5.3994e-07
5721.7, 5.4042e-07
5723.7, 5.4095e-07
5725.7, 5.415e-07
5727.7, 5.4199e-07
5729.7, 5.4243e-07
5731.7, 5.4288e-07
5733.7, 5.4333e-07
5735.7, 5.438e-07
5737.7, 5.4432e-07
5739.7, 5.4482e-07
5741.7, 5.4532e-07
5743.7, 5.4584e-07
5745.7, 5.464e-07
5747.7, 5.4691e-07
5749.7, 5.4743e-07
5751.7, 5.48e-07
5753.7, 5.4852e-07
5755.7, 5.4905e-07
5757.8, 5.496e-07
5759.8, 5.5015e-07
5761.8, 5.5077e-07
5763.8, 5.513e-07
5765.8, 5.5186e-07
5767.8, 5.5236e-07
5769.8, 5.5289e-07
5771.8, 5.5342e-07
5773.8, 5.5394e-07
5775.8, 5.5444e-07
5777.8, 5.5494e-07
5779.8, 5.555e-07
5781.8, 5.5609e-07
5783.8, 5.5661e-07
5785.8, 5.5705e-07
5787.8, 5.5753e-07
5789.8, 5.5807e-07
5791.8, 5.5853e-07
5793.8, 5.5902e-07
5795.8, 5.5958e-07
5797.8, 5.6018e-07
5799.8, 5.6076e-07
5801.8, 5.6127e-07
5803.8, 5.6184e-07
5805.8, 5.623e-07
5807.8, 5.6285e-07
5809.8, 5.6331e-07
5811.8, 5.6387e-07
5813.8, 5.6446e-07
5815.8, 5.6506e-07
5817.8, 5.6559e-07
5819.8, 5.6615e-07
5821.8, 5.6681e-07
5823.8, 5.6733e-07
5825.8, 5.679e-07
5827.8, 5.6844e-07
5829.8, 5.6894e-07
5831.8, 5.6947e-07
5833.8, 5.6997e-07
5835.8, 5.7049e-07
5837.8, 5.7102e-07
5839.8, 5.7156e-07
5841.8, 5.7208e-07
5843.8, 5.7262e-07
5845.8, 5.7321e-07
5847.8, 5.738e-07
5849.8, 5.7438e-07
5851.8, 5.7488e-07
5853.8, 5.7539e-07
5855.8, 5.7593e-07
5857.9, 5.7645e-07
5859.9, 5.7698e-07
5861.9, 5.7743e-07
5863.9, 5.7796e-07
5865.9, 5.7848e-07
5867.9, 5.7901e-07
5869.9, 5.7955e-07
5871.9, 5.8006e-07
5873.9, 5.806e-07
5875.9, 5.8117e-07
5877.9, 5.817e-07
5879.9, 5.8226e-07
5881.9, 5.8286e-07
5883.9, 5.8342e-07
5885.9, 5.8387e-07
5887.9, 5.844e-07
5889.9, 5.8496e-07
5891.9, 5.8546e-07
5893.9, 5.8601e-07
5895.9, 5.8654e-07
5897.9, 5.8697e-07
5899.9, 5.8739e-07
5901.9, 5.8788e-07
5903.9, 5.884e-07
5905.9, 5.8889e-07
5907.9, 5.8943e-07
5909.9, 5.8996e-07
5911.9, 5.9046e-07
5913.9, 5.91e-07
5915.9, 5.9149e-07
5917.9, 5.9203e-07
5919.9, 5.9259e-07
5921.9, 5.9309e-07
5923.9, 5.9357e-07
5925.9, 5.9407e-07
5927.9, 5.9459e-07
5929.9, 5.951e-07
5931.9, 5.9558e-07
5933.9, 5.9612e-07
5935.9, 5.9655e-07
5937.9, 5.9703e-07
5939.9, 5.9756e-07
5941.9, 5.9818e-07
5943.9, 5.9867e-07
5945.9, 5.9912e-07
5947.9, 5.997e-07
5949.9, 6.0023e-07
5951.9, 6.0073e-07
5953.9, 6.0126e-07
5955.9, 6.0175e-07
5958.0, 6.0225e-07
5960.0, 6.0276e-07
5962.0, 6.0329e-07
5964.0, 6.0373e-07
5966.0, 6.0419e-07
5968.0, 6.047e-07
5970.0, 6.0517e-07
5972.0, 6.0574e-07
5974.0, 6.0626e-07
5976.0, 6.068e-07
5978.0, 6.0742e-07
5980.0, 6.0797e-07
5982.0, 6.085e-07
5984.0, 6.0908e-07
5986.0, 6.0964e-07
5988.0, 6.1016e-07
5990.0, 6.1066e-07
5992.0, 6.1119e-07
5994.0, 6.1168e-07
5996.0, 6.1225e-07
5998.0, 6.1278e-07
6000.0, 6.1328e-07
6002.0, 6.1383e-07
6004.0, 6.1439e-07
6006.0, 6.1496e-07
6008.0, 6.155e-07
6010.0, 6.1608e-07
6012.0, 6.1665e-07
6014.0, 6.1723e-07
6016.0, 6.1778e-07
6018.0, 6.1833e-07
6020.0, 6.1884e-07
6022.0, 6.1931e-07
6024.0, 6.1982e-07
6026.0, 6.2032e-07
6028.0, 6.2082e-07
6030.0, 6.2138e-07
6032.0, 6.2193e-07
6034.0, 6.2242e-07
6036.0, 6.2291e-07
6038.0, 6.2342e-07
6040.0, 6.2406e-07
6042.0, 6.2464e-07
6044.0, 6.2512e-07
6046.0, 6.2564e-07
6048.0, 6.2627e-07
6050.0, 6.2679e-07
6052.0, 6.2729e-07
6054.0, 6.2781e-07
6056.0, 6.2842e-07
6058.1, 6.2894e-07
6060.1, 6.2944e-07
6062.1, 6.2992e-07
6064.1, 6.3046e-07
6066.1, 6.3096e-07
6068.1, 6.3152e-07
6070.1, 6.3207e-07
6072.1, 6.3257e-07
6074.1, 6.3307e-07
6076.1, 6.3357e-07
6078.1, 6.3407e-07
6080.1, 6.3462e-07
6082.1, 6.3512e-07
6084.1, 6.3568e-07
6086.1, 6.3619e-07
6088.1, 6.3681e-07
6090.1, 6.3735e-07
6092.1, 6.3785e-07
6094.1, 6.3837e-07
6096.1, 6.3894e-07
6098.1, 6.3945e-07
6100.1, 6.4001e-07
6102.1, 6.406e-07
6104.1, 6.4116e-07
6106.1, 6.4171e-07
6108.1, 6.4227e-07
6110.1, 6.4277e-07
6112.1, 6.4328e-07
6114.1, 6.438e-07
6116.1, 6.4436e-07
6118.1, 6.4485e-07
6120.1, 6.4532e-07
6122.1, 6.4585e-07
6124.1, 6.4636e-07
6126.1, 6.4694e-07
6128.1, 6.475e-07
6130.1, 6.4805e-07
