Time sep (ms?), Charge (C)
6130.1, 5.4032e-07
6132.1, 5.408e-07
6134.1, 5.4127e-07
6136.1, 5.4178e-07
6138.1, 5.4225e-07
6140.1, 5.4269e-07
6142.1, 5.4314e-07
6144.1, 5.4362e-07
6146.1, 5.4413e-07
6148.1, 5.4425e-07
6150.1, 5.4419e-07
6152.1, 5.4412e-07
6154.1, 5.4406e-07
6156.1, 5.4399e-07
6158.2, 5.4393e-07
6160.2, 5.4386e-07
6162.2, 5.438e-07
6164.2, 5.4374e-07
6166.2, 5.4367e-07
6168.2, 5.4361e-07
6170.2, 5.4354e-07
6172.2, 5.4348e-07
6174.2, 5.4342e-07
6176.2, 5.4336e-07
6178.2, 5.433e-07
6180.2, 5.4324e-07
6182.2, 5.4318e-07
6184.2, 5.4313e-07
6186.2, 5.4307e-07
6188.2, 5.43e-07
6190.2, 5.4294e-07
6192.2, 5.4288e-07
6194.2, 5.4282e-07
6196.2, 5.4276e-07
6198.2, 5.4271e-07
6200.2, 5.4265e-07
6202.2, 5.426e-07
6204.2, 5.4254e-07
6206.2, 5.4249e-07
6208.2, 5.4244e-07
6210.2, 5.4238e-07
6212.2, 5.4233e-07
6214.2, 5.4226e-07
6216.2, 5.4221e-07
6218.2, 5.4215e-07
6220.2, 5.421e-07
6222.2, 5.4205e-07
6224.2, 5.4199e-07
6226.2, 5.4194e-07
6228.2, 5.4188e-07
6230.2, 5.4182e-07
6232.2, 5.4177e-07
6234.2, 5.4171e-07
6236.2, 5.4165e-07
6238.2, 5.4159e-07
6240.2, 5.4154e-07
6242.2, 5.4148e-07
6244.2, 5.4142e-07
6246.2, 5.4137e-07
6248.2, 5.4131e-07
6250.2, 5.4125e-07
6252.2, 5.412e-07
6254.2, 5.4115e-07
6256.2, 5.4109e-07
6258.3, 5.4104e-07
6260.3, 5.4098e-07
6262.3, 5.4092e-07
6264.3, 5.4086e-07
6266.3, 5.4081e-07
6268.3, 5.4075e-07
6270.3, 5.407e-07
6272.3, 5.4064e-07
6274.3, 5.4059e-07
6276.3, 5.4053e-07
6278.3, 5.4047e-07
6280.3, 5.4042e-07
6282.3, 5.4036e-07
6284.3, 5.403e-07
6286.3, 5.4024e-07
6288.3, 5.4019e-07
6290.3, 5.4013e-07
6292.3, 5.4007e-07
6294.3, 5.4001e-07
6296.3, 5.3995e-07
6298.3, 5.3989e-07
6300.3, 5.3982e-07
6302.3, 5.3976e-07
6304.3, 5.397e-07
6306.3, 5.3964e-07
6308.3, 5.3957e-07
6310.3, 5.395e-07
6312.3, 5.3943e-07
6314.3, 5.3937e-07
6316.3, 5.3931e-07
6318.3, 5.3925e-07
6320.3, 5.3919e-07
6322.3, 5.3913e-07
6324.3, 5.3907e-07
6326.3, 5.3901e-07
6328.3, 5.3895e-07
6330.3, 5.3888e-07
6332.3, 5.3881e-07
6334.3, 5.3875e-07
6336.3, 5.3869e-07
6338.3, 5.3863e-07
6340.3, 5.3857e-07
6342.3, 5.3851e-07
6344.3, 5.3845e-07
6346.3, 5.3839e-07
6348.3, 5.3832e-07
6350.3, 5.3826e-07
6352.3, 5.382e-07
6354.3, 5.3814e-07
6356.3, 5.3808e-07
6358.4, 5.3801e-07
6360.4, 5.3795e-07
6362.4, 5.3789e-07
6364.4, 5.3783e-07
6366.4, 5.3777e-07
6368.4, 5.377e-07
6370.4, 5.3764e-07
6372.4, 5.3758e-07
6374.4, 5.3752e-07
6376.4, 5.3747e-07
6378.4, 5.3741e-07
6380.4, 5.3734e-07
6382.4, 5.3728e-07
6384.4, 5.3722e-07
6386.4, 5.3716e-07
6388.4, 5.3709e-07
6390.4, 5.3702e-07
6392.4, 5.3696e-07
6394.4, 5.3688e-07
6396.4, 5.3682e-07
6398.4, 5.3675e-07
6400.4, 5.3669e-07
6402.4, 5.3662e-07
6404.4, 5.3655e-07
6406.4, 5.3649e-07
6408.4, 5.3644e-07
6410.4, 5.3638e-07
6412.4, 5.3632e-07
6414.4, 5.3626e-07
6416.4, 5.3621e-07
6418.4, 5.3616e-07
6420.4, 5.3611e-07
6422.4, 5.3605e-07
6424.4, 5.36e-07
6426.4, 5.3594e-07
6428.4, 5.3588e-07
6430.4, 5.3582e-07
6432.4, 5.3576e-07
6434.4, 5.357e-07
6436.4, 5.3565e-07
6438.4, 5.3559e-07
6440.4, 5.3554e-07
6442.4, 5.3548e-07
6444.4, 5.3543e-07
6446.4, 5.3538e-07
6448.4, 5.3532e-07
6450.4, 5.3526e-07
6452.4, 5.352e-07
6454.4, 5.3514e-07
6456.4, 5.3508e-07
6458.5, 5.3502e-07
6460.5, 5.3497e-07
6462.5, 5.3491e-07
6464.5, 5.3484e-07
6466.5, 5.3478e-07
6468.5, 5.3472e-07
6470.5, 5.3467e-07
6472.5, 5.3461e-07
6474.5, 5.3455e-07
6476.5, 5.345e-07
6478.5, 5.3444e-07
6480.5, 5.3438e-07
6482.5, 5.3432e-07
6484.5, 5.3426e-07
6486.5, 5.342e-07
6488.5, 5.3414e-07
6490.5, 5.3408e-07
6492.5, 5.3402e-07
6494.5, 5.3396e-07
6496.5, 5.339e-07
6498.5, 5.3384e-07
6500.5, 5.3378e-07
6502.5, 5.3372e-07
6504.5, 5.3367e-07
6506.5, 5.3361e-07
6508.5, 5.3355e-07
6510.5, 5.3349e-07
6512.5, 5.3343e-07
6514.5, 5.3337e-07
6516.5, 5.3331e-07
6518.5, 5.3325e-07
6520.5, 5.3318e-07
6522.5, 5.3312e-07
6524.5, 5.3305e-07
6526.5, 5.3299e-07
6528.5, 5.3293e-07
6530.5, 5.3286e-07
6532.5, 5.3279e-07
6534.5, 5.3273e-07
6536.5, 5.3267e-07
6538.5, 5.326e-07
6540.5, 5.3253e-07
6542.5, 5.3247e-07
6544.5, 5.3241e-07
6546.5, 5.3235e-07
6548.5, 5.3228e-07
6550.5, 5.3222e-07
6552.5, 5.3216e-07
6554.5, 5.321e-07
6556.5, 5.3204e-07
6558.6, 5.3198e-07
6560.6, 5.3192e-07
6562.6, 5.3186e-07
6564.6, 5.318e-07
6566.6, 5.3174e-07
6568.6, 5.3167e-07
6570.6, 5.316e-07
6572.6, 5.3154e-07
6574.6, 5.3148e-07
6576.6, 5.3141e-07
6578.6, 5.3135e-07
6580.6, 5.3128e-07
6582.6, 5.3121e-07
6584.6, 5.3115e-07
6586.6, 5.3108e-07
6588.6, 5.3102e-07
6590.6, 5.3095e-07
6592.6, 5.3089e-07
6594.6, 5.3082e-07
6596.6, 5.3076e-07
6598.6, 5.307e-07
6600.6, 5.3063e-07
6602.6, 5.3058e-07
6604.6, 5.3051e-07
6606.6, 5.3045e-07
6608.6, 5.3038e-07
6610.6, 5.3032e-07
6612.6, 5.3025e-07
6614.6, 5.3018e-07
6616.6, 5.3012e-07
6618.6, 5.3005e-07
6620.6, 5.2999e-07
6622.6, 5.2992e-07
6624.6, 5.2986e-07
6626.6, 5.298e-07
6628.6, 5.2973e-07
6630.6, 5.2967e-07
6632.6, 5.2961e-07
6634.6, 5.2955e-07
6636.6, 5.2949e-07
6638.6, 5.2943e-07
6640.6, 5.2937e-07
6642.6, 5.2931e-07
6644.6, 5.2925e-07
6646.6, 5.2919e-07
6648.6, 5.2913e-07
6650.6, 5.2907e-07
6652.6, 5.29e-07
6654.6, 5.2894e-07
6656.6, 5.2888e-07
6658.7, 5.2881e-07
6660.7, 5.2875e-07
6662.7, 5.2869e-07
6664.7, 5.2863e-07
6666.7, 5.2857e-07
6668.7, 5.285e-07
6670.7, 5.2844e-07
6672.7, 5.2838e-07
6674.7, 5.2831e-07
6676.7, 5.2825e-07
6678.7, 5.2819e-07
6680.7, 5.2813e-07
6682.7, 5.2807e-07
6684.7, 5.2802e-07
6686.7, 5.2796e-07
6688.7, 5.2791e-07
6690.7, 5.2785e-07
6692.7, 5.278e-07
6694.7, 5.2774e-07
6696.7, 5.2768e-07
6698.7, 5.2762e-07
6700.7, 5.2756e-07
6702.7, 5.275e-07
6704.7, 5.2744e-07
6706.7, 5.2738e-07
6708.7, 5.2732e-07
6710.7, 5.2726e-07
6712.7, 5.272e-07
6714.7, 5.2714e-07
6716.7, 5.2708e-07
6718.7, 5.2702e-07
6720.7, 5.2696e-07
6722.7, 5.269e-07
6724.7, 5.2684e-07
6726.7, 5.2678e-07
6728.7, 5.2671e-07
6730.7, 5.2666e-07
6732.7, 5.266e-07
6734.7, 5.2654e-07
6736.7, 5.2648e-07
6738.7, 5.2642e-07
6740.7, 5.2636e-07
6742.7, 5.263e-07
6744.7, 5.2624e-07
6746.7, 5.2617e-07
6748.7, 5.2612e-07
6750.7, 5.2606e-07
6752.7, 5.2601e-07
6754.7, 5.2595e-07
6756.7, 5.2589e-07
6758.8, 5.2583e-07
6760.8, 5.2577e-07
6762.8, 5.2571e-07
6764.8, 5.2566e-07
6766.8, 5.2561e-07
6768.8, 5.2556e-07
6770.8, 5.255e-07
6772.8, 5.2545e-07
6774.8, 5.2539e-07
6776.8, 5.2533e-07
6778.8, 5.2527e-07
6780.8, 5.2521e-07
6782.8, 5.2515e-07
6784.8, 5.251e-07
6786.8, 5.2503e-07
6788.8, 5.2498e-07
6790.8, 5.2492e-07
6792.8, 5.2486e-07
6794.8, 5.248e-07
6796.8, 5.2473e-07
6798.8, 5.2466e-07
6800.8, 5.246e-07
6802.8, 5.2455e-07
6804.8, 5.2449e-07
6806.8, 5.2443e-07
6808.8, 5.2437e-07
6810.8, 5.2431e-07
6812.8, 5.2424e-07
6814.8, 5.2419e-07
6816.8, 5.2414e-07
6818.8, 5.2408e-07
6820.8, 5.2403e-07
6822.8, 5.2397e-07
6824.8, 5.2392e-07
6826.8, 5.2386e-07
6828.8, 5.238e-07
6830.8, 5.2375e-07
6832.8, 5.237e-07
6834.8, 5.2364e-07
6836.8, 5.2358e-07
6838.8, 5.2352e-07
6840.8, 5.2347e-07
6842.8, 5.2341e-07
6844.8, 5.2335e-07
6846.8, 5.233e-07
6848.8, 5.2324e-07
6850.8, 5.2318e-07
6852.8, 5.2312e-07
6854.8, 5.2307e-07
6856.8, 5.2301e-07
6858.9, 5.2295e-07
6860.9, 5.2289e-07
6862.9, 5.2284e-07
6864.9, 5.2278e-07
6866.9, 5.2272e-07
6868.9, 5.2266e-07
6870.9, 5.2261e-07
6872.9, 5.2254e-07
6874.9, 5.2249e-07
6876.9, 5.2244e-07
6878.9, 5.2238e-07
6880.9, 5.2233e-07
6882.9, 5.2226e-07
6884.9, 5.2221e-07
6886.9, 5.2215e-07
6888.9, 5.2208e-07
6890.9, 5.2202e-07
6892.9, 5.2196e-07
6894.9, 5.219e-07
6896.9, 5.2184e-07
6898.9, 5.2178e-07
6900.9, 5.2172e-07
6902.9, 5.2166e-07
6904.9, 5.2161e-07
6906.9, 5.2155e-07
6908.9, 5.2149e-07
6910.9, 5.2144e-07
6912.9, 5.2139e-07
6914.9, 5.2134e-07
6916.9, 5.2129e-07
6918.9, 5.2123e-07
6920.9, 5.2118e-07
6922.9, 5.2113e-07
6924.9, 5.2108e-07
6926.9, 5.2103e-07
6928.9, 5.2097e-07
6930.9, 5.2092e-07
6932.9, 5.2086e-07
6934.9, 5.208e-07
6936.9, 5.2075e-07
6938.9, 5.2068e-07
6940.9, 5.2062e-07
6942.9, 5.2055e-07
6944.9, 5.2049e-07
6946.9, 5.2043e-07
6948.9, 5.2037e-07
6950.9, 5.203e-07
6952.9, 5.2024e-07
6954.9, 5.2018e-07
6956.9, 5.2012e-07
6959.0, 5.2006e-07
6961.0, 5.2001e-07
6963.0, 5.1995e-07
6965.0, 5.1989e-07
6967.0, 5.1983e-07
6969.0, 5.1976e-07
6971.0, 5.197e-07
6973.0, 5.1964e-07
6975.0, 5.1958e-07
6977.0, 5.1951e-07
6979.0, 5.1945e-07
6981.0, 5.1939e-07
6983.0, 5.1932e-07
6985.0, 5.1926e-07
6987.0, 5.192e-07
6989.0, 5.1915e-07
6991.0, 5.1909e-07
6993.0, 5.1903e-07
6995.0, 5.1897e-07
6997.0, 5.1891e-07
6999.0, 5.1885e-07
7001.0, 5.188e-07
7003.0, 5.1874e-07
7005.0, 5.1867e-07
7007.0, 5.1861e-07
7009.0, 5.1855e-07
7011.0, 5.1849e-07
7013.0, 5.1843e-07
7015.0, 5.1837e-07
7017.0, 5.1831e-07
7019.0, 5.1826e-07
7021.0, 5.182e-07
7023.0, 5.1815e-07
7025.0, 5.1809e-07
7027.0, 5.1803e-07
7029.0, 5.1797e-07
7031.0, 5.1791e-07
7033.0, 5.1785e-07
7035.0, 5.1779e-07
7037.0, 5.1773e-07
7039.0, 5.1767e-07
7041.0, 5.1761e-07
7043.0, 5.1755e-07
7045.0, 5.175e-07
7047.0, 5.1744e-07
7049.0, 5.1737e-07
7051.0, 5.1731e-07
7053.0, 5.1725e-07
7055.0, 5.1719e-07
7057.0, 5.1714e-07
7059.1, 5.1708e-07
7061.1, 5.1702e-07
7063.1, 5.1696e-07
7065.1, 5.169e-07
7067.1, 5.1684e-07
7069.1, 5.1678e-07
7071.1, 5.1672e-07
7073.1, 5.1666e-07
7075.1, 5.1661e-07
7077.1, 5.1655e-07
7079.1, 5.1648e-07
7081.1, 5.1642e-07
7083.1, 5.1636e-07
7085.1, 5.1631e-07
7087.1, 5.1625e-07
7089.1, 5.1619e-07
7091.1, 5.1613e-07
7093.1, 5.1607e-07
7095.1, 5.16e-07
7097.1, 5.1594e-07
7099.1, 5.1588e-07
7101.1, 5.1581e-07
7103.1, 5.1574e-07
7105.1, 5.1569e-07
7107.1, 5.1563e-07
7109.1, 5.1556e-07
7111.1, 5.155e-07
7113.1, 5.1544e-07
7115.1, 5.1538e-07
7117.1, 5.1532e-07
7119.1, 5.1526e-07
7121.1, 5.1521e-07
7123.1, 5.1515e-07
7125.1, 5.1508e-07
7127.1, 5.1502e-07
7129.1, 5.1496e-07
7131.1, 5.149e-07
7133.1, 5.1484e-07
7135.1, 5.1479e-07
7137.1, 5.1473e-07
7139.1, 5.1467e-07
7141.1, 5.1461e-07
7143.1, 5.1456e-07
7145.1, 5.145e-07
7147.1, 5.1444e-07
7149.1, 5.1438e-07
7151.1, 5.1432e-07
7153.1, 5.1426e-07
7155.1, 5.1421e-07
7157.1, 5.1415e-07
7159.2, 5.141e-07
7161.2, 5.1404e-07
7163.2, 5.1399e-07
7165.2, 5.1393e-07
7167.2, 5.1387e-07
7169.2, 5.1382e-07
7171.2, 5.1377e-07
7173.2, 5.1371e-07
7175.2, 5.1365e-07
7177.2, 5.136e-07
7179.2, 5.1354e-07
7181.2, 5.1349e-07
7183.2, 5.1343e-07
7185.2, 5.1336e-07
7187.2, 5.133e-07
7189.2, 5.1324e-07
7191.2, 5.1319e-07
7193.2, 5.1313e-07
7195.2, 5.1308e-07
7197.2, 5.1302e-07
7199.2, 5.1296e-07
7201.2, 5.1291e-07
7203.2, 5.1285e-07
7205.2, 5.1279e-07
7207.2, 5.1273e-07
7209.2, 5.1267e-07
7211.2, 5.126e-07
7213.2, 5.1254e-07
7215.2, 5.126e-07
7217.2, 5.13e-07
7219.2, 5.1343e-07
7221.2, 5.1384e-07
7223.2, 5.1431e-07
7225.2, 5.1473e-07
7227.2, 5.151e-07
7229.2, 5.155e-07
7231.2, 5.1589e-07
7233.2, 5.1629e-07
7235.2, 5.1672e-07
7237.2, 5.1713e-07
7239.2, 5.1755e-07
7241.2, 5.1795e-07
7243.2, 5.1836e-07
7245.2, 5.1881e-07
7247.2, 5.1925e-07
7249.2, 5.1965e-07
7251.2, 5.2005e-07
7253.2, 5.205e-07
7255.2, 5.209e-07
7257.2, 5.2128e-07
7259.3, 5.2166e-07
7261.3, 5.2206e-07
7263.3, 5.2245e-07
7265.3, 5.2281e-07
7267.3, 5.2321e-07
7269.3, 5.2358e-07
7271.3, 5.2398e-07
7273.3, 5.2438e-07
7275.3, 5.2476e-07
7277.3, 5.2513e-07
7279.3, 5.2553e-07
7281.3, 5.2593e-07
7283.3, 5.2635e-07
7285.3, 5.2673e-07
7287.3, 5.2713e-07
7289.3, 5.2755e-07
7291.3, 5.2792e-07
7293.3, 5.2833e-07
7295.3, 5.2876e-07
7297.3, 5.2917e-07
7299.3, 5.2958e-07
7301.3, 5.2999e-07
7303.3, 5.3039e-07
7305.3, 5.3077e-07
7307.3, 5.3117e-07
7309.3, 5.3157e-07
7311.3, 5.3196e-07
7313.3, 5.3235e-07
7315.3, 5.3275e-07
7317.3, 5.3316e-07
7319.3, 5.3358e-07
7321.3, 5.3398e-07
7323.3, 5.3441e-07
7325.3, 5.3482e-07
7327.3, 5.3526e-07
7329.3, 5.3568e-07
7331.3, 5.361e-07
7333.3, 5.3653e-07
7335.3, 5.3695e-07
7337.3, 5.3733e-07
7339.3, 5.3776e-07
7341.3, 5.3817e-07
7343.3, 5.3863e-07
7345.3, 5.3908e-07
7347.3, 5.3949e-07
7349.3, 5.399e-07
7351.3, 5.403e-07
7353.3, 5.4073e-07
7355.3, 5.4114e-07
7357.3, 5.4157e-07
7359.4, 5.4198e-07
7361.4, 5.4238e-07
7363.4, 5.428e-07
7365.4, 5.4321e-07
7367.4, 5.4363e-07
7369.4, 5.4404e-07
7371.4, 5.4444e-07
7373.4, 5.4483e-07
7375.4, 5.4525e-07
7377.4, 5.4567e-07
7379.4, 5.4609e-07
7381.4, 5.4653e-07
7383.4, 5.4696e-07
7385.4, 5.474e-07
7387.4, 5.4784e-07
7389.4, 5.4826e-07
7391.4, 5.4868e-07
7393.4, 5.491e-07
7395.4, 5.4952e-07
7397.4, 5.4998e-07
7399.4, 5.504e-07
7401.4, 5.5081e-07
7403.4, 5.5123e-07
7405.4, 5.5167e-07
7407.4, 5.5209e-07
7409.4, 5.525e-07
7411.4, 5.5293e-07
7413.4, 5.5337e-07
7415.4, 5.5379e-07
7417.4, 5.5423e-07
7419.4, 5.5468e-07
7421.4, 5.5518e-07
7423.4, 5.5562e-07
7425.4, 5.5602e-07
7427.4, 5.5648e-07
7429.4, 5.5687e-07
7431.4, 5.5728e-07
7433.4, 5.5768e-07
7435.4, 5.5809e-07
7437.4, 5.5849e-07
7439.4, 5.5892e-07
7441.4, 5.5932e-07
7443.4, 5.5975e-07
7445.4, 5.6016e-07
7447.4, 5.6056e-07
7449.4, 5.6101e-07
7451.4, 5.6143e-07
7453.4, 5.6187e-07
7455.4, 5.6226e-07
7457.4, 5.6269e-07
7459.5, 5.6317e-07
7461.5, 5.6358e-07
7463.5, 5.6402e-07
7465.5, 5.6446e-07
7467.5, 5.6492e-07
7469.5, 5.6529e-07
7471.5, 5.6574e-07
7473.5, 5.6613e-07
7475.5, 5.6653e-07
7477.5, 5.6696e-07
7479.5, 5.674e-07
7481.5, 5.6781e-07
7483.5, 5.6822e-07
7485.5, 5.6865e-07
7487.5, 5.6908e-07
7489.5, 5.695e-07
7491.5, 5.699e-07
7493.5, 5.703e-07
7495.5, 5.7071e-07
7497.5, 5.7114e-07
7499.5, 5.7158e-07
7501.5, 5.7202e-07
7503.5, 5.7242e-07
7505.5, 5.7284e-07
7507.5, 5.7324e-07
7509.5, 5.7367e-07
7511.5, 5.7412e-07
7513.5, 5.7455e-07
7515.5, 5.7495e-07
7517.5, 5.7535e-07
7519.5, 5.7582e-07
7521.5, 5.7625e-07
7523.5, 5.7669e-07
7525.5, 5.7713e-07
7527.5, 5.7756e-07
7529.5, 5.7799e-07
7531.5, 5.7847e-07
7533.5, 5.7884e-07
7535.5, 5.7929e-07
7537.5, 5.7974e-07
7539.5, 5.8019e-07
7541.5, 5.8064e-07
7543.5, 5.8108e-07
7545.5, 5.8151e-07
7547.5, 5.8191e-07
7549.5, 5.8235e-07
7551.5, 5.8283e-07
7553.5, 5.8328e-07
7555.5, 5.8368e-07
7557.5, 5.8411e-07
7559.6, 5.8453e-07
7561.6, 5.8501e-07
7563.6, 5.8544e-07
7565.6, 5.8585e-07
7567.6, 5.8631e-07
7569.6, 5.8676e-07
7571.6, 5.8722e-07
7573.6, 5.8768e-07
7575.6, 5.881e-07
7577.6, 5.8854e-07
7579.6, 5.8896e-07
7581.6, 5.8942e-07
7583.6, 5.8983e-07
7585.6, 5.9028e-07
7587.6, 5.9074e-07
7589.6, 5.9114e-07
7591.6, 5.9156e-07
7593.6, 5.92e-07
7595.6, 5.9245e-07
7597.6, 5.9288e-07
7599.6, 5.9327e-07
7601.6, 5.937e-07
7603.6, 5.9414e-07
7605.6, 5.9461e-07
7607.6, 5.9508e-07
7609.6, 5.9552e-07
7611.6, 5.9593e-07
7613.6, 5.9629e-07
7615.6, 5.9668e-07
7617.6, 5.9712e-07
7619.6, 5.9754e-07
7621.6, 5.9805e-07
7623.6, 5.985e-07
7625.6, 5.9894e-07
7627.6, 5.9932e-07
7629.6, 5.9976e-07
7631.6, 6.002e-07
7633.6, 6.0065e-07
7635.6, 6.0109e-07
7637.6, 6.015e-07
7639.6, 6.0196e-07
7641.6, 6.0244e-07
7643.6, 6.0286e-07
7645.6, 6.0326e-07
7647.6, 6.0371e-07
7649.6, 6.0411e-07
7651.6, 6.0454e-07
7653.6, 6.05e-07
7655.6, 6.0545e-07
7657.6, 6.0591e-07
7659.7, 6.0633e-07
7661.7, 6.0678e-07
7663.7, 6.0722e-07
7665.7, 6.0763e-07
7667.7, 6.0805e-07
7669.7, 6.0848e-07
7671.7, 6.0892e-07
7673.7, 6.0933e-07
7675.7, 6.0978e-07
7677.7, 6.1026e-07
7679.7, 6.1072e-07
7681.7, 6.1119e-07
7683.7, 6.1162e-07
7685.7, 6.1209e-07
7687.7, 6.1256e-07
7689.7, 6.1299e-07
7691.7, 6.1338e-07
7693.7, 6.1382e-07
7695.7, 6.1426e-07
7697.7, 6.1471e-07
7699.7, 6.1518e-07
7701.7, 6.1563e-07
7703.7, 6.1603e-07
7705.7, 6.1646e-07
7707.7, 6.1687e-07
7709.7, 6.1729e-07
7711.7, 6.1775e-07
7713.7, 6.1817e-07
7715.7, 6.186e-07
7717.7, 6.1902e-07
7719.7, 6.1941e-07
7721.7, 6.1988e-07
7723.7, 6.2036e-07
7725.7, 6.2084e-07
7727.7, 6.2131e-07
7729.7, 6.2174e-07
7731.7, 6.2215e-07
7733.7, 6.2254e-07
7735.7, 6.2294e-07
7737.7, 6.2341e-07
7739.7, 6.2387e-07
7741.7, 6.2436e-07
7743.7, 6.248e-07
7745.7, 6.2521e-07
7747.7, 6.2564e-07
7749.7, 6.2607e-07
7751.7, 6.2653e-07
7753.7, 6.2698e-07
7755.7, 6.2744e-07
7757.7, 6.2791e-07
7759.8, 6.2835e-07
7761.8, 6.288e-07
7763.8, 6.2923e-07
7765.8, 6.2968e-07
7767.8, 6.3009e-07
7769.8, 6.305e-07
7771.8, 6.3093e-07
7773.8, 6.3136e-07
7775.8, 6.3179e-07
7777.8, 6.3224e-07
7779.8, 6.3266e-07
7781.8, 6.3308e-07
7783.8, 6.3349e-07
7785.8, 6.3393e-07
7787.8, 6.3441e-07
7789.8, 6.3485e-07
7791.8, 6.3528e-07
7793.8, 6.3577e-07
7795.8, 6.3624e-07
7797.8, 6.3669e-07
7799.8, 6.371e-07
7801.8, 6.3753e-07
7803.8, 6.3795e-07
7805.8, 6.384e-07
7807.8, 6.3888e-07
7809.8, 6.3932e-07
7811.8, 6.3975e-07
7813.8, 6.402e-07
7815.8, 6.4068e-07
7817.8, 6.4113e-07
7819.8, 6.4154e-07
7821.8, 6.4201e-07
7823.8, 6.4249e-07
7825.8, 6.4294e-07
7827.8, 6.4339e-07
7829.8, 6.438e-07
7831.8, 6.4429e-07
7833.8, 6.4474e-07
7835.8, 6.4518e-07
7837.8, 6.4565e-07
7839.8, 6.4612e-07
7841.8, 6.4661e-07
7843.8, 6.4705e-07
7845.8, 6.4747e-07
7847.8, 6.4791e-07
7849.8, 6.4833e-07
7851.8, 6.4874e-07
7853.8, 6.4919e-07
7855.8, 6.4964e-07
7857.8, 6.501e-07
7859.9, 6.5051e-07
7861.9, 6.5092e-07
7863.9, 6.5138e-07
7865.9, 6.5182e-07
7867.9, 6.5224e-07
7869.9, 6.5266e-07
7871.9, 6.5309e-07
7873.9, 6.5352e-07
7875.9, 6.5394e-07
7877.9, 6.5438e-07
7879.9, 6.5481e-07
7881.9, 6.5524e-07
7883.9, 6.5569e-07
7885.9, 6.5613e-07
7887.9, 6.5656e-07
7889.9, 6.5697e-07
7891.9, 6.5739e-07
7893.9, 6.5785e-07
7895.9, 6.583e-07
7897.9, 6.5877e-07
7899.9, 6.592e-07
7901.9, 6.5962e-07
7903.9, 6.6007e-07
7905.9, 6.6049e-07
7907.9, 6.609e-07
7909.9, 6.6133e-07
7911.9, 6.6177e-07
7913.9, 6.6222e-07
7915.9, 6.6267e-07
7917.9, 6.631e-07
7919.9, 6.6353e-07
7921.9, 6.6395e-07
7923.9, 6.6437e-07
7925.9, 6.6478e-07
7927.9, 6.6519e-07
7929.9, 6.6563e-07
7931.9, 6.6606e-07
7933.9, 6.6649e-07
7935.9, 6.6692e-07
7937.9, 6.6734e-07
7939.9, 6.6775e-07
7941.9, 6.6823e-07
7943.9, 6.6865e-07
7945.9, 6.6912e-07
7947.9, 6.6955e-07
7949.9, 6.6999e-07
7951.9, 6.7042e-07
7953.9, 6.7083e-07
7955.9, 6.7128e-07
7957.9, 6.7175e-07
7960.0, 6.7217e-07
7962.0, 6.7262e-07
7964.0, 6.7308e-07
7966.0, 6.7352e-07
7968.0, 6.7393e-07
7970.0, 6.7436e-07
7972.0, 6.7479e-07
7974.0, 6.7524e-07
7976.0, 6.7565e-07
7978.0, 6.7608e-07
7980.0, 6.7649e-07
7982.0, 6.7695e-07
7984.0, 6.7743e-07
7986.0, 6.7787e-07
7988.0, 6.783e-07
7990.0, 6.7874e-07
7992.0, 6.7918e-07
7994.0, 6.7962e-07
7996.0, 6.8006e-07
7998.0, 6.8053e-07
8000.0, 6.8095e-07
8002.0, 6.8138e-07
8004.0, 6.8183e-07
8006.0, 6.8227e-07
8008.0, 6.827e-07
8010.0, 6.8314e-07
8012.0, 6.836e-07
8014.0, 6.8406e-07
8016.0, 6.8449e-07
8018.0, 6.8495e-07
8020.0, 6.8538e-07
8022.0, 6.8584e-07
8024.0, 6.8628e-07
8026.0, 6.8673e-07
8028.0, 6.8718e-07
8030.0, 6.8764e-07
8032.0, 6.881e-07
8034.0, 6.8853e-07
8036.0, 6.8892e-07
8038.0, 6.8932e-07
8040.0, 6.8975e-07
8042.0, 6.9016e-07
8044.0, 6.9059e-07
8046.0, 6.9104e-07
8048.0, 6.915e-07
8050.0, 6.9198e-07
8052.0, 6.9243e-07
8054.0, 6.9291e-07
8056.0, 6.9336e-07
8058.0, 6.9383e-07
8060.1, 6.9433e-07
8062.1, 6.948e-07
8064.1, 6.9527e-07
8066.1, 6.9569e-07
8068.1, 6.9615e-07
8070.1, 6.966e-07
8072.1, 6.9703e-07
8074.1, 6.9744e-07
8076.1, 6.979e-07
8078.1, 6.9835e-07
8080.1, 6.9881e-07
8082.1, 6.9927e-07
8084.1, 6.9975e-07
8086.1, 7.0021e-07
8088.1, 7.0062e-07
8090.1, 7.0108e-07
8092.1, 7.0156e-07
8094.1, 7.0201e-07
8096.1, 7.0246e-07
8098.1, 7.0294e-07
8100.1, 7.0338e-07
8102.1, 7.0383e-07
8104.1, 7.0428e-07
8106.1, 7.0477e-07
8108.1, 7.0522e-07
8110.1, 7.0568e-07
8112.1, 7.0611e-07
8114.1, 7.0657e-07
8116.1, 7.0705e-07
8118.1, 7.0752e-07
8120.1, 7.0797e-07
8122.1, 7.0837e-07
8124.1, 7.0882e-07
8126.1, 7.0927e-07
8128.1, 7.0976e-07
8130.1, 7.1023e-07
8132.1, 7.1067e-07
8134.1, 7.1111e-07
8136.1, 7.1154e-07
8138.1, 7.1199e-07
8140.1, 7.1242e-07
8142.1, 7.1287e-07
