Time sep (ms?), Charge (C)
6134.1, 7.1326e-07
6136.1, 7.132e-07
6138.1, 7.1314e-07
6140.1, 7.1308e-07
6142.1, 7.1302e-07
6144.1, 7.1295e-07
6146.1, 7.1289e-07
6148.1, 7.1282e-07
6150.1, 7.1276e-07
6152.1, 7.127e-07
6154.1, 7.1264e-07
6156.1, 7.1258e-07
6158.2, 7.1252e-07
6160.2, 7.1245e-07
6162.2, 7.1239e-07
6164.2, 7.1233e-07
6166.2, 7.1228e-07
6168.2, 7.1222e-07
6170.2, 7.1216e-07
6172.2, 7.121e-07
6174.2, 7.1204e-07
6176.2, 7.1197e-07
6178.2, 7.1191e-07
6180.2, 7.1185e-07
6182.2, 7.1178e-07
6184.2, 7.1173e-07
6186.2, 7.1166e-07
6188.2, 7.116e-07
6190.2, 7.1153e-07
6192.2, 7.1147e-07
6194.2, 7.114e-07
6196.2, 7.1133e-07
6198.2, 7.1127e-07
6200.2, 7.112e-07
6202.2, 7.1115e-07
6204.2, 7.1109e-07
6206.2, 7.1102e-07
6208.2, 7.1096e-07
6210.2, 7.1089e-07
6212.2, 7.1083e-07
6214.2, 7.1077e-07
6216.2, 7.107e-07
6218.2, 7.1064e-07
6220.2, 7.1058e-07
6222.2, 7.1052e-07
6224.2, 7.1046e-07
6226.2, 7.1039e-07
6228.2, 7.1033e-07
6230.2, 7.1027e-07
6232.2, 7.102e-07
6234.2, 7.1014e-07
6236.2, 7.1007e-07
6238.2, 7.1001e-07
6240.2, 7.0995e-07
6242.2, 7.0988e-07
6244.2, 7.0982e-07
6246.2, 7.0976e-07
6248.2, 7.097e-07
6250.2, 7.0965e-07
6252.2, 7.0959e-07
6254.2, 7.0953e-07
6256.2, 7.0947e-07
6258.3, 7.094e-07
6260.3, 7.0935e-07
6262.3, 7.0928e-07
6264.3, 7.0922e-07
6266.3, 7.0916e-07
6268.3, 7.0909e-07
6270.3, 7.0902e-07
6272.3, 7.0896e-07
6274.3, 7.089e-07
6276.3, 7.0883e-07
6278.3, 7.0876e-07
6280.3, 7.087e-07
6282.3, 7.0864e-07
6284.3, 7.0858e-07
6286.3, 7.0851e-07
6288.3, 7.0845e-07
6290.3, 7.0839e-07
6292.3, 7.0833e-07
6294.3, 7.0827e-07
6296.3, 7.0821e-07
6298.3, 7.0815e-07
6300.3, 7.0809e-07
6302.3, 7.0803e-07
6304.3, 7.0798e-07
6306.3, 7.0792e-07
6308.3, 7.0785e-07
6310.3, 7.0779e-07
6312.3, 7.0773e-07
6314.3, 7.0767e-07
6316.3, 7.0762e-07
6318.3, 7.0756e-07
6320.3, 7.075e-07
6322.3, 7.0745e-07
6324.3, 7.074e-07
6326.3, 7.0733e-07
6328.3, 7.0727e-07
6330.3, 7.0721e-07
6332.3, 7.0715e-07
6334.3, 7.0708e-07
6336.3, 7.0702e-07
6338.3, 7.0696e-07
6340.3, 7.069e-07
6342.3, 7.0684e-07
6344.3, 7.0678e-07
6346.3, 7.0671e-07
6348.3, 7.0665e-07
6350.3, 7.0659e-07
6352.3, 7.0653e-07
6354.3, 7.0646e-07
6356.3, 7.064e-07
6358.4, 7.0633e-07
6360.4, 7.0626e-07
6362.4, 7.0619e-07
6364.4, 7.0613e-07
6366.4, 7.0606e-07
6368.4, 7.06e-07
6370.4, 7.0594e-07
6372.4, 7.0589e-07
6374.4, 7.0582e-07
6376.4, 7.0576e-07
6378.4, 7.057e-07
6380.4, 7.0564e-07
6382.4, 7.0558e-07
6384.4, 7.0551e-07
6386.4, 7.0545e-07
6388.4, 7.0538e-07
6390.4, 7.0532e-07
6392.4, 7.0526e-07
6394.4, 7.052e-07
6396.4, 7.0515e-07
6398.4, 7.0509e-07
6400.4, 7.0502e-07
6402.4, 7.0496e-07
6404.4, 7.049e-07
6406.4, 7.0484e-07
6408.4, 7.0477e-07
6410.4, 7.0471e-07
6412.4, 7.0465e-07
6414.4, 7.0459e-07
6416.4, 7.0453e-07
6418.4, 7.0446e-07
6420.4, 7.044e-07
6422.4, 7.0433e-07
6424.4, 7.0427e-07
6426.4, 7.0421e-07
6428.4, 7.0415e-07
6430.4, 7.0409e-07
6432.4, 7.0403e-07
6434.4, 7.0396e-07
6436.4, 7.039e-07
6438.4, 7.0384e-07
6440.4, 7.0377e-07
6442.4, 7.037e-07
6444.4, 7.0363e-07
6446.4, 7.0356e-07
6448.4, 7.0349e-07
6450.4, 7.0341e-07
6452.4, 7.0334e-07
6454.4, 7.0328e-07
6456.4, 7.0322e-07
6458.5, 7.0315e-07
6460.5, 7.0308e-07
6462.5, 7.0302e-07
6464.5, 7.0296e-07
6466.5, 7.029e-07
6468.5, 7.0284e-07
6470.5, 7.0278e-07
6472.5, 7.0271e-07
6474.5, 7.0264e-07
6476.5, 7.0257e-07
6478.5, 7.025e-07
6480.5, 7.0244e-07
6482.5, 7.0238e-07
6484.5, 7.0232e-07
6486.5, 7.0225e-07
6488.5, 7.0219e-07
6490.5, 7.0213e-07
6492.5, 7.0206e-07
6494.5, 7.0199e-07
6496.5, 7.0193e-07
6498.5, 7.0186e-07
6500.5, 7.018e-07
6502.5, 7.0174e-07
6504.5, 7.0167e-07
6506.5, 7.0161e-07
6508.5, 7.0154e-07
6510.5, 7.0148e-07
6512.5, 7.0141e-07
6514.5, 7.0135e-07
6516.5, 7.0129e-07
6518.5, 7.0123e-07
6520.5, 7.0118e-07
6522.5, 7.0112e-07
6524.5, 7.0105e-07
6526.5, 7.0098e-07
6528.5, 7.0092e-07
6530.5, 7.0085e-07
6532.5, 7.0079e-07
6534.5, 7.0072e-07
6536.5, 7.0065e-07
6538.5, 7.0059e-07
6540.5, 7.0052e-07
6542.5, 7.0046e-07
6544.5, 7.004e-07
6546.5, 7.0033e-07
6548.5, 7.0026e-07
6550.5, 7.002e-07
6552.5, 7.0013e-07
6554.5, 7.0007e-07
6556.5, 7.0001e-07
6558.6, 6.9995e-07
6560.6, 6.9989e-07
6562.6, 6.9983e-07
6564.6, 6.9977e-07
6566.6, 6.9971e-07
6568.6, 6.9965e-07
6570.6, 6.9959e-07
6572.6, 6.9953e-07
6574.6, 6.9946e-07
6576.6, 6.994e-07
6578.6, 6.9934e-07
6580.6, 6.9927e-07
6582.6, 6.9921e-07
6584.6, 6.9915e-07
6586.6, 6.9908e-07
6588.6, 6.9902e-07
6590.6, 6.9895e-07
6592.6, 6.9889e-07
6594.6, 6.9882e-07
6596.6, 6.9875e-07
6598.6, 6.9868e-07
6600.6, 6.9861e-07
6602.6, 6.9855e-07
6604.6, 6.9848e-07
6606.6, 6.9842e-07
6608.6, 6.9835e-07
6610.6, 6.9829e-07
6612.6, 6.9822e-07
6614.6, 6.9816e-07
6616.6, 6.981e-07
6618.6, 6.9803e-07
6620.6, 6.9797e-07
6622.6, 6.9791e-07
6624.6, 6.9785e-07
6626.6, 6.9779e-07
6628.6, 6.9773e-07
6630.6, 6.9767e-07
6632.6, 6.9761e-07
6634.6, 6.9755e-07
6636.6, 6.975e-07
6638.6, 6.9744e-07
6640.6, 6.9739e-07
6642.6, 6.9733e-07
6644.6, 6.9727e-07
6646.6, 6.9721e-07
6648.6, 6.9714e-07
6650.6, 6.9709e-07
6652.6, 6.9703e-07
6654.6, 6.9697e-07
6656.6, 6.9691e-07
6658.7, 6.9685e-07
6660.7, 6.968e-07
6662.7, 6.9675e-07
6664.7, 6.967e-07
6666.7, 6.9664e-07
6668.7, 6.9659e-07
6670.7, 6.9653e-07
6672.7, 6.9648e-07
6674.7, 6.9643e-07
6676.7, 6.9637e-07
6678.7, 6.9631e-07
6680.7, 6.9625e-07
6682.7, 6.9619e-07
6684.7, 6.9614e-07
6686.7, 6.9608e-07
6688.7, 6.9602e-07
6690.7, 6.9597e-07
6692.7, 6.9591e-07
6694.7, 6.9585e-07
6696.7, 6.958e-07
6698.7, 6.9574e-07
6700.7, 6.9569e-07
6702.7, 6.9563e-07
6704.7, 6.9558e-07
6706.7, 6.9553e-07
6708.7, 6.9547e-07
6710.7, 6.9542e-07
6712.7, 6.9536e-07
6714.7, 6.9531e-07
6716.7, 6.9525e-07
6718.7, 6.952e-07
6720.7, 6.9514e-07
6722.7, 6.9509e-07
6724.7, 6.9504e-07
6726.7, 6.9498e-07
6728.7, 6.9492e-07
6730.7, 6.9487e-07
6732.7, 6.9482e-07
6734.7, 6.9476e-07
6736.7, 6.9471e-07
6738.7, 6.9466e-07
6740.7, 6.946e-07
6742.7, 6.9453e-07
6744.7, 6.9447e-07
6746.7, 6.9441e-07
6748.7, 6.9435e-07
6750.7, 6.943e-07
6752.7, 6.9425e-07
6754.7, 6.9419e-07
6756.7, 6.9414e-07
6758.8, 6.9409e-07
6760.8, 6.9403e-07
6762.8, 6.9397e-07
6764.8, 6.9392e-07
6766.8, 6.9386e-07
6768.8, 6.938e-07
6770.8, 6.9375e-07
6772.8, 6.9369e-07
6774.8, 6.9364e-07
6776.8, 6.9359e-07
6778.8, 6.9353e-07
6780.8, 6.9347e-07
6782.8, 6.9342e-07
6784.8, 6.9336e-07
6786.8, 6.933e-07
6788.8, 6.9325e-07
6790.8, 6.9319e-07
6792.8, 6.9314e-07
6794.8, 6.9308e-07
6796.8, 6.9303e-07
6798.8, 6.9296e-07
6800.8, 6.929e-07
6802.8, 6.9284e-07
6804.8, 6.9279e-07
6806.8, 6.9272e-07
6808.8, 6.9266e-07
6810.8, 6.9261e-07
6812.8, 6.9255e-07
6814.8, 6.925e-07
6816.8, 6.9244e-07
6818.8, 6.9238e-07
6820.8, 6.9233e-07
6822.8, 6.9227e-07
6824.8, 6.922e-07
6826.8, 6.9215e-07
6828.8, 6.9209e-07
6830.8, 6.9203e-07
6832.8, 6.9197e-07
6834.8, 6.9191e-07
6836.8, 6.9185e-07
6838.8, 6.9179e-07
6840.8, 6.9174e-07
6842.8, 6.9168e-07
6844.8, 6.9163e-07
6846.8, 6.9157e-07
6848.8, 6.9151e-07
6850.8, 6.9145e-07
6852.8, 6.914e-07
6854.8, 6.9134e-07
6856.8, 6.9129e-07
6858.9, 6.9123e-07
6860.9, 6.9118e-07
6862.9, 6.9112e-07
6864.9, 6.9107e-07
6866.9, 6.9101e-07
6868.9, 6.9095e-07
6870.9, 6.909e-07
6872.9, 6.9084e-07
6874.9, 6.9078e-07
6876.9, 6.9072e-07
6878.9, 6.9066e-07
6880.9, 6.906e-07
6882.9, 6.9054e-07
6884.9, 6.9048e-07
6886.9, 6.9042e-07
6888.9, 6.9036e-07
6890.9, 6.903e-07
6892.9, 6.9025e-07
6894.9, 6.9019e-07
6896.9, 6.9014e-07
6898.9, 6.9008e-07
6900.9, 6.9003e-07
6902.9, 6.8997e-07
6904.9, 6.8991e-07
6906.9, 6.8985e-07
6908.9, 6.898e-07
6910.9, 6.8974e-07
6912.9, 6.8969e-07
6914.9, 6.8963e-07
6916.9, 6.8958e-07
6918.9, 6.8953e-07
6920.9, 6.8948e-07
6922.9, 6.8943e-07
6924.9, 6.8938e-07
6926.9, 6.8933e-07
6928.9, 6.8928e-07
6930.9, 6.8923e-07
6932.9, 6.8917e-07
6934.9, 6.8911e-07
6936.9, 6.8905e-07
6938.9, 6.8899e-07
6940.9, 6.8893e-07
6942.9, 6.8888e-07
6944.9, 6.8883e-07
6946.9, 6.8878e-07
6948.9, 6.8873e-07
6950.9, 6.8868e-07
6952.9, 6.8863e-07
6954.9, 6.8858e-07
6956.9, 6.8852e-07
6959.0, 6.8847e-07
6961.0, 6.8842e-07
6963.0, 6.8837e-07
6965.0, 6.8832e-07
6967.0, 6.8826e-07
6969.0, 6.8821e-07
6971.0, 6.8815e-07
6973.0, 6.8809e-07
6975.0, 6.8804e-07
6977.0, 6.8799e-07
6979.0, 6.8795e-07
6981.0, 6.8789e-07
6983.0, 6.8784e-07
6985.0, 6.8779e-07
6987.0, 6.8773e-07
6989.0, 6.8768e-07
6991.0, 6.8764e-07
6993.0, 6.8759e-07
6995.0, 6.8754e-07
6997.0, 6.8749e-07
6999.0, 6.8744e-07
7001.0, 6.8738e-07
7003.0, 6.8733e-07
7005.0, 6.8728e-07
7007.0, 6.8723e-07
7009.0, 6.8718e-07
7011.0, 6.8713e-07
7013.0, 6.8708e-07
7015.0, 6.8702e-07
7017.0, 6.8697e-07
7019.0, 6.8692e-07
7021.0, 6.8687e-07
7023.0, 6.8682e-07
7025.0, 6.8677e-07
7027.0, 6.8671e-07
7029.0, 6.8665e-07
7031.0, 6.8659e-07
7033.0, 6.8654e-07
7035.0, 6.8649e-07
7037.0, 6.8644e-07
7039.0, 6.8639e-07
7041.0, 6.8633e-07
7043.0, 6.8628e-07
7045.0, 6.8623e-07
7047.0, 6.8618e-07
7049.0, 6.8612e-07
7051.0, 6.8606e-07
7053.0, 6.86e-07
7055.0, 6.8595e-07
7057.0, 6.8589e-07
7059.1, 6.8583e-07
7061.1, 6.8578e-07
7063.1, 6.8573e-07
7065.1, 6.8568e-07
7067.1, 6.8562e-07
7069.1, 6.8557e-07
7071.1, 6.8552e-07
7073.1, 6.8547e-07
7075.1, 6.8542e-07
7077.1, 6.8537e-07
7079.1, 6.8532e-07
7081.1, 6.8527e-07
7083.1, 6.8522e-07
7085.1, 6.8516e-07
7087.1, 6.851e-07
7089.1, 6.8504e-07
7091.1, 6.8499e-07
7093.1, 6.8493e-07
7095.1, 6.8488e-07
7097.1, 6.8483e-07
7099.1, 6.8478e-07
7101.1, 6.8473e-07
7103.1, 6.8467e-07
7105.1, 6.8461e-07
7107.1, 6.8456e-07
7109.1, 6.845e-07
7111.1, 6.8445e-07
7113.1, 6.844e-07
7115.1, 6.8435e-07
7117.1, 6.843e-07
7119.1, 6.8424e-07
7121.1, 6.8418e-07
7123.1, 6.8412e-07
7125.1, 6.8406e-07
7127.1, 6.8401e-07
7129.1, 6.8395e-07
7131.1, 6.8389e-07
7133.1, 6.8383e-07
7135.1, 6.8377e-07
7137.1, 6.8372e-07
7139.1, 6.8367e-07
7141.1, 6.8361e-07
7143.1, 6.8355e-07
7145.1, 6.8349e-07
7147.1, 6.8343e-07
7149.1, 6.8337e-07
7151.1, 6.8332e-07
7153.1, 6.8327e-07
7155.1, 6.8321e-07
7157.1, 6.8316e-07
7159.2, 6.8311e-07
7161.2, 6.8305e-07
7163.2, 6.83e-07
7165.2, 6.8295e-07
7167.2, 6.8291e-07
7169.2, 6.8285e-07
7171.2, 6.828e-07
7173.2, 6.8274e-07
7175.2, 6.8269e-07
7177.2, 6.8263e-07
7179.2, 6.8257e-07
7181.2, 6.8271e-07
7183.2, 6.832e-07
7185.2, 6.8366e-07
7187.2, 6.8418e-07
7189.2, 6.8468e-07
7191.2, 6.8515e-07
7193.2, 6.8559e-07
7195.2, 6.8606e-07
7197.2, 6.8652e-07
7199.2, 6.8701e-07
7201.2, 6.8749e-07
7203.2, 6.8801e-07
7205.2, 6.8853e-07
7207.2, 6.89e-07
7209.2, 6.895e-07
7211.2, 6.9002e-07
7213.2, 6.9051e-07
7215.2, 6.91e-07
7217.2, 6.9155e-07
7219.2, 6.9205e-07
7221.2, 6.9257e-07
7223.2, 6.9304e-07
7225.2, 6.9353e-07
7227.2, 6.9401e-07
7229.2, 6.9449e-07
7231.2, 6.9497e-07
7233.2, 6.9543e-07
7235.2, 6.959e-07
7237.2, 6.9638e-07
7239.2, 6.9688e-07
7241.2, 6.9741e-07
7243.2, 6.9793e-07
7245.2, 6.9841e-07
7247.2, 6.9892e-07
7249.2, 6.9946e-07
7251.2, 6.9998e-07
7253.2, 7.0051e-07
7255.2, 7.0104e-07
7257.2, 7.0148e-07
7259.3, 7.0194e-07
7261.3, 7.0245e-07
7263.3, 7.0297e-07
7265.3, 7.0347e-07
7267.3, 7.0398e-07
7269.3, 7.0448e-07
7271.3, 7.0496e-07
7273.3, 7.0544e-07
7275.3, 7.0593e-07
7277.3, 7.0646e-07
7279.3, 7.07e-07
7281.3, 7.0752e-07
7283.3, 7.0803e-07
7285.3, 7.0853e-07
7287.3, 7.0901e-07
7289.3, 7.0949e-07
7291.3, 7.0997e-07
7293.3, 7.1048e-07
7295.3, 7.1102e-07
7297.3, 7.1157e-07
7299.3, 7.1209e-07
7301.3, 7.126e-07
7303.3, 7.1315e-07
7305.3, 7.1364e-07
7307.3, 7.1414e-07
7309.3, 7.1462e-07
7311.3, 7.1516e-07
7313.3, 7.157e-07
7315.3, 7.1623e-07
7317.3, 7.1675e-07
7319.3, 7.1729e-07
7321.3, 7.1783e-07
7323.3, 7.1835e-07
7325.3, 7.1884e-07
7327.3, 7.1931e-07
7329.3, 7.1979e-07
7331.3, 7.2034e-07
7333.3, 7.2086e-07
7335.3, 7.2135e-07
7337.3, 7.2189e-07
7339.3, 7.2241e-07
7341.3, 7.2293e-07
7343.3, 7.2344e-07
7345.3, 7.2393e-07
7347.3, 7.2446e-07
7349.3, 7.2496e-07
7351.3, 7.2549e-07
7353.3, 7.2605e-07
7355.3, 7.2656e-07
7357.3, 7.2708e-07
7359.4, 7.2761e-07
7361.4, 7.2814e-07
7363.4, 7.2866e-07
7365.4, 7.2919e-07
7367.4, 7.2968e-07
7369.4, 7.3019e-07
7371.4, 7.307e-07
7373.4, 7.3124e-07
7375.4, 7.3177e-07
7377.4, 7.3232e-07
7379.4, 7.3285e-07
7381.4, 7.3339e-07
7383.4, 7.3391e-07
7385.4, 7.3443e-07
7387.4, 7.3494e-07
7389.4, 7.3543e-07
7391.4, 7.3597e-07
7393.4, 7.3648e-07
7395.4, 7.3699e-07
7397.4, 7.3749e-07
7399.4, 7.3797e-07
7401.4, 7.3851e-07
7403.4, 7.3906e-07
7405.4, 7.3963e-07
7407.4, 7.4017e-07
7409.4, 7.4076e-07
7411.4, 7.4126e-07
7413.4, 7.4176e-07
7415.4, 7.4228e-07
7417.4, 7.428e-07
7419.4, 7.4337e-07
7421.4, 7.4389e-07
7423.4, 7.4442e-07
7425.4, 7.4492e-07
7427.4, 7.4539e-07
7429.4, 7.4589e-07
7431.4, 7.4644e-07
7433.4, 7.4696e-07
7435.4, 7.4749e-07
7437.4, 7.4798e-07
7439.4, 7.485e-07
7441.4, 7.4902e-07
7443.4, 7.4954e-07
7445.4, 7.501e-07
7447.4, 7.5065e-07
7449.4, 7.5117e-07
7451.4, 7.5172e-07
7453.4, 7.522e-07
7455.4, 7.5273e-07
7457.4, 7.5322e-07
7459.5, 7.5376e-07
7461.5, 7.5433e-07
7463.5, 7.5488e-07
7465.5, 7.5537e-07
7467.5, 7.5591e-07
7469.5, 7.5645e-07
7471.5, 7.5702e-07
7473.5, 7.5757e-07
7475.5, 7.5809e-07
7477.5, 7.586e-07
7479.5, 7.5915e-07
7481.5, 7.597e-07
7483.5, 7.6022e-07
7485.5, 7.6077e-07
7487.5, 7.6132e-07
7489.5, 7.6187e-07
7491.5, 7.6236e-07
7493.5, 7.6286e-07
7495.5, 7.6343e-07
7497.5, 7.6393e-07
7499.5, 7.6447e-07
7501.5, 7.65e-07
7503.5, 7.6554e-07
7505.5, 7.6604e-07
7507.5, 7.666e-07
7509.5, 7.6714e-07
7511.5, 7.6769e-07
7513.5, 7.6821e-07
7515.5, 7.6872e-07
7517.5, 7.6926e-07
7519.5, 7.6979e-07
7521.5, 7.7033e-07
7523.5, 7.7088e-07
7525.5, 7.7139e-07
7527.5, 7.7189e-07
7529.5, 7.7244e-07
7531.5, 7.7301e-07
7533.5, 7.7354e-07
7535.5, 7.7408e-07
7537.5, 7.7464e-07
7539.5, 7.7519e-07
7541.5, 7.7577e-07
7543.5, 7.7631e-07
7545.5, 7.7682e-07
7547.5, 7.7733e-07
7549.5, 7.7787e-07
7551.5, 7.7837e-07
7553.5, 7.7885e-07
7555.5, 7.7937e-07
7557.5, 7.7991e-07
7559.6, 7.8044e-07
7561.6, 7.8102e-07
7563.6, 7.8156e-07
7565.6, 7.8213e-07
7567.6, 7.8268e-07
7569.6, 7.8323e-07
7571.6, 7.8375e-07
7573.6, 7.8427e-07
7575.6, 7.8483e-07
7577.6, 7.8537e-07
7579.6, 7.8592e-07
7581.6, 7.8649e-07
7583.6, 7.8704e-07
7585.6, 7.8759e-07
7587.6, 7.8815e-07
7589.6, 7.8865e-07
7591.6, 7.8918e-07
7593.6, 7.8976e-07
7595.6, 7.9028e-07
7597.6, 7.9084e-07
7599.6, 7.9137e-07
7601.6, 7.9188e-07
7603.6, 7.9243e-07
7605.6, 7.93e-07
7607.6, 7.9352e-07
7609.6, 7.9407e-07
7611.6, 7.9462e-07
7613.6, 7.9515e-07
7615.6, 7.9572e-07
7617.6, 7.9624e-07
7619.6, 7.968e-07
7621.6, 7.9736e-07
7623.6, 7.9786e-07
7625.6, 7.9843e-07
7627.6, 7.9893e-07
7629.6, 7.9947e-07
7631.6, 8.0001e-07
7633.6, 8.0056e-07
7635.6, 8.0111e-07
7637.6, 8.0164e-07
7639.6, 8.0219e-07
7641.6, 8.0274e-07
7643.6, 8.0329e-07
7645.6, 8.0383e-07
7647.6, 8.0437e-07
7649.6, 8.0491e-07
7651.6, 8.0547e-07
7653.6, 8.0603e-07
7655.6, 8.0655e-07
7657.6, 8.0711e-07
7659.7, 8.0765e-07
7661.7, 8.082e-07
7663.7, 8.0873e-07
7665.7, 8.0926e-07
7667.7, 8.0976e-07
7669.7, 8.1033e-07
7671.7, 8.1089e-07
7673.7, 8.1141e-07
7675.7, 8.1194e-07
7677.7, 8.1244e-07
7679.7, 8.1295e-07
7681.7, 8.1348e-07
7683.7, 8.1401e-07
7685.7, 8.1457e-07
7687.7, 8.1509e-07
7689.7, 8.1564e-07
7691.7, 8.1617e-07
7693.7, 8.1674e-07
7695.7, 8.1731e-07
7697.7, 8.1786e-07
7699.7, 8.1836e-07
7701.7, 8.189e-07
7703.7, 8.1945e-07
7705.7, 8.2001e-07
7707.7, 8.2056e-07
7709.7, 8.2113e-07
7711.7, 8.2172e-07
7713.7, 8.2226e-07
7715.7, 8.2283e-07
7717.7, 8.2342e-07
7719.7, 8.2402e-07
7721.7, 8.2456e-07
7723.7, 8.251e-07
7725.7, 8.2564e-07
7727.7, 8.2618e-07
7729.7, 8.2674e-07
7731.7, 8.2728e-07
7733.7, 8.2785e-07
7735.7, 8.2846e-07
7737.7, 8.2899e-07
7739.7, 8.2952e-07
7741.7, 8.301e-07
7743.7, 8.3067e-07
7745.7, 8.3124e-07
7747.7, 8.3179e-07
7749.7, 8.3232e-07
7751.7, 8.3287e-07
7753.7, 8.3341e-07
7755.7, 8.3396e-07
7757.7, 8.3449e-07
7759.8, 8.35e-07
7761.8, 8.3551e-07
7763.8, 8.3605e-07
7765.8, 8.366e-07
7767.8, 8.3709e-07
7769.8, 8.3759e-07
7771.8, 8.3812e-07
7773.8, 8.3866e-07
7775.8, 8.3919e-07
7777.8, 8.3974e-07
7779.8, 8.4032e-07
7781.8, 8.4086e-07
7783.8, 8.414e-07
7785.8, 8.4194e-07
7787.8, 8.4246e-07
7789.8, 8.4298e-07
7791.8, 8.4354e-07
7793.8, 8.4409e-07
7795.8, 8.4464e-07
7797.8, 8.4521e-07
7799.8, 8.4577e-07
7801.8, 8.4632e-07
7803.8, 8.4683e-07
7805.8, 8.4736e-07
7807.8, 8.4791e-07
7809.8, 8.4846e-07
7811.8, 8.49e-07
7813.8, 8.4958e-07
7815.8, 8.5016e-07
7817.8, 8.5074e-07
7819.8, 8.5131e-07
7821.8, 8.5187e-07
7823.8, 8.5241e-07
7825.8, 8.5295e-07
7827.8, 8.5353e-07
7829.8, 8.5404e-07
7831.8, 8.5458e-07
7833.8, 8.5512e-07
7835.8, 8.557e-07
7837.8, 8.5625e-07
7839.8, 8.5684e-07
7841.8, 8.5744e-07
7843.8, 8.5799e-07
7845.8, 8.5855e-07
7847.8, 8.5909e-07
7849.8, 8.5964e-07
7851.8, 8.6019e-07
7853.8, 8.6075e-07
7855.8, 8.6125e-07
7857.8, 8.6175e-07
7859.9, 8.6225e-07
7861.9, 8.6276e-07
7863.9, 8.6331e-07
7865.9, 8.6384e-07
7867.9, 8.6437e-07
7869.9, 8.649e-07
7871.9, 8.6544e-07
7873.9, 8.6602e-07
7875.9, 8.6656e-07
7877.9, 8.6711e-07
7879.9, 8.6766e-07
7881.9, 8.6818e-07
7883.9, 8.6872e-07
7885.9, 8.6927e-07
7887.9, 8.6985e-07
7889.9, 8.7042e-07
7891.9, 8.7096e-07
7893.9, 8.7149e-07
7895.9, 8.7203e-07
7897.9, 8.7254e-07
7899.9, 8.731e-07
7901.9, 8.7366e-07
7903.9, 8.7424e-07
7905.9, 8.7486e-07
7907.9, 8.7544e-07
7909.9, 8.7604e-07
7911.9, 8.7664e-07
7913.9, 8.7722e-07
7915.9, 8.7779e-07
7917.9, 8.783e-07
7919.9, 8.7882e-07
7921.9, 8.794e-07
7923.9, 8.7996e-07
7925.9, 8.8052e-07
7927.9, 8.811e-07
7929.9, 8.8164e-07
7931.9, 8.822e-07
7933.9, 8.8275e-07
7935.9, 8.8328e-07
7937.9, 8.8379e-07
7939.9, 8.843e-07
7941.9, 8.8488e-07
7943.9, 8.8542e-07
7945.9, 8.8595e-07
7947.9, 8.8649e-07
7949.9, 8.8701e-07
7951.9, 8.876e-07
7953.9, 8.8821e-07
7955.9, 8.8876e-07
7957.9, 8.8932e-07
7960.0, 8.8986e-07
7962.0, 8.9043e-07
7964.0, 8.9102e-07
7966.0, 8.9159e-07
7968.0, 8.9214e-07
7970.0, 8.9269e-07
7972.0, 8.9323e-07
7974.0, 8.9378e-07
7976.0, 8.9434e-07
7978.0, 8.9487e-07
7980.0, 8.9544e-07
7982.0, 8.96e-07
7984.0, 8.9653e-07
7986.0, 8.9708e-07
7988.0, 8.9761e-07
7990.0, 8.9815e-07
7992.0, 8.987e-07
7994.0, 8.9921e-07
7996.0, 8.9973e-07
7998.0, 9.0031e-07
8000.0, 9.0088e-07
8002.0, 9.0148e-07
8004.0, 9.0204e-07
8006.0, 9.0259e-07
8008.0, 9.0314e-07
8010.0, 9.0365e-07
8012.0, 9.0415e-07
8014.0, 9.0464e-07
8016.0, 9.0518e-07
8018.0, 9.0568e-07
8020.0, 9.0624e-07
8022.0, 9.0677e-07
8024.0, 9.0732e-07
8026.0, 9.0786e-07
8028.0, 9.0838e-07
8030.0, 9.0891e-07
8032.0, 9.0949e-07
8034.0, 9.1003e-07
8036.0, 9.1058e-07
8038.0, 9.1111e-07
8040.0, 9.1169e-07
8042.0, 9.1225e-07
8044.0, 9.1281e-07
8046.0, 9.1334e-07
8048.0, 9.1387e-07
8050.0, 9.1446e-07
8052.0, 9.1504e-07
8054.0, 9.156e-07
8056.0, 9.1612e-07
8058.0, 9.1666e-07
8060.1, 9.1722e-07
8062.1, 9.1782e-07
8064.1, 9.1836e-07
8066.1, 9.1893e-07
8068.1, 9.1948e-07
8070.1, 9.2003e-07
8072.1, 9.2059e-07
8074.1, 9.2116e-07
8076.1, 9.2169e-07
8078.1, 9.2223e-07
8080.1, 9.2279e-07
8082.1, 9.2336e-07
8084.1, 9.2393e-07
8086.1, 9.2451e-07
8088.1, 9.2509e-07
8090.1, 9.2566e-07
8092.1, 9.2621e-07
8094.1, 9.2676e-07
8096.1, 9.2736e-07
8098.1, 9.2796e-07
8100.1, 9.2852e-07
8102.1, 9.2909e-07
8104.1, 9.2961e-07
8106.1, 9.3015e-07
8108.1, 9.307e-07
8110.1, 9.3122e-07
8112.1, 9.3178e-07
8114.1, 9.3229e-07
8116.1, 9.3284e-07
8118.1, 9.3334e-07
8120.1, 9.339e-07
8122.1, 9.3447e-07
8124.1, 9.3503e-07
8126.1, 9.3558e-07
8128.1, 9.3614e-07
8130.1, 9.3673e-07
8132.1, 9.3729e-07
8134.1, 9.3781e-07
8136.1, 9.3833e-07
8138.1, 9.3889e-07
8140.1, 9.3947e-07
8142.1, 9.4006e-07
8144.1, 9.4064e-07
