Time sep (ms?), Charge (C)
6160.2, 1.3232e-07
6162.2, 1.3224e-07
6164.2, 1.3217e-07
6166.2, 1.3209e-07
6168.2, 1.3201e-07
6170.2, 1.3193e-07
6172.2, 1.3186e-07
6174.2, 1.3178e-07
6176.2, 1.3171e-07
6178.2, 1.3163e-07
6180.2, 1.3156e-07
6182.2, 1.3149e-07
6184.2, 1.3142e-07
6186.2, 1.3135e-07
6188.2, 1.3126e-07
6190.2, 1.3118e-07
6192.2, 1.3111e-07
6194.2, 1.3104e-07
6196.2, 1.3096e-07
6198.2, 1.3088e-07
6200.2, 1.3081e-07
6202.2, 1.3074e-07
6204.2, 1.3066e-07
6206.2, 1.3058e-07
6208.2, 1.305e-07
6210.2, 1.3042e-07
6212.2, 1.3034e-07
6214.2, 1.3026e-07
6216.2, 1.3018e-07
6218.2, 1.301e-07
6220.2, 1.3003e-07
6222.2, 1.2995e-07
6224.2, 1.2987e-07
6226.2, 1.298e-07
6228.2, 1.2972e-07
6230.2, 1.2963e-07
6232.2, 1.2956e-07
6234.2, 1.2948e-07
6236.2, 1.2941e-07
6238.2, 1.2933e-07
6240.2, 1.2926e-07
6242.2, 1.2919e-07
6244.2, 1.2911e-07
6246.2, 1.2905e-07
6248.2, 1.2897e-07
6250.2, 1.289e-07
6252.2, 1.2883e-07
6254.2, 1.2876e-07
6256.2, 1.2869e-07
6258.3, 1.2862e-07
6260.3, 1.2855e-07
6262.3, 1.2847e-07
6264.3, 1.284e-07
6266.3, 1.2832e-07
6268.3, 1.2824e-07
6270.3, 1.2817e-07
6272.3, 1.2809e-07
6274.3, 1.2802e-07
6276.3, 1.2794e-07
6278.3, 1.2788e-07
6280.3, 1.2781e-07
6282.3, 1.2774e-07
6284.3, 1.2766e-07
6286.3, 1.2759e-07
6288.3, 1.2751e-07
6290.3, 1.2744e-07
6292.3, 1.2737e-07
6294.3, 1.2729e-07
6296.3, 1.2722e-07
6298.3, 1.2714e-07
6300.3, 1.2707e-07
6302.3, 1.27e-07
6304.3, 1.2692e-07
6306.3, 1.2685e-07
6308.3, 1.2678e-07
6310.3, 1.267e-07
6312.3, 1.2663e-07
6314.3, 1.2655e-07
6316.3, 1.2648e-07
6318.3, 1.264e-07
6320.3, 1.2633e-07
6322.3, 1.2625e-07
6324.3, 1.2618e-07
6326.3, 1.261e-07
6328.3, 1.2603e-07
6330.3, 1.2595e-07
6332.3, 1.2587e-07
6334.3, 1.2579e-07
6336.3, 1.2571e-07
6338.3, 1.2563e-07
6340.3, 1.2556e-07
6342.3, 1.2548e-07
6344.3, 1.2541e-07
6346.3, 1.2533e-07
6348.3, 1.2525e-07
6350.3, 1.2518e-07
6352.3, 1.251e-07
6354.3, 1.2502e-07
6356.3, 1.2494e-07
6358.4, 1.2487e-07
6360.4, 1.248e-07
6362.4, 1.2473e-07
6364.4, 1.2465e-07
6366.4, 1.2458e-07
6368.4, 1.2451e-07
6370.4, 1.2443e-07
6372.4, 1.2436e-07
6374.4, 1.2429e-07
6376.4, 1.2422e-07
6378.4, 1.2414e-07
6380.4, 1.2407e-07
6382.4, 1.24e-07
6384.4, 1.2393e-07
6386.4, 1.2386e-07
6388.4, 1.2379e-07
6390.4, 1.2371e-07
6392.4, 1.2364e-07
6394.4, 1.2356e-07
6396.4, 1.2348e-07
6398.4, 1.2341e-07
6400.4, 1.2333e-07
6402.4, 1.2326e-07
6404.4, 1.2318e-07
6406.4, 1.231e-07
6408.4, 1.2303e-07
6410.4, 1.2296e-07
6412.4, 1.2289e-07
6414.4, 1.2282e-07
6416.4, 1.2274e-07
6418.4, 1.2267e-07
6420.4, 1.226e-07
6422.4, 1.2252e-07
6424.4, 1.2245e-07
6426.4, 1.2238e-07
6428.4, 1.2231e-07
6430.4, 1.2225e-07
6432.4, 1.2218e-07
6434.4, 1.221e-07
6436.4, 1.2202e-07
6438.4, 1.2195e-07
6440.4, 1.2188e-07
6442.4, 1.2181e-07
6444.4, 1.2174e-07
6446.4, 1.2167e-07
6448.4, 1.2159e-07
6450.4, 1.2151e-07
6452.4, 1.2144e-07
6454.4, 1.2136e-07
6456.4, 1.2129e-07
6458.5, 1.2122e-07
6460.5, 1.2115e-07
6462.5, 1.2108e-07
6464.5, 1.2101e-07
6466.5, 1.2094e-07
6468.5, 1.2087e-07
6470.5, 1.208e-07
6472.5, 1.2072e-07
6474.5, 1.2065e-07
6476.5, 1.2057e-07
6478.5, 1.2049e-07
6480.5, 1.2042e-07
6482.5, 1.2034e-07
6484.5, 1.2027e-07
6486.5, 1.2019e-07
6488.5, 1.2012e-07
6490.5, 1.2004e-07
6492.5, 1.1997e-07
6494.5, 1.199e-07
6496.5, 1.1982e-07
6498.5, 1.1974e-07
6500.5, 1.1967e-07
6502.5, 1.1959e-07
6504.5, 1.1952e-07
6506.5, 1.1945e-07
6508.5, 1.1938e-07
6510.5, 1.1931e-07
6512.5, 1.1924e-07
6514.5, 1.1917e-07
6516.5, 1.191e-07
6518.5, 1.1903e-07
6520.5, 1.1897e-07
6522.5, 1.189e-07
6524.5, 1.1883e-07
6526.5, 1.1875e-07
6528.5, 1.1867e-07
6530.5, 1.1859e-07
6532.5, 1.1852e-07
6534.5, 1.1845e-07
6536.5, 1.1837e-07
6538.5, 1.183e-07
6540.5, 1.1822e-07
6542.5, 1.1815e-07
6544.5, 1.1807e-07
6546.5, 1.18e-07
6548.5, 1.1793e-07
6550.5, 1.1786e-07
6552.5, 1.1779e-07
6554.5, 1.1773e-07
6556.5, 1.1766e-07
6558.6, 1.1758e-07
6560.6, 1.1751e-07
6562.6, 1.1744e-07
6564.6, 1.1737e-07
6566.6, 1.173e-07
6568.6, 1.1723e-07
6570.6, 1.1716e-07
6572.6, 1.1709e-07
6574.6, 1.1701e-07
6576.6, 1.1694e-07
6578.6, 1.1686e-07
6580.6, 1.1679e-07
6582.6, 1.1672e-07
6584.6, 1.1664e-07
6586.6, 1.1657e-07
6588.6, 1.1649e-07
6590.6, 1.1642e-07
6592.6, 1.1635e-07
6594.6, 1.1628e-07
6596.6, 1.162e-07
6598.6, 1.1613e-07
6600.6, 1.1606e-07
6602.6, 1.1598e-07
6604.6, 1.159e-07
6606.6, 1.1581e-07
6608.6, 1.1574e-07
6610.6, 1.1566e-07
6612.6, 1.1558e-07
6614.6, 1.155e-07
6616.6, 1.1542e-07
6618.6, 1.1534e-07
6620.6, 1.1526e-07
6622.6, 1.1518e-07
6624.6, 1.151e-07
6626.6, 1.1501e-07
6628.6, 1.1494e-07
6630.6, 1.1485e-07
6632.6, 1.1477e-07
6634.6, 1.1469e-07
6636.6, 1.1461e-07
6638.6, 1.1453e-07
6640.6, 1.1445e-07
6642.6, 1.1438e-07
6644.6, 1.1429e-07
6646.6, 1.1421e-07
6648.6, 1.1413e-07
6650.6, 1.1406e-07
6652.6, 1.1398e-07
6654.6, 1.1391e-07
6656.6, 1.1383e-07
6658.7, 1.1375e-07
6660.7, 1.1367e-07
6662.7, 1.136e-07
6664.7, 1.1352e-07
6666.7, 1.1344e-07
6668.7, 1.1337e-07
6670.7, 1.133e-07
6672.7, 1.1322e-07
6674.7, 1.1315e-07
6676.7, 1.1308e-07
6678.7, 1.1301e-07
6680.7, 1.1294e-07
6682.7, 1.1287e-07
6684.7, 1.1279e-07
6686.7, 1.1272e-07
6688.7, 1.1265e-07
6690.7, 1.1258e-07
6692.7, 1.1251e-07
6694.7, 1.1244e-07
6696.7, 1.1236e-07
6698.7, 1.1229e-07
6700.7, 1.1221e-07
6702.7, 1.1214e-07
6704.7, 1.1207e-07
6706.7, 1.1199e-07
6708.7, 1.1192e-07
6710.7, 1.1185e-07
6712.7, 1.1178e-07
6714.7, 1.1171e-07
6716.7, 1.1164e-07
6718.7, 1.1157e-07
6720.7, 1.1149e-07
6722.7, 1.1142e-07
6724.7, 1.1134e-07
6726.7, 1.1126e-07
6728.7, 1.1118e-07
6730.7, 1.111e-07
6732.7, 1.1102e-07
6734.7, 1.1095e-07
6736.7, 1.1087e-07
6738.7, 1.108e-07
6740.7, 1.1072e-07
6742.7, 1.1064e-07
6744.7, 1.1056e-07
6746.7, 1.1048e-07
6748.7, 1.1041e-07
6750.7, 1.1033e-07
6752.7, 1.1025e-07
6754.7, 1.1016e-07
6756.7, 1.1009e-07
6758.8, 1.1001e-07
6760.8, 1.0994e-07
6762.8, 1.0986e-07
6764.8, 1.0979e-07
6766.8, 1.0971e-07
6768.8, 1.0963e-07
6770.8, 1.0956e-07
6772.8, 1.0948e-07
6774.8, 1.0939e-07
6776.8, 1.0931e-07
6778.8, 1.0923e-07
6780.8, 1.0915e-07
6782.8, 1.0908e-07
6784.8, 1.09e-07
6786.8, 1.0892e-07
6788.8, 1.0885e-07
6790.8, 1.0877e-07
6792.8, 1.087e-07
6794.8, 1.0862e-07
6796.8, 1.0854e-07
6798.8, 1.0846e-07
6800.8, 1.0838e-07
6802.8, 1.083e-07
6804.8, 1.0823e-07
6806.8, 1.0815e-07
6808.8, 1.0808e-07
6810.8, 1.08e-07
6812.8, 1.0792e-07
6814.8, 1.0785e-07
6816.8, 1.0777e-07
6818.8, 1.0769e-07
6820.8, 1.0761e-07
6822.8, 1.0753e-07
6824.8, 1.0745e-07
6826.8, 1.0737e-07
6828.8, 1.0729e-07
6830.8, 1.0721e-07
6832.8, 1.0714e-07
6834.8, 1.0706e-07
6836.8, 1.0699e-07
6838.8, 1.0691e-07
6840.8, 1.0683e-07
6842.8, 1.0675e-07
6844.8, 1.0667e-07
6846.8, 1.0661e-07
6848.8, 1.0654e-07
6850.8, 1.0646e-07
6852.8, 1.0639e-07
6854.8, 1.0631e-07
6856.8, 1.0624e-07
6858.9, 1.0617e-07
6860.9, 1.061e-07
6862.9, 1.0602e-07
6864.9, 1.0595e-07
6866.9, 1.0588e-07
6868.9, 1.058e-07
6870.9, 1.0572e-07
6872.9, 1.0564e-07
6874.9, 1.0557e-07
6876.9, 1.055e-07
6878.9, 1.0543e-07
6880.9, 1.0536e-07
6882.9, 1.0529e-07
6884.9, 1.0521e-07
6886.9, 1.0514e-07
6888.9, 1.0508e-07
6890.9, 1.0501e-07
6892.9, 1.0494e-07
6894.9, 1.0487e-07
6896.9, 1.0479e-07
6898.9, 1.0472e-07
6900.9, 1.0465e-07
6902.9, 1.0458e-07
6904.9, 1.0451e-07
6906.9, 1.0444e-07
6908.9, 1.0437e-07
6910.9, 1.0431e-07
6912.9, 1.0423e-07
6914.9, 1.0416e-07
6916.9, 1.0409e-07
6918.9, 1.0402e-07
6920.9, 1.0395e-07
6922.9, 1.0388e-07
6924.9, 1.0381e-07
6926.9, 1.0374e-07
6928.9, 1.0366e-07
6930.9, 1.0359e-07
6932.9, 1.0351e-07
6934.9, 1.0344e-07
6936.9, 1.0336e-07
6938.9, 1.0328e-07
6940.9, 1.032e-07
6942.9, 1.0313e-07
6944.9, 1.0305e-07
6946.9, 1.0297e-07
6948.9, 1.029e-07
6950.9, 1.0283e-07
6952.9, 1.0275e-07
6954.9, 1.0268e-07
6956.9, 1.0261e-07
6959.0, 1.0253e-07
6961.0, 1.0246e-07
6963.0, 1.0239e-07
6965.0, 1.0233e-07
6967.0, 1.0226e-07
6969.0, 1.0219e-07
6971.0, 1.0211e-07
6973.0, 1.0203e-07
6975.0, 1.0195e-07
6977.0, 1.0187e-07
6979.0, 1.018e-07
6981.0, 1.0173e-07
6983.0, 1.0166e-07
6985.0, 1.0159e-07
6987.0, 1.0152e-07
6989.0, 1.0145e-07
6991.0, 1.0138e-07
6993.0, 1.0131e-07
6995.0, 1.0124e-07
6997.0, 1.0117e-07
6999.0, 1.0111e-07
7001.0, 1.0104e-07
7003.0, 1.0097e-07
7005.0, 1.0091e-07
7007.0, 1.0083e-07
7009.0, 1.0077e-07
7011.0, 1.007e-07
7013.0, 1.0063e-07
7015.0, 1.0056e-07
7017.0, 1.005e-07
7019.0, 1.0043e-07
7021.0, 1.0037e-07
7023.0, 1.003e-07
7025.0, 1.0023e-07
7027.0, 1.0016e-07
7029.0, 1.0009e-07
7031.0, 1.0001e-07
7033.0, 9.9938e-08
7035.0, 9.9867e-08
7037.0, 9.9796e-08
7039.0, 9.9725e-08
7041.0, 9.9658e-08
7043.0, 9.9592e-08
7045.0, 9.9521e-08
7047.0, 9.9454e-08
7049.0, 9.9387e-08
7051.0, 9.9317e-08
7053.0, 9.9246e-08
7055.0, 9.9172e-08
7057.0, 9.91e-08
7059.1, 9.903e-08
7061.1, 9.8959e-08
7063.1, 9.8885e-08
7065.1, 9.8815e-08
7067.1, 9.8747e-08
7069.1, 9.8681e-08
7071.1, 9.8613e-08
7073.1, 9.8542e-08
7075.1, 9.8469e-08
7077.1, 9.8405e-08
7079.1, 9.834e-08
7081.1, 9.8271e-08
7083.1, 9.8199e-08
7085.1, 9.8134e-08
7087.1, 9.8067e-08
7089.1, 9.7998e-08
7091.1, 9.793e-08
7093.1, 9.7857e-08
7095.1, 9.7784e-08
7097.1, 9.7711e-08
7099.1, 9.764e-08
7101.1, 9.7569e-08
7103.1, 9.7498e-08
7105.1, 9.7429e-08
7107.1, 9.7358e-08
7109.1, 9.7287e-08
7111.1, 9.7211e-08
7113.1, 9.7136e-08
7115.1, 9.7059e-08
7117.1, 9.6981e-08
7119.1, 9.6905e-08
7121.1, 9.6824e-08
7123.1, 9.6745e-08
7125.1, 9.6666e-08
7127.1, 9.6589e-08
7129.1, 9.6518e-08
7131.1, 9.6444e-08
7133.1, 9.6369e-08
7135.1, 9.6289e-08
7137.1, 9.6209e-08
7139.1, 9.6134e-08
7141.1, 9.6062e-08
7143.1, 9.5991e-08
7145.1, 9.5916e-08
7147.1, 9.5843e-08
7149.1, 9.5772e-08
7151.1, 9.5702e-08
7153.1, 9.5628e-08
7155.1, 9.5557e-08
7157.1, 9.5482e-08
7159.2, 9.5406e-08
7161.2, 9.5339e-08
7163.2, 9.5266e-08
7165.2, 9.5194e-08
7167.2, 9.5123e-08
7169.2, 9.5051e-08
7171.2, 9.4982e-08
7173.2, 9.491e-08
7175.2, 9.4842e-08
7177.2, 9.4774e-08
7179.2, 9.4709e-08
7181.2, 9.4639e-08
7183.2, 9.4573e-08
7185.2, 9.4506e-08
7187.2, 9.444e-08
7189.2, 9.4429e-08
7191.2, 9.4594e-08
7193.2, 9.4756e-08
7195.2, 9.4922e-08
7197.2, 9.5091e-08
7199.2, 9.5253e-08
7201.2, 9.5396e-08
7203.2, 9.5571e-08
7205.2, 9.5741e-08
7207.2, 9.5925e-08
7209.2, 9.6107e-08
7211.2, 9.6262e-08
7213.2, 9.6427e-08
7215.2, 9.6598e-08
7217.2, 9.6758e-08
7219.2, 9.6922e-08
7221.2, 9.7083e-08
7223.2, 9.7231e-08
7225.2, 9.7373e-08
7227.2, 9.7525e-08
7229.2, 9.7674e-08
7231.2, 9.784e-08
7233.2, 9.7996e-08
7235.2, 9.8157e-08
7237.2, 9.8324e-08
7239.2, 9.8479e-08
7241.2, 9.8651e-08
7243.2, 9.8817e-08
7245.2, 9.8975e-08
7247.2, 9.9118e-08
7249.2, 9.9277e-08
7251.2, 9.9443e-08
7253.2, 9.9602e-08
7255.2, 9.9762e-08
7257.2, 9.9919e-08
7259.3, 1.0006e-07
7261.3, 1.0022e-07
7263.3, 1.0036e-07
7265.3, 1.0053e-07
7267.3, 1.0069e-07
7269.3, 1.0084e-07
7271.3, 1.01e-07
7273.3, 1.0116e-07
7275.3, 1.0133e-07
7277.3, 1.0149e-07
7279.3, 1.0166e-07
7281.3, 1.0181e-07
7283.3, 1.0195e-07
7285.3, 1.021e-07
7287.3, 1.0225e-07
7289.3, 1.0243e-07
7291.3, 1.026e-07
7293.3, 1.0277e-07
7295.3, 1.0292e-07
7297.3, 1.0307e-07
7299.3, 1.0323e-07
7301.3, 1.034e-07
7303.3, 1.0357e-07
7305.3, 1.0373e-07
7307.3, 1.039e-07
7309.3, 1.0406e-07
7311.3, 1.0421e-07
7313.3, 1.0436e-07
7315.3, 1.0452e-07
7317.3, 1.0467e-07
7319.3, 1.0482e-07
7321.3, 1.0498e-07
7323.3, 1.0514e-07
7325.3, 1.0528e-07
7327.3, 1.0544e-07
7329.3, 1.056e-07
7331.3, 1.0577e-07
7333.3, 1.0592e-07
7335.3, 1.0608e-07
7337.3, 1.0622e-07
7339.3, 1.0635e-07
7341.3, 1.0651e-07
7343.3, 1.0669e-07
7345.3, 1.0685e-07
7347.3, 1.0701e-07
7349.3, 1.0718e-07
7351.3, 1.0734e-07
7353.3, 1.0752e-07
7355.3, 1.0769e-07
7357.3, 1.0784e-07
7359.4, 1.0801e-07
7361.4, 1.0816e-07
7363.4, 1.0833e-07
7365.4, 1.0851e-07
7367.4, 1.0867e-07
7369.4, 1.0884e-07
7371.4, 1.09e-07
7373.4, 1.0915e-07
7375.4, 1.093e-07
7377.4, 1.0947e-07
7379.4, 1.0963e-07
7381.4, 1.0979e-07
7383.4, 1.0997e-07
7385.4, 1.1015e-07
7387.4, 1.1032e-07
7389.4, 1.1048e-07
7391.4, 1.1066e-07
7393.4, 1.1084e-07
7395.4, 1.1103e-07
7397.4, 1.1121e-07
7399.4, 1.1137e-07
7401.4, 1.1156e-07
7403.4, 1.1172e-07
7405.4, 1.1188e-07
7407.4, 1.1204e-07
7409.4, 1.122e-07
7411.4, 1.1238e-07
7413.4, 1.1255e-07
7415.4, 1.1273e-07
7417.4, 1.1291e-07
7419.4, 1.1308e-07
7421.4, 1.1325e-07
7423.4, 1.1341e-07
7425.4, 1.1358e-07
7427.4, 1.1375e-07
7429.4, 1.1393e-07
7431.4, 1.1411e-07
7433.4, 1.143e-07
7435.4, 1.1447e-07
7437.4, 1.1462e-07
7439.4, 1.1479e-07
7441.4, 1.1497e-07
7443.4, 1.1515e-07
7445.4, 1.1531e-07
7447.4, 1.1548e-07
7449.4, 1.1563e-07
7451.4, 1.1579e-07
7453.4, 1.1596e-07
7455.4, 1.1614e-07
7457.4, 1.1631e-07
7459.5, 1.1648e-07
7461.5, 1.1664e-07
7463.5, 1.1682e-07
7465.5, 1.1698e-07
7467.5, 1.1714e-07
7469.5, 1.1733e-07
7471.5, 1.1751e-07
7473.5, 1.1767e-07
7475.5, 1.1784e-07
7477.5, 1.1801e-07
7479.5, 1.1819e-07
7481.5, 1.1836e-07
7483.5, 1.1853e-07
7485.5, 1.187e-07
7487.5, 1.1886e-07
7489.5, 1.1903e-07
7491.5, 1.192e-07
7493.5, 1.1936e-07
7495.5, 1.1953e-07
7497.5, 1.197e-07
7499.5, 1.1988e-07
7501.5, 1.2007e-07
7503.5, 1.2026e-07
7505.5, 1.2044e-07
7507.5, 1.206e-07
7509.5, 1.2076e-07
7511.5, 1.2093e-07
7513.5, 1.211e-07
7515.5, 1.2126e-07
7517.5, 1.2142e-07
7519.5, 1.216e-07
7521.5, 1.2178e-07
7523.5, 1.2196e-07
7525.5, 1.2214e-07
7527.5, 1.2233e-07
7529.5, 1.225e-07
7531.5, 1.2267e-07
7533.5, 1.2286e-07
7535.5, 1.2303e-07
7537.5, 1.232e-07
7539.5, 1.2339e-07
7541.5, 1.2357e-07
7543.5, 1.2375e-07
7545.5, 1.2392e-07
7547.5, 1.241e-07
7549.5, 1.2425e-07
7551.5, 1.2442e-07
7553.5, 1.2458e-07
7555.5, 1.2474e-07
7557.5, 1.2491e-07
7559.6, 1.2508e-07
7561.6, 1.2525e-07
7563.6, 1.2541e-07
7565.6, 1.2557e-07
7567.6, 1.2575e-07
7569.6, 1.2593e-07
7571.6, 1.2609e-07
7573.6, 1.2626e-07
7575.6, 1.2642e-07
7577.6, 1.2658e-07
7579.6, 1.2675e-07
7581.6, 1.2691e-07
7583.6, 1.2708e-07
7585.6, 1.2725e-07
7587.6, 1.2743e-07
7589.6, 1.2759e-07
7591.6, 1.2778e-07
7593.6, 1.2798e-07
7595.6, 1.2814e-07
7597.6, 1.2831e-07
7599.6, 1.2847e-07
7601.6, 1.2865e-07
7603.6, 1.2881e-07
7605.6, 1.2898e-07
7607.6, 1.2915e-07
7609.6, 1.2933e-07
7611.6, 1.2948e-07
7613.6, 1.2964e-07
7615.6, 1.298e-07
7617.6, 1.2996e-07
7619.6, 1.3012e-07
7621.6, 1.3029e-07
7623.6, 1.3047e-07
7625.6, 1.3064e-07
7627.6, 1.3083e-07
7629.6, 1.31e-07
7631.6, 1.3118e-07
7633.6, 1.3134e-07
7635.6, 1.3151e-07
7637.6, 1.3169e-07
7639.6, 1.3186e-07
7641.6, 1.3205e-07
7643.6, 1.3223e-07
7645.6, 1.3239e-07
7647.6, 1.3258e-07
7649.6, 1.3274e-07
7651.6, 1.3294e-07
7653.6, 1.3311e-07
7655.6, 1.3329e-07
7657.6, 1.3345e-07
7659.7, 1.3365e-07
7661.7, 1.3385e-07
7663.7, 1.3402e-07
7665.7, 1.3417e-07
7667.7, 1.3433e-07
7669.7, 1.3448e-07
7671.7, 1.3466e-07
7673.7, 1.3483e-07
7675.7, 1.3499e-07
7677.7, 1.3516e-07
7679.7, 1.3535e-07
7681.7, 1.355e-07
7683.7, 1.3568e-07
7685.7, 1.3585e-07
7687.7, 1.3602e-07
7689.7, 1.362e-07
7691.7, 1.3637e-07
7693.7, 1.3655e-07
7695.7, 1.3671e-07
7697.7, 1.3688e-07
7699.7, 1.3706e-07
7701.7, 1.3723e-07
7703.7, 1.3741e-07
7705.7, 1.3759e-07
7707.7, 1.3777e-07
7709.7, 1.3795e-07
7711.7, 1.3814e-07
7713.7, 1.3832e-07
7715.7, 1.3852e-07
7717.7, 1.3869e-07
7719.7, 1.3886e-07
7721.7, 1.3904e-07
7723.7, 1.3922e-07
7725.7, 1.394e-07
7727.7, 1.3957e-07
7729.7, 1.3974e-07
7731.7, 1.3991e-07
7733.7, 1.4009e-07
7735.7, 1.4027e-07
7737.7, 1.4044e-07
7739.7, 1.4063e-07
7741.7, 1.4081e-07
7743.7, 1.41e-07
7745.7, 1.4117e-07
7747.7, 1.4134e-07
7749.7, 1.4149e-07
7751.7, 1.4166e-07
7753.7, 1.4183e-07
7755.7, 1.4202e-07
7757.7, 1.422e-07
7759.8, 1.4236e-07
7761.8, 1.4253e-07
7763.8, 1.4271e-07
7765.8, 1.4289e-07
7767.8, 1.4307e-07
7769.8, 1.4323e-07
7771.8, 1.4341e-07
7773.8, 1.4358e-07
7775.8, 1.4376e-07
7777.8, 1.4393e-07
7779.8, 1.4409e-07
7781.8, 1.4425e-07
7783.8, 1.4441e-07
7785.8, 1.4457e-07
7787.8, 1.4474e-07
7789.8, 1.4489e-07
7791.8, 1.4507e-07
7793.8, 1.4527e-07
7795.8, 1.4544e-07
7797.8, 1.4563e-07
7799.8, 1.4583e-07
7801.8, 1.4602e-07
7803.8, 1.4619e-07
7805.8, 1.4638e-07
7807.8, 1.4656e-07
7809.8, 1.4674e-07
7811.8, 1.4691e-07
7813.8, 1.4711e-07
7815.8, 1.4732e-07
7817.8, 1.475e-07
7819.8, 1.4768e-07
7821.8, 1.4783e-07
7823.8, 1.4802e-07
7825.8, 1.4819e-07
7827.8, 1.4835e-07
7829.8, 1.4851e-07
7831.8, 1.4866e-07
7833.8, 1.4883e-07
7835.8, 1.4902e-07
7837.8, 1.492e-07
7839.8, 1.4936e-07
7841.8, 1.4953e-07
7843.8, 1.4972e-07
7845.8, 1.4992e-07
7847.8, 1.5011e-07
7849.8, 1.5032e-07
7851.8, 1.5051e-07
7853.8, 1.5067e-07
7855.8, 1.5087e-07
7857.8, 1.5104e-07
7859.9, 1.5122e-07
7861.9, 1.5142e-07
7863.9, 1.5161e-07
7865.9, 1.5179e-07
7867.9, 1.5198e-07
7869.9, 1.5214e-07
7871.9, 1.5229e-07
7873.9, 1.5245e-07
7875.9, 1.5262e-07
7877.9, 1.528e-07
7879.9, 1.5297e-07
7881.9, 1.5314e-07
7883.9, 1.533e-07
7885.9, 1.5345e-07
7887.9, 1.536e-07
7889.9, 1.5375e-07
7891.9, 1.5392e-07
7893.9, 1.541e-07
7895.9, 1.5427e-07
7897.9, 1.5441e-07
7899.9, 1.5458e-07
7901.9, 1.5475e-07
7903.9, 1.5491e-07
7905.9, 1.5508e-07
7907.9, 1.5526e-07
7909.9, 1.5544e-07
7911.9, 1.5563e-07
7913.9, 1.5579e-07
7915.9, 1.5597e-07
7917.9, 1.5615e-07
7919.9, 1.5633e-07
7921.9, 1.565e-07
7923.9, 1.5665e-07
7925.9, 1.5682e-07
7927.9, 1.5698e-07
7929.9, 1.5715e-07
7931.9, 1.5733e-07
7933.9, 1.5751e-07
7935.9, 1.5767e-07
7937.9, 1.5785e-07
7939.9, 1.5803e-07
7941.9, 1.5819e-07
7943.9, 1.5836e-07
7945.9, 1.5853e-07
7947.9, 1.5869e-07
7949.9, 1.5886e-07
7951.9, 1.5905e-07
7953.9, 1.5922e-07
7955.9, 1.5941e-07
7957.9, 1.5958e-07
7960.0, 1.5975e-07
7962.0, 1.5994e-07
7964.0, 1.6015e-07
7966.0, 1.6033e-07
7968.0, 1.6051e-07
7970.0, 1.6069e-07
7972.0, 1.6086e-07
7974.0, 1.6104e-07
7976.0, 1.6123e-07
7978.0, 1.6142e-07
7980.0, 1.616e-07
7982.0, 1.6178e-07
7984.0, 1.6195e-07
7986.0, 1.6213e-07
7988.0, 1.6232e-07
7990.0, 1.625e-07
7992.0, 1.6267e-07
7994.0, 1.6286e-07
7996.0, 1.6303e-07
7998.0, 1.6319e-07
8000.0, 1.6336e-07
8002.0, 1.6353e-07
8004.0, 1.6372e-07
8006.0, 1.6391e-07
8008.0, 1.6409e-07
8010.0, 1.6427e-07
8012.0, 1.6447e-07
8014.0, 1.6464e-07
8016.0, 1.6482e-07
8018.0, 1.6503e-07
8020.0, 1.6522e-07
8022.0, 1.6538e-07
8024.0, 1.6553e-07
8026.0, 1.657e-07
8028.0, 1.6589e-07
8030.0, 1.6607e-07
8032.0, 1.6625e-07
8034.0, 1.6644e-07
8036.0, 1.666e-07
8038.0, 1.668e-07
8040.0, 1.6698e-07
8042.0, 1.6715e-07
8044.0, 1.6734e-07
8046.0, 1.6751e-07
8048.0, 1.6769e-07
8050.0, 1.6787e-07
8052.0, 1.6804e-07
8054.0, 1.6822e-07
8056.0, 1.6839e-07
8058.0, 1.6858e-07
8060.1, 1.6876e-07
8062.1, 1.6894e-07
8064.1, 1.6913e-07
8066.1, 1.6929e-07
8068.1, 1.6946e-07
8070.1, 1.6964e-07
8072.1, 1.698e-07
8074.1, 1.7e-07
8076.1, 1.7019e-07
8078.1, 1.7037e-07
8080.1, 1.7055e-07
8082.1, 1.7074e-07
8084.1, 1.7091e-07
8086.1, 1.7109e-07
8088.1, 1.7127e-07
8090.1, 1.7146e-07
8092.1, 1.7166e-07
8094.1, 1.7184e-07
8096.1, 1.72e-07
8098.1, 1.7217e-07
8100.1, 1.7238e-07
8102.1, 1.7255e-07
8104.1, 1.7273e-07
8106.1, 1.7293e-07
8108.1, 1.731e-07
8110.1, 1.7327e-07
8112.1, 1.7345e-07
8114.1, 1.7362e-07
8116.1, 1.7381e-07
8118.1, 1.74e-07
8120.1, 1.7419e-07
8122.1, 1.7439e-07
8124.1, 1.746e-07
8126.1, 1.748e-07
8128.1, 1.75e-07
8130.1, 1.752e-07
8132.1, 1.7538e-07
8134.1, 1.7556e-07
8136.1, 1.7575e-07
8138.1, 1.7594e-07
8140.1, 1.7613e-07
8142.1, 1.763e-07
8144.1, 1.7648e-07
8146.1, 1.7667e-07
8148.1, 1.7686e-07
8150.1, 1.7707e-07
8152.1, 1.7726e-07
8154.1, 1.7743e-07
8156.1, 1.7761e-07
8158.1, 1.7781e-07
8160.2, 1.7801e-07
8162.2, 1.7818e-07
8164.2, 1.7835e-07
8166.2, 1.7854e-07
8168.2, 1.7874e-07
8170.2, 1.7893e-07
8172.2, 1.791e-07
