Time sep (ms?), Charge (C)
4116.1, 5.486e-07
4118.1, 5.4854e-07
4120.1, 5.4848e-07
4122.1, 5.4841e-07
4124.1, 5.4834e-07
4126.1, 5.4827e-07
4128.1, 5.4821e-07
4130.1, 5.4815e-07
4132.1, 5.4808e-07
4134.1, 5.4802e-07
4136.1, 5.4796e-07
4138.1, 5.4789e-07
4140.1, 5.4783e-07
4142.1, 5.4777e-07
4144.1, 5.4771e-07
4146.1, 5.4765e-07
4148.1, 5.4759e-07
4150.1, 5.4753e-07
4152.1, 5.4746e-07
4154.1, 5.4739e-07
4156.2, 5.4732e-07
4158.2, 5.4726e-07
4160.2, 5.4719e-07
4162.2, 5.4713e-07
4164.2, 5.4707e-07
4166.2, 5.4701e-07
4168.2, 5.4694e-07
4170.2, 5.4688e-07
4172.2, 5.4681e-07
4174.2, 5.4674e-07
4176.2, 5.4668e-07
4178.2, 5.4662e-07
4180.2, 5.4655e-07
4182.2, 5.4649e-07
4184.2, 5.4643e-07
4186.2, 5.4637e-07
4188.2, 5.463e-07
4190.2, 5.4624e-07
4192.2, 5.4617e-07
4194.2, 5.4611e-07
4196.2, 5.4605e-07
4198.2, 5.4598e-07
4200.2, 5.4592e-07
4202.2, 5.4585e-07
4204.2, 5.4579e-07
4206.2, 5.4572e-07
4208.2, 5.4566e-07
4210.2, 5.4559e-07
4212.2, 5.4552e-07
4214.2, 5.4546e-07
4216.2, 5.454e-07
4218.2, 5.4533e-07
4220.2, 5.4526e-07
4222.2, 5.452e-07
4224.2, 5.4513e-07
4226.2, 5.4507e-07
4228.2, 5.45e-07
4230.2, 5.4494e-07
4232.2, 5.4488e-07
4234.2, 5.4482e-07
4236.2, 5.4475e-07
4238.2, 5.4468e-07
4240.2, 5.4462e-07
4242.2, 5.4455e-07
4244.2, 5.4449e-07
4246.2, 5.4442e-07
4248.2, 5.4436e-07
4250.2, 5.443e-07
4252.2, 5.4424e-07
4254.2, 5.4418e-07
4256.3, 5.4411e-07
4258.3, 5.4405e-07
4260.3, 5.4399e-07
4262.3, 5.4392e-07
4264.3, 5.4387e-07
4266.3, 5.438e-07
4268.3, 5.4374e-07
4270.3, 5.4368e-07
4272.3, 5.4362e-07
4274.3, 5.4356e-07
4276.3, 5.4349e-07
4278.3, 5.4343e-07
4280.3, 5.4337e-07
4282.3, 5.4331e-07
4284.3, 5.4325e-07
4286.3, 5.4317e-07
4288.3, 5.431e-07
4290.3, 5.4303e-07
4292.3, 5.4296e-07
4294.3, 5.429e-07
4296.3, 5.4284e-07
4298.3, 5.4277e-07
4300.3, 5.427e-07
4302.3, 5.4263e-07
4304.3, 5.4256e-07
4306.3, 5.4249e-07
4308.3, 5.4243e-07
4310.3, 5.4237e-07
4312.3, 5.4231e-07
4314.3, 5.4225e-07
4316.3, 5.4219e-07
4318.3, 5.4213e-07
4320.3, 5.4206e-07
4322.3, 5.42e-07
4324.3, 5.4193e-07
4326.3, 5.4186e-07
4328.3, 5.418e-07
4330.3, 5.4172e-07
4332.3, 5.4165e-07
4334.3, 5.4159e-07
4336.3, 5.4152e-07
4338.3, 5.4145e-07
4340.3, 5.4138e-07
4342.3, 5.4132e-07
4344.3, 5.4126e-07
4346.3, 5.4119e-07
4348.3, 5.4112e-07
4350.3, 5.4105e-07
4352.3, 5.4098e-07
4354.3, 5.4091e-07
4356.4, 5.4084e-07
4358.4, 5.4077e-07
4360.4, 5.407e-07
4362.4, 5.4063e-07
4364.4, 5.4056e-07
4366.4, 5.4049e-07
4368.4, 5.4042e-07
4370.4, 5.4036e-07
4372.4, 5.4029e-07
4374.4, 5.4022e-07
4376.4, 5.4017e-07
4378.4, 5.401e-07
4380.4, 5.4003e-07
4382.4, 5.3997e-07
4384.4, 5.3991e-07
4386.4, 5.3984e-07
4388.4, 5.3977e-07
4390.4, 5.3971e-07
4392.4, 5.3964e-07
4394.4, 5.3958e-07
4396.4, 5.395e-07
4398.4, 5.3942e-07
4400.4, 5.3935e-07
4402.4, 5.3928e-07
4404.4, 5.3921e-07
4406.4, 5.3913e-07
4408.4, 5.3906e-07
4410.4, 5.3898e-07
4412.4, 5.3891e-07
4414.4, 5.3884e-07
4416.4, 5.3877e-07
4418.4, 5.3869e-07
4420.4, 5.3863e-07
4422.4, 5.3856e-07
4424.4, 5.3849e-07
4426.4, 5.3842e-07
4428.4, 5.3836e-07
4430.4, 5.3829e-07
4432.4, 5.3822e-07
4434.4, 5.3816e-07
4436.4, 5.3809e-07
4438.4, 5.3803e-07
4440.4, 5.3796e-07
4442.4, 5.379e-07
4444.4, 5.3783e-07
4446.4, 5.3777e-07
4448.4, 5.377e-07
4450.4, 5.3764e-07
4452.4, 5.3757e-07
4454.4, 5.375e-07
4456.5, 5.3743e-07
4458.5, 5.3737e-07
4460.5, 5.373e-07
4462.5, 5.3723e-07
4464.5, 5.3716e-07
4466.5, 5.3709e-07
4468.5, 5.3702e-07
4470.5, 5.3695e-07
4472.5, 5.3688e-07
4474.5, 5.3681e-07
4476.5, 5.3674e-07
4478.5, 5.3666e-07
4480.5, 5.366e-07
4482.5, 5.3653e-07
4484.5, 5.3646e-07
4486.5, 5.3639e-07
4488.5, 5.3632e-07
4490.5, 5.3626e-07
4492.5, 5.3619e-07
4494.5, 5.3612e-07
4496.5, 5.3605e-07
4498.5, 5.3598e-07
4500.5, 5.3592e-07
4502.5, 5.3585e-07
4504.5, 5.3578e-07
4506.5, 5.3571e-07
4508.5, 5.3564e-07
4510.5, 5.3557e-07
4512.5, 5.355e-07
4514.5, 5.3544e-07
4516.5, 5.3538e-07
4518.5, 5.3531e-07
4520.5, 5.3524e-07
4522.5, 5.3518e-07
4524.5, 5.3511e-07
4526.5, 5.3503e-07
4528.5, 5.3496e-07
4530.5, 5.3489e-07
4532.5, 5.3482e-07
4534.5, 5.3475e-07
4536.5, 5.3469e-07
4538.5, 5.3463e-07
4540.5, 5.3456e-07
4542.5, 5.345e-07
4544.5, 5.3444e-07
4546.5, 5.3438e-07
4548.5, 5.3432e-07
4550.5, 5.3425e-07
4552.5, 5.3419e-07
4554.5, 5.3412e-07
4556.6, 5.3406e-07
4558.6, 5.3399e-07
4560.6, 5.3393e-07
4562.6, 5.3386e-07
4564.6, 5.3379e-07
4566.6, 5.3372e-07
4568.6, 5.3365e-07
4570.6, 5.3357e-07
4572.6, 5.3351e-07
4574.6, 5.3345e-07
4576.6, 5.3339e-07
4578.6, 5.3333e-07
4580.6, 5.3328e-07
4582.6, 5.3322e-07
4584.6, 5.3316e-07
4586.6, 5.331e-07
4588.6, 5.3304e-07
4590.6, 5.3297e-07
4592.6, 5.3291e-07
4594.6, 5.3284e-07
4596.6, 5.3278e-07
4598.6, 5.3271e-07
4600.6, 5.3265e-07
4602.6, 5.3259e-07
4604.6, 5.3252e-07
4606.6, 5.3246e-07
4608.6, 5.3239e-07
4610.6, 5.3233e-07
4612.6, 5.3227e-07
4614.6, 5.322e-07
4616.6, 5.3214e-07
4618.6, 5.3208e-07
4620.6, 5.3202e-07
4622.6, 5.3195e-07
4624.6, 5.3189e-07
4626.6, 5.3183e-07
4628.6, 5.3177e-07
4630.6, 5.3171e-07
4632.6, 5.3165e-07
4634.6, 5.3158e-07
4636.6, 5.3152e-07
4638.6, 5.3145e-07
4640.6, 5.3138e-07
4642.6, 5.3132e-07
4644.6, 5.3125e-07
4646.6, 5.3118e-07
4648.6, 5.3112e-07
4650.6, 5.3105e-07
4652.6, 5.3098e-07
4654.6, 5.3091e-07
4656.7, 5.3085e-07
4658.7, 5.3078e-07
4660.7, 5.307e-07
4662.7, 5.3063e-07
4664.7, 5.3057e-07
4666.7, 5.3049e-07
4668.7, 5.3043e-07
4670.7, 5.3036e-07
4672.7, 5.303e-07
4674.7, 5.3023e-07
4676.7, 5.3016e-07
4678.7, 5.3009e-07
4680.7, 5.3002e-07
4682.7, 5.2994e-07
4684.7, 5.2988e-07
4686.7, 5.2982e-07
4688.7, 5.2975e-07
4690.7, 5.2968e-07
4692.7, 5.2961e-07
4694.7, 5.2955e-07
4696.7, 5.2949e-07
4698.7, 5.2942e-07
4700.7, 5.2935e-07
4702.7, 5.2928e-07
4704.7, 5.2922e-07
4706.7, 5.2915e-07
4708.7, 5.2909e-07
4710.7, 5.2902e-07
4712.7, 5.2895e-07
4714.7, 5.2889e-07
4716.7, 5.2882e-07
4718.7, 5.2876e-07
4720.7, 5.2869e-07
4722.7, 5.2862e-07
4724.7, 5.2855e-07
4726.7, 5.2848e-07
4728.7, 5.2841e-07
4730.7, 5.2835e-07
4732.7, 5.2828e-07
4734.7, 5.2821e-07
4736.7, 5.2815e-07
4738.7, 5.2807e-07
4740.7, 5.2801e-07
4742.7, 5.2794e-07
4744.7, 5.2787e-07
4746.7, 5.278e-07
4748.7, 5.2773e-07
4750.7, 5.2767e-07
4752.7, 5.276e-07
4754.7, 5.2754e-07
4756.8, 5.2747e-07
4758.8, 5.2742e-07
4760.8, 5.2736e-07
4762.8, 5.2729e-07
4764.8, 5.2723e-07
4766.8, 5.2717e-07
4768.8, 5.2711e-07
4770.8, 5.2704e-07
4772.8, 5.2698e-07
4774.8, 5.2693e-07
4776.8, 5.2687e-07
4778.8, 5.2681e-07
4780.8, 5.2675e-07
4782.8, 5.2668e-07
4784.8, 5.2662e-07
4786.8, 5.2656e-07
4788.8, 5.265e-07
4790.8, 5.2643e-07
4792.8, 5.2637e-07
4794.8, 5.263e-07
4796.8, 5.2624e-07
4798.8, 5.2617e-07
4800.8, 5.2611e-07
4802.8, 5.2605e-07
4804.8, 5.26e-07
4806.8, 5.2594e-07
4808.8, 5.2588e-07
4810.8, 5.2582e-07
4812.8, 5.2576e-07
4814.8, 5.2569e-07
4816.8, 5.2563e-07
4818.8, 5.2556e-07
4820.8, 5.255e-07
4822.8, 5.2544e-07
4824.8, 5.2538e-07
4826.8, 5.2532e-07
4828.8, 5.2526e-07
4830.8, 5.252e-07
4832.8, 5.2514e-07
4834.8, 5.2507e-07
4836.8, 5.25e-07
4838.8, 5.2494e-07
4840.8, 5.2487e-07
4842.8, 5.2481e-07
4844.8, 5.2475e-07
4846.8, 5.2468e-07
4848.8, 5.2461e-07
4850.8, 5.2455e-07
4852.8, 5.2448e-07
4854.8, 5.2441e-07
4856.9, 5.2434e-07
4858.9, 5.2427e-07
4860.9, 5.242e-07
4862.9, 5.2413e-07
4864.9, 5.2406e-07
4866.9, 5.2399e-07
4868.9, 5.2392e-07
4870.9, 5.2385e-07
4872.9, 5.2378e-07
4874.9, 5.2371e-07
4876.9, 5.2365e-07
4878.9, 5.2358e-07
4880.9, 5.2352e-07
4882.9, 5.2345e-07
4884.9, 5.2339e-07
4886.9, 5.2332e-07
4888.9, 5.2325e-07
4890.9, 5.2319e-07
4892.9, 5.2312e-07
4894.9, 5.2305e-07
4896.9, 5.2299e-07
4898.9, 5.2292e-07
4900.9, 5.2285e-07
4902.9, 5.2278e-07
4904.9, 5.2272e-07
4906.9, 5.2265e-07
4908.9, 5.2259e-07
4910.9, 5.2252e-07
4912.9, 5.2246e-07
4914.9, 5.2239e-07
4916.9, 5.2232e-07
4918.9, 5.2225e-07
4920.9, 5.2218e-07
4922.9, 5.2212e-07
4924.9, 5.2205e-07
4926.9, 5.2198e-07
4928.9, 5.2191e-07
4930.9, 5.2184e-07
4932.9, 5.2177e-07
4934.9, 5.2169e-07
4936.9, 5.2163e-07
4938.9, 5.2156e-07
4940.9, 5.2149e-07
4942.9, 5.2142e-07
4944.9, 5.2135e-07
4946.9, 5.2128e-07
4948.9, 5.212e-07
4950.9, 5.2114e-07
4952.9, 5.2107e-07
4954.9, 5.2101e-07
4957.0, 5.2094e-07
4959.0, 5.2088e-07
4961.0, 5.2081e-07
4963.0, 5.2073e-07
4965.0, 5.2066e-07
4967.0, 5.2059e-07
4969.0, 5.2051e-07
4971.0, 5.2044e-07
4973.0, 5.2037e-07
4975.0, 5.2029e-07
4977.0, 5.2022e-07
4979.0, 5.2015e-07
4981.0, 5.2008e-07
4983.0, 5.2001e-07
4985.0, 5.1993e-07
4987.0, 5.1986e-07
4989.0, 5.1979e-07
4991.0, 5.1971e-07
4993.0, 5.1964e-07
4995.0, 5.1956e-07
4997.0, 5.1949e-07
4999.0, 5.1942e-07
5001.0, 5.1935e-07
5003.0, 5.1928e-07
5005.0, 5.1922e-07
5007.0, 5.1916e-07
5009.0, 5.1909e-07
5011.0, 5.1902e-07
5013.0, 5.1896e-07
5015.0, 5.1889e-07
5017.0, 5.1882e-07
5019.0, 5.1875e-07
5021.0, 5.1869e-07
5023.0, 5.1862e-07
5025.0, 5.1855e-07
5027.0, 5.1848e-07
5029.0, 5.1841e-07
5031.0, 5.1835e-07
5033.0, 5.1828e-07
5035.0, 5.1821e-07
5037.0, 5.1815e-07
5039.0, 5.1808e-07
5041.0, 5.1801e-07
5043.0, 5.1795e-07
5045.0, 5.1788e-07
5047.0, 5.1781e-07
5049.0, 5.1774e-07
5051.0, 5.1767e-07
5053.0, 5.1761e-07
5055.0, 5.1754e-07
5057.1, 5.1747e-07
5059.1, 5.1741e-07
5061.1, 5.1734e-07
5063.1, 5.1728e-07
5065.1, 5.1721e-07
5067.1, 5.1714e-07
5069.1, 5.1707e-07
5071.1, 5.17e-07
5073.1, 5.1693e-07
5075.1, 5.1687e-07
5077.1, 5.1679e-07
5079.1, 5.1673e-07
5081.1, 5.1666e-07
5083.1, 5.1659e-07
5085.1, 5.1653e-07
5087.1, 5.1645e-07
5089.1, 5.1638e-07
5091.1, 5.1632e-07
5093.1, 5.1625e-07
5095.1, 5.1619e-07
5097.1, 5.1612e-07
5099.1, 5.1606e-07
5101.1, 5.1599e-07
5103.1, 5.1592e-07
5105.1, 5.1586e-07
5107.1, 5.158e-07
5109.1, 5.1574e-07
5111.1, 5.1568e-07
5113.1, 5.1561e-07
5115.1, 5.1555e-07
5117.1, 5.1549e-07
5119.1, 5.1543e-07
5121.1, 5.1536e-07
5123.1, 5.1543e-07
5125.1, 5.1602e-07
5127.1, 5.1662e-07
5129.1, 5.1722e-07
5131.1, 5.1776e-07
5133.1, 5.1835e-07
5135.1, 5.1894e-07
5137.1, 5.1952e-07
5139.1, 5.2013e-07
5141.1, 5.2069e-07
5143.1, 5.2123e-07
5145.1, 5.2178e-07
5147.1, 5.2236e-07
5149.1, 5.229e-07
5151.1, 5.2348e-07
5153.1, 5.2411e-07
5155.1, 5.2469e-07
5157.2, 5.2531e-07
5159.2, 5.2587e-07
5161.2, 5.2646e-07
5163.2, 5.2705e-07
5165.2, 5.2769e-07
5167.2, 5.2831e-07
5169.2, 5.2895e-07
5171.2, 5.2956e-07
5173.2, 5.3021e-07
5175.2, 5.308e-07
5177.2, 5.3135e-07
5179.2, 5.3193e-07
5181.2, 5.3255e-07
5183.2, 5.3315e-07
5185.2, 5.3376e-07
5187.2, 5.3431e-07
5189.2, 5.3482e-07
5191.2, 5.354e-07
5193.2, 5.3598e-07
5195.2, 5.366e-07
5197.2, 5.3715e-07
5199.2, 5.3774e-07
5201.2, 5.3834e-07
5203.2, 5.3899e-07
5205.2, 5.3961e-07
5207.2, 5.4019e-07
5209.2, 5.4081e-07
5211.2, 5.4144e-07
5213.2, 5.4195e-07
5215.2, 5.4249e-07
5217.2, 5.431e-07
5219.2, 5.4368e-07
5221.2, 5.4424e-07
5223.2, 5.448e-07
5225.2, 5.4535e-07
5227.2, 5.4595e-07
5229.2, 5.4658e-07
5231.2, 5.4723e-07
5233.2, 5.4781e-07
5235.2, 5.4845e-07
5237.2, 5.4911e-07
5239.2, 5.4967e-07
5241.2, 5.5017e-07
5243.2, 5.5078e-07
5245.2, 5.5138e-07
5247.2, 5.5194e-07
5249.2, 5.5261e-07
5251.2, 5.5322e-07
5253.2, 5.5383e-07
5255.2, 5.5447e-07
5257.3, 5.551e-07
5259.3, 5.5577e-07
5261.3, 5.5639e-07
5263.3, 5.5696e-07
5265.3, 5.5752e-07
5267.3, 5.5813e-07
5269.3, 5.587e-07
5271.3, 5.5931e-07
5273.3, 5.5994e-07
5275.3, 5.6057e-07
5277.3, 5.612e-07
5279.3, 5.6179e-07
5281.3, 5.6236e-07
5283.3, 5.6301e-07
5285.3, 5.6367e-07
5287.3, 5.6428e-07
5289.3, 5.6482e-07
5291.3, 5.6535e-07
5293.3, 5.6592e-07
5295.3, 5.6657e-07
5297.3, 5.6719e-07
5299.3, 5.678e-07
5301.3, 5.6842e-07
5303.3, 5.6904e-07
5305.3, 5.6969e-07
5307.3, 5.7034e-07
5309.3, 5.7093e-07
5311.3, 5.7157e-07
5313.3, 5.7222e-07
5315.3, 5.7286e-07
5317.3, 5.7352e-07
5319.3, 5.7411e-07
5321.3, 5.7472e-07
5323.3, 5.7535e-07
5325.3, 5.7598e-07
5327.3, 5.7656e-07
5329.3, 5.7721e-07
5331.3, 5.7784e-07
5333.3, 5.7843e-07
5335.3, 5.7901e-07
5337.3, 5.7958e-07
5339.3, 5.8017e-07
5341.3, 5.8079e-07
5343.3, 5.8138e-07
5345.3, 5.8197e-07
5347.3, 5.8259e-07
5349.3, 5.8314e-07
5351.3, 5.8374e-07
5353.3, 5.8432e-07
5355.3, 5.8495e-07
5357.4, 5.8562e-07
5359.4, 5.8628e-07
5361.4, 5.869e-07
5363.4, 5.8748e-07
5365.4, 5.8815e-07
5367.4, 5.8883e-07
5369.4, 5.8945e-07
5371.4, 5.9006e-07
5373.4, 5.9069e-07
5375.4, 5.9136e-07
5377.4, 5.9196e-07
5379.4, 5.926e-07
5381.4, 5.9323e-07
5383.4, 5.9389e-07
5385.4, 5.9461e-07
5387.4, 5.9525e-07
5389.4, 5.9592e-07
5391.4, 5.9652e-07
5393.4, 5.9716e-07
5395.4, 5.9781e-07
5397.4, 5.9846e-07
5399.4, 5.9913e-07
5401.4, 5.9977e-07
5403.4, 6.0036e-07
5405.4, 6.01e-07
5407.4, 6.0164e-07
5409.4, 6.0231e-07
5411.4, 6.029e-07
5413.4, 6.0351e-07
5415.4, 6.0418e-07
5417.4, 6.0484e-07
5419.4, 6.0549e-07
5421.4, 6.0618e-07
5423.4, 6.0678e-07
5425.4, 6.0746e-07
5427.4, 6.0813e-07
5429.4, 6.0878e-07
5431.4, 6.0945e-07
5433.4, 6.1007e-07
5435.4, 6.107e-07
5437.4, 6.1136e-07
5439.4, 6.1196e-07
5441.4, 6.1254e-07
5443.4, 6.1317e-07
5445.4, 6.1383e-07
5447.4, 6.1452e-07
5449.4, 6.1518e-07
5451.4, 6.158e-07
5453.4, 6.164e-07
5455.4, 6.1708e-07
5457.5, 6.1766e-07
5459.5, 6.1828e-07
5461.5, 6.189e-07
5463.5, 6.1959e-07
5465.5, 6.2021e-07
5467.5, 6.2085e-07
5469.5, 6.2156e-07
5471.5, 6.2219e-07
5473.5, 6.2291e-07
5475.5, 6.2356e-07
5477.5, 6.2414e-07
5479.5, 6.2477e-07
5481.5, 6.2541e-07
5483.5, 6.2607e-07
5485.5, 6.2673e-07
5487.5, 6.2735e-07
5489.5, 6.2801e-07
5491.5, 6.2867e-07
5493.5, 6.2935e-07
5495.5, 6.3e-07
5497.5, 6.3065e-07
5499.5, 6.3125e-07
5501.5, 6.3185e-07
5503.5, 6.3252e-07
5505.5, 6.332e-07
5507.5, 6.3381e-07
5509.5, 6.3443e-07
5511.5, 6.3504e-07
5513.5, 6.3568e-07
5515.5, 6.3629e-07
5517.5, 6.3697e-07
5519.5, 6.376e-07
5521.5, 6.3821e-07
5523.5, 6.3886e-07
5525.5, 6.3945e-07
5527.5, 6.4014e-07
5529.5, 6.4075e-07
5531.5, 6.415e-07
5533.5, 6.422e-07
5535.5, 6.4282e-07
5537.5, 6.4353e-07
5539.5, 6.4421e-07
5541.5, 6.4487e-07
5543.5, 6.4556e-07
5545.5, 6.4616e-07
5547.5, 6.4676e-07
5549.5, 6.4743e-07
5551.5, 6.4811e-07
5553.5, 6.4872e-07
5555.5, 6.4932e-07
5557.6, 6.4996e-07
5559.6, 6.5056e-07
5561.6, 6.5119e-07
5563.6, 6.5186e-07
5565.6, 6.5245e-07
5567.6, 6.5312e-07
5569.6, 6.5379e-07
5571.6, 6.5444e-07
5573.6, 6.5503e-07
5575.6, 6.5574e-07
5577.6, 6.5641e-07
5579.6, 6.5706e-07
5581.6, 6.577e-07
5583.6, 6.5841e-07
5585.6, 6.591e-07
5587.6, 6.5984e-07
5589.6, 6.6051e-07
5591.6, 6.611e-07
5593.6, 6.6173e-07
5595.6, 6.6233e-07
5597.6, 6.6295e-07
5599.6, 6.636e-07
5601.6, 6.6426e-07
5603.6, 6.6497e-07
5605.6, 6.6557e-07
5607.6, 6.6612e-07
5609.6, 6.6679e-07
5611.6, 6.6747e-07
5613.6, 6.6812e-07
5615.6, 6.6875e-07
5617.6, 6.6944e-07
5619.6, 6.7005e-07
5621.6, 6.707e-07
5623.6, 6.7138e-07
5625.6, 6.7206e-07
5627.6, 6.7269e-07
5629.6, 6.7333e-07
5631.6, 6.7401e-07
5633.6, 6.747e-07
5635.6, 6.7542e-07
5637.6, 6.7611e-07
5639.6, 6.7675e-07
5641.6, 6.7738e-07
5643.6, 6.7802e-07
5645.6, 6.7865e-07
5647.6, 6.7927e-07
5649.6, 6.7992e-07
5651.6, 6.8045e-07
5653.6, 6.8104e-07
5655.6, 6.8169e-07
5657.7, 6.8231e-07
5659.7, 6.8284e-07
5661.7, 6.8344e-07
5663.7, 6.8412e-07
5665.7, 6.8482e-07
5667.7, 6.8548e-07
5669.7, 6.8614e-07
5671.7, 6.868e-07
5673.7, 6.8748e-07
5675.7, 6.881e-07
5677.7, 6.887e-07
5679.7, 6.8932e-07
5681.7, 6.8998e-07
5683.7, 6.9069e-07
5685.7, 6.9134e-07
5687.7, 6.9198e-07
5689.7, 6.9262e-07
5691.7, 6.9328e-07
5693.7, 6.9395e-07
5695.7, 6.9461e-07
5697.7, 6.9525e-07
5699.7, 6.9581e-07
5701.7, 6.9645e-07
5703.7, 6.9707e-07
5705.7, 6.9768e-07
5707.7, 6.9834e-07
5709.7, 6.9905e-07
5711.7, 6.9966e-07
5713.7, 7.0028e-07
5715.7, 7.009e-07
5717.7, 7.0148e-07
5719.7, 7.0212e-07
5721.7, 7.0272e-07
5723.7, 7.0333e-07
5725.7, 7.0402e-07
5727.7, 7.047e-07
5729.7, 7.0538e-07
5731.7, 7.06e-07
5733.7, 7.067e-07
5735.7, 7.0733e-07
5737.7, 7.0801e-07
5739.7, 7.087e-07
5741.7, 7.0935e-07
5743.7, 7.0992e-07
5745.7, 7.1054e-07
5747.7, 7.1118e-07
5749.7, 7.1189e-07
5751.7, 7.1256e-07
5753.7, 7.1324e-07
5755.7, 7.1389e-07
5757.8, 7.1454e-07
5759.8, 7.1512e-07
5761.8, 7.1577e-07
5763.8, 7.1648e-07
5765.8, 7.1717e-07
5767.8, 7.1787e-07
5769.8, 7.1851e-07
5771.8, 7.1917e-07
5773.8, 7.1976e-07
5775.8, 7.2045e-07
5777.8, 7.2121e-07
5779.8, 7.219e-07
5781.8, 7.2259e-07
5783.8, 7.2328e-07
5785.8, 7.2394e-07
5787.8, 7.2455e-07
5789.8, 7.252e-07
5791.8, 7.259e-07
5793.8, 7.265e-07
5795.8, 7.2721e-07
5797.8, 7.2791e-07
5799.8, 7.2853e-07
5801.8, 7.2914e-07
5803.8, 7.2976e-07
5805.8, 7.3042e-07
5807.8, 7.3106e-07
5809.8, 7.3171e-07
5811.8, 7.3236e-07
5813.8, 7.3299e-07
5815.8, 7.3358e-07
5817.8, 7.3422e-07
5819.8, 7.3493e-07
5821.8, 7.3557e-07
5823.8, 7.3624e-07
5825.8, 7.3682e-07
5827.8, 7.3739e-07
5829.8, 7.3798e-07
5831.8, 7.3861e-07
5833.8, 7.3935e-07
5835.8, 7.3997e-07
5837.8, 7.4062e-07
5839.8, 7.4126e-07
5841.8, 7.4195e-07
5843.8, 7.4261e-07
5845.8, 7.4322e-07
5847.8, 7.4379e-07
5849.8, 7.4447e-07
5851.8, 7.4517e-07
5853.8, 7.4586e-07
5855.8, 7.4658e-07
5857.9, 7.4726e-07
5859.9, 7.4788e-07
5861.9, 7.485e-07
5863.9, 7.4915e-07
5865.9, 7.4982e-07
5867.9, 7.5049e-07
5869.9, 7.5115e-07
5871.9, 7.5179e-07
5873.9, 7.5243e-07
5875.9, 7.5316e-07
5877.9, 7.5387e-07
5879.9, 7.5454e-07
5881.9, 7.5513e-07
5883.9, 7.5577e-07
5885.9, 7.5645e-07
5887.9, 7.571e-07
5889.9, 7.5774e-07
5891.9, 7.5837e-07
5893.9, 7.5903e-07
5895.9, 7.5973e-07
5897.9, 7.6038e-07
5899.9, 7.6108e-07
5901.9, 7.6178e-07
5903.9, 7.6244e-07
5905.9, 7.6315e-07
5907.9, 7.6381e-07
5909.9, 7.6451e-07
5911.9, 7.6516e-07
5913.9, 7.6583e-07
5915.9, 7.6645e-07
5917.9, 7.6711e-07
5919.9, 7.6779e-07
5921.9, 7.6841e-07
5923.9, 7.6907e-07
5925.9, 7.6974e-07
5927.9, 7.704e-07
5929.9, 7.7106e-07
5931.9, 7.7167e-07
5933.9, 7.7231e-07
5935.9, 7.7293e-07
5937.9, 7.7358e-07
5939.9, 7.7426e-07
5941.9, 7.7504e-07
5943.9, 7.7569e-07
5945.9, 7.7637e-07
5947.9, 7.7693e-07
5949.9, 7.7753e-07
5951.9, 7.7814e-07
5953.9, 7.7886e-07
5955.9, 7.7958e-07
5958.0, 7.8027e-07
5960.0, 7.8093e-07
5962.0, 7.8159e-07
5964.0, 7.8228e-07
5966.0, 7.8291e-07
5968.0, 7.8358e-07
5970.0, 7.8427e-07
5972.0, 7.8492e-07
5974.0, 7.856e-07
5976.0, 7.8623e-07
5978.0, 7.8695e-07
5980.0, 7.877e-07
5982.0, 7.8836e-07
5984.0, 7.89e-07
5986.0, 7.897e-07
5988.0, 7.9038e-07
5990.0, 7.9107e-07
5992.0, 7.9173e-07
5994.0, 7.9239e-07
5996.0, 7.9308e-07
5998.0, 7.9373e-07
6000.0, 7.9439e-07
6002.0, 7.951e-07
6004.0, 7.9576e-07
6006.0, 7.9638e-07
6008.0, 7.9703e-07
6010.0, 7.9772e-07
6012.0, 7.9835e-07
6014.0, 7.9896e-07
6016.0, 7.9955e-07
6018.0, 8.0028e-07
6020.0, 8.0094e-07
6022.0, 8.0159e-07
6024.0, 8.0217e-07
6026.0, 8.0288e-07
6028.0, 8.036e-07
6030.0, 8.043e-07
6032.0, 8.0498e-07
6034.0, 8.0564e-07
6036.0, 8.0627e-07
6038.0, 8.069e-07
6040.0, 8.0752e-07
6042.0, 8.0816e-07
6044.0, 8.0882e-07
6046.0, 8.0948e-07
6048.0, 8.101e-07
6050.0, 8.1078e-07
6052.0, 8.1151e-07
6054.0, 8.1226e-07
6056.0, 8.1296e-07
6058.1, 8.1361e-07
6060.1, 8.1424e-07
6062.1, 8.1492e-07
6064.1, 8.1559e-07
6066.1, 8.1623e-07
6068.1, 8.1689e-07
6070.1, 8.1752e-07
6072.1, 8.1812e-07
6074.1, 8.1895e-07
6076.1, 8.1964e-07
6078.1, 8.203e-07
6080.1, 8.2097e-07
6082.1, 8.2162e-07
6084.1, 8.2234e-07
6086.1, 8.2304e-07
6088.1, 8.2366e-07
6090.1, 8.2433e-07
6092.1, 8.2502e-07
6094.1, 8.2567e-07
6096.1, 8.263e-07
6098.1, 8.27e-07
6100.1, 8.277e-07
6102.1, 8.2835e-07
6104.1, 8.2901e-07
6106.1, 8.2966e-07
6108.1, 8.303e-07
6110.1, 8.3096e-07
6112.1, 8.3166e-07
6114.1, 8.3234e-07
6116.1, 8.3301e-07
6118.1, 8.3371e-07
6120.1, 8.3436e-07
6122.1, 8.3504e-07
6124.1, 8.3561e-07
6126.1, 8.356e-07
