Time sep (ms?), Charge (C)
4108.1, -1.5966e-07
4110.1, -1.5974e-07
4112.1, -1.5982e-07
4114.1, -1.599e-07
4116.1, -1.5998e-07
4118.1, -1.6005e-07
4120.1, -1.6013e-07
4122.1, -1.6021e-07
4124.1, -1.6029e-07
4126.1, -1.6037e-07
4128.1, -1.6045e-07
4130.1, -1.6052e-07
4132.1, -1.6059e-07
4134.1, -1.6065e-07
4136.1, -1.6072e-07
4138.1, -1.608e-07
4140.1, -1.6088e-07
4142.1, -1.6095e-07
4144.1, -1.6103e-07
4146.1, -1.6111e-07
4148.1, -1.6118e-07
4150.1, -1.6126e-07
4152.1, -1.6134e-07
4154.1, -1.6141e-07
4156.2, -1.6149e-07
4158.2, -1.6156e-07
4160.2, -1.6164e-07
4162.2, -1.6171e-07
4164.2, -1.6177e-07
4166.2, -1.6185e-07
4168.2, -1.6192e-07
4170.2, -1.62e-07
4172.2, -1.6208e-07
4174.2, -1.6216e-07
4176.2, -1.6225e-07
4178.2, -1.6233e-07
4180.2, -1.6241e-07
4182.2, -1.625e-07
4184.2, -1.6259e-07
4186.2, -1.6267e-07
4188.2, -1.6275e-07
4190.2, -1.6283e-07
4192.2, -1.6291e-07
4194.2, -1.63e-07
4196.2, -1.6308e-07
4198.2, -1.6316e-07
4200.2, -1.6324e-07
4202.2, -1.6332e-07
4204.2, -1.634e-07
4206.2, -1.6348e-07
4208.2, -1.6356e-07
4210.2, -1.6363e-07
4212.2, -1.6371e-07
4214.2, -1.6379e-07
4216.2, -1.6387e-07
4218.2, -1.6396e-07
4220.2, -1.6403e-07
4222.2, -1.6411e-07
4224.2, -1.6419e-07
4226.2, -1.6426e-07
4228.2, -1.6435e-07
4230.2, -1.6442e-07
4232.2, -1.645e-07
4234.2, -1.6457e-07
4236.2, -1.6465e-07
4238.2, -1.6474e-07
4240.2, -1.6482e-07
4242.2, -1.6491e-07
4244.2, -1.65e-07
4246.2, -1.6508e-07
4248.2, -1.6517e-07
4250.2, -1.6524e-07
4252.2, -1.6533e-07
4254.2, -1.654e-07
4256.3, -1.6548e-07
4258.3, -1.6556e-07
4260.3, -1.6564e-07
4262.3, -1.6573e-07
4264.3, -1.658e-07
4266.3, -1.6589e-07
4268.3, -1.6597e-07
4270.3, -1.6605e-07
4272.3, -1.6613e-07
4274.3, -1.6622e-07
4276.3, -1.663e-07
4278.3, -1.6638e-07
4280.3, -1.6646e-07
4282.3, -1.6654e-07
4284.3, -1.6663e-07
4286.3, -1.6671e-07
4288.3, -1.6678e-07
4290.3, -1.6685e-07
4292.3, -1.6693e-07
4294.3, -1.67e-07
4296.3, -1.6708e-07
4298.3, -1.6715e-07
4300.3, -1.6722e-07
4302.3, -1.6731e-07
4304.3, -1.6738e-07
4306.3, -1.6746e-07
4308.3, -1.6753e-07
4310.3, -1.6761e-07
4312.3, -1.6768e-07
4314.3, -1.6776e-07
4316.3, -1.6783e-07
4318.3, -1.6791e-07
4320.3, -1.6798e-07
4322.3, -1.6806e-07
4324.3, -1.6813e-07
4326.3, -1.6821e-07
4328.3, -1.6829e-07
4330.3, -1.6837e-07
4332.3, -1.6845e-07
4334.3, -1.6853e-07
4336.3, -1.686e-07
4338.3, -1.6868e-07
4340.3, -1.6876e-07
4342.3, -1.6884e-07
4344.3, -1.6893e-07
4346.3, -1.6901e-07
4348.3, -1.6909e-07
4350.3, -1.6917e-07
4352.3, -1.6925e-07
4354.3, -1.6933e-07
4356.4, -1.6941e-07
4358.4, -1.6948e-07
4360.4, -1.6956e-07
4362.4, -1.6964e-07
4364.4, -1.6972e-07
4366.4, -1.6979e-07
4368.4, -1.6987e-07
4370.4, -1.6994e-07
4372.4, -1.7002e-07
4374.4, -1.7009e-07
4376.4, -1.7017e-07
4378.4, -1.7025e-07
4380.4, -1.7032e-07
4382.4, -1.704e-07
4384.4, -1.7047e-07
4386.4, -1.7055e-07
4388.4, -1.7063e-07
4390.4, -1.707e-07
4392.4, -1.7077e-07
4394.4, -1.7085e-07
4396.4, -1.7092e-07
4398.4, -1.71e-07
4400.4, -1.7108e-07
4402.4, -1.7116e-07
4404.4, -1.7124e-07
4406.4, -1.7131e-07
4408.4, -1.7139e-07
4410.4, -1.7147e-07
4412.4, -1.7154e-07
4414.4, -1.7161e-07
4416.4, -1.7168e-07
4418.4, -1.7175e-07
4420.4, -1.7182e-07
4422.4, -1.7189e-07
4424.4, -1.7196e-07
4426.4, -1.7203e-07
4428.4, -1.7211e-07
4430.4, -1.7218e-07
4432.4, -1.7225e-07
4434.4, -1.7232e-07
4436.4, -1.724e-07
4438.4, -1.7247e-07
4440.4, -1.7254e-07
4442.4, -1.7261e-07
4444.4, -1.7268e-07
4446.4, -1.7275e-07
4448.4, -1.7282e-07
4450.4, -1.729e-07
4452.4, -1.7299e-07
4454.4, -1.7307e-07
4456.5, -1.7315e-07
4458.5, -1.7322e-07
4460.5, -1.733e-07
4462.5, -1.7338e-07
4464.5, -1.7346e-07
4466.5, -1.7353e-07
4468.5, -1.7361e-07
4470.5, -1.7369e-07
4472.5, -1.7376e-07
4474.5, -1.7384e-07
4476.5, -1.7391e-07
4478.5, -1.7399e-07
4480.5, -1.7406e-07
4482.5, -1.7414e-07
4484.5, -1.7422e-07
4486.5, -1.743e-07
4488.5, -1.7437e-07
4490.5, -1.7444e-07
4492.5, -1.7452e-07
4494.5, -1.746e-07
4496.5, -1.7468e-07
4498.5, -1.7475e-07
4500.5, -1.7483e-07
4502.5, -1.749e-07
4504.5, -1.7498e-07
4506.5, -1.7506e-07
4508.5, -1.7514e-07
4510.5, -1.7522e-07
4512.5, -1.753e-07
4514.5, -1.7538e-07
4516.5, -1.7546e-07
4518.5, -1.7553e-07
4520.5, -1.7561e-07
4522.5, -1.7569e-07
4524.5, -1.7577e-07
4526.5, -1.7584e-07
4528.5, -1.7591e-07
4530.5, -1.7599e-07
4532.5, -1.7607e-07
4534.5, -1.7615e-07
4536.5, -1.7623e-07
4538.5, -1.763e-07
4540.5, -1.7638e-07
4542.5, -1.7645e-07
4544.5, -1.7652e-07
4546.5, -1.766e-07
4548.5, -1.7667e-07
4550.5, -1.7675e-07
4552.5, -1.7682e-07
4554.5, -1.7689e-07
4556.6, -1.7697e-07
4558.6, -1.7704e-07
4560.6, -1.7712e-07
4562.6, -1.772e-07
4564.6, -1.7728e-07
4566.6, -1.7735e-07
4568.6, -1.7742e-07
4570.6, -1.775e-07
4572.6, -1.7758e-07
4574.6, -1.7765e-07
4576.6, -1.7772e-07
4578.6, -1.778e-07
4580.6, -1.7788e-07
4582.6, -1.7795e-07
4584.6, -1.7803e-07
4586.6, -1.781e-07
4588.6, -1.7817e-07
4590.6, -1.7824e-07
4592.6, -1.7831e-07
4594.6, -1.7838e-07
4596.6, -1.7846e-07
4598.6, -1.7853e-07
4600.6, -1.786e-07
4602.6, -1.7867e-07
4604.6, -1.7874e-07
4606.6, -1.7881e-07
4608.6, -1.7888e-07
4610.6, -1.7895e-07
4612.6, -1.7902e-07
4614.6, -1.7909e-07
4616.6, -1.7915e-07
4618.6, -1.7922e-07
4620.6, -1.7929e-07
4622.6, -1.7936e-07
4624.6, -1.7944e-07
4626.6, -1.7951e-07
4628.6, -1.7959e-07
4630.6, -1.7966e-07
4632.6, -1.7974e-07
4634.6, -1.7981e-07
4636.6, -1.7989e-07
4638.6, -1.7997e-07
4640.6, -1.8004e-07
4642.6, -1.8011e-07
4644.6, -1.8019e-07
4646.6, -1.8026e-07
4648.6, -1.8033e-07
4650.6, -1.804e-07
4652.6, -1.8048e-07
4654.6, -1.8056e-07
4656.7, -1.8063e-07
4658.7, -1.807e-07
4660.7, -1.8078e-07
4662.7, -1.8085e-07
4664.7, -1.8092e-07
4666.7, -1.81e-07
4668.7, -1.8108e-07
4670.7, -1.8116e-07
4672.7, -1.8123e-07
4674.7, -1.8131e-07
4676.7, -1.8137e-07
4678.7, -1.8144e-07
4680.7, -1.8151e-07
4682.7, -1.8159e-07
4684.7, -1.8165e-07
4686.7, -1.8172e-07
4688.7, -1.8179e-07
4690.7, -1.8186e-07
4692.7, -1.8193e-07
4694.7, -1.82e-07
4696.7, -1.8207e-07
4698.7, -1.8213e-07
4700.7, -1.8219e-07
4702.7, -1.8226e-07
4704.7, -1.8232e-07
4706.7, -1.8239e-07
4708.7, -1.8245e-07
4710.7, -1.8252e-07
4712.7, -1.8259e-07
4714.7, -1.8265e-07
4716.7, -1.8271e-07
4718.7, -1.8278e-07
4720.7, -1.8285e-07
4722.7, -1.8291e-07
4724.7, -1.8297e-07
4726.7, -1.8305e-07
4728.7, -1.8312e-07
4730.7, -1.8318e-07
4732.7, -1.8325e-07
4734.7, -1.8332e-07
4736.7, -1.8339e-07
4738.7, -1.8347e-07
4740.7, -1.8354e-07
4742.7, -1.8361e-07
4744.7, -1.8369e-07
4746.7, -1.8377e-07
4748.7, -1.8384e-07
4750.7, -1.8391e-07
4752.7, -1.8398e-07
4754.7, -1.8406e-07
4756.8, -1.8413e-07
4758.8, -1.842e-07
4760.8, -1.8427e-07
4762.8, -1.8434e-07
4764.8, -1.8442e-07
4766.8, -1.8449e-07
4768.8, -1.8456e-07
4770.8, -1.8463e-07
4772.8, -1.847e-07
4774.8, -1.8476e-07
4776.8, -1.8483e-07
4778.8, -1.849e-07
4780.8, -1.8497e-07
4782.8, -1.8503e-07
4784.8, -1.8511e-07
4786.8, -1.8518e-07
4788.8, -1.8525e-07
4790.8, -1.8532e-07
4792.8, -1.8539e-07
4794.8, -1.8547e-07
4796.8, -1.8554e-07
4798.8, -1.8561e-07
4800.8, -1.8569e-07
4802.8, -1.8576e-07
4804.8, -1.8583e-07
4806.8, -1.8591e-07
4808.8, -1.8597e-07
4810.8, -1.8604e-07
4812.8, -1.8611e-07
4814.8, -1.8619e-07
4816.8, -1.8625e-07
4818.8, -1.8633e-07
4820.8, -1.864e-07
4822.8, -1.8648e-07
4824.8, -1.8655e-07
4826.8, -1.8663e-07
4828.8, -1.8671e-07
4830.8, -1.8678e-07
4832.8, -1.8686e-07
4834.8, -1.8693e-07
4836.8, -1.87e-07
4838.8, -1.8707e-07
4840.8, -1.8715e-07
4842.8, -1.8722e-07
4844.8, -1.8729e-07
4846.8, -1.8737e-07
4848.8, -1.8745e-07
4850.8, -1.8752e-07
4852.8, -1.8759e-07
4854.8, -1.8766e-07
4856.9, -1.8773e-07
4858.9, -1.878e-07
4860.9, -1.8788e-07
4862.9, -1.8795e-07
4864.9, -1.8802e-07
4866.9, -1.881e-07
4868.9, -1.8818e-07
4870.9, -1.8825e-07
4872.9, -1.8833e-07
4874.9, -1.884e-07
4876.9, -1.8847e-07
4878.9, -1.8855e-07
4880.9, -1.8862e-07
4882.9, -1.8869e-07
4884.9, -1.8876e-07
4886.9, -1.8883e-07
4888.9, -1.8891e-07
4890.9, -1.8898e-07
4892.9, -1.8905e-07
4894.9, -1.8913e-07
4896.9, -1.8921e-07
4898.9, -1.8928e-07
4900.9, -1.8936e-07
4902.9, -1.8943e-07
4904.9, -1.8951e-07
4906.9, -1.8959e-07
4908.9, -1.8967e-07
4910.9, -1.8974e-07
4912.9, -1.8982e-07
4914.9, -1.899e-07
4916.9, -1.8997e-07
4918.9, -1.9005e-07
4920.9, -1.9012e-07
4922.9, -1.9019e-07
4924.9, -1.9028e-07
4926.9, -1.9036e-07
4928.9, -1.9044e-07
4930.9, -1.9052e-07
4932.9, -1.9059e-07
4934.9, -1.9066e-07
4936.9, -1.9073e-07
4938.9, -1.9081e-07
4940.9, -1.9089e-07
4942.9, -1.9097e-07
4944.9, -1.9105e-07
4946.9, -1.9112e-07
4948.9, -1.9119e-07
4950.9, -1.9126e-07
4952.9, -1.9134e-07
4954.9, -1.9142e-07
4957.0, -1.9149e-07
4959.0, -1.9156e-07
4961.0, -1.9164e-07
4963.0, -1.9171e-07
4965.0, -1.9179e-07
4967.0, -1.9187e-07
4969.0, -1.9194e-07
4971.0, -1.9202e-07
4973.0, -1.9211e-07
4975.0, -1.9218e-07
4977.0, -1.9226e-07
4979.0, -1.9232e-07
4981.0, -1.924e-07
4983.0, -1.9247e-07
4985.0, -1.9255e-07
4987.0, -1.9263e-07
4989.0, -1.927e-07
4991.0, -1.9278e-07
4993.0, -1.9286e-07
4995.0, -1.9294e-07
4997.0, -1.9301e-07
4999.0, -1.9309e-07
5001.0, -1.9317e-07
5003.0, -1.9324e-07
5005.0, -1.9332e-07
5007.0, -1.9339e-07
5009.0, -1.9346e-07
5011.0, -1.9353e-07
5013.0, -1.9361e-07
5015.0, -1.9369e-07
5017.0, -1.9376e-07
5019.0, -1.9384e-07
5021.0, -1.9392e-07
5023.0, -1.94e-07
5025.0, -1.9408e-07
5027.0, -1.9415e-07
5029.0, -1.9423e-07
5031.0, -1.943e-07
5033.0, -1.9437e-07
5035.0, -1.9445e-07
5037.0, -1.9452e-07
5039.0, -1.946e-07
5041.0, -1.9466e-07
5043.0, -1.9473e-07
5045.0, -1.9481e-07
5047.0, -1.9488e-07
5049.0, -1.9496e-07
5051.0, -1.9503e-07
5053.0, -1.951e-07
5055.0, -1.9518e-07
5057.1, -1.9526e-07
5059.1, -1.9533e-07
5061.1, -1.9541e-07
5063.1, -1.9549e-07
5065.1, -1.9557e-07
5067.1, -1.9565e-07
5069.1, -1.9572e-07
5071.1, -1.958e-07
5073.1, -1.9588e-07
5075.1, -1.9595e-07
5077.1, -1.9602e-07
5079.1, -1.9609e-07
5081.1, -1.9616e-07
5083.1, -1.9624e-07
5085.1, -1.9631e-07
5087.1, -1.9638e-07
5089.1, -1.9646e-07
5091.1, -1.9653e-07
5093.1, -1.9661e-07
5095.1, -1.9669e-07
5097.1, -1.9677e-07
5099.1, -1.9684e-07
5101.1, -1.9692e-07
5103.1, -1.9701e-07
5105.1, -1.9709e-07
5107.1, -1.9717e-07
5109.1, -1.9724e-07
5111.1, -1.9731e-07
5113.1, -1.9739e-07
5115.1, -1.9747e-07
5117.1, -1.9755e-07
5119.1, -1.9762e-07
5121.1, -1.9769e-07
5123.1, -1.9777e-07
5125.1, -1.9785e-07
5127.1, -1.9793e-07
5129.1, -1.9801e-07
5131.1, -1.9808e-07
5133.1, -1.9816e-07
5135.1, -1.9824e-07
5137.1, -1.9832e-07
5139.1, -1.9839e-07
5141.1, -1.9848e-07
5143.1, -1.9855e-07
5145.1, -1.9863e-07
5147.1, -1.9871e-07
5149.1, -1.9879e-07
5151.1, -1.9888e-07
5153.1, -1.9896e-07
5155.1, -1.9905e-07
5157.2, -1.9914e-07
5159.2, -1.9922e-07
5161.2, -1.993e-07
5163.2, -1.9939e-07
5165.2, -1.9947e-07
5167.2, -1.9955e-07
5169.2, -1.9964e-07
5171.2, -1.9972e-07
5173.2, -1.9979e-07
5175.2, -1.9987e-07
5177.2, -1.9996e-07
5179.2, -2.0005e-07
5181.2, -2.0013e-07
5183.2, -2.0021e-07
5185.2, -2.0029e-07
5187.2, -2.0037e-07
5189.2, -2.0045e-07
5191.2, -2.0052e-07
5193.2, -2.0059e-07
5195.2, -2.0067e-07
5197.2, -2.0075e-07
5199.2, -2.0082e-07
5201.2, -2.0089e-07
5203.2, -2.0096e-07
5205.2, -2.0103e-07
5207.2, -2.0111e-07
5209.2, -2.0118e-07
5211.2, -2.0125e-07
5213.2, -2.0132e-07
5215.2, -2.0139e-07
5217.2, -2.0146e-07
5219.2, -2.0154e-07
5221.2, -2.0161e-07
5223.2, -2.0168e-07
5225.2, -2.0175e-07
5227.2, -2.0182e-07
5229.2, -2.0189e-07
5231.2, -2.0196e-07
5233.2, -2.0203e-07
5235.2, -2.021e-07
5237.2, -2.0217e-07
5239.2, -2.0225e-07
5241.2, -2.0232e-07
5243.2, -2.0239e-07
5245.2, -2.0246e-07
5247.2, -2.0254e-07
5249.2, -2.0261e-07
5251.2, -2.0269e-07
5253.2, -2.0276e-07
5255.2, -2.0284e-07
5257.3, -2.0293e-07
5259.3, -2.0301e-07
5261.3, -2.031e-07
5263.3, -2.0317e-07
5265.3, -2.0324e-07
5267.3, -2.0331e-07
5269.3, -2.0338e-07
5271.3, -2.0345e-07
5273.3, -2.0353e-07
5275.3, -2.036e-07
5277.3, -2.0368e-07
5279.3, -2.0375e-07
5281.3, -2.0382e-07
5283.3, -2.0389e-07
5285.3, -2.0395e-07
5287.3, -2.0402e-07
5289.3, -2.0409e-07
5291.3, -2.0417e-07
5293.3, -2.0424e-07
5295.3, -2.0432e-07
5297.3, -2.0439e-07
5299.3, -2.0447e-07
5301.3, -2.0455e-07
5303.3, -2.0462e-07
5305.3, -2.0469e-07
5307.3, -2.0477e-07
5309.3, -2.0483e-07
5311.3, -2.049e-07
5313.3, -2.0498e-07
5315.3, -2.0506e-07
5317.3, -2.0514e-07
5319.3, -2.0522e-07
5321.3, -2.053e-07
5323.3, -2.0538e-07
5325.3, -2.0545e-07
5327.3, -2.0553e-07
5329.3, -2.056e-07
5331.3, -2.0567e-07
5333.3, -2.0574e-07
5335.3, -2.0582e-07
5337.3, -2.0588e-07
5339.3, -2.0596e-07
5341.3, -2.0603e-07
5343.3, -2.0611e-07
5345.3, -2.0618e-07
5347.3, -2.0626e-07
5349.3, -2.0633e-07
5351.3, -2.064e-07
5353.3, -2.0647e-07
5355.3, -2.0655e-07
5357.4, -2.0662e-07
5359.4, -2.067e-07
5361.4, -2.0677e-07
5363.4, -2.0685e-07
5365.4, -2.0693e-07
5367.4, -2.07e-07
5369.4, -2.0707e-07
5371.4, -2.0715e-07
5373.4, -2.0723e-07
5375.4, -2.0731e-07
5377.4, -2.0738e-07
5379.4, -2.0746e-07
5381.4, -2.0754e-07
5383.4, -2.0762e-07
5385.4, -2.077e-07
5387.4, -2.0778e-07
5389.4, -2.0785e-07
5391.4, -2.0793e-07
5393.4, -2.0801e-07
5395.4, -2.0809e-07
5397.4, -2.0818e-07
5399.4, -2.0825e-07
5401.4, -2.0833e-07
5403.4, -2.084e-07
5405.4, -2.0848e-07
5407.4, -2.0856e-07
5409.4, -2.0863e-07
5411.4, -2.087e-07
5413.4, -2.0878e-07
5415.4, -2.0885e-07
5417.4, -2.0893e-07
5419.4, -2.09e-07
5421.4, -2.0907e-07
5423.4, -2.0915e-07
5425.4, -2.0922e-07
5427.4, -2.0929e-07
5429.4, -2.0937e-07
5431.4, -2.0944e-07
5433.4, -2.0952e-07
5435.4, -2.096e-07
5437.4, -2.0968e-07
5439.4, -2.0975e-07
5441.4, -2.0983e-07
5443.4, -2.0992e-07
5445.4, -2.1e-07
5447.4, -2.1008e-07
5449.4, -2.1016e-07
5451.4, -2.1023e-07
5453.4, -2.1031e-07
5455.4, -2.1039e-07
5457.5, -2.1047e-07
5459.5, -2.1055e-07
5461.5, -2.1063e-07
5463.5, -2.1071e-07
5465.5, -2.1079e-07
5467.5, -2.1088e-07
5469.5, -2.1096e-07
5471.5, -2.1104e-07
5473.5, -2.1111e-07
5475.5, -2.112e-07
5477.5, -2.1127e-07
5479.5, -2.1135e-07
5481.5, -2.1143e-07
5483.5, -2.115e-07
5485.5, -2.1158e-07
5487.5, -2.1166e-07
5489.5, -2.1173e-07
5491.5, -2.1181e-07
5493.5, -2.1188e-07
5495.5, -2.1195e-07
5497.5, -2.1203e-07
5499.5, -2.121e-07
5501.5, -2.1218e-07
5503.5, -2.1226e-07
5505.5, -2.1234e-07
5507.5, -2.1242e-07
5509.5, -2.1249e-07
5511.5, -2.1256e-07
5513.5, -2.1264e-07
5515.5, -2.1272e-07
5517.5, -2.1279e-07
5519.5, -2.1287e-07
5521.5, -2.1294e-07
5523.5, -2.1302e-07
5525.5, -2.131e-07
5527.5, -2.1318e-07
5529.5, -2.1326e-07
5531.5, -2.1333e-07
5533.5, -2.134e-07
5535.5, -2.1347e-07
5537.5, -2.1355e-07
5539.5, -2.1362e-07
5541.5, -2.1369e-07
5543.5, -2.1376e-07
5545.5, -2.1383e-07
5547.5, -2.1391e-07
5549.5, -2.1398e-07
5551.5, -2.1405e-07
5553.5, -2.1413e-07
5555.5, -2.1419e-07
5557.6, -2.1426e-07
5559.6, -2.1434e-07
5561.6, -2.1441e-07
5563.6, -2.1449e-07
5565.6, -2.1456e-07
5567.6, -2.1464e-07
5569.6, -2.1472e-07
5571.6, -2.148e-07
5573.6, -2.1487e-07
5575.6, -2.1496e-07
5577.6, -2.1504e-07
5579.6, -2.1511e-07
5581.6, -2.1519e-07
5583.6, -2.1526e-07
5585.6, -2.1533e-07
5587.6, -2.1541e-07
5589.6, -2.1548e-07
5591.6, -2.1556e-07
5593.6, -2.1564e-07
5595.6, -2.1572e-07
5597.6, -2.158e-07
5599.6, -2.1587e-07
5601.6, -2.1595e-07
5603.6, -2.1603e-07
5605.6, -2.1611e-07
5607.6, -2.1618e-07
5609.6, -2.1626e-07
5611.6, -2.1634e-07
5613.6, -2.1643e-07
5615.6, -2.1651e-07
5617.6, -2.1659e-07
5619.6, -2.1666e-07
5621.6, -2.1674e-07
5623.6, -2.1683e-07
5625.6, -2.1691e-07
5627.6, -2.1698e-07
5629.6, -2.1705e-07
5631.6, -2.1712e-07
5633.6, -2.172e-07
5635.6, -2.1727e-07
5637.6, -2.1734e-07
5639.6, -2.1741e-07
5641.6, -2.1748e-07
5643.6, -2.1755e-07
5645.6, -2.1762e-07
5647.6, -2.177e-07
5649.6, -2.1777e-07
5651.6, -2.1785e-07
5653.6, -2.1793e-07
5655.6, -2.1802e-07
5657.7, -2.1809e-07
5659.7, -2.1817e-07
5661.7, -2.1825e-07
5663.7, -2.1834e-07
5665.7, -2.1842e-07
5667.7, -2.1851e-07
5669.7, -2.1859e-07
5671.7, -2.1867e-07
5673.7, -2.1876e-07
5675.7, -2.1885e-07
5677.7, -2.1893e-07
5679.7, -2.1901e-07
5681.7, -2.1909e-07
5683.7, -2.1917e-07
5685.7, -2.1925e-07
5687.7, -2.1932e-07
5689.7, -2.194e-07
5691.7, -2.1948e-07
5693.7, -2.1956e-07
5695.7, -2.1964e-07
5697.7, -2.1972e-07
5699.7, -2.198e-07
5701.7, -2.1988e-07
5703.7, -2.1996e-07
5705.7, -2.2004e-07
5707.7, -2.2011e-07
5709.7, -2.2019e-07
5711.7, -2.2026e-07
5713.7, -2.2034e-07
5715.7, -2.2041e-07
5717.7, -2.2048e-07
5719.7, -2.2055e-07
5721.7, -2.2062e-07
5723.7, -2.207e-07
5725.7, -2.2078e-07
5727.7, -2.2086e-07
5729.7, -2.2094e-07
5731.7, -2.2102e-07
5733.7, -2.211e-07
5735.7, -2.2117e-07
5737.7, -2.2125e-07
5739.7, -2.2133e-07
5741.7, -2.2141e-07
5743.7, -2.2149e-07
5745.7, -2.2158e-07
5747.7, -2.2167e-07
5749.7, -2.2175e-07
5751.7, -2.2183e-07
5753.7, -2.2191e-07
5755.7, -2.2199e-07
5757.8, -2.2207e-07
5759.8, -2.2215e-07
5761.8, -2.2222e-07
5763.8, -2.223e-07
5765.8, -2.2238e-07
5767.8, -2.2245e-07
5769.8, -2.2253e-07
5771.8, -2.2261e-07
5773.8, -2.2269e-07
5775.8, -2.2276e-07
5777.8, -2.2284e-07
5779.8, -2.2292e-07
5781.8, -2.23e-07
5783.8, -2.2307e-07
5785.8, -2.2315e-07
5787.8, -2.2323e-07
5789.8, -2.2331e-07
5791.8, -2.2339e-07
5793.8, -2.2345e-07
5795.8, -2.2353e-07
5797.8, -2.236e-07
5799.8, -2.2367e-07
5801.8, -2.2374e-07
5803.8, -2.2381e-07
5805.8, -2.2388e-07
5807.8, -2.2396e-07
5809.8, -2.2402e-07
5811.8, -2.241e-07
5813.8, -2.2417e-07
5815.8, -2.2424e-07
5817.8, -2.2431e-07
5819.8, -2.2438e-07
5821.8, -2.2445e-07
5823.8, -2.2452e-07
5825.8, -2.246e-07
5827.8, -2.2467e-07
5829.8, -2.2473e-07
5831.8, -2.248e-07
5833.8, -2.2487e-07
5835.8, -2.2494e-07
5837.8, -2.2502e-07
5839.8, -2.2509e-07
5841.8, -2.2516e-07
5843.8, -2.2523e-07
5845.8, -2.2531e-07
5847.8, -2.2538e-07
5849.8, -2.2545e-07
5851.8, -2.2552e-07
5853.8, -2.2559e-07
5855.8, -2.2566e-07
5857.9, -2.2573e-07
5859.9, -2.258e-07
5861.9, -2.2588e-07
5863.9, -2.2595e-07
5865.9, -2.2603e-07
5867.9, -2.2611e-07
5869.9, -2.2618e-07
5871.9, -2.2626e-07
5873.9, -2.2633e-07
5875.9, -2.264e-07
5877.9, -2.2648e-07
5879.9, -2.2655e-07
5881.9, -2.2662e-07
5883.9, -2.2669e-07
5885.9, -2.2676e-07
5887.9, -2.2683e-07
5889.9, -2.2691e-07
5891.9, -2.2698e-07
5893.9, -2.2705e-07
5895.9, -2.2713e-07
5897.9, -2.2721e-07
5899.9, -2.2729e-07
5901.9, -2.2736e-07
5903.9, -2.2743e-07
5905.9, -2.2751e-07
5907.9, -2.2759e-07
5909.9, -2.2766e-07
5911.9, -2.2773e-07
5913.9, -2.2781e-07
5915.9, -2.2789e-07
5917.9, -2.2797e-07
5919.9, -2.2805e-07
5921.9, -2.2812e-07
5923.9, -2.282e-07
5925.9, -2.2827e-07
5927.9, -2.2834e-07
5929.9, -2.2841e-07
5931.9, -2.2849e-07
5933.9, -2.2856e-07
5935.9, -2.2863e-07
5937.9, -2.2871e-07
5939.9, -2.2878e-07
5941.9, -2.2885e-07
5943.9, -2.2893e-07
5945.9, -2.29e-07
5947.9, -2.2907e-07
5949.9, -2.2914e-07
5951.9, -2.2921e-07
5953.9, -2.2928e-07
5955.9, -2.2935e-07
5958.0, -2.2942e-07
5960.0, -2.2949e-07
5962.0, -2.2956e-07
5964.0, -2.2963e-07
5966.0, -2.2971e-07
5968.0, -2.2979e-07
5970.0, -2.2987e-07
5972.0, -2.2995e-07
5974.0, -2.3002e-07
5976.0, -2.301e-07
5978.0, -2.3018e-07
5980.0, -2.3026e-07
5982.0, -2.3034e-07
5984.0, -2.3042e-07
5986.0, -2.305e-07
5988.0, -2.3058e-07
5990.0, -2.3065e-07
5992.0, -2.3074e-07
5994.0, -2.3081e-07
5996.0, -2.3089e-07
5998.0, -2.3096e-07
6000.0, -2.3103e-07
6002.0, -2.311e-07
6004.0, -2.3117e-07
6006.0, -2.3124e-07
6008.0, -2.3131e-07
6010.0, -2.3138e-07
6012.0, -2.3145e-07
6014.0, -2.3151e-07
6016.0, -2.3158e-07
6018.0, -2.3164e-07
6020.0, -2.3171e-07
6022.0, -2.3177e-07
6024.0, -2.3184e-07
6026.0, -2.3191e-07
6028.0, -2.3198e-07
6030.0, -2.3205e-07
6032.0, -2.3212e-07
6034.0, -2.3219e-07
6036.0, -2.3226e-07
6038.0, -2.3234e-07
6040.0, -2.3241e-07
6042.0, -2.3249e-07
6044.0, -2.3256e-07
6046.0, -2.3264e-07
6048.0, -2.3272e-07
6050.0, -2.328e-07
6052.0, -2.3287e-07
6054.0, -2.3294e-07
6056.0, -2.3302e-07
6058.1, -2.3309e-07
6060.1, -2.3317e-07
6062.1, -2.3324e-07
6064.1, -2.3333e-07
6066.1, -2.334e-07
6068.1, -2.3347e-07
6070.1, -2.3354e-07
6072.1, -2.3361e-07
6074.1, -2.3368e-07
6076.1, -2.3376e-07
6078.1, -2.3383e-07
6080.1, -2.3391e-07
6082.1, -2.3398e-07
6084.1, -2.3406e-07
6086.1, -2.3413e-07
6088.1, -2.3422e-07
6090.1, -2.343e-07
6092.1, -2.3438e-07
6094.1, -2.3446e-07
6096.1, -2.3454e-07
6098.1, -2.3461e-07
6100.1, -2.3469e-07
6102.1, -2.3476e-07
6104.1, -2.3483e-07
6106.1, -2.349e-07
6108.1, -2.3498e-07
6110.1, -2.3505e-07
6112.1, -2.3513e-07
6114.1, -2.3521e-07
6116.1, -2.3529e-07
6118.1, -2.3537e-07
