Time sep (ms?), Charge (C)
6218.2, 1.392e-06
6220.2, 1.392e-06
6222.2, 1.3919e-06
6224.2, 1.3919e-06
6226.2, 1.3918e-06
6228.2, 1.3918e-06
6230.2, 1.3917e-06
6232.2, 1.3917e-06
6234.2, 1.3917e-06
6236.2, 1.3916e-06
6238.2, 1.3916e-06
6240.2, 1.3915e-06
6242.2, 1.3915e-06
6244.2, 1.3914e-06
6246.2, 1.3914e-06
6248.2, 1.3913e-06
6250.2, 1.3913e-06
6252.2, 1.3913e-06
6254.2, 1.3912e-06
6256.2, 1.3912e-06
6258.3, 1.3911e-06
6260.3, 1.3911e-06
6262.3, 1.391e-06
6264.3, 1.391e-06
6266.3, 1.391e-06
6268.3, 1.3909e-06
6270.3, 1.3909e-06
6272.3, 1.3908e-06
6274.3, 1.3908e-06
6276.3, 1.3907e-06
6278.3, 1.3907e-06
6280.3, 1.3906e-06
6282.3, 1.3906e-06
6284.3, 1.3905e-06
6286.3, 1.3905e-06
6288.3, 1.3905e-06
6290.3, 1.3904e-06
6292.3, 1.3904e-06
6294.3, 1.3903e-06
6296.3, 1.3903e-06
6298.3, 1.3903e-06
6300.3, 1.3902e-06
6302.3, 1.3902e-06
6304.3, 1.3901e-06
6306.3, 1.3901e-06
6308.3, 1.39e-06
6310.3, 1.39e-06
6312.3, 1.39e-06
6314.3, 1.3899e-06
6316.3, 1.3899e-06
6318.3, 1.3898e-06
6320.3, 1.3898e-06
6322.3, 1.3897e-06
6324.3, 1.3897e-06
6326.3, 1.3896e-06
6328.3, 1.3896e-06
6330.3, 1.3895e-06
6332.3, 1.3895e-06
6334.3, 1.3894e-06
6336.3, 1.3894e-06
6338.3, 1.3894e-06
6340.3, 1.3893e-06
6342.3, 1.3893e-06
6344.3, 1.3892e-06
6346.3, 1.3892e-06
6348.3, 1.3891e-06
6350.3, 1.3891e-06
6352.3, 1.389e-06
6354.3, 1.389e-06
6356.3, 1.3889e-06
6358.4, 1.3889e-06
6360.4, 1.3889e-06
6362.4, 1.3888e-06
6364.4, 1.3888e-06
6366.4, 1.3887e-06
6368.4, 1.3887e-06
6370.4, 1.3886e-06
6372.4, 1.3886e-06
6374.4, 1.3885e-06
6376.4, 1.3885e-06
6378.4, 1.3884e-06
6380.4, 1.3884e-06
6382.4, 1.3883e-06
6384.4, 1.3883e-06
6386.4, 1.3882e-06
6388.4, 1.3882e-06
6390.4, 1.3882e-06
6392.4, 1.3881e-06
6394.4, 1.3881e-06
6396.4, 1.388e-06
6398.4, 1.388e-06
6400.4, 1.3879e-06
6402.4, 1.3879e-06
6404.4, 1.3878e-06
6406.4, 1.3878e-06
6408.4, 1.3877e-06
6410.4, 1.3877e-06
6412.4, 1.3876e-06
6414.4, 1.3876e-06
6416.4, 1.3876e-06
6418.4, 1.3875e-06
6420.4, 1.3875e-06
6422.4, 1.3874e-06
6424.4, 1.3874e-06
6426.4, 1.3874e-06
6428.4, 1.3873e-06
6430.4, 1.3873e-06
6432.4, 1.3872e-06
6434.4, 1.3872e-06
6436.4, 1.3871e-06
6438.4, 1.3871e-06
6440.4, 1.387e-06
6442.4, 1.387e-06
6444.4, 1.387e-06
6446.4, 1.3869e-06
6448.4, 1.3869e-06
6450.4, 1.3868e-06
6452.4, 1.3868e-06
6454.4, 1.3867e-06
6456.4, 1.3867e-06
6458.5, 1.3867e-06
6460.5, 1.3866e-06
6462.5, 1.3866e-06
6464.5, 1.3865e-06
6466.5, 1.3865e-06
6468.5, 1.3864e-06
6470.5, 1.3864e-06
6472.5, 1.3863e-06
6474.5, 1.3863e-06
6476.5, 1.3862e-06
6478.5, 1.3862e-06
6480.5, 1.3861e-06
6482.5, 1.3861e-06
6484.5, 1.3861e-06
6486.5, 1.386e-06
6488.5, 1.386e-06
6490.5, 1.3859e-06
6492.5, 1.3859e-06
6494.5, 1.3858e-06
6496.5, 1.3858e-06
6498.5, 1.3857e-06
6500.5, 1.3857e-06
6502.5, 1.3856e-06
6504.5, 1.3856e-06
6506.5, 1.3855e-06
6508.5, 1.3855e-06
6510.5, 1.3854e-06
6512.5, 1.3854e-06
6514.5, 1.3853e-06
6516.5, 1.3853e-06
6518.5, 1.3852e-06
6520.5, 1.3852e-06
6522.5, 1.3851e-06
6524.5, 1.3851e-06
6526.5, 1.385e-06
6528.5, 1.385e-06
6530.5, 1.3849e-06
6532.5, 1.3849e-06
6534.5, 1.3848e-06
6536.5, 1.3848e-06
6538.5, 1.3847e-06
6540.5, 1.3847e-06
6542.5, 1.3846e-06
6544.5, 1.3846e-06
6546.5, 1.3845e-06
6548.5, 1.3845e-06
6550.5, 1.3844e-06
6552.5, 1.3844e-06
6554.5, 1.3843e-06
6556.5, 1.3843e-06
6558.6, 1.3842e-06
6560.6, 1.3842e-06
6562.6, 1.3841e-06
6564.6, 1.3841e-06
6566.6, 1.3841e-06
6568.6, 1.384e-06
6570.6, 1.384e-06
6572.6, 1.3839e-06
6574.6, 1.3839e-06
6576.6, 1.3838e-06
6578.6, 1.3838e-06
6580.6, 1.3837e-06
6582.6, 1.3837e-06
6584.6, 1.3836e-06
6586.6, 1.3836e-06
6588.6, 1.3835e-06
6590.6, 1.3835e-06
6592.6, 1.3835e-06
6594.6, 1.3834e-06
6596.6, 1.3834e-06
6598.6, 1.3833e-06
6600.6, 1.3833e-06
6602.6, 1.3832e-06
6604.6, 1.3832e-06
6606.6, 1.3831e-06
6608.6, 1.3831e-06
6610.6, 1.383e-06
6612.6, 1.383e-06
6614.6, 1.3829e-06
6616.6, 1.3829e-06
6618.6, 1.3828e-06
6620.6, 1.3828e-06
6622.6, 1.3827e-06
6624.6, 1.3827e-06
6626.6, 1.3826e-06
6628.6, 1.3825e-06
6630.6, 1.3825e-06
6632.6, 1.3824e-06
6634.6, 1.3824e-06
6636.6, 1.3824e-06
6638.6, 1.3823e-06
6640.6, 1.3823e-06
6642.6, 1.3822e-06
6644.6, 1.3821e-06
6646.6, 1.3821e-06
6648.6, 1.382e-06
6650.6, 1.382e-06
6652.6, 1.3819e-06
6654.6, 1.3819e-06
6656.6, 1.3818e-06
6658.7, 1.3818e-06
6660.7, 1.3817e-06
6662.7, 1.3817e-06
6664.7, 1.3816e-06
6666.7, 1.3816e-06
6668.7, 1.3815e-06
6670.7, 1.3814e-06
6672.7, 1.3814e-06
6674.7, 1.3813e-06
6676.7, 1.3813e-06
6678.7, 1.3812e-06
6680.7, 1.3812e-06
6682.7, 1.3811e-06
6684.7, 1.3811e-06
6686.7, 1.381e-06
6688.7, 1.381e-06
6690.7, 1.3809e-06
6692.7, 1.3809e-06
6694.7, 1.3808e-06
6696.7, 1.3808e-06
6698.7, 1.3807e-06
6700.7, 1.3807e-06
6702.7, 1.3806e-06
6704.7, 1.3806e-06
6706.7, 1.3805e-06
6708.7, 1.3805e-06
6710.7, 1.3804e-06
6712.7, 1.3804e-06
6714.7, 1.3803e-06
6716.7, 1.3803e-06
6718.7, 1.3802e-06
6720.7, 1.3801e-06
6722.7, 1.3801e-06
6724.7, 1.38e-06
6726.7, 1.38e-06
6728.7, 1.3799e-06
6730.7, 1.3799e-06
6732.7, 1.3798e-06
6734.7, 1.3798e-06
6736.7, 1.3797e-06
6738.7, 1.3797e-06
6740.7, 1.3796e-06
6742.7, 1.3796e-06
6744.7, 1.3795e-06
6746.7, 1.3795e-06
6748.7, 1.3794e-06
6750.7, 1.3794e-06
6752.7, 1.3793e-06
6754.7, 1.3792e-06
6756.7, 1.3792e-06
6758.8, 1.3791e-06
6760.8, 1.3791e-06
6762.8, 1.379e-06
6764.8, 1.379e-06
6766.8, 1.3789e-06
6768.8, 1.3789e-06
6770.8, 1.3788e-06
6772.8, 1.3787e-06
6774.8, 1.3787e-06
6776.8, 1.3786e-06
6778.8, 1.3786e-06
6780.8, 1.3785e-06
6782.8, 1.3785e-06
6784.8, 1.3784e-06
6786.8, 1.3784e-06
6788.8, 1.3783e-06
6790.8, 1.3783e-06
6792.8, 1.3782e-06
6794.8, 1.3782e-06
6796.8, 1.3781e-06
6798.8, 1.3781e-06
6800.8, 1.378e-06
6802.8, 1.378e-06
6804.8, 1.3779e-06
6806.8, 1.3779e-06
6808.8, 1.3778e-06
6810.8, 1.3778e-06
6812.8, 1.3777e-06
6814.8, 1.3777e-06
6816.8, 1.3776e-06
6818.8, 1.3776e-06
6820.8, 1.3775e-06
6822.8, 1.3775e-06
6824.8, 1.3774e-06
6826.8, 1.3774e-06
6828.8, 1.3773e-06
6830.8, 1.3773e-06
6832.8, 1.3772e-06
6834.8, 1.3772e-06
6836.8, 1.3771e-06
6838.8, 1.3771e-06
6840.8, 1.377e-06
6842.8, 1.377e-06
6844.8, 1.3769e-06
6846.8, 1.3769e-06
6848.8, 1.3768e-06
6850.8, 1.3768e-06
6852.8, 1.3767e-06
6854.8, 1.3767e-06
6856.8, 1.3766e-06
6858.9, 1.3766e-06
6860.9, 1.3765e-06
6862.9, 1.3765e-06
6864.9, 1.3764e-06
6866.9, 1.3764e-06
6868.9, 1.3763e-06
6870.9, 1.3762e-06
6872.9, 1.3762e-06
6874.9, 1.3761e-06
6876.9, 1.3761e-06
6878.9, 1.376e-06
6880.9, 1.376e-06
6882.9, 1.3759e-06
6884.9, 1.3759e-06
6886.9, 1.3758e-06
6888.9, 1.3758e-06
6890.9, 1.3757e-06
6892.9, 1.3757e-06
6894.9, 1.3756e-06
6896.9, 1.3756e-06
6898.9, 1.3755e-06
6900.9, 1.3755e-06
6902.9, 1.3754e-06
6904.9, 1.3754e-06
6906.9, 1.3753e-06
6908.9, 1.3753e-06
6910.9, 1.3752e-06
6912.9, 1.3752e-06
6914.9, 1.3751e-06
6916.9, 1.3751e-06
6918.9, 1.375e-06
6920.9, 1.375e-06
6922.9, 1.3749e-06
6924.9, 1.3749e-06
6926.9, 1.3748e-06
6928.9, 1.3748e-06
6930.9, 1.3748e-06
6932.9, 1.3747e-06
6934.9, 1.3747e-06
6936.9, 1.3746e-06
6938.9, 1.3746e-06
6940.9, 1.3745e-06
6942.9, 1.3745e-06
6944.9, 1.3744e-06
6946.9, 1.3744e-06
6948.9, 1.3743e-06
6950.9, 1.3743e-06
6952.9, 1.3742e-06
6954.9, 1.3742e-06
6956.9, 1.3742e-06
6959, 1.3741e-06
6961, 1.3741e-06
6963, 1.374e-06
6965, 1.374e-06
6967, 1.3739e-06
6969, 1.3739e-06
6971, 1.3738e-06
6973, 1.3738e-06
6975, 1.3738e-06
6977, 1.3737e-06
6979, 1.3737e-06
6981, 1.3736e-06
6983, 1.3736e-06
6985, 1.3735e-06
6987, 1.3735e-06
6989, 1.3734e-06
6991, 1.3734e-06
6993, 1.3734e-06
6995, 1.3733e-06
6997, 1.3733e-06
6999, 1.3732e-06
7001, 1.3732e-06
7003, 1.3731e-06
7005, 1.3731e-06
7007, 1.3731e-06
7009, 1.373e-06
7011, 1.373e-06
7013, 1.3729e-06
7015, 1.3729e-06
7017, 1.3728e-06
7019, 1.3728e-06
7021, 1.3727e-06
7023, 1.3727e-06
7025, 1.3726e-06
7027, 1.3726e-06
7029, 1.3726e-06
7031, 1.3725e-06
7033, 1.3725e-06
7035, 1.3724e-06
7037, 1.3724e-06
7039, 1.3723e-06
7041, 1.3723e-06
7043, 1.3723e-06
7045, 1.3722e-06
7047, 1.3722e-06
7049, 1.3721e-06
7051, 1.3721e-06
7053, 1.3721e-06
7055, 1.372e-06
7057, 1.372e-06
7059.1, 1.3719e-06
7061.1, 1.3719e-06
7063.1, 1.3718e-06
7065.1, 1.3718e-06
7067.1, 1.3717e-06
7069.1, 1.3717e-06
7071.1, 1.3717e-06
7073.1, 1.3716e-06
7075.1, 1.3716e-06
7077.1, 1.3715e-06
7079.1, 1.3715e-06
7081.1, 1.3715e-06
7083.1, 1.3714e-06
7085.1, 1.3714e-06
7087.1, 1.3713e-06
7089.1, 1.3713e-06
7091.1, 1.3713e-06
7093.1, 1.3712e-06
7095.1, 1.3712e-06
7097.1, 1.3711e-06
7099.1, 1.3711e-06
7101.1, 1.3711e-06
7103.1, 1.371e-06
7105.1, 1.371e-06
7107.1, 1.3709e-06
7109.1, 1.3709e-06
7111.1, 1.3708e-06
7113.1, 1.3708e-06
7115.1, 1.3707e-06
7117.1, 1.3707e-06
7119.1, 1.3706e-06
7121.1, 1.3706e-06
7123.1, 1.3705e-06
7125.1, 1.3705e-06
7127.1, 1.3704e-06
7129.1, 1.3704e-06
7131.1, 1.3704e-06
7133.1, 1.3703e-06
7135.1, 1.3703e-06
7137.1, 1.3702e-06
7139.1, 1.3702e-06
7141.1, 1.3701e-06
7143.1, 1.3701e-06
7145.1, 1.37e-06
7147.1, 1.37e-06
7149.1, 1.3699e-06
7151.1, 1.3699e-06
7153.1, 1.3698e-06
7155.1, 1.3698e-06
7157.1, 1.3697e-06
7159.2, 1.3697e-06
7161.2, 1.3696e-06
7163.2, 1.3696e-06
7165.2, 1.3695e-06
7167.2, 1.3695e-06
7169.2, 1.3694e-06
7171.2, 1.3694e-06
7173.2, 1.3693e-06
7175.2, 1.3693e-06
7177.2, 1.3692e-06
7179.2, 1.3692e-06
7181.2, 1.3691e-06
7183.2, 1.3691e-06
7185.2, 1.369e-06
7187.2, 1.369e-06
7189.2, 1.3689e-06
7191.2, 1.3689e-06
7193.2, 1.3688e-06
7195.2, 1.3688e-06
7197.2, 1.3687e-06
7199.2, 1.3687e-06
7201.2, 1.3686e-06
7203.2, 1.3686e-06
7205.2, 1.3685e-06
7207.2, 1.3685e-06
7209.2, 1.3684e-06
7211.2, 1.3684e-06
7213.2, 1.3683e-06
7215.2, 1.3683e-06
7217.2, 1.3688e-06
7219.2, 1.3697e-06
7221.2, 1.3705e-06
7223.2, 1.3714e-06
7225.2, 1.3723e-06
7227.2, 1.3732e-06
7229.2, 1.374e-06
7231.2, 1.3749e-06
7233.2, 1.3758e-06
7235.2, 1.3767e-06
7237.2, 1.3777e-06
7239.2, 1.3787e-06
7241.2, 1.3796e-06
7243.2, 1.3806e-06
7245.2, 1.3815e-06
7247.2, 1.3825e-06
7249.2, 1.3834e-06
7251.2, 1.3843e-06
7253.2, 1.3852e-06
7255.2, 1.386e-06
7257.2, 1.3869e-06
7259.3, 1.3878e-06
7261.3, 1.3887e-06
7263.3, 1.3897e-06
7265.3, 1.3906e-06
7267.3, 1.3916e-06
7269.3, 1.3925e-06
7271.3, 1.3934e-06
7273.3, 1.3943e-06
7275.3, 1.3953e-06
7277.3, 1.3962e-06
7279.3, 1.3972e-06
7281.3, 1.3981e-06
7283.3, 1.3991e-06
7285.3, 1.4e-06
7287.3, 1.401e-06
7289.3, 1.4019e-06
7291.3, 1.4029e-06
7293.3, 1.4039e-06
7295.3, 1.4049e-06
7297.3, 1.4058e-06
7299.3, 1.4067e-06
7301.3, 1.4076e-06
7303.3, 1.4084e-06
7305.3, 1.4093e-06
7307.3, 1.4103e-06
7309.3, 1.4113e-06
7311.3, 1.4123e-06
7313.3, 1.4133e-06
7315.3, 1.4142e-06
7317.3, 1.4151e-06
7319.3, 1.416e-06
7321.3, 1.4169e-06
7323.3, 1.4178e-06
7325.3, 1.4187e-06
7327.3, 1.4197e-06
7329.3, 1.4206e-06
7331.3, 1.4215e-06
7333.3, 1.4224e-06
7335.3, 1.4233e-06
7337.3, 1.4242e-06
7339.3, 1.4252e-06
7341.3, 1.4262e-06
7343.3, 1.4271e-06
7345.3, 1.428e-06
7347.3, 1.4289e-06
7349.3, 1.4299e-06
7351.3, 1.4309e-06
7353.3, 1.4319e-06
7355.3, 1.4328e-06
7357.3, 1.4337e-06
7359.4, 1.4346e-06
7361.4, 1.4355e-06
7363.4, 1.4364e-06
7365.4, 1.4374e-06
7367.4, 1.4383e-06
7369.4, 1.4393e-06
7371.4, 1.4403e-06
7373.4, 1.4413e-06
7375.4, 1.4422e-06
7377.4, 1.4432e-06
7379.4, 1.4441e-06
7381.4, 1.4451e-06
7383.4, 1.446e-06
7385.4, 1.4469e-06
7387.4, 1.4479e-06
7389.4, 1.4489e-06
7391.4, 1.4499e-06
7393.4, 1.4509e-06
7395.4, 1.4518e-06
7397.4, 1.4527e-06
7399.4, 1.4536e-06
7401.4, 1.4545e-06
7403.4, 1.4554e-06
7405.4, 1.4563e-06
7407.4, 1.4573e-06
7409.4, 1.4582e-06
7411.4, 1.4592e-06
7413.4, 1.4601e-06
7415.4, 1.4612e-06
7417.4, 1.4621e-06
7419.4, 1.4631e-06
7421.4, 1.4641e-06
7423.4, 1.4651e-06
7425.4, 1.4659e-06
7427.4, 1.4669e-06
7429.4, 1.4679e-06
7431.4, 1.4689e-06
7433.4, 1.4699e-06
7435.4, 1.471e-06
7437.4, 1.472e-06
7439.4, 1.473e-06
7441.4, 1.4741e-06
7443.4, 1.4751e-06
7445.4, 1.4761e-06
7447.4, 1.477e-06
7449.4, 1.478e-06
7451.4, 1.479e-06
7453.4, 1.48e-06
7455.4, 1.4809e-06
7457.4, 1.4819e-06
7459.5, 1.4828e-06
7461.5, 1.4838e-06
7463.5, 1.4848e-06
7465.5, 1.4859e-06
7467.5, 1.4869e-06
7469.5, 1.4878e-06
7471.5, 1.4887e-06
7473.5, 1.4897e-06
7475.5, 1.4907e-06
7477.5, 1.4916e-06
7479.5, 1.4926e-06
7481.5, 1.4936e-06
7483.5, 1.4946e-06
7485.5, 1.4956e-06
7487.5, 1.4965e-06
7489.5, 1.4975e-06
7491.5, 1.4984e-06
7493.5, 1.4994e-06
7495.5, 1.5004e-06
7497.5, 1.5014e-06
7499.5, 1.5023e-06
7501.5, 1.5033e-06
7503.5, 1.5043e-06
7505.5, 1.5052e-06
7507.5, 1.5061e-06
7509.5, 1.5071e-06
7511.5, 1.508e-06
7513.5, 1.5091e-06
7515.5, 1.5101e-06
7517.5, 1.511e-06
7519.5, 1.5119e-06
7521.5, 1.513e-06
7523.5, 1.5139e-06
7525.5, 1.5149e-06
7527.5, 1.5159e-06
7529.5, 1.5169e-06
7531.5, 1.518e-06
7533.5, 1.519e-06
7535.5, 1.5199e-06
7537.5, 1.5209e-06
7539.5, 1.5219e-06
7541.5, 1.5228e-06
7543.5, 1.5238e-06
7545.5, 1.5249e-06
7547.5, 1.5259e-06
7549.5, 1.5268e-06
7551.5, 1.5278e-06
7553.5, 1.5288e-06
7555.5, 1.5299e-06
7557.5, 1.5309e-06
7559.6, 1.5318e-06
7561.6, 1.5327e-06
7563.6, 1.5337e-06
7565.6, 1.5348e-06
7567.6, 1.5358e-06
7569.6, 1.5368e-06
7571.6, 1.5378e-06
7573.6, 1.5387e-06
7575.6, 1.5397e-06
7577.6, 1.5408e-06
7579.6, 1.5417e-06
7581.6, 1.5426e-06
7583.6, 1.5436e-06
7585.6, 1.5446e-06
7587.6, 1.5456e-06
7589.6, 1.5466e-06
7591.6, 1.5477e-06
7593.6, 1.5487e-06
7595.6, 1.5497e-06
7597.6, 1.5507e-06
7599.6, 1.5517e-06
7601.6, 1.5527e-06
7603.6, 1.5537e-06
7605.6, 1.5547e-06
7607.6, 1.5558e-06
7609.6, 1.5569e-06
7611.6, 1.5579e-06
7613.6, 1.5589e-06
7615.6, 1.5599e-06
7617.6, 1.5609e-06
7619.6, 1.5619e-06
7621.6, 1.5628e-06
7623.6, 1.5638e-06
7625.6, 1.5647e-06
7627.6, 1.5656e-06
7629.6, 1.5667e-06
7631.6, 1.5676e-06
7633.6, 1.5687e-06
7635.6, 1.5697e-06
7637.6, 1.5707e-06
7639.6, 1.5717e-06
7641.6, 1.5727e-06
7643.6, 1.5737e-06
7645.6, 1.5747e-06
7647.6, 1.5757e-06
7649.6, 1.5767e-06
7651.6, 1.5777e-06
7653.6, 1.5787e-06
7655.6, 1.5796e-06
7657.6, 1.5805e-06
7659.7, 1.5814e-06
7661.7, 1.5824e-06
7663.7, 1.5834e-06
7665.7, 1.5844e-06
7667.7, 1.5854e-06
7669.7, 1.5864e-06
7671.7, 1.5875e-06
7673.7, 1.5884e-06
7675.7, 1.5894e-06
7677.7, 1.5905e-06
7679.7, 1.5915e-06
7681.7, 1.5924e-06
7683.7, 1.5934e-06
7685.7, 1.5945e-06
7687.7, 1.5955e-06
7689.7, 1.5966e-06
7691.7, 1.5975e-06
7693.7, 1.5987e-06
7695.7, 1.5997e-06
7697.7, 1.6008e-06
7699.7, 1.6019e-06
7701.7, 1.6029e-06
7703.7, 1.6038e-06
7705.7, 1.6048e-06
7707.7, 1.6058e-06
7709.7, 1.6067e-06
7711.7, 1.6077e-06
7713.7, 1.6088e-06
7715.7, 1.6098e-06
7717.7, 1.6108e-06
7719.7, 1.6118e-06
7721.7, 1.6129e-06
7723.7, 1.614e-06
7725.7, 1.6152e-06
7727.7, 1.6162e-06
7729.7, 1.6171e-06
7731.7, 1.618e-06
7733.7, 1.619e-06
7735.7, 1.6199e-06
7737.7, 1.6211e-06
7739.7, 1.6222e-06
7741.7, 1.6233e-06
7743.7, 1.6243e-06
7745.7, 1.6253e-06
7747.7, 1.6262e-06
7749.7, 1.6272e-06
7751.7, 1.6281e-06
7753.7, 1.6292e-06
7755.7, 1.6302e-06
7757.7, 1.6313e-06
7759.8, 1.6323e-06
7761.8, 1.6334e-06
7763.8, 1.6344e-06
7765.8, 1.6355e-06
7767.8, 1.6366e-06
7769.8, 1.6375e-06
7771.8, 1.6386e-06
7773.8, 1.6395e-06
7775.8, 1.6406e-06
7777.8, 1.6417e-06
7779.8, 1.6426e-06
7781.8, 1.6436e-06
7783.8, 1.6446e-06
7785.8, 1.6456e-06
7787.8, 1.6466e-06
7789.8, 1.6477e-06
7791.8, 1.6486e-06
7793.8, 1.6496e-06
7795.8, 1.6506e-06
7797.8, 1.6515e-06
7799.8, 1.6526e-06
7801.8, 1.6537e-06
7803.8, 1.6547e-06
7805.8, 1.6558e-06
7807.8, 1.6569e-06
7809.8, 1.6579e-06
7811.8, 1.659e-06
7813.8, 1.6599e-06
7815.8, 1.6609e-06
7817.8, 1.6619e-06
7819.8, 1.663e-06
7821.8, 1.6639e-06
7823.8, 1.6649e-06
7825.8, 1.666e-06
7827.8, 1.667e-06
7829.8, 1.668e-06
7831.8, 1.669e-06
7833.8, 1.6699e-06
7835.8, 1.6709e-06
7837.8, 1.6719e-06
7839.8, 1.6728e-06
7841.8, 1.6738e-06
7843.8, 1.6748e-06
7845.8, 1.6757e-06
7847.8, 1.6767e-06
7849.8, 1.6778e-06
7851.8, 1.6787e-06
7853.8, 1.6798e-06
7855.8, 1.6807e-06
7857.8, 1.6817e-06
7859.9, 1.6828e-06
7861.9, 1.6839e-06
7863.9, 1.6849e-06
7865.9, 1.6859e-06
7867.9, 1.6869e-06
7869.9, 1.6879e-06
7871.9, 1.689e-06
7873.9, 1.69e-06
7875.9, 1.691e-06
7877.9, 1.6921e-06
7879.9, 1.6931e-06
7881.9, 1.694e-06
7883.9, 1.6951e-06
7885.9, 1.6961e-06
7887.9, 1.6973e-06
7889.9, 1.6982e-06
7891.9, 1.6993e-06
7893.9, 1.7003e-06
7895.9, 1.7014e-06
7897.9, 1.7025e-06
7899.9, 1.7036e-06
7901.9, 1.7046e-06
7903.9, 1.7056e-06
7905.9, 1.7066e-06
7907.9, 1.7076e-06
7909.9, 1.7086e-06
7911.9, 1.7096e-06
7913.9, 1.7105e-06
7915.9, 1.7115e-06
7917.9, 1.7124e-06
7919.9, 1.7134e-06
7921.9, 1.7145e-06
7923.9, 1.7155e-06
7925.9, 1.7165e-06
7927.9, 1.7176e-06
7929.9, 1.7186e-06
7931.9, 1.7196e-06
7933.9, 1.7206e-06
7935.9, 1.7217e-06
7937.9, 1.7226e-06
7939.9, 1.7237e-06
7941.9, 1.7247e-06
7943.9, 1.7257e-06
7945.9, 1.7266e-06
7947.9, 1.7276e-06
7949.9, 1.7285e-06
7951.9, 1.7295e-06
7953.9, 1.7306e-06
7955.9, 1.7315e-06
7957.9, 1.7325e-06
7960, 1.7336e-06
7962, 1.7346e-06
7964, 1.7356e-06
7966, 1.7365e-06
7968, 1.7375e-06
7970, 1.7385e-06
7972, 1.7396e-06
7974, 1.7406e-06
7976, 1.7417e-06
7978, 1.7427e-06
7980, 1.7437e-06
7982, 1.7446e-06
7984, 1.7456e-06
7986, 1.7466e-06
7988, 1.7476e-06
7990, 1.7486e-06
7992, 1.7496e-06
7994, 1.7505e-06
7996, 1.7516e-06
7998, 1.7526e-06
8000, 1.7536e-06
8002, 1.7546e-06
8004, 1.7556e-06
8006, 1.7566e-06
8008, 1.7577e-06
8010, 1.7587e-06
8012, 1.7597e-06
8014, 1.7606e-06
8016, 1.7617e-06
8018, 1.7627e-06
8020, 1.7638e-06
8022, 1.7648e-06
8024, 1.7659e-06
8026, 1.7668e-06
8028, 1.7678e-06
8030, 1.7688e-06
8032, 1.7699e-06
8034, 1.771e-06
8036, 1.772e-06
8038, 1.773e-06
8040, 1.774e-06
8042, 1.775e-06
8044, 1.7761e-06
8046, 1.7771e-06
8048, 1.7781e-06
8050, 1.779e-06
8052, 1.7799e-06
8054, 1.7809e-06
8056, 1.7819e-06
8058, 1.783e-06
8060.1, 1.784e-06
8062.1, 1.785e-06
8064.1, 1.786e-06
8066.1, 1.787e-06
8068.1, 1.7881e-06
8070.1, 1.7891e-06
8072.1, 1.79e-06
8074.1, 1.7909e-06
8076.1, 1.792e-06
8078.1, 1.793e-06
8080.1, 1.794e-06
8082.1, 1.795e-06
8084.1, 1.796e-06
8086.1, 1.7969e-06
8088.1, 1.7979e-06
8090.1, 1.7988e-06
8092.1, 1.7998e-06
8094.1, 1.8008e-06
8096.1, 1.8018e-06
8098.1, 1.8029e-06
8100.1, 1.804e-06
8102.1, 1.8049e-06
8104.1, 1.806e-06
8106.1, 1.807e-06
8108.1, 1.8081e-06
8110.1, 1.8091e-06
8112.1, 1.8101e-06
8114.1, 1.8111e-06
8116.1, 1.8122e-06
8118.1, 1.8132e-06
8120.1, 1.8142e-06
8122.1, 1.8152e-06
8124.1, 1.8161e-06
8126.1, 1.817e-06
8128.1, 1.8181e-06
8130.1, 1.8191e-06
8132.1, 1.8202e-06
8134.1, 1.8213e-06
8136.1, 1.8223e-06
8138.1, 1.8233e-06
8140.1, 1.8243e-06
8142.1, 1.8253e-06
8144.1, 1.8264e-06
8146.1, 1.8274e-06
8148.1, 1.8285e-06
8150.1, 1.8296e-06
8152.1, 1.8307e-06
8154.1, 1.8318e-06
8156.1, 1.8327e-06
8158.1, 1.8337e-06
8160.2, 1.8348e-06
8162.2, 1.8359e-06
8164.2, 1.8368e-06
8166.2, 1.8378e-06
8168.2, 1.8388e-06
8170.2, 1.8398e-06
8172.2, 1.8409e-06
8174.2, 1.8419e-06
8176.2, 1.8429e-06
8178.2, 1.844e-06
8180.2, 1.845e-06
8182.2, 1.846e-06
8184.2, 1.8471e-06
8186.2, 1.848e-06
8188.2, 1.849e-06
8190.2, 1.85e-06
8192.2, 1.8511e-06
8194.2, 1.8522e-06
8196.2, 1.8532e-06
8198.2, 1.8543e-06
8200.2, 1.8553e-06
8202.2, 1.8563e-06
8204.2, 1.8573e-06
8206.2, 1.8583e-06
8208.2, 1.8593e-06
8210.2, 1.8603e-06
8212.2, 1.8613e-06
8214.2, 1.8623e-06
8216.2, 1.8633e-06
8218.2, 1.8636e-06
8220.2, 1.8636e-06
8222.2, 1.8636e-06
8224.2, 1.8635e-06
8226.2, 1.8635e-06
8228.2, 1.8634e-06
8230.2, 1.8634e-06
8232.2, 1.8633e-06
8234.2, 1.8633e-06
8236.2, 1.8633e-06
8238.2, 1.8632e-06
8240.2, 1.8632e-06
8242.2, 1.8631e-06
8244.2, 1.8631e-06
8246.2, 1.8631e-06
8248.2, 1.863e-06
8250.2, 1.863e-06
8252.2, 1.8629e-06
8254.2, 1.8629e-06
8256.2, 1.8629e-06
8258.2, 1.8628e-06
8260.3, 1.8628e-06
