Time sep (ms?), Charge (C)
4122.1, 4.0005e-07
4124.1, 3.9998e-07
4126.1, 3.9991e-07
4128.1, 3.9983e-07
4130.1, 3.9976e-07
4132.1, 3.9968e-07
4134.1, 3.9961e-07
4136.1, 3.9954e-07
4138.1, 3.9946e-07
4140.1, 3.9939e-07
4142.1, 3.9932e-07
4144.1, 3.9925e-07
4146.1, 3.9918e-07
4148.1, 3.991e-07
4150.1, 3.9903e-07
4152.1, 3.9896e-07
4154.1, 3.9889e-07
4156.2, 3.9881e-07
4158.2, 3.9874e-07
4160.2, 3.9866e-07
4162.2, 3.986e-07
4164.2, 3.9853e-07
4166.2, 3.9846e-07
4168.2, 3.9839e-07
4170.2, 3.9831e-07
4172.2, 3.9824e-07
4174.2, 3.9817e-07
4176.2, 3.981e-07
4178.2, 3.9803e-07
4180.2, 3.9796e-07
4182.2, 3.9789e-07
4184.2, 3.9783e-07
4186.2, 3.9776e-07
4188.2, 3.9769e-07
4190.2, 3.9761e-07
4192.2, 3.9754e-07
4194.2, 3.9748e-07
4196.2, 3.974e-07
4198.2, 3.9733e-07
4200.2, 3.9726e-07
4202.2, 3.9718e-07
4204.2, 3.9711e-07
4206.2, 3.9703e-07
4208.2, 3.9695e-07
4210.2, 3.9688e-07
4212.2, 3.968e-07
4214.2, 3.9673e-07
4216.2, 3.9666e-07
4218.2, 3.9659e-07
4220.2, 3.9652e-07
4222.2, 3.9645e-07
4224.2, 3.9637e-07
4226.2, 3.963e-07
4228.2, 3.9624e-07
4230.2, 3.9616e-07
4232.2, 3.9608e-07
4234.2, 3.9601e-07
4236.2, 3.9594e-07
4238.2, 3.9588e-07
4240.2, 3.9581e-07
4242.2, 3.9573e-07
4244.2, 3.9566e-07
4246.2, 3.9558e-07
4248.2, 3.9551e-07
4250.2, 3.9544e-07
4252.2, 3.9537e-07
4254.2, 3.953e-07
4256.3, 3.9523e-07
4258.3, 3.9516e-07
4260.3, 3.9508e-07
4262.3, 3.95e-07
4264.3, 3.9493e-07
4266.3, 3.9486e-07
4268.3, 3.9479e-07
4270.3, 3.9471e-07
4272.3, 3.9464e-07
4274.3, 3.9457e-07
4276.3, 3.945e-07
4278.3, 3.9443e-07
4280.3, 3.9436e-07
4282.3, 3.9428e-07
4284.3, 3.9421e-07
4286.3, 3.9413e-07
4288.3, 3.9406e-07
4290.3, 3.9399e-07
4292.3, 3.9392e-07
4294.3, 3.9385e-07
4296.3, 3.9378e-07
4298.3, 3.9371e-07
4300.3, 3.9364e-07
4302.3, 3.9357e-07
4304.3, 3.9349e-07
4306.3, 3.9342e-07
4308.3, 3.9334e-07
4310.3, 3.9326e-07
4312.3, 3.9319e-07
4314.3, 3.9311e-07
4316.3, 3.9305e-07
4318.3, 3.9298e-07
4320.3, 3.929e-07
4322.3, 3.9283e-07
4324.3, 3.9275e-07
4326.3, 3.9268e-07
4328.3, 3.9261e-07
4330.3, 3.9254e-07
4332.3, 3.9247e-07
4334.3, 3.9241e-07
4336.3, 3.9235e-07
4338.3, 3.9228e-07
4340.3, 3.9222e-07
4342.3, 3.9215e-07
4344.3, 3.9208e-07
4346.3, 3.9202e-07
4348.3, 3.9195e-07
4350.3, 3.9189e-07
4352.3, 3.9182e-07
4354.3, 3.9175e-07
4356.4, 3.9168e-07
4358.4, 3.9161e-07
4360.4, 3.9153e-07
4362.4, 3.9147e-07
4364.4, 3.914e-07
4366.4, 3.9133e-07
4368.4, 3.9126e-07
4370.4, 3.9119e-07
4372.4, 3.9113e-07
4374.4, 3.9106e-07
4376.4, 3.9099e-07
4378.4, 3.9093e-07
4380.4, 3.9086e-07
4382.4, 3.9079e-07
4384.4, 3.9073e-07
4386.4, 3.9067e-07
4388.4, 3.906e-07
4390.4, 3.9052e-07
4392.4, 3.9045e-07
4394.4, 3.9038e-07
4396.4, 3.9031e-07
4398.4, 3.9024e-07
4400.4, 3.9016e-07
4402.4, 3.9008e-07
4404.4, 3.9001e-07
4406.4, 3.8994e-07
4408.4, 3.8987e-07
4410.4, 3.898e-07
4412.4, 3.8972e-07
4414.4, 3.8965e-07
4416.4, 3.8958e-07
4418.4, 3.8951e-07
4420.4, 3.8943e-07
4422.4, 3.8936e-07
4424.4, 3.8929e-07
4426.4, 3.8922e-07
4428.4, 3.8916e-07
4430.4, 3.8909e-07
4432.4, 3.8902e-07
4434.4, 3.8895e-07
4436.4, 3.8888e-07
4438.4, 3.8881e-07
4440.4, 3.8875e-07
4442.4, 3.8868e-07
4444.4, 3.8861e-07
4446.4, 3.8853e-07
4448.4, 3.8847e-07
4450.4, 3.884e-07
4452.4, 3.8832e-07
4454.4, 3.8825e-07
4456.5, 3.8817e-07
4458.5, 3.881e-07
4460.5, 3.8802e-07
4462.5, 3.8795e-07
4464.5, 3.8788e-07
4466.5, 3.8781e-07
4468.5, 3.8774e-07
4470.5, 3.8766e-07
4472.5, 3.8759e-07
4474.5, 3.8752e-07
4476.5, 3.8745e-07
4478.5, 3.8738e-07
4480.5, 3.8731e-07
4482.5, 3.8724e-07
4484.5, 3.8717e-07
4486.5, 3.871e-07
4488.5, 3.8702e-07
4490.5, 3.8694e-07
4492.5, 3.8687e-07
4494.5, 3.868e-07
4496.5, 3.8672e-07
4498.5, 3.8665e-07
4500.5, 3.8658e-07
4502.5, 3.8651e-07
4504.5, 3.8644e-07
4506.5, 3.8637e-07
4508.5, 3.863e-07
4510.5, 3.8623e-07
4512.5, 3.8616e-07
4514.5, 3.8609e-07
4516.5, 3.8602e-07
4518.5, 3.8595e-07
4520.5, 3.8588e-07
4522.5, 3.858e-07
4524.5, 3.8573e-07
4526.5, 3.8566e-07
4528.5, 3.8559e-07
4530.5, 3.8551e-07
4532.5, 3.8544e-07
4534.5, 3.8536e-07
4536.5, 3.8529e-07
4538.5, 3.8522e-07
4540.5, 3.8514e-07
4542.5, 3.8507e-07
4544.5, 3.8499e-07
4546.5, 3.8492e-07
4548.5, 3.8484e-07
4550.5, 3.8477e-07
4552.5, 3.8469e-07
4554.5, 3.8462e-07
4556.6, 3.8454e-07
4558.6, 3.8446e-07
4560.6, 3.844e-07
4562.6, 3.8433e-07
4564.6, 3.8427e-07
4566.6, 3.842e-07
4568.6, 3.8413e-07
4570.6, 3.8406e-07
4572.6, 3.8399e-07
4574.6, 3.8391e-07
4576.6, 3.8384e-07
4578.6, 3.8378e-07
4580.6, 3.8371e-07
4582.6, 3.8364e-07
4584.6, 3.8356e-07
4586.6, 3.8349e-07
4588.6, 3.8342e-07
4590.6, 3.8334e-07
4592.6, 3.8327e-07
4594.6, 3.8319e-07
4596.6, 3.8312e-07
4598.6, 3.8305e-07
4600.6, 3.8298e-07
4602.6, 3.829e-07
4604.6, 3.8283e-07
4606.6, 3.8276e-07
4608.6, 3.8269e-07
4610.6, 3.8262e-07
4612.6, 3.8255e-07
4614.6, 3.8248e-07
4616.6, 3.8241e-07
4618.6, 3.8234e-07
4620.6, 3.8227e-07
4622.6, 3.822e-07
4624.6, 3.8213e-07
4626.6, 3.8206e-07
4628.6, 3.8199e-07
4630.6, 3.8191e-07
4632.6, 3.8184e-07
4634.6, 3.8177e-07
4636.6, 3.817e-07
4638.6, 3.8163e-07
4640.6, 3.8156e-07
4642.6, 3.8148e-07
4644.6, 3.8142e-07
4646.6, 3.8135e-07
4648.6, 3.8129e-07
4650.6, 3.8122e-07
4652.6, 3.8114e-07
4654.6, 3.8107e-07
4656.7, 3.8099e-07
4658.7, 3.8092e-07
4660.7, 3.8085e-07
4662.7, 3.8078e-07
4664.7, 3.8072e-07
4666.7, 3.8065e-07
4668.7, 3.8058e-07
4670.7, 3.8051e-07
4672.7, 3.8044e-07
4674.7, 3.8037e-07
4676.7, 3.803e-07
4678.7, 3.8023e-07
4680.7, 3.8016e-07
4682.7, 3.8009e-07
4684.7, 3.8002e-07
4686.7, 3.7994e-07
4688.7, 3.7987e-07
4690.7, 3.798e-07
4692.7, 3.7972e-07
4694.7, 3.7965e-07
4696.7, 3.7958e-07
4698.7, 3.795e-07
4700.7, 3.7943e-07
4702.7, 3.7935e-07
4704.7, 3.7928e-07
4706.7, 3.7921e-07
4708.7, 3.7914e-07
4710.7, 3.7907e-07
4712.7, 3.79e-07
4714.7, 3.7893e-07
4716.7, 3.7885e-07
4718.7, 3.7878e-07
4720.7, 3.7871e-07
4722.7, 3.7864e-07
4724.7, 3.7858e-07
4726.7, 3.7851e-07
4728.7, 3.7845e-07
4730.7, 3.7838e-07
4732.7, 3.7831e-07
4734.7, 3.7823e-07
4736.7, 3.7816e-07
4738.7, 3.7809e-07
4740.7, 3.7803e-07
4742.7, 3.7796e-07
4744.7, 3.779e-07
4746.7, 3.7783e-07
4748.7, 3.7777e-07
4750.7, 3.777e-07
4752.7, 3.7764e-07
4754.7, 3.7757e-07
4756.8, 3.7751e-07
4758.8, 3.7744e-07
4760.8, 3.7738e-07
4762.8, 3.7732e-07
4764.8, 3.7724e-07
4766.8, 3.7718e-07
4768.8, 3.771e-07
4770.8, 3.7703e-07
4772.8, 3.7696e-07
4774.8, 3.7689e-07
4776.8, 3.7682e-07
4778.8, 3.7674e-07
4780.8, 3.7667e-07
4782.8, 3.7659e-07
4784.8, 3.7651e-07
4786.8, 3.7643e-07
4788.8, 3.7636e-07
4790.8, 3.7628e-07
4792.8, 3.7621e-07
4794.8, 3.7612e-07
4796.8, 3.7604e-07
4798.8, 3.7597e-07
4800.8, 3.7589e-07
4802.8, 3.7581e-07
4804.8, 3.7574e-07
4806.8, 3.7566e-07
4808.8, 3.7558e-07
4810.8, 3.7551e-07
4812.8, 3.7544e-07
4814.8, 3.7537e-07
4816.8, 3.753e-07
4818.8, 3.7523e-07
4820.8, 3.7516e-07
4822.8, 3.7508e-07
4824.8, 3.75e-07
4826.8, 3.7494e-07
4828.8, 3.7486e-07
4830.8, 3.7479e-07
4832.8, 3.7472e-07
4834.8, 3.7464e-07
4836.8, 3.7456e-07
4838.8, 3.7448e-07
4840.8, 3.7441e-07
4842.8, 3.7434e-07
4844.8, 3.7426e-07
4846.8, 3.7419e-07
4848.8, 3.7412e-07
4850.8, 3.7405e-07
4852.8, 3.7398e-07
4854.8, 3.739e-07
4856.9, 3.7384e-07
4858.9, 3.7376e-07
4860.9, 3.7369e-07
4862.9, 3.7362e-07
4864.9, 3.7355e-07
4866.9, 3.7348e-07
4868.9, 3.7341e-07
4870.9, 3.7334e-07
4872.9, 3.7327e-07
4874.9, 3.7321e-07
4876.9, 3.7314e-07
4878.9, 3.7307e-07
4880.9, 3.7301e-07
4882.9, 3.7293e-07
4884.9, 3.7286e-07
4886.9, 3.728e-07
4888.9, 3.7273e-07
4890.9, 3.7267e-07
4892.9, 3.726e-07
4894.9, 3.7253e-07
4896.9, 3.7246e-07
4898.9, 3.724e-07
4900.9, 3.7233e-07
4902.9, 3.7227e-07
4904.9, 3.722e-07
4906.9, 3.7214e-07
4908.9, 3.7207e-07
4910.9, 3.7201e-07
4912.9, 3.7194e-07
4914.9, 3.7187e-07
4916.9, 3.7181e-07
4918.9, 3.7174e-07
4920.9, 3.7167e-07
4922.9, 3.716e-07
4924.9, 3.7154e-07
4926.9, 3.7147e-07
4928.9, 3.7141e-07
4930.9, 3.7134e-07
4932.9, 3.7127e-07
4934.9, 3.712e-07
4936.9, 3.7113e-07
4938.9, 3.7106e-07
4940.9, 3.7099e-07
4942.9, 3.7092e-07
4944.9, 3.7085e-07
4946.9, 3.7078e-07
4948.9, 3.7071e-07
4950.9, 3.7064e-07
4952.9, 3.7057e-07
4954.9, 3.705e-07
4957.0, 3.7043e-07
4959.0, 3.7037e-07
4961.0, 3.7031e-07
4963.0, 3.7024e-07
4965.0, 3.7017e-07
4967.0, 3.701e-07
4969.0, 3.7003e-07
4971.0, 3.6996e-07
4973.0, 3.6989e-07
4975.0, 3.6982e-07
4977.0, 3.6975e-07
4979.0, 3.6968e-07
4981.0, 3.6961e-07
4983.0, 3.6953e-07
4985.0, 3.6945e-07
4987.0, 3.6938e-07
4989.0, 3.6931e-07
4991.0, 3.6924e-07
4993.0, 3.6917e-07
4995.0, 3.691e-07
4997.0, 3.6903e-07
4999.0, 3.6896e-07
5001.0, 3.6889e-07
5003.0, 3.6882e-07
5005.0, 3.6875e-07
5007.0, 3.6869e-07
5009.0, 3.6861e-07
5011.0, 3.6855e-07
5013.0, 3.6848e-07
5015.0, 3.6841e-07
5017.0, 3.6833e-07
5019.0, 3.6826e-07
5021.0, 3.6818e-07
5023.0, 3.6812e-07
5025.0, 3.6805e-07
5027.0, 3.6798e-07
5029.0, 3.6791e-07
5031.0, 3.6785e-07
5033.0, 3.6777e-07
5035.0, 3.6771e-07
5037.0, 3.6764e-07
5039.0, 3.6757e-07
5041.0, 3.6751e-07
5043.0, 3.6745e-07
5045.0, 3.6738e-07
5047.0, 3.6732e-07
5049.0, 3.6725e-07
5051.0, 3.6719e-07
5053.0, 3.6713e-07
5055.0, 3.6706e-07
5057.1, 3.67e-07
5059.1, 3.6693e-07
5061.1, 3.6687e-07
5063.1, 3.668e-07
5065.1, 3.6673e-07
5067.1, 3.6667e-07
5069.1, 3.666e-07
5071.1, 3.6653e-07
5073.1, 3.6646e-07
5075.1, 3.6639e-07
5077.1, 3.6632e-07
5079.1, 3.6625e-07
5081.1, 3.6618e-07
5083.1, 3.6612e-07
5085.1, 3.6605e-07
5087.1, 3.6598e-07
5089.1, 3.6592e-07
5091.1, 3.6585e-07
5093.1, 3.6579e-07
5095.1, 3.6573e-07
5097.1, 3.6567e-07
5099.1, 3.6561e-07
5101.1, 3.6554e-07
5103.1, 3.6548e-07
5105.1, 3.6541e-07
5107.1, 3.6535e-07
5109.1, 3.6528e-07
5111.1, 3.6521e-07
5113.1, 3.6514e-07
5115.1, 3.6507e-07
5117.1, 3.65e-07
5119.1, 3.6493e-07
5121.1, 3.6486e-07
5123.1, 3.6479e-07
5125.1, 3.6472e-07
5127.1, 3.6465e-07
5129.1, 3.6459e-07
5131.1, 3.6452e-07
5133.1, 3.6445e-07
5135.1, 3.6438e-07
5137.1, 3.6431e-07
5139.1, 3.6424e-07
5141.1, 3.6417e-07
5143.1, 3.641e-07
5145.1, 3.6404e-07
5147.1, 3.6397e-07
5149.1, 3.639e-07
5151.1, 3.6384e-07
5153.1, 3.6377e-07
5155.1, 3.637e-07
5157.2, 3.6364e-07
5159.2, 3.6357e-07
5161.2, 3.6351e-07
5163.2, 3.6344e-07
5165.2, 3.6337e-07
5167.2, 3.633e-07
5169.2, 3.6323e-07
5171.2, 3.6327e-07
5173.2, 3.6361e-07
5175.2, 3.64e-07
5177.2, 3.6438e-07
5179.2, 3.648e-07
5181.2, 3.6525e-07
5183.2, 3.6569e-07
5185.2, 3.661e-07
5187.2, 3.6655e-07
5189.2, 3.67e-07
5191.2, 3.6752e-07
5193.2, 3.6798e-07
5195.2, 3.6837e-07
5197.2, 3.6878e-07
5199.2, 3.6935e-07
5201.2, 3.6982e-07
5203.2, 3.7026e-07
5205.2, 3.7069e-07
5207.2, 3.7108e-07
5209.2, 3.7154e-07
5211.2, 3.7197e-07
5213.2, 3.7234e-07
5215.2, 3.7273e-07
5217.2, 3.7314e-07
5219.2, 3.7364e-07
5221.2, 3.7417e-07
5223.2, 3.7465e-07
5225.2, 3.7518e-07
5227.2, 3.756e-07
5229.2, 3.7599e-07
5231.2, 3.764e-07
5233.2, 3.7684e-07
5235.2, 3.7733e-07
5237.2, 3.7778e-07
5239.2, 3.7819e-07
5241.2, 3.786e-07
5243.2, 3.7905e-07
5245.2, 3.795e-07
5247.2, 3.7994e-07
5249.2, 3.8045e-07
5251.2, 3.8102e-07
5253.2, 3.8155e-07
5255.2, 3.8203e-07
5257.3, 3.8251e-07
5259.3, 3.8289e-07
5261.3, 3.8331e-07
5263.3, 3.8379e-07
5265.3, 3.8424e-07
5267.3, 3.8471e-07
5269.3, 3.8522e-07
5271.3, 3.8573e-07
5273.3, 3.8628e-07
5275.3, 3.8676e-07
5277.3, 3.8718e-07
5279.3, 3.8759e-07
5281.3, 3.8805e-07
5283.3, 3.8854e-07
5285.3, 3.8898e-07
5287.3, 3.894e-07
5289.3, 3.8988e-07
5291.3, 3.904e-07
5293.3, 3.9087e-07
5295.3, 3.9126e-07
5297.3, 3.9172e-07
5299.3, 3.9226e-07
5301.3, 3.9278e-07
5303.3, 3.9323e-07
5305.3, 3.9367e-07
5307.3, 3.9413e-07
5309.3, 3.9461e-07
5311.3, 3.9506e-07
5313.3, 3.9551e-07
5315.3, 3.9596e-07
5317.3, 3.964e-07
5319.3, 3.9689e-07
5321.3, 3.974e-07
5323.3, 3.9787e-07
5325.3, 3.9848e-07
5327.3, 3.9895e-07
5329.3, 3.9945e-07
5331.3, 3.9987e-07
5333.3, 4.0042e-07
5335.3, 4.0094e-07
5337.3, 4.0138e-07
5339.3, 4.0184e-07
5341.3, 4.0236e-07
5343.3, 4.0288e-07
5345.3, 4.0336e-07
5347.3, 4.0382e-07
5349.3, 4.043e-07
5351.3, 4.0475e-07
5353.3, 4.0523e-07
5355.3, 4.0569e-07
5357.4, 4.0622e-07
5359.4, 4.067e-07
5361.4, 4.0719e-07
5363.4, 4.0774e-07
5365.4, 4.0824e-07
5367.4, 4.0868e-07
5369.4, 4.0913e-07
5371.4, 4.0954e-07
5373.4, 4.1002e-07
5375.4, 4.1051e-07
5377.4, 4.1104e-07
5379.4, 4.1153e-07
5381.4, 4.12e-07
5383.4, 4.1253e-07
5385.4, 4.1301e-07
5387.4, 4.135e-07
5389.4, 4.1398e-07
5391.4, 4.1446e-07
5393.4, 4.1492e-07
5395.4, 4.1533e-07
5397.4, 4.1578e-07
5399.4, 4.1633e-07
5401.4, 4.1675e-07
5403.4, 4.1718e-07
5405.4, 4.1768e-07
5407.4, 4.1826e-07
5409.4, 4.1889e-07
5411.4, 4.1941e-07
5413.4, 4.1986e-07
5415.4, 4.2025e-07
5417.4, 4.2071e-07
5419.4, 4.2121e-07
5421.4, 4.2167e-07
5423.4, 4.2211e-07
5425.4, 4.2267e-07
5427.4, 4.232e-07
5429.4, 4.2368e-07
5431.4, 4.2419e-07
5433.4, 4.2464e-07
5435.4, 4.2519e-07
5437.4, 4.2566e-07
5439.4, 4.2608e-07
5441.4, 4.265e-07
5443.4, 4.2691e-07
5445.4, 4.2736e-07
5447.4, 4.2785e-07
5449.4, 4.2837e-07
5451.4, 4.2889e-07
5453.4, 4.2936e-07
5455.4, 4.298e-07
5457.5, 4.3025e-07
5459.5, 4.307e-07
5461.5, 4.3119e-07
5463.5, 4.3165e-07
5465.5, 4.3214e-07
5467.5, 4.3264e-07
5469.5, 4.3311e-07
5471.5, 4.3358e-07
5473.5, 4.34e-07
5475.5, 4.3451e-07
5477.5, 4.3508e-07
5479.5, 4.3564e-07
5481.5, 4.3615e-07
5483.5, 4.3669e-07
5485.5, 4.3726e-07
5487.5, 4.3778e-07
5489.5, 4.3827e-07
5491.5, 4.3874e-07
5493.5, 4.3923e-07
5495.5, 4.3968e-07
5497.5, 4.401e-07
5499.5, 4.4055e-07
5501.5, 4.4103e-07
5503.5, 4.4157e-07
5505.5, 4.4207e-07
5507.5, 4.4252e-07
5509.5, 4.4301e-07
5511.5, 4.4355e-07
5513.5, 4.4407e-07
5515.5, 4.4461e-07
5517.5, 4.4512e-07
5519.5, 4.4563e-07
5521.5, 4.4623e-07
5523.5, 4.4682e-07
5525.5, 4.4735e-07
5527.5, 4.4783e-07
5529.5, 4.4829e-07
5531.5, 4.4886e-07
5533.5, 4.4933e-07
5535.5, 4.4975e-07
5537.5, 4.5021e-07
5539.5, 4.508e-07
5541.5, 4.514e-07
5543.5, 4.5187e-07
5545.5, 4.5236e-07
5547.5, 4.5283e-07
5549.5, 4.5332e-07
5551.5, 4.5382e-07
5553.5, 4.5439e-07
5555.5, 4.5494e-07
5557.6, 4.5541e-07
5559.6, 4.559e-07
5561.6, 4.5646e-07
5563.6, 4.5694e-07
5565.6, 4.5748e-07
5567.6, 4.5802e-07
5569.6, 4.5848e-07
5571.6, 4.5904e-07
5573.6, 4.5971e-07
5575.6, 4.6025e-07
5577.6, 4.6083e-07
5579.6, 4.6135e-07
5581.6, 4.6182e-07
5583.6, 4.6232e-07
5585.6, 4.6288e-07
5587.6, 4.6333e-07
5589.6, 4.6385e-07
5591.6, 4.6437e-07
5593.6, 4.6487e-07
5595.6, 4.6536e-07
5597.6, 4.6583e-07
5599.6, 4.6634e-07
5601.6, 4.669e-07
5603.6, 4.6738e-07
5605.6, 4.6786e-07
5607.6, 4.6835e-07
5609.6, 4.688e-07
5611.6, 4.6935e-07
5613.6, 4.6989e-07
5615.6, 4.7033e-07
5617.6, 4.7088e-07
5619.6, 4.7135e-07
5621.6, 4.7181e-07
5623.6, 4.7236e-07
5625.6, 4.7289e-07
5627.6, 4.7337e-07
5629.6, 4.7385e-07
5631.6, 4.7439e-07
5633.6, 4.7486e-07
5635.6, 4.7537e-07
5637.6, 4.7583e-07
5639.6, 4.7633e-07
5641.6, 4.7693e-07
5643.6, 4.7752e-07
5645.6, 4.7798e-07
5647.6, 4.7857e-07
5649.6, 4.7915e-07
5651.6, 4.7965e-07
5653.6, 4.8015e-07
5655.6, 4.8066e-07
5657.7, 4.8121e-07
5659.7, 4.8177e-07
5661.7, 4.823e-07
5663.7, 4.8288e-07
5665.7, 4.8335e-07
5667.7, 4.8391e-07
5669.7, 4.8445e-07
5671.7, 4.85e-07
5673.7, 4.8548e-07
5675.7, 4.8602e-07
5677.7, 4.8657e-07
5679.7, 4.871e-07
5681.7, 4.8763e-07
5683.7, 4.8817e-07
5685.7, 4.8871e-07
5687.7, 4.8922e-07
5689.7, 4.897e-07
5691.7, 4.902e-07
5693.7, 4.9082e-07
5695.7, 4.914e-07
5697.7, 4.9191e-07
5699.7, 4.9239e-07
5701.7, 4.9299e-07
5703.7, 4.9354e-07
5705.7, 4.9404e-07
5707.7, 4.9448e-07
5709.7, 4.9496e-07
5711.7, 4.9543e-07
5713.7, 4.9589e-07
5715.7, 4.9643e-07
5717.7, 4.9704e-07
5719.7, 4.9755e-07
5721.7, 4.9807e-07
5723.7, 4.986e-07
5725.7, 4.9907e-07
5727.7, 4.9963e-07
5729.7, 5.0018e-07
5731.7, 5.0063e-07
5733.7, 5.0117e-07
5735.7, 5.0171e-07
5737.7, 5.0233e-07
5739.7, 5.0286e-07
5741.7, 5.0333e-07
5743.7, 5.0379e-07
5745.7, 5.0429e-07
5747.7, 5.0475e-07
5749.7, 5.052e-07
5751.7, 5.0571e-07
5753.7, 5.0624e-07
5755.7, 5.0676e-07
5757.8, 5.0729e-07
5759.8, 5.0784e-07
5761.8, 5.0837e-07
5763.8, 5.0889e-07
5765.8, 5.0937e-07
5767.8, 5.0993e-07
5769.8, 5.1034e-07
5771.8, 5.1086e-07
5773.8, 5.114e-07
5775.8, 5.1193e-07
5777.8, 5.1247e-07
5779.8, 5.1303e-07
5781.8, 5.1366e-07
5783.8, 5.143e-07
5785.8, 5.1479e-07
5787.8, 5.1533e-07
5789.8, 5.1583e-07
5791.8, 5.1635e-07
5793.8, 5.1684e-07
5795.8, 5.1737e-07
5797.8, 5.1788e-07
5799.8, 5.1844e-07
5801.8, 5.1898e-07
5803.8, 5.1943e-07
5805.8, 5.1997e-07
5807.8, 5.205e-07
5809.8, 5.2103e-07
5811.8, 5.2157e-07
5813.8, 5.2211e-07
5815.8, 5.2259e-07
5817.8, 5.2302e-07
5819.8, 5.2351e-07
5821.8, 5.2406e-07
5823.8, 5.2457e-07
5825.8, 5.2511e-07
5827.8, 5.2557e-07
5829.8, 5.2603e-07
5831.8, 5.265e-07
5833.8, 5.2701e-07
5835.8, 5.2759e-07
5837.8, 5.2815e-07
5839.8, 5.2862e-07
5841.8, 5.2914e-07
5843.8, 5.2962e-07
5845.8, 5.3008e-07
5847.8, 5.3057e-07
5849.8, 5.3106e-07
5851.8, 5.3157e-07
5853.8, 5.3207e-07
5855.8, 5.3267e-07
5857.9, 5.3316e-07
5859.9, 5.3371e-07
5861.9, 5.3427e-07
5863.9, 5.3473e-07
5865.9, 5.3516e-07
5867.9, 5.3561e-07
5869.9, 5.3602e-07
5871.9, 5.3652e-07
5873.9, 5.3702e-07
5875.9, 5.3752e-07
5877.9, 5.3803e-07
5879.9, 5.3856e-07
5881.9, 5.3911e-07
5883.9, 5.3967e-07
5885.9, 5.402e-07
5887.9, 5.4063e-07
5889.9, 5.4111e-07
5891.9, 5.4161e-07
5893.9, 5.4219e-07
5895.9, 5.427e-07
5897.9, 5.4324e-07
5899.9, 5.4368e-07
5901.9, 5.442e-07
5903.9, 5.4468e-07
5905.9, 5.4522e-07
5907.9, 5.4569e-07
5909.9, 5.4622e-07
5911.9, 5.466e-07
5913.9, 5.4712e-07
5915.9, 5.4763e-07
5917.9, 5.4815e-07
5919.9, 5.4865e-07
5921.9, 5.4914e-07
5923.9, 5.4967e-07
5925.9, 5.502e-07
5927.9, 5.5068e-07
5929.9, 5.5121e-07
5931.9, 5.5172e-07
5933.9, 5.5223e-07
5935.9, 5.5276e-07
5937.9, 5.5331e-07
5939.9, 5.5383e-07
5941.9, 5.5432e-07
5943.9, 5.5485e-07
5945.9, 5.5541e-07
5947.9, 5.5585e-07
5949.9, 5.5633e-07
5951.9, 5.5688e-07
5953.9, 5.5735e-07
5955.9, 5.579e-07
5958.0, 5.585e-07
5960.0, 5.5902e-07
5962.0, 5.5949e-07
5964.0, 5.5999e-07
5966.0, 5.6047e-07
5968.0, 5.6094e-07
5970.0, 5.6143e-07
5972.0, 5.6196e-07
5974.0, 5.6241e-07
5976.0, 5.6288e-07
5978.0, 5.6337e-07
5980.0, 5.6391e-07
5982.0, 5.6445e-07
5984.0, 5.6503e-07
5986.0, 5.6553e-07
5988.0, 5.6612e-07
5990.0, 5.6667e-07
5992.0, 5.6716e-07
5994.0, 5.6758e-07
5996.0, 5.6814e-07
5998.0, 5.6858e-07
6000.0, 5.6906e-07
6002.0, 5.6962e-07
6004.0, 5.7017e-07
6006.0, 5.7075e-07
6008.0, 5.7125e-07
6010.0, 5.7187e-07
6012.0, 5.7245e-07
6014.0, 5.7297e-07
6016.0, 5.7356e-07
6018.0, 5.7408e-07
6020.0, 5.7452e-07
6022.0, 5.75e-07
6024.0, 5.7547e-07
6026.0, 5.7598e-07
6028.0, 5.7655e-07
6030.0, 5.7714e-07
6032.0, 5.777e-07
6034.0, 5.7824e-07
6036.0, 5.7875e-07
6038.0, 5.7935e-07
6040.0, 5.7988e-07
6042.0, 5.8033e-07
6044.0, 5.8082e-07
6046.0, 5.8142e-07
6048.0, 5.8194e-07
6050.0, 5.8251e-07
6052.0, 5.8297e-07
6054.0, 5.8344e-07
6056.0, 5.84e-07
6058.1, 5.8454e-07
6060.1, 5.8507e-07
6062.1, 5.8562e-07
6064.1, 5.8613e-07
6066.1, 5.867e-07
6068.1, 5.8728e-07
6070.1, 5.8779e-07
6072.1, 5.8835e-07
6074.1, 5.889e-07
6076.1, 5.8939e-07
6078.1, 5.8986e-07
6080.1, 5.9043e-07
6082.1, 5.9112e-07
6084.1, 5.916e-07
6086.1, 5.9209e-07
6088.1, 5.926e-07
6090.1, 5.931e-07
6092.1, 5.9365e-07
6094.1, 5.9417e-07
6096.1, 5.9467e-07
6098.1, 5.9528e-07
6100.1, 5.959e-07
6102.1, 5.9642e-07
6104.1, 5.9695e-07
6106.1, 5.9736e-07
6108.1, 5.978e-07
6110.1, 5.9833e-07
6112.1, 5.9889e-07
6114.1, 5.9943e-07
6116.1, 5.9997e-07
6118.1, 6.005e-07
6120.1, 6.0101e-07
6122.1, 6.0152e-07
6124.1, 6.0207e-07
6126.1, 6.0264e-07
6128.1, 6.0325e-07
6130.1, 6.0371e-07
6132.1, 6.0423e-07
6134.1, 6.0483e-07
