Time sep (ms?), Charge (C)
4120.1, 5.8458e-07
4122.1, 5.8451e-07
4124.1, 5.8444e-07
4126.1, 5.8437e-07
4128.1, 5.843e-07
4130.1, 5.8423e-07
4132.1, 5.8416e-07
4134.1, 5.8409e-07
4136.1, 5.8402e-07
4138.1, 5.8395e-07
4140.1, 5.8388e-07
4142.1, 5.838e-07
4144.1, 5.8373e-07
4146.1, 5.8365e-07
4148.1, 5.8357e-07
4150.1, 5.835e-07
4152.1, 5.8343e-07
4154.1, 5.8336e-07
4156.2, 5.8328e-07
4158.2, 5.8321e-07
4160.2, 5.8313e-07
4162.2, 5.8306e-07
4164.2, 5.8298e-07
4166.2, 5.829e-07
4168.2, 5.8283e-07
4170.2, 5.8275e-07
4172.2, 5.8268e-07
4174.2, 5.8261e-07
4176.2, 5.8254e-07
4178.2, 5.8247e-07
4180.2, 5.8239e-07
4182.2, 5.8232e-07
4184.2, 5.8225e-07
4186.2, 5.8219e-07
4188.2, 5.8211e-07
4190.2, 5.8204e-07
4192.2, 5.8196e-07
4194.2, 5.8189e-07
4196.2, 5.8182e-07
4198.2, 5.8174e-07
4200.2, 5.8167e-07
4202.2, 5.816e-07
4204.2, 5.8152e-07
4206.2, 5.8145e-07
4208.2, 5.8138e-07
4210.2, 5.8131e-07
4212.2, 5.8123e-07
4214.2, 5.8115e-07
4216.2, 5.8108e-07
4218.2, 5.81e-07
4220.2, 5.8092e-07
4222.2, 5.8085e-07
4224.2, 5.8078e-07
4226.2, 5.8071e-07
4228.2, 5.8064e-07
4230.2, 5.8057e-07
4232.2, 5.8051e-07
4234.2, 5.8044e-07
4236.2, 5.8037e-07
4238.2, 5.803e-07
4240.2, 5.8023e-07
4242.2, 5.8016e-07
4244.2, 5.8009e-07
4246.2, 5.8002e-07
4248.2, 5.7995e-07
4250.2, 5.7987e-07
4252.2, 5.798e-07
4254.2, 5.7972e-07
4256.3, 5.7965e-07
4258.3, 5.7957e-07
4260.3, 5.7949e-07
4262.3, 5.7943e-07
4264.3, 5.7936e-07
4266.3, 5.7929e-07
4268.3, 5.7922e-07
4270.3, 5.7914e-07
4272.3, 5.7907e-07
4274.3, 5.79e-07
4276.3, 5.7893e-07
4278.3, 5.7886e-07
4280.3, 5.7878e-07
4282.3, 5.7871e-07
4284.3, 5.7864e-07
4286.3, 5.7857e-07
4288.3, 5.785e-07
4290.3, 5.7842e-07
4292.3, 5.7835e-07
4294.3, 5.7828e-07
4296.3, 5.7821e-07
4298.3, 5.7814e-07
4300.3, 5.7807e-07
4302.3, 5.7799e-07
4304.3, 5.7792e-07
4306.3, 5.7785e-07
4308.3, 5.7779e-07
4310.3, 5.7771e-07
4312.3, 5.7764e-07
4314.3, 5.7757e-07
4316.3, 5.775e-07
4318.3, 5.7743e-07
4320.3, 5.7736e-07
4322.3, 5.7729e-07
4324.3, 5.7723e-07
4326.3, 5.7715e-07
4328.3, 5.7708e-07
4330.3, 5.7701e-07
4332.3, 5.7694e-07
4334.3, 5.7686e-07
4336.3, 5.7679e-07
4338.3, 5.7672e-07
4340.3, 5.7664e-07
4342.3, 5.7657e-07
4344.3, 5.7651e-07
4346.3, 5.7644e-07
4348.3, 5.7637e-07
4350.3, 5.763e-07
4352.3, 5.7624e-07
4354.3, 5.7616e-07
4356.4, 5.7608e-07
4358.4, 5.7601e-07
4360.4, 5.7593e-07
4362.4, 5.7587e-07
4364.4, 5.758e-07
4366.4, 5.7573e-07
4368.4, 5.7566e-07
4370.4, 5.7559e-07
4372.4, 5.7552e-07
4374.4, 5.7545e-07
4376.4, 5.7538e-07
4378.4, 5.7531e-07
4380.4, 5.7524e-07
4382.4, 5.7518e-07
4384.4, 5.7511e-07
4386.4, 5.7504e-07
4388.4, 5.7498e-07
4390.4, 5.7492e-07
4392.4, 5.7486e-07
4394.4, 5.7479e-07
4396.4, 5.7473e-07
4398.4, 5.7466e-07
4400.4, 5.7459e-07
4402.4, 5.7452e-07
4404.4, 5.7446e-07
4406.4, 5.7439e-07
4408.4, 5.7432e-07
4410.4, 5.7425e-07
4412.4, 5.7419e-07
4414.4, 5.7411e-07
4416.4, 5.7404e-07
4418.4, 5.7397e-07
4420.4, 5.739e-07
4422.4, 5.7383e-07
4424.4, 5.7376e-07
4426.4, 5.7369e-07
4428.4, 5.7362e-07
4430.4, 5.7356e-07
4432.4, 5.7349e-07
4434.4, 5.7341e-07
4436.4, 5.7334e-07
4438.4, 5.7327e-07
4440.4, 5.7319e-07
4442.4, 5.7312e-07
4444.4, 5.7305e-07
4446.4, 5.7297e-07
4448.4, 5.729e-07
4450.4, 5.7283e-07
4452.4, 5.7276e-07
4454.4, 5.7269e-07
4456.5, 5.7262e-07
4458.5, 5.7256e-07
4460.5, 5.7249e-07
4462.5, 5.7243e-07
4464.5, 5.7236e-07
4466.5, 5.7229e-07
4468.5, 5.7222e-07
4470.5, 5.7216e-07
4472.5, 5.721e-07
4474.5, 5.7203e-07
4476.5, 5.7196e-07
4478.5, 5.7191e-07
4480.5, 5.7184e-07
4482.5, 5.7178e-07
4484.5, 5.7171e-07
4486.5, 5.7164e-07
4488.5, 5.7157e-07
4490.5, 5.7151e-07
4492.5, 5.7145e-07
4494.5, 5.7138e-07
4496.5, 5.7131e-07
4498.5, 5.7125e-07
4500.5, 5.7119e-07
4502.5, 5.7112e-07
4504.5, 5.7106e-07
4506.5, 5.71e-07
4508.5, 5.7094e-07
4510.5, 5.7088e-07
4512.5, 5.7082e-07
4514.5, 5.7076e-07
4516.5, 5.707e-07
4518.5, 5.7064e-07
4520.5, 5.7058e-07
4522.5, 5.7052e-07
4524.5, 5.7045e-07
4526.5, 5.704e-07
4528.5, 5.7034e-07
4530.5, 5.7027e-07
4532.5, 5.7021e-07
4534.5, 5.7014e-07
4536.5, 5.7007e-07
4538.5, 5.7001e-07
4540.5, 5.6994e-07
4542.5, 5.6989e-07
4544.5, 5.6983e-07
4546.5, 5.6977e-07
4548.5, 5.697e-07
4550.5, 5.6964e-07
4552.5, 5.6958e-07
4554.5, 5.6952e-07
4556.6, 5.6945e-07
4558.6, 5.6939e-07
4560.6, 5.6933e-07
4562.6, 5.6928e-07
4564.6, 5.6922e-07
4566.6, 5.6915e-07
4568.6, 5.691e-07
4570.6, 5.6904e-07
4572.6, 5.6898e-07
4574.6, 5.6892e-07
4576.6, 5.6885e-07
4578.6, 5.6879e-07
4580.6, 5.6873e-07
4582.6, 5.6866e-07
4584.6, 5.686e-07
4586.6, 5.6853e-07
4588.6, 5.6846e-07
4590.6, 5.6839e-07
4592.6, 5.6833e-07
4594.6, 5.6827e-07
4596.6, 5.682e-07
4598.6, 5.6813e-07
4600.6, 5.6807e-07
4602.6, 5.6801e-07
4604.6, 5.6794e-07
4606.6, 5.6788e-07
4608.6, 5.6783e-07
4610.6, 5.6777e-07
4612.6, 5.6771e-07
4614.6, 5.6764e-07
4616.6, 5.6757e-07
4618.6, 5.675e-07
4620.6, 5.6743e-07
4622.6, 5.6737e-07
4624.6, 5.6731e-07
4626.6, 5.6724e-07
4628.6, 5.6718e-07
4630.6, 5.6712e-07
4632.6, 5.6706e-07
4634.6, 5.67e-07
4636.6, 5.6694e-07
4638.6, 5.6687e-07
4640.6, 5.6681e-07
4642.6, 5.6674e-07
4644.6, 5.6668e-07
4646.6, 5.6663e-07
4648.6, 5.6657e-07
4650.6, 5.665e-07
4652.6, 5.6644e-07
4654.6, 5.6637e-07
4656.7, 5.6631e-07
4658.7, 5.6624e-07
4660.7, 5.6618e-07
4662.7, 5.6611e-07
4664.7, 5.6603e-07
4666.7, 5.6596e-07
4668.7, 5.6589e-07
4670.7, 5.6583e-07
4672.7, 5.6576e-07
4674.7, 5.6569e-07
4676.7, 5.6563e-07
4678.7, 5.6556e-07
4680.7, 5.6549e-07
4682.7, 5.6543e-07
4684.7, 5.6537e-07
4686.7, 5.653e-07
4688.7, 5.6524e-07
4690.7, 5.6517e-07
4692.7, 5.6511e-07
4694.7, 5.6504e-07
4696.7, 5.6498e-07
4698.7, 5.6491e-07
4700.7, 5.6485e-07
4702.7, 5.6479e-07
4704.7, 5.6473e-07
4706.7, 5.6466e-07
4708.7, 5.646e-07
4710.7, 5.6454e-07
4712.7, 5.6448e-07
4714.7, 5.6441e-07
4716.7, 5.6435e-07
4718.7, 5.6428e-07
4720.7, 5.6422e-07
4722.7, 5.6415e-07
4724.7, 5.6408e-07
4726.7, 5.6401e-07
4728.7, 5.6395e-07
4730.7, 5.6388e-07
4732.7, 5.6382e-07
4734.7, 5.6376e-07
4736.7, 5.637e-07
4738.7, 5.6364e-07
4740.7, 5.6358e-07
4742.7, 5.6352e-07
4744.7, 5.6345e-07
4746.7, 5.6339e-07
4748.7, 5.6332e-07
4750.7, 5.6326e-07
4752.7, 5.632e-07
4754.7, 5.6313e-07
4756.8, 5.6307e-07
4758.8, 5.6301e-07
4760.8, 5.6294e-07
4762.8, 5.6288e-07
4764.8, 5.6281e-07
4766.8, 5.6275e-07
4768.8, 5.6268e-07
4770.8, 5.6262e-07
4772.8, 5.6256e-07
4774.8, 5.625e-07
4776.8, 5.6243e-07
4778.8, 5.6237e-07
4780.8, 5.6231e-07
4782.8, 5.6225e-07
4784.8, 5.6219e-07
4786.8, 5.6212e-07
4788.8, 5.6206e-07
4790.8, 5.62e-07
4792.8, 5.6193e-07
4794.8, 5.6186e-07
4796.8, 5.6179e-07
4798.8, 5.6172e-07
4800.8, 5.6166e-07
4802.8, 5.6159e-07
4804.8, 5.6153e-07
4806.8, 5.6146e-07
4808.8, 5.614e-07
4810.8, 5.6134e-07
4812.8, 5.6128e-07
4814.8, 5.6121e-07
4816.8, 5.6114e-07
4818.8, 5.6108e-07
4820.8, 5.6101e-07
4822.8, 5.6094e-07
4824.8, 5.6088e-07
4826.8, 5.6082e-07
4828.8, 5.6075e-07
4830.8, 5.6069e-07
4832.8, 5.6063e-07
4834.8, 5.6057e-07
4836.8, 5.6051e-07
4838.8, 5.6044e-07
4840.8, 5.6038e-07
4842.8, 5.6032e-07
4844.8, 5.6026e-07
4846.8, 5.6019e-07
4848.8, 5.6012e-07
4850.8, 5.6005e-07
4852.8, 5.5999e-07
4854.8, 5.5992e-07
4856.9, 5.5986e-07
4858.9, 5.598e-07
4860.9, 5.5974e-07
4862.9, 5.5967e-07
4864.9, 5.5961e-07
4866.9, 5.5955e-07
4868.9, 5.5949e-07
4870.9, 5.5943e-07
4872.9, 5.5937e-07
4874.9, 5.5931e-07
4876.9, 5.5924e-07
4878.9, 5.5918e-07
4880.9, 5.5912e-07
4882.9, 5.5905e-07
4884.9, 5.5899e-07
4886.9, 5.5893e-07
4888.9, 5.5887e-07
4890.9, 5.588e-07
4892.9, 5.5874e-07
4894.9, 5.5867e-07
4896.9, 5.5861e-07
4898.9, 5.5854e-07
4900.9, 5.5847e-07
4902.9, 5.5841e-07
4904.9, 5.5834e-07
4906.9, 5.5827e-07
4908.9, 5.5821e-07
4910.9, 5.5814e-07
4912.9, 5.5808e-07
4914.9, 5.5801e-07
4916.9, 5.5794e-07
4918.9, 5.5787e-07
4920.9, 5.5781e-07
4922.9, 5.5774e-07
4924.9, 5.5767e-07
4926.9, 5.5761e-07
4928.9, 5.5755e-07
4930.9, 5.5749e-07
4932.9, 5.5743e-07
4934.9, 5.5736e-07
4936.9, 5.5729e-07
4938.9, 5.5722e-07
4940.9, 5.5715e-07
4942.9, 5.5708e-07
4944.9, 5.57e-07
4946.9, 5.5693e-07
4948.9, 5.5686e-07
4950.9, 5.5679e-07
4952.9, 5.5672e-07
4954.9, 5.5665e-07
4957.0, 5.5658e-07
4959.0, 5.5651e-07
4961.0, 5.5644e-07
4963.0, 5.5638e-07
4965.0, 5.5631e-07
4967.0, 5.5624e-07
4969.0, 5.5618e-07
4971.0, 5.5611e-07
4973.0, 5.5605e-07
4975.0, 5.5598e-07
4977.0, 5.5592e-07
4979.0, 5.5585e-07
4981.0, 5.5579e-07
4983.0, 5.5572e-07
4985.0, 5.5565e-07
4987.0, 5.5559e-07
4989.0, 5.5552e-07
4991.0, 5.5544e-07
4993.0, 5.5537e-07
4995.0, 5.553e-07
4997.0, 5.5523e-07
4999.0, 5.5516e-07
5001.0, 5.5509e-07
5003.0, 5.5502e-07
5005.0, 5.5495e-07
5007.0, 5.5488e-07
5009.0, 5.5481e-07
5011.0, 5.5475e-07
5013.0, 5.5468e-07
5015.0, 5.5462e-07
5017.0, 5.5455e-07
5019.0, 5.5448e-07
5021.0, 5.5442e-07
5023.0, 5.5434e-07
5025.0, 5.5427e-07
5027.0, 5.5421e-07
5029.0, 5.5414e-07
5031.0, 5.5408e-07
5033.0, 5.5402e-07
5035.0, 5.5396e-07
5037.0, 5.5389e-07
5039.0, 5.5383e-07
5041.0, 5.5376e-07
5043.0, 5.5369e-07
5045.0, 5.5363e-07
5047.0, 5.5356e-07
5049.0, 5.5349e-07
5051.0, 5.5342e-07
5053.0, 5.5335e-07
5055.0, 5.5328e-07
5057.1, 5.5322e-07
5059.1, 5.5315e-07
5061.1, 5.5309e-07
5063.1, 5.5302e-07
5065.1, 5.5295e-07
5067.1, 5.5289e-07
5069.1, 5.5282e-07
5071.1, 5.5275e-07
5073.1, 5.5269e-07
5075.1, 5.5262e-07
5077.1, 5.5255e-07
5079.1, 5.5249e-07
5081.1, 5.5243e-07
5083.1, 5.5236e-07
5085.1, 5.5229e-07
5087.1, 5.5222e-07
5089.1, 5.5216e-07
5091.1, 5.521e-07
5093.1, 5.5204e-07
5095.1, 5.5197e-07
5097.1, 5.519e-07
5099.1, 5.5184e-07
5101.1, 5.5177e-07
5103.1, 5.517e-07
5105.1, 5.5164e-07
5107.1, 5.5158e-07
5109.1, 5.5152e-07
5111.1, 5.5145e-07
5113.1, 5.5139e-07
5115.1, 5.5133e-07
5117.1, 5.5127e-07
5119.1, 5.5167e-07
5121.1, 5.5225e-07
5123.1, 5.5282e-07
5125.1, 5.5344e-07
5127.1, 5.5399e-07
5129.1, 5.5453e-07
5131.1, 5.5523e-07
5133.1, 5.558e-07
5135.1, 5.5634e-07
5137.1, 5.5696e-07
5139.1, 5.5757e-07
5141.1, 5.5812e-07
5143.1, 5.5867e-07
5145.1, 5.5927e-07
5147.1, 5.5985e-07
5149.1, 5.6045e-07
5151.1, 5.6103e-07
5153.1, 5.617e-07
5155.1, 5.6237e-07
5157.2, 5.6302e-07
5159.2, 5.6358e-07
5161.2, 5.6417e-07
5163.2, 5.6485e-07
5165.2, 5.6551e-07
5167.2, 5.6608e-07
5169.2, 5.6671e-07
5171.2, 5.6733e-07
5173.2, 5.6799e-07
5175.2, 5.686e-07
5177.2, 5.6919e-07
5179.2, 5.6977e-07
5181.2, 5.7036e-07
5183.2, 5.7097e-07
5185.2, 5.716e-07
5187.2, 5.7223e-07
5189.2, 5.7279e-07
5191.2, 5.7349e-07
5193.2, 5.7409e-07
5195.2, 5.7468e-07
5197.2, 5.7532e-07
5199.2, 5.7599e-07
5201.2, 5.766e-07
5203.2, 5.7722e-07
5205.2, 5.7781e-07
5207.2, 5.7846e-07
5209.2, 5.791e-07
5211.2, 5.7974e-07
5213.2, 5.8041e-07
5215.2, 5.81e-07
5217.2, 5.8157e-07
5219.2, 5.8217e-07
5221.2, 5.828e-07
5223.2, 5.8344e-07
5225.2, 5.8418e-07
5227.2, 5.8482e-07
5229.2, 5.8541e-07
5231.2, 5.8599e-07
5233.2, 5.8663e-07
5235.2, 5.8734e-07
5237.2, 5.8799e-07
5239.2, 5.8863e-07
5241.2, 5.8924e-07
5243.2, 5.8988e-07
5245.2, 5.9046e-07
5247.2, 5.9111e-07
5249.2, 5.9172e-07
5251.2, 5.9236e-07
5253.2, 5.9298e-07
5255.2, 5.9355e-07
5257.3, 5.942e-07
5259.3, 5.9486e-07
5261.3, 5.9552e-07
5263.3, 5.9621e-07
5265.3, 5.9689e-07
5267.3, 5.9753e-07
5269.3, 5.9821e-07
5271.3, 5.9889e-07
5273.3, 5.9951e-07
5275.3, 6.0019e-07
5277.3, 6.0082e-07
5279.3, 6.0143e-07
5281.3, 6.0208e-07
5283.3, 6.0276e-07
5285.3, 6.0342e-07
5287.3, 6.041e-07
5289.3, 6.0476e-07
5291.3, 6.0547e-07
5293.3, 6.0603e-07
5295.3, 6.0669e-07
5297.3, 6.0734e-07
5299.3, 6.08e-07
5301.3, 6.0862e-07
5303.3, 6.0926e-07
5305.3, 6.0991e-07
5307.3, 6.1057e-07
5309.3, 6.1125e-07
5311.3, 6.1201e-07
5313.3, 6.1263e-07
5315.3, 6.1327e-07
5317.3, 6.1396e-07
5319.3, 6.1459e-07
5321.3, 6.1521e-07
5323.3, 6.159e-07
5325.3, 6.1651e-07
5327.3, 6.1717e-07
5329.3, 6.1784e-07
5331.3, 6.1847e-07
5333.3, 6.1919e-07
5335.3, 6.1982e-07
5337.3, 6.2042e-07
5339.3, 6.2113e-07
5341.3, 6.2185e-07
5343.3, 6.2254e-07
5345.3, 6.2323e-07
5347.3, 6.2386e-07
5349.3, 6.2451e-07
5351.3, 6.2522e-07
5353.3, 6.2584e-07
5355.3, 6.2644e-07
5357.4, 6.2705e-07
5359.4, 6.2768e-07
5361.4, 6.2826e-07
5363.4, 6.2893e-07
5365.4, 6.2958e-07
5367.4, 6.3027e-07
5369.4, 6.3092e-07
5371.4, 6.3154e-07
5373.4, 6.3222e-07
5375.4, 6.3282e-07
5377.4, 6.3352e-07
5379.4, 6.3418e-07
5381.4, 6.3482e-07
5383.4, 6.3546e-07
5385.4, 6.361e-07
5387.4, 6.3674e-07
5389.4, 6.3739e-07
5391.4, 6.381e-07
5393.4, 6.3873e-07
5395.4, 6.3934e-07
5397.4, 6.3999e-07
5399.4, 6.406e-07
5401.4, 6.4137e-07
5403.4, 6.4209e-07
5405.4, 6.4277e-07
5407.4, 6.4338e-07
5409.4, 6.4396e-07
5411.4, 6.446e-07
5413.4, 6.4524e-07
5415.4, 6.4595e-07
5417.4, 6.4661e-07
5419.4, 6.4739e-07
5421.4, 6.4809e-07
5423.4, 6.4877e-07
5425.4, 6.4944e-07
5427.4, 6.5011e-07
5429.4, 6.5078e-07
5431.4, 6.5145e-07
5433.4, 6.5208e-07
5435.4, 6.5276e-07
5437.4, 6.5339e-07
5439.4, 6.5412e-07
5441.4, 6.5475e-07
5443.4, 6.5536e-07
5445.4, 6.5612e-07
5447.4, 6.5678e-07
5449.4, 6.574e-07
5451.4, 6.5807e-07
5453.4, 6.5878e-07
5455.4, 6.5941e-07
5457.5, 6.6016e-07
5459.5, 6.6085e-07
5461.5, 6.6152e-07
5463.5, 6.6217e-07
5465.5, 6.6272e-07
5467.5, 6.6327e-07
5469.5, 6.6388e-07
5471.5, 6.6449e-07
5473.5, 6.6511e-07
5475.5, 6.6582e-07
5477.5, 6.6645e-07
5479.5, 6.6713e-07
5481.5, 6.6779e-07
5483.5, 6.6842e-07
5485.5, 6.6909e-07
5487.5, 6.6977e-07
5489.5, 6.7041e-07
5491.5, 6.7114e-07
5493.5, 6.7175e-07
5495.5, 6.7238e-07
5497.5, 6.7303e-07
5499.5, 6.7359e-07
5501.5, 6.7425e-07
5503.5, 6.7487e-07
5505.5, 6.7557e-07
5507.5, 6.7619e-07
5509.5, 6.7679e-07
5511.5, 6.7743e-07
5513.5, 6.7806e-07
5515.5, 6.7871e-07
5517.5, 6.7946e-07
5519.5, 6.8014e-07
5521.5, 6.8077e-07
5523.5, 6.8138e-07
5525.5, 6.8205e-07
5527.5, 6.828e-07
5529.5, 6.8351e-07
5531.5, 6.8415e-07
5533.5, 6.8482e-07
5535.5, 6.855e-07
5537.5, 6.8619e-07
5539.5, 6.8685e-07
5541.5, 6.8748e-07
5543.5, 6.8803e-07
5545.5, 6.8868e-07
5547.5, 6.8936e-07
5549.5, 6.9003e-07
5551.5, 6.9067e-07
5553.5, 6.9135e-07
5555.5, 6.9208e-07
5557.6, 6.9276e-07
5559.6, 6.934e-07
5561.6, 6.9411e-07
5563.6, 6.9475e-07
5565.6, 6.9538e-07
5567.6, 6.9608e-07
5569.6, 6.9685e-07
5571.6, 6.9755e-07
5573.6, 6.9826e-07
5575.6, 6.9896e-07
5577.6, 6.9959e-07
5579.6, 7.002e-07
5581.6, 7.0088e-07
5583.6, 7.0156e-07
5585.6, 7.022e-07
5587.6, 7.0288e-07
5589.6, 7.0359e-07
5591.6, 7.0428e-07
5593.6, 7.0492e-07
5595.6, 7.0558e-07
5597.6, 7.0614e-07
5599.6, 7.0674e-07
5601.6, 7.0734e-07
5603.6, 7.0796e-07
5605.6, 7.0858e-07
5607.6, 7.0931e-07
5609.6, 7.1003e-07
5611.6, 7.1066e-07
5613.6, 7.1135e-07
5615.6, 7.12e-07
5617.6, 7.1274e-07
5619.6, 7.1345e-07
5621.6, 7.1407e-07
5623.6, 7.1474e-07
5625.6, 7.1538e-07
5627.6, 7.1603e-07
5629.6, 7.1667e-07
5631.6, 7.1731e-07
5633.6, 7.18e-07
5635.6, 7.1866e-07
5637.6, 7.1932e-07
5639.6, 7.2005e-07
5641.6, 7.2075e-07
5643.6, 7.2143e-07
5645.6, 7.221e-07
5647.6, 7.2289e-07
5649.6, 7.2359e-07
5651.6, 7.2428e-07
5653.6, 7.2493e-07
5655.6, 7.2564e-07
5657.7, 7.2634e-07
5659.7, 7.2707e-07
5661.7, 7.2776e-07
5663.7, 7.2834e-07
5665.7, 7.2896e-07
5667.7, 7.2961e-07
5669.7, 7.303e-07
5671.7, 7.3097e-07
5673.7, 7.3161e-07
5675.7, 7.3237e-07
5677.7, 7.3307e-07
5679.7, 7.3376e-07
5681.7, 7.3449e-07
5683.7, 7.3517e-07
5685.7, 7.3592e-07
5687.7, 7.366e-07
5689.7, 7.3718e-07
5691.7, 7.3785e-07
5693.7, 7.3856e-07
5695.7, 7.3928e-07
5697.7, 7.3994e-07
5699.7, 7.4058e-07
5701.7, 7.4126e-07
5703.7, 7.4194e-07
5705.7, 7.4267e-07
5707.7, 7.4331e-07
5709.7, 7.4391e-07
5711.7, 7.4457e-07
5713.7, 7.4519e-07
5715.7, 7.4583e-07
5717.7, 7.4653e-07
5719.7, 7.4713e-07
5721.7, 7.4773e-07
5723.7, 7.4842e-07
5725.7, 7.4909e-07
5727.7, 7.4981e-07
5729.7, 7.505e-07
5731.7, 7.5107e-07
5733.7, 7.5178e-07
5735.7, 7.5252e-07
5737.7, 7.5322e-07
5739.7, 7.5383e-07
5741.7, 7.5447e-07
5743.7, 7.5514e-07
5745.7, 7.5583e-07
5747.7, 7.5652e-07
5749.7, 7.5726e-07
5751.7, 7.5796e-07
5753.7, 7.586e-07
5755.7, 7.5921e-07
5757.8, 7.5993e-07
5759.8, 7.6067e-07
5761.8, 7.6143e-07
5763.8, 7.6205e-07
5765.8, 7.6271e-07
5767.8, 7.6341e-07
5769.8, 7.6413e-07
5771.8, 7.6485e-07
5773.8, 7.6559e-07
5775.8, 7.6621e-07
5777.8, 7.6692e-07
5779.8, 7.6756e-07
5781.8, 7.6827e-07
5783.8, 7.6893e-07
5785.8, 7.6962e-07
5787.8, 7.7032e-07
5789.8, 7.7101e-07
5791.8, 7.717e-07
5793.8, 7.7236e-07
5795.8, 7.7311e-07
5797.8, 7.7386e-07
5799.8, 7.7448e-07
5801.8, 7.7519e-07
5803.8, 7.7585e-07
5805.8, 7.7661e-07
5807.8, 7.7725e-07
5809.8, 7.7792e-07
5811.8, 7.7854e-07
5813.8, 7.7918e-07
5815.8, 7.7992e-07
5817.8, 7.8069e-07
5819.8, 7.8142e-07
5821.8, 7.8211e-07
5823.8, 7.828e-07
5825.8, 7.8353e-07
5827.8, 7.8428e-07
5829.8, 7.8498e-07
5831.8, 7.8572e-07
5833.8, 7.8635e-07
5835.8, 7.8704e-07
5837.8, 7.8776e-07
5839.8, 7.8851e-07
5841.8, 7.8914e-07
5843.8, 7.8979e-07
5845.8, 7.9041e-07
5847.8, 7.9106e-07
5849.8, 7.917e-07
5851.8, 7.9232e-07
5853.8, 7.9302e-07
5855.8, 7.9371e-07
5857.9, 7.9439e-07
5859.9, 7.951e-07
5861.9, 7.9584e-07
5863.9, 7.9658e-07
5865.9, 7.9729e-07
5867.9, 7.9798e-07
5869.9, 7.9866e-07
5871.9, 7.9935e-07
5873.9, 8.0005e-07
5875.9, 8.0073e-07
5877.9, 8.0138e-07
5879.9, 8.0204e-07
5881.9, 8.0275e-07
5883.9, 8.0348e-07
5885.9, 8.0424e-07
5887.9, 8.0489e-07
5889.9, 8.0558e-07
5891.9, 8.0633e-07
5893.9, 8.0703e-07
5895.9, 8.0773e-07
5897.9, 8.0848e-07
5899.9, 8.092e-07
5901.9, 8.0988e-07
5903.9, 8.1053e-07
5905.9, 8.1117e-07
5907.9, 8.1184e-07
5909.9, 8.1249e-07
5911.9, 8.131e-07
5913.9, 8.1381e-07
5915.9, 8.145e-07
5917.9, 8.1519e-07
5919.9, 8.1588e-07
5921.9, 8.1654e-07
5923.9, 8.1725e-07
5925.9, 8.1801e-07
5927.9, 8.1874e-07
5929.9, 8.1956e-07
5931.9, 8.204e-07
5933.9, 8.2107e-07
5935.9, 8.2176e-07
5937.9, 8.2244e-07
5939.9, 8.2314e-07
5941.9, 8.238e-07
5943.9, 8.2438e-07
5945.9, 8.2501e-07
5947.9, 8.2568e-07
5949.9, 8.2637e-07
5951.9, 8.2711e-07
5953.9, 8.2775e-07
5955.9, 8.2843e-07
5958.0, 8.291e-07
5960.0, 8.298e-07
5962.0, 8.3055e-07
5964.0, 8.312e-07
5966.0, 8.319e-07
5968.0, 8.3258e-07
5970.0, 8.3324e-07
5972.0, 8.34e-07
5974.0, 8.3464e-07
5976.0, 8.3533e-07
5978.0, 8.3604e-07
5980.0, 8.3671e-07
5982.0, 8.3742e-07
5984.0, 8.3804e-07
5986.0, 8.3863e-07
5988.0, 8.3934e-07
5990.0, 8.4e-07
5992.0, 8.4068e-07
5994.0, 8.4144e-07
5996.0, 8.4213e-07
5998.0, 8.4273e-07
6000.0, 8.4341e-07
6002.0, 8.4407e-07
6004.0, 8.4474e-07
6006.0, 8.4538e-07
6008.0, 8.4605e-07
6010.0, 8.468e-07
6012.0, 8.4743e-07
6014.0, 8.481e-07
6016.0, 8.4876e-07
6018.0, 8.4952e-07
6020.0, 8.5019e-07
6022.0, 8.5089e-07
6024.0, 8.516e-07
6026.0, 8.5227e-07
6028.0, 8.5294e-07
6030.0, 8.536e-07
6032.0, 8.5427e-07
6034.0, 8.5493e-07
6036.0, 8.5563e-07
6038.0, 8.5636e-07
6040.0, 8.57e-07
6042.0, 8.5768e-07
6044.0, 8.584e-07
6046.0, 8.591e-07
6048.0, 8.5978e-07
6050.0, 8.6047e-07
6052.0, 8.6112e-07
6054.0, 8.6183e-07
6056.0, 8.6254e-07
6058.1, 8.6324e-07
6060.1, 8.6389e-07
6062.1, 8.6452e-07
6064.1, 8.6521e-07
6066.1, 8.6583e-07
6068.1, 8.6643e-07
6070.1, 8.6711e-07
6072.1, 8.678e-07
6074.1, 8.6846e-07
6076.1, 8.6914e-07
6078.1, 8.6979e-07
6080.1, 8.705e-07
6082.1, 8.7119e-07
6084.1, 8.7193e-07
6086.1, 8.7261e-07
6088.1, 8.7332e-07
6090.1, 8.7402e-07
6092.1, 8.7472e-07
6094.1, 8.7542e-07
6096.1, 8.7613e-07
6098.1, 8.7686e-07
6100.1, 8.7755e-07
6102.1, 8.7821e-07
6104.1, 8.7893e-07
6106.1, 8.7967e-07
6108.1, 8.8034e-07
6110.1, 8.8105e-07
6112.1, 8.8173e-07
6114.1, 8.8241e-07
6116.1, 8.8313e-07
6118.1, 8.8381e-07
6120.1, 8.8397e-07
6122.1, 8.8391e-07
6124.1, 8.8386e-07
6126.1, 8.838e-07
6128.1, 8.8374e-07
6130.1, 8.8369e-07
