Time sep (ms?), Charge (C)
6240.2, 5.6556e-08
6242.2, 5.6485e-08
6244.2, 5.6414e-08
6246.2, 5.634e-08
6248.2, 5.627e-08
6250.2, 5.6195e-08
6252.2, 5.6115e-08
6254.2, 5.6031e-08
6256.2, 5.595e-08
6258.3, 5.5867e-08
6260.3, 5.5789e-08
6262.3, 5.5709e-08
6264.3, 5.5628e-08
6266.3, 5.555e-08
6268.3, 5.5468e-08
6270.3, 5.5391e-08
6272.3, 5.5311e-08
6274.3, 5.5232e-08
6276.3, 5.5149e-08
6278.3, 5.5065e-08
6280.3, 5.4981e-08
6282.3, 5.4905e-08
6284.3, 5.4831e-08
6286.3, 5.4756e-08
6288.3, 5.4681e-08
6290.3, 5.46e-08
6292.3, 5.4517e-08
6294.3, 5.4437e-08
6296.3, 5.4358e-08
6298.3, 5.4277e-08
6300.3, 5.4193e-08
6302.3, 5.4118e-08
6304.3, 5.4041e-08
6306.3, 5.3961e-08
6308.3, 5.3885e-08
6310.3, 5.3812e-08
6312.3, 5.3738e-08
6314.3, 5.3665e-08
6316.3, 5.3586e-08
6318.3, 5.3516e-08
6320.3, 5.3447e-08
6322.3, 5.3378e-08
6324.3, 5.3304e-08
6326.3, 5.3231e-08
6328.3, 5.3159e-08
6330.3, 5.3093e-08
6332.3, 5.3021e-08
6334.3, 5.2951e-08
6336.3, 5.2883e-08
6338.3, 5.2812e-08
6340.3, 5.2741e-08
6342.3, 5.2668e-08
6344.3, 5.259e-08
6346.3, 5.2518e-08
6348.3, 5.2444e-08
6350.3, 5.2369e-08
6352.3, 5.2294e-08
6354.3, 5.222e-08
6356.3, 5.214e-08
6358.4, 5.2062e-08
6360.4, 5.1984e-08
6362.4, 5.1903e-08
6364.4, 5.1822e-08
6366.4, 5.174e-08
6368.4, 5.1657e-08
6370.4, 5.1574e-08
6372.4, 5.1494e-08
6374.4, 5.1416e-08
6376.4, 5.1333e-08
6378.4, 5.125e-08
6380.4, 5.1165e-08
6382.4, 5.1085e-08
6384.4, 5.1007e-08
6386.4, 5.0926e-08
6388.4, 5.0846e-08
6390.4, 5.0761e-08
6392.4, 5.0677e-08
6394.4, 5.0595e-08
6396.4, 5.0512e-08
6398.4, 5.0429e-08
6400.4, 5.0347e-08
6402.4, 5.0266e-08
6404.4, 5.018e-08
6406.4, 5.0093e-08
6408.4, 5.0005e-08
6410.4, 4.9921e-08
6412.4, 4.9839e-08
6414.4, 4.9757e-08
6416.4, 4.9674e-08
6418.4, 4.9589e-08
6420.4, 4.9504e-08
6422.4, 4.942e-08
6424.4, 4.9337e-08
6426.4, 4.9253e-08
6428.4, 4.9171e-08
6430.4, 4.9084e-08
6432.4, 4.8999e-08
6434.4, 4.8912e-08
6436.4, 4.8827e-08
6438.4, 4.8741e-08
6440.4, 4.8656e-08
6442.4, 4.8571e-08
6444.4, 4.8487e-08
6446.4, 4.8403e-08
6448.4, 4.8319e-08
6450.4, 4.8231e-08
6452.4, 4.8148e-08
6454.4, 4.807e-08
6456.4, 4.7989e-08
6458.5, 4.7904e-08
6460.5, 4.7818e-08
6462.5, 4.7727e-08
6464.5, 4.7641e-08
6466.5, 4.7554e-08
6468.5, 4.7471e-08
6470.5, 4.7389e-08
6472.5, 4.7307e-08
6474.5, 4.7226e-08
6476.5, 4.7139e-08
6478.5, 4.7055e-08
6480.5, 4.6973e-08
6482.5, 4.689e-08
6484.5, 4.6812e-08
6486.5, 4.6729e-08
6488.5, 4.6645e-08
6490.5, 4.6564e-08
6492.5, 4.6479e-08
6494.5, 4.6405e-08
6496.5, 4.6332e-08
6498.5, 4.6248e-08
6500.5, 4.6169e-08
6502.5, 4.6091e-08
6504.5, 4.601e-08
6506.5, 4.5931e-08
6508.5, 4.5853e-08
6510.5, 4.5773e-08
6512.5, 4.5688e-08
6514.5, 4.5603e-08
6516.5, 4.5515e-08
6518.5, 4.543e-08
6520.5, 4.5345e-08
6522.5, 4.526e-08
6524.5, 4.5175e-08
6526.5, 4.5094e-08
6528.5, 4.501e-08
6530.5, 4.492e-08
6532.5, 4.484e-08
6534.5, 4.4759e-08
6536.5, 4.4675e-08
6538.5, 4.4591e-08
6540.5, 4.4511e-08
6542.5, 4.4424e-08
6544.5, 4.4338e-08
6546.5, 4.4255e-08
6548.5, 4.4165e-08
6550.5, 4.4076e-08
6552.5, 4.3986e-08
6554.5, 4.3896e-08
6556.5, 4.3808e-08
6558.6, 4.3717e-08
6560.6, 4.3628e-08
6562.6, 4.3538e-08
6564.6, 4.3457e-08
6566.6, 4.3376e-08
6568.6, 4.3285e-08
6570.6, 4.3196e-08
6572.6, 4.311e-08
6574.6, 4.3025e-08
6576.6, 4.2939e-08
6578.6, 4.285e-08
6580.6, 4.2762e-08
6582.6, 4.2677e-08
6584.6, 4.2589e-08
6586.6, 4.2499e-08
6588.6, 4.2413e-08
6590.6, 4.2323e-08
6592.6, 4.2241e-08
6594.6, 4.2156e-08
6596.6, 4.2063e-08
6598.6, 4.1977e-08
6600.6, 4.1892e-08
6602.6, 4.1803e-08
6604.6, 4.1712e-08
6606.6, 4.1625e-08
6608.6, 4.154e-08
6610.6, 4.1454e-08
6612.6, 4.1365e-08
6614.6, 4.1278e-08
6616.6, 4.1185e-08
6618.6, 4.1095e-08
6620.6, 4.1009e-08
6622.6, 4.0924e-08
6624.6, 4.0836e-08
6626.6, 4.0749e-08
6628.6, 4.0663e-08
6630.6, 4.058e-08
6632.6, 4.0494e-08
6634.6, 4.0406e-08
6636.6, 4.0317e-08
6638.6, 4.023e-08
6640.6, 4.0146e-08
6642.6, 4.006e-08
6644.6, 3.9981e-08
6646.6, 3.9904e-08
6648.6, 3.9823e-08
6650.6, 3.9735e-08
6652.6, 3.9651e-08
6654.6, 3.9562e-08
6656.6, 3.9472e-08
6658.7, 3.938e-08
6660.7, 3.9294e-08
6662.7, 3.9207e-08
6664.7, 3.9117e-08
6666.7, 3.9026e-08
6668.7, 3.8939e-08
6670.7, 3.8854e-08
6672.7, 3.8771e-08
6674.7, 3.8689e-08
6676.7, 3.8607e-08
6678.7, 3.8518e-08
6680.7, 3.8432e-08
6682.7, 3.8344e-08
6684.7, 3.8258e-08
6686.7, 3.8174e-08
6688.7, 3.8088e-08
6690.7, 3.8004e-08
6692.7, 3.7917e-08
6694.7, 3.7831e-08
6696.7, 3.7747e-08
6698.7, 3.7664e-08
6700.7, 3.7586e-08
6702.7, 3.7509e-08
6704.7, 3.7423e-08
6706.7, 3.7336e-08
6708.7, 3.7253e-08
6710.7, 3.7174e-08
6712.7, 3.7097e-08
6714.7, 3.7016e-08
6716.7, 3.694e-08
6718.7, 3.6863e-08
6720.7, 3.6783e-08
6722.7, 3.6701e-08
6724.7, 3.6613e-08
6726.7, 3.6531e-08
6728.7, 3.6448e-08
6730.7, 3.637e-08
6732.7, 3.6288e-08
6734.7, 3.6206e-08
6736.7, 3.6123e-08
6738.7, 3.6046e-08
6740.7, 3.5967e-08
6742.7, 3.5886e-08
6744.7, 3.5811e-08
6746.7, 3.5733e-08
6748.7, 3.565e-08
6750.7, 3.5566e-08
6752.7, 3.5479e-08
6754.7, 3.5395e-08
6756.7, 3.5315e-08
6758.8, 3.5231e-08
6760.8, 3.515e-08
6762.8, 3.5065e-08
6764.8, 3.4983e-08
6766.8, 3.49e-08
6768.8, 3.4809e-08
6770.8, 3.4724e-08
6772.8, 3.4643e-08
6774.8, 3.4561e-08
6776.8, 3.4479e-08
6778.8, 3.44e-08
6780.8, 3.4313e-08
6782.8, 3.4221e-08
6784.8, 3.4131e-08
6786.8, 3.4042e-08
6788.8, 3.3958e-08
6790.8, 3.3867e-08
6792.8, 3.3784e-08
6794.8, 3.3705e-08
6796.8, 3.3623e-08
6798.8, 3.3543e-08
6800.8, 3.3463e-08
6802.8, 3.3385e-08
6804.8, 3.33e-08
6806.8, 3.3218e-08
6808.8, 3.314e-08
6810.8, 3.3061e-08
6812.8, 3.2981e-08
6814.8, 3.2903e-08
6816.8, 3.2822e-08
6818.8, 3.274e-08
6820.8, 3.2661e-08
6822.8, 3.2577e-08
6824.8, 3.2492e-08
6826.8, 3.2409e-08
6828.8, 3.2325e-08
6830.8, 3.2244e-08
6832.8, 3.2163e-08
6834.8, 3.2084e-08
6836.8, 3.2005e-08
6838.8, 3.1923e-08
6840.8, 3.1839e-08
6842.8, 3.1751e-08
6844.8, 3.1667e-08
6846.8, 3.1585e-08
6848.8, 3.1501e-08
6850.8, 3.1415e-08
6852.8, 3.1332e-08
6854.8, 3.1248e-08
6856.8, 3.1161e-08
6858.9, 3.1072e-08
6860.9, 3.0987e-08
6862.9, 3.0901e-08
6864.9, 3.0808e-08
6866.9, 3.0718e-08
6868.9, 3.0631e-08
6870.9, 3.0543e-08
6872.9, 3.0454e-08
6874.9, 3.0369e-08
6876.9, 3.028e-08
6878.9, 3.0187e-08
6880.9, 3.0099e-08
6882.9, 3.001e-08
6884.9, 2.9918e-08
6886.9, 2.9828e-08
6888.9, 2.9734e-08
6890.9, 2.9649e-08
6892.9, 2.9561e-08
6894.9, 2.9474e-08
6896.9, 2.9387e-08
6898.9, 2.9299e-08
6900.9, 2.9208e-08
6902.9, 2.912e-08
6904.9, 2.9028e-08
6906.9, 2.8936e-08
6908.9, 2.8842e-08
6910.9, 2.875e-08
6912.9, 2.866e-08
6914.9, 2.8572e-08
6916.9, 2.8487e-08
6918.9, 2.8405e-08
6920.9, 2.8316e-08
6922.9, 2.8231e-08
6924.9, 2.8142e-08
6926.9, 2.8052e-08
6928.9, 2.7967e-08
6930.9, 2.7879e-08
6932.9, 2.7789e-08
6934.9, 2.7701e-08
6936.9, 2.7614e-08
6938.9, 2.7525e-08
6940.9, 2.7434e-08
6942.9, 2.735e-08
6944.9, 2.7263e-08
6946.9, 2.7178e-08
6948.9, 2.7092e-08
6950.9, 2.7011e-08
6952.9, 2.6924e-08
6954.9, 2.6837e-08
6956.9, 2.6755e-08
6959.0, 2.6671e-08
6961.0, 2.6587e-08
6963.0, 2.6503e-08
6965.0, 2.6416e-08
6967.0, 2.6332e-08
6969.0, 2.6245e-08
6971.0, 2.6154e-08
6973.0, 2.606e-08
6975.0, 2.5971e-08
6977.0, 2.5883e-08
6979.0, 2.5792e-08
6981.0, 2.5701e-08
6983.0, 2.5609e-08
6985.0, 2.552e-08
6987.0, 2.5435e-08
6989.0, 2.5345e-08
6991.0, 2.5255e-08
6993.0, 2.5164e-08
6995.0, 2.5071e-08
6997.0, 2.4976e-08
6999.0, 2.4883e-08
7001.0, 2.4794e-08
7003.0, 2.4702e-08
7005.0, 2.4614e-08
7007.0, 2.4528e-08
7009.0, 2.4443e-08
7011.0, 2.4357e-08
7013.0, 2.427e-08
7015.0, 2.4182e-08
7017.0, 2.4098e-08
7019.0, 2.4008e-08
7021.0, 2.3917e-08
7023.0, 2.3825e-08
7025.0, 2.3735e-08
7027.0, 2.3648e-08
7029.0, 2.3558e-08
7031.0, 2.3473e-08
7033.0, 2.3387e-08
7035.0, 2.3305e-08
7037.0, 2.3223e-08
7039.0, 2.3136e-08
7041.0, 2.3051e-08
7043.0, 2.296e-08
7045.0, 2.2869e-08
7047.0, 2.2786e-08
7049.0, 2.27e-08
7051.0, 2.2612e-08
7053.0, 2.2524e-08
7055.0, 2.2442e-08
7057.0, 2.2351e-08
7059.1, 2.226e-08
7061.1, 2.2172e-08
7063.1, 2.2085e-08
7065.1, 2.1997e-08
7067.1, 2.1913e-08
7069.1, 2.1828e-08
7071.1, 2.1744e-08
7073.1, 2.1655e-08
7075.1, 2.1564e-08
7077.1, 2.1477e-08
7079.1, 2.1386e-08
7081.1, 2.13e-08
7083.1, 2.1213e-08
7085.1, 2.1126e-08
7087.1, 2.1038e-08
7089.1, 2.0954e-08
7091.1, 2.0871e-08
7093.1, 2.0784e-08
7095.1, 2.0694e-08
7097.1, 2.0608e-08
7099.1, 2.0524e-08
7101.1, 2.0437e-08
7103.1, 2.0351e-08
7105.1, 2.0266e-08
7107.1, 2.0181e-08
7109.1, 2.0097e-08
7111.1, 2.0016e-08
7113.1, 1.9933e-08
7115.1, 1.9853e-08
7117.1, 1.9765e-08
7119.1, 1.9683e-08
7121.1, 1.9609e-08
7123.1, 1.9532e-08
7125.1, 1.9456e-08
7127.1, 1.9372e-08
7129.1, 1.9287e-08
7131.1, 1.9203e-08
7133.1, 1.9116e-08
7135.1, 1.9029e-08
7137.1, 1.8945e-08
7139.1, 1.8855e-08
7141.1, 1.8765e-08
7143.1, 1.8675e-08
7145.1, 1.858e-08
7147.1, 1.8494e-08
7149.1, 1.8413e-08
7151.1, 1.8334e-08
7153.1, 1.8252e-08
7155.1, 1.8167e-08
7157.1, 1.8111e-08
7159.2, 1.8218e-08
7161.2, 1.8339e-08
7163.2, 1.8439e-08
7165.2, 1.8557e-08
7167.2, 1.8674e-08
7169.2, 1.8787e-08
7171.2, 1.8909e-08
7173.2, 1.903e-08
7175.2, 1.9154e-08
7177.2, 1.9285e-08
7179.2, 1.9415e-08
7181.2, 1.9528e-08
7183.2, 1.9634e-08
7185.2, 1.9762e-08
7187.2, 1.9877e-08
7189.2, 1.9996e-08
7191.2, 2.0106e-08
7193.2, 2.0218e-08
7195.2, 2.0338e-08
7197.2, 2.0439e-08
7199.2, 2.0547e-08
7201.2, 2.0674e-08
7203.2, 2.0797e-08
7205.2, 2.0917e-08
7207.2, 2.1064e-08
7209.2, 2.1191e-08
7211.2, 2.1296e-08
7213.2, 2.1409e-08
7215.2, 2.1531e-08
7217.2, 2.1661e-08
7219.2, 2.1793e-08
7221.2, 2.1927e-08
7223.2, 2.2056e-08
7225.2, 2.2167e-08
7227.2, 2.2289e-08
7229.2, 2.2427e-08
7231.2, 2.2553e-08
7233.2, 2.2684e-08
7235.2, 2.2816e-08
7237.2, 2.2949e-08
7239.2, 2.3066e-08
7241.2, 2.3209e-08
7243.2, 2.3327e-08
7245.2, 2.3455e-08
7247.2, 2.3573e-08
7249.2, 2.3709e-08
7251.2, 2.3838e-08
7253.2, 2.3954e-08
7255.2, 2.4074e-08
7257.2, 2.4218e-08
7259.3, 2.4369e-08
7261.3, 2.4514e-08
7263.3, 2.4663e-08
7265.3, 2.478e-08
7267.3, 2.4899e-08
7269.3, 2.5033e-08
7271.3, 2.5165e-08
7273.3, 2.5272e-08
7275.3, 2.5386e-08
7277.3, 2.5516e-08
7279.3, 2.564e-08
7281.3, 2.5768e-08
7283.3, 2.5891e-08
7285.3, 2.6019e-08
7287.3, 2.6146e-08
7289.3, 2.6271e-08
7291.3, 2.6419e-08
7293.3, 2.6545e-08
7295.3, 2.6677e-08
7297.3, 2.6808e-08
7299.3, 2.6949e-08
7301.3, 2.7078e-08
7303.3, 2.72e-08
7305.3, 2.7339e-08
7307.3, 2.7465e-08
7309.3, 2.7595e-08
7311.3, 2.7736e-08
7313.3, 2.79e-08
7315.3, 2.805e-08
7317.3, 2.8185e-08
7319.3, 2.8316e-08
7321.3, 2.8458e-08
7323.3, 2.8596e-08
7325.3, 2.8735e-08
7327.3, 2.8881e-08
7329.3, 2.9037e-08
7331.3, 2.9168e-08
7333.3, 2.9297e-08
7335.3, 2.9426e-08
7337.3, 2.955e-08
7339.3, 2.9689e-08
7341.3, 2.9819e-08
7343.3, 2.9955e-08
7345.3, 3.0094e-08
7347.3, 3.0236e-08
7349.3, 3.0377e-08
7351.3, 3.0511e-08
7353.3, 3.0642e-08
7355.3, 3.0753e-08
7357.3, 3.0874e-08
7359.4, 3.1011e-08
7361.4, 3.1147e-08
7363.4, 3.1287e-08
7365.4, 3.1423e-08
7367.4, 3.1551e-08
7369.4, 3.169e-08
7371.4, 3.1829e-08
7373.4, 3.1964e-08
7375.4, 3.2108e-08
7377.4, 3.2244e-08
7379.4, 3.2406e-08
7381.4, 3.2562e-08
7383.4, 3.271e-08
7385.4, 3.2849e-08
7387.4, 3.2984e-08
7389.4, 3.3132e-08
7391.4, 3.329e-08
7393.4, 3.3423e-08
7395.4, 3.356e-08
7397.4, 3.3686e-08
7399.4, 3.3814e-08
7401.4, 3.3925e-08
7403.4, 3.406e-08
7405.4, 3.4209e-08
7407.4, 3.4346e-08
7409.4, 3.4477e-08
7411.4, 3.4612e-08
7413.4, 3.4746e-08
7415.4, 3.4918e-08
7417.4, 3.5062e-08
7419.4, 3.5192e-08
7421.4, 3.5314e-08
7423.4, 3.5444e-08
7425.4, 3.5557e-08
7427.4, 3.569e-08
7429.4, 3.5813e-08
7431.4, 3.5941e-08
7433.4, 3.609e-08
7435.4, 3.6224e-08
7437.4, 3.6367e-08
7439.4, 3.6502e-08
7441.4, 3.6651e-08
7443.4, 3.6802e-08
7445.4, 3.6941e-08
7447.4, 3.7083e-08
7449.4, 3.7222e-08
7451.4, 3.7368e-08
7453.4, 3.7503e-08
7455.4, 3.7632e-08
7457.4, 3.7748e-08
7459.5, 3.7862e-08
7461.5, 3.7996e-08
7463.5, 3.8126e-08
7465.5, 3.8261e-08
7467.5, 3.8374e-08
7469.5, 3.8493e-08
7471.5, 3.8628e-08
7473.5, 3.8773e-08
7475.5, 3.8925e-08
7477.5, 3.9077e-08
7479.5, 3.9203e-08
7481.5, 3.9329e-08
7483.5, 3.9471e-08
7485.5, 3.9599e-08
7487.5, 3.9727e-08
7489.5, 3.9876e-08
7491.5, 4.0006e-08
7493.5, 4.0142e-08
7495.5, 4.0268e-08
7497.5, 4.0408e-08
7499.5, 4.0554e-08
7501.5, 4.0681e-08
7503.5, 4.0812e-08
7505.5, 4.0941e-08
7507.5, 4.107e-08
7509.5, 4.122e-08
7511.5, 4.1361e-08
7513.5, 4.1507e-08
7515.5, 4.1649e-08
7517.5, 4.1771e-08
7519.5, 4.1906e-08
7521.5, 4.2037e-08
7523.5, 4.2184e-08
7525.5, 4.2328e-08
7527.5, 4.2463e-08
7529.5, 4.2603e-08
7531.5, 4.2752e-08
7533.5, 4.2904e-08
7535.5, 4.3056e-08
7537.5, 4.3203e-08
7539.5, 4.3362e-08
7541.5, 4.3507e-08
7543.5, 4.3649e-08
7545.5, 4.3799e-08
7547.5, 4.3942e-08
7549.5, 4.4084e-08
7551.5, 4.4227e-08
7553.5, 4.436e-08
7555.5, 4.4506e-08
7557.5, 4.4646e-08
7559.6, 4.4783e-08
7561.6, 4.4915e-08
7563.6, 4.5055e-08
7565.6, 4.52e-08
7567.6, 4.534e-08
7569.6, 4.5482e-08
7571.6, 4.5615e-08
7573.6, 4.5741e-08
7575.6, 4.589e-08
7577.6, 4.6041e-08
7579.6, 4.6186e-08
7581.6, 4.6327e-08
7583.6, 4.6461e-08
7585.6, 4.6589e-08
7587.6, 4.674e-08
7589.6, 4.6888e-08
7591.6, 4.7038e-08
7593.6, 4.7178e-08
7595.6, 4.7321e-08
7597.6, 4.7455e-08
7599.6, 4.7589e-08
7601.6, 4.7738e-08
7603.6, 4.7893e-08
7605.6, 4.8021e-08
7607.6, 4.8163e-08
7609.6, 4.8308e-08
7611.6, 4.8456e-08
7613.6, 4.8583e-08
7615.6, 4.8732e-08
7617.6, 4.889e-08
7619.6, 4.9027e-08
7621.6, 4.9152e-08
7623.6, 4.9286e-08
7625.6, 4.9421e-08
7627.6, 4.9565e-08
7629.6, 4.9728e-08
7631.6, 4.9873e-08
7633.6, 5.0006e-08
7635.6, 5.0152e-08
7637.6, 5.0296e-08
7639.6, 5.045e-08
7641.6, 5.0602e-08
7643.6, 5.0747e-08
7645.6, 5.0875e-08
7647.6, 5.101e-08
7649.6, 5.1146e-08
7651.6, 5.1269e-08
7653.6, 5.1387e-08
7655.6, 5.152e-08
7657.6, 5.1651e-08
7659.7, 5.1776e-08
7661.7, 5.1921e-08
7663.7, 5.2063e-08
7665.7, 5.2196e-08
7667.7, 5.2327e-08
7669.7, 5.2471e-08
7671.7, 5.2616e-08
7673.7, 5.2757e-08
7675.7, 5.2903e-08
7677.7, 5.3047e-08
7679.7, 5.3196e-08
7681.7, 5.3348e-08
7683.7, 5.3508e-08
7685.7, 5.3658e-08
7687.7, 5.3796e-08
7689.7, 5.3933e-08
7691.7, 5.4071e-08
7693.7, 5.42e-08
7695.7, 5.433e-08
7697.7, 5.4476e-08
7699.7, 5.4626e-08
7701.7, 5.4776e-08
7703.7, 5.4911e-08
7705.7, 5.5045e-08
7707.7, 5.5185e-08
7709.7, 5.532e-08
7711.7, 5.5456e-08
7713.7, 5.5597e-08
7715.7, 5.5744e-08
7717.7, 5.5891e-08
7719.7, 5.6032e-08
7721.7, 5.6182e-08
7723.7, 5.6324e-08
7725.7, 5.6453e-08
7727.7, 5.6579e-08
7729.7, 5.6726e-08
7731.7, 5.6881e-08
7733.7, 5.7027e-08
7735.7, 5.7155e-08
7737.7, 5.7297e-08
7739.7, 5.7437e-08
7741.7, 5.7593e-08
7743.7, 5.7755e-08
7745.7, 5.79e-08
7747.7, 5.805e-08
7749.7, 5.8198e-08
7751.7, 5.8355e-08
7753.7, 5.8512e-08
7755.7, 5.8648e-08
7757.7, 5.879e-08
7759.8, 5.8927e-08
7761.8, 5.9075e-08
7763.8, 5.9234e-08
7765.8, 5.9398e-08
7767.8, 5.954e-08
7769.8, 5.9693e-08
7771.8, 5.9831e-08
7773.8, 5.9979e-08
7775.8, 6.0136e-08
7777.8, 6.0284e-08
7779.8, 6.0409e-08
7781.8, 6.0539e-08
7783.8, 6.0696e-08
7785.8, 6.0857e-08
7787.8, 6.1011e-08
7789.8, 6.1148e-08
7791.8, 6.1304e-08
7793.8, 6.1463e-08
7795.8, 6.161e-08
7797.8, 6.1746e-08
7799.8, 6.1899e-08
7801.8, 6.2068e-08
7803.8, 6.2216e-08
7805.8, 6.2356e-08
7807.8, 6.251e-08
7809.8, 6.2653e-08
7811.8, 6.2802e-08
7813.8, 6.2955e-08
7815.8, 6.3111e-08
7817.8, 6.3258e-08
7819.8, 6.3402e-08
7821.8, 6.3534e-08
7823.8, 6.3671e-08
7825.8, 6.3821e-08
7827.8, 6.3983e-08
7829.8, 6.4143e-08
7831.8, 6.4291e-08
7833.8, 6.4436e-08
7835.8, 6.4563e-08
7837.8, 6.4699e-08
7839.8, 6.4841e-08
7841.8, 6.4991e-08
7843.8, 6.5149e-08
7845.8, 6.5302e-08
7847.8, 6.5445e-08
7849.8, 6.5576e-08
7851.8, 6.5716e-08
7853.8, 6.5867e-08
7855.8, 6.6004e-08
7857.8, 6.6129e-08
7859.9, 6.6265e-08
7861.9, 6.6399e-08
7863.9, 6.6536e-08
7865.9, 6.6673e-08
7867.9, 6.6786e-08
7869.9, 6.6932e-08
7871.9, 6.7076e-08
7873.9, 6.7211e-08
7875.9, 6.7362e-08
7877.9, 6.7494e-08
7879.9, 6.7631e-08
7881.9, 6.7768e-08
7883.9, 6.7906e-08
7885.9, 6.8046e-08
7887.9, 6.819e-08
7889.9, 6.8329e-08
7891.9, 6.8479e-08
7893.9, 6.8609e-08
7895.9, 6.8746e-08
7897.9, 6.8888e-08
7899.9, 6.9027e-08
7901.9, 6.9175e-08
7903.9, 6.9301e-08
7905.9, 6.9443e-08
7907.9, 6.9583e-08
7909.9, 6.9735e-08
7911.9, 6.9887e-08
7913.9, 7.0025e-08
7915.9, 7.0148e-08
7917.9, 7.0296e-08
7919.9, 7.0437e-08
7921.9, 7.0568e-08
7923.9, 7.0709e-08
7925.9, 7.0851e-08
7927.9, 7.0975e-08
7929.9, 7.1112e-08
7931.9, 7.1251e-08
7933.9, 7.1395e-08
7935.9, 7.1538e-08
7937.9, 7.1701e-08
7939.9, 7.1832e-08
7941.9, 7.1976e-08
7943.9, 7.212e-08
7945.9, 7.2263e-08
7947.9, 7.2403e-08
7949.9, 7.2539e-08
7951.9, 7.2683e-08
7953.9, 7.2834e-08
7955.9, 7.2998e-08
7957.9, 7.3155e-08
7960.0, 7.3289e-08
7962.0, 7.3436e-08
7964.0, 7.3548e-08
7966.0, 7.3694e-08
7968.0, 7.382e-08
7970.0, 7.396e-08
7972.0, 7.4098e-08
7974.0, 7.4248e-08
7976.0, 7.4391e-08
7978.0, 7.4544e-08
7980.0, 7.4685e-08
7982.0, 7.4809e-08
7984.0, 7.494e-08
7986.0, 7.5079e-08
7988.0, 7.5203e-08
7990.0, 7.533e-08
7992.0, 7.5459e-08
7994.0, 7.559e-08
7996.0, 7.5728e-08
7998.0, 7.5871e-08
8000.0, 7.6027e-08
8002.0, 7.6186e-08
8004.0, 7.6317e-08
8006.0, 7.6443e-08
8008.0, 7.658e-08
8010.0, 7.6731e-08
8012.0, 7.6871e-08
8014.0, 7.7004e-08
8016.0, 7.7126e-08
8018.0, 7.7256e-08
8020.0, 7.7381e-08
8022.0, 7.7513e-08
8024.0, 7.7649e-08
8026.0, 7.7785e-08
8028.0, 7.7907e-08
8030.0, 7.8057e-08
8032.0, 7.8217e-08
8034.0, 7.836e-08
8036.0, 7.8494e-08
8038.0, 7.8639e-08
8040.0, 7.8791e-08
8042.0, 7.8956e-08
8044.0, 7.9093e-08
8046.0, 7.9237e-08
8048.0, 7.9396e-08
8050.0, 7.9538e-08
8052.0, 7.9668e-08
8054.0, 7.9799e-08
8056.0, 7.9939e-08
8058.0, 8.0103e-08
8060.1, 8.0261e-08
8062.1, 8.0404e-08
8064.1, 8.0557e-08
8066.1, 8.0701e-08
8068.1, 8.0842e-08
8070.1, 8.0985e-08
8072.1, 8.1125e-08
8074.1, 8.1262e-08
8076.1, 8.1407e-08
8078.1, 8.1544e-08
8080.1, 8.1667e-08
8082.1, 8.1807e-08
8084.1, 8.1958e-08
8086.1, 8.2108e-08
8088.1, 8.2248e-08
8090.1, 8.2393e-08
8092.1, 8.2542e-08
8094.1, 8.2662e-08
8096.1, 8.2806e-08
8098.1, 8.2959e-08
8100.1, 8.3118e-08
8102.1, 8.3262e-08
8104.1, 8.3391e-08
8106.1, 8.3524e-08
8108.1, 8.3668e-08
8110.1, 8.3817e-08
8112.1, 8.3961e-08
8114.1, 8.4108e-08
8116.1, 8.4252e-08
8118.1, 8.4419e-08
8120.1, 8.4571e-08
8122.1, 8.4709e-08
8124.1, 8.486e-08
8126.1, 8.502e-08
8128.1, 8.516e-08
8130.1, 8.5285e-08
8132.1, 8.5406e-08
8134.1, 8.555e-08
8136.1, 8.5713e-08
8138.1, 8.5862e-08
8140.1, 8.6006e-08
8142.1, 8.6152e-08
8144.1, 8.6297e-08
8146.1, 8.6426e-08
8148.1, 8.6567e-08
8150.1, 8.6705e-08
8152.1, 8.6839e-08
8154.1, 8.6969e-08
8156.1, 8.7103e-08
8158.1, 8.7213e-08
8160.2, 8.7149e-08
8162.2, 8.7059e-08
8164.2, 8.6972e-08
8166.2, 8.6887e-08
8168.2, 8.6811e-08
8170.2, 8.6738e-08
8172.2, 8.6656e-08
8174.2, 8.6576e-08
8176.2, 8.6493e-08
8178.2, 8.641e-08
8180.2, 8.6327e-08
8182.2, 8.6247e-08
8184.2, 8.6161e-08
8186.2, 8.6069e-08
8188.2, 8.5986e-08
8190.2, 8.5898e-08
8192.2, 8.5809e-08
8194.2, 8.5721e-08
8196.2, 8.5633e-08
8198.2, 8.5546e-08
8200.2, 8.5464e-08
8202.2, 8.5389e-08
8204.2, 8.5311e-08
8206.2, 8.5224e-08
8208.2, 8.5139e-08
8210.2, 8.5057e-08
8212.2, 8.4972e-08
8214.2, 8.4884e-08
8216.2, 8.48e-08
8218.2, 8.4719e-08
8220.2, 8.4635e-08
8222.2, 8.4556e-08
8224.2, 8.447e-08
8226.2, 8.4388e-08
8228.2, 8.4306e-08
8230.2, 8.423e-08
8232.2, 8.4154e-08
8234.2, 8.4076e-08
8236.2, 8.3994e-08
8238.2, 8.3914e-08
8240.2, 8.3834e-08
8242.2, 8.3752e-08
8244.2, 8.367e-08
8246.2, 8.3584e-08
8248.2, 8.3501e-08
8250.2, 8.342e-08
8252.2, 8.3334e-08
