Time sep (ms?), Charge (C)
4170.2, 1.2021e-06
4172.2, 1.202e-06
4174.2, 1.202e-06
4176.2, 1.2019e-06
4178.2, 1.2019e-06
4180.2, 1.2018e-06
4182.2, 1.2018e-06
4184.2, 1.2017e-06
4186.2, 1.2017e-06
4188.2, 1.2017e-06
4190.2, 1.2016e-06
4192.2, 1.2016e-06
4194.2, 1.2015e-06
4196.2, 1.2015e-06
4198.2, 1.2014e-06
4200.2, 1.2014e-06
4202.2, 1.2013e-06
4204.2, 1.2012e-06
4206.2, 1.2012e-06
4208.2, 1.2011e-06
4210.2, 1.2011e-06
4212.2, 1.201e-06
4214.2, 1.201e-06
4216.2, 1.2009e-06
4218.2, 1.2009e-06
4220.2, 1.2008e-06
4222.2, 1.2008e-06
4224.2, 1.2007e-06
4226.2, 1.2007e-06
4228.2, 1.2006e-06
4230.2, 1.2006e-06
4232.2, 1.2005e-06
4234.2, 1.2005e-06
4236.2, 1.2004e-06
4238.2, 1.2004e-06
4240.2, 1.2003e-06
4242.2, 1.2003e-06
4244.2, 1.2002e-06
4246.2, 1.2002e-06
4248.2, 1.2001e-06
4250.2, 1.2e-06
4252.2, 1.2e-06
4254.2, 1.1999e-06
4256.3, 1.1999e-06
4258.3, 1.1999e-06
4260.3, 1.1998e-06
4262.3, 1.1997e-06
4264.3, 1.1997e-06
4266.3, 1.1996e-06
4268.3, 1.1996e-06
4270.3, 1.1995e-06
4272.3, 1.1995e-06
4274.3, 1.1994e-06
4276.3, 1.1994e-06
4278.3, 1.1993e-06
4280.3, 1.1992e-06
4282.3, 1.1992e-06
4284.3, 1.1991e-06
4286.3, 1.1991e-06
4288.3, 1.199e-06
4290.3, 1.199e-06
4292.3, 1.1989e-06
4294.3, 1.1989e-06
4296.3, 1.1988e-06
4298.3, 1.1987e-06
4300.3, 1.1987e-06
4302.3, 1.1986e-06
4304.3, 1.1986e-06
4306.3, 1.1985e-06
4308.3, 1.1984e-06
4310.3, 1.1984e-06
4312.3, 1.1983e-06
4314.3, 1.1983e-06
4316.3, 1.1982e-06
4318.3, 1.1981e-06
4320.3, 1.1981e-06
4322.3, 1.198e-06
4324.3, 1.198e-06
4326.3, 1.1979e-06
4328.3, 1.1979e-06
4330.3, 1.1978e-06
4332.3, 1.1977e-06
4334.3, 1.1977e-06
4336.3, 1.1976e-06
4338.3, 1.1976e-06
4340.3, 1.1975e-06
4342.3, 1.1974e-06
4344.3, 1.1974e-06
4346.3, 1.1973e-06
4348.3, 1.1973e-06
4350.3, 1.1972e-06
4352.3, 1.1972e-06
4354.3, 1.1971e-06
4356.4, 1.197e-06
4358.4, 1.197e-06
4360.4, 1.1969e-06
4362.4, 1.1969e-06
4364.4, 1.1968e-06
4366.4, 1.1967e-06
4368.4, 1.1967e-06
4370.4, 1.1966e-06
4372.4, 1.1966e-06
4374.4, 1.1965e-06
4376.4, 1.1965e-06
4378.4, 1.1964e-06
4380.4, 1.1963e-06
4382.4, 1.1963e-06
4384.4, 1.1962e-06
4386.4, 1.1962e-06
4388.4, 1.1961e-06
4390.4, 1.196e-06
4392.4, 1.196e-06
4394.4, 1.1959e-06
4396.4, 1.1959e-06
4398.4, 1.1958e-06
4400.4, 1.1957e-06
4402.4, 1.1957e-06
4404.4, 1.1956e-06
4406.4, 1.1956e-06
4408.4, 1.1955e-06
4410.4, 1.1954e-06
4412.4, 1.1954e-06
4414.4, 1.1953e-06
4416.4, 1.1953e-06
4418.4, 1.1952e-06
4420.4, 1.1951e-06
4422.4, 1.1951e-06
4424.4, 1.195e-06
4426.4, 1.1949e-06
4428.4, 1.1949e-06
4430.4, 1.1948e-06
4432.4, 1.1947e-06
4434.4, 1.1947e-06
4436.4, 1.1946e-06
4438.4, 1.1946e-06
4440.4, 1.1945e-06
4442.4, 1.1945e-06
4444.4, 1.1944e-06
4446.4, 1.1943e-06
4448.4, 1.1943e-06
4450.4, 1.1942e-06
4452.4, 1.1942e-06
4454.4, 1.1941e-06
4456.5, 1.194e-06
4458.5, 1.194e-06
4460.5, 1.1939e-06
4462.5, 1.1938e-06
4464.5, 1.1938e-06
4466.5, 1.1937e-06
4468.5, 1.1937e-06
4470.5, 1.1936e-06
4472.5, 1.1935e-06
4474.5, 1.1935e-06
4476.5, 1.1934e-06
4478.5, 1.1933e-06
4480.5, 1.1933e-06
4482.5, 1.1932e-06
4484.5, 1.1932e-06
4486.5, 1.1931e-06
4488.5, 1.193e-06
4490.5, 1.193e-06
4492.5, 1.1929e-06
4494.5, 1.1929e-06
4496.5, 1.1928e-06
4498.5, 1.1927e-06
4500.5, 1.1927e-06
4502.5, 1.1926e-06
4504.5, 1.1926e-06
4506.5, 1.1925e-06
4508.5, 1.1925e-06
4510.5, 1.1924e-06
4512.5, 1.1923e-06
4514.5, 1.1923e-06
4516.5, 1.1922e-06
4518.5, 1.1922e-06
4520.5, 1.1921e-06
4522.5, 1.1921e-06
4524.5, 1.192e-06
4526.5, 1.192e-06
4528.5, 1.1919e-06
4530.5, 1.1918e-06
4532.5, 1.1918e-06
4534.5, 1.1917e-06
4536.5, 1.1916e-06
4538.5, 1.1916e-06
4540.5, 1.1915e-06
4542.5, 1.1915e-06
4544.5, 1.1914e-06
4546.5, 1.1913e-06
4548.5, 1.1913e-06
4550.5, 1.1912e-06
4552.5, 1.1911e-06
4554.5, 1.1911e-06
4556.6, 1.191e-06
4558.6, 1.191e-06
4560.6, 1.1909e-06
4562.6, 1.1908e-06
4564.6, 1.1908e-06
4566.6, 1.1907e-06
4568.6, 1.1907e-06
4570.6, 1.1906e-06
4572.6, 1.1906e-06
4574.6, 1.1905e-06
4576.6, 1.1905e-06
4578.6, 1.1904e-06
4580.6, 1.1903e-06
4582.6, 1.1903e-06
4584.6, 1.1902e-06
4586.6, 1.1902e-06
4588.6, 1.1901e-06
4590.6, 1.1901e-06
4592.6, 1.19e-06
4594.6, 1.19e-06
4596.6, 1.1899e-06
4598.6, 1.1899e-06
4600.6, 1.1898e-06
4602.6, 1.1897e-06
4604.6, 1.1897e-06
4606.6, 1.1896e-06
4608.6, 1.1896e-06
4610.6, 1.1895e-06
4612.6, 1.1894e-06
4614.6, 1.1894e-06
4616.6, 1.1893e-06
4618.6, 1.1893e-06
4620.6, 1.1892e-06
4622.6, 1.1891e-06
4624.6, 1.1891e-06
4626.6, 1.189e-06
4628.6, 1.189e-06
4630.6, 1.1889e-06
4632.6, 1.1888e-06
4634.6, 1.1888e-06
4636.6, 1.1887e-06
4638.6, 1.1887e-06
4640.6, 1.1886e-06
4642.6, 1.1886e-06
4644.6, 1.1885e-06
4646.6, 1.1885e-06
4648.6, 1.1884e-06
4650.6, 1.1884e-06
4652.6, 1.1883e-06
4654.6, 1.1882e-06
4656.7, 1.1882e-06
4658.7, 1.1881e-06
4660.7, 1.1881e-06
4662.7, 1.188e-06
4664.7, 1.188e-06
4666.7, 1.1879e-06
4668.7, 1.1879e-06
4670.7, 1.1878e-06
4672.7, 1.1878e-06
4674.7, 1.1877e-06
4676.7, 1.1877e-06
4678.7, 1.1876e-06
4680.7, 1.1876e-06
4682.7, 1.1875e-06
4684.7, 1.1875e-06
4686.7, 1.1874e-06
4688.7, 1.1874e-06
4690.7, 1.1873e-06
4692.7, 1.1873e-06
4694.7, 1.1872e-06
4696.7, 1.1872e-06
4698.7, 1.1871e-06
4700.7, 1.187e-06
4702.7, 1.187e-06
4704.7, 1.1869e-06
4706.7, 1.1869e-06
4708.7, 1.1868e-06
4710.7, 1.1868e-06
4712.7, 1.1867e-06
4714.7, 1.1867e-06
4716.7, 1.1866e-06
4718.7, 1.1866e-06
4720.7, 1.1865e-06
4722.7, 1.1865e-06
4724.7, 1.1864e-06
4726.7, 1.1864e-06
4728.7, 1.1863e-06
4730.7, 1.1862e-06
4732.7, 1.1862e-06
4734.7, 1.1861e-06
4736.7, 1.1861e-06
4738.7, 1.186e-06
4740.7, 1.186e-06
4742.7, 1.1859e-06
4744.7, 1.1858e-06
4746.7, 1.1858e-06
4748.7, 1.1857e-06
4750.7, 1.1857e-06
4752.7, 1.1856e-06
4754.7, 1.1856e-06
4756.8, 1.1855e-06
4758.8, 1.1855e-06
4760.8, 1.1854e-06
4762.8, 1.1854e-06
4764.8, 1.1853e-06
4766.8, 1.1853e-06
4768.8, 1.1852e-06
4770.8, 1.1851e-06
4772.8, 1.1851e-06
4774.8, 1.185e-06
4776.8, 1.185e-06
4778.8, 1.1849e-06
4780.8, 1.1849e-06
4782.8, 1.1848e-06
4784.8, 1.1848e-06
4786.8, 1.1847e-06
4788.8, 1.1847e-06
4790.8, 1.1846e-06
4792.8, 1.1846e-06
4794.8, 1.1845e-06
4796.8, 1.1845e-06
4798.8, 1.1844e-06
4800.8, 1.1843e-06
4802.8, 1.1843e-06
4804.8, 1.1843e-06
4806.8, 1.1842e-06
4808.8, 1.1842e-06
4810.8, 1.1841e-06
4812.8, 1.1841e-06
4814.8, 1.184e-06
4816.8, 1.184e-06
4818.8, 1.1839e-06
4820.8, 1.1839e-06
4822.8, 1.1838e-06
4824.8, 1.1838e-06
4826.8, 1.1837e-06
4828.8, 1.1836e-06
4830.8, 1.1836e-06
4832.8, 1.1835e-06
4834.8, 1.1835e-06
4836.8, 1.1834e-06
4838.8, 1.1834e-06
4840.8, 1.1833e-06
4842.8, 1.1833e-06
4844.8, 1.1832e-06
4846.8, 1.1832e-06
4848.8, 1.1831e-06
4850.8, 1.1831e-06
4852.8, 1.183e-06
4854.8, 1.183e-06
4856.9, 1.1829e-06
4858.9, 1.1829e-06
4860.9, 1.1828e-06
4862.9, 1.1828e-06
4864.9, 1.1827e-06
4866.9, 1.1827e-06
4868.9, 1.1826e-06
4870.9, 1.1826e-06
4872.9, 1.1825e-06
4874.9, 1.1825e-06
4876.9, 1.1824e-06
4878.9, 1.1823e-06
4880.9, 1.1823e-06
4882.9, 1.1822e-06
4884.9, 1.1822e-06
4886.9, 1.1821e-06
4888.9, 1.1821e-06
4890.9, 1.182e-06
4892.9, 1.182e-06
4894.9, 1.1819e-06
4896.9, 1.1819e-06
4898.9, 1.1818e-06
4900.9, 1.1817e-06
4902.9, 1.1817e-06
4904.9, 1.1816e-06
4906.9, 1.1816e-06
4908.9, 1.1815e-06
4910.9, 1.1815e-06
4912.9, 1.1814e-06
4914.9, 1.1814e-06
4916.9, 1.1813e-06
4918.9, 1.1813e-06
4920.9, 1.1812e-06
4922.9, 1.1811e-06
4924.9, 1.1811e-06
4926.9, 1.181e-06
4928.9, 1.181e-06
4930.9, 1.1809e-06
4932.9, 1.1809e-06
4934.9, 1.1808e-06
4936.9, 1.1808e-06
4938.9, 1.1807e-06
4940.9, 1.1807e-06
4942.9, 1.1806e-06
4944.9, 1.1806e-06
4946.9, 1.1805e-06
4948.9, 1.1805e-06
4950.9, 1.1804e-06
4952.9, 1.1804e-06
4954.9, 1.1803e-06
4957, 1.1803e-06
4959, 1.1802e-06
4961, 1.1801e-06
4963, 1.1801e-06
4965, 1.1801e-06
4967, 1.18e-06
4969, 1.18e-06
4971, 1.1799e-06
4973, 1.1799e-06
4975, 1.1798e-06
4977, 1.1798e-06
4979, 1.1797e-06
4981, 1.1797e-06
4983, 1.1796e-06
4985, 1.1796e-06
4987, 1.1795e-06
4989, 1.1795e-06
4991, 1.1794e-06
4993, 1.1794e-06
4995, 1.1794e-06
4997, 1.1793e-06
4999, 1.1793e-06
5001, 1.1792e-06
5003, 1.1792e-06
5005, 1.1791e-06
5007, 1.1791e-06
5009, 1.179e-06
5011, 1.179e-06
5013, 1.1789e-06
5015, 1.1789e-06
5017, 1.1788e-06
5019, 1.1788e-06
5021, 1.1787e-06
5023, 1.1787e-06
5025, 1.1786e-06
5027, 1.1786e-06
5029, 1.1785e-06
5031, 1.1785e-06
5033, 1.1784e-06
5035, 1.1784e-06
5037, 1.1783e-06
5039, 1.1783e-06
5041, 1.1783e-06
5043, 1.1782e-06
5045, 1.1782e-06
5047, 1.1781e-06
5049, 1.1781e-06
5051, 1.178e-06
5053, 1.178e-06
5055, 1.1779e-06
5057.1, 1.1779e-06
5059.1, 1.1778e-06
5061.1, 1.1778e-06
5063.1, 1.1777e-06
5065.1, 1.1777e-06
5067.1, 1.1777e-06
5069.1, 1.1776e-06
5071.1, 1.1776e-06
5073.1, 1.1775e-06
5075.1, 1.1775e-06
5077.1, 1.1774e-06
5079.1, 1.1774e-06
5081.1, 1.1773e-06
5083.1, 1.1773e-06
5085.1, 1.1772e-06
5087.1, 1.1772e-06
5089.1, 1.1771e-06
5091.1, 1.1771e-06
5093.1, 1.1771e-06
5095.1, 1.177e-06
5097.1, 1.177e-06
5099.1, 1.1769e-06
5101.1, 1.1769e-06
5103.1, 1.1768e-06
5105.1, 1.1768e-06
5107.1, 1.1767e-06
5109.1, 1.1767e-06
5111.1, 1.1766e-06
5113.1, 1.1766e-06
5115.1, 1.1765e-06
5117.1, 1.1765e-06
5119.1, 1.1764e-06
5121.1, 1.1764e-06
5123.1, 1.1763e-06
5125.1, 1.1762e-06
5127.1, 1.1762e-06
5129.1, 1.1761e-06
5131.1, 1.1761e-06
5133.1, 1.176e-06
5135.1, 1.176e-06
5137.1, 1.1759e-06
5139.1, 1.1759e-06
5141.1, 1.1758e-06
5143.1, 1.1757e-06
5145.1, 1.1757e-06
5147.1, 1.1756e-06
5149.1, 1.1756e-06
5151.1, 1.1755e-06
5153.1, 1.1755e-06
5155.1, 1.1764e-06
5157.2, 1.1777e-06
5159.2, 1.1787e-06
5161.2, 1.1799e-06
5163.2, 1.1811e-06
5165.2, 1.1823e-06
5167.2, 1.1834e-06
5169.2, 1.1845e-06
5171.2, 1.1857e-06
5173.2, 1.1869e-06
5175.2, 1.1881e-06
5177.2, 1.1894e-06
5179.2, 1.1906e-06
5181.2, 1.1918e-06
5183.2, 1.1931e-06
5185.2, 1.1943e-06
5187.2, 1.1955e-06
5189.2, 1.1967e-06
5191.2, 1.1979e-06
5193.2, 1.1991e-06
5195.2, 1.2003e-06
5197.2, 1.2014e-06
5199.2, 1.2026e-06
5201.2, 1.2038e-06
5203.2, 1.2049e-06
5205.2, 1.2061e-06
5207.2, 1.2073e-06
5209.2, 1.2086e-06
5211.2, 1.2097e-06
5213.2, 1.2109e-06
5215.2, 1.2123e-06
5217.2, 1.2136e-06
5219.2, 1.2148e-06
5221.2, 1.216e-06
5223.2, 1.2173e-06
5225.2, 1.2185e-06
5227.2, 1.2199e-06
5229.2, 1.2212e-06
5231.2, 1.2224e-06
5233.2, 1.2238e-06
5235.2, 1.2251e-06
5237.2, 1.2264e-06
5239.2, 1.2276e-06
5241.2, 1.2288e-06
5243.2, 1.2301e-06
5245.2, 1.2314e-06
5247.2, 1.2326e-06
5249.2, 1.2339e-06
5251.2, 1.2352e-06
5253.2, 1.2365e-06
5255.2, 1.2378e-06
5257.3, 1.239e-06
5259.3, 1.2403e-06
5261.3, 1.2417e-06
5263.3, 1.243e-06
5265.3, 1.2443e-06
5267.3, 1.2456e-06
5269.3, 1.2469e-06
5271.3, 1.2483e-06
5273.3, 1.2498e-06
5275.3, 1.2511e-06
5277.3, 1.2523e-06
5279.3, 1.2535e-06
5281.3, 1.2547e-06
5283.3, 1.2559e-06
5285.3, 1.2573e-06
5287.3, 1.2585e-06
5289.3, 1.2598e-06
5291.3, 1.2612e-06
5293.3, 1.2626e-06
5295.3, 1.264e-06
5297.3, 1.2652e-06
5299.3, 1.2665e-06
5301.3, 1.2679e-06
5303.3, 1.2691e-06
5305.3, 1.2704e-06
5307.3, 1.2717e-06
5309.3, 1.273e-06
5311.3, 1.2743e-06
5313.3, 1.2756e-06
5315.3, 1.2769e-06
5317.3, 1.2781e-06
5319.3, 1.2795e-06
5321.3, 1.2807e-06
5323.3, 1.2821e-06
5325.3, 1.2834e-06
5327.3, 1.2846e-06
5329.3, 1.2859e-06
5331.3, 1.287e-06
5333.3, 1.2884e-06
5335.3, 1.2898e-06
5337.3, 1.2912e-06
5339.3, 1.2925e-06
5341.3, 1.2938e-06
5343.3, 1.2952e-06
5345.3, 1.2964e-06
5347.3, 1.2977e-06
5349.3, 1.2991e-06
5351.3, 1.3003e-06
5353.3, 1.3015e-06
5355.3, 1.3028e-06
5357.4, 1.304e-06
5359.4, 1.3051e-06
5361.4, 1.3065e-06
5363.4, 1.3079e-06
5365.4, 1.3091e-06
5367.4, 1.3104e-06
5369.4, 1.3116e-06
5371.4, 1.313e-06
5373.4, 1.3143e-06
5375.4, 1.3157e-06
5377.4, 1.3171e-06
5379.4, 1.3185e-06
5381.4, 1.3198e-06
5383.4, 1.3212e-06
5385.4, 1.3226e-06
5387.4, 1.3238e-06
5389.4, 1.3251e-06
5391.4, 1.3265e-06
5393.4, 1.3278e-06
5395.4, 1.3291e-06
5397.4, 1.3305e-06
5399.4, 1.3318e-06
5401.4, 1.3331e-06
5403.4, 1.3345e-06
5405.4, 1.3357e-06
5407.4, 1.337e-06
5409.4, 1.3382e-06
5411.4, 1.3396e-06
5413.4, 1.341e-06
5415.4, 1.3424e-06
5417.4, 1.3437e-06
5419.4, 1.3451e-06
5421.4, 1.3464e-06
5423.4, 1.3476e-06
5425.4, 1.3489e-06
5427.4, 1.3502e-06
5429.4, 1.3516e-06
5431.4, 1.353e-06
5433.4, 1.3542e-06
5435.4, 1.3556e-06
5437.4, 1.3569e-06
5439.4, 1.3582e-06
5441.4, 1.3594e-06
5443.4, 1.3608e-06
5445.4, 1.3622e-06
5447.4, 1.3635e-06
5449.4, 1.3647e-06
5451.4, 1.3661e-06
5453.4, 1.3675e-06
5455.4, 1.3689e-06
5457.5, 1.3702e-06
5459.5, 1.3715e-06
5461.5, 1.3729e-06
5463.5, 1.374e-06
5465.5, 1.3753e-06
5467.5, 1.3767e-06
5469.5, 1.378e-06
5471.5, 1.3794e-06
5473.5, 1.3807e-06
5475.5, 1.382e-06
5477.5, 1.3834e-06
5479.5, 1.3847e-06
5481.5, 1.386e-06
5483.5, 1.3875e-06
5485.5, 1.3888e-06
5487.5, 1.3901e-06
5489.5, 1.3914e-06
5491.5, 1.3927e-06
5493.5, 1.3942e-06
5495.5, 1.3956e-06
5497.5, 1.3969e-06
5499.5, 1.3983e-06
5501.5, 1.3997e-06
5503.5, 1.401e-06
5505.5, 1.4023e-06
5507.5, 1.4036e-06
5509.5, 1.4048e-06
5511.5, 1.4062e-06
5513.5, 1.4074e-06
5515.5, 1.4086e-06
5517.5, 1.4099e-06
5519.5, 1.4112e-06
5521.5, 1.4124e-06
5523.5, 1.4138e-06
5525.5, 1.4152e-06
5527.5, 1.4165e-06
5529.5, 1.4179e-06
5531.5, 1.4192e-06
5533.5, 1.4206e-06
5535.5, 1.4219e-06
5537.5, 1.4232e-06
5539.5, 1.4245e-06
5541.5, 1.4259e-06
5543.5, 1.4273e-06
5545.5, 1.4287e-06
5547.5, 1.43e-06
5549.5, 1.4314e-06
5551.5, 1.4327e-06
5553.5, 1.434e-06
5555.5, 1.4354e-06
5557.6, 1.4368e-06
5559.6, 1.4381e-06
5561.6, 1.4394e-06
5563.6, 1.4407e-06
5565.6, 1.442e-06
5567.6, 1.4434e-06
5569.6, 1.4447e-06
5571.6, 1.446e-06
5573.6, 1.4473e-06
5575.6, 1.4487e-06
5577.6, 1.4501e-06
5579.6, 1.4513e-06
5581.6, 1.4527e-06
5583.6, 1.4539e-06
5585.6, 1.4552e-06
5587.6, 1.4566e-06
5589.6, 1.458e-06
5591.6, 1.4595e-06
5593.6, 1.4609e-06
5595.6, 1.4624e-06
5597.6, 1.4638e-06
5599.6, 1.4651e-06
5601.6, 1.4665e-06
5603.6, 1.4678e-06
5605.6, 1.4692e-06
5607.6, 1.4706e-06
5609.6, 1.4721e-06
5611.6, 1.4734e-06
5613.6, 1.4748e-06
5615.6, 1.4763e-06
5617.6, 1.4776e-06
5619.6, 1.4789e-06
5621.6, 1.4802e-06
5623.6, 1.4815e-06
5625.6, 1.4829e-06
5627.6, 1.4844e-06
5629.6, 1.4857e-06
5631.6, 1.4871e-06
5633.6, 1.4884e-06
5635.6, 1.4897e-06
5637.6, 1.4912e-06
5639.6, 1.4925e-06
5641.6, 1.4939e-06
5643.6, 1.4952e-06
5645.6, 1.4965e-06
5647.6, 1.498e-06
5649.6, 1.4993e-06
5651.6, 1.5006e-06
5653.6, 1.502e-06
5655.6, 1.5033e-06
5657.7, 1.5047e-06
5659.7, 1.506e-06
5661.7, 1.5074e-06
5663.7, 1.5087e-06
5665.7, 1.5103e-06
5667.7, 1.5116e-06
5669.7, 1.513e-06
5671.7, 1.5145e-06
5673.7, 1.5159e-06
5675.7, 1.5171e-06
5677.7, 1.5186e-06
5679.7, 1.5199e-06
5681.7, 1.5213e-06
5683.7, 1.5227e-06
5685.7, 1.524e-06
5687.7, 1.5254e-06
5689.7, 1.5268e-06
5691.7, 1.5281e-06
5693.7, 1.5294e-06
5695.7, 1.5308e-06
5697.7, 1.5321e-06
5699.7, 1.5334e-06
5701.7, 1.5347e-06
5703.7, 1.5362e-06
5705.7, 1.5374e-06
5707.7, 1.5389e-06
5709.7, 1.5402e-06
5711.7, 1.5415e-06
5713.7, 1.5428e-06
5715.7, 1.5441e-06
5717.7, 1.5454e-06
5719.7, 1.5467e-06
5721.7, 1.5479e-06
5723.7, 1.5494e-06
5725.7, 1.5508e-06
5727.7, 1.5521e-06
5729.7, 1.5534e-06
5731.7, 1.5547e-06
5733.7, 1.556e-06
5735.7, 1.5574e-06
5737.7, 1.5588e-06
5739.7, 1.5601e-06
5741.7, 1.5615e-06
5743.7, 1.5628e-06
5745.7, 1.5642e-06
5747.7, 1.5655e-06
5749.7, 1.5669e-06
5751.7, 1.5682e-06
5753.7, 1.5696e-06
5755.7, 1.571e-06
5757.8, 1.5723e-06
5759.8, 1.5736e-06
5761.8, 1.5751e-06
5763.8, 1.5765e-06
5765.8, 1.5779e-06
5767.8, 1.5793e-06
5769.8, 1.5807e-06
5771.8, 1.582e-06
5773.8, 1.5834e-06
5775.8, 1.5847e-06
5777.8, 1.586e-06
5779.8, 1.5873e-06
5781.8, 1.5887e-06
5783.8, 1.59e-06
5785.8, 1.5913e-06
5787.8, 1.5926e-06
5789.8, 1.594e-06
5791.8, 1.5955e-06
5793.8, 1.5969e-06
5795.8, 1.5982e-06
5797.8, 1.5996e-06
5799.8, 1.601e-06
5801.8, 1.6023e-06
5803.8, 1.6036e-06
5805.8, 1.6049e-06
5807.8, 1.6062e-06
5809.8, 1.6076e-06
5811.8, 1.609e-06
5813.8, 1.6104e-06
5815.8, 1.6117e-06
5817.8, 1.6131e-06
5819.8, 1.6144e-06
5821.8, 1.6157e-06
5823.8, 1.6171e-06
5825.8, 1.6184e-06
5827.8, 1.6198e-06
5829.8, 1.6212e-06
5831.8, 1.6228e-06
5833.8, 1.6241e-06
5835.8, 1.6255e-06
5837.8, 1.6268e-06
5839.8, 1.6281e-06
5841.8, 1.6294e-06
5843.8, 1.6309e-06
5845.8, 1.6323e-06
5847.8, 1.6337e-06
5849.8, 1.635e-06
5851.8, 1.6363e-06
5853.8, 1.6377e-06
5855.8, 1.639e-06
5857.9, 1.6404e-06
5859.9, 1.6418e-06
5861.9, 1.6431e-06
5863.9, 1.6444e-06
5865.9, 1.6458e-06
5867.9, 1.6472e-06
5869.9, 1.6484e-06
5871.9, 1.6498e-06
5873.9, 1.6512e-06
5875.9, 1.6527e-06
5877.9, 1.654e-06
5879.9, 1.6554e-06
5881.9, 1.6568e-06
5883.9, 1.6581e-06
5885.9, 1.6593e-06
5887.9, 1.6607e-06
5889.9, 1.662e-06
5891.9, 1.6634e-06
5893.9, 1.6648e-06
5895.9, 1.666e-06
5897.9, 1.6673e-06
5899.9, 1.6687e-06
5901.9, 1.67e-06
5903.9, 1.6714e-06
5905.9, 1.6728e-06
5907.9, 1.6742e-06
5909.9, 1.6757e-06
5911.9, 1.6771e-06
5913.9, 1.6786e-06
5915.9, 1.68e-06
5917.9, 1.6813e-06
5919.9, 1.6827e-06
5921.9, 1.6842e-06
5923.9, 1.6855e-06
5925.9, 1.6868e-06
5927.9, 1.6881e-06
5929.9, 1.6893e-06
5931.9, 1.6907e-06
5933.9, 1.6921e-06
5935.9, 1.6934e-06
5937.9, 1.6948e-06
5939.9, 1.6962e-06
5941.9, 1.6975e-06
5943.9, 1.6988e-06
5945.9, 1.7002e-06
5947.9, 1.7015e-06
5949.9, 1.703e-06
5951.9, 1.7044e-06
5953.9, 1.7057e-06
5955.9, 1.7071e-06
5958, 1.7085e-06
5960, 1.7098e-06
5962, 1.7111e-06
5964, 1.7125e-06
5966, 1.7138e-06
5968, 1.7151e-06
5970, 1.7165e-06
5972, 1.7178e-06
5974, 1.7191e-06
5976, 1.7204e-06
5978, 1.7217e-06
5980, 1.723e-06
5982, 1.7243e-06
5984, 1.7258e-06
5986, 1.7271e-06
5988, 1.7284e-06
5990, 1.7298e-06
5992, 1.7311e-06
5994, 1.7325e-06
5996, 1.734e-06
5998, 1.7354e-06
6000, 1.7368e-06
6002, 1.7382e-06
6004, 1.7397e-06
6006, 1.7411e-06
6008, 1.7427e-06
6010, 1.7442e-06
6012, 1.7455e-06
6014, 1.7468e-06
6016, 1.7482e-06
6018, 1.7496e-06
6020, 1.7511e-06
6022, 1.7525e-06
6024, 1.7538e-06
6026, 1.7551e-06
6028, 1.7564e-06
6030, 1.758e-06
6032, 1.7594e-06
6034, 1.7607e-06
6036, 1.7621e-06
6038, 1.7635e-06
6040, 1.7648e-06
6042, 1.7663e-06
6044, 1.7676e-06
6046, 1.769e-06
6048, 1.7704e-06
6050, 1.7718e-06
6052, 1.7732e-06
6054, 1.7745e-06
6056, 1.7758e-06
6058.1, 1.7773e-06
6060.1, 1.7787e-06
6062.1, 1.78e-06
6064.1, 1.7813e-06
6066.1, 1.7826e-06
6068.1, 1.7841e-06
6070.1, 1.7855e-06
6072.1, 1.7869e-06
6074.1, 1.7884e-06
6076.1, 1.7899e-06
6078.1, 1.7913e-06
6080.1, 1.7927e-06
6082.1, 1.7941e-06
6084.1, 1.7954e-06
6086.1, 1.7966e-06
6088.1, 1.798e-06
6090.1, 1.7993e-06
6092.1, 1.8005e-06
6094.1, 1.8019e-06
6096.1, 1.8033e-06
6098.1, 1.8046e-06
6100.1, 1.8059e-06
6102.1, 1.8072e-06
6104.1, 1.8086e-06
6106.1, 1.8099e-06
6108.1, 1.8113e-06
6110.1, 1.8127e-06
6112.1, 1.814e-06
6114.1, 1.8154e-06
6116.1, 1.8168e-06
6118.1, 1.8182e-06
6120.1, 1.8195e-06
6122.1, 1.821e-06
6124.1, 1.8223e-06
6126.1, 1.8237e-06
6128.1, 1.8252e-06
6130.1, 1.8265e-06
6132.1, 1.8279e-06
6134.1, 1.8293e-06
6136.1, 1.8307e-06
6138.1, 1.8321e-06
6140.1, 1.8335e-06
6142.1, 1.8348e-06
6144.1, 1.8362e-06
6146.1, 1.8376e-06
6148.1, 1.8391e-06
6150.1, 1.8405e-06
6152.1, 1.8419e-06
6154.1, 1.8432e-06
6156.1, 1.8435e-06
6158.2, 1.8435e-06
6160.2, 1.8435e-06
6162.2, 1.8434e-06
6164.2, 1.8434e-06
6166.2, 1.8433e-06
6168.2, 1.8433e-06
6170.2, 1.8432e-06
6172.2, 1.8432e-06
6174.2, 1.8431e-06
6176.2, 1.8431e-06
6178.2, 1.843e-06
6180.2, 1.843e-06
6182.2, 1.8429e-06
6184.2, 1.8429e-06
6186.2, 1.8428e-06
6188.2, 1.8428e-06
6190.2, 1.8427e-06
6192.2, 1.8427e-06
6194.2, 1.8426e-06
6196.2, 1.8426e-06
6198.2, 1.8426e-06
6200.2, 1.8425e-06
6202.2, 1.8425e-06
6204.2, 1.8425e-06
6206.2, 1.8424e-06
6208.2, 1.8424e-06
6210.2, 1.8423e-06
