Time sep (ms?), Charge (C)
6240.2, 1.2329e-08
6242.2, 1.2253e-08
6244.2, 1.2177e-08
6246.2, 1.2094e-08
6248.2, 1.2016e-08
6250.2, 1.1933e-08
6252.2, 1.185e-08
6254.2, 1.1765e-08
6256.2, 1.1678e-08
6258.3, 1.1594e-08
6260.3, 1.1508e-08
6262.3, 1.1422e-08
6264.3, 1.1338e-08
6266.3, 1.125e-08
6268.3, 1.1167e-08
6270.3, 1.1087e-08
6272.3, 1.1004e-08
6274.3, 1.0921e-08
6276.3, 1.0838e-08
6278.3, 1.0757e-08
6280.3, 1.0676e-08
6282.3, 1.0592e-08
6284.3, 1.0505e-08
6286.3, 1.0419e-08
6288.3, 1.0343e-08
6290.3, 1.0269e-08
6292.3, 1.0182e-08
6294.3, 1.0096e-08
6296.3, 1.0016e-08
6298.3, 9.934e-09
6300.3, 9.854e-09
6302.3, 9.778e-09
6304.3, 9.695e-09
6306.3, 9.61e-09
6308.3, 9.526e-09
6310.3, 9.44e-09
6312.3, 9.353e-09
6314.3, 9.266e-09
6316.3, 9.184e-09
6318.3, 9.1e-09
6320.3, 9.019e-09
6322.3, 8.936e-09
6324.3, 8.853e-09
6326.3, 8.771e-09
6328.3, 8.689e-09
6330.3, 8.608e-09
6332.3, 8.524e-09
6334.3, 8.441e-09
6336.3, 8.358e-09
6338.3, 8.277e-09
6340.3, 8.202e-09
6342.3, 8.122e-09
6344.3, 8.035e-09
6346.3, 7.949e-09
6348.3, 7.864e-09
6350.3, 7.781e-09
6352.3, 7.691e-09
6354.3, 7.601e-09
6356.3, 7.515e-09
6358.4, 7.427e-09
6360.4, 7.341e-09
6362.4, 7.253e-09
6364.4, 7.168e-09
6366.4, 7.079e-09
6368.4, 6.995e-09
6370.4, 6.906e-09
6372.4, 6.819e-09
6374.4, 6.732e-09
6376.4, 6.647e-09
6378.4, 6.555e-09
6380.4, 6.466e-09
6382.4, 6.385e-09
6384.4, 6.301e-09
6386.4, 6.215e-09
6388.4, 6.133e-09
6390.4, 6.05e-09
6392.4, 5.967e-09
6394.4, 5.886e-09
6396.4, 5.802e-09
6398.4, 5.722e-09
6400.4, 5.636e-09
6402.4, 5.552e-09
6404.4, 5.472e-09
6406.4, 5.389e-09
6408.4, 5.302e-09
6410.4, 5.216e-09
6412.4, 5.13e-09
6414.4, 5.036e-09
6416.4, 4.95e-09
6418.4, 4.871e-09
6420.4, 4.79e-09
6422.4, 4.704e-09
6424.4, 4.621e-09
6426.4, 4.535e-09
6428.4, 4.446e-09
6430.4, 4.36e-09
6432.4, 4.271e-09
6434.4, 4.179e-09
6436.4, 4.089e-09
6438.4, 4.003e-09
6440.4, 3.916e-09
6442.4, 3.831e-09
6444.4, 3.746e-09
6446.4, 3.659e-09
6448.4, 3.576e-09
6450.4, 3.495e-09
6452.4, 3.415e-09
6454.4, 3.329e-09
6456.4, 3.243e-09
6458.5, 3.153e-09
6460.5, 3.065e-09
6462.5, 2.973e-09
6464.5, 2.89e-09
6466.5, 2.803e-09
6468.5, 2.716e-09
6470.5, 2.634e-09
6472.5, 2.552e-09
6474.5, 2.465e-09
6476.5, 2.383e-09
6478.5, 2.298e-09
6480.5, 2.213e-09
6482.5, 2.123e-09
6484.5, 2.026e-09
6486.5, 1.933e-09
6488.5, 1.84e-09
6490.5, 1.753e-09
6492.5, 1.662e-09
6494.5, 1.571e-09
6496.5, 1.484e-09
6498.5, 1.396e-09
6500.5, 1.307e-09
6502.5, 1.215e-09
6504.5, 1.126e-09
6506.5, 1.035e-09
6508.5, 9.46e-10
6510.5, 8.57e-10
6512.5, 7.73e-10
6514.5, 6.88e-10
6516.5, 5.99e-10
6518.5, 5.03e-10
6520.5, 4.1e-10
6522.5, 3.17e-10
6524.5, 2.29e-10
6526.5, 1.41e-10
6528.5, 4.8e-11
6530.5, -3.9e-11
6532.5, -1.26e-10
6534.5, -2.09e-10
6536.5, -2.93e-10
6538.5, -3.77e-10
6540.5, -4.66e-10
6542.5, -5.48e-10
6544.5, -6.36e-10
6546.5, -7.24e-10
6548.5, -8.14e-10
6550.5, -9.02e-10
6552.5, -9.87e-10
6554.5, -1.083e-09
6556.5, -1.172e-09
6558.6, -1.259e-09
6560.6, -1.345e-09
6562.6, -1.432e-09
6564.6, -1.517e-09
6566.6, -1.6e-09
6568.6, -1.681e-09
6570.6, -1.766e-09
6572.6, -1.849e-09
6574.6, -1.934e-09
6576.6, -2.022e-09
6578.6, -2.105e-09
6580.6, -2.196e-09
6582.6, -2.287e-09
6584.6, -2.378e-09
6586.6, -2.467e-09
6588.6, -2.558e-09
6590.6, -2.645e-09
6592.6, -2.737e-09
6594.6, -2.828e-09
6596.6, -2.921e-09
6598.6, -3.007e-09
6600.6, -3.096e-09
6602.6, -3.182e-09
6604.6, -3.269e-09
6606.6, -3.353e-09
6608.6, -3.438e-09
6610.6, -3.522e-09
6612.6, -3.61e-09
6614.6, -3.697e-09
6616.6, -3.787e-09
6618.6, -3.872e-09
6620.6, -3.955e-09
6622.6, -4.041e-09
6624.6, -4.133e-09
6626.6, -4.226e-09
6628.6, -4.315e-09
6630.6, -4.401e-09
6632.6, -4.488e-09
6634.6, -4.572e-09
6636.6, -4.658e-09
6638.6, -4.745e-09
6640.6, -4.827e-09
6642.6, -4.907e-09
6644.6, -4.994e-09
6646.6, -5.084e-09
6648.6, -5.174e-09
6650.6, -5.264e-09
6652.6, -5.351e-09
6654.6, -5.442e-09
6656.6, -5.527e-09
6658.7, -5.611e-09
6660.7, -5.695e-09
6662.7, -5.783e-09
6664.7, -5.867e-09
6666.7, -5.947e-09
6668.7, -6.026e-09
6670.7, -6.111e-09
6672.7, -6.198e-09
6674.7, -6.288e-09
6676.7, -6.374e-09
6678.7, -6.458e-09
6680.7, -6.54e-09
6682.7, -6.627e-09
6684.7, -6.708e-09
6686.7, -6.794e-09
6688.7, -6.877e-09
6690.7, -6.96e-09
6692.7, -7.047e-09
6694.7, -7.135e-09
6696.7, -7.226e-09
6698.7, -7.318e-09
6700.7, -7.403e-09
6702.7, -7.486e-09
6704.7, -7.581e-09
6706.7, -7.671e-09
6708.7, -7.758e-09
6710.7, -7.842e-09
6712.7, -7.929e-09
6714.7, -8.012e-09
6716.7, -8.092e-09
6718.7, -8.175e-09
6720.7, -8.26e-09
6722.7, -8.346e-09
6724.7, -8.434e-09
6726.7, -8.521e-09
6728.7, -8.606e-09
6730.7, -8.686e-09
6732.7, -8.768e-09
6734.7, -8.857e-09
6736.7, -8.941e-09
6738.7, -9.027e-09
6740.7, -9.114e-09
6742.7, -9.2e-09
6744.7, -9.29e-09
6746.7, -9.38e-09
6748.7, -9.467e-09
6750.7, -9.552e-09
6752.7, -9.642e-09
6754.7, -9.734e-09
6756.7, -9.824e-09
6758.8, -9.913e-09
6760.8, -9.998e-09
6762.8, -1.0084e-08
6764.8, -1.0175e-08
6766.8, -1.0267e-08
6768.8, -1.0363e-08
6770.8, -1.0448e-08
6772.8, -1.0538e-08
6774.8, -1.0632e-08
6776.8, -1.0723e-08
6778.8, -1.0815e-08
6780.8, -1.0908e-08
6782.8, -1.1002e-08
6784.8, -1.1098e-08
6786.8, -1.1192e-08
6788.8, -1.1293e-08
6790.8, -1.1383e-08
6792.8, -1.1469e-08
6794.8, -1.1559e-08
6796.8, -1.1651e-08
6798.8, -1.1735e-08
6800.8, -1.1825e-08
6802.8, -1.1912e-08
6804.8, -1.1999e-08
6806.8, -1.2089e-08
6808.8, -1.2177e-08
6810.8, -1.2267e-08
6812.8, -1.2358e-08
6814.8, -1.2448e-08
6816.8, -1.254e-08
6818.8, -1.2633e-08
6820.8, -1.2721e-08
6822.8, -1.2811e-08
6824.8, -1.29e-08
6826.8, -1.2986e-08
6828.8, -1.307e-08
6830.8, -1.3156e-08
6832.8, -1.325e-08
6834.8, -1.3342e-08
6836.8, -1.3439e-08
6838.8, -1.3533e-08
6840.8, -1.3629e-08
6842.8, -1.3725e-08
6844.8, -1.3817e-08
6846.8, -1.3905e-08
6848.8, -1.3999e-08
6850.8, -1.4093e-08
6852.8, -1.4184e-08
6854.8, -1.4278e-08
6856.8, -1.4374e-08
6858.9, -1.4467e-08
6860.9, -1.4561e-08
6862.9, -1.4657e-08
6864.9, -1.4752e-08
6866.9, -1.485e-08
6868.9, -1.4943e-08
6870.9, -1.5037e-08
6872.9, -1.5134e-08
6874.9, -1.5226e-08
6876.9, -1.5314e-08
6878.9, -1.5398e-08
6880.9, -1.5485e-08
6882.9, -1.5569e-08
6884.9, -1.566e-08
6886.9, -1.5749e-08
6888.9, -1.5837e-08
6890.9, -1.5923e-08
6892.9, -1.6009e-08
6894.9, -1.6098e-08
6896.9, -1.6187e-08
6898.9, -1.6278e-08
6900.9, -1.6371e-08
6902.9, -1.6462e-08
6904.9, -1.6559e-08
6906.9, -1.6649e-08
6908.9, -1.6734e-08
6910.9, -1.6817e-08
6912.9, -1.6901e-08
6914.9, -1.6986e-08
6916.9, -1.7072e-08
6918.9, -1.7158e-08
6920.9, -1.7239e-08
6922.9, -1.732e-08
6924.9, -1.7401e-08
6926.9, -1.7485e-08
6928.9, -1.7563e-08
6930.9, -1.7644e-08
6932.9, -1.7733e-08
6934.9, -1.7821e-08
6936.9, -1.7903e-08
6938.9, -1.7989e-08
6940.9, -1.8076e-08
6942.9, -1.8164e-08
6944.9, -1.8254e-08
6946.9, -1.8345e-08
6948.9, -1.8432e-08
6950.9, -1.8522e-08
6952.9, -1.8613e-08
6954.9, -1.87e-08
6956.9, -1.8791e-08
6959.0, -1.8877e-08
6961.0, -1.8971e-08
6963.0, -1.9061e-08
6965.0, -1.9155e-08
6967.0, -1.9242e-08
6969.0, -1.9328e-08
6971.0, -1.9415e-08
6973.0, -1.9496e-08
6975.0, -1.9577e-08
6977.0, -1.9661e-08
6979.0, -1.9748e-08
6981.0, -1.9835e-08
6983.0, -1.9926e-08
6985.0, -2.002e-08
6987.0, -2.0113e-08
6989.0, -2.0204e-08
6991.0, -2.0302e-08
6993.0, -2.0395e-08
6995.0, -2.0489e-08
6997.0, -2.0582e-08
6999.0, -2.0671e-08
7001.0, -2.0761e-08
7003.0, -2.0853e-08
7005.0, -2.0946e-08
7007.0, -2.1037e-08
7009.0, -2.1128e-08
7011.0, -2.1214e-08
7013.0, -2.1301e-08
7015.0, -2.1394e-08
7017.0, -2.1484e-08
7019.0, -2.1576e-08
7021.0, -2.1667e-08
7023.0, -2.1759e-08
7025.0, -2.1857e-08
7027.0, -2.1953e-08
7029.0, -2.2051e-08
7031.0, -2.2147e-08
7033.0, -2.2242e-08
7035.0, -2.2336e-08
7037.0, -2.2426e-08
7039.0, -2.252e-08
7041.0, -2.2614e-08
7043.0, -2.2707e-08
7045.0, -2.2799e-08
7047.0, -2.2889e-08
7049.0, -2.2982e-08
7051.0, -2.3068e-08
7053.0, -2.3156e-08
7055.0, -2.3243e-08
7057.0, -2.3329e-08
7059.1, -2.3421e-08
7061.1, -2.3512e-08
7063.1, -2.3602e-08
7065.1, -2.3694e-08
7067.1, -2.379e-08
7069.1, -2.3889e-08
7071.1, -2.3989e-08
7073.1, -2.4087e-08
7075.1, -2.4184e-08
7077.1, -2.4279e-08
7079.1, -2.4372e-08
7081.1, -2.4467e-08
7083.1, -2.4562e-08
7085.1, -2.4665e-08
7087.1, -2.4765e-08
7089.1, -2.486e-08
7091.1, -2.4952e-08
7093.1, -2.5048e-08
7095.1, -2.5149e-08
7097.1, -2.5247e-08
7099.1, -2.5343e-08
7101.1, -2.5438e-08
7103.1, -2.5535e-08
7105.1, -2.563e-08
7107.1, -2.5732e-08
7109.1, -2.583e-08
7111.1, -2.5924e-08
7113.1, -2.6021e-08
7115.1, -2.6117e-08
7117.1, -2.6213e-08
7119.1, -2.6307e-08
7121.1, -2.6407e-08
7123.1, -2.6503e-08
7125.1, -2.6603e-08
7127.1, -2.6704e-08
7129.1, -2.6801e-08
7131.1, -2.6895e-08
7133.1, -2.6991e-08
7135.1, -2.7085e-08
7137.1, -2.7186e-08
7139.1, -2.7283e-08
7141.1, -2.7371e-08
7143.1, -2.746e-08
7145.1, -2.7547e-08
7147.1, -2.764e-08
7149.1, -2.7731e-08
7151.1, -2.7823e-08
7153.1, -2.7921e-08
7155.1, -2.8016e-08
7157.1, -2.8109e-08
7159.2, -2.8199e-08
7161.2, -2.8294e-08
7163.2, -2.8251e-08
7165.2, -2.8164e-08
7167.2, -2.8079e-08
7169.2, -2.7994e-08
7171.2, -2.79e-08
7173.2, -2.7822e-08
7175.2, -2.7729e-08
7177.2, -2.7646e-08
7179.2, -2.7552e-08
7181.2, -2.7471e-08
7183.2, -2.7391e-08
7185.2, -2.7297e-08
7187.2, -2.7202e-08
7189.2, -2.7114e-08
7191.2, -2.7024e-08
7193.2, -2.6942e-08
7195.2, -2.6866e-08
7197.2, -2.6771e-08
7199.2, -2.6683e-08
7201.2, -2.6599e-08
7203.2, -2.6509e-08
7205.2, -2.6419e-08
7207.2, -2.6311e-08
7209.2, -2.6214e-08
7211.2, -2.6103e-08
7213.2, -2.6008e-08
7215.2, -2.5924e-08
7217.2, -2.5848e-08
7219.2, -2.5769e-08
7221.2, -2.5695e-08
7223.2, -2.5597e-08
7225.2, -2.551e-08
7227.2, -2.5409e-08
7229.2, -2.5302e-08
7231.2, -2.5212e-08
7233.2, -2.5132e-08
7235.2, -2.5048e-08
7237.2, -2.4978e-08
7239.2, -2.4885e-08
7241.2, -2.4801e-08
7243.2, -2.4706e-08
7245.2, -2.4609e-08
7247.2, -2.4514e-08
7249.2, -2.4421e-08
7251.2, -2.4323e-08
7253.2, -2.4221e-08
7255.2, -2.4137e-08
7257.2, -2.4037e-08
7259.3, -2.393e-08
7261.3, -2.3831e-08
7263.3, -2.3731e-08
7265.3, -2.3633e-08
7267.3, -2.3531e-08
7269.3, -2.3428e-08
7271.3, -2.3331e-08
7273.3, -2.324e-08
7275.3, -2.3155e-08
7277.3, -2.307e-08
7279.3, -2.2987e-08
7281.3, -2.2893e-08
7283.3, -2.2793e-08
7285.3, -2.2709e-08
7287.3, -2.2617e-08
7289.3, -2.2528e-08
7291.3, -2.2449e-08
7293.3, -2.2366e-08
7295.3, -2.2295e-08
7297.3, -2.2204e-08
7299.3, -2.2102e-08
7301.3, -2.2003e-08
7303.3, -2.1908e-08
7305.3, -2.1811e-08
7307.3, -2.1716e-08
7309.3, -2.1632e-08
7311.3, -2.1551e-08
7313.3, -2.1455e-08
7315.3, -2.1367e-08
7317.3, -2.1273e-08
7319.3, -2.1186e-08
7321.3, -2.1084e-08
7323.3, -2.0979e-08
7325.3, -2.0877e-08
7327.3, -2.0775e-08
7329.3, -2.0685e-08
7331.3, -2.058e-08
7333.3, -2.0472e-08
7335.3, -2.0351e-08
7337.3, -2.0244e-08
7339.3, -2.0134e-08
7341.3, -2.0036e-08
7343.3, -1.9929e-08
7345.3, -1.9823e-08
7347.3, -1.9717e-08
7349.3, -1.9628e-08
7351.3, -1.9529e-08
7353.3, -1.9426e-08
7355.3, -1.9331e-08
7357.3, -1.9226e-08
7359.4, -1.9121e-08
7361.4, -1.9023e-08
7363.4, -1.8919e-08
7365.4, -1.8812e-08
7367.4, -1.8706e-08
7369.4, -1.8618e-08
7371.4, -1.8518e-08
7373.4, -1.8416e-08
7375.4, -1.8299e-08
7377.4, -1.8181e-08
7379.4, -1.8092e-08
7381.4, -1.7996e-08
7383.4, -1.7903e-08
7385.4, -1.78e-08
7387.4, -1.7712e-08
7389.4, -1.7623e-08
7391.4, -1.7539e-08
7393.4, -1.7427e-08
7395.4, -1.731e-08
7397.4, -1.7207e-08
7399.4, -1.7127e-08
7401.4, -1.7029e-08
7403.4, -1.6923e-08
7405.4, -1.6825e-08
7407.4, -1.6716e-08
7409.4, -1.6606e-08
7411.4, -1.6506e-08
7413.4, -1.6411e-08
7415.4, -1.6336e-08
7417.4, -1.625e-08
7419.4, -1.6158e-08
7421.4, -1.6053e-08
7423.4, -1.5948e-08
7425.4, -1.5836e-08
7427.4, -1.5697e-08
7429.4, -1.5592e-08
7431.4, -1.5489e-08
7433.4, -1.5396e-08
7435.4, -1.5291e-08
7437.4, -1.5201e-08
7439.4, -1.51e-08
7441.4, -1.5002e-08
7443.4, -1.4896e-08
7445.4, -1.4777e-08
7447.4, -1.466e-08
7449.4, -1.4531e-08
7451.4, -1.4415e-08
7453.4, -1.4309e-08
7455.4, -1.4215e-08
7457.4, -1.4097e-08
7459.5, -1.3992e-08
7461.5, -1.3874e-08
7463.5, -1.3767e-08
7465.5, -1.3681e-08
7467.5, -1.3582e-08
7469.5, -1.3473e-08
7471.5, -1.3353e-08
7473.5, -1.3242e-08
7475.5, -1.3152e-08
7477.5, -1.305e-08
7479.5, -1.2943e-08
7481.5, -1.285e-08
7483.5, -1.2752e-08
7485.5, -1.2652e-08
7487.5, -1.2555e-08
7489.5, -1.2455e-08
7491.5, -1.2345e-08
7493.5, -1.2249e-08
7495.5, -1.2148e-08
7497.5, -1.2032e-08
7499.5, -1.1919e-08
7501.5, -1.1794e-08
7503.5, -1.1674e-08
7505.5, -1.1581e-08
7507.5, -1.1479e-08
7509.5, -1.1368e-08
7511.5, -1.1255e-08
7513.5, -1.1154e-08
7515.5, -1.1052e-08
7517.5, -1.0945e-08
7519.5, -1.0843e-08
7521.5, -1.0727e-08
7523.5, -1.0617e-08
7525.5, -1.0522e-08
7527.5, -1.0441e-08
7529.5, -1.0337e-08
7531.5, -1.0222e-08
7533.5, -1.0113e-08
7535.5, -1.0004e-08
7537.5, -9.879e-09
7539.5, -9.776e-09
7541.5, -9.672e-09
7543.5, -9.578e-09
7545.5, -9.488e-09
7547.5, -9.372e-09
7549.5, -9.26e-09
7551.5, -9.164e-09
7553.5, -9.06e-09
7555.5, -8.967e-09
7557.5, -8.877e-09
7559.6, -8.784e-09
7561.6, -8.68e-09
7563.6, -8.579e-09
7565.6, -8.482e-09
7567.6, -8.37e-09
7569.6, -8.246e-09
7571.6, -8.137e-09
7573.6, -8.029e-09
7575.6, -7.932e-09
7577.6, -7.823e-09
7579.6, -7.704e-09
7581.6, -7.587e-09
7583.6, -7.458e-09
7585.6, -7.341e-09
7587.6, -7.227e-09
7589.6, -7.112e-09
7591.6, -7.008e-09
7593.6, -6.9e-09
7595.6, -6.798e-09
7597.6, -6.699e-09
7599.6, -6.586e-09
7601.6, -6.457e-09
7603.6, -6.354e-09
7605.6, -6.241e-09
7607.6, -6.13e-09
7609.6, -6.021e-09
7611.6, -5.904e-09
7613.6, -5.807e-09
7615.6, -5.711e-09
7617.6, -5.602e-09
7619.6, -5.49e-09
7621.6, -5.389e-09
7623.6, -5.285e-09
7625.6, -5.195e-09
7627.6, -5.081e-09
7629.6, -4.996e-09
7631.6, -4.908e-09
7633.6, -4.807e-09
7635.6, -4.686e-09
7637.6, -4.589e-09
7639.6, -4.49e-09
7641.6, -4.383e-09
7643.6, -4.277e-09
7645.6, -4.175e-09
7647.6, -4.061e-09
7649.6, -3.941e-09
7651.6, -3.825e-09
7653.6, -3.721e-09
7655.6, -3.593e-09
7657.6, -3.475e-09
7659.7, -3.365e-09
7661.7, -3.266e-09
7663.7, -3.138e-09
7665.7, -3.028e-09
7667.7, -2.924e-09
7669.7, -2.819e-09
7671.7, -2.71e-09
7673.7, -2.592e-09
7675.7, -2.471e-09
7677.7, -2.349e-09
7679.7, -2.231e-09
7681.7, -2.114e-09
7683.7, -1.995e-09
7685.7, -1.881e-09
7687.7, -1.765e-09
7689.7, -1.66e-09
7691.7, -1.562e-09
7693.7, -1.448e-09
7695.7, -1.334e-09
7697.7, -1.227e-09
7699.7, -1.12e-09
7701.7, -1.02e-09
7703.7, -9.03e-10
7705.7, -7.72e-10
7707.7, -6.61e-10
7709.7, -5.49e-10
7711.7, -4.45e-10
7713.7, -3.48e-10
7715.7, -2.41e-10
7717.7, -1.27e-10
7719.7, -7e-12
7721.7, 9.4e-11
7723.7, 1.97e-10
7725.7, 2.94e-10
7727.7, 4.11e-10
7729.7, 5.22e-10
7731.7, 6.33e-10
7733.7, 7.37e-10
7735.7, 8.45e-10
7737.7, 9.7e-10
7739.7, 1.071e-09
7741.7, 1.187e-09
7743.7, 1.293e-09
7745.7, 1.403e-09
7747.7, 1.509e-09
7749.7, 1.608e-09
7751.7, 1.702e-09
7753.7, 1.821e-09
7755.7, 1.926e-09
7757.7, 2.032e-09
7759.8, 2.143e-09
7761.8, 2.237e-09
7763.8, 2.347e-09
7765.8, 2.453e-09
7767.8, 2.547e-09
7769.8, 2.655e-09
7771.8, 2.763e-09
7773.8, 2.857e-09
7775.8, 2.962e-09
7777.8, 3.089e-09
7779.8, 3.207e-09
7781.8, 3.318e-09
7783.8, 3.428e-09
7785.8, 3.53e-09
7787.8, 3.632e-09
7789.8, 3.75e-09
7791.8, 3.866e-09
7793.8, 3.967e-09
7795.8, 4.059e-09
7797.8, 4.172e-09
7799.8, 4.297e-09
7801.8, 4.406e-09
7803.8, 4.517e-09
7805.8, 4.629e-09
7807.8, 4.735e-09
7809.8, 4.832e-09
7811.8, 4.942e-09
7813.8, 5.062e-09
7815.8, 5.166e-09
7817.8, 5.26e-09
7819.8, 5.367e-09
7821.8, 5.488e-09
7823.8, 5.593e-09
7825.8, 5.703e-09
7827.8, 5.819e-09
7829.8, 5.943e-09
7831.8, 6.059e-09
7833.8, 6.164e-09
7835.8, 6.282e-09
7837.8, 6.404e-09
7839.8, 6.521e-09
7841.8, 6.626e-09
7843.8, 6.73e-09
7845.8, 6.831e-09
7847.8, 6.946e-09
7849.8, 7.068e-09
7851.8, 7.172e-09
7853.8, 7.265e-09
7855.8, 7.347e-09
7857.8, 7.46e-09
7859.9, 7.573e-09
7861.9, 7.685e-09
7863.9, 7.799e-09
7865.9, 7.914e-09
7867.9, 8.019e-09
7869.9, 8.121e-09
7871.9, 8.23e-09
7873.9, 8.345e-09
7875.9, 8.446e-09
7877.9, 8.543e-09
7879.9, 8.665e-09
7881.9, 8.781e-09
7883.9, 8.901e-09
7885.9, 9.006e-09
7887.9, 9.11e-09
7889.9, 9.21e-09
7891.9, 9.323e-09
7893.9, 9.447e-09
7895.9, 9.569e-09
7897.9, 9.685e-09
7899.9, 9.794e-09
7901.9, 9.918e-09
7903.9, 1.0044e-08
7905.9, 1.0158e-08
7907.9, 1.0272e-08
7909.9, 1.0394e-08
7911.9, 1.0523e-08
7913.9, 1.0639e-08
7915.9, 1.0749e-08
7917.9, 1.0876e-08
7919.9, 1.0994e-08
7921.9, 1.1115e-08
7923.9, 1.1231e-08
7925.9, 1.1351e-08
7927.9, 1.1458e-08
7929.9, 1.1583e-08
7931.9, 1.1714e-08
7933.9, 1.1823e-08
7935.9, 1.1952e-08
7937.9, 1.2065e-08
7939.9, 1.2183e-08
7941.9, 1.2293e-08
7943.9, 1.2407e-08
7945.9, 1.2512e-08
7947.9, 1.2623e-08
7949.9, 1.2741e-08
7951.9, 1.2851e-08
7953.9, 1.2981e-08
7955.9, 1.3097e-08
7957.9, 1.3214e-08
7960.0, 1.3331e-08
7962.0, 1.344e-08
7964.0, 1.3567e-08
7966.0, 1.369e-08
7968.0, 1.3826e-08
7970.0, 1.3965e-08
7972.0, 1.4085e-08
7974.0, 1.4189e-08
7976.0, 1.43e-08
7978.0, 1.4424e-08
7980.0, 1.4559e-08
7982.0, 1.4691e-08
7984.0, 1.4804e-08
7986.0, 1.492e-08
7988.0, 1.5029e-08
7990.0, 1.5137e-08
7992.0, 1.5251e-08
7994.0, 1.5373e-08
7996.0, 1.5484e-08
7998.0, 1.5593e-08
8000.0, 1.5714e-08
8002.0, 1.5831e-08
8004.0, 1.5945e-08
8006.0, 1.6072e-08
8008.0, 1.6192e-08
8010.0, 1.6323e-08
8012.0, 1.6442e-08
8014.0, 1.6552e-08
8016.0, 1.6659e-08
8018.0, 1.6787e-08
8020.0, 1.6908e-08
8022.0, 1.7023e-08
8024.0, 1.7149e-08
8026.0, 1.7258e-08
8028.0, 1.7377e-08
8030.0, 1.7507e-08
8032.0, 1.7639e-08
8034.0, 1.775e-08
8036.0, 1.7873e-08
8038.0, 1.7989e-08
8040.0, 1.811e-08
8042.0, 1.8224e-08
8044.0, 1.8321e-08
8046.0, 1.8421e-08
8048.0, 1.8534e-08
8050.0, 1.8637e-08
8052.0, 1.8756e-08
8054.0, 1.8884e-08
8056.0, 1.9013e-08
8058.0, 1.9123e-08
8060.1, 1.9254e-08
8062.1, 1.9362e-08
8064.1, 1.9462e-08
8066.1, 1.9571e-08
8068.1, 1.97e-08
8070.1, 1.9817e-08
8072.1, 1.9933e-08
8074.1, 2.0047e-08
8076.1, 2.0177e-08
8078.1, 2.0285e-08
8080.1, 2.0402e-08
8082.1, 2.0511e-08
8084.1, 2.0639e-08
8086.1, 2.0766e-08
8088.1, 2.0887e-08
8090.1, 2.1004e-08
8092.1, 2.1122e-08
8094.1, 2.1248e-08
8096.1, 2.1375e-08
8098.1, 2.1488e-08
8100.1, 2.1583e-08
8102.1, 2.1696e-08
8104.1, 2.1801e-08
8106.1, 2.1911e-08
8108.1, 2.2032e-08
8110.1, 2.2162e-08
8112.1, 2.2272e-08
8114.1, 2.2376e-08
8116.1, 2.2499e-08
8118.1, 2.2622e-08
8120.1, 2.2731e-08
8122.1, 2.2848e-08
8124.1, 2.297e-08
8126.1, 2.3075e-08
8128.1, 2.3182e-08
8130.1, 2.3287e-08
8132.1, 2.3405e-08
8134.1, 2.3522e-08
8136.1, 2.3644e-08
8138.1, 2.3776e-08
8140.1, 2.3901e-08
8142.1, 2.4007e-08
8144.1, 2.4136e-08
8146.1, 2.4254e-08
8148.1, 2.4386e-08
8150.1, 2.4512e-08
8152.1, 2.4641e-08
8154.1, 2.4751e-08
8156.1, 2.4878e-08
8158.1, 2.4998e-08
8160.2, 2.5136e-08
8162.2, 2.5266e-08
8164.2, 2.5242e-08
8166.2, 2.5156e-08
8168.2, 2.5072e-08
8170.2, 2.4992e-08
8172.2, 2.4905e-08
8174.2, 2.4818e-08
8176.2, 2.4736e-08
8178.2, 2.4652e-08
8180.2, 2.4565e-08
8182.2, 2.4482e-08
8184.2, 2.4396e-08
8186.2, 2.4314e-08
8188.2, 2.4233e-08
8190.2, 2.4155e-08
8192.2, 2.4072e-08
8194.2, 2.3992e-08
8196.2, 2.3913e-08
8198.2, 2.3835e-08
8200.2, 2.376e-08
8202.2, 2.3681e-08
8204.2, 2.3596e-08
8206.2, 2.3512e-08
8208.2, 2.3431e-08
8210.2, 2.3349e-08
8212.2, 2.326e-08
8214.2, 2.3177e-08
8216.2, 2.3086e-08
8218.2, 2.3e-08
8220.2, 2.2919e-08
8222.2, 2.284e-08
8224.2, 2.2757e-08
8226.2, 2.2677e-08
8228.2, 2.2595e-08
8230.2, 2.2517e-08
8232.2, 2.2437e-08
8234.2, 2.2359e-08
8236.2, 2.228e-08
8238.2, 2.2199e-08
8240.2, 2.2118e-08
8242.2, 2.2036e-08
8244.2, 2.1952e-08
8246.2, 2.1869e-08
8248.2, 2.1786e-08
8250.2, 2.1704e-08
8252.2, 2.1619e-08
8254.2, 2.1538e-08
8256.2, 2.1454e-08
8258.2, 2.1372e-08
8260.3, 2.129e-08
8262.3, 2.1207e-08
8264.3, 2.1125e-08
8266.3, 2.1039e-08
8268.3, 2.0959e-08
8270.3, 2.0882e-08
8272.3, 2.0805e-08
8274.3, 2.0723e-08
8276.3, 2.0646e-08
8278.3, 2.0567e-08
8280.3, 2.0487e-08
8282.3, 2.041e-08
8284.3, 2.0329e-08
8286.3, 2.025e-08
8288.3, 2.0178e-08
8290.3, 2.0103e-08
8292.3, 2.0026e-08
8294.3, 1.9946e-08
8296.3, 1.987e-08
8298.3, 1.979e-08
8300.3, 1.9714e-08
8302.3, 1.9636e-08
8304.3, 1.9558e-08
